8.234438215959782781e+01,9.535276895210864723e+01
8.187437270355241026e+01,9.531489754065597708e+01
8.196784283687556183e+01,9.420238410919152727e+01
8.157910500295578515e+01,9.394496014791498339e+01
8.274221236853216510e+01,9.420441794792594692e+01
8.310361402986846713e+01,9.393921666705050200e+01
8.355066096509321483e+01,9.452957603155408606e+01
8.307298682521569333e+01,9.487096371545000295e+01
8.248449199931587827e+01,9.456427317612931915e+01
8.142485916613551922e+01,9.408214383006711046e+01
8.126615543282927945e+01,9.408061998899603395e+01
8.270977293625446691e+01,9.396543801824567765e+01
8.220298998010183311e+01,9.478335775935235574e+01
8.091277485149169024e+01,9.429778155343589674e+01
8.106795383630951335e+01,9.477677297786325994e+01
8.223716815795923196e+01,9.498830734701725476e+01
8.200016905214833685e+01,9.486110513192191718e+01
8.163299645761379963e+01,9.487423321654709696e+01
8.182259549688993161e+01,9.462755136340435058e+01
8.159599853606377451e+01,9.433033343438651741e+01
8.293161856278507571e+01,9.445619988931778721e+01
8.167459683020651084e+01,9.451661424218660557e+01
8.206696273851362378e+01,9.425030323956848122e+01
8.000475548195421993e+01,9.409638276815852009e+01
7.966910255687992048e+01,9.386163194508505114e+01
7.941659462945635539e+01,9.404175720941385919e+01
7.868752111743523869e+01,9.515346186468140388e+01
7.813416495717503096e+01,9.661308930731284761e+01
7.800913173909165721e+01,9.783315161158724038e+01
7.921668577858876858e+01,9.753310375630125861e+01
7.920967127318503742e+01,9.780551836313759395e+01
7.903839568527575921e+01,9.804477553174604054e+01
7.765097512496423349e+01,9.796130481130799694e+01
7.887950369933909656e+01,9.778334083936978516e+01
7.846008342863888174e+01,9.686841927962785803e+01
8.189739636080327045e+01,9.654199842554871225e+01
8.269805391986525933e+01,9.658759808906523858e+01
8.345858843941707050e+01,9.632925980986127001e+01
8.214828610965973610e+01,9.568410760081127364e+01
8.078748506207357138e+01,9.544331534269821304e+01
8.164739037299447943e+01,9.592954902800822481e+01
8.227891625214664373e+01,9.705829576289788463e+01
8.293677599214861118e+01,9.666180528967645103e+01
8.086752695701426319e+01,9.750654361161143413e+01
7.933632516139266500e+01,9.793529285763075620e+01
7.908526067057302100e+01,9.785290843692243357e+01
8.029906918477503552e+01,9.861304238883526807e+01
8.233759979685311237e+01,9.850969712755862417e+01
8.444206839900496675e+01,9.829058076239964237e+01
8.526472176896224653e+01,9.780764137366523414e+01
8.491660024788326666e+01,9.807535724264364774e+01
8.415203455676699207e+01,9.789661153055244824e+01
8.397243795877166406e+01,9.709975591775892667e+01
8.331519893638521523e+01,9.694493465740191596e+01
8.183626427813477733e+01,9.706725638427599279e+01
8.505181886321211948e+01,9.607496948397903225e+01
8.651999426044635300e+01,9.656088559054596487e+01
8.605086770762957826e+01,9.535351659276594205e+01
8.704818323135278035e+01,9.531916402319939152e+01
8.674151948122568001e+01,9.493807742313128983e+01
9.004365327868251256e+01,9.573222570496749029e+01
9.288607037694825408e+01,9.607962796148143525e+01
9.891735894077876878e+01,9.939845445974391680e+01
9.848151143666139262e+01,1.019696238402249691e+02
1.039805629557590265e+02,1.040664258807052960e+02
1.023189844061992915e+02,1.044215386176456519e+02
1.002512096654439375e+02,1.031392314471436720e+02
9.966475023731931060e+01,1.013565929250639215e+02
1.001839183093344872e+02,1.015505131002038155e+02
1.013297609072290442e+02,1.032077174144696841e+02
1.037152737559685391e+02,1.052413292963860130e+02
1.045231075283976736e+02,1.059325236415981095e+02
1.047865952240001235e+02,1.061068296373241822e+02
1.031118727712621848e+02,1.069947589906103218e+02
1.051638742286695560e+02,1.076682523209203879e+02
1.038604828328215319e+02,1.085846920775431812e+02
9.864447716113268427e+01,1.059937091829515623e+02
9.316047225188012249e+01,1.049742951528907327e+02
8.449365843282635069e+01,1.033815708830950086e+02
6.874101074915697041e+01,1.146446576094654262e+02
5.666965652117345087e+01,1.122785595226313120e+02
5.017232747087645350e+01,1.132003724400175599e+02
5.483736810695427977e+01,1.149354253436192153e+02
5.562192362165686177e+01,1.136561834802841844e+02
5.880206801363259927e+01,1.113115035119190424e+02
5.801354744363379012e+01,1.115892072362846221e+02
5.643310647854271167e+01,1.135035209780681527e+02
5.724723053497798730e+01,1.132898895094833875e+02
5.634345741965150012e+01,1.145505878472583419e+02
5.283909993800213556e+01,1.145063486382157265e+02
5.239893364925042363e+01,1.137234325408895756e+02
5.102250277833454817e+01,1.142830168399068782e+02
5.263897681994136946e+01,1.148964510201841733e+02
5.170035348081955107e+01,1.143897237293607674e+02
4.816812631783412257e+01,1.127489596270202270e+02
4.411732924842129933e+01,1.098795772216518856e+02
4.187586590862194669e+01,1.092589236822923198e+02
4.162170350422054810e+01,1.073346080810166825e+02
3.969415271909723231e+01,1.061163895180305872e+02
3.965417429403197502e+01,1.061884106916999144e+02
3.942563493023650523e+01,1.071831591987823629e+02
4.266506100065610951e+01,1.070686533740415456e+02
4.069025888044360784e+01,1.070829771469299629e+02
3.106020677112907080e+01,9.659327855952496122e+01
3.131001054608338308e+01,9.611587297560227228e+01
5.890609409798128837e+01,8.557459498748875149e+01
7.247587500509473557e+01,7.981516546133798329e+01
4.951010968594505357e+01,7.076095839316730007e+01
3.292801291833424671e+01,6.953083705078510945e+01
2.754484770267180238e+01,6.030184060581655103e+01
2.309464730998586646e+01,5.948979018149102416e+01
1.258081163627667642e+01,5.532470155972184500e+01
1.413188540640487822e+01,4.588781905538317574e+01
2.330001530498324769e+01,4.784183663149151755e+01
3.021941260312884481e+01,5.556269882188976084e+01
3.322074288223992511e+01,5.628704703464485704e+01
2.734947854003775092e+01,5.531380056471790141e+01
2.815357823507421386e+01,5.263734315452653334e+01
3.160529449429443360e+01,4.853493527771541238e+01
3.120036067274001468e+01,4.744736647134597263e+01
2.782669984203091573e+01,3.922831196321132552e+01
1.924492798172813934e+01,2.351850378031757316e+01
2.394201613564021969e+01,1.811540408410364833e+01
1.938435798449648928e+01,1.666661717010206800e+01
1.957030161012457370e+01,1.299128506641339875e+01
2.118204654212750171e+01,1.433496963421189463e+01
1.882910628542808240e+01,9.895301696379387835e+00
1.881588770286333911e+01,3.294093915309486587e+00
1.922958332050725261e+01,1.092970132252575999e+00
1.480200835430676598e+01,9.833074377964645674e-01
1.475803957386128928e+01,8.672208135483943092e-01
1.515007163028932879e+01,5.324087871482414691e-01
1.670247506212992761e+01,1.606090103762318089e+00
1.643732346289534973e+01,9.078441468148733540e-01
1.962891017210001721e+01,1.243338061409124506e+00
1.864102587753403739e+01,4.479773197642538562e+00
2.150445773330358534e+01,4.315099154509673518e+00
2.292910963191269502e+01,3.894646173732453143e+00
3.932943406457384583e+01,7.034752735989232342e+00
5.522633790104079310e+01,1.152533288921156895e+01
5.377352392978919937e+01,1.120325029521184312e+01
6.724791213833057668e+01,1.925307798188477548e+01
7.859249091118594777e+01,1.972682438581077946e+01
8.276869668333704055e+01,2.141246057479901310e+01
8.378237318537692602e+01,2.488268901506131670e+01
8.665705086067231377e+01,2.836378577953847113e+01
8.698532958911907542e+01,3.107384486921489852e+01
8.641011011350234128e+01,3.406662341108206959e+01
8.574964339130495716e+01,3.342919205440109209e+01
8.486761099824843768e+01,3.565108575583038686e+01
8.323095491979491101e+01,3.409021169827885700e+01
8.579417470061991935e+01,3.777318615899300625e+01
8.848034098234587930e+01,4.252017005256187332e+01
8.479956042118338644e+01,4.466698645222844277e+01
8.502400349720161898e+01,4.188942910635901740e+01
8.222342205439274210e+01,4.176759693251659655e+01
8.215472457866731304e+01,3.963758640184767046e+01
8.177933639581137015e+01,3.922440354970274967e+01
8.296792997178630458e+01,3.699078835245673957e+01
8.289670482299446519e+01,3.379499788482956291e+01
8.492901723821009341e+01,3.383451855700178612e+01
8.465959769662433132e+01,3.408766066298053943e+01
8.465874968256625266e+01,3.403281493188780615e+01
8.432305492359500931e+01,3.439890711485610097e+01
8.483881963354116351e+01,3.386089999732568145e+01
8.478417168787747471e+01,3.424549028714874765e+01
8.559061717777876765e+01,3.590098573163704998e+01
8.629559787374250845e+01,3.543160347139891542e+01
8.502746977303340259e+01,3.604671467989133049e+01
8.510330372350414052e+01,3.470692333571931698e+01
8.467232269380249932e+01,3.517289432296926321e+01
8.678357127339086219e+01,3.501873278958656499e+01
8.637904983206443887e+01,3.490809416227440209e+01
8.612780701428258112e+01,3.521776879541954486e+01
8.582287201828802381e+01,3.547202170966018286e+01
8.491934550590120523e+01,3.439500625262897415e+01
8.310535886094419311e+01,3.348637815613724911e+01
8.179349729384368572e+01,3.241464546180211670e+01
8.059719433431844493e+01,3.213750339905922715e+01
8.133086244348997695e+01,3.324384574107067891e+01
8.110303335748513121e+01,3.453468178760152085e+01
7.878674468588569368e+01,3.424487143209722717e+01
7.761904473429515861e+01,3.525003129539189217e+01
7.759360190567896609e+01,3.514978423025227983e+01
7.860107219447120031e+01,3.544786205809972301e+01
7.798945862503157400e+01,3.450503461847738151e+01
7.877416765233409990e+01,3.409940531673654363e+01
7.860525187868051944e+01,3.450469579010626120e+01
7.786666594772113115e+01,3.432335909993204837e+01
7.805927255861956837e+01,3.432405826009794225e+01
7.716353052590976347e+01,3.496158480768466603e+01
7.770518465974659250e+01,3.489675722068055563e+01
7.848907552803096621e+01,3.465310092434993550e+01
7.793475004562984054e+01,3.414774036682866409e+01
7.660335185516731826e+01,3.486798286046404627e+01
7.519248167692047957e+01,3.552535187839276176e+01
7.651038584380518159e+01,3.546179636480926689e+01
7.717103226124750393e+01,3.681993024790967439e+01
7.624050186861887823e+01,3.604268507490202467e+01
7.677462679836270354e+01,3.599477896245173270e+01
7.679852626272493410e+01,3.723026273996185154e+01
7.574529306857014888e+01,3.680270000599896463e+01
7.633197594181768864e+01,3.584874192122239833e+01
7.706071678747638032e+01,3.651859698325235826e+01
7.549941522870993538e+01,3.497140087821382792e+01
7.727979771716880464e+01,3.422887856060424383e+01
7.594015611861578918e+01,3.196107416857168815e+01
7.469925839632766440e+01,3.053635537444418802e+01
7.552112020908522538e+01,3.242704189860124586e+01
7.333557659107481186e+01,3.142863965543470073e+01
7.409884065029801548e+01,3.111863762535685396e+01
6.937248156294333512e+01,2.800864471631173558e+01
7.436219383908922964e+01,2.478596081915363314e+01
7.724028299537603459e+01,2.773945204826978284e+01
7.473346141431717626e+01,2.709688519633009207e+01
7.234387061452071066e+01,2.599223711450479612e+01
6.758827491310080404e+01,2.600362163228421153e+01
5.939647657962767369e+01,3.068384916515146799e+01
5.353389660642082504e+01,4.237597948863581365e+01
4.631903141141423674e+01,4.246140979318627018e+01
3.567199241220421158e+01,3.439492591002229460e+01
3.791446780316403675e+01,2.865651488335148755e+01
2.479832575895703428e+01,2.692182303497727958e+01
1.918078499375747370e+01,2.643446979949705877e+01
1.652612493924119974e+01,1.992004235797563538e+01
1.861826530815237035e+01,2.196260508644357756e+01
1.041939999028316244e+01,1.752539968149431004e+01
1.054952477105048736e+01,1.792698712928492810e+01
4.224577826316784801e+00,1.525119838428859609e+01
6.422445821974579694e+00,1.014644236579968428e+01
6.422062732467884949e+00,1.171458092009000751e+01
7.808672790717097634e+00,8.709580073451272497e+00
1.199539385781726608e+01,8.986845417795537472e+00
1.393679578209742509e+01,9.215006073967419553e+00
1.340908663307693161e+01,1.126690960165143807e+01
1.073943038528051019e+01,1.281679157111621947e+01
1.175796026552197659e+01,1.460133512824876334e+01
9.962845283462330670e+00,1.416238603204705804e+01
1.001517389557026760e+01,1.689620595093421329e+01
1.314473450379183816e+01,1.207725452476484485e+01
1.218688050071009776e+01,1.055264006701168178e+01
1.397194014171086351e+01,1.123985783364803659e+01
1.532836485627542089e+01,1.764712193770540694e+01
2.027952052689645868e+01,9.185169030279748625e+00
2.132409495318240644e+01,8.879435272523613421e+00
1.940884195855857186e+01,1.475275034686718278e+01
1.528147408692952247e+01,1.052978681837900865e+01
1.207387047677641689e+01,1.183579900189902645e+01
1.204974180478973267e+01,1.209485714518765676e+01
1.184241892199927726e+01,7.372577321313689147e+00
1.056236399631350409e+01,9.282689429948383975e+00
1.557773255213117203e+01,8.848269122700058276e+00
1.194115872280968027e+01,1.326261722001138388e+01
1.031176024953680681e+01,1.294279783714429399e+01
9.260316017702052704e+00,1.296864189468031370e+01
1.154925129489003943e+01,1.343990086292034292e+01
1.209496391265632020e+01,1.192788073702857155e+01
9.040613692725829154e+00,8.403986737322215461e+00
8.622205951032213989e+00,7.057353048937710760e+00
1.179957150312886682e+01,6.647595998011486707e+00
1.271635373705837146e+01,9.601394557174449673e+00
1.419075808020007656e+01,3.600139935139706537e+00
1.370451693918007585e+01,4.299406991244733689e+00
1.478601269994132572e+01,7.467960645608457071e+00
1.441909411346729186e+01,6.113644085467121236e+00
1.550619895775542290e+01,4.880159265220275877e+00
1.652985848491648824e+01,5.028132690379964131e+00
1.511702817653750763e+01,6.424593190230502238e+00
1.333356766363121437e+01,1.053671421318892598e+01
1.388519348044465929e+01,7.799505173649027512e+00
1.430685965005874571e+01,8.031591480519042037e+00
1.567484604641954959e+01,6.491654663311269502e+00
1.452669579342292749e+01,5.400327800235246833e+00
1.506987691571741372e+01,6.706368552679612627e+00
1.442289762641841655e+01,8.030254173129936390e+00
1.357829036539898482e+01,1.135198447711125525e+01
1.381208944755935342e+01,1.186395214188257796e+01
1.382067293211251879e+01,1.009348734199474684e+01
1.456107496983806371e+01,7.449608875965774146e+00
1.557127065438203495e+01,7.305037009648259527e+00
1.495111889405052885e+01,6.915462668090378351e+00
1.595605992547356955e+01,9.479993773138319924e+00
1.433426958809536700e+01,1.168831485791599967e+01
1.446664118867522753e+01,1.186614716073561304e+01
1.447995703186622585e+01,1.301830746086225332e+01
1.517719805426436430e+01,1.285544509899137644e+01
1.516094449043762360e+01,1.447200261994028914e+01
1.526633725670840391e+01,1.422047838643685758e+01
1.550759968059726113e+01,1.600636551428441479e+01
1.593210358683244543e+01,1.577242547978491594e+01
1.684596931983689672e+01,1.597847625433451846e+01
1.646722762029267884e+01,1.702307406714963278e+01
1.535847003512120601e+01,1.641958892609610743e+01
1.538462969221643029e+01,1.534467323877882450e+01
1.619247423336800651e+01,1.544206687349702456e+01
1.735760669671533662e+01,1.619161763820178734e+01
1.807450874603066993e+01,1.651204882672754692e+01
1.692935047260433024e+01,1.576477005684009569e+01
1.715174109005961611e+01,1.572203152823424510e+01
1.861723317927561538e+01,1.770031551927802127e+01
1.912767841469696251e+01,1.739003349672832499e+01
1.861913819980595619e+01,1.568818849766127776e+01
1.883941848697860522e+01,1.464886449634761334e+01
1.955694239218451358e+01,1.362161577937960466e+01
1.888338875343207590e+01,1.526292576130230394e+01
1.948579136913378207e+01,1.299679661074411285e+01
1.941938447132595513e+01,1.175240411232057980e+01
1.971170920326048304e+01,9.158304748578222743e+00
2.028029373768841737e+01,7.216061875831830896e+00
1.746321811789232115e+01,6.146995612115948582e+00
1.829143718603977220e+01,5.620837456436792223e+00
1.867014728064383533e+01,4.728660384022629337e+00
1.844662698172767534e+01,4.770524174503607107e+00
1.843978234439619257e+01,3.159087858056620846e+00
1.740231401294934344e+01,4.616800956898644337e+00
1.734409528300058412e+01,7.037176248481082474e+00
1.650170528483691257e+01,8.681643635559924022e+00
1.596199502965342099e+01,1.194746460992768711e+01
1.552091551166395078e+01,1.023565527339279768e+01
1.696353857001967569e+01,1.045471634014142381e+01
1.734282914233363826e+01,1.165798156291477383e+01
1.885617962052679530e+01,8.327872868411555274e+00
1.919504090950828967e+01,4.900010315860100718e+00
1.882535158573589840e+01,3.676771202536202043e+00
1.771429094663270121e+01,6.290266855771031729e+00
1.608181078748696891e+01,6.954194725257081267e+00
1.547871494593727704e+01,5.007330243199830555e+00
1.608657411374613488e+01,6.014147123717599186e+00
1.610624249140707676e+01,4.963417993025252883e+00
1.576984180119105616e+01,4.471843530627328533e+00
1.554455921089734538e+01,3.060984682046186123e+00
1.730747006021019274e+01,3.106414169423862504e+00
1.825496823106606215e+01,3.743538278009463482e+00
1.853939356134439365e+01,4.125579594985870457e+00
1.788640476971399096e+01,5.394593998149013636e+00
2.081904992533196364e+01,6.205825225025738412e+00
2.095803838985675682e+01,6.737229427344514576e+00
2.060534390745313615e+01,5.053670778603631675e+00
2.113277359351110718e+01,4.791160853268617181e+00
2.044200013287284179e+01,6.027276975364622480e+00
2.134720547585503070e+01,5.476537853068953687e+00
2.077516889999458627e+01,6.779237799534056030e+00
2.237102223890227393e+01,6.252464215407491643e+00
2.229215698506667920e+01,5.461885821645495298e+00
2.171146735793923455e+01,8.674514987491052764e+00
2.011335494485942732e+01,1.305788515886496093e+01
2.017670294573546741e+01,1.352718351362069171e+01
2.006431762922072437e+01,1.359266179239091166e+01
2.154111271452724807e+01,1.034222965123556826e+01
2.106141273733422636e+01,6.585122750734123898e+00
2.098740909854178938e+01,6.547042862156514431e+00
2.106652456528165374e+01,6.909080506395041787e+00
2.126927628245871205e+01,9.674207911196308629e+00
2.078496635340988519e+01,9.542496998480562098e+00
1.845402574114952898e+01,1.207810938816955826e+01
2.006988514663370182e+01,1.128639817339646712e+01
2.185858990928308287e+01,1.063190162378248438e+01
2.357661754391633124e+01,1.010681576856056374e+01
2.367406002137462551e+01,1.043342986000248196e+01
2.462341972576765414e+01,1.092088029572740560e+01
2.408464799700419690e+01,1.134087212992698745e+01
2.385680483030795784e+01,1.123306107547246135e+01
2.445766364505232815e+01,1.180293994955749604e+01
2.485153079020833644e+01,1.132771048830626270e+01
2.354556679840001010e+01,1.125907407384335990e+01
2.288536294255081316e+01,1.175654107713593000e+01
2.358876716892058312e+01,1.122966282229781143e+01
2.401664359699934082e+01,1.065262467682134684e+01
2.390735012248516611e+01,1.076746030492486028e+01
2.375628176725712493e+01,1.067366519693817928e+01
2.200308043240476508e+01,9.512216853873736611e+00
2.057859216788968126e+01,9.966549356960094030e+00
2.060686049330002945e+01,9.881153528004178455e+00
1.981461227923280077e+01,8.564532071660613255e+00
1.968009009231537831e+01,8.697882525981286861e+00
2.000926002685909566e+01,8.258029283625640815e+00
2.001877191171881520e+01,9.348194136126455334e+00
2.013941974965910831e+01,9.568513533691858086e+00
1.944749991016242774e+01,1.101421822388118343e+01
1.842594705277367595e+01,1.055349439363881103e+01
1.732719732399141321e+01,9.890735680396570473e+00
1.685551801124859139e+01,1.005022681616302727e+01
1.788869036319226780e+01,9.402374914845930576e+00
1.820476389817701701e+01,9.347340171774927597e+00
1.883491850327896699e+01,1.102207376841005804e+01
1.844548080641860111e+01,1.062808277116040223e+01
1.830936004379734783e+01,1.088121231533321875e+01
1.742818598624914372e+01,1.063391838791589450e+01
1.761188564864541917e+01,9.643498130217091457e+00
1.740250940484599695e+01,9.711286641864420588e+00
1.737000442153549784e+01,1.109454456770235886e+01
1.764109818586346989e+01,1.129663634570420250e+01
1.712078772632945345e+01,1.115272288449386728e+01
1.709553123909805095e+01,1.110664432862413697e+01
1.657023159595495798e+01,1.096496059032520698e+01
1.621032374777263030e+01,1.076577415676732663e+01
1.738418498162557313e+01,1.179547099251394293e+01
1.732313483444836066e+01,1.072592914047578105e+01
1.913018015307791941e+01,1.104140818631575094e+01
1.890462944457038930e+01,1.142717410487093943e+01
1.990453192666304361e+01,1.041960346789367620e+01
1.979532133711202846e+01,1.044790378582786161e+01
2.008099422194429806e+01,1.089418744347891987e+01
2.012114068694177504e+01,1.159616462356609290e+01
1.918768223930842254e+01,1.192061425913436246e+01
1.927162288443717131e+01,1.204151693649901311e+01
1.835674780802823136e+01,1.267092509666848876e+01
1.822169282963194448e+01,1.126123284294376070e+01
1.840874118665649917e+01,1.270952082240148329e+01
1.796159704431216397e+01,1.462929778923162871e+01
1.834388036455096227e+01,1.382740700898835406e+01
1.941217781146664123e+01,1.310857682306021310e+01
1.959662948175449060e+01,1.506826033616503402e+01
1.998550084011434080e+01,1.736223767873760693e+01
2.082743582723225373e+01,1.742120033529066703e+01
2.208164663953671436e+01,2.101417079493504758e+01
2.311462225932977788e+01,2.063473110775642283e+01
2.107532162840009704e+01,2.146971278279296413e+01
2.184766390724566421e+01,2.266533657616844266e+01
2.329114672952414722e+01,2.571968704075311862e+01
2.054502447106655438e+01,2.645948859983581158e+01
1.867000503842924886e+01,2.184533698897248399e+01
2.447329417315645372e+01,2.518378989891942865e+01
2.393323741292669382e+01,2.465744369246217360e+01
2.336979500509184859e+01,2.190634412634203798e+01
2.427619802265580162e+01,2.113106874771404620e+01
2.745369416878308400e+01,2.452120475862822246e+01
2.774007917413133484e+01,2.307166994508870417e+01
2.646783670346719219e+01,2.333709668886988453e+01
2.222078074646542944e+01,2.631157385778208280e+01
2.094376478130396180e+01,2.685328342017397318e+01
2.236787063120762653e+01,2.776022643640440890e+01
2.049837468329968360e+01,2.653919884365440041e+01
2.474037004903555825e+01,2.748543786454381532e+01
2.453429050979329062e+01,3.017411084794347786e+01
2.796053393056768854e+01,3.059361220168971585e+01
3.100614026185056460e+01,3.013780643551855221e+01
3.343153003889098329e+01,3.291877676965685851e+01
3.417432089506771575e+01,3.494127914175745531e+01
3.635167525539277023e+01,3.637361020786070753e+01
3.618676881151283453e+01,3.549097754119424764e+01
3.704406725737429440e+01,3.551461151712964437e+01
3.763821941097047130e+01,3.524314174419933465e+01
3.995525674353604018e+01,3.650787156507540487e+01
3.910059088236599223e+01,3.776793543290000343e+01
3.957803125075596995e+01,3.717510604587620549e+01
3.984414132053716173e+01,3.789529294330452558e+01
3.985709452629436811e+01,3.601577664014506297e+01
3.928374579432730940e+01,3.485342238413316807e+01
4.014761498388311622e+01,3.587119636806701095e+01
3.975041328857818002e+01,3.628705485336675451e+01
3.892828662759916369e+01,3.673935176078835241e+01
3.773612448733904046e+01,3.713565902892051440e+01
3.665128778034593893e+01,3.717850416198471919e+01
3.586397621927851276e+01,3.790502642034351766e+01
3.636673708395781546e+01,4.150549104224577945e+01
3.480075921485029511e+01,3.987693479501229632e+01
3.437884270371299067e+01,4.038775286269930831e+01
2.982896806551626412e+01,3.855625253573344935e+01
2.791667906254974341e+01,3.642701735345067959e+01
2.749705708487541500e+01,3.651938970634873272e+01
2.973273725366636455e+01,3.892084579249280551e+01
3.210937172761085634e+01,3.930684818733322317e+01
3.358941011267222621e+01,4.214076378209217921e+01
3.294088949233846364e+01,4.266292945165786676e+01
3.274133774617742887e+01,4.216620841720539659e+01
3.115508722064759795e+01,4.127875678344362598e+01
3.238622031893658715e+01,4.304514450188170116e+01
3.028426563135764127e+01,4.100957323617929973e+01
2.987327120078527543e+01,3.997813403581793779e+01
3.062998185159336018e+01,3.906411875687430779e+01
2.998573679805167203e+01,3.959753201000820155e+01
2.983251592320817380e+01,3.863945270329702453e+01
2.967020606597904830e+01,3.809409197562233373e+01
2.754046117863311949e+01,3.771844141016710239e+01
2.702482334485651805e+01,3.838983250630808186e+01
3.036697291311378777e+01,4.069847990215770039e+01
2.986908031404842134e+01,4.006937627604653329e+01
2.915559188684842695e+01,4.025016353974897498e+01
2.890819037226168930e+01,4.102568299183372602e+01
2.882181788506182940e+01,4.166684406053430934e+01
2.946835053667005511e+01,4.266746170513645353e+01
3.049881310153328684e+01,4.188508552542946717e+01
3.003882530863645073e+01,4.040301158763921308e+01
2.976532428604679481e+01,4.186700736521336097e+01
3.039259963178230706e+01,4.233447987673589097e+01
3.132896605229329978e+01,4.164196264075107479e+01
3.062533460244089767e+01,4.248813315318665218e+01
3.044182812001637117e+01,4.091535194302678491e+01
3.042225841593887736e+01,4.238709069907402949e+01
2.990081584447441188e+01,4.213555218102451505e+01
3.060320186261452235e+01,4.145083667023892815e+01
3.242112140322459624e+01,4.167687462746530969e+01
3.298013848079604315e+01,4.186554419393034010e+01
3.323934982736478361e+01,4.183499496684017060e+01
3.392574698366740904e+01,4.199081174821412077e+01
3.491947744859712088e+01,4.270946583891399939e+01
3.380055160094643441e+01,4.205832461170295744e+01
3.359860963102783415e+01,4.125352304632765765e+01
3.398241057439211943e+01,4.186882479345776176e+01
3.251755714895831062e+01,4.207358721487556608e+01
3.279665466262399320e+01,4.137137999811897515e+01
3.396796613816221111e+01,4.134103338965240226e+01
3.337583534452870992e+01,4.388917241802414537e+01
3.149330102499023454e+01,4.313426746204973483e+01
3.318451460735071379e+01,4.320905976613936161e+01
3.301677193167660107e+01,4.318954843024012291e+01
3.425713080752608874e+01,4.362022784116730634e+01
3.394456826233415825e+01,4.419253485433404194e+01
3.360245577322832133e+01,4.385663436912086866e+01
3.463487777107415866e+01,4.516532032073897085e+01
3.485183412338847830e+01,4.409040105934194997e+01
3.496384824737359764e+01,4.472356946479831663e+01
3.530589594871369741e+01,4.680768364959492089e+01
3.618821339610405374e+01,4.716193975086307688e+01
3.662903095639799034e+01,4.672336638099780970e+01
3.667183732571925958e+01,4.593917002456703358e+01
3.677965129379702347e+01,4.870387557143187252e+01
3.675481031544211419e+01,4.720755463909571858e+01
3.784511033724818674e+01,4.653622618618607021e+01
3.765175806497012445e+01,4.795764326387010357e+01
3.760009824803173473e+01,4.801215620719209909e+01
3.801448974005715087e+01,4.793788741718877588e+01
3.821041876074214372e+01,4.843123660964933919e+01
3.766856119683978932e+01,4.738301654015714348e+01
3.783359730722146708e+01,4.843498614738234664e+01
3.684834074933399961e+01,4.757753312547535529e+01
3.619829733132483796e+01,4.758729144341425865e+01
3.597835658812783777e+01,4.709411044241094402e+01
3.502544380436890492e+01,4.726858578663166099e+01
3.520254798204021540e+01,4.533125424008662208e+01
3.549065041395427045e+01,4.819889637525916726e+01
3.517406873617660779e+01,4.748718050117581413e+01
3.369165630936807077e+01,4.666981224318887200e+01
3.262918951371765530e+01,4.634963193128032799e+01
3.277553613376962716e+01,4.666869045066424349e+01
3.142525600520717788e+01,4.660164543474001420e+01
3.268510997403824092e+01,4.734932261440827261e+01
3.239255221720700462e+01,4.625626769947756856e+01
3.236367202531663878e+01,4.742565730774889943e+01
3.239690663754839761e+01,4.483693368101473453e+01
3.140967195420846636e+01,4.594821393570875756e+01
3.213354629498554260e+01,4.529267593811332659e+01
3.153447994439572710e+01,4.545937432015767143e+01
3.141178377694739865e+01,4.361058464748303010e+01
3.067908628536223503e+01,4.327009121581522066e+01
3.133436874132916827e+01,4.353243863080776777e+01
3.315531290624121397e+01,4.455024738770188719e+01
3.301430585717165656e+01,4.390635388860183497e+01
3.337173339768933999e+01,4.091945335424444607e+01
3.332160054082263656e+01,4.050927101985620027e+01
3.571385365910295207e+01,4.201158699793661810e+01
3.450710163696538757e+01,3.794376675693523282e+01
3.037619744576519665e+01,3.404851760188808640e+01
2.806536840080113393e+01,3.118602702805524274e+01
2.673495667584122870e+01,2.896948730257016535e+01
2.570721445598490362e+01,2.706743362188545277e+01
2.405666229757075669e+01,2.579245398595308458e+01
2.290855584578188697e+01,2.253117012031760424e+01
2.446248811445806837e+01,2.446771260378243795e+01
2.491010672690553562e+01,2.386069570700994547e+01
3.076129093237095447e+01,2.547473672118708521e+01
3.257703228446640509e+01,2.679637766475784488e+01
3.181756305119822770e+01,2.753199417849538833e+01
2.619425083864818404e+01,2.612088012990627917e+01
2.452423186243833442e+01,2.546237401611818640e+01
2.502807229716048809e+01,2.537644014795201741e+01
2.121597461737606594e+01,2.391489054020263794e+01
1.880915731613470143e+01,2.306870801932966231e+01
1.779054668729658673e+01,2.174324698945718737e+01
1.859699424221245323e+01,2.355338648101690779e+01
1.675897870706222648e+01,2.363652925919886272e+01
1.706577807421049542e+01,2.429182172549062102e+01
1.749944895121107535e+01,2.466396634119683640e+01
2.011448107941264851e+01,2.305256676291388018e+01
1.836523435936954485e+01,2.170216439674585374e+01
2.026318230351400729e+01,1.938084290493571871e+01
1.886758797398425713e+01,1.694531270016128133e+01
1.989993606226090606e+01,1.628329006853021355e+01
1.985647207352987209e+01,1.605904549576573004e+01
2.065632122103801649e+01,1.663869228402850808e+01
2.174520774022089142e+01,1.670822729296368792e+01
2.206738260369618132e+01,1.727807411278990202e+01
