2.482756551212742835e+01,3.050459826594829238e+01
2.468947569365218087e+01,3.831395691188547659e+01
1.942869040784873036e+01,4.128459739821790464e+01
1.592843639959422042e+01,4.100174342444356057e+01
1.466127933687481821e+01,3.853788834295644961e+01
1.108146832384116287e+01,3.206135373194968707e+01
1.721849868671899841e+01,1.447526684569666067e+01
1.884354437498936718e+01,9.550307301870718746e+00
1.791548284856313700e+01,6.490777158462067931e+00
1.823464564574046776e+01,1.063689814585140248e+01
8.176977205585822972e+00,2.284559379018530123e+01
1.112179217178765356e+01,3.363473200333712043e+01
1.741594563239339166e+01,3.341392932935815452e+01
1.570844882877335458e+01,3.076184133767451456e+01
1.573611635124285080e+01,3.216273401242104768e+01
1.713885302292489854e+01,3.760357585524959489e+01
1.681376112966981751e+01,4.229308878995438903e+01
1.229372682021988439e+01,5.824955657467080528e+01
1.091697088630371582e+01,6.900596865057516993e+01
9.059081533289401023e+00,8.696394775202453786e+01
1.136913490576242403e+01,9.298441405155901407e+01
1.432025330351646275e+01,9.761057461003099434e+01
1.374436487057793244e+01,9.899318630306633793e+01
6.630846103826039339e+00,1.047914032825427455e+02
1.207311238162776768e+01,1.047287900681049990e+02
1.932913930450924767e+01,1.033373453571125964e+02
2.103665465000947776e+01,1.044639535976624529e+02
2.091775011105996995e+01,1.083842095329966924e+02
3.112234783467555843e+01,1.049218719120675871e+02
3.085801359960706947e+01,1.055435145090934412e+02
3.935112349467734560e+01,1.014200627567844748e+02
4.217103639612336963e+01,1.002244027758383282e+02
4.081640517862079776e+01,9.662108671987589048e+01
4.041791170456176729e+01,9.462142440880712968e+01
4.211677394455558243e+01,9.071048930069655114e+01
4.313885433403446967e+01,8.546325485605960637e+01
4.259421805142930140e+01,8.014917263065723319e+01
4.552563840852099730e+01,7.122156654736824066e+01
4.893720262275832056e+01,5.902814048973607441e+01
5.645865432575904919e+01,5.236873604867415821e+01
6.643948161176554379e+01,4.973891947774093580e+01
6.772533442372046864e+01,4.675619284100361028e+01
7.024642591336312591e+01,4.390982215275041511e+01
7.025934477600816308e+01,3.873402757251857764e+01
7.179696184462827091e+01,2.753252279977454364e+01
6.947305227940721295e+01,3.090625769033848513e+01
7.219868958014875204e+01,2.887608389599836300e+01
7.665099063946182412e+01,3.205343231868547349e+01
7.871642006747994458e+01,2.678606877310902945e+01
7.772488381113210210e+01,2.113511944969932088e+01
7.409164573791119324e+01,2.263745864557902010e+01
7.013431373595702212e+01,2.581495257701307722e+01
6.174705070717451605e+01,2.367394566069100037e+01
4.673236524716521245e+01,2.292007996038237749e+01
3.703730628104265321e+01,2.483409235345794741e+01
3.413301462125320995e+01,2.175018097484797508e+01
3.210246481179846256e+01,2.433518303145967110e+01
2.340198903915124973e+01,2.761773519038218083e+01
2.387401087250263032e+01,2.545768829332717331e+01
2.376966611411916119e+01,2.680306023221070788e+01
1.687380489005660777e+01,2.706785132034026375e+01
1.443792011630216265e+01,2.713990522693534757e+01
1.164972594024444597e+01,2.434345329145288161e+01
1.155911026135574282e+01,2.403723488027535993e+01
1.234992389674186164e+01,2.625469497096202431e+01
9.500121994557781946e+00,2.702874397163679632e+01
8.639565652548597541e+00,2.650622035078066929e+01
8.730878631268234713e+00,2.598081158637151233e+01
8.282782420870205442e+00,2.394961895944010877e+01
8.940500688562600828e+00,2.164551339574975231e+01
8.729486527872703405e+00,1.977902940962213307e+01
8.310407253625234247e+00,1.821853907559494345e+01
8.260547158377377741e+00,1.864211669834692842e+01
8.435507148071611283e+00,1.727572042277324726e+01
9.083148376725846518e+00,1.671436561335668003e+01
9.203826877673041196e+00,1.674983262683122476e+01
1.098371344571608432e+01,1.756844889589401859e+01
1.048993011605769077e+01,1.904680975556683364e+01
9.442713898204216250e+00,1.800087703525840155e+01
8.567694862164035641e+00,1.700223047990353464e+01
8.886339866183089242e+00,1.262411778738313650e+01
8.929868555528239327e+00,1.304590413282924111e+01
9.559536509019862294e+00,1.950867686984069493e+01
9.875670128963742300e+00,2.033135846538726099e+01
1.209221928345258412e+01,2.324738445768921125e+01
1.256638346256427319e+01,2.692506080307113692e+01
1.095675404015642052e+01,2.759941837819997446e+01
1.154444533828402264e+01,2.759701638227835119e+01
1.171257133659111815e+01,3.154967123505328885e+01
1.185141942540780136e+01,3.116021941064313694e+01
1.188649192026112367e+01,2.897844846877977076e+01
1.320190474499835531e+01,2.710222053884059790e+01
1.497068564780240330e+01,2.823355251572913360e+01
1.397685143257077911e+01,2.787092403216252023e+01
1.486838370017248145e+01,2.668482269588366762e+01
1.380457104638957944e+01,2.573256930334408210e+01
1.221316368251829765e+01,2.389179458095634345e+01
1.336759627997119892e+01,2.097014278567046119e+01
1.297180033830460033e+01,2.519344591413414491e+01
1.390995103661746946e+01,1.935277850082328044e+01
1.275169048900454705e+01,1.936930004360030111e+01
1.074750810619852714e+01,1.687203420901211004e+01
1.152072075090453218e+01,1.289799090936228687e+01
6.238524002852887662e+00,1.616737052925950380e+01
6.099853397864295701e+00,1.084105305618915871e+01
4.778526492472880527e+00,9.486793540218531717e+00
3.610182944203080613e+00,1.701753273807836564e+01
2.942268633399290234e+00,2.293291323305608742e+01
1.848327052731739029e+00,2.700813748945845205e+01
4.189617576358434015e+00,2.803066109513659399e+01
7.691844977120906535e+00,2.669992153470026963e+01
8.474549581710705937e+00,2.397765468701766167e+01
1.241711614067298441e+01,2.555409484189085845e+01
9.695214769249556497e+00,2.749845141385409519e+01
1.484894614955540781e+01,2.474081138623679266e+01
1.295862807481403145e+01,2.703780587467155172e+01
8.858329974265478413e+00,3.021679593611925085e+01
1.103160629861538666e+01,2.896484670270068307e+01
1.220677635349662182e+01,2.423156104892586171e+01
7.576923818491982487e+00,2.389842805336541787e+01
7.552642650262375135e+00,2.217152099056654890e+01
8.405643613196810193e+00,1.623784392616873973e+01
7.977982431273473729e+00,1.982509580579424480e+01
7.920313530083880060e+00,2.215915844355610176e+01
1.258810061732205909e+01,1.716104247883126632e+01
1.100283482727269480e+01,1.111097142375790270e+01
1.099079661156763343e+01,1.428401881041698296e+01
8.697760811179492180e+00,1.823321016668694838e+01
9.607245594417760159e+00,2.245107543662095040e+01
8.533773779076426536e+00,2.377193741756703815e+01
8.354985000093371639e+00,2.665539363846090737e+01
1.036797596689953416e+01,3.357621883119143291e+01
1.080216402922291508e+01,3.348881069768554397e+01
9.430627821789071774e+00,3.629264528100799936e+01
6.664421982033156056e+00,3.954499818001949762e+01
4.949505533303982574e+00,3.752214768389703181e+01
7.343431045242022392e+00,4.382012571326884398e+01
8.476886207723541844e+00,4.280573479675737758e+01
8.325452862451557579e+00,4.160019044901546437e+01
9.801342254597894765e+00,4.105958765056739423e+01
1.340189437857127253e+01,4.177869664646923553e+01
1.659016859731221061e+01,3.880417398814280006e+01
1.794321419997726252e+01,3.624957927739158237e+01
2.253157692917577393e+01,3.556488705400617789e+01
2.207826243421856205e+01,3.299489896006485168e+01
2.306269479144973644e+01,2.866449076711139199e+01
2.245130240941551492e+01,2.502562895798260101e+01
2.213353366569572245e+01,2.250571412530954163e+01
2.162629460662804348e+01,2.418713413246819854e+01
2.023355569299594592e+01,2.188299750345017713e+01
2.224690688808010819e+01,2.251437558414535900e+01
2.318617942728560166e+01,2.235319433562646196e+01
2.421825236724136587e+01,2.017292934491726797e+01
2.448861184522525392e+01,2.105066508422665805e+01
2.610642326809755787e+01,2.048747629725374964e+01
2.468141804389390259e+01,2.015501878354979226e+01
2.487645715608598351e+01,2.042153496504331756e+01
2.305389139322013037e+01,2.040495312315902865e+01
2.511055579557173800e+01,2.026882740532691685e+01
2.120229744417305895e+01,2.095106671828292377e+01
2.162502310928802274e+01,2.114772039712641316e+01
1.808778392825769643e+01,2.242188073362416390e+01
1.888640519699807641e+01,2.217393577352123657e+01
1.740397051688345798e+01,2.243507983721776000e+01
1.452900903231073571e+01,2.485045790440729974e+01
1.405117855254305859e+01,2.378259993280622453e+01
1.315138665473032198e+01,2.324620009041731805e+01
1.452133582950420987e+01,2.228654932246411136e+01
1.439729904367479030e+01,2.311522109372441847e+01
1.441317338828888595e+01,2.356881829674347628e+01
1.196726678256226606e+01,2.330054872942335109e+01
1.139105888319260806e+01,2.314430669530542772e+01
1.212859910809889108e+01,2.472323271093753050e+01
1.133703113535357687e+01,2.421558034906783874e+01
1.151555901353387235e+01,2.568942587365327768e+01
1.102889349431594646e+01,2.505345234310920333e+01
1.417796770359387715e+01,2.704798175931147597e+01
1.397943286671487151e+01,2.677357009111106834e+01
1.279048340858234134e+01,2.488875572463962982e+01
1.328527756438276342e+01,2.500770388641747033e+01
1.220763794274285097e+01,2.608509913140466097e+01
1.311265380718715257e+01,2.594268038673520493e+01
1.331291567083747118e+01,2.700381215279703895e+01
1.218246517522187666e+01,2.613375737117257458e+01
1.303806427531037215e+01,2.593052102044777385e+01
1.147045810986520209e+01,2.530144898204282811e+01
1.191333261588720127e+01,2.467603824695039449e+01
1.268987893955064195e+01,2.296699813412262259e+01
1.322667589925445242e+01,2.167734166402300744e+01
1.370881709312360819e+01,2.157002686251792412e+01
1.325902311890497742e+01,2.138275624865762481e+01
1.219237244662585340e+01,2.004863148155789787e+01
1.331217204463604453e+01,2.139038011514816162e+01
1.197460073190002028e+01,2.220142785943302144e+01
1.197784957267201911e+01,2.232339173728448856e+01
1.301133824333636113e+01,2.396031773175733193e+01
1.374458864552936177e+01,2.570556714520262176e+01
1.638669701235160048e+01,2.476819170370273682e+01
1.391733553128755396e+01,2.659746341769609401e+01
1.097794985997793660e+01,3.072358641807095125e+01
1.202695952838089433e+01,2.856517647500832524e+01
1.151269195584660565e+01,3.137270033003319725e+01
1.598741640538138498e+01,3.186827280252659023e+01
1.505156193315078283e+01,3.200789549775606702e+01
1.370288091262959007e+01,3.060860925260409360e+01
1.226187369881724010e+01,2.915339305446208940e+01
1.365091718150860167e+01,3.138232662321678390e+01
1.249160355088807428e+01,3.330450596993620138e+01
1.587904790044776071e+01,3.520097574114095096e+01
1.591713588632415188e+01,3.790398946792741697e+01
1.848970187924118136e+01,3.836631609373294083e+01
1.368255638197754109e+01,3.816262736257599641e+01
1.169125934321924021e+01,3.519380506300539224e+01
1.177093204982183039e+01,3.145942946654611561e+01
1.137169242338790554e+01,3.089061589755108272e+01
1.129509470871756527e+01,3.014002147074055316e+01
1.308312297034659721e+01,3.091046256452432672e+01
1.201513636982825872e+01,2.914594338559249920e+01
1.306527048255571799e+01,2.929971440850964015e+01
1.440868346683989465e+01,3.190225202022567430e+01
1.912782467773227424e+01,3.266529518347249450e+01
1.984816887921001083e+01,3.240421617073228333e+01
1.452023412478939335e+01,3.320059116244912190e+01
7.965022923088781681e+00,3.325207610692321225e+01
3.483291622768406537e+00,3.209725802418570595e+01
1.290592194189224440e+00,3.064597545980938875e+01
6.482478156915434386e-01,3.263742395997650902e+01
2.501195942886755397e+00,3.219210953150565757e+01
1.515758913366480054e-01,4.076392009140181472e+01
5.676370398537269324e-01,4.125912996117867948e+01
5.732470912516547834e+00,4.082184613754790092e+01
1.224914171996797663e+01,4.911247059782763813e+01
1.506771462478246093e+01,5.386095061290657071e+01
1.528436464436349418e+01,6.354341182090321638e+01
1.651015893819563018e+01,7.495297382990591473e+01
1.654481331076038941e+01,7.232943085449640819e+01
1.889655364934101200e+01,6.598030739635727571e+01
2.064680161006461745e+01,6.155761220539643830e+01
2.049122671938619789e+01,5.324399131070568103e+01
1.811141162944256422e+01,4.840268715262404697e+01
1.479216752284317415e+01,3.912167924127416541e+01
1.136504416697323094e+01,2.815927228541096028e+01
3.860578079035846599e+00,2.209179913881234469e+01
1.061311591432784196e+00,2.228168856658075825e+01
2.134419464975648939e+00,2.901354530331136417e+01
6.936602452160485655e+00,3.037006187867864782e+01
7.419142719828848875e+00,2.734288150236872639e+01
3.666118368524732496e+00,2.110328063557953726e+01
3.539056456196241651e+00,1.870007112211432343e+01
2.042007845836983471e+00,1.964438623446672949e+01
5.619870300049773171e+00,2.011076864627464644e+01
3.093913777116936714e+00,1.268685027665158849e+01
4.098291013623261314e+00,9.813975829987436228e+00
9.797421313965315903e+00,1.068353436834036962e+01
8.307812266615473007e+00,1.106153226431984571e+01
1.307002728179480044e+01,1.092677346655336379e+01
1.329271077784878408e+01,7.283336621719662674e+00
1.609101824976351480e+01,6.121527342986995635e+00
7.401757057123121264e+00,4.410189477743927000e+00
4.056710333961635939e+00,1.284082098146439321e+01
1.404728834459799458e+01,2.365465097666222860e+01
2.036248094195239133e+01,2.292886682723704084e+01
1.655084012389197312e+01,3.000373082398826696e+01
1.227839023275511998e+01,3.760860456467995760e+01
8.217776660022682478e+00,4.510195010524464720e+01
2.844508251655900111e+01,4.324264210866154912e+01
2.439533171709658177e+01,3.448816870367981124e+01
3.093470088124160355e+01,1.453324246567637523e+01
2.281492302430231334e+01,4.442200606726653689e+01
2.185884703153292818e+01,4.458187374595121355e+01
2.105468680286882588e+01,4.802227160236689940e+01
1.932916125666165996e+01,4.712637593432317829e+01
1.465462665730738756e+01,5.057963110115937155e+01
1.824958936203764992e+01,4.654003182836420649e+01
1.640511237890270380e+01,4.570850032417896358e+01
1.871593992879493484e+01,4.421729396316205651e+01
1.439540756853994274e+01,5.050007586203127374e+01
1.950033190394484706e+01,5.322961288035840965e+01
1.982067274634728093e+01,5.128218521702241617e+01
1.429557952903195250e+01,5.890380234374680413e+01
1.025405751484902694e+01,6.157550196510440088e+01
1.344301621367647748e+01,6.909234322105956494e+01
1.686002069852750296e+01,7.483073950833909294e+01
1.812474139232434922e+01,8.688646709671024837e+01
2.012501113313149403e+01,9.312313319029776437e+01
2.188757789297543610e+01,1.011842422829975163e+02
2.234735935972247489e+01,9.832064581298044459e+01
2.829463713467567487e+01,9.419327834916333586e+01
2.304598584041390552e+01,9.372182715910476247e+01
1.477802344943466650e+01,9.081127172374863221e+01
1.577907818901239523e+01,8.540544584578283605e+01
1.631191947222285421e+01,8.602392035480299626e+01
1.354346588923806216e+01,8.142210686427937105e+01
1.170187522317058004e+01,7.772961384847575061e+01
1.552855105203796704e+01,7.198885035545785627e+01
2.226312683679982385e+01,6.406225472766304563e+01
2.203897517507471804e+01,5.520550014377118941e+01
2.274594813139116667e+01,4.996356219087137163e+01
2.545850314613829823e+01,5.027116705599637214e+01
2.450960540341210603e+01,4.244944297218857798e+01
2.710023072520871423e+01,4.029782758151390709e+01
2.528481564435498896e+01,3.631233211427609575e+01
2.910172044338477093e+01,3.246449168766497451e+01
2.700147733536770644e+01,2.956022497822205963e+01
2.426593222263725025e+01,2.890891927840521447e+01
2.272846011102943820e+01,2.719556043600365669e+01
2.145305798096433492e+01,2.623039560509820589e+01
2.045867904902923939e+01,2.287264066046507338e+01
1.982109037198688739e+01,2.108044349114830496e+01
1.856142083034809076e+01,1.836499980123608111e+01
1.907204631334722933e+01,1.676218165101191815e+01
2.018061554219686826e+01,1.619193485175036429e+01
2.322059350563981894e+01,1.097086220642461640e+01
2.593920888212982945e+01,8.786190578416979591e+00
2.801176369301688140e+01,9.488365114371221765e+00
3.397104325583367057e+01,7.106902202006942559e+00
3.489107140109323524e+01,3.832670488146769916e+00
3.242043538329192387e+01,5.137713457644806914e-01
3.165823715048799869e+01,3.747621964373799575e-01
2.956958354964846336e+01,7.661232532902989334e+00
3.244833585072011317e+01,5.601652869059980944e+00
3.179168308847182445e+01,1.123063145787163108e+01
3.177090603178119466e+01,1.071863034254888802e+01
3.324390560576988207e+01,1.201122080903572886e+01
3.039974377155660079e+01,1.642809070034208219e+01
3.088261092814396847e+01,2.084495550207354242e+01
3.098163304506598692e+01,2.121244187102449885e+01
3.150495551996327492e+01,2.210743746807977672e+01
3.083791709378576940e+01,1.893467843678076790e+01
2.781210836472939718e+01,2.078304215890176820e+01
2.631585089517139409e+01,1.611587898544757635e+01
2.419395901214009470e+01,1.231156127948678858e+01
2.458517471699597579e+01,1.155719399149999482e+01
2.175423454419564351e+01,9.716368891912003036e+00
2.178999275186219364e+01,1.280742772237133664e+01
2.269103957383774173e+01,1.554892517431909127e+01
2.258188900365847829e+01,1.860333931674291108e+01
2.158905761213886620e+01,1.954306450426523512e+01
2.113041331247556442e+01,1.976666766183031143e+01
2.007981252133159700e+01,2.150298751169085776e+01
2.220604376621391296e+01,2.535405972601688873e+01
2.152524487237103301e+01,2.533898273486302699e+01
2.024311376519404959e+01,2.708724892134838313e+01
1.965597745087291059e+01,2.795844945029164208e+01
2.175407749000012458e+01,3.009945666253662111e+01
2.358164596296397875e+01,3.107797021109830737e+01
2.274093528868546699e+01,3.287345457898086920e+01
2.266944574713990335e+01,3.338765698028890228e+01
2.216890188723859012e+01,3.298961616077137649e+01
2.279681253407246899e+01,3.163407375178214664e+01
2.307276532652742063e+01,3.186455550352428290e+01
2.313272158478789109e+01,3.269556751647892412e+01
2.209828958538973609e+01,3.234927618740176314e+01
2.040724324120223798e+01,3.363192347931377668e+01
2.023463080877554887e+01,3.407831444312576252e+01
1.915346147119949549e+01,3.554677176994842114e+01
1.545395032692730908e+01,3.675015426348991099e+01
1.228445366705192754e+01,3.842077455955956111e+01
1.188180735815389255e+01,3.827971220064082303e+01
1.221972555861867349e+01,3.858143039629977977e+01
1.110573719782251878e+01,3.829798625952362556e+01
1.021280604989973817e+01,3.878232018677196180e+01
7.066521689382651239e+00,3.754101361333842846e+01
8.972065408914460249e+00,3.812523284444380778e+01
1.095369876569067280e+01,3.870228535803834546e+01
1.087113876634618670e+01,3.917943923798051742e+01
1.148779556909518718e+01,3.865517686168319500e+01
1.213997209654902321e+01,3.633580985610844039e+01
1.693409939915173013e+01,3.530250113967192505e+01
2.229641531307474267e+01,3.099694895366599923e+01
3.231099542177153694e+01,2.315211586848554148e+01
3.241390236766311972e+01,1.665353924056869062e+01
3.175646569305974865e+01,2.016568365298319065e+01
5.136379324616097364e+01,3.350936323956501894e+01
4.738408680133721873e+01,3.383423532124741229e+01
5.969788886000141304e+01,3.416938090106365422e+01
7.104721633710988726e+01,3.500083648411504100e+01
7.001633375127244108e+01,3.369582774980474937e+01
6.439477394927696707e+01,3.550108235419362757e+01
7.599204834383965590e+01,3.872514469572350748e+01
7.729284382474075699e+01,3.704093524080263933e+01
7.968331954210991341e+01,4.388947597045750371e+01
7.770976680575174100e+01,4.842208592644187348e+01
9.393938162048418405e+01,5.337343281694872132e+01
9.972970218997434699e+01,5.504954965926989274e+01
1.068358901034201409e+02,5.398057336507308435e+01
1.079525285570773860e+02,5.606908126270930381e+01
1.108801045282973092e+02,6.304424246877432125e+01
1.104359821333716951e+02,6.634728177167463059e+01
1.063621302383422886e+02,6.728172918833639926e+01
1.008847948796791201e+02,6.976780324608819228e+01
9.769686562110345562e+01,7.274414114568865841e+01
9.930803721366626746e+01,7.303984864827947376e+01
9.908269455854177465e+01,7.283418407868036581e+01
1.008801702216316869e+02,7.109224847316502860e+01
9.733050205545397660e+01,7.354684523784013095e+01
9.589112080683383965e+01,7.421167089308177367e+01
9.469575785365495335e+01,7.538176947462397948e+01
9.417999630226637464e+01,7.426664317646817892e+01
9.247024759672477501e+01,7.272465065117295069e+01
9.699161228680762292e+01,7.425449037115929229e+01
9.848241837557917222e+01,7.427070378896502234e+01
1.067968327523972505e+02,7.189471624647752890e+01
1.118062357531104993e+02,6.593137443777023066e+01
1.041086616648309331e+02,6.086385335734104274e+01
1.062202524696539996e+02,5.772580313108490913e+01
1.029324475507631576e+02,5.646031702156084719e+01
1.058194726245713042e+02,5.586120882974742585e+01
1.038135019857152486e+02,5.532046935009083199e+01
1.027794790806170084e+02,5.348918797138166070e+01
1.080900453759478381e+02,5.363970805194764324e+01
1.066171097632916513e+02,5.265087926151883835e+01
9.931140320174013425e+01,5.106925764748389440e+01
1.044667645288831750e+02,5.245464010942055211e+01
1.123756612815320324e+02,5.165325804528905707e+01
1.079314969125693864e+02,5.352894554148482342e+01
1.064729983493633938e+02,5.471409815821452582e+01
1.069724202927660599e+02,5.414807634480224152e+01
1.081483032032612357e+02,5.121444938273119618e+01
1.057954688143486095e+02,5.007095202962403135e+01
1.032782072429480991e+02,4.610813126669234663e+01
9.894203716453473874e+01,4.321364037903498456e+01
8.375070339996460689e+01,3.903829000922855386e+01
9.131403692154094642e+01,3.506664416729179123e+01
9.317423163387645957e+01,3.543456627992414099e+01
9.446502355761293757e+01,3.659494344285536727e+01
9.017270919868667534e+01,3.496881083795731371e+01
9.196795976835120712e+01,3.661341217963819616e+01
9.219383674638488912e+01,3.749219521996624138e+01
9.575860788225377007e+01,3.812322692939500257e+01
1.008761946003661620e+02,3.892086797153642408e+01
9.615199899084144874e+01,4.076275875978909369e+01
9.326008341897941989e+01,4.050696052714963713e+01
8.941848224906256348e+01,4.868613225754507567e+01
9.458049036522309905e+01,6.374700709701473045e+01
9.352811838846049852e+01,7.409042291788989587e+01
9.728283352201842149e+01,8.564587029471877599e+01
1.053156286991502668e+02,8.842499671385833437e+01
1.093274576793837269e+02,9.233016131799823256e+01
1.135483322576292124e+02,9.074265802104947909e+01
1.144200162846941708e+02,8.709037791111164495e+01
1.116600907594744854e+02,8.630264361409743401e+01
1.095156075177619073e+02,9.050811801072619289e+01
1.113027822998773360e+02,9.327443659371300555e+01
1.095881682781395909e+02,9.754172028275921491e+01
1.062829517289214181e+02,9.685039328861603281e+01
1.100658244808127364e+02,9.761130593738387518e+01
1.102574751115868565e+02,9.317525725010835913e+01
1.018035861145934291e+02,9.119559980329397320e+01
9.696682572956490276e+01,8.982816489275755600e+01
8.573573552781698481e+01,8.485578731878239012e+01
8.876433557249281137e+01,8.183537459549485504e+01
9.470139090121396919e+01,7.968190467547755418e+01
9.719603300430196668e+01,7.321402284516943837e+01
1.012305427672120004e+02,6.810071692496816809e+01
1.026307190670702454e+02,6.070686091271683438e+01
1.037192097389186074e+02,5.624548878499767568e+01
1.034008113917730327e+02,4.856828685676481427e+01
1.038057199695918200e+02,4.414792972526426951e+01
1.112265288741433835e+02,3.832006833487871944e+01
1.136770755053982640e+02,3.622793215869074857e+01
1.107586954040920801e+02,3.480240584689963157e+01
1.127742290870232580e+02,3.434843985497689545e+01
1.021391840081346913e+02,3.410941324733357050e+01
9.447368254143796662e+01,2.910223117027558359e+01
9.862934234824697910e+01,2.556862463443541955e+01
9.390930562555146821e+01,2.020983162645336861e+01
9.597094272708289964e+01,1.893977554031761912e+01
9.497746594038737555e+01,1.633638749375970889e+01
9.057610297243000730e+01,2.520422055687921414e+01
8.046674709434677197e+01,2.931684801081254577e+01
6.731042341872171164e+01,2.439193388425104914e+01
5.667279589492965641e+01,3.027014149886728234e+01
5.366547677339972466e+01,3.592766042509970958e+01
4.778309089729840764e+01,3.675130446381803750e+01
4.682763880636382225e+01,3.838713890467656142e+01
4.125668780373115396e+01,4.058504809198370822e+01
3.954047231331456658e+01,4.066750599109339959e+01
3.340742963966039270e+01,4.249134646625359579e+01
2.673968762585296233e+01,4.151342969609122235e+01
1.994236865009481008e+01,4.680167033167061419e+01
1.049118425764052276e+01,4.584687223070851303e+01
1.148304895418314509e+01,4.708446282712177577e+01
3.077441590666111892e+00,4.782933647485315021e+01
5.266852942621261136e+00,4.800132439075039770e+01
9.352737343496357880e+00,4.708487391773938668e+01
1.049451233607988421e+01,4.565174864590517245e+01
1.245329977426979795e+01,4.608285458014722735e+01
1.152196502219297258e+01,4.511988445488711363e+01
1.080773809149441256e+01,4.586157679083517991e+01
1.001322109261814397e+01,4.698715627117507410e+01
8.790674085767847146e+00,4.692988784011891568e+01
7.792838747269165367e+00,4.958733262934879349e+01
9.561700298128275932e+00,4.675730139047163192e+01
8.958631789985030736e+00,4.134074495635050539e+01
9.491099827545994572e+00,3.985825923272538063e+01
1.033805021218344322e+01,3.823951922840761597e+01
1.081401255555876872e+01,3.850968586338635902e+01
1.449836320138431667e+01,3.755351508350587153e+01
1.576701140264457024e+01,3.767475459385486403e+01
1.829688141102700172e+01,3.478320708223063207e+01
2.103154279745017163e+01,3.233152698082561471e+01
2.117809915140806609e+01,2.917715238715166137e+01
2.159487790305253085e+01,2.820196130432150738e+01
2.546051802383448148e+01,2.933274697572210599e+01
2.541652222015072837e+01,2.799205230591299554e+01
2.508999472058779645e+01,2.813799464445769161e+01
2.434770526381460343e+01,2.626151350080924018e+01
2.511831525536684495e+01,2.761590317917785953e+01
2.222283501388779570e+01,2.334570035079090289e+01
2.091505931444944366e+01,2.270515476621158157e+01
2.159912434118297497e+01,2.165190380770381040e+01
2.151973934473427263e+01,2.097430090160543514e+01
2.042374143071595682e+01,1.779899988983046200e+01
1.951302062044463170e+01,1.597211670701252295e+01
2.102124732695183340e+01,1.742643397196920318e+01
2.278408068905429218e+01,1.503124902901692828e+01
2.638584370292289094e+01,1.503354901253339904e+01
2.919206581448231574e+01,1.092988352557009968e+01
3.207252921857616457e+01,8.878934993093132277e+00
3.610152809851546607e+01,2.377632747758616105e+00
3.430169795330840543e+01,2.939602610716521625e+00
4.002094476859269889e+01,9.174125648088593543e-01
5.168702731874157763e+01,5.849641329380846244e+00
6.509718262173984726e+01,3.152915995711072839e+00
6.869290592264663076e+01,6.575758946085959344e+00
7.567926515362131568e+01,6.638528076152436341e+00
8.174147873107354201e+01,4.252414405513211371e+00
8.761525244703051385e+01,1.253221956537449611e+00
9.566277142860757010e+01,2.768825245035210436e+00
1.043630243347571138e+02,3.984039461581360353e+00
1.062763249109106880e+02,4.636643940564422195e-01
1.068968012496726772e+02,5.641328130700553611e-01
1.121523679207191009e+02,2.950392488739331576e+00
1.135450121524251017e+02,2.926855655650932309e-01
1.143967788864173230e+02,2.208926527922932870e+00
1.133039915040979935e+02,5.450601640569002981e+00
1.157148316402246309e+02,4.091053129365514351e+00
1.188315098996594514e+02,3.327133588163396993e+00
1.246117593640471455e+02,3.733760011552143876e+00
1.195730137541731182e+02,5.898546999812574576e+00
1.120300436755633058e+02,1.349895984727854437e+00
1.123730543397369672e+02,3.107862787518952619e+00
1.129063086880849909e+02,1.008700251037511286e+01
1.103350468563423021e+02,1.284705796959049984e+01
1.083810215643119932e+02,1.470287771166906232e+01
1.078296772449060228e+02,1.721167169905444183e+01
1.054189414728265319e+02,1.818185700438710839e+01
1.051548271575668281e+02,1.630751525433007743e+01
1.064289237382462971e+02,1.761708243176830990e+01
1.062846140776550925e+02,1.615308508165542278e+01
1.068056777980147274e+02,1.519728003184075682e+01
1.034017926346641758e+02,1.783156906010986731e+01
1.007775221640629155e+02,2.750724323220988765e+01
1.025424913171076042e+02,4.340158829261254425e+01
1.089324930405914245e+02,5.298017271184498611e+01
1.034151169228893679e+02,6.227924204914249628e+01
1.061215032216765906e+02,7.013207882005073657e+01
1.050510998005582053e+02,7.747337795366917135e+01
9.969625575802109552e+01,7.735440369652091874e+01
9.318690069733031578e+01,7.398091466623901624e+01
8.821308252980733755e+01,6.311013227907589140e+01
8.383273949346225606e+01,4.760151683894671493e+01
8.373394731855960060e+01,3.970220151319645652e+01
8.028268458828229370e+01,3.717302304230791066e+01
7.137760130950647408e+01,3.360148571716938903e+01
5.639547467006735104e+01,2.679543559901677696e+01
4.319964565854898808e+01,1.568161790903303832e+01
3.751094937959903319e+01,1.196886272710016641e+01
3.205647180568956855e+01,1.812476066558470933e+01
3.539240337552286775e+01,2.178244502996566467e+01
3.529544406999087869e+01,2.263244304208080138e+01
3.789041352415615904e+01,1.696167188332552556e+01
4.123089627737954999e+01,1.896678657372918764e+01
3.615346459286526226e+01,2.590397598876826635e+01
2.655321720404423758e+01,2.372746101217070347e+01
2.165819262574414239e+01,3.020351990535602127e+01
2.676202443181109558e+01,1.955455638168908195e+01
2.352506805729708006e+01,2.123266246166602755e+01
2.687326772521720741e+01,2.332539785605945326e+01
3.053594965848709464e+01,2.906628808836305211e+01
2.493409102510203823e+01,3.261901297833362889e+01
2.096616364256494336e+01,3.349219975232468016e+01
