2.557652080970327191e+01,1.913581295485263567e+01
3.159810730437028781e+01,2.053274752365140543e+01
3.981452305170621031e+01,2.107779633902560334e+01
7.940128712955535661e+01,2.169427798514358940e+01
7.758630130559184579e+01,2.169547236083651853e+01
8.789896766548253026e+01,2.180767056478829957e+01
8.609889169197150238e+01,2.385123912935248569e+01
8.849891883618575150e+01,2.297151892490282776e+01
8.951669190001648246e+01,2.377163310980500555e+01
8.292145497344375826e+01,2.628787351145450657e+01
7.306473812490960995e+01,3.182892313371485926e+01
6.758250970975288396e+01,2.613084018766742389e+01
5.388867682747527965e+01,2.916526421454229734e+01
4.203413444645544672e+01,3.149417302217716141e+01
3.393027626064747437e+01,3.521287057342286175e+01
3.263327873138000257e+01,3.099132053253332586e+01
3.346656633674850667e+01,2.758399056721899001e+01
3.501887506165886066e+01,2.462153795475820317e+01
3.389409768625775143e+01,2.437552677695428116e+01
3.663818488936112061e+01,2.526924669883130292e+01
4.017173533237084371e+01,2.239324204701644661e+01
3.805326122181335791e+01,2.257500135012422149e+01
3.624793954200496415e+01,2.484160581784955113e+01
3.783744767253682539e+01,2.536387613987651690e+01
3.780796512707941304e+01,2.648056122337935037e+01
3.891339155909754766e+01,2.381610304767830755e+01
4.248207533634599287e+01,2.539014038694086395e+01
4.955396934610038073e+01,2.643552944509210434e+01
4.778665192894253266e+01,2.719405237639659134e+01
4.696050034914021865e+01,2.628417081768236585e+01
4.159429014001430147e+01,2.669547167014318845e+01
3.659119416586511875e+01,2.713290842027912930e+01
3.680109762669666651e+01,2.616140530736851133e+01
2.733768468214946523e+01,2.777697340749155686e+01
2.535590038009845415e+01,2.872922769942676524e+01
2.386730948514942341e+01,2.761487295781601858e+01
3.145825316997733623e+01,2.660732048729775201e+01
3.535625044951599705e+01,2.835145786891444075e+01
3.257956126794291407e+01,2.878007467911247019e+01
3.084842825497765872e+01,3.004588276495255528e+01
3.307356561822788166e+01,3.011344699312501660e+01
3.436430272985322176e+01,3.073904639693932239e+01
3.394564539173584450e+01,3.044453067388673517e+01
4.229006926982918202e+01,3.454195153850299960e+01
4.605114566708856216e+01,3.594955816980031926e+01
4.659130422225727841e+01,3.737352948499449923e+01
5.290929635489349891e+01,3.596113032350807259e+01
6.427693290431031414e+01,3.245688554831805561e+01
6.770140040421554772e+01,3.190889735657392023e+01
7.415815147450388167e+01,3.180991291670535759e+01
6.946422575592855253e+01,3.011296848137743254e+01
7.035713301321648316e+01,3.091779502248561684e+01
6.999826705973184460e+01,3.278085470337529728e+01
6.216509812178524896e+01,3.050543178321244753e+01
6.867943170595880531e+01,2.809173617434171177e+01
7.028617840670460737e+01,2.861343257379454741e+01
7.954671428202090055e+01,2.872652886095490388e+01
7.383899082571579697e+01,2.933755829568400841e+01
6.775871940220483225e+01,2.997006802205828535e+01
6.604159756787007041e+01,2.903109877442789610e+01
6.884412485642980073e+01,3.084281525025121695e+01
6.952248927950616064e+01,2.853133112727051568e+01
7.751591215002882507e+01,2.856016677721541086e+01
8.345553157003961076e+01,2.833142481460567197e+01
6.743091274670339885e+01,3.104555487541097847e+01
6.017451032100863273e+01,2.942253613677048207e+01
5.589445805925451083e+01,2.853099104934074504e+01
6.901797351304909967e+01,3.162492009331542064e+01
5.824079679602692039e+01,3.122896495063355005e+01
6.362782236606034303e+01,2.908917609731693332e+01
4.599905086956490408e+01,3.109785346072674983e+01
6.861837200972559003e+01,4.093637300702062731e+01
1.587332526541496414e+01,9.129947082472655495e+01
5.883999349532692769e+00,1.004514353946298399e+02
7.435183740989545598e+00,1.018692587545048838e+02
1.540671758431746241e+01,9.465874597717160555e+01
3.120181280773091359e+01,8.827012042189826957e+01
3.265738047645130848e+01,9.245282996058161018e+01
3.367425706333087021e+01,9.769998351615365095e+01
3.168630999176657070e+01,9.560669575694562639e+01
3.518187165519783832e+01,9.357530910697106208e+01
5.803417080214754975e+01,8.492293843861479274e+01
7.430598910484475539e+01,6.096816934593665138e+01
7.535766047126718092e+01,5.918216527254183745e+01
6.556209059877751599e+01,6.514311278727210208e+01
6.728310556092958450e+01,6.751508409046691384e+01
6.929042068690804967e+01,6.594118798968646900e+01
7.090006732084216878e+01,6.766442753246080599e+01
7.155767924305453676e+01,6.511982339870597514e+01
6.982238673853844091e+01,6.127099235755333240e+01
7.040426030249612666e+01,5.918544562870999926e+01
6.824651278098527030e+01,5.816480087027537138e+01
6.636615954852589994e+01,5.471165023973312458e+01
6.067468681948616904e+01,3.740874027028691273e+01
5.171753813982111581e+01,3.759870359459354461e+01
6.048944239767233455e+01,4.226932671549609211e+01
6.305992862798443355e+01,4.537440749634669146e+01
6.313010394537937486e+01,4.170421339033510577e+01
6.301590051041879548e+01,4.437531822830793260e+01
6.393343523472196210e+01,3.985704139524004574e+01
6.577307008074123473e+01,3.541401988590930472e+01
6.481410028323956851e+01,3.636281864983851619e+01
6.447022406849470144e+01,3.731962926788511226e+01
5.418980350915301614e+01,2.952569153010692204e+01
5.593708481632962304e+01,2.882664070814782065e+01
6.125754882591743922e+01,3.363814798370348313e+01
6.063287622954734246e+01,3.129626012870322782e+01
5.908006157888836896e+01,3.328671880766576407e+01
5.968551706855717498e+01,3.397870968418023097e+01
6.453629314672708972e+01,3.258562251809356525e+01
6.856423158211855196e+01,3.281584575199020293e+01
6.661165736384955949e+01,3.505948944317162841e+01
7.424636490667361954e+01,4.069967051124936575e+01
6.690229274330577880e+01,3.878635864900736863e+01
6.843744289173791628e+01,4.371871309476173195e+01
7.056105392761023154e+01,4.773864686733183049e+01
6.247316680317937454e+01,6.945898916830053338e+01
7.245721611589657130e+01,8.075253953420741482e+01
8.559237727500793369e+01,9.487210950683142130e+01
9.036754541495265869e+01,9.765213273675951200e+01
9.911324448107129115e+01,1.025461731882949010e+02
1.039558774896401872e+02,1.032721727643522058e+02
1.080551581141725421e+02,1.070539879729433608e+02
1.098484302575242424e+02,1.050841562295091620e+02
1.121995608654055303e+02,1.076820058573583481e+02
1.085942969339749169e+02,1.019354614547107047e+02
9.795162650828579842e+01,9.769174519883399910e+01
9.195692785148585813e+01,9.418919775606612177e+01
8.742467116338032440e+01,9.151727226957137873e+01
8.429990838217604221e+01,8.910838327010316107e+01
8.266890796960201726e+01,8.616433062784300034e+01
8.082657184716886434e+01,8.152703771558827839e+01
7.503346343875647051e+01,7.371810914910119550e+01
7.646625399013308311e+01,7.250846686178751099e+01
7.134637232360127257e+01,6.802252808472573520e+01
7.054889623603442317e+01,6.642177383061680018e+01
6.819536888774949546e+01,6.680592014757161223e+01
6.557297009328233628e+01,6.544157601480708308e+01
6.196878808732923005e+01,6.291043872075290722e+01
6.090338008734612174e+01,6.198786407820252720e+01
6.032776454180540782e+01,6.056262608105178202e+01
6.155028317381847103e+01,5.785261333831269326e+01
6.644295446628699153e+01,5.890888265816572300e+01
6.640139256854622829e+01,5.477796654551522693e+01
6.800012340982186743e+01,5.247681503424658445e+01
6.841873610081928803e+01,4.953112701169258258e+01
6.827030005382279398e+01,4.795978124146547827e+01
7.341377053414370835e+01,4.310647520679803080e+01
7.395462885709694945e+01,4.743523942113216663e+01
7.537260290820792363e+01,5.319430587356642803e+01
7.361644539919259955e+01,5.431406789230246090e+01
7.243795834662530808e+01,5.950832858717154039e+01
7.094405485949818058e+01,6.803105527709017508e+01
7.382536488759666327e+01,7.826039411519428768e+01
7.610380154781171314e+01,8.748343965470317585e+01
8.538650308120689658e+01,9.591692769618862258e+01
8.851488525357564185e+01,9.574002623776206633e+01
8.781368912501352497e+01,9.614627295785362548e+01
9.119548152138735020e+01,9.842394801947433791e+01
9.715950695745512178e+01,1.025757800781481706e+02
9.240106223397052077e+01,9.819197068310769794e+01
9.327559637132803516e+01,9.834430689827672722e+01
9.151808877094853756e+01,9.576102277815641628e+01
9.190759769148530722e+01,9.642672782170429002e+01
8.742540404115918307e+01,9.375525815239136307e+01
8.356591612808554714e+01,8.940544552589378213e+01
8.542072764432145959e+01,8.873390583956583555e+01
8.540752792614324562e+01,8.939295157898641264e+01
8.602585640602684691e+01,8.688832563388406527e+01
8.645107108954076125e+01,8.618350800815539969e+01
8.956626200562357099e+01,8.819074616828270052e+01
9.308560364620883831e+01,8.626857305192787351e+01
9.406334556666135427e+01,8.539465532339237086e+01
9.205644100950024722e+01,7.971315646713367187e+01
8.860870154756847228e+01,7.193334978531849799e+01
8.815028508684936526e+01,5.886785490542114729e+01
7.857567791247920752e+01,4.108920457598175346e+01
7.565265748939677337e+01,3.261352766983783624e+01
7.665506946932123356e+01,2.929920348437285682e+01
7.195314909920668356e+01,2.993684707918768950e+01
8.215285947159536306e+01,3.319159625161322680e+01
7.980156250569623921e+01,3.092121215035037451e+01
8.203027472543000442e+01,3.427328586595957205e+01
8.091318728785023495e+01,3.699542266650978917e+01
7.832582129291374429e+01,3.604600569478009930e+01
7.892500037207818764e+01,3.351768295221435778e+01
6.900623157392136875e+01,4.264168998768193575e+01
6.472110466160565068e+01,4.227226766579816086e+01
7.365416335621789301e+01,3.266065885968895088e+01
7.391794058942795687e+01,3.552265303477909697e+01
7.567166530116593037e+01,2.934904353369226726e+01
7.043786039808486521e+01,3.342519485278198488e+01
7.208016951545162954e+01,3.041560179980004008e+01
6.408836954921609674e+01,2.965874944191945062e+01
5.659309047061003639e+01,2.832919420123697307e+01
5.940052148417166222e+01,2.684625143296404914e+01
5.192095260837009363e+01,2.906251194215806066e+01
5.883881075100532598e+01,2.829056448293084358e+01
5.617868970034807319e+01,2.542994309358007143e+01
6.630854010170087065e+01,2.282659934152198034e+01
6.104629760244535674e+01,2.617524790462168127e+01
5.892385961654714777e+01,2.989555443316851324e+01
5.835538013382668510e+01,2.773206102347370816e+01
5.640685220025729052e+01,2.892863682462242636e+01
4.925869827787942512e+01,3.914448946133575902e+01
7.001556458793129423e+01,2.989919111062627977e+01
7.744464591084421556e+01,3.217856193797192788e+01
8.338424399253766239e+01,2.880546187799549074e+01
8.461538314457972376e+01,2.651939211614794090e+01
7.159932499058945155e+01,2.997526675249801897e+01
6.041166180905587169e+01,3.863688884984679106e+01
6.778419589151683056e+01,2.558611144853080432e+01
6.655126811520844399e+01,2.287231092801732757e+01
6.427699135247040374e+01,2.178020652172979155e+01
7.293280664789487844e+01,2.218542349073151954e+01
6.939368587149380119e+01,2.180416911740988084e+01
6.501381266945564619e+01,2.134284928742760101e+01
6.505838138689188099e+01,2.179859460323534748e+01
6.921308224901511608e+01,2.157746791592730418e+01
6.029180589799016587e+01,2.075166403762934308e+01
6.699662671978840933e+01,2.078965987177077679e+01
6.911320571589922679e+01,2.228648537222405324e+01
6.810609655899067150e+01,2.309484584067211088e+01
7.499094145132959000e+01,2.328233726564169359e+01
7.619575045478563879e+01,2.271704000663432410e+01
8.182067185890511496e+01,2.632128762768479291e+01
7.511472943972906080e+01,2.636989127709131253e+01
7.296044449464098136e+01,2.656278945946317194e+01
5.621905120752553842e+01,2.805693730700343025e+01
6.744657602716294775e+01,2.962007884693104387e+01
8.613370941598081743e+01,2.848708381444063065e+01
9.205316692757740782e+01,2.756045844736146222e+01
8.625545197671675623e+01,2.911736292029689821e+01
7.844390592664852591e+01,2.852296781818188975e+01
7.890049326457098289e+01,2.805055177251785281e+01
6.789275606215942105e+01,2.639204631802938295e+01
6.946603451641581728e+01,2.694877161176964719e+01
6.735466936411596350e+01,2.707768125188726316e+01
6.666362323760809261e+01,2.889010316299235015e+01
6.616280455910143132e+01,2.705960902628883247e+01
6.448796709055582710e+01,2.868078916832499203e+01
6.755150728493484280e+01,3.167900436473858861e+01
6.551408284377545499e+01,3.665607388787655196e+01
5.168283307739663002e+01,3.377027535681963144e+01
5.927714020500273051e+01,3.129069065563355068e+01
5.652001074684694260e+01,2.997698752216214046e+01
4.067467689962762734e+01,3.081437525336675876e+01
5.047501439945676793e+01,3.027159763122823577e+01
3.688093298484770344e+01,2.706351766846967877e+01
3.173469704846457518e+01,2.559609888401062250e+01
3.070092888406844622e+01,2.789956183975293413e+01
2.788716056231767126e+01,2.282892247589745693e+01
2.689547762006272791e+01,2.535088133666627641e+01
2.157023438049892405e+01,1.164136374717478795e+01
7.720262354182492182e+00,4.392181340723954719e+01
6.737459770023843930e+01,3.554365927765579158e+01
9.148687763777121518e+01,2.770758874405157712e+01
1.013804091325828978e+02,1.769681671239506571e+01
1.085739966469819393e+02,2.292346644984055715e+01
1.157096875087772077e+02,3.368645720186688663e+01
1.192974003135108774e+02,3.810387074831531606e+01
1.083392622136539813e+02,4.165080427012743769e+01
9.906249910862126740e+01,4.148477315729977732e+01
9.110245958400503241e+01,3.580379616272851706e+01
7.938154805300550265e+01,1.040969775938952502e+01
5.902210225562402712e+01,2.374241436838038055e+01
5.510442327693314013e+01,2.816092215215431960e+00
6.828285813365650370e+01,1.328354688898566849e+01
6.876898979432830572e+01,3.300830735028261387e+01
7.662905925010954888e+01,3.336330609512769740e+01
6.820481914904229370e+01,6.556624699119279853e+01
7.026318055927495720e+01,8.038894243958556274e+01
2.565560701627792639e+01,1.149711415242689441e+02
2.802101495255760355e+01,1.174683737598786308e+02
2.166601350973446216e+01,1.234092384915232969e+02
1.347837764284950701e+01,1.133097739859153847e+02
1.591421260851903874e+01,1.171938879386825931e+02
1.601220843425823759e+01,1.236635412684357931e+02
2.604684599512872012e+01,1.088958573236696736e+02
2.654404877441563926e+01,1.112019056071710423e+02
3.817881097196793405e+01,9.116486546242805389e+01
4.127028656573878607e+01,8.525377123447674421e+01
7.095821292577579698e+01,6.865567795520104255e+01
7.682382055229685136e+01,5.517905680381105782e+01
8.045381474089599294e+01,3.479083714455465781e+01
8.644503184416977604e+01,3.137740179281391306e+01
9.201097099079275665e+01,2.326154147396244554e+01
1.005176405022147179e+02,1.916551391297699070e+01
1.097576076978072450e+02,1.776961931438174958e+01
1.160673982142546237e+02,1.424269024930681660e+01
1.225241971589176586e+02,1.153843806786468740e+01
1.275585554731820253e+02,1.547448134717273760e+01
1.297546619456635995e+02,1.877559065004352590e+01
1.293026166553158021e+02,1.640564416222335709e+01
1.266721848428967974e+02,1.055516234251415852e+01
1.280350244475024226e+02,9.244942090204279594e+00
1.236438756096779485e+02,4.779625403552019591e+00
1.219696034628637307e+02,5.704680405093167650e+00
1.203372416056318031e+02,1.855728862143861946e+01
1.223925481388749006e+02,2.698990956743915248e+01
1.215826027944521570e+02,3.005837183495055598e+01
1.177094258084319165e+02,3.476452425503585886e+01
1.183516999089241750e+02,3.423361343212211949e+01
1.117271050007038014e+02,3.178327642864962854e+01
1.089348975616619413e+02,3.113742920693031735e+01
1.068109520909787307e+02,4.717356938712362080e+01
1.057166902764104606e+02,6.307749719451924619e+01
1.101567331398820500e+02,7.045317424540516527e+01
1.207548437785728765e+02,6.994174084409577574e+01
1.229839497319553203e+02,8.075264050196543053e+01
1.212020784905170387e+02,9.610563933383441793e+01
1.222276284211832689e+02,9.638093913192494711e+01
1.188267129867128631e+02,9.593829712613094785e+01
1.195947271586182126e+02,9.754439130430752414e+01
1.207222099152696728e+02,9.956518130556553103e+01
1.179370550229491812e+02,9.950933480806577336e+01
1.180715973377535732e+02,1.001597272856158725e+02
1.179045407366964184e+02,9.873926362969035608e+01
1.169666672663729656e+02,9.676108290341035456e+01
1.148202464000900278e+02,9.896243652285085091e+01
1.190718212471196011e+02,9.840816540510199673e+01
1.186980293575506380e+02,9.433880934886921921e+01
1.186327541134348138e+02,9.449411435658338121e+01
1.183765701122865437e+02,1.020087272279732815e+02
1.128669280359505791e+02,1.048763611878780750e+02
1.116346588778703222e+02,1.015583628502336495e+02
1.109174779759150340e+02,9.779098410812572695e+01
1.142682850950861706e+02,1.017019226044395310e+02
1.175245984562510131e+02,1.019957109236327000e+02
1.234447124700915168e+02,1.031493970672883052e+02
1.249921687331476789e+02,9.928135638694431009e+01
1.303398857617874285e+02,9.734138353396926391e+01
1.310054971072906085e+02,9.518631134105037006e+01
1.305122464195437431e+02,9.394756769224534310e+01
1.301695211176125042e+02,9.181897007559042834e+01
1.260002443964973651e+02,8.763851638386103104e+01
1.300025005820183139e+02,8.161886361021691982e+01
1.282021519414149964e+02,7.940462470893140789e+01
1.293482658670032492e+02,7.928834147331595261e+01
1.293682086621384997e+02,7.944235503936423015e+01
1.333396046270272279e+02,8.752015004317790670e+01
1.322062226165258494e+02,9.031619062764788453e+01
1.272904786525529772e+02,9.174670608602919231e+01
1.237949481154735309e+02,9.626229534717116110e+01
1.242114604007442011e+02,9.556455259467175267e+01
1.286497254663769638e+02,9.612625981415106935e+01
1.255798837901253506e+02,9.611181482141817867e+01
1.279098762599627435e+02,9.778519130489164013e+01
1.215205454995027168e+02,9.855956720701828999e+01
1.242140403729499383e+02,9.593012861436142202e+01
1.307274003625549597e+02,9.542992984116619937e+01
1.286822727949536329e+02,9.531123357745829594e+01
1.286313619318788994e+02,9.487575630664993298e+01
1.276978910571758661e+02,9.503454358794166978e+01
1.230034167143776784e+02,9.523604758429392803e+01
1.156657621287040882e+02,9.599019858130046146e+01
1.111993894687525426e+02,9.918728288652512504e+01
1.021006387385781835e+02,1.012441258444599868e+02
1.014991248562837569e+02,1.001752507977246864e+02
1.027528113997329910e+02,1.003629252146409669e+02
9.579912125643755871e+01,9.765927014429132669e+01
1.029399986785467433e+02,9.886593536487100664e+01
9.309319382192045111e+01,9.706145137084753571e+01
9.132316944005550852e+01,9.637780596304240532e+01
9.383026241977815118e+01,9.914664627794651608e+01
9.884655320560929681e+01,9.709013921166756234e+01
9.531813304955501565e+01,9.824332833315702374e+01
9.229090324502715248e+01,9.978189771938419028e+01
9.036779206782662754e+01,1.006817358403747704e+02
9.245444732360678586e+01,1.000800383401332283e+02
8.934976911056675419e+01,1.034208581961961357e+02
8.805969078370486613e+01,1.008537722684459936e+02
9.484736040278632174e+01,1.004788947053217782e+02
1.000780389124389984e+02,9.740208462336633488e+01
9.525288662148003027e+01,9.441317581275946225e+01
9.588801843804226621e+01,9.471580468972220501e+01
9.999799024681649939e+01,9.480993642413545786e+01
9.395702854739332111e+01,9.404542253295791454e+01
8.761836909481307600e+01,9.412365059367263598e+01
8.643947239249716574e+01,9.345844301743809979e+01
8.711288473145312139e+01,9.301284429661293984e+01
8.754774276289718671e+01,9.422516042306040163e+01
8.409498263836417209e+01,9.453943768397736847e+01
8.604868944049911761e+01,9.349615031535169862e+01
8.535513881407781867e+01,9.198371027703608149e+01
8.526455139286811402e+01,9.309867729269026881e+01
8.311177016053159150e+01,9.175493138429857254e+01
8.706426757416869577e+01,9.305064893410890647e+01
9.070898178122241973e+01,9.277000379443992983e+01
8.264171505164499365e+01,9.228542212664171984e+01
8.952409785881738458e+01,9.209304423267643358e+01
9.217648432925741986e+01,9.183456257480575857e+01
8.803379894645802040e+01,9.133552691904642984e+01
8.425736429086892088e+01,9.181838102871455476e+01
8.825975038936428518e+01,9.149926153072784984e+01
8.663092070573243575e+01,9.278261422536915859e+01
8.283645050150657596e+01,9.325301755876544973e+01
8.451971221604989637e+01,9.311962408772095046e+01
8.261506526003522310e+01,9.359788179431161836e+01
8.308757567160408541e+01,9.250353694871809296e+01
8.843640131888211897e+01,9.370949695653217759e+01
9.074562182780996977e+01,9.317397003275132761e+01
9.020147222367042161e+01,9.229905978667694910e+01
8.715851478266893082e+01,9.240306264166478911e+01
9.080957472000798703e+01,9.437305027601676954e+01
9.025448989213997208e+01,9.418669963530494726e+01
9.180914688361136200e+01,9.349484290430331157e+01
9.110150271298249436e+01,9.419887986585884221e+01
8.661231397402126220e+01,9.322215046647406211e+01
9.203406338139751597e+01,9.396638325601048791e+01
9.010069862489915238e+01,9.388143757361000041e+01
9.393174212246795207e+01,9.489555304525244139e+01
9.251930690421524162e+01,9.604987586412100597e+01
9.341949457918713051e+01,9.471298538131311773e+01
9.538813670430751301e+01,9.478285168127943905e+01
9.147301602877487881e+01,9.506547390209260584e+01
9.587723952446370390e+01,9.533950284202649073e+01
9.338984848331490696e+01,9.477935774484409137e+01
9.136801037026638994e+01,9.475976054407016136e+01
8.941253859261530579e+01,9.365576845307562337e+01
8.912217589450010280e+01,9.400156155237814914e+01
9.144882863104753312e+01,9.149759018342984973e+01
8.927542268181372265e+01,9.142639813571442176e+01
9.058278294857571211e+01,9.146525923129752300e+01
8.724259863408678939e+01,9.346411842009320026e+01
8.817999009828706392e+01,9.353121794510580855e+01
9.496730072082783636e+01,9.311837951828916005e+01
9.857444697561540181e+01,9.252024307748359888e+01
9.973758132158484102e+01,9.185897936956392584e+01
1.002185934120860367e+02,8.998200604946050873e+01
1.011250664841261795e+02,8.792488747240044233e+01
9.920208680350238239e+01,8.600260953965505450e+01
9.695424972259897345e+01,8.551998646207938748e+01
1.003295080366058869e+02,8.781000606866895453e+01
1.036613497681332916e+02,8.834169845285838107e+01
1.011858841058576672e+02,8.865083328642054994e+01
9.420143442473494133e+01,8.904744502521526783e+01
9.542931496367778266e+01,8.947963603531989918e+01
9.677252965758043501e+01,8.787732089053081097e+01
9.194973630210660076e+01,8.728530170492959428e+01
9.513190536835395505e+01,8.702070075293971740e+01
9.311513091834008549e+01,8.452403301046591366e+01
9.030053168215634685e+01,8.578017438326760669e+01
9.255385157510535521e+01,8.341304335656792546e+01
9.477867543531455397e+01,8.226088664930328775e+01
8.956441683583645386e+01,8.238702029744314359e+01
8.728306764528548456e+01,8.283572256233782127e+01
8.370144151823274115e+01,8.280573579855210653e+01
9.092793281021035057e+01,8.469171165832621284e+01
8.818003032457744439e+01,8.390968364984033201e+01
8.472079489113623652e+01,8.303339941881300490e+01
8.727719528988058073e+01,8.331636784794400796e+01
8.783356034447588456e+01,8.271205763835239111e+01
9.024530088522419646e+01,8.222059725940881947e+01
8.952566723978306129e+01,8.186555381719372804e+01
8.696414706268089390e+01,8.337819466998388407e+01
8.572702017899328553e+01,8.291619258942425574e+01
8.833177528402762846e+01,8.304373614306395268e+01
8.975855980662697675e+01,8.314986491908007338e+01
9.260498762846391685e+01,8.344931249052874023e+01
8.851912720411586122e+01,8.005150841306360121e+01
9.220750654337666674e+01,8.010946293523224426e+01
8.775492019664680754e+01,7.964993864564351611e+01
8.938569554562096187e+01,7.980809754969685343e+01
9.492406400470208894e+01,8.037799166808184737e+01
9.496565997710271745e+01,8.174023765848025391e+01
9.485032814109425203e+01,8.242330908185053318e+01
9.614610563311615010e+01,8.314244611611016467e+01
9.126867660793368486e+01,8.535287066747093832e+01
8.965204449626837402e+01,8.482006795034541824e+01
9.130573707250975701e+01,8.384526740192895033e+01
8.407739370767114906e+01,8.114575905470738348e+01
8.119874139213047215e+01,7.986556247369018990e+01
8.885961507418393523e+01,8.061613424373082637e+01
8.856488614622379885e+01,8.531589076048594222e+01
9.247337430609451303e+01,8.695393261120055683e+01
9.109248836302661800e+01,8.613645979709419009e+01
8.948792913264301774e+01,8.760925723833891254e+01
8.651382488767583823e+01,8.515425499245603191e+01
8.106122908741244260e+01,8.486082073757077637e+01
8.149518921651306869e+01,8.452276569896264391e+01
7.704553272328976732e+01,8.433978213771909793e+01
7.879011110182808864e+01,8.392417621408006312e+01
7.799014091670410664e+01,8.583970034992067610e+01
6.648871341559444659e+01,8.652965847090059981e+01
6.983630507210418159e+01,8.739256262595132796e+01
6.630875019736771492e+01,8.857198195269921825e+01
5.193588805869815417e+01,8.905802617392440368e+01
5.691002447155110389e+01,8.961715553773407805e+01
7.352073487672662111e+01,8.228741619003085361e+01
8.316545797990839617e+01,7.903062374157531167e+01
8.526577436016941647e+01,7.817848019875587795e+01
8.458816052112335626e+01,7.604144893177571873e+01
8.245243621901549602e+01,7.396240267973404059e+01
8.891258788310692296e+01,7.440413328020659378e+01
7.939148429311281063e+01,7.846851059470623113e+01
6.096306461622907591e+01,8.047761714591990767e+01
7.004622079893221098e+01,8.615309752749230654e+01
7.705110701124934280e+01,8.605599705763620477e+01
7.657967580453318135e+01,8.598254527360070654e+01
7.566032341943380857e+01,8.462587985577381744e+01
7.395531973240760237e+01,8.542885347308164512e+01
7.174347604842394333e+01,8.262613374883235906e+01
6.970435354687427321e+01,7.891191212887966344e+01
7.527103549290717410e+01,7.753197531368445539e+01
7.933629409906913565e+01,7.606008211097469029e+01
7.300618913308190372e+01,7.451894148869290291e+01
7.454324822985387300e+01,7.622150928778430057e+01
7.610550327911438728e+01,7.884221690542885597e+01
7.009078431110209806e+01,7.763031622442562707e+01
6.840186516388038740e+01,7.760621671614622130e+01
6.744033730269562454e+01,7.789535628804108569e+01
6.920810345884186177e+01,7.788984789837368794e+01
6.991579981602255600e+01,7.780644289736166286e+01
6.690904182104387132e+01,7.856735273033295641e+01
7.153502574145289827e+01,7.758135758344160138e+01
7.040584193254771606e+01,7.690077550492499370e+01
7.216451423031985257e+01,7.844147218078730077e+01
7.584928326437443502e+01,7.929655101741261092e+01
7.414000185058719694e+01,7.693434088956618666e+01
7.527857002184651947e+01,7.999749081895298275e+01
7.391989616284902809e+01,7.939073575923498538e+01
7.392596359444536347e+01,7.685627263263545217e+01
7.304492342357862356e+01,7.751144010988289779e+01
7.759679771433549433e+01,7.888880707285998994e+01
7.638887838826481413e+01,7.896321327822030867e+01
7.675523873632288030e+01,7.895416382400748034e+01
8.035686409582361023e+01,8.117749264132649500e+01
8.006149199646668535e+01,7.804465121553278095e+01
7.703160556378195167e+01,7.571605571107239996e+01
7.702271067671323124e+01,7.343708328891700887e+01
7.395864992507347324e+01,7.362768169132561979e+01
7.382390491307806712e+01,7.062970841378408693e+01
7.527425843366671643e+01,6.019491865262234143e+01
7.935070132466704251e+01,6.376970050103276577e+01
8.133594261412993376e+01,6.930189151042374363e+01
7.901876210243111132e+01,7.192310666028417643e+01
7.472585608646895139e+01,7.347894987133773270e+01
7.791442785359494394e+01,7.244259461822097990e+01
7.268707196199471809e+01,7.441911113275179446e+01
8.056664985326820272e+01,7.408901168538027093e+01
7.843633349264152343e+01,7.293198785473235546e+01
7.775698370231988577e+01,7.469296924835123264e+01
7.723526847482992252e+01,6.591229626155872268e+01
7.759632628942415522e+01,6.397986989433666594e+01
7.399007279435211615e+01,6.288911670562822565e+01
8.041166457550869495e+01,6.864775279087028537e+01
8.344496167099670458e+01,6.780971172942818725e+01
8.360267236140099101e+01,6.637187453746496146e+01
8.162442284465237208e+01,6.694982549663906468e+01
7.918504841085146495e+01,7.072034473755421402e+01
7.693019943123000814e+01,7.023855799940506017e+01
7.573446917540266554e+01,7.020691657289741272e+01
7.739615778369510224e+01,6.866845703740499118e+01
8.540233080178641956e+01,6.852370054153826118e+01
8.438925379907487923e+01,6.576229929208209057e+01
7.758043759988031240e+01,6.747200499102224569e+01
7.667741207227675204e+01,6.367388173400374995e+01
7.205633826483908422e+01,6.187613712471032557e+01
7.806240195616099697e+01,6.068258121250045889e+01
7.917626016364673092e+01,5.951307760868926522e+01
7.967913792985692112e+01,6.132932171251372466e+01
8.775684916212139797e+01,6.317700793601516551e+01
9.069347655700202893e+01,6.616400673136587329e+01
8.527529495497245193e+01,6.796393798231632388e+01
8.653882832257244218e+01,6.879054796267485017e+01
8.883955182597290445e+01,6.621632760025319442e+01
9.022368211139036021e+01,6.609421962144516272e+01
8.855313762572907876e+01,6.556619319019030456e+01
9.171792859230978934e+01,6.601436604331101421e+01
8.864756607508262221e+01,6.764806006191288645e+01
8.524918125402348323e+01,6.547151730090862998e+01
8.572072524622859646e+01,6.368744717954130863e+01
8.207066866885308798e+01,6.324059033980477551e+01
8.439466890339905092e+01,6.718604813128678188e+01
7.203389093290005007e+01,6.196021375452091462e+01
8.361148823873770652e+01,5.791371179735755703e+01
9.166758833085498281e+01,5.119671591937459709e+01
1.050429828568901769e+02,5.935153756473076925e+01
1.031600664662919655e+02,6.218836967778107550e+01
1.044344494957858132e+02,5.496528844778110567e+01
1.029961158514071116e+02,5.395142620625934171e+01
1.023751659359157600e+02,5.036254995117434419e+01
