8.289883002171401927e+01,9.337978924321649288e+01
8.365062524614067740e+01,9.401003287202617287e+01
8.343409497587389012e+01,9.346283134313398477e+01
8.333001204863958833e+01,9.429245483328860189e+01
8.353988902199496636e+01,9.483371138542575807e+01
8.399880873344376653e+01,9.541230306014902851e+01
8.378433147483102061e+01,9.643123739687668206e+01
8.255274813395435274e+01,9.620975215380362044e+01
8.260702166850109052e+01,9.557070051010371969e+01
8.147993291032550189e+01,9.670453161062694392e+01
8.127772889413039081e+01,9.737907874129740549e+01
7.892803264313172917e+01,9.811819566756074096e+01
7.567125095695794812e+01,9.855945145709758037e+01
7.055414215688773538e+01,9.738929292032032947e+01
6.992755644344124732e+01,9.697546563022014254e+01
6.636080387604923203e+01,9.680324459735436449e+01
5.897757501789276802e+01,9.486759984846307248e+01
5.361183764441074118e+01,9.653118056062881180e+01
4.897042177156520637e+01,9.532997606615830932e+01
5.397477918534613650e+01,9.634497373818845745e+01
4.812691456589168837e+01,9.509397366859877820e+01
4.678210139562752801e+01,9.272567813717688523e+01
4.669758063022987216e+01,9.394488498293416967e+01
4.556559558550927846e+01,9.582930180024797551e+01
4.868915128079453325e+01,9.572464953670797172e+01
5.132734654903463678e+01,9.718374104952781067e+01
5.399874300162569085e+01,9.766305634593275897e+01
5.402532769381888045e+01,9.853381881832918054e+01
5.602621601981941524e+01,9.904974835432233249e+01
5.829309933677360789e+01,9.856522144837802557e+01
6.117966758717980014e+01,9.950464143345979551e+01
6.214336349202615395e+01,1.001176022515937234e+02
6.524533795980417494e+01,1.000871571502572976e+02
6.633575875825196988e+01,1.006766034167823989e+02
6.679773984769438755e+01,1.004398251181697361e+02
6.511176077647289162e+01,9.899295507308590913e+01
6.555524505279065295e+01,9.730328889971715967e+01
6.596555523272013488e+01,9.389260600246505817e+01
6.951695463193959768e+01,8.774941971971850307e+01
7.127090640136309219e+01,8.025322938101005832e+01
6.513537291107515159e+01,7.406606542754228428e+01
4.975989236902607615e+01,7.313263159079855313e+01
3.653726907862384365e+01,7.465709194382655767e+01
3.332263872595111565e+01,7.341237677138904871e+01
2.890324065484922045e+01,7.086329096985568299e+01
2.246024488971819721e+01,6.427160960447081095e+01
1.763412060633153544e+01,6.317340014158970263e+01
1.153477603187862499e+01,5.982243868358521155e+01
6.567812579644615845e+00,6.108025636312049045e+01
7.936442063139606873e+00,5.987804294324364918e+01
4.595387658075647863e+00,5.817039923223468634e+01
5.734055436426652719e+00,5.530091150401481315e+01
9.417180834455853855e+00,5.297043670188953257e+01
1.028404460386976815e+01,4.904289101713779786e+01
7.148862758575489806e+00,4.267928323076655772e+01
6.153408108521455588e+00,3.886953721165033215e+01
1.384363687224399619e+00,3.548663819809900843e+01
8.994581167484309026e-01,3.230390791059164002e+01
1.959040024823980319e+00,2.838728973676922607e+01
1.784236067901942446e+00,3.187595468171970481e+01
4.173572410532919719e+00,2.804383979115794290e+01
3.536846677937750982e+00,2.577682014960572943e+01
5.491097990724520983e+00,2.366527652176005247e+01
8.384071529286662994e+00,2.269469209871270365e+01
6.975085044820324320e+00,2.353603623047536431e+01
2.779543250340951399e+00,2.571754616958509843e+01
2.998783708551436611e+00,2.282355864114902388e+01
6.948437132428368912e-01,2.339662470934181826e+01
9.326750467749138629e-01,2.576576555832636117e+01
1.318758128779982775e+00,2.594558576394913629e+01
3.163525090349292856e-01,2.540207262079286110e+01
1.688565379920918597e+00,2.586395054095427781e+01
2.177269791059507131e+00,2.696402932635731986e+01
1.919495424853608689e+00,2.847905573358574927e+01
2.469583553999900261e+00,2.963090339405775708e+01
1.149530258033701680e+00,3.118199841050148180e+01
1.883769171460053293e+00,2.982006975995846787e+01
3.092632691703069092e+00,3.054004564622312401e+01
7.122958397996996815e+00,3.176926839480637099e+01
1.498449288701124615e+01,3.203039118576324995e+01
3.085547857264094773e+01,3.213347861723381982e+01
4.733839627008841688e+01,2.921661739893954035e+01
9.498828241063361588e+01,2.799790465331048139e+01
1.159454252496770721e+02,2.983655667880300300e+01
1.197775012028864126e+02,2.693153795655404181e+01
1.174124585078070027e+02,2.950669900898749987e+01
1.057089990314418770e+02,3.875165473919207670e+01
8.487665440994314281e+01,6.251898028140531949e+01
3.823500997693379588e+01,8.426530018203493455e+01
1.495271215186487446e+01,9.679894594052993284e+01
2.503900863043988068e+01,1.082844654545195624e+02
1.297346414094689848e+01,1.172185860537014435e+02
5.554314233733272932e-01,1.195137524259415329e+02
9.284188890984326203e-01,1.191485797532177173e+02
1.012610251759908309e+01,1.135263495843909709e+02
6.795788791232857395e-01,1.052720440858095969e+02
1.329155045200860563e+01,9.475854361835045836e+01
4.936588690727364792e+01,7.783419971268320126e+01
8.377736546608304025e+01,5.497810548140156328e+01
1.129439399623871338e+02,4.870593836801963761e+01
1.252987912288940606e+02,3.851834280395559063e+01
1.277570512658540309e+02,2.785491071008176078e+01
1.261166707790385573e+02,1.899104592062729679e+01
1.228091777358108914e+02,1.618171398091681823e+01
1.221922376552152087e+02,1.404444129761814253e+01
1.190876606276230376e+02,1.041418534354598613e+01
1.110636895591911895e+02,1.382584863021242327e+01
9.547684397654255406e+01,1.877990781947942622e+01
7.371696397646111620e+01,2.653917810450353443e+01
2.597861739649902191e+01,3.171299111998032672e+01
3.609187139035753944e+00,3.528476064398311252e+01
3.602318499780058136e+00,4.150217652705616445e+01
4.653074265571969015e+00,4.365112405845392374e+01
7.978028727134230280e+00,3.647064131371470097e+01
1.834069392461328363e+01,3.459466830717622088e+01
3.898416903863592609e+01,3.400876159983207003e+01
7.538013028520587966e+01,2.747117525477193567e+01
1.094348239769196454e+02,2.372663665431729640e+01
1.328374192462205201e+02,1.924682027218647562e+01
1.393867291334708511e+02,2.224397077068092443e+01
1.315733767718577951e+02,2.830056710625636995e+01
1.237420121905430364e+02,3.803055031856785462e+01
1.249762638549761959e+02,5.284899565042523761e+01
1.231745820600965828e+02,6.531019532420405938e+01
1.197498485287792676e+02,7.458177925176578071e+01
1.152645297984702069e+02,8.422258940535930094e+01
1.103152883118583532e+02,8.926233601246298122e+01
1.168758959254727188e+02,9.351762969409804782e+01
1.143433485312597782e+02,9.442610703604447053e+01
1.106872957627210496e+02,9.554245233796068248e+01
1.008435577906528664e+02,9.369165269481705138e+01
8.905842459038386494e+01,9.258010534401466884e+01
7.228158013403560744e+01,9.090798439725978142e+01
3.926703161706508638e+01,8.804762914146267860e+01
1.836847277987041593e+01,8.684567603697770721e+01
1.267415175884748990e+01,8.205085039857013385e+01
5.230948394689485248e+00,8.255603811869818287e+01
9.813872681509721474e+00,8.279804853769140038e+01
1.132587189359219337e+01,8.599029982535087413e+01
1.848621360485365983e+01,8.641647215196287846e+01
2.371674699905950234e+01,8.544204649833633880e+01
4.594935828051365689e+01,8.863080082886861533e+01
7.604745263271031774e+01,9.029889921596426916e+01
1.043683808811089477e+02,9.009891443998232319e+01
1.224827342956530316e+02,8.911472257902083527e+01
1.295183975812455799e+02,8.577284872494860224e+01
1.289285853232622117e+02,8.369446380668317431e+01
1.268869557058848159e+02,8.343696446183878379e+01
1.231376686962221640e+02,8.354457849389277158e+01
1.201883216412852278e+02,8.550890593545898355e+01
1.172090359566380329e+02,8.556471161220514432e+01
1.121921369610313803e+02,8.456542272238479541e+01
1.054553140948186183e+02,8.471579615146592346e+01
9.498086326988256189e+01,8.268426339897655453e+01
7.821740402548554982e+01,8.337336809862986797e+01
6.347603174706831197e+01,8.457873913390690745e+01
5.421221545975217992e+01,8.642600452972693859e+01
4.933475909016048178e+01,8.439067922233304841e+01
4.588191667949940467e+01,8.550157156250885748e+01
4.105755907710632613e+01,8.897275867405279826e+01
3.924572265970449081e+01,9.238175671759060492e+01
3.832160098044793983e+01,9.202319727587200759e+01
3.594805176701468241e+01,9.121796067774552341e+01
3.518908360183427675e+01,8.994425186548815532e+01
3.227137230805887924e+01,8.934001055986072970e+01
3.469977511315285312e+01,9.022504011631967558e+01
3.751577439989045359e+01,8.974697904275394933e+01
4.456476420497408242e+01,9.159151292489686114e+01
5.317450688864526143e+01,9.041615919823190950e+01
6.094113171377168214e+01,8.928272015899354130e+01
5.935061129433042026e+01,8.919916117370122777e+01
5.503397023446233050e+01,8.727354968390527290e+01
5.048004311298709723e+01,8.522292228549989090e+01
4.915118423514444146e+01,8.586726560194375679e+01
4.757499111783898371e+01,8.923150465216343719e+01
4.766806750478853871e+01,8.753449770412063913e+01
5.036902610495484112e+01,8.433305355168492667e+01
5.696936653452699773e+01,8.386880628010111138e+01
7.300616335249299027e+01,8.337473416128102599e+01
9.609294331095395592e+01,8.301353020153001694e+01
1.161709412986108845e+02,8.500901583314505672e+01
1.267053363290305015e+02,8.666890687283718364e+01
1.246323484041011369e+02,8.889700097522027988e+01
1.178670471171479193e+02,8.908706780853147222e+01
1.078253383891079125e+02,9.096909414972371621e+01
9.817426029414652078e+01,9.565720898827645158e+01
9.224649632236412344e+01,1.014416092442809543e+02
9.084093202493473029e+01,1.068709644082312451e+02
9.164171752550687700e+01,1.108340125501125613e+02
9.436115671054952259e+01,1.169068704883953131e+02
9.985408515735630886e+01,1.202291682614974917e+02
1.014209590589000953e+02,1.211170281047525066e+02
1.049791865906946668e+02,1.221814037254854526e+02
1.089741939754608921e+02,1.236855594768459241e+02
1.146245514783271773e+02,1.246390499143171979e+02
1.182235596915363232e+02,1.251365259853241412e+02
1.196345586125767397e+02,1.263192966585885983e+02
1.120675838713393802e+02,1.217476133722370690e+02
9.407632247746462895e+01,1.134435975439657511e+02
7.348944747179693593e+01,1.049914960209107733e+02
5.691074521741357728e+01,8.606150768401469975e+01
4.046120870315175466e+01,5.694882822294429303e+01
2.492029184654956353e+01,3.616167423091590649e+01
1.466783318018021021e+01,4.649015314423424883e+01
1.032400479651099801e+01,5.918964678405563973e+01
1.048197795493183193e+01,6.123408691313934327e+01
1.127971648647791270e+01,5.712859040096637386e+01
1.077947705711893001e+01,5.340137096604075140e+01
1.279871496263843156e+01,5.209436128649360853e+01
2.006822295936674649e+01,4.840639034066152391e+01
3.122271270921146424e+01,4.548298416509504705e+01
3.539443166205589364e+01,4.930365699690447912e+01
2.975423750396524980e+01,5.923896313341643349e+01
3.257619711202915624e+01,6.404135026179821466e+01
3.470202545804547611e+01,6.723506393635712186e+01
3.742995716615570245e+01,6.749698153497882913e+01
3.669690181609350788e+01,7.086101043673048139e+01
4.343242913112333525e+01,7.388886628111141874e+01
5.776619809449572784e+01,7.184471779837791416e+01
7.573956465861802201e+01,7.324088782732340519e+01
8.026905921547265166e+01,7.804602843725567141e+01
9.577286812501515101e+01,7.674238193713800626e+01
1.018216906421859989e+02,7.238325362836638988e+01
1.082245553984600690e+02,6.738919487900039940e+01
1.149794154242748192e+02,6.328635008246125437e+01
9.795463756912134556e+01,5.824856429780876965e+01
6.603148190212957047e+01,6.393974991300052579e+01
1.160677024006270841e+01,6.568553831016457423e+01
2.682553704928216654e+00,6.771347513849664779e+01
7.275826965432069748e+00,6.688330784542614538e+01
7.974465506176097840e+00,5.978126431443882893e+01
1.010998405259810440e+01,4.616716666499179667e+01
8.542733400135302801e+00,3.756069032394852769e+01
1.937594524759230552e+01,3.158011841967634936e+01
2.268842590163854922e+01,2.995044480133832110e+01
2.443479994348709639e+01,2.746444965823219775e+01
2.390552287693078881e+01,2.505491379083876780e+01
2.264435298601326707e+01,2.512995952742569017e+01
1.850893676832517087e+01,2.623973854567226383e+01
1.892901980371154735e+01,2.804022773101932842e+01
1.951253679925168782e+01,2.689908044786131214e+01
2.146461453224607752e+01,2.768770098803570079e+01
2.501094714276516129e+01,3.099018017415076898e+01
3.665975187991879380e+01,3.106642828024808622e+01
4.689862978870488064e+01,3.840578730436974553e+01
5.998174221935283157e+01,4.611400948630144114e+01
7.400142858999272732e+01,5.383345260375418917e+01
9.047616671063030935e+01,6.517259284783408191e+01
1.036734562798860821e+02,7.221157786293299807e+01
1.276295574487240572e+02,7.999339914151074993e+01
1.275405940245929202e+02,8.779672594209687020e+01
1.275459104467200149e+02,9.620869465573727553e+01
1.222177695231284105e+02,9.637713109467924255e+01
1.215772978767085988e+02,1.037428174685985169e+02
1.138859414102338405e+02,1.064620841556940860e+02
1.088024635665000091e+02,1.045044194367542900e+02
1.000770676966060364e+02,9.806756330014044920e+01
9.069783075649307591e+01,9.594102811985781898e+01
7.856804500407412206e+01,8.859692281362869437e+01
6.590262609520827652e+01,8.664217344408595523e+01
5.612502625239565646e+01,8.641624546477157764e+01
4.861806495753768331e+01,8.599325037135167804e+01
4.003264303244478128e+01,8.319594550341541606e+01
3.876966152737119842e+01,8.309665049308659945e+01
3.491872012930071634e+01,8.107121130091331906e+01
3.582289475863616701e+01,8.002745730546355674e+01
3.813031409035266961e+01,8.023485381412986328e+01
4.596530492454088801e+01,8.178736366809350500e+01
6.042868907930459699e+01,8.356334890682771288e+01
8.407752899017113180e+01,8.736206749064756139e+01
1.052281185551064624e+02,9.016135888723374592e+01
1.175927430070822481e+02,9.240202419353551022e+01
1.197319596285385188e+02,9.405209475727858148e+01
1.211271579831114593e+02,9.503100624609501779e+01
1.219621660665083169e+02,9.565241479740730313e+01
1.228550587900989797e+02,9.521513894786878041e+01
1.244755066282132390e+02,9.639969431066613481e+01
1.241806941473724777e+02,9.701885264830140443e+01
1.246644652385846541e+02,9.819410818038252842e+01
1.278601447921870147e+02,1.004129610590379258e+02
1.266970360062387186e+02,1.010610927980313249e+02
1.250869043704056480e+02,1.016854268158885475e+02
1.249630675238635718e+02,9.953459964097599766e+01
1.250933493196620674e+02,1.007708896311400508e+02
1.252263197499901395e+02,1.005047357861695900e+02
1.254019282066627028e+02,9.860354594112328641e+01
1.267153163757797927e+02,9.919009910329226898e+01
1.280685422642129936e+02,1.013065976929228071e+02
1.283272187782245908e+02,1.018143013769606853e+02
1.301963338428919883e+02,1.014878955357158361e+02
1.303039823796326857e+02,1.016998364685871366e+02
1.286629733107915001e+02,1.028023553513363453e+02
1.281304633943300075e+02,1.071681511113479530e+02
1.255995550524349795e+02,1.104955151117950720e+02
1.194285312905686709e+02,1.117370968792992727e+02
1.137368876040411578e+02,1.135679638816121724e+02
1.061454325137934092e+02,1.137669222329936787e+02
8.579394206919049282e+01,1.148504283678942386e+02
6.485131086823251678e+01,1.146925369674035551e+02
5.503670475223168523e+01,1.171702324637621189e+02
4.435273287478089799e+01,1.188344812940283077e+02
2.440193881640214713e+01,1.189072139701991233e+02
9.195473280192279830e+00,1.189395432204446053e+02
1.356793783842335088e+01,1.192887222355233234e+02
3.837499775964534621e+01,1.176248500094816194e+02
6.622982104606988685e+01,1.177782308834833032e+02
8.988021923515545097e+01,1.171011156650749570e+02
9.715674582174949592e+01,1.146265221948548003e+02
1.020028880269660760e+02,1.149239813783318027e+02
1.015423362953594335e+02,1.147287617926145771e+02
9.920042316063532439e+01,1.136802241491812140e+02
1.003276126028773945e+02,1.136670507382483066e+02
1.007888834056590071e+02,1.120413559850245662e+02
1.025125271897091750e+02,1.125784597459082192e+02
1.039453111660498905e+02,1.121529925702897970e+02
1.053015731052275896e+02,1.117955470273278848e+02
1.074392151999888938e+02,1.117902544612541931e+02
1.069280292323118431e+02,1.110479989662109688e+02
1.057133945756319235e+02,1.112544761422176549e+02
1.039577719588165365e+02,1.113589345071361407e+02
1.041953028630144615e+02,1.136991463140337544e+02
1.050743413943554145e+02,1.142667927621271673e+02
1.034785593582508625e+02,1.162020020148310238e+02
1.027849818343251798e+02,1.161977309271545380e+02
1.001319148696921815e+02,1.158584563966721390e+02
9.760618341022271238e+01,1.206278785233936333e+02
9.495958754209503638e+01,1.222352938527792929e+02
9.194866614719258280e+01,1.217040786735271922e+02
8.880222421701438407e+01,1.209647459547426820e+02
8.718124176997983454e+01,1.219380002560919252e+02
8.607081709391488289e+01,1.220041184217897410e+02
8.828535957235438048e+01,1.201437936458485467e+02
9.110074986832378841e+01,1.196314679974583157e+02
9.153543803325690931e+01,1.217600649141767093e+02
9.064604205256726743e+01,1.225785134388842437e+02
9.016803121724211678e+01,1.212728157931821897e+02
8.591247608893782228e+01,1.182113000641503646e+02
7.804935249890591820e+01,1.168221593037149546e+02
7.221327429866960301e+01,1.162502651678830574e+02
6.556844657396540299e+01,1.159117860736247820e+02
6.432981123689907577e+01,1.167103085750562599e+02
6.680618050016327913e+01,1.180206805860188837e+02
6.789145902393002530e+01,1.168401297298673143e+02
6.721636676968347501e+01,1.174462283475662474e+02
7.061240215502704132e+01,1.187183535746151648e+02
7.465357640825025953e+01,1.192956827493793242e+02
7.832967930389510514e+01,1.211666388020330345e+02
7.839940872862560184e+01,1.231470687517152811e+02
7.852937943554374556e+01,1.225812266997885587e+02
7.892080400200480028e+01,1.203162598280121074e+02
7.903614854012276680e+01,1.219244366343302204e+02
8.023961600645266401e+01,1.208813933747303508e+02
8.650623570315975996e+01,1.223914372908007380e+02
8.993061996031804028e+01,1.239278775718522780e+02
8.852706109703244408e+01,1.234683599584134868e+02
8.598646310346863686e+01,1.216665184421982531e+02
8.054083850142397694e+01,1.191216378794900095e+02
7.739523391262383711e+01,1.181044264715591083e+02
7.563120591220113909e+01,1.165786493695768939e+02
7.473337742622578617e+01,1.128110134010859440e+02
7.495851686379893408e+01,1.080030277902823883e+02
7.328183140991109212e+01,1.028133933019299491e+02
6.701655444779088100e+01,9.885313363965745737e+01
5.932531878702307182e+01,9.629096910579471569e+01
4.946262636812863889e+01,9.215333405075659812e+01
3.642125351152405699e+01,9.211739392452939512e+01
3.086574485291593817e+01,9.293743432493826617e+01
3.220357642694811062e+01,9.605381378170854134e+01
3.383821955943556503e+01,9.695875134359728520e+01
3.703346480439817157e+01,9.944242110322366557e+01
4.060330683408736263e+01,1.005063194206770163e+02
4.231466564357580751e+01,9.957187546660442479e+01
4.269697295253303082e+01,9.964436288556844090e+01
4.242225768751413284e+01,9.987908980526091796e+01
4.112766901897111183e+01,9.989550059053459563e+01
4.061197612437207027e+01,1.007702730764097083e+02
4.156882077903866701e+01,9.808403415702629502e+01
4.282502576595271648e+01,9.832139824746310808e+01
4.870374324750604700e+01,9.963668482317937958e+01
5.612717407651061308e+01,1.004726190249281075e+02
5.715660067193370253e+01,9.872053395541367138e+01
5.461917870343726378e+01,9.331187618851963350e+01
5.414802330111543682e+01,8.453993439087263084e+01
5.324743555232284109e+01,7.831564731122797696e+01
4.740940562667498170e+01,7.543973266012271495e+01
3.741678495609868094e+01,7.059263857618579152e+01
3.334268692160879510e+01,6.722493703754236094e+01
2.676115919505703644e+01,6.861686532275825812e+01
2.463644129332550037e+01,6.642517600752623252e+01
1.638438605342666676e+01,6.718039482982246113e+01
1.003841785452547347e-01,6.636004999796300297e+01
9.886508266252572952e+00,7.093069675215065217e+01
2.543347864619481413e+01,7.263257387134541432e+01
4.515364331084440863e+01,7.384222599692540712e+01
6.187736144590360254e+01,7.590149557390377311e+01
6.884992206403266835e+01,7.714325615535086911e+01
7.073230376688475474e+01,7.826310314257752054e+01
7.007488672634386262e+01,8.109001040371366287e+01
6.402407933934820505e+01,8.026603401666125137e+01
5.288324916755729532e+01,8.087575387512609382e+01
3.487911695158663150e+01,7.935488318207721647e+01
1.560879296563224017e+01,7.663050517425175201e+01
5.881174867202157763e+00,7.598839660855718137e+01
5.991113848846712386e+00,7.256020205655190125e+01
8.977631908839899921e+00,6.703659809809261105e+01
1.225570818961409891e+01,5.941064620946900732e+01
1.749227477935451702e+01,4.927590735218662132e+01
2.264987579294944808e+01,4.219287385136657065e+01
2.772552435876605514e+01,3.928789765852337723e+01
3.010499306784977591e+01,3.680941680506845159e+01
2.846652047877162772e+01,3.550236415829467518e+01
3.147254630385559437e+01,3.616002894950596414e+01
3.239869858724377139e+01,3.737886569801867864e+01
3.538329328971673959e+01,3.958528091996078047e+01
3.526133251163217608e+01,4.023083583876817215e+01
3.327810972134096801e+01,4.129537663806424774e+01
3.440625586166058270e+01,4.253189963063180556e+01
3.486538204566072352e+01,4.252457606232027132e+01
3.381030414020624164e+01,4.288085978660370756e+01
3.412031361139523966e+01,4.341794434636866384e+01
3.508960475829159265e+01,4.319714929893420674e+01
3.570379444224123233e+01,4.262803316431772771e+01
3.588551340031762749e+01,4.235679330566559031e+01
3.554914568309145295e+01,4.313152821605966381e+01
3.469115368390144738e+01,4.359103072069206775e+01
3.507252687159547833e+01,4.298233020271671734e+01
3.251328537258406470e+01,4.243008366664303566e+01
3.038683053820710356e+01,4.318651843530442846e+01
2.993171387569862318e+01,4.435166535978164859e+01
3.028697847141181043e+01,4.418576840663885719e+01
3.105241230331195368e+01,4.316966137892205779e+01
3.198150579687571593e+01,4.181216413769267604e+01
3.218790110833748486e+01,4.033818962672812347e+01
3.399503949348707721e+01,4.117741992214503455e+01
3.494349280079168807e+01,3.998450204471297553e+01
3.592919969097538058e+01,4.068777598894705960e+01
3.547723600598349947e+01,4.076494724314420637e+01
3.180781466449694150e+01,4.028211919473624647e+01
2.826005057034360490e+01,4.319648339511124391e+01
2.460299797940284350e+01,4.482311663552913927e+01
1.866339323896529478e+01,4.265533099110639625e+01
1.533241995565837534e+01,4.438941938221602612e+01
1.049116343357915326e+01,4.823616005916812810e+01
7.169103699314867129e+00,4.982523443074219927e+01
5.239246907920382057e+00,4.986678268587309759e+01
6.395305408186279017e+00,4.907987964097478084e+01
9.572511012516585538e+00,4.915228938515959811e+01
1.386072952770452282e+01,4.905566387958608487e+01
1.540615891988297470e+01,4.871178267182342836e+01
1.565200673505245810e+01,4.628993467528948003e+01
1.645857940385431561e+01,4.557652145656938103e+01
1.692719554941061944e+01,4.580452153889872591e+01
1.693675021234529510e+01,4.458248721041955775e+01
1.945821053262579525e+01,4.304845680755694559e+01
1.837576476379968682e+01,4.271053587978686039e+01
1.557786925935595335e+01,3.970938709712437742e+01
1.141894974202015867e+01,3.375037776537174494e+01
1.630442471803204896e+01,3.175585574072556838e+01
1.956515629980563276e+01,2.881955086188321857e+01
2.273913499981081188e+01,2.553904406139552563e+01
2.669971471385977679e+01,2.290784494459545684e+01
2.822543817958407075e+01,2.299783177763806918e+01
3.115425383175270824e+01,2.130147790762811155e+01
3.125102633168407706e+01,1.959843171418919283e+01
3.543025476987325817e+01,1.776016285209874113e+01
3.424849176400930872e+01,1.875675631330660309e+01
3.292620993828843012e+01,1.522894303518901538e+01
3.061333969923978415e+01,1.258225652221634761e+01
2.876417861856405622e+01,1.228852735425748044e+01
3.256075513698795731e+01,1.066699309166694043e+01
3.586869067589385196e+01,7.797676466780264271e+00
5.331192395894044012e+01,2.178748372346188678e+00
7.045870774741894138e+01,2.186521075747442922e+00
8.984380204751582255e+01,4.067948904595660053e+00
1.118173954251014806e+02,4.491387976718528297e-01
1.232654447844796550e+02,8.544990019115328295e+00
1.265131580857533322e+02,1.522618426212965836e+01
1.273949027567043544e+02,1.854793274038551942e+01
1.201759290113217276e+02,3.771692704167804777e+01
1.086042394234857511e+02,4.557338322405689013e+01
8.475268741426997110e+01,4.670264523475056251e+01
5.386189552081562937e+01,4.985227934210162459e+01
2.531374591012373543e+01,4.744415168405360816e+01
2.010798697775859623e+01,4.237876560574625984e+01
2.306997070412232276e+01,3.132933496848796295e+01
2.505180939558277942e+01,2.654352014414662619e+01
2.171094842830715521e+01,2.437324867928037619e+01
3.889300115786224410e+01,2.319739570988326705e+01
5.832537360865043041e+01,3.075721788886135499e+01
6.554269307806002587e+01,3.396741570349620076e+01
7.558522412980654792e+01,3.901222154269607501e+01
8.874742369082088089e+01,3.662102289976755287e+01
9.711521809626222534e+01,3.456097234668776963e+01
1.067325432283205799e+02,3.996130218232159592e+01
1.257385139636934213e+02,4.263105942968422823e+01
1.292944455896405316e+02,4.615413221299239410e+01
1.307672149643531725e+02,4.286687501520212606e+01
1.232961626456030189e+02,4.332841160552585791e+01
1.140501591389556637e+02,4.285377309942823132e+01
1.059870355416105525e+02,4.182265708592125719e+01
9.206602812172138783e+01,4.229911981505867402e+01
9.127551051140572724e+01,4.842691696630198805e+01
1.020509344528407354e+02,5.384301868722685924e+01
1.247059319557716179e+02,6.346432225622817924e+01
1.367325334591618855e+02,7.031935572548815117e+01
1.386987249371446751e+02,6.933738808687920141e+01
1.335415519091527017e+02,7.375155957193855727e+01
1.289681077338389912e+02,7.716369710442130270e+01
1.281209104881755252e+02,7.932153395822237485e+01
1.235394990598873335e+02,8.171525520403064036e+01
1.150335758456726865e+02,8.401508886334949011e+01
1.006860192915790293e+02,8.820555983821552104e+01
8.791172073831769751e+01,9.773035918136203293e+01
7.189340139799021756e+01,1.061347006809061497e+02
5.852414714763228432e+01,1.160003689313017645e+02
5.246526472135133190e+01,1.226030376671014324e+02
4.581321749267029020e+01,1.227517642920101366e+02
4.061171403618467934e+01,1.156095123662655624e+02
4.586632184799994150e+01,1.048674089121322339e+02
4.825726671973880855e+01,9.772735329306885887e+01
4.690922977082041712e+01,9.611114414954330698e+01
4.672908432345582952e+01,9.915190232120994551e+01
3.738727312157564597e+01,1.010689802304051597e+02
3.105016063525581771e+01,1.037637796086944633e+02
3.160860025989703104e+01,1.041411652717250007e+02
3.150284688452253690e+01,1.059987843835181280e+02
3.016348322006211546e+01,1.069643010550463345e+02
2.708663878722010665e+01,1.068055267330488363e+02
2.145059664294323909e+01,1.057211293750499266e+02
2.517331769132483998e+01,1.052714213477135985e+02
2.639186047405773650e+01,1.050412536741491181e+02
2.917789646285535810e+01,1.054854879735379569e+02
2.882062951479631252e+01,1.044601390141259714e+02
2.920943069143677562e+01,1.030668316400812188e+02
2.346873143534265083e+01,1.014373699750408804e+02
2.117418162330904607e+01,1.020389506270651623e+02
2.364118296399855979e+01,1.010146919449275060e+02
2.603260700310476139e+01,1.014487066333662995e+02
2.452711326398279823e+01,1.037581284728030511e+02
2.626003277391449231e+01,1.053507250176423042e+02
2.569655301640406364e+01,1.059441389854718096e+02
2.517696578800782348e+01,1.050760205486720906e+02
2.345194797654852792e+01,1.046434349395383521e+02
2.118149606630721138e+01,1.058482851392188309e+02
1.787157328695056080e+01,1.052556263734970656e+02
1.679312221461528409e+01,1.061368227071831996e+02
1.543091470629491546e+01,1.060422826879362361e+02
1.853649797898099649e+01,1.058093366172881815e+02
1.862162172692476858e+01,1.049658986272965677e+02
1.930429370245057186e+01,1.048487452599953542e+02
1.742071925560267687e+01,1.048790295179750558e+02
1.663567503277095838e+01,1.056972838878795784e+02
1.552745197212346184e+01,1.060487748715616618e+02
1.421176472236273369e+01,1.061367812610306913e+02
1.792068791480826206e+01,1.066614842130022964e+02
1.841695890655665124e+01,1.076552268893442488e+02
2.148968291719576840e+01,1.073868399709089232e+02
2.325957354857764869e+01,1.086906694935296542e+02
1.822106336659128800e+01,1.082573848998036254e+02
1.693707180071247720e+01,1.063879689643264612e+02
1.463180878145949215e+01,9.406861262869469442e+01
1.449182137076124555e+01,9.286567267006135751e+01
1.825246038166281792e+01,9.610532756072386462e+01
2.109827211436006777e+01,9.642580233425603353e+01
2.910561401867962061e+01,9.675270807504128356e+01
3.656762151941080674e+01,9.796740326444604818e+01
3.748852272388099749e+01,9.753303115939293377e+01
3.897544038551252754e+01,9.742559095569555438e+01
3.590568584427904142e+01,9.720808052377358877e+01
3.193704264051996233e+01,9.765162315819165428e+01
2.519180591527337398e+01,9.747679033074648203e+01
1.738970127129460153e+01,9.786944067215287646e+01
1.602379345436950686e+01,9.360534866877353011e+01
1.319593136553267598e+01,9.219367566639014910e+01
8.170297574376588656e+00,9.111931904778569447e+01
7.387827048415856801e+00,9.114499852021415904e+01
1.027983653448939094e+01,8.799069226677931965e+01
1.368249203925813262e+01,8.421931047243437263e+01
1.566850971996813691e+01,8.475126025301901223e+01
2.138809009146256201e+01,8.593624865187624096e+01
3.061193849124044419e+01,8.467528360458253189e+01
3.628993530364048326e+01,8.691635628078711306e+01
3.531471420181447485e+01,8.881682043230649981e+01
