9.405228387458899419e+01,1.378997904377329746e+02
9.181027441000816225e+01,1.398240174107539531e+02
9.604186625420521750e+01,1.409873118298464760e+02
9.103164714061266238e+01,1.406095933655842884e+02
9.022759956203360332e+01,1.401598893691712533e+02
8.835697864485808850e+01,1.400608980745190877e+02
8.934657305894270962e+01,1.396866129196824602e+02
9.137622119683263122e+01,1.394700502872440495e+02
8.917430650627781574e+01,1.382096726929059969e+02
8.991293232827798931e+01,1.382585361811757423e+02
8.629833047329155704e+01,1.379563869995046161e+02
8.772181429964831523e+01,1.376478843976732662e+02
9.166851654524194259e+01,1.374515522633869864e+02
9.137390124753137854e+01,1.378375488596030038e+02
9.302360845899727337e+01,1.374924817777094574e+02
9.147014994796748510e+01,1.373591651573347576e+02
9.459565394372084768e+01,1.371416294966093403e+02
9.446860523645226237e+01,1.368756108432748988e+02
9.551442436477324804e+01,1.370533351866359340e+02
9.290267831368181817e+01,1.373641449775143997e+02
9.511344580551356387e+01,1.373876883075988644e+02
9.389764543387225615e+01,1.375224790786931521e+02
9.269124414148218705e+01,1.370899204716549207e+02
9.256323349621445118e+01,1.370258539997643652e+02
9.579654625144546287e+01,1.366662006636652507e+02
9.740719743592418922e+01,1.368046993652802996e+02
9.844152150102249266e+01,1.367412145015545946e+02
9.812920831872717997e+01,1.368312442163214087e+02
9.810751160505311930e+01,1.363597346265014778e+02
9.475281794384920886e+01,1.356486667316813453e+02
9.478845611173241537e+01,1.355658440203569342e+02
9.808198172722602237e+01,1.359670090712658634e+02
9.812473838726252495e+01,1.359854703862406780e+02
9.634795289876966251e+01,1.359336233777192433e+02
9.220344285022115116e+01,1.350414811909825517e+02
9.218888234597895348e+01,1.357228957346208347e+02
9.106117441455862149e+01,1.358828342127417841e+02
9.229245281863485673e+01,1.363045004928560218e+02
9.267841648144447220e+01,1.366474359704441781e+02
9.471617444398421526e+01,1.374249537229520115e+02
9.492910665904466327e+01,1.370627557429983483e+02
9.517487491647047193e+01,1.374900009282884525e+02
9.340497335473014573e+01,1.372952749759238884e+02
9.722219754419684534e+01,1.375062949596397175e+02
9.218486474372929251e+01,1.372554485840134930e+02
9.045142017638569598e+01,1.372664276329414008e+02
8.743299690078023900e+01,1.366399618481139555e+02
8.833309360705565894e+01,1.365589034127290518e+02
8.990530010414919104e+01,1.362486930295784191e+02
9.385583525873772714e+01,1.365239361925442267e+02
9.468766222116035181e+01,1.357615478412068910e+02
9.351372769302508914e+01,1.353568553928929248e+02
8.377659204081842859e+01,1.361249981327448211e+02
8.386568910049764725e+01,1.371116467545550393e+02
7.894648427335646090e+01,1.383916540719083343e+02
8.327511437705318542e+01,1.386306500848083942e+02
8.380290229926326617e+01,1.391599024910688343e+02
7.664378970856672879e+01,1.393183076162891894e+02
7.608855834875956248e+01,1.387827097886923298e+02
7.464607879062545237e+01,1.393707682473191767e+02
7.149024199667445600e+01,1.390072530684198000e+02
6.996102384717518419e+01,1.387045560404862954e+02
6.378342192615730255e+01,1.393083688208014053e+02
5.670219450474846212e+01,1.394830467501340365e+02
5.385643161852951266e+01,1.396653998489489936e+02
4.927442402841654712e+01,1.391597782813743436e+02
3.731825415710117966e+01,1.400150722376286012e+02
3.003209334725605473e+01,1.393231214173270871e+02
2.152428910515757821e+01,1.384942414622678655e+02
2.713007308361748926e+01,1.393105081019208171e+02
2.983770304298941767e+01,1.384082850596145704e+02
3.077975675539515521e+01,1.381714284701933479e+02
3.081289839961605281e+01,1.389322544255091145e+02
3.046436033572966551e+01,1.380932470595797099e+02
3.389030719617944953e+01,1.388524893527965105e+02
2.662302948302712124e+01,1.394034995032439497e+02
2.617527914512078624e+01,1.391963399182297962e+02
2.612915433130424958e+01,1.401055454780583034e+02
3.558053694957729363e+01,1.414660812360991997e+02
4.191147438257426217e+01,1.417347108557983972e+02
3.955488852752591100e+01,1.420919015103401648e+02
3.781414440921470543e+01,1.428738276801050802e+02
4.113230536275820981e+01,1.430020885803469071e+02
4.479805836412272413e+01,1.434917635371623703e+02
3.413476393006467902e+01,1.428645930210693678e+02
3.362158930802181089e+01,1.421658940676671534e+02
3.842570889593163486e+01,1.413936499324366878e+02
3.985328467224826454e+01,1.400519641772028194e+02
3.463265317744545513e+01,1.402497334771784665e+02
3.508163952419911880e+01,1.415278719724347525e+02
3.146730531945350151e+01,1.415494133329780482e+02
3.510472765297144804e+01,1.411343043378319919e+02
3.445265919695410162e+01,1.397773177252032326e+02
2.909082253205666291e+01,1.393693053100803638e+02
3.477650749099505845e+01,1.391171430540267693e+02
4.827455736348381521e+01,1.398385816281248708e+02
5.316630253156274222e+01,1.399873549126868681e+02
5.569188292256870909e+01,1.396678257082601249e+02
5.342231776159225376e+01,1.395959747365533019e+02
5.162074182806544087e+01,1.390374171370205545e+02
5.655101170940239541e+01,1.397388556318416022e+02
5.777868036005578034e+01,1.400940990976841931e+02
5.411226638828469504e+01,1.388333294642426381e+02
5.043636432136570846e+01,1.389416142943654506e+02
5.402095420786524471e+01,1.388775081388498052e+02
4.931239796669049724e+01,1.392073280082461508e+02
4.483986301561498777e+01,1.396543329303277119e+02
3.065686039083993109e+01,1.391937639634087418e+02
2.350875111044124921e+01,1.388496389100588715e+02
2.195931148849235370e+01,1.378784715635448208e+02
2.684516403347355862e+01,1.374558491407927932e+02
1.944307702321424358e+01,1.368222749580898210e+02
1.760713395200180997e+01,1.361109701852123806e+02
2.040036173758185356e+01,1.348242564443203264e+02
1.964567683347843152e+00,1.332485328580888790e+02
6.058736062186787841e+00,1.322910230080024689e+02
9.727873309388440859e+00,1.300500465792561897e+02
7.267079965309937606e+00,1.283175562113130752e+02
3.791716228498822172e+00,1.286619276219724384e+02
4.984306155259877080e+00,1.257921796970141912e+02
4.622771966851500491e-01,1.249143886437111775e+02
7.826879958528389913e+00,1.244608379850801470e+02
2.140811762444998045e+00,1.243752600927177809e+02
1.949512104928469469e+01,1.234110269201602961e+02
1.355367570470989946e+01,1.226030281606138317e+02
1.542044155280074591e+01,1.216424075641666747e+02
2.965707041825349677e+01,1.225581455484868343e+02
4.951331353107651267e+01,1.205469513124230474e+02
5.937961948737957840e+01,1.209848064924634770e+02
5.109066914033645190e+01,1.211344520770500424e+02
5.234703686187226879e+01,1.207427810940123152e+02
5.722118006108307497e+01,1.196242513344666207e+02
5.857286921366095100e+01,1.194510546472224917e+02
5.255947616195557970e+01,1.201634637474834335e+02
5.262665411553449957e+01,1.215398195652677629e+02
6.200039420491323483e+01,1.249542647062222187e+02
6.834015947536656199e+01,1.220229550521721649e+02
7.825146095033619531e+01,1.212766561455560748e+02
9.196141152563313881e+01,1.170959883364995164e+02
9.717318412440873487e+01,1.182566512414073969e+02
1.017169433972752728e+02,1.181628588644915112e+02
1.052329854017717992e+02,1.179520183592991316e+02
1.036924378360102992e+02,1.163291313133127716e+02
1.101128175862844074e+02,1.159895195998280002e+02
1.109705453669323987e+02,1.132796087054897214e+02
1.116992221735259534e+02,1.157460342308082915e+02
1.157021052102765850e+02,1.191113541783820295e+02
1.178914096067647392e+02,1.185933549214915814e+02
1.171950203287024834e+02,1.155463235720720689e+02
1.122658211375524502e+02,1.145860342175575681e+02
1.085477583420660039e+02,1.129524279596112848e+02
1.002247970565285158e+02,1.135271921220947320e+02
9.654535239125539192e+01,1.148171173471886419e+02
9.621121490077749172e+01,1.132397338260566215e+02
9.452427124086912613e+01,1.149533984104050575e+02
9.458921302807480913e+01,1.132973103293366108e+02
9.516712309036809359e+01,1.135371948220648761e+02
9.639203510557481991e+01,1.139490565566267719e+02
9.825710440071840424e+01,1.109882424130476295e+02
1.005280891825613168e+02,1.072735540393817502e+02
1.007423575620598797e+02,1.040816157816380496e+02
1.037734824004227647e+02,1.008171795369245842e+02
1.024944107194143328e+02,1.047138040084191317e+02
1.027397089899838960e+02,1.036026644104151586e+02
1.041910568837251958e+02,1.072622915437905249e+02
1.045422993846159301e+02,1.081721554355592616e+02
1.037263203472439415e+02,1.095212883381165625e+02
1.027134104579236578e+02,1.102563269992928525e+02
1.048295655989822563e+02,1.187373656891335827e+02
1.076262106844846898e+02,1.197440705595878256e+02
1.068069763649904473e+02,1.213153687581559410e+02
1.087065616994462971e+02,1.242324742479508757e+02
1.061209105863146078e+02,1.249399322994753021e+02
1.076439315730471549e+02,1.280002269553865801e+02
1.133513127458347185e+02,1.281824034636280203e+02
1.202007809410006018e+02,1.331708391678503460e+02
1.237706946414182170e+02,1.336145081888130051e+02
1.252251808935709363e+02,1.346847424119641232e+02
1.231652400551094502e+02,1.354583583146350065e+02
1.138898360018858682e+02,1.331442894765273195e+02
1.125673882808264068e+02,1.315896589591459360e+02
1.123851892342075729e+02,1.347949032949805712e+02
1.090977996942199866e+02,1.353151613743802670e+02
1.063077313178999788e+02,1.350873065966097215e+02
1.062209709998395084e+02,1.371863334575779731e+02
9.137744748649144810e+01,1.349191884406492647e+02
8.504554178280835686e+01,1.361371448928116763e+02
7.667879323605366437e+01,1.352790301401207387e+02
7.498340438511905859e+01,1.345703377064684787e+02
9.181359908545587700e+01,1.348603890013214368e+02
1.025095019529764357e+02,1.347363334279083062e+02
1.075344255221650371e+02,1.346248164925400488e+02
1.110927078145011251e+02,1.349346498722160561e+02
1.116249305253960955e+02,1.350934965453995460e+02
1.101200050498342620e+02,1.344515074790400604e+02
1.119224014903231250e+02,1.340598990199219713e+02
1.124408568669997379e+02,1.325978673633811979e+02
1.065660323831807546e+02,1.318974660860909012e+02
1.053029188811823502e+02,1.319863243518322520e+02
1.059752244435001529e+02,1.318159817706984995e+02
1.061513586057851768e+02,1.309646615608873788e+02
1.055893271674556360e+02,1.312342112525687412e+02
1.114955788743353651e+02,1.312930596474561753e+02
1.125562435701442325e+02,1.310521321821804293e+02
1.123513612928204850e+02,1.307578296002141940e+02
1.094299583871526664e+02,1.304464043265346618e+02
1.074602983463331896e+02,1.288437386573106664e+02
1.078116145792936322e+02,1.297522132421043182e+02
1.052218424791051206e+02,1.296878665835357651e+02
1.073988662467894386e+02,1.296197740036141397e+02
1.105823561479571993e+02,1.289249367330008056e+02
1.150807292436696514e+02,1.301717277464824178e+02
1.166203511225745189e+02,1.303597399505790975e+02
1.155135946281643413e+02,1.307246535443684934e+02
1.144520595373131897e+02,1.307654025627219596e+02
1.130628171836957847e+02,1.303089967537539735e+02
1.157638720621733768e+02,1.295334661051432761e+02
1.185573056743162823e+02,1.311816965051258990e+02
1.226048509922525511e+02,1.315115186944460675e+02
1.244159927236868981e+02,1.314165354461696325e+02
1.291482414532922007e+02,1.288334849699657241e+02
1.268475093366213002e+02,1.278903948659522598e+02
1.319957328265431897e+02,1.303549538961075029e+02
1.320381304242377780e+02,1.294457795565663218e+02
8.558825273425912927e-01,1.262197223030022428e+02
7.260616912126655720e+00,1.246282479434574952e+02
2.881757608073480270e+01,1.146943571662936847e+02
3.339669896010347117e+01,9.827988282869503678e+01
2.310677996240611876e+01,8.619414651528477123e+01
3.972769239316116341e+01,7.600104118942643083e+01
4.455220782466810903e+01,7.599409921709062132e+01
4.064710877796525779e+01,7.279285592303179442e+01
6.094577958559064967e+01,7.360415569895293686e+01
6.254859344732109605e+01,7.122394185845978143e+01
5.804813197961772886e+01,7.359098978231749300e+01
5.204760322353466506e+01,7.104341612387015914e+01
4.803935985421911425e+01,7.089832440988959661e+01
5.055218640236176952e+01,6.976832245834887658e+01
5.119648021974800400e+01,7.250551880525584636e+01
5.092274958597428025e+01,7.343717764705807838e+01
5.156936737559657757e+01,7.535774556266898117e+01
5.727676492352609472e+01,7.601493708683969430e+01
6.065890973432405531e+01,7.794412308143535029e+01
5.957723191741190050e+01,7.730534123629421117e+01
5.835199911147712015e+01,7.754052959991416571e+01
5.713123244601300144e+01,7.875686212187554247e+01
5.701693067207323651e+01,7.937294040908432180e+01
5.565329649443904714e+01,7.747207697282669869e+01
5.595975780851953374e+01,7.681643581305468160e+01
5.315753320618070887e+01,7.717552270401385783e+01
5.076118776725301984e+01,8.021058764203624492e+01
4.666648851849470248e+01,7.960315946005431442e+01
4.142793076043442113e+01,8.075982245908703305e+01
3.935878450189109401e+01,7.763032821928884175e+01
3.884284086662321300e+01,7.730600834902644181e+01
3.785085139497156348e+01,7.676123498333342354e+01
3.653608084938923639e+01,7.813900686669100537e+01
3.754692399600292418e+01,7.981252528163915372e+01
3.754501352322911600e+01,8.392974148978311177e+01
3.329196719122883508e+01,7.802922356756792510e+01
3.423148864810193714e+01,8.110185026535354780e+01
3.545828538740050817e+01,8.409331912109952611e+01
4.015454961530338807e+01,8.906693321934328367e+01
4.325448222241627860e+01,9.628239351847577154e+01
4.311510572849553569e+01,9.856721056355452504e+01
4.925510845216115996e+01,1.052781617200012363e+02
4.917508172375306685e+01,1.066151893106731876e+02
5.052398123667697405e+01,1.045005473870175194e+02
5.536188058448306748e+01,1.030723908611972348e+02
5.284202495825127954e+01,1.049238619566115034e+02
5.183558639682738090e+01,1.075395387151868647e+02
5.425051349218747987e+01,1.040318487703830215e+02
5.459734127976265228e+01,1.023322723870390405e+02
5.818902197503524576e+01,1.053165010721906043e+02
5.538458348192043701e+01,1.060826464860171399e+02
5.406939560452830307e+01,1.087112322262496349e+02
5.767653564466384353e+01,1.111807258499239026e+02
6.866801452112854065e+01,1.108615225861493769e+02
7.323629104134018064e+01,1.115563057780514526e+02
7.305012203599635257e+01,1.135595733116059449e+02
7.260805172102919869e+01,1.137250741904539382e+02
7.233931021301535225e+01,1.108324430911757901e+02
7.518496034065717026e+01,1.121355161626558186e+02
7.175135867422270053e+01,1.094656828514134048e+02
7.350218400538243202e+01,1.074241898890551283e+02
6.836859069587967497e+01,1.058067071261929613e+02
7.032375767277632406e+01,1.048754045809548501e+02
6.570564988614952995e+01,1.049306430317512451e+02
7.077987972773358649e+01,1.082611423789936680e+02
7.095618151548491426e+01,1.092530138901486509e+02
6.932534307952498409e+01,1.071261025489777978e+02
7.348856715229327108e+01,1.053991380907191058e+02
8.044044956984100736e+01,1.058417146652656697e+02
7.887149071985963644e+01,1.056473907889717196e+02
6.708767592727690499e+01,1.070032092319239609e+02
6.787782473982291265e+01,1.098203236243964085e+02
6.897684591482158112e+01,1.095684382964349908e+02
6.765458212793296866e+01,1.089602797622814165e+02
6.650747687429729638e+01,1.077619108101948058e+02
6.715571848247259368e+01,1.071214400013494128e+02
6.143298318083618170e+01,1.058036599069194210e+02
5.796673071827817836e+01,1.061712500810817943e+02
5.793611656789138209e+01,1.028079930762266514e+02
4.602125298313670498e+01,1.024305203705422400e+02
5.277896222098528511e+01,1.022367100368838635e+02
5.122391365975557420e+01,1.040147135266331730e+02
3.585994121780733224e+01,1.007399426146824055e+02
2.722633548368943934e+01,1.032937582273396515e+02
1.946346438125790712e+01,1.030965862424560697e+02
1.719907616778700898e+01,9.795569287331747432e+01
8.753856440817004980e-01,1.037537147202998398e+02
5.706528544355180088e+00,1.104934297314315756e+02
2.105854559055252651e+01,1.195059286883043796e+02
1.884292309642907526e+01,1.182458980144155873e+02
2.389451347894954480e+01,1.160492272111206660e+02
2.535143398925331581e+01,1.147597881690432331e+02
2.648411621022066242e+01,1.141211474692424730e+02
2.664486996186414558e+01,1.117415268141837288e+02
2.719902979874749605e+01,1.108397463369856268e+02
3.047590684201559341e+01,1.138575192241803791e+02
3.177447510150146570e+01,1.143546049323975069e+02
3.300889777929208435e+01,1.124233875806116032e+02
3.353063835446104690e+01,1.143901803450655876e+02
3.633775329701967394e+01,1.144897684706073733e+02
3.648248739435937438e+01,1.172880190335338142e+02
3.569959327612437505e+01,1.161306372610548152e+02
3.405744992827689543e+01,1.167076091750748787e+02
3.654641656420439233e+01,1.193585004927158053e+02
3.513785383633420878e+01,1.194638085332910293e+02
3.510511816703507293e+01,1.176483662885122214e+02
3.268928981812289436e+01,1.163404474415930991e+02
3.623371665436315681e+01,1.180327740933682179e+02
3.923046097145032007e+01,1.175643490474919020e+02
4.161567164337203195e+01,1.141920760778294834e+02
4.275131334001522276e+01,1.139998162384819267e+02
4.212628488448326891e+01,1.132671326887297596e+02
4.417285089758070171e+01,1.143641276746361370e+02
4.678970167290265181e+01,1.173614289068728311e+02
4.679503107499571968e+01,1.164842075052350054e+02
4.723444601338167814e+01,1.125422004851248374e+02
4.965563986891453396e+01,1.114126754363554852e+02
4.753583960319640056e+01,1.123972442090590107e+02
4.559595441190991494e+01,1.137845141402485751e+02
4.329368157183185417e+01,1.100638890914986376e+02
4.250683148317634874e+01,1.104366334294184782e+02
4.506045306227336766e+01,1.116409704355739194e+02
4.773259027079505756e+01,1.102662750819971365e+02
4.834626705761808552e+01,1.130023021349080494e+02
5.169303417698417036e+01,1.104491573112337335e+02
5.357346252797378128e+01,1.089610379008755245e+02
5.066957568305645765e+01,1.104395363222286903e+02
5.254177168262381059e+01,1.141003349714676318e+02
5.219790478766361730e+01,1.137418351978592028e+02
5.164130122049085259e+01,1.131679288092100535e+02
5.097334823475843990e+01,1.145042113573822178e+02
5.085684781459998050e+01,1.139259554840883908e+02
5.632260507524875237e+01,1.163275917664279433e+02
5.750140696685690500e+01,1.137876687196793881e+02
6.076316910976419905e+01,1.127839030556199589e+02
6.489695273552570143e+01,1.134101956485882425e+02
7.166365193568849179e+01,1.165451932760223599e+02
7.470375596293989418e+01,1.178277834670676754e+02
8.019611385517745816e+01,1.172117761432632932e+02
8.544443856576134522e+01,1.187881350672088274e+02
9.314065114554324509e+01,1.202014786467550778e+02
9.819640121701341684e+01,1.221825239117856228e+02
1.051419244204598868e+02,1.220045266144032468e+02
1.129036828747284744e+02,1.257404433383779292e+02
1.110874218680511660e+02,1.244046196392259702e+02
1.165416180349127018e+02,1.251054555131442072e+02
1.195818177651934491e+02,1.236895163034477321e+02
1.200753677041205520e+02,1.242548976086395527e+02
1.151889794236422375e+02,1.246623580590589029e+02
1.204053828390477321e+02,1.245044520229295273e+02
1.250623460263986004e+02,1.253576503002027636e+02
1.251732350464488093e+02,1.254319591462558492e+02
1.273580253459800673e+02,1.247969553093572017e+02
1.259258696881602049e+02,1.243691805311140257e+02
1.235616006598195469e+02,1.219963519950322279e+02
1.316443451075913629e+02,1.176305638594769363e+02
1.317440127012151834e+02,1.215571755336441697e+02
1.324786775596022608e+02,1.200426061192625440e+02
1.335895770871479158e+02,1.181548050439434263e+02
1.358394475425928931e+02,1.136445210002870851e+02
1.336541948697781095e+02,1.162904630877513625e+02
1.275376369144440503e+02,1.223342140224722101e+02
1.216927582705034609e+02,1.261117008189442572e+02
1.139373358411119597e+02,1.229188357061347716e+02
1.137418140839363616e+02,1.263604032822148895e+02
1.119067931242095710e+02,1.281433862993543471e+02
1.059052268542071573e+02,1.239294747524400151e+02
1.299183156292625654e+02,1.146489147594795668e+02
1.375098498400811025e+02,1.113929388323341385e+02
1.392877459308079153e+02,1.049120956696648932e+02
1.381751377908627489e+02,1.022417842990041947e+02
1.372300518661421620e+02,8.774861907613062328e+01
1.378138205112600758e+02,7.336245943193323171e+01
1.371667320524678644e+02,6.576578968759098132e+01
1.363885117579735038e+02,4.984977511093520519e+01
1.334761965658901204e+02,3.778788200392637009e+01
1.356521403769088749e+02,2.843269308263774064e+01
1.344893620487747512e+02,2.573879158618431973e+01
1.310924044644626463e+02,2.747837882588075331e+01
1.296645372182313452e+02,3.276157715097347278e+01
1.283592582901340506e+02,3.274819117855298600e+01
1.259710691299223839e+02,5.353244195705232045e+01
1.286023337228766650e+02,6.276507238198537664e+01
1.258421836489447685e+02,5.983848888792314114e+01
1.241724717348968596e+02,6.308558827508120714e+01
1.251900512221477157e+02,6.820937407086050541e+01
1.247905628568791485e+02,6.818117015717022866e+01
1.225780363357609559e+02,7.039748720422170436e+01
1.246847133175641460e+02,6.675699596625761956e+01
1.243024694158684298e+02,7.010814259258030745e+01
1.191746927304865693e+02,7.187942395841621135e+01
1.069549048248788665e+02,7.230800144873208524e+01
8.379430346808597108e+01,7.847260055413926239e+01
9.402496233955315574e+01,7.938592225689770032e+01
9.271934172940088104e+01,8.161490737665594963e+01
9.935376160676825918e+01,7.581202870537333638e+01
9.521439161893572134e+01,8.123821602991431234e+01
8.940449453028801940e+01,7.911419498606379364e+01
7.822561671338687006e+01,8.611373957831656867e+01
5.776879748362614464e+01,8.684380419734644363e+01
6.066639005486558034e+01,8.350875146144562677e+01
4.622113389340279355e+01,8.307814519661235408e+01
4.939718509356080034e+01,8.768911671881870973e+01
4.028612076119486574e+01,1.025087104108188356e+02
4.324817870308353918e+01,1.100654108774750028e+02
4.554760821889114197e+01,1.141187936939445677e+02
3.825142589518526393e+01,1.130041733971767002e+02
4.216766222838088396e+01,1.154174791418384132e+02
3.963599998455098472e+01,1.128172103350120921e+02
4.112428070298335570e+01,1.095359451314448904e+02
4.302100290907456781e+01,1.166491423477199589e+02
4.570245765706785335e+01,1.143959484509864666e+02
3.968727479149967508e+01,1.129002753174325449e+02
3.740410386073244098e+01,1.069694106308886887e+02
3.068191671299020484e+01,1.110865969622527416e+02
2.940519414120967667e+01,1.153231630083514858e+02
2.961749476433813300e+01,1.167413755274445464e+02
3.092807263052186784e+01,1.220508688860321200e+02
2.839459125941115758e+01,1.219416296745141182e+02
3.149211637821458609e+01,1.160383251709713761e+02
3.263330247032931197e+01,1.171367517785221253e+02
3.245563258394282968e+01,1.228187417032164177e+02
3.267148798938658416e+01,1.243822629341944150e+02
3.316171784732561179e+01,1.240269844391033871e+02
3.473981216091809188e+01,1.174446466372700257e+02
3.842925217177587882e+01,1.220921790035558416e+02
4.133060601332042694e+01,1.242771384284311296e+02
4.455225053018214965e+01,1.251501887143852088e+02
5.101446101122218124e+01,1.258549047408718025e+02
4.660872069714464772e+01,1.252227511392945445e+02
5.128798048721902347e+01,1.239874564770839811e+02
5.318888172801547398e+01,1.241449325842353062e+02
5.397301696580899488e+01,1.236193649916994701e+02
5.353736022297297126e+01,1.215903194119414366e+02
5.394721466479536787e+01,1.211032815927706281e+02
5.710349969219735300e+01,1.188616491262039148e+02
5.752469597232907716e+01,1.189463130669110171e+02
5.964501636614389213e+01,1.201497708900129453e+02
5.766605327229956401e+01,1.204408562885765548e+02
6.257106043040207055e+01,1.183685404989725640e+02
6.279716432112886793e+01,1.199200507608123019e+02
6.343620849462863731e+01,1.232156610184608923e+02
6.290895947668621346e+01,1.246764220969823640e+02
6.145460998839942590e+01,1.251228788915280887e+02
5.733969514390580002e+01,1.241831554145754524e+02
5.085228163609276208e+01,1.244263965507545890e+02
5.122105377375025625e+01,1.249401222097156392e+02
4.461323706822357593e+01,1.266259262937660708e+02
4.255929613502578945e+01,1.280930851584643619e+02
3.678244505527702302e+01,1.273478559640508934e+02
3.852326832552242308e+01,1.275420290090238353e+02
4.287936256004145008e+01,1.289302216391649267e+02
4.104881558130963271e+01,1.293978135165733363e+02
4.007313967255498000e+01,1.284711371900936854e+02
3.890075680522973300e+01,1.280003580776717058e+02
3.238401257749484330e+01,1.289265064580981459e+02
2.659700197964428270e+01,1.310654562905571936e+02
2.873134784813432674e+01,1.324102827147018786e+02
2.453351253916870078e+01,1.320619547081236931e+02
2.433394360128670897e+01,1.320850930985449736e+02
2.423301984551233446e+01,1.323880284842935566e+02
2.517911028396799011e+01,1.260406739040964652e+02
1.862074740048226928e+01,1.234309034586079861e+02
1.877928231880354559e+01,1.193137024716621255e+02
5.744812411851196288e+00,1.169685846230318873e+02
2.407463909066003716e+00,1.162518656410972255e+02
3.706250457219464778e+00,1.185987033037100105e+02
4.446577642506411188e+00,1.210682388774860669e+02
5.977061504211990339e+00,1.209563979273586369e+02
8.068107301937654796e+00,1.191301167453558065e+02
1.226485259494691604e+01,1.168213897340996397e+02
1.400491814432748683e+01,1.165819099711469704e+02
1.237711266166770407e+01,1.167953235327455985e+02
1.283818518109498719e+01,1.145548679263547029e+02
1.295934445634651233e+01,1.160577326113015317e+02
1.269230906221913635e+01,1.183875954365985308e+02
1.166193538207622282e+01,1.193492410659131622e+02
1.187341738968609661e+01,1.184326038942731998e+02
1.730039450168518300e+01,1.185537004183244676e+02
2.078708483643993077e+01,1.187684296437172122e+02
2.272619722675782938e+01,1.185559338516524974e+02
3.059074888198335884e+01,1.192105439112751668e+02
3.318407804099444292e+01,1.190662902381309181e+02
3.381031579225219730e+01,1.207112991427627264e+02
2.734553384339433890e+01,1.174364337466511046e+02
2.372608903956213311e+01,1.156557708095752304e+02
2.891994914820495310e+01,1.155044517224282146e+02
3.516425876828465391e+01,1.145429943325819693e+02
4.355603941539276036e+01,1.172085755571993673e+02
3.662621640532005785e+01,1.155296030762538919e+02
3.405387106258361740e+01,1.154672738271106454e+02
3.643262262186505041e+01,1.152747057546348799e+02
4.200614080839874731e+01,1.152479818178234154e+02
3.077726046369788193e+01,1.137816693389672622e+02
2.766873419994065131e+01,1.107119559521412668e+02
3.656030209105338002e+01,1.100830029056956079e+02
4.704732995535334794e+01,1.090658712236444075e+02
4.842317279300616661e+01,1.079221464855493480e+02
4.784001757761402729e+01,1.077749885787055319e+02
5.764812655325339819e+01,1.040989746119026620e+02
5.959857165290600278e+01,1.024594833528887108e+02
6.444999617867686936e+01,1.070398007666889697e+02
7.049571126899175511e+01,1.047828791556968895e+02
6.821016483128899210e+01,9.728304061069631814e+01
6.572554140213254925e+01,9.782946890241008475e+01
6.878366907976031541e+01,9.357738680350833249e+01
6.975818516823599680e+01,8.964874804162005262e+01
7.023027188054344094e+01,8.527873971751495219e+01
7.103071710416682549e+01,8.424610922020740134e+01
7.101832184232810619e+01,8.380443896531390635e+01
7.097886780835695220e+01,8.979133365855606996e+01
7.087859520142113468e+01,9.200227614596428793e+01
6.781229823758395980e+01,8.970025076328158775e+01
6.683739309461039113e+01,8.998051349045952918e+01
6.769533219660019085e+01,9.496695770617257892e+01
6.635703799611955844e+01,1.015780175778370022e+02
6.610808597190519720e+01,1.016947867927497953e+02
6.831441398404757592e+01,1.022854909919713577e+02
6.634860061656389973e+01,1.072828448485340687e+02
6.798787059997643212e+01,1.072041480440686314e+02
7.390987052008608771e+01,1.046538282520421745e+02
7.546193475636353298e+01,1.028703035935985497e+02
7.532166459085513566e+01,1.097123853472585182e+02
7.789419003415993359e+01,1.036501885057418804e+02
8.031123485141701224e+01,1.025186395284106027e+02
8.036589806583081952e+01,1.004747317273455991e+02
7.631250581328387739e+01,1.001664479677109085e+02
7.172666996843480547e+01,9.949652329567952336e+01
6.643649777892663622e+01,9.744364155854110265e+01
4.641572543087176683e+01,1.129695168962454659e+02
4.320867234516585143e+01,1.155731775668756285e+02
2.964316949719581373e+01,1.196365691920403975e+02
2.269726463738162892e+01,1.201915642654304008e+02
1.383082238453154034e+01,1.198201287145471241e+02
8.488520192140011744e+00,1.219755843544390217e+02
2.783384575321697252e+00,1.226041285115540234e+02
1.693840880028771423e+00,1.220251416520750922e+02
3.901422779575526967e+00,1.267793572274064786e+02
3.034024604785399148e+00,1.285450997972226332e+02
1.803318767248802956e+01,1.266098051627980254e+02
2.060000257362460729e+01,1.236312130346510259e+02
1.720445481681711186e+01,1.286716546460999666e+02
3.204685757403452584e+01,1.290896563131517780e+02
4.341362239085302122e+01,1.314932964303268363e+02
6.555572772478507204e+01,1.357093014024050603e+02
8.486510863649134251e+01,1.374341227766801694e+02
1.014880697921634294e+02,1.348358793971750060e+02
1.140742881026060616e+02,1.325248410688373610e+02
1.175137230415498379e+02,1.291548796542225546e+02
1.189138458245495400e+02,1.289720208039902616e+02
1.217214937060183217e+02,1.277189436789239636e+02
1.166213989833143643e+02,1.269868761928482854e+02
1.265997257063976065e+02,1.278242394391448187e+02
1.273026612879180419e+02,1.277085257399091631e+02
1.295295349440732480e+02,1.267127378713033039e+02
1.291499885404372208e+02,1.239412934801411836e+02
1.311710609956325868e+02,1.227747927231524727e+02
1.333194564630152570e+02,1.232766990167968117e+02
1.341034092326658822e+02,1.222463348590957679e+02
