1.676623151889755192e+01,1.706609862646382325e+01
2.495940167121511877e+01,4.781224263617815495e+00
3.762358562759164471e+01,3.711988709946412723e-01
4.730932372244664919e+01,1.306996596757860285e+00
4.893906479549555399e+01,1.062749058766243948e+01
6.124891574911227110e+01,4.140425474129389438e-01
6.774287070002846178e+01,5.837937108500781846e+00
3.968286112570560675e+01,3.579388276030081073e+01
1.443186623173106931e+01,5.890566356854150598e+01
2.959189537145921278e+01,3.046233567311635682e+01
2.249424884915754674e+01,2.150072342417571747e+01
6.669293682388716782e+00,3.431013819716327617e+01
1.114909565380662038e+01,2.390246850021785008e+01
2.817210130601420204e+01,8.419294556206148528e+00
5.252070010911087650e+01,7.733973571865360164e+00
6.372419611000554340e+01,1.743258081798177983e+01
8.281158236147244622e+01,4.542237462254477265e+01
5.700578672166683702e+01,8.642987755151960982e+01
3.630180888810320994e+01,1.136175088928083170e+02
5.652220100933553226e+01,1.115802282560368468e+02
7.842581305395987101e+01,9.401644965219269068e+01
6.587475355202590777e+01,1.096104000875638178e+02
3.444904370732025001e+01,8.314785170932255198e+01
2.660584225062309827e+01,4.146201266346694325e+01
3.081901557702029137e+01,6.177912193257115803e+01
3.272921973482929303e+01,8.077145292378071417e+01
4.602603607551178300e+01,4.968474576207881199e+01
5.378439114638884888e+01,5.090970641512652861e+01
6.763715974138271747e+01,5.666480928150958363e+01
6.407576794253903074e+01,7.780159885418876797e+01
7.762994590112518267e+01,1.044047330467722361e+02
7.987907469694835072e+01,1.198370289169736935e+02
8.787691550687519282e+01,1.140315500698762037e+02
8.962191429068400339e+01,1.167521091750183047e+02
8.516393483342265824e+01,1.174928047786341949e+02
1.121991999986422712e+02,1.166896981780319180e+02
1.160090201480634704e+02,1.081675533356797416e+02
9.563730362364366044e+01,6.987334391734567873e+01
1.130652235375016801e+02,1.044965473994626279e+02
1.142800728505251442e+02,1.011010850165459516e+02
1.099677705953710642e+02,1.061093989073610118e+02
1.114959104707999131e+02,1.127751357179647442e+02
1.228267893467588721e+02,1.161033893893712872e+02
1.244893363456032063e+02,1.087319559067565535e+02
1.234361360635098634e+02,1.081163693426219794e+02
1.204813308544768802e+02,1.122755379911457538e+02
1.233012790521948716e+02,1.227876263033339796e+02
1.113734719920378069e+02,1.239735662027538723e+02
1.148059463801774882e+02,1.252591117816859310e+02
1.180940652623703215e+02,1.254405271607065941e+02
1.211382789256001473e+02,1.283205367249403537e+02
1.227698450549556242e+02,1.296560030019284113e+02
1.224580354821853803e+02,1.329330229612612015e+02
1.171390067516303617e+02,1.302842976031450348e+02
1.155708998578273565e+02,1.274691701025810602e+02
1.090937440223262769e+02,1.245086163256264769e+02
1.004766020640056468e+02,1.241725720651615319e+02
9.526582635108162833e+01,1.181325670531650616e+02
9.667684856819406036e+01,1.131750724014608949e+02
9.503588824495534482e+01,1.092390437684734366e+02
1.005152478953541362e+02,9.845313007837276587e+01
9.146125545180368022e+01,1.116115809674851107e+02
9.270872197900521883e+01,1.177952826392953796e+02
9.035511358838354568e+01,1.127998402330508725e+02
8.461955693683070479e+01,8.976476537195054561e+01
7.805099073840857216e+01,7.466290415242130507e+01
6.029775543447439645e+01,2.091023596921979788e+01
3.893484488555583312e+01,1.420490330203922724e+01
2.319952646112020034e+01,5.189892367269853146e+00
1.105420870563912317e+01,9.395464009590133614e+00
3.452298451226274434e+00,2.132812993645324440e+01
3.681784692986890817e-01,3.464468532646102972e+01
1.406735005457764842e+01,3.501860483632724907e+01
1.114343510620642164e+01,2.813181771718744884e+01
1.218674958017633614e+01,2.977890222300758438e+01
1.803474096368740831e+01,2.538807177740210719e+01
1.415591114193033917e+01,3.282521956697991783e+01
6.051239582877426137e+00,3.350795409545099091e+01
2.498176924816794653e+00,3.160925723939686449e+01
9.228060184332631977e+00,3.079209781368997767e+01
6.500076681062218142e+00,3.385106228018040042e+01
4.106832180369147878e+00,3.804205998164083979e+01
5.763863269830059366e+00,3.926389601351102243e+01
1.014052603131284513e+01,3.640508715554679497e+01
1.036627926492606377e+01,4.096321342415676980e+01
1.416256176375387277e+01,4.164501721013063218e+01
1.349311743768978999e+01,4.510599532277494461e+01
1.320814279809808411e+01,4.372974272106916516e+01
3.879704635440276217e+00,5.422815497361742842e+01
1.380087612778168937e+00,5.105152825515234127e+01
7.745097008387952009e+00,6.290490143895647890e+01
1.194551767041462398e+01,7.281659988181105803e+01
1.239705024130424249e+01,7.308094489883842471e+01
1.204830056866269494e+01,7.208864754061275448e+01
7.989508522407795965e+00,8.253332884268839109e+01
2.052825866058913373e+00,8.939042913807961099e+01
4.503515881945177490e+00,9.915154590768587184e+01
1.060358345965277493e+01,1.033641435511418649e+02
9.678506823620308452e+00,1.032609399639504630e+02
1.049898556616637890e+01,9.771208965945703540e+01
9.685269336724291023e+00,9.380714832099094735e+01
8.827129383148935915e+00,8.577603165934742435e+01
9.747520376642107465e+00,7.230950177196932316e+01
9.240598334940724357e+00,5.438539637141400362e+01
1.050878444781772458e+01,5.149645600570958948e+01
3.026100789802971036e+01,4.972968412340544830e+01
2.742560952088537363e+01,5.052386448218915405e+01
3.177844514930459852e+01,5.010175041017399877e+01
3.878090818978007803e+01,4.557157910245695120e+01
4.308451898757423493e+01,4.816578194658161038e+01
3.911280359684015195e+01,4.567168863629959930e+01
4.191912060066381684e+01,4.681595436454693981e+01
5.212343458936634732e+01,4.438186091142220846e+01
4.630449113118551452e+01,3.350045054946278356e+01
5.478326158330526141e+01,2.644221257663660651e+01
6.407562478426535790e+01,1.966844102078285417e+01
6.706626338011960797e+01,1.562289665779115211e+01
7.045886383070185843e+01,9.958630682842207094e+00
6.084286923859782092e+01,1.208150067057328059e+01
5.217035372373780433e+01,1.739097246090080162e+01
4.687984356550123266e+01,1.683748467050806497e+01
5.293592754758177676e+01,1.604359208712758189e+01
6.332122255004371425e+01,1.432011789583506811e+01
7.070090726961262817e+01,1.028892391707969800e+01
8.785162683687117635e+01,9.886220276659852146e+00
9.201824970955667027e+01,3.966695702730366868e+00
6.879765871170576474e+01,9.508357128198404951e+00
7.920312480105859265e+01,1.340697623419889517e+01
7.645866165724282837e+01,1.279650383172566919e+01
7.592254463943694986e+01,8.920727431392005968e+00
6.765272442666838515e+01,7.493347332113676984e+00
5.534808269243224288e+01,6.648858287312097382e+00
3.773518528222550117e+01,9.030842640955418332e+00
2.260055081314595427e+01,9.005980327142781405e+00
2.238538700537762693e+01,1.362823330499587371e+01
1.437304447572206456e+01,1.987295157215589470e+01
1.745422094106830357e+01,1.750522753467905446e+01
2.189329981061185748e+01,2.491350248278200752e+01
2.516440498322045372e+01,3.090548805318224623e+01
2.450345476946344903e+01,3.652572555225896167e+01
2.500019315347379489e+01,3.265399367517255769e+01
2.845622674005981878e+01,3.650827018850215211e+01
3.610006820548361617e+01,3.544165698412943044e+01
4.781261569935323763e+01,2.957263079013823059e+01
4.296897631543539120e+01,3.031668168132533481e+01
4.335559755879627630e+01,2.919759253505401375e+01
4.170369347968256335e+01,3.270270766363829296e+01
3.507911053866552464e+01,3.545349143749728427e+01
3.896902812501169677e+01,4.073063595561831107e+01
4.621562203975743444e+01,3.736726717091097782e+01
4.426606546865048841e+01,5.577553552369452206e+01
5.139690652542149962e+01,5.785334304179148290e+01
5.857146775588274323e+01,4.998071943121252048e+01
5.338572158161685621e+01,4.502275135205376699e+01
5.341096187836905074e+01,4.356877792831593865e+01
5.426303023917376578e+01,4.261766931836378092e+01
5.749981844840363721e+01,4.466359051539923541e+01
5.885776771382668926e+01,5.025546322621073614e+01
5.988702994380773248e+01,5.263787671883940789e+01
6.231678454541584244e+01,5.715928657241389743e+01
6.124318123326769836e+01,6.024926794926578566e+01
6.060141440517499944e+01,6.239517844356599596e+01
6.251869263782815267e+01,6.422465029698948058e+01
6.214226661654050332e+01,6.492351886997366250e+01
6.173159130215575630e+01,6.525860006318919204e+01
6.328100953749041224e+01,6.427130967790648697e+01
6.449156777199733881e+01,6.586747373815477147e+01
6.679743569535597203e+01,6.453851454836099322e+01
6.686862765825307520e+01,6.552114643944206307e+01
6.535797866990752425e+01,6.565882854965371962e+01
6.504265665720703282e+01,6.624452081244815815e+01
6.366920057306534630e+01,6.549400138780903546e+01
6.584836282556915421e+01,6.582244154351693055e+01
6.659817265877879322e+01,6.577562745072954442e+01
6.501735911878253660e+01,6.426525923005361562e+01
6.745134653676986147e+01,6.227543884669268692e+01
6.803123744865229128e+01,6.217601865640897074e+01
6.802830651469749057e+01,6.113627580094589575e+01
6.974498121201072820e+01,6.051222695421350295e+01
7.107533364404766019e+01,6.169681166442567388e+01
7.255984038336323749e+01,6.122383748942662152e+01
7.479152867573596097e+01,5.996135213225278449e+01
7.208173130272071205e+01,6.261289305887367362e+01
7.168618378633213695e+01,6.244569172485822861e+01
7.446633952625494146e+01,6.377097773424137728e+01
7.444194575909098432e+01,6.441264898931402172e+01
7.509318744564913573e+01,6.083815201903504999e+01
7.730460697576701534e+01,4.768691789718450025e+01
7.807617380483239344e+01,3.461414944384516446e+01
7.669190836215315699e+01,3.509721054684715824e+01
8.075897926626640810e+01,3.008159840279408925e+01
7.631215158054581593e+01,2.579603505718552725e+01
6.890620768385707606e+01,3.085013457572539508e+01
6.334130685789147464e+01,2.765143907928029776e+01
5.116617110354587084e+01,1.974759173247843336e+01
4.612441022794816092e+01,2.096981163897984501e+01
3.966753185035085494e+01,1.698929196131243913e+01
2.847793167875793685e+01,2.841197113805274199e+01
2.827663957593814459e+01,3.738358798814546446e+01
2.981484654278327540e+01,2.997487126208082842e+01
2.998479860069521408e+01,2.551915849694657012e+01
3.714693227580156076e+01,2.145214384414542153e+01
4.461895788591018430e+01,2.316380277303792568e+01
5.049723037311324703e+01,1.972175476531993965e+01
5.804503082842303030e+01,1.677118448557675734e+01
5.839971950597267636e+01,1.762209829072842737e+01
5.169578591631800890e+01,1.010695771597252879e+01
5.755079711104134788e+01,3.633635716577839680e+00
6.308281612941001271e+01,5.962848410744122418e+00
6.295459803993414738e+01,2.991599481564052532e+00
6.040600203452471817e+01,8.697988794669345936e+00
6.330347604360363079e+01,5.535587803328624545e+00
6.818678896520891897e+01,1.982550161689869084e+00
6.544639068210179289e+01,6.698300124380964782e+00
6.961319474569546628e+01,9.420084362666036881e+00
6.085581648426187940e+01,2.086550705370975578e+01
5.839065217920241224e+01,1.490082330211621553e+01
5.973045796864393253e+01,1.291694900982089145e+01
5.436246561745423378e+01,1.660440462383592219e+01
6.953552117912570907e+01,1.897952198525898737e+01
8.162955144328992674e+01,1.502388639053872055e+01
7.547172154221279072e+01,7.994130681011275108e+00
7.661883703632221909e+01,8.918411556540490892e+00
7.695740811236267120e+01,7.283284491547460604e+00
7.922362640597380334e+01,2.312714206962850128e+00
7.836242510678924589e+01,2.923662823441118608e+00
7.853595250283167672e+01,5.340493443655078387e+00
7.740865884088593418e+01,5.901966526029418070e+00
7.475781872268059658e+01,4.958194771818980051e+00
7.510909796333176303e+01,8.885380953900925860e+00
7.341993194392945554e+01,5.745391178409851030e+00
7.472425696477306190e+01,7.316570930806703288e+00
7.939426681852930301e+01,8.883632502982054646e+00
7.273881412487178011e+01,5.632210350260681508e+00
7.182762637398026584e+01,3.139573178704790912e+00
7.355722194071215370e+01,2.563317638870578286e+00
7.613989542144034317e+01,5.022467381481798832e+00
7.479186491508758650e+01,7.268186938084793880e+00
6.676493874071940127e+01,1.007420587471674800e+01
6.604524359145932522e+01,8.662359849173915549e+00
6.903479177278796897e+01,3.084492640235342531e+00
7.377914027452844437e+01,1.610871002584549183e+00
7.776191282825593021e+01,2.408342923861220619e+00
7.877930598815278529e+01,6.207345386889944194e-01
7.909496989836578962e+01,1.667771156760962326e+00
7.671498550660012938e+01,4.397034170644794848e+00
7.543109113734054461e+01,4.551419434139836184e+00
7.331213838221968615e+01,5.644420981112825864e+00
7.511206534842578719e+01,2.675819758481071009e+00
7.640315736702396521e+01,5.324824683155917615e-01
7.828265674593218648e+01,7.075931319382144924e-01
7.677926952691677798e+01,8.473830050129049773e-01
7.910618624839644042e+01,6.887991545365602875e+00
7.910865056781204885e+01,8.531158240558529116e+00
7.912624638163690349e+01,9.966664724967412070e+00
7.742344357064209248e+01,6.857074209902359385e+00
7.750172557126010986e+01,5.956329693256613211e+00
7.667992804949084018e+01,9.241042551209590172e+00
7.637653795004119672e+01,8.146066361340880135e+00
7.544779257418849738e+01,3.877499864242988092e+00
7.526778595953794593e+01,1.001562887905160260e+01
7.394235290096543167e+01,2.878458712246006712e+01
7.041971422324708385e+01,5.692586716567370075e+01
6.518079346155745668e+01,6.379075292703058153e+01
7.049100898394740966e+01,6.593004049343440442e+01
7.017053436725016979e+01,7.055290860846930912e+01
6.978670788760243227e+01,7.125318003201802242e+01
7.264621047591909075e+01,7.215716975412534850e+01
7.940799666480592123e+01,6.779097155390154228e+01
7.563759052116867565e+01,6.872946160800486837e+01
8.004292938995276074e+01,6.473935912881145782e+01
8.110779253371288178e+01,6.520147837182919659e+01
8.480231168232913319e+01,6.289755935003640275e+01
8.548437857991602584e+01,6.851622166095420141e+01
9.430211658153605470e+01,7.150568471113494695e+01
1.023895047956541333e+02,7.043559880282748509e+01
9.829644030812900724e+01,8.223392800308528194e+01
1.000565504878962315e+02,8.407964463129964372e+01
1.009431995686855572e+02,8.260857479877103060e+01
1.001689806864483074e+02,8.690080422402282068e+01
9.910309132785472741e+01,9.308219553506137345e+01
9.875558589641354956e+01,1.028981861851564474e+02
9.085065651265820463e+01,1.170012409589480882e+02
7.888891321482485353e+01,1.264754092175091813e+02
7.256260036961175786e+01,1.269475165888170523e+02
6.313671560377886038e+01,1.282819373764936870e+02
4.783866281706040979e+01,1.292386894207203341e+02
4.404031728487169062e+01,1.302860831858607185e+02
4.147093647603286115e+01,1.281637626376540595e+02
4.264920015820662513e+01,1.266566288529529771e+02
4.209125812845328340e+01,1.212192743251695504e+02
4.404206155775784026e+01,1.163031903244553860e+02
4.733480865626387413e+01,1.110386785296583838e+02
4.591205163019716196e+01,1.084826385673589186e+02
4.494144817230453981e+01,1.058795963316000837e+02
3.710111085425856459e+01,1.026708057254123645e+02
3.095460077309270375e+01,1.048823949351324245e+02
2.575474584093745989e+01,9.939052607622883784e+01
2.663849177000086854e+01,8.744152856756944914e+01
2.170987003399115167e+01,6.602472335503904333e+01
1.863532003673532245e+01,5.984176475955682406e+01
1.674430284145329750e+01,5.918614019113606872e+01
1.623288031596582925e+01,5.456981329605258679e+01
1.533099165635346317e+01,4.833460724599176217e+01
1.521362868004973201e+01,4.268585602667108247e+01
1.351266944520440205e+01,4.353093382568128789e+01
1.470493641580696575e+01,4.107906163352674866e+01
1.806688978075092322e+01,4.482411769010678881e+01
1.919992727228579454e+01,4.756835739886687975e+01
1.904134110654636558e+01,4.222192922110333058e+01
2.042868103885158249e+01,4.277254814664465243e+01
2.110208258874151355e+01,4.774656761932223503e+01
2.260005117696123023e+01,4.705998373005232338e+01
2.127945672366479712e+01,4.894611780491802477e+01
1.939108387791396382e+01,4.539763099600592966e+01
2.187066019751219415e+01,4.923882269749831408e+01
2.343815345926562088e+01,5.416860633779143086e+01
1.845586980446845615e+01,5.443914106946867548e+01
1.994280571980152672e+01,5.543695031385038874e+01
2.269654434705964974e+01,5.600340626778610442e+01
2.399023391961318907e+01,5.742324240518053813e+01
2.132087273085668500e+01,5.877587974196725185e+01
2.162734910526753751e+01,6.126820016550684045e+01
2.464179151351488173e+01,6.295727124687933696e+01
2.626511606321891890e+01,6.331881972259567704e+01
2.568786223228798349e+01,6.362838022384958236e+01
2.213353882588369004e+01,6.171138497014065649e+01
2.200926455624054512e+01,6.348080564894892319e+01
2.063810012992611220e+01,6.227878646918767203e+01
2.036329168655732502e+01,6.059389306511707218e+01
2.015642034280393347e+01,5.920289845522878380e+01
2.112987225366204669e+01,5.826502734183866039e+01
2.100107712494990508e+01,6.332200635488041485e+01
2.183568843979973906e+01,6.063349607868155289e+01
2.227841506384673309e+01,6.152103380910978103e+01
2.270087719058503239e+01,6.342029147815321011e+01
2.132221519858855530e+01,6.265087123024120075e+01
1.885842153967388057e+01,6.239952160160454042e+01
1.803030609640609683e+01,5.891814964178001901e+01
1.773853089511836600e+01,5.746578780024190536e+01
1.840685970864910104e+01,5.470100940959920877e+01
2.009215281422600796e+01,5.502139876211123237e+01
1.983138994392856702e+01,5.628712206595483281e+01
1.732005793015603601e+01,5.384917529336643582e+01
1.339482656394378957e+01,4.710604084917282819e+01
1.463327170856929094e+01,4.511422258538814845e+01
1.569914428176443266e+01,4.788454846571711698e+01
1.502954807243630952e+01,5.614714412267993282e+01
1.616980651610096942e+01,3.979029239788223293e+01
1.653651002453012708e+01,3.967580798718731216e+01
1.380962513556924520e+01,3.796351217630368069e+01
1.524521976660920686e+01,3.747673077537295683e+01
1.394765379844405295e+01,3.652112699415395980e+01
1.657918233323725232e+01,3.504439929011008559e+01
1.757324823551604354e+01,3.233973501593860789e+01
1.337206778658257988e+01,3.449959193593444695e+01
1.387415184761593245e+01,3.287431348675653453e+01
1.374726181969563399e+01,3.119569586775570968e+01
1.194058324970597873e+01,2.636612164463838326e+01
8.372801847993951441e+00,3.190504566921110907e+01
1.161922637776262768e+01,3.529176947706683620e+01
9.155076333753036977e+00,4.381144907956979750e+01
8.008720425860705205e+00,5.302885369572271657e+01
6.300885219858948005e+00,5.446326384075790372e+01
6.565890945464700756e+00,5.663060170827463935e+01
6.178056481245405074e+00,5.597298623185321276e+01
5.937761216319215052e+00,5.902659802345939255e+01
5.716746994735115273e+00,5.119493677308160784e+01
5.385897491126816483e+00,5.278085837072914899e+01
1.072098659952357735e+01,5.669087645714187573e+01
1.514369160186282315e+01,5.398469409573655753e+01
1.347103016273502440e+01,5.919361238005777892e+01
1.681513489077802603e+01,5.562096146363521143e+01
1.804717580651548658e+01,5.816441642231466602e+01
1.580513818239808899e+01,6.680007855468120681e+01
1.907381405360342086e+01,7.085868946172445249e+01
9.255380789477154480e+00,7.796095124272486032e+01
7.596154304073261976e+00,8.087366420935268252e+01
8.413915327717930381e+00,8.023689531804069475e+01
7.544166238759822285e+00,7.510718632646172921e+01
9.420340438375790271e+00,7.816768312052400347e+01
1.432674313343525085e+01,7.697155796022256879e+01
1.517463560662209510e+01,8.183852983230462996e+01
1.401942244249794989e+01,7.916960286365193156e+01
1.124272165446303084e+01,7.991265818748895811e+01
1.121391926280466578e+01,7.889475645920826707e+01
1.178516764469518030e+01,7.541255393524504314e+01
1.659230437397234326e+01,7.672209595021983830e+01
2.034718820174317244e+01,7.511407480561082650e+01
2.145672720552478552e+01,7.605105988683794749e+01
2.062884160349542029e+01,7.552770353674154080e+01
2.215477426617049872e+01,7.817054632971124306e+01
1.915548675184543015e+01,8.361369815632671987e+01
2.095278059465675113e+01,8.124858951657373041e+01
2.695268667694043785e+01,8.797613762441218910e+01
3.211619359434809695e+01,8.626616028129113545e+01
4.074008658863812116e+01,8.088725570758133188e+01
4.906731844459203984e+01,7.969309314886471896e+01
5.570010286561159774e+01,7.801230710240328392e+01
6.552188321619887290e+01,7.569233900837623708e+01
6.861842133761054185e+01,7.568505406006131864e+01
7.163557135475399207e+01,6.964339106507863164e+01
7.068194160525662539e+01,6.588852988513514219e+01
6.922403000517670080e+01,6.489502865733552994e+01
7.133798816695589551e+01,6.660843182775597882e+01
6.967730639777434476e+01,6.746984093167974095e+01
6.670692786261079732e+01,6.707497800301223378e+01
6.477095733135811884e+01,7.133767251762517958e+01
6.269278701962520017e+01,7.391701502331325457e+01
6.186776686980117290e+01,7.473914387335356935e+01
5.302034067706479448e+01,7.353291573569340756e+01
4.415024671878677509e+01,7.696109752253964587e+01
3.725569159734481417e+01,7.570357483530878540e+01
3.135898772590577721e+01,7.183263714009774503e+01
3.677979451418695334e+01,6.905928252691599312e+01
3.372345155008510886e+01,6.230010043657247110e+01
3.494606269941632348e+01,6.556898895632308211e+01
3.156074955437445340e+01,6.339286590565941282e+01
2.870093589691068559e+01,6.095056838781560060e+01
3.127050514980061635e+01,5.802822560941378782e+01
2.759004559310424298e+01,5.548475831720184459e+01
2.600823591023331716e+01,5.028455111887222273e+01
2.335544595976270799e+01,4.645265258099895789e+01
1.917948732040085247e+01,5.211675577984922825e+01
9.287555642875513939e+00,5.490107317460577008e+01
4.131261731540356585e-01,6.032155163695514943e+01
4.922460701402344263e+00,5.522493290779995334e+01
1.337521964109118500e+01,5.710180785623612820e+01
1.986378616837868094e+01,5.685615224589492556e+01
2.293685260028976458e+01,5.510586850518268420e+01
2.010426246591123345e+01,5.143231390545738435e+01
1.387565338255852510e+01,4.196289385473105682e+01
1.975704436883992887e+00,3.894439486570752962e+01
4.944336263445931579e+00,3.612579109127734256e+01
2.840539533883207124e+00,3.768868532570875374e+01
2.058795945714977371e+00,3.329153028739172981e+01
3.546512162372319921e+00,3.818446454450629091e+01
2.883595567291213246e+00,3.937085886940858614e+01
5.472677655303395117e-01,4.524068014852557695e+01
3.709645793789013268e+00,5.349911867638964935e+01
7.982282096184937892e+00,7.074040271374006750e+01
1.715220754597246966e+01,7.680939191553758860e+01
1.441264158590422184e+01,8.011603354465442806e+01
1.393352947144043164e+01,8.416336365894636629e+01
1.635555141417266611e+01,1.050487263108587968e+02
2.106974571231648596e+01,1.153984071631622896e+02
2.863229890337309769e+01,1.217832880069585286e+02
2.102346518860596447e+01,1.136258816474815063e+02
2.499187531571694620e+01,1.040555223720434981e+02
4.015716717541289427e+01,8.406564152404151002e+01
6.610402111972966566e+01,7.829412700545819348e+01
6.307735803011311759e+01,5.883882443151957631e+01
5.136480877793769650e+01,3.851986871736827567e+01
7.210190923207863989e+01,5.096453039672169893e+01
7.545363628792591726e+01,6.534950809734702659e+01
8.665756403770961924e+01,8.775432525518306193e+01
8.835849571019120674e+01,1.051133109902736464e+02
7.778955136182817398e+01,9.314644393143455048e+00
5.242274875034248538e+01,2.323778062664148436e+01
3.013204903590278150e+01,6.548826715533873077e+00
4.172717874630873069e+00,1.488087155911929571e+01
1.447792958815910147e+01,1.606881970475141141e+00
3.190921352325752025e+01,1.186712676876633488e+01
3.046882453291102877e+01,1.016378355790870636e+01
3.383177448690477718e+01,4.006184491613281295e+01
4.249471073353716832e+01,5.985715542328841821e+01
5.379254698431712001e+01,5.735035415530852987e+01
7.362521636312330031e+01,8.136498369003503228e+01
8.186741303995508190e+01,9.632915691581474960e+01
8.415917046006488533e+01,9.866178253405468013e+01
7.539108413718079760e+01,7.644511203161722790e+01
8.144419252240521701e+01,6.866332275471805247e+01
9.986698143616187906e+01,7.196824266548253490e+01
1.073111695821076523e+02,6.771794920653663041e+01
1.090282041222114486e+02,6.732917593236167875e+01
1.069866012079422575e+02,7.002982970066568669e+01
1.035111000861302841e+02,5.790401578642150326e+01
1.019548050218535025e+02,4.705218344984479728e+01
9.957210477667887005e+01,3.067183138489773242e+01
9.804781952379265419e+01,2.760733471321232457e+01
9.878356016308735832e+01,3.901429958013709864e+01
9.819622275887060425e+01,5.958783731969815278e+01
9.460057034840323809e+01,6.918983254695140772e+01
8.873141112787072871e+01,6.846865386060963488e+01
8.526926888506601188e+01,6.436873341955362093e+01
6.854792579535903485e+01,5.648326676550995984e+01
5.744151562714141335e+01,5.973369783844796643e+01
3.903429707999378451e+01,5.659627113223542949e+01
1.419021283817354018e+01,6.608032309649662750e+01
7.369073136372067623e+00,7.371069806946849212e+01
1.949990191572061349e+01,7.310497394355378731e+01
3.844037635392941610e+01,4.956044512691156001e+01
4.573488569179608021e+01,5.626214973404526631e+01
5.022414096693911034e+01,3.565235131586713635e+01
5.351785657861080381e+01,2.703036190765364566e+01
6.361795549144041217e+01,2.465812474393761633e+01
5.922456759980310892e+01,3.181257519531204636e+01
5.209214011374189113e+01,2.598591914881423648e+01
4.200139879778228647e+01,2.368285610361248672e+01
4.998633452763034768e+01,1.854828132478645486e+01
5.832012258497117330e+01,1.168891253244501094e+01
6.791583179764525369e+01,5.535619485140795604e+00
7.052887624914878018e+01,1.029749083283579481e+01
7.682875231694674767e+01,9.349734496917971427e+00
8.520626836695409168e+01,2.064020645638264284e+01
9.197627131791702482e+01,2.360691978002354574e+01
9.031180931741022277e+01,2.705768641769648752e+01
9.290017744448442727e+01,2.308131701525876878e+01
9.516042572918728126e+01,2.266995777033147874e+01
9.378128984699189630e+01,2.450439916876441160e+01
9.442052449738579867e+01,2.891434491625289027e+01
9.275204140271721087e+01,3.225879671404392468e+01
8.801105794895632073e+01,3.137986739539901038e+01
8.682112640516284330e+01,2.452960198796758462e+01
8.753261397211417716e+01,1.479931585560276730e+01
8.299866714610493545e+01,5.120949833824067099e+00
7.272748329772875309e+01,8.637175719454196710e+00
8.212519253143740627e+01,1.116213479265662833e+01
7.917047916716371958e+01,2.253777794265272050e+01
6.457331201431975387e+01,2.317713398361259891e+01
4.280033213813103288e+01,2.039884253565363181e+01
2.514185152124659695e+01,2.286547853952820475e+01
1.379061596960129599e+01,1.730194870311884259e+01
4.321971275696839143e+00,1.830831795403287998e+01
5.341490686704351010e-01,1.804889994294795486e+01
4.044913287330922813e+00,6.540476117792699107e+00
1.095525660678446656e+01,8.081514358894899885e+00
1.328283882434237739e+01,3.927400997820455331e+01
1.520236604394501434e+01,5.672322465042863371e+01
2.174687375639936704e+01,6.188605400186096972e+01
4.289133663835679044e+01,7.807318882480957711e+01
4.222052444575928831e+01,9.843261129330001324e+01
4.413850890039706343e+01,9.886802377263994401e+01
5.423423046530709257e+01,1.034719434216170839e+02
5.427849535310048168e+01,8.891219983368773683e+01
6.260907214155962208e+01,9.495806651642925544e+01
7.225314262149055367e+01,1.019574461870711986e+02
5.635314650006789350e+01,1.094949517820122367e+02
2.844270829678267631e+01,1.135003181859575250e+02
1.058287230826102032e+01,1.134712051057343558e+02
1.963611782685198648e+01,1.068145297703315606e+02
1.997806114212870909e+01,8.804100454880725124e+01
5.566097258726832031e+00,3.948198566184826319e+01
3.136451259136733061e+00,2.512070065839589716e+01
6.841743651114323477e+00,2.496358038230264142e+01
1.217509262484181676e+01,2.810510591713403628e+01
1.112103458453425553e+01,3.737043748449606539e+01
1.239362366889690215e+01,4.135411248285034702e+01
1.533069896799316290e+01,4.346118782526050239e+01
1.453664616281634103e+01,4.442483813000099957e+01
1.621395843489779054e+01,4.710327846051839629e+01
7.100395231265725471e+00,4.770103004671594249e+01
9.752578601538347769e+00,4.670226060620400688e+01
3.673127424387520712e+00,5.033922525129290193e+01
4.058167331823950619e+00,4.954171221147016979e+01
3.799806910226272816e+00,5.483611133386181535e+01
6.278421433731211643e+00,5.943773015176945052e+01
4.195017131108595976e+00,5.769508571952482612e+01
1.332198622425123880e+01,5.797010111388144082e+01
2.089309406540290226e+01,6.858978957101550122e+01
2.958389873807214343e+01,7.405575232005563180e+01
3.319068213361332198e+01,7.408072481506729901e+01
5.131727546443070054e+01,7.931358221158485833e+01
2.925580601709046746e+01,6.340257897637869178e+01
3.165914951804764144e+01,6.457364805655059570e+01
4.445086320731430618e+01,8.511834769084460106e+01
4.335746728421953833e+01,1.081493645272910697e+02
3.083276964954642452e+01,9.115308000223315332e+01
2.482613193808906971e+01,3.613878347963901660e+01
9.364857650051670035e+00,4.123146706883103008e+01
9.801469704268227501e-01,1.025053259042137910e+02
1.384984841334747918e-01,1.043825926004986258e+02
2.943045717305951658e+00,8.740464735554436970e+01
6.605590284926285971e-01,7.949205083080813949e+01
1.415874663879174733e+01,7.165063359857316527e+01
2.331650596786711915e+01,6.853053066367795054e+01
4.161561270428506276e+01,7.415133332712464664e+01
5.584397977315187234e+01,8.697003519401944516e+01
5.184207322306999544e+01,1.009801815328185199e+02
5.745189013587358318e+01,1.032621841991058034e+02
6.272852819892040799e+01,8.349062140320292258e+01
6.260255196884655504e+01,3.499145499440257367e+01
2.506954618151937453e+01,5.577145105998392438e+01
