6.452604001025859759e+01,4.166828916816302808e+01
6.642451583146568339e+01,4.197846730276985028e+01
6.354378697612020943e+01,3.915272690877463191e+01
6.373747474237939059e+01,4.095218782180286610e+01
6.209259773580114228e+01,4.679307253015001322e+01
5.997101629867780304e+01,4.476699689175558206e+01
5.888388095897877150e+01,4.734095749254993990e+01
5.871030615289450338e+01,4.621371744091266720e+01
5.759018745365987257e+01,4.368485633551518532e+01
5.606200466293780948e+01,4.475826236825058402e+01
5.658904130647803044e+01,4.355966909805363230e+01
5.538758688860666979e+01,4.335449780345660287e+01
5.395102941097322002e+01,4.505479969512398242e+01
5.346889548630245059e+01,4.406175630703653923e+01
5.283598148161034658e+01,4.101807484349868105e+01
5.102812778716662478e+01,4.239271204986541619e+01
4.950369695254349978e+01,4.667513095637372800e+01
4.291749850556826118e+01,4.556359315570480106e+01
3.978581723713486440e+01,4.423262616355997068e+01
3.812975938953155719e+01,4.369234128498572289e+01
3.597330546205667900e+01,4.414855383692194124e+01
3.648066831308589286e+01,4.219166381603797333e+01
3.519635477053217443e+01,3.890018924916576992e+01
3.247748313895117889e+01,3.882385037306561060e+01
3.351280619429542895e+01,3.726166704938128760e+01
2.931596172911920917e+01,3.642014997072186588e+01
2.738948723867366297e+01,3.899826765567385678e+01
2.732098164486662029e+01,3.715054225426779766e+01
2.739664168866979566e+01,3.747858331012774613e+01
2.232932605262622516e+01,3.747539397570863429e+01
2.187914356982294706e+01,3.916450839400835804e+01
2.286166013043483147e+01,3.469512845742026741e+01
2.575312086125919819e+01,3.607474664134457498e+01
2.871791396927469364e+01,3.664466936756533499e+01
4.010719906687490521e+01,3.162785026033439451e+01
5.025162363017126665e+01,2.979658202648501231e+01
5.755430545052549007e+01,2.584281926453116895e+01
6.692617597275308583e+01,2.971451044727357171e+01
8.266173784565881988e+01,5.761007930410537625e+01
8.181866770393574484e+01,8.381916323487413933e+01
7.900986461552226103e+01,9.531307096845365834e+01
8.192952521380959752e+01,1.049628300716535989e+02
7.442332741604352009e+01,1.084085424627777599e+02
6.903236612019581742e+01,1.081252446918110905e+02
6.733166622403456358e+01,1.041664296555313314e+02
6.609596913218658187e+01,9.735442125033127070e+01
6.589089254311750210e+01,8.765006279903224140e+01
6.400413862238748663e+01,8.176200072201243074e+01
5.872143290831569118e+01,7.037569734659921039e+01
5.511865676791408220e+01,5.579033465925259350e+01
4.664249736900114129e+01,3.875072379660014832e+01
4.825199193692264998e+01,3.886208943325448217e+01
3.853266648909095693e+01,3.543479059880836957e+01
4.222592155218774934e+01,3.439335186998075500e+01
3.953346895225433855e+01,3.487145359401265665e+01
3.821843042439509475e+01,3.377203751741171800e+01
3.200586367460532955e+01,3.683796156894872809e+01
3.215566041378785656e+01,3.710824067835747542e+01
3.055375176147743588e+01,3.481205983317183694e+01
3.172017285376358942e+01,4.160048216386406494e+01
2.985759072670825276e+01,3.950585804980573812e+01
3.045899069841818374e+01,4.265183809709371587e+01
3.106787716614957162e+01,4.343284597017841975e+01
3.094812960016309589e+01,3.919620192341803033e+01
3.290517763099833815e+01,3.212544975107884682e+01
3.519251867542962486e+01,3.273523963213238375e+01
4.031215073568272800e+01,3.230170992023209919e+01
4.375921243306401465e+01,3.035346002353090711e+01
4.523250792811980858e+01,3.124723399251604761e+01
4.797757609564868631e+01,3.232345107826459696e+01
4.777240828804924888e+01,3.363316543490140731e+01
4.695173953781051068e+01,3.554236790311023952e+01
4.520108267474000030e+01,3.906591660930361343e+01
4.373585029039899297e+01,3.766224902041191314e+01
4.177725081526501327e+01,3.336587768837153334e+01
3.517544653650124786e+01,2.806326052993949105e+01
3.181479127588029598e+01,2.780990712981800428e+01
2.869336634928530216e+01,2.984146883962685592e+01
3.195195196821739003e+01,3.317991467589887122e+01
4.079009029399581010e+01,3.193013665940086909e+01
5.121674961078701216e+01,3.301625263840371360e+01
6.007136609676172156e+01,3.022084168271904048e+01
5.985468491867374752e+01,3.264095372775890525e+01
6.249759554467082978e+01,3.146646100085652620e+01
6.870582789406570612e+01,3.078149050686178256e+01
7.154121422176292810e+01,3.253222280004475664e+01
6.964111431348960934e+01,3.627672625575338827e+01
7.083714728077184475e+01,3.666084677668138880e+01
6.827241867712308476e+01,3.642751718406302075e+01
6.813900242329320633e+01,3.292637644586205425e+01
6.684641292596135997e+01,3.348101416926398599e+01
6.475291727651436702e+01,3.394438619499680243e+01
6.334860390561396315e+01,3.514224832320131497e+01
5.657869319435413047e+01,3.496753612138554246e+01
5.105735474955341857e+01,3.348086090235546664e+01
4.772626955169938157e+01,3.318026277874312058e+01
4.233669883991245797e+01,3.174709619061491139e+01
3.995851924403422117e+01,3.173011772613421044e+01
3.875974178393116887e+01,3.179788988392515137e+01
3.835003945863963537e+01,3.181034750829526914e+01
3.635898026582181330e+01,3.140202133904410786e+01
3.838506980010506453e+01,3.098477645274417114e+01
3.558377004213556205e+01,3.171624471372492593e+01
3.364396319799411117e+01,3.190100844264114599e+01
3.730894048397993856e+01,3.176270616926031209e+01
3.577571528806322476e+01,3.257193274295062224e+01
3.308375644060714649e+01,3.288786051968299518e+01
3.162646470565873003e+01,3.216067296722663116e+01
3.405921041748100464e+01,3.241225357696611553e+01
3.204887543825412166e+01,3.471566959103558503e+01
3.621334828741252920e+01,3.463525801841193186e+01
3.779137752825797492e+01,3.520689100627556911e+01
3.845117027434280743e+01,3.615682252272484476e+01
4.125764132772555826e+01,3.945873947182447239e+01
4.417339040141390427e+01,4.004235064250060105e+01
4.474108184401742250e+01,4.142956588353560932e+01
4.602468675109915353e+01,4.302746011634813783e+01
4.904493358569293804e+01,4.267419862219568927e+01
5.031232237217594871e+01,4.335674039197373020e+01
5.141428926257574972e+01,4.384471137835706855e+01
5.011696492669007341e+01,4.539321874121762335e+01
5.060096087433593937e+01,4.555186622309474842e+01
5.268374643375911148e+01,4.515744093909140844e+01
5.415579863577468700e+01,4.356203421496388728e+01
5.691145161354945259e+01,4.624656344866166791e+01
5.698987040680700744e+01,4.605580512149072092e+01
5.897618765121899997e+01,4.688777087315018832e+01
6.024348950275759051e+01,4.873895729351477257e+01
6.242160799740696575e+01,5.157364810238431119e+01
6.472466600591603481e+01,5.312632999505320441e+01
6.464703110977208667e+01,5.327812606625270320e+01
6.560939495710115921e+01,5.563738670357706440e+01
6.760777526462193521e+01,5.616753409065207592e+01
6.829277251480510813e+01,5.741457229569118681e+01
6.954910128605584418e+01,5.747505158067684050e+01
7.099641998017479239e+01,5.899519810486365401e+01
7.237920549316895347e+01,5.937766224506982837e+01
7.472433230968918849e+01,5.922490649773779126e+01
7.634505408196442033e+01,6.119581734036557918e+01
7.516360717188229046e+01,6.050817788167501732e+01
7.536634992865620575e+01,6.078841908359117951e+01
7.519855831931087664e+01,6.188923802452577405e+01
7.579560472339301214e+01,6.065358064535757165e+01
7.583979801466452386e+01,5.856325922953668339e+01
7.789972987600619092e+01,5.678943768767909006e+01
7.634783477689012443e+01,5.980823546991251760e+01
7.343705948050187260e+01,5.896503103074133634e+01
7.397174423938290033e+01,5.818540051168661620e+01
7.498601838177135903e+01,5.530197066270461193e+01
7.504418641365577969e+01,5.415084376392794496e+01
7.416487131084006990e+01,5.339702534573670789e+01
7.347503969932594714e+01,5.092809648728299976e+01
7.456182498164154993e+01,4.839690233257647378e+01
7.693177861702928055e+01,4.490014173263273989e+01
7.538601829439555502e+01,4.032636677637819389e+01
7.311946253453191957e+01,4.056897956690190910e+01
7.277415263087704034e+01,3.779099233765637678e+01
7.247252293512364929e+01,3.449772780026995633e+01
7.155656577519157224e+01,3.251829975429446762e+01
6.793030560149345831e+01,3.346237329902443491e+01
6.716280094987359917e+01,2.932389772524700788e+01
6.592088977163449215e+01,3.169691809959265427e+01
6.637629952754925000e+01,2.914191415285303677e+01
6.803657158386729975e+01,2.484977134114280872e+01
6.876213942102965859e+01,2.432038328549510808e+01
6.969305165796359347e+01,2.355210392756143989e+01
7.048531010456626689e+01,2.523735041540705026e+01
7.132152840577747099e+01,2.507245717449373146e+01
7.058483156445889506e+01,2.428301201058172154e+01
6.974734589893930092e+01,2.308071190348991664e+01
6.853680340653595238e+01,2.415082812759276365e+01
6.863323114691250737e+01,2.739521188495476167e+01
6.957699760881892814e+01,2.762203823105830836e+01
7.038309783640690398e+01,2.643724374559749180e+01
6.891486877916193521e+01,2.669778242938637547e+01
6.671589024983416039e+01,2.700757506502092298e+01
6.627626835643336278e+01,2.672437239588942504e+01
6.542166581652033130e+01,2.311261919975604684e+01
5.869757705398131264e+01,3.051832477825447754e+01
5.788141579844405271e+01,4.062876539509309737e+01
5.932591199528435055e+01,5.875943162783357820e+01
5.840786606202114939e+01,6.085500496170969598e+01
7.135933517678365945e+01,6.686174939522479121e+01
9.501011406311204155e+01,7.653250794409446200e+01
1.064982346965126823e+02,8.865968454299976997e+01
1.098418723387329266e+02,9.459803723630406580e+01
1.088053320593078155e+02,1.054314263451471447e+02
1.149599827510087380e+02,9.758891632169495267e+01
1.136455624538145202e+02,9.544885752388535138e+01
1.155187545928381354e+02,9.480125058215730860e+01
1.124474849215276038e+02,8.744024481208680299e+01
1.112131137056640853e+02,8.957338896721780941e+01
1.013152170356104307e+02,8.898367589446053216e+01
9.173667904792966965e+01,8.391725837435167534e+01
9.387250521029446304e+01,8.639460059056398222e+01
9.116799679557951208e+01,8.933619778299802761e+01
9.217971070640274434e+01,9.131769858841236953e+01
1.032499890762029509e+02,9.420549915710031996e+01
1.093083730613258666e+02,9.609236649020728294e+01
1.142933923254489628e+02,9.928452016810710745e+01
1.203059939874188018e+02,9.826390706872214764e+01
1.243239017176929622e+02,9.772816362103891663e+01
1.286162122595181074e+02,9.566054684947458497e+01
1.327963804982910858e+02,9.444499621574976800e+01
1.322211310344515596e+02,9.395451294867368119e+01
1.257528842413970693e+02,9.274555983507192991e+01
1.246006708921553923e+02,8.550320838157617231e+01
1.227385966228284815e+02,8.657637838928648932e+01
1.216041905102478324e+02,8.368889961811322564e+01
1.198434715725056492e+02,8.466184003209686182e+01
1.178989371414960488e+02,8.492854471514897341e+01
1.149565561713844630e+02,8.548789158755016615e+01
1.121419542978921982e+02,8.431446258558240459e+01
1.089919254802312025e+02,8.244415435057938168e+01
1.072635502159142362e+02,7.990677817858490073e+01
1.065231397544349647e+02,7.740475612206896017e+01
1.045881998581536010e+02,7.622377754003763073e+01
9.858119941917985329e+01,7.338908836822773196e+01
9.567332962234601723e+01,6.896633636031972969e+01
8.921114299677859094e+01,6.746778560164760563e+01
8.531760792428531204e+01,6.720656288228595088e+01
8.144507293818969629e+01,6.465544367326711495e+01
7.795227489083082162e+01,6.458334279997343685e+01
7.621432706233218823e+01,6.195274603607264652e+01
7.245998562158266054e+01,6.053441208737984169e+01
7.055904909177213824e+01,5.564755564334011950e+01
6.766344081557467405e+01,5.287400720327538295e+01
6.483258007242764620e+01,4.728521897077814629e+01
6.338650911902139740e+01,4.354829461035273397e+01
5.603441564147232157e+01,4.429165426725219135e+01
5.431320177426329820e+01,4.117616863375189240e+01
5.439517229137830867e+01,4.540043502142326304e+01
5.833346913313624071e+01,3.229720030245074724e+01
5.787905285073672701e+01,4.209180552348912130e+01
6.205245622898259938e+01,4.096513431318761178e+01
5.676533139302362940e+01,3.955594963530580799e+01
5.655851227119281077e+01,3.960970192235904364e+01
5.120106866286918290e+01,3.567884866226897600e+01
4.659935389656393312e+01,3.576428235067858452e+01
4.067452278169658797e+01,3.453254119426186719e+01
3.738823124712332913e+01,3.984314845194526100e+01
3.506155008523378314e+01,4.061020075101521343e+01
2.677732601681879387e+01,4.264278346273258080e+01
2.165547992369966224e+01,5.192201260244289074e+01
2.506801569662780338e+01,5.545553479348394177e+01
2.228085116180121616e+01,6.597817852206379996e+01
1.532258577381595543e+01,7.604751812722422244e+01
1.595969344712050741e+01,7.527323976139629735e+01
1.335642571220043529e+01,7.423821876871649295e+01
1.436031207870302673e+01,7.004062085270632565e+01
1.906075756540576549e+01,6.783000520553528645e+01
2.285468348319995613e+01,6.950011985799494596e+01
2.204124762826098305e+01,7.474644522399810853e+01
2.325680889868872825e+01,8.379670465144833713e+01
1.677747388370647741e+01,8.693247293315388902e+01
1.935275585202576920e+01,8.633106306494815385e+01
1.767274161300615631e+01,8.454211650579478032e+01
2.254033425474838381e+01,7.353718115458697469e+01
2.457261692881034776e+01,7.146564961242091840e+01
1.586651521460790448e+01,6.751698327460483995e+01
1.707486499042263972e+01,6.652587449335111103e+01
1.746362824327614405e+01,5.938742494385143544e+01
1.809497778369702203e+01,5.932421509551824101e+01
2.013011988497149929e+01,5.206349026894170606e+01
2.115915602969024079e+01,4.953247341245290158e+01
2.235445206933772511e+01,4.802608885347402889e+01
2.704068527351746809e+01,4.330874929520829397e+01
3.376809743623272198e+01,4.118858433619768533e+01
3.734799156204932302e+01,4.160209932674150934e+01
4.688258923243524379e+01,4.025789062508604843e+01
5.508948706913894000e+01,4.010789231580933034e+01
6.097176954310224062e+01,4.050370143353416807e+01
5.980397038138511334e+01,4.546949551532426170e+01
6.215521844000332408e+01,4.077671092755973348e+01
6.240222687258359713e+01,4.170038345788579903e+01
6.239892860465191404e+01,4.209426849911402257e+01
6.020035685029241534e+01,4.250059681794848387e+01
6.371390441288346551e+01,4.221368513485886353e+01
6.546825567779228550e+01,4.167448011678925468e+01
6.461582198255956655e+01,3.868246048124397873e+01
6.672521247428377933e+01,3.799714233809103092e+01
6.555078741532453535e+01,3.360197044843956604e+01
6.484850216006233836e+01,3.238713743159505754e+01
6.317700172813622572e+01,3.112433387186186806e+01
6.048838223562772498e+01,2.895957852407881461e+01
5.890460189063283991e+01,2.802505847829841912e+01
5.814236585992843942e+01,2.915213012316466390e+01
6.032048082215845142e+01,2.674625151773073384e+01
6.285558883206614667e+01,2.720371278604982734e+01
5.960037022964222331e+01,2.834203375347083664e+01
6.089404512914020984e+01,2.970737793053629616e+01
5.803830422391518340e+01,2.997797275193905620e+01
5.962835281725098469e+01,3.082685547377951352e+01
5.707556378866451041e+01,3.249321292516331283e+01
5.126091846004999297e+01,3.354199222629227251e+01
5.543627353538172287e+01,3.838797589660284615e+01
5.340001993713635642e+01,3.785016384202298667e+01
5.342002636956183181e+01,3.193837992683764782e+01
4.866319269940100156e+01,3.237787017045959459e+01
4.860716140716299094e+01,2.783550120607305089e+01
4.312764041597041142e+01,3.698673492892675085e+01
4.164561032574832211e+01,4.327590486884447074e+01
4.043822696180081522e+01,4.164925515832220526e+01
3.975525806373727988e+01,3.976748347983522081e+01
3.991778202823323340e+01,3.479887392887627584e+01
5.074634066744379624e+01,2.984322904583069302e+01
5.531421255535821757e+01,2.166527910808422064e+01
5.605882072445203335e+01,1.325430151757205266e+01
5.587167066631779022e+01,2.003545102356530805e+01
5.392526215972037562e+01,2.637102419084682481e+01
4.746000910919693894e+01,2.549936445478247649e+01
4.912596315397998126e+01,2.390812327393729575e+01
4.801680949765693640e+01,2.536954466027627575e+01
4.767581772694332187e+01,2.550575723733251365e+01
4.881919160121247359e+01,2.558510281669984110e+01
4.636255371831600058e+01,3.132093006904059251e+01
4.703844400972320727e+01,3.031623586016631577e+01
4.406237613912591655e+01,3.203030980898664382e+01
4.394618445281220431e+01,3.160871435746020452e+01
4.358008836890620330e+01,3.092546160722870141e+01
4.252675197177399014e+01,3.081852945688698853e+01
4.252711043819844150e+01,3.308875209334873091e+01
4.285263544909858524e+01,3.610676938257187629e+01
4.138412064032142013e+01,3.705419592259211470e+01
3.934234435744170355e+01,3.577707557552169959e+01
3.912997529198934643e+01,3.697851201643631924e+01
3.875328910679741057e+01,3.840738823308210215e+01
3.720773734231836727e+01,3.885292926120640544e+01
3.596321286140880602e+01,3.980839996196885977e+01
3.752272589083336385e+01,3.923524795577959878e+01
3.696136532903114613e+01,3.913317786435511891e+01
3.799272704337537476e+01,4.117542071975608309e+01
3.719780180233282607e+01,4.097892318485128271e+01
3.487007554661111186e+01,4.280606773921025621e+01
3.438278509368316094e+01,4.598414494191523971e+01
3.483341544659126043e+01,4.560989952784042600e+01
3.651215223181845460e+01,4.473265578899432882e+01
3.533224013221487780e+01,4.628593453592979046e+01
3.437265474625215234e+01,4.823616181670632130e+01
3.419810574395086178e+01,4.749889279539402054e+01
3.345889572129797074e+01,4.702694589403472492e+01
3.274968961910781218e+01,4.712566689589012725e+01
3.396722074546237735e+01,4.797069368600158867e+01
3.478060010675239511e+01,4.786394611671470045e+01
3.513611931324219739e+01,4.757802605367639615e+01
3.527237144745271280e+01,4.711615753965063647e+01
3.538210019520566618e+01,4.708067800569568817e+01
3.537551502747651710e+01,4.732224246023435654e+01
3.673204333832210011e+01,4.777376509647092462e+01
3.828387198014796411e+01,4.785418855898646484e+01
3.759796260979897653e+01,4.832717262641218525e+01
3.880329855549713614e+01,4.679080331469521070e+01
3.569891324942619804e+01,4.796154914325238394e+01
3.735981532187599186e+01,4.620725652175877229e+01
3.627048771810326855e+01,4.580083126057039777e+01
3.636503580180677631e+01,4.587018762962743779e+01
3.784502192555586220e+01,4.631249626404867570e+01
3.837404692709939269e+01,4.443206981672236822e+01
3.870727536318614170e+01,4.557701830610719895e+01
3.808143089081853816e+01,4.484635211644322794e+01
3.821176353762925970e+01,4.536200676264124354e+01
3.893337259755377033e+01,4.348543593741198521e+01
3.928920954883599848e+01,4.363895576397963083e+01
3.855706225777139196e+01,4.348508322436370577e+01
3.875029346701866473e+01,4.243731596576397891e+01
3.893778567934775481e+01,4.330683718365401091e+01
3.958661854961706439e+01,4.333039411366237914e+01
3.900582287536404635e+01,4.394414162396128631e+01
4.036544751834769329e+01,4.291797717866737116e+01
4.042328606178855210e+01,4.344263666437080218e+01
3.999765539028395267e+01,4.485397990517790845e+01
4.095745518658325324e+01,4.419545659812523297e+01
4.172302346763899550e+01,4.427624430794958243e+01
4.206814732132522039e+01,4.439987128663101856e+01
4.264788679833233687e+01,4.483412209782389368e+01
4.356155335232982395e+01,4.514279679027854542e+01
4.315159943525340935e+01,4.507280934904084546e+01
4.356220862947721884e+01,4.524876807074269180e+01
4.336855684756883988e+01,4.471552192550840488e+01
4.405137996193198546e+01,4.406780669099514114e+01
4.412306465080292384e+01,4.528181032420552299e+01
4.575585902615511458e+01,4.493357441256992502e+01
4.506609258225301318e+01,4.567171297863877300e+01
4.476681236558432886e+01,4.549682713438179604e+01
4.320905401433100934e+01,4.547034933038570159e+01
4.368621404073731895e+01,4.495516761676330475e+01
4.357822087107926023e+01,4.412087859127350242e+01
4.345135583222923970e+01,4.344603231147197420e+01
4.273400754336081775e+01,4.480798766677209954e+01
4.256692810550568851e+01,4.313474678778941040e+01
4.382769699001381269e+01,4.285620456013275259e+01
4.396353938989003041e+01,4.666224576588862050e+01
4.100179479444292241e+01,5.090327764601538973e+01
4.301557117354737159e+01,4.760990196413752074e+01
4.161038025717575550e+01,4.697928357620398288e+01
4.243641433899438908e+01,4.428006539113548712e+01
3.910305263423750688e+01,4.500480044158769743e+01
3.853942025045540021e+01,4.873911047248913775e+01
3.933619516121022741e+01,4.354719291643750978e+01
3.337534432518345540e+01,4.588081822433941426e+01
3.867537817986457327e+01,4.120063970837727396e+01
4.398602747637184507e+01,4.385093219467731984e+01
4.305006911034200101e+01,4.280929646249462905e+01
4.394547336099400781e+01,4.138127775712117540e+01
4.727126266853631620e+01,3.945479746781150254e+01
4.367733614389583607e+01,4.075159275079234078e+01
4.527843385300566581e+01,4.009779595184473777e+01
4.124325711206857648e+01,3.372493253268121549e+01
4.149556164300943095e+01,3.223190453078883166e+01
3.623349656759827297e+01,3.258608827788521012e+01
3.709110963032393471e+01,3.019984265128907452e+01
3.159836863198786006e+01,3.606918848425822688e+01
2.940851354628490455e+01,3.219110008376637211e+01
2.523790374177192675e+01,3.070820918543632772e+01
2.500715009736673977e+01,2.698467235295064270e+01
2.530353639675085731e+01,2.703618054898552003e+01
2.478948039558011374e+01,3.117644688377160023e+01
2.528491976770915883e+01,2.978570402048718790e+01
2.670714745503873644e+01,3.084921219947635151e+01
2.752828571409045111e+01,3.356962650313199958e+01
2.876458183263000024e+01,3.180006725685613489e+01
3.157297454194387853e+01,2.914318492239563341e+01
3.373237511572401814e+01,2.728828262726684173e+01
3.646365828344376325e+01,2.851590917606019460e+01
3.903901314171263692e+01,3.631197080960860291e+01
3.996444413312668331e+01,4.080516153214011155e+01
4.039891438158409187e+01,4.609439309134837970e+01
4.269922021183184313e+01,5.415480104391622262e+01
3.985252939410229089e+01,6.850427544241900080e+01
3.821217044508640726e+01,7.874437221125421615e+01
4.079407321572546863e+01,7.986390355528295970e+01
4.305204768357827305e+01,8.453052585417471221e+01
4.142857298592706883e+01,9.082257957058565978e+01
4.702916635001840717e+01,9.344986442198417365e+01
5.295792024922570107e+01,9.432104899619399418e+01
5.376483266670656036e+01,9.362337005388425837e+01
5.235858786313490754e+01,8.616673331441175776e+01
5.434215282631872412e+01,8.428401510323963919e+01
6.275825079151901065e+01,7.982257000895388899e+01
6.255841086742277923e+01,8.052245830893336631e+01
6.432295850758887923e+01,7.523090098665319658e+01
6.437489212868851496e+01,6.839623431634024087e+01
6.405473444515635606e+01,6.072515051595363644e+01
6.272650466943839120e+01,6.057675462657824283e+01
6.341155385569740588e+01,6.074641355490534522e+01
6.226650340148870555e+01,6.036180197206031295e+01
6.304760931005158398e+01,5.658650865775529581e+01
6.405852888040851667e+01,5.109199475972854287e+01
5.778888199858354824e+01,4.765948262638070076e+01
5.353231851620525106e+01,4.371502167714950104e+01
4.889690848943896384e+01,4.168826649325494316e+01
4.144913020157964922e+01,3.868698046253016543e+01
4.629674183426526213e+01,3.840631289089543543e+01
5.547959226366636898e+01,3.889206055830124598e+01
6.655151623826039042e+01,3.936659380326112512e+01
8.720864242451163761e+01,4.280258939321361566e+01
1.097113632453765888e+02,5.022293143699500462e+01
1.244592907325814650e+02,5.411214769275866132e+01
1.233378736044802650e+02,5.998944779239733549e+01
1.074170308859136043e+02,7.135635666152930412e+01
1.073836418932210108e+02,8.432284053255123979e+01
1.125604297424977602e+02,8.970612468537997586e+01
1.164655597284069444e+02,9.061507274854862715e+01
1.183275027636747296e+02,8.862294416084824888e+01
1.132364810054091748e+02,9.528305388615990523e+01
1.083251916361649023e+02,1.002371191498859844e+02
1.061582198811070015e+02,1.090726590536627469e+02
9.464468717921766938e+01,1.113661895363508734e+02
8.946002489776401490e+01,1.131623770240194062e+02
7.172540682865394501e+01,1.079510627696845120e+02
6.555896438956736461e+01,1.020176408740162231e+02
6.335890006543444741e+01,9.370597711369822491e+01
6.700407973498367653e+01,8.173159791667011120e+01
7.197823029311352627e+01,6.063254508635422724e+01
7.969437796784751527e+01,4.330110773521589351e+01
9.529664371636928877e+01,4.057676694471899737e+01
1.015922445531541740e+02,3.892311333568541443e+01
1.052903553169617652e+02,3.892263923467396580e+01
1.061476443424781877e+02,3.284567477624342757e+01
1.061089481236284087e+02,3.386186563921418013e+01
1.050689715800684070e+02,3.063909146058473354e+01
1.054555364168215448e+02,3.542457254726261340e+01
1.081493328500964566e+02,3.481236246709697468e+01
1.091276722282630658e+02,3.747339384417580987e+01
1.080092083006217649e+02,4.582565744994900570e+01
1.073459320916366551e+02,4.642324299499399842e+01
1.075856251682706812e+02,5.099490224771182767e+01
1.093962137716798964e+02,5.469628961113038912e+01
1.100567368685149177e+02,6.157942425232613459e+01
1.110633341482058256e+02,7.113883451084376475e+01
1.125918802286394680e+02,7.514917329179057504e+01
1.132641522256181048e+02,7.843434674072841517e+01
1.133841074188558196e+02,8.198302781434965425e+01
1.150157663782131152e+02,8.249884125536257784e+01
1.167364285237702148e+02,8.747979467124065422e+01
1.178382393530263101e+02,9.255092255901232079e+01
1.177830595784307235e+02,9.581099603922278618e+01
1.189247353313033528e+02,9.737705758656213106e+01
1.194388604272411101e+02,1.032003236994241036e+02
1.182398110119108878e+02,1.065113255369473677e+02
1.163498269770963560e+02,1.145948488302669546e+02
1.182532391603432984e+02,1.143549546665647654e+02
1.167393761185921619e+02,1.131164006759151164e+02
1.154498271230142876e+02,1.118546391738466070e+02
1.109456811375079894e+02,1.103247229452345692e+02
1.068818694931039772e+02,1.034870922388367234e+02
1.009126066841153317e+02,9.896314862995882322e+01
9.303119871513375472e+01,9.319674702424605073e+01
9.097023986200460399e+01,8.588962292050601377e+01
8.791449265851986183e+01,7.762816333286440340e+01
8.427921459702952234e+01,7.799056175809961644e+01
8.297344488505743243e+01,6.754447850167444756e+01
7.874918176487419430e+01,5.592303898097845405e+01
6.922022155389090869e+01,5.902753249331053809e+01
6.069728341470294453e+01,5.733036979919978648e+01
5.655454740560508498e+01,4.849846991326878509e+01
5.424552473164933986e+01,4.931239964773435958e+01
6.026979053352932425e+01,3.640522704249217156e+01
5.536946087940854255e+01,5.014261958871643543e+01
5.271046580221081257e+01,5.300892937096062951e+01
5.137684210854754241e+01,5.571521258664011356e+01
3.628926689088334001e+01,4.822012282938021599e+01
3.911671599235426555e+01,4.078088386781491437e+01
3.396733960648735007e+01,4.115916545791257164e+01
3.240334849958625085e+01,3.845635470215946583e+01
3.248606846252754821e+01,3.859605308678700197e+01
3.365146275782631591e+01,3.990666247741685879e+01
3.634955634385691070e+01,3.871799552800494837e+01
3.688925926451468484e+01,4.040156090846870995e+01
3.466140764963477494e+01,4.079123128244436458e+01
3.489106063774061539e+01,4.188100942313955244e+01
3.601154825436294260e+01,4.483681686327837213e+01
3.696805744645713077e+01,4.620512375627103552e+01
3.862778880326798259e+01,4.330430459437190649e+01
4.042992985678059625e+01,4.180842625654126721e+01
4.212136214697328285e+01,4.194157823216930581e+01
4.371195340505219207e+01,4.215420150835112167e+01
4.188593823051380838e+01,4.394359884808841343e+01
4.098216769191501641e+01,4.449955443976905656e+01
4.556488703795017869e+01,4.348887961642046918e+01
4.861491372741965478e+01,4.503695623068189491e+01
4.811424321577923280e+01,4.594092168850134783e+01
4.827266687465802164e+01,4.425412722796349385e+01
4.388207954253292797e+01,4.046156643958341448e+01
3.856850252318091066e+01,4.049669110500530422e+01
3.583935266832791200e+01,4.470031223505256435e+01
3.303852339084144063e+01,4.639420620511481275e+01
3.508471836523572307e+01,4.657256537903845128e+01
3.383967570837418037e+01,4.732109278560692189e+01
3.380802007577410961e+01,4.572963189029680109e+01
3.438566558700797060e+01,4.543092394142176715e+01
3.571703975854544666e+01,4.649169948283101661e+01
3.709888263409699505e+01,4.336137355096126811e+01
3.822372723901852254e+01,3.979851162760206762e+01
4.290967293199131660e+01,3.695972283527185454e+01
4.074124488155711532e+01,4.072631417635072637e+01
4.023583054424658911e+01,3.789463466408431458e+01
4.276902260113261889e+01,3.821543713951025012e+01
4.432581803644509222e+01,3.813606376617537563e+01
4.293628945723667556e+01,4.302575334807799123e+01
3.974935548434533672e+01,4.342257200467425804e+01
3.697830221963268116e+01,4.390281415894923356e+01
4.163359756866012873e+01,4.173820302912046998e+01
4.062341724807275511e+01,3.834777686429600863e+01
3.701413963040313604e+01,3.897066910325330014e+01
3.348685765031292050e+01,4.048808976121238601e+01
3.050365995946684450e+01,3.416349004416737500e+01
2.995055844261603895e+01,3.285904472042131630e+01
2.787462889125102805e+01,3.444077518188011311e+01
2.799541706929376517e+01,3.381292307025556454e+01
2.990494094946714299e+01,3.538816595024823641e+01
3.013115238129170947e+01,3.711118850906645861e+01
3.076718950685316756e+01,3.812004390582018232e+01
3.077222581083570674e+01,3.870832426764623335e+01
3.048321059293203916e+01,3.949221030145276501e+01
3.195624564411153656e+01,3.939557761942862157e+01
3.686400405272181047e+01,3.878901329015814525e+01
4.792142719697210396e+01,3.532122020578767518e+01
6.450206101653941460e+01,2.693332892728705730e+01
7.057284113617795640e+01,2.188128620261872825e+01
7.803870006869999543e+01,1.854501031385697019e+01
8.375842396218659758e+01,2.850495070333602854e+01
8.356668396953202205e+01,4.223826775779183862e+01
