9.333466963243024850e+01,9.141845065895674338e+01
8.898003485586814065e+01,8.753679684424480456e+01
8.725541317251375517e+01,7.993472602100382574e+01
8.021068538074560195e+01,7.726316447641561069e+01
7.893396564587612829e+01,6.324285615672122418e+01
7.718056216117133772e+01,5.036831468724840732e+01
7.710912078530901681e+01,3.114552279423616099e+01
7.130590309700453133e+01,3.300918755173058372e+01
7.398801569358056440e+01,1.796237360252085935e+01
7.373639335946351991e+01,9.768712403780506648e+00
6.452189355105321056e+01,6.060218133882627534e+00
6.533746473893836537e+01,5.881388222355707462e+00
5.162887308449985824e+01,5.406254939324147912e+00
4.000666886380149379e+01,7.649788025678367021e+00
5.123438360840777506e+01,1.295474121133060663e+01
5.864128490095555435e+01,2.310654578826540373e+01
6.461285211552554131e+01,3.436688314452272408e+01
6.737917451373904498e+01,4.949223738465030209e+01
5.975862455085956526e+01,5.396124655543677306e+01
5.782017606721253600e+01,7.064266997888877597e+01
5.406855601143150380e+01,7.803512851424031282e+01
5.190385459841466087e+01,8.177197277267933373e+01
4.879471868834641413e+01,8.769962726288213162e+01
4.972359316106049221e+01,8.742364420915120604e+01
4.771922632626985461e+01,8.908256556005494531e+01
5.030690169878727147e+01,8.731384812477915602e+01
5.531780642638856449e+01,8.513803628309884175e+01
5.843528031041748250e+01,8.164317671029358792e+01
6.127266818335446885e+01,8.181312755652616886e+01
6.527680256628421773e+01,8.138159344884499546e+01
6.907362373718459025e+01,8.366728339142821369e+01
7.530185602689961399e+01,8.244866936580750405e+01
8.008876045814442080e+01,8.297013052870471483e+01
9.113334976629573703e+01,8.148013349470031130e+01
9.471788033389708517e+01,8.349236329756907082e+01
1.052169070768597123e+02,8.535059905257000423e+01
1.072250769100092782e+02,8.541718525231441106e+01
1.093173097861740644e+02,8.629485570520536442e+01
1.080071412966773607e+02,8.865453039352672704e+01
1.187369009258303123e+02,8.669734827331174642e+01
1.123066948279876556e+02,8.640390418508630432e+01
1.085252179787353555e+02,8.782377722330005554e+01
1.094558177976372377e+02,8.581273342640044177e+01
1.081765835608598962e+02,8.563042024186339063e+01
1.122369098657060249e+02,8.512537847220042408e+01
1.150568714758179851e+02,8.490513513387401190e+01
1.161651401093219249e+02,8.546293960887034302e+01
1.098495346490481666e+02,8.699870174537855405e+01
1.141047537838914252e+02,8.584248627470348936e+01
1.164129091187162715e+02,8.868676440696694385e+01
1.159848342872882228e+02,8.700571182528811676e+01
1.099160328964173772e+02,8.563508711650652572e+01
1.145940279194602311e+02,8.314455667612925538e+01
1.211723855460840014e+02,8.266984360572581636e+01
1.232359812820443352e+02,7.792451666806638855e+01
1.252481228058540665e+02,7.126917314821481853e+01
1.246263583496930352e+02,7.741266577886669609e+01
1.241002095110008980e+02,7.180963883903532974e+01
1.218139973585375202e+02,7.295200804561902430e+01
1.150849602254867392e+02,7.640410154008223742e+01
1.116954301129496940e+02,8.249482939912375912e+01
1.097922327087297418e+02,8.372761001507613798e+01
1.102116908600430349e+02,8.191648218846083296e+01
1.130757997022836463e+02,7.774801462393942586e+01
1.180704085497311127e+02,7.163828901502141377e+01
1.204586372279551370e+02,6.862472251981967020e+01
1.220083874174988523e+02,6.595287643911665043e+01
1.216784588324747602e+02,6.463887636717494445e+01
1.223177404080522308e+02,6.568572497124830534e+01
1.217795986288632690e+02,6.571497510309512791e+01
1.197892453833111546e+02,7.040794069023036172e+01
1.153862783771229061e+02,7.365694833977049427e+01
1.156522410870122002e+02,7.427345201963304078e+01
1.116039448964861265e+02,7.425442870221895930e+01
1.104803585129037913e+02,7.533146839136063022e+01
1.110322997689724929e+02,7.271690182254945967e+01
1.105031926983125885e+02,6.924887609745231032e+01
1.063875157364046089e+02,6.643635100182615361e+01
1.038299536267952448e+02,6.826833590366824467e+01
1.025574064934180711e+02,7.112354478910449984e+01
1.053251896016508482e+02,7.069383546412937847e+01
1.064488671318373747e+02,6.876902512233360198e+01
1.082884815842011221e+02,6.429293573585636068e+01
1.097415747345238231e+02,6.517229399522558708e+01
1.082765122105893596e+02,6.689179826945701279e+01
1.064947337010449786e+02,6.929246855255495063e+01
1.038098285746173417e+02,6.958939573274966506e+01
1.060199474030907680e+02,7.005210420456793941e+01
1.074584747997911620e+02,6.899346758314233341e+01
1.053815402434386357e+02,7.060312687353435024e+01
1.061231303549102023e+02,7.077118182644002786e+01
1.055159311572195833e+02,6.832316713900382865e+01
1.102240546335792004e+02,7.174509015947475632e+01
1.144051008908770797e+02,7.241259018744048603e+01
1.155816823593711291e+02,7.548734977509319322e+01
1.129223811164705040e+02,7.475509728497408446e+01
1.146971416686511276e+02,7.616513020744747564e+01
1.120862669457703191e+02,7.383807008178899878e+01
1.138513501484060129e+02,7.037208709256539407e+01
1.102672671498482089e+02,6.954791092936628161e+01
1.046476984183160397e+02,6.990061795646846576e+01
1.027805739984680997e+02,7.363919142011185670e+01
1.047823183833131679e+02,7.410340618576404381e+01
1.036146526994346289e+02,7.461076774407791845e+01
9.839535324379163228e+01,7.357392851521768762e+01
9.526134852777339290e+01,7.299607350423234209e+01
9.698667955910632088e+01,7.266081863342333236e+01
9.162366548043051750e+01,7.387611282865958628e+01
9.257138986926766222e+01,7.234194528728598073e+01
9.414987683022829401e+01,7.482001154107223329e+01
9.554566922381785332e+01,7.531786304339175331e+01
9.588562667310721110e+01,7.709366575506582819e+01
9.809614658194516323e+01,7.628806124489349827e+01
9.856825404991019468e+01,7.568369641529960745e+01
1.005136564490358637e+02,7.550523331585885956e+01
1.021727533449916763e+02,7.587227104504189867e+01
1.006173762161314329e+02,7.435103285703978315e+01
1.016670588586930677e+02,7.384650514801562338e+01
1.013741887122828871e+02,7.072948857873265638e+01
9.790633196736276034e+01,7.482904217324848162e+01
9.537644361112901947e+01,7.743138701220935616e+01
9.566034301896387149e+01,7.679028580887600697e+01
9.970583994951918783e+01,7.368660193735159680e+01
1.022833762909366584e+02,7.453311939873916003e+01
1.039213804006667630e+02,7.246392877110919528e+01
1.042224540049762282e+02,7.153198026100892548e+01
1.042992941386373076e+02,7.136575155237822798e+01
1.030529683763537179e+02,7.306381612231534461e+01
1.025511514534752280e+02,7.375622079814949927e+01
1.029759657514025690e+02,7.445055000743900564e+01
1.027358090665230037e+02,7.520135729299423133e+01
1.005298827650552766e+02,7.687250721786259078e+01
1.019818733571960507e+02,7.657981171547577048e+01
1.019151620396866633e+02,7.605933332883874698e+01
1.032909780060559086e+02,7.525981449778211640e+01
1.018429915062276194e+02,7.587740290853371050e+01
1.017679180589252894e+02,7.448698000190870516e+01
1.020070061447421637e+02,7.375831383303211908e+01
1.037402249155875182e+02,7.353113268798720981e+01
1.020874860121905954e+02,7.419440655060610368e+01
1.007518121011483032e+02,7.439033623102136517e+01
9.838603147322979225e+01,7.474942954488798819e+01
9.883032422478657963e+01,7.436969787306948376e+01
9.680816019929187632e+01,7.523315413330416845e+01
9.769460337914716774e+01,7.392211552736452518e+01
9.664546250763294211e+01,7.351676626867261177e+01
9.916264108895678930e+01,7.478757202017453665e+01
9.923506071187911459e+01,7.502286242867825194e+01
9.936293255293101367e+01,7.407933556481940229e+01
1.003823013580043693e+02,7.359297465693241236e+01
1.000951262363362559e+02,7.322946173812557902e+01
9.962480902474094080e+01,7.395956317219935272e+01
1.012865529290438076e+02,7.376752640930924088e+01
1.003984651037781930e+02,7.357289528640355059e+01
1.010263522707578261e+02,7.196869338841253239e+01
9.757523847088985747e+01,7.135748943600964367e+01
9.899314751236342147e+01,7.097909640298399836e+01
9.916703129726089117e+01,7.199907971988211841e+01
9.888461415052103121e+01,7.200467469644797802e+01
9.826617593434075104e+01,7.300447044703585675e+01
9.743141451552487808e+01,7.200927413895635709e+01
9.800558683836628404e+01,7.319713232641146305e+01
9.960464331554420880e+01,7.249501061998061857e+01
1.017269831225178081e+02,7.203679538238108648e+01
1.009171311926779140e+02,7.187224502701268136e+01
1.003823554643472278e+02,7.160631116548518094e+01
9.878888506022767046e+01,7.230444001909162921e+01
9.912786875786895280e+01,7.103371554354782802e+01
9.880926400803717513e+01,7.147455512434572711e+01
9.913992508413322469e+01,7.050214650871812694e+01
9.929856916185575244e+01,7.050973501469005100e+01
1.004216843171570304e+02,7.114437986136566394e+01
9.974862715070031527e+01,7.219582288843230344e+01
9.995293183045546925e+01,7.277696259545365365e+01
9.999751990088667242e+01,7.173745907093440621e+01
9.858322778367026729e+01,7.126413914881750600e+01
9.857224036406550738e+01,7.125770945128891753e+01
9.833971872759622102e+01,7.079511096555235383e+01
9.833932720089858037e+01,7.045423003223285718e+01
9.791364421478895963e+01,7.202515268838827467e+01
9.753980483182557748e+01,7.189003448680817598e+01
9.773696760234126657e+01,7.229437971165077670e+01
9.876523174486146672e+01,7.234387489793311943e+01
9.969537631090949503e+01,7.278369515706637571e+01
1.011504942862078167e+02,7.075293697364504908e+01
1.020363976884965354e+02,7.122625747668439544e+01
1.018420198766557121e+02,7.195010717801790179e+01
1.005191758844306520e+02,7.074832177600305272e+01
1.012675792059680049e+02,7.120558538273375859e+01
1.010597304503016289e+02,7.271337872674622815e+01
1.015206337435899826e+02,7.252628144002817123e+01
9.789733942763987784e+01,7.389328557079419113e+01
9.761892144980515695e+01,7.407735962545008590e+01
9.560009244659887884e+01,7.258777312258952463e+01
9.427347316678240929e+01,7.446310906785879524e+01
9.409807231969779195e+01,7.614204300541048553e+01
9.121754345571807221e+01,7.804297067753245187e+01
8.945376798503137650e+01,7.780318390350713287e+01
8.481726051028404356e+01,8.149562197604505798e+01
8.069182807560451920e+01,8.225632204466276676e+01
7.782408441507780594e+01,8.136556646271368720e+01
7.418447454315456469e+01,8.231958456845011085e+01
7.134323546458172416e+01,8.183559407361092042e+01
6.791401146161102531e+01,8.164636081553553026e+01
6.641357592296076007e+01,8.019420841948367240e+01
6.214576508546998923e+01,7.941656145049191196e+01
5.786493479748629909e+01,7.968432693781706178e+01
5.603272943253267613e+01,7.952840739435842465e+01
6.205068146567618470e+01,8.344675453954792488e+01
5.523888920470157160e+01,8.353942254925782152e+01
5.270947646497776873e+01,8.477019547336918492e+01
5.237117149778262615e+01,8.402961100306177400e+01
5.017426791504130534e+01,8.280482987314096022e+01
5.574090450033257582e+01,8.010357101556495252e+01
5.345023098233878045e+01,8.242542616047767012e+01
4.656834969617326436e+01,7.685226349916112554e+01
5.126692141556706162e+01,7.015293064694395753e+01
5.094013537315891682e+01,6.020360042521149069e+01
4.591471057552365664e+01,5.598715640432086360e+01
4.287457953400274135e+01,5.206039944473630499e+01
3.858327336124069973e+01,4.555828185029674415e+01
4.181685537323615165e+01,3.711857252382409911e+01
3.900991617692890401e+01,3.251482254985527476e+01
4.373053907864792933e+01,2.530642362036318715e+01
5.661631119371247678e+01,2.898399880519648519e+01
5.207317932063607202e+01,3.521889065308219813e+01
7.012264800205683457e+01,2.786750765046373957e+01
7.165574378591476545e+01,3.357037988965546305e+01
6.963889130881757694e+01,3.553146077409088832e+01
7.945479179450306617e+01,3.360327330447559291e+01
9.040287742559962680e+01,3.952216234596711075e+01
9.578193092950206733e+01,4.005943398030751013e+01
9.956125067519748484e+01,4.171631689958503841e+01
1.045944947394403073e+02,4.286552669237742919e+01
1.052719838063865012e+02,3.686786295587209139e+01
1.060937559081049244e+02,3.731608813108369560e+01
1.072554710283076673e+02,4.145552874946547206e+01
1.122622902605731667e+02,3.816119150854657249e+01
1.161054304453820833e+02,3.531768777500562351e+01
1.141778858222564708e+02,4.043159432270726228e+01
1.229351461389422866e+02,3.803944546328385456e+01
1.212220020789431913e+02,4.020065499709142642e+01
1.222535672987179822e+02,4.033699046775983277e+01
1.232663140679544256e+02,3.962235554430414908e+01
1.230206163791972500e+02,4.015632267488154383e+01
1.197595905372467939e+02,4.406382690946792735e+01
1.185869137340926898e+02,4.689702991416439914e+01
1.193690353583016304e+02,4.716632794659309269e+01
1.204444181056240382e+02,4.668510379024755963e+01
1.245452292786169437e+02,4.335394156744561656e+01
1.255618586116074482e+02,4.331583381904083296e+01
1.213853947606390022e+02,4.342130052624537484e+01
1.239617226127779190e+02,4.293815506598764387e+01
1.256120302474086969e+02,3.914999553942537602e+01
1.225484423767965012e+02,3.789891580073729926e+01
1.237871846549736006e+02,3.829837358614057052e+01
1.207321267666409312e+02,3.898651755028045329e+01
1.189985422656059484e+02,4.392070591733630636e+01
1.233383065873408242e+02,4.157527605914506097e+01
1.208418384941433459e+02,4.628496407344798058e+01
1.215982516258767276e+02,4.364523586871328575e+01
1.148651053445826022e+02,4.315315675041626520e+01
1.126259744284751605e+02,4.550018862598786740e+01
1.155375208113102161e+02,4.588033380195954436e+01
1.152772024792816126e+02,4.233742474389910626e+01
1.135133240103405399e+02,4.413881310577450279e+01
1.076736118647575324e+02,4.876778331160605973e+01
1.035892856103737500e+02,4.630810481764314090e+01
1.026929824220845688e+02,4.336417889833550277e+01
9.961992428788511234e+01,4.937178799913203875e+01
8.589523638753706791e+01,5.272395636322030299e+01
8.575301286982480065e+01,5.339017387708266682e+01
8.591701767708096327e+01,5.316780385881091320e+01
8.614096541498706472e+01,5.268414473896645234e+01
8.571756490905329429e+01,6.011411911879712733e+01
8.446651299456934225e+01,6.028504057959608531e+01
8.432174148660254787e+01,6.259270231524334349e+01
8.612914509287558928e+01,5.863766147105713600e+01
8.813967742858908139e+01,5.466116134665381310e+01
8.744663896515616841e+01,5.725030084125823038e+01
8.643428842305377202e+01,5.509601922560116805e+01
8.563684353844091390e+01,5.742504948425268907e+01
8.817004713175097663e+01,5.601477779468444851e+01
8.623112498715151730e+01,5.813899623080197188e+01
8.513377574059155961e+01,5.918035976630196870e+01
8.501492837181049822e+01,5.464564888949782073e+01
8.368794671377658290e+01,5.526330228753257501e+01
8.243952384426538060e+01,5.571075579697193803e+01
8.229871174141385382e+01,5.669785005708308034e+01
8.445334189238450051e+01,5.536726557247079228e+01
8.658004033223596707e+01,5.715455679249421905e+01
8.745503653486449025e+01,5.721781591153413871e+01
8.846300587244002145e+01,5.959227729276927477e+01
9.077357634783386686e+01,6.039505128356169905e+01
9.245319897252723251e+01,5.783012100099528396e+01
9.262387489800737228e+01,5.738014804927259860e+01
9.130649206994529266e+01,5.727471998596703884e+01
9.118439983896801948e+01,5.790333733660961713e+01
9.066980925519399648e+01,5.851834084989719997e+01
9.104065057437274788e+01,5.784719631194781897e+01
9.214389206401939703e+01,5.767403107707583132e+01
9.341280343282724630e+01,5.728486095178190851e+01
9.169521932504753181e+01,5.534794757909686069e+01
9.341594914265813543e+01,4.946038965140296995e+01
9.602663433956288941e+01,4.805832018764208158e+01
1.015124299681675097e+02,4.841960881905655611e+01
9.709172362287469582e+01,5.476486371287511190e+01
1.017196243867478955e+02,5.587079004501269708e+01
1.086390210227457374e+02,5.473005048686403029e+01
1.105373684350857815e+02,5.636807939689904856e+01
1.099689752641574501e+02,5.589692249615318076e+01
1.067574449869291868e+02,5.740831380736683798e+01
1.102409083835841273e+02,5.693457352298855056e+01
1.086018457238453152e+02,5.728592414537754252e+01
1.080517472003761270e+02,5.468395608175425338e+01
1.031901514598681615e+02,5.774443251469045180e+01
1.046302239976524646e+02,5.874767607736520603e+01
1.059388833193314099e+02,6.268661151516375440e+01
1.065538738775493925e+02,6.122094139729358631e+01
1.099065408902472001e+02,5.815792893893263482e+01
1.045638176847506315e+02,5.697281282311573847e+01
1.046072821224773861e+02,5.807781753733115693e+01
1.076868465624454387e+02,5.609059650337983527e+01
9.869156447976914137e+01,5.834055055046855642e+01
9.122071176494510780e+01,5.793075127462369522e+01
7.907073354762985673e+01,6.282317661160288935e+01
8.000198347973936563e+01,6.431257985994869841e+01
7.962642302246325698e+01,6.823695499679790544e+01
7.682563075422410748e+01,6.833972904262212467e+01
7.895117931000724809e+01,6.584740651824490953e+01
7.960103277085951845e+01,6.471691857030818085e+01
8.291430599937167756e+01,6.413044326146754770e+01
8.454498111207257693e+01,6.737621766704876336e+01
8.558617668234421672e+01,7.060024904930949674e+01
8.478435058675424330e+01,6.907508327841601670e+01
8.036255607398663869e+01,6.866343075310869892e+01
8.212618943808327288e+01,7.191051365639170001e+01
8.573251861942102892e+01,7.232592044183601843e+01
9.054311607794926431e+01,7.312136710784595550e+01
9.347681154006794202e+01,7.113618233018213743e+01
9.778948496403444324e+01,7.205032986866252998e+01
1.012322187663235553e+02,7.598895434292718676e+01
1.043889417114185960e+02,7.779636372005393241e+01
1.096195537223024985e+02,7.548009421920136219e+01
1.137058647327387177e+02,7.417872210516613052e+01
1.127674964254108545e+02,7.753897699077909067e+01
1.090536353089556769e+02,7.636005796536993273e+01
1.034331130513370454e+02,8.043088534611699458e+01
1.032192043632899896e+02,7.998048357724752577e+01
1.282484531320726546e+02,7.473335095764676339e+01
1.100082699158932371e+02,7.708087445773384161e+01
1.133611558513219535e+02,8.065856999418184614e+01
1.146140123926954857e+02,8.406633242682154616e+01
1.124556362782749943e+02,9.068453450945379757e+01
1.027468657937245808e+02,9.191761353510115384e+01
8.429947923042017521e+01,1.022184924230595158e+02
7.891482435469035295e+01,1.011910355264695482e+02
6.146763601828186552e+01,1.059348614543318234e+02
7.440834322280208823e+01,1.141183512364438002e+02
7.117463721648562114e+01,1.158582004522572646e+02
6.641640607228053739e+01,1.201773159347297479e+02
6.537007757960559218e+01,1.229679219906312397e+02
6.579565976739908706e+01,1.241154431884533693e+02
6.699059134205899113e+01,1.238912301033340100e+02
6.773761968628930674e+01,1.152773953405047678e+02
6.664628128044770961e+01,1.131949285519799560e+02
6.664913635694884420e+01,1.070994929820387114e+02
6.745719489726323559e+01,1.084235482014487388e+02
6.789678081751912941e+01,1.071534503985633933e+02
6.427171334407810832e+01,1.028813841181149655e+02
6.220027021111609855e+01,1.010816442105446527e+02
5.973285019746372626e+01,9.427385552015000769e+01
6.424802939963464610e+01,8.073745318923764103e+01
7.140403911123073044e+01,6.829133525969143648e+01
7.551376593910710255e+01,6.202901991500410617e+01
7.991201452815604966e+01,5.610634031216452655e+01
7.973140911229549488e+01,5.089516067160560198e+01
8.185963839081284732e+01,5.071688474525487322e+01
8.338066893819589609e+01,5.168466174283996395e+01
8.427717990070651410e+01,5.086392889397412631e+01
7.714810532097433793e+01,4.799745225989112640e+01
7.141413144075079344e+01,4.823029021021549312e+01
6.704565699483482888e+01,5.251328967716469265e+01
6.428552301664166180e+01,5.878515597822958938e+01
5.129604063828216454e+01,5.460306606766283721e+01
3.683426918079423729e+01,5.522711124611008415e+01
3.013335886032332311e+01,5.880623629422557741e+01
1.560179637287115639e+01,5.044714466752105153e+01
1.686223661222563308e+01,4.609577692294469387e+01
4.000715319954351656e+01,5.345911298553498625e+01
6.103811029489839513e+01,6.031682009528935140e+01
8.658920145035203575e+01,5.991885355280875558e+01
1.050057407578960209e+02,5.524507731895010210e+01
1.117945638446025214e+02,5.324029062026580306e+01
1.077648443784667052e+02,6.297832880637786701e+01
1.148517210991796134e+02,6.230766160054188418e+01
1.152197409836914375e+02,6.608116206195313680e+01
1.112051235709909918e+02,6.845874825766452432e+01
1.086726078861188256e+02,6.751795728072596603e+01
1.084651876323144251e+02,7.554522164719865884e+01
1.198460027873310310e+02,7.749093273866975551e+01
1.199736014919311344e+02,8.194517373240427105e+01
1.175396961771357809e+02,8.356279190903244114e+01
1.120767241854008063e+02,8.988059954909330429e+01
1.128772958312466130e+02,8.632132151630705152e+01
1.098342675076095958e+02,7.943160335083645407e+01
1.096432861794298645e+02,6.062653087515986527e+01
1.084356847842112757e+02,3.428678163206333807e+01
1.033438078373065849e+02,1.034832680428912610e+01
8.924133225128967695e+01,2.170716642335196178e-01
8.736616230656399296e+01,3.195562517367661837e+00
9.069282165343985014e+01,1.385637086267191398e+00
9.434486205227834432e+01,6.876253222613834204e+00
1.035198461996271249e+02,9.901471449098167454e+00
1.049155337070307752e+02,1.467371760284104631e+01
1.127020575061910250e+02,4.576555083389854417e+01
1.167593030787108432e+02,7.010821204904594595e+01
1.195160666111133594e+02,8.292913538504389237e+01
1.121686630753831082e+02,9.702267156428851536e+01
1.144996490191083609e+02,1.025413650010614504e+02
1.134286902441535858e+02,1.058506355155525256e+02
1.101598557090364352e+02,1.057494465586310497e+02
1.048262893772963338e+02,1.067863772905988071e+02
1.068224094917289051e+02,1.052439291657909450e+02
1.128620705256947616e+02,9.703940452187030985e+01
1.176016060735453692e+02,8.851082896408597378e+01
1.143145174522640417e+02,7.098252999339096903e+01
1.117708152067807674e+02,5.346456761563817395e+01
8.963142039962852436e+01,8.999494328070865024e+00
9.148919619031536854e+01,7.361112636716627966e-01
1.024927128790457402e+02,2.592707451388587359e+01
1.282106002802429430e+02,3.406733268220072119e+01
1.318677011595372903e+02,4.684245253289525124e+01
1.261626528383040835e+02,5.136939605387563290e+01
1.273113197342522938e+02,5.248585145502708116e+01
1.243876640217278435e+02,4.894740329808907831e+01
1.236235821561001558e+02,5.572538273282133758e+01
1.216083358853348813e+02,5.269191501637826747e+01
1.173839811449552997e+02,5.235429223083048811e+01
1.159304539649089207e+02,5.754728277576168693e+01
1.036622819000550351e+02,5.699410817535390095e+01
7.811171037686560226e+01,4.743860440891267416e+01
6.578992583897229451e+01,4.330464085784203121e+01
8.718247262038876499e+01,4.229604434157950976e+01
1.002601376210502764e+02,3.836657753524774250e+01
1.242332712130605188e+02,4.122657224965130496e+01
1.164659406634871743e+02,4.099957041081010090e+01
9.479394471225258201e+01,3.819813687315895123e+01
9.977169168467227678e+01,3.973516491394769190e+01
1.114231894566323149e+02,4.054992121813256034e+01
1.171863349547413407e+02,4.061427160328078401e+01
1.186264559839256805e+02,4.179009969818883263e+01
1.207559127740119891e+02,4.620703415492533139e+01
1.213052459097847589e+02,4.589559307465386695e+01
1.008271676147398495e+02,5.014482296422425378e+01
1.095848890015527530e+02,4.850264412322881924e+01
1.063234899166407956e+02,4.891451160723083547e+01
1.121063243939160401e+02,4.899028476335359983e+01
1.187100052344481895e+02,5.007499930521731812e+01
1.212845310178771001e+02,5.084375130288000122e+01
1.219570910592653803e+02,5.078799134252655989e+01
1.175687795998816654e+02,4.885252964299192513e+01
1.152664858893669333e+02,5.106419662370537793e+01
1.132395038701180567e+02,4.971818583990602747e+01
1.139170019450601785e+02,4.954533897051262414e+01
1.140396382425134760e+02,4.925256597253192581e+01
1.180972737441486657e+02,4.834787239626312783e+01
1.163292046953749406e+02,4.797662728911213748e+01
1.176987139697284874e+02,5.069528183275960487e+01
1.130760160584392366e+02,5.522294860103610148e+01
1.208390953801093843e+02,4.881589432792381444e+01
1.185630871110551254e+02,4.495777899814643774e+01
1.178009752147382159e+02,3.756517926963693554e+01
8.381424540746019147e+01,2.296233220441353851e+01
9.921476315867278117e+01,1.458561914539284743e+01
9.236606898860313208e+01,3.933105485534908574e+00
9.373381055292504982e+01,5.046849823386968303e+00
1.022892227693588012e+02,4.225228676256239879e+00
1.010551475664029653e+02,6.448546846664239496e+00
1.049148949140746936e+02,1.450473958924464846e+01
1.073538928496814293e+02,1.469118527679047048e+01
1.040112324989624142e+02,1.242427036186213485e+01
1.060085549358111479e+02,7.139286438000308266e+00
1.043069927718959775e+02,6.326970298650373969e-01
1.062521974769521478e+02,5.139180179969451423e+00
1.048700575880493631e+02,1.394528393959772927e+01
1.051273309626513566e+02,2.422726869305906661e+01
1.041765771434213974e+02,2.068595832204082896e+01
1.035256364737361849e+02,2.101015361043826957e+01
1.018791313158869087e+02,2.421307246475918618e+01
1.029517964135983163e+02,2.425918352327143168e+01
1.052790968211272968e+02,2.742026638921920423e+01
1.039763775719301435e+02,2.849227375401438778e+01
1.019787795601507696e+02,2.558072081696377609e+01
1.021719050684762777e+02,2.445578135220102922e+01
9.333805281742333193e+01,3.192639533637361282e+01
9.714514697461282822e+01,1.786632676343003112e+01
9.653656180408351872e+01,3.408044659638037821e+00
9.441832569130160380e+01,5.957400191219081265e+00
8.918462453747227414e+01,9.222269289531106473e-01
9.199540986790121622e+01,1.228961129950069697e+01
8.511623691460837904e+01,2.102835800718827386e+01
8.099168634097745212e+01,1.996811436015215691e+01
7.103194534256927284e+01,1.195744984496140262e+01
7.377395696906660305e+01,4.315576417429229927e+00
7.299747296682770070e+01,5.576479289821174135e+00
5.844197444148752396e+01,7.373626661181340580e+00
4.502012523474198957e+01,1.674336840201845789e+01
3.371413890710132932e+01,2.155897411642664352e+01
3.211685830444086776e+01,2.659442223778247438e+01
2.229652631344286817e+01,2.780001336845083415e+01
2.170861091217643590e+01,3.600698619332534633e+01
2.966702896548868651e+01,4.203070248533555997e+01
2.900173577362742705e+01,4.202691928054289150e+01
3.335929743575785267e+01,3.833950200311389978e+01
3.339113497841523781e+01,3.233820411775067782e+01
3.038800985458851756e+01,3.096220076745757765e+01
3.423214982738818435e+01,3.059420198413055658e+01
3.537963468955021540e+01,3.124228236985075569e+01
3.307207832662305691e+01,3.889368808960256985e+01
3.418020165524344378e+01,5.123312212579183722e+01
3.776470581628620948e+01,5.772714127465506806e+01
4.144842070048818528e+01,6.472910923667534178e+01
4.250876175272232871e+01,7.264820531898331524e+01
4.334810366057514841e+01,7.988559553243413802e+01
4.612979139551600127e+01,8.345199140183254372e+01
4.233894863489410199e+01,8.723203031278775654e+01
4.263692228556496389e+01,8.912613795189822952e+01
4.073486487541479306e+01,9.080315925880893246e+01
4.581517957929231244e+01,9.384477962017699326e+01
5.095324962696460602e+01,9.675460306706662550e+01
5.876051083607759296e+01,9.588508742063287116e+01
6.094526368883050793e+01,9.427556400735186060e+01
6.399124982113287530e+01,9.134996833901055879e+01
6.412276953226528065e+01,8.343097861729708598e+01
6.192901296652983234e+01,8.042030820897491594e+01
6.650709593335723468e+01,8.050749201110413367e+01
7.152532855556680147e+01,7.077742892864942803e+01
7.385223955952038466e+01,6.627689955060175464e+01
7.689706226842818637e+01,6.449869575479021933e+01
7.805967531532185433e+01,6.437169620827958738e+01
7.607560332774131950e+01,6.593842852010357092e+01
7.604853491266344179e+01,6.821571769338518720e+01
7.171157013845866857e+01,7.113915555146631675e+01
6.954376579533823133e+01,7.516681072312216827e+01
7.115314679321269864e+01,7.966657068022307442e+01
7.313526428038599647e+01,7.945273225798462136e+01
7.614263313678713985e+01,8.266040568629583163e+01
7.445166542513398156e+01,8.451155617442576329e+01
7.331558779242999435e+01,8.582540737891038418e+01
7.432634987374660795e+01,8.514979108627088067e+01
7.865378562809573282e+01,8.472452852651959176e+01
8.377958029995500056e+01,8.219631705683445944e+01
8.292342645017383518e+01,8.215581571444292308e+01
8.524611611846009396e+01,8.183042151813819487e+01
8.683904309838180779e+01,8.355382981150265209e+01
8.647010699846987336e+01,8.514165063311915560e+01
8.516624974177159402e+01,8.417028600213480161e+01
8.505422874364971619e+01,8.424617061666441487e+01
8.705811497942642063e+01,8.398535911492120931e+01
8.740904818783364760e+01,8.421641866766543671e+01
8.684119364456276458e+01,8.383173594734616074e+01
8.811712795932629660e+01,8.456903829813592210e+01
8.882184954927704723e+01,8.237381303000925925e+01
8.740354983741315209e+01,8.297964971926370481e+01
8.862841771931185519e+01,8.256840201586727801e+01
8.820400866584996891e+01,8.274273593067277943e+01
8.803149876880486602e+01,8.378068215906766625e+01
8.878113201679681765e+01,8.345159673069649386e+01
8.931774041850988510e+01,8.340574953664700786e+01
8.813378567197808877e+01,8.371408301698849641e+01
8.707400425485943174e+01,8.328171773541963319e+01
8.967457345481894038e+01,8.370399071377181599e+01
8.980214922408674738e+01,8.259573697776974655e+01
8.964935586240531507e+01,8.112888908681956934e+01
8.606428509245350256e+01,8.014189587268693060e+01
8.907322282000383495e+01,7.931762532029441104e+01
8.928327265940478696e+01,7.927110694638702171e+01
8.999221555944879469e+01,7.869683859780730018e+01
9.207753823382897451e+01,7.892430760486122665e+01
9.289814117441993346e+01,7.817026530715995136e+01
9.212087999477462574e+01,7.887598227263161732e+01
9.239595858181689891e+01,8.051584314539749698e+01
