5.178058772291579004e+01,3.237485726028616284e+01
5.106131897228563332e+01,2.828320407301323769e+01
5.989553034210599236e+01,2.869937426838837879e+01
5.397316956853359926e+01,2.271252322861993989e+01
6.101534900408955764e+01,1.929929986237210926e+01
5.758184688554058539e+01,1.696619366167079690e+01
5.918034168909002801e+01,1.358428215337469247e+01
6.878726020767037141e+01,1.185105503252029813e+01
6.288278506091170783e+01,3.628104750081052821e+00
6.399483084638148256e+01,3.512242766899245972e+00
5.985357507443083591e+01,1.386824342438095214e-01
5.809272309019400637e+01,4.276902133586019339e+00
6.444592210848479397e+01,8.095405666848540349e+00
5.929081181318054661e+01,6.932974612849062801e+00
5.713512121617835504e+01,8.191476646427551245e+00
6.139079052506121315e+01,8.471830998332077201e+00
6.059623706244118324e+01,8.069643664238526526e+00
6.079036068892418143e+01,7.079604010677297943e+00
5.892500423132518961e+01,7.542545617847758344e+00
5.809798513605048953e+01,6.539927473520006806e+00
5.492279255761607715e+01,1.144866233489749696e+01
5.389711842122841290e+01,1.289306548015359866e+01
4.217760330358559173e+01,1.351963078815224151e+01
3.709947581707869091e+01,1.256058848500846636e+01
3.622331779937199769e+01,1.096716020990223406e+01
4.695199427495943212e+01,5.750062089907504337e+00
3.846276542303564838e+01,3.061492886527606760e+00
4.510314753866065018e+01,7.687180706715811773e+00
4.083648399297415210e+01,6.756435032810625962e+00
4.889577210468512192e+01,6.727919933628120575e+00
4.833233664391508455e+01,4.327858547307300796e+00
4.332251791923313533e+01,3.107654889930723030e+00
4.943309022939246233e+01,2.976774681862938143e-01
5.004015695711323275e+01,9.970404338411640310e-01
5.283323836648408900e+01,3.094389097161871938e+00
4.715103910851547653e+01,3.945102842821301081e+00
5.207035985947586454e+01,3.304119925136759228e+00
4.533307600797436976e+01,2.459258143888959136e+00
5.040619951173218993e+01,3.160302211571944131e+00
5.343509874791123337e+01,9.580534202845052416e-01
5.008079451248486436e+01,2.926997968901641656e+00
4.855416953651310763e+01,4.170006841020815536e+00
5.131468471254176933e+01,1.678001378283545231e+00
4.992386246603081190e+01,4.494196673925439534e+00
4.561645319902207518e+01,2.327010431614481956e+00
4.752708556564342501e+01,2.555343012162172744e+00
5.020850874947432629e+01,4.006234272777827066e+00
4.552961008290971279e+01,2.476524238067697947e+00
4.862936819526019150e+01,2.974817765972350703e+00
5.396488637400446464e+01,8.523196940081274875e-02
4.393104861414617091e+01,1.540485190485341827e+00
5.162834020476567076e+01,2.553427317864342960e+00
4.797458039803803587e+01,4.086483155003521439e+00
4.886484292270306184e+01,1.844919901201731660e+00
4.533352223018698623e+01,1.796406073640088419e+00
5.032138898396302551e+01,2.597331735136671149e+00
4.873032914134159199e+01,2.132974000747464682e+00
4.810347629728055097e+01,4.096518067486014658e-01
5.420544978660181101e+01,2.106770985011794939e-01
4.863942098301620121e+01,2.293425891466770450e-01
5.295250280086153083e+01,1.984457370216714256e-01
5.781203329147960801e+01,1.235588109035336224e+00
5.781288543110166955e+01,2.538034607484519478e-01
4.753212487825210530e+01,2.737033499265609238e-01
5.204773953827558586e+01,1.480500904033474674e+00
5.255191875269149904e+01,8.846104851642515587e-01
5.146493195320610425e+01,8.017570387017503020e-01
5.557138076479827760e+01,1.946874583829955929e+00
5.532025808372029729e+01,1.951007638640421149e+00
5.322018655845435831e+01,3.439163039241147857e+00
5.657127759533263145e+01,3.893702887234488763e+00
5.337515449138344792e+01,3.860805757440086250e+00
4.531842986701443010e+01,3.196688927976883754e+00
4.205443784156739184e+01,2.676177431014741703e+00
4.569128499180966685e+01,1.311142352878425177e+00
4.762566151016584115e+01,8.038688365809085190e-02
4.868299652348379425e+01,3.937620492306838749e+00
5.059460776494142209e+01,3.619387164746048935e+00
5.332248844371005703e+01,1.909306080571552267e+00
4.694504578502882453e+01,2.982528563720863612e+00
4.785588368268582826e+01,3.262812616017003009e+00
5.047697239729060215e+01,3.985994276965427185e-01
4.741060798818616462e+01,7.839442239419597280e-01
4.602648664283063340e+01,6.279994561324458990e-01
5.249396216105849788e+01,1.359390669900800486e+00
5.096226471076555953e+01,3.288003200629107781e+00
4.984964576151438820e+01,3.361475072420751165e+00
5.494968516691488247e+01,1.650262789736413271e+00
5.689520636457193348e+01,2.377161093633616495e+00
5.321426445747106726e+01,4.337966448713013734e-01
5.092242083528807228e+01,4.953037390033078191e-01
5.046394061006696319e+01,3.271028064587089834e-01
5.006117268566472944e+01,4.459214388483871694e-02
5.053388817911575615e+01,7.737826563321439366e-01
4.737080534043028024e+01,1.840258991346987338e+00
4.774383096113899683e+01,1.452292776225555970e+00
4.679993343438467690e+01,1.319628653148172015e+00
5.263755248007981891e+01,2.929639765885125226e-03
5.152700030567333300e+01,1.799993694121829968e+00
5.379956969237660047e+01,3.059463088570475442e+00
5.164642732655252644e+01,1.413405635165427242e-02
4.912781034402436831e+01,2.209013868671313663e+00
4.907451722700866270e+01,2.520640230777639879e-01
5.215804674081887526e+01,8.644595028719628260e-01
5.375275279396432637e+01,7.283345217254157955e-01
5.630443833901752981e+01,9.927079515528360876e-01
5.827060484729196332e+01,2.889656074791797646e+00
5.127258292943828621e+01,2.772831876472502177e+00
5.020114264034712903e+01,3.031506802420225188e+00
4.783579123249651133e+01,2.861802899635728092e+00
5.280394726654840554e+01,3.433895786468557976e+00
4.568271709159635208e+01,4.621965102618426968e+00
4.387334789240686916e+01,3.136163904295341975e+00
4.356456363764687012e+01,2.082831584307635264e+00
4.620417552476815359e+01,2.813788080946515446e+00
4.154868191325844862e+01,4.736485516562929377e+00
4.139996608566767122e+01,4.947558842475838325e+00
4.198989240334064732e+01,1.976356510173852943e+00
4.412560823307000391e+01,3.454260691040440090e+00
4.473858724257457453e+01,2.683694377319496116e+00
4.343196006286988364e+01,4.011289809699123410e+00
4.657046266897573616e+01,5.106052416762893564e+00
4.494960189663049732e+01,6.012277310584289047e+00
4.410473911108665845e+01,6.426738555128234331e+00
4.063121812207798911e+01,4.757454192840454787e+00
4.437089491748994874e+01,4.483700199833207556e+00
4.393355897879492744e+01,5.642316778842741520e+00
4.318048001792713109e+01,3.860682868897722386e+00
4.161118884076344671e+01,3.140998446888071616e+00
4.010055891434198116e+01,1.563424527787666385e+00
3.871376245296569607e+01,3.643855884156342650e+00
3.750500919886251694e+01,4.726740390647671930e+00
4.176055500979417445e+01,3.320369063975001200e+00
4.406384199379569111e+01,1.213227217572395267e+00
4.076442481299865506e+01,4.849280115618764597e+00
4.424035723162468514e+01,3.660221707951092363e+00
4.706337786043377491e+01,2.720476956585637485e+00
4.477301741245791078e+01,3.893726432173538754e+00
3.743864536987026526e+01,4.268171012808732456e+00
4.412922556931035700e+01,2.571105319725695448e+00
4.278310965829252410e+01,4.504736765861808045e+00
4.738653577228869551e+01,5.467334491282493047e+00
4.293206571354872381e+01,4.485524555310921535e+00
4.950565920655441232e+01,3.462930902364269148e+00
4.552286664475001032e+01,3.230341487895524999e+00
4.695915877938994498e+01,6.954684861027104148e+00
4.304906740195592363e+01,6.073549952330366430e+00
4.622461922306683846e+01,1.913636137748994992e+00
4.489839500575761377e+01,4.290346489616669423e+00
3.992838220342306954e+01,4.491470298223027235e+00
4.474268426104646323e+01,4.321862115940459326e+00
4.416794243594984692e+01,5.000133572307912999e+00
4.375722303462356422e+01,7.383422510881106682e+00
4.189472970993497825e+01,5.642309044372555427e+00
4.637874485804384506e+01,3.238962290508889730e+00
3.692476471728108578e+01,5.874113115448705180e+00
3.940785853374813996e+01,3.470251072467024134e+00
3.622635838105038886e+01,3.714251514346709637e+00
3.165907555607514468e+01,4.514633240269968262e+00
3.853777280725945786e+01,3.137460433572865082e+00
3.554070642548634140e+01,2.605832743963099496e+00
3.671439224891787489e+01,2.957733074837683773e+00
3.574149423288913141e+01,3.852040867709017657e+00
4.264114451287187535e+01,3.185734602571451024e+00
3.667853067991397609e+01,3.029238113178771563e+00
3.803495265177253515e+01,2.318755654163203062e+00
3.636826097970460836e+01,4.151985514850793813e+00
3.324391681154244083e+01,4.974271211784723867e+00
3.952360007938904829e+01,3.746533545867489212e-01
3.541735052539683437e+01,9.057202166182604097e-01
3.979192450396038794e+01,1.944913574907929821e+00
3.769812599958217447e+01,3.117257751476953498e+00
3.561586922467659377e+01,2.080296027768083089e+00
3.513569816916592714e+01,4.788105824847422198e+00
3.703375152406028548e+01,5.840717417793382715e+00
3.691303195673516058e+01,5.390533318872708257e+00
3.212761839638975658e+01,3.546501947269672606e+00
3.678352169517346937e+01,4.745911399722510637e+00
3.646583692213572192e+01,9.335159483082533072e+00
3.817322281952065310e+01,8.655089319798332070e+00
4.051754262251073158e+01,5.224059801157827643e+00
5.221101255443262801e+01,7.395741686745299859e+00
5.264950352789963262e+01,7.468947282531539500e+00
5.156440142021268258e+01,7.306874770259770280e+00
5.402661319397564910e+01,9.538352776414630085e+00
5.686561984101864908e+01,1.263071728785967807e+01
5.494592817584931055e+01,1.087535644735209495e+01
5.787356423919251824e+01,9.931140514745768755e+00
5.660149779167677053e+01,9.683421359788694005e+00
5.784651614587941282e+01,1.196382256719148529e+01
5.133556852150582728e+01,1.114487900454334834e+01
5.201938960065621842e+01,1.274370015438696768e+01
5.380545557009329372e+01,9.925387589931645493e+00
5.744607642231181899e+01,1.175495884201979280e+01
5.710850764452013806e+01,1.030134042254535842e+01
5.772811308889542659e+01,1.162525868725764866e+01
5.666416609090354228e+01,1.175753222526603459e+01
5.379880414081004147e+01,1.294100588459397194e+01
5.329320332440903485e+01,8.476034912917363329e+00
4.567446873847334388e+01,1.415782898377410248e+01
5.004849304374305063e+01,1.499867632888279800e+01
5.425860559377906611e+01,1.859734864108492047e+01
5.212623257314451308e+01,1.745196638825073521e+01
5.406814471167736968e+01,1.589901043232923605e+01
4.409076668667146492e+01,1.525176096837271089e+01
4.020567071823867877e+01,1.557946551600701923e+01
3.531390712308373026e+01,1.676430330084122033e+01
2.893339841620500152e+01,1.805085266149666268e+01
3.841730779906595927e+01,1.330403660143510436e+01
2.778309529128945243e+01,1.475460046678620074e+01
3.282274580181201173e+01,1.748126447368807135e+01
3.775616142773316852e+01,1.535091304611954754e+01
3.556441917522672469e+01,1.593332811230598267e+01
3.095304053142468348e+01,1.725834830640971518e+01
4.295948545520381145e+01,1.815119345589633681e+01
3.589603543593691626e+01,1.933530235801252672e+01
3.353982903427495899e+01,1.634485920413308691e+01
4.861188488249044326e+01,1.558531323381352074e+01
5.819879515611649623e+01,8.261337419167624319e+00
4.973062723455754508e+01,4.160991972464863409e+00
3.682641128051394475e+01,1.083479096123251573e+01
4.238048493495173830e+01,1.741670852335865405e+01
3.333545599680231675e+01,1.410769113623953075e+01
2.974941052614514803e+01,1.236737119071706026e+01
2.431373997827598288e+01,1.252472667967126441e+01
2.743012050202185392e+01,7.990231174278473070e+00
2.619885106063320990e+01,1.372754671944830385e+01
4.012823911702765400e+01,1.508887752979617503e+01
4.135403291010181448e+01,1.126147302045527177e+01
4.056355773193237724e+01,1.210454860832410340e+01
2.814587499144812455e+01,7.899798668224476295e+00
2.846649901565459473e+01,4.865951071454573729e+00
1.947610604518877153e+01,1.357152873064340293e+00
2.640496464515553754e+01,3.346602498974277307e+00
2.608662693905703023e+01,7.394516902607044251e-02
9.363099964126567087e+00,4.824704628830299491e+00
3.783526088842671609e+00,6.276496931391677414e-01
4.613817275554716879e+00,8.769040378886082010e+00
7.717111804948598497e+00,3.817459539938862889e+00
1.399876390242350332e+01,7.365361019158242151e+00
2.369682528472462835e+01,7.025904843294767055e+00
3.999423844514067383e+01,2.171927198558664429e+01
4.303120745090657095e+01,1.810246501014229636e+01
4.768025900911680282e+01,4.380910843360653928e+01
4.658335979999092302e+01,4.333248628425724291e+01
5.027106691095668367e+01,4.333114917651212039e+01
4.171046421608554056e+01,2.500823333454863473e+01
3.872024665779729702e+01,2.066377933538372602e+01
3.601973921159474656e+01,2.534933994742432972e+01
1.251498059099311533e+01,3.631397516645898094e+01
2.047126579884888287e+01,3.438877473319924860e+01
6.593210727462491150e+00,3.332084601034216575e+01
6.567434049642143279e+00,5.497373764636297011e+01
1.053162480627440978e+01,6.702022152219842610e+01
1.887717357484149261e+01,6.889142065561816253e+01
1.712660235091016503e+01,5.759783272308574453e+01
1.369128653317294741e+01,4.231105673324032779e+01
9.408355815666872957e+00,2.952263200697721146e+01
1.886022856195292619e+01,3.163845857332697165e+01
1.731947080709081987e+01,2.494763634411030395e+01
4.154560472958333861e+00,1.342127695036349344e+01
1.748337168237693362e+01,5.422041751963901923e-01
1.803790770970262525e+00,1.632271519102078017e+01
2.315194994571436737e+01,8.994038568404377543e+00
1.952521630042614476e+01,3.276270298121831015e+00
2.224616999322321576e+01,5.861806402211362510e+00
1.739907102642490955e+01,6.296195232497006522e+00
1.340956168093201484e+01,6.548393344014707296e+00
9.707858127495493150e+00,3.346466600929171697e+00
6.714586835440309320e-01,7.046401120982740629e+00
3.695969339751511207e+00,8.213810870450511947e-01
6.196869018724512124e+00,1.625592751020620064e+00
5.515744414910283666e+00,6.252551574344688667e+00
8.836880708956966757e+00,4.448892796499579028e+00
1.291374347937705203e+01,3.873589919373493284e+00
1.253718052706939723e+01,3.108999484391725243e+00
1.301785540300216049e+01,2.264390888663582846e+00
1.528061894336299709e+01,1.015784499864283985e-01
1.089666094664845808e+01,1.715467115936027076e+00
1.018322486814872718e+01,7.642952561632274655e-01
7.280871721551624987e+00,1.594255965893056404e+00
1.215781880857305985e+01,1.427813339695402473e+00
4.932919746714848341e-01,7.947578617119574140e+00
7.491424308034038138e-01,4.140801142580693650e+00
3.999125441413951876e+00,1.264146271719810199e+00
2.381144585468050856e+00,4.323398772493873832e-01
4.067761099784595658e+00,2.237322869689927884e+00
3.398902684773092098e+00,7.075851184751396517e+00
1.015176057606643090e+00,1.096028425946120599e+01
7.960395322583585731e+00,2.320860738728585915e+01
1.455776466306884309e+01,3.005143676043359946e+01
1.977871975902355928e+01,3.354224628638276329e+01
4.775412379121102724e+00,4.360623981432450336e+01
7.453342054468274469e+00,4.727245169335823505e+01
2.302408280090279202e+00,4.427472618961328266e+01
8.179912038974263666e+00,4.645904038627279675e+01
1.719716925354549275e+01,3.911004549734617086e+01
1.666114759118809374e+01,3.425913548398068542e+01
3.710026023079926460e+00,3.651710693326228352e+01
1.019457087965938058e+01,3.636901795267269932e+01
1.792498756753244393e+01,3.827890895188065201e+01
7.798441093765286602e+00,3.695928398460483066e+01
2.354408572102208552e+01,3.767893399632373530e+01
8.184001042313362007e+00,3.409160487903312742e+01
1.409544162467726913e+01,2.621148253304728826e+01
1.380361013700846229e+01,2.768118668717021080e+01
1.321094482254044067e+01,2.748359592039877697e+01
1.060708118379882592e+01,3.304366828671103917e+01
2.390281735703331378e+01,3.661514435115064714e+01
2.295647236176842654e+01,3.822423780313882702e+01
1.874365746109980435e+01,3.759353311599905112e+01
1.808418518999793889e+01,3.393501431038959026e+01
2.271910506572239896e+01,3.085536725916505674e+01
2.432716965093960937e+01,3.272768834956476525e+01
1.936685990394465406e+01,3.258554962378882891e+01
2.386365137605973530e+01,3.034903838130378162e+01
1.874570405255694538e+01,2.306764566543908757e+01
2.973329947208581814e+01,1.346604805526963489e+01
2.243358655555171310e+01,2.168598197824562135e+01
2.181681428603564399e+01,2.491857596231729488e+01
1.588495109698212993e+01,2.936421199349874911e+01
2.504782619104400365e-01,2.888079678276756113e+01
2.460927899085416115e+01,2.546798727301861121e+01
2.400362724724930885e+01,1.367417804200149511e+01
2.492395972264779047e+01,3.100910427389622637e+00
1.126386420456364057e+01,2.653124329995755648e+00
1.539949181719322802e+01,8.603311893674259636e+00
2.821086326346367912e+01,3.441159011395621636e+00
3.770554450496987897e+01,3.097691620394704692e+00
2.127539405135483719e+01,8.383976630005669506e-01
1.258570967733227874e+01,4.300437343790688871e+00
2.014063393978784688e+01,5.670420635379545438e+00
1.656887399767015268e+01,8.148652652821583686e+00
2.665674283398766420e+01,7.559147644342987249e+00
2.094698020439631847e+01,9.906245297268821304e+00
2.494695636431625374e+01,6.479640142354536891e+00
5.692682162111190713e+00,1.210741945171438694e+01
1.076351369180260420e+01,8.954536618127381331e+00
1.131735377962214883e+01,3.297090485638453305e+00
9.277320768623853908e+00,3.468989959640213616e+00
8.181565194917984840e+00,3.709155374019753815e+00
1.880888398907290693e+01,2.968611305074942752e+00
1.205975559967825816e+01,4.121422251878847476e+00
1.007826102762123632e+01,7.862632093411417999e-01
1.638182678861028307e+01,3.561001462035028542e+00
1.742892846097205251e+01,2.777966672728819031e+00
1.560306731720141826e+01,5.517759676024187598e+00
1.781760303521110700e+01,4.341945947820717855e+00
1.391596633909179559e+01,6.822717248275579571e+00
1.142916725319702920e+01,7.135450360229953048e+00
4.464945911268708656e+00,1.041334291149166624e+01
1.044166694465871892e+01,9.841728151175416883e+00
1.173224510604447346e+01,9.252792463739410778e+00
5.743119874849785589e+00,1.130471183597069462e+01
5.873012911235542255e+00,1.274134336710207549e+01
3.289935527228791678e-01,1.319968549300024918e+01
1.706874272349176436e-01,1.992757535424035353e+01
3.170757874663372444e+00,2.166004218252957259e+01
1.144829635386396260e+00,2.631771466924965708e+01
3.628932632134361125e+00,2.709032950538974660e+01
9.862981707902186201e+00,2.820083981871619017e+01
1.802373235387204176e+00,2.716361783810238251e+01
4.292083047958995756e+00,2.669195090203511711e+01
1.564579578809130034e+01,3.228550314575325331e+01
2.096653259570216576e+01,3.199696104521251527e+01
1.855233265513997765e+01,3.405985372326541949e+01
1.752714763325106517e+01,2.879210076411697727e+01
1.991511380374738138e+01,3.228937763648088577e+01
4.299811108802969351e+00,3.579939741619191551e+01
5.243090606703565193e+00,3.239721992550685314e+01
1.792161717396503207e+00,3.075911258225828959e+01
6.941607401961493728e+00,3.252073993511908867e+01
1.482338249560129606e+00,3.555251313966525828e+01
3.868237401928205088e-01,3.441906277062623332e+01
1.417067998323019884e+00,3.224455766605701257e+01
5.086895274908592945e+00,3.410640994749342525e+01
4.535084447209003500e+00,3.534485314127790190e+01
3.790075936756318153e+00,3.732222355828342586e+01
1.089605500389729542e+01,3.478023280509307824e+01
1.449684199340918589e+01,3.512391265960246045e+01
1.683433286663092332e+01,3.321611475621164544e+01
1.681796551996342615e+01,3.316944738475483234e+01
1.412153945984708514e+01,3.336565784446288774e+01
1.188523394764490249e+01,3.330474512221983474e+01
2.008899443486761882e+01,3.484807445375192714e+01
1.385899948852619090e+01,3.501350724624254696e+01
1.086539392895052103e+01,3.475400580721239407e+01
1.958148238439248701e+01,3.471598599375847982e+01
1.307632390142313739e+01,3.574720679657685452e+01
1.045465474697479813e+01,3.609267789210640842e+01
8.203469242403018669e+00,3.435687705420412641e+01
2.239452082803939259e+00,3.462977511413571818e+01
1.692092854654215550e+00,3.688733634563904928e+01
3.018964353711573345e+00,3.552051410976203272e+01
3.600240907141983637e+00,3.350996815190352152e+01
2.023006826449168738e+00,3.449183216011962116e+01
6.545679070070733019e+00,3.551139049230977207e+01
9.413193056103052569e+00,3.505413244640671877e+01
1.506395449306308754e+00,3.542588902763797165e+01
9.897765354502723767e+00,3.454431907167912641e+01
3.183096996882490703e+00,3.589048823840558100e+01
1.081806394031422869e+01,3.510532725648928931e+01
8.791716161391802231e+00,3.340979616726407642e+01
5.067734532295586902e+00,3.519603548094242740e+01
8.108174954756623976e-01,3.259712753168599875e+01
1.332717857842163589e+01,3.293049940059774627e+01
9.203277062047686030e+00,3.522639086785770957e+01
1.032584999543590421e+01,3.406997530474340863e+01
1.555760151464373386e+01,3.589995230982560059e+01
9.046082790276784635e+00,3.483404615484144529e+01
8.170542271676737300e+00,3.675188274067991756e+01
1.068760684417532580e+01,3.505164402902958898e+01
7.488691325513837427e+00,3.395329410958334648e+01
1.378793483210374049e+01,3.313941056069472069e+01
1.217837350654356854e+01,3.554372684536683380e+01
6.715877829302769442e+00,3.248810798617872564e+01
2.497120065063000438e-01,3.495995547698793615e+01
4.218061992986934072e+00,3.270439141067944888e+01
7.335649503882647693e+00,3.435055189269890263e+01
4.462255042648110681e+00,3.429199298984298139e+01
4.351305479776517160e+00,3.122208394229237172e+01
5.417600201634859225e+00,3.125961191209106715e+01
9.691548636114006854e+00,3.125075176042428993e+01
5.686420747700122291e+00,3.272537182907029774e+01
2.815839776976792219e+00,3.241697633921843646e+01
7.546482272803570979e+00,3.152874335436197839e+01
2.921377428755450367e+00,3.183407489834787540e+01
2.683523508045147832e+00,3.192794534915859117e+01
3.293072930648555996e+00,3.360154604212263507e+01
1.858712788774353530e+00,3.223051290468503538e+01
2.198225247250239534e+01,2.937262068536421822e+01
2.817343600508691281e+01,2.812025968541572851e+01
3.601358101697992709e+01,2.674730071491300265e+01
3.497441295968813080e+01,2.747864822683272479e+01
4.240640282527844107e+01,2.791777799515385894e+01
3.698265781101878247e+01,3.146827675287837778e+01
3.419766104969060194e+01,3.050992007304781239e+01
3.970163567281618811e+01,3.271593203983597675e+01
3.732557591362988347e+01,3.044576372275824383e+01
3.399952053823886899e+01,3.047769857168113106e+01
3.347737739203445528e+01,3.387111297487476946e+01
3.051312204209062884e+01,3.041478406167086845e+01
2.959007783513136403e+01,2.936239736492924735e+01
3.325826542401564723e+01,2.901864137420542988e+01
2.323594813257247438e+01,3.000731751781047052e+01
1.737017463937811712e+01,3.135022009263932574e+01
1.923875790491886306e+01,3.214755234241254556e+01
2.994732094261727084e+01,2.884336409840106796e+01
4.109401142468537671e+01,2.966937263205781861e+01
3.411498128110398653e+01,2.749764469786764209e+01
3.585029094111733627e+01,3.001856206896861323e+01
3.621820297200498118e+01,2.912157458733936011e+01
2.559395545549924833e+01,2.981456384831639994e+01
2.053973365254562822e+01,2.930772781822783912e+01
3.365014646157456824e+00,3.669815193162878586e+01
5.254823723524309820e+00,5.388151292396264580e+01
1.932836160093675204e+00,6.830314229754857536e+01
9.310257906527754201e+00,6.372482069944934580e+01
1.961452267729894672e+00,2.518711466042899616e+01
1.418340657897693369e+00,1.808449706275547086e+01
3.086702494163829247e+00,1.778953760252084138e+01
8.108659953025890488e+00,1.493801855120576505e+01
1.075831740303904382e+00,1.603393504063554431e+01
7.730580084011112518e+00,1.228117396164758190e+01
8.997003902586714341e-01,1.526898173161211147e+01
2.133081244384955610e+00,5.163614965904373300e+00
1.740414206762026961e+00,1.254376479706808389e+01
8.698806673673178835e+00,1.909255607198202043e+01
4.395469827920628347e+00,2.124018567046438832e+01
1.397996116430715041e+01,6.453486367969952120e+00
3.700145623904099068e+01,1.436411576363338582e+01
4.033182652501870535e+01,3.115360204918891096e+00
2.355885090772549262e+01,1.118792769506872098e+01
4.789164764032737054e+01,1.819886704540262912e+01
6.714586070857063760e+01,1.722114344738480440e+01
7.577019329919929191e+01,1.313246139413172386e+01
8.408423340780038302e+01,6.474579220583978056e+00
7.903536662053522832e+01,1.485394071824199802e-01
7.762962742444136666e+01,5.023050301357177005e-01
8.189821235217875994e+01,5.173204247720362581e+00
8.194676997436923216e+01,3.985207783415671834e+00
8.306566658860694474e+01,1.068681620616789729e+00
7.980539328220885409e+01,7.537578690878854459e+00
8.578576750088002711e+01,2.092738185959982733e+00
8.865894032664988345e+01,2.701477421562498149e-02
7.974644383749256349e+01,5.276026547236942754e+00
7.509665674148838832e+01,5.407236155962535484e+00
6.793637600382940889e+01,1.556361445626521567e+00
3.531498632382264447e+01,3.963368244713639577e+00
2.448374354102388040e+01,3.398256073655465226e+00
1.652581843837414155e+01,2.419698293012550128e+00
2.178685388975054238e+01,1.739992757723344718e+00
3.443405689165211214e+01,2.552123103724935671e+00
2.147316198598888803e+01,3.460378278088689807e+00
1.998589939287369077e+01,2.872469813031217623e+00
1.286541979392214330e+01,1.457605451857199030e+00
3.516124673021364799e+01,4.657159029761611890e+00
3.676016997385757179e+01,6.069220605465911689e+00
1.457651789550575394e+01,6.429023714058376804e+00
1.782269434018510523e+01,5.922284353227225573e+00
4.109362744576515780e+01,1.946310414069271744e+00
4.138039279737098752e+01,3.841577961638016792e+00
3.041249573791393601e+01,4.890928459536659778e-01
2.295269581663293934e+01,2.688730358649154439e+00
3.163084417343856813e+01,1.005634439609226841e-02
2.922505944668634825e+01,3.872674023862466841e-01
4.714756941041996896e+01,4.554341536992524975e-01
4.153148171194209226e+01,1.997816573948810737e+00
5.557362500654772219e+01,2.990705131108536419e-01
5.974927127444048836e+01,1.183908366562531178e+00
6.731204659593483086e+01,1.646304668425175866e+00
6.584160609442606926e+01,8.169407017768530732e-01
6.866282256761856218e+01,1.567523242232223835e+00
6.565118128480821724e+01,7.061564646796865130e-01
6.600253325948101235e+01,5.419427260027136484e-01
5.865782433733955514e+01,7.480145576126440154e-01
4.611102668383935566e+01,4.690104917612703539e-01
4.172534244620648280e+01,9.505390504449126032e-01
3.309029953070258045e+01,1.318943484239976538e+00
3.407653175708986026e+01,3.393050485281622897e-01
4.102399723063550852e+01,1.474572708498423035e+00
3.714771590382393640e+01,8.213646707971630434e+00
2.731641094429062733e+01,9.167769484487886089e+00
2.470262102233620283e+01,2.566336974062983778e+00
4.004647265005230139e+01,6.724482449606895562e-01
3.330965595297362825e+01,1.961659172808664572e-02
3.742997804141526785e+01,1.302911297179535133e+00
3.141459794946920425e+01,1.942246999296750598e+00
2.806329575208970795e+01,1.107262712113397995e+00
2.746469437742663899e+01,2.130899592408119325e+00
2.974207476095313751e+01,2.576912050864963888e+00
2.428500495621690547e+01,9.732002607599825605e-01
2.074717486661060661e+01,3.535858817001883425e-01
3.134783630805743471e+01,5.997768438661571722e+00
3.078136560080301720e+01,6.491252456249340774e+00
3.114099413890551915e+01,8.537741627991486837e+00
2.962925525799429494e+01,1.117684316347721385e+01
2.023566431906132834e+01,9.802337899260061604e+00
3.049682279122667339e+01,9.246848790905319859e+00
2.448093984538984813e+01,1.133184240367105566e+01
3.024383374613618258e+01,6.918011708726281128e+00
2.407499088624193817e+01,1.252254491674661985e+01
3.709560766893221739e+01,2.484393253134973634e+01
1.902454674711915317e+01,3.512732372536861902e+01
6.515334319012514364e+00,4.363489334792351571e+01
8.257918362567664872e+00,3.670992885749585355e+01
1.261108383983823078e+00,6.403072399691397720e+01
1.388317150656241727e+00,5.523174697970147662e+01
9.645546213755176623e+00,4.461354431682251231e+01
1.486353698686529334e+01,3.523246566218352882e+01
1.513748661592616429e+01,2.495131527961655138e+01
1.261676486349535153e+01,1.925046692645568314e+01
1.421957495370176083e+01,2.228653962433380187e+01
1.942922010391055387e+00,1.446239228865991322e+01
4.125965826311083773e-01,1.168761315187369654e+01
2.198347583450686216e+01,1.893114162574859094e+01
3.680608452058618951e+01,2.051581829964037595e+01
3.521131111690405646e+01,2.514613819315949783e+01
2.336832923772853476e+01,3.290305640856832525e+01
3.296987974779267194e+00,3.600848574235552491e+01
1.339691934321132827e+01,3.683266269166041695e+01
1.104332999575566188e+00,3.412945834252533217e+01
2.454037049945314664e+01,3.240534362273069746e+01
2.225756757350503889e+01,2.896782678546687961e+01
4.472792161828771640e+01,2.450336282970402024e+01
3.039701969516207214e+01,2.280772854870053479e+01
3.423129337335036837e+01,1.489190795446482873e+01
1.065753816068122717e+01,1.242129763113259955e+01
1.192668836698172363e+01,1.185610933442406889e+01
8.983765118502456959e-01,8.780135760144284873e+00
1.394492143087142466e+01,8.758951897068593340e+00
1.534368984212803655e+00,3.054490718539740968e+00
9.766976881918530751e+00,2.250248911900060503e-02
2.764892014662860831e-01,3.142468028418529347e+00
2.556803510559032588e+01,1.115015532849292779e+00
2.038134980910593441e+01,3.061519387044219220e-01
1.420070230360973973e+01,4.454534884202895562e+00
2.922575998380455076e+01,3.063304694781804116e+00
5.467690204993995451e+01,3.470539623368054993e+00
6.297137820191156266e+01,5.105637446759692111e+00
6.281185040576952616e+01,5.033728403063210344e+00
6.215232791751738972e+01,7.902394498190330907e+00
6.369533617356957222e+01,6.921507728618672139e+00
