1.498234500676861636e+01,2.576332532694427968e+01
1.828066574050691528e+01,2.858116450852658375e+01
1.930125662342555870e+01,2.761673961090873419e+01
1.977334969035966594e+01,2.355718082359475929e+01
1.878179437640439886e+01,2.861410790731344989e+01
2.056835733644364694e+01,2.919614779073601696e+01
2.006528541927676557e+01,2.711160444380117696e+01
1.996696510825871229e+01,2.809684858424548892e+01
1.952711097742092505e+01,2.736521821360475570e+01
1.847561174531011474e+01,2.550930875629502026e+01
1.759974838678993692e+01,2.486610769850524960e+01
1.794689926439178862e+01,2.654130310111297675e+01
1.602308952321776658e+01,2.446545600994309666e+01
1.757179930505893850e+01,2.586091192238277969e+01
1.966718906058442684e+01,2.914604761784602616e+01
2.017125038441833595e+01,2.904371782206363406e+01
1.917358488648825343e+01,2.980146284085505570e+01
1.870079064208054476e+01,2.673692223019305203e+01
1.779522960335508230e+01,2.563963254220562149e+01
1.539700649328670856e+01,2.381151838581925517e+01
1.595680544828826619e+01,2.409862418511585602e+01
1.583072331290357226e+01,2.314656461995225811e+01
1.447015888213876877e+01,2.062724869095454849e+01
1.569599093767635622e+01,2.313135006701822149e+01
1.508679238739794570e+01,2.329548533819837530e+01
1.586162481118273249e+01,2.471329804546323672e+01
1.579721431388389163e+01,2.479961992420949102e+01
1.554637122832626162e+01,2.434060845768970438e+01
1.754613545203375580e+01,2.649185747708143168e+01
1.876912499893277797e+01,2.583560657109822500e+01
2.001345984972398284e+01,2.768423486275774081e+01
2.373256212908934870e+01,3.241572833201507109e+01
2.458871695754307041e+01,3.380145577921290112e+01
3.392520635285465147e+01,4.560521553716188947e+01
3.633275850746338875e+01,4.694080867481337549e+01
3.770355141740531479e+01,4.820739538950964231e+01
3.278266555296396945e+01,4.223063671296147703e+01
3.185468394101730638e+01,3.612924774155229812e+01
2.952314726488764052e+01,3.655145622202305589e+01
3.354623064055401471e+01,4.132936853734602778e+01
3.277672905437717077e+01,4.187450480789446772e+01
3.485583442636855267e+01,4.206615348707807556e+01
3.310613246912676999e+01,4.157885079197787093e+01
3.735053378762593468e+01,4.622506460836776654e+01
3.829601934219133597e+01,4.596524898768164036e+01
3.749033240391794664e+01,4.625652914548246031e+01
4.460935488499196566e+01,5.466857261865128237e+01
4.054951147418668711e+01,5.039394831298029942e+01
4.285184464211449296e+01,5.705918594279710732e+01
3.954047325460367546e+01,5.516969780286722624e+01
3.763249552046959678e+01,5.280084858126025438e+01
3.631633279687081028e+01,5.052392469427336152e+01
3.217064136820329168e+01,3.938167255213179629e+01
2.717172612199832926e+01,3.468748220087443457e+01
3.077492763870299086e+01,3.944091677724041034e+01
2.586810801828842443e+01,3.259505539545999397e+01
2.340352958271447648e+01,3.143625332803549810e+01
2.295970624342529121e+01,2.966693426036184889e+01
2.041626891744838801e+01,2.812670605153351389e+01
2.003022889313137611e+01,2.979898634686842129e+01
1.840433911819320301e+01,3.184904802859436757e+01
1.887408961424651466e+01,2.942259706525988250e+01
1.839762223991272094e+01,2.871658407565766424e+01
1.804360861936452309e+01,2.841012834077118043e+01
2.076174781476938236e+01,3.088821727292793540e+01
2.031241350904668863e+01,2.764627872901050054e+01
1.956749820669942963e+01,2.737551936675879816e+01
2.274166903061010814e+01,3.056099020695046420e+01
2.325452626037987969e+01,2.950944789377905408e+01
2.287249773145049758e+01,2.903460454740848462e+01
2.097003396193679237e+01,2.877965301744186277e+01
2.168593305842772878e+01,2.933422173735090510e+01
2.031172639933457447e+01,2.665035369884731509e+01
1.972893711749862433e+01,2.676782115428289544e+01
1.934295325910580488e+01,2.817951162732130754e+01
1.982313770093552563e+01,2.879241277867587101e+01
1.895854720117451464e+01,2.856176303055085697e+01
1.826314046728848695e+01,2.772682001053267342e+01
2.001478726977395795e+01,3.119191726074802773e+01
2.045698651716575611e+01,3.384384729023312133e+01
2.053183479675239553e+01,3.448991299802707999e+01
2.160803687506313508e+01,3.320456232495853754e+01
2.186144181472812775e+01,3.130395028668908708e+01
2.276536664541716704e+01,3.195853423133589644e+01
1.939068416635150172e+01,2.966762762194091607e+01
1.988492077208775655e+01,3.045108961096026690e+01
1.845129944673507438e+01,2.923916547700170554e+01
1.760928747644067727e+01,2.929457614387342801e+01
1.868843110642247751e+01,3.019049688460281899e+01
1.921077630976733275e+01,2.901564206285748782e+01
1.882053160858016128e+01,2.768232525488206619e+01
2.007257386002969213e+01,2.930837777064505545e+01
2.104276560429334708e+01,2.821406784034561355e+01
2.050730820140172028e+01,2.789439153639096958e+01
1.990040779655709358e+01,2.672657243469965849e+01
2.077903057153169186e+01,2.647575387612602427e+01
2.178448242017218917e+01,2.741519959996964673e+01
2.329399577955794953e+01,2.773880201777563315e+01
2.267097161367344071e+01,2.780205902259451634e+01
1.974421693432468672e+01,2.726802865189684866e+01
1.960961453399133347e+01,2.723917132097904314e+01
2.166121032295175652e+01,2.841093085811019137e+01
2.266323478389561075e+01,2.911363327723235983e+01
2.246624526986056836e+01,3.006550985803511011e+01
2.002110654465199246e+01,2.782125124848310094e+01
1.899407991155861453e+01,2.836175139624141650e+01
1.830698482371196079e+01,2.650128207006423864e+01
1.800150605652281044e+01,2.473480348134088302e+01
2.033166641047497336e+01,2.703618581801707066e+01
2.257607218808734828e+01,2.933779593976724698e+01
2.195982049268068437e+01,2.723871401610420051e+01
2.161412255533219806e+01,3.007649259150677068e+01
2.107506991191942447e+01,3.050983564841641282e+01
1.953787585264504756e+01,2.759138774038524389e+01
2.065648823169680171e+01,2.900929995943454642e+01
2.119791566955357709e+01,2.797428153812325746e+01
2.074339431641373821e+01,3.216650971723999675e+01
2.431529259991991054e+01,3.387946734710203600e+01
2.721856784747498281e+01,3.509329577606536077e+01
2.968331097409460995e+01,3.786037150611525703e+01
3.406273733890705557e+01,4.314480269576878868e+01
3.479827141365905874e+01,4.148130211745542795e+01
3.476267371790049054e+01,4.650821862283967789e+01
3.810536268669395099e+01,5.265659804201283123e+01
3.788201331304332342e+01,5.074210219260494625e+01
3.893672389515742083e+01,5.562081046600832934e+01
3.753205802948760805e+01,5.692749822266300441e+01
3.830947617518057768e+01,5.594552943562088387e+01
3.593124308587996296e+01,4.993815402969885042e+01
3.669264501539907286e+01,4.896571023705601533e+01
3.336340673950896019e+01,3.913302031237192580e+01
3.157169155854352027e+01,4.138899875908649051e+01
3.021997976779916684e+01,3.172381626268742494e+01
2.718114036102036835e+01,3.423924649464969150e+01
2.371619978085104208e+01,2.467186653578519540e+01
2.235594426470508722e+01,2.402483194810444189e+01
2.615520315336476997e+01,2.733424489903489629e+01
2.755567012710671904e+01,3.055068225314099095e+01
2.641583826064338325e+01,2.606528049000639768e+01
2.656444462519376870e+01,2.312231595251009608e+01
2.737880352628189939e+01,2.760513138462766847e+01
2.656713244656990724e+01,2.981214734560661483e+01
2.545429829443927616e+01,3.122962332284927811e+01
2.375078199377408339e+01,2.961604978600539795e+01
2.682586997231834047e+01,3.189482663275426688e+01
2.507942307312487884e+01,2.629734694454572264e+01
2.612867963163750318e+01,2.308100168285810483e+01
2.709385034958876659e+01,2.471274090073934460e+01
2.829404142497410746e+01,2.743627071024273434e+01
3.066326720104776626e+01,2.942424490381299762e+01
3.188955403548737522e+01,3.087466424667364961e+01
3.620335247828199954e+01,3.800344331561061750e+01
3.499427252890212969e+01,3.464934461292760659e+01
3.896286884516626969e+01,4.183938745741949816e+01
4.090694312378661834e+01,4.427232102878890174e+01
3.992695851071247404e+01,4.231109799011842654e+01
4.278559981196762152e+01,4.227471013909838859e+01
2.624231699337810753e+01,3.499787039735577565e+01
2.616899866797444218e+01,3.541911082776989872e+01
2.714914020622503443e+01,3.325549354638332744e+01
2.767678371862896469e+01,3.608450901582354930e+01
3.363607497858814810e+01,3.693079789218452191e+01
2.971379075798649794e+01,3.820789183458506244e+01
1.992351714183956801e+01,3.453654854744483060e+01
1.214543185880819998e+01,3.523601053888591395e+01
2.040513705565987213e+00,3.693908894955679045e+01
1.075291532328339805e+01,3.171587348415515706e+01
1.258938477488818819e+01,2.866167637293090920e+01
1.172220742998477228e+01,3.343033357904389646e+01
7.171986467530071074e+00,3.503821067434155623e+01
1.330747690706256137e+01,3.608020673373795262e+01
1.709279540830350186e+01,3.302194173327726645e+01
1.558908924584417299e+01,3.574919807545180106e+01
1.589711974832285968e+01,3.417052110397806786e+01
2.000929386805371379e+01,3.316262703469561046e+01
2.012540782301691067e+01,2.502022389128643098e+01
2.029063524382403827e+01,2.705891507790752826e+01
1.792329236013593885e+01,2.724426081522340937e+01
1.578382087733246131e+01,2.704944629169064640e+01
1.911706849959728061e+01,2.996981801467453721e+01
1.927787313115641510e+01,2.615783963406269308e+01
2.301551729781659361e+01,3.047905005320803795e+01
2.044176817816472180e+01,3.018610697685699762e+01
2.113749454185181875e+01,3.062880749977415107e+01
2.142769707530690937e+01,3.100193105136266425e+01
2.109577919001884183e+01,3.375143582495330463e+01
1.928771429134580018e+01,3.716898268294776386e+01
2.168015231286677391e+01,3.931111314939865764e+01
2.234547060365859750e+01,4.039103741188977637e+01
2.168928593404665151e+01,4.343070492083780465e+01
1.834348015810905963e+01,4.499816982466384019e+01
1.745532879117947900e+01,4.737097335015298682e+01
1.472509943117800546e+01,4.873775692275616933e+01
1.425943879895675970e+01,5.056004394899354537e+01
1.585448062022089566e+01,5.116071676173088179e+01
1.562133168286205098e+01,5.368357429200292330e+01
1.307064068943936519e+01,5.533522566251362917e+01
1.567121504661137266e+01,5.750131012010111675e+01
1.295516357088304460e+01,5.851700471996139896e+01
1.424705782256885556e+01,5.837094383341262471e+01
1.534171971801568013e+01,5.891420405682763572e+01
1.388869022642387385e+01,6.080111659559504034e+01
1.265486911590096142e+01,6.259271081774699752e+01
1.516162083294631024e+01,6.276386447938676127e+01
1.844356595368297391e+01,6.518695102490032411e+01
2.454351322997334250e+01,6.649164970951711950e+01
2.900903975395887002e+01,6.678935740237875507e+01
2.991909799945437598e+01,6.513083613102276104e+01
3.230051783739912707e+01,6.740117445701315546e+01
3.461266760871397707e+01,6.710507710463659237e+01
4.023821940310894973e+01,6.558433069606941501e+01
4.492438021368163703e+01,5.779865910962884357e+01
4.957578684031394545e+01,5.629686699692194907e+01
5.150136932628538489e+01,5.498281015775108926e+01
5.476370537369910352e+01,5.656481987495266139e+01
5.284392065413825890e+01,4.981351490669297277e+01
5.473687606846190334e+01,4.687708093326730818e+01
5.525737599304093806e+01,4.264949822373922217e+01
5.964388283052308992e+01,4.636217179089944551e+01
5.973571439793275317e+01,4.612483737739546541e+01
5.490579694134832778e+01,6.345348629134508656e+01
5.156526416288767933e+01,6.562050474365265984e+01
4.562516724238792420e+01,7.163603246996432006e+01
3.729577540382744871e+01,6.634905230405011878e+01
3.843966638398944013e+01,5.926789163900565427e+01
3.409057575821850605e+01,5.701134746730900105e+01
3.383683923536221982e+01,5.333011772682825580e+01
2.984605808095000867e+01,6.086899758052584275e+01
3.933192901832327237e+01,5.068353858189529859e+01
4.068913579015781323e+01,5.789435073706940216e+01
3.946662100697833608e+01,5.557719071923912679e+01
2.900673570697981418e+01,5.486183658462264390e+01
3.413425591999129693e+01,6.081077999549288648e+01
2.487661922095111322e+01,5.592510299757724823e+01
1.594970911117946066e+01,6.238014716320454767e+01
1.503743318459615530e+01,6.236415921339091284e+01
1.200514209692015655e+01,6.503575505485032693e+01
1.264187256106442803e+01,6.321547651249319699e+01
1.112476979109358410e+01,6.207514420467092009e+01
4.828183896606367043e+00,6.339401869099800990e+01
1.006796006867234006e+01,6.580461422839556462e+01
1.004509832600197505e+01,6.662629430126735031e+01
1.852319460935714091e+01,6.377272204008733070e+01
2.512020171931334644e+01,6.484728967647242825e+01
3.395470118666033699e+01,6.620157895396249614e+01
4.723972680527470658e+01,6.487322667716293267e+01
4.458152221578082219e+01,6.490888368074877235e+01
3.974397632945121472e+01,6.330695662492475151e+01
4.540966318336538166e+01,6.417812865268997768e+01
3.875486996486153402e+01,6.781876799156010804e+01
2.397090172418296206e+01,7.325844045735911436e+01
1.000176373353876214e+00,8.778348197293792055e+01
7.013897625539762259e+00,9.166311419486503098e+01
2.741337417213368433e+00,1.042093144366151449e+02
6.114792503225927156e+00,1.082807441432234867e+02
6.649596474389320555e+00,1.168923678511293929e+02
2.494393970719785258e+01,1.053475738855589583e+02
1.449999278618775733e+01,1.136436454039773309e+02
1.649326309707911165e+01,1.169820036426510086e+02
2.589344728883320101e+01,1.110675335726493245e+02
6.467345020019948265e+01,1.078805923243921256e+02
4.912689517098823444e+01,1.104272823178379497e+02
5.453998178169737798e+01,1.064310602183009991e+02
4.888656068131474797e+01,1.095292815983789012e+02
5.288573711879244854e+01,1.095138766888297681e+02
4.465915547004254194e+01,1.119624579648323248e+02
4.267524565180025320e+01,1.054530236987772724e+02
4.993605810294092606e+01,1.071252808923516255e+02
5.050173536576944855e+01,1.108897060400959163e+02
5.784500266152963377e+01,1.115507611240724657e+02
3.723254235175839710e+01,1.122977397591480155e+02
4.641010919389234601e+01,1.118439118288095671e+02
5.757117309914090697e+01,1.087382888460598309e+02
5.407321029639278720e+01,1.127555032519586007e+02
4.627783140693999542e+01,1.147265342186293680e+02
3.934455530695538528e+01,1.187570559287954239e+02
4.886433829400965578e+01,1.188631168808523455e+02
5.243430636077405183e+01,1.170065240580184991e+02
4.921198620038033056e+01,1.195855035300146056e+02
3.972020296861543898e+01,1.192776586996472332e+02
3.730992843536064640e+01,1.199240858367015932e+02
3.373037149387871381e+01,1.239520869149938846e+02
3.296305763861675331e+01,1.223966817485599563e+02
3.290814797309960937e+01,1.248980438854464694e+02
3.345606840254129111e+01,1.215424201294058975e+02
3.415583161476918406e+01,1.216101329300588674e+02
3.854166100534673234e+01,1.183614547926527933e+02
4.637510466862568137e+01,1.219697753553794541e+02
5.381092076191176687e+01,1.240265166077904979e+02
6.121894609640840201e+01,1.222771265031299919e+02
6.025338569855347259e+01,1.221634430719637265e+02
6.105188157902191648e+01,1.228271618634061895e+02
5.568353574769796666e+01,1.215185617342568634e+02
5.478947302832668242e+01,1.237218619299271580e+02
4.531875778521733622e+01,1.226995007456994244e+02
5.464196975335906359e+01,1.221406732647723459e+02
6.694216777425288001e+01,1.204406099920884685e+02
5.060547766897940392e+01,1.209616072500140689e+02
3.483323296971172311e+01,1.217081380712620131e+02
3.924308252796111418e+01,1.213050834016741959e+02
5.057342367088900659e+01,1.229152219353496349e+02
5.477330850318907807e+01,1.244324396407426576e+02
6.320195662221881605e+01,1.220996004658073275e+02
7.645186863238775743e+01,1.220731842278519963e+02
6.987874955854800874e+01,1.217024674009003604e+02
7.693479176295747379e+01,1.226424164469645035e+02
8.048552017685000237e+01,1.227708144855930215e+02
7.336518171623008300e+01,1.211803921903662626e+02
6.291054115219150589e+01,1.235860155935446443e+02
7.038402248260672422e+01,1.206258295021181794e+02
6.705451805508852203e+01,1.206218991491361692e+02
7.504811272087916052e+01,1.199489645640715452e+02
7.187634447737232790e+01,1.193607514587408645e+02
7.487067066628328860e+01,1.186251369685350880e+02
9.939083038368977441e+01,1.140103501846850094e+02
1.091136005679125134e+02,1.141452517439873162e+02
1.115912166224783846e+02,1.108685022439669439e+02
1.180362092793802162e+02,1.073026877593238027e+02
1.198234094934176568e+02,1.008766188665120040e+02
1.062628498709675995e+02,9.694255253162292263e+01
1.020382454043207900e+02,9.266067834546866777e+01
1.105037271696676697e+02,8.486202669202739912e+01
1.140515428467412278e+02,7.955584922071355436e+01
1.156700382969333276e+02,7.336986246514643994e+01
1.176585593478802281e+02,6.270501540823340747e+01
1.162477428750846116e+02,5.038544800827830983e+01
1.045843898643506122e+02,4.390447756785601996e+01
9.955555676132522080e+01,4.040258714341322843e+01
1.039293169777192105e+02,3.510663517962571234e+01
9.866985189440033821e+01,3.477710106377014654e+01
9.585733655655833729e+01,3.334220630051915890e+01
9.154577696785730723e+01,3.116793038675220373e+01
8.590646191184396230e+01,3.077359250875585772e+01
8.177273377042435243e+01,3.031980571203732922e+01
7.666162966314325899e+01,3.131848562658301915e+01
6.767285718776668091e+01,3.356682925093775083e+01
7.705714375369686309e+01,3.343317483526122658e+01
6.986088701765282849e+01,3.288923381840601223e+01
7.076953000435956653e+01,3.096042765883510128e+01
7.385569653789538336e+01,2.713845536549995074e+01
7.032406514425878186e+01,2.783428981937592184e+01
6.475029122503512724e+01,3.077481029918709510e+01
6.150561156308325650e+01,2.710567499309308914e+01
7.314412442910069956e+01,2.877141152728754392e+01
7.383899903700056200e+01,2.741384466297737887e+01
7.690358165968282833e+01,3.101675031041495956e+01
7.170772714053835273e+01,3.124799518162675938e+01
7.384389294496914147e+01,3.037750777634511223e+01
8.276206046234055691e+01,3.039815904678307490e+01
7.659888209572905282e+01,3.277214284460866622e+01
7.604841039646836975e+01,3.281505100428869781e+01
7.251433075123546246e+01,3.335916536679886235e+01
6.805289704628741276e+01,3.232170815436234079e+01
5.608004402485923379e+01,3.253160175722354808e+01
5.921444897988889977e+01,3.235116656522432521e+01
6.561541539140674217e+01,3.673761555652600919e+01
6.223965562309131627e+01,3.646284649140824285e+01
6.840333213181703798e+01,3.515925898344320188e+01
6.943153957937111898e+01,3.665509450821031834e+01
7.086478326820042639e+01,3.356399789065736172e+01
6.299150991304249203e+01,3.505715658226649367e+01
6.244486453764381650e+01,3.529871516021832889e+01
5.869657363054001564e+01,3.178348018347386272e+01
5.225727359189795607e+01,3.788878455177813009e+01
4.061213051914176475e+01,3.507157714855134856e+01
5.607486079562946912e+01,3.899465108377209077e+01
6.005090969720636451e+01,3.990774599976631976e+01
7.755776146374303437e+01,3.711791899298627584e+01
6.795732422308377352e+01,3.580510813481354404e+01
5.479357759226997615e+01,3.340582218856323493e+01
5.328829738191890897e+01,3.236277798070935319e+01
5.540738730615348118e+01,3.162429087132815297e+01
7.190585586458358591e+01,3.209607572701595757e+01
7.316564628038118201e+01,3.037988896509670056e+01
6.877681480125310998e+01,3.033427396314685609e+01
6.237323625752350154e+01,2.900668882260661263e+01
6.377117291419686040e+01,2.728682897278601516e+01
7.294336516942104254e+01,2.771433773491918728e+01
4.812105938435424690e+01,2.321914292130771784e+01
7.199500201332973859e+01,2.599951609326385338e+01
6.879612048050294959e+01,2.685321629933540422e+01
5.395178900822067192e+01,2.612894760350743439e+01
5.190559374898948874e+01,2.607191382648950650e+01
3.948623426242906476e+01,2.956268601703844467e+01
5.637779661708860601e+01,3.119397581373601014e+01
7.006423115275093494e+01,3.092371427602367717e+01
6.554188848710694515e+01,3.552503609754710112e+01
6.623921686817682541e+01,3.475534660487788585e+01
7.763047485231567180e+01,3.847453298182490045e+01
7.045988639880648918e+01,3.709267859990048066e+01
7.993329773046305320e+01,3.559150573265783635e+01
7.163132169664443438e+01,3.463957173097646347e+01
7.816852267230692064e+01,3.518871568630371627e+01
8.013610192293909051e+01,3.549824986385186065e+01
8.340432008729567315e+01,3.303823702672193008e+01
7.847359522122269482e+01,3.216462402540687293e+01
6.601468905319009650e+01,3.007465290209103514e+01
7.939460920686605050e+01,3.070688586003726783e+01
7.777129037951239354e+01,2.893358162554448398e+01
7.060140347239698144e+01,2.922454050276555293e+01
7.203966278316019611e+01,2.945577490300040324e+01
6.817046862079216396e+01,3.028013327119287368e+01
7.065004517443433940e+01,3.145559000618303713e+01
7.942588316542634175e+01,3.072789724305177117e+01
6.753968159866643362e+01,3.307800183412101802e+01
6.607538293662879880e+01,3.424522329845159163e+01
4.778026650860667246e+01,3.734019922448081275e+01
7.268655085381668357e+01,3.693364444368975086e+01
5.317923505392064953e+01,4.522621338794419188e+01
7.674303826634020709e+01,5.520097729203630621e+01
7.551738409031325716e+01,4.679526494487505772e+01
8.198313859962030392e+01,4.458971435258962401e+01
7.625336160842276456e+01,3.963217609627109539e+01
7.220711589361896188e+01,4.203265433613233171e+01
7.055094124260476462e+01,4.436892517022055671e+01
7.398265785720930410e+01,4.760852236601353837e+01
6.520240233403984575e+01,5.302728124799458698e+01
6.913935477704917787e+01,5.076136610124208204e+01
6.963739099702107183e+01,4.890825738024268077e+01
7.561091577902146810e+01,4.991604474406574354e+01
5.836622961304303914e+01,5.405792527294160976e+01
5.987836559648329882e+01,5.672869038549895038e+01
5.019144757792670930e+01,5.761361533711973948e+01
4.787110916601729826e+01,6.746841558221825608e+01
3.799982982881950733e+01,8.140730882546792202e+01
5.297181223227081404e+01,8.366041954360473198e+01
6.188872723330218406e+01,9.100818345797686959e+01
6.664079255510347366e+01,9.268343208972588343e+01
6.677113927517504521e+01,9.663095459983048841e+01
7.593157106560674663e+01,9.489312137259210544e+01
8.943680274220008641e+01,9.585454420266147224e+01
9.185858286244612714e+01,9.969805187090963727e+01
9.200516001542084155e+01,9.822981497638185999e+01
9.556100137200090217e+01,9.454256278440381323e+01
8.478898515844456085e+01,9.724220710554669722e+01
7.930412000064426081e+01,9.854832839285978707e+01
8.051985368489258121e+01,1.001820188052452067e+02
8.345460800493592046e+01,9.996837106382612603e+01
7.854960916899017320e+01,1.007115097827913814e+02
7.869934622825553561e+01,1.000732377896430449e+02
7.796628641837983764e+01,1.001671774542741673e+02
8.309104864932862711e+01,9.953604217310652302e+01
8.277215932356028816e+01,9.885534101562923581e+01
7.783439872356336764e+01,1.018796273957596412e+02
7.576637619058850248e+01,1.046927501480881944e+02
7.414397761175361268e+01,1.022091389827576933e+02
6.774115319988315775e+01,1.049278358448454043e+02
6.238662543985463316e+01,1.057631119212491626e+02
7.996685387767567477e+01,1.039637547934530915e+02
7.836182380624514110e+01,1.008852858673301682e+02
9.067817170829081874e+01,1.010464642611688930e+02
8.689410932740020144e+01,9.779392761522986177e+01
8.027569195891940979e+01,9.374525786451286535e+01
7.728328705414415367e+01,9.660121102039400398e+01
7.050384597197816561e+01,9.831490816195399418e+01
7.269570869201707808e+01,9.662969672182998693e+01
7.785111425386062933e+01,9.594058835164376831e+01
6.461571388319035236e+01,9.992543477793637408e+01
6.658035953957769948e+01,1.038954703996209048e+02
7.256796586518983361e+01,1.037715384922443036e+02
6.925138449406526320e+01,1.058562287465747289e+02
6.469564591044093049e+01,1.071116155804736536e+02
6.523554654282123977e+01,1.071899177741328089e+02
7.004888271743928385e+01,1.095606265089213878e+02
7.842632214587550266e+01,1.085365887613255182e+02
8.160775296851417693e+01,1.093965534712489074e+02
8.340588913700457852e+01,1.066654357501284238e+02
6.863571105932076932e+01,1.080120374982817140e+02
6.179815218097645868e+01,1.074308023834262542e+02
5.681142008790725839e+01,1.048316378352622991e+02
6.899445869035545797e+01,1.106800704650238458e+02
6.786447896565034910e+01,1.107155060499399184e+02
7.905826542491362829e+01,1.109229298703529309e+02
7.335117420673225297e+01,1.117822894167687622e+02
8.205690358933752293e+01,1.135298729797243169e+02
9.114929601817709681e+01,1.177610231040936810e+02
8.882087414945651460e+01,1.224700754972049026e+02
7.882378352839764091e+01,1.221898134057745295e+02
7.093908662831645984e+01,1.194907016222281868e+02
7.113749147732826827e+01,1.185483665945193934e+02
7.211095019259529693e+01,1.163801810098246676e+02
7.946434469627294561e+01,1.105199180107603496e+02
8.193411852915002669e+01,1.098518633975353112e+02
7.950688949667004124e+01,1.033194429128690217e+02
7.911753300754185148e+01,1.013677311865697988e+02
6.609274297680315158e+01,1.075692575157530655e+02
6.611128762337096987e+01,1.066044449897929098e+02
7.110596101839543337e+01,1.071207543012981773e+02
7.406817086313198217e+01,1.111372524956910581e+02
7.346354326159482184e+01,1.123639089848440165e+02
6.801904066419308492e+01,1.125562687884496853e+02
7.696440472326690951e+01,1.094526524087266210e+02
7.042884095823329460e+01,1.110752627082949715e+02
6.933072558818270181e+01,1.098691077088620460e+02
7.218954059091682041e+01,1.119821218701038532e+02
6.808618640496074192e+01,1.133859908738921263e+02
6.718530110653337317e+01,1.160044832552099479e+02
6.358629367824877932e+01,1.157028161569719487e+02
6.100962419718104002e+01,1.181934704630246245e+02
6.348101678542909099e+01,1.155142474323340878e+02
6.564480583073530795e+01,1.130805632453130585e+02
6.408941319687285443e+01,1.092995398252734702e+02
5.603644094658955765e+01,1.101171159448027197e+02
5.615735464925911202e+01,1.090448610351452032e+02
5.595353408036065446e+01,1.054626479459660828e+02
5.711619803235707593e+01,1.005912908579680476e+02
5.819571636685619609e+01,9.676788898803432915e+01
5.828750319968713001e+01,9.306553174665965855e+01
4.688720968321485572e+01,8.342755563339704850e+01
4.612353254061434171e+01,7.617726493154506784e+01
4.244807230345288218e+01,6.404146524341152258e+01
3.538282845848404889e+01,6.045775051039279901e+01
2.915006052176673990e+01,5.411418564137882470e+01
2.408244961364150782e+01,5.312429515895478715e+01
1.325688539142506173e+01,5.710413375763248922e+01
3.699653214370604459e+00,5.725559628513634891e+01
1.337151030991247680e+01,5.480412349801454752e+01
1.191238543524369398e+01,5.729004270430907297e+01
1.181808315419465139e+01,5.955616446930086028e+01
1.118909261607688244e+01,6.207625144385638549e+01
1.687477725169376086e+01,5.931271045052623236e+01
1.814219242983841696e+01,5.501988591854696864e+01
2.153056997054307686e+01,5.099568266365126590e+01
1.979656405453243195e+01,4.400401647900010005e+01
1.935851734628650433e+01,3.973130414418010048e+01
1.711312634060416116e+01,4.024169286482882057e+01
1.871918004761516485e+01,3.608556686562040738e+01
2.159693282075178544e+01,3.104684189787844772e+01
2.144659887241694562e+01,2.678941732689430566e+01
2.135970377426087907e+01,2.216199724154805395e+01
2.082076446156608895e+01,2.345239898551882973e+01
2.142779636561229495e+01,2.154195067649716933e+01
2.025438678171042994e+01,1.959395530980957645e+01
1.753435594279172349e+01,1.543409315003127880e+01
2.101915967340417524e+01,1.623652898009454049e+01
2.007445192004436407e+01,1.746886714343195379e+01
2.104786513385448643e+01,1.495283062279239239e+01
1.948847196954786298e+01,1.420617229620124000e+01
2.114214077052573160e+01,1.256793919161822615e+01
2.202629174477561946e+01,1.544166543503520650e+01
2.302606591576521566e+01,1.563972142490204931e+01
2.355428143956097742e+01,1.553431907819827629e+01
2.345210718517575543e+01,1.301994562339375960e+01
2.307661440265483677e+01,1.347556797053994515e+01
2.473163882345862419e+01,1.293488395035168281e+01
2.344977528027717995e+01,1.254217273959433676e+01
2.487239576615489867e+01,1.337594220066997330e+01
2.581517140302118918e+01,1.075852293631886525e+01
2.471278653083201604e+01,8.087048423790948348e+00
2.727266474612537195e+01,7.368606533385900548e+00
3.121574080233203929e+01,1.080950814070659405e+01
2.606523217315487528e+01,6.488217531545807049e+00
2.611646993450642995e+01,7.800868902787614800e+00
2.738026372490368843e+01,8.285173530823447763e+00
2.912347580409466374e+01,6.358122310435931901e+00
3.186735966051386626e+01,8.538169336647573715e+00
3.075230942752479990e+01,9.630921435650583007e+00
3.247863422990300108e+01,1.262513932692042928e+01
2.704987121343325640e+01,7.179031702371127643e+00
2.789585317267998832e+01,8.909973641445345649e+00
2.782470674052426673e+01,9.479169515639044974e+00
3.485487423398694773e+01,1.509698372257864385e+01
2.705600006918827205e+01,1.402642369218181351e+01
2.177395238747430994e+01,1.360131041696218013e+01
1.864077289701183915e+01,1.176548951266054921e+01
2.403211639395964028e+01,1.202846780989382225e+01
2.464822574951291756e+01,1.852390250857144594e+01
2.768680344979520314e+01,2.125100901540431408e+01
3.233619788775062887e+01,2.603227571823214959e+01
2.754257001267891170e+01,3.503058072194971118e+01
1.496257510534523760e+01,4.991683637860957390e+01
1.432859316670745287e+01,5.543288347323726128e+01
7.511764599920954133e+00,5.952282251234436927e+01
5.537151335474171709e+00,6.204261046786595557e+01
4.572051942448561057e+00,6.431699530385812125e+01
6.496311504016415661e+00,6.764805168175814742e+01
1.260800779651117942e+01,5.455481792449425171e+01
1.259335908646939473e+01,4.686214639970565798e+01
1.342785547266854884e+01,4.396269001223934936e+01
1.347644235339347674e+01,4.623950770605195970e+01
9.754581448735697435e+00,5.289482380849289456e+01
9.841115504865680208e+00,5.132756867058847661e+01
8.401169112960079843e+00,6.159547636521160285e+01
