3.479367415447801193e+01,2.464068198737763993e+01
2.574644214214859161e+01,2.466113752131988690e+01
2.371872560772731475e+01,3.054813429430910077e+01
2.598925926683447329e+01,2.146643296943886270e+01
2.706039601995348320e+01,5.052773099305863980e+01
3.667604387649307540e+01,4.975463411526418867e+01
4.155695599029200338e+01,4.514421493565640020e+01
5.469739736816708842e+01,3.993509831106192820e+01
6.104461224859596058e+01,3.520276672393686113e+01
6.385609855203469465e+01,2.654819984665270027e+01
6.598791523884990795e+01,2.382828498484157009e+01
7.016060693296405759e+01,2.993722353581314977e+01
7.451485129026148968e+01,3.262541192738670759e+01
7.733564493601976153e+01,3.278588651702236234e+01
7.818728656796862708e+01,3.186202914300603695e+01
7.806362591320578304e+01,2.867418657035761598e+01
7.640485761219417782e+01,3.363455704734800378e+01
7.607975751780034557e+01,4.190943275077808750e+01
7.507729642594317454e+01,3.919661652532592200e+01
7.908461145070411646e+01,3.306465254117430419e+01
7.898232520871123086e+01,2.947147630771070936e+01
7.696015526390502259e+01,2.465257414357045818e+01
8.038337739956875794e+01,2.241309776410396637e+01
7.437423034192701721e+01,1.555329094828677761e+01
7.601340756318649028e+01,1.139369988839195358e+01
7.538388346600915213e+01,1.684797757677864283e+01
7.226623676823329845e+01,2.107279136794687346e+01
6.569473306500059095e+01,1.851902120867584145e+01
6.206843083832050922e+01,2.379420163409155720e+01
5.969770889575617900e+01,3.708062835837618110e+01
5.825306658870078991e+01,4.413258829708947673e+01
5.384566873577180246e+01,4.214622401114392858e+01
5.684961639726856220e+01,4.755305274832290507e+01
6.992127461316006531e+01,5.222994886909196310e+01
8.677206356031634016e+01,5.185929056969769135e+01
8.528165058971853796e+01,8.127113737441193919e+00
8.654727493773103220e+01,2.139952940304209505e+01
8.378063894579928217e+01,5.844614914629723756e+01
7.995936911795600111e+01,5.423432493904459051e+01
8.636735396585920910e+01,6.809925432798289080e+01
7.980438566070826312e+01,6.051538023558043022e+01
4.097752196429876648e+01,5.957990991156403737e+01
7.393140487544143014e+01,3.915037863039396626e+01
4.593413776826969297e+01,1.283630250235938774e+01
4.619293131955857490e+01,5.267653230399263720e+01
5.879637116094941973e+01,3.314903051473757500e+01
7.116401988831286474e+01,2.882059329350175947e+00
8.072657967767750620e+01,2.581068831064810887e+00
8.157946262720646757e+01,4.254231524766927564e+00
7.588249742946111098e+01,3.843637984678233810e+00
8.420345253871866475e+01,1.809202823935126858e+01
7.919920144134691498e+01,1.065408692675902280e+01
7.526479171137003732e+01,2.145908074680523470e+01
8.202562051155315714e+01,3.834534004857805911e+01
7.839163204985058542e+01,3.919911943212208172e+01
7.748378449552315317e+01,3.126160870100947875e+01
8.000598604899798261e+01,2.884058366780722693e+01
8.542585075072445022e+01,2.738094418553473020e+01
7.539222889935643934e+01,3.514632741749369416e+01
8.003416952453756039e+01,4.162023550102527736e+01
7.755230662528705921e+01,2.555971038629580860e+01
7.603828319718877538e+01,3.589627963419902557e+01
7.597065435065141514e+01,4.194590892555514472e+01
8.037291968380579021e+01,4.793494462367828390e+01
9.067944747145503470e+01,1.888193311264283381e+01
9.415414677951092415e+01,2.424585615957708384e+01
9.437901484058244250e+01,3.265278292193617204e+01
9.470251776027558321e+01,3.130729420154285592e+01
9.785161835360452187e+01,3.213772216684271399e+01
9.552231858946035459e+01,3.440955280677815153e+01
9.378462051659769827e+01,5.310253299749861355e+01
9.716121018957221622e+01,5.836891015517259262e+01
9.833636057402712538e+01,5.398874078165700752e+01
1.002286635322195565e+02,5.279692743350859985e+01
9.891199415186257227e+01,5.563814007067591660e+01
9.791297200459445094e+01,5.458594568759720289e+01
9.835492156486574800e+01,5.489623142461189786e+01
9.854029952501153389e+01,5.728933307840676292e+01
9.838329416109137071e+01,6.070146067252824906e+01
9.705866893406928853e+01,5.921402298826371435e+01
9.581756826863836807e+01,6.004185566221492820e+01
9.422611978270002453e+01,6.038370463503402874e+01
9.379689089820244874e+01,5.667816498099940503e+01
9.496652759539405508e+01,5.626435100751401563e+01
9.426312612854452766e+01,5.910225460180146229e+01
9.418593754447779531e+01,6.116142048482782911e+01
9.447177905812226584e+01,6.630049779504084029e+01
9.508980682129066508e+01,6.732144782007095785e+01
9.405088120556700915e+01,6.919035238504102381e+01
9.505281755822990419e+01,6.724425523426337747e+01
9.418638733249626682e+01,6.739590293922906028e+01
9.349443075320097307e+01,6.449395265131998656e+01
9.141348500224457041e+01,6.510204989276633114e+01
9.222590248255590950e+01,6.053218976403427831e+01
9.293756613847537551e+01,3.225819827342618851e+01
9.323705621065788307e+01,2.452364217635284405e+01
9.010692477225117614e+01,2.518829246522313881e+01
8.859601856790665408e+01,4.899670532596664962e+00
8.096868440827763891e+01,3.257179745769483503e+01
7.713495312246506330e+01,4.127841345327895084e+01
6.441286831429181348e+01,4.302784675706828921e+01
6.931183951088053163e+01,2.978497717227812558e+01
6.319330309911622834e+01,3.798092476633090087e+01
7.016631023274749168e+01,2.324877065520837860e+01
6.982027884047310806e+01,3.851347254561344613e+01
6.889253740461168718e+01,5.472027462134825981e+01
7.134196510672755664e+01,5.797178912792941929e+01
7.319411802797841915e+01,6.345134159826189801e+01
8.066390656984525265e+01,4.276379674885871651e+01
8.238616122999408731e+01,1.128347230987665739e+01
8.653278013637660138e+01,8.421275576345006897e+00
8.821360992730323858e+01,4.429766269875923257e+00
8.924802294778771738e+01,7.868469129589369615e+00
8.975976114846216092e+01,6.060555616775712195e+00
8.920487288916798718e+01,1.012337177849628844e+01
8.926203648777843114e+01,3.800754843012422501e+00
8.642517037606188524e+01,2.371819657183719343e+01
7.683591557611059386e+01,3.873407806793708374e+01
7.473499668250076411e+01,2.781613745889033140e+01
7.549703577550624800e+01,3.319041332917453246e+01
7.541125926291977066e+01,3.010442750698280534e+01
7.162161993965794693e+01,4.706459266019403742e+01
6.638849435707419389e+01,4.300008983470982571e+01
5.299412071283553161e+01,5.640677135065443082e+01
4.726928758291700206e+01,2.765324759870135907e+01
4.235970600453077850e+01,1.362513924940644650e+01
3.542967598340260338e+01,2.630531372330543149e+01
1.485933508114563608e+02,3.708617770444740813e+01
1.181168508006660574e+02,1.467330258524398801e+02
1.118776256550973329e+02,1.489707341308713069e+02
1.191571754138301316e+02,3.171835438240385230e+01
1.216609119168736441e+02,3.415557047883557829e+01
1.464544234288820235e+02,2.497463043906226687e+01
1.476979896763874933e+02,1.941586573834180385e+01
1.289794365950312454e+02,1.507490019207616001e+02
1.206479492117690455e+02,1.524451964578826733e+02
1.192623823133774721e+02,4.340967230457645343e+01
1.590391708566992861e+02,2.865285265232954970e+01
1.219601044538101746e+02,3.298567251243333942e+01
1.277195639949376904e+01,3.973580099519326225e+00
1.229295774336628000e+02,1.565681962855117426e+01
1.242040390895132589e+02,1.418700818283238796e+00
2.270303335898582020e+01,2.421010853083532588e+00
1.317103922990148490e+01,1.771650202466170398e+01
4.481329307666837458e+00,3.247926887962428566e+01
2.360782562321159972e+01,3.516800357611874972e+01
3.151847991456297393e+01,2.623841903756392924e+01
1.520732196115242019e+01,1.917401227719355816e+01
2.178893375957066070e+01,1.777413873840341196e+01
1.536323652011544425e+02,5.466406205258826034e+00
1.171191987999802109e+02,2.047214666014465223e+01
2.746767932918374910e+01,4.016859144274083349e+01
4.370755402658635269e+00,3.172784202448987756e+01
4.076053866200753717e+00,3.199483012017889649e+01
3.828186022658967569e-01,2.489269704753688117e+01
1.254856688056741021e+01,2.451834796982203812e+01
1.513608031820354682e+01,1.956163461029534645e+01
3.454682673030252005e+00,1.521245272594476994e+01
9.617226080456038773e+00,2.795429521600190270e+01
2.896997260201862989e+00,2.955072570771989504e+01
2.307966031899976400e+01,3.347966293701838225e+01
3.294055886127439692e+01,3.737720345240575170e+01
2.572718903839469107e+01,5.516829022740367350e+01
4.222178777141031247e+01,5.644982776494000376e+01
4.928417208606836653e+01,4.650688935867400886e+01
1.510935629419269048e+02,3.492458283797893159e+01
5.240587880824394773e+01,5.062383442193112870e+01
5.159277116806391206e+01,6.098998630868773319e+01
5.124248144264912241e+01,6.311167402480094069e+01
4.850483314677040170e+01,5.472166614130760820e+01
2.404138808393257420e+01,1.465315693856446089e+01
3.124052732045601743e+01,2.694710704820604263e+00
6.130691907898003734e+01,4.270853439183039768e+01
6.292487224520269251e+01,4.631643294867638616e+01
5.684008640832833947e+01,5.078454553915148750e+01
6.529713924787316159e+01,5.099240577773327487e+01
6.464843909144728684e+01,5.335840690323006186e+01
5.673397525583956025e+01,5.903940973677317317e+01
3.011821593165465316e+01,3.836259769075970638e+01
4.774287999538559291e+01,3.078671088429046243e+00
1.305192176271110611e+02,2.502506068083397395e+01
1.746094358043388866e+02,1.355252752006876804e+01
6.305774259000217796e+01,2.540518095483731997e+01
7.322171572877938672e+01,8.728172589625181388e+00
8.602878469965111208e+01,1.031945448393827114e+01
8.891028976861306887e+01,1.955108897973725846e+01
8.323977476901558248e+01,3.420069142273836604e+01
8.849566971490820322e+01,8.796357569709920554e+00
8.720537299575322265e+01,3.857359272071658185e-01
9.141709172854878318e+01,5.946168389256220621e+01
7.238447183380476702e+01,6.773044390837681306e+01
2.580239482981641430e+01,6.360722808929273953e+01
7.327022633887152381e+01,4.481777588453648775e+01
4.130927072988600202e+01,4.536184893242154459e+01
8.149163922578163977e+01,4.513307556423327327e+01
1.078048103194854974e+02,6.981363557376815265e+01
8.597518022652650416e+01,7.473978153062698482e+01
6.111987753700862669e+01,4.896704851371267608e+01
8.340436543697482819e+01,9.130985735820036808e+00
9.915912416754694902e+01,5.153988767076632627e+01
7.179013869050795904e+01,7.400607058407459249e+01
1.074587522913896720e+02,7.297573094301009178e+01
1.249553802738875845e+02,1.454923570879643364e+02
6.674473007175890871e+01,2.467065045331760942e+01
5.624418730836588765e+01,3.251736589726547066e+01
4.272400089501115872e+01,2.659368165036718779e+01
5.493372697596614529e+01,3.301890995347264379e+01
6.372605375011002593e+01,1.920211351929751942e+01
5.561769908306364130e+01,8.424789845102671038e+00
6.080770862660734366e+01,5.261897071182920271e+00
1.180249723065726783e+02,1.453259268170272946e+02
1.221486531037982957e+02,1.357965117615579516e+02
1.782730028594404814e+02,1.454852906279594826e+01
1.560848675910665406e+02,1.241423785533609880e+01
1.044948629954858745e+02,1.028663820828270836e+01
1.116363106965778371e+02,1.474753138782023711e+02
1.173406696665572184e+02,1.485961245258624501e+02
4.576471251274222141e+01,2.770058048479209845e+01
2.927294435771358749e+01,3.335804623719175765e+01
2.889482121292414973e+01,3.603845400804581089e+01
3.275183386242342465e+01,4.135359685968555254e+01
4.160862241601564904e+01,3.567298502712564812e+01
5.269869466724517082e+01,4.221675191741626776e+01
6.373323655877113225e+01,4.265289374702702219e+01
7.445271982389387233e+01,4.682334976861059772e+01
6.300575342369746323e+01,3.529630880464283393e+01
8.541410717806807895e+01,4.727345183841622145e+01
8.896106707751039266e+01,4.092267862577355686e+01
8.909046956309542509e+01,4.890843089726961068e+01
9.046295859726630795e+01,4.601585009777220137e+01
9.553501755453613953e+01,4.645530422334437759e+01
8.989022018982967666e+01,2.335100464135480181e+01
9.317678224399280396e+01,2.996782057231925478e+01
9.908757439428225666e+01,5.010028461624656870e+01
1.006780429093942928e+02,1.102261284545484443e+01
1.046922726650943218e+02,2.586115387796214193e+01
1.037066053768628393e+02,4.438846118374357275e+01
1.035478765432874724e+02,5.298157064549373985e+01
1.061127806501349653e+02,5.187525599477658744e+01
1.122938593143695840e+02,4.805692287756337322e+01
1.144189411124621785e+02,3.043954390327697013e+01
1.174617749793246304e+02,2.314322868626122087e+01
1.114160846901729940e+02,4.625724330077738244e+01
1.028959380419014735e+02,2.974347412715121308e+01
8.179261756468699218e+01,6.649883945125806051e+00
7.452396723558034353e+01,1.329838060689680113e+01
7.091195698918345158e+01,7.925823304598971220e+01
6.621445647706917725e+01,1.088330529135202909e+02
6.391414876096394693e+01,1.054017077081647358e+02
6.266465007576789503e+01,1.118356063349343401e+02
5.777288188032441951e+01,1.193408316795626973e+02
5.176982557367099957e+01,1.106931507587681409e+02
4.533782960762186320e+01,1.025123335879079320e+02
3.416399406100553904e+01,9.832310509962354672e+01
2.307999668284170980e+01,1.081227839863936850e+02
1.745467033212790753e+01,8.404918185532261532e+01
1.538937156691387287e+01,6.807298646666374964e+01
1.371915180105708210e+01,5.257281170939855741e+01
1.329326486555080145e+01,1.407230709448014672e+01
8.922522457282818564e+00,1.359348880645464241e+01
5.753463227274688840e+00,1.426250887015790525e+01
6.047945299838736410e+00,1.741197781844525494e+01
8.230989632515733234e+00,1.606864213529929941e+01
1.226622274043608307e+01,9.573531040873035636e+00
1.782254513516546623e+01,5.065761079928141619e+00
1.842521233718887075e+01,1.605420076661090434e+01
1.925956929548660668e+01,2.647204973230858016e+01
2.182655255708971609e+01,2.673460032748385373e+01
2.428674381328130494e+01,2.885876093059839320e+01
2.428016517983352429e+01,3.017001586180584027e+01
2.391386059912437290e+01,3.343445832645040383e+01
2.523205761186482476e+01,2.932390321773384301e+01
2.698932685038419166e+01,3.123069738570851328e+01
2.595183080251272756e+01,3.046254094222393149e+01
2.580237545416099465e+01,1.791019237994540703e+01
2.669617662351589260e+01,1.410173305707474434e+01
2.502354925332466706e+01,9.261333937543062333e+00
2.503438731287333496e+01,5.634957377765785758e+00
2.552716740800354245e+01,3.982132535240779703e+00
2.559543555386728642e+01,3.916055622112337709e+00
3.142163338030822928e+01,9.137010640198406364e+00
3.273694901333980312e+01,9.774181858528613986e+00
3.314720901886801130e+01,1.449728068700646233e+01
3.822628245446855999e+01,1.956983489743475957e+01
5.309009823592006683e+01,2.505242040585754992e+01
7.163328488828474860e+01,1.880077773862795709e+01
6.178251900368777427e+01,2.568881582341863279e+01
4.707275772803740921e+01,3.724352792764603493e+01
4.973123199719813670e+01,3.589392448217077458e+01
5.238453583414175085e+01,2.582970992477902428e+01
5.957850533881034494e+01,2.352353035156207994e+01
5.754852386487994664e+01,1.508857022153640415e+01
5.518656339756828544e+01,6.750272644843102299e+00
5.012905707415567491e+01,7.935430440202481783e+00
4.695845842509526591e+01,1.853929916941153877e+01
4.220344110596791865e+01,1.268254751150561610e+01
3.526536233495606609e+01,9.941366187068791049e+00
3.286641276790265920e+01,3.476173381423480979e+00
2.756655980172919840e+01,4.852945508434194366e+00
2.514689962442553295e+01,4.373037774322068749e+00
2.561769086565693954e+01,2.992010337233251605e+00
3.235733709337815611e+01,1.614664220100919811e+00
3.847617873547729772e+01,1.054671949736657943e+01
4.714490766992239656e+01,5.187701166702807676e+00
7.352783595638419456e+01,7.091697939131756279e+00
8.206046728439565641e+01,9.447467131463193724e+00
8.204013291686908360e+01,1.820594521508524011e+01
8.159265385110319357e+01,1.447551416528108348e+01
7.865909562634604413e+01,1.544373101458331199e+01
7.874664598531265369e+01,1.751971087602950661e+01
7.755328875355033347e+01,2.350458174816426293e+01
7.443550547970112063e+01,2.305027446635928001e+01
7.326441239779521197e+01,2.219358197811482114e+01
7.187313098396626287e+01,2.365344025901959668e+01
7.124548182033338151e+01,2.570956097524108941e+01
7.198584105383531551e+01,2.049244237429903137e+01
6.982188993323451598e+01,1.353740825927959790e+01
7.151864583431465405e+01,1.501733230078452408e+01
7.264718714375420916e+01,1.819054318649539681e+01
7.304007285441568342e+01,2.874548386171591119e+01
7.273577255585134083e+01,2.525705766822481735e+01
6.994176113942972961e+01,2.969845995807375871e+01
7.581400415470983489e+01,2.801460825484834416e+01
7.783382263483795782e+01,2.739709834804131816e+01
7.658497475502525731e+01,2.788578963931577093e+01
7.617592652517181762e+01,2.940520786328509573e+01
8.260737457522739646e+01,3.039518783993281303e+01
8.365147781994966181e+01,2.981867582223619451e+01
7.900350392475031924e+01,3.128817666144959730e+01
7.758138631639675964e+01,3.097798810288187710e+01
7.974348223347750775e+01,2.902521422576696253e+01
8.545039509573916803e+01,2.721131965447543166e+01
8.302572555397364340e+01,2.325283778641249910e+01
8.749980240075490201e+01,1.656977072231407533e+01
7.822823460163462528e+01,1.792702024192315235e+01
7.938430582158692062e+01,1.052638852281689097e+01
7.421808819478917485e+01,1.031057474480171976e+01
7.389511856738889151e+01,1.347934482683234414e+01
7.060339771801493214e+01,9.178408261193032658e+00
7.865082637590241177e+01,6.039391335015370288e+00
5.167153140908668263e+01,4.180441428389175762e+00
2.839730079185173395e+01,3.507720828853694517e+00
3.439685086049085783e+01,3.450655571342066796e+00
4.945998058938594966e+01,1.250139417372238526e+01
4.941972452392563753e+01,1.136647688716624316e+01
5.838882829651143425e+01,1.371432575930827014e+01
5.791187953704186953e+01,1.635874573560095158e+01
6.665716200808492431e+01,2.084570689943107169e+01
6.876606625151821106e+01,1.839345704540270887e+01
6.288217718638738774e+01,1.002670001580771419e+01
6.708486216179370842e+01,7.830178001864737780e+00
6.825958653878190319e+01,1.203608513550635095e+01
7.315205363066850452e+01,1.144182871298436588e+01
7.786654544230232489e+01,1.280285627365962320e+01
7.544340626906512171e+01,1.249673617377141710e+01
7.284768866941452359e+01,1.262650715105573518e+01
7.094996299540439111e+01,1.352938911092160090e+01
6.769800725632262584e+01,1.328135080774758769e+01
6.310010782563396248e+01,1.036267240757694097e+01
5.547854599981314294e+01,9.541544901025387659e+00
5.679351538839517843e+01,1.376683486243360655e+01
5.330930345312532381e+01,1.411799505977649538e+01
5.433547064488344347e+01,1.249229254443536163e+01
5.789619677244376561e+01,1.234887350184540722e+01
5.964434584233690373e+01,1.539964318882999628e+01
6.261236241449431361e+01,1.528678991797857556e+01
6.139297228870825762e+01,1.543168306815975299e+01
6.049050897292295303e+01,1.574004783143934105e+01
6.390259999363957633e+01,1.523979659096660555e+01
6.310562577979587218e+01,1.547557815615304122e+01
6.373065134334559190e+01,1.435326838206910871e+01
6.540892122834945610e+01,1.455254902711525133e+01
6.796351131435322657e+01,1.406411772480708677e+01
7.138068339618351388e+01,1.292469213901739700e+01
7.200379650326320302e+01,9.873794422537578441e+00
7.249945469694179678e+01,8.426657585364912606e+00
6.976097918644677520e+01,8.014732088464938897e+00
6.795409613562772222e+01,5.082372127880829815e+00
6.753081675428342123e+01,1.007277286952229112e+01
7.212565863564772428e+01,6.365096913218408758e+00
7.415324863260386223e+01,1.152560909497677422e+01
7.620336935810092882e+01,1.704075728367168097e+01
7.783017179793523610e+01,1.187813892291070417e+01
8.014848197339406966e+01,2.122367402791284619e+01
8.190729627107272393e+01,1.685262486131466630e+01
8.134687520551314321e+01,1.673618883029566007e+01
8.275876505678202477e+01,5.003540091266759582e+00
8.172572388196974202e+01,1.293757962950868468e+01
8.561658036713608055e+01,5.050665446848744189e+00
9.056318577863916630e+01,9.294177114950046281e-01
8.305974156129187236e+01,1.329059465911646809e+00
8.386603175081182826e+01,5.764666423149697572e+00
8.421748528743815143e+01,4.054991151949008277e+00
8.930093604085740822e+01,4.271708202111159203e+00
9.504262958719088772e+01,9.441272474508680679e-01
9.674389465022005652e+01,2.816483646841254629e+00
9.119634715996923546e+01,1.341512608550861612e-03
8.603906480165782966e+01,7.981793695383112563e-01
8.870182864000727818e+01,4.235742632442641487e+00
9.309223014840517862e+01,4.926910034583338316e+00
9.804545050014411345e+01,9.353038331621787993e-01
9.959817633351322286e+01,3.624066144597120065e+00
9.763525624455576235e+01,1.488121704765100972e+00
9.693980901057150845e+01,2.374057237731893810e+00
9.949049507690627081e+01,1.810342231967059012e+00
9.858646949157297001e+01,1.394244824557889118e+00
1.013410892207895699e+02,5.160796506318509280e+00
1.053985480513459265e+02,1.380919256661645811e+01
1.054842996292164514e+02,1.076472403181610815e+01
9.324236956140948962e+01,1.468339583606263687e+01
8.775162387612139980e+01,1.601310799922922357e+01
8.450584420497895621e+01,1.226600113714272666e+01
1.037974028723883038e+02,4.371204521104716356e+00
1.137285940211793474e+02,8.517411310581273653e+00
7.979385648310406509e+01,2.792815939923323665e+00
9.727186597411926527e+01,9.617003161152178237e+00
8.597901201922385894e+01,1.665951370022209721e+00
7.516815001293765874e+01,9.713280847039760246e+00
7.204682819730832932e+01,1.861123274225029078e+01
7.256708276298273574e+01,8.609306663916342917e-01
6.742461811426892382e+01,3.114800905420934130e-01
7.428827850789178910e+01,9.920294731797449472e+00
6.446696730194324232e+01,7.636856946404268598e+00
6.135282790875209002e+01,1.120452846605101982e+01
6.653806178966094365e+01,1.977482127588263694e+01
6.702472592565561627e+01,1.104192971148787272e+01
6.627200603399683132e+01,3.416276579821971193e+00
6.574616990795503568e+01,8.592963118398696531e-01
6.757989851689346494e+01,8.630884603576112202e-01
6.093197963252985261e+01,2.692001723031145488e+00
6.181497459414539719e+01,2.642855567174648534e+00
5.839342626834966410e+01,8.970316910153984580e+00
5.316029794549782395e+01,6.167917120438841039e+01
5.378797860642787754e+01,2.571521503670077813e-01
4.490981611611164226e+01,4.589440684167110263e+00
4.641101414814492898e+01,3.788199886093181590e+00
4.325473977644342938e+01,1.051912479701885950e+01
4.758117357922816382e+01,1.311635378041956557e+01
5.255004750210142817e+01,8.758169250278365681e+00
5.071816886020518922e+01,5.935096915082996638e+00
4.032313604130332862e+01,7.428948867581487647e+00
3.421357266242131345e+01,1.176764179989348769e+01
3.845940894213036643e+01,4.010903883687811700e+00
4.499740787500874717e+01,1.593518034126457428e+00
4.354717111380570316e+01,3.577121759529438449e+00
4.176920603559890566e+01,3.513065454097220874e-02
3.659711012979951050e+01,1.309512418223149011e+00
3.329971807335894596e+01,4.444908522606299428e+00
3.818320827277128870e+01,1.338819832689982547e+01
3.092624826767720947e+01,1.051044323118588153e+01
3.136844802698522372e+01,1.482028396752803800e+01
2.691579020230458497e+01,1.261861186850524419e+01
2.917788878601123415e+01,1.333221045724118170e+01
3.025093808888744107e+01,1.574000832069330258e+01
3.261545668585154800e+01,1.712360969377341036e+01
3.160468539700773150e+01,1.384588861464327358e+01
3.348807129347031264e+01,1.649060725245264436e+01
3.566650210865755355e+01,1.536681925964312079e+01
3.593217738819086549e+01,1.645274824843506778e+01
3.332856488208427947e+01,1.574564074961153892e+01
3.342467289939174435e+01,1.715986133552341641e+01
3.205559079213588802e+01,1.858771615457842330e+01
3.214208617848650107e+01,1.774331429477593147e+01
2.700985342710971793e+01,1.533168831283015621e+01
2.847774510542255300e+01,1.627162697192768093e+01
2.589214668168874667e+01,1.661188938587253006e+01
2.907147625822547710e+01,2.067404081408230709e+01
2.550060422074661304e+01,1.708421866671992362e+01
2.591278952230267763e+01,1.791658090623410260e+01
2.537418824855474853e+01,2.123144240149505890e+01
2.767208379540466012e+01,2.187555774100553307e+01
2.948429618304746214e+01,2.410745017950552693e+01
2.786147352487710194e+01,2.253039830990417158e+01
3.041471105617863913e+01,2.508549811889070114e+01
3.152297255893037686e+01,2.929855662758463808e+01
3.084454513477915683e+01,2.799186538879505193e+01
2.829198524040802099e+01,2.221526732448682750e+01
2.881176984624503845e+01,2.302352113492810659e+01
3.192817374730057267e+01,2.510780754713037410e+01
3.320809359250075232e+01,2.705278134016544911e+01
3.819125325996579789e+01,3.154003595949133043e+01
3.614972758001459141e+01,3.127377606927997178e+01
1.120265385382536749e+01,2.289543198014562719e+01
1.752692246546419241e+01,9.317998369429279393e+00
1.171225093380440541e+01,2.938041508169431104e+00
5.405342422365006172e+00,5.701399288018973444e+00
1.987848118632181027e+01,4.350979110317469534e+00
3.528466453121524182e+01,1.398902030427862009e+01
1.212262421295088188e+01,1.739264422460274417e+01
7.286666650020337954e+01,2.222821753398299194e+01
1.097279694077194279e+02,3.628328813555449228e-01
1.097955098602645876e+02,1.103767442419311884e+01
8.973703362689330731e+01,3.024004019071270255e-01
9.877712175321440213e+01,3.797575345937459712e+00
8.331005819604581575e+01,9.193250261269987345e-01
9.307441526882622895e+01,1.960638194585158800e+01
3.027058314455325316e+01,3.557292749647511698e+01
5.677744085167393706e+00,3.806258614829015130e+01
9.733650741334752610e+00,3.303201304854225384e+01
1.604889202099559142e+01,1.802048120462371017e+01
1.029035983273759136e+01,1.444284143575843515e+01
3.044816112505062478e+01,1.108132523357599020e+01
6.740969568221400721e+01,3.774802334653762248e+00
6.587071978098860825e+01,2.002960675710685834e+01
9.845082117803379163e+01,3.282265850640261817e+01
9.939151745473117217e+01,3.015149204850263587e+01
9.082933488726992266e+01,2.513391612019456289e+01
4.788464703234488695e+01,5.416089925208320111e+00
5.049632413908844342e+01,1.453344038498030510e+00
7.507243070599193935e+00,9.638862122598727211e+00
5.382382814436011387e+01,7.315800976451836135e-01
7.156560906384999043e+01,8.653642278158292456e+00
1.251111715898319865e+01,1.859773901128401974e+01
9.798182436005993168e+01,5.050104345030264952e+00
9.827068081186422432e+01,1.223837410788551061e+01
9.493897612150634302e+01,2.613036617305467857e+01
9.943382125358320422e+01,1.509312696185057803e+02
1.071448018746952471e+02,1.581306532937253735e+02
1.710338161558863987e+02,3.276676216893810079e+01
8.847642471355767668e+01,5.512454784773101579e+01
7.428214098405582888e+01,2.686371302792143112e+01
8.845271696247694138e+01,1.936858933470589150e+01
8.764127378775305033e+01,1.138011600706071214e+01
1.730755300419112075e+02,2.740235763304599281e+00
9.466074731059779879e+01,1.683416466053786564e+02
7.711836212963405046e+01,3.106716096533660121e+01
7.237766798612881303e+01,6.365800549737631542e+00
7.276907309994766138e+01,2.672917729136147780e-01
7.700793807131692859e+01,7.609127641882837523e+00
7.570754520392172537e+01,6.517164046357088125e+00
7.744098264635400142e+01,2.378465045903265906e+00
7.058374314454997034e+01,2.595247384863970108e-01
6.897139634171841749e+01,3.246664109762351091e-01
7.184480636931458264e+01,1.685747655466319994e+00
7.705719789083261162e+01,5.401289973657634746e-01
6.689315731902370032e+01,1.249083126321976600e+01
6.737307761173462950e+01,1.130839677378386376e+01
5.761893467493121079e+01,6.398658174789113140e+00
5.953179586948159852e+01,3.670302622770819756e+00
5.989848200364354369e+01,9.705249614329584773e+00
7.047846396524272450e+01,2.320021708129371163e+01
7.778887606203565497e+01,3.209173095592049996e-01
2.073032244037104732e+01,2.377493462752374853e+01
1.641961183240456634e+01,2.535250274101778700e+01
6.198348548927688029e+01,2.680437660427955748e+01
3.445373652907079975e+00,2.317031065291603653e+01
5.547379489609006953e+01,2.105141858583486680e+01
1.848466863142677141e+01,1.282107015198434397e+01
2.591211273602915099e+01,5.251688697549029561e-01
9.632170987180961319e+00,3.098714641324551877e+01
2.399054504800441379e+01,5.518957073013485370e+00
1.409168739442812068e+01,1.702428337636946765e+01
1.603117365189809362e+01,1.712023122446899137e+01
7.903043063336768981e+00,2.143798296110749035e+01
4.211209568268826331e+01,6.063124500184341770e+01
1.757346421726861152e+01,3.581006386682597054e+01
1.872035261500875691e+01,1.156812045462768879e+01
2.982404885830650088e+01,3.168349649481515939e+01
2.156956679548240530e+01,2.820016161832254298e+01
1.652484689716008859e+01,3.795165091272476587e+01
1.749995000399787770e+01,4.233588731712272590e+01
1.989206984031332226e+01,3.589455021008031110e+01
6.029893272052015085e+00,2.277710825133943118e+01
8.966206044993864366e-02,2.939028752484267315e+01
4.250604447388178109e+00,1.879636910575798581e+01
1.114911929530463297e+01,7.596243771492797947e+00
1.757466762921578507e+01,1.039511040337183623e+01
3.385144503619866185e+00,2.137145378566903275e+01
2.063313669679129703e+01,3.386927697325301523e+01
1.610863602612190704e+01,1.649155394202489333e+01
2.410737498972124193e+00,1.479539130676297809e+01
1.090442088883282423e+01,1.456811418742408648e+01
2.851129094322023505e+01,3.540892178972929294e+00
4.707314935997263916e+00,7.206600526501829584e+00
3.292024456811645905e+01,1.431281742202325091e+01
7.565848760764015424e+01,5.291560313437380536e+00
8.658639320848146781e+01,1.149192513188561549e+01
9.966067603005669184e+01,7.223751762949295774e+00
9.912237086365485084e+01,5.919547884189558573e+00
9.683930443674668709e+01,7.046011387149158089e+00
9.782075219240468300e+01,1.492012232591084597e+01
1.000612837515349867e+02,3.020158598750022794e+00
9.200503149051121454e+01,2.069479469479925893e+00
