1.405617816095888202e+02,8.058155499357353335e+01
1.425075294919282101e+02,2.868608383393184980e+01
1.462145924031628113e+02,1.870159222457572312e+01
1.472402911586906669e+02,4.089521721850586289e+01
1.388104522663699640e+02,3.752676066779115871e+01
1.236835142685967099e+02,3.203350243463071934e+01
7.240273097355134269e+01,2.666853274680411445e+01
6.137984899388645488e+01,2.378721685222832605e+01
5.715389851824139811e+01,2.354305698524755286e+01
5.744784788388621877e+01,1.865892919877449430e+01
5.841618863318006305e+01,1.190864278037029678e+01
3.185807819163796495e+01,9.967004933596397720e+00
2.011399560793881136e+01,1.361954509305420835e+01
1.367161737813491040e+00,1.358651248755404062e+01
1.902100707237756438e+01,1.143822068479735243e+01
3.051228671271483606e+01,1.400591995971836923e+01
4.380939528229421143e+01,1.905591732407584615e+01
5.265663843029658153e+01,2.591999892641811343e+01
4.827357249875705492e+01,3.181283802768517077e+01
5.112726125147470668e+01,3.180065319078116559e+01
4.643164164679639327e+01,3.823256912359479998e+01
3.825204993257749209e+01,3.335284655873232396e+01
3.828764454108711135e+01,3.435292240863127233e+01
4.915439403598310264e+01,3.989345987208055533e+01
4.625771150030832501e+01,5.236198977715844194e+01
6.214048829141063379e+01,7.519100975528193942e+01
4.050695994245815967e+01,8.273097763436379637e+01
6.774178993919390734e+01,7.438397842796946691e+01
1.087624233645289706e+02,6.721288277468124761e+01
1.251738683546411579e+02,6.638970017941359458e+01
1.335990002310583691e+02,6.473974260827506555e+01
1.409335273209723596e+02,6.610530718085729518e+01
1.384137791343722483e+02,8.682610613803147714e+01
1.219509221939430574e+02,6.286377917110389291e+01
9.559203593891282935e+01,4.285086180079626672e+01
1.002619846378814685e+02,5.460213558628122144e+01
1.292175912297395826e+02,7.203941172135968429e+01
1.379489211045349180e+02,8.486083973433115091e+01
1.344678870855897515e+02,8.226635505085552325e+01
1.345555580972032033e+02,7.639502807833738984e+01
1.351387713882523371e+02,7.952413565166264675e+01
1.305044167807847941e+02,8.000072344878735464e+01
1.290190693230614443e+02,8.040300686769596439e+01
1.229164408209014283e+02,8.354101065828056960e+01
1.213171204039501561e+02,8.261660529095935601e+01
1.249012630342554360e+02,8.098702256037071834e+01
1.180540925062328199e+02,6.545461401528281442e+01
8.489136157662282756e+01,6.630092327331443869e+01
9.227275413879003452e+01,5.260733493513529879e+01
1.777405486416696823e+00,5.596149458046949832e+01
1.003085100782888617e+01,5.768148559594433067e+01
9.797297584945140159e+01,5.895783958949848369e+01
1.138131435239536842e+02,5.941628907273773308e+01
1.140081829501528858e+02,5.443550676914639297e+01
1.234661193674216975e+02,6.031714840589183524e+01
1.225129905393930017e+02,7.108961966423697731e+01
1.109017003183424208e+02,8.984546750153683092e+01
9.354468374342718562e+01,9.192663891419319100e+01
7.286929288208440880e+01,8.755657610722857953e+01
6.677948823955433966e+01,9.225889991795196465e+01
6.628637821082448056e+01,8.663258835223336973e+01
6.183763681106926668e+01,8.326090794542872686e+01
6.743856049544429254e+01,6.718968852773026867e+01
8.333367382819493230e+01,5.244139371843077413e+01
8.873834708426308282e+01,4.098144284625029599e+01
1.078636195909745652e+02,4.211838191916765339e+01
1.208699656158479598e+02,3.526638593994702120e+01
1.135812323639370192e+02,1.923784613578417790e+01
8.130361387361919867e+01,1.156451871559367817e+01
1.001646989512620252e+02,1.483571414507411390e+01
1.168560702225471601e+02,1.998307768394963091e+01
1.259699235028384265e+02,1.943032843105349983e+01
1.260862689787537647e+02,1.747959488458404920e+01
1.227315022613344269e+02,1.753018265351894556e+01
1.250270727147003385e+02,1.041203769405588453e+01
1.319868860656680170e+02,9.885620653599403340e+00
1.350288425226396498e+02,1.325693483581494903e+01
1.343539521195129964e+02,1.620146214630363346e+01
1.368569894199348198e+02,1.980701396988739660e+01
1.300708892547846460e+02,1.982383430985596462e+01
1.171920681338347663e+02,3.403816182709755367e+01
9.886974847761653962e+01,4.072380597224969279e+01
1.163265682321865029e+02,5.102252388694923013e+01
9.724055847023514332e+01,6.072432787877163207e+01
1.312622000953562349e+02,7.470227491700249800e+01
1.247454767663973456e+02,7.710165646330851530e+01
1.321216302203669954e+02,8.810507985613458004e+01
1.207629708989629052e+02,8.680827934898459830e+01
9.730945672550889469e+01,9.645096780588993113e+01
7.570729712375405995e+01,9.826903937076005491e+01
6.244325616223191133e+01,9.072822321660950706e+01
6.718146856905178765e+01,9.956100765748557535e+01
7.318166909074808757e+01,1.030722800842372351e+02
6.818939775311264384e+01,1.085610616972975038e+02
6.313173047136694294e+01,1.113900604393046194e+02
5.523467535592680377e+01,1.127079945933915894e+02
5.240226141241916480e+01,1.044461607636966676e+02
5.266035295016467899e+01,9.515290804398317448e+01
5.821157072861270620e+01,9.082671186952495646e+01
5.617780398500030969e+01,7.214436371382646485e+01
7.296772194900812281e+01,7.152731328416054168e+01
8.532416616544072951e+01,6.916621231309876805e+01
8.971109391398957200e+01,5.891249309513766264e+01
9.778742786074913340e+01,4.836379093709495436e+01
1.090890612285345753e+02,4.784135192200400155e+01
1.167185514439849641e+02,4.142658063823949277e+01
1.232930355404180318e+02,3.405173558911842946e+01
1.228409655943195560e+02,3.412266102968703052e+01
1.224924434235614683e+02,3.559108306383929943e+01
1.216665869374732267e+02,3.189564805286904203e+01
1.095699976679809708e+02,3.015804885430869575e+01
1.233178110309327309e+02,2.697845167115075071e+01
1.253161331993924250e+02,2.742043955088056961e+01
1.184578722922363738e+02,2.679223462846174897e+01
1.232091461807245878e+02,2.860502781944577322e+01
1.242531936665856733e+02,2.760783876805614412e+01
1.136179433602960245e+02,2.284856459690726993e+01
1.158689036507596057e+02,2.450980019964204004e+01
1.170705632891591961e+02,2.086157996197121989e+01
1.161776856089462626e+02,1.731718050809938703e+01
1.189269419975614568e+02,2.480993636293232640e+01
1.154088918137761794e+02,3.004498094727285462e+01
1.105248701525484023e+02,3.094687095955029221e+01
1.061009556608887721e+02,3.009369803683958011e+01
1.155227050234792614e+02,3.986453026943894429e+01
1.081926314131583808e+02,3.487096285674331142e+01
1.113679234881135187e+02,2.377003745187682071e+01
1.076581740919981769e+02,2.002518500548758240e+01
9.456700373723819553e+01,4.516027125088967153e+01
1.005898764501059048e+02,5.071941008459457834e+01
1.167665969410423372e+02,6.161669860649494979e+01
1.168016381224418581e+02,8.174138257721084244e+01
1.129707431828416020e+02,8.718460657199661057e+01
1.046598928316636545e+02,8.959868925909809434e+01
9.950983887026485775e+01,9.919440550723254546e+01
1.044498055510265573e+02,9.660644783886647247e+01
1.128703802538292962e+02,1.007239352230153600e+02
1.108184328065008373e+02,9.985340310967823996e+01
1.125260702285661125e+02,9.240560417723295927e+01
1.100110826237091715e+02,9.087374187293040961e+01
1.031006925307611937e+02,9.433018539899323684e+01
1.007051347375593195e+02,9.974008650380217489e+01
8.816308012153422169e+01,9.728759425375157832e+01
8.273356767014217894e+01,9.158001472775811180e+01
9.103103882354464815e+01,9.745722859254557591e+01
9.167057983659506704e+01,9.420228985927580823e+01
8.464045208519408448e+01,9.374438215865616542e+01
8.611949742590103085e+01,9.809311462849721863e+01
9.810562099541790815e+01,9.903576726346427961e+01
1.001940647679099072e+02,1.011276113973920587e+02
1.004020594221404963e+02,1.028161082800896082e+02
1.027034383320035431e+02,1.063084810968006479e+02
1.029613486576576662e+02,1.045332424180052442e+02
9.824802333589687464e+01,1.058543715061941555e+02
9.297183302931608750e+01,1.007260000681655470e+02
9.952111757240474788e+01,9.836397165568331502e+01
1.011633065429968781e+02,1.050011301913427957e+02
1.023244559891950161e+02,1.059527011198854041e+02
9.850228670062331560e+01,1.036496300652038798e+02
9.478713308923795466e+01,1.014366365551920808e+02
9.399266706821882167e+01,1.040555048564727088e+02
9.367726127584876394e+01,1.024317313180200557e+02
9.535237084297990862e+01,1.029915577889605487e+02
9.448233751049814089e+01,1.023758984815958542e+02
9.215118459047114641e+01,1.023057154674131226e+02
9.057693368615758800e+01,1.011403518246377189e+02
8.821255410979766509e+01,9.959474596765636534e+01
8.723710509179406358e+01,1.025975560438613314e+02
8.934749225431916386e+01,1.020996801899647011e+02
9.165710200328015844e+01,1.032537204729852363e+02
9.257465529241160596e+01,1.066525458048830757e+02
9.463127704430829112e+01,1.075854824055058856e+02
9.845079859073770479e+01,1.089091881684544774e+02
9.856513861326925507e+01,1.097151294389972094e+02
9.960265062867301822e+01,1.091255259593024931e+02
1.018879881115158526e+02,1.088184379972755949e+02
1.018605806092351287e+02,1.109634739940923538e+02
1.011107741641069993e+02,1.112586564053778915e+02
9.862328806309308504e+01,1.109259342910468860e+02
9.793940749653631883e+01,1.112987827209101255e+02
9.736778906191867122e+01,1.120361046153949331e+02
9.607629007812712985e+01,1.120265296407997653e+02
9.412432083925968129e+01,1.104998174226465153e+02
9.428658409138191132e+01,1.093621113970789338e+02
9.538993589866004186e+01,1.081547728711551883e+02
9.592728210854686210e+01,1.091274841646565363e+02
9.500416063885056417e+01,1.083939585007122446e+02
9.294800290367568607e+01,1.071804324696663002e+02
9.029485120663679254e+01,1.058573726866984117e+02
8.591547518863093558e+01,1.082883630238324173e+02
8.193172497413725353e+01,1.079470808122281369e+02
7.980295494255769029e+01,1.076011218834384522e+02
8.307908147136345178e+01,1.094945950912470494e+02
8.627556309271554369e+01,1.132234498352532626e+02
8.548688650191142813e+01,1.111032426866901375e+02
8.878161334588483555e+01,1.115990341659172742e+02
9.458024312948829504e+01,1.117480031718289268e+02
9.855372529067102505e+01,1.134144851626150938e+02
1.054174233347529395e+02,1.130626796812865678e+02
1.066781808883432632e+02,1.104822855690953816e+02
1.063221382724235156e+02,1.107170846339005124e+02
1.091509477128842889e+02,1.100589598843974670e+02
1.083727758341866547e+02,1.089872697238631361e+02
1.084894728223754896e+02,1.081459260069131858e+02
1.082483975184806013e+02,1.098577040350786547e+02
1.070732145263898616e+02,1.105907739623433486e+02
1.070181680519272760e+02,1.112104737127496179e+02
1.073933028542885353e+02,1.131155168779073819e+02
1.067128327681117952e+02,1.144511648282125549e+02
1.104725231458406682e+02,1.171888266341752285e+02
1.137525246215448789e+02,1.143714197314919261e+02
1.144608813463038217e+02,1.194656548790385102e+02
1.160999737873251405e+02,1.162478583872892415e+02
1.171040288824600992e+02,1.165968831181038041e+02
1.166298296545473221e+02,1.168213445940245947e+02
1.167793081461064162e+02,1.167024381378442826e+02
1.171360999039661692e+02,1.169054844245143983e+02
1.175772022288555405e+02,1.172325856429340405e+02
1.184029842468691101e+02,1.155213823956875245e+02
1.225716106579284315e+02,1.141360306578503838e+02
1.248427196938658170e+02,1.142448619178236129e+02
1.320004085435496961e+02,1.130035455824337305e+02
1.362088209883528407e+02,1.122102923668679892e+02
1.390392908605770401e+02,1.099462029556407430e+02
1.387917654133873384e+02,1.126303444044496871e+02
1.362092246971209306e+02,1.119381663385513264e+02
1.288583121663582176e+02,1.115142060357135563e+02
1.303678119591557731e+02,1.140689239432809359e+02
1.242496212870342021e+02,1.142626373003097200e+02
1.238051808198939341e+02,1.152434322783860097e+02
1.246045662370750904e+02,1.119069029318907980e+02
1.260658823875297401e+02,1.106680843631149571e+02
1.296337988769443541e+02,1.121430909810126337e+02
1.290149367377545389e+02,1.127185546922215877e+02
1.317035197596405283e+02,1.124444087023460241e+02
1.322538441032901915e+02,1.104159876746519444e+02
1.316174027546028356e+02,1.120300690597949398e+02
1.320067775009263471e+02,1.109942409203390383e+02
1.328299561718697532e+02,1.132865737565539348e+02
1.314671799054792416e+02,1.131433772658850074e+02
1.305583761130113487e+02,1.127875122897399507e+02
1.273161455720593409e+02,1.110957099109880772e+02
1.294243755621831724e+02,1.138037086315140129e+02
1.303827719162152334e+02,1.132348740448065882e+02
1.284580079212510100e+02,1.114989697947738563e+02
1.307783257834232984e+02,1.128261025942020126e+02
1.304269487391347866e+02,1.103669867803231881e+02
1.315441921366646625e+02,1.079077888453220737e+02
1.335261966232977784e+02,1.099747261103350837e+02
1.323450271860087923e+02,1.094690057087129702e+02
1.290901452075153770e+02,1.105333340257089105e+02
1.298668919235377075e+02,1.099651352943048437e+02
1.286224907338928745e+02,1.075583028553145937e+02
1.276908057247443367e+02,1.090035805752576294e+02
1.287193483964015002e+02,1.083756212704218456e+02
1.286366168868767090e+02,1.073929357729285243e+02
1.286856542012595526e+02,1.086944989370477685e+02
1.289950227094834077e+02,1.082329244322231716e+02
1.296547417481070852e+02,1.078906758615004406e+02
1.298697568395483302e+02,1.063188830559713267e+02
1.294334638715492076e+02,1.075109876977653443e+02
1.294861124281210039e+02,1.064766108651563599e+02
1.300016030200229409e+02,1.048991591706710409e+02
1.301432880890805848e+02,1.067840327317876898e+02
1.303429950229297845e+02,1.066158601954302299e+02
1.307731812755173451e+02,1.061376376938567603e+02
1.302755591238824593e+02,1.058331108792221755e+02
1.302948835114461019e+02,1.083965764550775930e+02
1.302066430875544825e+02,1.074265585026397929e+02
1.302465630453531560e+02,1.069271782743905703e+02
1.301075791241147215e+02,1.087459158748694961e+02
1.295455153223168168e+02,1.093039126421406166e+02
1.292827841856080227e+02,1.087564974816690153e+02
1.299944291252055280e+02,1.098876119439051990e+02
1.303758156149857257e+02,1.113453661750052675e+02
1.300051173712609796e+02,1.124701836814724061e+02
1.303763666972980673e+02,1.120062891209546052e+02
1.304871161798913306e+02,1.115366340523967068e+02
1.305300165336325904e+02,1.122459991133756319e+02
1.301205354617852095e+02,1.117002711977716558e+02
1.290198750585498146e+02,1.115049437135274815e+02
1.268261489619321338e+02,1.103089062484234120e+02
1.255117915251539387e+02,1.118603201775673028e+02
1.238359610977605740e+02,1.112752981324227619e+02
1.220837252170737628e+02,1.114208325367039123e+02
1.172548259120032412e+02,1.126147675100068710e+02
1.141825571609311680e+02,1.120164734260031452e+02
1.029558268885467243e+02,1.140589671144142727e+02
9.847000433005118225e+01,1.164419791152633934e+02
9.405792595960019753e+01,1.165458882452717546e+02
9.480562876078576551e+01,1.167888677131656578e+02
9.884421776186097475e+01,1.163525892162370496e+02
1.022166886560195422e+02,1.177879374587819683e+02
1.133150076420907482e+02,1.177173197656694441e+02
1.194101869672926313e+02,1.170519758465044760e+02
1.266499691571129063e+02,1.144032198643681824e+02
1.316660023254974590e+02,1.132964460705170637e+02
1.361395196493016044e+02,1.113898845839868983e+02
1.397389950712577047e+02,1.094303491504497003e+02
1.447086621667459951e+02,1.120778511808912441e+02
1.466477941990181364e+02,1.122791619481709517e+02
1.470856831593406469e+02,1.123045480622587746e+02
1.470478177106126054e+02,1.131976992365958381e+02
1.469126301325777320e+02,1.120437176431231734e+02
1.471846731665248171e+02,1.108677204179473677e+02
1.463958548425447077e+02,1.099654685777610865e+02
1.462640742488976286e+02,1.094812007544208257e+02
1.432489718866264354e+02,1.092026104398207167e+02
1.407373800276829741e+02,1.066562641398571429e+02
1.440377301900651332e+02,1.011193307171431712e+02
1.447059388303164553e+02,1.002227554146885353e+02
1.401249562601769867e+02,9.788209779683569423e+01
1.407672318185898632e+02,9.913482460172636479e+01
1.395702353160257871e+02,9.930988697690040112e+01
1.364517151901335978e+02,1.022796382816381282e+02
1.350691445998534448e+02,1.058508788395443503e+02
1.341018452880564382e+02,1.033393249971549608e+02
1.302456945842465359e+02,1.033970998344120602e+02
1.292273262053302005e+02,1.023921330075031761e+02
1.270170317288446142e+02,1.012103753491459628e+02
1.281358179178166949e+02,9.988127491494796573e+01
1.294620866863730839e+02,9.811869785037191605e+01
1.299714842421791161e+02,9.754051150344660925e+01
1.318816776708239615e+02,9.700964313124126193e+01
1.324186270242767023e+02,9.766872558993436826e+01
1.324282094763746329e+02,9.748957328528165078e+01
1.287343184724629452e+02,9.775178533576023199e+01
1.247979140500461739e+02,9.893796925794103458e+01
1.230001182374511899e+02,9.981980819793656678e+01
1.200418875932852671e+02,1.016618338544967770e+02
1.155959017158058799e+02,1.002725404022433366e+02
1.122866319213954256e+02,1.019197141971604310e+02
1.110585778806234174e+02,1.002862672880600741e+02
1.106233090755798401e+02,1.011904164714885184e+02
1.099248957054847295e+02,1.007220608778762738e+02
1.110379461758411992e+02,1.009063828231868030e+02
1.118894187256776718e+02,9.987592616315022553e+01
1.112598072713995236e+02,1.013620932714439249e+02
1.127070218221929849e+02,1.029994955990091228e+02
1.146089169034604538e+02,1.039717007733161012e+02
1.160842155984441604e+02,1.041350461497717816e+02
1.177968679505202516e+02,1.049509393907746926e+02
1.191996749469249721e+02,1.049764683089100288e+02
1.199747130530884789e+02,1.024924717214965284e+02
1.216165186278412591e+02,1.029345875716684731e+02
1.227149762652258289e+02,1.028724408686243947e+02
1.252714971671573210e+02,1.030519182235106257e+02
1.281083463170223808e+02,1.035392698710930830e+02
1.292150505455560392e+02,1.051357639922070177e+02
1.350846936760277970e+02,1.079500920723308326e+02
1.388979382082453640e+02,1.099998645070846095e+02
1.430777010039811898e+02,1.099676331715329667e+02
1.249551054092825808e+02,1.039755603995740927e+02
1.175301042747227456e+02,9.973012311622784409e+01
1.217923768981223702e+02,1.012738048133976463e+02
1.208343909525655562e+02,9.795375905781996551e+01
1.217938959819918381e+02,9.707761971861974359e+01
1.184015192453309027e+02,9.723456594259526753e+01
1.180143786897526894e+02,9.777820607571683809e+01
1.187994234115403458e+02,9.955906979492368691e+01
1.167516036807013649e+02,1.022229767170346122e+02
1.171572961294585866e+02,9.846508915114171145e+01
1.138716026399679890e+02,1.067630387689447673e+02
1.050883394020698205e+02,1.111416953359611455e+02
9.876980440758883617e+01,1.057743767108792809e+02
9.533930355482942787e+01,1.101689591690173984e+02
9.371710981650662120e+01,1.148954425247256097e+02
8.632006187343743875e+01,1.155847511753175922e+02
7.219088358958836693e+01,1.165058079258372885e+02
5.849164084075642478e+01,1.153379678097452370e+02
4.816263405691236699e+01,1.150996583447245314e+02
3.546431098585287600e+01,1.153782893616877629e+02
4.079614836119212384e+01,1.139220964795688360e+02
3.651473607558831702e+01,1.177470503607988661e+02
3.682551257370893438e+01,1.142524720176475768e+02
3.567268618676114755e+01,1.146516261289565364e+02
3.823491465408388734e+01,1.152499298507986083e+02
4.860445950499668299e+01,1.174142289390239853e+02
5.083848406072134907e+01,1.187571278291409982e+02
5.355767403476795607e+01,1.141101837121795626e+02
6.008205567865687158e+01,1.111856681594631908e+02
5.657046408985675612e+01,1.093173477241221860e+02
6.172134430178108744e+01,1.016856686918934685e+02
6.516266440158301521e+01,1.021648636940655734e+02
7.128231838502121320e+01,1.003565501437011989e+02
7.623547697374783638e+01,1.036326145597752486e+02
8.319170331164252730e+01,1.053479416766777348e+02
8.981627023207741445e+01,1.063399415621116191e+02
9.206812857988984433e+01,1.045921253440301797e+02
9.112932525951642049e+01,1.045335559932073295e+02
9.754917696171209229e+01,1.049873292164140537e+02
9.620052298166532978e+01,1.111732779497504140e+02
1.029026360472827832e+02,1.133629511922887474e+02
1.053944553830007180e+02,1.125154088403130572e+02
1.051289031189932359e+02,1.116819893632866609e+02
1.041170855289027770e+02,1.089479330921400617e+02
1.004969768675197628e+02,1.037127537126225292e+02
1.012462839300866051e+02,9.725032279487089681e+01
1.055538707019454989e+02,8.865331808809425240e+01
1.067785851892299007e+02,8.162861960117254512e+01
1.043797501668012870e+02,7.459895696937829257e+01
1.023676899536745850e+02,7.244178178710112093e+01
1.017451616273765751e+02,7.337383848564195432e+01
1.048621523680244110e+02,7.169254520976207345e+01
1.067906325717352445e+02,7.228827011368456112e+01
1.062339770412060602e+02,7.224198483334444632e+01
1.077305559203156804e+02,7.406006819788824203e+01
1.079016895242094165e+02,7.452141510799346236e+01
1.063554697875133002e+02,7.708907141059479784e+01
1.032215728763205647e+02,8.005688119336285524e+01
1.017503854499809250e+02,7.943242290647411608e+01
1.005554363721129505e+02,8.482624626425506165e+01
9.897207817755136716e+01,8.752626795073831545e+01
9.767745113933489165e+01,8.946181374052225976e+01
9.590188900939881478e+01,9.087557195811345423e+01
9.560802177325223283e+01,8.979968430021916959e+01
9.776876495798080668e+01,9.034624100240189648e+01
9.843633757021174802e+01,9.206584174983333924e+01
9.740729849582058364e+01,9.112892357241317143e+01
9.745616054348303692e+01,9.333774388416070167e+01
9.659316706779374329e+01,9.482900479827824824e+01
9.882448818664323653e+01,9.412181085518467683e+01
1.003889592377312709e+02,9.325030117084790504e+01
1.017008556634617094e+02,9.399028746858856209e+01
1.020333868708128193e+02,9.493625620101764184e+01
1.038679489004420304e+02,9.644165759214594402e+01
1.029855244789220023e+02,9.657283522073898041e+01
1.054075116103704914e+02,9.669084784830828028e+01
1.047315174096520423e+02,9.547031712786224489e+01
1.015235365046946896e+02,9.604757532954420185e+01
9.786489926960750552e+01,1.023830136797399462e+02
8.478945031403145549e+01,1.019240238997849843e+02
8.384556205856661393e+01,1.032696292883198481e+02
8.432088674259993866e+01,1.025551411652087666e+02
8.384453397530380414e+01,1.032690004878278813e+02
7.963049734967273707e+01,1.051069519247167534e+02
7.862374671504855428e+01,1.051549954973640126e+02
7.823068029960225545e+01,1.012586108004265384e+02
9.561558421693369780e+01,1.001272991162803834e+02
9.741776165328710135e+01,9.989497128921178160e+01
9.912284648639786155e+01,9.874672605309989137e+01
1.048509008625769212e+02,1.003811371087902700e+02
1.060052217751572101e+02,1.028318844370262468e+02
1.050616174647380490e+02,1.027960597387563411e+02
1.063103781787772277e+02,1.043201147297936302e+02
1.055701755766532983e+02,1.047197580286326399e+02
1.060370615940861398e+02,1.039100083107900758e+02
1.042603459986582948e+02,1.048392795636583514e+02
1.035253878275508441e+02,1.047858096343328356e+02
1.038572128212571357e+02,1.039808125017894156e+02
1.058473599995605809e+02,1.048326396571119545e+02
1.068419365523505178e+02,1.041666346013319782e+02
1.056503243568112111e+02,1.047134579417342621e+02
1.052197960082767310e+02,1.043642695667811466e+02
1.059841350296609050e+02,1.031876114817037262e+02
1.071799022411015301e+02,1.038758612863941835e+02
1.041714402120184957e+02,1.001478921780041844e+02
1.073832890861298637e+02,9.959554007551037103e+01
1.103468630163003468e+02,1.029118974655515615e+02
1.112050041445536550e+02,1.005575696983510881e+02
1.109712409940644875e+02,9.986543701903339354e+01
1.119306402349781706e+02,9.994595675479196473e+01
1.100687810664666699e+02,9.831454796606287516e+01
1.138783619694021638e+02,9.827496857587969714e+01
1.149769436324271936e+02,1.011264914637054773e+02
1.140384644881913090e+02,9.986098873007576060e+01
1.140840358443361140e+02,1.003778269105785625e+02
1.130558681197792339e+02,1.005393123857761708e+02
1.139248975444867824e+02,1.029522563422683419e+02
1.151055067683942355e+02,1.030278698231588237e+02
1.183453906877588793e+02,9.582113843073889825e+01
1.177208869558136541e+02,9.403804636614972878e+01
1.199315158245628083e+02,8.830775413231842208e+01
1.212615758233244776e+02,8.102665392181872051e+01
1.189208812176987209e+02,8.531084941013551770e+01
1.184098164686038643e+02,8.723242732423639723e+01
1.155084041440834426e+02,9.418405220484901008e+01
1.126262427120582004e+02,9.896468060154393243e+01
1.042723521853014148e+02,1.061012843570591286e+02
8.832022469618102889e+01,1.108521930628566565e+02
6.951737316973314762e+01,1.118617079318436112e+02
6.122585642048452570e+01,1.050570311116514404e+02
5.012520634215168513e+01,9.976499406303709350e+01
4.917472982524339642e+01,9.165469526888499274e+01
5.423159247465781618e+01,9.310887655844415178e+01
5.235247852545656855e+01,9.547596244461006165e+01
5.840336581299377627e+01,9.480588028862052852e+01
6.644632213323187386e+01,9.601604789986238586e+01
7.752311568071557701e+01,9.782204592724454528e+01
8.727553667731135079e+01,9.602272878637164411e+01
9.253808270404560687e+01,9.509701293398022415e+01
9.618806766834514121e+01,9.781400790494366504e+01
9.858034294736204117e+01,1.004180251749344421e+02
9.975634451222340715e+01,1.013261343352481703e+02
9.882770583223395988e+01,1.010977688370396805e+02
9.863701020189974145e+01,1.005222414710196972e+02
9.952042005104486577e+01,9.972546285340959571e+01
9.762486443175903617e+01,1.014645310217018590e+02
9.752946544666397699e+01,1.018802325668571740e+02
9.989680266377689577e+01,1.033637034462822442e+02
9.995395716010716569e+01,1.030595622708799510e+02
1.001615488247981460e+02,1.016892590212106882e+02
1.020308396232014587e+02,1.004390981775525944e+02
1.014980270919493250e+02,1.003785321345022794e+02
1.010494272468645534e+02,1.005481823018746326e+02
1.020492032770026611e+02,1.026306782315911619e+02
1.020501180198797613e+02,1.050171439557557989e+02
1.017098771211378221e+02,1.050957425494445658e+02
1.012054609411230217e+02,1.063853774697088284e+02
1.021985994999993750e+02,1.054030017028624826e+02
1.025301031598565942e+02,1.044567240694761665e+02
1.017349818535645767e+02,1.055356922407027440e+02
1.026959958622449562e+02,1.055699945500875430e+02
1.042509733041918594e+02,1.052388326144752000e+02
1.039165968906891777e+02,1.056622814802583008e+02
1.030138895461016091e+02,1.070852365741285581e+02
1.062019826873977593e+02,1.065821987059905638e+02
1.112172044257255976e+02,1.056481027537460164e+02
1.141826492089724923e+02,1.055969460807143747e+02
1.147531260839239735e+02,1.047332527025876487e+02
1.162786058913929423e+02,1.051747428813000909e+02
1.163181328654721227e+02,1.047750463472568754e+02
1.175603684407968643e+02,1.048399799364209457e+02
1.187166499509899182e+02,1.051582782620367453e+02
1.235103950918339279e+02,1.048921397880441049e+02
1.238598990547813230e+02,1.030553595900415331e+02
1.271034267757137712e+02,1.040448698215110852e+02
1.286032519579095208e+02,1.050495570982535298e+02
1.309089356556443704e+02,1.034567759637691040e+02
1.320657247365622311e+02,1.026787160225683522e+02
1.333690350963548781e+02,1.024861033592724624e+02
1.333844533267237580e+02,1.006934379506030268e+02
1.339379286378773486e+02,9.936680053135648905e+01
1.334441351675600060e+02,9.981868451768538364e+01
1.337060638016167786e+02,9.918038517113549801e+01
1.297194595216906521e+02,9.896966177211217541e+01
1.250321401794264062e+02,9.945159669087074406e+01
1.215748498371335842e+02,1.004767308019041678e+02
1.222720341087142941e+02,1.030487234146017954e+02
1.225118556532555942e+02,1.027828563349953157e+02
1.227868398329017623e+02,1.037002379850911495e+02
1.208971053531977589e+02,1.023184815498287179e+02
1.211336707048159127e+02,1.011311162405469588e+02
1.202359127669854644e+02,1.009110578768665505e+02
1.225539039637131253e+02,1.004667956254922387e+02
1.230879089077492807e+02,9.778976903734849202e+01
1.222613088678358366e+02,9.793884727625622588e+01
1.196681268620666856e+02,9.427516814054565941e+01
1.156929943544439823e+02,9.402815165554011401e+01
1.112777493553138441e+02,9.440656420502160984e+01
8.788731021550303524e+01,9.394204647050825940e+01
5.142627882440379494e+00,9.896729585405721252e+01
4.220563238633636161e+01,1.018723543997400327e+02
3.468552907750319747e+01,1.052508034275916486e+02
2.931412385181968006e+01,1.083044499905745539e+02
3.803416014074976204e+01,1.070822398614347719e+02
4.000917531552726558e+01,1.067803786805697825e+02
3.455657177408580338e+01,1.054275133978990766e+02
3.321345545601327842e+01,1.059403960982826618e+02
5.173382391121629809e+01,1.038731008531287614e+02
4.479794422895352568e+01,1.041030288800993020e+02
4.682785759514520407e+01,1.053096954456320304e+02
4.866633157285071576e+01,1.051204956581989194e+02
4.508741700554195120e+01,1.052499685466647321e+02
4.418963709511865545e+01,1.075750968550185149e+02
3.551760529994819393e+01,1.080827971892872483e+02
3.196873803863120855e+01,1.080543993762352244e+02
3.842849520159401777e+01,1.107312869753848048e+02
3.851344015640203367e+01,1.081117546339798707e+02
3.659553962694798912e+01,1.080557345169491867e+02
3.678641797202464403e+01,1.071086415019028522e+02
3.467031014576615178e+01,1.077058698761376121e+02
2.924310132078561608e+01,1.078913671548430102e+02
2.966074599776629483e+01,1.090207027197119061e+02
3.029222358370735790e+01,1.085011376166222590e+02
3.208649572628554836e+01,1.090354766316289101e+02
3.248255133574880205e+01,1.089508150703997273e+02
2.782179858625779900e+01,1.087532781295328732e+02
3.038354296132229493e+01,1.081094834412448051e+02
2.625295012790934734e+01,1.077065320122615901e+02
3.336867544735456903e+01,1.066214492760582857e+02
2.932082410393534033e+01,1.073793780855957181e+02
3.000563208017772254e+01,1.104685885708831989e+02
