4.891567555375559806e+01,9.933674822219211364e+01
5.019426714948430401e+01,1.024297943130859352e+02
5.139430387788764421e+01,9.778668811529573190e+01
4.976798926678604573e+01,9.735982238800657740e+01
4.759271420286092535e+01,9.627957192149072796e+01
4.856308043041678246e+01,9.677563373669018176e+01
4.929218333597286517e+01,9.252899599729192914e+01
4.470757196472013817e+01,9.232310498610397076e+01
4.701674669651693961e+01,9.441888219480958355e+01
4.588626349010264960e+01,9.646843010077408564e+01
4.533080818709979098e+01,9.632119696451664481e+01
5.164191020495800188e+01,9.431126935266452449e+01
4.937103969154254912e+01,9.568576380220214617e+01
4.819377032801458682e+01,9.442386935312829621e+01
4.741594640368901992e+01,9.647564505047120065e+01
5.151595121897008767e+01,9.078113933728457141e+01
5.150129072894857529e+01,9.197811457898816911e+01
5.490234368627918116e+01,9.604609144504237861e+01
5.500981108522843499e+01,9.836011282656468779e+01
5.863495888258946565e+01,9.882027695404215706e+01
5.794101614270543621e+01,9.860934750983346930e+01
5.608756493129357779e+01,9.600659240722346510e+01
5.426676847670189119e+01,9.459010551430731084e+01
5.577699344942490001e+01,9.652726037856238861e+01
4.794222669934938352e+01,9.462332874461705501e+01
5.443093150697560390e+01,9.534824670825116755e+01
5.300690367117906021e+01,9.698677765647217086e+01
5.669200647227962975e+01,9.390805884358951516e+01
5.155592457097142756e+01,9.440062005523131461e+01
5.587766716685250401e+01,9.792063494235041787e+01
5.868034964100369422e+01,9.836356287597207881e+01
5.191406092325549082e+01,9.612883410169578724e+01
5.120494639597396969e+01,9.552888801244954209e+01
5.357538259453061613e+01,9.626174591651287926e+01
5.894830686533827446e+01,9.605940270026144390e+01
5.397119451958571545e+01,9.515780352191450220e+01
5.363664260680837259e+01,9.392235308489325973e+01
5.135285867094821555e+01,9.623529026650408014e+01
5.195006300195942117e+01,9.319754338450350417e+01
5.285504374007947348e+01,9.181452371694926740e+01
5.354246227366278532e+01,9.206345086622486917e+01
5.611469099689210083e+01,9.404925216917501984e+01
5.443506034371343105e+01,9.584904868575377179e+01
5.345652781299401113e+01,9.600641882925239656e+01
5.509813099334980535e+01,9.380728626319923080e+01
4.753000243127671354e+01,9.449192039138129928e+01
5.145263412125516567e+01,9.580917004866732611e+01
5.015541929821938538e+01,9.465392488456809872e+01
5.035653290474211019e+01,9.317927828810657331e+01
5.317538685510059082e+01,9.548323307713498309e+01
5.139548058373358685e+01,9.605470034743277097e+01
5.277781991563579567e+01,9.207355787673107272e+01
4.990216700734777078e+01,9.314891654636497265e+01
5.082977257342755451e+01,9.215136342264553093e+01
4.977501632215840033e+01,9.374856905467979118e+01
4.768677083773747682e+01,9.162585886175627081e+01
4.918204731568675214e+01,9.480507205272431293e+01
4.943945945310043300e+01,9.549054798429366997e+01
4.726788431489948294e+01,9.413342930851209189e+01
4.957124945876655886e+01,9.628238085767397081e+01
4.697884518555321165e+01,9.288061840724525098e+01
4.742953971467674279e+01,9.407552840708446240e+01
4.848899914010311818e+01,9.415644313848402192e+01
4.534111216697642277e+01,9.274540863754506859e+01
4.961667739742252081e+01,9.260219286196065980e+01
5.049985313447486845e+01,9.217438436396670909e+01
4.680855843330303401e+01,9.517495884871387091e+01
4.601782174788725399e+01,9.269006326277728647e+01
4.546020579311483090e+01,9.464743869539336174e+01
4.484273114717782249e+01,9.651995144257205084e+01
3.954532436164829790e+01,9.411705669068794577e+01
3.881029348980838733e+01,9.413022569118170679e+01
4.105255936243489856e+01,9.219638472313398836e+01
4.525975567300913127e+01,9.380538844635502471e+01
4.469614362465657109e+01,9.465450607150411599e+01
4.249135459753184563e+01,9.479050249646644488e+01
3.926543793346210265e+01,9.196579498216530624e+01
4.310423045560774113e+01,8.995569702284555547e+01
3.815893798468643183e+01,9.127721578943300074e+01
4.534567023043032918e+01,9.319069072931891640e+01
4.290926178726577689e+01,9.407596414866996781e+01
4.398005643403014631e+01,9.232792174147057551e+01
4.548644191409021431e+01,9.298486768609248543e+01
4.231428499060587711e+01,9.143951316321877698e+01
4.162883400249820909e+01,9.279079527471526490e+01
3.647782815100698883e+01,9.288854433870622529e+01
4.617956405380355989e+01,9.041741074491814345e+01
4.325940493168139511e+01,9.220330737327572024e+01
4.000767923289448191e+01,8.900746999546068139e+01
4.137401920652111187e+01,8.998990640137304808e+01
4.495891292180284182e+01,9.095264022350171729e+01
4.057995469526611032e+01,9.073232100573983416e+01
3.840599067681711176e+01,9.055618886947208068e+01
4.075072549022938517e+01,8.998072275100390982e+01
4.109547665368824454e+01,9.283139574387062964e+01
4.351837534916705152e+01,9.127967737317649721e+01
4.203739167270747856e+01,8.939732737985816868e+01
4.331878774748332717e+01,8.902837045088523382e+01
4.429366585194162553e+01,9.166298477116339427e+01
4.372097273991483490e+01,8.610964076375033471e+01
4.081136940241810152e+01,8.605862017323458701e+01
3.736601886838739262e+01,8.613359326531787019e+01
3.179551007210633173e+01,8.353784232383118535e+01
3.455338298071476544e+01,8.665601870384496408e+01
3.104770622862748297e+01,8.997984518617704452e+01
3.169674558123863761e+01,9.487160107907604356e+01
3.081322184543811105e+01,9.403899340138146101e+01
3.017694187261055916e+01,9.905618375766692907e+01
3.823022013121355656e+01,1.039280024071521780e+02
3.555070302385990999e+01,1.063094164650181028e+02
3.525568378867215813e+01,1.114192041543976899e+02
4.102068144124032756e+01,1.129115789969089434e+02
4.109726586822228001e+01,1.131906975590263329e+02
4.254538911933881451e+01,1.144612446749795680e+02
4.123218222639125230e+01,1.133844624375475263e+02
4.244305655068431093e+01,1.118642688666048457e+02
4.102898265318973614e+01,1.129365386914943343e+02
4.501382032801151922e+01,1.089538633554459750e+02
4.196679491095841286e+01,1.108599328409323022e+02
5.081576711364656518e+01,1.077004068134054506e+02
4.350274371579818933e+01,1.001435359462062706e+02
4.506924470503194158e+01,1.005671304062661733e+02
4.336205629141615958e+01,9.805439202988544878e+01
3.809609439050122859e+01,9.352238903664873249e+01
3.319599747161583991e+01,9.437370198363190354e+01
3.141711190738791259e+01,8.785694425463658774e+01
3.538539663759678433e+01,9.459121010977332844e+01
3.240950122119710386e+01,9.889170199034354880e+01
3.732466980781784827e+01,9.473601967264661994e+01
4.084623263574842866e+01,9.224242567975770157e+01
3.617334354127418550e+01,8.914925196062742430e+01
4.646710804102427517e+01,9.021925065544739653e+01
4.155227935320927912e+01,9.492261926580188458e+01
3.133411677327028499e+01,9.869726100554379400e+01
5.048858144519762448e+01,9.693769170136512514e+01
6.112436321465174416e+01,9.765347749567133917e+01
6.996264556322425676e+01,9.077144826581694304e+01
7.789406929637868870e+01,9.553800000053506380e+01
7.986349659679649449e+01,9.084011753747599016e+01
8.973310418551668022e+01,9.013165836589712399e+01
9.489431630200236611e+01,8.766315602109797567e+01
9.002802861337600859e+01,8.480030452075804703e+01
9.608479675784013807e+01,9.002965404977648234e+01
9.808029643385735596e+01,8.321451066068458147e+01
9.680375756934635945e+01,8.242256348697495127e+01
1.000049477766989696e+02,7.921216191865238443e+01
9.959508049642995786e+01,8.092842362685037472e+01
1.033296580243221285e+02,7.942227927993393166e+01
1.003332398450823035e+02,8.245502537290904854e+01
1.030633133919083235e+02,8.108896389033205310e+01
1.010270557878948239e+02,8.245109009921975485e+01
1.005205885580106440e+02,8.705152736990334006e+01
1.009486948671667648e+02,8.778912143017849701e+01
1.029555798136185842e+02,8.585070741545033002e+01
1.023434111614658235e+02,8.089174557540437149e+01
1.028147301564123950e+02,7.918705390002993738e+01
1.056077172048409096e+02,7.677470707714064702e+01
1.059820040572746080e+02,7.705347796464090493e+01
1.092811833771046253e+02,7.827352771896376282e+01
1.052639766056833537e+02,7.572622884855320535e+01
1.050431252687880885e+02,7.795584335229752071e+01
1.026412670933190867e+02,7.583021155408577840e+01
9.810588784224370329e+01,7.930966920201692005e+01
9.757446113263215182e+01,8.980263890957188266e+01
9.737559426575082000e+01,8.694175697828258365e+01
9.834098154780870971e+01,8.280263434958870050e+01
9.806915929217063876e+01,7.596864640039979122e+01
1.014650612663491529e+02,7.573838231448966951e+01
9.262283701388065538e+01,7.717601694526713629e+01
8.817323589761525682e+01,7.721177419673398390e+01
9.547833569472359727e+01,7.747491115549398444e+01
1.027748548680075515e+02,7.301734728042798395e+01
9.902243767341518321e+01,7.902626689811889094e+01
9.748884365710740951e+01,7.845180378942295363e+01
9.815079091933540667e+01,7.684669386853116180e+01
9.994991621658006409e+01,7.298543637797000372e+01
9.668076773165616089e+01,7.527873456832595878e+01
1.001869386789828553e+02,7.301941112492539787e+01
1.023831275657579170e+02,7.084599357356326266e+01
1.044501767387214812e+02,6.936295229068515766e+01
1.011027550984277070e+02,7.149590324256861607e+01
9.853288555626959067e+01,6.815594039527239545e+01
9.491366727876447840e+01,7.194550754321029729e+01
9.855709437477797508e+01,6.840201417756988178e+01
9.610612729414050648e+01,7.045029640170990604e+01
9.601467225591878218e+01,7.064706957948462218e+01
9.582943439168042232e+01,7.122857306190239512e+01
9.363430023515059020e+01,7.106269592519727496e+01
9.325909376178640287e+01,7.349517808822120912e+01
9.530921374119890288e+01,7.222685924160258253e+01
9.637816626822655053e+01,7.035323511407599995e+01
9.971219636669214026e+01,6.971311104340382769e+01
9.518997543719737564e+01,6.955519365608276416e+01
9.477006296234789318e+01,6.888139248984445828e+01
9.689838823363592724e+01,6.752717382142466818e+01
9.293221160409540005e+01,6.654036926857402534e+01
9.547787374199630506e+01,6.788539190744415919e+01
9.109572079006164813e+01,6.791192616746494082e+01
8.478180115206609457e+01,6.547464991753902552e+01
6.969675977219297636e+01,6.829456240641152931e+01
6.227541710151365351e+01,6.927472537151028575e+01
6.035117055199729208e+01,7.123540165494429743e+01
5.034975242172225762e+01,6.998756861744983837e+01
4.255314661869553561e+01,7.134234426697895515e+01
3.751718445564348769e+01,7.694630007868633470e+01
3.131681897044274621e+01,8.056322681308526512e+01
4.188665032889997519e+01,8.626068055874959839e+01
3.779612390830764213e+01,8.518226046287455233e+01
3.667256531201588388e+01,8.637555645340853516e+01
3.649212879194995196e+01,8.722882973914461502e+01
3.384381013652861014e+01,8.680356553365918160e+01
3.350205025181610097e+01,8.319994329436808300e+01
3.852941757926051025e+01,8.395783451971465183e+01
4.455913839696601997e+01,8.323856586409335989e+01
4.146378544600850091e+01,8.574650127810330957e+01
4.450417969128125861e+01,9.021915498766765040e+01
5.108529569054383046e+01,9.190056909071412861e+01
5.062543087480299420e+01,9.333451790955317051e+01
5.191172034700579019e+01,9.419779983481299723e+01
5.173569010891273479e+01,9.749695739613613910e+01
5.318299492496993253e+01,9.844136775826352448e+01
5.317689054790766789e+01,1.001107790996572220e+02
5.135758750854615329e+01,9.804338174755582713e+01
5.153515609880777504e+01,9.785720982668051704e+01
5.570748191200467403e+01,9.668013746154412047e+01
5.825375358614228105e+01,9.696482520782072356e+01
5.561402774856321685e+01,1.002115796508933556e+02
5.573405181900026406e+01,9.866172883463021037e+01
5.023221250266128379e+01,9.980378187300759407e+01
4.862738020458654375e+01,9.926313184473033857e+01
4.668821960161209716e+01,9.927734395904145970e+01
5.031080407957804113e+01,1.015095735942463904e+02
4.585140967355397379e+01,9.695661955827387146e+01
4.551938253655725930e+01,9.635280444804212152e+01
4.187297257119039529e+01,9.851222873689108894e+01
4.562027476906801837e+01,9.241722117752209442e+01
4.881742715408791611e+01,9.261979401476177998e+01
4.804028887258311187e+01,8.977622567871922854e+01
5.217207924340588221e+01,8.819800060296924471e+01
5.498304867574787380e+01,8.690182435536253536e+01
5.894126775399786311e+01,8.947023700025933124e+01
6.175475926294624429e+01,8.872930001776830977e+01
6.563946593528065421e+01,8.955457422258982092e+01
7.362021204708155153e+01,9.690549716928404678e+01
7.373972723839099785e+01,9.293683073840115583e+01
7.557961568373228545e+01,9.761348231733356329e+01
8.034103302590381190e+01,9.552160257895904749e+01
8.663666431485945907e+01,9.921978608665973809e+01
9.676137901612523251e+01,1.014286154183524786e+02
8.815695594134055568e+01,9.603143442234230065e+01
8.651786801728130172e+01,8.112957456829053626e+01
8.478110219567518868e+01,7.945697834467489429e+01
8.484206396630358427e+01,7.707841512573124021e+01
8.872626077999539973e+01,7.647150884914989888e+01
8.672985301866476959e+01,7.581210081275264656e+01
7.737738307798042570e+01,7.449141881273683907e+01
7.401102454164180244e+01,7.199116642939904409e+01
7.453898210189180418e+01,6.792719971241194798e+01
7.432676501355015830e+01,7.479523962217371036e+01
7.587607533576681362e+01,7.530624205359050904e+01
7.880669835711724147e+01,7.438320910499641059e+01
7.848737148780479345e+01,7.260559873204248049e+01
8.303550005716247995e+01,7.680261466353346123e+01
7.585051343635049648e+01,7.683414982095938228e+01
7.392154189443668599e+01,7.483083127612047747e+01
7.321340179410940152e+01,7.591482072704329198e+01
6.695629932573727672e+01,7.589747633450663500e+01
6.608347696062449472e+01,7.335176971389273604e+01
6.886146984858089581e+01,7.304545108902976835e+01
6.479034232804421833e+01,7.069192719967752225e+01
6.413607065590429102e+01,7.117591790106365579e+01
5.696078853306852352e+01,7.096020500445237644e+01
6.407165660615808633e+01,7.379408288903833579e+01
6.059815773033002984e+01,7.133851584610552266e+01
5.803247419625699166e+01,6.898643832991419345e+01
6.232788523551177917e+01,6.825024214996433614e+01
6.036295258180061296e+01,7.017643875170098511e+01
5.487079067371328023e+01,6.803535036944327885e+01
5.057820976183713668e+01,6.584395135706246549e+01
4.819258271968647733e+01,6.798003280776505619e+01
4.621901471791616700e+01,6.518449030689954782e+01
5.353107897312150953e+01,6.585491391957516782e+01
5.062766388082133773e+01,6.608613875366685875e+01
5.702349639669628800e+01,6.430370936885073263e+01
5.727732309439148395e+01,6.733898123031806904e+01
5.554560244472767749e+01,6.635345767871119449e+01
5.023716152356476528e+01,6.524368905407840202e+01
4.838929606651402082e+01,6.821737662702160776e+01
4.898378847019710491e+01,6.989746047312644350e+01
5.364409493580758692e+01,6.729343824714878508e+01
5.081986185372679898e+01,6.825978535640372513e+01
5.143306426867833636e+01,6.361317425616732635e+01
5.438177079108283607e+01,6.483508664132047272e+01
5.795410640196470808e+01,6.555556838044827828e+01
5.587629834072625812e+01,6.781489793873608107e+01
5.128929126666250227e+01,6.833070257336842701e+01
4.326347845474973752e+01,6.556134354640781225e+01
4.036046315778433069e+01,7.122442769281907715e+01
3.787333847251566254e+01,8.135241854665903816e+01
2.929309064739490864e+01,8.235896772712570169e+01
2.275445136841891269e+01,8.556508550849511607e+01
1.952275295371265429e+01,9.198686606013336586e+01
2.134597708044003284e+01,9.466486141602655380e+01
2.716422760099846911e+01,9.570196764384947130e+01
2.402061979639531586e+01,9.623288170306378220e+01
2.979005055149005798e+01,9.262821871413805752e+01
3.005499267812593089e+01,9.405649869945766284e+01
3.042483807334463108e+01,9.336427167309220465e+01
3.421589466844064731e+01,9.138830805687963732e+01
3.202019078745293967e+01,8.934082913447512908e+01
2.952750002974012844e+01,8.907201418285048078e+01
3.265142469512407786e+01,8.934699364892385631e+01
4.033259254574279851e+01,9.189791894963393304e+01
4.144825417149077396e+01,9.292986247762279106e+01
3.689470442433561459e+01,9.408965226315964969e+01
3.419628679001967697e+01,8.999264759793440760e+01
3.161421594118067446e+01,9.363608991154633543e+01
3.099448959911866908e+01,9.472375158452199173e+01
3.227800522084388746e+01,9.474076841962941842e+01
2.751379281346194361e+01,9.586819440492094202e+01
3.463754347804063372e+01,9.672321859139894684e+01
3.371157786903549436e+01,9.592153427074052274e+01
2.496799595065945709e+01,9.467245840905863474e+01
2.310286749129303985e+01,9.660076855522783035e+01
2.226081313456290900e+01,9.591931543842325425e+01
2.815550212007905273e+01,9.302921429793153152e+01
3.295272558670109220e+01,9.161760080609734302e+01
4.269325478993238931e+01,9.326987249914331812e+01
6.019942411869151755e+01,9.049166752473527708e+01
8.122842047323979386e+01,9.466805437679046520e+01
8.130651070703054017e+01,9.560281504354254878e+01
8.865770400734560042e+01,9.206456728215809449e+01
1.070377571588584402e+02,8.292292599897105276e+01
1.205857652012038272e+02,7.335685435068825200e+01
1.328869103594593639e+02,6.890362380097396056e+01
1.337720742318815610e+02,6.977923531866929352e+01
1.309671720270287096e+02,6.369425444815670545e+01
1.292297629749304804e+02,5.765972386338642508e+01
1.237682151551502301e+02,6.959484858033353305e+01
9.958873535189286486e+01,7.098742855017449926e+01
1.018940440954246469e+02,6.773178552065157021e+01
1.026004486065798602e+02,6.147030360410413152e+01
1.010059562993131408e+02,5.835478042536854559e+01
1.048521669436488537e+02,5.480117369767160085e+01
1.026040826711866600e+02,5.854948702601024735e+01
9.728141050221935870e+01,6.168466755505259158e+01
9.348408009834736276e+01,6.516128819584233156e+01
9.170853115132534583e+01,6.612987244058945180e+01
8.489781787503429200e+01,6.978309760489841551e+01
7.646749304655428148e+01,6.734008014988191348e+01
6.791782908620767500e+01,8.607790800738355586e+01
5.930086141998732074e+01,8.845946310949153712e+01
6.562064341247848631e+01,9.406601480202195376e+01
5.961265258241772358e+01,9.882741000145900045e+01
6.052163116128329534e+01,9.493367284038578191e+01
6.477980655142378907e+01,1.005286442887218215e+02
4.945743816910798785e+01,9.255241132709113572e+01
4.237574281634912410e+01,9.507961488278031936e+01
4.290451822507872492e+01,9.476598628460024543e+01
4.053183003849662924e+01,9.311972629720703765e+01
3.013622588909991862e+01,9.249162479600546760e+01
5.274576789411842981e+01,9.037727295015326945e+01
5.344911640706243361e+01,8.370384482259638048e+01
5.938234078691253615e+01,7.298585374281083205e+01
7.012489192981267649e+01,7.319399361512107305e+01
6.132838622724053579e+01,7.525720858266498681e+01
6.650419658068432227e+01,7.765556562925377193e+01
7.215804369101516613e+01,8.123852674665170071e+01
7.254223387928799127e+01,8.041714846614748069e+01
7.412014039120739994e+01,7.998141000404959300e+01
7.856768139243438043e+01,7.888155524374359118e+01
6.961221104605661480e+01,7.852943077784354386e+01
6.213354237322124618e+01,8.305818656637974584e+01
5.388044926207724217e+01,1.005796215438316494e+02
5.996095494374274892e+01,1.024785027136799442e+02
4.742486787418305738e+01,1.031773554641833499e+02
4.834653489961380757e+01,1.096017700240322483e+02
4.444936807539230017e+01,1.048347661057136264e+02
4.094334626494124052e+01,1.090152991894194088e+02
5.115116374617949901e+01,1.027614982070766700e+02
5.065145176710585417e+01,9.627973790944244570e+01
4.684046088701675359e+01,9.657869344000157241e+01
4.848081173558183821e+01,9.730650002822052613e+01
5.302528198995173625e+01,9.499211288033433220e+01
5.040294111856300674e+01,9.764570425319308811e+01
4.870134401894351583e+01,9.648187928476131958e+01
5.036686176116533886e+01,8.992496322002045872e+01
4.787612641342898456e+01,8.839250787549407562e+01
5.028911766400632644e+01,8.183453777811824637e+01
5.275305278370463213e+01,7.839605249577392954e+01
5.222785381109903113e+01,7.659765151287355422e+01
5.073399085738515879e+01,6.875130530024013353e+01
4.702508176729518397e+01,6.433640687057024365e+01
4.594387881460065870e+01,5.617145593378398161e+01
4.517852999228164634e+01,5.046174829700800757e+01
4.359372002796273193e+01,4.985498536147147064e+01
4.158035634634180866e+01,4.801752097280733977e+01
3.850343091147762209e+01,4.268217211242527043e+01
3.593916878675759108e+01,4.187523943892758638e+01
3.840569588273579882e+01,4.407967132539520350e+01
3.561349017652977977e+01,4.207502544733299743e+01
3.371382929935965223e+01,4.352996644960316530e+01
3.042892056757523633e+01,4.450777357790871491e+01
3.601265149773617225e+01,4.351984304473838705e+01
3.963965556265562640e+01,4.894612673625824328e+01
3.944389452315819256e+01,5.337749079181899958e+01
3.048392826338658423e+01,5.137112688650420012e+01
4.224290592821193968e+01,4.495333062876704844e+01
3.776587710324882607e+01,4.676111962071048822e+01
2.587676981145908783e+01,4.556686544068522693e+01
2.617220584448130438e+01,4.434854854695019810e+01
4.432125869253074946e+00,5.557726199116001453e+01
1.610984435235880241e+01,5.754190600011218493e+01
1.564746437699783499e+01,4.750603469063590722e+01
2.042632277697694576e+01,5.091531322033817020e+01
2.479827676805119197e+01,4.875126135659064630e+01
1.381781815177066974e+01,4.936629124952649050e+01
1.591899652238961949e+01,4.883243573754316458e+01
2.034281806204761978e+01,4.671154555372987716e+01
1.021627435513892657e+01,4.731694472372235794e+01
1.509862552314509010e+01,5.336415999471319793e+01
2.206152835692278558e+01,4.925933313159974603e+01
3.371681614021883178e+01,4.603441477682071792e+01
4.801901235540776725e+01,5.098280262932779294e+01
6.002043640457657148e+01,4.892532621668681259e+01
6.327321407866300973e+01,4.557361123984823337e+01
6.300543082118863225e+01,4.344224554690043760e+01
5.959000518601485652e+01,5.172008424800802118e+01
8.238981043292318418e+01,5.483515798783706430e+01
9.094551191526248601e+01,5.383885581851666302e+01
9.870647908216838573e+01,5.302205670823667560e+01
8.256513313136264287e+01,5.353958319034968838e+01
7.900890590333312957e+01,5.715507193206120462e+01
6.789780050755773289e+01,5.973907811734331119e+01
6.591282602670899848e+01,5.614681043029271024e+01
5.295626524468872276e+01,5.534182598750491167e+01
5.155656891580882473e+01,5.779066741357528514e+01
4.111340219404250007e+01,3.723586319749178841e+01
4.793256212456535792e+01,4.278690630309675669e+01
4.501317644232369020e+01,5.591030887204863831e+01
3.712151728633427439e+01,5.162756310646622637e+01
2.462682976950874902e+01,5.061387399369088058e+01
2.143541816833661784e+01,4.538963649573400971e+01
2.249456879787783237e+01,5.172226559665870127e+01
2.697866819309698272e+01,5.006125060809598892e+01
2.209182516448031208e+01,4.558905383504529141e+01
2.012090247113936314e+01,3.951725649690582287e+01
1.345543085892700574e+01,3.401701086550632880e+01
1.616486125612682301e+01,4.176610905977214827e+01
1.684955228773403491e+01,4.062245755933091829e+01
1.859273194187062828e+01,3.369712221387852935e+01
2.052765957154179333e+01,3.884861354178659809e+01
1.970547530202947328e+01,4.799923224340189165e+01
1.241522703431962782e+01,4.507527438769934491e+01
1.287245838753185545e+01,4.434669424292616924e+01
1.233679375425968594e+01,4.146359792428911106e+01
1.654092340336391942e+01,4.270139439805680581e+01
1.303947005916183599e+01,4.808982573347977763e+01
9.037566932129985631e+00,4.497671980519609036e+01
8.807292011987456704e+00,4.225363281421830663e+01
5.288042650810948153e+00,3.824188974037139133e+01
1.146307483027997876e+01,3.714763718401543713e+01
1.245253551026212868e+01,3.412118819578457618e+01
1.204112007870541667e+01,3.145125913271264650e+01
1.103307835983933849e+01,2.901303557047499737e+01
5.767646116651417465e+00,3.320891966883744573e+01
6.513961192455505866e+00,2.725333401879904827e+01
1.112836822241450996e+01,2.595837887840807312e+01
8.862353109035913334e+00,2.512537375605876733e+01
8.676528469547060141e+00,2.649099388261158694e+01
9.029477208830462232e+00,2.333859207993941709e+01
9.894902373345804136e+00,2.117328450827332986e+01
8.457456758023083054e+00,2.059805027211298878e+01
1.039395906167419703e+01,1.828507509338439974e+01
1.673962015246394586e+01,1.872239405848311122e+01
1.659037081350335541e+01,1.813754122024201010e+01
1.948245695849206882e+01,1.895119665831684941e+01
1.914350451709940515e+01,1.826534682642694207e+01
1.677581053286232304e+01,1.888105630331051543e+01
1.693631273497807399e+01,1.756519975641653630e+01
1.951821567501987076e+01,1.446305946249119678e+01
1.418996718576317306e+01,1.209589621658888525e+01
2.409111099658826305e+01,1.157643584928917058e+01
2.584442996476515830e+01,1.356938622344883960e+01
2.613415652610728301e+01,1.321839973257178436e+01
2.905548139904231775e+01,3.612849601583673298e+00
2.993858166953641842e+01,4.384401654401965054e+00
3.050935271164118845e+01,2.913354377949814111e+00
3.125364033078442461e+01,5.657308089720171296e+00
3.097388060126622733e+01,6.076201253620280518e+00
3.131448138503924739e+01,3.292735712968239081e+00
2.658617521977810938e+01,7.058395562338455775e+00
2.885273612250200514e+01,1.128473979509121783e+01
2.528559551391112237e+01,1.269646740185853595e+01
2.506431137205879622e+01,1.259940476103207274e+01
2.258096112930859078e+01,1.207213719913208649e+01
2.581469181280661829e+01,1.062473281327966035e+01
2.562342239171027813e+01,1.065234537181326324e+01
2.280760781600544007e+01,1.226092590129237081e+01
2.456288492534623913e+01,1.162225501590681986e+01
2.608274297162549615e+01,1.284810890199183575e+01
2.160727919205962166e+01,1.765997139693548235e+01
1.326828245559902797e+01,2.229477916753209499e+01
1.041939812920022668e+01,2.661455174423662484e+01
1.371163235472262798e+01,2.721400500224825336e+01
1.593981936066974292e+01,2.948982677748351477e+01
1.365037746408848029e+01,3.511444019418397033e+01
4.602411677600382944e+00,4.518511150506294882e+01
3.810007282650560434e+00,3.748315666671508950e+01
5.728445495734327153e+00,4.228852849951630333e+01
5.886966210975640656e+00,4.456566551336162263e+01
3.058551578633930124e+00,4.813315485190488374e+01
7.682286999197094346e+00,4.829477896036172524e+01
4.133259525269455281e+00,4.806586104207467969e+01
1.580930154756347328e+01,4.713093389111479325e+01
1.871822833641137507e+01,4.459828334033807096e+01
1.876775814281167243e+01,3.868295857564537243e+01
2.082685761115127931e+01,4.163169884200379300e+01
3.218481294839282469e+01,3.340416257350332074e+01
4.989986757997429834e+01,3.825640220012045489e+01
4.712763056030177466e+01,2.999381620316223973e+01
4.127707316396884352e+01,2.596423749705625639e+01
4.571467975197561628e+01,2.674875497348329745e+01
4.133557153889752556e+01,2.373165016406923655e+01
4.013429977099471557e+01,2.525201497536216877e+01
4.732851644194126806e+01,2.586683294109916886e+01
4.654621281656453391e+01,2.526369544267027578e+01
3.941904851510258823e+01,2.633320108644429069e+01
3.967322039177698656e+01,2.752683721656405069e+01
3.879613593493596113e+01,3.632648359880858635e+01
3.694306657468544586e+01,4.019029838469936777e+01
1.450782683404826479e+01,3.056899033213939276e+01
2.114573120629778913e+01,2.919770313151071051e+01
1.483444207133315906e+01,3.621355625213103480e+01
1.384356500211440277e+01,4.452889503339862642e+01
1.728167530463418444e+01,5.582014663463630200e+01
1.799424454233722415e+01,5.465849938475123793e+01
2.451747799016975904e+01,6.998112268982885098e+01
3.367608590298902271e+01,7.481076261790030912e+01
4.139409145855048422e+01,7.992349188590340248e+01
4.631305691265092861e+01,7.757977016329046194e+01
4.776949393180282044e+01,8.122506336710920039e+01
3.747344009933414100e+01,8.170685717244136015e+01
3.623011684712938774e+01,8.764740478511707522e+01
3.799435909972445558e+01,9.405831020565821632e+01
2.636827279573397931e+01,9.342564746747046911e+01
2.676810888544521916e+01,8.898621968539106319e+01
3.184901504357199897e+01,8.652861623972559357e+01
4.519167371834654290e+01,8.029165800809219888e+01
4.440339700364202713e+01,6.302570666889859297e+01
4.085888077932260387e+01,5.818307266728298544e+01
4.797331741910480218e+01,4.995438136584989763e+01
5.910466699663859202e+01,5.449184319974868629e+01
6.968419466192705158e+01,6.111119935401719516e+01
7.764668383297843945e+01,6.815015621220337039e+01
1.013470851670385713e+02,6.485228600927604248e+01
1.184424872508125617e+02,6.450280404229438602e+01
1.225099360917230911e+02,6.283272098932414451e+01
1.270128548545222742e+02,5.341421365449863856e+01
1.262000599723318714e+02,6.023191299975970026e+01
1.214899290938705860e+02,6.025320238501185344e+01
1.219003414010024784e+02,5.963170040363579716e+01
1.131492722763083805e+02,6.401025028328504618e+01
1.097095630600628908e+02,6.520803499880990728e+01
1.104537868459728003e+02,6.665126750202139760e+01
1.085204425796979564e+02,6.712584308638865593e+01
1.105146586737284480e+02,5.864563147335272220e+01
9.908481996474387188e+01,6.235530586960667421e+01
1.000369994283364150e+02,6.694245914930432662e+01
9.575671225734008374e+01,6.891547386306281453e+01
9.967159808167301094e+01,7.002697796608060798e+01
9.436988925349938029e+01,6.896097480961510939e+01
9.459989555857657706e+01,7.323164993236598264e+01
9.061088440976332947e+01,6.804752575055681518e+01
8.693185294270007546e+01,6.656756786472342924e+01
8.686801855400334205e+01,6.827083399147782927e+01
8.870089349976883852e+01,6.030680399254890034e+01
8.945399306306379117e+01,5.678864188274326352e+01
8.288434359747120084e+01,5.261012763194657538e+01
7.808175176036172616e+01,4.568411846704722024e+01
7.263793811360389441e+01,3.701384491129449827e+01
6.234181633302676317e+01,3.087931210566155826e+01
5.781030257562608909e+01,2.812181743543152024e+01
