7.027395262000732501e+00,1.161489594157183269e+01
1.921706219146597228e+00,8.600515435520707186e+00
3.885104725604074716e+00,8.999258445810696116e+00
1.126711474096721233e+01,2.440586872354762349e+01
2.707990680130116701e+01,2.667063003283271527e+01
3.342018667470811266e+01,2.267459654846940609e+01
6.586141540768532820e+01,2.126692953716270651e+01
9.706102169428613990e+01,2.231618908422579040e+01
9.304398309346109386e+01,2.213785304224446904e+01
9.847527675112979750e+01,3.115532840408330983e+01
8.292816607917670524e+01,3.388783560400029415e+01
5.721244326681744496e+01,3.389103386661219730e+01
5.678099088256808358e+01,3.804702500532295062e+01
5.515360113756155869e+01,4.955944348500015195e+01
6.319760182982503949e+01,4.662190002565276359e+01
5.371876848707866969e+01,4.645428137053812634e+01
5.670451561605214863e+01,4.869042724275721667e+01
5.718681665471321196e+01,5.186505447701437532e+01
5.536909605904423159e+01,4.735151759194508969e+01
5.653639718232519584e+01,4.818152820012732462e+01
5.867383552498805699e+01,4.926984670203046335e+01
5.366586769732295181e+01,4.347419883885864067e+01
5.154041764480481191e+01,2.926912826054996941e+01
5.683707643337296389e+01,4.225946745365893520e+01
5.187628112053207019e+01,3.221171752440060487e+01
6.256298843788977138e+01,3.417108074971832110e+01
7.592499609710156960e+01,3.561955586115051631e+01
6.809633737171995449e+01,3.072542610178604860e+01
7.157579100788773019e+01,3.044440785915509906e+01
7.792814906534229635e+01,3.082286125274224986e+01
7.583999837600572391e+01,3.292674193349220246e+01
6.269331912647251670e+01,3.158819301748387076e+01
6.031579395351385386e+01,3.269846565494737689e+01
5.919021464765808105e+01,2.880145150060613446e+01
5.829196817253917118e+01,2.850941744972834613e+01
6.171726367827985626e+01,2.438921615582317770e+01
4.909388785877293060e+01,1.984996746581238369e+01
5.200218147226174636e+01,3.400342447517168409e+01
5.577125879277325993e+01,2.690710128579173599e+01
5.617763430372254163e+01,2.958266241656827233e+01
7.001726444551087525e+01,2.369870342801687357e+01
6.458013623812134085e+01,2.559986350522050103e+01
6.756709021281601224e+01,2.349130836698477154e+01
7.020276458675236597e+01,2.895703968804753359e+01
7.705254173207904955e+01,2.903130793860984937e+01
8.724802876695484599e+01,3.332401764465618754e+01
7.259975258728600522e+01,2.954326905192076680e+01
6.739720744014434217e+01,2.685769004923903580e+01
8.092168357283173918e+01,3.217098111189068277e+01
8.990958120031342560e+01,3.320192977185518401e+01
9.142492766052653508e+01,3.669752673475375815e+01
8.555312565672383585e+01,4.116377568013394495e+01
7.223580873797435231e+01,3.810537205732830301e+01
5.284999914627106676e+01,2.866548283528264207e+01
3.978408380945318612e+01,3.572999218035015900e+01
4.738401614743042956e+01,3.154487707647360750e+01
4.642568619239357730e+01,2.594515320029066174e+01
4.507647206975263998e+01,1.963754294924871147e+01
3.623178426844107491e+01,1.886353023330335077e+01
2.425074885933328517e+01,2.225481988761936591e+01
1.993537588193221666e+01,1.582902459358136404e+01
1.554885099417250949e+01,1.716621378055684488e+01
1.552822795554714119e+01,1.800404892919883793e+01
1.773948691575345293e+01,1.789720317054906573e+01
2.049834011439022063e+01,1.719354804867415609e+01
1.763121504384437799e+01,1.506303728305970679e+01
2.543648156339094868e+01,5.523175428836040624e+00
3.344002469364350105e+01,3.213523160982990845e+00
3.120933440248663615e+01,3.375813640252545600e+00
2.683398280535440605e+01,6.298199009748956634e+00
2.952686248389871437e+01,1.484809004967032209e+01
3.328341076976717261e+01,3.031372036124005476e+01
3.440339755645702269e+01,4.964821465884544693e+01
3.991712350918944452e+01,5.585121344381801123e+01
5.077669370879842603e+01,4.598204706998120628e+01
5.553207410257375187e+01,4.223523018631796333e+01
6.984368479229873117e+01,3.671266881919115121e+01
7.446443973681122941e+01,2.219896478050452515e+01
7.546506029081484712e+01,5.179528141840953559e+00
6.952675317872079574e+01,1.710328622596757242e+01
6.953976752612732071e+01,6.061049939184892565e+01
6.371006905243458363e+01,3.887973623182446659e+01
5.775530319670255608e+01,4.696858279503005917e+01
6.412965216313213546e+01,4.469972215998312493e+01
5.792845774365952849e+01,3.714708886422612721e+01
5.443529875252069417e+01,3.409017441529008607e+01
6.364346714211337286e+01,3.180020747533795955e+01
5.715054837677671173e+01,4.305111452831243923e+01
4.781034715705462901e+01,3.166637724348571936e+01
4.828839537372539326e+01,2.837207956325854852e+01
4.736727234214890103e+01,6.463404453023301244e+00
5.669032091880814050e+01,6.230976410162238466e+00
6.547819512982228218e+01,1.928622103337452209e+00
7.184987826664286104e+01,2.382967441312169310e+00
6.881762185374451235e+01,3.220665072566849307e+00
6.183710760149046592e+01,1.193804357734465249e+00
6.578363876869445903e+01,2.419653739908961043e+00
8.023931885333099956e+01,2.643896037099435326e+00
8.021386360843246166e+01,8.572819534780069528e-01
9.004176131324747701e+01,2.286881660503389257e-01
8.413132813518527087e+01,4.122110055686344587e+00
9.878479308528928016e+01,2.346873005022560577e+00
9.868613943752055206e+01,8.062513376998579062e+00
9.651555907781251165e+01,2.362360392724380276e+01
9.415283716471688535e+01,3.288157115130515251e+01
8.179569006759993499e+01,3.211743623023816241e+01
7.846589700867019701e+01,2.802153358494093638e+01
9.365334335311186464e+01,2.696851250835781855e+01
9.162477011141540117e+01,1.583656505047008700e+01
9.257554878184153324e+01,3.203749164065808674e+00
9.234416584458440980e+01,4.741064961136287614e+00
7.838764076649914614e+01,1.931935675220836535e+00
7.214704117127739380e+01,9.833094689938336685e+00
6.640758905863465600e+01,6.082746537397721198e+00
6.334232437939645166e+01,6.343243635226190058e+00
6.412920899045577983e+01,5.820970362961129574e+00
6.022001339756941718e+01,1.916481893158422167e+01
5.069963157783931962e+01,2.232363466239958427e+01
4.235598689653710380e+01,2.292365033853896605e+01
3.368473963241783764e+01,1.939652552367052962e+01
3.335960831149188266e+01,1.627103091407223445e+01
3.625683797408991893e+01,1.908401842045008578e+01
3.643427060165999620e+01,2.119443308653645630e+01
2.789423658665819161e+01,2.158294697114382288e+01
3.583554171783802644e+01,2.227147065212659527e+01
4.543975437453536870e+01,2.138693498920362401e+01
4.411764157285136179e+01,1.915163439839660953e+01
5.238523613345528673e+01,1.049788987790814865e+01
5.216843965943147765e+01,7.737764665861543989e+00
4.239056472325673042e+01,2.176494478745765448e+01
3.655688376199196910e+01,2.970913703109893689e+01
3.482985841330115306e+01,3.516473752200912628e+01
3.654056756540946083e+01,4.024688208174400472e+01
3.377115124349216302e+01,4.387758242144217746e+01
3.345526705589393401e+01,3.423428436230808103e+01
2.831315875730535581e+01,3.133418644489907834e+01
2.825875959446058516e+01,2.584384036488868119e+01
2.070429041052747721e+01,2.480970063740979370e+01
2.612627909398191051e+01,9.212110666423372507e+00
2.686187200597958835e+01,2.144860845912435110e+01
1.556195979293898013e+01,2.557526507598949905e+01
1.755480287200527290e+00,3.201883852311060252e+01
6.778973883635934783e+00,3.097781477246283899e+01
9.658647954790328782e+00,2.824322063348444445e+01
8.704331216946787464e+00,2.743293412782688279e+01
1.348520682834174522e+01,3.136682764215190389e+01
1.675438265963211748e+01,3.216445458603114815e+01
1.492335096660322158e+01,3.142604579401963960e+01
9.466438788847169050e+00,3.209628219396240922e+01
6.683236723468918505e+00,3.013327358662864697e+01
1.091658772371706121e+01,2.446681959241060511e+01
1.115948692752291116e+01,2.150807542680289686e+01
2.239377088987295750e+01,1.256055385891899867e+01
2.601573070864100146e+01,2.738590131996175181e+00
2.965998613974391063e+01,8.452759549038332265e-01
3.004129093400278805e+01,3.129139991364158768e-01
3.915959125392967621e+01,4.457179808909560670e+00
3.781760736378843291e+01,5.554074674458539640e+00
3.853281426198235238e+01,1.187323585893954814e+01
3.951704172538260451e+01,2.759287399414059294e+01
2.076734272234528689e+01,2.364008122905708476e+01
3.603583373742457496e+01,2.876331831913304882e+01
8.731771599157053743e+01,3.447574848360692812e+01
9.424332855528420794e+01,3.951582174586445717e+01
8.869606227367876272e+01,3.368466671170476445e+01
6.072359112791420444e+01,3.736953710172915777e+01
3.991839862143604734e+01,3.242946837676367267e+01
2.166324927649480969e+01,3.057657102551181794e+01
1.488317389557201054e+01,2.965153901912530898e+01
3.100896958810485327e+00,2.554427177890493894e+01
6.317116414270495994e+01,2.304266145646429464e+01
7.972830320967888440e+01,2.839515467221993816e+01
7.491317947034833935e+01,2.384034917111824114e+01
7.140988783210357838e+01,2.244911156628585402e+01
9.408015789175856014e+01,1.790027541018363877e+01
1.012968591826391389e+02,1.298392711842338976e+01
8.519961738266945872e+01,1.815406144370595110e+00
6.198050162128502905e+01,6.071924110341219816e+00
8.418780034098556087e+01,3.447776066969716169e+01
6.400115834348432031e+01,6.957047830415804412e+01
4.059138963592845784e+01,6.948102097966028623e+01
2.532656166956537902e+01,6.486956168324785210e+01
3.160959764985701526e+01,6.101576576865861057e+01
5.102763834234369256e+01,9.110782897658417312e+01
6.490897058525591490e+01,1.010515775957977951e+02
4.573921044123003554e+01,8.609252352871519065e+01
3.986280871506276213e+01,4.083349645063181299e+01
4.535191150237297109e+01,5.317930098941045003e+01
4.588037497494379835e+01,4.396689857158074943e+01
5.233355575226736534e+01,5.556938667029789514e+01
6.320530065414578047e+01,5.298577401836252676e+01
7.479944191347209426e+01,5.630888691988867834e+01
4.883067171255810024e+01,4.337127860588701367e+01
6.140246444854884089e+01,4.884613580361441620e+01
6.385995112036356858e+01,4.944619312640155329e+01
7.113451261156987471e+01,4.084278111729266669e+01
4.809572349578321848e+01,4.632423528356043363e+01
2.478701644959874884e+01,3.166791791155117863e+01
5.561526008810606214e+01,4.569595401787219657e+01
4.216868248821555909e+01,4.456075935803596622e+01
2.836983994850044866e+01,3.949390431311793748e+01
1.873586301071329530e+01,3.997999780096696298e+01
1.279980434960475755e+01,3.223971902334178452e+01
1.952708624850864894e+01,3.270598681747598135e+01
2.684513185961103687e+01,2.406263477830503561e+01
2.273545417591252615e+01,2.927455076722046101e+01
2.306187486970112843e+01,3.394211737940671725e+01
1.499559654915611517e+01,3.933231931537189752e+01
5.480790818367387018e+00,4.638363345333311116e+01
4.526483523669354803e+00,4.857594285279050439e+01
1.586299285189742569e+01,5.386937319188594842e+01
2.159242407507570150e+01,4.664592580115943576e+01
2.093162888173534597e+01,3.891304308575818283e+01
1.241515836788098603e+01,3.727786233856262754e+01
3.157081467777096861e+00,4.247509191734545908e+01
1.258064692080488989e+01,4.927508162578190110e+01
1.197271040549490095e+01,3.583067936495850603e+01
1.038139538732067990e+01,3.573626523915440600e+01
1.851473820562348749e+01,3.637318033251182214e+01
1.274854708604787845e+01,3.639540818811773448e+01
1.152599689921901138e+01,3.642590518446620962e+01
1.167549896008220500e+01,3.118818069048092667e+01
1.510867989133554623e+01,3.107708070570431502e+01
1.579317851168319464e+01,2.968099481568502540e+01
1.528506829491415431e+01,2.953906258835091947e+01
1.221452636260218405e+01,3.022942632539442442e+01
1.295572235417385976e+01,2.945456871081908190e+01
1.375905661536383207e+01,2.923218894568334392e+01
6.937489700280940141e+00,2.721318026781884925e+01
7.887197757518782382e+00,2.694495332800970644e+01
6.936216130600545426e+00,2.669179016744737609e+01
1.132696718814536263e+00,2.820281130174912576e+01
5.799544521096705596e-01,2.628646229214128383e+01
1.312187848634419929e+01,3.156402987252974413e+01
2.396640199168638929e+01,2.599645448554221261e+01
2.601656951958523933e+01,3.040392203605345500e+01
1.258655925323191660e+01,2.075176925085300539e+01
7.946974698111406887e+00,2.888454581985637404e+01
1.466193602097118820e+01,3.101486248586412131e+01
3.676281849376626809e+01,2.843364848964478497e+01
1.991931595485228357e+00,2.865282679240470642e+01
9.878813094714633536e+00,2.751290940966908494e+01
2.703469328651189940e+00,2.475196643608918023e+01
8.766816082738071003e+00,2.428573531526918572e+01
1.263840512838154240e+01,2.844401610374230316e+01
1.486495117607155469e+00,3.701124823430689048e+01
5.911846711604288984e+00,2.922639127068146792e+01
1.317936789816313414e+01,3.583972715282456534e+01
6.103633583770094795e+00,4.119082553022425941e+01
4.945907252740682658e+00,4.856934673570393812e+01
9.967890121063847531e+00,4.375797810004488042e+01
1.436979160862834881e+01,4.166821039724440823e+01
1.833693664465049622e+01,3.930191993959066110e+01
2.385355218049212311e+01,3.173719473430403326e+01
3.452089845822496272e+01,4.016299358411323084e+01
4.350624518626460002e+01,4.476200998803312103e+01
4.767726582726336915e+01,3.522382535891394184e+01
4.923584462281906582e+01,4.622715211884771946e+01
4.720487182230137790e+01,5.319164668255195494e+01
5.220049640452030815e+01,4.812369363815079737e+01
6.045500220101258293e+01,5.500551129637809566e+01
6.221028876298177579e+01,5.579278089837860932e+01
6.001927642979966748e+01,5.413217137820519298e+01
5.722155871095640833e+01,5.677850647265506723e+01
5.133722280956106943e+01,5.010471613444077121e+01
5.938482636152552629e+01,4.771178925168393903e+01
6.145356886617786785e+01,5.332521805834174700e+01
6.461646554777439633e+01,5.533468699547442782e+01
6.461543945362885211e+01,5.149421565213509666e+01
5.478807862773832937e+01,4.855677978488544255e+01
6.272597244238851033e+01,6.401044953607424759e+01
6.649739248334617514e+01,4.096180779305721131e+01
7.120900686399737367e+01,5.742840100337235754e+01
6.788445161638254888e+01,6.478623083340409039e+01
7.280630046924878229e+01,6.707153774732347529e+01
7.531689290602720632e+01,6.845060337408364148e+01
7.004547378587801632e+01,7.275555466307461927e+01
7.333970073891097741e+01,5.898038395914629461e+01
6.782428114872207914e+01,6.006585136805443170e+01
6.937879162358083818e+01,5.819589052848952804e+01
6.754333622382871738e+01,5.593176619504463076e+01
5.598260361530734031e+01,5.793216306701291529e+01
5.770238300010850452e+01,4.788180282647383024e+01
5.798451477297752632e+01,4.429765546152753330e+01
5.545223240903541750e+01,4.271935341367798600e+01
4.110506090076629704e+01,4.225416193610227111e+01
3.976946650149061213e+01,3.648600678609470549e+01
3.185116003822349739e+01,3.673008531247297981e+01
2.763538561343578692e+01,3.145318755495119944e+01
2.467478709188807073e+01,4.158867037676456846e+01
1.964849567471542358e+01,5.471278476938193336e+01
1.949064178312429974e+01,7.150827357884199387e+01
1.782798231654533438e+01,9.352516809710307655e+01
1.745799184087235645e+01,7.965615579702738103e+01
1.533167174581854475e+01,8.213518537765793326e+01
2.280543115804744403e+01,7.634465064246619193e+01
2.452899146635194683e+01,6.311589036884119253e+01
2.645307418124388477e+01,6.610160266293091524e+01
2.736386138635787191e+01,6.194772665030264136e+01
2.176453350110723761e+01,6.447303461434049154e+01
1.999408429551628075e+01,6.262506143969952888e+01
2.190260579235822291e+01,6.418147729401870549e+01
2.145280639111388510e+01,4.482281338097553203e+01
2.485283385785491106e+01,3.784875910336135973e+01
2.715880183877935394e+01,3.658914944290393834e+01
3.314401862081470540e+01,3.700850000929664674e+01
4.169299578370943493e+01,2.316575362671714799e+01
3.929566794300515653e+01,2.003903568669161217e+01
3.703866187067202986e+01,2.252087623175621545e+01
5.408529113006500921e+01,3.152876354042987472e+01
6.004024548929006500e+01,2.899087920878234570e+01
6.510115582387884103e+01,3.250842619215961804e+01
6.108937730075876971e+01,4.112345490495558664e+01
6.530461399602515371e+01,3.464537048922686324e+01
6.690401001573957274e+01,4.145422232303830157e+01
6.184665850621892957e+01,2.474222829136427393e+01
6.533046125675572569e+01,1.656617928002907902e+01
6.209072173674146455e+01,1.944618911436185016e+01
7.433200598992409880e+01,2.635490920824476646e+01
7.007744025752312211e+01,3.141714452198609919e+01
6.424047295923273282e+01,3.475619029634992785e+01
6.132083818974300726e+01,1.948072595229731618e+01
5.166547638449716118e+01,8.581829403279153112e+00
5.358070835727834691e+01,9.074538351247872114e+00
5.579766379527626441e+01,3.830553074958312765e-01
6.725301094931721479e+01,6.946877506062444363e-01
8.027758712942149089e+01,8.669928459111698515e+00
7.587801195792960129e+01,1.894209361124804403e+01
7.095744720818413498e+01,2.024063000331247508e+01
7.416346830663833600e+01,1.156613118446989574e+01
7.433658177984321469e+01,1.227883929816054476e+01
8.441388726178922752e+01,5.484619319046110109e-01
6.726071434881511379e+01,7.962829522349781364e+00
7.834035525038356695e+01,1.768006383795882996e+01
7.371512373480638303e+01,2.305828368376254289e+01
5.189266091168752837e+01,3.570717412291903514e+01
6.734376343711842594e+01,9.554042960433255871e+01
7.283229405567823278e+01,9.056884530674653888e+01
8.252571477993099336e+01,9.693730779312066659e+01
7.433786906831778651e+01,7.456276848420031911e+01
7.552353251459791750e+01,4.471616709353351382e+01
6.383260624001241723e+01,2.555753930841864374e+01
7.522646427936359714e+01,3.028359970406392065e+01
5.821313645292803329e+01,4.613453998480581220e+01
6.528257760438719970e+01,4.176740859464247535e+01
6.551281588192307481e+01,3.729613338820628599e+01
6.434570546254867907e+01,4.175902454721039447e+01
4.884643291816379929e+01,3.909953835167269176e+01
7.803036651372228505e+01,3.728303134596094992e+01
8.200792783071138103e+01,3.471156685205515657e+01
7.706132704898978147e+01,2.626760212332020217e+01
7.402800893617151701e+01,2.641143456703495218e+01
7.035039701162847336e+01,8.629926538578910566e+00
6.258302478857041962e+01,8.971549801404551161e+00
5.000428749264593620e+01,3.872748184297970653e+01
3.943856594309264096e+01,3.335268168291017332e+01
4.044850654794900890e+01,3.509567381012996634e+01
4.437920463427197859e+01,3.209039142990499727e+01
4.942047631304042454e+01,2.880608195823727513e+01
2.583396156995420867e+01,3.612246376524572611e+01
2.620311027021707417e+01,3.951282119662438674e+01
4.523392905058051383e+01,3.901036885018081790e+01
4.260210699503735299e+01,3.979856277419628441e+01
3.405022040698606389e+01,4.276681392039365193e+01
3.039538831457258894e+01,4.401598445210488109e+01
1.944252296627760401e+01,5.337345049456062185e+01
1.141303028531702246e+01,5.393884135964308513e+01
2.362702505791553875e+01,6.297527548102377892e+01
2.860675172830291757e+01,6.819759732400088126e+01
2.785380618641668704e+01,7.137661116511139880e+01
8.633038754091789713e+01,6.820240827021302721e+01
9.294131499773068583e+01,5.945639502082408256e+01
1.140742090224608063e+02,5.736398214193312128e+01
1.164301828619673813e+02,6.097683647837776988e+01
1.086327042809924990e+02,5.376891923119805483e+01
1.068810386522494724e+02,5.424901082949148190e+01
1.043636843509528802e+02,6.329938565120741600e+01
9.611730924745654647e+01,6.294013091335023091e+01
9.360223860453785960e+01,4.858090861753134959e+01
8.870625704545632573e+01,3.769915103964527958e+01
8.525558056832002762e+01,3.577273421789081453e+01
7.760120212239844761e+01,4.540801537869743498e+01
7.708538093391695156e+01,3.844577386748018455e+01
7.100841770063293268e+01,4.038975438865265488e+01
6.706142547951758104e+01,3.998382956826466028e+01
7.650353106435501616e+01,3.615160953396189569e+01
7.976459641197699568e+01,4.857386521620522757e+01
8.003878610946331662e+01,5.160552898822167833e+01
8.335686706938946600e+01,4.696174818641298288e+01
9.065253619875819879e+01,5.171531852155558084e+01
9.018948747460086679e+01,4.530810301962515751e+01
9.686980500199989308e+01,4.155488283078794609e+01
9.277425153007887104e+01,3.002399609806993297e+01
1.012524977656681102e+02,3.205438114931395432e+01
1.157679610739953091e+02,3.223426007821936423e+01
1.150051429287136955e+02,4.090177425821276103e+01
1.068792084968765010e+02,4.687036979569653283e+01
1.025963170847759187e+02,5.801327868502400520e+01
8.998994487230218908e+01,4.549052396571155299e+01
1.015167824738511229e+02,5.054345638190265788e+01
9.680586949447354073e+01,4.509460503997526359e+01
9.244316340914609498e+01,4.352692950955078288e+01
1.005536687555045461e+02,4.871972137683082593e+01
8.663573060624666766e+01,4.293161317415777489e+01
8.750788555826022730e+01,4.456608776873196831e+01
9.135752658844531027e+01,5.299331930207590347e+01
1.076530587571891857e+02,6.529243167808409964e+01
1.087643636989198654e+02,7.179807046313494823e+01
1.144096693987064981e+02,7.886381757803346204e+01
1.179320137141578186e+02,8.151584012750201680e+01
1.220567202507349833e+02,7.414181285054992543e+01
1.254040476761137768e+02,7.327096922568387072e+01
1.240697604815338053e+02,7.743996605396137056e+01
1.219823927065150002e+02,6.845619346350481749e+01
1.111916241891125878e+02,5.273960316316411223e+01
1.081602994014574790e+02,5.156361484406967577e+01
1.085241533304776169e+02,4.979864527617943537e+01
8.054072278520774830e+01,3.738710412500451241e+01
9.083258906584680403e+01,3.797894158804504627e+01
1.025941468972767154e+02,5.376106189810827374e+01
1.050473118250153703e+02,5.394190132012886352e+01
1.072137366650232195e+02,6.118845936073557112e+01
1.118211379281922291e+02,6.437630330472838125e+01
1.160940224150834865e+02,6.510217706115430758e+01
1.058787830058000168e+02,5.348791204668991384e+01
1.136247839752136173e+02,6.752752664138061789e+01
1.013322624230120823e+02,6.215951242788742803e+01
9.553301342062127333e+01,1.002700426656990658e+02
8.509923957164873798e+01,9.832481471925679273e+01
8.790572415379865845e+01,8.787712039366968497e+01
9.372542736200159652e+01,8.028754482707148554e+01
9.354286474890827208e+01,7.466055687592111667e+01
9.316066675806490593e+01,7.380910317561084355e+01
9.431795558847876748e+01,7.898488808327641664e+01
9.195498378568888143e+01,7.346756768235435686e+01
9.807247114980238223e+01,7.075758449129075700e+01
9.701907074500707040e+01,7.288208983262472884e+01
9.888687483177935178e+01,7.085365113223164713e+01
1.012599451929667964e+02,7.824688408001512130e+01
1.033127375613972845e+02,7.963183381293637808e+01
9.105845333113079221e+01,7.491877118495455079e+01
7.810831646212380974e+01,6.806147954650704435e+01
8.391836267576472608e+01,7.831546557990183999e+01
6.988154436197964969e+01,8.502886556948730856e+01
7.394517843513020239e+01,7.178459746188295298e+01
6.752569469350065390e+01,6.757783813960887187e+01
8.103377384529127880e+01,7.205558182042534554e+01
7.465641311397919822e+01,6.045629050438951424e+01
9.316881845204669332e+01,7.722536001380429127e+01
9.296896830774508658e+01,1.016354305160773777e+02
6.747653253434850740e+01,8.269588104980221033e+01
6.043106886694133806e+01,1.159663835028642787e+01
4.599964552927475125e+01,2.879605333634990494e+00
6.170242288798093000e+01,7.642623157682868040e+00
8.035518114360593245e+01,1.289533352567652713e+01
1.009581801241612879e+02,1.404758338705985565e+01
6.577232395143398946e+01,1.676380125431443702e+01
6.320342340846119100e+01,1.508409554977696487e+01
7.011777339042089352e+01,1.650802063535391895e+01
6.989777432586483030e+01,1.297590654302524271e+01
6.597736854249947669e+01,3.987252584575112557e+00
5.121613925433972980e+01,2.360536042893877084e+00
4.153196170590301506e+01,1.706773789759172377e+00
5.164934534579523984e+01,2.705779277602894695e+01
7.189761778291509131e+01,9.489277081765635558e+00
8.005071632260261083e+01,1.982018002242670107e+01
5.287073811741232277e+01,4.438736707517765012e+01
2.747295059695849773e+01,4.212865991296897050e+01
2.919822894260129686e+01,1.451539800831058535e+01
5.101343016058577717e+01,2.192476425701104858e+01
5.990183679812688666e+01,3.522648127456613310e+01
6.910475229376157991e+00,3.258443397704910183e+01
6.032566713853720586e+01,1.735941114411664543e+01
5.097454028358202294e+01,2.471335324007753087e+01
6.663210473672992862e+01,2.338556186092862177e+01
7.274839647399427633e+01,2.961624374743540855e+01
8.547930465285965340e+01,2.753450799489584355e+01
1.024467113866973733e+02,1.405971177086973434e+01
9.990514227503012989e+01,4.987547256596994494e+00
1.012355370018038485e+02,5.176671915140732771e+00
5.942236822344449365e+01,8.593272560564569673e+00
7.343980755404356842e+01,2.306920207716914639e+00
5.224350532692452731e+01,5.741889511878112273e+01
2.200108292549908384e+01,6.077971042012550384e+01
3.550267451073336300e+00,5.135918480831510635e+01
1.125972950547468088e+01,1.429528009804272237e+01
6.251284445640806986e+00,5.277465800336115365e+01
1.041101734927827849e+01,7.663578917169402871e+01
5.125584849567339774e+01,4.783250060719998942e+01
8.090811230646406216e+01,2.973788182118093104e+01
4.615163715996919791e+01,2.509775716573303939e+01
2.995473266772753718e+01,1.853253226249031016e+01
3.687888084921834064e+01,2.064707120642015781e+01
4.038978716240956146e+01,2.384822306277444071e+01
6.118329196520246427e+01,3.265838441826969785e+01
5.189693599462260210e+01,3.471285763031639249e+01
6.757027968803841134e+01,3.849702440956880167e+01
7.098633052897972107e+01,4.280137422950084414e+01
8.267384112619350844e+01,4.708050393211349416e+01
5.445438825583119069e+01,3.002927373215892715e+01
5.983359672441699928e+01,2.610355454285858556e+01
3.820229871421190637e+01,3.318649113978682408e+01
1.410863766796276941e+01,2.159124201773614260e+01
3.976638138186244120e+00,1.843501047850867636e+01
2.031275248932620414e+01,1.393556233690601687e+01
3.446607295579831742e+01,1.744414779689178729e+01
3.068403585869526662e+00,1.247291624737623650e+01
3.292114087416126544e+00,2.255951819633790834e+01
1.140136603674341664e+01,1.330633428818657116e+01
2.669407004584279264e+01,1.757084058402588056e+01
2.368618104883770670e+01,1.988627354672220449e+01
1.437484023212171813e+01,1.634633615691678088e+01
1.364413213311773987e+01,1.994322716345463675e+01
1.406639268428731349e+01,2.197562500518279549e+01
1.631545948545054259e+01,2.734734892216836855e+01
4.086404480693999197e+00,3.510477987859942317e+01
1.293186225358485508e+01,4.241045172123042306e+01
1.836133193786522355e+01,4.444009064013885535e+01
1.243912723677310694e+01,5.759315292730369151e+01
1.938336217841734666e+01,3.184226286688249274e+01
1.851187301584801759e+01,6.799750593719533498e+00
3.770539987664361803e+01,2.117110429364750956e+01
3.218470552379123717e+01,3.853621249889998435e+00
2.351000044285704504e+01,1.510610778397579068e+01
3.347126365214190002e+01,1.606184200275227880e+01
2.823070367436184469e+01,1.463786385149906621e+01
2.557820025629789740e+01,2.861886459480580669e+01
1.024129513943606717e+01,3.550997394823202313e+01
2.042113338505620490e+01,2.552515006926281060e+01
2.182774161576206495e+01,2.873953983101282361e+01
2.277425590464877914e+01,2.199953634168280558e+01
2.774019283087801568e+01,1.261928245889796685e+01
1.832214747389667764e+01,1.500607801107004313e+01
1.756729681203012916e+01,1.791071691057739912e+01
1.849373693981942424e+01,2.750273306800579576e+01
1.762358821113517493e+01,2.402510094948993924e+01
1.277148683555773978e+01,2.852006715281079252e+01
7.303077126737974822e+00,2.977920099600154202e+01
3.182519037483653612e+00,3.047013393058527342e+01
5.081969897649051049e+00,3.520043711815065990e+01
2.104160692298252311e+00,3.412264770663175284e+01
5.452797172962593919e+00,3.076902398587605703e+01
1.828869645684797263e+00,3.960560699998479350e+01
5.719430393943969015e+00,3.590625856540491867e+01
4.623438228311815834e+00,3.302726427279114318e+01
9.022863082545301339e+00,3.595178981767504922e+01
1.788134471001073678e+01,6.424894673483804297e+01
1.746013113112923421e+01,4.574020961616061243e+01
1.931129135098999328e+01,8.244400086629266866e+01
2.929280686238812592e+01,9.606078782705087349e+01
2.165890051259048832e+01,8.123434425953394111e+01
2.325008460628567519e+01,7.305153580838110372e+01
1.050259303064563632e+01,6.235277743657468363e+01
5.265742788305022515e+00,4.781800943382014424e+01
1.694035638735527627e+01,5.013804302882293484e+01
9.193085378902209115e+00,5.245419408329439648e+01
1.018071195792911787e+01,5.131581207869131589e+01
2.122891716656437922e+01,4.917083763762996540e+01
2.246846702310141808e+01,5.032470429378710008e+01
1.710561193455449214e+01,4.473228852252078980e+01
7.400181211596090769e+00,3.725407540359429959e+01
4.482623186238877011e+00,3.486327839279706353e+01
3.198229108673241949e+00,3.937493285245566454e+01
3.584713662390291233e+01,4.174992646330486679e+01
5.737247486058826951e+01,4.343946731069141265e+01
8.783930451738078204e+01,3.224135217246429619e+01
8.539597290751505909e+01,3.460198142263186583e+01
5.843321476914309898e+01,3.344029213805638534e+01
5.951242807701403592e+01,3.123488488234752936e+01
5.127036878718056556e+01,3.095756859822540719e+01
5.450477857490201217e+01,3.255139505234861019e+01
5.066180423401024058e+01,2.439767944313287629e+01
3.452987349227175429e+01,3.786889814012121747e+01
4.465204437055481179e+01,4.231678184443438084e+01
4.030338112889299396e+01,3.883460635160172103e+01
4.010820889794828759e+01,3.754496281577041117e+01
4.987636922257559036e+01,3.488172425253894460e+01
5.308831163942971187e+01,3.156675625823594444e+01
4.165846615200594272e+01,3.196068653837364337e+01
4.408254118417251277e+01,3.426617362409092493e+01
5.297368596549531361e+01,3.625378921146337063e+01
6.050558030338594051e+01,3.801560981091691360e+01
5.606832254019978024e+01,3.723046308125920945e+01
