1.509136604518806450e+02,1.224772518628953861e+02
1.511518670248379124e+02,1.223386582413714621e+02
1.512144106067223106e+02,1.211377084646021700e+02
1.511045047049005063e+02,1.209715785521552220e+02
1.514100427119902577e+02,1.215773356804633352e+02
1.516139251666204473e+02,1.216689960306496658e+02
1.516455574050349355e+02,1.213443914436409301e+02
1.513668249665732333e+02,1.211245473109901951e+02
1.512120542639679570e+02,1.205547997334707162e+02
1.496662863822515135e+02,1.206191623129692942e+02
1.497398350605831183e+02,1.211615132224023199e+02
1.497000238030178991e+02,1.207017201147932468e+02
1.500023650903572729e+02,1.211024617576620557e+02
1.504460997376050102e+02,1.211180362554754453e+02
1.504789965408262731e+02,1.207722937273476163e+02
1.501429802871832351e+02,1.212201547764637866e+02
1.497110451204680999e+02,1.215421418362933395e+02
1.497033526611013201e+02,1.208981352852656244e+02
1.498249214850598037e+02,1.205817479382688191e+02
1.503103053195151801e+02,1.211884103890770348e+02
1.501189713698305752e+02,1.214551063668663602e+02
1.504640449296952909e+02,1.208690813491985097e+02
1.504843800305312413e+02,1.207970708983390580e+02
1.508967583034234110e+02,1.210146549224428014e+02
1.504684961372838075e+02,1.210536003909107166e+02
1.502184765591029816e+02,1.202472642890053720e+02
1.496237951560788133e+02,1.204047424415261105e+02
1.499525258673141366e+02,1.206974747720877019e+02
1.492150442071332748e+02,1.204890235870851427e+02
1.496092635092912531e+02,1.198909335047100058e+02
1.496977553439921564e+02,1.199681826526822732e+02
1.498685692716347830e+02,1.199326661571478070e+02
1.494234371790962541e+02,1.200435001512407780e+02
1.499737463133815254e+02,1.198112195423168203e+02
1.501892706872213523e+02,1.200024594006005003e+02
1.497546249790903516e+02,1.199877695738854158e+02
1.498991603180963352e+02,1.201430608262093784e+02
1.498131002876509683e+02,1.204273486687748118e+02
1.499359215797856564e+02,1.203978446549102159e+02
1.498479834455202138e+02,1.197012423126457321e+02
1.496071859601263725e+02,1.193839404557526791e+02
1.501268346231426847e+02,1.196856377018934410e+02
1.498275733394506233e+02,1.189000939589353720e+02
1.494502599933664726e+02,1.192660907088203714e+02
1.498088570899299725e+02,1.195589398208132934e+02
1.496771452473775241e+02,1.197262420413090211e+02
1.496487416199241238e+02,1.194579892667170782e+02
1.499412140157403996e+02,1.196382875317647034e+02
1.501257060283999465e+02,1.201487300118185857e+02
1.500571259980168293e+02,1.193960551070633045e+02
1.500367283371489862e+02,1.208046382188565531e+02
1.499888646235786780e+02,1.198238644606254297e+02
1.498728921199250124e+02,1.204675999450532089e+02
1.502516951584402420e+02,1.215589083677870121e+02
1.504929769878190200e+02,1.206405505539063796e+02
1.506067852585626667e+02,1.204443589345759875e+02
1.503401083708927786e+02,1.199793816009934204e+02
1.500694555419925962e+02,1.209872514728041608e+02
1.496673905936087010e+02,1.216615026386519958e+02
1.503309894782917979e+02,1.219294165456004748e+02
1.509687900840153816e+02,1.219262356349231879e+02
1.511259507417869941e+02,1.210901951793754989e+02
1.507164017217218657e+02,1.215745289263483215e+02
1.504881515303996480e+02,1.206390268407344308e+02
1.505782011619271543e+02,1.208045569292954013e+02
1.512824484491594887e+02,1.215451414761745212e+02
1.510427847289846000e+02,1.212712442239065354e+02
1.512173585459649132e+02,1.205544584167440547e+02
1.514607269329104327e+02,1.216188737962910693e+02
1.504515368770371992e+02,1.218522000998331265e+02
1.509557559397157149e+02,1.207361732257624709e+02
1.509583910370107560e+02,1.210429560312479396e+02
1.514941935124301153e+02,1.214474069009141459e+02
1.509835083875361761e+02,1.214375775101985937e+02
1.516901658950671674e+02,1.207638045259367203e+02
1.512491769301635998e+02,1.205532141462217481e+02
1.508558152823743796e+02,1.211648802359616184e+02
1.516601200107702141e+02,1.216221825171296302e+02
1.510663959532549541e+02,1.212129883628108047e+02
1.504610529879795138e+02,1.207960457121429698e+02
1.507813783895497863e+02,1.207852075737206832e+02
1.504181229270405709e+02,1.206521326811977275e+02
1.504823986883016289e+02,1.208992956371617424e+02
1.502918740103801554e+02,1.208339494175989728e+02
1.504038344339321611e+02,1.209651335916525881e+02
1.512306149145670702e+02,1.218179190346331353e+02
1.504895088043381861e+02,1.217443300256931451e+02
1.505683937868551254e+02,1.220667754424130607e+02
1.505877652613448276e+02,1.216896184887934993e+02
1.502790813116874915e+02,1.224706849687237025e+02
1.506054920895652174e+02,1.221684437759691946e+02
1.503834047551793844e+02,1.214881158070065652e+02
1.504200156361598886e+02,1.217864072232698192e+02
1.497506426046851686e+02,1.215045954978756271e+02
1.497839629520560436e+02,1.220700591856616910e+02
1.502257586131592006e+02,1.219941787732288674e+02
1.499072164201554074e+02,1.219665504265622786e+02
1.497359759683433253e+02,1.218846484255186908e+02
1.505771265873168261e+02,1.231010814601855827e+02
1.503896870680741813e+02,1.220980170561923188e+02
1.502881991619990174e+02,1.224331150657887548e+02
1.503401892025462416e+02,1.220672707150261260e+02
1.487645239330618381e+02,1.210176654475710762e+02
1.485997723053219488e+02,1.208560650074193745e+02
1.486865138476781567e+02,1.206707812589678639e+02
1.486528655631582865e+02,1.209105885725630429e+02
1.491521132261383116e+02,1.209038725094349900e+02
1.492317487305316490e+02,1.212591818728272415e+02
1.491684606574340535e+02,1.213024434191662664e+02
1.490900367837636225e+02,1.208903179903690699e+02
1.481835998142581445e+02,1.205659792042068119e+02
1.483714206293754785e+02,1.204123980390783402e+02
1.487435995243310174e+02,1.208914857226577055e+02
1.486773059264911865e+02,1.212706868625120364e+02
1.490650228861349547e+02,1.214156545201952326e+02
1.490632143627109372e+02,1.217437989228910027e+02
1.488370618416197431e+02,1.213653576589710497e+02
1.480397878418555706e+02,1.214088358433850203e+02
1.482015337088956244e+02,1.205006977811260356e+02
1.483922542376180047e+02,1.204189938315491020e+02
1.475392956517321750e+02,1.200002230412486028e+02
1.469562251376051449e+02,1.201685498878721319e+02
1.473978730769834158e+02,1.213893274391418799e+02
1.467921051436458413e+02,1.211571876677204216e+02
1.465397686085275382e+02,1.208271425911850798e+02
1.465274555595730419e+02,1.202269321293985627e+02
1.460788870173161342e+02,1.207952531261435922e+02
1.465130893923366671e+02,1.208256980618338474e+02
1.473382018600710808e+02,1.209505581877380962e+02
1.479201453047837447e+02,1.209295316926909010e+02
1.484997273648269527e+02,1.211909490004308765e+02
1.483079499600704310e+02,1.209201971261941821e+02
1.492868025434754031e+02,1.201345233995034221e+02
1.495657687063239507e+02,1.205923792802352636e+02
1.504716443033216819e+02,1.208132805650127750e+02
1.509063535784891599e+02,1.211549219283436543e+02
1.512770081960177322e+02,1.207711549836447489e+02
1.513797978973862257e+02,1.219527996457951389e+02
1.513450260710733062e+02,1.224241400388693251e+02
1.532224693319823814e+02,1.232453460371027063e+02
1.550282700262229696e+02,1.228801719926980383e+02
1.548747157055232151e+02,1.226075975955402839e+02
1.548139124173016512e+02,1.219450274844443811e+02
1.548074954292040672e+02,1.218235986076840334e+02
1.545303264210720613e+02,1.229972827204133665e+02
1.543637818384667071e+02,1.229952139984879551e+02
1.549734657200143317e+02,1.237579889657345404e+02
1.549186430473079099e+02,1.234212335061227606e+02
1.547177034153239390e+02,1.231471612962946409e+02
1.548716952057956746e+02,1.235299465545196540e+02
1.541301429555336711e+02,1.221980038706747251e+02
1.538553925860640845e+02,1.225699943974814374e+02
1.527128559475974896e+02,1.221390177720806633e+02
1.525637023398148528e+02,1.222664877002773807e+02
1.522192234392663295e+02,1.222881426568308569e+02
1.517120742425822471e+02,1.221656276746302723e+02
1.518102754110877015e+02,1.217616337065726668e+02
1.521979475231920844e+02,1.209310226450729004e+02
1.533233684124645038e+02,1.214974885425433087e+02
1.531498545119102062e+02,1.214415331196346699e+02
1.539838003618248479e+02,1.213886336776336350e+02
1.562755492025543447e+02,1.201125158263246249e+02
1.571000031779641688e+02,1.206381743547051144e+02
1.574119198027462403e+02,1.214263274669344668e+02
1.570601326173303391e+02,1.211875279289629930e+02
1.575097082491907372e+02,1.210559499201411739e+02
1.585261143124624255e+02,1.212862754266593441e+02
1.589078253751146406e+02,1.218844771033739818e+02
1.582734066672225879e+02,1.207797641804848325e+02
1.583029511141402850e+02,1.203153047214205884e+02
1.577701193604681293e+02,1.201065189891758394e+02
1.584134750179817104e+02,1.194140857533951277e+02
1.573446523688506602e+02,1.188961475126913143e+02
1.569333252992264818e+02,1.178888661967412332e+02
1.577185091141740259e+02,1.177526036964318763e+02
1.566079457857264003e+02,1.160221395684276331e+02
1.546560727512335234e+02,1.156178252600682725e+02
1.531469314346025499e+02,1.168788777590367971e+02
1.514224418990919219e+02,1.130568985891843283e+02
1.522799497844802374e+02,1.177325651237945578e+02
1.510760033835474587e+02,1.160238545183361225e+02
1.489878189872065661e+02,1.171133436152906455e+02
1.484479552070179977e+02,1.189683991375806755e+02
1.468826999605641959e+02,1.219005589861486101e+02
1.471918130835368288e+02,1.221986401310080907e+02
1.484681684478081252e+02,1.212265105489533425e+02
1.484717589834547482e+02,1.206470225030011676e+02
1.478558168197997702e+02,1.215666857428874863e+02
1.477986207326550243e+02,1.213351005925773620e+02
1.485222694593846313e+02,1.231288466599192901e+02
1.475961344839743958e+02,1.258664281162130720e+02
1.472055524285617594e+02,1.275080250729805016e+02
1.473515007431954018e+02,1.291463702955614679e+02
1.466780291843540738e+02,1.279985248796278086e+02
1.468755360767936224e+02,1.268882975093340804e+02
1.459860124560890995e+02,1.250972441394468859e+02
1.464530190775234928e+02,1.265951889426344223e+02
1.473783273928719666e+02,1.300339866734195482e+02
1.473169534452589460e+02,1.321915887506339402e+02
1.470164481461466437e+02,1.345827629551531004e+02
1.467593793380739271e+02,1.376493034748762341e+02
1.469297217766990684e+02,1.389812973370310942e+02
1.472950598469556951e+02,1.387513910950204661e+02
1.463388141529592019e+02,1.382808642336138973e+02
1.466073207137592647e+02,1.403163784501534508e+02
1.471901848870693357e+02,1.405445875319273341e+02
1.480703582522349677e+02,1.419306440669371625e+02
1.480068955557958930e+02,1.424189467419128903e+02
1.482804718672423974e+02,1.420080504344492169e+02
1.491952060811034357e+02,1.415977321058919358e+02
1.484340194439263314e+02,1.415177497224663909e+02
1.478353863826457086e+02,1.414418775905126608e+02
1.477574642932864890e+02,1.407460174469381968e+02
1.466429869303797204e+02,1.391889460864015291e+02
1.457577560365743921e+02,1.371354341211204826e+02
1.456348381112190111e+02,1.363642583109856901e+02
1.457119892690276117e+02,1.341486978105485832e+02
1.453263859075265998e+02,1.342882464372487163e+02
1.448861352644530598e+02,1.327273535677095140e+02
1.452446782546584814e+02,1.349572046748162961e+02
1.448798443176735873e+02,1.392679612941301741e+02
1.440494212140193042e+02,1.425778524629043886e+02
1.427423925889752638e+02,1.429138590774786053e+02
1.420643000904142355e+02,1.428543095414701440e+02
1.408915446016600583e+02,1.426954161912806853e+02
1.401621886774318853e+02,1.433610752419119194e+02
1.417261283827435250e+02,1.423701254461974770e+02
1.417446474673380976e+02,1.422173191183968015e+02
1.434978888061409350e+02,1.411513715744063120e+02
1.454462634137586861e+02,1.402225370292049433e+02
1.420091072325190851e+02,1.389421326129393037e+02
1.426933298434174162e+02,1.393219551672737282e+02
1.433433934557197063e+02,1.395163517801912576e+02
1.442432389446898355e+02,1.397908187008801519e+02
1.424878410063983836e+02,1.389163481851763891e+02
1.433912184982842462e+02,1.380388262241228574e+02
1.425116966816508182e+02,1.354415679173069122e+02
1.423186056495636649e+02,1.351276690901941890e+02
1.419701253911698018e+02,1.337765192358353659e+02
1.412524897143298404e+02,1.341855250094312169e+02
1.412067043070021555e+02,1.341231741396301231e+02
1.419288698202070407e+02,1.344733942241660998e+02
1.427209437316933531e+02,1.369991817091312214e+02
1.443758603088755876e+02,1.325774245903521660e+02
1.433570467530207111e+02,1.307493364821914383e+02
1.434615377194191979e+02,1.298079428942301092e+02
1.416301217864523210e+02,1.299374504558869603e+02
1.419212137759958523e+02,1.335791643653687117e+02
1.400806199066927604e+02,1.328459034230833993e+02
1.377147396419349263e+02,1.311874384733735610e+02
1.387716350846351645e+02,1.295464811646565977e+02
1.385920301024574712e+02,1.280159342784161538e+02
1.367498738838819463e+02,1.270084454876193121e+02
1.366143458235659409e+02,1.253452302150014361e+02
1.408818196458395562e+02,1.260560365609933484e+02
1.432196648729099024e+02,1.266206462599760982e+02
1.449580508815348310e+02,1.251433685245547025e+02
1.453228784125430764e+02,1.252799834017752829e+02
1.487766223964577819e+02,1.284093516720113257e+02
1.461736077765651203e+02,1.268304585430553715e+02
1.476900847310878078e+02,1.293318711406370198e+02
1.498872214754636332e+02,1.315738362390587781e+02
1.508003682420055043e+02,1.309774909853721852e+02
1.575197433297194038e+02,1.346386100515164230e+02
1.575200257502881982e+02,1.327147108658475361e+02
1.563471051595668655e+02,1.312542158655839160e+02
1.597021775436468545e+02,1.336233148886138054e+02
1.572798362156477481e+02,1.338663552897416196e+02
1.519346963793952057e+02,1.327107072913399861e+02
1.538015743338437744e+02,1.342550584687068920e+02
1.527943326436519556e+02,1.342526345508351540e+02
1.504285289317111278e+02,1.337418347613265155e+02
1.501747604356590386e+02,1.343525889948669771e+02
1.490659614926508425e+02,1.339872078146249237e+02
1.546956237278765798e+02,1.354186802452882716e+02
1.457168963829048778e+02,1.352510323771658705e+02
1.218633723442831638e+02,1.331130108218523844e+02
1.121498041203634131e+02,1.325944921507442871e+02
1.366139289938848265e+02,1.317120821217657465e+02
1.548311173181915592e+02,1.292242499325036533e+02
1.534917381603579543e+02,1.318930541019996951e+02
1.536135633426382299e+02,1.386289640136550076e+02
1.534084872753232958e+02,1.354098067679361179e+02
1.507322636165924052e+02,1.357883130826039633e+02
1.564647139702706511e+02,1.372446855316761969e+02
1.588346767644106023e+02,1.383129483732652716e+02
1.604467202264526122e+02,1.410996699073225500e+02
1.605096779501250808e+02,1.426905276601921173e+02
1.567433491276713937e+02,1.440063285135693718e+02
1.558823275104046502e+02,1.449959487136137852e+02
1.546030478502361234e+02,1.440738562949541972e+02
1.528751427876658227e+02,1.431720030812672633e+02
1.536843168166374767e+02,1.422262044315128549e+02
1.528176144189123988e+02,1.426594490649277702e+02
1.545933116836372392e+02,1.427517845010335407e+02
1.542993031391582690e+02,1.419974819784467286e+02
1.537222859720095016e+02,1.398871306043409106e+02
1.531804485616719376e+02,1.415365348682400395e+02
1.507979284674367193e+02,1.421472324916198318e+02
1.533775949521202620e+02,1.404438165281009674e+02
1.559941712241578955e+02,1.394402150647774477e+02
1.558504674392356719e+02,1.398937924074463410e+02
1.530443843513199340e+02,1.417858183758873167e+02
1.538889881811971065e+02,1.438253860178120362e+02
1.523882195160974220e+02,1.450414136213674965e+02
1.535924986058670925e+02,1.442611769727889452e+02
1.536728191626171451e+02,1.432058786719576631e+02
1.541654299981490510e+02,1.425268692024471022e+02
1.531965465059904261e+02,1.442674444115731944e+02
1.551351892195307585e+02,1.451231883655530908e+02
1.532880659554206488e+02,1.454724929222080334e+02
1.537382359038352320e+02,1.460741381601443720e+02
1.473202001692834813e+02,1.481169366969245687e+02
1.458347886316498716e+02,1.488749428600899876e+02
1.468170889868816857e+02,1.474294892955869898e+02
1.453185447802966621e+02,1.479215849357790944e+02
1.456454263454528189e+02,1.482222642838621312e+02
1.457533705077178183e+02,1.479732998630231009e+02
1.463275726629511269e+02,1.478781618495559087e+02
1.495356454531531085e+02,1.479980980505537502e+02
1.500643133736190578e+02,1.469125196918751612e+02
1.511833148815551908e+02,1.476418897408452153e+02
1.506760971627413994e+02,1.478385121499400725e+02
1.502815943239685339e+02,1.479508570371877170e+02
1.500229387425432321e+02,1.468177706337660879e+02
1.505094280382212730e+02,1.473415445942780480e+02
1.503020578230096191e+02,1.482473501377437231e+02
1.509207933582863461e+02,1.481568561690595232e+02
1.510239741885650062e+02,1.486203667170086078e+02
1.510280449669800191e+02,1.482008748901059505e+02
1.501581064045642790e+02,1.480215553420608785e+02
1.505958054563159862e+02,1.477028488882199611e+02
1.505534881425791696e+02,1.472305282478984907e+02
1.502581963052929552e+02,1.475928800221896324e+02
1.504248052689345343e+02,1.479267640318008716e+02
1.499784529114445206e+02,1.484195230360915900e+02
1.489677588536315227e+02,1.487366153588549480e+02
1.485923928890512116e+02,1.486049341372478807e+02
1.480797099046812662e+02,1.488558603171233017e+02
1.488970567300761161e+02,1.484361009278017036e+02
1.484722253634264746e+02,1.482982725654935905e+02
1.490683448658700740e+02,1.485385534770111065e+02
1.495428893211122841e+02,1.481385204023373774e+02
1.492062496530346891e+02,1.477980670600380506e+02
1.486855157817145709e+02,1.473011108667941471e+02
1.491554649807661974e+02,1.475056268446504930e+02
1.494044120801253541e+02,1.469106453013313285e+02
1.494030779026359710e+02,1.469648089729013236e+02
1.498896825920165554e+02,1.474339113698089818e+02
1.498850044719372079e+02,1.472270404052452477e+02
1.496064791708398047e+02,1.477553433539815728e+02
1.499411557458872153e+02,1.474559028317494267e+02
1.501988287870456134e+02,1.475067362962018649e+02
1.501669644224874958e+02,1.472808521786313065e+02
1.502119655982409938e+02,1.473213478710060258e+02
1.507517591211935724e+02,1.472624490625867963e+02
1.511810091132531397e+02,1.473689108236275445e+02
1.516226880180114449e+02,1.473113841039253771e+02
1.517195047334678009e+02,1.475219753630922810e+02
1.508736833911504220e+02,1.474937136704230909e+02
1.508248475982124148e+02,1.474520790124220753e+02
1.512947075974327902e+02,1.472498352247172022e+02
1.501612176313823568e+02,1.472684589705626195e+02
1.501873154147693015e+02,1.473807242042881285e+02
1.489725563389181957e+02,1.484809433243185595e+02
1.509755701815798830e+02,1.467046496159330218e+02
1.548739218978001020e+02,1.453906590416802089e+02
1.567165819484062297e+02,1.414112374544885427e+02
1.567912283547094887e+02,1.392709169248645935e+02
1.563402778088060359e+02,1.396567427886241148e+02
1.572173140118408128e+02,1.412412166441680199e+02
1.569081411574202889e+02,1.415826382193998256e+02
1.573953345039131477e+02,1.419230078589992843e+02
1.576616951017309134e+02,1.421202424595561240e+02
1.570614954624332142e+02,1.428888931800824764e+02
1.561364872906651726e+02,1.440489443920313875e+02
1.559644576476080715e+02,1.443150642807002271e+02
1.560070718196862458e+02,1.443874616368572958e+02
1.541841407140816500e+02,1.440146273126829612e+02
1.539974969650951948e+02,1.445985446783458883e+02
1.542742002277413746e+02,1.448480418696070728e+02
1.545759961099786040e+02,1.450741598716617204e+02
1.547351465746039878e+02,1.450711108759651324e+02
1.551503214609744248e+02,1.448408000967877456e+02
1.555538428281499250e+02,1.459633218107796893e+02
1.555792909538428432e+02,1.465878928850795830e+02
1.548913415401117391e+02,1.461481186740584235e+02
1.548683237520247928e+02,1.468845527642814943e+02
1.537813064267361653e+02,1.460785354296701826e+02
1.535011192529585742e+02,1.458188666901239685e+02
1.525740688335192772e+02,1.456921208410381041e+02
1.519851332203785717e+02,1.454846629658419772e+02
1.510625895368305862e+02,1.459440002416939706e+02
1.517641388651043144e+02,1.463566675834048283e+02
1.515918208732731216e+02,1.468995239213760726e+02
1.509466387641050744e+02,1.464574590882349696e+02
1.514490711436688173e+02,1.463319507865984690e+02
1.517628397978729140e+02,1.461440872298896352e+02
1.523067399094510961e+02,1.461510939287266808e+02
1.515958210389410965e+02,1.459893552904453884e+02
1.518471150379975256e+02,1.464077529539964075e+02
1.525147411356239502e+02,1.466491066020662402e+02
1.528389671030929549e+02,1.471265638081028158e+02
1.528520133235654157e+02,1.470241837627040127e+02
1.523078895119480762e+02,1.469018957196717281e+02
1.523208782514506652e+02,1.467638140233600836e+02
1.528154221246863074e+02,1.469165877683190615e+02
1.529926057277852749e+02,1.471218382746366444e+02
1.532878283355468341e+02,1.464392884207348686e+02
1.534782274855834885e+02,1.463970171513070113e+02
1.530151630937118057e+02,1.457442709909799703e+02
1.529995563550053248e+02,1.444374556404189889e+02
1.535630014049079932e+02,1.442877773164279631e+02
1.535849598834997494e+02,1.442149253030609088e+02
1.543356551563749406e+02,1.442279094067338576e+02
1.536604521379774155e+02,1.436495345465129390e+02
1.532568483349431006e+02,1.432822180137527255e+02
1.532953772901798004e+02,1.441531871385000443e+02
1.529515265817819909e+02,1.443769604970363787e+02
1.529132691320807567e+02,1.439171719546624217e+02
1.531294716422190163e+02,1.446811400366800626e+02
1.535337537259644876e+02,1.445908901990056279e+02
1.520652701579179222e+02,1.448797836740002367e+02
1.521184889894316257e+02,1.441039764312934039e+02
1.523523183078113732e+02,1.434312224829627098e+02
1.523541752534592035e+02,1.438359795612306300e+02
1.527392375865440499e+02,1.436658582712253747e+02
1.529285176120223468e+02,1.440211892983359121e+02
1.532313027198495377e+02,1.442211729485788396e+02
1.528553016476169262e+02,1.437963889987534856e+02
1.528607919261327766e+02,1.438145352901236720e+02
1.533394213089768527e+02,1.440504346992175613e+02
1.537731029247997299e+02,1.443212380960969767e+02
1.536018847467153989e+02,1.441048230652749567e+02
1.542587225985161581e+02,1.453531842250791613e+02
1.540876233700506646e+02,1.456181422630505438e+02
1.534032057959167901e+02,1.469691444066224335e+02
1.520021039414317272e+02,1.467329027814450626e+02
1.499045005781905218e+02,1.478169205250972880e+02
1.503391196150265614e+02,1.459048855540287093e+02
1.508945250867008383e+02,1.468467173174569211e+02
1.497846084207538127e+02,1.484615415963473879e+02
1.510983455726349121e+02,1.489204591996518730e+02
1.495533875103980108e+02,1.493040360163734306e+02
1.491349474008168272e+02,1.483418076340914524e+02
1.485136604032819605e+02,1.483735404619240512e+02
1.483553804229165394e+02,1.477529144755796437e+02
1.488268406720227972e+02,1.493897717442723092e+02
1.478633317292848233e+02,1.499457068030730227e+02
1.488513379731960811e+02,1.489440260012558781e+02
1.498505420347271695e+02,1.467310705202640975e+02
1.494504836314795853e+02,1.426203512710539769e+02
1.489598752309453289e+02,1.392271007742084237e+02
1.485316393678293707e+02,1.394885556770755670e+02
1.469338599785243389e+02,1.385885793319989148e+02
1.459091101175549454e+02,1.381804466308080066e+02
1.434315633239573344e+02,1.376178909029509612e+02
1.379229487608034219e+02,1.385699068698045551e+02
1.362161054238909230e+02,1.383571514917141485e+02
1.364473388615384692e+02,1.374701404523189296e+02
1.396949006383023004e+02,1.377681908022481423e+02
1.422717706578606851e+02,1.377535804758400388e+02
1.444905286469929706e+02,1.391627590205335991e+02
1.458335590883321231e+02,1.416727433560569125e+02
1.464309971148632030e+02,1.423831993543710723e+02
1.475574709378380476e+02,1.403013971271823834e+02
1.493058295168566758e+02,1.411076145767920593e+02
1.507554491451568310e+02,1.425838106213719527e+02
1.502090726212274774e+02,1.419254970562074902e+02
1.498653972715192424e+02,1.412701162730014062e+02
1.497403298865249610e+02,1.418315186708395004e+02
1.489139385445257631e+02,1.413773011816774101e+02
1.483728561045780907e+02,1.423850188861543131e+02
1.481844034082641031e+02,1.424256122266385773e+02
1.504272721924973268e+02,1.462922885878555519e+02
1.521309524901006967e+02,1.493340292213622433e+02
1.511851551561463225e+02,1.484083595996442000e+02
1.521679791790918159e+02,1.491495754327974339e+02
1.521708451408473479e+02,1.495053840766763358e+02
1.508696474516866886e+02,1.477726261905534955e+02
1.508487080045845801e+02,1.470857559246514370e+02
1.513065339369356934e+02,1.494855391659657187e+02
1.500744880008503515e+02,1.493013208132142040e+02
1.496552145608803528e+02,1.493403789115054963e+02
1.487192049363588637e+02,1.499367564868637430e+02
1.490510546858268981e+02,1.505388593202203253e+02
1.489767561309906796e+02,1.510653714597234512e+02
1.490655223254735802e+02,1.504047059605073855e+02
1.498886176920982791e+02,1.497823117445053356e+02
1.503819476711598213e+02,1.497947663905413549e+02
1.511199380288685745e+02,1.494772816440592749e+02
1.508856521994821662e+02,1.492810907567292986e+02
1.504810270844229763e+02,1.487783826017330853e+02
1.518038102118363213e+02,1.486987439975497409e+02
1.500426280940969832e+02,1.482438860901022224e+02
1.502263748422721505e+02,1.480550837568728184e+02
1.504616609179485920e+02,1.484465720086857630e+02
1.501472832888949824e+02,1.480389109384671826e+02
1.502562690183884513e+02,1.477625319366702854e+02
1.493792209070422530e+02,1.470871848174175227e+02
1.491724656812281751e+02,1.471274571346241373e+02
1.492215433152485105e+02,1.468185876818694453e+02
1.487964280542148003e+02,1.465795710143947872e+02
1.488376746306339271e+02,1.466708701225157654e+02
1.495096386826623416e+02,1.458628686343791685e+02
1.488475996967032700e+02,1.456841260836014840e+02
1.499878532923969203e+02,1.469360263360609622e+02
1.495930840624709219e+02,1.463612232697054480e+02
1.499125001344202701e+02,1.463741527886235474e+02
1.500730123525327429e+02,1.465150581152780660e+02
1.498391167272845337e+02,1.469281716057067513e+02
1.500685149342848774e+02,1.463345590601578579e+02
1.500131790878158426e+02,1.463886739521945799e+02
1.501269055242046306e+02,1.467002509258475698e+02
1.510479989251568895e+02,1.471126208021338471e+02
1.508260349076418265e+02,1.473225963084620957e+02
1.507515062055899762e+02,1.471689456906663338e+02
1.509712979135386490e+02,1.470486903582176978e+02
1.510577915976827796e+02,1.469339346641051236e+02
1.517325143331812853e+02,1.466934405627737590e+02
1.515798901235133656e+02,1.465343891450125682e+02
1.518701145171244207e+02,1.465667711836701983e+02
1.512562289596397136e+02,1.466191441460855742e+02
1.508229433285306413e+02,1.465688209224573768e+02
1.510029499033559546e+02,1.467815617833293800e+02
1.512759616068200614e+02,1.470965834233298892e+02
1.508718500336222235e+02,1.463927807536923069e+02
1.514035084551269676e+02,1.467982241433187767e+02
1.513942399266003633e+02,1.471725151290486338e+02
1.511297328902145694e+02,1.466400726859160670e+02
1.520597312018851710e+02,1.471809041011005661e+02
1.514838107175093569e+02,1.473728808200675928e+02
1.509447922891663154e+02,1.473220040227286631e+02
1.501130669199509668e+02,1.470037114846102781e+02
1.505895238063354498e+02,1.470024744708024684e+02
1.496386484380843171e+02,1.473437897683304243e+02
1.494759461352570895e+02,1.474952600552849447e+02
1.494737505669400548e+02,1.480073196673845928e+02
1.492626496372821236e+02,1.480415947741426237e+02
1.485844653762840437e+02,1.473702251281556812e+02
1.485317441789222244e+02,1.473894858241130521e+02
1.480817773624354743e+02,1.472812673638011631e+02
1.486601574616996402e+02,1.463811806319425273e+02
1.487387875729974951e+02,1.468610770935691505e+02
1.488016290254344085e+02,1.468707142149650338e+02
1.486336550449483980e+02,1.468229290835697043e+02
1.490003286127472393e+02,1.471327934406496922e+02
1.492597555898612711e+02,1.473400356901791497e+02
1.485990297590671219e+02,1.475522636627991631e+02
1.478820787778350052e+02,1.473726194974315149e+02
1.480432355232293560e+02,1.472958805758379697e+02
1.478057792292227646e+02,1.477549906383785583e+02
1.478805920136392729e+02,1.486626904771940190e+02
1.484581889986481542e+02,1.487029841845061071e+02
1.467203913357343197e+02,1.489858109953265739e+02
1.471529306288550174e+02,1.489416077456271239e+02
1.476499998746727442e+02,1.491371308727226506e+02
1.483209968587812000e+02,1.493381186300610466e+02
1.480539426746817071e+02,1.490398706966253712e+02
1.486790106801153399e+02,1.490033392775466723e+02
1.483527893681219609e+02,1.484804559446226335e+02
1.477873737637074498e+02,1.489581239136663555e+02
1.480635240085850057e+02,1.492911826042598875e+02
1.482281298726325076e+02,1.489279582987099104e+02
1.480262193959573267e+02,1.486708990479851025e+02
1.476009338232427410e+02,1.490912664304498776e+02
1.468113109329355837e+02,1.493865728170666500e+02
1.470375577548888657e+02,1.488532101441455211e+02
1.469380592169269164e+02,1.496394693822552142e+02
1.478410362323166964e+02,1.493691875307820851e+02
1.481589311001753515e+02,1.495770863377281614e+02
1.486463415931355314e+02,1.497472160145400153e+02
1.487321596285596570e+02,1.495149112040517423e+02
1.480008964855456384e+02,1.491353176941163099e+02
1.481233180052069258e+02,1.485764011824309705e+02
1.469948667438293057e+02,1.482289066525069359e+02
1.466528991987511006e+02,1.477579297963863212e+02
1.462062773298199829e+02,1.477320299847112892e+02
1.442639594004764660e+02,1.467538355638050973e+02
1.445312745299429764e+02,1.471312463177532948e+02
1.434662155765956300e+02,1.455815098554021176e+02
1.421843420006557324e+02,1.454916701141703186e+02
1.430917372061699950e+02,1.461057798493348230e+02
