-5.12082338e-01	-1.20841861e+00	-9.48070145e+00	1.55159776e-01	1.30725165e-01	-1.08734013e-01	-7.92392919e+00	-5.60486390e+00	-1.73718511e+00	-3.82535638e-01	5.44725272e-02	2.16771304e-01	-7.91158336e+00	4.75265598e+00	-3.28548416e+00	2.52691413e-01	2.43909591e-01	7.84378704e-02	1.07823003e+01	4.70851701e+00	-2.30666255e+00	2.47535719e-02	1.74780523e+00	1.47895874e+00	7.95535611e+00	-4.08118335e+00	-4.19326415e+00	-1.98338187e-01	2.78929682e-01	-2.01806984e-01
-4.11580205e-01	-1.17252493e+00	-9.47830868e+00	1.55159776e-01	1.67377078e-01	-1.11177471e-01	-7.83023177e+00	-5.43341703e+00	-2.10574469e+00	-4.32077518e-01	8.73610815e-02	1.74939075e-01	-7.68171698e+00	4.54828747e+00	-3.34375823e+00	2.12417065e-01	1.14523100e-01	1.10859283e-01	1.13930526e+01	4.05221648e+00	-2.28702611e+00	1.54236848e-02	1.10592589e+00	1.05336810e+00	8.30635865e+00	-3.97709801e+00	-3.90067572e+00	-7.31632997e-02	2.20063673e-01	-1.20681403e-01
3.58936228e-02	-9.88271058e-01	-9.37541389e+00	1.25838240e-01	1.22173048e-01	-1.27059973e-01	-7.71781434e+00	-5.19384034e+00	-2.34396784e+00	-5.23139470e-01	1.08197036e-01	1.85842395e-01	-7.89194284e+00	4.64879959e+00	-3.63540848e+00	1.76723172e-01	-4.02339782e-02	1.28476135e-01	1.07776775e+01	3.70813539e+00	-2.01972031e+00	-2.28096885e-01	3.07421459e-01	6.06343381e-01	7.90810579e+00	-4.41686053e+00	-3.51769585e+00	1.52700606e-02	-1.93182939e-02	-1.12123392e-01
3.68507832e-01	-1.08398736e+00	-9.15526676e+00	1.36833816e-01	4.52040261e-02	-1.30725165e-01	-7.62321128e+00	-4.93358487e+00	-2.42382176e+00	-5.43921954e-01	1.02159090e-01	2.44619833e-01	-8.18640055e+00	4.75791658e+00	-3.87215654e+00	2.02203893e-01	-8.07494874e-03	1.79646753e-01	9.57332507e+00	4.34311468e+00	-2.02116047e+00	-4.73370890e-01	-2.09529074e-01	3.21400610e-01	7.48643873e+00	-4.91749577e+00	-3.41396577e+00	-1.40688274e-02	-1.15964202e-01	-1.95621525e-01
4.54652548e-01	-1.41660154e+00	-9.39455700e+00	1.28281698e-01	-4.39822968e-02	-9.16297857e-02	-7.73086211e+00	-4.79933081e+00	-2.69553325e+00	-5.12373621e-01	3.34264748e-02	3.01696284e-01	-8.24828004e+00	4.80719810e+00	-4.09727303e+00	3.58579367e-01	2.85367835e-01	2.62010552e-01	8.68935328e+00	4.95127302e+00	-1.80459982e+00	-5.17823283e-01	-2.82262768e-01	1.56540166e-01	7.45849985e+00	-4.93508445e+00	-3.52926858e+00	-6.05844290e-02	-5.31580946e-02	-2.63711666e-01
5.64726293e-01	-2.12250948e+00	-9.17440987e+00	1.03847087e-01	-1.46607663e-02	1.22173048e-03	-7.99936406e+00	-4.87478937e+00	-2.82181997e+00	-5.26251009e-01	-1.13155374e-02	3.33405405e-01	-8.02367542e+00	4.38296410e+00	-4.31093276e+00	5.06877428e-01	6.19843344e-01	2.86296198e-01	7.90250059e+00	5.25765880e+00	-1.67070360e+00	-3.21096383e-01	-3.17702138e-01	1.00257811e-01	7.58898692e+00	-4.63636312e+00	-3.55809291e+00	-1.04410535e-01	4.25479384e-02	-3.14480572e-01
5.26439786e-01	-2.52691102e+00	-9.28926945e+00	1.22173046e-02	2.44346091e-02	8.30776764e-02	-8.24911025e+00	-4.88930337e+00	-2.91643048e+00	-5.84164279e-01	1.85977996e-02	3.37515213e-01	-7.43803462e+00	3.99230144e+00	-4.30019831e+00	4.91695388e-01	8.85921061e-01	2.55115319e-01	7.12716182e+00	4.78902663e+00	-1.90172689e+00	-1.36943608e-01	-1.93137897e-01	1.09018943e-01	7.98717580e+00	-4.48098849e+00	-3.67161995e+00	-1.26519298e-01	1.17764251e-01	-2.71179001e-01
5.07296503e-01	-2.61305571e+00	-9.21987534e+00	1.58824967e-02	5.86430652e-02	1.07512279e-01	-8.26977818e+00	-4.75148315e+00	-3.04162717e+00	-6.47057476e-01	1.41004816e-01	3.12190238e-01	-7.10396843e+00	4.49487046e+00	-4.25636183e+00	4.20294743e-01	8.70293623e-01	2.10710055e-01	6.84193868e+00	4.41784109e+00	-1.87639918e+00	-1.52994153e-01	2.23595963e-01	1.43356225e-01	8.39453678e+00	-4.41745183e+00	-3.74330085e+00	-1.13826372e-01	1.39715029e-01	-1.48679281e-01
4.28330541e-01	-2.41444421e+00	-9.15526676e+00	5.98647945e-02	6.71951745e-02	5.25344103e-02	-8.15531499e+00	-4.51034993e+00	-3.11601137e+00	-7.04326335e-01	2.67520724e-01	2.64150579e-01	-7.23694220e+00	4.78676764e+00	-4.41965657e+00	5.12590833e-01	5.89020426e-01	1.74192672e-01	7.34327511e+00	4.30238347e+00	-1.99518285e+00	-2.98483746e-01	6.71391863e-01	1.56086040e-01	8.21112631e+00	-4.44369146e+00	-3.36205116e+00	-1.30460225e-01	-8.71274580e-03	-8.00661407e-02
6.60442650e-01	-2.15361738e+00	-9.04519272e+00	1.18507856e-01	4.64257596e-02	1.22173048e-03	-7.98063321e+00	-4.42354866e+00	-3.23918315e+00	-7.17975293e-01	3.49199751e-01	2.56810015e-01	-7.51679702e+00	4.47664565e+00	-4.54942393e+00	5.48888210e-01	6.15883894e-01	9.13733986e-02	8.40752855e+00	5.02630389e+00	-1.72097402e+00	-3.78127846e-01	1.01039720e+00	1.67335474e-01	7.06180100e+00	-5.11747619e+00	-2.52680229e+00	-2.88859647e-01	-1.73764000e-01	-1.65630214e-01
7.25051165e-01	-2.04115057e+00	-9.08108616e+00	1.69820545e-01	2.07694191e-02	-4.88692193e-03	-7.74145538e+00	-4.34233756e+00	-3.43936990e+00	-7.40770953e-01	3.55968250e-01	2.69117398e-01	-7.23261257e+00	4.08962193e+00	-4.19814324e+00	3.18482526e-01	9.89270514e-01	-1.73279431e-02	9.23894180e+00	5.74301535e+00	-1.12890001e+00	-2.06061168e-01	8.83121286e-01	2.38070645e-01	6.78927554e+00	-5.81868529e+00	-3.26169852e+00	-8.02161940e-01	1.03967713e-01	-1.65593061e-01
5.86262465e-01	-1.97414923e+00	-9.21508884e+00	1.88146489e-01	-7.33038315e-03	0.00000000e+00	-7.59386690e+00	-4.23903382e+00	-3.48646712e+00	-8.02906275e-01	3.04397907e-01	2.92287557e-01	-6.53451740e+00	4.80865077e+00	-4.14505737e+00	1.08429068e-01	1.03045082e+00	-5.55710340e-02	9.21275974e+00	5.19785422e+00	-8.67045682e-01	1.43908044e-01	4.50577463e-01	2.74727228e-01	8.85683856e+00	-4.87549549e+00	-3.15275176e+00	-1.03081731e+00	7.32905248e-01	1.37539439e-01
2.63219893e-01	-1.74203706e+00	-9.40173626e+00	2.28463602e-01	-1.09955742e-02	-1.83259563e-02	-7.72733627e+00	-4.28496411e+00	-3.56949234e+00	-8.89817857e-01	1.40126188e-01	3.17458315e-01	-6.42466802e+00	5.65766193e+00	-4.35704756e+00	1.60481350e-01	5.52106591e-01	-5.10608566e-02	8.41940648e+00	3.33106016e+00	-1.21139955e+00	2.30375037e-01	-8.30571457e-03	2.69097166e-01	8.72234652e+00	-3.69481241e+00	-3.23053519e+00	-9.10554478e-01	8.78234943e-02	3.28429964e-02
8.13588724e-02	-1.53146124e+00	-9.47113037e+00	2.26020135e-01	-1.09955742e-02	-6.47517159e-02	-8.13927631e+00	-4.06775334e+00	-4.03516978e+00	-9.17659749e-01	6.16646771e-03	3.25755837e-01	-6.75639000e+00	5.63488112e+00	-4.37523749e+00	3.20610837e-01	1.88372622e-01	-5.80965441e-02	8.26929478e+00	3.77253417e+00	-7.92368788e-01	-9.39911092e-02	2.18016050e-02	3.44847436e-01	7.86044513e+00	-3.63713787e+00	-3.51659597e+00	-1.00214582e+00	-3.59758254e-01	-2.76437208e-01
8.37517828e-02	-1.25866961e+00	-9.40412903e+00	2.19911492e-01	-5.25344103e-02	-1.25838240e-01	-7.86695562e+00	-2.78162754e+00	-4.72262132e+00	-7.67432713e-01	6.43407445e-02	3.26202047e-01	-6.83709642e+00	5.01872446e+00	-4.37349806e+00	4.05470469e-01	8.53055038e-02	-3.87229297e-02	8.44238323e+00	4.62536674e+00	-7.66777914e-01	-2.33487159e-01	1.45389472e-01	3.56054273e-01	7.11905840e+00	-3.68191817e+00	-4.35408594e+00	-8.16272119e-01	-5.27787456e-01	-4.99529947e-01
2.63219886e-02	-1.21320438e+00	-9.35627079e+00	1.94255148e-01	-7.08603666e-02	-1.38055541e-01	-7.53871972e+00	-2.04661243e+00	-4.42205299e+00	-5.16170112e-01	-7.63172612e-02	2.66531683e-01	-6.90552602e+00	4.84007853e+00	-4.34845861e+00	4.09984162e-01	3.07703202e-02	-9.30271749e-03	8.79376514e+00	5.41440101e+00	-7.50106463e-01	-2.52398391e-01	4.93985834e-02	3.84502006e-01	6.97085694e+00	-3.22668811e+00	-4.82807673e+00	-6.46438918e-01	-1.49645943e-01	-5.55715282e-01
-9.33234170e-02	-1.26584840e+00	-9.33234119e+00	1.33168624e-01	-3.90953754e-02	-9.16297857e-02	-8.05944143e+00	-3.01952178e+00	-3.43618877e+00	-4.25927943e-01	-6.91526355e-01	1.05493533e-01	-6.96319233e+00	4.80909883e+00	-4.52241049e+00	4.29186506e-01	4.33059699e-02	-8.85646634e-03	8.76749990e+00	5.51751665e+00	-5.65327523e-01	-8.63280824e-02	-7.48436038e-02	3.87583433e-01	7.60957277e+00	-2.76874816e+00	-4.64775690e+00	-5.56729446e-01	2.64059370e-01	-4.60255606e-01
-2.22540453e-01	-1.17252493e+00	-9.36823559e+00	4.64257596e-02	-1.71042270e-02	-2.32128798e-02	-9.31120991e+00	-4.41320772e+00	-3.86113442e+00	-3.63991409e-01	-7.70326487e-01	-5.73441570e-03	-6.87251952e+00	4.64934696e+00	-4.75833612e+00	4.30824362e-01	6.69510513e-02	-4.38179341e-02	8.56551990e+00	5.50793240e+00	-9.04641363e-01	-3.49110123e-02	-1.98310175e-01	2.22949351e-01	8.31764484e+00	-2.89601129e+00	-4.89349699e+00	-4.12726412e-01	3.30541820e-01	-3.95550332e-01
-5.02510704e-02	-1.04570079e+00	-9.37780666e+00	8.18559429e-02	-6.71951745e-02	8.55211350e-03	-9.29517253e+00	-3.96778371e+00	-4.17495572e+00	-4.49078587e-01	-1.96596609e-01	2.53869042e-02	-6.77182675e+00	4.66148716e+00	-4.68329791e+00	2.96401462e-01	9.01977906e-02	-8.73503395e-02	8.75068184e+00	6.17012258e+00	-6.77594077e-01	-6.38882906e-02	-1.08283113e-01	3.27729448e-02	8.57545341e+00	-3.12583287e+00	-4.89463728e+00	-2.45328861e-01	1.28699527e-01	-3.24625775e-01
1.91432655e-01	-1.23952639e+00	-9.22226810e+00	4.76474889e-02	-8.55211350e-03	2.44346091e-02	-8.40861250e+00	-2.77537080e+00	-3.83035689e+00	-4.08903641e-01	2.53592623e-01	1.37426411e-01	-6.63915017e+00	4.75851843e+00	-4.78373447e+00	1.87722932e-01	8.38551489e-02	-1.84369911e-01	8.76940668e+00	6.21204414e+00	-6.63287017e-01	1.22674220e-01	-1.86424289e-01	-1.31419685e-01	8.33211965e+00	-3.31118132e+00	-4.93575513e+00	-7.01339645e-02	-1.44266783e-01	-1.54030701e-01
1.34002849e-01	-1.18688238e+00	-9.38737869e+00	5.13126810e-02	-9.77384385e-03	1.71042270e-02	-7.73307721e+00	-2.68270447e+00	-3.99009265e+00	-9.80125176e-02	1.98039875e-01	1.03482020e-01	-6.52676326e+00	4.68313114e+00	-4.87697657e+00	1.08363237e-01	-6.00164412e-02	-2.72136522e-01	8.34320217e+00	4.92648613e+00	-1.24890032e+00	4.54005419e-01	-3.66357007e-01	-2.08130529e-01	8.37487877e+00	-3.10852127e+00	-4.94751569e+00	7.90205607e-02	-1.95103455e-01	8.34772372e-02
1.89039737e-01	-1.25627673e+00	-9.36344910e+00	4.88692182e-02	-2.80998012e-02	-2.44346096e-03	-7.93113771e+00	-3.27573026e+00	-4.14382879e+00	-3.19994307e-02	-1.18460336e-01	-6.42254255e-02	-6.80384845e+00	4.40208459e+00	-5.12136924e+00	1.01109522e-01	-3.60596407e-01	-3.03263865e-01	8.22980746e+00	3.58982069e+00	-1.46468275e+00	5.62571244e-01	-1.38266765e-01	-1.46912968e-01	7.74535550e+00	-2.98897270e+00	-4.53949376e+00	2.13209219e-01	-3.38814871e-01	1.82884632e-01
1.43574491e-01	-1.51231790e+00	-9.34430599e+00	6.10865228e-03	-1.09955742e-02	-2.07694191e-02	-8.67981970e+00	-3.72705048e+00	-3.89763537e+00	-1.42840170e-01	-3.73983380e-01	-1.07105875e-01	-7.23177403e+00	4.00888010e+00	-5.13701498e+00	7.76785558e-02	-4.86502344e-01	-2.98989214e-01	8.30362357e+00	3.57664836e+00	-1.37011946e+00	3.43366613e-01	-1.34737514e-01	-7.07535277e-02	7.09534335e+00	-3.27615180e+00	-4.21621349e+00	1.92508233e-01	-3.69665635e-01	9.75405841e-02
1.26824126e-01	-1.59846258e+00	-9.42087936e+00	-1.22173046e-02	-1.22173046e-02	-6.23082531e-02	-8.86051273e+00	-3.66546703e+00	-3.41471394e+00	-1.63139059e-01	-2.62959431e-01	-7.36806327e-02	-7.58242946e+00	4.00262846e+00	-5.01465497e+00	8.81631786e-03	-4.59474321e-01	-2.44273931e-01	8.63346766e+00	4.74652139e+00	-1.42243809e+00	3.11690058e-01	-2.36432148e-01	4.99317419e-03	6.93821135e+00	-3.49059481e+00	-4.04655620e+00	1.80514908e-01	-2.23905863e-01	-7.50105188e-02
1.50753215e-01	-1.61282003e+00	-9.37062836e+00	1.95476877e-02	-9.77384385e-03	-9.04080523e-02	-8.64734437e+00	-3.44604975e+00	-3.37655348e+00	-3.30789984e-02	7.84912849e-02	-1.98204507e-02	-7.85512276e+00	4.14166422e+00	-5.03336471e+00	-1.27902894e-02	-3.32178216e-01	-1.87336575e-01	8.66317898e+00	5.10591258e+00	-1.04737051e+00	5.74746222e-01	-3.04841652e-01	1.11706681e-02	7.45218354e+00	-3.53448034e+00	-4.46697260e+00	1.71405247e-01	5.40077268e-03	-1.52146401e-01
2.39290804e-01	-1.72528672e+00	-9.23423195e+00	3.66519126e-02	2.44346096e-03	-8.67428602e-02	-8.34512983e+00	-3.39092996e+00	-3.50723131e+00	3.20498240e-02	1.33735082e-01	-2.65728936e-02	-7.95199281e+00	4.18674529e+00	-4.95542461e+00	5.82653690e-03	-1.90291199e-01	-1.46152034e-01	8.69405253e+00	4.92560202e+00	-1.18771352e+00	7.63299022e-01	-3.92748714e-01	-6.81974369e-02	8.20920985e+00	-3.34295003e+00	-4.49241761e+00	1.95848886e-01	8.70805913e-02	-5.90695878e-02
1.57931939e-01	-1.84732509e+00	-9.17201710e+00	5.74213317e-02	1.22173046e-02	-5.13126810e-02	-8.13435340e+00	-3.46309972e+00	-3.43098125e+00	1.83615938e-02	8.95842289e-02	-9.64302272e-02	-7.77518554e+00	4.20549735e+00	-4.80992361e+00	2.82935164e-02	-1.06931694e-01	-8.79550785e-02	8.54190776e+00	4.86012901e+00	-1.39986422e+00	7.28613493e-01	-3.68993600e-01	-1.60895951e-01	8.53196479e+00	-3.11349282e+00	-4.72583448e+00	3.20688900e-01	-1.50209365e-01	1.18285745e-01
1.91432655e-01	-1.82100308e+00	-9.25816154e+00	9.16297857e-02	-2.44346096e-03	1.22173048e-03	-8.05274814e+00	-3.90389071e+00	-3.17315164e+00	-3.69375816e-02	5.65376409e-02	-1.64625808e-01	-7.64373716e+00	4.29851718e+00	-4.82033055e+00	5.83295477e-02	-7.22954759e-02	-3.87439310e-03	8.31351698e+00	5.60408126e+00	-1.54313074e+00	5.87851258e-01	-5.82462957e-01	-2.96852214e-01	8.42914073e+00	-2.31960449e+00	-5.12638995e+00	7.13789061e-01	-5.54789382e-01	2.36141037e-01
3.90044034e-01	-2.07465124e+00	-9.24380398e+00	1.22173048e-01	1.95476877e-02	3.66519126e-02	-8.08950937e+00	-4.41794374e+00	-3.31082669e+00	-7.88707776e-02	2.71255887e-02	-1.63128568e-01	-7.52109372e+00	4.18959497e+00	-4.97824807e+00	5.56404779e-02	-1.74031614e-02	5.74869322e-02	8.27589359e+00	5.37827310e+00	-1.76663714e+00	8.96127394e-01	-3.45858368e-01	-3.40938654e-01	7.48374981e+00	-1.68766094e+00	-5.11408366e+00	1.35199064e+00	-5.98576831e-01	3.17207566e-01
5.14475226e-01	-2.29719186e+00	-9.24858952e+00	1.67377078e-01	-9.77384385e-03	4.64257596e-02	-8.12452860e+00	-4.32985961e+00	-3.78152898e+00	-1.66865975e-01	2.89647277e-02	-1.38645204e-01	-7.42422292e+00	4.10883130e+00	-5.17599120e+00	-8.59882801e-03	6.76562315e-02	9.12776168e-02	8.32745908e+00	4.96084639e+00	-1.91878539e+00	1.04191156e+00	-2.54557073e-01	-3.59940150e-01	6.62706441e+00	-2.01695886e+00	-4.60819349e+00	1.90862459e+00	-1.15286312e-01	3.08697533e-01
5.95834136e-01	-2.19429684e+00	-9.22226810e+00	1.74707462e-01	-4.15388382e-02	4.27605675e-02	-8.02433619e+00	-3.72578388e+00	-3.71366343e+00	-3.37643031e-01	8.91536819e-03	-1.01212969e-01	-7.42428650e+00	4.19516110e+00	-5.27328106e+00	-4.47269944e-02	1.14894727e-01	1.13188463e-01	8.13728662e+00	4.74511586e+00	-2.21634826e+00	1.10950318e+00	-4.97621486e-01	-3.67235181e-01	7.32442714e+00	-1.33871396e+00	-5.88882622e+00	2.47918504e+00	7.22375013e-01	3.82103285e-01
4.88153249e-01	-1.91911232e+00	-9.27730465e+00	2.16246300e-01	-6.59734452e-02	2.56563405e-02	-7.76172349e+00	-3.64650059e+00	-3.47395809e+00	-3.79551777e-01	-2.24340476e-02	-7.30667241e-02	-7.56734036e+00	4.14661372e+00	-5.25994729e+00	-7.87657987e-02	2.10524132e-01	1.33047389e-01	7.82717836e+00	4.37837755e+00	-2.46437790e+00	1.14711691e+00	-5.05786738e-01	-4.16610107e-01	9.29807294e+00	-1.87819941e+00	-4.84645820e+00	3.03362926e+00	1.50047000e+00	4.19301954e-01
4.21151817e-01	-1.84014630e+00	-9.29166222e+00	2.22354943e-01	-6.10865238e-02	1.34390349e-02	-7.75843432e+00	-4.05776729e+00	-3.77410006e+00	-3.30518730e-01	-3.97720477e-02	-7.51319105e-02	-7.59446362e+00	4.17734357e+00	-5.25749093e+00	-8.55065538e-02	4.65568571e-01	1.71292650e-01	7.44156599e+00	4.21724028e+00	-2.45434874e+00	9.52607906e-01	-5.01420699e-01	-4.15456658e-01	8.61292314e+00	-2.46315320e+00	-3.03880213e+00	3.67901005e+00	1.53294777e+00	3.24510355e-01
4.52259630e-01	-1.90236199e+00	-9.21748161e+00	2.29685327e-01	-5.49778731e-02	1.22173048e-03	-8.12015445e+00	-3.88765404e+00	-4.49243563e+00	-3.88856420e-01	-1.69694676e-01	-6.29300632e-02	-7.43452042e+00	4.49409267e+00	-5.41678324e+00	-1.26922613e-02	6.11169401e-01	2.33096085e-01	7.38778123e+00	4.30311757e+00	-2.70600186e+00	7.39501521e-01	-2.66338560e-01	-3.35883589e-01	6.21325209e+00	-3.56884151e+00	-3.73618836e+00	4.01762989e+00	1.01615580e+00	1.97130767e-01
4.54652548e-01	-1.96936333e+00	-9.24141121e+00	2.23576685e-01	-4.27605675e-02	-1.09955742e-02	-8.30086366e+00	-3.14450795e+00	-4.46299302e+00	-5.12229139e-01	-2.08307013e-01	3.79744062e-02	-7.16136744e+00	4.73732400e+00	-5.69881097e+00	1.23138461e-01	6.34549239e-01	3.58492166e-01	7.56041728e+00	4.48400742e+00	-2.83119193e+00	6.65508614e-01	-3.41533063e-03	-2.73434167e-01	5.43476201e+00	-5.70981173e+00	-2.36779206e-01	4.34502823e+00	1.71236313e+00	-1.07440225e-01
4.09187287e-01	-1.90954065e+00	-9.26773262e+00	2.01585532e-01	-4.03171047e-02	1.22173048e-03	-8.11839514e+00	-2.89807431e+00	-4.05509021e+00	-4.33679991e-01	-2.53732733e-02	1.47753829e-01	-6.98370669e+00	5.12609895e+00	-6.28758000e+00	3.66893406e-01	6.14101559e-01	5.58157342e-01	7.59479543e+00	4.67883457e+00	-2.74489139e+00	5.91171626e-01	-7.99884214e-02	-2.38821256e-01	8.06082826e+00	-6.66862138e+00	2.06403158e+00	4.74918473e+00	2.43031285e+00	-1.75361042e-01
4.71402884e-01	-1.92629099e+00	-9.24380398e+00	1.85703038e-01	-4.88692182e-02	2.56563405e-02	-7.81699646e+00	-3.08634293e+00	-4.11279828e+00	-1.78140280e-01	9.68317689e-02	1.43702577e-01	-6.75389946e+00	5.41009472e+00	-7.73044693e+00	1.02967837e+00	5.70564116e-01	9.17679204e-01	7.40084786e+00	4.60432499e+00	-2.96758094e+00	6.71717178e-01	-1.64279428e-01	-2.02312015e-01	1.05895221e+01	-7.25871799e+00	4.08191606e+00	4.97994951e+00	1.39906782e+00	-1.34461859e-01
4.37902182e-01	-2.05072212e+00	-9.20551777e+00	1.34390349e-01	-9.16297857e-02	4.39822968e-02	-7.78366299e+00	-3.13227847e+00	-4.40010565e+00	-1.30085862e-01	2.23115087e-02	1.22679379e-01	-5.87639208e+00	4.62143870e+00	-8.14644207e+00	1.84580218e+00	9.25998243e-01	1.47956905e+00	7.23858580e+00	4.63656698e+00	-3.32378126e+00	7.60432130e-01	-1.05816738e-01	-1.48697925e-01	8.43592875e+00	-8.06907770e+00	4.09362033e+00	4.75357606e+00	-4.86837791e-01	1.26288447e-01
2.48862445e-01	-1.95739877e+00	-9.18398094e+00	8.79645936e-02	-9.77384364e-02	6.96386373e-02	-7.96258536e+00	-3.04228285e+00	-4.29209228e+00	-1.99687892e-01	-1.55068695e-01	1.49987193e-01	-2.58027895e+00	1.92590999e+00	-7.59847071e+00	2.96515415e+00	1.25725343e+00	2.17564618e+00	7.24889088e+00	4.68510573e+00	-3.60608694e+00	8.83328690e-01	1.32624636e-02	-1.29760613e-01	5.76060236e+00	-8.95065803e+00	4.57820553e+00	3.82040233e+00	-7.09907890e-01	6.98875321e-01
1.19645409e-02	-1.75400162e+00	-9.32277012e+00	4.88692182e-02	-6.84169080e-02	1.09955746e-01	-7.96158020e+00	-3.31462895e+00	-4.12876703e+00	-1.78929361e-01	-1.55989671e-01	1.65237098e-01	3.91532190e-01	-3.59438410e+00	-6.05241069e+00	4.69188560e+00	2.73059524e-01	2.91692049e+00	7.46284537e+00	4.65370360e+00	-3.72565328e+00	1.05001535e+00	2.46345076e-01	-1.61489301e-01	5.12560791e+00	-8.52282859e+00	3.87623087e+00	2.31897409e+00	2.11135882e-01	3.59117474e-01
-1.00502141e-01	-1.73964417e+00	-9.44241524e+00	7.33038315e-03	-3.66519126e-02	1.18507856e-01	-7.74598555e+00	-3.46738160e+00	-4.23876481e+00	-5.71512611e-02	-2.11257427e-02	1.42866968e-01	-3.81960011e-01	-6.48190211e+00	-2.94365301e+00	6.92733742e+00	-1.46669766e+00	3.52769701e+00	7.43964689e+00	4.23701487e+00	-3.71012103e+00	1.28279629e+00	3.12562919e-01	-2.95835419e-01	5.61809455e+00	-6.62390386e+00	2.57715268e+00	1.25766071e+00	8.20167625e-01	-1.08246639e+00
4.54652533e-02	-1.94304132e+00	-9.49027348e+00	-6.71951745e-02	-1.22173046e-02	9.28515192e-02	-7.78993960e+00	-3.41999830e+00	-4.28319457e+00	1.83490098e-02	-6.81593307e-02	1.76766928e-01	-5.71346656e+00	-2.05507517e+00	-3.24760461e+00	7.97352456e+00	-9.29124102e-01	4.13103764e+00	7.73983618e+00	3.39419991e+00	-3.50869409e+00	1.33152252e+00	5.12880513e-01	-2.04554767e-01	6.69030987e+00	-5.57248631e+00	1.72807935e+00	4.22650784e-01	1.58353541e+00	-1.73416970e+00
3.78079474e-01	-2.31633496e+00	-9.63624096e+00	-1.83259571e-01	-1.95476877e-02	7.57472922e-02	-8.00533777e+00	-3.34109768e+00	-4.18279876e+00	4.55340972e-02	-3.47570547e-01	2.74860231e-01	-7.57115853e+00	1.25389021e+01	-6.91434846e+00	5.99698102e+00	3.39494077e+00	5.23636634e+00	7.89089260e+00	3.51891077e+00	-2.97007198e+00	1.01983428e+00	5.72576558e-01	-4.96547046e-02	9.28302268e+00	-4.89135573e+00	2.17692366e+00	-3.42939871e-01	2.38477508e+00	-1.15532104e+00
3.78079474e-01	-2.36419320e+00	-9.51180935e+00	-3.06654344e-01	-6.10865228e-03	8.30776764e-02	-8.33272264e+00	-3.36764229e+00	-3.92417562e+00	1.56511153e-02	-4.10403191e-01	3.00682079e-01	-6.04100527e+00	2.60326702e+01	-1.53542591e+01	2.22043198e+00	4.01491121e+00	4.51065332e+00	7.97624521e+00	4.15151087e+00	-2.64411640e+00	5.88985625e-01	3.92445686e-01	4.29746920e-02	1.21128229e+01	-5.41706144e+00	1.44632996e+00	-9.20389287e-01	1.70039939e+00	2.06718087e-01
2.75184423e-01	-2.01482868e+00	-9.38259220e+00	-2.48011287e-01	-1.68598803e-01	5.86430652e-02	-8.68072645e+00	-3.36199856e+00	-3.70644029e+00	-1.58149152e-02	-3.56390281e-01	2.86595240e-01	-4.15060556e+00	8.20596071e+00	-1.70958750e+01	1.65347675e+00	-1.30770266e+00	-5.46239706e-01	8.23086724e+00	5.26860984e+00	-2.93118228e+00	3.10114790e-01	3.99339773e-01	1.03787746e-01	1.05959134e+01	-5.56058172e+00	8.22477920e-01	-1.31990008e+00	8.66217329e-01	1.37563740e+00
-3.58936228e-02	-1.97893500e+00	-9.31559086e+00	-3.11541278e-01	-1.29503432e-01	3.66519126e-02	-8.85673037e+00	-3.18240251e+00	-3.74860332e+00	-2.33755182e-02	-2.28711846e-01	2.44947301e-01	-1.03756134e+01	-4.84820092e-01	-1.45713690e+01	-6.16400058e-01	-3.37592223e+00	-1.31153121e+00	7.99640933e+00	5.93909822e+00	-3.06342884e+00	2.93159857e-01	1.77588057e-01	-6.40538881e-02	9.44540601e+00	-5.34764198e+00	1.77649002e+00	-1.35280305e+00	8.24029868e-01	2.16674915e+00
-2.84756064e-01	-1.74203706e+00	-9.43045044e+00	-3.98284130e-01	-1.02625362e-01	1.46607663e-02	-8.83505915e+00	-2.82429965e+00	-3.75472094e+00	-5.28508277e-02	-7.64063998e-02	2.02819265e-01	-9.62571638e+00	-1.10807373e-01	-6.63084022e+00	-2.62000772e+00	2.28615920e-01	-6.48874792e-01	7.77493459e+00	5.22493723e+00	-3.08737300e+00	5.35267210e-01	3.35722186e-01	-1.74476485e-01	9.29412082e+00	-5.99289935e+00	2.57103261e+00	-1.17828275e+00	1.20869615e+00	2.29769046e+00
-2.36897901e-01	-1.70853639e+00	-9.44959450e+00	-4.71587972e-01	-5.49778731e-02	7.33038315e-03	-8.71859947e+00	-2.58290348e+00	-3.66976750e+00	-6.69886351e-02	-7.08947885e-02	1.66271708e-01	-7.35153971e+00	3.40613581e+00	-4.16016828e+00	-3.98910061e+00	4.08847911e+00	-6.16449577e-01	7.82139901e+00	3.59105334e+00	-2.68935282e+00	6.88486033e-01	6.47046197e-01	-1.79252766e-01	8.01956613e+00	-4.93271628e+00	2.58111039e+00	-1.11189536e+00	7.81797515e-01	2.26521116e+00
