1.06723702e+00	-2.51973224e+00	-9.34430599e+00	-1.90589956e-01	-4.75253147e-01	2.15024559e-01	-4.21837451e+00	-8.47223943e+00	-3.83936327e+00	-1.11111838e+00	5.13399209e-01	8.99205714e-02	-1.34945142e+01	8.03938247e+00	-9.04258999e+00	9.22234848e-01	4.99156318e-01	-1.03615317e+00	3.49206381e+00	-1.54997545e+00	-8.45058499e+00	-3.78606241e-01	-3.54204550e+00	-7.24660603e-01	5.63831896e-01	-5.86427645e-01	-6.96785227e+00	-2.22801331e+00	4.77066004e+00	-1.25664925e+00
4.30723459e-01	-2.03875780e+00	-9.06912136e+00	-2.26020135e-01	-4.26383942e-01	-1.34390349e-02	-4.06858995e+00	-6.87628849e+00	-4.10341534e+00	-1.41362643e+00	2.50161946e-01	8.14331223e-02	4.27520136e-01	-1.01310444e+00	-1.17165573e+01	2.35925838e+00	2.91602948e+00	-6.26099691e-01	9.81466391e-01	-2.48154286e+00	-9.16286340e+00	-4.70815630e-01	-2.77891804e+00	-7.15676860e-01	8.41706406e+00	-4.06772493e-01	1.42310013e+00	-1.07353057e-01	2.62292563e+00	1.78291336e-01
3.94829839e-01	-1.43095899e+00	-9.19116020e+00	-1.60046694e-01	-3.10319553e-01	-1.36833816e-01	-4.21954792e+00	-5.49191997e+00	-4.14422839e+00	-1.32003751e+00	-1.00549526e-01	1.25873175e-01	2.96180589e+00	2.49128683e+00	-6.76804319e+00	-4.67325394e-04	-8.37669379e-01	-5.49666636e-01	2.04312878e-01	2.78171128e-01	-9.31255096e+00	-7.87064664e-01	-3.10997899e-01	-6.73154649e-01	8.47983688e+00	-8.08130369e+00	-6.55622970e+00	2.88296921e+00	-2.66476348e+00	9.11550841e-01
3.37400049e-01	-1.38788664e+00	-9.18398094e+00	4.15388382e-02	-4.64257588e-01	-1.94255148e-01	-4.49846429e+00	-5.73593990e+00	-4.30703390e+00	-9.13043238e-01	-2.37177570e-01	2.82936250e-01	-1.76367047e+00	6.66936856e+00	-7.74341200e+00	-1.62400038e-02	-2.59435932e+00	-3.64107601e-01	2.52272036e+00	1.36098718e+00	-9.45099176e+00	-5.90505446e-01	1.49093678e+00	-8.25898675e-01	4.81042178e+00	-1.22532195e+01	-8.43275760e+00	6.27534531e-01	-1.35684813e-01	-1.50359937e-01
3.85258198e-01	-1.99568534e+00	-8.82504463e+00	1.58824969e-01	-3.61632209e-01	-2.07694174e-01	-4.77707998e+00	-7.16898005e+00	-4.79031094e+00	-7.61501263e-01	-2.61550767e-01	3.57478454e-01	-4.29148856e+00	3.95651625e+00	-8.23394138e+00	8.32117791e-01	-1.78175376e+00	-1.15148890e-01	5.13736421e+00	9.14214509e-01	-9.18078857e+00	-4.80127140e-01	1.48951949e+00	-8.58361251e-01	4.40748120e+00	-7.90781314e+00	-3.74913860e+00	-2.14227136e+00	4.09316492e-02	-5.39868972e-01
0.00000000e+00	-2.16079593e+00	-9.51420212e+00	5.37561396e-02	-3.17649937e-01	-2.07694174e-01	-5.07946741e+00	-7.41196137e+00	-4.88171836e+00	-8.88279804e-01	-3.01569338e-01	3.39465877e-01	-4.19079782e+00	8.89136779e-01	-8.68264933e+00	8.74023973e-01	1.82574142e-01	-7.96207513e-02	5.55216872e+00	7.71160563e-01	-8.97370683e+00	-5.46740470e-01	1.00786616e-01	-7.87435427e-01	3.61169293e+00	-2.99464409e+00	-4.27011956e+00	-1.94064728e+00	-1.42953261e+00	-8.87774700e-02
-3.30221325e-01	-1.98372078e+00	-9.33234119e+00	-5.37561396e-02	-2.34572261e-01	-2.34572261e-01	-5.21953144e+00	-5.94186463e+00	-3.25813291e+00	-1.38010292e+00	-4.57541753e-01	3.64661177e-01	-3.32730827e+00	2.26992243e+00	-8.41509378e+00	4.90128609e-01	5.93694369e-01	1.17944929e-01	5.43256210e+00	4.29712985e-01	-8.88241527e+00	-6.22167675e-01	-6.64994170e-01	-6.93551824e-01	4.27973542e+00	-2.62607191e+00	-6.39870899e+00	-5.21737294e-01	3.52932361e-01	-7.81193499e-02
-2.87148982e-01	-2.02440023e+00	-9.17919540e+00	-2.56563405e-02	-1.14842663e-01	-2.16246300e-01	-4.47175267e+00	-5.43977107e+00	-3.39234984e+00	-1.33722021e+00	-5.87822219e-01	6.27856968e-01	-1.73229689e+00	4.99234301e+00	-7.15033050e+00	4.43699114e-01	2.19216057e-01	2.11897248e-01	4.95202674e+00	9.95463566e-02	-9.02818588e+00	-8.80181090e-01	-1.14616217e+00	-7.15550201e-01	5.31967819e+00	-5.14001744e+00	-5.91588091e+00	4.29671828e-01	9.93558174e-01	-4.93191873e-01
1.22038312e-01	-2.08183002e+00	-9.24380398e+00	-2.44346096e-03	5.49778731e-02	-1.31946890e-01	-5.13066056e+00	-5.56131094e+00	-9.34708242e+00	-1.41893139e+00	-5.26967626e-01	9.19799243e-01	-1.63509593e+00	3.79765774e+00	-7.80588012e+00	6.14425840e-01	-5.08144940e-01	-4.23609276e-02	4.57723838e+00	6.94449297e-01	-8.56712106e+00	-1.14947235e+00	-1.72872297e+00	-7.73364918e-01	6.12832515e+00	-6.65293639e+00	-5.22195988e+00	-5.62146847e-01	-7.41404245e-03	-4.04729318e-01
6.34120643e-01	-1.98611367e+00	-9.16483784e+00	6.10865228e-03	1.62490161e-01	-8.55211350e-03	-4.96228447e+00	-4.72998319e+00	-2.94323509e+00	-1.36984801e+00	-9.39302838e-01	1.04126005e+00	-3.40119531e+00	2.20552184e+00	-8.03069813e+00	4.21773740e-01	-1.10942535e+00	-2.71925600e-01	3.01912792e+00	1.26447507e+00	-8.35537049e+00	-1.37771354e+00	-2.24175786e+00	-9.56539761e-01	6.47960556e+00	-6.97751965e+00	-5.16767110e+00	-1.56322824e+00	-7.28811722e-02	-2.33402907e-01
7.87266791e-01	-2.35222864e+00	-9.03801346e+00	1.06290554e-01	9.28515192e-02	8.30776764e-02	-2.62498871e+00	-5.13037445e+00	1.48429904e+00	-9.82323039e-01	-8.49595519e-01	1.14317687e+00	-4.52960514e+00	2.41799643e+00	-8.17344937e+00	2.13325546e-02	-9.33637854e-01	-1.79914635e-01	1.95405023e+00	1.42484619e+00	-8.35155397e+00	-1.61205860e+00	-2.21697528e+00	-1.09920617e+00	5.96259777e+00	-5.91231328e+00	-6.35837070e+00	-1.49754286e+00	-3.10568792e-01	-2.38890270e-01
2.84756064e-01	-2.88345432e+00	-8.71975708e+00	2.04028982e-01	8.67428602e-02	6.59734452e-02	-1.01618080e+01	-8.58031779e+00	-1.19907989e+01	-1.10095907e+00	-1.96465493e+00	6.34309992e-01	-3.97775434e+00	2.43577583e+00	-8.43777760e+00	-1.66395219e-01	-3.58459931e-01	-7.99296839e-02	1.24541117e+00	2.22360472e+00	-8.72569842e+00	-1.70842987e+00	-1.28382197e+00	-1.09797252e+00	5.46917559e+00	-4.12977606e+00	-7.66371624e+00	-1.77435713e+00	-3.30590433e-01	-1.46378567e-01
-3.11078042e-01	-2.75423717e+00	-9.17201710e+00	1.74707462e-01	1.71042270e-01	-2.44346091e-02	-1.47148857e+01	-7.09927441e+00	-1.10604970e+01	-2.11220424e+00	-2.28256704e+00	1.46661943e-01	-3.88278893e+00	2.58764570e+00	-8.19675147e+00	-3.70520874e-01	-1.99493705e-01	-9.14867690e-02	2.14101278e+00	3.05040569e+00	-8.94484567e+00	-1.47524486e+00	-4.06539476e-03	-7.34559974e-01	6.15599915e+00	-2.60448274e+00	-6.96889720e+00	-1.80747402e+00	2.90335263e-01	-9.34061355e-02
-5.43190122e-01	-2.04593635e+00	-9.56445408e+00	1.03847087e-01	2.56563397e-01	-1.23394781e-01	-3.07010434e+00	9.68106897e-02	-2.60584030e+00	-1.93623459e+00	3.71864772e+00	9.69561217e-01	-3.88635618e+00	3.56036919e+00	-7.87956310e+00	-5.90524373e-01	1.43644294e-02	1.38069298e-02	5.32816210e+00	2.84605966e+00	-8.67986441e+00	-1.18686313e+00	1.18165358e-01	-2.03399162e-01	6.76508830e+00	-2.89891830e+00	-5.78775875e+00	-6.85743737e-01	-1.44094111e-01	-2.10638709e-01
-1.10073775e-01	-1.32088530e+00	-9.42805767e+00	1.06290554e-01	3.43306265e-01	-1.31946890e-01	7.70349419e-01	1.93522589e+00	-3.10848250e+00	-2.08621410e-01	2.82802747e+00	1.40435686e+00	-3.14037412e+00	4.04639355e+00	-8.90097493e+00	-3.03247828e-01	2.31923638e-01	6.35105660e-02	8.99672795e+00	2.96560624e+00	-6.82263294e+00	-1.49485145e+00	-3.46832384e-01	1.40655553e+00	5.94925207e+00	-4.43841439e+00	-6.04826277e+00	1.98587635e-02	-1.50799226e+00	-3.99550351e-01
5.47975957e-01	-1.25149095e+00	-9.21269608e+00	1.25838240e-01	3.28645497e-01	-3.29867226e-02	-7.79911722e+00	-3.53234717e+00	-5.50798443e+00	1.57565370e+00	-4.60336419e+00	3.30468306e-02	-2.35585178e+00	4.49005327e+00	-9.72376305e+00	9.52849612e-02	-3.65969075e-03	-1.05199815e-01	5.53222414e+00	1.44692148e+00	-8.79612929e+00	-1.18626044e+00	-3.97119268e-01	2.83033729e+00	5.12960429e+00	-5.06729884e+00	-6.18078244e+00	1.51307852e-01	-1.58307372e+00	-5.82025566e-01
1.08159447e+00	-1.64153492e+00	-9.06912136e+00	1.60046694e-01	2.73667632e-01	6.47517159e-02	-1.14836564e+01	-1.14210286e+01	-4.22169374e+00	1.24017883e+00	-1.25138090e+00	-5.39544773e-01	-2.63719835e+00	5.19048804e+00	-9.98055396e+00	4.69907107e-01	-7.45953106e-01	-4.98854746e-01	-9.75554950e+00	-1.49797011e-02	-1.42170150e+01	4.96676703e-01	8.66289576e-01	2.68144199e-01	3.61427223e+00	-2.54881823e+00	-7.50795558e+00	1.80881435e-01	-9.94741790e-01	-9.09401896e-01
1.36395764e+00	-1.75878739e+00	-9.44241524e+00	1.16064397e-01	2.06472449e-01	1.24616506e-01	-6.16926539e+00	-1.02627223e+01	-3.52750067e+00	-1.76873378e-01	2.31664870e+00	-2.09969995e-01	-3.92923032e+00	5.12476700e+00	-9.75089631e+00	9.26243041e-01	-1.44379847e+00	-7.95538853e-01	1.51115636e+01	1.20937283e+00	-2.19262814e+00	-1.59686839e+00	4.69095445e+00	2.33554755e+00	-1.72080464e+00	3.28832159e+00	-1.05456766e+01	-7.82503606e-01	-2.14215983e+00	-1.46011207e+00
1.31370652e+00	-1.65828526e+00	-9.09065819e+00	1.23394781e-01	7.69690173e-02	1.29503432e-01	-2.63046516e+00	-4.55982243e+00	-5.74109545e+00	-1.13905637e+00	-3.91317937e-01	2.41162120e-01	-4.91005599e+00	4.28041012e+00	-9.48646638e+00	1.23093234e+00	-1.37457828e+00	-8.58457751e-01	1.80286377e+01	1.03585628e+01	-5.95972525e+00	-3.98607748e+00	-1.47583264e+00	4.14572898e+00	3.88288268e+00	1.81188571e+00	-1.11160218e+01	2.26247696e+00	6.13574950e-01	-6.31219342e-01
1.33524275e+00	-1.55299735e+00	-8.93511868e+00	1.60046694e-01	5.98647945e-02	8.06342094e-02	-7.40320242e+00	-3.56384356e-01	-4.09447598e+00	-1.41050017e+00	-1.88795488e+00	7.02337385e-01	-5.52384902e+00	3.79891028e+00	-8.71791632e+00	1.22678169e+00	-7.41815495e-01	-7.38148412e-01	-1.24585566e+01	9.48198985e+00	-1.55702435e+01	1.54942867e+00	-9.79230823e+00	4.20392045e-01	1.27957198e+01	-1.13630042e+01	-2.13541084e+00	4.43111685e+00	6.39708813e+00	6.38895738e-02
1.46206689e+00	-1.41660154e+00	-9.27012634e+00	1.49051117e-01	3.29867226e-02	5.13126810e-02	-9.69100416e+00	-1.10249858e+00	-3.53270248e+00	-4.60782252e-01	-8.69172868e-01	5.84919912e-01	-4.71295128e+00	3.12451454e+00	-8.66044191e+00	1.13871597e+00	4.93297959e-01	-3.56664531e-01	-7.69736858e+00	-4.57694493e+00	-7.30736780e+00	1.95196423e+00	-4.21926378e+00	-3.98032106e-01	1.18768228e+01	-6.48747304e+00	-7.85120157e+00	1.74340282e+00	-4.57902847e-01	1.04123539e+00
1.19884694e+00	-1.04809380e+00	-9.06433582e+00	1.89368230e-01	-1.13620938e-01	-4.52040261e-02	-7.62133245e+00	-6.12564100e+00	-5.80846217e+00	1.05167074e+00	1.03463014e+00	8.91739270e-02	-3.54994599e+00	2.37789526e+00	-8.11578262e+00	9.35013326e-01	1.27358624e+00	8.79889175e-02	-4.44566152e+00	5.12520133e+00	-9.80213983e+00	-1.04018782e+00	2.12950380e+00	1.18548232e-01	9.74449593e+00	-3.35225483e+00	-1.04493540e+01	2.56331938e+00	-2.69360913e+00	1.34216902e+00
1.19166827e+00	-1.36156476e+00	-9.23423195e+00	1.25838240e-01	2.56563405e-02	-7.81907508e-02	-4.95376973e+00	-7.47903607e+00	-5.65205068e+00	7.33141158e-01	1.10591731e+00	2.49917866e-01	-2.58414734e+00	1.93033900e+00	-7.60258088e+00	7.41765922e-01	1.28870992e+00	4.11796465e-01	5.29077109e+00	7.47814099e+00	-4.03841641e+00	-8.62975837e-01	4.02101862e+00	8.95173854e-01	5.52952116e+00	-1.34903813e+00	9.28739162e-01	-5.03426947e-01	-2.75614984e+00	2.52282111e-01
6.19763196e-01	-2.22540450e+00	-9.08347893e+00	1.93033423e-01	-3.81179911e-01	-9.40732444e-02	-5.65802553e+00	-6.19906642e+00	-4.31959027e+00	-8.56142875e-01	-7.75362654e-01	6.05527435e-01	-2.28485524e+00	1.78407539e+00	-7.67800159e+00	5.28789031e-01	8.95864508e-01	5.46563105e-01	3.81011976e+00	2.50587294e+00	-8.82505106e+00	7.84953461e-01	1.89993518e+00	-1.26154647e-01	-2.75260426e-02	-2.99146383e+00	-3.27922519e+00	3.08847155e+00	-4.62563647e+00	-1.17483308e+00
7.94445515e-01	-2.59391236e+00	-9.41848660e+00	2.57785139e-01	5.49778731e-02	-1.00181903e-01	-8.62411203e+00	-3.92947532e+00	-4.16518730e+00	-1.05803005e+00	-1.11301765e+00	5.71594913e-01	-2.50194488e+00	1.95757757e+00	-7.56048413e+00	3.50816450e-01	4.05395248e-01	4.85135418e-01	3.44093759e+00	-6.38679138e-01	-9.41774428e+00	6.52350764e-01	6.48404376e-01	-1.80973024e-01	-4.04322958e+00	-7.20759535e+00	-1.07763139e+01	4.06720799e+00	-2.59979050e+00	-1.41084113e+00
1.21320438e+00	-2.37137198e+00	-8.69582844e+00	1.73485720e-01	7.08603666e-02	-8.91863271e-02	-9.04073201e+00	-3.75414264e+00	-4.90883329e+00	-2.24391084e-01	-2.24836177e-01	2.31088516e-01	-2.53943305e+00	2.19744070e+00	-7.28869923e+00	2.28175998e-01	1.04028237e-01	2.58530163e-01	3.65980025e+00	9.26589811e-01	-8.56568557e+00	2.49318143e-01	-8.53185769e-01	1.08864479e-01	3.07181483e+00	-6.95376851e+00	-3.82268057e+00	1.77461846e+00	2.13517731e+00	-8.84767836e-01
5.76690853e-01	-2.44794488e+00	-9.75588608e+00	1.41720733e-01	-3.32310706e-01	-2.68780698e-02	-7.85413915e+00	-4.42391270e+00	-4.94764624e+00	-1.24540384e-01	5.16940079e-01	5.84852455e-02	-2.20651052e+00	2.06343749e+00	-7.26534180e+00	1.16586810e-01	-1.83971959e-01	-1.25467623e-02	8.01318935e-01	3.16098678e+00	-8.50049423e+00	2.46227288e-01	-1.46778719e+00	2.25082472e-01	8.16994061e+00	-7.86192361e+00	-1.19468390e+00	1.71945021e+00	1.43239277e+00	-2.61995208e-01
7.99231291e-01	-2.47426701e+00	-8.78675842e+00	1.23394781e-01	-2.80998012e-02	-3.29867226e-02	-6.51766101e+00	-4.52076973e+00	-5.20067509e+00	-5.76554748e-01	7.77983905e-01	1.72546836e-01	-2.32809046e+00	1.49012307e+00	-7.71498060e+00	-1.31627967e-01	-6.12546689e-01	-2.25571039e-01	-9.05394556e-02	3.25483746e+00	-8.56397228e+00	2.44939822e-01	-3.62663309e-01	2.43800001e-01	6.77160346e+00	-8.81589626e+00	-4.30201405e+00	1.41259471e+00	-3.86535542e-01	-1.21982406e-02
8.85375977e-01	-2.95045567e+00	-8.46371555e+00	1.66155353e-01	-1.78372654e-01	2.19911484e-02	-5.42684059e+00	-3.87489531e+00	-5.77576450e+00	-6.24275100e-01	7.43105683e-01	2.92954775e-01	-3.20706122e+00	1.92804278e+00	-7.97365665e+00	-6.01784383e-01	-8.10305803e-01	-2.18823742e-01	8.81439480e-01	2.22747194e+00	-8.31919692e+00	2.00588107e-01	8.12908580e-01	4.09700779e-02	4.54063894e+00	-8.58868072e+00	-3.42281319e+00	2.78852358e-01	-7.41170165e-01	3.74259630e-02
1.74921584e+00	-2.79970241e+00	-9.48309517e+00	1.01403629e-01	-4.88692193e-03	2.89550126e-01	-5.16757850e+00	-3.29254666e+00	-5.73885710e+00	-3.99266676e-01	1.46053801e-01	2.10368196e-01	-4.56005671e+00	2.72626660e+00	-8.28289969e+00	-9.28694367e-01	-6.62704454e-01	-8.13166926e-02	1.68128282e+00	1.78076837e+00	-8.39110997e+00	1.49905161e-01	8.95597219e-01	-6.00662802e-02	2.87698250e+00	-8.64680041e+00	-3.65187097e+00	-6.10923056e-02	-6.07293489e-01	-4.32146189e-02
1.85211086e+00	-1.54342568e+00	-8.82504463e+00	-1.58824967e-02	-1.57603227e-01	4.41044710e-01	-5.90708705e+00	-3.35082792e+00	-5.74672247e+00	-1.86487232e-01	-8.27026250e-01	4.03904926e-02	-4.70354493e+00	2.55401194e+00	-8.80707971e+00	-9.73873926e-01	6.91321851e-02	1.21756166e-01	1.97439299e+00	1.74557714e+00	-8.20536342e+00	1.80195652e-01	7.81503833e-01	-1.49186432e-01	3.08932680e+00	-7.83276569e+00	-4.17258766e+00	-4.78242900e-01	3.50103925e-01	-1.17549426e-01
8.01624238e-01	-9.23662543e-01	-9.55727482e+00	4.88692182e-02	-4.05614514e-01	2.49233013e-01	-8.10911994e+00	-3.93076883e+00	-5.85438443e+00	5.80036009e-02	-1.04229296e+00	-7.64900219e-02	-3.84683100e+00	2.43866402e+00	-8.99955853e+00	-9.46698073e-01	7.77850402e-01	2.91745013e-01	2.04245572e+00	1.63965162e+00	-7.51321670e+00	1.83396234e-01	1.00080947e+00	-4.13561959e-01	4.28525662e+00	-6.23488464e+00	-3.82377963e+00	-8.68945005e-01	6.28411700e-01	-1.93353575e-01
-3.27828407e-01	-1.72289383e+00	-9.04279995e+00	7.08603666e-02	-3.32310706e-01	1.95476877e-02	-9.06884839e+00	-4.14314972e+00	-5.76508624e+00	1.28038571e-01	-7.42935127e-01	-3.10178514e-01	-2.90570449e+00	2.66090861e+00	-8.95920717e+00	-8.51561544e-01	7.64325268e-01	2.91344942e-01	2.53012485e+00	1.46923128e+00	-7.42733643e+00	-5.81529015e-03	1.22867611e+00	-5.36210560e-01	4.77983358e+00	-6.12080818e+00	-4.36965622e+00	-7.22560059e-01	3.97445948e-01	-3.91151703e-01
-6.24549031e-01	-2.80927420e+00	-8.80590153e+00	6.35299866e-02	-3.26202047e-01	-4.39822968e-02	-9.59061939e+00	-3.78955428e+00	-5.10193844e+00	-1.95273345e-02	-6.75043206e-02	-5.68884441e-01	-2.52584773e+00	3.12099146e+00	-8.94591738e+00	-6.76289130e-01	5.33347365e-01	1.56308801e-01	3.51200583e+00	1.65460688e+00	-7.61175867e+00	-3.91107723e-01	1.03818589e+00	-5.89212966e-01	5.16048104e+00	-6.64393389e+00	-5.64544964e+00	-6.45601728e-01	4.72600025e-01	-5.12673215e-01
-5.95834136e-01	-2.94566989e+00	-9.33952045e+00	1.34390349e-02	-2.05250724e-01	-5.61996024e-02	-9.31686719e+00	-4.09005175e+00	-4.68892118e+00	2.73272881e-01	5.66450039e-01	-4.67829495e-01	-2.20888738e+00	3.17348795e+00	-8.91415609e+00	-4.80583804e-01	3.13654004e-01	-4.83473944e-02	3.37847069e+00	2.87901081e+00	-7.19878122e+00	-1.05828729e+00	1.73586324e-01	-8.19642754e-01	6.02685310e+00	-6.32251314e+00	-6.39938137e+00	-6.20156878e-01	5.58967138e-01	-4.21961962e-01
3.18256766e-01	-2.28283429e+00	-9.09544373e+00	-1.09955742e-02	-9.04080523e-02	6.10865228e-03	-7.42790451e+00	-4.45818229e+00	-4.91375331e+00	5.23441089e-01	1.34510849e+00	-3.23643618e-01	-2.21306543e+00	3.08939435e+00	-8.89076329e+00	-3.90140845e-01	3.77784581e-02	-1.18908203e-01	2.14263919e+00	3.42363301e+00	-6.48795955e+00	-2.06753997e+00	-3.86307145e-01	-1.17215615e+00	6.85026498e+00	-5.01453305e+00	-6.58419850e+00	-4.33418774e-01	4.11388425e-01	-3.03246937e-01
1.14141715e+00	-2.00286412e+00	-8.95186901e+00	6.84169080e-02	-6.35299866e-02	1.82037846e-01	-4.26946825e+00	-3.90580562e+00	-5.22869888e+00	1.09516823e-01	1.27740218e+00	-5.50675759e-01	-2.64992425e+00	3.14171914e+00	-8.75993022e+00	-4.03109161e-01	-1.44451039e-01	-6.93190518e-02	1.42992538e+00	3.60266261e+00	-5.80117883e+00	-3.22337625e+00	-5.25163590e-01	-1.33571577e+00	6.67642069e+00	-3.95327192e+00	-6.32535407e+00	-4.73021884e-02	-2.64512146e-02	-2.38039036e-01
3.56543303e-01	-2.04832935e+00	-9.13612270e+00	5.25344103e-02	-2.26020135e-01	1.96698615e-01	-3.53911575e+00	-3.66048990e+00	-5.14831200e+00	2.81193934e-02	6.47673116e-02	-7.18587272e-01	-2.91406629e+00	3.18941341e+00	-8.62086989e+00	-4.22395406e-01	2.07599274e-03	2.93792471e-02	1.47881288e+00	3.98823025e+00	-5.01041764e+00	-4.73040777e+00	-3.79019821e-01	-1.28602389e+00	5.94901138e+00	-4.58216350e+00	-5.70043227e+00	4.08192743e-01	-3.99277696e-01	-1.99697292e-01
-5.16868174e-01	-1.95739877e+00	-9.27251911e+00	-9.28515192e-02	-1.77150912e-01	5.49778731e-02	-5.53581578e+00	-4.16393256e+00	-5.22587265e+00	4.60782850e-01	-7.03937866e-01	-4.13912089e-01	-2.65758365e+00	3.28866394e+00	-8.62176878e+00	-3.87257059e-01	3.73351550e-01	1.10162386e-01	1.59531304e+00	7.21852420e+00	-4.97964101e+00	-5.90253412e+00	-1.22477257e-01	-1.03083589e+00	5.19546391e+00	-6.18452543e+00	-5.26815734e+00	5.63321285e-01	-4.70378872e-01	-1.65602678e-01
-1.62717745e-01	-1.90714777e+00	-9.21508884e+00	-1.68598803e-01	9.16297857e-02	-7.69690173e-02	-6.85342221e+00	-4.45501839e+00	-5.72447349e+00	4.13838742e-01	-5.49678658e-01	-5.54104310e-02	-2.00994356e+00	3.34469971e+00	-8.56204442e+00	-2.72762406e-01	4.65773890e-01	1.69825832e-01	-8.24529372e-02	1.35357013e+01	-1.33233151e+01	-4.04209907e+00	2.27133957e-01	-7.62222328e-01	4.72053196e+00	-6.83707768e+00	-5.05600442e+00	3.25755592e-01	-2.40934127e-01	-7.07921724e-02
2.68005699e-01	-2.09618759e+00	-9.23423195e+00	-1.47829392e-01	2.44346096e-03	-5.00909517e-02	-6.63692953e+00	-4.44190156e+00	-5.66554198e+00	1.90632229e-01	-1.98620551e-01	-8.92984625e-02	-1.61290648e+00	3.45081636e+00	-8.36481260e+00	-7.37344106e-02	3.62551853e-01	1.77150912e-01	1.71113950e-01	1.35958080e+01	-1.77860968e+01	1.52849850e+00	2.15809328e+00	-9.23727747e-02	4.61411250e+00	-6.46052803e+00	-4.85843368e+00	-5.28849709e-02	5.61999363e-03	-2.21359445e-02
5.88655412e-01	-2.46230245e+00	-8.82504463e+00	-1.66155353e-01	-3.05432619e-02	9.77384385e-03	-6.74435327e+00	-4.54153596e+00	-5.16617198e+00	2.46800319e-01	-1.42712200e-01	-1.32982690e-01	-1.51825301e+00	3.61506611e+00	-8.39848671e+00	2.11202672e-01	7.48171847e-02	1.44684349e-01	6.22454946e+00	8.92324379e+00	-4.13628101e+00	1.02009680e+00	5.36177689e+00	2.15602559e-01	4.77009555e+00	-5.94828679e+00	-5.06513767e+00	-2.03693701e-01	9.56274167e-02	-4.90690014e-02
8.27946186e-01	-2.40247965e+00	-9.19594574e+00	-2.65115523e-01	-7.08603666e-02	1.18507856e-01	-8.10667222e+00	-4.74586212e+00	-4.69003469e+00	3.76935312e-01	-1.05862797e-01	-1.17249775e-02	-1.59389072e+00	3.75151801e+00	-8.29938509e+00	5.40775736e-01	-2.62747486e-01	6.50131043e-02	1.07086965e+01	8.42276327e+00	-1.30902208e+00	2.98111444e-01	2.79844378e+00	-5.04885990e-02	5.28245934e+00	-5.77912184e+00	-5.59177347e+00	-1.67558292e-01	2.84490629e-01	-7.84368209e-02
6.81978822e-01	-2.04593635e+00	-9.01408482e+00	-1.56381502e-01	-2.38237436e-01	1.34390349e-01	-8.35251436e+00	-5.02202961e+00	-4.73450017e+00	3.57910966e-01	1.49284766e-01	3.51751808e-02	-2.01453761e+00	3.76883030e+00	-8.31557031e+00	8.29255449e-01	-6.18253576e-01	-3.66246795e-02	6.20205555e+00	4.76131039e+00	-3.80708749e+00	-3.24929379e-01	-2.83578315e+00	-1.49365908e+00	4.96896665e+00	-5.85043770e+00	-4.30333970e+00	-5.38330411e-01	2.35294857e-01	-1.94907817e-01
1.89039737e-01	-1.99807823e+00	-9.10501575e+00	-1.55159776e-01	-1.46607651e-01	9.28515192e-02	-7.13456044e+00	-5.42044672e+00	-5.12170993e+00	3.32044388e-01	8.28835510e-01	-1.11060629e-01	-2.78752137e+00	3.87018061e+00	-8.36004339e+00	9.77686417e-01	-8.81001451e-01	-9.57947818e-02	3.20903656e-01	4.02416831e+00	-3.62256711e+00	-2.11640911e+00	-3.60165919e+00	-1.70301307e+00	3.51721101e+00	-6.21600597e+00	-4.12953923e+00	-6.52359820e-01	3.06903735e-02	-4.55147080e-01
-2.10575908e-01	-2.11054492e+00	-9.25098228e+00	-2.38237436e-01	-1.07512279e-01	3.78736461e-02	-5.51143823e+00	-5.52058201e+00	-5.21706551e+00	2.90137786e-01	9.34029409e-01	-2.97441373e-01	-3.24748494e+00	3.80936272e+00	-8.42292852e+00	9.91474551e-01	-8.55553893e-01	-6.66365520e-02	-2.01759015e+00	7.47168544e+00	-4.08127146e+00	-3.11791193e+00	-6.42582652e-01	-1.50366003e+00	3.35893947e+00	-6.90275939e+00	-4.60482246e+00	-7.72449818e-01	7.96792210e-01	-5.97139961e-01
-7.89659694e-02	-2.01482868e+00	-8.28664112e+00	-2.60228589e-01	6.23082531e-02	4.27605675e-02	-5.18624205e+00	-5.24816202e+00	-5.37599682e+00	1.05210017e-01	5.71839028e-01	-2.53875910e-01	-3.23627284e+00	3.38782096e+00	-8.54032047e+00	9.58512923e-01	-7.04203081e-01	3.16623897e-02	9.17228665e-01	9.00514900e+00	-4.34439078e+00	-2.96002565e+00	2.49117339e+00	-8.25209465e-01	4.34995425e+00	-7.03317714e+00	-3.56008203e+00	-1.35186832e+00	1.82269265e+00	-6.17105993e-01
2.87148982e-01	-1.19166827e+00	-1.09475546e+01	-2.98102235e-01	1.72263995e-01	6.71951745e-02	-5.31743224e+00	-4.83685663e+00	-5.40140135e+00	1.07078529e-01	4.07497013e-01	-3.18070955e-02	-2.96212318e+00	2.90740223e+00	-8.55943203e+00	8.96806527e-01	-5.37270195e-01	1.22426014e-01	4.06311036e+00	7.83349441e+00	-6.66483911e+00	-1.55118394e+00	3.09405998e+00	-1.11187734e-01	6.88800401e+00	-7.46196175e+00	-2.91044799e+00	-1.87023220e+00	2.44141500e+00	-4.91159441e-01
