8.97340536e-01	-2.65852094e+00	-9.67213440e+00	-2.35793986e-01	-1.42942458e-01	-1.88146489e-01	-5.45709209e+00	-1.89443337e+00	-6.99704996e+00	1.49849585e+00	1.02827119e-01	-3.83565277e-01	-6.13836959e+00	4.36444291e+00	-5.33736322e+00	3.07863594e-01	-5.82643253e-01	-6.44670249e-03	-1.46762256e+00	6.78831878e+00	-2.72504145e+00	-4.34810516e+00	2.69643711e-02	2.24206588e+00	nan	nan	nan	nan	nan	nan
6.46085203e-01	-1.84253919e+00	-9.91381836e+00	-3.53080100e-01	-1.39277275e-01	-2.07694191e-02	-5.14131495e+00	-1.93235769e+00	-7.18353983e+00	1.41744226e+00	2.20634970e-01	-1.72527716e-01	-6.80539154e+00	5.25540801e+00	-5.81058468e+00	3.63595841e-01	-5.84467284e-01	-1.89457381e-03	-1.98436858e+00	8.41543752e+00	-4.99783461e+00	-4.35158761e+00	9.89107478e-01	2.39890389e+00	nan	nan	nan	nan	nan	nan
7.96838403e-01	-1.84732509e+00	-9.94971180e+00	-6.84169080e-01	-4.27605675e-02	8.55211350e-02	-5.23565958e+00	-1.78357520e+00	-6.71814921e+00	1.39481365e+00	2.66240824e-01	-9.66894049e-02	-7.34274738e+00	5.75534459e+00	-6.37301997e+00	5.03060022e-01	-3.09186118e-01	6.63560230e-02	9.19941231e-02	9.81816599e+00	-5.19078458e+00	-3.63506937e+00	1.50691235e+00	2.11543134e+00	nan	nan	nan	nan	nan	nan
9.21269596e-01	-3.05335069e+00	-8.97340488e+00	-8.17337721e-01	-2.19911484e-02	8.18559429e-02	-5.44218709e+00	-1.92994360e+00	-6.11733088e+00	1.53538499e+00	4.69822079e-02	1.60293026e-02	-7.32363436e+00	5.32558303e+00	-6.33108269e+00	6.68968695e-01	3.29575910e-01	2.84842743e-01	1.24376034e+00	7.56501623e+00	-3.51853245e+00	-2.70242878e+00	8.35686129e-01	1.82820608e+00	nan	nan	nan	nan	nan	nan
1.43574488e+00	-4.74035072e+00	-8.66950607e+00	-1.10810957e+00	-4.64257596e-02	-3.66519126e-02	-5.60608903e+00	-2.47442684e+00	-6.11529232e+00	1.58917350e+00	-4.26037382e-01	1.02329926e-01	-6.93152741e+00	4.74909538e+00	-6.09617441e+00	7.30375962e-01	8.37879920e-01	3.93541526e-01	6.48863419e-01	7.50969281e+00	-4.40205860e+00	-2.65412606e+00	-7.55365471e-01	1.47219837e+00	nan	nan	nan	nan	nan	nan
1.92629099e+00	-4.20912552e+00	-9.31319809e+00	-1.17408293e+00	-4.15388382e-02	-1.42942458e-01	-6.13519490e+00	-3.40668168e+00	-6.32535859e+00	1.50613146e+00	-5.95760416e-01	2.32919227e-01	-6.44438170e+00	4.55172029e+00	-6.04097580e+00	8.43327690e-01	9.81935025e-01	4.13813826e-01	-8.09601239e-01	9.96149630e+00	-3.63808022e+00	-2.52223973e+00	-1.10901812e+00	1.07525266e+00	nan	nan	nan	nan	nan	nan
1.40224409e+00	-2.31394219e+00	-9.01169205e+00	-1.08856184e+00	-1.17286130e-01	-4.39822968e-02	-6.54510909e+00	-4.01898806e+00	-5.80956980e+00	1.10408546e+00	-6.52733745e-01	4.73618736e-01	-5.96404725e+00	4.09734674e+00	-6.21324172e+00	9.72772485e-01	1.14464064e+00	4.46684046e-01	-2.91393160e-01	1.04349642e+01	-4.92051135e+00	-1.52134823e+00	5.24409983e-01	8.82931551e-01	nan	nan	nan	nan	nan	nan
1.57931939e-01	-9.04519260e-01	-9.61470509e+00	-1.06901417e+00	-2.93215301e-01	7.69690173e-02	-6.77106706e+00	-3.95116258e+00	-5.10711445e+00	2.73753889e-01	-7.93697504e-01	8.26606810e-01	-5.33360014e+00	3.92186815e+00	-6.83510313e+00	8.38396444e-01	1.38458039e+00	3.98560605e-01	1.00492417e+00	8.96538979e+00	-4.79639030e+00	-3.68569935e-01	1.14187245e+00	7.34701517e-01	nan	nan	nan	nan	nan	nan
-1.23952639e+00	-5.14475226e-01	-9.36584187e+00	-7.35481736e-01	-3.29867222e-01	3.42084540e-02	-6.29397122e+00	-3.47212074e+00	-5.07697537e+00	-3.85022494e-01	-3.28150069e-01	1.04551622e+00	-3.97820254e+00	4.37897047e+00	-7.06732182e+00	5.38456735e-01	1.49421757e+00	2.82985303e-01	2.16033854e+00	8.20746400e+00	-4.32044298e+00	2.24668818e-01	9.71183046e-01	7.51434603e-01	nan	nan	nan	nan	nan	nan
-1.61999881e+00	-1.27302706e+00	-8.88486767e+00	-2.19911492e-01	-1.09955746e-01	2.93215326e-02	-5.88604251e+00	-3.15835582e+00	-5.20560942e+00	-3.27770060e-01	7.65549787e-02	9.13288949e-01	-3.22651025e+00	4.49086249e+00	-6.68844283e+00	3.34006657e-01	1.12920713e+00	2.01728991e-01	2.51930447e+00	7.87786968e+00	-3.81531744e+00	4.99007683e-01	7.42204473e-01	8.21059231e-01	nan	nan	nan	nan	nan	nan
-8.68625641e-01	-1.55539024e+00	-9.25816154e+00	-1.20951314e-01	-8.30776764e-02	1.25838240e-01	-6.12264885e+00	-3.05931406e+00	-5.91542184e+00	-4.55001458e-01	-4.21811605e-01	9.16583632e-01	-3.11807753e+00	4.48632936e+00	-7.04358248e+00	1.19829197e-01	2.03630680e-01	7.75060421e-02	2.11324600e+00	7.34374331e+00	-3.66001229e+00	7.01539022e-01	1.84086272e-01	7.69062337e-01	nan	nan	nan	nan	nan	nan
3.18256766e-01	-6.03012860e-01	-9.34909153e+00	-2.73667632e-01	-2.56563405e-02	2.91993576e-01	-6.93909241e+00	-2.58705435e+00	-6.60905454e+00	-8.97570685e-01	-1.26069712e+00	8.17313704e-01	-3.16934366e+00	4.83726843e+00	-7.00842980e+00	-2.29634905e-01	-2.71798144e-01	5.68726887e-03	2.49890301e+00	6.80327547e+00	-3.68342974e+00	7.69256563e-01	3.40404219e-01	6.87312617e-01	nan	nan	nan	nan	nan	nan
6.48478091e-01	-4.76188719e-01	-9.26533985e+00	-3.17649933e-02	6.10865228e-03	4.14166624e-01	-8.30959630e+00	-1.48101348e+00	-6.94182850e+00	-7.94906702e-01	-1.29179012e+00	3.88786038e-01	-3.61874518e+00	4.79433197e+00	-6.41312140e+00	-3.03820756e-01	-7.84213892e-01	-3.49737670e-02	3.74206008e+00	7.09529750e+00	-2.77237364e+00	6.05965710e-01	8.70635123e-01	9.95785153e-01	nan	nan	nan	nan	nan	nan
2.10575908e-01	-1.10313058e+00	-9.73674297e+00	-3.42084540e-02	7.33038315e-03	4.53261995e-01	-9.30703762e+00	-1.05821895e+00	-6.95590985e+00	-3.33620701e-01	-9.52720228e-01	2.11063676e-01	-4.50997321e+00	4.55579992e+00	-6.35542413e+00	-2.71188943e-01	-1.20895361e+00	-8.47900531e-02	4.90378476e+00	7.72855961e+00	-1.40489072e+00	3.22345607e-01	8.48220814e-01	1.82274850e+00	nan	nan	nan	nan	nan	nan
-1.14859588e-01	-9.93056834e-01	-9.79656601e+00	-1.07512279e-01	-7.69690173e-02	4.34936051e-01	-9.11991076e+00	-1.22229715e+00	-6.66664602e+00	-1.84833935e-01	-3.41400943e-01	2.56316939e-01	-5.48482712e+00	4.69381222e+00	-6.37134536e+00	-2.27787441e-01	-1.28059741e+00	-1.47297908e-01	5.01633509e+00	8.09080295e+00	-1.85387056e+00	2.81814386e-01	5.99533000e-01	2.42714502e+00	nan	nan	nan	nan	nan	nan
4.30723466e-02	-8.18374574e-01	-8.90879726e+00	5.13126810e-02	-1.34390349e-02	3.67740868e-01	-7.98466311e+00	-1.81533105e+00	-5.98698020e+00	-2.42999120e-01	5.06335275e-01	3.41893621e-01	-6.19258751e+00	4.78394296e+00	-6.53737921e+00	-7.89805015e-02	-1.09791062e+00	-1.50579825e-01	5.28925803e+00	8.38358061e+00	-2.52525168e+00	3.19713082e-01	5.17226235e-01	2.47707280e+00	nan	nan	nan	nan	nan	nan
-1.26824126e-01	-1.52667534e+00	-9.18158817e+00	2.70002440e-01	-3.78736461e-02	3.05432619e-01	-6.70793079e+00	-2.55481826e+00	-5.74611680e+00	-4.83920785e-01	9.42772697e-01	3.45470518e-01	-6.74702186e+00	4.87108181e+00	-6.57241638e+00	2.57622270e-02	-6.56667683e-01	-1.31369861e-01	6.42283011e+00	7.84424668e+00	-3.01882609e+00	6.53942631e-01	7.00208738e-01	2.29029365e+00	nan	nan	nan	nan	nan	nan
-4.11580205e-01	-2.35222864e+00	-9.47830868e+00	2.50454754e-01	1.00181903e-01	2.66337248e-01	-5.96185712e+00	-2.66829508e+00	-5.32530923e+00	-8.47601746e-01	7.42245850e-01	2.98948132e-01	-6.77746926e+00	5.00208364e+00	-6.71318389e+00	1.42550449e-01	-1.86648018e-01	-8.26354105e-02	7.00191621e+00	6.52399056e+00	-3.52726367e+00	1.13055242e+00	4.79188119e-01	1.90155559e+00	nan	nan	nan	nan	nan	nan
-5.24046898e-01	-2.51494646e+00	-9.52616692e+00	1.20951314e-01	1.30725165e-01	1.17286130e-01	-5.94322722e+00	-1.94087889e+00	-5.01804883e+00	-1.04608616e+00	1.10055386e-01	2.72929356e-01	-6.12649409e+00	4.87972861e+00	-6.75603036e+00	2.54904219e-01	3.25425739e-01	7.11587360e-02	6.05713261e+00	6.16635961e+00	-3.78259155e+00	1.44636769e+00	-2.77419132e-01	1.42088104e+00	nan	nan	nan	nan	nan	nan
-2.56041169e-01	-2.20626116e+00	-9.30601978e+00	-3.78736461e-02	9.16297857e-02	-1.07512279e-01	-6.30592007e+00	-1.63207439e+00	-5.11582341e+00	-1.24373744e+00	-2.63586492e-01	4.31005137e-01	-5.46840512e+00	4.67758071e+00	-6.37827340e+00	3.47312864e-01	4.52859053e-01	2.12298656e-01	4.30846655e+00	6.28712522e+00	-4.44737532e+00	1.88010342e+00	-1.68745739e-01	9.98677668e-01	nan	nan	nan	nan	nan	nan
1.86646834e-01	-1.92389810e+00	-9.41130733e+00	-9.40732444e-02	9.28515192e-02	-2.55341672e-01	-6.63668084e+00	-2.01591245e+00	-5.51562330e+00	-1.66907294e+00	-1.90520938e-01	5.61868679e-01	-5.55374318e+00	4.48638821e+00	-6.26400897e+00	5.10951017e-01	3.27989200e-01	2.79424764e-01	4.29538194e+00	6.20431015e+00	-4.01439317e+00	2.28530522e+00	1.10981200e+00	6.65307342e-01	nan	nan	nan	nan	nan	nan
4.78581637e-02	-1.78750229e+00	-9.10501575e+00	-6.96386373e-02	7.45255587e-02	-3.72627802e-01	-7.39595065e+00	-1.77903191e+00	-6.32806935e+00	-1.62005698e+00	-1.89745792e-01	3.68152434e-01	-6.27010177e+00	4.18939225e+00	-6.63732010e+00	5.90625347e-01	2.35074309e-01	2.88204445e-01	4.89630292e+00	7.03631988e+00	-3.10156682e+00	2.59368820e+00	2.24218330e+00	5.36219754e-01	nan	nan	nan	nan	nan	nan
5.50368875e-02	-1.98611367e+00	-9.38259220e+00	-1.18507856e-01	-6.71951745e-02	-3.83623362e-01	-8.14739884e+00	-7.12338047e-01	-7.06920045e+00	-1.63714733e+00	-4.08310730e-01	2.57854050e-01	-6.46412275e+00	4.32426443e+00	-7.32384266e+00	5.55921220e-01	4.97542112e-01	2.89474226e-01	5.54888344e+00	7.25791664e+00	-2.98910479e+00	3.11503800e+00	2.70958303e+00	5.69327816e-01	nan	nan	nan	nan	nan	nan
4.95331973e-01	-2.16318893e+00	-9.49266624e+00	-2.10137641e-01	-1.68598803e-01	-3.38419331e-01	-8.64758425e+00	1.42579708e+00	-7.29765691e+00	-1.58754279e+00	-3.58600077e-01	2.19173370e-01	-6.10115644e+00	4.44290724e+00	-7.34886281e+00	4.84453920e-01	1.15144009e+00	3.17195427e-01	6.57913332e+00	7.26247597e+00	-2.71054544e+00	3.27127081e+00	2.55278695e+00	5.98437167e-01	nan	nan	nan	nan	nan	nan
5.12082338e-01	-1.91193354e+00	-9.32037735e+00	-1.17286130e-01	-1.47829392e-01	-3.42084540e-01	-8.35927079e+00	2.33774352e+00	-7.14906080e+00	-7.17223318e-01	9.08696966e-02	1.50461777e-01	-5.02476647e+00	4.07277615e+00	-7.56384007e+00	4.43293212e-01	1.58409649e+00	3.49044367e-01	7.74805157e+00	7.66867036e+00	-2.49303105e+00	3.09180818e+00	1.84064927e+00	4.26561741e-01	nan	nan	nan	nan	nan	nan
2.87148982e-01	-1.72050095e+00	-9.38259220e+00	-1.74707462e-01	-2.37015711e-01	-3.44527990e-01	-7.07026096e+00	1.83812738e+00	-7.17550595e+00	4.55486735e-01	1.76347536e-01	1.58462321e-01	-3.61763850e+00	3.76678964e+00	-8.23166187e+00	2.97631856e-01	1.80094537e+00	3.37561645e-01	8.20834133e+00	7.86309699e+00	-2.74318624e+00	2.80861738e+00	1.21851089e+00	4.92090934e-02	nan	nan	nan	nan	nan	nan
2.46469527e-01	-1.16295338e+00	-9.40173626e+00	-2.26020135e-01	-6.35299866e-02	-2.16246300e-01	-6.41837794e+00	7.15716301e-01	-7.00615247e+00	6.93847873e-01	2.19178744e-02	1.56995394e-01	-2.30468767e+00	4.02701977e+00	-7.99823035e+00	-2.90589133e-02	1.77092162e+00	2.71753687e-01	7.95090078e+00	6.92045917e+00	-4.01676359e+00	2.47564773e+00	6.84366745e-01	-2.12575479e-01	nan	nan	nan	nan	nan	nan
6.46085218e-02	-1.00023556e+00	-9.28687668e+00	-7.45255587e-02	9.28515192e-02	-2.32128798e-02	-6.23145304e+00	-5.40562497e-01	-5.87863900e+00	3.43406600e-01	6.19274539e-02	1.68288836e-01	-1.29998740e+00	4.56365528e+00	-6.54665379e+00	-1.55164565e-01	1.45471287e+00	1.76667659e-01	7.89492392e+00	6.17701797e+00	-4.12615617e+00	2.04630310e+00	6.25982037e-01	-3.91374679e-01	nan	nan	nan	nan	nan	nan
-9.09305066e-02	-9.83485222e-01	-9.11937237e+00	1.19729589e-01	2.34572261e-01	5.61996024e-02	-6.75256062e+00	-1.11290570e+00	-4.99534488e+00	-2.65834182e-01	-1.44857408e-01	7.60814757e-02	-7.60057123e-01	4.54818904e+00	-5.79636814e+00	-1.23465244e-01	6.73728234e-01	4.01123184e-02	8.36134028e+00	5.75311781e+00	-4.22809441e+00	2.08897998e+00	4.11335012e-01	-6.17403692e-01	nan	nan	nan	nan	nan	nan
1.24431223e-01	-1.15816748e+00	-9.06433582e+00	2.89550126e-01	2.79776291e-01	-2.19911484e-02	-7.92948764e+00	-9.09296398e-01	-5.63922860e+00	-3.92355278e-01	-2.10527332e-01	4.74186594e-02	-9.48575760e-01	4.51702177e+00	-6.07975841e+00	-1.51512846e-01	-6.55948843e-01	-2.06657076e-01	8.03773796e+00	5.02712135e+00	-4.46686651e+00	2.37517819e+00	-4.94153114e-01	-9.69615946e-01	nan	nan	nan	nan	nan	nan
7.01122046e-01	-1.15816748e+00	-9.29166222e+00	2.63893781e-01	1.78372654e-01	-1.11177471e-01	-8.07522693e+00	1.85121366e-01	-6.87880532e+00	-4.23633983e-01	1.69474105e-01	1.11268111e-01	-2.84942963e+00	4.85011103e+00	-5.80158303e+00	-1.65144461e-01	-1.89292846e+00	-5.48382391e-01	6.86581975e+00	4.69092438e+00	-4.33519871e+00	2.43009423e+00	-1.55481476e+00	-1.19126330e+00	nan	nan	nan	nan	nan	nan
1.17491782e+00	-9.97842669e-01	-9.48309517e+00	2.00363807e-01	2.44346091e-02	-1.55159776e-01	-7.62387838e+00	7.72853375e-01	-6.98479429e+00	-5.28052362e-01	2.67565870e-01	5.95847366e-02	-5.88171141e+00	5.39668270e+00	-6.03359417e+00	6.58134334e-02	-2.40137598e+00	-5.90681106e-01	6.01161228e+00	4.67784672e+00	-4.36867231e+00	2.26330813e+00	-1.81959996e+00	-1.12575461e+00	nan	nan	nan	nan	nan	nan
8.08802962e-01	-7.92052567e-01	-9.30601978e+00	2.11359366e-01	-1.11177471e-01	-1.51494584e-01	-7.48746368e+00	4.34255193e-01	-6.33380952e+00	-6.38596843e-01	1.90250613e-01	-2.16417919e-01	-7.97345957e+00	5.34549851e+00	-7.77272974e+00	3.70875950e-01	-2.02990741e+00	-3.37036390e-01	5.06269424e+00	4.64682195e+00	-4.88159388e+00	1.90935290e+00	-1.50742450e+00	-9.79917877e-01	nan	nan	nan	nan	nan	nan
1.60324842e-01	-9.97842669e-01	-9.52377415e+00	1.91811681e-01	-1.80816105e-01	-6.35299866e-02	-7.49710398e+00	-3.46643154e-01	-6.16881423e+00	-4.86297167e-01	3.15725314e-01	-3.42823971e-01	-8.53428916e+00	4.66384968e+00	-8.21712696e+00	5.16753319e-01	-6.77492206e-01	-5.72468682e-02	5.21319371e+00	4.43900904e+00	-5.01160637e+00	1.49568231e+00	-3.83575982e-01	-7.57021515e-01	nan	nan	nan	nan	nan	nan
2.10575908e-01	-1.31849241e+00	-9.32755566e+00	2.54119946e-01	-9.04080523e-02	4.64257596e-02	-7.42735201e+00	-5.23231628e-01	-6.35971283e+00	-4.28625969e-01	2.97180280e-01	-2.66718050e-01	-8.26966514e+00	4.18035266e+00	-8.19233792e+00	5.25202318e-01	5.66117583e-01	1.79175173e-01	6.17196452e+00	4.04546210e+00	-5.25483956e+00	1.15583381e+00	9.12754983e-01	-4.56560804e-01	nan	nan	nan	nan	nan	nan
5.07296503e-01	-1.68460727e+00	-9.08587170e+00	2.94437059e-01	-9.04080523e-02	1.68598803e-01	-7.36842602e+00	-4.04102788e-01	-6.38909029e+00	-6.05937056e-01	1.69395943e-01	-2.34724215e-01	-6.72864017e+00	3.73027983e+00	-7.99434874e+00	5.22546614e-01	1.62300621e+00	4.54233310e-01	7.67957562e+00	3.50915438e+00	-5.04436962e+00	8.42169063e-01	1.40032980e+00	-1.88194397e-01	nan	nan	nan	nan	nan	nan
4.02008563e-01	-2.05550814e+00	-9.28209019e+00	2.41902628e-01	-7.57472922e-02	2.50454754e-01	-6.90760089e+00	-1.67810699e-01	-6.33153229e+00	-6.33673223e-01	4.00654961e-01	-1.96750766e-01	-4.27160526e+00	2.97874153e+00	-7.63284159e+00	5.24485066e-01	2.02562875e+00	5.19735999e-01	8.82685695e+00	3.12187520e+00	-4.63025179e+00	4.88898098e-01	1.10669545e+00	9.97383904e-02	nan	nan	nan	nan	nan	nan
-1.67503566e-01	-1.97175622e+00	-9.43045044e+00	2.65115523e-01	-4.15388382e-02	2.49233013e-01	-6.02298726e+00	5.23488115e-01	-6.70290195e+00	-4.02362640e-01	3.74899548e-01	-7.99082823e-02	-2.52743931e+00	2.87791226e+00	-7.15166052e+00	4.95767744e-01	1.85183274e+00	3.74623830e-01	8.36643716e+00	3.65206922e+00	-5.71509721e+00	7.35752122e-02	2.67906449e-01	9.43916622e-02	nan	nan	nan	nan	nan	nan
-4.13973093e-01	-1.67503572e+00	-9.61709785e+00	2.21133218e-01	9.89601699e-02	2.07694174e-01	-5.90228991e+00	9.61187206e-01	-7.02699222e+00	-2.31365164e-01	2.77780153e-02	-5.35285542e-02	-1.57786453e+00	3.23237762e+00	-7.08846169e+00	4.54331175e-01	1.02484385e+00	1.72943129e-01	7.99519064e+00	4.78824033e+00	-5.93644430e+00	1.88213066e-01	-2.98364622e-01	-1.39404338e-02	nan	nan	nan	nan	nan	nan
2.51255363e-01	-1.51471078e+00	-9.36344910e+00	2.94437059e-01	2.27241877e-01	1.78372654e-01	-6.09182046e+00	1.00504213e+00	-6.83354787e+00	-8.71229106e-02	-8.13775933e-02	-3.63604369e-02	-1.49810343e+00	3.60414647e+00	-7.78687481e+00	3.73568585e-01	-2.91996380e-02	9.12078725e-02	7.72356185e+00	4.23945728e+00	-5.77296477e+00	3.69475565e-01	-1.01151268e+00	-8.38751524e-02	nan	nan	nan	nan	nan	nan
5.07296503e-01	-1.41660154e+00	-9.46873760e+00	2.67558973e-01	2.22354943e-01	1.17286130e-01	-6.58400463e+00	1.07763283e+00	-6.67022485e+00	2.12228522e-01	-1.51555739e-01	8.97916461e-02	-2.25117500e+00	4.22688946e+00	-7.97806379e+00	1.89120416e-01	-7.03294098e-01	8.30008985e-02	6.79298924e+00	4.30990546e+00	-5.77976008e+00	2.42210657e-01	-1.69328117e+00	-1.46160739e-01	nan	nan	nan	nan	nan	nan
3.20649683e-01	-1.33045685e+00	-9.10980129e+00	2.84663192e-01	1.01403629e-01	2.44346091e-02	-6.65618195e+00	8.29810497e-01	-6.57784560e+00	4.61553709e-01	-1.00252730e-01	2.34331852e-01	-3.51764045e+00	4.85058262e+00	-7.31819432e+00	5.59993336e-02	-9.22324763e-01	1.24617854e-01	5.53642025e+00	4.37451979e+00	-5.99534559e+00	1.78224210e-01	-1.67846270e+00	-2.55691396e-01	nan	nan	nan	nan	nan	nan
3.70900750e-01	-1.86168253e+00	-9.27491188e+00	3.26202047e-01	7.20821001e-02	-2.32128798e-02	-6.43341178e+00	2.90388098e-01	-6.34548736e+00	4.54367126e-01	-7.20821001e-02	2.52898205e-01	-4.63241019e+00	4.96369185e+00	-7.30799903e+00	4.85772539e-02	-9.20530567e-01	1.42017332e-01	5.02687383e+00	4.06099600e+00	-6.43829760e+00	2.51132738e-01	-1.24441592e+00	-2.45459198e-01	nan	nan	nan	nan	nan	nan
6.34120643e-01	-2.25411940e+00	-8.58336163e+00	2.16246300e-01	1.71042270e-01	-1.58824967e-02	-6.39773588e+00	6.14369614e-02	-6.37585299e+00	3.25441335e-01	-1.52982889e-01	2.29331693e-01	-5.47575094e+00	4.80106048e+00	-8.02765059e+00	1.47561568e-01	-6.62423102e-01	1.26900012e-01	5.06880179e+00	4.25325652e+00	-6.66137063e+00	7.03238865e-02	-1.03156080e+00	-1.48180216e-01	nan	nan	nan	nan	nan	nan
1.93825558e-01	-1.87603998e+00	-9.10022926e+00	1.00181903e-01	-3.05432619e-02	-4.39822968e-02	-6.69466693e+00	2.49958232e-01	-6.62908630e+00	1.51285612e-01	-3.22829255e-01	1.32233483e-01	-5.27663575e+00	4.32767131e+00	-8.05971273e+00	1.72703299e-01	4.53488545e-02	1.52026070e-01	4.95343212e+00	4.65542876e+00	-6.82568013e+00	-3.59586768e-02	-8.84615776e-01	-8.50693808e-02	nan	nan	nan	nan	nan	nan
2.15361733e-02	-1.61521292e+00	-8.97579861e+00	1.05068821e-01	1.01403629e-01	-6.47517159e-02	-7.37425293e+00	4.23747128e-01	-6.79840907e+00	-4.81809518e-03	-3.80927347e-01	-2.59085675e-02	-4.03363818e+00	4.00158133e+00	-7.73817248e+00	1.36111486e-01	5.61800338e-01	1.67102380e-01	4.71703927e+00	4.57233281e+00	-6.85716027e+00	-3.49454247e-02	-6.79200875e-01	-9.80054609e-02	nan	nan	nan	nan	nan	nan
1.74682289e-01	-1.73725128e+00	-9.38737869e+00	1.08734013e-01	1.06290554e-01	-1.71042270e-02	-7.94716972e+00	2.83524244e-01	-6.74030760e+00	-8.48418925e-02	-3.19331704e-01	-1.76611815e-01	-2.79596821e+00	3.76734029e+00	-7.75538101e+00	9.15016098e-02	6.06495996e-01	1.05008975e-01	4.35067373e+00	4.46365042e+00	-6.79801140e+00	-5.78438522e-02	-6.04724031e-01	-1.05988853e-01	nan	nan	nan	nan	nan	nan
1.81861013e-01	-2.04354358e+00	-9.20791054e+00	1.24616506e-01	7.94124843e-02	4.03171047e-02	-7.99104164e+00	6.85383718e-02	-6.44132347e+00	-9.81282714e-02	-1.32670428e-01	-2.34578914e-01	-1.93673000e+00	3.65510049e+00	-7.64859971e+00	-3.13232574e-02	3.26530285e-01	1.58005314e-03	4.06601788e+00	4.36497151e+00	-6.76448514e+00	-4.07267786e-02	-3.01731175e-01	-8.03442718e-02	nan	nan	nan	nan	nan	nan
3.23042601e-01	-2.42640877e+00	-9.21508884e+00	1.22173048e-01	7.57472922e-02	1.07512279e-01	-7.75504840e+00	1.63724990e-02	-6.35536985e+00	-1.41842092e-01	6.13212661e-02	-1.84655643e-01	-1.91480722e+00	3.51990617e+00	-7.53068073e+00	-1.43127698e-01	-3.62401753e-01	-1.11426912e-01	4.40149942e+00	4.29912026e+00	-6.70607729e+00	-2.69698763e-02	2.42447601e-01	1.14569488e-02	nan	nan	nan	nan	nan	nan
2.75184423e-01	-2.49580312e+00	-9.23901844e+00	1.09955742e-02	4.15388382e-02	1.52716310e-01	-7.48106847e+00	-1.06055286e-01	-6.12359192e+00	-3.30813705e-01	2.14082360e-01	-8.17449191e-02	-2.65461314e+00	3.44658441e+00	-7.63880301e+00	-2.85927580e-01	-1.11919726e+00	-2.16571195e-01	5.20672190e+00	4.34655350e+00	-6.48782304e+00	5.98233957e-02	5.78933073e-01	1.03259319e-01	nan	nan	nan	nan	nan	nan
2.10575908e-01	-2.15601015e+00	-9.26533985e+00	-3.42084540e-02	1.58824967e-02	1.60046694e-01	-7.28749819e+00	-1.61049336e-01	-6.00474050e+00	-3.63982716e-01	2.30981113e-01	-1.07836614e-01	-3.74674747e+00	3.84580330e+00	-7.60625713e+00	-5.17862421e-01	-1.58372505e+00	-3.27345284e-01	5.94060436e+00	4.45124486e+00	-6.29312655e+00	9.64102241e-02	4.55978042e-01	1.74234639e-01	nan	nan	nan	nan	nan	nan
4.18758929e-01	-1.78271651e+00	-9.26294708e+00	-5.25344103e-02	3.90953754e-02	1.57603227e-01	-7.34489538e+00	1.10431733e-02	-6.41096298e+00	-2.36254796e-01	1.53294190e-01	-2.32286157e-01	-4.76432473e+00	4.30931101e+00	-7.42751679e+00	-5.98275818e-01	-1.70237971e+00	-4.07015384e-01	6.35176448e+00	4.74506564e+00	-6.32815691e+00	9.62136817e-02	1.77746077e-01	1.94669541e-01	nan	nan	nan	nan	nan	nan
7.72909343e-01	-1.66785693e+00	-9.21748161e+00	-2.56563405e-02	2.68780698e-02	1.29503432e-01	-7.57499197e+00	3.03335443e-01	-6.89425429e+00	-2.07945435e-01	1.41104530e-01	-3.08000936e-01	-5.59649370e+00	4.39867557e+00	-7.15524466e+00	-5.76534270e-01	-1.62590835e+00	-4.03039718e-01	6.16638954e+00	4.74294121e+00	-6.69074681e+00	4.78080828e-02	-2.87370962e-01	1.32393798e-01	nan	nan	nan	nan	nan	nan
9.23662543e-01	-1.82578886e+00	-9.08587170e+00	-1.71042270e-02	-9.77384385e-03	9.89601699e-02	-7.31395112e+00	1.72532827e-01	-6.97814543e+00	-1.29110606e-01	3.27034158e-01	-3.25886132e-01	-5.72360285e+00	4.28689331e+00	-7.07804938e+00	-4.96875441e-01	-1.24204454e+00	-3.80629283e-01	6.17181107e+00	4.62920801e+00	-7.02714199e+00	1.90607959e-02	-4.32507179e-01	4.53357517e-02	nan	nan	nan	nan	nan	nan
9.95449781e-01	-1.99807823e+00	-9.18158817e+00	6.47517159e-02	-2.80998012e-02	7.81907508e-02	-6.29996334e+00	-2.00159575e-01	-7.48843539e+00	2.43376472e-01	6.43615090e-01	-3.48414810e-01	-5.28245483e+00	4.17061196e+00	-6.97255232e+00	-5.06078290e-01	-8.01544275e-01	-4.05004264e-01	6.50403056e+00	4.41315975e+00	-6.88991861e+00	-5.48693829e-03	-6.19516200e-01	-2.10901432e-02	nan	nan	nan	nan	nan	nan
1.06723702e+00	-2.30676341e+00	-9.02844238e+00	9.28515192e-02	-3.54301833e-02	7.57472922e-02	-5.27616081e+00	-9.67732094e-02	-7.65267752e+00	2.19474792e-01	8.05022428e-01	-3.50012009e-01	-4.46779674e+00	4.23125584e+00	-6.84842523e+00	-6.14211230e-01	-7.21823409e-01	-4.95013168e-01	6.66939406e+00	3.95568108e+00	-6.69586634e+00	2.06023607e-02	-1.04145822e+00	-4.96498939e-02	nan	nan	nan	nan	nan	nan
