-1.87364709e+00	-2.19190383e+00	-8.99254894e+00	7.45255587e-02	-1.49051117e-01	1.12399205e-01	nan	nan	nan	nan	nan	nan	-3.49391598e+00	9.30142737e+00	-2.96628424e-01	9.99738961e-02	6.00989231e-02	-6.41588204e-02	4.26155482e+00	4.18224366e+00	-7.47363154e+00	-4.08857278e-03	-4.29153025e-01	2.98217833e-02	6.46015311e+00	-7.60863972e+00	4.44580641e-01	4.12452832e-01	-6.40253099e-02	2.55361129e-01
-1.86407542e+00	-2.07704425e+00	-8.99733448e+00	1.56381502e-01	-1.72263995e-01	1.82037846e-01	nan	nan	nan	nan	nan	nan	-4.14716536e+00	9.62523433e+00	-1.77097832e-01	1.44534307e-01	5.34634745e-01	-4.11240234e-01	4.41674730e+00	4.16349496e+00	-7.33767284e+00	6.16957553e-02	-1.59388822e-01	2.99998317e-02	6.21198654e+00	-7.62980731e+00	5.02974793e-01	5.96810940e-01	-4.82903192e-01	2.08059891e-01
-1.80664563e+00	-2.05550814e+00	-8.88247490e+00	1.83259571e-01	-1.91811681e-01	2.41902628e-01	nan	nan	nan	nan	nan	nan	-5.49365470e+00	9.77438671e+00	-2.56644130e-01	6.75860032e-01	1.89928460e+00	-1.22094143e+00	4.50508896e+00	3.99634090e+00	-7.21716964e+00	7.88261374e-02	-1.61695958e-01	-1.50510033e-02	5.61976847e+00	-7.79913319e+00	3.77985119e-01	6.50215684e-01	-5.59450821e-01	9.58976312e-02
-2.09858036e+00	-1.83296764e+00	-9.22705364e+00	1.73485720e-01	-1.93033423e-01	2.71224165e-01	nan	nan	nan	nan	nan	nan	-4.13456850e+00	8.61352213e+00	-1.26093727e+00	8.97823594e-01	2.33225999e+00	-1.42295634e+00	4.21404939e+00	3.91455710e+00	-7.18267230e+00	6.67023479e-02	-1.99048955e-01	-8.78623652e-02	5.34921772e+00	-7.90299263e+00	2.80659837e-01	5.62158816e-01	-3.08817651e-01	-1.43293548e-02
-2.54605412e+00	-1.43813777e+00	-9.45198727e+00	1.79594379e-01	-1.93033423e-01	2.63893781e-01	nan	nan	nan	nan	nan	nan	1.97445012e+00	7.82963711e+00	-1.09980479e+00	4.64231280e-01	3.03264410e+00	-6.78361026e-01	4.19585503e+00	3.77758492e+00	-7.18297755e+00	4.79224893e-02	-2.19472622e-02	-1.18253434e-01	5.41475668e+00	-7.89235117e+00	4.32339304e-01	4.00661626e-01	-3.64540401e-02	-9.70549236e-02
-2.37137198e+00	-1.39267254e+00	-8.91597557e+00	2.19911492e-01	-1.89368230e-01	2.39459178e-01	nan	nan	nan	nan	nan	nan	-6.94161671e+00	7.96821031e+00	-2.99254588e+00	-1.43323833e+00	7.70013995e+00	1.88103101e-01	4.64719901e+00	3.79241612e+00	-7.20314543e+00	-2.67042835e-02	9.11261125e-02	-1.07571813e-01	5.85118832e+00	-7.73703942e+00	6.75641466e-01	2.79639339e-01	2.99399718e-01	-1.55139739e-01
-2.47187400e+00	-1.23474061e+00	-8.65754128e+00	1.29503432e-01	-1.99142065e-01	2.18689751e-01	nan	nan	nan	nan	nan	nan	-4.63367931e-01	9.09725582e+00	-1.54748912e+00	2.24901016e-01	9.62292005e-01	7.67236663e-02	4.83606219e+00	4.16741933e+00	-7.17813875e+00	-1.52369971e-01	5.96280560e-02	-5.64120301e-02	6.21596893e+00	-7.68988870e+00	1.04084025e+00	2.51300686e-01	3.91572715e-01	-1.61519533e-01
-2.65612793e+00	-1.33524275e+00	-8.62643337e+00	1.11177471e-01	-2.38237436e-01	1.64933611e-01	nan	nan	nan	nan	nan	nan	-3.12518715e+00	8.34408308e+00	-1.25960976e+00	7.10337518e-01	-1.93964696e+00	-2.09947523e-01	4.67333842e+00	4.55244371e+00	-7.21923922e+00	-2.03458575e-01	4.67673999e-03	-1.17692897e-02	6.43897494e+00	-7.69383307e+00	1.14288839e+00	2.95934140e-01	2.45869436e-01	-1.10509320e-01
-2.96720600e+00	-1.90475488e+00	-8.67907810e+00	9.52949778e-02	-2.79776291e-01	1.11177471e-01	nan	nan	nan	nan	nan	nan	-4.60811589e+00	8.39182972e+00	-2.47858134e+00	-2.10075013e-01	2.42796578e-01	3.66512651e-02	4.76972146e+00	4.66296318e+00	-7.43605265e+00	-2.16141667e-02	2.30829811e-01	1.65163854e-02	6.49663666e+00	-7.67461051e+00	9.89501311e-01	3.18315488e-01	6.41072471e-02	-5.99069280e-02
-3.09163737e+00	-2.49101734e+00	-8.59053993e+00	7.94124843e-02	-2.51676479e-01	9.89601699e-02	nan	nan	nan	nan	nan	nan	-3.79768968e+00	9.59290002e+00	-1.72089653e+00	-4.99075749e-02	-2.80670369e-01	3.39579874e-02	5.30818226e+00	4.41694552e+00	-7.32653310e+00	1.66675451e-01	3.27813596e-01	8.74652464e-03	6.44349293e+00	-7.59506810e+00	1.00397582e+00	2.38028716e-01	4.37419100e-02	-3.41910899e-02
-3.02224302e+00	-2.45751667e+00	-8.70300674e+00	-5.86430652e-02	-2.23576685e-01	1.34390349e-01	nan	nan	nan	nan	nan	nan	-4.08207722e+00	9.09060485e+00	-1.43587392e+00	3.56655557e-01	-4.70096129e-01	-1.93005184e-01	5.34993359e+00	4.12146254e+00	-7.27264401e+00	2.22278605e-01	8.43739242e-02	-5.15426927e-02	6.33027342e+00	-7.61265797e+00	1.29369550e+00	2.02494819e-01	6.02753677e-02	1.59450163e-02
-3.13470960e+00	-2.22540450e+00	-8.87768936e+00	-5.61996024e-02	-2.12581108e-01	1.31946890e-01	nan	nan	nan	nan	nan	nan	-4.35493433e+00	8.69590955e+00	-1.60315262e+00	2.25340811e-01	-1.19742766e-01	-1.30746763e-01	4.97601296e+00	3.89431051e+00	-7.29072971e+00	1.73244462e-01	-5.55831064e-02	-1.00926702e-01	6.23046127e+00	-7.81910970e+00	1.31993986e+00	2.03875776e-01	-6.54044370e-02	5.17242424e-02
-3.23281884e+00	-2.31633496e+00	-8.71497154e+00	-2.68780698e-02	-1.62490161e-01	1.11177471e-01	nan	nan	nan	nan	nan	nan	-4.08406999e+00	8.80101092e+00	-1.47892645e+00	1.99739628e-01	-1.36663463e-01	-3.77936340e-02	4.84051347e+00	3.66147397e+00	-7.19088756e+00	9.97975940e-02	3.57656940e-02	-1.30760867e-01	6.09109467e+00	-7.75974873e+00	1.15546771e+00	1.69024891e-01	-1.09009552e-01	2.34996614e-02
-3.10120893e+00	-2.30915642e+00	-8.64797020e+00	-4.88692182e-02	-8.42994015e-02	7.81907508e-02	nan	nan	nan	nan	nan	nan	-3.93837638e+00	8.66484722e+00	-1.67770558e+00	1.34211245e-01	8.42808873e-02	3.42424786e-02	4.75330036e+00	3.62467945e+00	-7.20373324e+00	-7.11072516e-03	1.15940925e-01	-1.35427194e-01	5.95259595e+00	-7.52623895e+00	1.14762301e+00	9.12631250e-02	2.66947797e-02	-3.39693522e-02
-3.10599470e+00	-2.11293793e+00	-8.55225372e+00	-9.28515192e-02	-4.52040261e-02	4.03171047e-02	nan	nan	nan	nan	nan	nan	-3.74037848e+00	8.85997149e+00	-1.81618953e+00	1.28318390e-01	3.80227082e-02	1.15024683e-01	4.81665993e+00	3.92166079e+00	-7.16311933e+00	-3.73644009e-02	2.29853359e-01	-8.64743149e-02	6.01420994e+00	-7.56975124e+00	1.16752814e+00	7.27224776e-02	1.12038530e-01	-3.75892535e-02
-3.19692516e+00	-1.96936333e+00	-8.77240086e+00	-8.06342094e-02	-8.55211350e-03	7.33038315e-03	nan	nan	nan	nan	nan	nan	-3.64013541e+00	8.91590224e+00	-1.78037282e+00	1.95150279e-01	-7.00763563e-02	1.20943135e-01	4.98515916e+00	4.09116874e+00	-7.14103410e+00	-1.86776816e-02	2.72957324e-01	-1.72507108e-02	6.24092846e+00	-7.81486655e+00	1.12889539e+00	5.11087461e-02	1.44791230e-01	-3.02021786e-02
-3.34049964e+00	-1.79468107e+00	-8.84418869e+00	-7.94124843e-02	2.44346096e-03	-9.77384385e-03	nan	nan	nan	nan	nan	nan	-3.50648982e+00	8.77001061e+00	-1.85249146e+00	2.42189773e-01	-8.59797076e-02	1.04811715e-01	4.98358154e+00	4.20596040e+00	-7.18626831e+00	-3.34419020e-03	2.15811802e-01	3.28941979e-02	6.26449221e+00	-7.79074620e+00	1.09859852e+00	-1.16208402e-02	1.64744967e-01	-3.25171545e-02
-3.24239039e+00	-1.83536053e+00	-8.69582844e+00	-2.44346091e-02	4.64257596e-02	-9.77384385e-03	nan	nan	nan	nan	nan	nan	-3.43632177e+00	8.62408186e+00	-1.86669703e+00	2.52881847e-01	-1.68616405e-01	8.90098366e-02	5.06530167e+00	4.22496315e+00	-7.13905564e+00	2.87334196e-02	2.30652196e-01	4.97882680e-02	6.34424302e+00	-7.62985130e+00	1.09549380e+00	-5.22179773e-02	2.29174748e-01	1.55012704e-02
-3.05335069e+00	-1.84732509e+00	-9.01647758e+00	-6.10865238e-02	9.40732444e-02	-2.44346096e-03	nan	nan	nan	nan	nan	nan	-3.61272860e+00	8.71684439e+00	-1.88127259e+00	2.20619006e-01	-2.38219421e-01	8.04037639e-02	5.19716944e+00	4.09888560e+00	-7.10124225e+00	2.55454353e-02	2.19574599e-01	2.86162248e-02	6.66836617e+00	-7.59798192e+00	1.21838350e+00	-1.06819709e-01	2.77480547e-01	1.50680374e-01
-2.91456199e+00	-1.85689664e+00	-8.88965321e+00	-3.66519157e-03	9.89601699e-02	-1.58824967e-02	nan	nan	nan	nan	nan	nan	-3.69459256e+00	8.86329564e+00	-1.96457496e+00	1.89013599e-01	-1.91929956e-01	4.58339841e-02	5.13487038e+00	4.05053701e+00	-7.09528515e+00	3.45225435e-03	1.57875748e-01	-2.63241003e-02	6.57561837e+00	-7.47480224e+00	1.30983575e+00	-1.03336595e-01	-1.06220314e-02	1.65095463e-01
-2.81645274e+00	-1.78271651e+00	-8.89443970e+00	-6.10865238e-02	1.28281698e-01	-1.34390349e-02	nan	nan	nan	nan	nan	nan	-3.57530764e+00	8.77267057e+00	-1.95719751e+00	1.71926253e-01	-7.10637231e-02	6.85817928e-03	5.02038535e+00	4.06100606e+00	-7.04604897e+00	-3.66519157e-03	1.64773378e-01	-7.55263845e-02	6.00261809e+00	-7.36928014e+00	9.58726953e-01	4.57298271e-02	-3.92282912e-01	9.66941562e-02
-2.67048550e+00	-1.71332216e+00	-8.58814716e+00	4.76474889e-02	1.63711886e-01	-7.57472922e-02	nan	nan	nan	nan	nan	nan	-3.43515346e+00	8.55945686e+00	-1.92870784e+00	1.44800820e-01	-2.93667665e-02	-1.58759084e-02	4.96694276e+00	4.12142135e+00	-7.08340658e+00	1.08219857e-05	1.83499065e-01	-9.14902934e-02	5.78321523e+00	-7.58410513e+00	7.17160717e-01	1.06983173e-01	-3.09548448e-01	4.13911790e-02
-2.57955503e+00	-1.68939316e+00	-9.18876743e+00	8.18559429e-02	1.36833816e-01	-1.13620938e-01	nan	nan	nan	nan	nan	nan	-3.39328490e+00	8.61307857e+00	-1.95977790e+00	9.37851257e-02	-1.21298578e-01	-7.33478724e-03	4.97582841e+00	4.07944992e+00	-6.99330919e+00	1.20954577e-02	1.92327465e-01	-8.83676145e-02	5.93210640e+00	-7.65574479e+00	8.68195416e-01	7.29997118e-02	7.57744554e-02	3.23225818e-02
-2.58673358e+00	-1.43335199e+00	-9.01169205e+00	4.03171047e-02	1.07512279e-01	-1.34390349e-01	nan	nan	nan	nan	nan	nan	-3.61005912e+00	8.68720069e+00	-1.93306036e+00	8.29020671e-02	-2.21108786e-01	-1.60193729e-02	5.01791671e+00	4.00647609e+00	-6.83565659e+00	-2.04589028e-04	1.92163466e-01	-8.10360719e-02	6.20932716e+00	-7.57522158e+00	1.32590194e+00	4.69919221e-02	1.32250377e-01	5.46993849e-02
-2.56041169e+00	-1.84732509e+00	-9.07630062e+00	-9.77384385e-03	1.33168624e-01	-1.11177471e-01	nan	nan	nan	nan	nan	nan	-3.67070412e+00	8.73409454e+00	-1.90956277e+00	7.17981280e-02	-1.71414624e-01	-2.46395673e-02	4.91101840e+00	3.99109945e+00	-6.74475147e+00	-8.65426409e-02	1.67747850e-01	-7.33895753e-02	6.13635240e+00	-7.62816416e+00	1.41634388e+00	1.39546418e-01	-1.72504694e-01	6.30466578e-02
-2.52451801e+00	-1.72050095e+00	-9.06433582e+00	-6.47517159e-02	1.49051117e-01	-5.86430652e-02	nan	nan	nan	nan	nan	nan	-3.62402745e+00	8.69271195e+00	-1.93825072e+00	3.35068240e-02	-1.17286130e-01	-4.52021438e-02	4.88435355e+00	4.20968394e+00	-6.65365692e+00	-1.72295284e-01	2.26248851e-01	-2.38606555e-02	5.73010111e+00	-7.70440517e+00	1.11193487e+00	1.98478776e-01	-3.89483537e-01	1.69408696e-02
-2.32590675e+00	-1.44292355e+00	-8.98776245e+00	-7.20821001e-02	1.30725165e-01	-4.15388382e-02	nan	nan	nan	nan	nan	nan	-3.46497973e+00	8.64561703e+00	-1.92345475e+00	-1.64978736e-02	-1.17333053e-01	-4.27613331e-02	5.10770355e+00	4.41616000e+00	-6.63553429e+00	-2.01347261e-01	3.79407045e-01	3.65202455e-02	5.55744984e+00	-7.86548809e+00	9.99155205e-01	1.69170835e-01	-2.81518430e-01	-5.16306158e-02
-2.31394219e+00	-1.45728099e+00	-9.16005230e+00	-5.37561396e-02	6.23082531e-02	-5.86430652e-02	nan	nan	nan	nan	nan	nan	-3.58238850e+00	8.69820277e+00	-1.84254184e+00	-4.64251304e-02	-1.96319987e-01	-4.52848267e-02	5.44246678e+00	4.42750414e+00	-6.64750276e+00	-1.74804837e-01	3.96240320e-01	5.42441574e-02	5.73321279e+00	-7.89079276e+00	1.06892932e+00	1.93141405e-02	7.58208527e-02	-7.26224399e-02
-2.27326274e+00	-1.46924555e+00	-9.10980129e+00	1.22173048e-03	-2.19911484e-02	-7.94124843e-02	nan	nan	nan	nan	nan	nan	-3.82253475e+00	8.67430166e+00	-1.84990603e+00	-4.51846154e-02	-2.34507621e-01	-6.61856457e-02	5.43162748e+00	4.36390040e+00	-6.73940044e+00	-1.57499705e-01	2.61413808e-01	4.22082666e-02	6.18258029e+00	-7.59535112e+00	1.30370044e+00	-4.46800544e-02	1.54633430e-01	-8.63857948e-02
-2.32112074e+00	-1.70135760e+00	-8.93990421e+00	1.02625362e-01	-3.42084540e-02	-9.65167113e-02	nan	nan	nan	nan	nan	nan	-3.85974233e+00	8.70130322e+00	-1.87656440e+00	-4.39357077e-02	-1.43849938e-01	-7.59171665e-02	5.29901598e+00	4.06878182e+00	-6.79351595e+00	-1.55171537e-01	2.15086319e-01	3.82627544e-02	6.26463318e+00	-7.50753761e+00	1.37530178e+00	2.10072410e-03	3.52710951e-02	-1.08960638e-01
-2.31872797e+00	-1.67742860e+00	-8.92315388e+00	2.56563405e-02	-8.55211350e-02	-9.77384364e-02	nan	nan	nan	nan	nan	nan	-3.83585558e+00	8.78430851e+00	-1.91706152e+00	-2.54499805e-02	-1.33254271e-01	-8.67417840e-02	5.29388429e+00	3.97205566e+00	-6.79147264e+00	-1.86289866e-01	2.33708669e-01	5.17603166e-02	6.19841269e+00	-7.65935630e+00	1.18174738e+00	5.49437148e-02	-1.24492726e-01	-1.09525809e-01
-2.40008688e+00	-1.76596618e+00	-8.90401077e+00	6.23082531e-02	-1.06290554e-01	-1.07512279e-01	nan	nan	nan	nan	nan	nan	-3.89458146e+00	8.71019242e+00	-1.93106273e+00	-1.59034208e-02	-2.44324856e-01	-8.29451420e-02	5.31483402e+00	4.14873149e+00	-6.73892857e+00	-2.19345950e-01	2.47426023e-01	1.09032049e-01	6.08586154e+00	-7.68771325e+00	1.05371523e+00	1.98309866e-02	-1.07501817e-01	-9.70905467e-02
-2.51494646e+00	-1.95500588e+00	-9.01887035e+00	8.55211350e-02	-8.30776764e-02	-8.06342094e-02	nan	nan	nan	nan	nan	nan	-4.02371768e+00	8.71974002e+00	-1.89933317e+00	-4.53084742e-02	-1.95705030e-01	-3.08909681e-02	5.43530182e+00	4.21112015e+00	-6.62704415e+00	-2.23469912e-01	2.94946187e-01	1.33190432e-01	6.11910789e+00	-7.54806988e+00	1.02054263e+00	-4.70140045e-02	7.09333363e-02	-8.45037305e-02
-2.49580312e+00	-1.97175622e+00	-8.96383381e+00	1.17286130e-01	-6.84169080e-02	-5.37561396e-02	nan	nan	nan	nan	nan	nan	-4.07797338e+00	8.68821848e+00	-1.84958029e+00	-4.88421530e-02	-1.12686543e-01	2.48085977e-02	5.63376968e+00	4.23119415e+00	-6.49644566e+00	-2.61982311e-01	3.20963086e-01	1.30774205e-01	6.30975382e+00	-7.43949168e+00	1.17540048e+00	-6.10067054e-02	1.22764998e-01	-6.62978044e-02
-2.57955503e+00	-1.95739877e+00	-8.88486767e+00	1.63711886e-01	-5.49778731e-02	-3.54301833e-02	nan	nan	nan	nan	nan	nan	-4.09661468e+00	8.66406473e+00	-1.84473271e+00	-1.21439675e-02	-6.75486230e-02	3.90953754e-02	5.73536916e+00	4.23769465e+00	-6.41098029e+00	-3.05513894e-01	2.47740435e-01	1.04061492e-01	6.36275370e+00	-7.40856829e+00	1.27508674e+00	-1.30952779e-02	3.08704375e-02	-4.68339892e-02
-2.57476902e+00	-2.00047112e+00	-8.86572456e+00	2.19911492e-01	-2.07694191e-02	-1.83259563e-02	nan	nan	nan	nan	nan	nan	-3.98645124e+00	8.57626982e+00	-1.76837381e+00	-9.81058505e-03	-2.90691247e-03	3.91094053e-02	5.65740543e+00	4.39827614e+00	-6.40585431e+00	-3.42437985e-01	1.70425720e-01	9.16423976e-02	6.17277827e+00	-7.70002888e+00	1.34477570e+00	3.77834059e-02	-6.12849437e-02	-3.06125587e-02
-2.62023425e+00	-1.97654212e+00	-8.99015617e+00	2.17468025e-01	3.54301833e-02	1.71042270e-02	nan	nan	nan	nan	nan	nan	-3.72486984e+00	8.74131974e+00	-1.78748366e+00	-6.12615048e-02	3.29639834e-02	6.89696662e-02	5.65814818e+00	4.46285646e+00	-6.37744166e+00	-2.64708595e-01	2.68065009e-01	1.04278150e-01	6.15275496e+00	-7.88726534e+00	1.16555850e+00	1.19896498e-02	-2.19751999e-02	-1.80808732e-02
-2.50776768e+00	-1.91432643e+00	-8.89443970e+00	2.59006864e-01	9.16297857e-02	5.86430652e-02	nan	nan	nan	nan	nan	nan	-3.56316041e+00	8.87528379e+00	-1.74851549e+00	-6.71650568e-02	-2.45773077e-02	1.07496691e-01	5.91850659e+00	4.46611160e+00	-6.27060075e+00	-1.90792955e-01	3.40086622e-01	1.13675183e-01	6.17403277e+00	-7.46446002e+00	1.07352094e+00	-1.04698950e-01	1.79133977e-02	-2.72906296e-02
-2.46948123e+00	-1.88800454e+00	-8.53789616e+00	1.61268419e-01	1.03847087e-01	1.09955746e-01	nan	nan	nan	nan	nan	nan	-3.73611949e+00	8.84590287e+00	-1.70135760e+00	-2.81082718e-02	-1.64912039e-01	8.28740308e-02	6.03618470e+00	4.34229465e+00	-6.16504253e+00	-1.74769200e-01	3.09119599e-01	9.96941367e-02	6.05138915e+00	-7.39272830e+00	1.29723026e+00	-7.33720455e-02	3.72927570e-03	-3.79617791e-02
-2.49819613e+00	-1.99089956e+00	-8.49243069e+00	1.58824969e-01	-4.88692193e-03	7.33038253e-02	nan	nan	nan	nan	nan	nan	-3.76399817e+00	8.77959671e+00	-1.70140000e+00	-3.90926979e-02	-1.21442965e-01	7.44912719e-02	6.05144461e+00	4.23076215e+00	-6.06471093e+00	-2.23126787e-01	2.12728691e-01	8.75905771e-02	6.15812874e+00	-7.57388641e+00	1.10052912e+00	-1.04859423e-02	6.42109885e-03	3.29310892e-04
-2.58912659e+00	-2.48862433e+00	-8.78197289e+00	6.84169080e-02	-4.52040261e-02	2.32128798e-02	nan	nan	nan	nan	nan	nan	-3.66907863e+00	8.80109571e+00	-1.75638664e+00	-3.15684920e-02	-7.57574823e-02	7.33132370e-02	6.01580959e+00	4.29262485e+00	-6.03602174e+00	-2.64421229e-01	2.00838687e-01	1.14000195e-01	6.22032152e+00	-7.58311007e+00	1.14606166e+00	-6.81498605e-02	4.14907001e-02	1.05024254e-02
-2.68005705e+00	-2.36658621e+00	-8.96144104e+00	-5.49778731e-02	-6.96386373e-02	1.83259563e-02	nan	nan	nan	nan	nan	nan	-3.56309770e+00	8.77481206e+00	-1.73680968e+00	-3.25079200e-03	-1.03329828e-01	8.55020766e-02	6.08207146e+00	4.46711311e+00	-6.03582316e+00	-2.73861220e-01	2.06472449e-01	1.61180403e-01	6.25570507e+00	-7.69430554e+00	1.27488269e+00	-7.12649526e-02	7.16218695e-02	-3.65143309e-03
-2.60826993e+00	-1.91671944e+00	-8.90640354e+00	-4.27605675e-02	-5.61996024e-02	1.71042270e-02	nan	nan	nan	nan	nan	nan	-3.65978858e+00	8.79868635e+00	-1.69091565e+00	1.95426261e-02	-1.90933985e-01	5.85396334e-02	6.23294959e+00	4.59413845e+00	-6.02461123e+00	-2.45167158e-01	2.02463105e-01	1.73089877e-01	6.34959074e+00	-7.89547001e+00	1.13694544e+00	-8.78880378e-02	-4.49508276e-02	-3.10931567e-04
-2.58434081e+00	-1.90954065e+00	-8.79633045e+00	-8.55211350e-03	-4.76474889e-02	7.33038315e-03	nan	nan	nan	nan	nan	nan	-3.70659814e+00	8.75092126e+00	-1.62643007e+00	5.75069440e-03	-2.02805776e-01	5.49890124e-02	6.33098514e+00	4.50406307e+00	-6.00077490e+00	-2.02172691e-01	1.51499888e-01	1.41027800e-01	6.28204176e+00	-7.78386905e+00	9.73923272e-01	-2.11554333e-01	-6.58035222e-02	1.28299832e-02
-2.56280446e+00	-1.98850667e+00	-8.84418869e+00	1.22173048e-03	-2.32128798e-02	-1.83259563e-02	nan	nan	nan	nan	nan	nan	-3.68510419e+00	8.84517731e+00	-1.59131096e+00	-3.90950434e-02	-1.97748009e-01	7.34922984e-02	6.41553583e+00	4.25369972e+00	-5.94096524e+00	-1.94751710e-01	7.34386462e-02	9.68641186e-02	6.21229636e+00	-7.57927198e+00	1.13280403e+00	-2.57062564e-01	2.58310978e-02	2.64137456e-02
-2.62262726e+00	-2.01961446e+00	-8.87768936e+00	-8.55211350e-03	1.22173048e-03	-4.03171047e-02	nan	nan	nan	nan	nan	nan	-3.71854509e+00	8.88954477e+00	-1.64982651e+00	-3.77978560e-02	-1.44905628e-01	8.18438287e-02	6.50015166e+00	4.09383498e+00	-6.03595987e+00	-2.35603958e-01	3.48871464e-02	9.35885034e-02	6.17385474e+00	-7.44277831e+00	1.13785067e+00	-1.92263941e-01	-1.89747727e-02	5.48903326e-02
-2.62741303e+00	-1.96697044e+00	-8.96861935e+00	-1.83259563e-02	1.83259563e-02	-5.25344103e-02	nan	nan	nan	nan	nan	nan	-3.65046860e+00	8.73842160e+00	-1.73006159e+00	1.22104776e-02	-1.24617692e-01	5.82776156e-02	6.41743535e+00	4.54774646e+00	-5.80972872e+00	-3.44193759e-01	7.44580934e-04	1.31245052e-01	6.07974097e+00	-7.47036368e+00	9.87116587e-01	-1.14917004e-01	-7.44219794e-02	6.92656087e-02
-2.56998324e+00	-1.89518321e+00	-8.96383381e+00	0.00000000e+00	2.44346091e-02	-6.23082531e-02	nan	nan	nan	nan	nan	nan	-3.58170059e+00	8.72185644e+00	-1.70566641e+00	-4.01511825e-03	-1.28391792e-01	3.64147868e-02	6.39018207e+00	4.93994105e+00	-5.69919675e+00	-2.94162204e-01	-8.26599587e-03	1.39608648e-01	6.10123435e+00	-7.59329014e+00	9.94520593e-01	-1.14277526e-01	5.22140681e-02	6.69748697e-02
-2.59869814e+00	-2.00525689e+00	-8.96144104e+00	1.71042270e-02	3.05432619e-02	-5.74213317e-02	nan	nan	nan	nan	nan	nan	-3.56309638e+00	8.70312877e+00	-1.66711392e+00	-3.57351101e-02	-1.54587315e-01	2.56563405e-02	6.27004896e+00	4.99494246e+00	-5.71643753e+00	-2.27190331e-01	-3.37380200e-02	1.08134867e-01	6.29548046e+00	-7.49718527e+00	1.10506463e+00	-1.43364660e-01	1.09416924e-01	7.32657998e-02
-2.55323291e+00	-1.98132789e+00	-8.98536968e+00	4.88692193e-03	2.07694191e-02	-5.00909517e-02	nan	nan	nan	nan	nan	nan	-3.69257885e+00	8.88098667e+00	-1.60930351e+00	-4.88510578e-02	-2.27231101e-01	2.56474627e-02	6.17304728e+00	5.02764768e+00	-5.69425484e+00	-1.11684829e-01	-2.68827776e-02	3.30889497e-02	6.33340699e+00	-7.40551951e+00	1.16420026e+00	-1.10463519e-01	2.02900989e-02	1.02609086e-01
-2.58434081e+00	-1.99329245e+00	-8.82504463e+00	3.54301833e-02	3.42084540e-02	-4.64257596e-02	nan	nan	nan	nan	nan	nan	-3.91712987e+00	8.91351084e+00	-1.51983536e+00	-1.02842526e-02	-1.95833058e-01	5.71450715e-03	6.09272030e+00	4.61762268e+00	-5.75439004e+00	-4.33261075e-02	-1.91742673e-02	2.69114033e-03	6.24547745e+00	-7.60881813e+00	1.07401105e+00	-1.56610087e-02	-1.28357217e-01	1.05468052e-01
-2.47426701e+00	-1.91911232e+00	-8.88008213e+00	-9.77384385e-03	7.33038253e-02	-2.80998012e-02	nan	nan	nan	nan	nan	nan	-3.78046709e+00	8.81273806e+00	-1.32571305e+00	3.90862269e-02	-5.86824319e-02	-2.61511497e-02	6.08474680e+00	4.51071657e+00	-5.76351882e+00	-4.20167947e-02	-1.70935841e-02	1.85378569e-02	6.01636973e+00	-7.83806030e+00	9.93487013e-01	-3.25764709e-03	-2.15914763e-01	9.00928214e-02
-2.41683722e+00	-1.77075195e+00	-9.00212002e+00	1.83259563e-02	7.33038253e-02	-3.90953754e-02	nan	nan	nan	nan	nan	nan	-3.56002310e+00	8.80115708e+00	-1.38825477e+00	1.78830909e-02	-9.81914303e-03	-5.51909886e-02	6.04894093e+00	4.60161679e+00	-5.82647056e+00	1.02676636e-02	6.07505388e-02	1.14853346e-01	5.86693264e+00	-7.93278056e+00	9.35535874e-01	-3.90033216e-02	-1.83676227e-01	8.55211350e-02
-2.45990944e+00	-1.76357329e+00	-9.01169205e+00	4.52040261e-02	8.30776764e-02	-4.39822968e-02	nan	nan	nan	nan	nan	nan	-3.40276074e+00	8.87883219e+00	-1.40278492e+00	-1.98452423e-02	-9.91556670e-02	-6.35262219e-02	6.29257213e+00	4.52240556e+00	-5.78495192e+00	8.01983909e-02	1.64432898e-01	1.95086836e-01	5.91154876e+00	-7.89405150e+00	9.29709041e-01	-9.71633973e-02	-8.31904731e-02	7.50772515e-02
-2.46230245e+00	-1.94304132e+00	-9.00451279e+00	6.84169080e-02	1.22173048e-01	-2.19911484e-02	nan	nan	nan	nan	nan	nan	-3.51028247e+00	8.94220812e+00	-1.59260890e+00	-3.17141697e-02	-1.87142735e-01	-5.86430652e-02	6.47927775e+00	4.43948313e+00	-5.58382020e+00	4.09451580e-02	1.04965812e-01	2.28234418e-01	5.93465610e+00	-7.71585226e+00	9.76344915e-01	-1.20200242e-01	-8.28282622e-02	3.58908955e-02
-2.36180019e+00	-2.04832935e+00	-8.87768936e+00	7.69690173e-02	1.31946890e-01	-4.88692193e-03	nan	nan	nan	nan	nan	nan	-3.71711995e+00	8.78737389e+00	-1.64391491e+00	3.42056571e-02	-2.73634916e-01	-5.86487123e-02	6.22695449e+00	4.51424648e+00	-5.60450842e+00	-2.90752996e-03	-2.04732848e-02	2.30723398e-01	5.88395325e+00	-7.72896748e+00	9.88078462e-01	-1.04633489e-01	-1.45163947e-01	4.56715166e-04
