2.98156357e+00	-2.44555211e+00	-8.66711330e+00	-1.62490161e-01	-2.07694174e-01	-8.67428602e-02	-7.71512107e+00	-5.21051196e+00	-3.53535268e+00	9.94016769e-02	-1.24840508e-01	3.03215175e-01	-4.95094917e+00	6.98271073e+00	-3.91727558e+00	6.06238090e-02	-2.25103274e-01	-2.54381013e-01	4.19327172e+00	1.33534368e+00	-7.56595366e+00	1.57418390e-01	2.95254032e-01	-2.43059154e-01	5.24118850e+00	-2.79744522e-01	-7.97227029e+00	9.22752553e-02	-3.35701751e-01	-8.65562034e-02
2.67287827e+00	-2.21822572e+00	-8.92315388e+00	-1.77150912e-01	-4.36157776e-01	-1.34390349e-01	-7.68636553e+00	-5.30252353e+00	-3.61214924e+00	1.12976599e-01	-7.77790178e-02	2.20694281e-01	-5.14078408e+00	6.97551038e+00	-3.88861020e+00	8.23194243e-02	-2.36389380e-01	-3.22654141e-01	4.66412861e+00	1.11802146e+00	-7.51711583e+00	-2.86241117e-02	4.63818828e-02	-3.28812312e-01	5.04963467e+00	-2.54633284e-01	-8.04876526e+00	2.56982506e-02	-2.75235617e-01	-1.02625362e-01
2.22061872e+00	-1.93346977e+00	-8.83222389e+00	-1.88146489e-01	-5.03352959e-01	-1.91811681e-01	-7.54606864e+00	-5.30156803e+00	-3.53534517e+00	8.23375807e-02	-6.15275828e-02	1.77014309e-01	-5.18962853e+00	7.03323744e+00	-3.75131082e+00	1.12004714e-01	-2.36949523e-01	-3.75190280e-01	4.08967531e+00	1.09321166e+00	-7.66403621e+00	-2.04870196e-01	-2.24999026e-01	-4.38420265e-01	5.12671927e+00	-3.68103840e-01	-8.06641056e+00	3.02434259e-02	-1.71398506e-01	-1.02588799e-01
2.02440023e+00	-2.31154919e+00	-8.99972725e+00	-1.41720733e-01	-5.13126793e-01	-1.95476873e-01	-7.42445495e+00	-5.28621756e+00	-3.33638768e+00	6.22558830e-02	-5.57293088e-02	1.56559649e-01	-5.32186724e+00	7.02301000e+00	-3.74385616e+00	1.40088630e-01	-2.74486455e-01	-4.12175162e-01	4.24633985e+00	1.16552499e+00	-7.89430036e+00	-3.28769374e-01	-3.65020065e-02	-4.47217585e-01	5.13740946e+00	-2.72213042e-01	-8.16896515e+00	-2.50788420e-02	-2.12581108e-01	-9.32707988e-02
1.85689664e+00	-2.75184441e+00	-9.02604961e+00	-2.26020135e-01	-4.76474872e-01	-1.90589956e-01	-7.41292154e+00	-5.30147797e+00	-3.35639526e+00	6.99236291e-02	-7.10877484e-02	1.52716310e-01	-5.32456133e+00	6.94302650e+00	-3.70263143e+00	1.71715003e-01	-3.11360303e-01	-4.47018981e-01	4.67143643e+00	1.38978051e+00	-7.98021952e+00	-4.34942658e-01	-9.16448256e-02	-3.79906526e-01	5.09278065e+00	-5.12249711e-02	-8.09935882e+00	-7.62712871e-02	-2.12653960e-01	-6.44050772e-02
1.85689664e+00	-2.91934776e+00	-8.70061398e+00	-2.12581108e-01	-3.94618955e-01	-1.60046694e-01	-7.50464473e+00	-5.30268431e+00	-3.43437543e+00	6.98170400e-02	-1.21399646e-01	1.50287744e-01	-5.42863801e+00	6.81493116e+00	-3.71642860e+00	2.14426043e-01	-3.91288083e-01	-4.68217727e-01	4.47909549e+00	1.94523187e+00	-8.17666671e+00	-5.21552738e-01	-2.95468845e-01	-3.28014967e-01	4.91309704e+00	1.88044714e-02	-8.05788731e+00	4.51007031e-02	-2.29898785e-01	-3.91336602e-02
1.57214057e+00	-2.87627554e+00	-8.69582844e+00	-1.20951314e-01	-3.50636649e-01	-1.01403629e-01	-7.61893954e+00	-5.19883294e+00	-3.41543473e+00	4.76346466e-02	-1.35710276e-01	1.28635665e-01	-5.83482244e+00	6.75065365e+00	-3.68956137e+00	2.18361121e-01	-4.67286704e-01	-4.68537576e-01	4.31950531e+00	2.30415573e+00	-8.34952794e+00	-5.81249174e-01	-3.00660096e-01	-2.59547956e-01	4.66865132e+00	-4.40565016e-02	-8.18609396e+00	1.36494328e-01	-2.67004576e-01	-4.84551897e-02
1.00741434e+00	-2.67766404e+00	-8.94708347e+00	-1.03847087e-01	-2.83441467e-01	-3.05432619e-02	-7.63604085e+00	-5.12664394e+00	-3.43708071e+00	4.69438497e-02	-1.05557079e-01	7.36222623e-02	-6.13486152e+00	6.73900053e+00	-3.79145945e+00	2.26480855e-01	-4.54023778e-01	-4.52878942e-01	4.33240487e+00	2.62919518e+00	-8.40220880e+00	-6.35571640e-01	-2.77371422e-01	-1.61273922e-01	4.54693019e+00	-1.09492695e-01	-8.20817977e+00	8.20991672e-02	-1.56659968e-01	-7.07765464e-02
8.42303634e-01	-2.55084014e+00	-9.10262203e+00	-9.16297857e-02	-1.86924764e-01	6.84169080e-02	-7.55075901e+00	-5.20580757e+00	-3.45213825e+00	6.69566261e-02	-3.89589137e-02	8.96384360e-03	-6.19466906e+00	6.57329775e+00	-3.89477535e+00	2.41287698e-01	-4.31998997e-01	-4.00949003e-01	4.15716779e+00	2.91293266e+00	-8.45543371e+00	-6.51770339e-01	-3.29403267e-01	-8.42039891e-02	4.62261513e+00	-1.86639176e-01	-7.99068346e+00	5.27125282e-02	-2.21797439e-02	-6.11280486e-02
8.94947648e-01	-2.52212524e+00	-8.85615253e+00	-6.35299866e-02	5.61996024e-02	1.60046694e-01	-7.35363855e+00	-5.38057183e+00	-3.46035576e+00	7.13110561e-02	-7.12354936e-03	-3.55041713e-03	-6.24218888e+00	6.16378075e+00	-4.04042494e+00	2.56674828e-01	-4.56846054e-01	-3.65164646e-01	3.89023052e+00	3.11636040e+00	-8.52764894e+00	-6.39028175e-01	-3.60717021e-01	-1.93922782e-02	4.69794669e+00	-1.83733350e-01	-8.12612894e+00	7.29894995e-02	-4.37411917e-02	-7.18312748e-02
6.29334807e-01	-2.53887558e+00	-9.09305096e+00	-6.10865228e-03	-2.02807257e-01	2.11359366e-01	-7.23372807e+00	-5.38263805e+00	-3.48425695e+00	4.60700459e-02	-6.15176828e-03	2.47051264e-02	-6.63723121e+00	6.40867455e+00	-3.81190893e+00	1.79284900e-01	-4.62026590e-01	-3.35386652e-01	3.64379147e+00	3.42293677e+00	-8.58561177e+00	-6.42127050e-01	-3.01637100e-01	4.18819227e-02	4.70520426e+00	-1.25567526e-01	-8.23521003e+00	3.66519126e-02	1.16172962e-02	-1.04744499e-01
7.48980224e-01	-2.69920039e+00	-8.67189884e+00	1.09955742e-02	1.22173046e-02	2.67558973e-01	-7.11981936e+00	-5.12660811e+00	-3.50204354e+00	2.56075347e-02	-2.73573497e-02	6.29318013e-02	-6.94192195e+00	6.99334055e+00	-3.57461165e+00	8.19541245e-02	-3.33387442e-01	-2.83433736e-01	3.43232254e+00	3.80153234e+00	-8.63979303e+00	-6.42170224e-01	-2.02841922e-01	7.45627766e-02	4.75067600e+00	-5.78372319e-02	-8.06950229e+00	3.67985980e-02	1.25113799e-01	-1.14755611e-01
8.25553298e-01	-2.59391236e+00	-9.22466087e+00	-2.32128798e-02	1.31946890e-01	3.39641090e-01	-7.02000269e+00	-5.03183027e+00	-3.44355486e+00	5.22962287e-02	-5.02451051e-02	9.68572547e-02	-6.75118960e+00	6.97964178e+00	-3.59987313e+00	6.85148015e-02	-1.48308131e-01	-1.67822629e-01	3.23817442e+00	3.98597907e+00	-8.83621849e+00	-5.18755656e-01	-1.65655432e-01	7.54708851e-02	4.99398332e+00	-1.30636557e-01	-8.02409849e+00	5.34104064e-02	1.57116065e-01	-9.80026412e-02
9.02126372e-01	-2.55562592e+00	-9.17440987e+00	7.33038253e-02	5.00909517e-02	3.61632209e-01	-6.92027709e+00	-5.18640879e+00	-3.43628925e+00	1.22273073e-01	-7.83161231e-02	1.41716114e-01	-6.51820930e+00	6.54027055e+00	-3.70454613e+00	5.56599314e-02	-1.15796224e-01	-2.79607260e-02	3.01736498e+00	4.11707621e+00	-8.97274033e+00	-3.37465803e-01	-1.49023536e-01	4.74667651e-02	4.98807558e+00	-1.91249636e-01	-8.10199657e+00	4.89110674e-03	9.58164539e-02	-7.80979425e-02
9.52377439e-01	-2.34744287e+00	-9.03083515e+00	1.11177471e-01	2.30907069e-01	3.49414924e-01	-6.92038020e+00	-5.41178755e+00	-3.46958428e+00	1.34076216e-01	-1.39934646e-01	1.90973281e-01	-6.50217512e+00	6.25035191e+00	-3.71872803e+00	2.32402690e-02	-1.52727973e-01	6.86970137e-02	2.95415477e+00	4.17568354e+00	-8.94323315e+00	-1.58471762e-01	-5.77365263e-03	2.76287151e-02	4.90919755e+00	-1.58740562e-01	-8.05729134e+00	-8.54163598e-03	9.01644330e-02	-5.21888708e-02
9.64341938e-01	-2.18233228e+00	-9.08826447e+00	1.02625362e-01	2.57785139e-01	3.44527990e-01	-7.13107069e+00	-5.39592245e+00	-3.43322649e+00	8.43296394e-02	-2.18097554e-01	2.42453205e-01	-6.48552679e+00	6.29081830e+00	-3.59427583e+00	2.49890662e-03	-1.64933611e-01	1.00450149e-01	3.20760150e+00	3.97151038e+00	-8.60638263e+00	-1.72714323e-02	2.20569441e-01	1.08320522e-02	5.16175505e+00	-1.29181330e-01	-8.09899880e+00	-7.70757406e-03	2.04157188e-01	-4.88796958e-02
1.00741434e+00	-2.16079593e+00	-9.09544373e+00	3.17649933e-02	2.99323960e-01	3.24980321e-01	-7.32827273e+00	-5.16753322e+00	-3.37316006e+00	3.61357286e-02	-2.79416155e-01	2.91609007e-01	-6.36198753e+00	6.55020370e+00	-3.56225438e+00	-1.84572586e-02	-1.69526610e-01	1.19357221e-01	3.64438236e+00	3.43573134e+00	-8.23600728e+00	3.81990452e-02	3.11530999e-01	-5.61046889e-03	5.41502733e+00	-5.28093957e-02	-7.97418586e+00	-5.12166354e-02	2.04193168e-01	-4.99566845e-02
1.34002852e+00	-2.16318893e+00	-9.12655163e+00	2.80998012e-02	3.61632209e-01	3.16428179e-01	-7.44348247e+00	-5.00879112e+00	-3.30210068e+00	4.17505976e-02	-2.92782848e-01	3.25647610e-01	-6.17035360e+00	6.64559049e+00	-3.59623217e+00	-5.57708033e-03	-1.91649561e-01	1.58077370e-01	3.95392549e+00	3.15532400e+00	-7.95957654e+00	3.51876158e-02	2.60478999e-01	-2.49251394e-02	5.38034996e+00	2.77059468e-02	-7.96183873e+00	-2.55567989e-02	7.18931129e-02	-2.99105282e-02
1.65349948e+00	-2.20147538e+00	-9.06672859e+00	5.00909517e-02	3.53080100e-01	3.44527990e-01	-7.53360282e+00	-4.95656485e+00	-3.23041292e+00	6.74343212e-02	-2.93755570e-01	3.66608804e-01	-6.10500883e+00	6.54854106e+00	-3.60260118e+00	1.08150929e-02	-2.02187767e-01	1.77101025e-01	3.99786259e+00	3.01348185e+00	-7.82883540e+00	-1.33360740e-02	1.13787502e-01	-4.03362979e-02	5.24330482e+00	-1.50253328e-01	-8.04937888e+00	5.97575301e-02	5.91250313e-02	-2.16045864e-02
1.81621718e+00	-2.22061872e+00	-8.94708347e+00	5.86430652e-02	3.51858375e-01	3.57967034e-01	-7.63319960e+00	-4.86812314e+00	-3.11202207e+00	8.03394184e-02	-2.97415722e-01	4.19682876e-01	-6.09531572e+00	6.59287371e+00	-3.53693759e+00	1.06920012e-03	-1.86055236e-01	1.60709275e-01	3.96769892e+00	2.89013994e+00	-7.78206306e+00	-8.52964493e-02	7.73784849e-02	-4.76781208e-02	5.32665153e+00	-2.91053009e-01	-8.07035952e+00	3.14545139e-02	1.14826623e-01	-1.56416837e-02
1.76118040e+00	-2.15122437e+00	-9.00451279e+00	2.56563405e-02	3.39641090e-01	3.26202047e-01	-7.82193740e+00	-4.79474402e+00	-3.04026478e+00	9.39992927e-02	-3.11757368e-01	4.54267176e-01	-6.16894006e+00	6.77076677e+00	-3.45989356e+00	-2.12545631e-02	-1.42060900e-01	1.26604758e-01	4.05695129e+00	2.87713386e+00	-7.81841066e+00	-1.61529539e-01	1.17729247e-01	-3.66140719e-02	5.40962694e+00	-1.41348563e-01	-7.94399016e+00	-5.83821852e-02	1.08804645e-01	-1.19411520e-02
1.94543433e+00	-2.34265709e+00	-9.11697960e+00	9.77384385e-03	3.35975881e-01	3.07876069e-01	-8.08410359e+00	-4.79242764e+00	-2.99165869e+00	1.10322944e-01	-3.13524193e-01	4.56862519e-01	-6.04467292e+00	6.73883645e+00	-3.44704672e+00	-9.42945879e-03	-7.36487077e-02	1.02796721e-01	4.13400946e+00	3.05608115e+00	-7.96575501e+00	-1.87972967e-01	1.28763992e-01	-1.91622263e-02	5.29624631e+00	-3.86432666e-02	-7.91433228e+00	-1.08502389e-02	2.81705874e-02	-4.36429669e-03
2.40726542e+00	-2.45512366e+00	-8.97101212e+00	-8.55211350e-03	2.85884917e-01	3.16428179e-01	-8.17242842e+00	-4.83379184e+00	-2.90350560e+00	1.12505895e-01	-2.79076702e-01	4.25054164e-01	-5.92164717e+00	6.59396308e+00	-3.44183235e+00	3.87198978e-03	-7.04272989e-02	8.39015764e-02	4.18306842e+00	3.24851412e+00	-8.22750407e+00	-1.85760654e-01	1.21943028e-01	-4.50283327e-03	5.24630125e+00	-8.71496173e-02	-8.02692351e+00	3.12201620e-02	4.70769925e-02	6.09817475e-03
2.60826993e+00	-2.44076633e+00	-8.93511868e+00	-3.54301833e-02	1.57603227e-01	2.98102235e-01	-8.24799301e+00	-5.01577254e+00	-2.68838553e+00	8.41457659e-02	-2.23118091e-01	3.86254885e-01	-5.94835371e+00	6.57811429e+00	-3.52606379e+00	2.11482596e-03	-9.99831711e-02	5.46866862e-02	4.17633939e+00	3.61454668e+00	-8.34961145e+00	-1.73814649e-01	7.31745531e-02	-7.38459359e-04	5.37564069e+00	-9.87091755e-02	-7.87170756e+00	-3.17173730e-02	1.09557078e-01	4.93812275e-03
2.43837333e+00	-2.19190383e+00	-9.05237103e+00	-1.31946890e-01	-1.83259563e-02	2.61450331e-01	-8.35498759e+00	-5.09449560e+00	-2.68598204e+00	5.14140866e-03	-1.96628889e-01	3.88115517e-01	-6.09173516e+00	6.65579625e+00	-3.54669610e+00	1.87452496e-03	-1.18196173e-01	2.97132439e-02	4.23119509e+00	3.78428052e+00	-8.35467719e+00	-1.32112360e-01	4.22428027e-02	-3.02404956e-02	5.38590233e+00	-1.07473766e-01	-7.86481957e+00	-1.96656990e-02	3.91639885e-02	1.38862966e-02
2.41205144e+00	-1.87603998e+00	-8.88726044e+00	-1.62490161e-01	-1.46607651e-01	2.12581108e-01	-8.57158863e+00	-4.89830757e+00	-3.08588593e+00	-4.59814974e-02	-2.12067191e-01	3.67413055e-01	-6.14522946e+00	6.67078421e+00	-3.52957092e+00	4.66600619e-03	-9.84768516e-02	2.68780698e-02	4.27031176e+00	3.76192399e+00	-8.26177203e+00	-7.40885856e-02	-9.80603684e-03	-7.78434584e-02	5.28191732e+00	-5.18813242e-02	-8.06376529e+00	1.28627710e-02	-1.67707723e-02	2.06338986e-02
2.32112074e+00	-1.76357329e+00	-9.16962337e+00	-1.31946890e-01	-2.39459178e-01	1.90589956e-01	-8.80719075e+00	-4.32401194e+00	-3.19337727e+00	-2.11638426e-02	-1.94436117e-01	2.68015134e-01	-6.17759208e+00	6.67891469e+00	-3.42922217e+00	1.10501700e-02	-9.22644995e-02	3.10182096e-02	4.17088978e+00	3.54135158e+00	-7.97513763e+00	-4.76474889e-02	-1.06606126e-01	-1.00298088e-01	5.16494871e+00	1.36236934e-01	-7.98602434e+00	-5.35241558e-02	4.50152395e-02	2.02582497e-03
2.35701442e+00	-1.88321865e+00	-9.13372993e+00	-8.42994015e-02	-3.20093387e-01	2.00363807e-01	-8.82042055e+00	-4.26059349e+00	-2.84771704e+00	5.77699340e-02	-6.00231659e-02	1.39623764e-01	-6.13802876e+00	6.70223617e+00	-3.37462287e+00	1.15343727e-02	-9.66847565e-02	4.34911470e-02	3.93957508e+00	3.37327306e+00	-7.86959109e+00	-4.90783426e-02	-1.52421062e-01	-9.90881934e-02	5.35323779e+00	8.71644472e-02	-7.82777026e+00	-2.24578379e-03	1.03494354e-01	-2.33868571e-03
2.11293793e+00	-2.04832935e+00	-8.68147087e+00	5.74213317e-02	-3.51858375e-01	2.15024559e-01	-8.53891846e+00	-4.79410456e+00	-2.67142099e+00	9.48977122e-02	9.60951675e-02	1.93151237e-02	-6.15859744e+00	6.71149030e+00	-3.40865147e+00	9.03324987e-03	-8.66500569e-02	5.40894197e-02	3.82730715e+00	3.29452582e+00	-7.89088954e+00	-6.82981125e-02	-1.10293434e-01	-8.42137645e-02	5.51082777e+00	-1.98477448e-01	-7.92236526e+00	8.61278742e-02	4.36230997e-02	9.67018918e-03
1.84971797e+00	-2.27086973e+00	-9.04997826e+00	1.42942458e-01	-1.31946890e-01	2.08915916e-01	-8.15647748e+00	-4.94307172e+00	-2.83583841e+00	4.38961037e-02	1.24003272e-01	-8.55211350e-03	-6.18410775e+00	6.70124812e+00	-3.44510443e+00	1.44577709e-02	-8.40017043e-02	5.93316197e-02	3.84465454e+00	3.34797314e+00	-8.04008354e+00	-1.08089240e-01	-1.61243187e-02	-7.33669567e-02	5.49646407e+00	-1.57749317e-01	-7.98171528e+00	-1.83380842e-02	2.44346096e-03	-3.88749715e-03
1.41181576e+00	-2.53169680e+00	-8.83940220e+00	1.62490161e-01	-3.24980321e-01	1.49051117e-01	-8.15697499e+00	-4.65284202e+00	-2.92006773e+00	-4.22802228e-02	1.11236773e-01	-9.29381024e-03	-6.17326366e+00	6.72308719e+00	-3.42465282e+00	1.87849187e-02	-6.30700276e-02	5.89407634e-02	4.00748997e+00	3.59836284e+00	-8.12768112e+00	-1.24917606e-01	3.44048397e-02	-7.16246227e-02	5.29598355e+00	6.40879969e-02	-7.86341016e+00	-8.94628528e-02	2.29677561e-03	-5.90450062e-03
1.48838878e+00	-2.98634934e+00	-8.67189884e+00	1.24616506e-01	-3.66519157e-03	6.47517159e-02	-8.16946992e+00	-4.36787980e+00	-2.93508633e+00	-4.31377747e-02	1.16886584e-01	-3.02388889e-02	-6.10003296e+00	6.72848081e+00	-3.41888268e+00	2.19054817e-02	-4.10452539e-02	6.01294774e-02	4.09809427e+00	3.68025362e+00	-8.15099896e+00	-1.29949350e-01	-2.37000426e-02	-7.56192337e-02	5.21511297e+00	-6.08598870e-02	-7.93590777e+00	4.65866462e-02	-1.41982526e-02	2.84546231e-02
1.44292355e+00	-2.58673358e+00	-9.09305096e+00	9.16297857e-02	-9.16297857e-02	3.54301833e-02	-8.01602796e+00	-4.42526216e+00	-3.06510197e+00	-1.73360542e-05	1.51483169e-01	-7.71581397e-02	-5.99251646e+00	6.72148243e+00	-3.41234845e+00	2.60317632e-02	-5.07204893e-02	6.31059800e-02	3.80830344e+00	3.75976617e+00	-8.07986491e+00	-1.31284042e-01	-1.56269644e-01	-7.38506363e-02	5.35153551e+00	-3.46120703e-01	-8.07936343e+00	8.92925443e-02	5.76307686e-02	5.12499483e-02
1.68460727e+00	-2.34983563e+00	-9.23423195e+00	2.62672056e-01	-8.91863271e-02	3.29867226e-02	-7.84928892e+00	-4.72511174e+00	-3.14294980e+00	9.10890206e-03	1.59668995e-01	-8.07825366e-02	-5.84809944e+00	6.71655685e+00	-3.39572663e+00	4.43633240e-02	-1.06918514e-01	6.21985644e-02	3.63236717e+00	3.81919182e+00	-8.05275412e+00	-1.18928052e-01	-1.52480031e-01	-4.27203793e-02	5.39466239e+00	-1.52382240e-01	-7.82459061e+00	-7.17863393e-02	9.15683530e-02	4.11203586e-02
1.67503572e+00	-2.32112074e+00	-9.05476379e+00	2.95658785e-01	-7.33038253e-02	6.96386373e-02	-7.79602919e+00	-4.73112876e+00	-3.20579687e+00	-1.78559013e-02	1.04522455e-01	-5.37464450e-02	-5.91373833e+00	6.67588056e+00	-3.41464658e+00	4.88692182e-02	-2.00193907e-01	5.62215210e-02	3.73389192e+00	3.71265710e+00	-7.85616511e+00	-8.18111426e-02	-1.08192687e-01	6.65160978e-03	5.47253909e+00	2.22997389e-01	-7.64371492e+00	-1.23804210e-01	7.55847921e-02	3.54546483e-02
1.38070798e+00	-2.53648257e+00	-8.80111599e+00	3.16428179e-01	-1.57603227e-01	1.09955746e-01	-7.82191822e+00	-4.45353619e+00	-3.25061170e+00	-2.21147784e-02	4.51122503e-02	-3.03858998e-02	-6.08254413e+00	6.67282710e+00	-3.46247948e+00	4.34558066e-02	-2.59203027e-01	5.49778731e-02	3.46488627e+00	3.64725479e+00	-7.82184767e+00	-6.06659684e-02	-1.25314053e-01	2.54447203e-02	5.46206399e+00	2.47558765e-01	-7.81082469e+00	9.39577275e-03	2.05318958e-02	4.06933052e-02
1.27781296e+00	-2.97917056e+00	-8.96383381e+00	3.11541278e-01	-1.84481297e-01	1.33168624e-01	-7.89687507e+00	-4.39078790e+00	-3.15383656e+00	8.93602001e-03	4.51044556e-02	-9.11644331e-03	-6.25033508e+00	6.73030697e+00	-3.40938141e+00	3.51970562e-02	-2.49759049e-01	5.85432194e-02	3.24757012e+00	3.73593439e+00	-7.85436788e+00	-5.13188674e-02	-4.02199719e-02	3.03304517e-02	5.43431034e+00	2.02497262e-02	-8.08757900e+00	8.89471880e-02	-6.07263862e-02	4.87539655e-02
1.18927526e+00	-3.32614231e+00	-8.67189884e+00	3.17649937e-01	-2.59006864e-01	1.19729589e-01	-7.86408439e+00	-4.60503580e+00	-3.10504056e+00	3.95777623e-02	6.64604616e-02	2.14785558e-02	-6.23658831e+00	6.83278457e+00	-3.33885513e+00	4.53393497e-02	-1.89063727e-01	6.80546377e-02	3.37468098e+00	3.70742992e+00	-7.96839577e+00	-5.03825522e-02	1.54993760e-01	4.72167974e-02	5.43982021e+00	-1.66091340e-01	-7.97841808e+00	5.24860629e-02	1.35900186e-02	3.54601520e-02
9.93056834e-01	-3.10360169e+00	-8.70779228e+00	2.41902628e-01	-2.43124370e-01	1.01403629e-01	-7.83588155e+00	-4.73118493e+00	-3.15461843e+00	4.05595559e-02	5.91699408e-02	5.29254750e-02	-6.07651559e+00	6.82859471e+00	-3.26644229e+00	5.25575103e-02	-1.40527737e-01	6.67461763e-02	3.76963793e+00	3.79064886e+00	-7.93587547e+00	-5.00848860e-02	3.41586126e-01	5.77760434e-02	5.50621072e+00	-3.52671742e-01	-7.70731415e+00	3.67566879e-02	1.15699903e-01	4.34917525e-02
9.42805767e-01	-2.85713220e+00	-8.81547356e+00	1.84481297e-01	-2.02807257e-01	9.16297857e-02	-7.89931504e+00	-4.67671166e+00	-3.17921943e+00	1.63258633e-02	2.39650802e-02	6.68412022e-02	-5.96134500e+00	6.86742673e+00	-3.27245328e+00	5.79381923e-02	-1.61371200e-01	5.97506888e-02	4.12268774e+00	3.76348220e+00	-7.89530256e+00	1.73334210e-02	3.79424438e-01	6.09398415e-02	5.61579833e+00	-4.18530523e-01	-7.62523064e+00	4.85532182e-02	4.15053950e-02	7.39828241e-02
1.16295338e+00	-2.89541888e+00	-8.77479362e+00	1.36833816e-01	-1.58824969e-01	6.35299866e-02	-8.02642448e+00	-4.55109728e+00	-3.19998786e+00	-6.49784303e-03	-1.04144337e-03	6.51825158e-02	-5.92828147e+00	6.78596777e+00	-3.27828407e+00	7.76990415e-02	-2.28350840e-01	5.86430652e-02	4.25390113e+00	3.59106427e+00	-7.83726571e+00	4.63720372e-02	2.30739778e-01	6.74800644e-02	5.53318882e+00	-3.58163302e-01	-7.87242175e+00	7.98310276e-03	-5.60260526e-02	1.08700519e-01
1.27781296e+00	-2.80448818e+00	-8.83940220e+00	2.44346091e-02	-1.71042270e-01	1.46607663e-02	-8.05379515e+00	-4.46839455e+00	-3.24802196e+00	-1.07063546e-02	6.14140264e-04	5.17269407e-02	-5.78578026e+00	6.60903535e+00	-3.25656612e+00	1.08931356e-01	-3.42090527e-01	6.06918589e-02	4.17796736e+00	3.60768815e+00	-7.83491843e+00	3.56628703e-02	9.29496384e-02	8.60509816e-02	5.35599935e+00	-1.49684099e-01	-8.06925749e+00	2.95735863e-03	-2.10849308e-02	1.00753686e-01
1.18448949e+00	-2.67527127e+00	-8.92554760e+00	1.11177471e-01	-1.66155353e-01	-3.29867226e-02	-7.96866816e+00	-4.48828687e+00	-3.20694522e+00	3.01379820e-03	2.83532060e-02	2.93017905e-02	-5.39070477e+00	6.29413588e+00	-3.36274574e+00	2.07255667e-01	-5.79096401e-01	6.81952275e-02	4.09982222e+00	3.70808863e+00	-7.90179678e+00	2.99437491e-02	8.18170383e-02	9.51339515e-02	5.27484305e+00	-2.60418127e-02	-8.22935960e+00	1.00742245e-01	2.82509848e-02	8.27487941e-02
1.17970371e+00	-2.63698483e+00	-8.90161800e+00	2.26020135e-01	-9.40732444e-02	-7.20821001e-02	-7.89355993e+00	-4.58851033e+00	-3.21287084e+00	2.71059539e-02	3.21656825e-02	9.50635279e-03	-5.42740955e+00	5.65916397e+00	-3.66374336e+00	2.52914490e-01	-1.03445728e+00	1.86134448e-02	4.12936455e+00	3.72704426e+00	-7.86921443e+00	4.23737471e-02	1.60266099e-01	9.18830757e-02	5.43297663e+00	1.11419927e-01	-8.28163387e+00	2.13296429e-01	1.23229216e-01	7.95779244e-02
1.10552359e+00	-2.91216922e+00	-8.76761532e+00	2.44346095e-01	-1.13620938e-01	-1.16064397e-01	-7.93123200e+00	-4.60894583e+00	-3.27173736e+00	1.85009178e-02	8.59982601e-03	-1.38221673e-03	-6.51707922e+00	6.62075562e+00	-3.27026801e+00	1.50002025e-01	-1.35262712e+00	-9.70787221e-02	4.32405434e+00	3.69637746e+00	-7.89165409e+00	4.79111675e-02	1.82395120e-01	7.63626575e-02	5.57901446e+00	1.52590537e-01	-7.70336631e+00	4.17259538e-01	1.46824553e-01	1.16375497e-01
1.20602572e+00	-3.00309968e+00	-8.78197289e+00	2.44346095e-01	-5.25344103e-02	-1.83259571e-01	-7.96705244e+00	-4.53849380e+00	-3.25495275e+00	-9.03603557e-03	-4.44144689e-03	-8.15232126e-03	-7.06339755e+00	7.24640650e+00	-2.92277714e+00	1.63531506e-01	-1.13367432e+00	-1.19332519e-01	4.43505129e+00	3.61921808e+00	-7.82358382e+00	3.78381185e-02	1.25241902e-01	5.81109577e-02	5.65612714e+00	3.54950147e-02	-7.77215811e+00	6.32435747e-01	6.41717016e-03	1.82999624e-01
1.20123982e+00	-2.88106132e+00	-8.79872322e+00	2.91993576e-01	-4.03171047e-02	-2.15024559e-01	-7.98196828e+00	-4.49483362e+00	-3.18897969e+00	-1.10610829e-02	-7.84262716e-03	-1.56205285e-02	-6.73184033e+00	7.07173978e+00	-2.87980459e+00	2.00369502e-01	-7.97777695e-01	-5.74108911e-02	4.44586666e+00	3.53205092e+00	-7.83529342e+00	2.19597321e-02	6.07145448e-02	5.07557386e-02	5.51073807e+00	-1.60535491e-01	-7.76642176e+00	7.35301426e-01	-3.38909007e-02	1.94480355e-01
1.05048668e+00	-2.74705839e+00	-9.00690651e+00	2.90771851e-01	-4.52040261e-02	-2.15024559e-01	-7.97778747e+00	-4.53969316e+00	-3.18244148e+00	7.93913960e-03	-7.20356759e-04	-2.32990727e-02	-6.66597901e+00	7.03539230e+00	-2.71697485e+00	1.83402582e-01	-8.17504055e-01	6.71378886e-02	4.39167331e+00	3.51993513e+00	-7.84582764e+00	5.84617721e-03	4.99301106e-02	5.21665459e-02	5.31017049e+00	-6.67130152e-01	-7.40767992e+00	6.84945376e-01	-7.01066872e-02	2.90842287e-01
