6.313892374069455116e+01,1.909756105834827622e+01
6.258851190808076836e+01,1.582930371578694206e+01
6.750816233063116556e+01,1.585898431454417867e+01
7.161002172130405086e+01,1.423732691334608091e+01
7.236567132786014156e+01,1.530577897527357933e+01
7.287664035503912885e+01,1.554089353343093016e+01
7.390797982446662218e+01,1.278172855023034948e+01
7.338077315939257517e+01,1.174241013868199524e+01
7.468451548993763822e+01,1.190822513199301191e+01
7.378576948659137713e+01,1.254599591728018737e+01
7.097782310361286306e+01,1.334701606673525198e+01
6.986412819712050748e+01,1.377798977812198622e+01
6.944539283679394259e+01,1.361540246477826699e+01
6.693677144891694297e+01,1.278980604800678655e+01
6.951724714163037788e+01,1.397123435329089247e+01
6.699380143639879748e+01,1.390654087464606548e+01
6.684940285835777729e+01,1.471893428141186178e+01
6.459793046365847147e+01,1.432608900712487454e+01
6.535894134490298768e+01,1.200002303192134967e+01
6.704532195069731415e+01,1.129403984857919063e+01
6.912877097022906980e+01,1.161827906830020751e+01
6.870370061661164129e+01,1.047250855387564350e+01
6.670846839057902855e+01,1.105581892248010689e+01
6.887872006612839471e+01,1.131648320773450322e+01
6.503554497244715549e+01,1.333837016111007046e+01
6.738791380273289633e+01,1.330226920829292503e+01
6.867439252653423409e+01,1.709205617284315792e+01
6.984783248206825590e+01,1.588042921623276449e+01
6.841714558336812502e+01,1.808143620470944057e+01
6.828192017940328640e+01,1.785533249720268856e+01
6.908616005002825489e+01,1.745153537991294357e+01
7.116372762656990858e+01,1.720915856301913749e+01
7.167658080119069552e+01,1.774968101210547644e+01
7.292013186583099582e+01,1.536874469382453690e+01
7.537416016126572060e+01,1.477529363538450191e+01
7.659503346540209634e+01,1.558841863211314838e+01
7.740843319667641254e+01,1.733418977105353420e+01
7.852378129227764703e+01,1.708303476006572552e+01
8.318780086598322043e+01,2.054871171997120527e+01
8.377960452725402263e+01,1.907723875619694809e+01
8.576009871885415237e+01,1.964246164271484574e+01
8.323370627489521212e+01,2.269907210821912003e+01
8.062747242919252244e+01,2.417988870428978743e+01
8.335215670280598488e+01,2.269407726676037385e+01
8.390636698693363371e+01,2.314908869180000295e+01
8.307516275065999878e+01,2.251940840915580822e+01
8.074316607886649422e+01,2.187177242986984282e+01
8.115937388731970259e+01,2.167542872215268446e+01
8.107610626180137103e+01,2.242788704630647700e+01
8.198403688699518455e+01,2.132937181382573755e+01
8.172901212288583395e+01,2.123805488770161531e+01
8.250291809796945586e+01,2.419507274600495350e+01
8.559070582488378420e+01,2.429989604429797367e+01
8.626260883395487156e+01,2.598986591002504909e+01
8.666641411056724564e+01,2.664470032140470224e+01
8.877378399092836503e+01,2.615683546666522474e+01
9.025455515841592558e+01,2.470901765966214114e+01
9.224716380935203119e+01,2.352832157813982406e+01
9.095244195059720482e+01,2.451114789777222924e+01
8.898858322678040622e+01,2.439523448988522958e+01
8.703082161523187210e+01,2.512059354190703431e+01
8.568898186643022541e+01,2.500283979624361663e+01
8.330988696885222566e+01,2.792283902337481294e+01
8.310639519830563415e+01,2.724940995087420603e+01
8.499997955533578420e+01,2.427486657432329409e+01
8.349183286163516016e+01,2.506512501736222376e+01
7.982361109885876260e+01,2.158367847078295299e+01
7.517773294431158604e+01,1.928414296307304099e+01
7.806114416649549526e+01,1.664116178850131078e+01
8.263719281609039058e+01,1.174838038660900885e+01
8.913709875405318428e+01,8.208056466025757558e+00
8.833191045230826433e+01,8.194370101603523082e+00
8.833870307845749892e+01,5.507027923149917292e+00
8.596648751947776645e+01,3.838514008007104739e+00
8.536423417414786741e+01,1.844387989337116007e+00
8.613942281841617898e+01,6.869859590166823571e-01
8.498912535423515635e+01,2.455409280494911695e+00
8.251200345794467239e+01,3.474625904809321764e+00
8.211744000127850995e+01,3.609261447109708865e+00
7.921742940678568345e+01,3.465790931640144290e+00
7.735581502042815316e+01,2.426179586018508694e+00
7.706477602281906059e+01,1.802584970297965938e+00
7.739918895357818940e+01,1.070325234309325912e+00
7.706760387896375164e+01,1.369966151330905602e+00
7.842227242405212451e+01,1.209879404014538418e+00
7.947837228689195399e+01,1.506502368581303930e+00
8.343750121969732447e+01,7.743984312362865996e-01
8.178351947090008878e+01,1.646668597190409644e-01
7.862885618404835952e+01,1.769047983856231743e-01
7.446564398399296181e+01,1.364423083581459251e+00
7.620500916888600784e+01,2.474509444755800674e-02
7.904126551133974488e+01,5.714486652075230211e-01
8.237729067625204493e+01,1.036819401519520900e+00
8.303737588430537642e+01,4.070764624236198892e-01
8.368698948403550730e+01,1.348870668013254726e+00
8.426236721087173009e+01,1.427396413947338294e+00
8.387934331201863358e+01,1.854626407729856430e+00
8.239799685214205738e+01,4.782320093249902149e-01
8.205496754550027561e+01,2.786932023391798241e-01
8.219367982470380696e+01,2.349943641429349250e-01
8.230666126819157569e+01,1.934973594383754492e+00
8.345710704940802316e+01,2.172907198983756061e+00
8.496918679820936404e+01,1.301245793314375954e+00
8.624069206710362323e+01,4.299045484968290753e-01
8.676550359431035986e+01,1.095070102398389089e+00
8.825957838255011723e+01,4.998742658394108584e-01
8.957976182573094093e+01,2.533537150400904103e-01
9.047756892616591529e+01,4.671008216040613559e-01
9.084634223627912775e+01,8.171857763782778283e-01
8.879591935376276979e+01,1.131990828811368033e+00
8.991417234521919966e+01,9.655156930998147480e-02
9.048227893054340143e+01,1.407405223902025826e+00
9.115304367526371720e+01,3.629473557998320388e+00
9.274487129597508783e+01,4.181213151892311686e+00
9.123857809840535538e+01,7.672667899138278180e+00
9.077188342688353373e+01,7.871598474370480325e+00
8.997453615035166763e+01,9.699523535903802340e+00
8.832044901863520181e+01,1.150929801343011682e+01
8.803085997132276930e+01,1.289089541524835880e+01
8.898118051508872384e+01,1.475868298083590524e+01
8.898231125674686837e+01,1.098599588478360012e+01
9.182781488141714021e+01,9.388747242753304079e+00
8.866360752485647367e+01,9.960494100393090022e+00
9.026753188036138909e+01,1.133590849608696516e+01
9.112416700787498769e+01,1.280918180005236273e+01
9.357769144976097664e+01,1.365560475862296030e+01
9.458494521905026886e+01,1.332873837794102911e+01
9.395852614830266702e+01,1.539738348666486267e+01
9.524237730873255714e+01,1.651967270292756496e+01
9.503134041661957099e+01,1.930862611562229247e+01
9.511628415207167109e+01,1.869826426875482639e+01
9.334850282522992870e+01,1.808276971601580030e+01
9.178820290354668998e+01,1.887651479494812179e+01
9.186130769045115585e+01,1.892631709145749852e+01
9.281973224242047138e+01,1.977398234002311384e+01
9.474954031532212184e+01,2.198945527831591917e+01
9.515510740733107298e+01,2.081253378497493500e+01
9.562013369806419405e+01,2.163633294292666776e+01
9.569858104843389413e+01,2.064432267522770559e+01
9.376114569925159969e+01,2.019617876586146465e+01
9.399903279399461553e+01,1.939485016516734817e+01
9.289202679792684592e+01,1.928265884081850245e+01
9.315448901819542016e+01,2.094853898855009433e+01
9.509726275893663683e+01,2.354023524107385867e+01
9.593542317820875098e+01,2.541367224707093087e+01
9.542633173481819142e+01,2.584798030575215577e+01
9.529525711600200566e+01,2.649259275084779475e+01
9.481908981957658966e+01,2.537066445917720614e+01
9.408871023327353100e+01,2.792615876809803765e+01
9.425306600613326680e+01,2.726803841676453999e+01
9.308733831877418652e+01,2.973563263226256126e+01
9.460058226445048035e+01,3.086546491439731810e+01
9.292951331580951546e+01,3.285084623380122792e+01
9.331535194040412762e+01,3.282893633824353685e+01
9.102203931272593707e+01,3.519477648207784881e+01
9.216519258573724471e+01,3.620578135621830995e+01
9.193427477749717980e+01,3.796562943329099227e+01
9.168496071965860494e+01,3.455704121106011684e+01
9.182756641944826015e+01,3.287253837287826030e+01
9.193471066381893309e+01,3.253915815865918404e+01
9.361111279363230153e+01,3.503719186679769848e+01
9.231698161301059713e+01,3.870409571389719616e+01
9.158901627120393130e+01,3.855318326588285771e+01
9.022562553764554139e+01,4.052767266438820570e+01
8.762370811865943665e+01,4.001589329448635368e+01
8.792706611829261476e+01,3.920433259935884962e+01
8.835649726345997124e+01,3.686006286136775856e+01
8.857327666622765605e+01,3.351620882277930491e+01
8.800380289509271847e+01,3.313684268972545510e+01
9.172856528423591271e+01,3.100576865081536582e+01
9.077550494339939746e+01,3.012681077422222131e+01
9.353622199886683575e+01,2.849811106997632848e+01
9.366586577279902315e+01,2.790151097815152781e+01
9.115411372598987327e+01,2.666800979292952789e+01
9.141352897075334738e+01,2.185238475326707430e+01
9.078512443429224277e+01,2.015706108030827082e+01
9.151868128007157566e+01,2.245558041980385156e+01
8.995566327747907565e+01,2.271226214038256330e+01
8.747526736928278979e+01,2.732397188199078641e+01
8.875260556974367887e+01,2.682291590761484201e+01
8.769412054568586257e+01,2.749652790316653395e+01
8.573265793829523318e+01,2.700305838362830357e+01
8.654682580034140926e+01,2.654094934797741701e+01
8.366712299590844282e+01,2.495607046615569047e+01
8.627587698852458686e+01,1.895423952945271040e+01
8.658437471106070404e+01,1.896250840497616963e+01
8.507843436628733969e+01,2.087672014209079663e+01
8.505978643751927848e+01,2.020324911906397602e+01
8.483061519282672691e+01,1.976900922875314137e+01
8.508033772600845168e+01,1.917908710393992067e+01
8.597929216437673006e+01,1.818589176617346936e+01
8.760448293902550176e+01,1.859524388594011413e+01
8.832931638103822536e+01,1.843899149460085596e+01
8.867705657197996061e+01,1.875889313544733383e+01
8.889283889164744323e+01,2.202826579231217607e+01
9.140153633169752823e+01,2.069316667433656320e+01
9.095707979231220008e+01,2.039157812268433645e+01
9.073691126666089701e+01,1.970371265281881534e+01
8.963661689603571858e+01,1.937361066740162840e+01
8.889133017624551769e+01,2.108242865068657679e+01
8.807466841643412181e+01,1.930176853492060829e+01
8.941205051114047819e+01,1.909959619035189249e+01
8.981047704370591589e+01,1.795878301514248676e+01
9.030509422050387514e+01,1.927502201544535154e+01
9.099255771822578254e+01,1.771859877550672380e+01
9.064280287369342659e+01,2.003390458061523560e+01
9.122150148798526459e+01,1.828067706584338836e+01
9.034864941908941205e+01,1.933937834214000162e+01
9.053036125176629412e+01,2.180583226858584567e+01
9.022690875263990051e+01,2.096038095133766888e+01
9.042147648240846536e+01,1.824906226551660282e+01
8.889918776504924836e+01,1.813453774629752502e+01
9.099170931202779400e+01,1.662731148379435808e+01
9.002743225489319912e+01,1.640605372353056879e+01
8.982787748180393805e+01,1.611591028162814965e+01
9.048422192878602743e+01,1.645619637154150539e+01
8.979490055766895296e+01,1.585820398822960442e+01
9.039615270379567846e+01,1.499008731871426292e+01
9.234940234514267843e+01,1.490124808238444842e+01
9.337891381486394948e+01,1.547508997117733465e+01
9.484316047413258843e+01,1.523255628282377572e+01
9.472147570839000252e+01,1.520947916341759942e+01
9.407535414713710509e+01,1.486007865712221587e+01
9.506049196069838558e+01,1.456426211029646112e+01
9.585442708540921330e+01,1.373883536647856474e+01
9.580326260374690150e+01,1.401057306419151516e+01
9.611431067191904276e+01,1.332386880287778297e+01
9.664450393189463284e+01,1.431470878912999112e+01
9.725493273703318664e+01,1.200137473291430190e+01
9.793967639723133800e+01,1.070484445378823146e+01
9.789184895692937971e+01,9.855502304817191472e+00
9.918197695289474325e+01,8.199206238983338224e+00
9.960588256941262841e+01,7.516409709540559980e+00
9.770229488771286697e+01,7.164285321294736164e+00
9.751587827305752398e+01,6.383629456335580876e+00
9.701828967776638990e+01,6.672040155651663085e+00
9.728020797184795754e+01,6.167230941047283643e+00
9.769305635646453823e+01,6.355592783298530613e+00
9.816391940156439944e+01,7.935844193804820534e+00
9.829097017417375071e+01,8.736394537307484498e+00
9.777869421005414097e+01,8.241763027742269543e+00
9.818617650395765395e+01,7.158652387122818261e+00
9.703340063612819222e+01,9.112584385657557462e+00
9.624427503633012293e+01,9.545188632740210011e+00
9.644519831371999885e+01,9.032406722793920650e+00
9.675957927986482332e+01,7.954309533304370738e+00
9.703206899452300149e+01,7.952298243925885579e+00
9.650129327283254099e+01,8.742447325060267005e+00
9.749186241601915981e+01,8.040210948885087916e+00
9.657035067616007495e+01,1.033561927582456264e+01
9.707708516014318434e+01,1.110637789780843931e+01
9.721334553573530002e+01,9.892081874634765626e+00
9.603346794418635568e+01,1.098574022521779625e+01
9.587036330760609815e+01,1.240602724337927221e+01
9.312686781834105432e+01,1.567718213120206094e+01
9.446381693204575924e+01,1.573695599681665591e+01
9.343192622782089529e+01,1.432351135182277702e+01
9.451750159840619858e+01,1.774703067165596693e+01
9.436684517346333223e+01,2.148952629033652428e+01
9.528490898299330070e+01,2.406261640041051564e+01
9.693393410893381201e+01,2.679052744995680158e+01
9.661355137241159241e+01,2.539638366778267198e+01
9.656889464968061532e+01,2.779429926354091052e+01
9.753537535072915432e+01,2.831402439593371412e+01
9.906544302811172997e+01,2.546745022206933129e+01
9.943508492241744534e+01,2.582506896243136651e+01
1.008365026988253703e+02,2.806425829785809611e+01
9.918200261995876588e+01,2.566433569704078721e+01
9.814632747666640000e+01,2.389053120390659757e+01
9.652108536160778840e+01,2.257819809464703198e+01
9.528792795025475471e+01,2.247108383596781778e+01
9.499744822564269953e+01,2.274645994470501975e+01
9.730071284217906680e+01,2.291178037869793016e+01
9.837385892859184366e+01,2.321202095071841853e+01
9.890226979213714742e+01,2.392059188032296646e+01
1.004810343023148391e+02,2.737057710661564158e+01
1.005166690584554630e+02,2.662184907914062393e+01
1.016102127510357462e+02,2.552651005303296827e+01
1.010619983818428551e+02,2.372379129676021137e+01
1.023133835167499512e+02,2.203879730572487006e+01
1.019469729976846111e+02,2.166024227658128254e+01
1.031638219079555654e+02,2.172497308877174760e+01
1.037326166595026535e+02,2.130436654846442934e+01
1.042422366253797321e+02,2.233345315922247210e+01
1.047987768130785611e+02,2.199460494837791913e+01
1.070289793689444053e+02,2.175920973411811943e+01
1.066552190301894285e+02,2.147323716887777323e+01
1.070595260491269585e+02,2.000519534589780335e+01
1.069205901543098491e+02,1.907034358584785494e+01
1.061337157838124057e+02,1.805128301561203941e+01
1.069629573143872108e+02,1.726724786541188905e+01
1.064671184356814422e+02,1.745165800897351716e+01
1.065840524307294004e+02,1.858551017296524677e+01
1.090243602417395579e+02,1.736366216927560657e+01
1.068852562915811006e+02,1.719264755097115582e+01
1.056085529363041928e+02,1.629252275284319040e+01
1.054743022585382306e+02,1.661759107328833451e+01
1.046387407513714294e+02,1.654040231341934231e+01
1.049723705342675686e+02,1.645847737520549714e+01
1.048616907071065611e+02,1.702559732046283969e+01
1.048660011033601052e+02,1.747168366723500199e+01
1.064646756672610479e+02,1.689692310094040550e+01
1.046131164182628055e+02,1.785860089005557683e+01
1.041457394007653363e+02,1.872981803698520409e+01
1.031475683938696477e+02,1.804375393290911589e+01
1.021404458461692002e+02,1.796855359051182077e+01
1.023932889407048776e+02,1.772605049698352175e+01
1.029488560250974558e+02,1.837243529448195289e+01
1.022148890679659559e+02,1.747933786499163133e+01
1.017915434313407275e+02,1.694396420534809877e+01
1.013571792578961066e+02,1.733729190834673162e+01
9.999156377533942930e+01,1.861185393654916354e+01
9.966282520875410000e+01,1.798901530567317408e+01
9.980894350979855290e+01,1.832949002379977799e+01
1.016963492477772775e+02,1.575636548584248686e+01
1.020964758752789123e+02,1.564788811799596857e+01
1.025475715365060125e+02,1.534206084029264794e+01
1.031420950566230346e+02,1.639000549211972668e+01
1.025241035660211821e+02,1.696614483136979246e+01
1.030947523903946745e+02,1.545522430584331808e+01
1.030545170212483583e+02,1.648859534982283748e+01
1.020710542224638715e+02,1.770630601513622437e+01
1.026991646691158451e+02,1.823139989957050844e+01
1.035631985111768074e+02,1.776143653026560187e+01
1.041035007529136038e+02,1.762016721327557534e+01
1.040542312637586235e+02,1.815780656413746641e+01
1.052970424104918692e+02,1.685440762865309594e+01
1.043730976197550149e+02,1.600429763305941933e+01
1.034283535151906790e+02,1.895253398557291291e+01
1.029934277079909748e+02,2.023769946532488362e+01
1.029854914188555597e+02,2.104179217444513483e+01
1.026871668702277134e+02,2.113553487320745461e+01
1.022464422569144915e+02,2.100849692713638817e+01
1.021415535724356687e+02,2.167684058336516983e+01
1.017042650032579871e+02,2.124397598374232032e+01
1.022810476676454385e+02,2.045046450555737039e+01
1.017429432905947806e+02,2.170870440577963123e+01
1.010384726489842819e+02,2.211022089379459388e+01
1.025149866603782982e+02,2.351921186683476961e+01
1.027337915011776630e+02,2.207654871729372204e+01
1.036157390393186972e+02,2.276426290618698545e+01
1.017098120953171048e+02,2.440709705940664875e+01
1.004555440024247588e+02,2.502229344628305796e+01
1.004396310477220311e+02,2.458841484140529587e+01
1.013328259848478012e+02,2.003194583478901336e+01
9.964096641851502056e+01,1.354779074964772079e+01
9.821281003987218128e+01,9.604270570633708815e+00
9.970670996657509022e+01,4.808777253106429228e+00
9.823534817542406472e+01,4.391602318795417403e+00
9.949426894538537169e+01,1.509929644848268415e+00
1.028732152059968001e+02,9.048005936121313875e-01
1.021804905489099582e+02,7.320617747525045571e-01
1.032052442654971856e+02,1.412461302335566438e-01
1.018760870991619214e+02,4.832053503020062313e-01
1.015172436374145519e+02,5.613260355173703420e-02
9.974113469647309671e+01,3.535700418064856576e-01
1.001821950659162042e+02,1.057042982653981777e+00
9.874265252486138422e+01,3.618240104092582232e+00
1.013582911822889230e+02,6.281901336385168122e+00
9.887609504972574825e+01,9.973901476911217756e+00
9.803024152924734835e+01,1.156469302623117201e+01
9.646115268158635558e+01,9.326981903626711201e+00
9.634361362300427345e+01,1.222171518156465098e+01
9.462096010103765309e+01,1.436722154138107932e+01
9.440790529534389464e+01,1.390540723012177970e+01
9.458846939388556052e+01,1.103889151550719561e+01
9.513941345045863329e+01,1.326319819677098089e+01
9.572004598621897742e+01,1.387759925455212162e+01
9.454608167398495766e+01,1.419953409424039847e+01
9.576970926672068174e+01,1.334341160958695305e+01
9.505761023357815986e+01,1.386499726457157600e+01
9.584315897410166940e+01,1.353068759135769028e+01
9.676831853088799562e+01,1.420538805021567796e+01
9.756819502897835150e+01,1.258880703286134306e+01
9.638769327088449757e+01,1.400158663706751128e+01
9.621281242773142139e+01,1.493612347226594927e+01
9.564124864246851132e+01,1.394923704372571116e+01
9.455593091994097676e+01,1.501980024645339462e+01
9.235769195154369982e+01,1.380705421863279270e+01
9.203817696661175773e+01,1.512271002647992191e+01
9.198332326855883423e+01,1.505905047336906044e+01
9.186889366444086136e+01,1.396330670230932647e+01
9.281919219270442056e+01,1.258089154014690969e+01
9.343236546086099281e+01,1.438853551367571626e+01
9.590493179143828684e+01,1.272081315990233819e+01
9.654677392102952638e+01,1.192462349457476556e+01
9.881498400833886819e+01,1.064390279676439555e+01
1.004312444209460580e+02,9.475653433400776038e+00
1.007246149773038582e+02,6.943388803138074827e+00
1.004383937547400194e+02,6.589673997443894038e+00
1.011010903610174410e+02,7.675022705404524359e+00
1.005431208247676977e+02,9.079832868254944955e+00
9.928002528525532000e+01,9.936340989311894134e+00
9.819250260060908886e+01,9.739700031721705287e+00
9.877553775890694965e+01,1.073759202037271265e+01
9.974700382177347535e+01,1.052555478050991411e+01
9.931820238447279792e+01,1.015283260169233870e+01
9.903384365946212142e+01,9.635171848382089621e+00
1.017696075055828544e+02,7.611217973663044312e+00
1.044114352371742598e+02,8.135761767903780139e+00
1.031326634331110483e+02,8.718496181313557969e+00
1.026438513767208036e+02,9.374971173835135119e+00
1.030055389034758804e+02,9.356933186563484384e+00
1.023978549492804859e+02,8.766507344602324281e+00
1.017711749130259449e+02,9.079879257384272151e+00
1.014352975815421161e+02,9.409903547864971074e+00
1.019985136497442539e+02,8.605928724886284797e+00
1.029642583455974432e+02,8.701751034970126142e+00
1.046691452187771318e+02,5.705162416864257402e+00
1.048889418581998569e+02,7.026403062631634278e+00
1.072458241053466850e+02,8.691504572499216152e+00
1.068066594327967920e+02,8.552334027606869782e+00
1.050977027683449592e+02,8.109344843449578732e+00
1.049184992439434581e+02,6.986521936299344482e+00
1.030871078018973606e+02,9.487363111156088991e+00
1.014647005920839860e+02,9.278509768600587293e+00
9.901570151099859629e+01,1.451552692743492123e+01
9.798699825167814481e+01,1.838728340965570851e+01
9.910033288251220540e+01,1.722748162010925910e+01
1.000308561490292192e+02,2.520937725117534711e+01
9.732455593863603838e+01,3.292042212937346335e+01
9.996037916098632081e+01,3.106755366364193804e+01
9.566375561103667735e+01,3.034212264994501496e+01
9.494467949376057447e+01,3.267971389904934654e+01
9.579415632717098106e+01,4.416675293895661270e+01
9.654730445186267218e+01,5.051276663696356195e+01
9.876358523466912231e+01,5.012784951104770670e+01
9.958384997999483801e+01,5.901840667080526970e+01
9.976484478230199215e+01,6.794890807960368306e+01
9.681234768788793588e+01,7.933615765286462818e+01
9.895594258474147864e+01,7.606869410479841065e+01
9.531137274571082685e+01,7.680010479440763049e+01
9.879461984641727668e+01,7.372563189882937706e+01
9.986783422438901425e+01,7.160955746885197470e+01
9.948234374785252498e+01,7.212841127692992416e+01
1.003945426385512576e+02,7.142358949984340200e+01
9.683042706502703822e+01,7.219394112971660604e+01
9.708749334531582065e+01,6.917696521399014387e+01
9.993326411846946655e+01,6.992551078516504504e+01
9.746539830730014842e+01,7.085323438814080532e+01
9.748493121024783647e+01,6.812682618236563314e+01
1.012555789272002471e+02,6.442336661628110051e+01
1.022475174288571083e+02,5.930965322517545957e+01
1.013998627282396683e+02,5.772386080848674084e+01
1.012542971174406574e+02,5.599332279627164155e+01
1.006606243122608078e+02,5.521830091469232826e+01
1.007068376122257973e+02,5.810192648217619649e+01
1.009394228113914380e+02,5.470739809159650946e+01
9.994125160449812029e+01,5.359935622848942671e+01
9.864800768380253260e+01,4.967847611548703668e+01
9.807945738721917905e+01,5.190479833543036392e+01
9.673362690237183870e+01,5.723911675908069441e+01
9.764895475011570625e+01,5.985158159018806145e+01
1.009364025332581036e+02,5.696433417873966221e+01
9.780511854691567919e+01,5.580642402687863068e+01
9.663187411547116312e+01,5.676139459943404830e+01
9.464420780135297662e+01,5.851544967009115084e+01
9.508696077722797213e+01,5.664194199769836757e+01
9.848889352335712033e+01,5.125053314265256432e+01
9.805903786630305774e+01,5.113459552300793121e+01
9.842100698687271176e+01,4.478511973744218722e+01
9.754263002282961281e+01,4.360887483800234321e+01
9.701958493964944807e+01,4.688093166861370520e+01
9.606626212953520394e+01,4.534406137132397419e+01
9.477914643608210099e+01,4.733385768266381177e+01
9.339467007229625040e+01,4.857367428999212677e+01
9.513292972147978332e+01,4.898379755239790256e+01
9.530030911572121965e+01,4.701052562650245648e+01
9.631654480969527299e+01,4.319545492557620037e+01
9.657594328979419629e+01,4.591836131266857279e+01
1.006317229893183622e+02,4.550089040765098503e+01
9.729193366877443339e+01,4.411626623683296344e+01
9.538355684513463473e+01,4.473924094716917210e+01
9.559302023719456542e+01,4.476462772955753877e+01
9.756478820160695875e+01,4.672024825894790467e+01
9.802021602248109389e+01,4.699210231286479456e+01
9.852685694949565232e+01,4.709662812925564879e+01
9.921915738499694726e+01,4.731577265067419802e+01
9.948948834911391259e+01,4.954189226074080210e+01
9.983753204699858941e+01,4.930683765829373755e+01
1.000052663323885014e+02,4.841622432129909015e+01
1.017859015213427369e+02,4.889789432579486572e+01
1.004272852047069904e+02,5.133090727181825486e+01
9.982436608617673812e+01,5.355550398064862350e+01
9.897008441852888438e+01,5.422751838796564527e+01
1.005267961282869464e+02,5.369883273322898987e+01
9.838773476789323524e+01,5.458333140555397733e+01
9.856847747009084060e+01,5.391236195209337012e+01
9.720427006580358409e+01,5.405046754900238426e+01
9.776223611102705036e+01,5.355458227179219932e+01
9.748349226920670674e+01,5.162942026868669387e+01
9.871378394949118729e+01,5.070557206531719885e+01
9.944645736752589471e+01,5.241838976587821008e+01
1.000051214951739951e+02,5.362448522151794350e+01
9.940512986991522837e+01,5.241543029926343422e+01
1.006411792201293025e+02,5.061424975401361337e+01
9.784526484373138544e+01,5.058498151879287263e+01
9.786376789486313044e+01,5.068931333853171139e+01
9.396086800830150310e+01,5.223214779711005917e+01
9.370932400075319890e+01,5.402558193493307215e+01
9.431517803181147031e+01,5.380327395153962300e+01
9.431241813174756317e+01,5.262073865195090150e+01
9.529941024509901126e+01,5.040352846832695377e+01
9.439162482217606964e+01,5.012347040489529348e+01
9.488247083753500988e+01,4.859818660845492388e+01
9.494495740568143560e+01,4.788805301761694722e+01
9.298655224957130372e+01,5.130404698476837666e+01
9.338706631448991402e+01,5.088071792063277599e+01
9.408026742586611135e+01,4.770119465926606495e+01
9.389901812564082206e+01,4.625983113148885906e+01
9.310625488463693955e+01,4.806129870007110583e+01
9.340865793710800347e+01,4.898490222893023116e+01
9.544291326972765432e+01,4.620391708905042094e+01
9.382989267323208082e+01,4.396085364897332681e+01
9.259659607330495135e+01,4.339398877340352101e+01
9.341017639519766647e+01,4.040669124678277768e+01
9.403283735712658142e+01,3.878717399125835641e+01
9.269356743824842226e+01,3.940635596405912366e+01
9.284733127240232875e+01,3.644781326499339968e+01
9.312253721926045102e+01,3.660711331096245402e+01
9.183475980736541544e+01,3.737007778940542835e+01
9.317570061457163888e+01,3.615357120352661013e+01
9.254594303424714496e+01,3.680582676336966585e+01
9.346693816958358525e+01,3.741976698260433665e+01
9.469868285631342530e+01,3.673994989641762743e+01
9.463689856628027997e+01,3.599931286937436425e+01
9.315367031399462405e+01,3.679074534174937838e+01
9.308118533338654288e+01,3.568712793878808753e+01
9.445813931256149942e+01,3.362728149520870602e+01
9.485715751968027121e+01,3.431836019973670204e+01
9.408723922351487090e+01,3.093935905039050027e+01
9.501441848732238782e+01,2.719970712603867469e+01
9.622160447592742116e+01,2.670235705312727958e+01
9.870704409465942319e+01,2.551387675939703570e+01
9.845561115801152141e+01,2.619761804699711405e+01
9.755343409848033787e+01,2.774667924066491409e+01
9.432558010111699787e+01,3.017554554047547200e+01
9.276494417924808999e+01,3.068306792117857285e+01
9.164420434984027963e+01,3.181504288584305229e+01
8.935007672202115714e+01,3.628879903833870202e+01
9.401408450519139137e+01,3.960360590630671140e+01
9.601660680618259391e+01,3.902070030762084230e+01
9.440294005365905150e+01,4.047023002963917548e+01
9.390180835690701144e+01,3.701547657443443029e+01
9.167750981562261359e+01,4.373725961253764893e+01
9.520395365579069846e+01,4.022324160813833061e+01
9.752712180204295578e+01,3.919683235771125851e+01
1.001678982556610009e+02,5.076222429174875828e+01
9.825895465587150568e+01,5.967470043885217024e+01
9.792628016344424680e+01,7.266916121060272360e+01
9.639758387225739966e+01,7.569624733850648113e+01
9.354576793605461660e+01,8.442086209767921900e+01
9.403054106340354679e+01,8.656787219264626287e+01
9.949255648928595974e+01,8.836747916997674679e+01
1.047600303083485613e+02,8.543336948937471220e+01
1.055974270149405925e+02,8.679104935976980073e+01
1.078310092522635557e+02,8.837413802133877994e+01
1.093518344928101982e+02,8.678258459284278103e+01
1.076480290703287466e+02,8.587476258637180138e+01
9.937548726458967963e+01,9.004980511069072691e+01
1.022833293033477986e+02,8.907382857460636671e+01
1.048573927717178407e+02,8.910691512621733068e+01
1.050134637691120645e+02,8.941286221213565000e+01
1.047902966676410301e+02,8.606101125742212332e+01
1.092194555732050958e+02,8.046862454996042402e+01
1.114411986244992079e+02,8.215421176740871090e+01
1.079099045029268495e+02,8.483974639916684168e+01
1.038007476644866784e+02,8.511410643288294864e+01
1.000427798569901228e+02,8.798517832727351617e+01
9.470439538651943678e+01,8.674461191054170683e+01
8.978328027308371873e+01,9.115265154514045776e+01
7.515628146944122534e+01,9.576437736166563752e+01
6.763259518474292520e+01,9.637149562517636525e+01
5.921360127317413458e+01,9.534952909840737334e+01
5.715123312047337123e+01,9.434633140191797906e+01
6.643624794178965942e+01,9.510195247406316810e+01
7.068891533288500284e+01,8.973662938235978004e+01
7.834634503363450619e+01,8.777688015707572333e+01
8.431550329754513484e+01,8.710294174369580844e+01
8.440279876009029181e+01,8.662786871198606775e+01
7.971927511987861692e+01,8.844684394235200386e+01
8.369444978321442363e+01,8.693624462126820163e+01
8.846649913582862723e+01,8.635796129273398947e+01
