1.396788564215600559e+02,1.248783497697848190e+02
1.399888301826057102e+02,1.197164820195943236e+02
1.437126306270449163e+02,1.233666210412597621e+02
1.354770806865418820e+02,1.261165513043965092e+02
1.329573158597332565e+02,1.254814900181230541e+02
1.381647108120991163e+02,1.311268800020726815e+02
1.344891803807910833e+02,1.335508063122152862e+02
1.394683796970931553e+02,1.371421539207312037e+02
1.318879756870829567e+02,1.303576497061622490e+02
1.319601994235881364e+02,1.308864003657550938e+02
1.272260135157301875e+02,1.381907532902948788e+02
1.278171190524358138e+02,1.284082905276835902e+02
1.259946613890738547e+02,1.253854101061508857e+02
1.260482690121039155e+02,1.299698780401316753e+02
1.249719351308485642e+02,1.311403968856787685e+02
1.260096110611487461e+02,1.298179377602822058e+02
1.262339291125245637e+02,1.295400267952261970e+02
1.271149172927261048e+02,1.337657972347669499e+02
1.245420449548867623e+02,1.352183511594540732e+02
1.229466202337036975e+02,1.307300070446818552e+02
1.247078304109388540e+02,1.314078146220350902e+02
1.241316831927978797e+02,1.297660716199589785e+02
1.259042599898915142e+02,1.311524242588869811e+02
1.270865561430535422e+02,1.284854165713129817e+02
1.274350209761584836e+02,1.246131428782820763e+02
1.270754998723225810e+02,1.187048294827315118e+02
1.281472752049480164e+02,1.192550627421348821e+02
1.277488240491275775e+02,1.209100719693981887e+02
1.267422600181906205e+02,1.163451930840306972e+02
1.291848307439901475e+02,1.147678853777282342e+02
1.283889273024227862e+02,1.193249500871455808e+02
1.264291001829181482e+02,1.198487279711850277e+02
1.267875262485617895e+02,1.174733017511614150e+02
1.238731450741975522e+02,1.211291821304323832e+02
1.222768832402248904e+02,1.221787345642670317e+02
1.201326268584713546e+02,1.280481990973981965e+02
1.163237421124108124e+02,1.250310187466312613e+02
1.177115417482490187e+02,1.140663900329359990e+02
1.184636965567254236e+02,1.086885759133959084e+02
1.126908941084417677e+02,1.121214830683144754e+02
1.123736840638017753e+02,1.163554552297665339e+02
1.154326469145721603e+02,1.163780810637096010e+02
1.148287479404615823e+02,1.133825246681886512e+02
1.179040342469720741e+02,1.194852930769779391e+02
1.167942915666166073e+02,1.170831268147609023e+02
1.173949672672399913e+02,1.126603897949165685e+02
1.189796258636208961e+02,1.109568993982295808e+02
1.171103934615353523e+02,1.148582135147076002e+02
1.146103849302360516e+02,1.152732827721450946e+02
1.142356692432778402e+02,1.155111500449660014e+02
1.151442146356209406e+02,1.193133482893166502e+02
1.138928548952371500e+02,1.180545669403436051e+02
1.162946021721521817e+02,1.205381586320935696e+02
1.136731934586089210e+02,1.195136687590039486e+02
1.144831533555799155e+02,1.234012029806919344e+02
1.159001336869759484e+02,1.220698984975512644e+02
1.151173161807234351e+02,1.213764339028600148e+02
1.188553597913786177e+02,1.250416009120772571e+02
1.160286185262916376e+02,1.217349864304745211e+02
1.175455145758402296e+02,1.205839481719253570e+02
1.181850506142231723e+02,1.217361628054717642e+02
1.214587125736053821e+02,1.172692473373720077e+02
1.223875750925088681e+02,1.198286731550797271e+02
1.208964816323345843e+02,1.211479998365672941e+02
1.224897310333013678e+02,1.254590094925576551e+02
1.226875241814669124e+02,1.247383741444527914e+02
1.225432454070516002e+02,1.244630491250061652e+02
1.237209820016285278e+02,1.181295973422166554e+02
1.242406258874072904e+02,1.204668298123182950e+02
1.237103181949112809e+02,1.211398237207661168e+02
1.245067384847308745e+02,1.216935675938371304e+02
1.245381568476656895e+02,1.227279846066189180e+02
1.264222526468691967e+02,1.230901456576696376e+02
1.263727756266073499e+02,1.241166643591443943e+02
1.267238870587325579e+02,1.237930230480789220e+02
1.258095882349911250e+02,1.271103281567676930e+02
1.236104812249290745e+02,1.240405719396501070e+02
1.251704602486452984e+02,1.204280200840517523e+02
1.273799556991909725e+02,1.210800499554773637e+02
1.267676695151389197e+02,1.227241497146224134e+02
1.260570483003981224e+02,1.236495931849539289e+02
1.262625288954286873e+02,1.254540311663159997e+02
1.231262786782517225e+02,1.235639170042834110e+02
1.221439622455815908e+02,1.231446883256042781e+02
1.224866609147047711e+02,1.270237609624340536e+02
1.211449657044498736e+02,1.267422617344382871e+02
1.225433903646133729e+02,1.256317894175039243e+02
1.201448759008489304e+02,1.274524439662485662e+02
1.186088029998944791e+02,1.269752975137474351e+02
1.212136905916888452e+02,1.312155805760978069e+02
1.190160687259176200e+02,1.315292004444925738e+02
1.202363051510515390e+02,1.297371018362677546e+02
1.181475230024312992e+02,1.301339170122196833e+02
1.204549944082028077e+02,1.322457715612771381e+02
1.201047171597913632e+02,1.317093977009132004e+02
1.212499204139281517e+02,1.294113584615102184e+02
1.203559308360385529e+02,1.334595539793823207e+02
1.204100939745761849e+02,1.327694990825886521e+02
1.212740925781935744e+02,1.336108476227017263e+02
1.221666686128693584e+02,1.303272542560893044e+02
1.222934890819246760e+02,1.298822345414441770e+02
1.244650859728992032e+02,1.317907489798667484e+02
1.231031123615721157e+02,1.312331358013362035e+02
1.249762186682743987e+02,1.329115971502298237e+02
1.254834223203564534e+02,1.304180827926347774e+02
1.264012337882556096e+02,1.321520629182741402e+02
1.249658885652640663e+02,1.310632389291185120e+02
1.265042824107714949e+02,1.273169700847994648e+02
1.268148248584898852e+02,1.294077939503976609e+02
1.269909684821287641e+02,1.273555112179914346e+02
1.256113560642087492e+02,1.293749295020725185e+02
1.253565821041760273e+02,1.297457285158216678e+02
1.259093764282071675e+02,1.295972659881295499e+02
1.273665394928245576e+02,1.309832781665170671e+02
1.250208994437009125e+02,1.295763925847197697e+02
1.273294034008073226e+02,1.287765625121949711e+02
1.297616735757495121e+02,1.295302970313968842e+02
1.284555535060935085e+02,1.275030535297188834e+02
1.283509261848670349e+02,1.253813632404998941e+02
1.281872418161761686e+02,1.245776816341204238e+02
1.305095071739214916e+02,1.259006907001117952e+02
1.303363732334059648e+02,1.270106298784048562e+02
1.314892974475593803e+02,1.286542700983246164e+02
1.326019454163269131e+02,1.286471545665386600e+02
1.325900365613967153e+02,1.285838876880122825e+02
1.330331077236358226e+02,1.266192184397327196e+02
1.309077577852656304e+02,1.261533700949539849e+02
1.332293007616187026e+02,1.264633241810781925e+02
1.323507752312661694e+02,1.262599872678867854e+02
1.308089153800964937e+02,1.273396984237427176e+02
1.314353030710010728e+02,1.274236470254855931e+02
1.313496675959547701e+02,1.268970849051612504e+02
1.325138651726634009e+02,1.294272006834383149e+02
1.330629389235230917e+02,1.283123943883491336e+02
1.320421131843717717e+02,1.272264750699944926e+02
1.329787108431046647e+02,1.253898041564505377e+02
1.327600482388418470e+02,1.272110012737395977e+02
1.337058414803194637e+02,1.286610703968179052e+02
1.335766292061244940e+02,1.261698440144625550e+02
1.334961017196241357e+02,1.286290295607159067e+02
1.338889510154078550e+02,1.294390458641088628e+02
1.336047484633727152e+02,1.282195440667771891e+02
1.351766181651562420e+02,1.282309366133132755e+02
1.371331517556383801e+02,1.295574276091081742e+02
1.374555915478180736e+02,1.290858970605141849e+02
1.368703172426795334e+02,1.285260086737465031e+02
1.356690771012244454e+02,1.230103952512922092e+02
1.360140107133093181e+02,1.228505170821931927e+02
1.351361162168354895e+02,1.250435509058368098e+02
1.351170967046354860e+02,1.271035598706688177e+02
1.351272196728385779e+02,1.281373912867440481e+02
1.342820111907426508e+02,1.257033559853702656e+02
1.341139980456262037e+02,1.269056406776001324e+02
1.334595626979306928e+02,1.242853560738754908e+02
1.320565299569998103e+02,1.229361050126851040e+02
1.331902874945181168e+02,1.262687245643015217e+02
1.291985899388736811e+02,1.275890842727829693e+02
1.313724730873310023e+02,1.282419468187017060e+02
1.314906796135892932e+02,1.291882525951753564e+02
1.284848367096996071e+02,1.306609976847877306e+02
1.325825771687935912e+02,1.321430412030387913e+02
1.338661393905888133e+02,1.298780753674034827e+02
1.336193934821502580e+02,1.302395559863313395e+02
1.336916367568999817e+02,1.313757383715077367e+02
1.227879171541902679e+02,1.338479353904489813e+02
1.211231776853790620e+02,1.356366204090059568e+02
1.130691580688396556e+02,1.360769147591682326e+02
1.106172943680411720e+02,1.365804334881195814e+02
1.122888016308023253e+02,1.367410698763713413e+02
1.104208952969560045e+02,1.395034240862943307e+02
1.081439464546780158e+02,1.421540532967329113e+02
1.056071148240456523e+02,1.390547893909029540e+02
9.885535350122174236e+01,1.372885336289750740e+02
9.242686824662416711e+01,1.389460511233530724e+02
1.003239818506548744e+02,1.346096376221990170e+02
1.013377466204306927e+02,1.342132289297032059e+02
1.023184908994649476e+02,1.334244487304750351e+02
1.054883424747582552e+02,1.312123467690739744e+02
1.084573317028175552e+02,1.343424685248918706e+02
1.072430236025498971e+02,1.328450123704872681e+02
1.102718177536346076e+02,1.324113815656128850e+02
1.072864824663377306e+02,1.334227101453024886e+02
1.100249342728518798e+02,1.318764002360241250e+02
1.126940104033910615e+02,1.353154421872135060e+02
1.137984156296849676e+02,1.308650005825046492e+02
1.166299301124461749e+02,1.319883664705169792e+02
1.186731448740715962e+02,1.328943651259087915e+02
1.222265644589283795e+02,1.313674509303549200e+02
1.251722496773222559e+02,1.292404982374780218e+02
1.268315782813673138e+02,1.314435193950817791e+02
1.273546638034421932e+02,1.338573757244429316e+02
1.277883222351952242e+02,1.347450736754094578e+02
1.248566505971118943e+02,1.343876559102872932e+02
1.220799404930047558e+02,1.378117730068998981e+02
1.207099108489543369e+02,1.353725334041856740e+02
1.210487171336734065e+02,1.374189067009978373e+02
1.204059943503597054e+02,1.366788086415100452e+02
1.219482244982025634e+02,1.354435094073023151e+02
1.244602643456640294e+02,1.363354051405577820e+02
1.279282725507009815e+02,1.303126941300306214e+02
1.312062141818969678e+02,1.263050179197984164e+02
1.329783189086195705e+02,1.276842193463433119e+02
1.343615649611920162e+02,1.252058327999492207e+02
1.329044582929361979e+02,1.247080164889097489e+02
1.342870209906516550e+02,1.264359878525183518e+02
1.323295290799798636e+02,1.249439430421564481e+02
1.333067109331832683e+02,1.265126036311368125e+02
1.350349624561493727e+02,1.267560854091708933e+02
1.326026869131460728e+02,1.239920989028389613e+02
1.318717895226638461e+02,1.240623866552390808e+02
1.311593869892582518e+02,1.259002290376473780e+02
1.303985212906959248e+02,1.267300494777213373e+02
1.295488225389549939e+02,1.278275959132242861e+02
1.287199111277721215e+02,1.274123023240025816e+02
1.302022693752318503e+02,1.300536151653061268e+02
1.309377189417397176e+02,1.329921603727264312e+02
1.316192116836980119e+02,1.328625113514515022e+02
1.323158033176114543e+02,1.309538309600788750e+02
1.307896019608460279e+02,1.270153267836858504e+02
1.264491414214631533e+02,1.292407390524880100e+02
1.295566062709790742e+02,1.287513997938924888e+02
1.275721246654052976e+02,1.277415490804637699e+02
1.249111727732733215e+02,1.282984398640132326e+02
1.271016002101858078e+02,1.270110049130764054e+02
1.282251755554513579e+02,1.269694824008966378e+02
1.280126543300104345e+02,1.291571550175432606e+02
1.259296077190132479e+02,1.261928725506651716e+02
1.230973370586633280e+02,1.283978660334036306e+02
1.243968454550749954e+02,1.290366037278392923e+02
1.227203142286090269e+02,1.289451049625250221e+02
1.223079271141489812e+02,1.313933778130539167e+02
1.216177974967136493e+02,1.333187468513878855e+02
1.250756237943130316e+02,1.344214976841449243e+02
1.213418990197197047e+02,1.349445607020602722e+02
1.209897674676952448e+02,1.301814991154008680e+02
1.231454863983543646e+02,1.271185298486805522e+02
1.234591171031610628e+02,1.282268456904004950e+02
1.213271094422141232e+02,1.277869076880310786e+02
1.228649904003903828e+02,1.292427572808173295e+02
1.228874883705776000e+02,1.280648945053884802e+02
1.286864502339237220e+02,1.259631045644238441e+02
1.276145633560588806e+02,1.281497379102753200e+02
1.341178537882795752e+02,1.291258722711996541e+02
1.367788761466774758e+02,1.274080682143055725e+02
1.369305836899431483e+02,1.263144955256183550e+02
1.386560919896944881e+02,1.287693320689222674e+02
1.378778806411254152e+02,1.254918574745709350e+02
1.379906044419272746e+02,1.244255783235141308e+02
1.376241040647418572e+02,1.265443285655523198e+02
1.387592928965003978e+02,1.277627644523579278e+02
1.391814474180334855e+02,1.292070908744639723e+02
1.381986015618772399e+02,1.258643501825586526e+02
1.384223189872391231e+02,1.281348648261567575e+02
1.383220039290567627e+02,1.277756087096526443e+02
1.382819182542110639e+02,1.262867493460901471e+02
1.369503678457049887e+02,1.272661251597867107e+02
1.370168510392379062e+02,1.264250712914317063e+02
1.353710057076620217e+02,1.239895303276239673e+02
1.348389383845255622e+02,1.241881583411032466e+02
1.369498778806109840e+02,1.273858523612772728e+02
1.362164439648946086e+02,1.275498654170857264e+02
1.344655554819444205e+02,1.255758229142849700e+02
1.343211900155460796e+02,1.249379283129074309e+02
1.356218933968948761e+02,1.233263570077294418e+02
1.358283341388896304e+02,1.242862903206449943e+02
1.360252684392538924e+02,1.271740228254966354e+02
1.321745548267503523e+02,1.231295847167698128e+02
1.343593004484955884e+02,1.283049525591914914e+02
1.342269317679789822e+02,1.277164621563960196e+02
1.325507476552595278e+02,1.260173898627811582e+02
1.335415987099727602e+02,1.322243902242808815e+02
1.350028693641842779e+02,1.320181076519841952e+02
1.391924909454427848e+02,1.329703165780791494e+02
1.375620149230096274e+02,1.341645112885429114e+02
1.329995808659211036e+02,1.341191487049431714e+02
1.384983479334676417e+02,1.356228202349233811e+02
1.338903090887711187e+02,1.329012440332757308e+02
1.356131312141977503e+02,1.377623775653996745e+02
1.353079332740718712e+02,1.417981298493986628e+02
1.386710378090558606e+02,1.488551609322599347e+02
1.431417647512694202e+02,1.562851166150501001e+02
1.390057278141326833e+02,1.504702466424746490e+02
1.408822337257131494e+02,1.538769953610452035e+02
1.382216817279544614e+02,1.528687295744747985e+02
1.400672164265791082e+02,1.501366691749571771e+02
1.423449494578832741e+02,1.505412732383506977e+02
1.424924306780384597e+02,1.461381152015386533e+02
1.386289209262241116e+02,1.395267715845898806e+02
1.395315178439429928e+02,1.352187649112408678e+02
1.364742683530606371e+02,1.324575495815842032e+02
1.379186056746617055e+02,1.344380284345438383e+02
1.383112540777554500e+02,1.388662031801619037e+02
1.352756439770597297e+02,1.382810738890433413e+02
1.352324013808790539e+02,1.359356870774140020e+02
1.369800951956834183e+02,1.338534936935664632e+02
1.379078636047602799e+02,1.345970409512599701e+02
1.384721739087994763e+02,1.320358428828903925e+02
1.382423960585834379e+02,1.296749217750428329e+02
1.385239500041765837e+02,1.310542366089411530e+02
1.386392075672608541e+02,1.268128329248016684e+02
1.396068640581398199e+02,1.239585456872007967e+02
1.385776411135193484e+02,1.283227903061217035e+02
1.374932528270973648e+02,1.262925930999534359e+02
1.379345471268906635e+02,1.266863013960247741e+02
1.367198567803400522e+02,1.246434584748168106e+02
1.353934344517892612e+02,1.237040214005358365e+02
1.363873306632315519e+02,1.192100833709381362e+02
1.360452099870364293e+02,1.191032759937763359e+02
1.353137061499342337e+02,1.200459185564027820e+02
1.376436767346029342e+02,1.226385947969723418e+02
1.347045888083733587e+02,1.234532167396640432e+02
1.364055713276942186e+02,1.198146925602084565e+02
1.344980454426096230e+02,1.141293075347870172e+02
1.340797246493266925e+02,1.079848827630328998e+02
1.323727146308811484e+02,1.098319410114517183e+02
1.320220778670961010e+02,1.097266617506624016e+02
1.330086699809349113e+02,1.108284353268942795e+02
1.351339340730507672e+02,1.124026402244562348e+02
1.326619098144584257e+02,1.201204664706316265e+02
1.362527982026558391e+02,1.203482364075278213e+02
1.357089485076530764e+02,1.198161340625258902e+02
1.370369091015500089e+02,1.228994579395898512e+02
1.372951998044232198e+02,1.210315105913831957e+02
1.361191944307798565e+02,1.214489414881957430e+02
1.332249981840937210e+02,1.190745018665978563e+02
1.368154140780258388e+02,1.215173930752905136e+02
1.364687738470981628e+02,1.192813969016351479e+02
1.357655451203212920e+02,1.196110719849153696e+02
1.347313375493715455e+02,1.206248908869189762e+02
1.364571754162238904e+02,1.216537598894607868e+02
1.374334525562582030e+02,1.198707728631930536e+02
1.404457232695199878e+02,1.234791554930771582e+02
1.388003955098813549e+02,1.216780718565258184e+02
1.367547305903894710e+02,1.238521240254507063e+02
1.382732905647615098e+02,1.226122692198576232e+02
1.388957978411297631e+02,1.216264106138695098e+02
1.392989041013255189e+02,1.233679782548703656e+02
1.382263680605177001e+02,1.219322262476442233e+02
1.406714000599572501e+02,1.242131133208889366e+02
1.399898396012605417e+02,1.261161675157559188e+02
1.389986228420977170e+02,1.233109045032926474e+02
1.394191669100806621e+02,1.198911870307285881e+02
1.396900748782582298e+02,1.205178110768159456e+02
1.387542266781085232e+02,1.198676548514877851e+02
1.373607829412920580e+02,1.218891894549227999e+02
1.381884922155122979e+02,1.217110345090637367e+02
1.382051570549427595e+02,1.237080908922905422e+02
1.364943263345405740e+02,1.229700464320119124e+02
1.374761017820625000e+02,1.231625952395678070e+02
1.390858367051533833e+02,1.259297025710184670e+02
1.363744947108585848e+02,1.258997983074702489e+02
1.389967086644120968e+02,1.282614615112016736e+02
1.378425067440874159e+02,1.271434407325560159e+02
1.379482561641603695e+02,1.252255148599940355e+02
1.380112319930677813e+02,1.242810287119128674e+02
1.377159451105421226e+02,1.243900931958754086e+02
1.353311732055728100e+02,1.227166051564674802e+02
1.373636816119396826e+02,1.278388974701863816e+02
1.352613409205534367e+02,1.303133984970723134e+02
1.354535602530891936e+02,1.350312370453917765e+02
1.342532079646057639e+02,1.336076103702482669e+02
1.349996100076680818e+02,1.327120249766180677e+02
1.346271208155596355e+02,1.326475813642400396e+02
1.353157576298848426e+02,1.303392749965330211e+02
1.327041038622569147e+02,1.294165242315140745e+02
1.310124385864872636e+02,1.286087784114382941e+02
1.294060640187651643e+02,1.323795583102314879e+02
1.292783138076074181e+02,1.282652200013206709e+02
1.265079236896362147e+02,1.247290315856693610e+02
1.301680419689481312e+02,1.270888433642295041e+02
1.286186416301072484e+02,1.219040154158208082e+02
1.268980466870465591e+02,1.199210157058645052e+02
1.288482909867955186e+02,1.240851145571462268e+02
1.269048506050590674e+02,1.230778510371891343e+02
1.267180952242310497e+02,1.243697810576311724e+02
1.282840118357632662e+02,1.241188728644624035e+02
1.290882624500029863e+02,1.215182574148165742e+02
1.291384449293880152e+02,1.217270219928465878e+02
1.316120487018995959e+02,1.255683303846476520e+02
1.315422587740007430e+02,1.213461033177879926e+02
1.319864511861899814e+02,1.223162847522998504e+02
1.346883081724573685e+02,1.257536019616888296e+02
1.343020997147037292e+02,1.211624158410570260e+02
1.343799321260503348e+02,1.214119663616880587e+02
1.334699744791330431e+02,1.236510161638094445e+02
1.344485541878012498e+02,1.228862931018192342e+02
1.355043619710353653e+02,1.217666013765529129e+02
1.338551595441570043e+02,1.203263070582981129e+02
1.360600114087119721e+02,1.228600278750223112e+02
1.346495718733081901e+02,1.196606876890609215e+02
1.350869609310452972e+02,1.207392860739173841e+02
1.355473741353108892e+02,1.197587735258460810e+02
1.353355153303249665e+02,1.195623539539616331e+02
1.344442014197748563e+02,1.178201487170294115e+02
1.340757010305316896e+02,1.186702544847257315e+02
1.335168772153711529e+02,1.186145952106391803e+02
1.290440032117891747e+02,1.221942940410440315e+02
1.282075133863684471e+02,1.205046462688532642e+02
1.291600107335237340e+02,1.189164762256853578e+02
1.266520514108921276e+02,1.175193116526130694e+02
1.247153972855530242e+02,1.185628849852626416e+02
1.239857698393250018e+02,1.201396611145868007e+02
1.255469392680961107e+02,1.185428011585825914e+02
1.263919774190907788e+02,1.156849488963238741e+02
1.265580945477126420e+02,1.193067181764493228e+02
1.266655786195947826e+02,1.202631432317447633e+02
1.265437396456527637e+02,1.200372167669592898e+02
1.276805161376451423e+02,1.201540186823169876e+02
1.276477656922090915e+02,1.211465505462511061e+02
1.260949763272428470e+02,1.210597841328158495e+02
1.264782618931394182e+02,1.232622398684662670e+02
1.274094543467034981e+02,1.227028026178065261e+02
1.266666731770815630e+02,1.204871155046323565e+02
1.269944770386058650e+02,1.207098635579282870e+02
1.272685786736359006e+02,1.181814891027581638e+02
1.288948429405914453e+02,1.212417396117883897e+02
1.297643345738061669e+02,1.211222845366499712e+02
1.280520278853940113e+02,1.207635053969308245e+02
1.289174814061911434e+02,1.151232067346285390e+02
1.309723743177921449e+02,1.135030544846675014e+02
1.308154076323208415e+02,1.137481256908751988e+02
1.313787997526047775e+02,1.186313180173460040e+02
1.322570705604637737e+02,1.176962389776672353e+02
1.330726664288595202e+02,1.157551128071428650e+02
1.326239247378180437e+02,1.152050162145817183e+02
1.325637592849597581e+02,1.134587252225155112e+02
1.310207355810472905e+02,1.101456739193301786e+02
1.318803051115280027e+02,1.165974533804889006e+02
1.328070948378096716e+02,1.132882251078994358e+02
1.320378520365226791e+02,1.173997887456425246e+02
1.337837031549874212e+02,1.130732935884620929e+02
1.330988131304091269e+02,1.141697085766285937e+02
1.319208045333375026e+02,1.148257822937244725e+02
1.316736229324429246e+02,1.141218914503254780e+02
1.293982502099726446e+02,1.182884396395532889e+02
1.264824354978883605e+02,1.153201919564823470e+02
1.306738521161205711e+02,1.127386596535136789e+02
1.297144868742238657e+02,1.130306819863707091e+02
1.289285342302479478e+02,1.196946989775231884e+02
1.236888864220385500e+02,1.090093781752765523e+02
1.319721985734996110e+02,1.167795991674127265e+02
1.317304770827080631e+02,1.152817046423598555e+02
1.312125175022550536e+02,1.141589429953405954e+02
1.300210231637555864e+02,1.120731091178247425e+02
1.304001985633545075e+02,1.136016996463276882e+02
1.296488895160618711e+02,1.136517813753924884e+02
1.283226621749704179e+02,1.152442659321289824e+02
1.286741460379768114e+02,1.147494950777615657e+02
1.291786629286557968e+02,1.127749492166056768e+02
1.299018826835094274e+02,1.137071529836009631e+02
1.306259437288017011e+02,1.128016107790294882e+02
1.285062913863679057e+02,1.142437284794188059e+02
1.321716708589881932e+02,1.141788696319600120e+02
1.296369774749958026e+02,1.119322456283693441e+02
1.295816022223390291e+02,1.104163344974040939e+02
1.314155727620928360e+02,1.120311345613271925e+02
1.330389584630634943e+02,1.174260664114907087e+02
1.354499864379446024e+02,1.134559976326997202e+02
1.332430883025639332e+02,1.054380127294759149e+02
1.334098324329097238e+02,1.133820818470321683e+02
1.333998338952016809e+02,1.128877500943744963e+02
1.337517664337706549e+02,1.123725982369944063e+02
1.326095173054633278e+02,1.121676497654029134e+02
1.309583754610915207e+02,1.102277686378687918e+02
1.245850720213692995e+02,9.464673936386155617e+01
1.282925388196651681e+02,9.352728497678565134e+01
1.216736282845606212e+02,1.145000930015098390e+02
1.323337123458877898e+02,1.181572936696733791e+02
1.317454781157845787e+02,1.250525976338366831e+02
1.302545822709114418e+02,1.077132216669323128e+02
1.020734999796171678e+02,7.740491185241029370e+01
1.129799368296362161e+02,5.229509948000350761e+01
1.282914061457640571e+02,3.659970262905497407e+01
1.473267209252643681e+02,3.424576027481427332e+01
1.567153355660694558e+02,4.199463726001449260e+01
1.488941520736080122e+02,5.247902573584224228e+01
1.506240745698535477e+02,6.776501785955383639e+01
1.497293528694001736e+02,6.835667935357815850e+01
1.472711629082045874e+02,6.773293309805704610e+01
1.470492204298342358e+02,5.702522725825467376e+01
1.468908472477732232e+02,4.959832266599976691e+01
1.470713350440463785e+02,5.392457617383271895e+01
1.497914779535816479e+02,6.773797791215321240e+01
1.500389349542556943e+02,6.361997701924509840e+01
1.481017916150846645e+02,7.760554263209346004e+01
1.471387519528975929e+02,9.104217364447033844e+01
1.490825748145706484e+02,9.845151924299703694e+01
1.471023666818482809e+02,1.023204851352589912e+02
1.439423152399905916e+02,1.029919463594212914e+02
1.469937133524235264e+02,1.081328582848588127e+02
1.455118176339690876e+02,1.098285087174476615e+02
1.438832829642925617e+02,1.062445023327409501e+02
1.396143650843989690e+02,1.096768694752694131e+02
1.413667294170136586e+02,1.167374484163914587e+02
1.426523018567416727e+02,1.123488640606861111e+02
1.433942029213961291e+02,1.157565775994518589e+02
1.431774424141878228e+02,1.133694516473332641e+02
1.432851916868437172e+02,1.172483550129446712e+02
1.417042874472881522e+02,1.156679945741771292e+02
1.413802660908336293e+02,1.119323358148707399e+02
1.413524695024302673e+02,1.115985539668169650e+02
1.411570452689746560e+02,1.123431262011088734e+02
1.405548202192424583e+02,1.167639794758154324e+02
1.420863691496791148e+02,1.181590346763064332e+02
1.443397702721898099e+02,1.141640281944905411e+02
1.455122398791622516e+02,1.179775705606798368e+02
1.458962703716926796e+02,1.131142018056246741e+02
1.444222768598418156e+02,1.210054172178735996e+02
1.425664761793354955e+02,1.144254913692733311e+02
1.416192969479939450e+02,1.161086985911287570e+02
1.414580247578898593e+02,1.202126738921470235e+02
1.421659054369144712e+02,1.207445313569721179e+02
1.393977343086028498e+02,1.171286753184085256e+02
1.407533521620286479e+02,1.190965926791893992e+02
1.422760475272303040e+02,1.235566868791096624e+02
1.431862903203842450e+02,1.261399657865034669e+02
1.443007809844216638e+02,1.240423663912849577e+02
1.434489587323640478e+02,1.245843701745412773e+02
1.416658655045949047e+02,1.226912747373955455e+02
1.427550437305088735e+02,1.231566893110586420e+02
1.432055829183776723e+02,1.254573594366509752e+02
1.421442119674455853e+02,1.203271204384299295e+02
1.413215695370075196e+02,1.175544809408290803e+02
1.396664518324080291e+02,1.194902464280224308e+02
1.392577521948066419e+02,1.176170233344422371e+02
1.376497685130533171e+02,1.177412869092291601e+02
1.395932477432252483e+02,1.242491427870333638e+02
1.341406334713103092e+02,1.162464845322700597e+02
1.331807117617701124e+02,1.176191652483431938e+02
1.314337149222531593e+02,1.126908660646714821e+02
1.326506411297459920e+02,1.106665048993293397e+02
1.327992671981030242e+02,1.118704368525152546e+02
1.289509172087390994e+02,1.087857963169117284e+02
1.291261815678734308e+02,1.144418455501997727e+02
1.339963175863194920e+02,1.166765150508682183e+02
1.331557961425016003e+02,1.174601612108767199e+02
1.341685415669416841e+02,1.160648784452112068e+02
1.327141549791868727e+02,1.078355493478315879e+02
1.323267817946975811e+02,1.029694591643231405e+02
1.304772521596760555e+02,1.053366247159500517e+02
1.267301039592175158e+02,1.073139261802912330e+02
1.211675226034216735e+02,1.098299535245164265e+02
1.107805038259582204e+02,1.098055445413854727e+02
1.185817337299085779e+02,1.076920478357584443e+02
1.212896472318267342e+02,1.067218565155756949e+02
1.213646163767269996e+02,1.070741705698438011e+02
1.173028973257529373e+02,1.105239319302872048e+02
1.173571183979272661e+02,1.103002540100679454e+02
1.199898288548795051e+02,1.084065210323828410e+02
1.218316471372385905e+02,1.123985439045929837e+02
1.261536016171825736e+02,1.111797435003201855e+02
1.251413800618445293e+02,1.069342558744899492e+02
1.237846208885035111e+02,1.077802983517481437e+02
1.325294665990377325e+02,1.082289383330864467e+02
1.342286009419956656e+02,1.080799920274987187e+02
1.353021215721774126e+02,1.093779213113589037e+02
1.368023780086862189e+02,1.108528074174935085e+02
1.387179488990117875e+02,1.106156458163559364e+02
1.372326964941835570e+02,1.090860224379414518e+02
1.338699872376192559e+02,1.094663707146379750e+02
1.365796815937679298e+02,1.137767887151032227e+02
1.315328078702232801e+02,1.190459523779532560e+02
1.321061657419564881e+02,1.180456630456683484e+02
1.310563185384408200e+02,1.177909917701328482e+02
1.322888584952309543e+02,1.202777015750870788e+02
1.285652166429470356e+02,1.194988801901850479e+02
1.290484597673061842e+02,1.208642445201293185e+02
1.303472237454452909e+02,1.215702290843270248e+02
1.288965755023976669e+02,1.202052662859794623e+02
1.279572841599870685e+02,1.210478557991107493e+02
1.283272255877330963e+02,1.219417203291056069e+02
1.284928650674274593e+02,1.222531862778984504e+02
1.284263163516092447e+02,1.222512153732993312e+02
1.277177279129005285e+02,1.221037399679888864e+02
1.305559749675153398e+02,1.255063378663729168e+02
1.302292418459290673e+02,1.262402759614475087e+02
1.269542961527840532e+02,1.214765253734192072e+02
1.269212509446498984e+02,1.280428861875066389e+02
1.307154099816016242e+02,1.270878874502523530e+02
1.290857577663150551e+02,1.249702064298667352e+02
1.304324372528148785e+02,1.260666524196930141e+02
1.278992335234790261e+02,1.239412164572952406e+02
1.288944759606532671e+02,1.207022253084519150e+02
