4.865392886013118812e+01,3.902286875755682871e+01
5.215717946407856687e+01,4.152146450678163347e+01
5.360942535293927591e+01,4.199701947472376418e+01
5.221226453536664991e+01,4.567891584154077833e+01
5.175671561763660833e+01,4.923455533075156865e+01
4.933401513782786196e+01,5.045830330378088746e+01
5.055122720228109756e+01,5.560999564863999467e+01
5.274475841127393494e+01,6.187003121383281723e+01
4.842679184966792150e+01,6.124820866859751334e+01
4.584958358471229189e+01,6.034129336247196562e+01
4.150363993718529088e+01,6.046133214837761471e+01
4.021311510243125298e+01,5.930563853306575339e+01
3.642752515787007184e+01,5.887135475614868341e+01
3.626732849483946808e+01,5.547294998747733530e+01
3.795364000439434449e+01,4.988417076998066335e+01
3.835265053530257973e+01,5.137239409358780051e+01
3.751630694922663167e+01,5.105681495722247831e+01
3.684068581022590649e+01,5.111504895171574248e+01
4.011039412247005487e+01,4.853721814099095866e+01
4.665173187505264707e+01,5.272653056747527245e+01
5.263332655767537460e+01,5.560442189809648283e+01
4.756094166873005946e+01,5.945724585157856978e+01
5.238985199015123584e+01,5.997081536307853611e+01
5.790255784000681416e+01,6.080485971490257668e+01
5.942521693782065029e+01,6.364963070083893371e+01
6.532258322347730939e+01,6.699287101172519954e+01
6.942873394629265249e+01,6.283039322994543596e+01
7.543027079561790060e+01,6.220598748729999272e+01
7.517438631930033921e+01,7.577941705687086937e+01
8.601287122145291164e+01,7.688736005752964786e+01
8.971676805449456538e+01,8.410899740076774833e+01
9.279683602573457790e+01,8.502167082446568713e+01
9.716760864570549927e+01,8.699235876810949719e+01
9.725503557960503542e+01,8.927510496203043999e+01
1.001969746742895779e+02,8.968851103161220806e+01
1.047960713538964086e+02,8.926127847178921115e+01
1.061263753791289020e+02,8.859524364465549695e+01
1.113539338650711983e+02,9.147449714958004563e+01
1.127525599026223375e+02,8.878974485559135132e+01
1.090630618901889335e+02,8.996442567739353535e+01
1.091177901327104109e+02,8.913615753864306157e+01
1.093487051499744922e+02,9.121484659217387048e+01
1.107807590704827874e+02,9.374178809435834125e+01
1.129806040609823441e+02,9.127495577062484244e+01
1.181108247487186844e+02,9.081662098407637984e+01
1.171098198054401252e+02,9.261814592970793569e+01
1.187298515467331157e+02,9.248467552060711228e+01
1.185793780343245771e+02,9.343039522524028939e+01
1.202159204961731263e+02,8.795128667335561090e+01
1.149090306293316814e+02,8.899922519001253818e+01
1.095305940622515664e+02,8.769984823832095344e+01
1.070528042398080260e+02,8.783226550410293498e+01
1.117205248901675532e+02,8.105289027218636022e+01
1.176788081973799081e+02,8.151177947531078871e+01
1.186689514485206161e+02,8.126889834880020658e+01
1.201944625052585565e+02,8.408837420861321732e+01
1.180743112935227401e+02,8.882440609319110081e+01
1.175425058210252729e+02,9.129079956566820897e+01
1.169259442254082160e+02,9.316110605990783711e+01
1.159843875506371518e+02,9.392968646160181834e+01
1.183570529029583440e+02,9.493875907971619199e+01
1.221076095536501498e+02,9.438962013439218879e+01
1.219671986952102571e+02,9.258126846580142910e+01
1.206645149443328506e+02,9.445084853888020859e+01
1.184791604069978916e+02,9.523333370507759810e+01
1.174787074568661893e+02,9.577563419677959189e+01
1.178884306046464729e+02,9.476954963830890222e+01
1.192156137423729518e+02,9.413878907991278311e+01
1.194331744718906805e+02,9.484575889317257236e+01
1.180559184308285552e+02,9.406155951973867957e+01
1.186504918482127522e+02,9.390671539591230044e+01
1.168948702610379513e+02,9.567127693826371626e+01
1.169457508036904869e+02,9.703895520793882667e+01
1.199051213466079844e+02,9.983161057353240153e+01
1.193957855002508524e+02,1.016390262575610706e+02
1.214443348368332636e+02,9.901433272735141600e+01
1.224887822204626531e+02,9.862427812036798969e+01
1.227553586898050497e+02,9.907370176908538895e+01
1.213633778496984661e+02,1.007342539070577061e+02
1.200629745493037888e+02,1.013023052024422981e+02
1.191226749091438109e+02,1.021106254663123991e+02
1.199751911899107739e+02,1.042328661885079981e+02
1.196168669797965265e+02,1.026392639547473209e+02
1.233720185410615926e+02,1.029709954378680408e+02
1.224339510807588738e+02,1.041084872614606809e+02
1.200705716125762876e+02,1.034461723668187858e+02
1.202185979733417156e+02,1.008757558744491973e+02
1.203205709635372926e+02,1.001498596485916153e+02
1.218379264047309789e+02,9.926684584642072195e+01
1.225788736780970822e+02,9.788307586776939218e+01
1.204973587753562327e+02,9.725474745562634382e+01
1.208660772795281133e+02,9.722169650567121835e+01
1.209743837798455530e+02,9.740814319248219988e+01
1.218644317121713669e+02,9.839670041705932135e+01
1.208487500614486834e+02,9.872863243890166984e+01
1.213695192938959195e+02,9.937708117425803778e+01
1.202492053287901541e+02,1.024707146745779056e+02
1.197342572820457889e+02,1.022280215253555156e+02
1.212562923842218794e+02,1.002439515214867072e+02
1.211240371248194521e+02,9.731277298447258772e+01
1.178736256837719907e+02,9.987018906759440995e+01
1.187469601183854166e+02,1.023452948140464969e+02
1.214196831266987431e+02,1.042431744018117001e+02
1.228731562371426662e+02,1.038644847799591844e+02
1.222587893015488447e+02,1.046870458265294843e+02
1.210735188976520647e+02,1.042720969173867900e+02
1.185383333933436063e+02,1.047602862736435156e+02
1.201287026119481709e+02,1.066623290581474208e+02
1.200523121819796870e+02,1.078321836845409791e+02
1.207461937454440033e+02,1.081390045731639873e+02
1.169751117297631708e+02,1.069738482731025186e+02
1.183012272679630996e+02,1.073404694790673801e+02
1.156953726547525747e+02,1.067862760129519444e+02
1.140379500995605468e+02,1.102725599950339870e+02
1.105992177760212201e+02,1.110163823646318662e+02
1.069445933725213109e+02,1.128152633418232398e+02
1.055670154846551441e+02,1.146479999003802703e+02
1.031588417842733918e+02,1.127855320660448513e+02
9.654632938914463125e+01,1.135476825302351074e+02
9.343000537029709562e+01,1.155968077428180436e+02
8.651895939628074927e+01,1.148204408880011158e+02
8.155834092646558986e+01,1.134377572346420493e+02
7.981836538948566329e+01,1.058203507381386288e+02
7.262167164877097036e+01,1.057785660931261162e+02
6.701503716364445040e+01,1.047180072961618151e+02
6.797081500879266969e+01,9.665193318349366791e+01
7.281640678064408689e+01,8.254645492459368938e+01
7.544703650204834844e+01,6.036604149198681313e+01
7.745026761297101814e+01,5.121452585095427423e+01
7.618512299671554899e+01,4.689428164492966289e+01
7.309981957118279183e+01,4.628512816106760397e+01
7.310043831635913136e+01,5.033703977697998511e+01
7.317298408575774715e+01,5.360444812575855167e+01
7.835909573170555120e+01,5.353339130127348966e+01
7.610544544666647937e+01,6.312676259219481523e+01
6.991438630584482894e+01,6.960820949557958670e+01
6.499136186831728423e+01,7.371553344075984171e+01
6.415902666693388312e+01,7.374838627979264061e+01
6.657048372034408601e+01,7.136886137756143000e+01
6.799251818831208993e+01,7.049937198169578778e+01
6.759535446557875105e+01,7.181483298879086874e+01
6.904096177884596841e+01,7.054052897535599698e+01
7.466031877302496866e+01,7.110897110496705409e+01
7.744660953588439156e+01,7.498063507640246428e+01
7.869455179044017257e+01,7.592123980196974742e+01
7.852761663630255384e+01,7.921898538843477411e+01
7.978541248008586706e+01,7.541292862482684711e+01
8.150797073559090222e+01,7.171040754369367676e+01
8.419169871374162994e+01,6.990899671016059358e+01
8.384689713237767705e+01,7.101330045603565111e+01
8.433585075521349950e+01,6.832906556381119856e+01
8.358977854722239442e+01,7.147809128462749584e+01
8.156498243446522167e+01,6.883815804220185441e+01
7.521374414700947852e+01,7.214412860401506578e+01
6.957326179116806486e+01,7.283430012543591658e+01
5.852724276736422127e+01,6.804502879897829359e+01
5.407919457170595479e+01,6.941456128303718742e+01
4.749192091155589424e+01,6.664256524866129894e+01
4.389428419964210804e+01,6.850042497607508096e+01
4.695907384613344249e+01,7.179236299657424070e+01
4.707833426473078475e+01,7.202670140301182755e+01
4.877473223059147500e+01,6.621440583815279979e+01
5.199867226317063285e+01,6.633799309021893009e+01
5.108203492556511804e+01,6.526353974247058432e+01
5.451003014900292243e+01,6.170144213562001312e+01
5.539915028019366616e+01,5.770156796734018201e+01
5.812091003178479554e+01,5.215732048279593158e+01
5.753337941995345517e+01,4.776476559191467430e+01
6.373469170099143355e+01,4.692710985120362466e+01
6.814371311782187490e+01,3.866171107356842640e+01
8.365204638433189643e+01,3.959004167490632398e+01
8.335431206897402490e+01,2.784213405273570530e+01
9.130981305364096556e+01,2.331829345733458325e+01
9.964640620332903609e+01,2.134832187550670568e+01
9.680973799919246403e+01,2.131515833579581809e+01
9.288048198423749113e+01,2.804136494222175102e+01
9.080350729642587737e+01,3.147106565338013340e+01
9.336263939222891395e+01,3.060420227710621432e+01
9.121190540447295803e+01,3.221876454706900716e+01
9.403406317717819718e+01,3.261499490158970360e+01
1.025035483567088903e+02,3.737856564420894756e+01
9.251993123225604165e+01,3.963224186108831049e+01
9.344254972328378983e+01,3.651780293528901922e+01
9.087380237255254656e+01,3.525681631787210080e+01
9.294150049176084849e+01,3.927664217993924467e+01
9.070301437081553786e+01,3.400823059464192966e+01
8.990357696602708870e+01,3.354722797783340837e+01
9.075924135183846886e+01,3.340088526683721426e+01
9.831435919225317832e+01,2.956029314261697039e+01
9.910353312824017280e+01,3.165317658694079839e+01
9.812442233467545805e+01,3.258001349140500480e+01
1.001088668205900376e+02,2.712520242505609502e+01
9.596165093249773292e+01,2.140508335318141064e+01
8.917463665150224017e+01,2.103043578447581297e+01
9.001919766215100083e+01,1.755204498005078406e+01
9.431893348144102163e+01,2.115211668384194965e+01
9.438247137776629359e+01,2.391523118553387661e+01
8.200448242794665532e+01,2.601688306834872577e+01
8.831820117492067368e+01,2.869633750301592201e+01
9.178471301258426251e+01,3.257445536735070846e+01
8.254804976688497220e+01,3.617078645166970574e+01
7.850412944062365739e+01,4.070286169756126071e+01
7.723838597203054235e+01,3.571575501193179747e+01
7.732546241065838899e+01,2.332705017669654168e+01
7.484781545701208927e+01,1.586865743578051280e+01
6.733239531684469625e+01,1.873605986435567772e+01
6.922432302002427207e+01,1.767217591613223249e+01
6.862969205860447630e+01,1.671158898635312440e+01
5.594351579404540331e+01,1.633202402532397812e+01
6.195277814085147838e+01,1.320526018872447693e+01
6.786838807710739729e+01,1.522633778379359448e+01
6.641584474801464921e+01,2.013681213708103002e+01
6.462709583392400248e+01,2.191452871431797433e+01
6.462948126168208773e+01,1.477459543556320654e+01
6.400650949023327030e+01,1.450595173676684269e+01
6.605818599528041091e+01,1.784461008968591145e+01
5.981051161160635843e+01,1.568610792263504905e+01
5.208714645213625971e+01,1.311434871372878597e+01
5.066452500133432579e+01,1.993763080008481570e+00
4.801068185884865613e+01,8.251711378218002935e+00
4.643693474714237368e+01,9.381507452837553274e+00
4.869160307508172991e+01,7.877469055206883120e+00
3.916733482691368096e+01,1.029175579549921338e+01
3.248134794029098771e+01,7.871220539223409141e+00
4.601422094711764288e+01,1.323174856283150369e+01
2.664332553030491013e+01,1.399089919637235546e+01
3.288804709824187711e+01,2.158264686228703155e+01
4.424675136086741389e+01,1.777341414561920985e+01
5.953603067013754213e+01,9.971563616305610722e+00
6.939706448570730402e+01,7.854615280317617021e+00
5.814411664349368891e+01,1.199870793572815231e+01
6.125308099045205523e+01,6.217366114130634891e+00
5.400837096066704390e+01,5.238728828200356347e+00
4.644578898713177040e+01,8.434776881132048487e+00
4.107721263034787995e+01,1.371211873482635824e+01
4.118078293933703549e+01,1.620142021323392001e+01
3.773258350474201706e+01,2.273576727670183928e+01
3.999207164406382731e+01,2.306507584472613814e+01
3.462458144035024077e+01,2.645445819979458335e+01
3.485689829643727933e+01,2.313411921799505677e+01
3.492649041298917467e+01,2.034566400576373724e+01
3.404879881590407820e+01,1.829212481468482210e+01
3.376660914908195821e+01,1.703752066649902375e+01
3.424130537975315747e+01,1.894559049830096598e+01
3.455518654463875805e+01,1.879241042837207587e+01
3.545768184763522868e+01,1.954904298677093166e+01
3.410418142266847497e+01,1.908333521064191629e+01
3.518717505361764353e+01,1.688144840019823434e+01
3.745900321745914141e+01,1.849141998704532952e+01
3.560260157142109705e+01,2.050634163850111591e+01
3.449258593487792268e+01,2.424936308779756544e+01
3.600036286672579422e+01,2.436276763722703720e+01
3.649326300529872213e+01,2.357870891003017277e+01
3.511273407409243674e+01,2.335325345809614106e+01
3.961631984256484174e+01,2.187777255748200389e+01
4.750920544043584925e+01,2.238611311685705019e+01
4.251354457720977109e+01,2.548359727700038135e+01
4.291924209164238846e+01,2.253196030874453015e+01
5.406211651316282740e+01,2.319260253681410688e+01
5.485553476509772963e+01,2.204834134193379924e+01
4.920336284552330142e+01,2.310720128488976854e+01
5.166490021029022728e+01,2.292459215089144564e+01
5.519093117221357403e+01,2.685968296069846772e+01
5.793280592178562927e+01,2.636659321699055525e+01
6.472711529133611918e+01,2.873426220431545630e+01
7.370403754899750481e+01,3.002112086461962903e+01
7.604764127997671608e+01,2.974812437482625072e+01
8.209405066905817705e+01,3.424120354889101492e+01
8.159830448134914604e+01,4.181786064239139478e+01
9.400865374870741675e+01,4.038746017706154134e+01
1.001136441451186414e+02,3.955806236094859685e+01
1.029305235696706404e+02,3.818442949539644360e+01
1.021660788764032048e+02,4.375778197616197218e+01
1.023100197473058444e+02,4.219715081102135912e+01
1.029632667923857241e+02,4.592861432255483578e+01
1.006209857916740020e+02,4.500096927838246330e+01
1.033446806944268701e+02,4.229000302719314419e+01
1.056665090997709200e+02,4.836403427032202273e+01
1.069153379584418531e+02,4.534888874818796012e+01
1.077616140855291036e+02,6.221244257820034562e+01
1.092739985818740109e+02,6.606197362415825580e+01
1.108951652943162287e+02,6.477957678781770312e+01
1.111400740646109853e+02,6.944543594524931507e+01
1.128912637082061252e+02,7.167650197967492431e+01
1.172060117462141449e+02,8.480997682136614912e+01
1.177419037961536219e+02,8.953021968922023177e+01
1.178447757425522440e+02,9.427874607728614365e+01
1.182116935234272717e+02,1.022342983200756237e+02
1.165828642123880599e+02,1.084394419011703690e+02
1.164548961053735070e+02,1.092242822491085832e+02
1.195799197223119847e+02,1.130236320403301136e+02
1.184547540213173988e+02,1.129501464309627607e+02
1.205698506854169381e+02,1.142144538370934157e+02
1.217459244431933456e+02,1.146388013153464840e+02
1.236512000250194916e+02,1.153718222469156274e+02
1.244213501918512463e+02,1.130096485778821602e+02
1.226239567755952748e+02,1.156805562102373983e+02
1.210845238059023217e+02,1.159307643547472679e+02
1.211121164877790903e+02,1.166263757486306503e+02
1.212965769763423367e+02,1.163020130727355621e+02
1.219647729677554793e+02,1.143517110255202311e+02
1.195737532912019390e+02,1.117572791196731004e+02
1.195465927078277417e+02,1.105414401695266946e+02
1.202709369903357555e+02,1.096960310166544730e+02
1.232932432629030046e+02,1.038940938965554608e+02
1.265400630270491291e+02,1.049755186970132570e+02
1.246107992892385425e+02,1.040434449637222798e+02
1.259895786571612319e+02,1.046721916667407726e+02
1.266901634625750006e+02,1.051650061981912501e+02
1.272750083250032844e+02,1.061595749122668195e+02
1.264942393600227746e+02,1.104418492891984158e+02
1.268002897881532789e+02,1.089477700547403458e+02
1.247817023125535485e+02,1.132063665664775272e+02
1.257746770870375173e+02,1.138505278486238552e+02
1.262394617513879496e+02,1.164722089777116310e+02
1.249323844574029181e+02,1.161811391447703556e+02
1.247876105526890740e+02,1.223869865214506802e+02
1.271497258109380226e+02,1.186251899371801386e+02
1.258129239420943293e+02,1.158183351244127124e+02
1.261282600561160905e+02,1.184481209149865890e+02
1.222557730352517780e+02,1.203845925100986136e+02
1.276513498313304780e+02,1.246077018696910272e+02
1.241678409309073601e+02,1.212812034445209264e+02
1.199712414297438983e+02,1.161341467491780151e+02
1.170455003461263175e+02,1.150109973570103818e+02
1.206082751954339898e+02,1.158669328680296360e+02
1.252870737768899119e+02,1.159921027683206916e+02
1.226813931957831016e+02,1.193541959884410346e+02
1.253501106750786249e+02,1.244972528359304249e+02
1.150602754153585749e+02,1.193117032889780234e+02
1.109472128429022320e+02,1.206279756468941997e+02
1.118579427898307443e+02,1.141826667115371521e+02
1.050298374535401251e+02,1.168136033223075003e+02
9.417852328796057293e+01,1.120482325651777842e+02
1.028494149535120812e+02,1.200103745884528053e+02
1.230439234382488252e+02,1.268947222573848279e+02
1.265723869174494780e+02,1.265270833271837745e+02
1.320628409115728061e+02,1.328807798286698301e+02
1.320383865597415820e+02,1.314949824236879579e+02
1.299054259394497137e+02,1.316726779256991051e+02
1.290410802670736814e+02,1.297556352901102343e+02
1.289298640826166036e+02,1.255385196043940823e+02
1.223662587112340390e+02,1.105800732495825400e+02
1.183071703311761951e+02,1.024213652855672905e+02
1.041464626421519029e+02,1.027915482960198688e+02
1.120655086855554288e+02,1.192955160534513226e+02
1.166042110388607682e+02,1.163812374868762731e+02
1.203885285800323146e+02,1.087598217875832489e+02
1.196623205681581084e+02,9.712765256501845101e+01
1.193691955241297080e+02,8.517805226286139941e+01
1.167647730492231659e+02,8.335978927236297409e+01
1.144081081522130177e+02,8.045009556641433335e+01
1.185558029126413118e+02,7.672797754198434461e+01
1.187604049376300708e+02,7.669753618807513362e+01
1.236959040883669019e+02,8.189117363825887708e+01
1.222667887011465382e+02,8.105468270136891817e+01
1.224327319443675464e+02,8.236010724601300126e+01
1.207131467111148169e+02,8.231899875791847876e+01
1.206244652005498494e+02,8.235540091197123047e+01
1.195727167352147262e+02,8.132844857330339039e+01
1.209512682806354888e+02,7.960257427731669111e+01
1.234945666540435809e+02,8.365402737756778606e+01
1.244726595794702462e+02,8.554986081176291179e+01
1.238033493338684679e+02,8.648567943601932484e+01
1.265377172890735125e+02,8.706103003714527233e+01
1.291029275759333359e+02,8.721289244777261729e+01
1.300884542589775492e+02,8.820631716884656726e+01
1.308448155428363862e+02,8.635985711377816187e+01
1.282459282026808012e+02,8.566916190317078872e+01
1.315991193799706593e+02,8.671282031276793134e+01
1.290183512820528620e+02,8.667379710059104525e+01
1.316551394282791989e+02,8.668915754094351200e+01
1.327771872700273832e+02,8.885857252031975406e+01
1.345855643122960430e+02,9.043223504519302480e+01
1.343565248702756207e+02,9.198342611017925208e+01
1.343968227634183563e+02,9.092730771876099993e+01
1.355196733798227342e+02,9.231483801788766641e+01
1.347275622674397368e+02,9.183001837841483450e+01
1.329380486526352456e+02,9.271444033571256682e+01
1.326592187715314708e+02,9.252035176401224703e+01
1.294638348690793919e+02,9.239874634241205342e+01
1.314709753797765472e+02,9.402176160084701451e+01
1.351799291021856959e+02,9.623883126904146934e+01
1.369651946272282430e+02,9.410171567734222720e+01
1.382282195045233379e+02,9.559890107178375729e+01
1.358789621447611466e+02,9.338363809242873970e+01
1.366538687162421297e+02,9.393185341229538210e+01
1.364307940745437406e+02,9.388639486191929961e+01
1.362775962404817562e+02,9.535056060947859180e+01
1.353412239744677095e+02,9.471274475000308257e+01
1.350221771873489729e+02,9.420507909299408311e+01
1.348066822894403458e+02,9.786877627781642275e+01
1.359205571726047026e+02,9.682482567038344712e+01
1.353686316328586088e+02,9.878268453987095654e+01
1.351136645909941478e+02,9.974821440161755959e+01
1.338646044313031211e+02,1.011949789741201613e+02
1.332389301733337561e+02,1.003771349395486112e+02
1.345464566146439154e+02,1.011072066545770411e+02
1.323596153894893064e+02,1.024795612188567588e+02
1.343571458053060894e+02,1.019423627301871278e+02
1.346896191389334660e+02,1.040708554006803297e+02
1.361110119905848990e+02,9.999512345621715781e+01
1.346092448955063787e+02,9.788603813368314377e+01
1.280418954103892304e+02,9.014891087139835690e+01
1.263250929369237952e+02,9.785275383439245900e+01
1.286050092779715897e+02,9.750082739158095535e+01
1.294701829807505931e+02,9.420774062857664433e+01
1.352292782539366840e+02,9.885388641651837816e+01
1.266534288606224976e+02,1.086409212797770039e+02
1.291648331509589411e+02,1.109294840721357787e+02
1.268881716166500837e+02,1.171166337070388437e+02
1.258412107535096993e+02,1.309253559702368932e+02
1.216598843030060380e+02,1.179221927522171711e+02
1.205205885259206156e+02,1.202208814662280929e+02
1.200501641958281027e+02,1.223227226445186488e+02
1.166763410184575775e+02,1.157069018718034812e+02
1.175310751764709067e+02,9.236452419310887763e+01
1.120891695656958120e+02,1.125341712294523404e+02
1.214344891631494221e+02,1.177767389682738752e+02
1.222940260914171517e+02,1.003471580423591831e+02
1.196814349225322900e+02,9.655986319748292601e+01
1.190973428845551325e+02,1.048840735057008260e+02
1.229030812447709451e+02,1.072087044496444150e+02
1.177181660862776909e+02,9.823589582885843186e+01
1.155966068009276313e+02,9.343950550691239698e+01
1.075463382760265745e+02,8.966794565446056708e+01
1.080487267477460307e+02,1.001375844968364248e+02
1.077844489518372342e+02,1.014201067900658728e+02
1.069339607696814056e+02,9.873685608852613882e+01
1.010674987089184640e+02,1.032046526981666261e+02
9.311772729605485210e+01,9.592764473654997914e+01
9.577416465166449200e+01,9.634599665658569734e+01
9.705253382369036785e+01,9.617934485990080873e+01
1.047935967049256476e+02,8.804200904218066626e+01
1.091398598996812694e+02,8.992416755468163103e+01
1.130336251370515583e+02,8.173035860365233418e+01
1.099350506014350088e+02,8.314973226442964460e+01
1.123763870716948219e+02,8.429809605542855877e+01
1.099187356930254538e+02,8.029808507638070125e+01
1.074920540312674575e+02,7.143577885414157436e+01
1.086516819500737796e+02,6.980272259944852919e+01
1.115127287945449552e+02,6.821099902343323151e+01
1.092593790479267852e+02,6.255115962297146126e+01
1.138832018152591701e+02,5.939720422368360886e+01
1.082726966960690191e+02,5.596701715850503689e+01
9.803074323082111619e+01,5.770911554408050392e+01
9.859078799039562568e+01,5.592555291135398221e+01
1.003276027647956283e+02,5.492508795293120016e+01
1.067269172537212256e+02,5.437000944883999409e+01
1.075976879010421214e+02,5.860452803951562828e+01
1.069346287139898664e+02,5.785498647681861684e+01
1.065128962987697889e+02,5.479662976591129819e+01
1.034530601505733358e+02,5.123021015049228311e+01
9.579065135878393278e+01,4.757082772502862866e+01
8.212395885514547444e+01,4.605859395702682946e+01
9.174862702871730846e+01,4.200301310918942477e+01
9.987584155768611538e+01,4.407189900440056363e+01
9.504667076954424942e+01,4.651408342245190397e+01
9.781067402400350375e+01,4.649842173951132906e+01
9.849358556418016519e+01,4.907178375826651262e+01
9.682873585495595137e+01,4.963454579794878185e+01
9.471697659817337467e+01,5.060404933864892740e+01
8.879322528869951725e+01,5.416991416045894425e+01
7.948976850103427694e+01,5.386796636933243576e+01
8.526813168248925479e+01,5.325042786842743681e+01
8.355771575608336832e+01,5.088211998106797296e+01
8.659410164925549225e+01,4.659480771959758272e+01
9.042431170919041961e+01,4.538265228038059007e+01
9.148702304230464222e+01,4.220648116991423393e+01
8.965252396416950376e+01,3.887355586763692372e+01
8.940313585053789325e+01,3.216245183332440405e+01
9.035082875103685751e+01,3.045489910906395892e+01
9.141874761631788715e+01,3.248240152130215108e+01
8.916521896098055322e+01,3.245670682806656515e+01
9.005984396243212586e+01,3.701711058666486309e+01
9.120312474295614891e+01,3.706526109986354101e+01
8.923602354537020176e+01,3.744169371072050723e+01
8.994348294717673298e+01,3.820091192316358786e+01
8.797927963762292336e+01,3.659103142784136509e+01
8.454684218862159639e+01,4.045100622609284358e+01
8.642921108456530987e+01,4.032487380690429291e+01
8.310433304466883442e+01,4.052320593291014461e+01
7.737288834311897290e+01,4.037468655387483807e+01
7.537247454769737942e+01,3.766780323450044676e+01
7.183266299477007522e+01,3.863224037499863783e+01
7.089282721042597757e+01,4.067993030824448653e+01
6.382650908706382609e+01,4.281919739087064158e+01
6.664311319498690978e+01,4.613700127661046935e+01
6.488221739957857892e+01,4.770760473312463290e+01
5.621652026300753846e+01,4.682390904033654522e+01
5.433616722868217863e+01,4.049497912452793713e+01
4.945103815113481716e+01,3.604697373911024982e+01
5.237383997430313798e+01,3.598435996964413874e+01
4.844746774642985798e+01,2.790241917948108963e+01
4.605453198389985658e+01,2.579269463649521654e+01
5.025897473153679584e+01,2.298475579356465914e+01
4.817692403854647409e+01,2.260808665888263391e+01
5.557631395332332147e+01,2.378068428807717538e+01
5.107227200200340178e+01,2.275336147146744281e+01
5.282072219765107235e+01,2.445969505317636461e+01
5.125416866727488951e+01,2.572977820486476830e+01
4.901416588302689092e+01,2.942579425640476032e+01
4.560161539010361054e+01,3.112897570734737585e+01
4.390695428370506903e+01,2.670652285896100864e+01
3.952264468710854572e+01,2.818063554425579298e+01
3.898141149034051978e+01,1.914905142349665468e+01
3.623700896702489160e+01,1.240696904101695708e+01
3.621446579689814627e+01,1.303481596277729615e+01
3.740317209645971275e+01,1.317870926757629491e+01
3.630042053076846997e+01,9.472244309601961731e+00
3.459387311449840752e+01,7.260156576829143837e+00
3.516961394833718657e+01,7.659225160259248710e+00
3.354679829201440810e+01,6.025648336228493385e+00
3.223463537968290638e+01,8.556141649353342871e+00
3.041278115154787187e+01,1.183637330428802770e+01
3.185737897015145492e+01,1.456091387309496277e+01
3.310581913108411101e+01,1.872431259079527877e+01
3.695586479669108826e+01,1.756501705277513281e+01
3.580030746442178469e+01,1.731575719422857773e+01
3.394180938261799696e+01,1.864052552654239747e+01
3.121595216101972525e+01,2.257156777525100821e+01
2.914787541001260607e+01,2.371843511837617768e+01
2.717451893942822494e+01,2.434472322159749780e+01
2.371301493949687611e+01,2.119221966218493591e+01
3.219301832041281841e+01,2.423975593167683229e+01
4.191953918841645077e+01,1.724881999809148070e+01
4.369943490006289011e+01,1.214180241582583442e+01
5.564639029258592018e+01,8.001319597588469890e+00
6.705195591281855627e+01,6.544233019290834896e+00
6.762297083499780115e+01,1.758444966495937845e+00
6.958939013252147276e+01,6.908459435856487474e+00
7.361705468685211429e+01,1.199427906174722480e+01
7.137132507051526886e+01,8.810576618488120459e+00
6.999916433174497854e+01,9.223247906030065835e+00
7.585160606894439184e+01,1.335479011986650555e+01
7.627698412101325687e+01,1.924382368465779791e+01
8.269008782279416891e+01,1.990106742026571851e+01
8.612036358265402214e+01,1.894620912240359090e+01
8.447472220189564496e+01,2.322901233112901664e+01
9.386851438637611977e+01,2.524994157526331762e+01
1.050172894376621713e+02,2.035965428342912631e+01
1.086217839693596403e+02,2.117596293953696218e+01
1.093116708983843068e+02,2.341945654211041727e+01
1.100403164194437124e+02,2.913556140726640109e+01
1.047385814049433463e+02,2.352990197913861081e+01
1.034877346410154075e+02,2.807264083833128865e+01
1.062140190776981541e+02,3.804760260082068868e+01
1.041915728433836676e+02,3.748275170352827246e+01
1.036658028804673819e+02,3.683519511313240713e+01
1.050260554693683304e+02,3.566267033149427590e+01
1.089349359964085124e+02,3.302335265653775309e+01
1.025616077267694379e+02,3.458318747159844975e+01
1.016753378916391597e+02,3.748792697765852466e+01
1.033867528775500944e+02,5.374678014404852888e+01
1.107266054786632878e+02,6.792016574379495353e+01
1.188196601150580562e+02,7.405826792267855296e+01
1.191193880084598646e+02,7.367498540465740575e+01
1.174214819997548744e+02,7.841216617060834437e+01
1.136459573823377269e+02,7.947567288784507866e+01
1.144066189556001660e+02,8.132235942900891246e+01
1.118406206548453241e+02,7.871736613251914605e+01
1.105713925484713940e+02,7.983977495918790623e+01
1.148452157644124156e+02,7.854863723585701507e+01
1.171330131350330959e+02,7.421134194418705476e+01
1.178534427250453263e+02,7.100914808073285656e+01
1.107704420829580698e+02,5.948296168332454670e+01
1.070634125783009694e+02,5.241497677679097933e+01
1.073671975322392740e+02,4.196993368326365470e+01
9.972265572526647759e+01,2.675916824469973321e+01
1.000879673040998910e+02,3.291214353326572706e+01
1.029710531969445810e+02,3.020312362329194400e+01
1.081284287952124146e+02,4.359557365723976119e+01
1.031602757239403871e+02,5.583970673592911282e+01
1.029240849774435276e+02,5.466635722906968908e+01
1.050319225793006268e+02,5.620121787409970437e+01
1.061339416795854049e+02,6.136941534702431511e+01
1.071998500988884757e+02,6.910647909895905627e+01
1.039405165613709272e+02,6.901673815631212960e+01
9.494637557341668810e+01,7.036577620228067076e+01
7.588435355547373717e+01,7.535725114978406225e+01
6.333487969142392160e+01,5.419423413409854362e+01
5.079684566368158727e+01,4.333412248342399664e+01
4.271125559303833796e+01,3.487309403911390859e+01
