1.402448504392329767e+02,8.460390631343106804e+01
1.278331939536621888e+02,8.700846502822089690e+01
1.213141443996903632e+02,8.557390292558444855e+01
1.127069759309274986e+02,9.176879194833034603e+01
1.139695285295233447e+02,9.851241385123572059e+01
1.098931199436516124e+02,1.028109406454575918e+02
1.330600713200432494e+02,1.069632142685203604e+02
1.324206411024760826e+02,1.076789591588082260e+02
1.334695444068953805e+02,1.203463760876020530e+02
1.272228485063440360e+02,1.224853145343892180e+02
1.156580263784112645e+02,1.172599625795518534e+02
1.087889217133865145e+02,1.100591135563129228e+02
1.091272737016588081e+02,1.043388713770061713e+02
1.136262048871661960e+02,1.033163904079608955e+02
1.210136167120319470e+02,1.088230007371888632e+02
1.204466337600835999e+02,1.138456053337388312e+02
1.257517533087837904e+02,1.099598863147480614e+02
1.245281595434676518e+02,1.096231539485272606e+02
1.209477149212983278e+02,1.027498069781068040e+02
1.171118488736523346e+02,9.985110922141434742e+01
1.037806127138673418e+02,9.914837622589405441e+01
9.745391019507660246e+01,9.150960187262415957e+01
1.024916968846536776e+02,8.114350093970512035e+01
1.005195305227564120e+02,6.860225615686643152e+01
1.005990674570944208e+02,6.319706294004399894e+01
9.663804302587629991e+01,7.076016992218883672e+01
9.269637619735301826e+01,6.749599118265886943e+01
9.287759207902981018e+01,6.041039636969482274e+01
8.122185036268471947e+01,5.182909409870475770e+01
8.547695691681150265e+01,5.240040493853280879e+01
8.347909810532415520e+01,4.499494282173803583e+01
7.951297107382151808e+01,3.827409862761076198e+01
6.971783399985780250e+01,3.709492758050738104e+01
7.912540091196221681e+01,3.766453230607753255e+01
8.366200812094832884e+01,3.806434309705765884e+01
7.810461519050696211e+01,3.371094781719985178e+01
7.795754325930879247e+01,3.511199678554088166e+01
7.231748738439461022e+01,3.366532263458948648e+01
6.703957058905392330e+01,3.390160786191733422e+01
6.737298198649064318e+01,3.333075723735293394e+01
7.068361733249219014e+01,3.228904600101738254e+01
6.983286978049967786e+01,4.070747584243651573e+01
7.408437100795319452e+01,3.812405023349744937e+01
7.818728185376276940e+01,3.658650127759684523e+01
7.541800553143411889e+01,4.305643969038059993e+01
7.026859751574509971e+01,5.055051557494625314e+01
7.171651006831490349e+01,6.123720376256632392e+01
6.132690133704830515e+01,7.072854772142625279e+01
6.067363843266733170e+01,7.982006572748076678e+01
6.551331059977069060e+01,7.728558682260424462e+01
7.399621570247278157e+01,7.474377356757352686e+01
7.616406290944722457e+01,7.138869624175372053e+01
6.791622302673292211e+01,7.041863318843444119e+01
6.765278339100422045e+01,6.911980046824112378e+01
7.507908109619727099e+01,6.735244484677225785e+01
8.241578044142883641e+01,6.357768223660443851e+01
8.068999567672383932e+01,6.645645710530675387e+01
8.082299418012608783e+01,6.851587449922757855e+01
8.391282837672301298e+01,7.211380435866426808e+01
7.980442866885917397e+01,7.448110127514462420e+01
8.307218270270409732e+01,7.802743476953735069e+01
8.499512028427156451e+01,7.314984073477576487e+01
8.131493975557494025e+01,6.616909422986219624e+01
8.060639776634636178e+01,6.349711893270654883e+01
7.805444511269000429e+01,6.095617685543116693e+01
6.985578501471857749e+01,6.036160133094343649e+01
6.137898878293101745e+01,6.751645783578962323e+01
5.423500309520596829e+01,6.913620169470513588e+01
5.675154860175227611e+01,6.857722980175645944e+01
5.560546338325180216e+01,7.080272909985585272e+01
4.976465790729959338e+01,7.285269184230952533e+01
4.596208300219681320e+01,7.481280097687087505e+01
5.127315782763720620e+01,7.385299415983739379e+01
5.100268352288164664e+01,7.510859981962505572e+01
4.551274175440555325e+01,7.363539119727050775e+01
4.859929227928080309e+01,7.478411882459205628e+01
5.538230814108002420e+01,7.139536840760146674e+01
5.726741124138481354e+01,6.254386030479425784e+01
6.005654983974336147e+01,6.310461523857998145e+01
6.046755443758861759e+01,6.542748437136498296e+01
6.319568562550875868e+01,6.604503705103647349e+01
6.708078184127897714e+01,6.587318837957458584e+01
6.467296848247437424e+01,6.796776126823510822e+01
6.112705075583193093e+01,6.484951426038702493e+01
5.992656082749713420e+01,6.162407691226136564e+01
6.300701657052160698e+01,5.930910879025694982e+01
6.407163181095042148e+01,6.341521064415172759e+01
6.391142083077267699e+01,6.614953276584208197e+01
6.326896661878367212e+01,6.827721156617880638e+01
6.577548221483985458e+01,6.755867996930608399e+01
6.726396752200344054e+01,6.519560850406827512e+01
6.895346404451495914e+01,6.238891231126718395e+01
6.974737214001818586e+01,5.776684500198794581e+01
6.537576527337432708e+01,5.810116108694771242e+01
6.195050682148043819e+01,6.015038869055539550e+01
6.198708854130430268e+01,6.442336075487111202e+01
6.221545780425842764e+01,6.653768900807700959e+01
7.630907738189873157e+01,6.745345455067705132e+01
7.867296632290964453e+01,6.526107785742202338e+01
7.055508911161417984e+01,6.628635174645773986e+01
7.232679415729128891e+01,6.852807003880883485e+01
8.330930760645219380e+01,6.692914529870979834e+01
9.495761101214347377e+01,6.924300081928980433e+01
9.513404158256444987e+01,6.771320400552987451e+01
9.570807831729811710e+01,6.489479365262637600e+01
9.605760459521367522e+01,5.785512504515120469e+01
9.651518265286296128e+01,5.871843542634518087e+01
9.083436936941730266e+01,6.094673992721536848e+01
8.508025925039021331e+01,6.276018492749328459e+01
7.323863978554788901e+01,5.928704837784378157e+01
8.187133532770518229e+01,6.018794555557874304e+01
8.197546943005707476e+01,6.328799543745255818e+01
7.914091741612959652e+01,5.908240703927837956e+01
7.569931171820924476e+01,5.387589377120796996e+01
8.953612122816107899e+01,5.581078666297951685e+01
8.741063304192236671e+01,6.124724697726241374e+01
9.408267797214688244e+01,6.525348680618215269e+01
8.636864954905470881e+01,6.378522550198254493e+01
8.004390122487372139e+01,6.581654751446785667e+01
7.569503050541648292e+01,6.614059347515343745e+01
7.845837169233151087e+01,6.367016740902396066e+01
8.255967540239205960e+01,5.976493311619682913e+01
8.868388028781873800e+01,5.570963236530913321e+01
8.752002123525259947e+01,5.663870958108967812e+01
9.133144423930573907e+01,5.799694728760710660e+01
9.050497347561875472e+01,5.894633265561522961e+01
8.816436384834581474e+01,5.963781978651449123e+01
8.863415723262525603e+01,6.063457151721134863e+01
8.741510658814850387e+01,6.119580258174357823e+01
8.925017656156408918e+01,6.308354999106995820e+01
9.164271748754137548e+01,7.132369999008562900e+01
8.950096179400574670e+01,7.927545346347163502e+01
9.162380018164688522e+01,7.862151638006776011e+01
8.908480893409165446e+01,7.433066892157785333e+01
8.663482196194068763e+01,7.391128304732418997e+01
8.839788509936458638e+01,7.122203825607724070e+01
8.821268796107301569e+01,7.063208834672633429e+01
9.165871063224857096e+01,7.008604040696003779e+01
9.397436496764012759e+01,6.899747237663665089e+01
9.217180951684770207e+01,6.738325626379571531e+01
9.358413541977901673e+01,6.510836157108066402e+01
8.947102936109453708e+01,6.656875659991247574e+01
8.623748257566239772e+01,6.423706677006055088e+01
8.519859237036874333e+01,6.511141167402350050e+01
8.980590222359239760e+01,6.574560976730138862e+01
9.088300104910376831e+01,6.151937393306210566e+01
9.233159209282888469e+01,6.036836330952232288e+01
9.033455229007392973e+01,5.952634910247478928e+01
9.014981578859257638e+01,5.891331540196816263e+01
8.765515337126666395e+01,5.730179758944242252e+01
8.846383661837327850e+01,5.601569038896629138e+01
8.796296950079837984e+01,5.521952115827584606e+01
8.882401197045389551e+01,5.390718843281739936e+01
9.003108964360728805e+01,5.521746697878244703e+01
8.907128579016537628e+01,5.778730273534959849e+01
8.468183953116904661e+01,5.450314034897563431e+01
8.688756140320303700e+01,5.410619468937000676e+01
9.020467570180255734e+01,5.560469809092712268e+01
9.009096572202558662e+01,5.861557283102181515e+01
8.832728866502370124e+01,6.209570223152167756e+01
8.381644416224177974e+01,6.334099133548416205e+01
8.553950530477580116e+01,6.274845156123501511e+01
9.387771718316469105e+01,5.900230061344245058e+01
9.691177415888860480e+01,5.873219088324759696e+01
9.898958239654109548e+01,6.004081241506074207e+01
9.856149397321902939e+01,6.270803338251140957e+01
9.840528875312685386e+01,6.562508825089061304e+01
1.018255079172100892e+02,7.228193680032102009e+01
9.170408038231008163e+01,7.167184733740646152e+01
8.448590693772140980e+01,8.151331710403540853e+01
8.915457441017142060e+01,8.378633397866607879e+01
8.959104629843317014e+01,8.865358963915305424e+01
7.940502066514153512e+01,6.836169478163978397e+01
7.657679899928683653e+01,7.155105818034094511e+01
7.188317300680540711e+01,7.009823927996818327e+01
6.519955707550856516e+01,7.311084235823332733e+01
4.945197972174526058e+01,7.804897462413937603e+01
5.027138921076979017e+01,8.193132955018376151e+01
1.261531424550044989e+01,8.528448500488111961e+01
2.000953563611781050e+01,8.523764358079810677e+01
1.833154750591771176e+01,9.394691786475073059e+01
2.642714125583902884e+01,9.585190399242777914e+01
2.042456458925428464e+01,1.012051954590150444e+02
8.685670459107758035e+00,1.014272055793885556e+02
2.725920653497212243e+01,1.004407774925916215e+02
1.695171419377032862e+01,1.056670708689558609e+02
6.823613250462528868e+00,1.069647661740599176e+02
1.353494415418074581e+01,1.088898651554855235e+02
1.479989770015369999e+01,1.083423609957293650e+02
2.262810373705215738e+01,1.060763865927275305e+02
2.219323685152345860e+01,1.063336152443155243e+02
2.445808905540405576e+01,1.062412645274935414e+02
2.072163547714219334e+01,1.073665533690877680e+02
2.505343895802215926e+01,1.091808205921964259e+02
3.310823578225205210e+01,1.132027471090590041e+02
4.986039717427189544e+01,1.131823569797993230e+02
6.615348696699537356e+01,1.150014812588308644e+02
6.714026344357313292e+01,1.159754510741989151e+02
6.544636986995080008e+01,1.218327257633336274e+02
6.069709965028259546e+01,1.211230577586643449e+02
5.650332209922299143e+01,1.210908339969343928e+02
5.878377066167109888e+01,1.190102215317895116e+02
5.990651310861583312e+01,1.228707025314539578e+02
6.118432026934522838e+01,1.225109043545994325e+02
6.365437897764866193e+01,1.240259715530545321e+02
6.418249374653051120e+01,1.234378153393220714e+02
6.627242981618842066e+01,1.258306701315813143e+02
5.728435778025863101e+01,1.263962772136407438e+02
6.726154041337731826e+01,1.278809342251922203e+02
7.224588890832339416e+01,1.248894357355592746e+02
6.197749938379422474e+01,1.205648252312938808e+02
6.101357300028585939e+01,1.275937952346744453e+02
9.155068707762873714e+01,1.254487275422092125e+02
9.321989151358111769e+01,1.271449581338522563e+02
9.499564489127749312e+01,1.264521043501102611e+02
9.557765845053499731e+01,1.263280867853363958e+02
9.621343184600949883e+01,1.298589514588225313e+02
9.924907631432104438e+01,1.294845151895958963e+02
9.873430098405880528e+01,1.294097674931339839e+02
9.617295628990176226e+01,1.289893310581825290e+02
9.968231507235036304e+01,1.277718207112053221e+02
1.013074404715574559e+02,1.270822809369598048e+02
9.604137858642329206e+01,1.253513713505274438e+02
8.422075557667153589e+01,1.223430415750778906e+02
7.097566303387571907e+01,1.214949729257413935e+02
6.258752469726142920e+01,1.180124649334628657e+02
5.920047636854686601e+01,1.221097180812919447e+02
5.706979224020694375e+01,1.196961062098632311e+02
5.819780272746470473e+01,1.196393140871633847e+02
5.690817600457098990e+01,1.193678463277270367e+02
4.953047684010907403e+01,1.171567134166679693e+02
5.161850296147478900e+01,1.160901401379522042e+02
5.561142009963326416e+01,1.112960730728873529e+02
5.735504267159135594e+01,1.084867510330371374e+02
5.595649860899682437e+01,1.004565048061173513e+02
5.068609290816319657e+01,9.248668441456290168e+01
5.439281780715627690e+01,7.373994273032533897e+01
5.511983910551297328e+01,5.478417182756182058e+01
5.274359379128751613e+01,4.253470850266746339e+01
4.996842049124148843e+01,3.510395058171143745e+01
4.772553367802721880e+01,2.477788774530937843e+01
5.024547102848192992e+01,1.863022784493797346e+01
5.039357797890865243e+01,1.938893194385930130e+01
4.749130583831834684e+01,1.842968169617304852e+01
5.126313712981010440e+01,1.666176788033227751e+01
4.929240608314783856e+01,1.687899978845818794e+01
4.621272790258118590e+01,1.780279401978410192e+01
4.731391352766651437e+01,1.826717460776937685e+01
3.806067552298159740e+01,1.797519393358272310e+01
3.546949978015735638e+01,1.856495702477208098e+01
3.392353472810133042e+01,1.764016275182441973e+01
3.924565370810081077e+01,1.962541595016705287e+01
3.689120453146369982e+01,1.880333637207451858e+01
3.589322324347281068e+01,1.945082584300433481e+01
3.061491779693581705e+01,1.793225832922102470e+01
2.692024179496081970e+01,1.739292676761151668e+01
2.727051483763303708e+01,1.853957649299307064e+01
2.476980821401210164e+01,1.656772725928708567e+01
1.836733895618424839e+01,1.859845011375168866e+01
2.380457654423525327e+01,2.504720516224806204e+01
3.815972130876196644e+01,3.033647466902061041e+01
3.480748070165859787e+01,3.760908764729409626e+01
3.409134453532687559e+01,4.125539569611867563e+01
3.378128612179099832e+01,5.649621511782475380e+01
3.125996286181293371e+01,6.421794258113651210e+01
3.705706395033951139e+01,6.157600717735794404e+01
3.807927164466272529e+01,6.889204217064349223e+01
4.326581259012033343e+01,8.229640981997081894e+01
5.063034914913756523e+01,8.478991311121323804e+01
5.014612019324336956e+01,7.767427557086678291e+01
5.332601421586861079e+01,7.767089048014378250e+01
4.849931721029183507e+01,7.968017466793233439e+01
4.033783506197852375e+01,6.172379581408342375e+01
5.036922028635715520e+01,4.432817528826090125e+01
5.889546052247352037e+01,3.787835649888371137e+01
5.831751293156607829e+01,4.077857632090102413e+01
4.986238512000966949e+01,4.661488716535149024e+01
5.449255919806682158e+01,4.513399152606329778e+01
5.206880628802694844e+01,5.274503497256817752e+01
5.216673254280964755e+01,6.283947053709442798e+01
5.074873871856871688e+01,6.870174698556128590e+01
4.886093652439204504e+01,7.739788115482389230e+01
5.330209078418005930e+01,8.049570740605597052e+01
5.314330085920629898e+01,8.786741430296484623e+01
5.705662580985737975e+01,8.815448479661684189e+01
5.593225626526848515e+01,8.446244262221361510e+01
5.801268697054083390e+01,8.395069213744464776e+01
6.396233093283429127e+01,8.506933882196977947e+01
6.547179404688517934e+01,8.081169698347335384e+01
6.588058023664055440e+01,7.310738967915779085e+01
6.457024289079960511e+01,7.224443623807698600e+01
6.930684540043306185e+01,7.452285041895963502e+01
6.206144590218507773e+01,6.891354604481425383e+01
6.287984319106292475e+01,6.834937322750974431e+01
6.342232933487689905e+01,7.019224634711773092e+01
5.730443631069189081e+01,6.975635831128201403e+01
5.573014490164998591e+01,7.522774860945213504e+01
5.669605649802291936e+01,7.433990393642481820e+01
5.834370296506970277e+01,6.959996969666057964e+01
6.171762512769917208e+01,6.964149017122531404e+01
7.202702250949639051e+01,7.257878412437111137e+01
7.553317397706061342e+01,6.865022624145926500e+01
7.478819688807028854e+01,6.984539497543836717e+01
7.120461401596242013e+01,6.507412039446312235e+01
6.400720365840118120e+01,6.009302598246725324e+01
7.069215850371203658e+01,6.434928653229093243e+01
6.193667526785669253e+01,6.087610915356892605e+01
6.429968923074825682e+01,5.543135573843346720e+01
6.235295955771223220e+01,5.069582031970459468e+01
6.055869652869870379e+01,4.702699003493417251e+01
5.360342802457245170e+01,4.228605629215387296e+01
4.459885244965034445e+01,3.897714905635000804e+01
4.684280359426318086e+01,3.744291974078548435e+01
4.726293729467010252e+01,3.546955941754649899e+01
6.180096499684874090e+01,3.760659999248865404e+01
6.122102570453437664e+01,3.473975399989843993e+01
5.947578152392851081e+01,3.069888133381839523e+01
6.126544729423775237e+01,2.506357771871441287e+01
6.679909396035195357e+01,2.185794347731067333e+01
6.881268732891217610e+01,1.547824505609619905e+01
6.598651408602331969e+01,1.382160279926906199e+01
6.773318295056388649e+01,9.967664087198313538e+00
6.649839337947852869e+01,9.452171429243495737e+00
7.042932084203933130e+01,7.644308700247426813e+00
7.147669021509162235e+01,6.567393872935602062e+00
6.979849452875627946e+01,2.662792117036364203e+00
6.863085514530686737e+01,2.783203592253004732e+00
6.776086347752165295e+01,2.029773585205686126e-01
6.731229860006583010e+01,3.448780210103586374e-01
6.716137027128742432e+01,3.631561774224911332e+00
6.529210018448942776e+01,5.807040564323756371e+00
6.469762572155634928e+01,5.906897219494166684e+00
6.319743278401213615e+01,5.105069186477210863e+00
6.178556459218097530e+01,4.403223268943335711e+00
6.034861794619134656e+01,5.294924716526004715e+00
6.568452521600501370e+01,7.323048580454027068e+00
6.646122513313775926e+01,1.008322093934353170e+01
6.412198528492731953e+01,1.256518053542982472e+01
6.067718571001723404e+01,1.759339228804567412e+01
6.038117524241226874e+01,1.737267420293137477e+01
5.824386769972278444e+01,2.135224056970544027e+01
5.342861187523128308e+01,1.959379482849519505e+01
5.855894434838565132e+01,2.606539327160431085e+01
6.285733559518042313e+01,3.103147401245021797e+01
6.527047384332492186e+01,3.311080032750060553e+01
6.718456512253978019e+01,2.965610316863119422e+01
6.881228466347550921e+01,2.873062360227794088e+01
6.971118491132735073e+01,3.186640009308274202e+01
6.607575738012931765e+01,3.341731167758035070e+01
6.246556422914301265e+01,4.644462797810739829e+01
6.125518225664382754e+01,4.908788544352212568e+01
5.731929562978223913e+01,4.985828283217157519e+01
6.134751528512595797e+01,5.393133069152674608e+01
6.302531676823269180e+01,5.744587631957246998e+01
6.843940030039630074e+01,5.331913236333226536e+01
6.106397287098261017e+01,5.164509280618088383e+01
5.548952056075823691e+01,5.257802451575973635e+01
5.918327049474749657e+01,5.246960896105347416e+01
5.698067300366825094e+01,5.319936172589375900e+01
5.917891696406356061e+01,5.107391586085542201e+01
6.113947910434261246e+01,4.934907633066783461e+01
6.282757142638747183e+01,4.694950123603402403e+01
6.269056803005895517e+01,5.199183974617545800e+01
6.151049765961642635e+01,5.674874298741521272e+01
6.358938071981484796e+01,5.328191685621056450e+01
6.444230647945842350e+01,5.161852148853783717e+01
6.820663622231356271e+01,5.437726131878938673e+01
6.581944641506329674e+01,5.368088021196040671e+01
6.621389467731287937e+01,5.328168013841315798e+01
6.635586236246938086e+01,5.639384482490620343e+01
6.631657980168490951e+01,5.689242672744550333e+01
6.509218227386611488e+01,5.429932019706907909e+01
5.975772662733196938e+01,5.371776792882336338e+01
6.008597278434440625e+01,5.358722214616341262e+01
5.968198322090367469e+01,5.387883640735051216e+01
6.149000607668639162e+01,5.841110914439645541e+01
5.925886404202383062e+01,6.057300914446218343e+01
6.058497277171019846e+01,5.865721975010750810e+01
5.819032203491472188e+01,5.726452029817298950e+01
5.849007084380750143e+01,6.395225659810812147e+01
6.208592825477994381e+01,6.402619422625060963e+01
6.101724574297540471e+01,6.303566446652077104e+01
6.040174391532227105e+01,6.149329999476835695e+01
6.512819176369639251e+01,6.103192702458267860e+01
6.378410467856427601e+01,6.087593122101695542e+01
6.124218654073340673e+01,5.829090266433151868e+01
5.911313363535595755e+01,5.946980445056066600e+01
5.627313584914627143e+01,6.113287005154029430e+01
5.464375715057846605e+01,6.115943189433346561e+01
5.403821957575207335e+01,6.003562234231541339e+01
5.217008188016099268e+01,6.049248011480796094e+01
5.107551465272743485e+01,6.051746876048094492e+01
5.146031862077652619e+01,5.969549541957201910e+01
5.344738331689846689e+01,6.036952067885317064e+01
5.316333903156597529e+01,5.954091994201517934e+01
5.083783906506065620e+01,5.928816866916783823e+01
5.215978510941693003e+01,5.860343868079070972e+01
5.413104796772290683e+01,5.931675661323725990e+01
5.466587951254911815e+01,5.879701397242254757e+01
5.257015820474821766e+01,5.871023724586510184e+01
5.406570974391648576e+01,5.813471166517866351e+01
5.263471226178105411e+01,5.764156658158907476e+01
5.363509304350215956e+01,5.680157749257089250e+01
5.488757033291197018e+01,5.647158296942743760e+01
5.614401163582105880e+01,5.568787023902624611e+01
6.010877920841516442e+01,5.679441757237376720e+01
6.163447280805279860e+01,5.752138350885068263e+01
6.175371664949502559e+01,5.691871312946920369e+01
6.781298185537615097e+01,5.832371046554800387e+01
7.067673303022452558e+01,6.035868357303009901e+01
6.177926217854680857e+01,5.697558939318369653e+01
5.892211424556491295e+01,5.607279566980923136e+01
6.310543373219750407e+01,5.677283227537754584e+01
5.859472303996410858e+01,5.611341572679953060e+01
5.350383597291826021e+01,5.660315026712368081e+01
5.422958115072479046e+01,5.699072721088511884e+01
5.166349543339279649e+01,6.137730988036003765e+01
4.879121814280053826e+01,6.662459845620404053e+01
4.693736501882106182e+01,7.353260837165976227e+01
4.931076681823044794e+01,8.183469101673151158e+01
4.559083098034118819e+01,8.907138047623180910e+01
5.013952074424515359e+01,9.025424315726692726e+01
5.317156042798243476e+01,8.909081387489565884e+01
5.022834493506796605e+01,8.635961781069430288e+01
5.116188386024604995e+01,8.933273539467110425e+01
5.357379933622083712e+01,8.938429870559843948e+01
5.385159737505466637e+01,9.203712544230788239e+01
5.253487907255616562e+01,9.128114054049063952e+01
5.191494924578233139e+01,9.128159514682720044e+01
5.178458547449929483e+01,8.980903429212344236e+01
5.281490365642999762e+01,8.885203114983551131e+01
5.124098708365421828e+01,8.655838363616938125e+01
5.548826965675225154e+01,8.470914018245706245e+01
5.831827208825920650e+01,8.191408850319719193e+01
5.786654436967632620e+01,8.383639846923355776e+01
5.643045932464379177e+01,8.361391221302038446e+01
5.575176657877952380e+01,8.365325634524268139e+01
5.957513774267860640e+01,8.400269005458113725e+01
5.843280700618786483e+01,8.227751333654126142e+01
5.530653493949495214e+01,8.265116165584572627e+01
5.550510990969137026e+01,8.580238545737854849e+01
6.203755183280721752e+01,8.892205267154335502e+01
6.566101946144860335e+01,9.164744752925223281e+01
5.884659984637509211e+01,8.843288174419286918e+01
5.873116450008685518e+01,9.154049397093272944e+01
5.799942044420498632e+01,9.071871040802597008e+01
5.433971404082643630e+01,9.252145967574045926e+01
5.170937356597208634e+01,9.247367160630432181e+01
5.639544327807504942e+01,9.411405919243001961e+01
5.785357734142118602e+01,9.351483516254921824e+01
5.977983746326344772e+01,9.565418502526274835e+01
5.946871709099852410e+01,9.230222287040169249e+01
6.423484677083000349e+01,8.738151301581312680e+01
6.774654904491045215e+01,8.160146325135551137e+01
6.717194193164729654e+01,8.256286670325854971e+01
6.669695075214475821e+01,8.178454340174451431e+01
6.758457895568051299e+01,8.191939785837239185e+01
6.221645064339512743e+01,8.515965076132786749e+01
5.805582006801614625e+01,8.032918042084882870e+01
3.743792742064709955e+01,7.950595478610658517e+01
3.453643122860675874e+01,8.331457426639474306e+01
3.586756163532177055e+01,8.112282041753262263e+01
2.845108028619934615e+01,7.786572489300873201e+01
2.314087320503901424e+01,7.204142296451266247e+01
3.163923719366702869e+01,7.721024256229111415e+01
3.556762062994843632e+01,7.621632052459050044e+01
3.775492866365685529e+01,7.198584834441231806e+01
4.505882479978969002e+01,6.568566459837201421e+01
4.933318380579149931e+01,6.262655982611391892e+01
5.494031390480250110e+01,6.365455264297650473e+01
5.835773209397829930e+01,6.688638231109450771e+01
5.991830773506351449e+01,6.187030466908782955e+01
5.805270552007922191e+01,5.454252245934615928e+01
5.192995644138122202e+01,5.379408268060112164e+01
4.507436022626524164e+01,5.393109832169786699e+01
3.607656695361886534e+01,5.102932151194572441e+01
3.794779077375883247e+01,5.745196831114660085e+01
3.187365573240613514e+01,6.254262629186197842e+01
2.054588647263594225e+01,6.074259692529279420e+01
2.149669773966695274e+01,6.289261783861010713e+01
1.515816885865438479e+01,5.697288041205389675e+01
1.261799219582317200e+01,5.866788719587032119e+01
1.938068570842603222e+01,5.996627282456056207e+01
2.019177492909902583e+01,5.213554357677852380e+01
2.604358248667740838e+01,4.587703993330946872e+01
2.713260522811125597e+01,4.348211619847824494e+01
2.920984701805350525e+01,4.372473843315228947e+01
2.644870896393300086e+01,4.516639090859012384e+01
2.569934261466791625e+01,4.859639555967130065e+01
2.392655115113539210e+01,5.290702220428256908e+01
2.191054223931262612e+01,5.555411019870935263e+01
2.187877493144743113e+01,5.110127479475569601e+01
2.332385320273407459e+01,5.200346974623285945e+01
2.428034500628286807e+01,4.711702768116664686e+01
2.415508269493471616e+01,4.093585739800617773e+01
2.949615332313652161e+01,4.460669854762007702e+01
3.135813939263183769e+01,4.160523469219457837e+01
3.244872299613442834e+01,4.170071130092843248e+01
3.850057605192183985e+01,4.608821685683666658e+01
3.769844703874947101e+01,4.563776926345174445e+01
3.969032228934039352e+01,4.699029498102978408e+01
3.904422308094508054e+01,4.711324164423255922e+01
3.734141517035150315e+01,4.826172919085453117e+01
3.689536405970294908e+01,5.172097857542568278e+01
3.796581858831002876e+01,5.105011428200513279e+01
3.672919354575800099e+01,4.266839120700903010e+01
3.986899043500799422e+01,2.553043169116467581e+01
4.519169457456943206e+01,2.078362134120758853e+01
4.035431094019096321e+01,2.060982693854150938e+01
4.363690437149898571e+01,1.179707587488076115e+01
4.193780764080143086e+01,1.523408819147741333e+01
4.481470225001364582e+01,1.826059789432713032e+01
4.569087214537129427e+01,2.313172734654783369e+01
4.357848918136944150e+01,2.162097968473419840e+01
4.332920132250676204e+01,2.481827129099959706e+01
4.173804235840657384e+01,3.018201836186428366e+01
4.170893961933644789e+01,2.682454562426435274e+01
4.044917449252231023e+01,2.801628697965943005e+01
3.953048171803527566e+01,2.832863378552389122e+01
4.144886816076899549e+01,2.951842213227095968e+01
4.472821491505337832e+01,3.312063156939122166e+01
4.672472778032275897e+01,3.094363344866636822e+01
4.828844266621997861e+01,3.135073443122824699e+01
5.294149179080558554e+01,3.502456333471063488e+01
5.179059500312101250e+01,3.442970882564368651e+01
4.755041566822762888e+01,3.239162900043634608e+01
4.644464350927581364e+01,3.970755555755320643e+01
4.551603286038957918e+01,4.293636943567897646e+01
4.390783358321697705e+01,4.568063211722422778e+01
3.670399951716198217e+01,5.015909118006587164e+01
3.802137167786027305e+01,5.113229165883713279e+01
4.008893351089544410e+01,5.112246606689699746e+01
4.144876936335544571e+01,4.937644061012974817e+01
4.433413516092200979e+01,4.614745768243383850e+01
4.895799607856804414e+01,4.742278947252052745e+01
5.008073111272366162e+01,4.878941771977125796e+01
5.261066127461790387e+01,4.984558639451139328e+01
5.316090130158951155e+01,5.214169010309388597e+01
5.331527380600801536e+01,5.208759400044178278e+01
5.466361706990652891e+01,4.920086228907111803e+01
5.690113441501708280e+01,5.008439944959824430e+01
5.948835284531325840e+01,4.965898591787774308e+01
5.861380209925079043e+01,4.862944194801588793e+01
5.632024551492023079e+01,4.735875509415470219e+01
5.281465077280718390e+01,4.897730575544223086e+01
4.594005577220261927e+01,5.181329254391959438e+01
4.081703698841087657e+01,5.803018903151924945e+01
3.630433422507739749e+01,6.787473813486529650e+01
3.283728577899783829e+01,6.827597876910300556e+01
2.778848622929481849e+01,7.098808889633541241e+01
2.361787099299385417e+01,7.120664690786622941e+01
2.171562999233199776e+01,6.928557982360713652e+01
2.529649428592927762e+01,7.100132536312180775e+01
2.785470800182908491e+01,6.719490967142633053e+01
2.775222087923715364e+01,6.743920594865842588e+01
2.978182155183620949e+01,6.530800027336228197e+01
3.220994733066510207e+01,6.804563647057419473e+01
3.186237340190930567e+01,6.693814650946606548e+01
3.262152988684123045e+01,6.912460203116116020e+01
3.175882225769331768e+01,6.817091501336676629e+01
3.190749271816063271e+01,6.799391421949560765e+01
3.400520914664744510e+01,6.275896693721506381e+01
3.547772889815070840e+01,6.081453082244376418e+01
3.758297772436316109e+01,6.166924710459530701e+01
3.983928714905939472e+01,6.232600275544677970e+01
3.979025636931255860e+01,6.354319151490230411e+01
3.987844914737938495e+01,6.473816569152873512e+01
4.168941434084032949e+01,6.865137066160990287e+01
4.178973660525312539e+01,6.619858088857381517e+01
4.128108129588488850e+01,6.791409049075687676e+01
4.128890829159650622e+01,6.692740652796946677e+01
3.960950339761324557e+01,6.735404101977862013e+01
4.028056283015027361e+01,6.596403083239874832e+01
4.091376771231384879e+01,6.584183199184663238e+01
4.237930138270319702e+01,6.502170357712422799e+01
4.574111263796443438e+01,6.086590888810456335e+01
4.585456725166806535e+01,6.674444085067896992e+01
4.645796544976055031e+01,6.503665613766115428e+01
4.612279042508433236e+01,6.292903889583004684e+01
4.892251116929728738e+01,6.379638967369312041e+01
4.912646832976896150e+01,6.472143050470310754e+01
5.114173528294208637e+01,6.102167047527767352e+01
5.307399536562130749e+01,5.909379163317904471e+01
