1.248222837993798180e+02,8.571948615601138499e+01
1.259569308467616651e+02,8.527019307047497421e+01
1.254872389253159213e+02,8.702984099354574710e+01
1.223399883564227366e+02,8.668149696578741725e+01
1.187857352192485081e+02,8.383981225360381018e+01
1.157121603571508643e+02,8.170720049813067476e+01
1.204192658717168740e+02,8.436782260921539489e+01
1.207470592825200981e+02,8.644532067954934007e+01
1.188798292872183850e+02,8.692930280861104109e+01
1.198894959851212576e+02,8.856812209553675075e+01
1.191801220229506413e+02,8.978964786593314784e+01
1.208629087378746334e+02,9.005148662652095481e+01
1.204792822003778383e+02,9.061286687493382885e+01
1.205993984953212106e+02,9.173263032698088182e+01
1.209828729637732749e+02,9.336749110817059716e+01
1.216295536972310316e+02,9.359158546643500642e+01
1.216395990025986293e+02,9.230529954154391703e+01
1.223806989244909005e+02,9.298497866543749524e+01
1.237115207117236793e+02,9.371176677790342069e+01
1.242064518404255722e+02,9.282125426744178753e+01
1.234736139756985267e+02,9.353439159129851532e+01
1.252127274176439897e+02,9.553509701085086192e+01
1.237275464198316683e+02,9.518563891418126843e+01
1.224460275286638904e+02,9.616951766150728531e+01
1.221647716272581192e+02,1.007297493869924523e+02
1.212712318481556650e+02,1.024960592865980686e+02
1.212381564979399826e+02,1.030474213526029388e+02
1.223869487158008695e+02,1.036817781756535766e+02
1.231676714342664241e+02,1.023638251912371544e+02
1.235570264189310592e+02,1.008026282589952700e+02
1.236306146196248505e+02,1.018001854712017149e+02
1.250612026911796164e+02,1.021241273562282146e+02
1.256339843387950310e+02,1.049756771243190911e+02
1.245734959075888781e+02,1.074680488527541797e+02
1.247081270868958853e+02,1.068882985100337351e+02
1.234795093093304104e+02,9.867418677126002535e+01
1.242428161894817009e+02,9.190690755772172338e+01
1.255244175852786412e+02,8.579467745038793680e+01
1.267710371154497579e+02,8.007152205311447801e+01
1.266627299538932192e+02,7.895521382181222236e+01
1.278496639649496274e+02,7.969210780084630130e+01
1.281603173775051800e+02,8.150262956433449801e+01
1.276303164525279215e+02,8.037551282783897477e+01
1.271420343530843553e+02,7.908245328194844603e+01
1.289140298493539660e+02,8.215626816650240016e+01
1.280902118662525027e+02,7.813716209036518023e+01
1.270503101996165327e+02,7.550511513127203500e+01
1.258570930476016230e+02,6.958894485587389056e+01
1.255255545802851884e+02,6.833448706687379115e+01
1.251751454304000788e+02,6.865965039845620765e+01
1.253262109745864024e+02,6.898384626211247905e+01
1.247518063883350834e+02,6.570201377361850348e+01
1.244673289165249912e+02,6.497420845049754234e+01
1.262698295773900981e+02,6.261296871985000934e+01
1.243861532646284047e+02,5.991657336484966834e+01
1.216357267927578505e+02,5.552431475595309252e+01
1.218163393828314724e+02,5.067354125510406249e+01
1.211880664446994871e+02,4.694075463519070723e+01
1.250883390879427992e+02,4.083543168666971468e+01
1.246934038500078685e+02,4.601619993062072211e+01
1.258230242385505449e+02,5.446383183157812624e+01
1.257851015786948494e+02,6.087242233631129551e+01
1.233559044689309303e+02,6.754046636676521587e+01
1.229272099661070712e+02,7.514957066159459487e+01
1.233538374176425947e+02,8.204918029411656732e+01
1.233629452373733670e+02,8.940038909662629862e+01
1.246516719854398048e+02,9.250876874252439563e+01
1.280666616085452745e+02,9.630190959318579758e+01
1.231654098045056998e+02,9.424852945132056448e+01
1.196640219080496621e+02,9.193013970408850355e+01
1.193840344984351276e+02,9.262801682892924759e+01
1.118110923152630960e+02,9.593841901689097540e+01
1.058207403988831885e+02,9.980681754434411346e+01
9.024282866092043776e+01,1.029464631260244687e+02
7.035742752823584567e+01,1.027400481518085087e+02
7.326060144963695109e+01,9.804330987238184036e+01
6.428987269192485599e+01,9.429856173630506078e+01
5.326115054149640571e+01,9.213342123366655301e+01
3.658774233636591333e+01,9.053198075690278301e+01
4.256771194349039433e+01,8.958950702494502139e+01
3.217003280627860562e+01,8.741458267940373617e+01
4.797985415086065331e+01,8.630466672176936527e+01
4.405718733219278960e+01,8.525478809888667797e+01
4.450677574255450253e+01,8.356411652122503142e+01
4.589468613644456951e+01,7.906166482837203091e+01
5.210529854487222678e+01,7.141015653391113460e+01
5.367273751199940790e+01,6.058772334075821675e+01
5.533766071801902342e+01,4.683428636071557349e+01
5.220250534031013956e+01,3.931334775661753156e+01
5.392332423579910028e+01,3.155135389145252134e+01
5.854305878712290934e+01,2.898590184878731790e+01
6.103799708234027577e+01,2.961454051417807065e+01
5.837711121431249950e+01,3.494509255015109517e+01
6.173508440546709153e+01,3.761405646753584620e+01
6.751419937023945295e+01,4.726011732266510990e+01
6.570233883191851021e+01,5.381013631883473636e+01
6.651365365033309729e+01,5.955568157717898004e+01
7.245803561950523886e+01,6.830578027865419699e+01
7.456692385546112689e+01,7.840692221877364432e+01
7.289223575955368517e+01,8.348371875010116128e+01
7.319047285652514745e+01,8.303667625384673556e+01
7.311395143699596133e+01,8.334416815926674360e+01
7.555534470955775816e+01,8.506292041780893953e+01
7.517586985325850435e+01,8.697615063482979281e+01
7.467681982518949724e+01,8.687031621408357296e+01
7.380762347592146000e+01,8.658462004051780525e+01
7.324834202009279238e+01,8.746989636146776093e+01
7.584974306407079325e+01,8.794160414668859005e+01
7.957822629367767320e+01,8.909665565918095353e+01
7.980494509594851138e+01,8.814736326965559954e+01
8.189451573090303782e+01,8.892517857264481052e+01
8.149627565674019536e+01,8.700114950723443030e+01
8.142798699958194675e+01,8.717503373650203002e+01
8.233268567631749590e+01,8.782985720642696492e+01
8.418721096933279568e+01,8.816261659152365837e+01
8.265906017691530394e+01,8.835347050014138404e+01
8.212455151932195463e+01,8.827583552571620373e+01
7.967866742311922224e+01,8.804601656788636888e+01
7.763081493655874965e+01,8.534647575780169859e+01
7.150305095835817326e+01,8.240843745128940157e+01
6.842314856017196689e+01,8.182625319382452744e+01
6.603735714798739309e+01,8.289373597897555612e+01
5.886158826110229114e+01,7.993266751896908318e+01
5.690303070237231964e+01,7.584360624064129297e+01
5.365860907806374769e+01,7.438448072877446293e+01
5.492527815269998115e+01,7.648255184796498440e+01
5.881726696540963673e+01,7.778451764493289033e+01
5.976214302103776532e+01,8.040615571143278828e+01
5.953386832692439867e+01,8.075292200071815785e+01
6.250148432126260900e+01,7.967391289579835245e+01
6.251982946354230108e+01,7.955586303270318638e+01
6.232072768119018491e+01,7.988323480912481500e+01
6.090786516521245630e+01,8.045650044435821258e+01
6.655142394286389163e+01,8.082072546430852356e+01
6.597820895992451540e+01,7.881850288995549647e+01
6.458374110231476095e+01,7.636891993163214920e+01
6.202404562982743386e+01,7.581158499424672925e+01
5.549182147461937120e+01,7.717329889683658450e+01
5.619692434566515971e+01,7.729035804066275261e+01
4.931757262420733667e+01,7.320801094796901509e+01
3.986404197639340197e+01,7.493467297567509888e+01
3.630600336612501167e+01,7.333053969459794530e+01
3.759560239407623783e+01,7.563881868501833594e+01
4.023044302478467671e+01,7.476277053747155321e+01
3.331851689972329922e+01,7.465394704150408245e+01
2.811246254500020569e+01,7.375854861153463560e+01
2.222051303996459737e+01,7.207183485330007500e+01
2.139432604307110708e+01,6.576324463585491742e+01
3.198759560286815073e+01,5.940583577712123287e+01
2.691709242510200895e+01,3.930349496847440349e+01
3.150107541752668894e+01,2.925653029334540278e+01
3.429179104123366528e+01,2.795966263914143113e+01
3.170372284739513091e+01,2.368773941659283722e+01
3.549354982623510324e+01,2.454188952418583014e+01
3.646981402754845192e+01,2.457058020936552367e+01
3.007529880585958892e+01,2.304084685759289286e+01
3.026913640991794097e+01,2.528606270801226685e+01
2.939638543876155907e+01,2.909974664069171979e+01
3.180146615470463090e+01,3.067370691442864938e+01
3.123825547903405919e+01,2.853540458343206510e+01
3.512331517311337592e+01,2.682739480680865185e+01
3.784493035371293956e+01,2.532478494615999054e+01
3.505305696197334697e+01,2.486375316257733559e+01
3.753519600540514745e+01,2.417260013774501815e+01
3.668042504116018421e+01,2.533007015643558191e+01
3.924152453217498504e+01,2.600851020463869645e+01
4.097996408331405860e+01,2.454895710036685941e+01
4.297722377299358243e+01,2.480395911973547030e+01
3.720906553922542059e+01,2.449365638028473313e+01
2.945325633572911528e+01,2.937472719363649531e+01
1.816387605139191663e+01,4.000208241278210863e+01
1.577800868003584434e+01,5.264597276633608658e+01
2.072662820456514154e+01,5.966217246445496869e+01
1.801383008078153480e+01,7.197681124540578423e+01
1.917314336724512458e+01,8.216811508882220494e+01
2.574407673539631958e+01,9.022801913115364414e+01
2.302606399358645461e+01,9.517472646553962079e+01
3.261432108044764533e+01,9.154682054686455217e+01
2.607181289269591318e+01,9.278010198559438493e+01
2.551578409031683847e+01,9.349196180129027312e+01
2.659679635622311622e+01,9.573911409392307803e+01
3.001900828469803884e+01,9.518842875390346592e+01
3.358546780166761181e+01,9.720509564842534189e+01
3.859010877394114658e+01,9.668097562385331400e+01
3.485696429242295125e+01,9.882622031141450236e+01
3.912068851106433698e+01,9.725525075953665066e+01
4.179082166833576650e+01,1.002903170606651457e+02
4.304030607908512707e+01,1.020352573428299507e+02
3.857325528326884267e+01,1.016189764078802398e+02
3.783950551101847992e+01,1.008000832519577301e+02
3.742655101862820288e+01,1.025264217472546022e+02
3.902563794880464343e+01,1.012049416543987945e+02
3.748026950613737540e+01,1.008271425724552870e+02
3.990671312358312406e+01,9.918052585079581718e+01
4.230350911329708907e+01,9.971531772178853714e+01
4.594536989618396206e+01,9.980698387469851696e+01
4.943552652464013164e+01,9.665992308583807358e+01
4.862461020429073955e+01,9.783730298194973329e+01
4.826487897971083640e+01,1.012297000711148769e+02
5.137219892397116894e+01,1.028706505058861183e+02
5.422801592851133989e+01,1.010620775296115283e+02
5.651207631211496363e+01,1.010463695588340585e+02
5.679654419669295606e+01,9.901892862001180617e+01
5.815668233288067768e+01,9.763938665589691368e+01
5.806455669483714388e+01,9.657688993408378053e+01
5.676086646942223979e+01,9.794621272689033731e+01
5.638307194676976053e+01,9.701891272983253600e+01
5.398417346534792927e+01,9.644021796320598128e+01
5.536540706687485880e+01,9.624781194270374840e+01
5.562646366947492282e+01,9.562708947309313601e+01
5.339033513826809951e+01,9.218852222768683191e+01
5.368615010918030350e+01,8.848556993021169603e+01
5.575406692120375851e+01,7.960777240067784533e+01
5.872103037511170953e+01,7.036168117154595336e+01
6.074695814625950874e+01,6.029612040473216439e+01
6.386442621045103607e+01,5.756829849145577782e+01
5.963126474076363337e+01,5.789383110098132335e+01
5.741044432191711167e+01,5.945622680882897981e+01
5.829050573696511606e+01,5.796018817573001058e+01
5.866075097116177517e+01,5.833477047535096460e+01
5.663859524100208631e+01,6.322982554192560656e+01
5.565894938925665514e+01,5.941884121931693130e+01
5.648170283601925945e+01,6.326642941026853606e+01
5.693118206852267349e+01,6.717094537967902568e+01
5.690646461719340721e+01,7.202070111020589138e+01
5.294748064019870526e+01,7.089723703989955084e+01
5.605930963139211087e+01,6.969783816274710375e+01
6.069964590789321335e+01,6.613514641980530939e+01
6.295609993840208318e+01,7.265608043302117380e+01
6.483749393849140574e+01,7.398052884788688743e+01
7.220378256656022131e+01,7.317353203296006825e+01
6.899053394794961491e+01,7.817372060559318925e+01
7.300975984637938154e+01,8.167778863459366789e+01
7.921693467032940816e+01,8.956151748255304312e+01
8.595637308113288100e+01,9.715738950295977361e+01
7.514834379029554157e+01,1.054510715806501793e+02
8.387575066553927172e+01,1.057137357393681469e+02
8.120758336093489049e+01,1.029024177417204697e+02
7.562204556872114836e+01,9.944760683463108819e+01
7.590364110701911216e+01,1.001540051464779708e+02
8.012547571610507191e+01,1.000790219084436501e+02
8.343438681311380378e+01,1.034826788551243197e+02
8.403488571258169770e+01,1.054545218467531953e+02
8.306117796958525901e+01,1.116054726585185222e+02
8.658871749960120212e+01,1.071553296508383966e+02
9.374450254402461269e+01,1.114793927604082739e+02
9.996911351995683503e+01,1.108819260795615094e+02
9.786625809158213940e+01,1.082667645298862027e+02
1.034327249366004366e+02,1.110036313584715657e+02
1.024348814330367219e+02,1.104305053834758468e+02
9.909494594748599638e+01,1.072011284043666990e+02
9.854742585603521832e+01,1.066944633687186013e+02
9.943036691669911420e+01,1.045317995407657037e+02
9.718183236614200382e+01,1.038204028549188394e+02
9.555629871122572183e+01,1.022174533298551324e+02
9.223115230376410523e+01,9.616672038920333421e+01
9.249081695488268906e+01,9.413065831749177903e+01
9.406096365319936581e+01,8.999862583823390594e+01
9.474208100219215112e+01,8.848918695352274710e+01
9.463210353113770168e+01,8.446849115131753649e+01
9.461792940019444131e+01,8.065159668596147924e+01
9.311220686658722911e+01,7.982603418063480660e+01
9.414866088946551770e+01,7.935642469528661991e+01
9.339779924585128867e+01,7.845544121765108514e+01
9.177409861265151392e+01,7.680353335039099250e+01
9.146823560534436126e+01,7.580406648757633548e+01
9.265191408380005100e+01,7.627672058214736239e+01
9.093433701349997023e+01,7.495172245517800036e+01
9.104438509788619172e+01,6.950899332034249767e+01
9.281642560288061361e+01,6.428045872529021665e+01
9.294992180429493089e+01,5.925203833766760653e+01
9.028517984516217609e+01,5.743364389943139514e+01
9.104957795761001194e+01,5.736520804291006215e+01
9.030902167593424679e+01,6.238177208592278333e+01
9.130476155816975847e+01,6.350034197129068048e+01
9.129273512428679282e+01,6.967088657517615502e+01
8.759409445708972441e+01,7.908610705978068722e+01
8.576048991869866711e+01,9.134558297831404161e+01
8.634689753613842811e+01,1.042245043846058223e+02
8.468656074972557235e+01,1.117510222708699956e+02
8.647915535774072282e+01,1.125135776082876333e+02
8.516615685682178594e+01,1.108226774349016068e+02
9.100186620159269069e+01,1.073100225604173517e+02
8.914979113933897281e+01,1.048917513405876747e+02
9.347505944196561245e+01,1.065369673835407269e+02
9.353363334633284865e+01,1.122520939571804632e+02
8.883881879094306555e+01,1.153202078888053990e+02
8.642692176709816465e+01,1.181292097301536046e+02
8.732464218618453344e+01,1.169347042531048544e+02
8.626896416065721951e+01,1.154592573871888987e+02
8.606521332728490847e+01,1.131922669911628248e+02
9.046074038842026255e+01,1.125274649570752814e+02
9.170368350955743608e+01,1.112942216569510521e+02
9.165601623684943888e+01,1.118598119845206895e+02
8.885679918966366131e+01,1.126688123369249155e+02
8.597141079048680012e+01,1.145118121649370408e+02
8.470685259116130794e+01,1.147773895306603009e+02
8.510209566535668557e+01,1.147308329930007744e+02
8.689627771903465714e+01,1.136849694670028867e+02
8.933837759019586144e+01,1.136682680880711160e+02
8.787443689651745160e+01,1.123587213417838910e+02
8.764338783671824729e+01,1.127042202756779545e+02
8.674693626243431765e+01,1.121728391864390204e+02
8.516971244119694973e+01,1.106079235522633866e+02
8.638182117248153702e+01,1.095492187505482491e+02
9.003568034690901811e+01,1.088759632582392953e+02
8.865984732768835386e+01,1.084850582721492458e+02
9.050607934416295564e+01,1.078358159129856944e+02
9.117315368452840119e+01,1.067898208765177657e+02
9.103175984678136956e+01,1.046183734783181905e+02
9.202978766935196120e+01,1.037307453995586428e+02
9.183823224073164226e+01,9.915577426180443865e+01
9.291695540106427131e+01,9.769684735580617030e+01
9.753955533623442875e+01,9.615677359145749392e+01
9.547794859826861114e+01,9.192408426047653336e+01
8.929975179256939555e+01,8.684658185157074684e+01
9.115799660250294778e+01,8.556173807268332610e+01
9.066652733107348183e+01,8.540239536174949819e+01
8.491609894090188959e+01,8.693696866322234484e+01
8.767152298356805318e+01,8.766522517622742328e+01
8.676912409535616177e+01,8.651319768640482266e+01
8.926611739152747305e+01,8.551756701553786399e+01
9.034700828340051260e+01,8.455890808500652156e+01
9.093500819753685960e+01,8.540981102607962328e+01
9.268814463806590709e+01,8.530539875824470641e+01
9.237621220592201610e+01,8.494329619676429388e+01
9.090985954308661121e+01,8.403346418062304224e+01
8.977212219686703065e+01,8.329350177630198004e+01
8.915684232551205923e+01,7.885782117972834726e+01
8.882010845159943813e+01,7.395407816190511596e+01
8.929916932861046064e+01,6.908909797807712039e+01
9.127200486947869251e+01,6.177408274305644653e+01
8.758974831029810559e+01,5.654731668948964085e+01
8.672098236399935445e+01,5.384953841875989156e+01
8.741048848527341875e+01,5.462860722143830827e+01
8.428395231074327398e+01,5.635416467878594915e+01
8.581407633117514422e+01,6.112716023849161218e+01
8.924293532258388950e+01,6.578450498181308603e+01
9.184903234326354493e+01,6.863003221410930621e+01
9.569948462304439829e+01,6.928565257599215954e+01
8.956665848885893411e+01,6.918567113280788305e+01
9.099568676738051920e+01,7.262891139046490707e+01
9.056314620429851914e+01,7.698971496759037336e+01
9.199929914107075035e+01,8.214016120988857494e+01
8.973328335155815694e+01,8.738369664611205678e+01
8.798941241087027265e+01,9.082011086285143620e+01
8.940265916241712318e+01,9.334209547613450297e+01
9.085540227587152629e+01,9.615426771071138035e+01
9.030758254222435255e+01,9.687442712955045465e+01
9.077030954664682838e+01,9.908102473798722087e+01
9.072827814445469130e+01,1.014955777389832434e+02
9.080201559558338431e+01,1.072706575557376709e+02
8.886092256285775193e+01,1.089315294545269097e+02
8.881688999939868268e+01,1.104655351675952204e+02
8.563382091450796452e+01,1.111469601714306634e+02
8.117966169315521086e+01,1.135452214775981759e+02
7.836555228761764624e+01,1.136698710350182893e+02
8.041538951590445095e+01,1.126205854755426543e+02
7.878130901566858313e+01,1.150517251797115108e+02
8.024364505246049362e+01,1.171088314197833427e+02
8.380860102401472034e+01,1.156077215646605225e+02
8.462049278984156331e+01,1.196430209903138149e+02
8.585539457321839052e+01,1.204665635945271589e+02
8.681042496831045696e+01,1.220353611733049064e+02
8.340448445751471240e+01,1.221356789450850755e+02
7.906128842893474484e+01,1.199359439189905174e+02
7.774947791384659013e+01,1.198402772327272174e+02
7.661496385491663830e+01,1.203244285485259439e+02
8.042511435238596107e+01,1.205674176721659876e+02
8.089211336669517038e+01,1.215030542616890585e+02
8.314821509050931070e+01,1.174473073308631115e+02
8.502407306710439627e+01,1.164860096908383156e+02
8.711639025248273072e+01,1.172032438286711482e+02
8.767331379476603104e+01,1.146308580861427373e+02
8.668924589025505156e+01,1.139060890008429681e+02
8.642727802831808503e+01,1.131297278696265636e+02
8.516063676566152196e+01,1.102096798520701810e+02
8.872126318163678604e+01,1.094601281491676588e+02
9.006366989234101084e+01,1.103368539460419981e+02
8.898947266769332032e+01,1.106741413505234561e+02
8.949710467989373797e+01,1.101392088733663428e+02
8.956352291614744843e+01,1.100261831560876971e+02
8.745261745939768616e+01,1.098059899299217079e+02
8.638836646061054125e+01,1.098265325405087651e+02
8.444007423924625755e+01,1.100122622502289005e+02
8.486703681833314761e+01,1.102693571639620842e+02
8.332304690356737353e+01,1.099536858867448217e+02
8.639954392396808203e+01,1.104569597569072243e+02
8.799354451097313756e+01,1.090374837516275051e+02
8.779297730634026209e+01,1.093860324764671503e+02
8.711879731576810570e+01,1.082416054527952411e+02
8.500885451494592360e+01,1.101643073826942185e+02
8.384034643412367416e+01,1.092841795211547549e+02
8.823945804996098730e+01,1.114615626495533860e+02
8.748842657976118176e+01,1.154254560894443955e+02
8.511298533248437082e+01,1.166047113626592591e+02
8.643990679482345740e+01,1.165919674174184308e+02
8.769881719858268809e+01,1.158819740000133152e+02
8.849844621559913094e+01,1.164723651941354774e+02
9.010295202740311993e+01,1.174902825093680576e+02
9.064679544856043947e+01,1.185875547586930452e+02
8.908524770703856177e+01,1.200944038825558806e+02
8.802658922812209141e+01,1.154788739958373327e+02
9.139128740295301156e+01,1.171030650557292176e+02
9.406537076229254524e+01,1.193587322662311294e+02
9.501686778717093773e+01,1.166841207428161340e+02
9.329505458397328255e+01,1.179858555218402074e+02
8.864605895416738690e+01,1.196753581594889368e+02
9.019973479827143592e+01,1.186813446671042414e+02
9.128302747305180276e+01,1.184101421208080467e+02
9.271290724864208244e+01,1.188944969441312480e+02
9.422367927629416329e+01,1.192434806195535089e+02
9.395748061369916115e+01,1.185791184788646149e+02
9.089958578556175439e+01,1.180510085991618752e+02
8.787891824288213627e+01,1.180491960227283101e+02
8.888440571018189473e+01,1.178365021762136280e+02
9.038242640953558293e+01,1.170584604745398707e+02
9.156166553434879063e+01,1.169875088082721106e+02
9.153911185527202576e+01,1.162204076483706530e+02
8.767262482236880317e+01,1.167810461617555120e+02
8.790181566517404121e+01,1.167333870475237916e+02
8.879724355604608377e+01,1.138633630248192219e+02
8.823366440163631808e+01,1.126231867132711812e+02
8.743964417194018779e+01,1.147828887551093544e+02
9.023650899984305340e+01,1.122755935700041618e+02
9.191877591351585863e+01,1.124387647323760717e+02
9.149638774957828957e+01,1.093066451676161819e+02
9.527704211572012127e+01,1.037833520942370740e+02
9.235795724171825327e+01,1.020575931891786752e+02
9.238153585621378738e+01,1.007876472757638595e+02
9.173167923674584756e+01,9.793294467910079959e+01
9.416440184530962654e+01,9.437470292624537649e+01
9.498021898749706793e+01,9.007784025350169088e+01
9.413642505672532934e+01,8.567664005466698995e+01
9.272677628772923697e+01,7.984889288530106910e+01
9.405657802697696468e+01,7.604313923513345230e+01
9.510630324869526930e+01,7.409172268445502141e+01
9.613289583783431169e+01,7.337169626771874675e+01
9.537199692154753450e+01,7.333614675977992192e+01
9.711699494994417137e+01,7.337726919960823579e+01
9.600962844269373875e+01,7.389634207101198626e+01
9.560984773381606772e+01,7.577534309105860189e+01
9.370681436033838452e+01,7.576914840901157788e+01
9.475371397203612389e+01,7.831989758897660181e+01
9.222623407000796192e+01,8.458089288857075871e+01
9.162338100586353562e+01,9.347128422473731746e+01
9.108677689510261644e+01,1.062767717453888565e+02
8.728433031853387547e+01,1.183511712043415969e+02
8.559934598654881199e+01,1.240626850904189951e+02
8.493862809975273365e+01,1.216852758116461359e+02
8.543844095989869913e+01,1.187241931709183405e+02
8.828003659509668921e+01,1.154359290057321772e+02
8.696912182574392602e+01,1.142705284712270668e+02
8.869081103485889628e+01,1.154182545747388104e+02
9.115661001401122121e+01,1.170445505748211588e+02
9.263678115982931160e+01,1.182925174928964367e+02
9.192402108473329747e+01,1.183820204897953801e+02
9.225930538174297624e+01,1.187934196313157003e+02
9.065538938027353311e+01,1.179746902584880957e+02
8.978361447706285503e+01,1.163343266958689242e+02
8.933580015011344244e+01,1.165966026554177404e+02
9.019779286254022566e+01,1.155339933231573610e+02
9.026504787827603593e+01,1.173901086524953428e+02
8.845827317521214184e+01,1.177381797770885470e+02
8.931350798611553898e+01,1.181234323431464475e+02
8.684227680349303569e+01,1.175636371248830727e+02
8.929276378837339223e+01,1.160267447086125827e+02
9.074651150341300365e+01,1.167804717450078726e+02
9.195422420853316225e+01,1.173094627543285782e+02
9.378179255961524063e+01,1.178697499459309483e+02
9.341748888389190597e+01,1.182045771995260708e+02
9.526549539593335680e+01,1.209949456588764178e+02
9.375481490062631451e+01,1.210692378162947165e+02
9.502514170447525998e+01,1.209230313967201909e+02
9.412574106673913832e+01,1.206844623809906096e+02
9.445354329437279262e+01,1.204200106372138777e+02
9.412024910181990833e+01,1.184194034767120627e+02
9.483993403217155560e+01,1.170670320819136521e+02
9.347555872343771455e+01,1.164280851501779210e+02
9.410146337090519353e+01,1.154978764238400402e+02
9.527334332857465427e+01,1.145153591474093133e+02
9.595539567459417185e+01,1.108828858506236088e+02
9.560287289665775745e+01,1.113658945755285998e+02
9.378689847173995986e+01,1.098989940981013405e+02
9.458375765200693763e+01,1.082390493887001099e+02
9.490549987306974344e+01,1.069282415010141563e+02
9.441123778574278447e+01,1.061181272635666630e+02
9.436689930655045089e+01,1.055302756928437020e+02
9.543909054114701007e+01,1.057597558689800934e+02
9.411138845542079423e+01,1.053374858702430146e+02
9.319611319652342729e+01,1.051921912518911881e+02
9.401051029466519537e+01,1.057175252663294458e+02
9.244718834098648585e+01,1.069147175664448213e+02
9.350680474410737020e+01,1.060237251728758139e+02
9.341645105449515540e+01,1.043874659939474867e+02
9.319894840086583088e+01,1.044659966604127703e+02
9.355509278145187579e+01,1.040437918173081755e+02
9.476410282867048807e+01,1.051760751289019709e+02
9.287822024249980757e+01,1.059103221572319455e+02
9.205094059742843626e+01,1.085530281358670521e+02
9.096915970030568133e+01,1.136058035944527091e+02
8.908760970199818985e+01,1.165932993966534497e+02
8.496985101898944492e+01,1.189638280486107647e+02
8.530412588141874153e+01,1.212436426061572945e+02
8.530851882321201174e+01,1.219715481087044964e+02
7.993529687448534560e+01,1.226959426739131658e+02
7.441701599421112689e+01,1.268746567085188133e+02
7.097154707855000311e+01,1.269091462272136113e+02
7.429714378509453354e+01,1.266257112064355539e+02
7.556971031324798105e+01,1.268820502384174915e+02
7.559238321123085314e+01,1.263448672713045084e+02
7.647129573264187741e+01,1.252681295491602214e+02
7.714269399889387557e+01,1.251143166300799834e+02
8.221373618524336280e+01,1.224724648168668324e+02
8.373524126790336197e+01,1.208838065086449376e+02
8.461233002178150286e+01,1.196959731568396563e+02
8.587056018461684914e+01,1.200497532583576543e+02
8.501417402266379497e+01,1.193123373920932977e+02
8.657157982481150782e+01,1.176609959317134724e+02
8.526896521209602042e+01,1.161355567845095749e+02
8.602424523745571605e+01,1.155899001586910799e+02
8.870261161093458213e+01,1.153570801278760598e+02
9.065139562802642104e+01,1.120819871053064105e+02
9.184523036684289821e+01,1.111764505958058038e+02
9.346227293579107709e+01,1.090793736585088567e+02
9.419937245079027832e+01,1.040717702291280631e+02
9.369648576153728925e+01,1.029869599473863673e+02
9.356390242354952136e+01,1.004823379761475053e+02
9.264603314614097940e+01,9.931726699646787893e+01
9.330341385093126405e+01,9.804955406726702449e+01
9.307377651935975393e+01,9.714587549367253416e+01
9.511554767668204136e+01,9.755860698012965315e+01
9.288984476275950897e+01,9.956584006933037756e+01
9.379751992181331843e+01,1.021269724701462422e+02
9.138561993644385950e+01,1.021294449261514785e+02
9.171306417583852522e+01,1.038294912309961688e+02
9.169983940006196121e+01,1.035508151236365109e+02
9.289655332886525230e+01,1.040337453506125200e+02
9.290549133278769034e+01,1.043492466112782040e+02
9.216079813346277660e+01,1.047456506123559876e+02
9.200854055849170265e+01,1.051313087612350330e+02
9.049841971667586904e+01,1.055467619300859639e+02
9.091081081839510603e+01,1.059234548581903397e+02
9.005956458178135904e+01,1.071878871160503621e+02
9.195332908081297774e+01,1.084684503587860860e+02
9.177167936318113561e+01,1.092994135665846756e+02
9.227534492546669753e+01,1.114403552316491783e+02
9.237525706802928482e+01,1.138829017515856066e+02
9.260584908763023293e+01,1.143923640629312786e+02
9.178477964351144180e+01,1.162314794543411551e+02
9.043617696648050241e+01,1.202957238084423466e+02
8.712907613956940622e+01,1.208194988714349023e+02
8.807269491562962571e+01,1.229961227521535392e+02
8.695241621506499996e+01,1.231642076686087677e+02
8.819100766055458962e+01,1.226311401709186697e+02
8.671590660096769909e+01,1.234394744557778552e+02
8.695611807716935004e+01,1.211087996055826892e+02
8.728904887673759561e+01,1.167207927860900298e+02
8.713886428770852888e+01,1.164165369538658581e+02
9.069744266067739602e+01,1.164597902688551301e+02
9.352321241065178015e+01,1.149020294126470532e+02
9.498163797616854254e+01,1.119588217184874992e+02
9.609181348403309642e+01,1.134734680667141760e+02
9.563193405913968093e+01,1.131765880947517076e+02
9.474132796632294173e+01,1.104175715319900064e+02
9.503113242512843328e+01,1.090535276259386421e+02
9.623415711168991038e+01,1.054066276826321769e+02
9.724458173735501987e+01,1.049847488127386583e+02
9.956844161910591140e+01,9.747798939844692256e+01
9.859978002121854956e+01,9.322779650369574256e+01
9.851914683279214557e+01,8.637033835890487410e+01
9.618388608870682788e+01,7.716678079117917832e+01
9.339319147654089193e+01,6.910998664182878315e+01
9.008866544447018043e+01,6.338547454392515590e+01
8.789067733652152015e+01,5.756922097011775463e+01
8.870246064546319076e+01,5.309452419761841213e+01
8.879604851744574034e+01,5.142549855138889114e+01
8.618474173534816885e+01,4.966170381244548082e+01
8.532009978681048779e+01,4.820633800558741910e+01
8.816705884110074010e+01,4.845384814963421150e+01
8.886712186268566427e+01,5.014185736192506226e+01
8.246785219184879168e+01,5.644715085024191836e+01
8.861476091064689342e+01,6.863282301668371588e+01
