7.100661783596351029e+01,9.793048708746879072e+01
7.554056108152076376e+01,8.329637910554026803e+01
7.936793792210542620e+01,7.703312701740142643e+01
7.172896077243788682e+01,7.761788971044686036e+01
7.589481707718455539e+01,8.170533581835177017e+01
7.519707270114599851e+01,7.178994721403996948e+01
7.529660830209539313e+01,6.870873044143539232e+01
7.627694981141665664e+01,5.650513152019531304e+01
8.072513873607016421e+01,6.584092558718104726e+01
8.293194735506438064e+01,7.143709079038426069e+01
8.243682642437835284e+01,7.264383113098290323e+01
8.017075971191107442e+01,7.568315895006938376e+01
8.565657947327103727e+01,7.116035284364802749e+01
8.577881101464294034e+01,8.570190409278343679e+01
8.709854877599882172e+01,8.721583205476564160e+01
8.450845294117458195e+01,8.616285586690312925e+01
8.189050414923714527e+01,9.086267872500992837e+01
7.693682980871379584e+01,8.697463426778018913e+01
7.649299691292556247e+01,8.263443459051869411e+01
7.374983511771732481e+01,8.677595434810346831e+01
7.619978584665918220e+01,9.498267570241172564e+01
7.572161612994729296e+01,9.994487497134836929e+01
8.197642880585766534e+01,1.078900521045171388e+02
8.370183794353047801e+01,1.170754354789586671e+02
7.524531421748235971e+01,1.242629162270314396e+02
9.091458889512976782e+01,1.237686653805734380e+02
8.862878124508166877e+01,1.275233762041692671e+02
8.502538428430122508e+01,1.265724090170425740e+02
8.625532465222002543e+01,1.247078620786382999e+02
9.104035708031493357e+01,1.169384854647093874e+02
9.596218346242466168e+01,1.150549491135039659e+02
9.615424558058685989e+01,1.136365948879288652e+02
9.570069300725211292e+01,1.162000968117021245e+02
9.671717419391615067e+01,1.138259538896117959e+02
9.299410196037653975e+01,1.156395922862602959e+02
9.221645999170044661e+01,1.206408601436865666e+02
9.197416533679069062e+01,1.200442335135991101e+02
9.194018407165224005e+01,1.161256912875348064e+02
9.285481782497259928e+01,1.156828646568824865e+02
9.343559830931567944e+01,1.154189671552266532e+02
9.137353403145031905e+01,1.157522680635888150e+02
9.364320293139161322e+01,1.159787185174226636e+02
9.579017377103045305e+01,1.174743472539172018e+02
9.710066523348781686e+01,1.173184219562701145e+02
9.697924854737522082e+01,1.181074111499472252e+02
9.750416625623898881e+01,1.173099999098596271e+02
9.826766295316122068e+01,1.175292016923151692e+02
9.860456383081185550e+01,1.170969426574083059e+02
9.781865756248024013e+01,1.172801379750929129e+02
1.011484460509763608e+02,1.174574267068978344e+02
1.005918687906729474e+02,1.157409584458833081e+02
9.874993810105793557e+01,1.163575159406394448e+02
9.622169764595489028e+01,1.171581687044234030e+02
9.622770265393103273e+01,1.162182048848731739e+02
9.424232958617729139e+01,1.160048615915702612e+02
9.496883872540144012e+01,1.165387380810295639e+02
9.443153732168781289e+01,1.160437120449151394e+02
9.497236511560161887e+01,1.177168573016227100e+02
9.642438841728493060e+01,1.168256738820267628e+02
9.811049496082992505e+01,1.156735146250851614e+02
9.826910472436436805e+01,1.132553884861921745e+02
9.786509613647848482e+01,1.111941182453468286e+02
9.707427481929890689e+01,1.110988842083627475e+02
9.623984169453899540e+01,1.103152007234654661e+02
9.456382307324454928e+01,1.101238058531991868e+02
9.520428651758776084e+01,1.094686203419156243e+02
9.531107011730470902e+01,1.093613126943805440e+02
9.484149297307310178e+01,1.093153291365230473e+02
9.539669973487535515e+01,1.074630865626713927e+02
9.600689940371511000e+01,1.083140347933405536e+02
9.574707723911818391e+01,1.091369875025233682e+02
9.576082122209443526e+01,1.116887451347707270e+02
9.703791015312296508e+01,1.111417030269238495e+02
9.751683040185787377e+01,1.085899097676335856e+02
9.537442284084202981e+01,1.051886529935971737e+02
9.611987677193475577e+01,1.043510352916336217e+02
9.479106026432931742e+01,1.046328100890814881e+02
9.496372642729350844e+01,1.038844965578713584e+02
9.339425898407279192e+01,1.036707147681906633e+02
9.444621101641004657e+01,1.039818863150555046e+02
9.133556731244455307e+01,1.050977572754214577e+02
9.000383491411216141e+01,1.053683367638967212e+02
9.078639529978512712e+01,1.055897660050905955e+02
9.222829174941578856e+01,1.043993744013934162e+02
9.001237931294731709e+01,1.041672872994546992e+02
9.349013923961581440e+01,1.025146516975844548e+02
9.236584716061237543e+01,1.024964463162475425e+02
9.223915501930743233e+01,1.039035200295586918e+02
9.133372746609184389e+01,1.050690866954655718e+02
9.357493583579054075e+01,1.047346199332939847e+02
9.123696639313210710e+01,1.058741956876127688e+02
9.034609486394214173e+01,1.059715196585246417e+02
9.062390683746446030e+01,1.066913962470850947e+02
8.940464699188656539e+01,1.052289881635478821e+02
9.066712558688942636e+01,1.039392623646743203e+02
9.381716409184652150e+01,1.040909466278736062e+02
9.455328062436616676e+01,1.046694529354892609e+02
9.453056882154778862e+01,1.030388235221278279e+02
9.393200196472696462e+01,1.036178835690016911e+02
9.634889851378522962e+01,1.060988251630744230e+02
9.615261605922611921e+01,1.083500359287902910e+02
9.766231112547654902e+01,1.066359656810433449e+02
9.317417493378496829e+01,1.072189159001031413e+02
9.285899634103452627e+01,1.046331367712762130e+02
9.006274886278613678e+01,1.041538621285751560e+02
8.928265442894125670e+01,1.058314622005494812e+02
8.909500119401705831e+01,1.042813665860204111e+02
8.982584381886037761e+01,1.039912038726002947e+02
8.879228461566643205e+01,1.083644234486531701e+02
8.976260081101338528e+01,1.136494207394611067e+02
8.394740437120364618e+01,1.087457471500972019e+02
7.947122803773181943e+01,1.099027904366443664e+02
7.115579390612225552e+01,1.078217320265112846e+02
7.262388729011405530e+01,1.048807607495735255e+02
6.990999334409048060e+01,1.025436067565571960e+02
7.376106404048569232e+01,1.037424412214214584e+02
7.257773690006249012e+01,1.043225450073048393e+02
7.162440617052362768e+01,1.075271218374628148e+02
7.085261372063399676e+01,1.135072281677742012e+02
7.464261889496567903e+01,1.170978219278908341e+02
7.566376399679701592e+01,1.161400527363767026e+02
7.650146309518352439e+01,1.170735096030493736e+02
8.009765238389471165e+01,1.211619101581428453e+02
8.046468931476603359e+01,1.222915068219524528e+02
7.983969885777196396e+01,1.212035154446146805e+02
7.659289693568676682e+01,1.188081779131829308e+02
7.413713392465332674e+01,1.188389528790400078e+02
7.385438445034704102e+01,1.192114089320388359e+02
7.203466987137852584e+01,1.187960381424299214e+02
7.195495338792932216e+01,1.183967779751942970e+02
7.220463444014319521e+01,1.185545106572111962e+02
7.344212053058569722e+01,1.183487912173500973e+02
7.502060999637204475e+01,1.185283964080704635e+02
7.877805931351510083e+01,1.164426725878027469e+02
7.847257757553849444e+01,1.175324746988305833e+02
7.838899742828327533e+01,1.184686447900245554e+02
7.768526680565769027e+01,1.177721267112900989e+02
7.465714418790621210e+01,1.181262663989680419e+02
7.197510219268468745e+01,1.178653741141492191e+02
7.329429290951074449e+01,1.179468637578433317e+02
7.250112347605512753e+01,1.174919906628763187e+02
7.312494936262221756e+01,1.193242707034410302e+02
7.503874912224800653e+01,1.199001421229739606e+02
7.610872917881059152e+01,1.199602048804934924e+02
7.618708086941244062e+01,1.202116524233578048e+02
7.703319558608971818e+01,1.185299399733933825e+02
7.915218767276513745e+01,1.196550950650708529e+02
7.692025923806210130e+01,1.198308095028199460e+02
7.593256947984512806e+01,1.199731591969200934e+02
7.575475338592806906e+01,1.205866723345422997e+02
7.504045348273764660e+01,1.198795943734027674e+02
7.516163548644320258e+01,1.188680823019534927e+02
7.829782310066542550e+01,1.185171070264727859e+02
7.940683735473038496e+01,1.179497525752551752e+02
7.943311203393359676e+01,1.183518906657706111e+02
7.990312420174197428e+01,1.187553210622154012e+02
7.993011244106915569e+01,1.191511772713792965e+02
7.962280376933546222e+01,1.177366450720036255e+02
7.886222739958165562e+01,1.183089374077225528e+02
8.054012695590461135e+01,1.198241627465427399e+02
7.997474608863630863e+01,1.195457468035723423e+02
8.196908560296537871e+01,1.195857888156610613e+02
8.102393033223455632e+01,1.196664237271863840e+02
8.050930467483311759e+01,1.195815615273393320e+02
8.078893001866093471e+01,1.195597286001856219e+02
8.194184729044910398e+01,1.201819882097451142e+02
8.186700418427621173e+01,1.201548461426827146e+02
8.263646552100455267e+01,1.209454247596143546e+02
8.310886857614745793e+01,1.208500898418365210e+02
8.112966723673883962e+01,1.180325832748067114e+02
8.232356187950539095e+01,1.194083492407881266e+02
8.228384118334781760e+01,1.192047153585981363e+02
8.132168685396241870e+01,1.194503031863488474e+02
8.137184901099415413e+01,1.203985290850674801e+02
8.206375510705926501e+01,1.209545240818043652e+02
8.263631475669083670e+01,1.210081443767299021e+02
8.278606275121516944e+01,1.205451694428753626e+02
8.197921101879433081e+01,1.208506318305672949e+02
8.207499650693597459e+01,1.203446112712054230e+02
8.141635141594707648e+01,1.207708795289251071e+02
8.100936543933239875e+01,1.210457676315726019e+02
8.349728826114504443e+01,1.197673857952552083e+02
8.280461504029887010e+01,1.205804510674475694e+02
8.309280558463005661e+01,1.207124635828482582e+02
8.092252312897508659e+01,1.209209473633549266e+02
8.196744978758307809e+01,1.211526767891404432e+02
8.021104094730311829e+01,1.208594544881505612e+02
8.087921052382897358e+01,1.206012878878464534e+02
8.111127812780439683e+01,1.205732449367811512e+02
8.071828529407659403e+01,1.199430745153782425e+02
8.057055149093659452e+01,1.193930556960856109e+02
8.191435418013830372e+01,1.205647956013560105e+02
8.207494561553379242e+01,1.204686344962937881e+02
8.310693507497883559e+01,1.197130049214728018e+02
8.207884202305362464e+01,1.201702354404673798e+02
8.178269655046707953e+01,1.203931423300717114e+02
7.983461223278408170e+01,1.202686206791405681e+02
8.130586356940173687e+01,1.200646392870444572e+02
8.084936769100529830e+01,1.200570089568296623e+02
8.168554185350579644e+01,1.203215577464661834e+02
8.113954140035349383e+01,1.207520092903400837e+02
8.114185464241126056e+01,1.207260848779408349e+02
8.038946294180750840e+01,1.203954865480414611e+02
8.026803516289274398e+01,1.204744285086456870e+02
7.897641999580335437e+01,1.209694165635089576e+02
8.043118682452737289e+01,1.192265406219441530e+02
8.029424561354626633e+01,1.203656129196004372e+02
8.016385155490414149e+01,1.203905016697819832e+02
8.137534725629049603e+01,1.185925030000949647e+02
8.256820604637900374e+01,1.189178854501400480e+02
8.227791527035770969e+01,1.175840774723253759e+02
8.274929258618992378e+01,1.178702537803345933e+02
8.340334742133717327e+01,1.183897835371024314e+02
8.146654912804648063e+01,1.184266374993983533e+02
8.121771239409984844e+01,1.183816136814062929e+02
8.084777214721624716e+01,1.184461327446513366e+02
8.065891952473795357e+01,1.186377963632359211e+02
7.938280851761699353e+01,1.168889397497029279e+02
7.723683279869037221e+01,1.180463125991526994e+02
7.694691217662737870e+01,1.179518277277015130e+02
7.540324360906366508e+01,1.184647672410479800e+02
7.535022406234291736e+01,1.190058839990369677e+02
7.402140449521296262e+01,1.185817710701529109e+02
7.329793799596239978e+01,1.193143154036080347e+02
7.284064751582005215e+01,1.205014574107112111e+02
7.475030156512734436e+01,1.210626223060408932e+02
7.472224611728960042e+01,1.222066973982933860e+02
7.503641298619764655e+01,1.229475266056926728e+02
7.623601236289714222e+01,1.214071075518455842e+02
7.789014326843368963e+01,1.194823312638234256e+02
8.093981712282732133e+01,1.204650574215480248e+02
8.044422754347142757e+01,1.215494984132410394e+02
8.121508541782263535e+01,1.236886000610214609e+02
8.137108964926021315e+01,1.234181498303679376e+02
8.050110939149246292e+01,1.215832307308186131e+02
7.872504044288072578e+01,1.219681524756088606e+02
7.799274628871398818e+01,1.209006397119777176e+02
7.737725789639003438e+01,1.194251674463347968e+02
7.260595675220115197e+01,1.154835332691610290e+02
6.925455875039810394e+01,1.130224223629470970e+02
6.910197423480504142e+01,1.096643037637065703e+02
6.579625736405836278e+01,1.064818463667333361e+02
6.793483236794958202e+01,1.027515114647552394e+02
6.120884898530586327e+01,1.015919078069017161e+02
6.248601194936302505e+01,1.002871927097202303e+02
5.960096453645373060e+01,9.961270624701862175e+01
5.994031296471786874e+01,9.877687102295425348e+01
6.404727526268374049e+01,1.006577157473770967e+02
6.613047683516761310e+01,1.005500544404650611e+02
6.839275622737648064e+01,1.017905321510330054e+02
7.167204410618829513e+01,9.982732339814413081e+01
7.309692533059821073e+01,1.012521438471671189e+02
7.197213005385827955e+01,9.989074920743431107e+01
7.105020257499734271e+01,9.878980893409810449e+01
7.217437147946644416e+01,9.782448810812240936e+01
6.990094415296576358e+01,9.711343840242359704e+01
7.288616300258100011e+01,9.687319201133632873e+01
7.516948115712727940e+01,9.675559011744611837e+01
7.971720565112940449e+01,9.626221179083368895e+01
8.247943759916522311e+01,8.835923888699448980e+01
8.570175141406616603e+01,8.455833131465759323e+01
8.690635532758440718e+01,8.386626161392602796e+01
8.623209904451212537e+01,7.828885483213464624e+01
8.925627789502006237e+01,7.483324607590405719e+01
8.895181646748395110e+01,7.265956643201992904e+01
8.836151017481977021e+01,6.426840062951006871e+01
8.604166253919295571e+01,5.863805443510444348e+01
8.843965660828126829e+01,5.694511706265961237e+01
8.643034254221241497e+01,4.400503464202632387e+01
8.930926411530630560e+01,4.270711522403257732e+01
8.981640271949055432e+01,4.026297116486521332e+01
8.783666850821281002e+01,3.908923817309847237e+01
8.594021515542887357e+01,3.942786604045898002e+01
8.377893508075361240e+01,3.589766083674725650e+01
7.916965993531765378e+01,3.615428062953610322e+01
7.903121505821614790e+01,4.055522464766397661e+01
7.877362868172576782e+01,3.921912653884997724e+01
7.560345272336068945e+01,3.896414017015458597e+01
7.337626136186848669e+01,3.727964007465376994e+01
7.290632463331924384e+01,3.596699228799460712e+01
7.228666867880042446e+01,3.597314153112682078e+01
7.316239566810294548e+01,3.694492559936345799e+01
7.206388111199765945e+01,3.759346728125836989e+01
7.576380700275353774e+01,3.698960794153757803e+01
7.707413106638445299e+01,3.770287803003097338e+01
7.814104165727746931e+01,3.680661135913743465e+01
7.744301902308066587e+01,3.657948874759230051e+01
8.099415258691060160e+01,4.227647365788428147e+01
8.023882811446078733e+01,4.494008757790741271e+01
8.135530064499587866e+01,4.701810204349785494e+01
8.135287414742703049e+01,4.754315850223695605e+01
8.021846519368980921e+01,4.878413439929135365e+01
8.220671779109588329e+01,4.958384692834789575e+01
8.417210389193726883e+01,5.410840993941964427e+01
8.393345272350667585e+01,6.359734048952403640e+01
8.421125117335827781e+01,6.500227043228453283e+01
8.291725070993143731e+01,6.848390242001117656e+01
8.362239112375736738e+01,7.187452706041305817e+01
8.385022314142223365e+01,7.284716587297364754e+01
8.325297350597394086e+01,7.686146664799807127e+01
8.111595350604676469e+01,7.461295313080370306e+01
8.074838170214924560e+01,7.420905872258923353e+01
8.221651273916765490e+01,7.885066551424507963e+01
8.535698761040605120e+01,9.249849849601176288e+01
8.967213093563870530e+01,9.826866187558319155e+01
9.023425811135635399e+01,1.067872236953311926e+02
8.624782955822496433e+01,1.121681626270481473e+02
8.336579225248360103e+01,1.160028140743341822e+02
8.410950407177939780e+01,1.207865628925180488e+02
8.391014799841128990e+01,1.227339373667832092e+02
8.465458767049031508e+01,1.237225477996150715e+02
8.529549789053660902e+01,1.227727031685485883e+02
8.516145001387056368e+01,1.226848010755027900e+02
8.748787430778102703e+01,1.224486558556867806e+02
8.809001715224397344e+01,1.242918001440046254e+02
8.509962012794272823e+01,1.259720895178301703e+02
8.453776073434671900e+01,1.261546369067561386e+02
8.445070321736119467e+01,1.253969048743534671e+02
8.417112864138252348e+01,1.223718490608420097e+02
8.270990964987912264e+01,1.204288988799876563e+02
8.290784391987449453e+01,1.213938081516282068e+02
7.694802169945556614e+01,1.202530648903618840e+02
7.567078532136513047e+01,1.182445160562457573e+02
7.477117839850042458e+01,1.161896736696339332e+02
7.242800710047130508e+01,1.061100946091935953e+02
7.530865900645714817e+01,1.103299356154426221e+02
7.156588658052022822e+01,1.062325979676629970e+02
7.167601441839913434e+01,1.189032745961686146e+02
6.625996892875375011e+01,1.230439796499048413e+02
6.440557373221491844e+01,1.233755476441773880e+02
6.180289755391898154e+01,1.182765192354103334e+02
5.388109434611810400e+01,1.061279586587215960e+02
5.535298469547803535e+01,9.523759835868467860e+01
6.496065404279769950e+01,9.136631479973441117e+01
5.846820153703549039e+01,8.353372324439358465e+01
6.677330182306280904e+01,7.951456309882620133e+01
8.943925905762368700e+01,7.457675432018797324e+01
9.706250473936374590e+01,7.423783721420547010e+01
9.353979401726965648e+01,6.816510986080058387e+01
8.547491618576970041e+01,7.284251462051790327e+01
8.148010925627475842e+01,7.939613648673604018e+01
8.093919859407630213e+01,8.534991107258871068e+01
8.339437303000939039e+01,9.046271890143302130e+01
7.879136396694929090e+01,8.564265985184189844e+01
6.289222372110401693e+01,9.189412855683156067e+01
5.600053599889029243e+01,7.981126953122327450e+01
4.686162094919362175e+01,7.482329094050386686e+01
5.956737547856423021e+01,7.407617630950845466e+01
6.248244496016635452e+01,6.679640620653371741e+01
7.491870823899132859e+01,6.619524398549319244e+01
7.236822952004450826e+01,6.355132801644334251e+01
8.762507971271469387e+01,5.118306784068430915e+01
9.681374142782719616e+01,5.462889446982012487e+01
9.202347273098426683e+01,5.535755897818314963e+01
8.707455730850469422e+01,6.532264923876512341e+01
8.123280924131131542e+01,7.537504890497795884e+01
9.192976891603143486e+01,8.084128351189623629e+01
1.041796522185116771e+02,7.945242137536935445e+01
1.140518278831843162e+02,8.158292118418812322e+01
1.144446905853937153e+02,7.962729075824250913e+01
1.024170397385892102e+02,7.943576312210103652e+01
8.867050710118149937e+01,7.055796449242959056e+01
7.329189775047123590e+01,6.661212212251129472e+01
6.080118675540381190e+01,5.769559467308461365e+01
5.548436827167278551e+01,5.959477244120472506e+01
4.805508238568057777e+01,5.626823706134887715e+01
4.997947628048801505e+01,6.230530677410112617e+01
5.207538465387294480e+01,5.430113547264579665e+01
5.287224725713986828e+01,5.600571440187112415e+01
4.083780656522209540e+01,5.224276786010248941e+01
2.639195211753904857e+01,5.092120933980555719e+01
2.193606760879272244e+01,5.384584929594547731e+01
3.274024032945978036e+01,5.319398119090799071e+01
6.183766889252202503e+01,5.210011872952254919e+01
8.737305943768292593e+01,4.812336908166611948e+01
8.472238031355234966e+01,5.216961068018002834e+01
6.791909388762159949e+01,4.814519062120289306e+01
6.521078974737605449e+01,5.439590649497702657e+01
7.366098917298378979e+01,5.594876281073204183e+01
5.932412236419881424e+01,5.583343078336860543e+01
6.313741265589293050e+01,5.481103172966736281e+01
5.539804385227637340e+01,5.210427441929864045e+01
4.569058963578358146e+01,5.025790440418476379e+01
3.323411542445803946e+01,4.579713781410080742e+01
2.436990997722018548e+01,4.398575671749181026e+01
1.471279986100695858e+01,5.319811920053840026e+01
1.172708382089898826e+01,5.330516126470600113e+01
1.219744719707514946e+01,5.670725998912473642e+01
1.432790099700175013e+01,6.098892362964627978e+01
1.698869867374413900e+01,5.706872357201310564e+01
3.177769258468025271e+01,5.322122393789636874e+01
2.851796237249667954e+01,5.187699235207265502e+01
1.184013833200227950e+01,5.325547122242980436e+01
1.349976934127200323e+01,5.319559708501346051e+01
1.084012701815662005e+01,5.156483613348924422e+01
8.373402487596775856e+00,5.724905111358929588e+01
6.645803371494471534e+00,5.490246024303229433e+01
8.241423870142199348e+00,5.367062454256911508e+01
1.214437107643070846e+01,5.304251151001515296e+01
2.085641303247119183e+01,5.250577644902881502e+01
1.847470930033012593e+01,5.533892993918377101e+01
1.447998564014126543e+01,5.541266819733446880e+01
1.917996829828298644e+01,5.535044033951648856e+01
2.038685995356533454e+01,5.493540064342568030e+01
3.488198414674744896e+01,5.339077309803848692e+01
3.743910507564380907e+01,5.714212710417103835e+01
3.413575178850573622e+01,5.708563267169748912e+01
3.456956419850197193e+01,5.918867435386155051e+01
3.597842135889364812e+01,6.286399734908443548e+01
2.726724550051979179e+01,6.636812395881163695e+01
2.297503155070995717e+01,6.582146710141712731e+01
2.762224388537181952e+01,6.626679157449990498e+01
3.059507283058477256e+01,6.730011215545168568e+01
3.676239800814857261e+01,6.819688670694270627e+01
3.559502295162091912e+01,6.803530688530652526e+01
3.264014996102098110e+01,6.989193414658974746e+01
2.802422324838467915e+01,7.244481475310408314e+01
2.828578524316761644e+01,7.424019236429863611e+01
1.806713655081900072e+01,7.785074306682736278e+01
3.089442794276278548e+01,8.005578157503796888e+01
3.538149010870932187e+01,8.543567845395641314e+01
3.717052746176758404e+01,8.486795293224149361e+01
4.184453468351368599e+01,8.760188905003309401e+01
6.772403846612235156e+01,9.386633532134223401e+01
7.068821545646531490e+01,9.382899610652313527e+01
6.631622937652122118e+01,9.826986857739642289e+01
7.334842756413812026e+01,1.029507156452752383e+02
7.799412588839496152e+01,1.052387817742488494e+02
7.792949654058867281e+01,1.103401148099546418e+02
7.885103911619097516e+01,1.137589099764614815e+02
7.687143143602372675e+01,1.140946284614097550e+02
7.688125325411296274e+01,1.119607401531829538e+02
8.110991918637886045e+01,1.097867604231060312e+02
8.200349906149125445e+01,1.075939074517077216e+02
8.225596495192333180e+01,1.067684705415030066e+02
8.289425215486592435e+01,1.068336487104910049e+02
8.241093873158733629e+01,1.090880018868319894e+02
8.303185365215459512e+01,1.095357599110065649e+02
8.188448767805618900e+01,1.091138865084539447e+02
8.042181780408768077e+01,1.086468108147846436e+02
8.104039704473518668e+01,1.090756517175353082e+02
8.166450506015983990e+01,1.099207945834302080e+02
8.352843079476843968e+01,1.107682886169130398e+02
8.505088237189879408e+01,1.109402857155339746e+02
8.519153552500075932e+01,1.112459906651635038e+02
8.549498849800268374e+01,1.094025224849071805e+02
8.746312207818162676e+01,1.101618770043153859e+02
8.632265937634106479e+01,1.097588615844558859e+02
8.542452400391691469e+01,1.101088311076201478e+02
8.564324442723132336e+01,1.102137307409239355e+02
8.590284651282148332e+01,1.103362923561925300e+02
8.655136646153042079e+01,1.109085912668212330e+02
8.822439299659760081e+01,1.113899019430916439e+02
8.838822233539315221e+01,1.113285900866635529e+02
8.912375438708674835e+01,1.121831743580692091e+02
8.949054617910398690e+01,1.140789764959527162e+02
8.878696122292413406e+01,1.145411889398936864e+02
8.948898006848834541e+01,1.138587318421136274e+02
8.971175164309772754e+01,1.167595787770729459e+02
9.015840550116546126e+01,1.175214623165487495e+02
9.116887401413688963e+01,1.168111004956244727e+02
9.246582734575413554e+01,1.191659597961915580e+02
9.127661751469811691e+01,1.198257745149172564e+02
9.263933867724651350e+01,1.213385226599114475e+02
9.069501488845330073e+01,1.217068505232198987e+02
9.377612356472060640e+01,1.206360596089459563e+02
9.400265167972085578e+01,1.199379007222530618e+02
9.602939851387397141e+01,1.195094410670995302e+02
9.874148539648678025e+01,1.191056624073297883e+02
9.867565815597106393e+01,1.207898718368904838e+02
9.926487062064795452e+01,1.229348725341015864e+02
9.953802290804375730e+01,1.214401116821242397e+02
9.972339940295273664e+01,1.211043865550289667e+02
9.785861130512788009e+01,1.205296174550132235e+02
9.779806877398497988e+01,1.183592621508179548e+02
9.727616975263327959e+01,1.182300243001523938e+02
9.570858799191211119e+01,1.189140684928641321e+02
9.628780098677700039e+01,1.197687701385899715e+02
9.457910119011981465e+01,1.220022539888029911e+02
9.216703541501708230e+01,1.211768077599922862e+02
9.164242756722899230e+01,1.219325680493755613e+02
9.275165627369148069e+01,1.263654191324484515e+02
9.186970740694133042e+01,1.286145599250048122e+02
9.218230959844009931e+01,1.256761920075164625e+02
9.071654870546552729e+01,1.250284885381579727e+02
9.188590838722072363e+01,1.238211586134263342e+02
9.065368227691297420e+01,1.267391730883587257e+02
9.226613373033374899e+01,1.284962968382571660e+02
9.289072244247707033e+01,1.290186354554391244e+02
9.365064179980186054e+01,1.264968678296608431e+02
9.463525314953957945e+01,1.234938182091983947e+02
9.434300969679102877e+01,1.199817105935289163e+02
9.172650403708396993e+01,1.177199730880801383e+02
9.087335136013658143e+01,1.145682514062476258e+02
8.878959073266258883e+01,1.136607122724147132e+02
8.858122521688981976e+01,1.127965831854839536e+02
8.419338629142941954e+01,1.119087553166400539e+02
8.296768136819159167e+01,1.104977416774344334e+02
8.063293534267560858e+01,1.066979632200221602e+02
7.889385414314291722e+01,1.049574596048103672e+02
7.839973870175317927e+01,1.046717913936021347e+02
7.828693453787184353e+01,1.047604072994323303e+02
7.719097694339794202e+01,1.091966219371879134e+02
7.798102951902356494e+01,1.057635008405016777e+02
7.736625192053671185e+01,1.070829241091214072e+02
7.586336905565612199e+01,1.099294326436058782e+02
7.147186238982828854e+01,1.177011669307243835e+02
6.819974950397188707e+01,1.201495818664232473e+02
7.056759173596580581e+01,1.258647176359750972e+02
6.796308916976731496e+01,1.224810392466659863e+02
6.946468821670043781e+01,1.230898749225732018e+02
6.756724024075855084e+01,1.179555616945681749e+02
6.724128090296184723e+01,1.128943689566236230e+02
6.042115331797240430e+01,1.109299166132551022e+02
4.588252323609754768e+01,1.053676904493897837e+02
4.838064347410731614e+01,9.007869418797879746e+01
4.320059736944582340e+01,7.530931576552623596e+01
4.247607205644611383e+01,6.115530383885398180e+01
4.228991673685145969e+01,5.202487758500905812e+01
3.026355970591140476e+01,4.580328878028917217e+01
3.900087595197419432e+01,4.218301022768965680e+01
3.360811157289285234e+01,3.922049389909210504e+01
2.160657777628830090e+01,3.793407322627375322e+01
2.751285585323822858e+01,3.532812895988864454e+01
3.021595387094691887e+01,3.524714215032627607e+01
3.152037606712054085e+01,3.273192872283635779e+01
2.707720316790557291e+01,2.947668031917283571e+01
3.976158863700368329e+01,2.820911960590055401e+01
4.579067968962159796e+01,2.360771998349303047e+01
5.344389916830971998e+01,2.336966879159034960e+01
6.661079300622243693e+01,2.545491393304142846e+01
6.724144245088810123e+01,2.345294280435881618e+01
5.538014453341274645e+01,2.666441957081612912e+01
4.829943264177209983e+01,2.586971298468771252e+01
4.877018247532802775e+01,2.580987092664432581e+01
5.157878309931025029e+01,2.157396497102223165e+01
5.991554302566595425e+01,2.700647246165116044e+01
5.987817550423012847e+01,2.054309283599513591e+01
5.356019161738393564e+01,2.445994492339772464e+01
4.596394286801822204e+01,2.783514896077386425e+01
3.527267750744944408e+01,2.639850060400600640e+01
3.026409002875013599e+01,2.573714361668689676e+01
3.349673645533817279e+01,2.911227701690287617e+01
3.715203048141479769e+01,3.025385130437976855e+01
3.251812078082738111e+01,2.940801053565530054e+01
2.677429043094927863e+01,2.530653372749064189e+01
3.204859228254844083e+01,3.047026592750023966e+01
3.176498014126312697e+01,3.710007791520751397e+01
3.553517191728274582e+01,4.728131320489964651e+01
3.284186794344988414e+01,5.497572127788838969e+01
2.734418212343275911e+01,5.762328998165257588e+01
2.543264092005923516e+01,5.395790500468874740e+01
2.502739310046442256e+01,4.743216377017643026e+01
3.343258866011696284e+01,4.928078141872925499e+01
3.264676412818305806e+01,5.138544065436405361e+01
4.168304107139932313e+01,6.369824829325465032e+01
5.054338597471492278e+01,6.850688460933086787e+01
5.874940849478628024e+01,6.762466474995240162e+01
5.405477401732187559e+01,7.284887930311431603e+01
5.714405946687595872e+01,6.717826469058074679e+01
5.467244790577853308e+01,6.523049801064246367e+01
5.905009697843301808e+01,6.846787887806998185e+01
5.904308956369355599e+01,6.244796365709394337e+01
5.288816368164253845e+01,5.902358885142603384e+01
4.206200292473806712e+01,5.770887760793051768e+01
4.270179373105978016e+01,5.494975241618193706e+01
3.532958630226890051e+01,5.072001897168060225e+01
2.163223288638206654e+01,6.105727174862472850e+01
3.529908160841672782e+01,6.827700798017875172e+01
5.825949912733103275e+01,7.083155968088932752e+01
5.605716675900828250e+01,4.923809150421229930e+01
9.274190912497236639e+01,5.541982077342136392e+01
7.219306343321339625e+01,3.440493958952919229e+01
7.355350545652258631e+01,3.202028703147778543e+01
6.019385845475874675e+01,2.127614321626381155e+01
5.525303834566994965e+01,3.596613570126736192e+01
5.576070143597571871e+01,6.969786441963974255e+01
6.270805791089881609e+01,8.822507951889235756e+01
6.097939296986942281e+01,1.093472661104903523e+02
4.764990099247317090e+01,1.097569927406987063e+02
3.193413766990557079e+01,1.166478005196974692e+02
4.478082193698481461e+01,1.273717691313983522e+02
5.772951589498208591e+01,1.289567309796588574e+02
