1.078501080891132631e+02,7.580697558203138442e+01
1.082025338847133469e+02,7.542682029708286962e+01
1.072222618832108623e+02,7.644823801784038153e+01
1.070890727596236189e+02,8.045210239379289874e+01
1.064285205649749031e+02,7.398363702397841735e+01
1.057361745712017296e+02,7.450834771006090307e+01
1.057859659522344202e+02,7.360600818062657424e+01
1.054607406527526763e+02,7.549928593178401570e+01
1.061790780735550044e+02,7.506515912966621329e+01
1.060793462844678743e+02,7.564326834706552916e+01
1.060963815376630208e+02,7.671992871979084327e+01
1.057883506092936159e+02,7.911396237999109360e+01
1.067201718949076792e+02,7.832643369833688496e+01
1.067623060642603292e+02,7.737340650993016311e+01
1.058201680934799498e+02,7.211330597900106909e+01
1.066652532109006870e+02,7.330558419179884311e+01
1.063153738780154072e+02,7.734421048660858844e+01
1.066621269940292365e+02,7.373407156872559653e+01
1.072988952868232673e+02,7.434041636404788278e+01
1.075533736014831874e+02,7.450479654727739387e+01
1.069951161048067547e+02,7.477279148571811618e+01
1.065919393502451129e+02,7.414325533253540357e+01
1.070304569147895393e+02,7.312414454746570414e+01
1.076768068564986436e+02,7.403107132838522375e+01
1.054121203093671681e+02,7.427429258886051855e+01
1.054613381649204200e+02,7.360447879962097772e+01
1.051545868610407837e+02,7.233413739006050491e+01
1.061246131010341713e+02,7.178667220597009191e+01
1.050803870185573174e+02,7.197083354809944922e+01
1.050319557546095837e+02,7.260809061894535432e+01
1.049208578522383135e+02,7.593654083587037462e+01
1.039802840176853351e+02,7.654581125629697169e+01
1.043812223352468749e+02,7.751061475711698279e+01
1.047427801123541684e+02,7.945626377134206564e+01
1.047961677725001977e+02,7.761578931072389764e+01
1.048068215513167871e+02,7.980318742442098312e+01
1.043689384132390501e+02,7.918947843312010093e+01
1.050508019375221807e+02,8.027141596950585267e+01
1.054232114777814928e+02,8.125051952348965756e+01
1.054275525499164985e+02,8.139068471100901547e+01
1.050590764124181362e+02,8.137498541798728979e+01
1.061746744926806088e+02,8.066582425437994175e+01
1.064574667956182594e+02,7.879529127292809676e+01
1.066851571016270412e+02,7.685133022771994149e+01
1.078795161172735959e+02,7.529034553291462828e+01
1.074380317712516444e+02,7.342355649454255229e+01
1.073448035538602880e+02,7.317626928350544802e+01
1.064474675917487758e+02,7.444100637165963974e+01
1.067670705408803116e+02,7.729818007829049975e+01
1.079430151526541692e+02,7.736932122157101333e+01
1.075404835705130182e+02,7.856871373366398359e+01
1.079520743429869754e+02,7.745558121109743865e+01
1.074094668060368463e+02,7.694221885713125175e+01
1.067639216731721348e+02,7.607008054396951025e+01
1.071851316117412836e+02,7.494710498368522167e+01
1.073061067968640288e+02,7.353548101846816110e+01
1.081173983706163426e+02,6.788080162314577137e+01
1.090277004493397897e+02,6.580026439458006848e+01
1.098014042480420045e+02,6.170386671718828353e+01
1.091734789618784163e+02,6.158452578064130023e+01
1.081567305984249572e+02,5.520882080929936819e+01
1.076011897981152572e+02,5.046382315435523225e+01
1.066472301199820549e+02,4.242646264152114099e+01
1.084281914861425946e+02,4.034947226097964545e+01
1.047302696845283805e+02,3.586940589478484753e+01
1.006559928040887542e+02,2.658487604676934168e+01
1.006049813079180950e+02,1.807500015072713495e+01
9.403781639676051896e+01,8.312455471874390156e+00
8.808896215328174151e+01,3.413475096807888409e+00
8.567619418492117234e+01,5.092436287637457148e+00
8.675894775722379393e+01,5.326300347042412398e+00
8.535076493296126898e+01,7.970823863403186493e+00
8.714016930109363557e+01,8.964435434414641080e+00
8.445100201832619291e+01,9.185850903465011541e+00
8.173025297093091979e+01,1.247253323239038991e+01
8.119065485099669388e+01,1.597119739712646513e+01
7.948066223631396099e+01,2.119195399489865750e+01
7.943626425139571268e+01,1.854707792977556480e+01
7.990859048144828591e+01,1.635957816255258024e+01
7.913145335768024324e+01,1.766261688028087917e+01
7.811282399688872147e+01,9.774501279509344442e+00
7.992241266974794200e+01,3.895345224907548420e+00
7.420288885039083482e+01,6.092696778705865235e+00
7.184544298485781155e+01,5.444081871012744323e+00
7.074374622366831034e+01,3.528790398431203901e+00
7.122217488395683915e+01,9.479155177837084167e+00
7.114116858664552012e+01,1.808533463868366198e+01
6.980287675258882985e+01,2.485372972749587817e+01
7.129141538543034073e+01,2.580409324076889632e+01
7.657792682900159775e+01,2.762272849593993840e+01
8.104511368099342405e+01,3.109606646138069408e+01
7.944917356131408326e+01,2.410076027011393762e+01
7.960510080635168606e+01,2.615398415477523386e+01
7.676991026575937838e+01,3.198395315304493636e+01
7.366960864846889478e+01,2.996661602125804791e+01
7.252536525500597975e+01,3.058046865570119976e+01
7.127686125287500829e+01,3.286532975627921616e+01
6.919298420817986539e+01,3.410250679736579826e+01
6.759979453564228891e+01,3.396605591688280157e+01
6.456363917694623922e+01,3.242145490980458788e+01
6.104011451052777915e+01,3.100716552622669298e+01
6.029643785510816656e+01,3.131687217947708746e+01
6.112327633393904591e+01,3.376090274058427099e+01
5.890157832190496379e+01,3.333653981581675652e+01
5.966047268702702411e+01,3.484517168243441176e+01
5.688079926485946203e+01,3.763981793513900698e+01
5.679985102145796816e+01,3.921559086745639178e+01
5.854663134783843503e+01,4.084348112532641295e+01
5.752631458355799765e+01,4.481277377917900395e+01
5.910249267788748995e+01,5.116275172580196795e+01
5.932768553507332143e+01,5.141393854622619841e+01
6.184150024071463037e+01,5.412206198958128311e+01
5.981016462491921004e+01,5.777696683485834939e+01
5.983910624180280990e+01,6.139254370763424618e+01
6.144436151146224745e+01,6.297785793674164978e+01
6.132371051419593755e+01,6.455606688289475414e+01
6.326670294174839171e+01,6.555544928345094036e+01
6.492672786924954664e+01,6.563055715752497576e+01
6.407129073055160973e+01,6.826099831873366952e+01
6.517015398729461140e+01,6.946321730504178049e+01
6.835422321378443655e+01,7.104001144175751392e+01
7.221722464290296273e+01,7.102928384971046682e+01
7.898110621850631219e+01,7.324889070422474902e+01
8.432081245634275035e+01,7.446166312008227806e+01
8.928421681738373650e+01,7.600476487128619851e+01
8.967277020162953249e+01,7.601835696462933356e+01
9.217086688536836903e+01,7.581283354595355206e+01
9.311214160220758629e+01,7.685030973072943539e+01
9.753696899000956932e+01,7.834010835870469691e+01
9.970684865384943407e+01,7.701922260184664992e+01
1.014253592220432267e+02,7.683879065574215872e+01
1.029021360513177399e+02,7.545801857045226768e+01
1.038267716878250297e+02,7.667276945716540126e+01
1.043290477983463518e+02,7.598890420389625433e+01
1.043988099414219164e+02,7.392281310713988773e+01
1.037163268602368191e+02,7.257124578572761209e+01
1.047466493103826224e+02,7.215300035303856419e+01
1.041685569271301830e+02,7.138717618963913480e+01
1.043512682157060425e+02,7.185958411831646231e+01
1.047136277435787406e+02,7.463606723221388961e+01
1.054378329869787621e+02,7.305653098955671965e+01
1.059124686666705202e+02,7.188957329656452089e+01
1.062132744244683096e+02,7.259208093890559610e+01
1.063471124613384831e+02,7.115441531132150033e+01
1.066616874884734898e+02,6.999585498173664178e+01
1.065482476333328776e+02,7.054053262593302520e+01
1.060043593400825159e+02,7.118380316636429939e+01
1.053705705537075374e+02,7.085213679866077996e+01
1.052691011384622470e+02,7.054498015465057392e+01
1.054902360072354526e+02,6.930719798688694766e+01
1.047501289294430364e+02,7.093848696534148246e+01
1.053051716466866594e+02,7.277572296017984854e+01
1.048346288427462696e+02,7.493719303316214564e+01
1.042354052183294755e+02,7.659807707221069961e+01
1.026926221959630396e+02,7.787869900814627044e+01
1.021130917645154170e+02,7.608943246031819285e+01
9.953369409601262419e+01,7.512237377374671610e+01
9.771697490386895879e+01,7.615138093871625813e+01
9.747848013559344338e+01,7.635747964546237654e+01
9.683701934928626542e+01,7.831386532020013647e+01
9.702785548306054864e+01,7.808820231692195080e+01
9.515160384857759368e+01,7.845658398526533972e+01
9.628257384626202509e+01,7.835618381271937949e+01
9.504982082517746278e+01,7.749025841647227253e+01
9.390509241125873530e+01,7.756713590544448778e+01
9.242798312036332220e+01,7.648461726983401832e+01
9.160148891558915807e+01,7.678065144498933137e+01
9.176475530156727700e+01,7.709311323262856774e+01
9.225117414797536242e+01,7.713221200060702643e+01
9.089635481060193456e+01,7.758005950415517304e+01
9.055944643813630535e+01,7.767086641104590683e+01
9.132475238838252096e+01,7.732088605998951891e+01
9.102888819178605218e+01,7.630891689743859274e+01
9.153026771901653547e+01,7.665039359006547670e+01
9.078854460923025727e+01,7.615763513863133483e+01
9.014113351392165896e+01,7.613478580023924280e+01
8.987907241466818675e+01,7.627774774913707745e+01
8.838066251746364799e+01,7.620056953532699140e+01
8.835743201338756592e+01,7.638508531945095115e+01
8.893123913506506995e+01,7.682326829665763057e+01
8.840188228297100181e+01,7.460757316787092464e+01
8.885628657976302236e+01,7.470434944470534333e+01
8.936715098041233318e+01,7.530842395730783778e+01
9.015250971290326731e+01,7.567662149569338226e+01
9.067135702952894860e+01,7.577778098490085767e+01
8.898738007183028742e+01,7.559606340740283770e+01
8.940692440835043442e+01,7.566768221030213226e+01
8.880130105122891848e+01,7.553310925551816979e+01
8.903099150981158516e+01,7.550741307193067087e+01
8.879544835442560213e+01,7.540773919551475046e+01
8.906186749082523590e+01,7.568492159476549830e+01
8.971423093088715461e+01,7.471611329981939775e+01
9.071118864278167848e+01,7.459061420968519940e+01
8.991663283691282516e+01,7.391886776861197461e+01
8.827649746455463742e+01,7.505365583983672195e+01
8.888132457712168843e+01,7.466234667589861829e+01
8.944298339878896797e+01,7.488939872127947694e+01
9.109698442931671991e+01,7.509707066917061979e+01
9.279468515522843575e+01,7.525250283198097634e+01
9.211783171242285562e+01,7.531596303876061427e+01
9.256158710392610089e+01,7.463011707896171743e+01
9.358908681398114027e+01,7.409258580320934584e+01
9.364388119091557883e+01,7.370579556216138428e+01
9.421629618865449629e+01,7.258572296594638829e+01
9.440108407878123842e+01,7.106869297554619891e+01
9.315612577897819335e+01,7.117545275403563210e+01
9.422331847355674483e+01,6.914243263411657381e+01
9.401356726668275599e+01,6.747913317239932951e+01
9.448545743740636738e+01,6.617293046936632095e+01
9.486897237417822737e+01,6.539238183107848101e+01
9.484881837338747346e+01,6.545087083490207647e+01
9.459817426590683453e+01,6.450829037141656386e+01
9.590789193870301688e+01,6.581897888107343420e+01
9.850155538346152184e+01,6.603177909501047793e+01
9.966867339800185732e+01,6.506389802765144736e+01
1.009990523755263609e+02,6.405196451075524067e+01
1.020581385438220110e+02,6.460710816412104407e+01
1.034032969575107330e+02,6.401771585723246005e+01
1.067791591969786538e+02,6.533480043622290623e+01
1.098039949551894381e+02,6.418736024484037728e+01
1.126237281970924045e+02,6.395434851023382805e+01
1.143129231236764980e+02,6.346450369139280667e+01
1.159023496867404219e+02,6.373822202849541441e+01
1.158592124004846653e+02,6.427198576730873469e+01
1.165007577500519318e+02,6.430585129255274524e+01
1.154870279086218687e+02,6.457000837453836084e+01
1.162617625687833396e+02,6.308594540461723454e+01
1.166220902900947465e+02,6.121870247093187345e+01
1.166326104741679757e+02,5.840966021153339938e+01
1.169222415443995544e+02,5.912905802560746338e+01
1.162295013036871296e+02,6.022535019789228272e+01
1.166278738295999062e+02,6.064631343998433977e+01
1.173258493539879055e+02,5.936260334947927220e+01
1.173343086999489060e+02,6.103751249308443505e+01
1.163872973662592045e+02,6.527111308503508269e+01
1.158346648917275274e+02,6.917657169323118183e+01
1.183398941129918285e+02,7.161929927923209505e+01
1.218489139983031464e+02,7.568383747387643723e+01
1.265337765423734595e+02,7.705715794918373263e+01
1.288615463430097350e+02,7.521499126731862361e+01
1.353945799657856526e+02,7.432499813863348948e+01
1.407545378275601138e+02,7.662955484744318824e+01
1.386593134978166688e+02,7.460331114040951661e+01
1.403119020254919747e+02,7.376451584332467348e+01
1.333723737155991103e+02,6.996574084369342472e+01
1.406645068290689267e+02,7.436572631360922969e+01
1.402411818736594569e+02,7.383319043413656857e+01
1.392766670694383038e+02,7.604429209595792827e+01
1.350167296250266418e+02,7.571683677211744623e+01
1.228497242092573600e+02,8.043633970100648867e+01
1.219003543658529480e+02,7.802172235604705008e+01
1.165600985018716926e+02,7.626756956090554240e+01
1.188434428727247933e+02,7.219912076924224209e+01
1.159537630214334314e+02,6.672503167854958406e+01
1.163868457602115996e+02,6.326608270966343639e+01
1.092853198923674398e+02,6.575358815194556428e+01
1.060520807529833860e+02,5.735027698082605951e+01
1.089155736026062016e+02,4.017074133849918383e+01
1.008724688330066783e+02,4.009200355883709221e+01
8.590175000998651456e+01,3.309117860735713634e+01
7.921899143860582626e+01,3.317037030504747719e+01
7.620511285293746084e+01,3.664027767763871424e+01
7.330232738749269572e+01,4.298421122319423660e+01
7.219253195168566606e+01,4.439604034275470212e+01
6.858352922483557279e+01,4.277172502380566499e+01
6.799291973507071418e+01,4.318663892957776795e+01
6.563978915164410921e+01,3.996455973228689373e+01
6.400312033698075709e+01,3.854161643752750166e+01
6.197067036523053929e+01,3.564143308904872498e+01
6.139231261153546626e+01,3.299726966851486765e+01
6.226681198928415739e+01,3.397728698706993100e+01
6.277578129054270306e+01,3.690986949355751534e+01
6.436130632122596751e+01,3.562556733163057032e+01
6.632514973202088981e+01,3.706249142415531139e+01
6.862446581437576754e+01,3.664083814810161499e+01
6.984151705086297568e+01,4.224571137621860828e+01
7.119446851222949135e+01,4.314738690930715848e+01
7.259190722269082130e+01,4.642951159368465852e+01
7.363256483372529715e+01,4.307382568491993879e+01
7.466305655205057690e+01,4.135492783446093057e+01
7.586734718978205194e+01,4.472384078967133547e+01
7.802062297219276843e+01,4.785893520483298857e+01
7.896545565203361150e+01,4.934350269084994522e+01
7.822529230432132863e+01,5.345172027047775742e+01
7.917884585418683230e+01,5.418482617430252191e+01
7.982688225159409967e+01,5.583017479010156592e+01
8.171673454286830918e+01,5.778120946959393933e+01
8.299057683921331829e+01,6.150199900803935549e+01
8.547175211450080212e+01,6.627047680893662118e+01
8.784140800414913031e+01,6.987431110997624728e+01
8.862102794983663046e+01,7.354612379969594826e+01
8.896250634524969314e+01,7.795706326946650222e+01
8.937135604205356287e+01,8.044333321406756454e+01
9.042237102203844756e+01,8.021665942288205997e+01
9.049822489115975088e+01,8.007771053813566198e+01
9.080809956503696867e+01,7.936222496984215979e+01
8.938245229590718566e+01,7.976360575501148276e+01
8.891102385514570017e+01,8.014595132735207983e+01
8.946194580709595812e+01,8.061509600405440779e+01
9.014116085713159521e+01,8.129440877901568285e+01
9.628553869896830975e+01,7.962872654986072973e+01
1.038796461517029570e+02,7.745027133193825364e+01
1.140614406417258238e+02,7.701480814688953558e+01
1.169052772765508905e+02,7.663530913790218335e+01
1.156660167239956962e+02,7.433753260428194665e+01
1.123990664659732488e+02,6.568946727958461906e+01
1.113204738545594807e+02,5.913004077176532292e+01
1.089330394142893823e+02,5.572310678206882528e+01
1.087991854058492436e+02,5.462262111806947473e+01
1.160525055423169505e+02,5.715128597009842082e+01
1.176429174285220540e+02,5.531579771615968610e+01
1.191234050213017213e+02,5.165145898363590504e+01
1.192073034597543852e+02,3.607969691571193493e+01
1.161612193424590629e+02,3.246560636790714938e+01
1.116239513282513798e+02,2.553407466631765743e+01
1.108157803632840910e+02,1.361999643204630139e+01
1.043143583341309579e+02,2.680988797440746918e+00
1.059934310227096290e+02,1.122461309779645866e+01
1.081750588092723575e+02,1.395020153949810116e+01
1.086633617061838919e+02,1.929033652877152250e+01
1.115984083636890034e+02,1.499762568569165566e+01
1.147723141857412372e+02,9.561491760900981518e+00
1.165054672706187802e+02,6.395928853193688646e+00
1.169029808843481248e+02,3.993652868758699626e+00
1.176575825891040807e+02,3.274429503322184409e+00
1.193015853611681791e+02,8.303466958686042787e+00
1.207215941779134738e+02,1.752816730820130786e+01
1.210114390740417036e+02,2.468187292099870334e+01
1.206952732471904000e+02,2.563670588309282650e+01
1.214866452627622806e+02,2.869726020743380701e+01
1.204148905329281831e+02,3.237691250556089528e+01
1.174848757064979168e+02,3.519319035682211450e+01
1.170863196783099482e+02,3.771405273925672219e+01
1.180407311918018252e+02,4.826243454261737043e+01
1.163246228395643982e+02,5.493444935872381052e+01
1.161373273005001749e+02,6.497411758583919550e+01
1.162433528635041000e+02,7.433743482005348824e+01
1.157246061563028121e+02,7.892315189603208125e+01
1.167208344938958788e+02,8.665252601183655656e+01
1.180514917694169128e+02,9.226778423271983343e+01
1.185404228482741615e+02,9.619949053057997901e+01
1.194417519285334066e+02,1.009982619037884319e+02
1.209789237000287585e+02,1.049401538009045538e+02
1.215010726590695924e+02,1.045205448108080617e+02
1.217038567348327547e+02,1.034830522243758537e+02
1.217381104681242334e+02,1.072201369217476810e+02
1.219955074659551428e+02,1.063115334565241028e+02
1.219221220357548248e+02,1.067917391485997030e+02
1.221687712470826739e+02,1.067048617227817999e+02
1.230014736769994670e+02,1.061211296745531882e+02
1.249118227339339029e+02,1.040406630425373180e+02
1.252445751703028662e+02,1.008714612898581038e+02
1.252564515304090804e+02,9.833750133899887658e+01
1.257837586043533662e+02,9.263634650053599273e+01
1.252140583276558914e+02,8.551643472014524150e+01
1.258804542571243559e+02,8.292448041215753562e+01
1.271740784124640271e+02,8.428313514656566952e+01
1.272089056012870145e+02,8.433310851466235647e+01
1.270392471220084332e+02,8.472578529989179685e+01
1.274284602325478915e+02,8.514137117249967446e+01
1.266097111355310290e+02,8.733393529562486890e+01
1.259793911953459400e+02,8.955035408596594948e+01
1.284572013766227485e+02,9.291161833355077704e+01
1.276982344324953402e+02,9.508388586646887575e+01
1.279721689140632463e+02,9.636611988818016528e+01
1.293939457898234480e+02,9.907104414985801100e+01
1.293146689199759578e+02,9.981257777754680660e+01
1.289492884010810769e+02,9.950560272833860154e+01
1.287929926164973153e+02,1.007804128245865058e+02
1.286580318670441159e+02,1.005229724085722296e+02
1.283248531651242672e+02,1.006285555589415424e+02
1.281886706374867515e+02,1.003130856628690282e+02
1.285975509262916887e+02,9.980735508153907176e+01
1.285603530067323845e+02,1.008293481604510191e+02
1.289849713705704062e+02,1.019371659063727122e+02
1.287260814578895918e+02,1.008608932890146974e+02
1.280097278634183908e+02,1.014163978957250549e+02
1.277435376621047283e+02,1.031830585961627378e+02
1.276528245717279617e+02,1.045768250137062410e+02
1.282038825215125257e+02,1.044808162540550285e+02
1.301658704939307256e+02,1.084664899190149896e+02
1.286811843157011310e+02,1.055816826089007350e+02
1.291717819254082542e+02,1.053450905481435171e+02
1.289728552850391452e+02,1.045876149914333553e+02
1.311073665442016818e+02,1.065673987189774863e+02
1.302710991346341416e+02,1.043035803136974096e+02
1.295866644183589358e+02,1.047155617714460192e+02
1.292241197467279221e+02,1.052380111733690029e+02
1.296562871717096357e+02,1.059163205290015526e+02
1.291524104747162482e+02,1.054485964215470517e+02
1.290319496342068248e+02,1.058886283716094994e+02
1.286248513766153394e+02,1.066844037801880631e+02
1.285257826030886577e+02,1.063491384476027406e+02
1.286102708109132493e+02,1.061349808842698934e+02
1.288028912199949900e+02,1.062829849765170138e+02
1.288155289091841382e+02,1.060913682654007317e+02
1.277923982885285028e+02,1.041155872968739260e+02
1.284846333743950311e+02,1.048313051325186649e+02
1.284082911341774036e+02,1.049011709940246106e+02
1.284502019421089472e+02,1.049128315010087391e+02
1.287013083524053343e+02,1.048775548742067656e+02
1.285011889627588459e+02,1.049346407690987775e+02
1.284084637553846449e+02,1.048048899346809861e+02
1.284182311604724873e+02,1.042374565009076690e+02
1.287350755833416258e+02,1.050357039928403964e+02
1.280934844454590120e+02,1.054744697092158958e+02
1.287951329783344079e+02,1.057839119091935629e+02
1.288102738365689390e+02,1.050502789101858099e+02
1.280010902169538838e+02,1.039565874621558805e+02
1.280909408635939997e+02,1.039763150838843870e+02
1.287361992231296881e+02,1.044891474527528601e+02
1.286993475461024445e+02,1.036065960330742826e+02
1.285247740816242583e+02,1.038898726255433900e+02
1.288041638418473269e+02,1.030881380678040102e+02
1.291411740281701270e+02,1.040272060601131585e+02
1.288795592633900071e+02,1.033328087462854086e+02
1.290112204148339288e+02,1.052103827310525759e+02
1.286533968059848405e+02,1.052904174697816728e+02
1.290231941491516636e+02,1.050037405067986072e+02
1.289486233850003885e+02,1.044984776554130548e+02
1.294306268807407605e+02,1.052576962514328471e+02
1.291366230863157512e+02,1.048893987181830596e+02
1.294811085033409768e+02,1.047654893918202816e+02
1.292678702389278271e+02,1.041346310969135089e+02
1.293958918774968652e+02,1.050646871183742661e+02
1.291518099263771830e+02,1.046791420804067627e+02
1.290611049076310621e+02,1.051369650118898420e+02
1.287594895683611185e+02,1.048928653231749450e+02
1.284014772396078286e+02,1.052531776554278338e+02
1.279401569321765635e+02,1.058629784503483648e+02
1.281830689117353472e+02,1.049200882659699232e+02
1.276491846243790462e+02,1.049316217641627134e+02
1.280122561477256227e+02,1.052625319653585478e+02
1.278149778561022458e+02,1.046990972022734780e+02
1.275056888823123558e+02,1.048357721678054020e+02
1.279441294045358148e+02,1.041849784348781043e+02
1.277178134500493059e+02,1.045958852465919620e+02
1.273823533507350874e+02,1.043937710469904943e+02
1.270216394254920971e+02,1.044468171157028422e+02
1.271315962493816301e+02,1.025449918728988479e+02
1.248899597217479709e+02,1.022570363990597286e+02
1.241295334051395400e+02,1.026462619676886305e+02
1.230477337861609328e+02,1.029841313882937044e+02
1.244915216830229951e+02,1.025648995591081274e+02
1.248887654959462452e+02,1.043343386926455452e+02
1.236513969438504859e+02,1.056182713596133169e+02
1.230716853474289536e+02,1.056038705133248357e+02
1.247084405234895996e+02,1.047546195138519352e+02
1.252526336015538249e+02,1.025313751807246803e+02
1.251458869470213386e+02,9.778382294618461401e+01
1.250335369235499172e+02,9.640881954531107567e+01
1.256728532093927413e+02,9.703615861864331293e+01
1.270692149116000991e+02,9.945892138470911448e+01
1.270221749867380936e+02,1.014213743964069181e+02
1.280417016973566433e+02,1.034794599835085762e+02
1.282619114258371837e+02,1.047456637875518055e+02
1.270347578310118877e+02,1.049821567211789102e+02
1.278802688572851594e+02,1.048841743163331870e+02
1.274646909930424385e+02,1.071508736888634274e+02
1.274433353837230811e+02,1.110812994963032025e+02
1.254370599949858871e+02,1.150404321208788048e+02
1.241132093669767755e+02,1.183302152154325313e+02
1.237041149997444336e+02,1.187418809916730851e+02
1.227281081799694249e+02,1.185711284846948104e+02
1.220421141741489350e+02,1.172556239077257771e+02
1.202484806583700845e+02,1.176229591692439413e+02
1.196898776816587997e+02,1.176645913313074630e+02
1.196907735369530883e+02,1.197388016983870642e+02
1.190993521892567486e+02,1.201610164621333325e+02
1.176373209326657587e+02,1.198251056724777612e+02
1.165807755508754724e+02,1.197358901566336300e+02
1.154618832978904095e+02,1.216083976357542440e+02
1.158121682053544106e+02,1.223219965211073941e+02
1.152467440444502245e+02,1.233883082945842773e+02
1.158271803933172492e+02,1.229572894022984144e+02
1.150715322020762841e+02,1.220513900912688285e+02
1.144437947378888794e+02,1.216677459463241462e+02
1.138814180199552766e+02,1.224003633579380477e+02
1.129516133751830012e+02,1.224406747152392825e+02
1.132198859072599930e+02,1.225371767723453331e+02
1.131227170375718885e+02,1.232090044844983794e+02
1.128265885746566397e+02,1.226325975854019674e+02
1.119016507032965251e+02,1.229630631437120769e+02
1.114306050961090477e+02,1.228868115042593132e+02
1.115980052659732706e+02,1.227933000565103328e+02
1.113853141263240900e+02,1.202026998005465401e+02
1.111980095872850711e+02,1.166063704948169999e+02
1.116267879645187833e+02,1.150624675903193292e+02
1.109214528979591137e+02,1.174726639482138921e+02
1.127301868998291496e+02,1.152343873480188705e+02
1.135936628499648720e+02,1.164764059611349154e+02
1.136335457396765065e+02,1.185765900461820621e+02
1.122329995917171459e+02,1.173468776570819614e+02
1.138859219623415981e+02,1.157464883236150115e+02
1.140492890460225368e+02,1.142346304019043686e+02
1.138256572551401291e+02,1.131125973363229349e+02
1.136719788202392323e+02,1.124100256936187918e+02
1.126131281675551747e+02,1.116211412792626021e+02
1.113760438353450439e+02,1.097400112645695174e+02
1.127305882994318154e+02,1.098792471872693000e+02
1.186118652091849697e+02,1.115020100289577982e+02
1.142401070095595088e+02,1.029612048524769676e+02
1.109273785768429832e+02,9.081237375515046040e+01
1.036678243142734743e+02,8.573728424781860724e+01
9.983206190549682901e+01,6.722064968677049990e+01
9.224393559241811147e+01,6.255228051963383251e+01
9.439117400886303244e+01,4.251917638011230594e+01
6.827178287058582384e+01,7.152190193277766639e+01
5.913477522877703052e+01,6.104217754161183507e+01
6.123885417472202164e+01,3.907718726712482038e+01
5.392032956110738695e+01,2.781362484788456868e+01
5.795731215197763930e+01,4.057460646310599373e+01
5.636776230694649570e+01,3.611516546683836992e+01
5.835283706725326880e+01,3.427049786445249424e+01
5.760432870576230613e+01,3.563980109928312601e+01
6.414083776413980331e+01,3.955152925603032799e+01
6.845523768893421845e+01,1.041142997746542065e+01
7.766773980340994399e+01,4.019614749930056519e+00
7.347714234368173436e+01,5.901553470795573730e+01
7.996204600281879493e+01,7.456539969824416403e+01
8.778821135077579640e+01,9.346549333558473904e+01
1.003210155292716337e+02,1.116009372259337340e+02
1.025101045464899130e+02,1.231143525993229701e+02
1.060750293023935313e+02,1.260972090782639157e+02
1.236736688968420594e+02,1.397562344906964427e+02
1.046669002699254349e+02,1.241256663925900909e+02
9.946259455722109522e+01,1.296922794581404332e+02
1.011312939059907308e+02,1.269908371019352984e+02
1.256298710165251720e+02,1.335110012883639570e+02
1.247459774773396077e+02,1.338815795359121807e+02
1.315797311686072533e+02,1.369772366088027411e+02
1.176428458325748068e+02,1.317391759772543764e+02
1.078076924278264102e+02,1.283753266068061976e+02
1.203081200970819964e+02,1.322496287825902073e+02
1.345728832518520335e+02,1.176468872046136198e+02
1.326240875510167143e+02,1.112918015469511488e+02
1.306318152281036475e+02,1.409075820476618048e+02
1.196913137088569954e+02,1.343820364094608806e+02
1.075062304552660351e+02,1.270098342503468416e+02
1.125603682644510428e+02,1.273744912461114041e+02
1.171725284174109873e+02,1.246290000215452807e+02
1.088844897749308558e+02,1.248436058160029773e+02
1.101424885064195109e+02,1.249603712418764871e+02
1.080920110678219856e+02,1.262523290778961922e+02
1.007656215549555725e+02,1.231306852244525203e+02
1.043142065093103525e+02,1.260889991131626147e+02
1.059823819137122172e+02,1.265824448955283401e+02
1.106798905458276607e+02,1.278922120776628191e+02
1.265657939813084596e+02,1.325673454629885271e+02
1.221372952560437142e+02,1.300174969803133820e+02
1.233055352264733529e+02,1.341699088765473959e+02
1.198163372946061571e+02,1.410931528756530042e+02
1.180497417111599248e+02,1.352681666302962071e+02
1.202136097851527410e+02,1.346632278746362203e+02
1.226069116164819519e+02,1.325748863073914379e+02
1.251031429482749076e+02,1.307896297014280549e+02
1.261966689747948607e+02,1.315992986168744210e+02
1.261078758209212793e+02,1.322910228514505491e+02
1.258198699815338557e+02,1.335432873329423273e+02
1.264970938960296820e+02,1.313741006392252473e+02
1.233223080230823143e+02,1.312091322306032737e+02
1.219322360830845469e+02,1.380123669305835392e+02
1.233703521496518221e+02,1.436180028514174580e+02
1.182295452312785926e+02,1.432242892293043042e+02
1.207662830185927589e+02,1.334604042274783922e+02
1.236193771936094521e+02,1.346153193985712448e+02
1.240395040081871230e+02,1.387760970149433319e+02
1.235549834068656736e+02,1.424732231352303415e+02
1.250576509155530687e+02,1.414699588621080011e+02
1.200705012251892612e+02,1.370620700993655134e+02
1.220275894850701661e+02,1.381729801312709469e+02
1.254448949470718304e+02,1.403432652831768905e+02
1.369222704121959566e+02,1.462499893149112040e+02
1.375108656823786362e+02,1.440183045644241417e+02
1.221503513451362153e+02,1.688223287074918062e+02
1.442429408101572790e+02,7.152572775635900371e+01
1.076942070681170520e+02,1.078254518663308943e+02
1.207869684950038049e+02,1.414613377676276400e+02
1.205070712200423060e+02,1.431742945618553620e+02
1.193423702806817204e+02,1.431230596091446614e+02
1.186806063170200787e+02,1.409236301460666709e+02
1.228762582837198778e+02,1.414896429149729045e+02
1.251672301375613188e+02,1.427095677139395491e+02
