9.714308628020464909e+00,2.653311929658734059e+01
9.370323382932317813e+00,2.624606464307989384e+01
1.023954368104705281e+01,2.510056745257260502e+01
9.739770350594733728e+00,2.426961064225064746e+01
1.253704570371587224e+01,2.443932418326703271e+01
1.146269574725513074e+01,2.406895145715018458e+01
1.354482252999379277e+01,2.442857361860705367e+01
1.317796505372036542e+01,2.308966010379307576e+01
1.472032086573176279e+01,2.319701304738475756e+01
1.338135671515690817e+01,2.288750777067068398e+01
1.330716224095714573e+01,2.256299047159507509e+01
1.510836908774055232e+01,2.307673750011822378e+01
1.536399083866291271e+01,2.332949435132311677e+01
1.390402994858538399e+01,2.318971701602605862e+01
1.382056743766783491e+01,2.388284115961429421e+01
1.225023546118273643e+01,2.339328968604554504e+01
1.240349367496200372e+01,2.421319630248030919e+01
1.318038473436577895e+01,2.273563963525028697e+01
1.663784987404096682e+01,2.189305975546337990e+01
1.535743601618578857e+01,1.968687290696682624e+01
1.477824917891940437e+01,2.057091827391632677e+01
1.501179376612867600e+01,2.008069989751478346e+01
1.819909973413045634e+01,1.994645247376985964e+01
2.099812434642046455e+01,2.021251108601111213e+01
2.000811145661721824e+01,1.923892095178930361e+01
1.678444303918107749e+01,1.845868779225251544e+01
1.747088577032063483e+01,1.908783139731085043e+01
1.901696653920624058e+01,1.818710778915807680e+01
2.154533551748230380e+01,1.763376240718057630e+01
2.180678134245102484e+01,1.875371435747425863e+01
2.343978607789459900e+01,1.850634691021953770e+01
2.307087619768081765e+01,2.062376368565271534e+01
2.405429492874696962e+01,2.075520238745351520e+01
2.414897853823431362e+01,2.010160694234384948e+01
2.304812009701027975e+01,2.106979686847799016e+01
1.898109427043968367e+01,2.085333675089722050e+01
2.015522507447638034e+01,2.032521753122189168e+01
2.162929384899649321e+01,2.483131147780840919e+01
2.517868789025311216e+01,2.093430842331471808e+01
2.266646313673732394e+01,2.205055163423484998e+01
2.790436168135173389e+01,2.061570863937338416e+01
2.923913339972550318e+01,1.887208681270474031e+01
2.785163234592711134e+01,2.252641180500276263e+01
2.747995725268694400e+01,2.365672010669713643e+01
2.548992582122354023e+01,2.607779383864744815e+01
2.376264405372588584e+01,2.627343927316380601e+01
2.322839269441206156e+01,2.546438530411513312e+01
2.318274442000784674e+01,2.307790572338483415e+01
2.316715391205704577e+01,2.398615060166098445e+01
2.466862762203626147e+01,1.768508011543797664e+01
2.261154311312655096e+01,1.647753640188172852e+01
2.365576801213497404e+01,1.420634239247793218e+01
2.371013490306885885e+01,1.394282194886633697e+01
2.451962954141830764e+01,1.424805211941861316e+01
2.378105956887119632e+01,1.335402760834024427e+01
2.394523390471062640e+01,1.364585576260134303e+01
2.234024672353826091e+01,1.192941169639425958e+01
2.154904392582583839e+01,1.127075113412864127e+01
2.038236313027312718e+01,1.107321711968247868e+01
1.803221572384778071e+01,1.518081811046905472e+01
1.644552823149252418e+01,1.637645747129797869e+01
1.716935727683202018e+01,1.491130409074508734e+01
1.930547492984985070e+01,1.585720402321756772e+01
1.848831551225928038e+01,1.580714926500777473e+01
1.714293374362202016e+01,1.879827686206510506e+01
1.658718086256349977e+01,1.833636658443132106e+01
1.502285263453920372e+01,1.559338241736136865e+01
1.654283379562767564e+01,1.483523806226145680e+01
1.705967520007195759e+01,1.314248360840182173e+01
1.762264149527191748e+01,1.330326471849763692e+01
2.018134415040431762e+01,1.154090491950766406e+01
1.902887605857772257e+01,1.316967867715632146e+01
1.961857098880288319e+01,1.301164981988539893e+01
2.082870854974141750e+01,1.327163936635637675e+01
1.886224110644415575e+01,1.412156327784338750e+01
1.901406359063296847e+01,1.404763854912838283e+01
1.802176940972119823e+01,1.510389236258420809e+01
1.697658983888355166e+01,1.489651760847916684e+01
1.755672860106443167e+01,1.563170736142589767e+01
1.790294029949057730e+01,1.648118116926303145e+01
1.864471492509167661e+01,1.750685687752715225e+01
1.808701753959696035e+01,1.821816052830273946e+01
1.878292174944195736e+01,1.804088633390678709e+01
1.861481385140309186e+01,1.825695683383505141e+01
1.987744942052707842e+01,1.821661268307679649e+01
2.039207612652855772e+01,1.770952562399413210e+01
2.008576945744923492e+01,1.833684167313185043e+01
2.042116202233195565e+01,1.772562923120866785e+01
1.958876751276450534e+01,1.551422860114261759e+01
1.964974555362367425e+01,1.587888670002373281e+01
1.906907169130541746e+01,1.642708380134606116e+01
1.853155053942851893e+01,1.515444518048461120e+01
1.851599444152819629e+01,1.579830478978302466e+01
1.964332282039644895e+01,1.630048663214673255e+01
2.130722520994957137e+01,1.620811095704505078e+01
2.071055740956067837e+01,1.670965024779880537e+01
2.079087451851539470e+01,1.692685749553898233e+01
2.084197491759201881e+01,1.783523870179012860e+01
2.048475660859268288e+01,1.756015522868987944e+01
2.232063315830097139e+01,1.728753172991530818e+01
2.424393695138721228e+01,1.781785348818775816e+01
2.275195617019523198e+01,1.699517905423589426e+01
2.867626380721964807e+01,1.718074508047499194e+01
3.588056008650306694e+01,1.544220023221494920e+01
4.608701709596915919e+01,1.535002531804799730e+01
5.427204228222940685e+01,1.371940981632523915e+01
6.511752151286974311e+01,1.223387552456826910e+01
6.423000808542346363e+01,1.753569909833114693e+01
6.332292690769353527e+01,2.058188141154104045e+01
6.499314837093683650e+01,2.959135089246382222e+01
6.615999488441852350e+01,3.076228048381033986e+01
6.704668981931598637e+01,2.681391849360144164e+01
6.555087653709144035e+01,2.500960833047004428e+01
6.568759491305154086e+01,2.411901172923257519e+01
6.247300553050011729e+01,2.303839510698536941e+01
6.431803496306942236e+01,1.759561178882359300e+01
6.287632256980651846e+01,1.290861844476921760e+01
6.398012160778097268e+01,1.390008869043109030e+01
6.192648854646590451e+01,1.360771862140945565e+01
6.097065792294124975e+01,1.354292192457781319e+01
6.050523216829148510e+01,1.499783987396884655e+01
6.114224356661991777e+01,1.504986751907815545e+01
6.107216997735437047e+01,1.658114173814645298e+01
6.012960414996831560e+01,1.831506810990596179e+01
6.013370671338749673e+01,2.189408798935175327e+01
5.857079264922352024e+01,2.251167929098847509e+01
5.773958364513984520e+01,2.132750577531738401e+01
5.859674157657743621e+01,2.260127763186239847e+01
5.629894992339605153e+01,2.243339821069488949e+01
5.891152051968884962e+01,2.076430763526334999e+01
5.908837018837159150e+01,2.221060420274524105e+01
5.993264198686521382e+01,2.479997403619872642e+01
6.166313253908205638e+01,2.376048548711537833e+01
6.183160962951481565e+01,2.141457101574404120e+01
6.244369462688973016e+01,2.189766306979213439e+01
6.254503098763488111e+01,2.421647739210202843e+01
6.120829894659337356e+01,2.010847401696007708e+01
6.102846162475481862e+01,1.960879290202192493e+01
6.279029529222736272e+01,1.884634164603507145e+01
6.086955129349315996e+01,1.672953614469501105e+01
5.725798678759569071e+01,1.460921595050476007e+01
5.494126313807689854e+01,1.195997162206808540e+01
4.984279828668319112e+01,1.163066329616576589e+01
4.686444134041743581e+01,1.057969853703471586e+01
4.536399623788245350e+01,1.150248377760520491e+01
4.497286677543489475e+01,1.401526313196073836e+01
4.626687111493252047e+01,1.568132816645930383e+01
4.616054281803220505e+01,1.472961815662607776e+01
4.981109211537869186e+01,1.557716024043847902e+01
5.080962135141635372e+01,1.642653995931730648e+01
5.095049937964432729e+01,1.994501480331637211e+01
4.648211873826426910e+01,1.607530533132195671e+01
4.732762120552167318e+01,1.631997657470331831e+01
4.385613794227164419e+01,1.853018427839365501e+01
4.568553612864273106e+01,1.408737853966763431e+01
4.561115260539804694e+01,2.572929904035380133e+01
4.736092549473998048e+01,2.591584609513816773e+01
4.545205349937140227e+01,2.677688541608011974e+01
4.669748661922104560e+01,3.112528349966940766e+01
4.950748177348715728e+01,2.805178104329912259e+01
5.180012178146616009e+01,2.445727684333244056e+01
5.841539232431294693e+01,1.965950413730117674e+01
7.788800884058215956e+01,1.811681578521254110e+01
8.664646418736124645e+01,1.958475215457088225e+01
9.003642306670822393e+01,1.552578906387986457e+01
9.594964779420581635e+01,1.245967527287315413e+01
9.778702363531238007e+01,1.366127869154974661e+01
9.839405263234412757e+01,1.667331193525694033e+01
1.038507911544077160e+02,1.705650936727254674e+01
1.032888883137794096e+02,1.357071689704303807e+01
1.053385448549455958e+02,1.752126642693687941e+01
1.047527366457111810e+02,2.458242397211957453e+01
1.000576939778198522e+02,2.409985105259944405e+01
9.831155600652353144e+01,3.101491837832582732e+01
9.855291865280247521e+01,3.625711075400987937e+01
9.701651694520826652e+01,3.508427598031331485e+01
9.533537653048831828e+01,3.371495951269039892e+01
9.648359062164270483e+01,3.352460692979348522e+01
9.669834530863406030e+01,3.340927953711400278e+01
9.651014612522133973e+01,3.286737073099356365e+01
9.908151812652344859e+01,3.151643458065771952e+01
9.835362783212551108e+01,2.427176818999039654e+01
9.752708833633312224e+01,1.972297120963290951e+01
9.861769322066562893e+01,2.169614126577279833e+01
9.551307924404058269e+01,2.070632655152330415e+01
9.677941800127467786e+01,2.014137146896037223e+01
9.757634235252851340e+01,2.513026325412774398e+01
9.296807414569106243e+01,2.866853707145892827e+01
9.667717585865879926e+01,3.067950054808063243e+01
9.397566106635530048e+01,3.569290935905419815e+01
8.985095780082868089e+01,3.822340477916343104e+01
9.470430503984312054e+01,3.954015823799616669e+01
9.414753769508240566e+01,4.375340836958898905e+01
9.774328885984495230e+01,4.350511584796048936e+01
8.802468226105446547e+01,4.506384277960758311e+01
7.296626517412320823e+01,5.577948227493322264e+01
7.390043313575580441e+01,6.102671874776783767e+01
7.456887532833623311e+01,6.417437201869282148e+01
7.382811100958539896e+01,6.147281465212752494e+01
7.028780198003379098e+01,6.481283576812229796e+01
6.614296526814875676e+01,6.360023740741407750e+01
6.404807771386545312e+01,6.263075482366355118e+01
6.348821845910691053e+01,6.141000669050745131e+01
6.177797585287737547e+01,6.321604230310152417e+01
6.866784819941703688e+01,6.647312472988754450e+01
7.225101310603982085e+01,6.969579777477278526e+01
7.938344419467122748e+01,6.592597421634708610e+01
1.014881459910422450e+02,4.845399748465730028e+01
1.118204921808028303e+02,4.162874965345861966e+01
1.234732405371896675e+02,4.241763474507600762e+01
1.097102306790900315e+02,2.825548827671788032e+01
1.098763590098755003e+02,2.824635976028727669e+01
1.136330131963373304e+02,2.485286642890987352e+01
1.097243413926819073e+02,2.252163680612677155e+01
1.035864367762999620e+02,3.088542450682245999e+01
1.109843426957251609e+02,3.686782322032151882e+01
1.091303073276155686e+02,4.867877105900502954e+01
1.069549928624191608e+02,5.733739702802169802e+01
1.038396200487279089e+02,6.763048690375688921e+01
1.014883734145095247e+02,6.699064325783986362e+01
9.593891188764801825e+01,7.445768096501177524e+01
1.001920766866145556e+02,7.631818949519448836e+01
1.036757242585109395e+02,7.688391267483430624e+01
1.050522087500884396e+02,7.293859884300013618e+01
1.057019230040926914e+02,7.650218168186427192e+01
1.032439230635847451e+02,7.651919226021637144e+01
1.059015641146708759e+02,7.859373142589635108e+01
1.061342528577958575e+02,7.402156902684919260e+01
1.106902627621450392e+02,7.956756165719471596e+01
1.074747385518925995e+02,7.880757341442082975e+01
8.510854783218150033e+01,8.106024997415163114e+01
7.795500933651226205e+01,8.655405700495994381e+01
7.760615163627544177e+01,9.106730923303501868e+01
7.856807597633243745e+01,9.295609695662406580e+01
7.901959878891879896e+01,1.007594051566243536e+02
7.978618596263748941e+01,9.703786096692833496e+01
8.053575653254324607e+01,9.968320899200392660e+01
7.798053649907504337e+01,8.910413618229553379e+01
7.585807430456901557e+01,8.660169330964461665e+01
7.347562428120221512e+01,8.234810812731120677e+01
7.085588759166132888e+01,7.786718752089248596e+01
6.749084033305963715e+01,6.892879457252045938e+01
6.239702994878151543e+01,7.298222780656756470e+01
6.158441763295903826e+01,7.778132258993640846e+01
6.075148129467904567e+01,7.772073069797187372e+01
5.877508940432193896e+01,8.268343124834747471e+01
5.414669719919359636e+01,4.223868033599237748e+01
4.830555540875855058e+01,4.039853027631554028e+01
6.131928304650005401e+01,1.624786344972963903e+01
5.684514536679022001e+01,7.483393033187176080e+00
4.175122799069234247e+01,2.143783958517187926e+01
7.974850441638923826e+01,3.243754085509402074e+01
1.044642924178427421e+02,1.047031128414113255e+02
9.869721448564897059e+01,5.334942306551900515e+01
9.649341035046182924e+01,5.473489060532656936e+01
6.816795261706238307e+01,4.598533663957315554e+01
6.756097756277237920e+01,4.116910791080864840e+01
6.667433528726238023e+01,3.238792506189268039e+01
1.219378284264059289e+02,5.019853865662630454e+01
1.385300128500802828e+02,6.124001502938347841e+01
1.335285515693209675e+02,5.526356439073469318e+01
9.703729206868301560e+01,6.532496800285754546e+01
8.226307122974984054e+01,3.581889018300964267e+01
5.748998229520438485e+01,2.376466321629537859e+01
1.734832282537884396e+01,1.251590270337289112e+01
2.091370796070167160e+01,3.601409714415273911e+00
3.297796958425298186e+01,4.460924850524375707e+00
2.194275689675771090e+01,5.249236420129172603e-02
2.098543405392971906e+01,4.625297077010660729e+00
1.319995937830575095e+01,2.405310540571282019e+00
3.831174577069526066e+01,2.033335528949452797e+00
3.067722656527239877e+01,1.502753446295349349e+00
6.110407953825838234e+01,4.180752941284661794e+00
5.611432868913011163e+01,1.911918613671408451e+01
2.871918098735856617e+01,1.872541716226970010e+01
5.764721405229227713e+01,8.994677527726250332e+01
1.787453514137861532e+01,1.187510321126160449e+02
7.584309884295742599e+00,6.848463674870560070e+00
1.647201588335096645e+01,2.513203076215564380e+01
1.645728584476951539e+01,1.250815611902483404e+01
8.836471576305136022e-01,7.767269992174678173e+00
7.597635193179405610e-02,1.538680933340196333e+01
4.671720910838763174e+00,1.782296396604884592e+01
2.549880646838045450e+01,1.605856957365838866e+01
1.741155498991504302e+01,1.182498017098627940e+01
6.872426009838197736e+00,7.015826388980176631e+00
3.977884036646481292e+01,1.465247712959446957e+01
4.794073771410125318e+01,2.617968767115145212e+01
4.032564036853855782e+01,2.332983421649019462e+01
3.156715844824253026e+01,2.597806400718496889e+01
1.052375695598632710e+01,9.234995178163030616e+00
2.848072155521792048e+00,7.707274068331427586e+00
1.986345004064223474e+01,1.212071223506140285e+02
1.742470760052310652e+02,1.489981506598351189e+02
1.608256339265886936e+02,8.773844456414907711e+01
1.386905599087221219e+02,4.469571782680512229e+01
5.836454681027913693e+01,5.155655642098327718e+01
1.340940065814522768e+02,4.183102086720563761e+01
1.552077351819428088e+02,4.624097538057871049e+01
1.146158570583672258e+02,3.529417854039862590e+01
5.377253431410318285e+01,3.938218823686317904e+01
2.432993737788399358e+01,2.635332867497409737e+01
5.794242909613991799e+01,2.972025780710281850e+01
7.525662937732093383e+01,3.112302274056636975e+01
1.050660474855874895e+02,6.016474903078743353e+01
9.247113122360670445e+01,4.843624071280159171e+01
8.882757123393403731e+01,4.283811862926644665e+01
8.382768638944575912e+01,3.633101204272260532e+01
9.173161198437492203e+01,3.815886694660663636e+01
8.231951624695231828e+01,4.449956350032398689e+01
6.614223965512455550e+01,3.421408902009347486e+01
5.080174921184569570e+01,2.545153526298411251e+01
8.171360600637709126e+01,3.904491933692174399e+01
4.946709669010716937e+01,2.542219286549871171e+01
4.070867187402451037e+01,2.192057733615853365e+01
3.398021773387097255e+01,4.088923798184391956e+01
1.965289980121355029e+01,3.023884234997240128e+01
2.212831169247591845e+01,9.748336725276045556e-01
3.161408503044514262e+01,1.404133819694910024e+01
1.915954704264246189e+01,3.474744626528157188e+00
9.229716877037215994e+00,7.206438429709946192e+00
4.716969290568354012e+00,2.920378697393965606e+00
2.660783588593017868e+01,8.403765115651834705e+00
1.821906928809803716e+01,8.468535145882649218e+00
1.336031590785453460e+01,5.849576553640937204e-01
9.038476767621226315e+00,9.964589146503127770e-01
8.153806121231955473e+00,1.269854255515406871e+00
1.889996643266310983e+01,4.044380300452186994e+00
2.230838758069004513e+01,6.044251679931448074e+00
3.809554017972672568e+01,6.803499765026673174e+01
1.923268930167818880e+01,5.461502946682801962e+01
4.633823303975458607e+00,5.325080057695402758e+01
3.737218432465069640e+01,7.334884395260255019e+01
2.252362075199595637e+01,6.962779299624557439e+01
1.264378234446110660e+01,5.122408741434739454e+01
8.265961289265699730e-01,2.900577715835269998e+01
5.952763415743400621e-01,4.691444701751978386e+01
7.005101008262038853e+00,1.579378361236238959e+01
3.189770699681807642e+01,9.675055342109166290e+00
3.262249210564828417e+01,2.137515611621072953e+00
5.580265463855677233e+00,2.060839192827391386e+01
6.494831410973179686e+01,3.879597563359763512e+01
4.776753444600713294e+01,4.107649657853646374e+01
6.740870618959928606e+01,2.879087966682161337e+01
8.132196971362917282e+01,7.178866545094949458e+01
3.420987591214853296e+01,5.856912647834784025e+01
2.723041209092460235e+01,3.842103445569592424e+01
5.317014191843200877e+01,6.364472307263589812e+01
5.302276177927885925e+01,9.179786232305836791e+01
3.204795592897366419e+01,4.560175878716506759e+01
5.635572552687796843e+01,3.844599422140411349e+01
1.062825084874006336e+02,6.350317513686423609e+01
1.108654900018001683e+02,5.630760129846148487e+01
1.148493541995324705e+02,1.082660964589078674e+02
9.120636774937317170e+01,9.686730561180976906e+01
1.057268234446241166e+02,1.398310479448466310e+02
9.953489582213738629e+01,1.457001381901385457e+02
7.317753449961050194e+01,1.486488342951765844e+02
9.238545081040417983e+01,1.386312262842149607e+02
8.601460540140837452e+01,1.517973085370765602e+02
2.293327465764431139e+00,1.350667487437216607e+02
1.200908918875672171e+01,1.348468109895102032e+02
1.394460271197392558e+02,1.756901758590103100e+02
1.594234543556639494e+02,1.684492911893500207e+02
1.679737753969899927e+02,1.647196461479219636e+02
1.797207716650426050e+02,1.544978867681818997e+02
1.678126047220078192e+02,1.625311729658068316e+02
1.739955962182825431e+02,1.635055616319270086e+02
1.785441405813125186e+02,1.697243637167713928e+02
1.783092250532492073e+02,1.715380210791340403e+02
1.766392206107141476e+02,1.728770760392470436e+02
1.726036746754358262e+02,1.671083294660643332e+02
1.632409196275315821e+02,1.670355834002333779e+02
1.554473023944984220e+02,1.763556999783725701e+02
1.573832801881473813e+02,1.678208513396868398e+02
1.545838369626304427e+02,1.649913662186740453e+02
1.515937416610906610e+02,1.618161394058275278e+02
1.666863734885575639e+02,1.619460711978583163e+02
1.741333438778777065e+02,1.534975565838603018e+02
1.623136673181607250e+02,1.636356360213993639e+02
1.648579389356396803e+02,1.638850140333056515e+02
1.582486332127154185e+02,1.633565257999996447e+02
1.304437308199660492e+02,1.663441999740696247e+02
1.120196688103434468e+02,1.419119469140540559e+02
9.606327629912608757e+01,1.304185767654538779e+02
3.935305733134956796e+01,1.498065978178421460e+02
4.622701531411561149e+01,1.501136836018013980e+02
6.857876661352231906e+01,1.534104096196599869e+02
8.370525501238901711e+01,1.472920994253129550e+02
6.637219120310911080e+01,1.106899385146273858e+02
1.346820868218355258e+02,1.678150756965614505e+02
1.351149283929307217e+02,1.542109347357583431e+02
9.052546219763527802e+01,1.442007835465579433e+02
4.035648520469109712e+01,1.424836131118383094e+02
4.600419570812478298e+01,1.408141295107101598e+02
1.167140057507183002e+02,6.246687041962659492e+01
9.650011611322722160e+01,9.469411424227678253e+01
3.689068666024265042e+01,7.242762547620752400e+01
3.306157878644816606e+01,8.780716769321142579e+01
5.845079569776938655e+01,1.043955205022691359e+02
5.415332635886753110e+01,1.158219219519006060e+02
6.557251766103011903e+01,8.956027914973131487e+01
6.776992506957610374e+01,9.333472187709324430e+01
7.129039401377553986e+01,9.063799941343361866e+01
7.422903457410627936e+01,9.130645179623154206e+01
7.909694520438597465e+01,9.053389373834103537e+01
7.686900063730847421e+01,9.638770331086067245e+01
7.879459487130939976e+01,9.073706230260860650e+01
8.037163242099394722e+01,9.000597671781925158e+01
8.222576447346258988e+01,8.468136740547011243e+01
7.913636469253754058e+01,8.898703424246743054e+01
7.568941393637702220e+01,8.779340841935362505e+01
7.238220537725220538e+01,9.306032050438984982e+01
7.674032202790395729e+01,8.442966692234543302e+01
7.271179226753164926e+01,8.574803232024771660e+01
7.096047734968475140e+01,8.346828916551039867e+01
7.574528317215130357e+01,7.524897444131535451e+01
8.196411010808762398e+01,6.857512943709154740e+01
8.670905078758958950e+01,7.538852040809413779e+01
9.141818701642944234e+01,6.956279496956052810e+01
9.392283434322166613e+01,6.195458224730924712e+01
9.710575434702545294e+01,5.804217333557385672e+01
9.589507589437856439e+01,5.968472260955182662e+01
8.674071691796123673e+01,5.824358868255530552e+01
8.674169860547165456e+01,5.765850903941911554e+01
8.953837800890582344e+01,5.739566122420455230e+01
8.705612454775516085e+01,5.659426415056679360e+01
8.441311754370408948e+01,5.849339616358592053e+01
8.561147366644325984e+01,5.854772314849180503e+01
8.480919602198851237e+01,5.865528929659639346e+01
8.305363207073912690e+01,5.864315896147751772e+01
8.437752844574315247e+01,6.056121209179932663e+01
8.735422711003157303e+01,6.229142623303238224e+01
9.209580348935170946e+01,6.209768291706598120e+01
9.358448700012354493e+01,6.220814930198893222e+01
9.617409440791843167e+01,6.038726939955536466e+01
9.798874702409159454e+01,5.994994745297700689e+01
9.443780963634439729e+01,6.250431526655527392e+01
9.820660309801887422e+01,6.251776498387133785e+01
9.785045100919937511e+01,6.059912506449854419e+01
9.237453536672501286e+01,6.008965612371748932e+01
9.493570953682639413e+01,5.790686343836366490e+01
9.474941473079611853e+01,5.976535184907058351e+01
9.657466293703947713e+01,6.065258362078189691e+01
9.892927767353211266e+01,6.073608589104921407e+01
9.958944580227051802e+01,6.105014787604685722e+01
9.448111772961975419e+01,6.157987732806904546e+01
9.652738465751203023e+01,5.975982979123705263e+01
8.752136599184517252e+01,5.803681223361775210e+01
8.518520862226569079e+01,5.661247587004448434e+01
8.021105126312106393e+01,5.547908987497648070e+01
7.305453325371843221e+01,5.342127693702110491e+01
6.920424160529628921e+01,5.656893773661560232e+01
6.485204419710055390e+01,5.531568535531623354e+01
6.538062402426518815e+01,5.403123526673829957e+01
6.747472933395954442e+01,5.193229570872016865e+01
6.644061493082011793e+01,5.482387104856636029e+01
6.986003797644355018e+01,5.433958823951844863e+01
7.232145222051617850e+01,5.376946952019066117e+01
7.532917139974399845e+01,5.220454669141008708e+01
8.444601611442645606e+01,4.976115210376253373e+01
8.571823351311165595e+01,5.364527281683675142e+01
9.499273547168324683e+01,5.576309393536319448e+01
9.905207468396601200e+01,5.597247555651822637e+01
9.572947309860101939e+01,5.474260658338890551e+01
9.375455468315475116e+01,6.203864318661795352e+01
8.937915669981616418e+01,6.091039979798780024e+01
9.335647543792097736e+01,5.974664181631973747e+01
9.653792235739918226e+01,5.779277493681200895e+01
9.578678196760792218e+01,5.730636616622994950e+01
9.285115601819870790e+01,6.181243164134660617e+01
9.220702200193396436e+01,6.238993600505185100e+01
9.547364310086609862e+01,6.611589652235763026e+01
9.889512149083211057e+01,6.271540527532442866e+01
9.881068779308226624e+01,6.289967646522625699e+01
1.004342909479749437e+02,6.057154437311719875e+01
9.749999801677058997e+01,6.087785225876497464e+01
9.506493660589715944e+01,6.245122679910167562e+01
9.428068546032042718e+01,5.987903189126120651e+01
9.387624509069749479e+01,5.871022507998946338e+01
9.330395539234379498e+01,6.306694081417889208e+01
9.263306786522085190e+01,6.730871550496961220e+01
8.808766285523084605e+01,6.368922682996961271e+01
9.425824924093446100e+01,7.238525874463536525e+01
8.670959330901817452e+01,7.440349848645357156e+01
6.428854106943035163e+01,6.695858559313737146e+01
1.153820002952669626e+02,3.850440978351867471e+01
1.719163483744473808e+02,5.776192884920619974e+01
1.746204468440396056e+02,3.214856709857548367e+01
9.152951262902863050e+01,5.934326069464346176e+01
1.257107083732980044e+02,5.569208953283599328e+01
1.068541906509390031e+02,9.040385512680499858e+01
1.231055578550290193e+02,9.611316155723767451e+01
1.316974842572078330e+02,7.907959228469643165e+01
1.086791856996483290e+02,5.300072930241453406e+01
1.356752683156936428e+02,3.454243422619870163e+00
1.517888916053112780e+02,6.522001478672609664e+01
9.777930321982771034e+01,6.462504758225425405e+01
8.085368794919627788e+00,1.116977291504281595e+02
4.996859012589248294e+01,1.281607314546699854e+02
5.466435834141027783e+01,1.262007068202993025e+02
5.815729317412038313e+01,1.297129126098923564e+02
1.668662698466454586e+01,1.383136138280611078e+02
1.683374759613843707e+02,1.420124406728516249e+02
8.642420370077624625e+01,1.333448630517467564e+02
5.827793294905384158e+01,1.448528015307307726e+02
6.565068791146052263e+01,1.407339407691502799e+02
5.668173196524841018e+01,1.495127167562858688e+02
6.511716020391747861e+01,1.547894951889432207e+02
6.424242113921415864e+01,1.518687655200827464e+02
7.315669958941882101e+01,1.551813706779511506e+02
6.425845373105609326e+01,1.568604260647179842e+02
5.406156596380851198e+01,1.583954054930559039e+02
7.364434401576340861e+01,1.437783653275554059e+02
7.799533294434252184e+01,1.465143595315140885e+02
9.071209697920713211e+01,1.510557963397439494e+02
8.281005172325498620e+01,9.461694681039526245e+01
9.447751023655426650e+01,1.423575343246992873e+02
1.011796626099460070e+02,1.480563129651887948e+02
1.144456823330603612e+02,1.387843573578330449e+02
1.258846875983829534e+02,1.335594473198443382e+02
1.080288952996019276e+02,1.463759500050736619e+02
1.393505905676142618e+02,1.507346644944704508e+02
1.518925989022253589e+02,1.511630052926344376e+02
1.586260788663319659e+02,1.359494585491657119e+02
1.611324986643141983e+02,2.668884779534431217e+01
1.616649748081661926e+02,1.056012851108883552e+02
1.722870536524899308e+02,1.095445193770846828e+02
1.543497123311798589e+02,2.765751836775440253e+01
1.547896173569637881e+02,8.622469815616446454e+01
1.452378134131689933e+02,8.072883355749338818e+01
1.408106468745640143e+02,3.398150695640621777e+00
1.335233696682825268e+02,1.238683416700494178e+02
1.052951352796123672e+02,1.090951699067140268e+01
8.868768747976803013e+01,4.353856510940129709e+00
9.952028707955852838e+01,9.151059987900834747e-01
1.068060339172299820e+02,3.143032491192364830e+00
1.299146502134786090e+02,1.482471189288731921e+02
1.253037115143929014e+02,1.530871753936347943e+02
1.327779874080778484e+02,1.585971183022107311e+02
1.346338702545061210e+02,1.489327985396851375e+02
1.390004456245008839e+02,1.486262643448867209e+02
1.666859986529657647e+02,1.579361240242454016e+02
1.419489101041139918e+02,1.606778348015593849e+02
9.517668237979975743e+01,1.603012603366981352e+02
1.558020156643143252e+02,1.602418706161942907e+02
1.365124743234454456e+02,1.599821580162810051e+02
1.363070589941949322e+02,1.588580474917934851e+02
1.449726171532831245e+02,1.526101086522079413e+02
1.643414089235928373e+02,1.787333662235281508e+02
1.605653347146607643e+02,1.764742423881438071e+02
1.455458894123397329e+02,1.750979864260130228e+02
1.622337825757917642e+02,1.798201188264818597e+02
1.487906156631838144e+02,1.722284311374798449e+02
1.181572152841677337e+02,1.366191008711436723e+02
1.314963499460714615e+02,1.553240568128113352e+02
1.320524434832175587e+02,1.758211329496277529e+02
8.040767037977925469e+00,1.496764606052277031e+02
1.009193255369546307e+02,1.776165495465585025e+02
1.488904609347411849e+02,1.750380510694951397e+02
1.561042677271215666e+02,1.746341344614676530e+02
1.542073072744693434e+02,1.678752710132386596e+02
1.459340074150911448e+02,1.167173495531657750e+02
1.518130004270093139e+02,1.541271897573438139e+02
1.770830835791108768e+02,1.656748110639436788e+02
1.606276581778687387e+02,1.469845289456685293e+02
1.510788661234875008e+02,1.350941962108613836e+02
1.415579518436860837e+02,1.232484615114160107e+02
1.420194177302574019e+02,1.036792267783767016e+02
1.189282059005157492e+02,1.185078219323294775e+02
1.397998777028206518e+02,1.510580206033663160e+02
1.334477656040329805e+02,1.386359037099595923e+02
1.396129560315455365e+02,1.519674654439827748e+02
1.450609038857709834e+02,1.488736820945744341e+02
1.421728478944678500e+02,1.458012854804245535e+02
1.560870801647634778e+02,1.434290532008010928e+02
1.496716057429336786e+02,1.360343826444657509e+02
1.451165108991257853e+02,1.221846988331615762e+02
1.485171348679033940e+02,1.326762523260874502e+02
1.410846529577285366e+02,1.454241002464324595e+02
1.658993680301851441e+02,1.526859502380528113e+02
1.302988256313551005e+02,1.442019033640431189e+02
1.463370306721691350e+02,7.535029414545979876e+01
