8.951980016582635358e+01,1.786297053963620129e+01
8.903229998192722405e+01,1.996250473472434095e+01
8.725436581391737434e+01,1.949586384639945535e+01
8.355338585713010957e+01,2.243617444901758873e+01
8.473709841002148835e+01,2.164260004806196136e+01
8.261812277703735674e+01,2.039835804249896967e+01
8.436189046749468901e+01,1.198430365798455988e+01
8.157027000149400919e+01,1.073372333149484881e+01
8.050021069626062342e+01,9.062311243822886553e+00
7.843720379461565528e+01,4.090271757566648070e-01
8.201965559412353457e+01,3.102848111506445683e+00
8.055630180030233589e+01,1.005872249863973877e+01
7.569612820452749702e+01,8.372787837437178027e+00
7.621059422242031189e+01,1.315311482967873324e+01
7.553177098413868862e+01,1.894194208782667843e+01
7.537985670005214445e+01,1.817130210478454444e+01
7.397327008050760355e+01,1.755407099358799528e+01
7.015543675655969480e+01,1.432686181666474212e+01
6.783398862972278209e+01,1.217946546157321208e+01
6.831605303098181992e+01,1.509869509428302869e+01
6.289654786749536441e+01,1.113907129441299659e+01
6.302448009304532661e+01,1.145622783136935219e+01
5.793013484784835754e+01,7.744093103869899686e+00
5.140025906245297449e+01,2.889477976471009235e+00
4.471305616475657985e+01,2.476602453004742355e+00
3.873615723638237540e+01,4.780631339690237347e+00
3.404900862921908100e+01,1.085926827655878313e+01
3.210199318571388005e+01,7.868300996361029753e+00
3.025121000874300847e+01,1.128862114255346860e+01
3.180141538501322174e+01,1.764513901957906583e+01
2.496085531758995657e+01,2.627020582290363393e+01
3.030308433951912761e+01,2.946004888179594161e+01
2.622342585581431962e+01,3.259194342279500489e+01
2.974740603953263829e+01,3.053955977919973463e+01
3.253101815696862076e+01,3.020698406193611163e+01
3.155509454053656526e+01,2.574265391920198809e+01
2.897685605401758124e+01,2.649413776017089006e+01
2.924659981759611327e+01,2.524087701783395588e+01
3.317788147580093749e+01,2.717850224932531944e+01
3.818778602585344828e+01,2.602025127280504790e+01
4.198868259372567735e+01,3.339597588897924396e+01
4.510928892780787436e+01,4.147063588925603028e+01
4.503316017678848482e+01,4.485574222232447994e+01
4.643227353029188009e+01,3.735054161015916918e+01
4.989368186098108993e+01,4.561933348899146523e+01
5.368499250470389228e+01,4.437564786492008295e+01
5.507743848727681524e+01,4.300929683790212721e+01
5.439516211431757853e+01,4.777056673750570326e+01
5.556865551916077095e+01,4.815844758636298906e+01
5.645358434204105436e+01,4.842867911221782862e+01
5.898311933093570758e+01,5.168804857682602005e+01
6.364912611189340197e+01,5.163588977916788991e+01
6.566712505133072852e+01,5.522893695562571281e+01
6.737392859420151581e+01,5.642934332173966538e+01
6.741954320133106648e+01,5.550672602195140826e+01
6.795918161269096913e+01,4.680925116836111499e+01
6.827156819417618294e+01,4.462109287078590114e+01
6.999508934696527263e+01,4.595853378305628922e+01
7.192234136059508387e+01,4.802134132554951407e+01
7.388736921585848449e+01,4.878645764512951644e+01
7.143048697025776050e+01,5.339691683876623784e+01
6.869408526049016928e+01,6.286349489323225015e+01
6.580251581557455154e+01,6.583824532272015517e+01
6.667368946721860823e+01,8.167233510753699477e+01
6.731234657212593220e+01,9.172851930301668233e+01
6.573894084198515486e+01,9.682755130577865543e+01
6.225056888214552231e+01,1.007499193570848632e+02
6.546456019279386851e+01,1.056404950660745641e+02
6.443736228404046074e+01,1.155699042832266770e+02
6.604136177543992403e+01,1.123657876624385921e+02
6.477563919742236465e+01,1.127942207551207332e+02
6.271709644335859224e+01,1.159333255458586791e+02
5.974245271307902527e+01,1.209016317743520830e+02
5.683692704165816423e+01,1.256138775451544092e+02
4.789880498387690011e+01,1.236378970689934107e+02
4.951213088517984318e+01,1.231715243667597974e+02
4.865162031687666655e+01,1.234155852438526750e+02
5.053978865801798293e+01,1.209519087501493431e+02
4.790941309761028322e+01,1.200481680540085563e+02
4.806488176290766745e+01,1.206140247475805864e+02
4.823210525561696471e+01,1.193324349954650501e+02
4.651473426916560072e+01,1.185227110770062779e+02
4.696016828596200554e+01,1.173943036386816772e+02
4.876800654319927020e+01,1.141354644660349749e+02
4.514326199428737851e+01,1.106876079878398969e+02
4.393696363614428435e+01,1.057068058784793010e+02
4.364850550534711005e+01,8.629999035238270721e+01
4.294667528751599406e+01,6.720907109502932997e+01
4.307126878481777510e+01,5.705440891282748339e+01
4.623380845650212478e+01,4.229359253875695401e+01
4.529624988006429476e+01,3.806497439846165776e+01
4.184180779110956649e+01,3.131461543642214806e+01
4.281038741997710417e+01,2.834245009155471351e+01
4.716450634454682955e+01,3.196302554867651224e+01
4.814836564989842316e+01,3.333667990867399311e+01
5.371810032393185708e+01,3.049605920288303551e+01
5.332002468844385845e+01,2.862560731836334682e+01
5.222816242579819601e+01,2.596569600992939542e+01
5.578307137032750518e+01,2.469316677385646841e+01
5.146959162130215759e+01,2.306411369431593528e+01
5.397702067572866724e+01,2.002201604931979873e+01
5.501239569381863248e+01,1.757679676854515449e+01
5.181674424171130511e+01,1.620324155014446177e+01
5.018288985125580837e+01,1.514007740516528067e+01
5.137796229874663112e+01,1.423863954768438944e+01
5.186456362894891470e+01,1.645972941685240087e+01
5.515382748504737265e+01,1.680417568802578643e+01
5.717573096360073492e+01,2.042240443139718309e+01
5.809945456437884559e+01,1.992295382464397235e+01
6.035898664260238178e+01,1.930512361407527422e+01
6.121046549359641631e+01,2.047281981632513848e+01
6.273596265794328275e+01,2.398066398113150655e+01
6.300145543966241490e+01,2.461244705559342805e+01
6.441230949110378390e+01,2.542683015153457049e+01
6.781955773133051935e+01,2.644713334975571328e+01
6.904144284870389470e+01,2.873570348357504045e+01
7.005969925432407308e+01,3.279372644346552335e+01
7.094643996436782629e+01,3.471265768987022682e+01
7.024529746020364485e+01,3.566081322256565045e+01
6.770795444810734409e+01,3.682081711310543426e+01
7.065279408830419072e+01,3.736512903207915315e+01
7.096418067944739505e+01,4.382558430975002040e+01
7.298956846658536790e+01,4.455754705456893561e+01
7.363797451937381311e+01,4.392059243571291205e+01
7.212858462737574428e+01,4.530505630651109072e+01
7.365631401266296052e+01,4.755632648638210469e+01
7.468032347079045508e+01,4.757950896292095422e+01
7.518455928224778972e+01,4.510059056389775378e+01
7.485404462046344065e+01,4.604979331397865394e+01
7.662883443065970823e+01,4.535354308305604576e+01
7.634552025488177662e+01,4.490013156753541779e+01
7.913325186403605471e+01,4.311299811028249707e+01
7.772091799070999230e+01,4.334022114260688596e+01
7.685511452031848023e+01,4.749628508921432513e+01
7.666497509123985310e+01,4.962689958348326513e+01
7.408226782999072668e+01,5.234794864918361412e+01
7.630264063593385515e+01,5.558433685088552778e+01
7.423112888888466898e+01,5.824582087796569851e+01
7.334315560543127788e+01,5.951440646474753748e+01
7.403788669437449244e+01,5.839581918505717795e+01
7.475756746048796231e+01,5.905834326665601708e+01
7.480917538683232237e+01,5.872534046630498494e+01
7.664017235302355857e+01,5.876245329155710806e+01
7.805326830776657232e+01,6.045923390555662280e+01
7.740730558791065619e+01,6.320213163273187718e+01
7.867070954053704668e+01,7.118293587955010082e+01
8.006222513058548884e+01,7.724858529793917228e+01
7.878431700961770900e+01,8.623913112541806925e+01
7.775173808982169987e+01,9.867513704885249126e+01
7.997503302608704701e+01,1.071341209498265954e+02
7.731726363607812402e+01,1.091699595939420391e+02
7.773785784498898010e+01,1.072810936722012940e+02
8.089837281752870979e+01,1.083929443116774110e+02
7.949084359406252531e+01,1.095816987537065899e+02
7.927282066030456065e+01,1.129259652445283422e+02
7.891694374353416208e+01,1.159888503583819670e+02
7.808421064333559514e+01,1.158231788699477818e+02
7.876360476178408021e+01,1.150845820107882815e+02
7.330841679220139895e+01,1.163116242189980341e+02
7.392046842039047760e+01,1.168817359007685468e+02
7.110535939341842493e+01,1.154719140500195493e+02
7.018749590280812356e+01,1.180557683848305146e+02
6.877196550526585384e+01,1.182708003860347930e+02
6.840714111231781658e+01,1.190470801183636809e+02
7.128979499739929793e+01,1.173849279659037563e+02
7.178160629366537648e+01,1.178154288415547626e+02
7.448076052094890542e+01,1.197702267882748117e+02
7.485694488394891266e+01,1.209369540870934827e+02
7.694179354813276461e+01,1.199723254349141683e+02
7.739736333019475012e+01,1.213673841577026025e+02
7.724916553195185998e+01,1.213522955554293929e+02
7.522691562530245335e+01,1.216976498280044865e+02
7.351582165887786857e+01,1.219677512129097181e+02
7.168733463652253590e+01,1.236877207808637706e+02
6.861480155946004800e+01,1.255616870170433259e+02
6.951035656365949933e+01,1.253177657400390785e+02
7.399049322045280519e+01,1.256218088529113572e+02
7.990540217211103879e+01,1.279012973668308177e+02
8.245377238784053020e+01,1.250820308555497604e+02
7.769128744553349009e+01,1.219151367865321447e+02
7.927955887667748414e+01,1.205620819931917538e+02
7.770531909741974630e+01,1.201338528602380364e+02
7.536948017773521258e+01,1.210228259847337000e+02
7.528634128008475557e+01,1.197582331585456501e+02
7.711573345860828965e+01,1.159776909838756751e+02
7.840966953107721338e+01,1.148196746989540316e+02
7.688187581333389176e+01,1.180642333555614130e+02
7.587621745928750272e+01,1.185555046144717011e+02
7.808085840752960394e+01,1.198846222222851736e+02
7.682205759268850898e+01,1.206904659578191144e+02
7.573965135966030005e+01,1.219361045023184431e+02
7.380242236534240874e+01,1.226902917907783177e+02
7.111859659942491874e+01,1.216240433982384417e+02
6.883207382633266036e+01,1.217757242753860112e+02
6.699909201867072284e+01,1.201752804815044442e+02
6.801349909354162548e+01,1.169194761017587894e+02
6.655422957324942956e+01,1.172287011520495668e+02
6.607145254339954477e+01,1.168837596635432590e+02
6.564592183076771903e+01,1.165237299585166824e+02
6.416183772871507074e+01,1.191306583134811490e+02
6.677622100475019806e+01,1.161425864784458497e+02
6.811054948607149129e+01,1.121202744351250828e+02
6.609940764521925871e+01,1.083262451020637513e+02
6.517896219186656026e+01,1.071831250224341403e+02
5.500164622020582073e+01,1.073046080511558102e+02
5.702870569678712798e+01,1.029365178778259207e+02
5.673078201060801007e+01,1.080401231698409532e+02
5.133752447520301132e+01,1.100860256138915076e+02
4.203415946702075701e+01,1.123139834884912460e+02
3.950381273039739938e+01,1.092678004033364374e+02
3.432714700419061415e+01,1.068283431176813423e+02
3.022902530933807341e+01,9.942486891223524026e+01
3.831116876966937923e+01,8.836153698602988982e+01
4.425366225384887287e+01,8.880044806354291609e+01
5.228354553077480915e+01,7.842312030226243280e+01
5.911509199089065447e+01,5.850174858667354272e+01
6.302195359984367684e+01,4.985161698584985146e+01
6.849195003057631936e+01,4.445414012647575674e+01
7.500773685721647155e+01,4.004487675979292760e+01
7.671879499012426606e+01,3.968306765060113861e+01
7.884802454900656699e+01,3.987448822681134430e+01
7.794504183696099631e+01,4.101348681153673681e+01
7.354806115689335400e+01,4.105240153785712209e+01
7.261587792986901491e+01,4.151509195538892527e+01
7.296471791797083029e+01,3.957700543235073809e+01
7.264440577571841118e+01,4.019640935283165106e+01
7.152116893815008325e+01,3.959105562484559471e+01
7.395458255526813218e+01,3.949806110676342286e+01
7.371120554806834946e+01,3.743639031974323217e+01
7.468222689257231650e+01,3.734642283415837483e+01
7.309097768174540022e+01,2.993050376400743318e+01
7.283055395134771004e+01,2.656705316186753763e+01
7.508877980082338865e+01,2.671986491876117853e+01
7.322655491095679281e+01,2.807796302787530962e+01
7.200544354947446379e+01,2.884272275219665360e+01
6.903446758593946697e+01,3.131791551260852202e+01
6.743141861264464865e+01,3.323669807464037262e+01
6.781143261817599921e+01,3.496380441385205273e+01
6.776098200877855504e+01,3.614672064998669043e+01
6.782019795407450147e+01,3.719253108666558205e+01
7.511262135175155663e+01,3.611842472134962634e+01
6.776368030725764413e+01,3.796808983986297648e+01
6.912649347267716848e+01,3.765105175735077125e+01
6.885303123166835348e+01,3.963734644702594778e+01
7.195844634407545470e+01,4.503888138681851672e+01
6.997616999492635159e+01,5.092952849665883264e+01
6.647857724985166783e+01,5.506648578102728919e+01
6.750329290145818106e+01,5.499128333794391921e+01
6.757255231060183576e+01,5.262192705161238848e+01
6.673065273039958356e+01,4.996939166377584485e+01
6.560869737526030576e+01,4.896302599130128641e+01
6.646169630214396307e+01,4.577142584035040329e+01
6.990615050206329784e+01,4.574023335823596881e+01
7.040297020055771782e+01,4.505073641867962664e+01
6.914770269034603700e+01,4.566470566247041774e+01
6.687131403022883092e+01,4.812979357996977114e+01
6.580746378756695947e+01,4.723430867531661903e+01
6.601772388756531029e+01,4.824792565060807448e+01
6.419742254708810947e+01,4.536537566544415512e+01
5.913644870579569357e+01,4.165507468037053229e+01
5.737069681103273666e+01,3.755464022072845154e+01
5.841287862436509215e+01,3.284422147241262735e+01
5.221218189835233403e+01,2.273662362714975771e+01
4.864521596489021960e+01,1.922903187463584729e+01
5.075581183614117720e+01,1.170344527744214247e+01
5.003066761946764984e+01,1.028334278951317415e+01
5.136951988560745264e+01,1.782237960616631867e+01
5.096611521443848147e+01,1.784236963456841352e+01
4.986922391095834683e+01,2.250583294706749271e+01
6.029911493020732394e+01,1.961050292952578289e+01
6.276655362980246622e+01,1.979370952665080452e+01
6.131092759064267028e+01,2.143985450888556343e+01
6.594538102533793733e+01,1.959952499748233734e+01
7.780001076349310551e+01,1.672410973777843424e+01
8.098455337504046270e+01,1.251050623463958189e+01
8.509126214045461722e+01,1.451825373332884261e+01
8.886640245356230139e+01,2.293367165258769091e+01
8.683561080266390775e+01,2.240222550960126924e+01
9.273736913842266461e+01,2.361762008727222906e+01
9.884688698186522515e+01,2.837498015409188667e+01
9.679651267438254081e+01,3.751446534758790108e+01
9.819739139896749691e+01,4.972994614352580101e+01
9.996661007892923578e+01,6.586944478410376291e+01
1.015476791876629790e+02,7.799426404344117714e+01
1.032179363485388706e+02,9.516646072295009162e+01
1.016348080042187974e+02,1.032432456649565609e+02
1.006957105391637555e+02,1.122696881221098408e+02
1.002554785607684522e+02,1.190979760391850277e+02
9.822895613660605818e+01,1.264869813860200765e+02
8.908882254200844386e+01,1.254957397793170628e+02
8.340005025587754517e+01,1.263949566006325114e+02
7.587590402377405496e+01,1.289129826090229756e+02
7.067140040398125223e+01,1.295347201100175880e+02
7.080084911275405091e+01,1.221437059906700426e+02
6.815016215521866627e+01,1.231093087150860015e+02
6.956741728173500405e+01,1.188699809661622453e+02
5.325568912737897875e+01,1.187231646249799013e+02
4.353313110725294166e+01,1.161003316894958175e+02
4.328525072913106442e+01,1.124030284354748801e+02
3.998620649017279760e+01,1.113203674948498048e+02
3.546312512446336740e+01,1.075101350544736647e+02
4.054265496080661535e+01,9.859006723811965855e+01
4.654698026638409658e+01,8.599652386411253246e+01
4.435757574115422841e+01,4.564885069074266966e+01
5.186962273788493150e+01,3.275383203408372879e+01
5.489016755099915912e+01,3.032279230448094509e+01
5.891533952869437485e+01,1.286322842272077338e+01
5.953995149994064917e+01,5.679504604059922634e+00
6.391934978943826451e+01,4.569356657685140988e+00
6.782731637800911528e+01,3.344589655896168079e+00
6.926669527992159203e+01,5.431965512750937641e+00
7.291579849509223266e+01,7.704827480676329721e+00
6.268281392171387978e+01,1.496846883530739802e+01
7.185085121946887909e+01,1.629175296497464487e+01
7.595423365256112902e+01,1.396033445007954477e+01
7.518943964397898583e+01,1.666014612186372545e+01
7.665088441296833821e+01,1.604287028974277618e+01
7.925585889533185480e+01,1.887908359598425889e+01
8.495860735657861085e+01,1.739264375981509403e+01
8.848323588895196679e+01,1.933958888430743883e+01
9.556442109978961241e+01,1.775828432710502014e+01
9.513269145835643315e+01,1.833274182058489998e+01
9.804107985657655888e+01,1.762654671895411340e+01
1.008668003955488501e+02,1.836312411278814238e+01
1.003647421371781405e+02,1.637400808905676897e+01
9.827308674110001618e+01,1.842650838634280674e+01
9.952505803474532797e+01,1.750185290343961242e+01
1.038231999955096398e+02,1.499437156043742903e+01
1.078942737292731806e+02,2.664463444946769499e+01
9.935306285283876093e+01,1.112851552184842419e+01
1.007235093097457792e+02,3.128731099746046951e+01
1.059327742108311554e+02,4.972500637497898879e+01
1.114245432188450451e+02,5.793587934137917728e+01
1.144121260179134083e+02,6.375088025284440363e+01
1.146923862391470124e+02,6.939641461342556283e+01
1.149735272925846914e+02,8.031402064307167166e+01
1.137866034814027643e+02,8.970580367890779883e+01
1.129148349297453535e+02,9.131456013815490280e+01
1.060306355147084076e+02,9.443815103041683301e+01
1.089502076087897393e+02,9.494690607216487876e+01
1.058673331451856683e+02,1.037380285543614633e+02
1.063288493842093345e+02,1.066976606119041975e+02
1.028113437876190090e+02,1.070640061891381833e+02
1.036477331944324760e+02,1.099157820021647467e+02
1.044513263707543018e+02,1.102236068219074951e+02
1.045918028125248185e+02,1.098216573107705614e+02
1.002832091964737202e+02,1.133161723936235887e+02
9.990720209894264769e+01,1.126742446057080684e+02
9.624742711388489624e+01,1.137394717915351379e+02
9.769637054850019808e+01,1.129292717926219041e+02
9.709643296795240985e+01,1.132388276204337672e+02
1.001465603333281535e+02,1.144534449335343282e+02
9.843082660756651592e+01,1.126271168782591161e+02
9.645274200520377406e+01,1.119937890347035534e+02
9.823870451424886596e+01,1.102757451600555356e+02
9.337930663374518758e+01,1.072098766824473302e+02
8.225323338270470686e+01,9.577614028376642352e+01
8.311980045943019491e+01,8.889774843979421348e+01
7.898687143758368734e+01,8.011177272607298505e+01
9.145956230807755105e+01,6.113476314568079317e+01
1.030739605888877009e+02,4.171614776175289308e+01
1.110256599777964936e+02,2.773878048270766428e+01
1.105699844733784971e+02,5.080228278576210066e+00
1.117633733146645056e+02,8.068866870766136401e+00
1.146000225273351134e+02,1.299158228085119049e+01
1.033471187048935889e+02,1.152262949843749418e+01
1.091491851520508476e+02,9.728331499691245554e+00
1.047257221190942573e+02,6.579488550913581868e+00
9.388512203983876248e+01,6.753470655094409913e+00
1.034572234342192445e+02,2.830936893475545890e+00
9.862262890749137512e+01,3.853345592297767297e+00
9.901800857510959020e+01,4.687432696522555453e+00
9.350951967744157400e+01,1.260972724380171606e+00
8.492558802351084069e+01,1.493998966819505725e+00
8.590997775581453766e+01,3.016015319266793338e+00
8.460510480652882848e+01,8.340965113292615030e+00
7.915531974622754774e+01,5.166267900890350262e+00
7.691323662587552690e+01,4.694378998473669462e+00
7.667043220650569424e+01,8.299608150091232872e+00
7.767831719310321148e+01,1.209944593368391708e+01
7.761404649057045901e+01,1.082201491954082684e+01
7.810299098153609521e+01,7.589850894185853569e+00
8.073683763949068748e+01,7.913043245468299958e+00
7.830060598212850209e+01,6.877569391890332007e+00
7.956642066232285515e+01,5.579803431396835656e+00
8.269357479687096202e+01,8.723003549490833564e+00
8.423515859694484220e+01,1.371023439993014570e+01
9.211753440806728577e+01,1.296187167271950003e+01
9.240809449194028957e+01,1.690221762253015569e+00
8.689838056856295623e+01,3.408983116116901613e+01
8.793802550279818320e+01,4.048314034337387568e+01
8.768015379503287932e+01,2.676040897005497143e+01
9.121212032538548442e+01,1.395800125523212465e+01
1.017427695065468214e+02,3.154750521250992090e+00
1.015091192818658499e+02,1.736397276102093912e+01
1.023215958923369300e+02,5.030902997453220848e+01
1.051823761694001576e+02,6.717491924843766071e+01
1.112534498303971304e+02,7.464231824733143128e+01
1.112515341866479872e+02,8.602841164429594301e+01
1.112276070190549575e+02,8.313710024789897091e+01
1.134657228569277407e+02,9.312724061368977857e+01
1.136742435967123441e+02,9.935728463715297210e+01
1.126316880150859845e+02,1.022166135973996148e+02
1.127981675411520968e+02,1.022419829634073380e+02
1.136754534527631222e+02,1.090046027276536762e+02
1.158507608920059511e+02,1.104294372864409155e+02
1.194708581140462513e+02,1.164397902651575407e+02
1.208990406624756275e+02,1.162085091895507816e+02
1.213821925882784001e+02,1.138494802178944099e+02
1.192141154731984187e+02,1.061025419581732478e+02
1.199447122958185759e+02,1.080870145843826009e+02
1.182563212268865271e+02,1.118874517329884100e+02
1.169013711458752027e+02,1.036562963459301585e+02
1.160818059411835748e+02,9.796340053607481480e+01
1.169332612507550238e+02,1.073765656231542209e+02
1.151352246472362140e+02,1.040644789959717684e+02
1.166399867707558684e+02,1.072706381748278517e+02
1.146451888943096833e+02,1.077551349614955143e+02
1.111663451289611828e+02,1.112118258171562246e+02
1.066054372848528971e+02,1.094910797875808157e+02
1.022285056948083337e+02,1.088871576033135398e+02
9.927858977162406973e+01,1.087014334990952165e+02
9.595585829866945460e+01,1.097982532946038106e+02
9.569330871008104111e+01,1.070183657187455708e+02
9.347098567417765480e+01,1.039584746325262188e+02
9.151195912925646780e+01,1.012264220129676744e+02
9.365201316934951592e+01,1.030443526682389432e+02
9.490427217518508485e+01,1.086518233865040628e+02
9.378100784912312804e+01,1.054247702358809562e+02
9.960510245558343456e+01,1.052009218862347950e+02
9.918734556593871332e+01,1.027572373971739808e+02
9.924917543671649867e+01,9.892863654269663698e+01
1.013493268818210566e+02,9.808359041025718739e+01
1.008720991024961222e+02,8.998666997236819043e+01
9.998013515922906436e+01,9.385478416605967311e+01
1.014130367752953958e+02,9.418546999683235299e+01
9.775033045387094432e+01,9.597457502051358347e+01
9.810146578573522902e+01,8.981175695086439248e+01
9.827359448056870406e+01,8.739174187300517360e+01
9.172715077250300908e+01,8.400575868028836624e+01
9.322385855464828808e+01,8.231079718042309423e+01
9.448995325906319920e+01,8.168004953840500093e+01
9.681259956189545335e+01,8.073544290766507459e+01
9.731591413143874547e+01,7.945433186210459553e+01
9.653279224760999000e+01,7.835389313701318770e+01
9.462081965635397296e+01,7.542091880741543264e+01
9.571092666955625816e+01,7.632189215223775136e+01
9.152150027563246226e+01,7.974343145337950034e+01
9.758531005047709073e+01,8.073509576838293356e+01
9.600135146374248052e+01,7.958491990605011779e+01
9.460086110589747932e+01,8.228949599496162648e+01
9.146120974156582406e+01,8.252259678101471252e+01
8.769073893315727730e+01,7.909936963281161582e+01
8.793288678465609109e+01,8.203261518215637693e+01
8.507702194600406642e+01,8.351840330420412783e+01
8.115671116659144957e+01,8.379878851764158298e+01
8.665425376189178053e+01,8.508167622613518688e+01
8.293126175760745866e+01,8.431123317065637934e+01
7.616816763285524416e+01,8.733314262123383287e+01
7.678521166058335723e+01,9.037485890066365357e+01
7.698248269519295661e+01,9.100023440870391767e+01
7.813832862051353345e+01,9.107772212241697218e+01
7.808206287051928030e+01,9.065845919493763461e+01
7.760421706033905309e+01,8.983493859181778873e+01
7.755149390070744175e+01,9.174276972123641372e+01
8.062790810531987518e+01,9.046490145392661475e+01
8.168313487372905968e+01,8.805362892156556143e+01
8.364511183432036034e+01,8.499340302039907158e+01
8.357911023680159701e+01,8.635558250682517212e+01
8.472275795944329957e+01,8.588506143939133608e+01
8.287082495397052639e+01,8.718946270170852131e+01
8.066389828450455468e+01,8.961259097348344937e+01
7.915514985160369577e+01,9.037584764503773727e+01
8.067989748681434037e+01,9.388908054973565243e+01
7.956418611372038185e+01,9.284562332538791907e+01
8.451571002707315472e+01,9.047890923926493656e+01
8.585695749876943239e+01,8.910619140944086780e+01
8.890178582540538343e+01,8.808229106971280942e+01
8.788853943832029358e+01,8.745903085738684979e+01
9.156287463422924588e+01,8.659549683526402930e+01
9.380782695101649438e+01,8.634119052663587013e+01
8.977929162694623244e+01,8.536586738427978105e+01
8.719039168774607163e+01,8.589438394692287204e+01
9.082063014323796324e+01,8.756639316840235665e+01
9.063679244886456843e+01,8.887567581109469472e+01
9.308228893858964170e+01,8.774217508360736417e+01
9.279812292454739975e+01,8.671600484465743364e+01
9.040161572818308855e+01,8.334973383301696970e+01
9.120017361759627761e+01,8.409025379229102271e+01
9.144438793070389693e+01,8.468877621458958060e+01
9.471032454218435248e+01,8.318528697282506812e+01
9.531594491526604429e+01,8.440534800592658371e+01
9.625444688158395934e+01,8.714423274106592032e+01
9.825669093169273083e+01,8.596976176355042298e+01
1.005691156863306901e+02,8.534630407232387483e+01
1.004550520997411382e+02,8.577791136727852006e+01
9.916570344601659315e+01,8.570439504836257072e+01
9.813798898458385622e+01,8.437193747042962855e+01
1.024028930986340100e+02,8.670887294532504086e+01
1.022572149917869808e+02,8.319066683586527233e+01
1.016573810152072923e+02,8.072805098169358473e+01
1.029445506281943921e+02,8.176358966483417134e+01
1.026137445241020600e+02,8.111525747122190921e+01
1.012703521784404046e+02,7.882864948952250472e+01
1.013179726949984314e+02,8.196333396851125030e+01
1.015874040319205278e+02,8.322630844822923279e+01
1.017030347392002483e+02,8.460088357861887687e+01
9.987678021083590352e+01,8.343366085487653550e+01
1.016387639895034027e+02,8.368031938705640016e+01
1.012228057201641889e+02,8.352143375081156762e+01
1.000829193235492625e+02,8.217604724224352708e+01
9.927655916422682481e+01,8.115044650987196917e+01
1.013414271292145372e+02,8.086663006151128741e+01
1.023140725861573372e+02,7.934170751214108464e+01
1.052134522745095353e+02,7.916570358652944606e+01
9.817026750342358810e+01,8.261697285842934946e+01
8.822750806102790477e+01,8.367525192254954902e+01
8.523215144342248095e+01,8.315073422869846809e+01
8.291837808114296138e+01,8.631592875195737236e+01
8.152956347195427611e+01,8.911408200040520455e+01
7.520997216775261052e+01,8.626265273648867549e+01
7.222327962224775888e+01,7.982364086784667734e+01
7.230491708223634362e+01,7.539924531446062872e+01
8.026898326166472941e+01,6.528156481920781573e+01
8.288714292617740398e+01,5.902159415093974815e+01
8.428315171809521189e+01,5.234071435371589587e+01
8.790178050142405652e+01,4.188063802689595860e+01
9.463436897069639997e+01,3.389979013782414086e+01
9.697854604657754862e+01,2.918318174537375143e+01
9.787169486853851197e+01,2.436273700074194082e+01
9.816851503608590690e+01,2.101812060576029850e+01
9.594537882060532752e+01,1.911926753159346148e+01
9.403556084344556609e+01,2.398352298390339143e+01
9.026937029453831940e+01,2.752398686528755789e+01
8.605900844248850490e+01,3.042409032899961119e+01
8.351988595806133731e+01,3.231782228722470052e+01
8.598247477874116385e+01,2.987572455719503850e+01
8.600599784875919340e+01,2.781168655698523295e+01
9.186860286336349191e+01,2.987180934980031921e+01
1.006388383775203721e+02,3.135454439253048520e+01
1.060559158014485632e+02,3.004958947884276554e+01
1.066625423723361763e+02,2.787197479611364770e+01
1.094096786985893885e+02,2.979584751968467060e+01
1.024677789184062959e+02,3.314265056677486143e+01
1.000644047638834735e+02,4.048587932734786676e+01
1.025963786554024892e+02,4.104698739469858992e+01
1.046674717022959555e+02,3.681644010324492200e+01
9.679884331536891295e+01,3.619728097751285389e+01
9.340306590231313066e+01,3.763347603573087952e+01
9.092466404991446893e+01,4.007752735790228371e+01
8.996093121964234740e+01,4.400211944383482887e+01
9.121333902103583569e+01,4.433759109219317907e+01
9.458114862352155683e+01,3.901708458509992283e+01
9.028014012016065237e+01,3.703086312770697219e+01
8.563889805493420226e+01,3.866134695526162091e+01
8.897020748943928936e+01,3.988791413824637999e+01
8.802474890360051063e+01,3.950322118543952143e+01
9.009854310874410999e+01,3.893225618523063503e+01
9.285416468389631461e+01,3.831507655627000020e+01
9.707974168695534445e+01,3.956353887364344502e+01
9.727094528316035849e+01,3.969445352476891742e+01
9.730182480299782810e+01,4.082216604334087151e+01
9.683744011357563863e+01,4.317644542469837177e+01
9.793174122011284055e+01,4.184019782487956718e+01
1.023127531948509841e+02,4.381697804760533188e+01
1.001684198240717478e+02,4.365581707200643535e+01
1.051998399964532496e+02,4.754172712272609402e+01
1.001741192749900193e+02,4.639887367347990477e+01
9.981899611407224882e+01,5.237802619033195128e+01
1.028943871667954824e+02,6.189436515041202824e+01
1.012697486173561714e+02,6.310732904560715895e+01
1.017056435480309773e+02,6.259563202370836876e+01
9.930322579083193091e+01,6.416008816297932071e+01
1.051495138603604858e+02,6.523224444565596514e+01
1.100405041358515206e+02,7.737779426560106799e+01
1.119588213057791677e+02,9.004163122043794942e+01
1.079174563882333615e+02,9.448029115391261712e+01
1.123220727226638616e+02,1.024587387317587854e+02
1.197574726573245556e+02,1.000501837661967528e+02
1.195192709041184287e+02,9.977399013229155855e+01
1.184916375531955737e+02,9.738765338778640057e+01
1.140036381090291542e+02,8.936297055408232382e+01
1.162611058907802573e+02,9.392448597752451178e+01
