1.280430892738723117e+02,4.013900130709796343e+01
1.272155476996981349e+02,3.883546377223539992e+01
1.261917011951085215e+02,4.603239338034343575e+01
1.277322818119660184e+02,5.174502207590433045e+01
1.262756138936367449e+02,5.737290498825330332e+01
1.263250554458484487e+02,5.429872975715790773e+01
1.238164196654783353e+02,6.026628140917359389e+01
1.220193644013781551e+02,6.283670146338280205e+01
1.249467581740363045e+02,6.099757732682596867e+01
1.277992076010182103e+02,6.129463112452430806e+01
1.248995507135565646e+02,5.679817404708111894e+01
1.257875580266566828e+02,4.525512445212658719e+01
1.271124871003789139e+02,4.054995193542828247e+01
1.267563106895749314e+02,3.364474615087453202e+01
1.273845356393425874e+02,3.324188327275848565e+01
1.277083569787586157e+02,3.078533460462423221e+01
1.272800858535931638e+02,3.230124545285691795e+01
1.268669987075121099e+02,3.023129586295571158e+01
1.256648626589219333e+02,2.196107436591006135e+01
1.257274496811345870e+02,7.019772904763543764e+00
1.235076831129734103e+02,3.919237342309464633e+00
1.217143188089606554e+02,1.075198050848878317e+00
1.173068943237668407e+02,4.620104380607326533e+00
1.206207118738888653e+02,6.336068484702710890e+00
1.225902517482749090e+02,1.442091250514693002e+01
1.239967806163400610e+02,3.445867718592523943e+01
1.231123757072685976e+02,3.649790062559723225e+01
1.239863448673898034e+02,3.138962348542854386e+01
1.227224075234293252e+02,3.230695255687300715e+01
1.221534105227822380e+02,3.079325743395473580e+01
1.211263276185602251e+02,2.825899733585808349e+01
1.207272221463884989e+02,3.553298445423970264e+01
1.214244781340658506e+02,3.710684202997890679e+01
1.222806859316676764e+02,3.759892714408527326e+01
1.230434072022285363e+02,3.949381691855484888e+01
1.218588812160891024e+02,3.550035948488000059e+01
1.200813184677272858e+02,3.200011832981674331e+01
1.201428876172877551e+02,2.916306950632392869e+01
1.174291781632639271e+02,2.493210803290722311e+01
1.161155079389356928e+02,2.739203236186779122e+01
1.165543410948869507e+02,2.638048657300858935e+01
1.200233598438025950e+02,3.079776797177038006e+01
1.181162048112791751e+02,2.792224123696604110e+01
1.180806665605684600e+02,2.982359470411758551e+01
1.155172409496338304e+02,2.565573083624489570e+01
1.171410778404513451e+02,2.635424515250410238e+01
1.197139610091405615e+02,3.915841346067661988e+01
1.181770736819337486e+02,4.710903081242659596e+01
1.160713708830212170e+02,4.076051746262832864e+01
1.170636753730229600e+02,3.995996461492129725e+01
1.179203804999211087e+02,4.308549729602189871e+01
1.144164878460523909e+02,4.333305274447346989e+01
1.138526817812734890e+02,4.194764534229000930e+01
1.156730422460783245e+02,4.898042572904530800e+01
1.180098448051453062e+02,5.353245834875527009e+01
1.190131767411702128e+02,5.237164649781608716e+01
1.188325593965377180e+02,5.042611162973297212e+01
1.194427206798188195e+02,4.993754396398598061e+01
1.188813101304637314e+02,4.943515634139135528e+01
1.161108973346297120e+02,4.628934637293473031e+01
1.169310758433274913e+02,4.729270162980693470e+01
1.169751540644238617e+02,4.955327468831270465e+01
1.172887913307274630e+02,4.801333128302723452e+01
1.151661072013201448e+02,4.161028423129852172e+01
1.153256142385361898e+02,4.111801610021161224e+01
1.163123777163154244e+02,4.167419878541523559e+01
1.165140502260339161e+02,4.358442640565791493e+01
1.157255842156870784e+02,4.111928783161245349e+01
1.144521866593414927e+02,2.922341623996411286e+01
1.162315513834686840e+02,3.250393072466192024e+01
1.174669664100193813e+02,3.068898402319347340e+01
1.192833825632123705e+02,3.613269434325066243e+01
1.189662715683164151e+02,3.668076902441504217e+01
1.159086666283775884e+02,3.448089656560399874e+01
1.139281268282808242e+02,2.714696626987859673e+01
1.157686309947312537e+02,3.007750215555140016e+01
1.175314070817795766e+02,2.973380456264677463e+01
1.185331036472703374e+02,2.997130162530771713e+01
1.196037756863267845e+02,2.641110267801076361e+01
1.197955459658777073e+02,3.045866397009302773e+01
1.175859142434029536e+02,2.475308229962889328e+01
1.142447775865785360e+02,1.512723155171300249e+01
1.144843389019244455e+02,1.853031441253189726e+01
1.163429471117296146e+02,1.911434755842951816e+01
1.151143635749960623e+02,2.042589117470033955e+01
1.164082563862900344e+02,2.265570424154725160e+01
1.175954096035527954e+02,2.391160214705810105e+01
1.157738208619883267e+02,2.346230556156298519e+01
1.162638227504108528e+02,2.001136837243025468e+01
1.164865290676093537e+02,2.461367405745881598e+01
1.164938799307653312e+02,2.621757513865957634e+01
1.165232079301454746e+02,2.457844675671229595e+01
1.161520082659308173e+02,2.548661844250704434e+01
1.173027696882327149e+02,2.732438181994498549e+01
1.194527945082502214e+02,3.054798631949158505e+01
1.185225112371449967e+02,2.623874732556292599e+01
1.158254347045433548e+02,2.356250576702293031e+01
1.179016780567794314e+02,2.438935671734107657e+01
1.150758989337101070e+02,2.248345602171611901e+01
1.154921165436651762e+02,2.315774155528162126e+01
1.155138234487530582e+02,2.538592801084034889e+01
1.153406034452444686e+02,2.580549125317709169e+01
1.152033615392378465e+02,2.473297735185766655e+01
1.148192971987025146e+02,2.600175693432326796e+01
1.151898516036702773e+02,2.617536422389192197e+01
1.148338835748371594e+02,2.726698933900258481e+01
1.155650680464864593e+02,2.779821868773779059e+01
1.164116492328370072e+02,2.747199620144267485e+01
1.173599629008191414e+02,2.803381401020891772e+01
1.179309870974990986e+02,3.271721625053276483e+01
1.193688842469197624e+02,3.525623440311899515e+01
1.209786814306194742e+02,3.559914487403398908e+01
1.219506126544813327e+02,3.371174246843713007e+01
1.199867519014953956e+02,3.012744333527328067e+01
1.197677558281070560e+02,2.642251272404734763e+01
1.193758973193141628e+02,2.696326631030472853e+01
1.187082240765525825e+02,2.487655658567787853e+01
1.189723172915360578e+02,2.356245306585940114e+01
1.194029734670804572e+02,2.432012741341262085e+01
1.187957740641797955e+02,2.310161691696578501e+01
1.182397307935579533e+02,2.276459412478911304e+01
1.173694974139499010e+02,2.117825689788627486e+01
1.170816798062245283e+02,2.544406958061959045e+01
1.160161819671239556e+02,2.455725056017021757e+01
1.151763054435619154e+02,2.765109785781349316e+01
1.156110940340851698e+02,2.923052165593006535e+01
1.161153755191075305e+02,3.080495473623338043e+01
1.165105287468228425e+02,3.247811648516428562e+01
1.186933369191923191e+02,2.753449325072771003e+01
1.174657325263312089e+02,2.111396199848999089e+01
1.162849611824942855e+02,8.049655432142660549e-01
1.158885493562605973e+02,8.345982397865670421e+00
1.164232546046697365e+02,1.726299974514093449e+01
1.187269180443075953e+02,3.119307694061025771e+01
1.172904950646496332e+02,2.932792504827052227e+01
1.151160787534188330e+02,3.628957886359247453e+01
1.141267235596780836e+02,4.111348848705024039e+01
1.125366626707529605e+02,4.181583040825819353e+01
1.132974184105368067e+02,3.259447042330064193e+01
1.132872156986180272e+02,2.398827665582685853e+01
1.126335462070613431e+02,2.513925603169529666e+01
1.107147965548075348e+02,2.690776887066221335e+01
1.122307227738609896e+02,2.539595999350640554e+01
1.111721805255498481e+02,2.179025452828771847e+01
1.092294270692532194e+02,1.855844883735369777e+01
1.072265097271117611e+02,2.152749931901622915e+01
1.089406733469612902e+02,1.801974587470971301e+01
1.076149479974747578e+02,2.535850794685993392e+01
1.058485899848879228e+02,2.858908296981227082e+01
1.019971550976835744e+02,3.560093246419029356e+01
1.007269179803428756e+02,3.877046753914267185e+01
9.847082308655404859e+01,4.087704323681695939e+01
9.633128900103936587e+01,3.965068979263097049e+01
9.437118211004219859e+01,3.951515910631345463e+01
9.233912669085829350e+01,3.985711179346329658e+01
9.059742330488620610e+01,4.024229833087122898e+01
8.796979647524806012e+01,4.057883687810888063e+01
8.568952236762349628e+01,4.078791153888062126e+01
8.273734035879290616e+01,4.212547585164171693e+01
8.188786196190393696e+01,4.084945895161339280e+01
8.319401216014955480e+01,4.147142849334652936e+01
7.616985484155416941e+01,4.552390267651191635e+01
7.397414747670929103e+01,4.952726334857801049e+01
6.730958033218368541e+01,5.111994092351425678e+01
6.231531957515095854e+01,5.468643077877825931e+01
6.229340671999871404e+01,5.413012130836951741e+01
6.275864092074867528e+01,5.260238208012810190e+01
6.218854674704326158e+01,5.154302354774427641e+01
6.112527761274085947e+01,4.993954270678854357e+01
6.199258965118832521e+01,4.885208863663110179e+01
6.210697784474974981e+01,4.692485433056962307e+01
6.545450258516824249e+01,5.026974174964863096e+01
6.615407842425193508e+01,5.646562910092312393e+01
6.588716624884540352e+01,5.840392037998927321e+01
6.285569088047738262e+01,5.754444203195559737e+01
6.211700455666222354e+01,5.804797016005869637e+01
6.271619905978465681e+01,5.643495306353812424e+01
6.396369921515096024e+01,5.430278144340012147e+01
6.361007726876693624e+01,5.171461769547590848e+01
6.369570858627333365e+01,5.089361446617886031e+01
6.406082149347059840e+01,4.664627671371151507e+01
6.408881247046464580e+01,4.270302084719384794e+01
6.226104952980789164e+01,4.019242803343783521e+01
6.097412483717375409e+01,3.742365660200765376e+01
5.812217901424239841e+01,3.327762649409317675e+01
5.795041960887597554e+01,3.063572907450567939e+01
5.472786653638932108e+01,2.723774279271786369e+01
4.860691652544460339e+01,2.645191527556491451e+01
4.247282347772687672e+01,2.488277007656141393e+01
3.928369311835378141e+01,2.558106685285813242e+01
4.050873264784849681e+01,2.558376979789927219e+01
4.009890209328039390e+01,2.312465743559221210e+01
3.876026354958073483e+01,2.504330449041363948e+01
4.204077487940377011e+01,1.943511834092889856e+01
3.813698147394646298e+01,2.012649752116679380e+01
4.004484467342812337e+01,1.985809040584814156e+01
4.043175739519693934e+01,1.929976134748029182e+01
4.152822524204802335e+01,1.933708147482465378e+01
3.987457303482393201e+01,1.974874454894217024e+01
3.923264331813386718e+01,2.072933354810016482e+01
3.947995299261540225e+01,2.079832836578925637e+01
3.883612092344884559e+01,1.994576406944623059e+01
3.883157070334944194e+01,2.040137485023032582e+01
3.868645101433777000e+01,2.207946950578658729e+01
3.770854944179177437e+01,2.504163559293291641e+01
3.733973768340454313e+01,2.407435210229428790e+01
3.513861773621586337e+01,2.305024695668368295e+01
3.319052128909652311e+01,2.435201538522002451e+01
3.303296770362153723e+01,2.035263879482323901e+01
3.233116985840440805e+01,1.942719561163135822e+01
3.091807435404135518e+01,2.242340552356126082e+01
2.808193841201307350e+01,2.945450622515320660e+01
2.741969245872308392e+01,3.054306130182610346e+01
2.791580411362357239e+01,2.863714411221239331e+01
2.663418928137900465e+01,2.928842070476010662e+01
2.602356910385367783e+01,3.011197694396289037e+01
2.682320225490223464e+01,2.766721609025202966e+01
2.715921994493442426e+01,2.883014700327628432e+01
2.534223380049581920e+01,2.588081189215481359e+01
2.469509020735198845e+01,2.939401707895125071e+01
2.712073040818005865e+01,2.299226272785167424e+01
2.800034213897745872e+01,2.112132711037219934e+01
2.894085062915663542e+01,2.054272763133024426e+01
2.820869000151417794e+01,2.001316834279371548e+01
2.915892945517198598e+01,1.933686341928746444e+01
2.929480911394785991e+01,1.993641224274905710e+01
2.976902528508736268e+01,2.032596202695952314e+01
2.927987055475578160e+01,2.026817583660196220e+01
2.743633091236888077e+01,2.029944391411797966e+01
2.563791937375268404e+01,2.086017152395045926e+01
2.393532155770488501e+01,2.168713670126357229e+01
2.303764836727498633e+01,2.215136374876935577e+01
2.439644185427127354e+01,1.806880495153209054e+01
1.980572263171011471e+01,1.959309257060695231e+01
1.211871706005706706e+01,1.261939498788458280e+01
1.216522149547640019e+01,1.259353924177034578e+01
1.342109444971919885e+01,1.291720751393956412e+01
1.276086986623261943e+01,6.336600558805058903e+00
1.391952755769933070e+01,1.152480165788053945e+01
1.242053280648691782e+01,1.241531281852484980e+01
1.255405660401786072e+01,1.494596063136056152e+01
1.360832672570525226e+01,1.932744588583868506e+01
1.492575614141781770e+01,1.868883204526794728e+01
1.593190680580138796e+01,2.020195438926275244e+01
1.440858103625754794e+01,1.999285312764548195e+01
1.505332755279206580e+01,2.078472121170494091e+01
1.547621555407663507e+01,1.614302389631843582e+01
1.294830737071331228e+01,1.669887528876996186e+01
1.453268051703578223e+01,1.389196517248007900e+01
1.572170191083865021e+01,9.236161784736401259e+00
1.525565803496516537e+01,1.032786247292944282e+01
1.748603254510574345e+01,8.535046871797232981e+00
1.879167291852754573e+01,5.504648197871207849e+00
1.724913147980776884e+01,8.720550964170106667e+00
1.928712285853803365e+01,8.470569982001480369e+00
2.480186884305152617e+01,9.029869442844402627e+00
2.826348530205661902e+01,1.531252035559168112e+00
3.207014373330886059e+01,7.161744639939089829e+00
3.216112985954227099e+01,1.303767695968195817e+01
3.118168582695050972e+01,6.807596791022693772e+00
2.853553571161345559e+01,2.092383909419266530e+01
3.116316383305488458e+01,2.162466624679557725e+01
2.971992159287177415e+01,2.187525820777911534e+01
2.979149044548617198e+01,1.642708314161133742e+01
3.026005104090692654e+01,1.605923887219472945e+01
3.217090116726604521e+01,1.780864089564574471e+01
3.511260586835859954e+01,1.399486913813548838e+01
3.573639166001169798e+01,8.792989691946246467e+00
3.427494775499244639e+01,1.232507339560185144e+01
3.294995861242576041e+01,1.863281595793010936e+01
3.394647392558866272e+01,1.432813638338684648e+01
3.408990464190175373e+01,1.327467661450400804e+01
3.467190893796498585e+01,1.388102731882500507e+01
3.621907130620020610e+01,1.057444884855847533e+01
3.433658189828098273e+01,1.901126630418385943e+01
3.485492150117026000e+01,1.942794911039142391e+01
3.608139092425223282e+01,1.450823948175728439e+01
3.997168853421128887e+01,1.583516694748908904e+01
3.925670140747185854e+01,1.424699283365214697e+01
3.543446574007822392e+01,2.121756392629180255e+01
3.479668351622321865e+01,1.783088382626051782e+01
3.713291133449386194e+01,1.720856994049026412e+01
3.732454640939334212e+01,1.938740678194526978e+01
3.867196116183434640e+01,1.926682853713857568e+01
3.849814170489637632e+01,1.960424628735822594e+01
3.775555636550814853e+01,2.137431928344155097e+01
3.587573810571432631e+01,2.335906135871987033e+01
3.772389579486448241e+01,2.602362988661782239e+01
4.047300890896541148e+01,2.555837905189706305e+01
4.191514991795196465e+01,2.764011882366014916e+01
4.509165753506927388e+01,2.706912929099433285e+01
5.206682789430889358e+01,2.960441110284004651e+01
5.856618472157180122e+01,2.774025187754251931e+01
6.214822364873781169e+01,3.061520998567884178e+01
6.811446861252090912e+01,2.374146841306862754e+01
6.714739405284477414e+01,2.469717276572239228e+01
6.981202545081384869e+01,2.232115155964944009e+01
7.125694533341494719e+01,2.267489951611347720e+01
7.161423507709511682e+01,2.699521801219847816e+01
7.222840051376390136e+01,2.879923886661226007e+01
7.398872946478009283e+01,2.724145352636828221e+01
7.554040860849251260e+01,2.672013002590708908e+01
7.831025738061704544e+01,2.683727535159093591e+01
7.861652589300501859e+01,3.043583590216648105e+01
7.695544818820266642e+01,3.138757255848003425e+01
7.655306659276016035e+01,3.196596804760736887e+01
7.681271437697193960e+01,3.331389621743438312e+01
7.849306928758934987e+01,3.303020654896867114e+01
7.952856777960001011e+01,3.498724501268327458e+01
8.103934811959886986e+01,2.229119138235466835e+01
8.117205156171370106e+01,2.134240045137667963e+01
8.150486478338221730e+01,2.011902059823498945e+01
8.262148970439680795e+01,1.758990676053326752e+01
8.241056138616485782e+01,1.895192450541957285e+01
8.354568105103300013e+01,2.704586307760208896e+01
8.303636886311323906e+01,3.420007911712858117e+01
8.285873212179139102e+01,3.674337937454875203e+01
8.283525621256204374e+01,3.429529701575431488e+01
8.383519028730204070e+01,3.255133690955811687e+01
8.395789198445326917e+01,3.145878733007761596e+01
8.535863246753061162e+01,3.010555752172728106e+01
8.537016474821611212e+01,3.100681790441239016e+01
8.592544664669293297e+01,2.328204019942730341e+01
8.592110667423736459e+01,1.703603149336203160e+01
8.666948470286953921e+01,1.946497609676500318e+01
8.628391583990250524e+01,1.632854835536529592e+01
8.366655864464637204e+01,2.032207528341133695e+01
8.319017766285568882e+01,1.357756019051195473e+01
8.249614296770621991e+01,1.251602499595362872e+01
8.362496577889072569e+01,3.477086129439563411e+00
8.534212191256391122e+01,1.659456974881622315e+01
8.679548848737654509e+01,1.565717345881714984e+01
8.438195219747268538e+01,2.681526330660572910e+01
8.313343372946918919e+01,2.636160581540287495e+01
8.191559984081871448e+01,3.092370126770900640e+01
8.120959641259213413e+01,3.806490932451189479e+01
7.562099235656476992e+01,4.012255314704398756e+01
6.803948503476495091e+01,3.987750227678003512e+01
5.699781780371331052e+01,4.231455924551128334e+01
4.866227628424184815e+01,4.088333336895569659e+01
4.098900304400275019e+01,4.669095363914284746e+01
4.044625698916784984e+01,5.011614985381881127e+01
4.357734386533079629e+01,5.130501950807573053e+01
4.802689389869671999e+01,5.265336111048804213e+01
5.321147228057545675e+01,5.439876964497752709e+01
5.315020156640068194e+01,5.538238865427718594e+01
5.318869333244109754e+01,5.614157462621639638e+01
5.338441364755249197e+01,5.571012568763752171e+01
5.404028380989431213e+01,5.570021474666375383e+01
5.434404030951618125e+01,5.705406779101498671e+01
5.448205515527856591e+01,5.885658885402752816e+01
5.496449935372132956e+01,6.111463238411595711e+01
5.420142593967425171e+01,5.849559832145111216e+01
5.572530541389818382e+01,5.866672234114159323e+01
5.652732577433218353e+01,5.925300068814748045e+01
5.868913379645245243e+01,5.620607653703959272e+01
5.711890722407775911e+01,5.385573046978805678e+01
5.820946777021417518e+01,5.340065194377907432e+01
5.754381730724224298e+01,5.524866609350173263e+01
5.687685851341270649e+01,5.495398861084434117e+01
5.566375676029000630e+01,5.591579086879680460e+01
5.580426385401467115e+01,5.796028900488946078e+01
5.862159120760771458e+01,5.345818081169524305e+01
6.546362015018202385e+01,4.841520145879066916e+01
7.555878102577948141e+01,3.380902105771229316e+01
9.467909337539309433e+01,1.391266192188236595e+01
9.218067113440828564e+01,1.850682613062027926e+01
8.779709715936601810e+01,1.065399473948218834e+01
9.012799553739918679e+01,8.430676447841763732e+00
8.982031406108116300e+01,5.801250534792598224e+00
9.236618221049050703e+01,2.368371744686059710e+00
9.198156106468012183e+01,2.266604763320051674e+00
9.437056098780308844e+01,1.620439063911902400e+00
9.432036877449003498e+01,2.057501705495425437e+00
9.461323024997047071e+01,1.240353084854176835e+00
9.348656156281749929e+01,6.261692450418611777e+00
9.322771649763183177e+01,5.217528275596082565e+00
9.222010649628879264e+01,5.226248194568909433e+00
8.985971416148288426e+01,4.012433463182066617e+00
8.381414958766727352e+01,4.661864211215643650e+00
8.283007353418177843e+01,6.370005144747784565e-01
8.092789631347689294e+01,1.919181247077292873e+00
8.088999068215137811e+01,6.770069779758603801e+00
8.033811111795188253e+01,7.789366466052203286e+00
8.235752119804095628e+01,8.059339517448533385e+00
8.355910058325767409e+01,4.172707773854417823e+00
8.268130659410213923e+01,1.795153351593737456e+00
8.391019989745296925e+01,2.700079589033895999e+00
8.494981511693798382e+01,4.515894430110139801e+00
8.211205523967170450e+01,5.821460379332268786e+00
8.134592702916499718e+01,6.362966825200839338e+00
8.251217721709180353e+01,1.135701930510995084e+01
8.748897249773220608e+01,9.138501272535920705e+00
8.859910070756312450e+01,9.390639098568405174e+00
9.357965679394816050e+01,6.851710610707653082e+00
9.451451966651842440e+01,1.001009702338506813e+01
9.314269509632845256e+01,9.147113549964110746e+00
9.407399427455816010e+01,8.609450206140380146e+00
9.720535650754334256e+01,7.446695378028051593e+00
9.743356659161123901e+01,1.347611245008200420e+01
9.972038498096966919e+01,1.660664912533481541e+01
1.024615396703169239e+02,2.863921946619501213e+01
1.052838339796662837e+02,3.336758683825838290e+01
1.089784316566368574e+02,4.641896714962842196e+01
1.103089650135995328e+02,5.376299423129059818e+01
1.074614538095988223e+02,5.819703621626273815e+01
1.079249948554051741e+02,5.630374159221165797e+01
1.080246720937622484e+02,4.489557730425218551e+01
1.109473750494420301e+02,3.330312860831914890e+01
1.121039651141072966e+02,1.634302429477141771e+01
1.147174507696456942e+02,1.567473399093380459e+00
1.170036269389784565e+02,3.471508138737663618e+00
1.176853286663270808e+02,1.713909074225018614e+01
1.201040035030742956e+02,1.401707922397721617e+01
1.236678938478619187e+02,1.213266238543129383e+01
1.213111916309819378e+02,6.962984693148809079e+00
1.226592661361276413e+02,1.757384137493595588e+01
1.197464406996796669e+02,1.180318325595669471e+01
1.205881326593265612e+02,2.268391370334544987e+01
1.181358916894757698e+02,3.074949920521904900e+01
1.176623250351171635e+02,2.886290957566820481e+01
1.196034686897956902e+02,3.064452893079959495e+01
1.198790024302302157e+02,2.927634041171136303e+01
1.164917502113510750e+02,2.917145289738250824e+01
1.164940811254256943e+02,2.996275846397562859e+01
1.189684539518998889e+02,2.493150585819634557e+01
1.211515701975773567e+02,2.532742966730423007e+01
1.202298453416628377e+02,2.711789868816837412e+01
1.201198275833237119e+02,2.837746465645400207e+01
1.189132585814856640e+02,2.685185973897501910e+01
1.220756744319753153e+02,3.040703743780826684e+01
1.193308976549073748e+02,3.002467483284931049e+01
1.187792236212392396e+02,1.849229672394386981e+01
1.174625940023213957e+02,2.479531177349976900e+01
1.164754448919083814e+02,2.219917472976971240e+01
1.177524084255451413e+02,2.677866871816949512e+01
1.205622301984691234e+02,2.861593367693541623e+01
1.201989030949800821e+02,2.197701359087104578e+01
1.216256334423074037e+02,2.475619673753609362e+01
1.185265172436635197e+02,2.505176106792940871e+01
1.162079230117950033e+02,2.926873721183324051e+01
1.163330321313846127e+02,2.130564279772755754e+01
1.165719801311825847e+02,9.448816095173592444e+00
1.177222466496420594e+02,6.934747731884348454e+00
1.168529735063810620e+02,4.636542143138481897e+00
1.162565419302224541e+02,2.225962247385801507e-01
1.157463851489161186e+02,2.339677010408736546e+00
1.158758143100418465e+02,6.323892083695761279e+00
1.155202845578526620e+02,1.712447139326920054e+00
1.138554577995344204e+02,6.658348440100636090e+00
1.133023257130758594e+02,2.183850799496871442e+00
1.145496778600550272e+02,7.591434392732940850e-01
1.168807417298902322e+02,1.244814687192503122e+01
1.160862367149021139e+02,2.051942364262869845e+01
1.162809454769190012e+02,3.345832967109584644e+01
1.162167915241194862e+02,4.858957497393894442e+01
1.160308832687133247e+02,6.261454705271251697e+01
1.148872236723341302e+02,7.221410041158947024e+01
1.146931903716641870e+02,9.292772828464687507e+01
1.168894715762651373e+02,9.922542203698994001e+01
1.177127373669253387e+02,1.079880376193849116e+02
1.154949384686165104e+02,1.118492211537198813e+02
1.147810429868209070e+02,1.134242329013974739e+02
1.110470109457562984e+02,1.159890036446167727e+02
1.102740692897063752e+02,1.151082232695561913e+02
1.115909339125959008e+02,1.132157385203436348e+02
1.151246823575016833e+02,1.122718213233429054e+02
1.166668383223785384e+02,1.132443480578614157e+02
1.181242105301281811e+02,1.124117962230401133e+02
1.196602890188738542e+02,1.141325832705052505e+02
1.227669986797869086e+02,1.133548327671719704e+02
1.214509968832088305e+02,1.126758876698920062e+02
1.213046890386657992e+02,1.122782843032214117e+02
1.213847070847854326e+02,1.132174936344018050e+02
1.212237150084877015e+02,1.113643124954985666e+02
1.221265690371078989e+02,1.112959031217707775e+02
1.228199183578910549e+02,1.135248025995343966e+02
1.236506781291468258e+02,1.187517968521789555e+02
1.226639318734325741e+02,1.188828824692928094e+02
1.212923429618296893e+02,1.185108863307451657e+02
1.234014858182053302e+02,1.207486877992490122e+02
1.222268951301247029e+02,1.220943002493006162e+02
1.228271219621832131e+02,1.208117821771437264e+02
1.202939416746695684e+02,1.207639256412853115e+02
1.182714202921464022e+02,1.203339618334219665e+02
1.196724266742563572e+02,1.206020379526022026e+02
1.190795289179253160e+02,1.196310199199295141e+02
1.182641109798032915e+02,1.186031479348671382e+02
1.187173571297763743e+02,1.192069009594095519e+02
1.189084206574275697e+02,1.198167082764112763e+02
1.198122572125539733e+02,1.205766664496762672e+02
1.201763384460056443e+02,1.211701413872805944e+02
1.199639250420664354e+02,1.210064654711567016e+02
1.193255694141226684e+02,1.205358973173081836e+02
1.185390005427159821e+02,1.191694351163055501e+02
1.178392229322437004e+02,1.218990122170881421e+02
1.181189748891185616e+02,1.236974734802567042e+02
1.182640363285384808e+02,1.223837379070814109e+02
1.187706731704780196e+02,1.237670630534164218e+02
1.187306760778013057e+02,1.238109897044743377e+02
1.187964497987113646e+02,1.248303849876354690e+02
1.181761798526088825e+02,1.244283263867717579e+02
1.184599282148353865e+02,1.238130681199772170e+02
1.190719199980452885e+02,1.235382361767987334e+02
1.196218292473737961e+02,1.222732345228793633e+02
1.188296190191585282e+02,1.202024158259863924e+02
1.188612397768199997e+02,1.187101071961424736e+02
1.181158393901019394e+02,1.151766027222795969e+02
1.172265540966750166e+02,1.150144951759084933e+02
1.176354556898255197e+02,1.158002403701610490e+02
1.178912371039359215e+02,1.166784785442457633e+02
1.174517410190650395e+02,1.162163554139957427e+02
1.181125071177709032e+02,1.161661430904665480e+02
1.182402406032713884e+02,1.158567433917192915e+02
1.180669404261100226e+02,1.161609167648344112e+02
1.176084580607857646e+02,1.153288365066536585e+02
1.176188819061325148e+02,1.151903485362400374e+02
1.180153956368735351e+02,1.144458561016985669e+02
1.151373201477864825e+02,1.109369539205425355e+02
1.112128287342223274e+02,1.101341671451791626e+02
1.033948511732363329e+02,1.132562221947780898e+02
9.750252608181759229e+01,1.131518859978654774e+02
9.556575282403814242e+01,1.150112366429659403e+02
8.955962146796906609e+01,1.104487790004134808e+02
8.913934877148572866e+01,1.120230454902780650e+02
8.775181540766249100e+01,1.102010368431602956e+02
8.430715296395665348e+01,1.095580140810370295e+02
8.781608749879538323e+01,1.103286875867046319e+02
8.899823772362681495e+01,1.110002615709463072e+02
8.967378598280291158e+01,1.124320969745147210e+02
9.462584887837334691e+01,1.137960357074909297e+02
9.875825871405838541e+01,1.154098793524012621e+02
1.052516272541655979e+02,1.150397315338702526e+02
1.071456654495400187e+02,1.147908793565935923e+02
1.069320401086253014e+02,1.149830177482415081e+02
1.065009497255088320e+02,1.163669069712430968e+02
1.073068650811105442e+02,1.152272953400027973e+02
1.023439164103369023e+02,1.149098878142173845e+02
9.346893899222024515e+01,1.127924633890494448e+02
8.750052097628761771e+01,1.112823636930995121e+02
8.159049484926748619e+01,1.067567812060051438e+02
8.372000040095237239e+01,1.067067135627234080e+02
7.792567905997537991e+01,1.085643590848659841e+02
7.686488983708024136e+01,1.105554332491670664e+02
7.948414857186899951e+01,1.098902223926499175e+02
8.607965339136340788e+01,1.139272720573770528e+02
8.911588981442743318e+01,1.163352947228812582e+02
1.005972561903744094e+02,1.163441476337422102e+02
1.084816381196310147e+02,1.197795063075979698e+02
1.131913529733674011e+02,1.198915024978122403e+02
1.143331648340832629e+02,1.212820352318001227e+02
1.132554843142088288e+02,1.201243794816551116e+02
1.106761337073515250e+02,1.169032230831749217e+02
1.080461049854863518e+02,1.180521618658116410e+02
1.069662818598294223e+02,1.171180066132782116e+02
1.068029019715871897e+02,1.160330699006650264e+02
1.057973016961882990e+02,1.183805520835547895e+02
1.046162038754570460e+02,1.195704312963126341e+02
1.067350067918424230e+02,1.204346098544360331e+02
1.060731935992690609e+02,1.218050506880416322e+02
1.061764923585544267e+02,1.265112387963914813e+02
1.001663072739932119e+02,1.285449682858415770e+02
8.671272265760750031e+01,1.301490145552257331e+02
8.174065489741005308e+01,1.304856887918777772e+02
7.582185449966578972e+01,1.302069799681489144e+02
7.098633041244382014e+01,1.299067240212078502e+02
6.338727375913147455e+01,1.265824850038552540e+02
6.436155512820189983e+01,1.219385296790885320e+02
6.782487668682814785e+01,1.243461209255504940e+02
6.963774849064044759e+01,1.226954609301730841e+02
7.462575972301263505e+01,1.235389855863253672e+02
7.760534504288682456e+01,1.244637460081376332e+02
7.609392621004887758e+01,1.242994410367008840e+02
7.304378394053742340e+01,1.265280142198566864e+02
6.578675478484859696e+01,1.306456272408939014e+02
5.479168597665287876e+01,1.310194070875492969e+02
4.690851244891602789e+01,1.291323569852654600e+02
3.780943674220022643e+01,1.281926349359473818e+02
3.270485831870375648e+01,1.246847902034370179e+02
3.171004475935457734e+01,1.259941065914134555e+02
3.270951922820546542e+01,1.241618565901586351e+02
3.474420030413159566e+01,1.246571492341909391e+02
3.198319999718231088e+01,1.223718100172840479e+02
