6.759648890754291983e+01,6.756657083690317478e+00
5.120426830841511645e+01,2.090686901206769832e+01
3.481192982802948421e+01,2.483925018265207640e+01
2.435821573961134590e+01,1.834686231629385844e+01
2.337153640367183982e+01,3.236199387861421428e+01
2.449858491000671279e+01,6.131269350514372718e+01
5.581219823894070942e+01,7.480255439408144014e+01
7.775674098282149771e+01,7.321183388942834824e+01
8.873685809666635294e+01,7.387432886204338445e+01
9.708002589541094096e+01,5.567000619576379705e+01
9.107508782719597207e+01,3.788950909550294455e+01
9.272473083480235800e+01,4.031708647796442335e+01
9.085820075677150953e+01,3.975523455026223729e+01
8.496199475103425414e+01,4.220632393664239856e+01
8.201502190264319836e+01,3.964492199517103899e+01
8.440270685854480348e+01,3.860934125382019033e+01
8.722049460250667607e+01,4.011142891684988143e+01
9.198138019485566019e+01,3.324868578098238459e+01
8.838290976737916083e+01,2.258779327171896512e+01
9.184298469299496048e+01,1.084695134349042611e+01
9.341556572162478744e+01,1.217933124218703034e+00
9.991378003460644663e+01,5.342072862820615775e+00
1.014060293320591342e+02,8.199041534559059485e+00
1.010577991708444330e+02,1.075029698401701239e+01
9.894804151907915468e+01,1.007073631148439397e+01
1.014085849167919235e+02,1.166283554986911142e+01
9.100034712846071727e+01,1.161160192214689602e+01
7.878865839083729838e+01,8.204597874237256505e+00
5.737414728895802796e+01,7.188125557886132277e+00
7.780204604599583718e+01,1.790093494377497096e+00
9.007402657405710045e+01,4.143638177031204073e+00
9.012767944807647780e+01,3.582920911625766092e+00
9.139638160156935953e+01,2.031396662648285911e+01
8.703728730357936172e+01,5.186508866200773582e+01
9.763069513321292447e+01,5.310358709182369097e+01
1.006255511603608426e+02,5.308228612893112341e+01
1.053729244476080993e+02,4.291425850893718774e+01
1.080904445786751893e+02,4.976151502513859981e+01
1.130341224242478972e+02,5.888975394777231287e+01
1.085021833782156335e+02,5.528042520553884032e+01
1.016131428004318025e+02,5.443444198160705128e+01
9.724577978996504157e+01,5.384782081795759723e+01
7.598302001149298235e+01,5.086470158136937414e+01
6.995766905143686643e+01,3.947023303682587425e+01
7.466771513323121212e+01,2.288931463530582278e+01
7.474791030250069923e+01,8.248063828983246637e+00
6.687772739019199264e+01,2.241450062064701765e+00
8.052828715268327642e+01,5.461534691220568227e+00
9.109404728367832149e+01,2.108902093229907138e+01
9.617469781226512282e+01,4.082379579206946119e+01
9.423244721260667234e+01,2.810227775494755775e+01
1.258526379120949485e+02,2.479806402213766248e+01
1.307073985251305430e+02,2.342535223195041638e+01
1.308490205654879048e+02,1.989179394489736197e+01
1.209278350232763728e+02,2.141023078377362054e+01
1.232834543803786715e+02,1.794190648081241690e+01
1.133562553079371895e+02,3.961677120430884269e+00
1.127662812903509320e+02,5.689786625287666766e+00
1.054762244012380563e+02,1.438495883780026574e+01
1.199000898949308862e+02,2.105889482008566560e+01
1.162287451411479964e+02,2.706607386688921224e+01
9.783680867331980835e+01,3.713852351276559460e+01
7.769647263410115556e+01,3.739377459932246950e+01
6.018571502150948049e+01,5.238534963210812911e+00
6.779210938320058233e+01,3.486987593720377809e+00
7.024640739249292665e+01,2.855637263819705751e+01
6.880892419257274639e+01,3.697694231566308076e+01
6.407563033411254594e+01,3.718789557462645945e+01
6.643449650360791736e+01,2.895138550440625380e+01
6.997098570575744247e+01,3.194764348280279620e+01
6.909817617935590306e+01,3.126100983092515406e+01
5.533609706617797031e+01,1.642965597203058437e+01
5.634274498914952289e+01,3.148270533130380855e+00
5.879098012893963698e+01,3.030577203477193393e+00
5.927915881688975475e+01,7.471479226345581814e+00
5.973422430662878924e+01,4.390757820442246384e+00
6.021514829913686384e+01,5.479533864738668492e-02
6.251309117171146568e+01,2.145743520078359001e+00
6.072904522067378252e+01,4.480744370328836546e+00
6.169752816984197352e+01,5.512588023294105355e+00
7.327871428460291270e+01,5.668402497678542318e+00
7.798223369119085646e+01,5.820775712617919595e+00
8.565626069100964912e+01,1.366652855978319892e+01
7.742451689674282989e+01,1.283484021459017654e+01
7.522987472273509013e+01,1.641960377525998993e+01
7.746206716364548583e+01,2.169790815201600864e+01
7.176638496282666324e+01,2.519724322627963176e+01
7.183354524464279223e+01,2.845089998326131919e+01
6.348896375487336030e+01,3.010775850086233163e+01
5.683285581065972281e+01,3.330805238851784367e+01
5.548795904723410644e+01,3.665171524712685169e+01
6.377212871587381926e+01,4.243501595640724133e+01
7.666658958590357997e+01,4.394604912251814710e+01
9.343906783572900565e+01,4.436404992999824515e+01
1.037781641292401957e+02,4.472955531802895734e+01
1.086538336694297016e+02,3.688437974483596804e+01
1.089167744344911597e+02,3.640679484546608080e+01
1.027117357321328086e+02,3.713888943650985652e+01
1.097859438078195637e+02,3.573787918344675774e+01
1.164292948376071308e+02,4.244114068155180064e+01
1.091723310677205916e+02,4.211951455112818365e+01
9.500459636859081058e+01,4.590767892915793880e+01
6.945298049404031815e+01,4.489950804227621006e+01
8.218068352491377482e+01,3.308748833289914870e+01
7.329401502825095349e+01,3.499804477309518091e+01
8.136614035804801404e+01,3.001776277987746155e+01
7.795501649880780803e+01,2.938662113161405287e+01
7.482066319594257209e+01,3.214111679009435107e+01
7.205448943226066660e+01,3.522207533707138083e+01
6.016869596746588655e+01,3.813551264094401461e+01
5.388228632007963625e+01,4.185458392862603461e+01
4.589201457375177995e+01,4.480097137497128301e+01
6.620085723447124337e+01,3.845895108360158332e+01
7.934077637164409680e+01,3.392660715615666334e+01
7.218710646600325731e+01,3.296277126864951157e+01
7.430942308721884615e+01,4.051521860521594931e+01
7.439420816629260003e+01,3.704081878178308074e+01
7.138805619946994341e+01,3.707668135396455966e+01
7.517569328623535796e+01,3.609605318206283187e+01
6.804829555810118791e+01,3.959231923901739947e+01
6.145546098265133139e+01,3.372459529707947468e+01
6.109252507606849036e+01,3.218589555756648934e+01
5.688790960435689215e+01,4.123439222781470193e+01
5.217249763924179007e+01,4.171614689097884821e+01
4.784418677046400603e+01,2.999078560167962948e+01
4.548338077495993304e+01,1.868248833545118259e+01
6.446274967428293223e+01,1.109512910920495621e+01
7.883560170422570934e+01,9.057076684369992137e+00
7.508562284291721767e+01,7.467420279379243020e+00
7.736705585670283369e+01,1.534595354996381111e+01
8.246242858695062239e+01,1.395059812833644131e+01
7.593067213687841388e+01,2.110816833552916449e+01
7.765819655571034730e+01,1.563335871743071337e+01
6.965929645249428859e+01,2.602112688026441134e+01
4.888008886759364913e+01,3.244530163045027393e+01
6.878029963384459222e+01,3.752116836067536809e+01
7.582129614915500326e+01,3.613536303775495639e+01
6.032927641065998614e+01,3.763849965458593516e+01
6.309469933856978940e+01,4.899956060087307463e+01
6.149252425431957647e+01,5.730278908228549994e+01
6.241060668140449508e+01,5.971441613216957478e+01
6.203038113393712649e+01,6.518305955082803393e+01
5.950772825369303831e+01,6.978799625787380023e+01
5.967661083604154015e+01,7.180621477983007139e+01
5.791834682858124239e+01,6.927401211068061571e+01
5.928658907216172480e+01,6.779361507501361928e+01
6.351755717278643232e+01,6.408679493796681470e+01
6.301722386764618022e+01,5.711901287974080077e+01
6.722364865485077701e+01,6.247142125848607463e+01
7.112707356590946972e+01,5.954162290982113603e+01
6.722044314105427532e+01,5.344321357036812259e+01
7.238357300896136337e+01,5.341543927201546182e+01
7.711258982174022947e+01,4.917143535450458813e+01
8.101346029450604647e+01,5.885148581774211607e+01
7.787664932126811834e+01,6.128569295224493629e+01
8.123932940534841407e+01,6.494151632884209846e+01
8.205956763132202525e+01,6.796400686251843126e+01
7.883947213454125347e+01,7.692679919263127886e+01
7.932565761842120367e+01,7.961905982215749589e+01
8.053230097453266012e+01,8.019074272738275511e+01
8.183200723981290992e+01,8.014533997967721746e+01
7.917873683124398099e+01,8.353848475962114151e+01
7.646074754658637573e+01,8.344232112866194484e+01
7.530409807160059188e+01,7.937956127846648258e+01
7.612586080683179546e+01,8.082069818579522291e+01
7.772463329909517427e+01,8.297795501344388924e+01
7.778014611952204405e+01,8.345956971956593407e+01
7.661239591651354885e+01,8.041602230172844656e+01
7.690858769556476204e+01,7.784098280983980089e+01
8.037605754385661783e+01,7.502978006162867075e+01
7.885528350773329009e+01,7.403250819871006172e+01
8.301146479965218816e+01,7.287228188704546028e+01
7.901812342313316151e+01,7.490622799764450690e+01
7.724859905757827505e+01,7.201672813908596993e+01
7.851536104074278910e+01,7.061905488910505824e+01
7.486730608166102741e+01,6.931721451598799888e+01
6.179562749122142407e+01,6.916738408886287459e+01
6.041225069247934698e+01,6.908258529181864560e+01
6.080779057406557797e+01,6.724252274471719204e+01
6.031708361806371244e+01,6.135050893767903091e+01
6.065541771226752843e+01,5.845877934854965474e+01
5.857937255058917003e+01,5.634501892562810355e+01
6.283625064648737180e+01,5.044718618191477333e+01
6.410282875903146760e+01,4.667143871132149968e+01
5.688941672484484968e+01,4.796891302884692720e+01
4.912408052002763981e+01,4.533455116940923801e+01
4.728630585124327013e+01,5.180455194379005945e+01
4.648785120326821385e+01,4.520967575356629453e+01
5.329990135029022014e+01,4.634528836916398120e+01
4.796799222728846956e+01,4.487970461604087546e+01
5.086101656695135631e+01,4.935730366107100764e+01
5.142973536078985575e+01,4.890580515976080278e+01
4.900330288765178466e+01,5.031302699355294550e+01
5.285364521419331396e+01,5.585983013605944336e+01
5.606321228461556672e+01,5.896045326804729569e+01
5.143286053532823132e+01,6.052150346628033617e+01
5.691614581812246598e+01,5.646978559873055303e+01
5.624960407506394233e+01,5.156424554528212667e+01
4.692550617507610866e+01,4.985820595315408355e+01
5.154640971190418242e+01,5.246623324722580151e+01
5.611229072225817305e+01,4.814272893585729207e+01
5.061358757380370577e+01,4.253144394610396972e+01
5.091028926199533799e+01,5.085185689134006992e+01
4.946683920265438417e+01,4.808292518692282869e+01
5.526610510357221528e+01,5.447961850580414733e+01
5.597258868290590783e+01,5.261538392695829458e+01
5.857522209037160366e+01,5.404526712785270348e+01
5.722315556973001094e+01,5.625910252081591523e+01
5.279507922544240728e+01,5.491911885361050594e+01
5.620759147341018291e+01,5.726990294048136576e+01
5.201591944169432935e+01,5.654234198240362730e+01
4.501172380821609664e+01,5.396295846859334233e+01
5.630265599739794169e+01,5.459521831642325651e+01
5.710289220807777610e+01,5.557776655963866830e+01
5.584922427267797218e+01,5.581850210504582321e+01
5.834297582748695277e+01,5.708070435383456953e+01
5.731726103764604119e+01,5.416839586008573093e+01
5.579459730411340956e+01,5.438431663222593926e+01
4.971117149753026609e+01,5.487679976740164278e+01
5.022469473811646878e+01,5.891699282562645124e+01
5.054902985302900476e+01,5.820953898054500542e+01
5.521213682235060816e+01,5.616299370882065745e+01
4.984726939322916905e+01,5.792497378890154636e+01
5.308920060556194898e+01,5.310256322939416407e+01
5.190935281846599025e+01,4.977871987019184274e+01
4.048309455429364334e+01,5.560286577429768329e+01
3.507911064554367186e+01,5.285635318684170869e+01
3.017184525031949960e+01,4.450430826319337996e+01
2.815809607138790227e+01,4.473350071136758999e+01
2.653339364205454842e+01,4.460887029113357727e+01
2.042598565278394673e+01,5.227564387985287198e+01
2.073279465626282558e+01,5.650171188415509960e+01
2.080055003763823862e+01,5.770636485774156199e+01
2.376804593711675651e+01,6.256188525351444696e+01
2.178442025597608378e+01,6.402188360585311955e+01
2.268162464742108142e+01,6.201639085545878771e+01
2.595323325012531868e+01,6.056858056362210618e+01
2.809549703109705732e+01,6.044645612507967769e+01
3.408533927891149773e+01,5.427540180532840708e+01
4.214000634851337423e+01,5.520506665686072267e+01
4.705844527167455027e+01,5.133119829393689315e+01
4.225730994612359126e+01,4.649222650555436331e+01
5.481688333691437975e+01,4.939858415546775916e+01
5.314464285487660078e+01,5.165648581456943589e+01
5.015153677892373452e+01,5.072417092023469110e+01
5.679728026712962219e+01,4.664076810960948904e+01
5.750004985481005093e+01,5.085422459890956759e+01
5.334957955454854783e+01,6.710276610744713821e+01
4.983632155975552536e+01,8.031982188105853027e+01
4.652564608422664350e+01,5.999734574761283312e+01
4.548537603882276414e+01,8.364613455903742079e+01
4.833555375351838990e+01,7.821365782648415177e+01
4.782651666140569091e+01,8.471814640386106987e+01
4.325538215984416723e+01,8.329952434262393979e+01
4.130909044770743321e+01,8.148378424786817220e+01
3.513137069062163675e+01,7.997827113378521346e+01
2.780121255862248475e+01,9.492510357762287754e+01
2.346811880782808757e+01,8.443041803860748473e+01
2.418983557039062049e+01,7.112052620102474521e+01
2.721306877392154533e+01,1.022238056625866562e+02
2.839973453412146753e+01,8.642821800149793887e+01
1.931339020438490195e+01,1.061265119895624167e+02
1.205281276101946020e+01,1.065589371447012326e+02
6.217158166296370858e+00,1.019627530635019212e+02
4.944771166699112541e+00,1.038126279143390747e+02
1.121704837093042784e+01,1.057488458009829912e+02
1.288718668250227850e+01,1.055519796871931675e+02
1.046469024237828904e+01,1.060337960296962905e+02
1.097791595006247434e+01,1.007548073942509745e+02
1.272470828326940406e+01,1.006488086232391339e+02
2.503937370290807962e+01,8.606439561485073853e+01
2.705388168911324698e+01,9.625494955341217462e+01
3.316194994600668622e+01,1.046000787813062658e+02
3.912109594980187666e+01,1.127113690556095662e+02
4.254871711737830964e+01,9.872767372011671227e+01
4.518134910658674386e+01,9.759071596433042828e+01
4.281317895125162210e+01,9.637802488401777623e+01
4.371579898600712255e+01,1.024855131533602162e+02
4.295149022822296558e+01,1.045127484176285577e+02
4.294069426226414521e+01,1.068074262465442104e+02
4.293164736199739195e+01,9.988561115715378946e+01
4.293866473080294099e+01,9.940811749478538673e+01
3.699373227489864036e+01,1.078641502121422064e+02
3.033216743555648875e+01,1.110778612009803794e+02
2.963759184206029929e+01,1.106838850488667276e+02
5.938949455587749782e+00,1.160557452532539600e+02
1.376267453149167430e+00,1.113586508373848147e+02
5.283674023799762587e+00,1.060411606549848642e+02
2.581164740425404336e+00,1.113703663348591988e+02
3.621706205903242992e+00,1.082090275242451156e+02
6.037696580736928276e+00,1.059845919726132450e+02
7.415930797721215662e+00,1.129223052388621511e+02
1.367511889696189309e+00,1.187351540106006809e+02
7.024213560235302856e-01,1.205626834883272380e+02
1.240786746557919606e+01,1.177031771537222937e+02
1.764458618409734214e+01,1.121944610837977194e+02
1.750783604382613490e+01,1.059446811872928862e+02
1.416480694117871764e+01,9.680098367123308378e+01
1.751666856394068006e+01,9.383129156078564392e+01
1.774050201426597084e+01,9.242008003542423467e+01
2.571397943855713208e+01,9.694542697300730083e+01
3.369465961740782944e+01,9.971596881502307497e+01
4.328438811010431664e+01,1.012791725660420639e+02
4.280166492176429927e+01,9.268767736679188829e+01
4.428088236866948790e+01,9.774084746011658353e+01
4.204625580498492354e+01,1.007126804800719242e+02
3.033462845966566590e+01,1.030452760200820705e+02
2.144973504889239990e+01,1.009388997738176954e+02
2.454616163178513943e+01,9.093343514686367257e+01
2.268983548432441566e+01,9.630538541173513067e+01
3.068976125237260888e+01,1.013196953937851248e+02
2.740992142815864696e+01,1.067857338710657018e+02
3.034859334807011777e+01,1.017825064716124359e+02
2.467201494724409727e+01,1.026273077965253577e+02
2.158587845495142687e+01,1.110933140204474228e+02
2.403373332293740816e+01,1.125988396278734882e+02
1.937494058346830172e+01,1.089452927099000163e+02
2.479810042444114870e+01,1.054295902315782172e+02
2.763768027627358492e+01,1.114153172307057531e+02
2.447960654506038125e+01,1.035959926111567739e+02
2.589198565431173549e+01,9.958814037660813767e+01
2.666832688646790217e+01,9.562976411279548472e+01
2.837814041116884667e+01,9.304134048292249304e+01
3.325509873375198566e+01,8.997336403389208215e+01
3.226573833328922092e+01,8.522755136560563471e+01
3.391545521452389522e+01,9.552336489080586546e+01
3.481310237094739080e+01,1.014812342006208894e+02
3.402565061103529587e+01,9.696256427260004784e+01
3.178707260014991931e+01,9.404136722917068880e+01
3.879029963501155720e+01,9.806111599143635260e+01
3.313637089744712938e+01,9.454557995369678736e+01
4.119243260764453396e+01,9.674363665104196741e+01
4.954376781641481386e+01,9.398867945269606139e+01
3.809233352769923187e+01,9.830317005098999061e+01
4.081174822278481429e+01,1.018905843022360358e+02
4.448370216247853648e+01,1.026690887379041044e+02
6.371223438776988957e+01,1.009451488583081300e+02
4.939887026371374645e+01,1.016947624879766892e+02
2.927203034748013977e+01,9.450836620359697804e+01
2.982778304762264554e+01,9.401049871328405061e+01
2.890159541651584618e+01,9.295665526363667652e+01
2.802366886419891046e+01,8.838757825548766789e+01
3.066579467086359045e+01,9.408272916340773406e+01
3.307015365526746820e+01,9.291751400505306435e+01
3.368373642085743569e+01,8.998505823744881127e+01
3.850766719946101801e+01,8.970649155226664107e+01
3.878076358799550150e+01,1.005992307468760316e+02
4.138916701393682729e+01,3.868436482463198445e+01
2.956336220367102285e+01,6.815666875556740933e+01
3.324876746590197030e+01,1.057761682319065955e+02
3.326559917608317818e+01,1.100231331369027288e+02
3.319242455827626515e+01,1.162353980124363204e+02
3.637609445743940739e+01,1.115077814444786526e+02
3.988888331389318864e+01,1.096180335532422987e+02
3.202585535212102030e+01,1.134458607679020616e+02
3.578401572213159199e+01,1.110408597179729213e+02
3.646161833597258806e+01,1.141539163885159951e+02
2.521737082228062121e+01,1.031047235974719030e+02
2.781430475445644745e+01,9.553257854843826635e+01
2.641655263818548249e+01,9.415478396650237869e+01
2.255489472320711997e+01,1.070108981945422073e+02
2.159923022923863201e+01,1.131331995942467046e+02
3.159268237537830615e+01,1.104379063233412381e+02
3.010330815549482963e+01,1.063981094160253775e+02
3.226239725206544051e+01,1.036030535087338222e+02
2.226426377324969508e+01,9.874511064616903866e+01
2.450532306393684578e+01,1.022317136675422802e+02
2.825993838875885444e+01,9.864126973750782668e+01
2.537062351303155694e+01,9.690568472691262514e+01
3.089283886217222630e+01,9.467021615746797636e+01
2.959887084514299715e+01,1.038219682359808331e+02
2.803161694381069324e+01,1.076381937467231182e+02
3.069625699275815833e+01,1.110283552350115031e+02
3.415935131927835755e+01,1.049939034876969828e+02
3.025113314928375630e+01,1.002084418163223347e+02
2.599436688129100759e+01,9.784538697828944009e+01
3.031355273628853197e+01,1.049989682807158005e+02
3.144237464529471993e+01,1.062967016442751742e+02
3.381701263624346154e+01,1.021342690117519965e+02
3.381317918352866769e+01,1.126043505954356476e+02
3.486956912232384553e+01,1.118766432383102085e+02
3.132336067322804851e+01,1.123036158407791874e+02
2.677257206384028976e+01,1.104724141733739486e+02
2.566713139554808265e+01,1.056569557651684761e+02
2.310723415395236202e+01,1.038273314551930184e+02
2.257777810673180952e+01,1.015519417411526888e+02
2.841964064979826787e+01,9.814313205469517243e+01
2.509872255941764507e+01,9.224096127256589739e+01
2.875704174366918053e+01,9.103776533649080704e+01
2.738242429475251782e+01,9.795373187968735351e+01
3.040785140215240645e+01,9.240874688049200358e+01
2.660196759658170151e+01,9.711676307073939540e+01
2.739576327053353566e+01,9.907030214422425729e+01
2.935144742986195965e+01,9.689482480097011319e+01
2.970959518272530175e+01,1.069872347171051672e+02
3.190362761677171122e+01,1.103007689597828715e+02
3.125696481949454508e+01,1.060533306403166733e+02
3.256641937666471875e+01,1.112583909800937079e+02
3.290036521773696165e+01,1.117891655460769584e+02
3.366914919111582094e+01,1.084010437894341976e+02
3.200746938755310822e+01,1.029667168222510298e+02
3.312064507534111613e+01,1.033957814760609040e+02
3.594785238419697038e+01,1.040907635751663207e+02
3.344985553384414345e+01,1.091750988543655723e+02
3.073085218098232829e+01,1.137206767089336665e+02
3.306817189325960982e+01,1.152963025801711296e+02
3.407232790764255981e+01,1.104622590288262245e+02
2.773921623726038277e+01,1.134116260340692008e+02
2.997977590494997457e+01,1.129946584331315904e+02
3.250813607230382019e+01,1.182706526154143631e+02
3.334620767269645114e+01,1.181613829367579314e+02
2.771654666628975150e+01,1.210739308122984426e+02
2.034525547730071793e+01,1.200355130091047897e+02
1.794693808107015087e+01,1.196328351527726568e+02
3.152616532905834745e+01,1.185023011847679300e+02
3.648758818223071643e+01,1.142752520655403146e+02
4.077576264070418688e+01,1.076688849580110201e+02
4.639149772692267248e+01,1.061995983435429025e+02
5.046272799990629920e+01,1.160861438727130519e+02
4.993032789812490790e+01,1.159056740764849707e+02
5.260334107053149921e+01,1.126977361935844328e+02
5.590176061286349096e+01,1.187797739096088776e+02
6.186305863954306261e+01,1.273926814483347272e+02
5.805387609444567687e+01,1.242920823574568914e+02
6.150892896951349798e+01,1.224101928089300770e+02
5.836409223682199610e+01,1.205519246509859670e+02
5.339063726271873378e+01,1.198577018962012914e+02
4.937151557723157680e+01,1.158266972161979709e+02
5.239403375128914320e+01,1.178758601305001861e+02
4.812658227176464720e+01,1.158723225540210962e+02
5.006162409424088366e+01,1.153351475408517643e+02
5.093827267642063106e+01,1.167782176901776836e+02
4.889194924883320681e+01,1.137379953693416610e+02
4.727120372287014050e+01,1.135602449020367857e+02
5.103285333465655071e+01,1.180729957077270740e+02
5.162810039962435127e+01,1.194946679181353488e+02
5.420310428063070418e+01,1.195962162508997295e+02
5.090312689550118819e+01,1.175157188374680715e+02
5.087901939494295789e+01,1.174942968479223993e+02
4.971229279100112564e+01,1.178229268746325289e+02
4.848476597674186905e+01,1.173258057543233548e+02
4.631854098304244616e+01,1.165009672538246548e+02
4.641999804954649278e+01,1.176449659366186182e+02
5.007709869514462753e+01,1.193885871176876066e+02
4.735639813067436421e+01,1.164373508061527644e+02
4.794322253345780638e+01,1.163449872942996137e+02
4.696998178302883531e+01,1.143076455693007603e+02
4.470818130658901879e+01,1.169506040171237942e+02
4.638737205316520829e+01,1.159091399458119298e+02
5.085329424403206389e+01,1.186419321113722702e+02
5.028468069477424507e+01,1.174239676934366514e+02
5.099116978809955469e+01,1.196718675308306246e+02
5.130301620955389552e+01,1.198925394774231989e+02
5.500125305307970791e+01,1.219531023670044618e+02
5.178008807760082277e+01,1.219274215966189132e+02
5.251095032188200662e+01,1.201174828599853441e+02
5.218071292988236110e+01,1.209361236486723925e+02
5.072471930304669030e+01,1.187111718610093050e+02
5.095643502084784160e+01,1.187887353308176870e+02
5.023648923067996463e+01,1.183383989798626033e+02
4.949613340675677620e+01,1.112921967227927951e+02
5.276087360814963745e+01,1.179876449764486637e+02
5.059560798953113903e+01,1.197684453240351559e+02
5.219445289490883511e+01,1.229515226705048150e+02
5.072260846183979055e+01,1.229989678365869850e+02
4.730226560076339126e+01,1.152930581211581540e+02
5.238086986247559906e+01,1.209338206410092909e+02
5.008920981171232256e+01,1.155935925871888799e+02
5.314642524346194108e+01,1.150278364625673362e+02
5.331321455672199505e+01,1.260317182301661489e+02
4.896742805076409866e+01,1.232527091260677850e+02
4.420774775644412813e+01,1.186242555530331515e+02
4.664830965637901272e+01,1.199608296247954797e+02
4.476750375857310615e+01,1.183985129288571585e+02
3.934331454500838277e+01,1.139616818767959643e+02
4.285424589891418634e+01,1.172007363870494032e+02
5.243015649935237121e+01,1.223575127238441240e+02
5.092020364005789901e+01,1.246467364295866389e+02
4.856721165794983364e+01,1.194198894712210546e+02
4.885108702904008737e+01,1.189371479136105165e+02
4.913755683683972109e+01,1.208089160812902776e+02
4.997320565188478270e+01,1.187404882662101784e+02
4.864302106969038419e+01,1.202716243631577839e+02
4.984548078675066307e+01,1.207363733577690965e+02
5.269395194323067244e+01,1.199416615655760552e+02
4.872481213361280084e+01,1.186612842061822448e+02
5.086092008505395512e+01,1.188364788402040517e+02
5.226414057786352174e+01,1.469390609620630244e+02
5.380653848586051424e+01,1.474923235732876776e+02
5.350809124105691694e+01,1.385638359148028371e+02
5.280374231512353589e+01,1.351956408389237083e+02
5.321723285037029427e+01,1.257034781631447800e+02
5.310043287981646642e+01,1.157463914716751390e+02
5.358902127217537270e+01,1.123721513498725670e+02
5.634066648017839185e+01,1.217699247168433061e+02
5.495854351320429743e+01,1.167699928534882901e+02
5.519475567095634005e+01,1.230633592784197106e+02
5.542577940954189586e+01,1.471663982347163255e+02
5.912584682497323740e+01,1.681626263767861644e+02
6.055629392977628100e+01,1.664445877254738093e+02
6.031859927423930401e+01,1.319216029287995866e+02
5.895657205657012412e+01,1.352111788651313304e+02
5.625580915236673718e+01,1.294970636357601848e+02
5.800482965664423318e+01,1.342729772309218959e+02
5.703373425626646309e+01,1.388108701850765954e+02
5.961148700297716374e+01,1.464128186255951505e+02
5.861779115119087180e+01,1.393090592717519201e+02
6.134819375009970344e+01,1.376063590904941520e+02
5.881409409094493412e+01,1.338984089463529585e+02
5.515282508458048483e+01,1.311277769045732100e+02
5.702605498693710473e+01,1.278074733318099874e+02
4.917608560408205420e+01,1.237785959977297239e+02
5.271311390032288813e+01,1.249605315990175995e+02
5.107701303769381695e+01,1.261970191653215494e+02
5.276161245305360836e+01,1.213453217372690460e+02
5.314627338794841194e+01,1.217676581624386927e+02
5.269637597421779418e+01,1.194559587326638166e+02
4.933772644658976247e+01,1.167178020072526863e+02
5.417345035832037325e+01,1.159161388395962433e+02
5.325636924867173860e+01,1.043833350440266940e+02
5.384291707902933410e+01,9.928779346422227547e+01
5.289186357295906049e+01,9.745333334625615862e+01
5.504714334533795039e+01,1.042125143819123991e+02
5.236885189885050096e+01,1.089271568763901001e+02
5.860994598269734723e+01,1.077007081923152612e+02
6.275736063750667171e+01,1.088931517788848282e+02
6.085342375444038510e+01,1.081184452054297225e+02
6.309858534501072569e+01,1.095109908035915396e+02
6.130312847245953378e+01,1.128260562299274739e+02
5.929203981318283212e+01,1.128767632589480598e+02
6.112471837430799582e+01,1.144131276089307931e+02
6.404863106376573967e+01,1.121796419110256124e+02
6.410044213349611653e+01,1.147395572315466126e+02
5.947408172508391999e+01,1.149134145274058767e+02
6.067353770264920598e+01,1.109379796392738911e+02
6.599823027181815860e+01,1.107862365240244316e+02
6.636853016312754505e+01,1.144993767461110963e+02
6.750730184706414150e+01,1.107834834121701704e+02
6.041717410086818774e+01,1.076840778473393669e+02
6.675062979696022580e+01,1.069158971611897186e+02
6.514009248103762673e+01,1.087495874430573792e+02
6.436884560062738103e+01,1.034861367530641871e+02
6.561029230094503362e+01,1.030334610375158917e+02
6.250619217880672096e+01,9.820886898350789806e+01
6.022913411209488999e+01,1.029262791079379298e+02
6.074576022312813706e+01,1.008785773773937535e+02
6.709789833987549912e+01,9.059814074427006858e+01
7.485959359350322018e+01,1.018012917744850938e+02
7.370874826201728069e+01,1.047296336994544674e+02
6.936597038129445991e+01,1.094257059389403111e+02
7.790701049417396007e+01,1.130596702988890172e+02
8.166716198028137796e+01,1.123123758920266511e+02
7.130305582827746491e+01,1.094330076425252969e+02
6.657022539401114614e+01,1.060513284174071771e+02
7.752164893803815460e+01,1.061560429301497237e+02
7.773978069511314004e+01,1.085879416053515740e+02
7.577968892382989452e+01,1.082399851877971315e+02
7.154577205615210289e+01,1.112040699754980722e+02
6.560400804087771576e+01,1.091388370339120826e+02
6.084740583355522858e+01,1.067601636506559686e+02
6.308351583893605152e+01,1.015125811688531172e+02
6.912312350688968365e+01,1.015928339733512615e+02
6.824700110747383519e+01,1.013335201852026444e+02
6.466892381844593274e+01,9.997806648410315233e+01
7.044596226659514571e+01,9.842876826165944237e+01
6.864270224265482057e+01,1.005708726121199987e+02
6.568128337023597396e+01,1.017211433787520463e+02
6.485563343433371131e+01,9.896629883070426104e+01
5.499894749230504942e+01,9.029129412371634089e+01
4.284312695097604262e+01,7.156436065852325612e+01
3.927221158273389534e+01,8.016238891225427210e+01
4.052062094961678440e+01,9.218733694846839910e+01
3.906939983978372766e+01,1.008616818865792339e+02
3.002466442869948793e+01,1.032121801876292722e+02
3.333712270926780263e+01,1.091045340770536995e+02
3.096738417589396164e+01,1.053501989851811373e+02
2.797674575968049737e+01,1.094978003938079070e+02
2.902792094307181614e+01,1.119357064231636372e+02
2.452673814949937281e+01,1.116892785649323798e+02
2.502326878506918817e+01,1.047607153853890196e+02
2.392755651432806374e+01,1.086040413365811332e+02
2.710310298136978346e+01,1.059049677330861243e+02
2.814756403771061954e+01,1.152535070018347767e+02
