7.235486257462258664e+01,3.871844611234859901e+00
7.541743474094370470e+01,9.040053911262969644e-01
8.012318897387784489e+01,5.086748940904274541e+00
7.810401948562211771e+01,8.843249537913477454e+00
8.396357228050108290e+01,2.673842368481025389e+01
8.721348197455252205e+01,3.778180599207364310e+01
8.886700365498708720e+01,4.954108252827073500e+01
9.343161329565440099e+01,3.639463887410560261e+01
8.503008710629731581e+01,5.009075776869499919e+01
8.033758441125439731e+01,5.990528283122165476e+01
8.611137845877988184e+01,7.020776415204456100e+01
9.748169497500083480e+01,6.904776231010085041e+01
1.001220864599993376e+02,7.596569974399389480e+01
9.700312727593876616e+01,9.118813183104965958e+01
9.518406197673760971e+01,1.023779975790997554e+02
8.849345796948811937e+01,1.086613601777881968e+02
8.887247493244930752e+01,1.122661933994182277e+02
8.657110626799628506e+01,1.118578165404400266e+02
8.122152841607680784e+01,1.176474673701139153e+02
8.200247106015054044e+01,1.176696885431253037e+02
8.422010302404746085e+01,1.185873641220692463e+02
8.730320662405468113e+01,1.216796986957796065e+02
8.739249513311953876e+01,1.208706073242277768e+02
8.578784449321429406e+01,1.230265020494244368e+02
8.281975955838976233e+01,1.225618693138769260e+02
8.651536571899640649e+01,1.290666922922803508e+02
9.165667700853325073e+01,1.276393564986533420e+02
9.815199694358997817e+01,1.256701312820743937e+02
9.708042068980141437e+01,1.217011935969707679e+02
9.936594075254957659e+01,1.156238380380588353e+02
9.120555661649471801e+01,1.139442000016381797e+02
9.088773961891058661e+01,1.031100584173256607e+02
8.910907046206847326e+01,9.438625557186597348e+01
8.844390449442980184e+01,9.105462963412820443e+01
8.868940761000359885e+01,9.266345406077320490e+01
9.014923576092942881e+01,9.497934422259876897e+01
8.991506867274812009e+01,9.276593151588535591e+01
8.976069210107766594e+01,8.664977315717619888e+01
8.889664385116840606e+01,9.335571971621268972e+01
9.086786732180235049e+01,9.460990297170691576e+01
9.219595938556089720e+01,1.035353083233329841e+02
9.199520077119628070e+01,1.104408358339408807e+02
9.100514806228615328e+01,1.109384987681388282e+02
9.099090551880523492e+01,1.130976204286084368e+02
9.246482840904273814e+01,1.152134073669212455e+02
8.876374476636064514e+01,1.153034943304440105e+02
8.604041211282424229e+01,1.171370229787721371e+02
8.586943585244104327e+01,1.166830142894911120e+02
8.586300455575194235e+01,1.221268321655612823e+02
9.420303163287600512e+01,1.217096494998715173e+02
9.320973035329539869e+01,1.167922358189796768e+02
9.566489520268099511e+01,1.048920799262958496e+02
9.342667076831877182e+01,9.998671544066158390e+01
1.036410088965178460e+02,7.363348442437913377e+01
9.508402704386193705e+01,5.865115896323920452e+01
8.915702023854449010e+01,5.160712663313209703e+01
7.913917909104337411e+01,6.479905806070409824e+01
5.988442440570391057e+01,6.862426752740103097e+01
4.756666293227753783e+01,5.987359964047451655e+01
4.632470343459348072e+01,5.644922100059380909e+01
4.465617416796698080e+01,5.207960662410069830e+01
4.371987396290335681e+01,5.186938648056827361e+01
4.318855072688739227e+01,5.354472247586178213e+01
4.930168227826442973e+01,5.563925124764904240e+01
5.057340223730884077e+01,5.563648873096614977e+01
5.318183897459231702e+01,5.777570060413080455e+01
5.399433372231107597e+01,6.026726408687177639e+01
5.673122279548027080e+01,6.282052895422270211e+01
5.240930922686803939e+01,6.683735036799160412e+01
5.709892563417571409e+01,7.233181039103439502e+01
6.026903739669636195e+01,7.985053007834751782e+01
6.054963533598085235e+01,8.874506028784216483e+01
6.259805191793717682e+01,9.528860918758346088e+01
6.355128399312899035e+01,9.830794638439418520e+01
6.511190074463239341e+01,1.021127896924007246e+02
6.550830929559596427e+01,1.041824643865347326e+02
6.652121044727789467e+01,1.057802121981176668e+02
6.901593834999775368e+01,1.061000415538109252e+02
6.969164263770394996e+01,1.072598689031734125e+02
7.040424470048587580e+01,1.077954728286667887e+02
7.042414277356820662e+01,1.095871896945521655e+02
7.141524946740437940e+01,1.117069796499550307e+02
7.081783349404541639e+01,1.139709126884569912e+02
7.120821972863269878e+01,1.159672225115463391e+02
7.122906356200346067e+01,1.199757968825533823e+02
7.091164754776751522e+01,1.227640636161133187e+02
6.930498738830770833e+01,1.243222210921835540e+02
6.324173522585665808e+01,1.221112580977583235e+02
5.982029846947156670e+01,1.264609198045780403e+02
5.875300657136687477e+01,1.334314989580620079e+02
6.147742433872635814e+01,1.401003342135536798e+02
5.549652936690659999e+01,1.405388939443855065e+02
5.642937506707935569e+01,1.406939715777628805e+02
6.275837191740792065e+01,1.294589659786564084e+02
6.813733406625188138e+01,1.087500477537900991e+02
6.604181941203680140e+01,9.465812933247316607e+01
6.471257526120258774e+01,8.210291290092671090e+01
7.066255299393847622e+01,7.616005797330541327e+01
6.846361989061564657e+01,4.985591772083148498e+01
6.535332812491506616e+01,2.639448374198201108e+01
7.486714762275056501e+01,1.376245879214845402e+01
7.553548107559461755e+01,2.607342868261903135e+01
6.964877605871066635e+01,1.595189670467718557e+01
6.718789816605874421e+01,1.950246376899437450e+01
7.035463684694457243e+01,2.857586293711029768e+01
7.056816150092147666e+01,3.921359746267086166e+01
6.896754508947161355e+01,3.619408663122064951e+01
7.159860431150670479e+01,3.838000185875034731e+01
7.101252044144719378e+01,4.127053364040833827e+01
7.184432063610464070e+01,4.592084686463260113e+01
7.399874333792575953e+01,4.888608729671137354e+01
6.411175083015932330e+01,4.596446881878722479e+01
6.273755936108750575e+01,4.305381184100561143e+01
7.385701538750190309e+01,5.248631045400064465e+01
7.119506563315455594e+01,5.178468062926502569e+01
6.475364248439186099e+01,5.809059713889976706e+01
6.261089835488532174e+01,5.970831208116618427e+01
6.350526635311196344e+01,6.575222857068985149e+01
6.056962817104831487e+01,6.886058744586868841e+01
5.905533467020629246e+01,6.883622041245259027e+01
5.692860903656775662e+01,7.015813113517285160e+01
5.624913263924122475e+01,6.913364561187580648e+01
5.769879225664976730e+01,6.941577229264910898e+01
5.895878214156380892e+01,6.788304992200129107e+01
5.824274933629539674e+01,6.849552952646961046e+01
5.977437704919972106e+01,7.146448721633370837e+01
6.515612162448776701e+01,7.141638990396489817e+01
6.743719691880559708e+01,6.883034876630991050e+01
6.529339409539299766e+01,7.101463366199877214e+01
6.646697163484351734e+01,7.014233464778899929e+01
6.687824503882956151e+01,7.084128436524763117e+01
6.656805878291167744e+01,7.247808628656149210e+01
6.524397098387277083e+01,7.218820666930201924e+01
6.590420286846418207e+01,7.380117246611843029e+01
6.811633329786563706e+01,7.452101107482209841e+01
7.025205873526518019e+01,7.419245763134220795e+01
7.119044925439027338e+01,7.456077593077137067e+01
7.283008571072575421e+01,7.718652698125318068e+01
7.348384412379959940e+01,7.944791073970272066e+01
7.320606468741128481e+01,8.165750873621414030e+01
7.204545493405507273e+01,7.992269018000416736e+01
7.041728245150773091e+01,8.166400931784311013e+01
6.935767826093801602e+01,8.219580295747569210e+01
6.959265719278386086e+01,8.458610242902680909e+01
6.901209467798624075e+01,8.628911592894894511e+01
7.040724697538283294e+01,8.865179934893623681e+01
7.029907716315122457e+01,8.802683221243592016e+01
6.900819469138841100e+01,8.669258969276802418e+01
6.932729219124976794e+01,8.709665691634997131e+01
7.012954514561430130e+01,8.562504779624158857e+01
7.078155799059206288e+01,8.399429756818959447e+01
7.328290785793136308e+01,8.328996886533545307e+01
7.402233923883427735e+01,8.516308586030896777e+01
7.508933576383519437e+01,8.901242947762415270e+01
6.775840800379725692e+01,9.855148721660330580e+01
6.794304506797800514e+01,1.069599760934125783e+02
6.625404740298890260e+01,1.129642869278668229e+02
7.137360149456199565e+01,1.194157476620236622e+02
6.830596059435582390e+01,1.207957676979084738e+02
6.610543008136880871e+01,1.226852448603691812e+02
6.355153182277989288e+01,1.230151139246727894e+02
5.765273048197938266e+01,1.233902789682120726e+02
4.999465675361977191e+01,1.226622476983275618e+02
5.022531507497156156e+01,1.203411512199033950e+02
4.604351125442430970e+01,1.167885304758742819e+02
3.453697059889212539e+01,1.119981904091246463e+02
4.009597524291813642e+01,8.539575832204074857e+01
4.122426261155840166e+01,6.244569450963069102e+01
4.269591952500712040e+01,4.499620795530094597e+01
4.425006299423582590e+01,3.130304988910934227e+01
4.279269362951421130e+01,2.920433685248818989e+01
4.344740509353575675e+01,3.029046378230339798e+01
4.438378124972467731e+01,3.121915106236499682e+01
4.508064868807257142e+01,2.662752523159582552e+01
5.058505857573232589e+01,2.884461716492855388e+01
5.123196446235596113e+01,2.744613965389993737e+01
4.922911938851859048e+01,2.992004681356843321e+01
5.040436923646917933e+01,3.551092731534418334e+01
5.114743248117193986e+01,3.690073870438358483e+01
5.013713069808478906e+01,3.866110689267849665e+01
5.193794294198382744e+01,4.025859772079644472e+01
5.149809483330797377e+01,3.925314177922313519e+01
5.941157091244968314e+01,3.595496696413336934e+01
4.766564815744872163e+01,4.100929530757814234e+01
4.073015083228055033e+01,4.111320765149343259e+01
2.939016278722748154e+01,4.700702172936194501e+01
4.182220186429318431e+01,6.266851191095118878e+01
5.229904027701570612e+01,6.626073178706867850e+01
5.013246556529730924e+01,8.238718727549304788e+01
5.631030913149781014e+01,9.040257879365296390e+01
5.508734981387699747e+01,1.020193488454508781e+02
5.193060276569099898e+01,1.089466664531290405e+02
6.676709469285455611e+01,1.077093975493888820e+02
6.895030818330322120e+01,1.027221487816248953e+02
6.872508917914731796e+01,1.046415416373856715e+02
6.898462520965624378e+01,1.035286072552080157e+02
5.876483743364499190e+01,9.964256702119172360e+01
5.990358782355597356e+01,9.448276508616474700e+01
6.942766860486625546e+01,9.223026356212533017e+01
5.619792914924659755e+01,8.963354844314970649e+01
5.204160240813155269e+01,8.595761330029390024e+01
4.158961582836106174e+01,7.871760437720429593e+01
4.930669427844370745e+01,7.847435813367569324e+01
5.292861426374074796e+01,8.198316915195974275e+01
5.093726455060265579e+01,8.233118371426530757e+01
5.175542267705825594e+01,8.115876308239799641e+01
4.941833317656653435e+01,8.416836445179482951e+01
5.193859074469183668e+01,8.043832721770664307e+01
4.996050209589937197e+01,8.059815982113876487e+01
4.825751321738638921e+01,7.867807796790691555e+01
4.753842174143321131e+01,8.168130253048498446e+01
4.967514783454726057e+01,8.104115782173244042e+01
5.136770562734005097e+01,8.019268415121102578e+01
4.845264294101644253e+01,8.326669842375831365e+01
4.921540789597631260e+01,8.419867670784439895e+01
5.117450404255819763e+01,8.277225143811124042e+01
4.966109476150687385e+01,8.426234002805186662e+01
5.132762385963951601e+01,8.196424149416172611e+01
4.359816988180410391e+01,8.821152436786104545e+01
5.086679401516088461e+01,8.844900689603467470e+01
5.138760985486454302e+01,9.353734080366319859e+01
5.072355266032278109e+01,9.683724161465370628e+01
5.744519963585024414e+01,9.784850123136240541e+01
5.960315826472922396e+01,9.926735128055443624e+01
5.756059579842678176e+01,1.023080683912739488e+02
5.760384987130703394e+01,1.015216250148253465e+02
5.850679482976055112e+01,1.016199930550998261e+02
5.848795702373080729e+01,1.011009673893802301e+02
5.683381500432312095e+01,1.019953021102400612e+02
5.720656704986627972e+01,1.025458488820952141e+02
5.644419956969667851e+01,1.016503947522531490e+02
5.255767347385305754e+01,1.034093024148850617e+02
5.077884894795119664e+01,1.025384563705296301e+02
5.206674502336323940e+01,1.015802346010674455e+02
5.612044051191433880e+01,1.003874661446925813e+02
5.654831224411028501e+01,1.010393021312231951e+02
5.954961175934271012e+01,1.013145984598121458e+02
5.740191610495120500e+01,9.817225856213754298e+01
5.794626164727782225e+01,9.978227310361582170e+01
5.887023988425362120e+01,1.002840197706697865e+02
5.663051871477827603e+01,9.871444545031738471e+01
5.843897882921381637e+01,9.854665897943368691e+01
6.084861304919882485e+01,9.851346036458906497e+01
6.282937474238394771e+01,1.017450118343059415e+02
6.549815348816341043e+01,1.016185288315971746e+02
6.656956397776076528e+01,1.021224078738132306e+02
6.678009788585781337e+01,1.008953892863382151e+02
6.808733723595032927e+01,1.005021557234896648e+02
6.750025266645455702e+01,9.773493206229680652e+01
6.526340474714660900e+01,9.625709885916307940e+01
6.167159727373444866e+01,8.890263423108163465e+01
5.319997228943182677e+01,8.361954938053388275e+01
7.095255009315431494e+01,6.505106844756532780e+01
7.506236996626239488e+01,5.435496662967346992e+01
7.223666470186873312e+01,5.270860758225285281e+01
6.585682504779799729e+01,5.120391359926004071e+01
6.239771042902108888e+01,5.224836831891816757e+01
6.310461037638438597e+01,5.410173910308533607e+01
6.330875292559208134e+01,4.879851649752423981e+01
6.250544398521626732e+01,4.644749808776025901e+01
6.270119441297294571e+01,5.066310226325619226e+01
6.477213659408143087e+01,4.957122125810357716e+01
6.587657873081552395e+01,4.879629851370027893e+01
6.910465746315426827e+01,5.120272546313931628e+01
7.282096865457991441e+01,6.301179728364243005e+01
6.679072902331307660e+01,7.248554927005598358e+01
7.660412511981979833e+01,7.263765869816684528e+01
8.128499109165363734e+01,6.645213557499849344e+01
8.195471456153846646e+01,6.591003024747548977e+01
7.560719073624893838e+01,6.985286367461925749e+01
5.462124157750255904e+01,7.404862972946972377e+01
4.369938738664507838e+01,8.528550199441671964e+01
3.724229828371048256e+01,9.301481692647628563e+01
2.735160246150790897e+01,1.048803746403412731e+02
2.278810906525759350e+01,1.144329214275761615e+02
1.787626095447372165e+01,1.155834495170595773e+02
1.847491668410977184e+01,1.016035456347453021e+02
1.297411417572635628e+01,8.420611044418609481e+01
1.349082368091218243e+01,4.850809792037841106e+01
1.461082179024013605e+01,3.251666944523958591e+01
1.382935460650069004e+01,2.142066552291453263e+01
1.437189182930412734e+01,2.333829339965449634e+01
1.730338984672694735e+01,2.368312362046511410e+01
2.257564196593057915e+01,2.186535931649135023e+01
3.084815752807900679e+01,1.825016651981990279e+01
3.200168769618373688e+01,1.876108436289635861e+01
4.042162628235784894e+01,2.450103542829556957e+01
5.094509273185214226e+01,2.911798652419759392e+01
5.768903071101004087e+01,3.577798572814724309e+01
5.662908183805012641e+01,3.207609886210983774e+01
5.211767579392509475e+01,2.652385684549156153e+01
4.588345519614465218e+01,2.678705056553370412e+01
4.323909872828842538e+01,6.740547755077265002e+00
4.102612865893330962e+01,9.367835211674316875e-01
4.317179871474890973e+01,6.639756603116581779e+00
5.320589261538051318e+01,2.724835409944291698e+01
5.573658644343473156e+01,3.505069857008777490e+01
5.973817723248224354e+01,3.272073871447338433e+01
6.277083304945154651e+01,3.009238806208618300e+01
6.528075034932230380e+01,3.025162945120793978e+01
7.344018356570693129e+01,3.764199607187078556e+01
8.151714981431342721e+01,4.060982630157911899e+01
9.578966917557488614e+01,2.401667089375459341e+01
1.141792337834511954e+02,1.366138638595459653e+01
1.159573702269081963e+02,8.364634209679424615e+00
1.121561040441580843e+02,2.171998022807622164e-01
1.108893575290462650e+02,3.811835184110243357e+00
1.180961129123305398e+02,6.084850113261921933e+00
1.177400185318291790e+02,4.207629275905882871e+00
1.253166572261152254e+02,2.198254159628482807e+00
1.228115566592635872e+02,2.533592978158085707e+00
1.236263630583176507e+02,1.218741650461197201e+00
1.243315056400951022e+02,1.629311240944472994e+00
1.216658657971549928e+02,2.830928703598116769e+00
1.221645810094898650e+02,5.626457262182031016e+00
1.266349467974813621e+02,6.911547017889051681e+00
1.288954730165249032e+02,8.914875100067394698e+00
1.283814011688013466e+02,1.295555888858310212e+01
1.281807454949108660e+02,2.017340223838050406e+01
1.250185407637458184e+02,2.549900315673574980e+01
1.203321554414562513e+02,3.398996730697190571e+01
1.200475386282971328e+02,3.868091716396585866e+01
1.177752933811572831e+02,4.147542927034218962e+01
1.161834419738417949e+02,4.269023779467192270e+01
1.171042748666243511e+02,4.230019579753709280e+01
1.179225170870427206e+02,3.842882652588639303e+01
1.103844868838983331e+02,3.274671429629304242e+01
1.226483098645116172e+02,2.812204426736655805e+01
1.114195652330000286e+02,2.219645690238770896e+01
1.055612467098240472e+02,1.899277233600330206e+01
1.064076484685287767e+02,1.843246677968787850e+01
1.101800310986419618e+02,1.888979330631275744e+01
1.134530719983893761e+02,2.193939440219552495e+01
1.157341799981213484e+02,2.547378552195798562e+01
1.148912326976156209e+02,3.033001731423287950e+01
1.086559853071152304e+02,3.624980638583145520e+01
1.130703991487734896e+02,3.947251602488702105e+01
1.132789836859643060e+02,5.492739551858586822e+01
1.091553821271834153e+02,6.706020642576565649e+01
1.103176618732082517e+02,7.445154281102259120e+01
1.085177955979742563e+02,7.835523448785669132e+01
1.074207764683428792e+02,8.084112743732968909e+01
1.115191881829182847e+02,8.183410461497902588e+01
1.068253162923342643e+02,8.300008375267493932e+01
1.085236702304321312e+02,8.157594013416387213e+01
1.114293992519693575e+02,8.535089132668731793e+01
1.105317368539653984e+02,8.554794978103176106e+01
1.056631651730098014e+02,8.289397151330676650e+01
9.454041981799713312e+01,8.444346048556542428e+01
7.485958708879439882e+01,8.247095833638307738e+01
7.583786994577599216e+01,8.117607628235930406e+01
7.709619535216221209e+01,7.570658751994947977e+01
7.336000407571228266e+01,7.335968182956163730e+01
6.837925126981363633e+01,9.040048070904235544e+01
6.465416935810314669e+01,1.008517646125016682e+02
6.837730188679394416e+01,1.034503298304210404e+02
6.684220333225863442e+01,1.103383039500127296e+02
6.619487222975971008e+01,1.092355420000802155e+02
6.906114227113485526e+01,1.115393829712516833e+02
7.005913395155188539e+01,1.137558901007531773e+02
6.977288598641433737e+01,1.159607884996598983e+02
7.399507441235225258e+01,1.177562923019720387e+02
7.122394431461471243e+01,1.191960355316361131e+02
6.961132596690019625e+01,1.192245356876179869e+02
5.573392246142439177e+01,1.186872386068636729e+02
2.913836078344906610e+01,1.183768880791753304e+02
1.389645735965338469e+00,1.083170116210984446e+02
5.870176830818961911e+00,7.418608258681737766e+01
7.505565326147388028e+00,2.654667810234000669e+01
1.036025594696420704e+01,2.581565454084787703e+01
1.085681634435866849e+00,3.603706104675271149e+01
7.110577288244307459e-01,3.623848637616552537e+01
2.125142190392898200e+00,3.827863216380023204e+01
6.119696245138840140e+00,3.403792454418672975e+01
4.733106376372790969e+00,3.923461886953013789e+01
1.560091522657788277e+00,4.257809198831409958e+01
8.126013235485528341e+00,4.100032275040359053e+01
1.849002596743237703e+01,4.178928808733535050e+01
2.607326021071246203e+01,5.107870253674649064e+01
3.432758786086593261e+01,6.850727697110511372e+01
4.242994901090177962e+01,8.718495161724241882e+01
5.313933001560878466e+01,9.987544400044558301e+01
6.214892469481927861e+01,1.107308560618702131e+02
6.696376648036319068e+01,1.162694526012710554e+02
7.543907858832740487e+01,1.171487236650305590e+02
8.679701824860758563e+01,1.153395972325814114e+02
8.595810216731003095e+01,1.119345791663819796e+02
8.095873328264941904e+01,1.080903195051843397e+02
7.842196237526786717e+01,9.387434059374777462e+01
7.314629039116907450e+01,8.829989944205745189e+01
5.394441375105863301e+01,6.692494940853987373e+01
5.040928983713959610e+01,5.398556472187596000e+01
4.638252174102424163e+01,4.311281352400421696e+01
4.822816652362539713e+01,3.344894708981423292e+01
6.718945498602285227e+01,3.619372654517019328e+01
6.195481057457595853e+01,3.622585396910399425e+01
5.719698866591144082e+01,4.054563688102687991e+01
5.356110111911495153e+01,4.639585252306381591e+01
5.133487997385253720e+01,4.793687056028284132e+01
4.999576852287383844e+01,4.659558992145947087e+01
5.526782665428545727e+01,4.848599852943515032e+01
6.016216512115270376e+01,5.643712495920369321e+01
5.881885691275859784e+01,5.540588271425850309e+01
7.277472776686005318e+01,5.760139177147608081e+01
7.267366118056395408e+01,5.326601731373654758e+01
6.881937195147310149e+01,5.354431526775113070e+01
7.784052417765299481e+01,3.895052188280246241e+01
8.177854271268641639e+01,4.057453977912859244e+01
9.338166306402879968e+01,4.384557398595817546e+01
9.756028802740593164e+01,3.449282943987086725e+01
9.586111464202640775e+01,2.376229511382381077e+01
9.651129169697424004e+01,2.653808825877501221e+01
9.988965104817749818e+01,3.522247639244622519e+01
9.984201939361800271e+01,4.330531808145644845e+01
1.006193518353712335e+02,4.726150527186150896e+01
1.003379787452748104e+02,5.136455287956469107e+01
9.838686395098400794e+01,5.406382014608036712e+01
1.010880194118836499e+02,5.405517835309935748e+01
1.036683894340892067e+02,5.037527385214991682e+01
1.014748943841605353e+02,4.504150458389921141e+01
1.029699550842819065e+02,4.863299123679004765e+01
1.020660374564533441e+02,5.212234342586117464e+01
1.009007352905269954e+02,5.252535336743562766e+01
1.024235418967978006e+02,4.744924160103899879e+01
1.061882754933436956e+02,5.349400522125858970e+01
1.093926155633624262e+02,5.274203099911137116e+01
1.115619571051597205e+02,5.583246316842296153e+01
1.156808773807237003e+02,4.857006059507492779e+01
1.244268430531392369e+02,5.263286618827115859e+01
1.247937518767561329e+02,6.364398720834925882e+01
1.261589916060896712e+02,6.339528384535991989e+01
1.224946327645038338e+02,6.336681472824259487e+01
1.261776607200703211e+02,6.976489729817620855e+01
1.237138639479529445e+02,7.084278472588891873e+01
1.243329283876845608e+02,7.160965078748637325e+01
1.240270076064660429e+02,6.945220087441956025e+01
1.203486449835142054e+02,7.138335205394822935e+01
1.192417346550316211e+02,7.507195366418370952e+01
1.161245557204302656e+02,7.611274634611609713e+01
1.176339143119949995e+02,7.338122255881722822e+01
1.165591631990032653e+02,7.188931196507171251e+01
1.176979786462234188e+02,6.881117499939868765e+01
1.190035646160208245e+02,6.587147001741537622e+01
1.142446415008767389e+02,6.460612244924905667e+01
1.051042591380110878e+02,6.426317522143452265e+01
8.988692040316080067e+01,5.460514341922750958e+01
7.380833519628434658e+01,4.460508052479840302e+01
5.976316288940922306e+01,4.185648213078639657e+01
6.708218301854358856e+01,5.206899128558726630e+01
9.346207173200789953e+01,5.213779042093556626e+01
9.978196458324349294e+01,5.495696632189270048e+01
8.462790079904979734e+01,6.226405235774563351e+01
7.388281023256500646e+01,7.682648939617234873e+01
7.143405979685401519e+01,7.518660626084218279e+01
9.163499867595155024e+01,6.064185766551322843e+01
8.768737116620440020e+01,6.254561647840724703e+01
8.931010970699436768e+01,5.989826921437683183e+01
9.835328008438162328e+01,5.272801966495990200e+01
9.407506567640824358e+01,4.500625769076584248e+01
8.939168702517066833e+01,4.579738692010684531e+01
9.605145136438039799e+01,4.576182432665932254e+01
8.749378723203328434e+01,5.248894540821877541e+01
8.670951128216621839e+01,6.392390434293425017e+01
8.672314722862050473e+01,6.624097290387423698e+01
8.726998531259253866e+01,6.738812516955231047e+01
8.857149907856545212e+01,6.699812067183120234e+01
8.750728266328579252e+01,6.530425955003997274e+01
8.934731908251033872e+01,6.578239477717406203e+01
9.847045204384068029e+01,6.797106470914059173e+01
1.033607305501721072e+02,5.966186050751724679e+01
1.088866579651451474e+02,6.813853027857302891e+01
1.174217604020364547e+02,7.708766558701795191e+01
1.198690484716751712e+02,8.285731985126740540e+01
1.220210196441075396e+02,9.334016079913571673e+01
1.201428666616530165e+02,1.034595716341443676e+02
1.173714622032037624e+02,1.080678309488846338e+02
1.120961556841837137e+02,1.104176806423291879e+02
1.102887345174978719e+02,1.084346410760648496e+02
1.035470048112571391e+02,1.092586748673275423e+02
1.018491166972915494e+02,1.099608807938538320e+02
9.432399591677595652e+01,1.174675552262528555e+02
9.138847860363888742e+01,1.168898311777103913e+02
8.590753924856090862e+01,1.148046825459802420e+02
8.825370180794149633e+01,1.202826784475655728e+02
9.287461672734525564e+01,1.237321058616918492e+02
9.280717736572994170e+01,1.232695630542783221e+02
8.966477295976601170e+01,1.289412411403075964e+02
8.972727023686886128e+01,1.326369019048786129e+02
9.275279860309184699e+01,1.342912029376988983e+02
8.887621613176739288e+01,1.389252446414223527e+02
8.541884729310787350e+01,1.365690498327712419e+02
8.632293288421949740e+01,1.346978640393026012e+02
7.559690177231331631e+01,1.346004401059612690e+02
7.867650214204886083e+01,1.318032454086986434e+02
6.805100300648599898e+01,1.293513362624044589e+02
5.549203378807233378e+01,1.289709276376813705e+02
5.260827166399216281e+01,1.293323926928951551e+02
5.354281038253811431e+01,1.293118509062985879e+02
5.759130552509832057e+01,1.289624802813536633e+02
6.300232976124123496e+01,1.274398679933046736e+02
5.624307627296143153e+01,1.261742986283255874e+02
4.564977640190389252e+01,1.281027657464614720e+02
4.131609796804730195e+01,1.262313786985582880e+02
4.384952504334346912e+01,1.244454138600478643e+02
3.718849711412456571e+01,1.231970742257855989e+02
4.203638139749096325e+01,1.244417927928413974e+02
4.377237423214737788e+01,1.251741324627322314e+02
4.050062336791833673e+01,1.257514193920525543e+02
4.903483077177696714e+01,1.255817006704157706e+02
6.703753574343774346e+01,1.262821020329529915e+02
7.173167516080100370e+01,1.262317404602306823e+02
6.256162873479924968e+01,1.223452392740616261e+02
6.180035204406019034e+01,1.199747430333808893e+02
6.325293252365391794e+01,1.183299362798649099e+02
6.318583127187098114e+01,1.152316112975964586e+02
4.484925495277037300e+01,1.108600000131350640e+02
3.541469144971584626e+01,1.081878133894557266e+02
3.515020756200451757e+01,1.105511002794899866e+02
5.117649019552843015e+01,1.110559853112217468e+02
7.153160143752633360e+01,1.181510502622607675e+02
6.714615694586896666e+01,1.171955663964026115e+02
5.364560571633257524e+01,1.109083830080847406e+02
7.403249753276652712e+01,1.126552273585272559e+02
9.278432194744398487e+01,9.876058357766557094e+01
1.044299733346555854e+02,8.200039276629406970e+01
1.085144651711974859e+02,6.498726897243780343e+01
1.081106453124515809e+02,3.716963770339191342e+01
1.027342585050287767e+02,1.729443148901507499e+01
8.809509887044805510e+01,1.555355921828812349e+01
7.296596243170189666e+01,2.413362758881008219e+01
5.559496714091945080e+01,2.380108116025151688e+01
5.471752429365085391e+01,2.487111881428449323e+01
5.926427349705189584e+01,2.896080357196811050e+01
5.634187054982934484e+01,2.626386782281450039e+01
5.100408290265441025e+01,3.300067219152544595e+01
5.262442455181309953e+01,4.384385231400890603e+01
5.062206074522822519e+01,5.601057854972170702e+01
4.632974256579323935e+01,6.002261212875203711e+01
4.333604435951502154e+01,6.978023075039699563e+01
4.374446890307530111e+01,7.753454553227592783e+01
3.825843178241667886e+01,8.769269429108732083e+01
3.515853693028623184e+01,9.838892238578114302e+01
2.897447400579864052e+01,1.021871441312665780e+02
2.239334048354704620e+01,1.128312530117109702e+02
1.586861379983360543e+01,1.199855636105668140e+02
1.622705596013225460e+01,1.203830750702156678e+02
1.748004879716034310e+01,1.160505135963597354e+02
1.789015068713599987e+01,1.140550143935690528e+02
2.144606677836891606e+01,1.092743651557981792e+02
2.182579555050321218e+01,1.122473433272273269e+02
2.343449545451271732e+01,1.125334487303699831e+02
2.198635217174284406e+01,1.114789790103624512e+02
2.331586963173313620e+01,1.098141506356731156e+02
2.672124363597639629e+01,1.114787867047992194e+02
2.814399833036307896e+01,1.117478609169401835e+02
3.259774258995878427e+01,1.169785125508938961e+02
3.183979818942290763e+01,1.206267666499996380e+02
3.365889037724625865e+01,1.242423325593861847e+02
3.471659852946228852e+01,1.274518417418593259e+02
3.770792382496304640e+01,1.327645992343800856e+02
3.936360087240267092e+01,1.334169237798485881e+02
4.192795748168371972e+01,1.333545449289901512e+02
4.269819523747414536e+01,1.342494474162292022e+02
4.684553950447737236e+01,1.383722923935844165e+02
4.595036585966711584e+01,1.372431781588886679e+02
4.559083447333377848e+01,1.373696768666133039e+02
4.542869991908946048e+01,1.359344253050618931e+02
4.072680193876359311e+01,1.324067344548246865e+02
3.151097569462416814e+01,1.276115802212470101e+02
1.835183134073084332e+01,1.207081559269634852e+02
1.686453719228280335e+01,1.142597422914672620e+02
2.459122004053192967e+01,1.052052095856135878e+02
2.578936065549034140e+01,9.899925546418097611e+01
2.841317486339665521e+01,8.957148778387443144e+01
2.601649335971864829e+01,8.055486876732882706e+01
3.450631479515082134e+01,6.819999043808512340e+01
4.770330537051736997e+01,5.587376964242233157e+01
7.190956204210866076e+01,7.352761983402308488e+01
7.722102063987865961e+01,7.631930674944779014e+01
6.758104929868720490e+01,8.936163430726125512e+01
6.320219240776700786e+01,9.142709637977360160e+01
8.225582971434300816e+01,9.553335892474433422e+01
9.372391586552595300e+01,1.057333764735631831e+02
