1.425480759477208892e+02,9.696564563253066638e+01
1.422460892003439028e+02,9.741040358744147909e+01
1.415910754803763325e+02,9.799497367784522339e+01
1.414163259101467531e+02,9.815482139587292920e+01
1.416620874690746916e+02,9.723098393573853571e+01
1.425086580115000174e+02,9.322542226967541978e+01
1.414686401076286018e+02,9.142004788047344732e+01
1.408876842416959505e+02,9.040741989405130141e+01
1.400996473350400322e+02,8.804613797755160931e+01
1.420333321577114134e+02,8.590841138011630562e+01
1.429377980620903656e+02,8.374099462970747254e+01
1.445284065108534719e+02,8.184339886563418531e+01
1.453193947734852713e+02,8.139691325717429038e+01
1.449315368743203578e+02,8.257990984027354386e+01
1.431159000269802561e+02,7.380501885508699900e+01
1.386246358862467787e+02,7.743388090032901516e+01
1.382022346680249427e+02,7.195747123099840792e+01
1.339058212091494511e+02,7.085608174379123625e+01
1.372481995657099958e+02,6.801328859865543564e+01
1.396753643981697053e+02,8.454925773839204339e+01
1.389300611371544392e+02,8.530592337053730034e+01
1.382093847494131467e+02,1.231663483563369397e+02
1.392746039829330584e+02,9.799865248571762777e+01
1.412010622060890057e+02,1.238159837960006797e+02
1.401655901572556786e+02,1.148719843036383850e+02
1.380749665039832053e+02,1.212186831549923767e+02
1.353410867966047704e+02,1.202163486931757461e+02
1.364083191260554031e+02,1.220986469275442943e+02
1.314342960117275823e+02,1.246707019737642241e+02
1.374293792219044406e+02,1.077368676882866083e+02
1.408277085874038050e+02,1.123301326248214451e+02
1.388383495129234859e+02,1.098034430834155017e+02
1.374554084434537629e+02,1.085219719438443349e+02
1.381213577561005650e+02,1.091785075131170544e+02
1.391495063656145987e+02,1.203907090690333206e+02
1.393468047015243769e+02,1.224921366489390664e+02
1.399748076978686981e+02,1.162974984953047795e+02
1.385809364622481326e+02,7.957163758248498198e+01
1.382913256969142708e+02,7.234661314314716662e+01
1.373977084740072598e+02,6.849853398149994632e+01
1.405783293027753587e+02,6.565500684270362797e+01
1.445474526810708653e+02,5.098828087999810066e+01
1.465916094111603627e+02,4.851526284236140896e+01
1.457116759129992545e+02,5.363666858176227947e+01
1.453117483714330831e+02,6.555330683941927816e+01
1.430557080892922954e+02,5.175432406404730301e+01
1.411380285399528702e+02,4.755365383796176815e+01
1.403292006582447016e+02,5.358626745674248326e+01
1.408851134304316020e+02,5.400704083517459253e+01
1.414584395467496449e+02,5.548549812811174320e+01
1.404565610388033008e+02,5.488080174117773424e+01
1.391781040007599870e+02,5.269793797528686952e+01
1.366066054767921401e+02,5.049778372765466372e+01
1.372559995685667502e+02,5.216721972802043439e+01
1.364633352764093672e+02,3.659981568180037215e+01
1.341270069861985803e+02,2.077975107724062198e+01
1.346037132634964166e+02,2.134436338645363662e+01
1.337065989774587820e+02,2.350511154406873970e+01
1.276322095573851954e+02,2.660275129339094491e+01
1.233741716033507032e+02,2.304203520023841989e+01
1.196066139635233014e+02,1.949553640171186331e+01
1.204103369083287873e+02,1.749935286271075796e+01
1.229408259707203115e+02,3.500529137637857247e+01
1.255120613145477648e+02,4.315527950528619527e+01
1.313871751135905868e+02,6.107877751622144302e+01
1.331041126658330427e+02,8.218152041717344503e+01
1.280726891299663350e+02,8.298687404512075716e+01
1.287039846617876151e+02,8.805380142041225611e+01
1.168901433285438856e+02,8.865599894354693333e+01
1.049536146605810671e+02,8.798197372268570859e+01
1.054701903695060281e+02,8.776063235946297425e+01
1.108499793163395424e+02,8.899303382452137612e+01
1.054224832015462283e+02,9.509236663861477723e+01
1.111887373850475171e+02,1.049462191916960165e+02
1.143417374133316429e+02,1.091643177505333711e+02
1.154322449144039098e+02,1.226923503610916129e+02
1.246870096895234212e+02,1.233922178033945158e+02
1.266327747762725267e+02,1.084540278765243357e+02
1.244529622320199422e+02,1.107854553463762670e+02
1.277826002816068609e+02,1.108736965371659124e+02
1.333937155578300064e+02,1.146371944051505238e+02
1.323233459654245507e+02,1.134695404070706672e+02
1.339209096152261225e+02,1.140014543529536013e+02
1.361920470020324672e+02,1.155132601775363241e+02
1.393227708868007255e+02,1.153216102509890817e+02
1.379007263001914794e+02,1.167506853527623463e+02
1.389654453296575980e+02,1.168140227551138679e+02
1.396007664559382135e+02,1.164692470037807936e+02
1.392392884854126294e+02,1.171286203749771175e+02
1.385163525821309634e+02,1.139403018700948280e+02
1.406186483472714883e+02,1.143919281161944070e+02
1.411722771753951804e+02,1.159970445796758156e+02
1.431461320899854854e+02,1.185880238942446425e+02
1.429561585133347705e+02,1.145671197417978675e+02
1.437168350966355774e+02,1.052389227529674400e+02
1.437946632667390645e+02,1.062336760415213348e+02
1.454187370190148556e+02,1.035169240608247350e+02
1.450450681270707207e+02,1.017665144073135934e+02
1.446113875223987009e+02,1.041983939351250399e+02
1.449796285345258582e+02,1.053397102754844354e+02
1.441143944196875566e+02,1.031142973931072646e+02
1.417071599651838198e+02,1.024248720797192078e+02
1.404281396475916210e+02,1.043469260878521254e+02
1.402673577987361853e+02,1.060340817307611587e+02
1.400805504723672641e+02,1.050906606467902833e+02
1.393128864731591818e+02,1.053407917868892554e+02
1.398095595226785974e+02,1.063224995440264706e+02
1.397158145654270527e+02,1.051894032600182385e+02
1.397533879872918021e+02,1.046265610628163643e+02
1.399477151754003899e+02,1.036062196469223551e+02
1.403585726662781212e+02,1.029533084159802314e+02
1.393911021116383324e+02,1.002389213312509355e+02
1.414106543319363709e+02,1.010850342690062433e+02
1.414383104032863514e+02,1.023286932836200265e+02
1.408807844765973414e+02,1.013434559437024092e+02
1.401704626693583862e+02,1.011859062477706743e+02
1.401066735123469300e+02,9.923398728073198072e+01
1.395032471127290989e+02,9.840457424045723656e+01
1.404754553024472443e+02,9.926104281680574104e+01
1.418566324439272250e+02,1.003614804220693060e+02
1.422428690611577053e+02,1.014603177123920119e+02
1.419822512871668323e+02,1.004285124581558364e+02
1.414371225064282100e+02,9.905166260069481154e+01
1.420250023820486263e+02,9.929983119662919933e+01
1.415072663295061943e+02,9.862406830529826607e+01
1.404273316680371977e+02,9.567282375646418302e+01
1.403596349777977252e+02,9.958197440818327095e+01
1.406779446597504091e+02,9.943083951193781900e+01
1.409032955690991002e+02,9.901113028434616581e+01
1.412957542841428733e+02,9.733247266475696335e+01
1.412340077242823213e+02,9.602033626516575282e+01
1.415438871107771774e+02,9.734156531619517239e+01
1.436323707173618232e+02,1.007017326524570251e+02
1.429617147486246438e+02,9.433389041279109222e+01
1.431579578494365421e+02,9.475756084433167814e+01
1.447396657877206394e+02,9.548789499006095127e+01
1.438534023104191135e+02,9.498831103035118417e+01
1.446730427616224404e+02,9.404976891797616645e+01
1.444081547721775678e+02,9.788161166331231300e+01
1.439324549534324831e+02,9.742140265001434329e+01
1.431388010469640619e+02,9.684939207933956595e+01
1.428999158141690771e+02,9.556954672647673021e+01
1.427914999838452843e+02,9.486096818259727570e+01
1.436760244570646705e+02,9.420852234519217916e+01
1.430680534202882086e+02,9.192693265691399063e+01
1.428168303214157504e+02,9.062692125482679728e+01
1.435405562906992145e+02,9.100192064762684652e+01
1.436230175046660520e+02,9.218636501007955530e+01
1.432122955902698891e+02,9.414426535618704861e+01
1.430441344202627363e+02,9.503463758229518987e+01
1.429285245542956204e+02,9.890870351456325693e+01
1.432477795234135840e+02,1.012921487676406258e+02
1.426583889608340883e+02,1.026547843460700307e+02
1.422438130507154028e+02,1.063389697005357277e+02
1.425349776150326591e+02,1.057695238654027605e+02
1.426697204393713037e+02,1.067274263817780735e+02
1.436940358922937833e+02,1.070889994825024303e+02
1.439392649273421227e+02,1.048013336555362400e+02
1.446790721090679028e+02,1.043692824546839972e+02
1.441992565251218821e+02,1.030229510186012192e+02
1.442558244132819425e+02,1.042445957470198863e+02
1.441094625261943634e+02,1.022101446034222931e+02
1.434990006111187881e+02,1.037657597256531830e+02
1.436804461188898188e+02,1.049962443392658002e+02
1.432202735849111832e+02,1.047689186818807201e+02
1.430479568988961319e+02,1.034901809016849654e+02
1.429112690528470466e+02,1.025474698804743525e+02
1.429018701334064474e+02,1.037655820858379627e+02
1.427106983354490239e+02,1.043404464382963823e+02
1.434965084521767835e+02,1.053159355742311334e+02
1.418891912539475584e+02,1.041147546240946866e+02
1.419862000727887903e+02,1.048859043749533839e+02
1.418150982704681553e+02,1.059027404115035722e+02
1.424974363452267880e+02,1.059190664339681263e+02
1.431994771351191105e+02,1.098079242345244069e+02
1.434157290967070537e+02,1.111503627459952810e+02
1.438655753870324645e+02,1.106681511240879843e+02
1.437467570789375770e+02,1.094398638126187393e+02
1.434760284521571805e+02,1.064417003756153974e+02
1.436379931639812639e+02,1.065337428369790018e+02
1.437926687636493739e+02,1.060146598585355662e+02
1.436637844776983570e+02,1.045151237261500654e+02
1.446262062227341119e+02,1.046785626713942179e+02
1.442417793819661824e+02,1.054216083170730798e+02
1.440160901209740132e+02,1.077202444814901128e+02
1.440642000746194924e+02,1.096044088823130522e+02
1.445166723988519379e+02,1.082029377649398754e+02
1.447921635378977214e+02,1.075581976189761235e+02
1.443161575445436426e+02,1.071005457932580072e+02
1.439979084403872491e+02,1.052916939247681398e+02
1.436416960111869798e+02,1.066922037695701846e+02
1.438294389403254741e+02,1.067176723838702230e+02
1.435232252317886434e+02,1.060175627962012328e+02
1.435398574206309661e+02,1.058143241024291541e+02
1.446639085169806549e+02,1.062491308726797712e+02
1.446024283512155364e+02,1.060593735417421470e+02
1.439318867150672077e+02,1.091343102091086479e+02
1.445547866921550053e+02,1.100532213635817698e+02
1.451592619110500664e+02,1.090487996879348316e+02
1.449979387645352347e+02,1.070864177440900846e+02
1.452480063381221100e+02,1.079976095565141065e+02
1.451550563130735156e+02,1.083488104461519299e+02
1.451955338668788897e+02,1.088843878002794980e+02
1.449157974600735486e+02,1.095573553335185863e+02
1.446620319426756964e+02,1.079497575745515547e+02
1.449868835794280244e+02,1.092432199957552399e+02
1.446924819747408435e+02,1.085428187807933682e+02
1.445516621552417007e+02,1.088997246871333147e+02
1.448900744123985760e+02,1.087544989314429387e+02
1.451054235597127899e+02,1.096953385660158773e+02
1.448371156009454239e+02,1.104083823426891797e+02
1.444085186832137424e+02,1.109489835731262701e+02
1.441240053140356565e+02,1.088835205705653806e+02
1.441336386600613082e+02,1.086750631124252067e+02
1.442000938400520909e+02,1.092002366223495073e+02
1.443087994593134624e+02,1.106518312721969863e+02
1.440609622918687478e+02,1.105187876257572270e+02
1.436997965995031166e+02,1.068321910944979010e+02
1.445264805898071359e+02,1.067630581169985646e+02
1.446186194900267310e+02,1.073488739428144783e+02
1.447260773649294947e+02,1.078314974099228039e+02
1.443810469652453889e+02,1.082776771255116586e+02
1.438817654940188220e+02,1.087979952909745975e+02
1.439917700214019192e+02,1.084135808639203873e+02
1.440822682801376686e+02,1.094862748220077435e+02
1.435544820710569809e+02,1.095654972486503880e+02
1.434703671877668683e+02,1.094572532751999177e+02
1.434450431466733278e+02,1.098787119347790906e+02
1.426042434234441885e+02,1.096889131016994554e+02
1.427079727254621559e+02,1.099420689580006893e+02
1.427629595682357149e+02,1.091127712077821457e+02
1.431983814737681371e+02,1.081228933581995193e+02
1.433187325678661068e+02,1.072115569471391723e+02
1.436392158482380808e+02,1.072168490591887888e+02
1.428118729192635215e+02,1.070804122117602617e+02
1.434181105997660666e+02,1.074104251945645530e+02
1.436636909303479399e+02,1.080352639067687761e+02
1.432709188973289542e+02,1.083620665535785434e+02
1.428237410708893549e+02,1.072814513296479788e+02
1.424858530307201079e+02,1.080403955412600965e+02
1.423158594171623577e+02,1.078963933414760277e+02
1.430175956204775503e+02,1.069343549884584945e+02
1.430284368084572861e+02,1.085978097846370787e+02
1.424662522667392750e+02,1.083148271808456542e+02
1.426588258900740414e+02,1.086619284119850022e+02
1.429318733312754262e+02,1.090035280456041562e+02
1.437817601329713000e+02,1.086810607934966413e+02
1.436468863824464677e+02,1.086490471929724890e+02
1.436735702689706500e+02,1.087702239337876620e+02
1.441216435442864565e+02,1.090874743711914903e+02
1.437290104180909793e+02,1.087314469558833423e+02
1.434835337726607349e+02,1.086727994624615690e+02
1.434389673176866040e+02,1.076951362095356188e+02
1.434382433588752406e+02,1.058352510409114302e+02
1.432985722844158829e+02,1.056821407589278579e+02
1.425721329987682964e+02,1.053660775806626475e+02
1.422375391303235688e+02,1.058947923355361667e+02
1.431229014755855644e+02,1.061156291675073646e+02
1.445871870969656641e+02,1.079376392100674735e+02
1.449262114899482015e+02,1.075157902489328308e+02
1.443215529355423712e+02,1.097031678423724799e+02
1.440132553759222844e+02,1.077331836453680296e+02
1.442645359481444700e+02,1.055533515692505944e+02
1.440292472173161116e+02,1.055487139514001314e+02
1.439946732413086750e+02,1.053519358581190062e+02
1.437131397110890703e+02,1.052278364281318517e+02
1.437001259136653744e+02,1.044867468423217645e+02
1.438028911172457072e+02,1.063707616471581758e+02
1.441047482640492774e+02,1.070739030807976633e+02
1.436471282560739553e+02,1.072988785487382586e+02
1.440716401587873463e+02,1.089620104151336051e+02
1.437130189887426752e+02,1.077685523257391367e+02
1.435175969051473146e+02,1.061611059294671406e+02
1.439101551147948612e+02,1.060085505096826211e+02
1.444133306435975328e+02,1.078379631016643145e+02
1.440460131175674690e+02,1.068334853159459357e+02
1.438426996087222278e+02,1.065791619656233991e+02
1.436297292637344469e+02,1.067987206559855764e+02
1.435827143779878270e+02,1.054347633725833191e+02
1.425681555776811251e+02,1.039732386724973310e+02
1.411643729989606868e+02,1.030082334712205636e+02
1.416480424198477976e+02,1.022836762592219060e+02
1.409094802704056235e+02,9.916044072985019397e+01
1.419249899798417687e+02,9.664604980141996293e+01
1.390263982785699852e+02,9.348772818897190007e+01
1.372144487930638945e+02,8.967509552058331224e+01
1.367646842947128221e+02,7.664566321847392771e+01
1.348835087165069808e+02,6.831874528085648990e+01
1.336348204134271498e+02,6.211058370579754495e+01
1.322276552275744166e+02,5.171196089590007006e+01
1.253644109785052763e+02,4.575976333309516519e+01
1.105547706121243294e+02,5.894015746991430404e+01
8.215054368801249041e+01,7.034404158490056602e+01
7.768874960013002351e+01,6.727762901825867914e+01
8.319857535356365474e+01,6.162337225174630362e+01
8.428047638441034906e+01,5.681601836640609804e+01
8.656103418687058593e+01,5.382754526681442542e+01
6.314141886772656420e+01,5.330391865961770748e+01
5.847497538671607487e+01,5.910377515719815733e+01
6.244828844666873380e+01,6.424801085509247400e+01
6.773683530439858202e+01,7.201300898057219513e+01
8.085105990040358392e+01,7.347814562248542813e+01
7.668149380796374714e+01,7.122246095223812290e+01
7.524401042502027792e+01,7.202984301541434320e+01
7.738044615076881882e+01,7.517747629208984961e+01
6.827576070226774618e+01,8.567473951543180988e+01
7.253632121806437283e+01,8.980870963490976067e+01
7.281040521561395451e+01,8.691802342415260796e+01
7.308778119141663865e+01,9.429619699853435577e+01
7.140941741562905065e+01,1.047817648500454766e+02
7.150514672801669747e+01,1.076328618031580220e+02
8.125443013223443245e+01,1.132976792688242540e+02
1.136642122611824561e+02,1.226278715578850722e+02
1.190717500214404225e+02,1.321215031397442772e+02
1.303848743964213099e+02,1.378933623465784990e+02
1.358272165529299116e+02,1.408187721973655471e+02
1.419382335266565462e+02,1.395248363576331769e+02
1.432363623955925505e+02,1.373296397788484455e+02
1.417510310937179838e+02,1.368783771999700889e+02
1.435420399868644097e+02,1.404592960563954875e+02
1.419963467182817851e+02,1.428576279107370510e+02
1.443148671072685261e+02,1.463035080873956133e+02
1.440192046091551958e+02,1.455050841034627069e+02
1.423449192567343289e+02,1.451626990773842465e+02
1.424612377891476171e+02,1.476302675185148701e+02
1.364870765908078454e+02,1.069828126424101242e+02
1.387067052762286039e+02,1.022670356775640954e+02
1.397956764139678398e+02,6.377253624057901504e+01
1.394629837583973142e+02,3.229265560706448657e+00
1.362924080154539013e+02,1.380136851884176110e+02
1.345598755681130001e+02,1.271171761741132968e+02
1.367284084913226820e+02,1.497722354012912263e+02
1.373064384329238692e+02,1.496566758688245784e+02
1.373606704819864888e+02,1.546022839409509118e+02
1.354313402177197361e+02,1.544495262519680523e+02
1.358741548203075524e+02,1.530282522348232135e+02
1.366697829582093107e+02,1.509521531164230339e+02
1.384919296901036887e+02,1.535762037799838140e+02
1.393326092001068446e+02,1.406726343648824979e+02
1.407706737991113641e+02,1.423380749990667198e+02
1.415919287762183956e+02,1.488159697122496823e+02
1.400686228616374365e+02,1.497844067542589244e+02
1.383972544945351615e+02,1.523100897788681038e+02
1.386787337670628517e+02,1.584347814228375739e+02
1.387790548016712080e+02,1.572972839412305177e+02
1.403260603445168044e+02,1.571926398168670289e+02
1.386281635884455739e+02,1.657296343298854424e+02
1.419664073028855853e+02,1.705957046715707577e+02
1.397661234679002291e+02,1.611319335845170144e+02
1.383929183706177639e+02,1.590333160924644460e+02
1.385167514031323321e+02,1.607920208239152373e+02
1.362158944531292661e+02,1.572778354933719811e+02
1.340104055158442407e+02,1.538447045823265000e+02
1.375383059773135130e+02,1.542444957877061142e+02
1.337823823715878291e+02,1.497947527589934680e+02
1.326287738013671458e+02,1.472370014053731779e+02
1.333774995953113489e+02,1.480913871578574685e+02
1.330366219914678823e+02,1.483247372496127525e+02
1.299826813549163091e+02,1.442088222360158341e+02
1.312706793972225796e+02,1.435804046294949217e+02
1.330056744934206847e+02,1.432946186591274511e+02
1.315572030238618026e+02,1.457209008183141066e+02
1.354933916320777598e+02,1.482999846245650701e+02
1.365334565917204372e+02,1.521144512616544944e+02
1.343784508554099943e+02,1.453047321788559714e+02
1.312237050138884342e+02,1.471838778063144559e+02
1.350597657767216333e+02,1.515167358252965641e+02
1.349933159337034283e+02,1.499890197786567114e+02
1.351572509384862144e+02,1.431242185446248527e+02
1.326086789297214352e+02,1.477897667961210004e+02
1.307320120546676492e+02,1.463763723339775424e+02
1.246538407541567466e+02,1.123842560167393856e+02
1.102940244862820265e+02,1.412511203192007656e+02
1.037513419204080094e+02,1.158668212233748847e+02
8.135825275607462004e+01,1.682408008638169576e+02
6.674882590158161122e+01,1.575001329881349079e+02
6.474328963471077714e+01,3.569974983621474252e+01
7.285430072295741866e+01,1.420246708959656132e+02
7.110649562722676365e+01,1.351810522495369753e+02
6.218167526080515728e+01,1.621266671921355282e+02
5.362612074475418922e+01,1.613691440325715973e+02
6.168721498106126688e+01,1.517165080549695517e+02
5.391234890442002126e+01,1.505135797678701977e+02
4.397250056774655746e+01,1.514071863796494597e+02
4.430902022088942971e+01,1.528166426194642042e+02
5.570723886912853828e+01,1.487188476450600660e+02
5.378204628553704936e+01,1.517596036626948717e+02
5.475613307235692417e+01,1.544271825405986647e+02
5.823209462287763216e+01,1.475963738689336537e+02
4.837804506594411436e+01,1.443983768783236883e+02
6.479387637753369233e+01,1.387047549834459232e+02
4.755901322729317826e+01,1.237968861447511699e+02
4.167227298458013252e+01,1.396927818324271016e+02
5.188859642302482911e+01,1.347688092698986111e+02
4.538824534794822796e+01,1.259983883218955327e+02
3.468487399771496626e+01,1.279505346999253845e+02
4.006494567157353970e+01,1.383316389641200885e+02
2.777536837412000637e+01,1.289762639385100726e+02
3.419653252912529950e+01,1.276556861010133304e+02
6.039180074021520284e+01,1.666574492681123445e+02
5.655844605117996338e+01,3.360834570664739829e+01
5.436099405150628883e+01,1.302995093374611315e+02
7.571310792285405000e+01,1.331658820766908207e+02
6.606066888935575321e+01,1.718059553823273689e+02
1.202339712911692260e+02,1.767568291512953920e+02
9.702950291359134383e+01,1.669943368497776817e+02
1.323952271446694056e+02,1.777946265556863068e+02
9.289536642686209689e+01,1.763346044658052847e+02
6.877772849944913958e+01,1.780340234019040793e+02
3.277609967629285137e+01,1.778817545879767579e+02
5.100233944328708446e+01,1.737034522963278675e+02
8.038660532599436692e+01,1.712592665230576188e+02
8.363096272583871382e+01,1.717351351992472814e+02
8.977538418147146615e+01,1.630070080827752008e+02
9.930367430944073703e+01,1.669817352582469425e+02
1.022095655269776842e+02,1.640212492361059731e+02
9.274450067099735406e+01,1.549736354336519071e+02
8.165164187332430856e+01,1.575538677783256105e+02
7.130406473443893844e+01,1.551705636289580070e+02
6.645263366066176047e+01,1.652292973146329587e+02
7.107572642907271643e+01,1.658566417557495072e+02
7.544510054731124171e+01,7.643428594305478896e+01
7.835011725954139195e+01,2.209133747074974341e+00
8.548917884370295894e+01,1.311552950404241535e+01
8.933780709743966497e+01,2.609714842352706299e+01
9.115686409024408476e+01,2.650528429116953077e+01
9.845326455394619813e+01,2.922656930793061392e+01
1.049206641655299279e+02,4.635736443404655205e+01
1.160826433368065409e+02,2.226463224125517115e+01
1.178188536475621220e+02,8.148375766930735509e+00
1.228484792676180604e+02,6.578651228917561378e-01
1.175115711926600284e+02,4.154761553356387793e+01
1.192314338882010674e+02,6.666065357082830189e+01
1.181498777496757242e+02,9.801984850574753239e+01
1.173327058378151690e+02,9.926701381643090372e+01
1.161743107846446179e+02,1.089850073426309223e+02
1.166068765808896188e+02,1.246898977215408451e+02
1.157525592202464821e+02,1.328572265431845096e+02
1.184802103937377780e+02,1.416406823872631833e+02
1.190548682031912762e+02,1.441103477573465454e+02
1.184533534565082249e+02,1.411241615602171748e+02
1.196500421634358844e+02,1.416674654006332617e+02
1.224293462065146372e+02,1.495904254208173541e+02
1.293212071989960918e+02,1.472894611837601815e+02
1.289005856283767741e+02,1.471715407297228353e+02
1.304334200644984207e+02,1.476928676939778597e+02
1.308644444646030820e+02,1.452013509205812625e+02
1.296315129564317203e+02,1.462195340863009392e+02
1.286814836271170748e+02,1.463878789518598467e+02
1.257021198360747434e+02,1.430204231247040525e+02
1.264812314346617796e+02,1.426978087719699033e+02
1.271884096175159016e+02,1.447997184842383263e+02
1.222037587973408108e+02,1.462974566756235788e+02
1.241243025730064176e+02,1.462931396003578186e+02
1.234231510846332611e+02,1.474776625141426791e+02
1.225644228681977808e+02,1.482099896227441036e+02
1.222514222976329989e+02,1.490016731064266082e+02
1.204550872861885296e+02,1.481985411078279924e+02
1.206503342950942823e+02,1.463684780631446927e+02
1.204053057462226377e+02,1.439866947335985117e+02
1.199015705517331298e+02,1.399897008314162008e+02
1.201670429938574074e+02,1.386896785146545312e+02
1.194244865569683896e+02,1.402127977485336601e+02
1.205509294985224926e+02,1.416580182798125520e+02
1.212343789035113417e+02,1.421054889784597606e+02
1.201497079200411520e+02,1.420198584550420833e+02
1.205716792210754562e+02,1.416162823550065752e+02
1.219445030802696408e+02,1.413210100000031559e+02
1.224276683883133217e+02,1.407548550164528933e+02
1.189348064136275980e+02,1.403073291344367135e+02
1.196902598755727496e+02,1.420464428519746320e+02
1.200040738123728090e+02,1.431194177680396251e+02
1.239298792162698817e+02,1.415960418303355652e+02
1.236582776016953744e+02,1.398618050972734750e+02
1.227572530578387955e+02,1.388635866642829058e+02
1.215595383286715787e+02,1.347571203007954352e+02
1.241569412179415650e+02,1.267845594482807456e+02
1.255701846002232287e+02,1.222447349367438107e+02
1.207593392209344785e+02,1.198242343115528428e+02
1.157808595028611762e+02,1.113789687265734756e+02
1.162656173519097109e+02,1.022363889407802020e+02
1.170468908025626291e+02,9.385300859434092047e+01
1.144792538847576822e+02,9.364776638798736030e+01
1.145658347604825735e+02,8.019192567944041627e+01
1.132630714078995027e+02,6.869192127100866685e+01
1.135543706989075190e+02,7.333036058180663019e+01
1.149020345075344807e+02,1.113001660928031100e+02
1.163466177225631100e+02,1.049367299562485272e+02
1.188056018813256145e+02,1.060197479704555974e+02
1.164823883816386854e+02,1.151621848328536402e+02
1.174356294967752063e+02,1.291621108984908801e+02
1.195161367023952579e+02,1.411021727095474034e+02
1.229870771139952268e+02,1.451998621063263784e+02
1.261361464677007405e+02,1.481500984247722101e+02
1.259623702908399565e+02,1.466519709779790901e+02
1.239993436961100599e+02,1.454104381199226168e+02
1.217609921842127818e+02,1.449323441276947335e+02
1.227162772724420989e+02,1.421711048860139499e+02
1.227479838837243875e+02,1.424849281158605265e+02
1.296088369295660527e+02,1.441759788222973100e+02
1.261950466790034824e+02,1.455088500540582004e+02
1.251930855172158630e+02,1.461270310247089981e+02
1.219601262134098647e+02,1.464288293908451806e+02
1.203121250947062606e+02,1.460886895781335397e+02
1.203745030562587885e+02,1.420694415233283792e+02
1.218055386034764780e+02,1.402532931825179219e+02
1.226275276632580358e+02,1.417843687034732056e+02
1.226518332388404673e+02,1.417643443274125161e+02
1.228261582493212813e+02,1.424417167026088009e+02
1.229721220900348868e+02,1.418783875389498235e+02
1.209071165399573005e+02,1.415662288056380476e+02
1.216953613869529676e+02,1.426378415440502181e+02
1.208031122404656088e+02,1.427001453186605033e+02
1.206487517365082738e+02,1.415149220506093002e+02
1.188497804387177297e+02,1.405352923838246397e+02
1.188926834333381635e+02,1.407548488950718877e+02
1.229454529250304518e+02,1.394856806152089348e+02
1.240014699625019290e+02,1.388564684257307817e+02
1.252718245239782533e+02,1.399938521003325036e+02
1.257909735178561021e+02,1.380528535844652254e+02
1.270563882961171203e+02,1.373863298093128549e+02
1.262333093475120194e+02,1.372847625234016107e+02
1.259564311972720105e+02,1.349144165035312710e+02
1.236514274840825465e+02,1.350356006896722363e+02
1.264099189984150513e+02,1.342801492480021182e+02
1.271911705107204398e+02,1.341853197715104500e+02
1.329780219141188979e+02,1.331164092432345853e+02
1.334821671159452023e+02,1.330005798582536158e+02
1.335741404120948346e+02,1.325549642312192589e+02
1.338823453810616115e+02,1.338424245120252749e+02
1.344262486613050953e+02,1.327856859667749632e+02
1.343023357953029517e+02,1.314006511924498000e+02
1.345048354792193948e+02,1.301792362997295527e+02
1.346275019730193492e+02,1.301474351814365775e+02
1.338441394016349193e+02,1.311704686738040095e+02
1.322389326826184401e+02,1.307809175242803690e+02
1.316704484869565022e+02,1.321009961626432130e+02
1.203906417675002132e+02,1.363306584405189028e+02
1.206450931316813922e+02,1.370620754195821860e+02
1.208070151780927119e+02,1.363436059464959555e+02
1.209692229200120863e+02,1.358080280660301469e+02
1.242256362635687026e+02,1.349189396272529109e+02
1.313668345860958482e+02,1.338894232836092897e+02
1.329912546583753112e+02,1.345849971644440188e+02
1.344668476085999487e+02,1.358192473306176282e+02
1.331063233991321795e+02,1.353018820592967018e+02
1.308358636504381423e+02,1.346048521756895298e+02
1.267951908686708720e+02,1.358451498687018386e+02
1.266869119678946589e+02,1.366084239226428281e+02
1.264372005914306527e+02,1.370611424436284551e+02
1.240199204193482814e+02,1.367930658523608827e+02
1.230578463720459865e+02,1.370131772594567110e+02
1.229990464225590046e+02,1.376362333152233930e+02
1.227170308187182144e+02,1.373838169997823115e+02
1.241350020871457929e+02,1.378095809409336709e+02
1.233767257252627871e+02,1.369885248839509018e+02
1.213916063946716406e+02,1.374019792628878633e+02
1.238746336867822180e+02,1.348387577124798611e+02
1.232323145066602024e+02,1.344745689890034726e+02
1.258526366714644098e+02,1.337646473048215228e+02
1.268529318440798619e+02,1.339447305655963874e+02
1.259824172878798265e+02,1.347734181277006087e+02
1.264522951674576916e+02,1.350382131102620917e+02
1.262344140423002870e+02,1.346191934821026166e+02
1.261805651946928606e+02,1.402649821886629979e+02
1.256906892359679659e+02,1.426421812788779278e+02
1.254535654986432291e+02,1.419221789733350079e+02
1.244609723699281005e+02,1.430918424004279075e+02
1.234206686214999991e+02,1.439207130767140939e+02
1.224110706538530167e+02,1.434917455536093769e+02
1.224040876113352567e+02,1.424761685231928539e+02
1.234480471436721558e+02,1.432784972115694018e+02
1.224947679985881734e+02,1.430111835407517447e+02
1.219464756675743899e+02,1.431180980028313172e+02
1.225283933671381646e+02,1.442487880007063268e+02
1.231806487604705609e+02,1.439925368208992325e+02
1.247841843342046815e+02,1.437428027992598913e+02
1.264816397654765012e+02,1.427921141253974611e+02
1.245329764406554176e+02,1.405252868972316378e+02
1.226023349474187398e+02,1.368041158509782065e+02
1.301638832271696060e+02,1.315883365176382824e+02
1.337326401407235608e+02,1.296970838556829619e+02
1.327918805923034995e+02,1.258370754816236285e+02
