7.855814224631477316e+01,9.623583739666983661e+01
7.949415869161444448e+01,9.421231568980870463e+01
7.805226167238346591e+01,9.220553096624087175e+01
7.573880230743586139e+01,9.324393439010320606e+01
7.537505048522960749e+01,9.572314424593920990e+01
7.883811922777353232e+01,9.363923881065777266e+01
8.723036933187765385e+01,9.915937499589824711e+01
9.265374280967145637e+01,9.253624637314536017e+01
9.580931485662559055e+01,9.339047097550125898e+01
9.957804841725203460e+01,9.640025935047209771e+01
9.563275264668931186e+01,9.859895401191036513e+01
9.639814034237967633e+01,9.855054459919649901e+01
9.647258729940190847e+01,9.889447724572313803e+01
9.678253088657766057e+01,9.917796329573926073e+01
1.023328493927648992e+02,1.039248191950081264e+02
1.017837936938615542e+02,1.013877455770981868e+02
1.027673776224821438e+02,1.037593443347570599e+02
1.029496969768730992e+02,1.048996792334499872e+02
9.674055638938902746e+01,1.042438549894767732e+02
9.722421446123829014e+01,1.025712751362271575e+02
1.068944184404253548e+02,1.051573322258778660e+02
1.037766564991279239e+02,1.074427305609234082e+02
9.945084036001831862e+01,1.081134026415069371e+02
9.913574320935111928e+01,1.093162159204850639e+02
8.970091809638768154e+01,1.049903897954628178e+02
8.526833064656688066e+01,1.062963364865575500e+02
8.934902539772075158e+01,1.064566396934934147e+02
8.333134125500986045e+01,1.056383663698793498e+02
8.403304607817845806e+01,1.067797804664273684e+02
8.688025642083739797e+01,1.020822187043886373e+02
8.504001058987266504e+01,1.032672361766261702e+02
7.914795412109756967e+01,1.039848285984449205e+02
7.666082601480464120e+01,1.024326727723187105e+02
6.112740572602960043e+01,1.029122668980332662e+02
5.854010703260149029e+01,1.020355982855425907e+02
6.032499998046079526e+01,1.026185928676573695e+02
5.707920751343078791e+01,1.032040514310341166e+02
5.890415806759227735e+01,1.031177464977761673e+02
6.193129278577168861e+01,1.049061665684464799e+02
6.242402950367168302e+01,1.059399800494251878e+02
6.651442906971989544e+01,1.047181122797876895e+02
7.101315595541184678e+01,1.071621842526313770e+02
6.661322358503498720e+01,1.066976932806878153e+02
6.641285198839896964e+01,1.065185972716184182e+02
5.610008942784461539e+01,1.074501988551834728e+02
5.525393742824772403e+01,1.068207743020488181e+02
5.182456791289426690e+01,1.039261704314512542e+02
5.137728588432247534e+01,1.061774456605384103e+02
5.736014668199687350e+01,1.052212971148507847e+02
4.858379060802684535e+01,1.019845906860056175e+02
5.724298619863036919e+01,1.005546020986993199e+02
6.001507381001355412e+01,9.872237946421907395e+01
4.374586763380734311e+01,1.000266890068656238e+02
4.607745844038475269e+01,1.095658779221013361e+02
5.855441437681663075e+01,1.086863633792992090e+02
4.646487417892741689e+01,1.078577993133113750e+02
4.424154205756890690e+01,1.067390726793787650e+02
5.796892598658306639e+01,1.094067823624217084e+02
1.156202180812197255e+01,1.023044173832774391e+02
7.968842819538637379e+00,1.000476232562731695e+02
1.521012714828150925e+00,9.797976564506430464e+01
7.453268842461127086e+00,9.725858929662558694e+01
2.762789094755164765e+00,9.826697663823739504e+01
5.549035020710063604e-01,9.680458286672447343e+01
2.622288347092432748e+00,9.434448412805440398e+01
1.787454659555062264e+01,9.673271928954946475e+01
1.658661020199338054e+01,9.869367311821476108e+01
1.516320121270327981e+01,9.923896298921965808e+01
1.698030110564303996e+01,9.639572847535954736e+01
1.834536899605388882e+01,9.572146161959794597e+01
1.300188496998606702e+01,9.561701741784776232e+01
1.486222560930261771e+01,9.457226562462967934e+01
2.041007448593880014e+01,9.429615132260525456e+01
2.812100525943997198e+01,9.242646787722115675e+01
2.871915834048254368e+01,9.403556627252089584e+01
2.340870130563223483e+01,9.607292082750849715e+01
1.522016644130062168e+01,9.506533154860476031e+01
1.422569181540767502e+01,9.462577556756497188e+01
1.943673327036263032e+01,9.469810791136416128e+01
1.068611442384915655e+01,9.563190403450390420e+01
1.265607538211349592e+01,9.677293527672831885e+01
3.353367589213212874e+00,9.750353486635781053e+01
5.420448624112979452e+00,9.350113140128564737e+01
5.206712075865266992e-02,9.318734278108233582e+01
4.716725372990036469e+00,9.707848553567704641e+01
3.982786949335622051e+00,9.813657132400801686e+01
6.705421704599695554e-01,1.061047527512842379e+02
6.440543905025736038e+00,1.055975215659697710e+02
6.651639712784167546e-01,1.051697560074637039e+02
6.893343682959083285e-01,1.070966601822019726e+02
1.206438038697637882e+00,1.076142970429519465e+02
1.840754254814493862e+01,1.085636335208431547e+02
3.520408790768366458e+01,1.089544957485234278e+02
3.582895917555468657e+01,1.110113114031161530e+02
4.709529532164884813e+01,1.121497094647873922e+02
6.022718691504126554e+01,1.105545972988026762e+02
6.727130839186918365e+01,1.131829978542641015e+02
7.849468462586091277e+01,1.165734281732129745e+02
7.433258005850693451e+01,1.164941763226393903e+02
8.428218375163906728e+01,1.152923338544677136e+02
7.051400078457857035e+01,1.143947857387733649e+02
5.191333628187953764e+01,1.148183764686351367e+02
7.464100502613099763e+01,1.132411182271885224e+02
3.874886385406630751e+01,1.092156748902206829e+02
5.442237814897578829e+01,1.106662877580712063e+02
5.442497812385124867e+00,1.006732285346241298e+02
5.884193569472169649e+00,1.009622168941801732e+02
1.981414998040903930e+00,9.455946530348043666e+01
3.118212452212324948e+01,1.028665587125741609e+02
1.290445041963861605e+01,9.285848948809707792e+01
2.830765957887602369e+01,9.610362535048616905e+01
1.380555697791498737e+01,9.580629301017205535e+01
2.159003463139135448e+01,1.250128683347469263e+02
2.840365616844712804e+01,1.280000757764874209e+02
1.170531188522497779e+01,1.157196209817461892e+02
1.161523271719538064e+00,1.279033264210671774e+02
4.896633228370732382e+01,1.103926901309588828e+02
8.557526529403794768e+01,1.159739530644849026e+02
6.234552546937336359e+01,1.111142558699397114e+02
4.426576047668967107e+01,1.104029413287270103e+02
2.658677328958834707e+01,1.144399370778949248e+02
7.710313285411178441e+00,1.204209392688263023e+02
7.282215179407279138e+00,1.198878444050038894e+02
5.096750428389815113e+01,1.194774210037869437e+02
3.053624758382936832e+01,1.166082534292329171e+02
9.278173678427448223e+00,1.232338583211745799e+02
5.411138034265580643e+01,1.035178019544214010e+02
3.581468500804478339e+01,9.482887568408962409e+01
5.468705233491836992e+01,1.087132497128768307e+02
4.594575739526067792e+01,1.029723692467403282e+02
1.764335252145501087e+01,9.044076885375140762e+01
3.753479130796780794e+01,9.644094078059168851e+01
4.462388394487166465e+01,1.105777861886072770e+02
5.737756599555026327e+01,1.165936792124816606e+02
7.249480826920658671e+01,1.140800780764083413e+02
1.195228980329529946e+02,1.132111769278379541e+02
8.037028405109724360e+01,1.093323888155691463e+02
1.184609945523604182e+02,1.121309888956735534e+02
1.199638514350353091e+02,1.112856164403562076e+02
1.257634685616106225e+02,1.120687033413671116e+02
1.297783531703225606e+02,1.140856098237110388e+02
1.337248107154921684e+02,1.132677590907463667e+02
1.118519065168265030e+02,1.045050150444356660e+02
1.169600683950322377e+02,1.025392205425670795e+02
8.898885330914346525e+01,9.929895461023937742e+01
8.936438067838622601e+01,1.064391104506890855e+02
8.117086031764587517e+01,1.086639613115796124e+02
6.431955957630674448e+01,1.116786914716835781e+02
5.271880769868176486e+01,1.063975729937023971e+02
4.267563329158396357e+01,1.029816619049920803e+02
4.685101426434546568e+01,1.005044537448532367e+02
6.083318608325919286e+01,1.009921565033709356e+02
5.266171205740770489e+01,8.995696482820689255e+01
5.225844744259459418e+01,8.584935952639273182e+01
6.110097166876435892e+01,8.821024187739213573e+01
6.589916453463287382e+01,7.742165063588610963e+01
9.901330928386930452e+01,8.090299472553445526e+01
1.180346535494370670e+02,8.693276364830411751e+01
1.208501431032018729e+02,8.920461788952955828e+01
1.166529055991461519e+02,9.096112701751874852e+01
1.218840531774064004e+02,9.298292753070442984e+01
1.229245949273922491e+02,9.591319097422378093e+01
1.255046044710396558e+02,9.299545494443863447e+01
1.173670074350677197e+02,8.531553076906976685e+01
1.185758717950162691e+02,8.489723535109270358e+01
1.191426698629042988e+02,8.552832690425955775e+01
1.148607876115083144e+02,8.341989685296006485e+01
1.136259726817998512e+02,7.903406059559439711e+01
1.099210626363963996e+02,7.998480274267986090e+01
9.458017657484163010e+01,8.167639979408693307e+01
9.828644679397430650e+01,8.507297517414414756e+01
1.036173039869385235e+02,9.224673088538176557e+01
1.005068964853137174e+02,9.686141527406461194e+01
9.422405150642885019e+01,1.013125941708450029e+02
8.935300761401241232e+01,1.022251745699807799e+02
8.643878508270093164e+01,1.011410240132859855e+02
8.906183254978645891e+01,1.019199926977389765e+02
8.177188324763281457e+01,1.052441707493616718e+02
7.828496230057072580e+01,1.085312070698036422e+02
7.008880373858157498e+01,1.078606075644412527e+02
6.245416700059044501e+01,1.118814281300096098e+02
5.612067917754159652e+01,1.104337409764893181e+02
6.466078138217767446e+01,1.106780910561277977e+02
5.782249610182385879e+01,1.145643684621527854e+02
4.908489770953690368e+01,1.139461317656261627e+02
5.705561961228016798e+01,1.122573834687961920e+02
5.546933510315316340e+01,1.052180640886911505e+02
6.428532577723142083e+01,1.029259908258711107e+02
5.543405344765368881e+01,9.726989903906307688e+01
5.354256942402174246e+01,1.037724712287286337e+02
4.946025514991146110e+01,1.111122071771034001e+02
5.799892118807546382e+01,9.615870277596189908e+01
3.922073393071234904e+01,1.067800839829419033e+02
3.219346543047477383e+01,1.154259093598157193e+02
5.985293245855112332e+01,1.093121457946916735e+02
4.128891074926585958e+01,1.085949912865690692e+02
1.072673857538584485e+02,1.219215290703666597e+02
1.140158092636537788e+02,1.287447257642996874e+02
1.292560578385914596e+02,1.323544047078291328e+02
1.235598156684427096e+02,1.295513567998339113e+02
1.187093840923384818e+02,1.315132446745098775e+02
1.041824788226737297e+02,1.229608145608933825e+02
1.104959654139962595e+02,1.268400781118258891e+02
1.066502310933058055e+02,1.260643946137134037e+02
8.443973348699722692e+01,1.371885738740015768e+02
8.333373414642640853e+01,1.401306360379473119e+02
7.749303044859351530e+01,1.435290568477591648e+02
6.643774072267315489e+01,1.446687872339072669e+02
5.913012447693046170e+01,1.454752446269730513e+02
5.891156709608889486e+01,1.515187930843237893e+02
5.803943593951778013e+01,1.793032049220155386e+02
6.847929897402102029e+01,8.117977694565031754e+01
6.101952891983668081e+01,3.467188102397430072e+01
6.929394215179567595e+01,1.442559935474112081e+02
7.316337456651078242e+01,1.179766299002769330e+02
7.327699306255070155e+01,5.664685705200116672e+01
7.638726199824506580e+01,5.877599004738342359e+01
7.162503204098240417e+01,1.792528462293443852e+02
6.156312339962180857e+01,1.572399156303872871e+02
6.961398627484443580e+01,1.661891585615515794e+02
5.056447163259113609e+01,1.088007146273482988e+02
6.483094886441782023e+01,1.347514092362560518e+02
3.770413990541307925e+01,1.141077955916182134e+02
1.339203674609552941e+01,9.041058693493432941e+01
3.175211071852625722e+01,1.025515790768726418e+02
1.073511034775568618e+02,1.029773402979210459e+02
7.558552835047370877e+01,7.191075393286412520e+01
8.781792013366494132e+01,9.066650360870704617e+01
8.042056777152025404e+01,2.884661749131329600e+01
6.400327990334017159e+01,5.020210343211680026e+01
7.613623178372925793e+01,5.239516552553651252e+01
7.415264711182848600e+01,7.985790743664323088e+01
5.716757902160031080e+01,8.205641133110066221e+01
5.563679079456126431e+01,6.313301436844169245e+01
4.326410622056345545e+01,6.096210214740035127e+01
3.894368427993960324e+01,6.264487096605971317e+01
2.273519091374290468e+01,3.884082662440148681e+01
2.141106915853904269e+01,3.414444327210134134e+01
3.043888605459128271e+01,5.927792692864660928e+00
1.568232845810205056e+01,3.666753182362081276e+01
9.184354237681331412e+00,5.607301761629008041e+01
5.539314007045254229e+00,6.541779572253481945e+00
1.355416009571699121e+01,1.765534412921216756e+01
2.075082378437664943e+01,3.130700691295740157e+01
1.220789100783437142e+01,3.292340870612181902e+01
2.987103729946995045e+01,3.914727376997083041e+01
3.115623768394103621e+01,2.949679531880375194e+01
1.118328295481435575e+01,5.987898194164985810e+00
8.557749560257468247e+00,4.193508087263565187e+01
2.297162540189945190e+01,2.515851649266070922e+01
7.716098231070056990e+00,1.640888511970932839e+01
3.688904212548356298e+01,4.899066440889142626e+01
3.166566276512254063e+01,4.468047482778876400e+01
3.320432560540596967e+01,4.113643969124358790e+01
3.582582636934183995e+01,2.712196684626141518e+01
4.081982685831451363e+01,2.402677079884308498e+01
3.692062854861196541e+01,1.949333909116832331e+01
5.835378641067434202e+00,3.153065563334710220e+01
1.784319420616291652e+01,4.670417369483668324e+01
2.490663555567925957e+00,4.916851021711988778e+01
3.477926908998223876e+00,5.396917942713507443e+01
6.654712159155568019e-01,3.014911884576405399e+01
1.664370142663818797e+01,4.699977461846676619e+01
2.066352922555316596e+01,3.451447022297764011e+00
1.011685109470875865e+01,4.287042467703957271e+01
1.059313858292467714e+01,5.501483201532169431e+01
2.576346667334601293e+01,1.265235180231713130e+01
2.929135981524372490e+00,4.601324193029200416e+01
1.445946715531945204e+00,6.911956603220934880e+01
1.226102657123116302e+01,6.376267400581601663e+01
5.862963337239532891e+00,7.402732686312896249e+01
2.780770869824891278e+01,8.788971051195606776e+01
1.982943109118783553e+01,8.807667781234358984e+01
2.221433520923538296e+01,6.119359425335708380e+01
1.917665123376790604e+01,7.622054924087825611e+01
3.190253641675202090e+01,8.357292350037889150e+01
4.632073660593484732e+01,8.904331412322737549e+01
7.759545665139482651e+01,9.164147110599719781e+01
8.055798023615827219e+01,9.076303828375212390e+01
8.809683810866370379e+01,9.063494120443013458e+01
4.594280108605437363e+01,7.775450772059517135e+01
8.208764525393776523e+01,8.754196862332786111e+01
1.136387280691625534e+02,9.870103322210631802e+01
8.920928065188842027e+01,7.199545787418648501e+01
9.591990019411591106e+01,9.916846882294711918e+01
8.750324101796152831e+01,9.882570271971754039e+01
1.021692030624644900e+02,1.061461768119103510e+02
9.408181344937425195e+01,1.036430070864728350e+02
9.224816780632377800e+01,1.023529082197004385e+02
5.413259452336824040e+01,7.145946016704017723e+01
8.511314672709761453e+01,7.491669047748148103e+01
1.009233074999090150e+02,7.538197193309484589e+01
1.036230436951931324e+02,7.826274485387689595e+01
1.644313193669727866e+02,1.649731326819573667e+02
7.913048192040979245e+01,7.402112071785117564e+01
1.775008611439542108e+02,5.553333927434928086e+01
9.322633264337252967e+01,7.119336035049323641e+01
5.459964762644337277e+00,6.573514256329830552e+00
4.107886036399706597e+01,3.754250402014704235e+01
9.515191477303726231e+01,6.230855773830005973e+01
9.468470579286275779e+01,5.813657670758750839e+01
9.082044102974634825e+01,5.233380653872324473e+01
8.573565916027084199e+01,6.222254807046602565e+01
8.531839693616704778e+01,6.352057237613185237e+01
7.840323339003869307e+01,7.942750821826717811e+01
7.941652842325510164e+01,7.689408257062032703e+01
5.304402492252940959e+01,9.440759025871820143e+01
6.898704995379135596e+01,9.920632704897876408e+01
5.486897241958725147e+01,1.031886470165345315e+02
6.901062639543269484e+01,9.927041729616847476e+01
4.779395015831027216e+00,1.026096542051936353e+02
8.747549952714923904e+01,9.980881278461161799e+01
9.295919699028547711e+01,9.427094366222711130e+01
9.674583814272014592e+01,9.108248466192679871e+01
8.867562802879163542e+01,8.551472975834803947e+01
8.866815604613987034e+01,8.461401440434617882e+01
8.400331037386975197e+01,8.248915487973881966e+01
8.404616139380235040e+01,8.322828628422215047e+01
8.351895753959762203e+01,7.774186464850355094e+01
7.791186296146155144e+01,7.345292352953011061e+01
8.979509548212985237e+01,7.365451334380284720e+01
9.023996298511623593e+01,7.333479020022933526e+01
9.117030047641831914e+01,7.170176149074630700e+01
8.985561017621920143e+01,7.566444285032170569e+01
8.873523017504646759e+01,8.027883751038724824e+01
8.667260386765038049e+01,8.307020775802926948e+01
8.562921146106951653e+01,8.901366459687628208e+01
8.215682759189630247e+01,8.738391892803031169e+01
8.138516617312845369e+01,8.925597444518690793e+01
8.495454869851144508e+01,9.326115513713484972e+01
8.041246625714491358e+01,9.558630257088161386e+01
8.382212716467257962e+01,9.651490740007484703e+01
9.054117335557313595e+01,9.026781080817603709e+01
9.204926759570835770e+01,8.883614501891746329e+01
8.691566467425201381e+01,8.984455822401653791e+01
9.011120387762821338e+01,9.298533792850260227e+01
7.952155117556529262e+01,9.320459859084034804e+01
8.115093546026956517e+01,9.629838038131764222e+01
8.786000486733509263e+01,9.688792663208528211e+01
8.048542566666036180e+01,9.666625053288441904e+01
8.352422537431789351e+01,9.676516535865017943e+01
7.803191338715961933e+01,9.591461229405203426e+01
8.502276780277446733e+01,9.463828679153367318e+01
7.883775881014653919e+01,9.361904662966936996e+01
9.454165407092446571e+01,9.519533757911929683e+01
1.031655376126914376e+02,9.492687616822952634e+01
1.018629217351612652e+02,9.409728241845265018e+01
8.480007472738476793e+01,9.131918863128096575e+01
7.981267324614002234e+01,9.387766834058400889e+01
7.740857058113569167e+01,9.235974921794829129e+01
6.954860997028971781e+01,9.178584921121274931e+01
6.221838065729210854e+01,9.409807203078759130e+01
5.381305535080073810e+01,9.880538487181460994e+01
4.175337230516085896e+01,1.011800701808894729e+02
7.364731260179206629e+01,9.834506462480800337e+01
7.920088582751800743e+01,9.638795748430599986e+01
8.282728631403151098e+01,9.577435339021722882e+01
7.536477461969420233e+01,9.212273956166163202e+01
8.084817449643493603e+01,9.434156548074469129e+01
7.778604826290502672e+01,9.691994994444965528e+01
8.433258261323832983e+01,9.917926640487520729e+01
8.788414722157948233e+01,9.664315661267298196e+01
8.216627608148010609e+01,9.703399660714102026e+01
8.145294910830722301e+01,9.332827725537279662e+01
7.786573279613077148e+01,8.959113836683954446e+01
8.070242083125825161e+01,8.308976266747620798e+01
5.468014066930961548e+01,8.098556143181434663e+01
7.174552549516634770e+01,7.897920301744730409e+01
6.284516983217410768e+01,8.582299388048755873e+01
7.829873539433972951e+01,9.091561748381776908e+01
6.390476244052115362e+01,9.076720106519246656e+01
7.159088274629962712e+01,9.137747656373083771e+01
7.879623118891808531e+01,9.169381574235704591e+01
8.138506485466731988e+01,9.282290272113232277e+01
7.630515594440653615e+01,8.716467497188571656e+01
5.595734605045910826e+01,8.629729950996092214e+01
6.802291058400504653e+01,8.076122235120737969e+01
4.289609602260530608e+01,7.674283449424410719e+01
4.488205342785132501e+01,7.369237025835263921e+01
4.144459219663238514e+01,7.345360962440265951e+01
3.288049221020614965e+01,7.317583434809634468e+01
3.781420695397770970e+01,7.624854184961405679e+01
6.277807061957452106e+01,7.943732657727309743e+01
7.074427117099614293e+01,8.217633743746348784e+01
4.603756972731736141e+01,8.684411109870963230e+01
6.721992955484752486e+01,8.883434705510859430e+01
6.646337958818905634e+01,8.579510727474983867e+01
6.011137984296025394e+01,8.633594359086920633e+01
6.652866348900752769e+01,8.554290368453929716e+01
7.433148606504271072e+01,8.840120870581158385e+01
7.628242786069461090e+01,8.894592436362481180e+01
7.883984425871327062e+01,8.930471825401927788e+01
7.835839398943488732e+01,9.279105665710989115e+01
7.908778682723968245e+01,9.422558784613556782e+01
8.170702309868775615e+01,9.371272842025656757e+01
8.257022069223648941e+01,9.284942006000753167e+01
8.367607017023317439e+01,9.230164467991735933e+01
8.517823770848468712e+01,9.261844547192350774e+01
8.081606442712337923e+01,9.420365205864645475e+01
8.909247350622008810e+01,9.144930800026112649e+01
8.875045017283080995e+01,9.190435984898483923e+01
8.844613042183591745e+01,9.060077267726921946e+01
8.015351790312594460e+01,9.176641678273577440e+01
7.011927819779862148e+01,8.807845643757465837e+01
6.263129308425052244e+01,8.707827482997213053e+01
5.691373849256414275e+01,8.851576484742626860e+01
3.398311062727418630e+01,8.603627333835841284e+01
3.023771660539277306e+01,8.987189578270330514e+01
4.041674464672220779e+01,8.828009815019247242e+01
8.134350922994613597e+01,8.732908342193411499e+01
1.256726639972249728e+02,8.596245102755192136e+01
1.243040653357069800e+02,8.502737546873996166e+01
1.324720581207123757e+02,8.492960319047675455e+01
1.366814054977799628e+02,8.732339457269449667e+01
1.356559710216276926e+02,8.847437161843184583e+01
1.357245023523849170e+02,9.811534772401965654e+01
1.401429556236192866e+02,9.793897681078695427e+01
1.417782001335124846e+02,9.551075748403674481e+01
1.417869287389620752e+02,9.422606999484594326e+01
1.431699597993494706e+02,1.017578880666566192e+02
1.415171404192080900e+02,1.099841385104395357e+02
1.361311133882280160e+02,1.108912149265084253e+02
1.346616731177545319e+02,1.170355066912843824e+02
1.271606232149944731e+02,1.173106635165869420e+02
1.130720671330702203e+02,1.217122047177882962e+02
9.898223787957910247e+01,1.184452407604718331e+02
8.697117449999635141e+01,1.183316010013587487e+02
7.740919654673361094e+01,1.194111083735131587e+02
7.342236462154316712e+01,1.199967134019593402e+02
7.310223399977235204e+01,1.095367519254574802e+02
7.140277446277811180e+01,5.941123780721470382e+01
6.811512629035387079e+01,4.923891162501249141e+01
6.372933018195191579e+01,6.231671703228735026e+01
5.629655527318903552e+01,1.120344391742043655e+02
5.412493770976912799e+01,1.500392792355793574e+02
5.566936912516894154e+01,1.586807708935932908e+02
6.157501710561759722e+01,1.693367133670770670e+02
6.691459058991307529e+01,1.658548328426082605e+02
6.423013045806575860e+01,1.690193080243046779e+02
5.972439419828563700e+01,1.531492921049826634e+02
6.392726092363644597e+01,1.567914313075053769e+02
6.227659904709341276e+01,1.144899585686094241e+02
6.476986480986219874e+01,1.047115821636726807e+01
6.241042871718568108e+01,1.362443366848112305e+02
6.701601207388210923e+01,1.518974199216765575e+00
7.438953892875848339e+01,1.491117327194681934e+02
5.886730066627264790e+01,6.971196323066114253e+00
4.979445674677478451e+01,3.903161727333060327e+01
4.106157472853278989e+01,4.425393717394801030e+01
4.611615197145143696e+01,5.030826971767766764e+01
6.607110441454675254e+01,1.102336955614970009e+02
6.748888069950164947e+01,9.811457713700650629e+01
7.239220738917549625e+01,1.018264934348504340e+02
8.024559793784425210e+01,9.725857788076289978e+01
8.339601499473968715e+01,1.215827418141008280e+02
8.115617497641385114e+01,1.320119899420037086e+02
7.776732037187261426e+01,1.431935461911211860e+02
7.927639682569416379e+01,1.387702884243079211e+02
4.363968680303663206e+01,1.281862773522357202e+02
8.378685808083137943e+01,1.326714699883778792e+02
8.270311490050634973e+01,1.350745650092546555e+02
8.547977154308689762e+01,1.334693624982899109e+02
8.556160549548746985e+01,1.292745907832937178e+02
9.546696218671232259e+01,1.243091098723639760e+02
9.991359477167671344e+01,1.311962754568636740e+02
1.053397586584397487e+02,1.279522679280504178e+02
1.086921650570250080e+02,1.147304301147489838e+02
1.189749448742877007e+02,1.130940965026006637e+02
1.250054265851027395e+02,1.052533334070853215e+02
1.237108554468270825e+02,1.106244016289590348e+02
1.087033632211212080e+02,1.152291316516984097e+02
1.225006522877249893e+02,1.154100607996854677e+02
1.217950487275575000e+02,1.064171338218481964e+02
1.080669569861861135e+02,9.872470139771643005e+01
9.912381597599720351e+01,9.393400536867400774e+01
9.391052684442654197e+01,8.544280151543365776e+01
9.557858573888418618e+01,7.847798095758140846e+01
9.074450827508408679e+01,7.251612240539122922e+01
8.651665384295206707e+01,5.938982327078609558e+01
8.771403687263615723e+01,5.785114346865147894e+01
7.972183390205896103e+01,5.416130326564523045e+01
7.723567298293323802e+01,6.533404981111407039e+01
7.281804562527118208e+01,6.864342674719604531e+01
3.244636077267356455e+01,6.728520498039202380e+01
2.598393563381757687e+01,7.580586359300718868e+01
2.292533064846847424e+01,8.587134893906582533e+01
1.406345665070253226e+01,9.719391373694892877e+01
1.123041959276260471e+01,9.954037228230993151e+01
1.385886300151608630e+01,9.970396162889717573e+01
9.785480130964634427e+00,1.000956312547751565e+02
1.365630721508633272e+01,9.704423750869142395e+01
2.165144296126456425e+01,9.900163528253945344e+01
3.066654773634191145e+01,9.740814195759205063e+01
2.328933295284856086e+01,9.340459757743701630e+01
2.614561162206531009e+01,9.078172019267040582e+01
3.011856779577387044e+01,9.078947557180802619e+01
3.053238579189040180e+01,8.745651161665227846e+01
6.083954469621516381e+01,8.552661930908270449e+01
6.442608634192124839e+01,9.292435595778515278e+01
8.059309828708367718e+01,9.516366276897736043e+01
8.295429494576772811e+01,8.441183444251790036e+01
8.342133475340882853e+01,8.291638373743711554e+01
7.576923390822376803e+01,6.463006101599911801e+01
7.004635547752855018e+01,5.186501743782280016e+01
6.903908723897689015e+01,4.677691525693632002e+01
6.498887860847295883e+01,4.951139891245870217e+01
4.817631071401365261e+01,4.756438187743511747e+01
5.823949490766580084e+01,4.141311014697073034e+01
5.781675364696891961e+01,3.577287932588281194e+01
5.601916677169763403e+01,1.014122871027574746e+01
6.829916276458641278e+01,4.618568418627970296e+00
7.499290394703045592e+01,5.804894751319103818e+00
8.102778209403435028e+01,2.003178120806964913e+01
8.240843316386255424e+01,1.081019046115108928e+01
8.084608115174707166e+01,1.842494197123896393e+00
7.648834182421416017e+01,6.113239804943569666e+00
7.248090955653788114e+01,3.950420227985244281e+00
7.457475784165681887e+01,1.110184211941825083e+01
7.290127554848926650e+01,5.663782933932805186e+00
7.256986910804835134e+01,6.964937980695169450e+00
7.294389913119938740e+01,1.085892756894874900e+01
7.385763464880234608e+01,1.967566234881943643e+01
7.511344162119051759e+01,1.856199192974334977e+01
7.622720459512717639e+01,1.782785880886664387e+01
7.773493484322362690e+01,1.767721031005101651e+01
7.305544149735888482e+01,2.432537852305692994e+01
7.220950314153259342e+01,3.546895210047890146e+01
7.219153870509626358e+01,3.323974877695861352e+01
7.092319009134749308e+01,3.680205220509912323e+01
6.683988100972240431e+01,4.031113486742496121e+01
6.537283173725269592e+01,4.228624489622902161e+01
6.230557111548906590e+01,4.023235815225717715e+01
6.034722258894414182e+01,2.998842422428497656e+01
6.103422850029683389e+01,2.824598175194324767e+01
6.984247326281125368e+01,3.468328184561244854e+01
6.813308724231677616e+01,3.818727499696759509e+01
7.163433133726738333e+01,3.047433644644068451e+01
6.517332471056525378e+01,3.705183912796051970e+01
6.331701519491004859e+01,3.881507138159965109e+01
5.136557462110476280e+01,2.604107573355097927e+01
5.108490841920708192e+01,2.243704934963399822e+01
4.952182711317961150e+01,1.519637875243537195e+01
4.663604940329381066e+01,5.492129455343191857e+00
4.154110049880928557e+01,9.677389560850349071e-01
3.343428087016080497e+01,7.120345262719102841e+00
2.551702054150714716e+01,4.331158322830845009e+00
2.700400761918558956e+01,7.539802620504439945e-01
2.692783530570797623e+01,3.654581398791895364e+00
3.106272529989129083e+01,1.267844953102318595e+00
3.528068500625934689e+01,4.280337111276694806e+00
3.362009800337035870e+01,1.461643489475054736e+01
3.467911177462873695e+01,1.633464788723407324e+01
3.015900209324669135e+01,1.919289954383425112e+01
3.095923465876462188e+01,1.960138585004518674e+01
3.610602634700850189e+01,2.077975075350634171e+01
3.083389984766916925e+01,2.081427157537877193e+01
3.138641614293758408e+01,1.918375224875745033e+01
3.195611588539414072e+01,1.890057091753865848e+01
3.042601259633075728e+01,1.841600054530767849e+01
2.686528065453553182e+01,1.789309185475685027e+01
2.646719509015032301e+01,1.440871213871167100e+01
2.708065669668305731e+01,1.423880967053737834e+01
2.489353624288020583e+01,1.379151618603653340e+01
2.156224501138978766e+01,1.337333312094695792e+01
1.983836780438041458e+01,1.206442109287101516e+01
2.028986035510802566e+01,1.377780776043443822e+01
2.079635117079856244e+01,1.521002929861068864e+01
1.982708376850560583e+01,1.535671317604669461e+01
2.008704565435875722e+01,1.788493314317892313e+01
2.092307972344250189e+01,2.651949792001584072e+01
1.687571437925087992e+01,4.626969400632548002e+01
2.029845430146632168e+01,7.381989468204375271e+01
2.046921552288576507e+01,9.984345244717262347e+01
2.290640141089117066e+01,1.078664545565847845e+02
2.500271607128229334e+01,1.131992272015109648e+02
1.937756920789528792e+01,1.097253540467511215e+02
1.510354597540652044e+01,1.090645054668211884e+02
1.439638549998685413e+01,1.099830464775321417e+02
1.845892938833211616e+01,1.058736787940076027e+02
2.167580456920883591e+01,9.706497941177732969e+01
2.674064896589047535e+01,8.788421288026584932e+01
2.763834920983802590e+01,6.721961988517809061e+01
2.126603830125199934e+01,4.439643851567822708e+01
