-6.66297478e+00	7.13976131e-01	8.28354966e+00	-3.59578688e-01	-1.27724232e+00	-4.91460419e-01	-1.85055450e+00	-9.05252331e+00	-3.02306106e+00	-6.56230570e-02	-4.87656086e-02	2.18689751e-01
-6.41421574e+00	8.02275430e-01	7.89026382e+00	-5.52119926e-01	-1.18991753e+00	-4.58512513e-01	-1.96420341e+00	-9.08124806e+00	-3.03408099e+00	-2.63609231e-02	-6.31702484e-02	2.12938107e-01
-6.30384496e+00	6.68382365e-01	7.34823639e+00	-5.21116087e-01	-9.12118628e-01	-3.32912020e-01	-2.12056293e+00	-9.19105155e+00	-3.08108002e+00	7.02004233e-03	-9.00368402e-02	2.24147653e-01
-6.02387155e+00	4.02674845e-01	7.22953417e+00	-3.21259098e-01	-5.15003853e-01	-1.78659237e-01	-2.20739325e+00	-9.16387519e+00	-3.13506736e+00	3.63892597e-02	-1.35187841e-01	2.67137862e-01
-5.73294668e+00	-2.16586010e-02	7.49713436e+00	-8.09134531e-02	-1.68420927e-01	-5.22234535e-03	-2.29180837e+00	-8.99084706e+00	-3.12450220e+00	6.63542316e-02	-1.32265711e-01	2.86810890e-01
-5.40212874e+00	-5.61283817e-01	7.90855621e+00	2.38648117e-02	-4.91074431e-03	8.71617826e-02	-2.31177036e+00	-8.93413052e+00	-3.10574491e+00	9.79241663e-02	-8.85048605e-02	2.64386115e-01
-5.09284866e+00	-5.02852520e-01	8.09020087e+00	-4.09505113e-02	4.76812317e-03	1.34486113e-01	-2.29885105e+00	-8.91949648e+00	-2.96120816e+00	1.29583486e-01	-7.59324839e-02	1.90896659e-01
-5.15320486e+00	-6.30553734e-01	8.20775165e+00	-2.11244150e-01	-6.31979830e-02	1.28143864e-01	-2.31036262e+00	-8.95646456e+00	-2.89942105e+00	1.49647796e-01	-1.09580442e-01	1.00591834e-01
-5.31605167e+00	-1.01528646e+00	8.40876516e+00	-3.59044400e-01	-1.61301765e-01	3.26722850e-02	-2.44544669e+00	-9.04263197e+00	-2.78916086e+00	1.58826406e-01	-1.80813107e-01	5.08850410e-02
-5.48661056e+00	-1.32364743e+00	8.54537564e+00	-5.59173214e-01	-1.52131859e-01	-9.56302021e-02	-2.25362021e+00	-9.56934850e+00	-3.11811407e+00	1.00886901e-01	-2.09902036e-01	1.24083757e-01
-5.81270551e+00	-1.40063990e+00	8.42747784e+00	-7.41889188e-01	-1.01792846e-01	-2.44613709e-01	-3.07993357e+00	-8.70639302e+00	-3.13818747e+00	1.20040884e-01	-1.79084577e-01	1.37840242e-01
-5.86126337e+00	-1.40344149e+00	8.35245822e+00	-8.15845988e-01	-6.73787803e-02	-4.32257278e-01	-2.85505815e+00	-8.41172737e+00	-2.67626888e+00	1.70660232e-01	1.47778408e-01	1.91571348e-01
-5.81830969e+00	-1.30662468e+00	8.41304105e+00	-8.38604039e-01	-3.43218775e-02	-6.14159966e-01	-1.79561917e+00	-8.93999023e+00	-2.59115544e+00	1.77974362e-01	8.94291391e-02	1.58457702e-01
-5.61562653e+00	-8.53489160e-01	8.24187873e+00	-8.70709850e-01	3.36424984e-02	-6.06303395e-01	-2.11192202e+00	-9.40264644e+00	-2.67102954e+00	1.34824473e-01	-3.65653299e-01	-1.37325339e-03
-5.33229270e+00	-6.26237682e-01	7.61730848e+00	-8.56319316e-01	1.33565848e-01	-3.81640641e-01	-3.01474071e+00	-9.24433390e+00	-2.74501211e+00	1.18335267e-01	-3.83766488e-01	-1.52681989e-02
-5.36028160e+00	-7.09298700e-01	6.96150628e+00	-6.96119746e-01	2.26483879e-01	-3.59753028e-02	-2.95820994e+00	-8.99118767e+00	-2.71493059e+00	1.35982086e-01	-7.83374130e-02	6.96775443e-02
-5.72268104e+00	-9.05752664e-01	6.78572311e+00	-3.86206795e-01	3.32648411e-01	2.40192606e-01	-2.37531002e+00	-8.98394404e+00	-2.56193158e+00	1.44738259e-01	7.06589026e-02	9.40732444e-02
-6.07269269e+00	-1.19216263e+00	6.94642921e+00	-9.03326823e-02	4.24690701e-01	4.26105551e-01	-2.30635361e+00	-9.12463947e+00	-2.54657212e+00	1.32006688e-01	-4.68208868e-02	4.55488546e-02
-6.19685257e+00	-1.38439534e+00	7.06427735e+00	1.49568252e-01	4.62619173e-01	5.78951088e-01	-2.67050067e+00	-9.24085624e+00	-2.63772043e+00	1.09213368e-01	-2.10120771e-01	-3.57318834e-02
-6.33616064e+00	-1.60020272e+00	7.09703871e+00	3.80214335e-01	4.50321228e-01	6.13197632e-01	-2.75254304e+00	-9.29242831e+00	-2.65260700e+00	9.04045282e-02	-1.82782893e-01	-4.51824971e-02
-6.68465489e+00	-1.73192909e+00	7.32379137e+00	5.19992278e-01	4.15500929e-01	5.44700426e-01	-2.62934291e+00	-9.17361923e+00	-2.58100138e+00	8.97059178e-02	-9.13190600e-02	-4.39822968e-02
-6.72231150e+00	-1.81421441e+00	7.70655368e+00	5.28900515e-01	3.99416696e-01	3.43938996e-01	-2.59025220e+00	-9.04254684e+00	-2.57332846e+00	1.00956890e-01	-8.31422621e-02	-5.24176207e-02
-6.58537502e+00	-1.81028543e+00	8.07775628e+00	4.61376692e-01	4.01175660e-01	8.45502353e-02	-2.63740637e+00	-9.02050409e+00	-2.56784838e+00	1.02678834e-01	-7.74356058e-02	-5.94386835e-02
-6.34787045e+00	-1.73601226e+00	8.12828036e+00	3.04473065e-01	3.82423541e-01	-1.45987970e-01	-2.63265811e+00	-9.12935936e+00	-2.55270662e+00	9.78222922e-02	-4.31984737e-02	-5.68527963e-02
-6.22873547e+00	-1.39494846e+00	8.01554423e+00	1.41465834e-01	3.38300426e-01	-2.87191373e-01	-2.54916312e+00	-9.32031427e+00	-2.51157675e+00	9.81800175e-02	1.72009900e-05	-4.65027885e-02
-6.20817026e+00	-9.41413620e-01	7.63063331e+00	5.39984810e-02	2.87356462e-01	-3.25195712e-01	-2.44368811e+00	-9.31556575e+00	-2.50867780e+00	1.06671204e-01	9.58742349e-03	-4.83385995e-02
-6.30941167e+00	-7.11672669e-01	7.12897479e+00	7.21854503e-02	2.43155088e-01	-2.95527542e-01	-2.28972549e+00	-9.25594068e+00	-2.43392495e+00	1.17051121e-01	-1.29324485e-02	-7.33344049e-02
-6.46454807e+00	-5.15994915e-01	6.83397329e+00	1.80541771e-01	2.48839669e-01	-2.15088876e-01	-2.25411940e+00	-9.16871470e+00	-2.34793968e+00	1.22658709e-01	-6.20466715e-02	-1.09381994e-01
-6.50749329e+00	-5.48551424e-01	6.81291737e+00	3.26289488e-01	2.37549675e-01	-1.32705207e-01	-2.29435268e+00	-9.15958809e+00	-2.35796679e+00	1.21153285e-01	-7.93558772e-02	-1.31404187e-01
-6.70074606e+00	-6.28950595e-01	6.85677218e+00	4.74951770e-01	1.84283085e-01	-8.81707673e-02	-2.31301017e+00	-9.20671177e+00	-2.33988673e+00	1.11200854e-01	-7.32392367e-02	-1.30301460e-01
-6.93077215e+00	-7.43256427e-01	7.01524772e+00	5.58771039e-01	1.27399440e-01	-5.92860526e-02	-2.25802122e+00	-9.24980143e+00	-2.32388851e+00	9.23599825e-02	-7.47014338e-02	-1.15498388e-01
-7.20027369e+00	-8.29135725e-01	7.18895955e+00	5.85698229e-01	7.77066565e-02	-5.16930011e-02	-2.26266317e+00	-9.30842999e+00	-2.35644378e+00	7.22077990e-02	-9.94686017e-02	-1.01202087e-01
-7.23363899e+00	-9.60473675e-01	7.27017058e+00	5.53716512e-01	2.89605102e-02	-5.53611431e-02	-2.41170204e+00	-9.34672679e+00	-2.41683453e+00	6.32209225e-02	-1.18797349e-01	-7.45447833e-02
-7.13774320e+00	-1.08532095e+00	7.26559929e+00	5.18527889e-01	-1.30610015e-03	-7.98411880e-02	-2.40077602e+00	-9.35280875e+00	-2.39452592e+00	6.47732450e-02	-1.05324306e-01	-3.19433069e-02
-6.83960051e+00	-1.03852943e+00	7.10569937e+00	5.17422602e-01	-3.97388331e-02	-1.04575692e-01	-2.26247444e+00	-9.38979746e+00	-2.25789193e+00	5.91959307e-02	-8.43371417e-02	1.64873162e-03
-6.57946086e+00	-8.18744960e-01	6.90318399e+00	5.85191981e-01	-9.51666930e-02	-1.22582509e-01	-2.05436862e+00	-9.50923021e+00	-2.25457558e+00	2.39290795e-02	-1.09999806e-01	1.85804528e-02
-6.50025781e+00	-6.25095418e-01	6.91475777e+00	7.22425243e-01	-1.00685191e-01	-1.12333063e-01	-2.36166856e+00	-9.31282597e+00	-2.37675630e+00	1.75473542e-02	-1.70072039e-01	2.69281495e-03
-6.46939510e+00	-5.20344902e-01	7.12818870e+00	8.37375719e-01	-7.80975741e-02	-7.34911469e-02	-2.55345396e+00	-9.23817004e+00	-2.26403532e+00	9.63198810e-03	-1.12618016e-01	-5.62780176e-03
-6.45365387e+00	-4.38438555e-01	7.39793676e+00	8.61570019e-01	-6.62802199e-02	-3.85115576e-02	-2.31843663e+00	-9.47997212e+00	-2.23613935e+00	-4.11076216e-02	-8.88105625e-02	8.69786320e-03
-6.43051613e+00	-3.06717111e-01	7.63894062e+00	8.31005129e-01	-2.75569264e-02	-2.33212653e-02	-2.06613548e+00	-9.58932837e+00	-2.20501383e+00	-1.34879454e-01	-1.82806229e-01	4.69553020e-02
-6.31084536e+00	3.05930470e-02	7.91937777e+00	7.05114166e-01	1.11360824e-01	2.36521669e-02	-2.19964836e+00	-9.33142830e+00	-2.28291149e+00	-1.62742947e-01	-2.02279664e-01	8.59935763e-02
-6.28616953e+00	1.69172493e-01	7.69740543e+00	5.36891248e-01	2.47057541e-01	1.48093096e-01	-2.22904843e+00	-8.84100400e+00	-2.34792976e+00	-1.30465427e-01	-6.67291293e-02	8.70890940e-02
-6.29520123e+00	3.50085209e-01	7.20018180e+00	4.81315622e-01	3.29084432e-01	2.56992659e-01	-2.02712560e+00	-8.65969950e+00	-2.34178914e+00	-3.85018776e-02	4.05187790e-02	4.25909048e-02
-6.35769533e+00	5.23568670e-01	7.28070173e+00	4.67716610e-01	3.80587812e-01	2.90960286e-01	-2.02766182e+00	-8.85244005e+00	-2.37420675e+00	2.60053621e-02	-4.17192310e-02	-4.55337965e-02
-6.67514155e+00	6.22105743e-01	7.53170320e+00	3.98050947e-01	4.36718890e-01	2.98780656e-01	-2.38313911e+00	-9.28933306e+00	-2.48905730e+00	3.69086015e-02	-2.93322892e-01	-1.18250629e-01
-6.94463241e+00	5.12796610e-01	7.49919969e+00	2.89274742e-01	4.67842593e-01	2.77802414e-01	-2.89249687e+00	-9.47071977e+00	-2.60538583e+00	4.29785483e-02	-3.63189268e-01	-1.24513514e-01
-6.97503348e+00	5.30906338e-01	7.31356054e+00	2.35330189e-01	4.38082659e-01	2.06912918e-01	-2.96697336e+00	-9.32754736e+00	-2.61572996e+00	7.66245766e-02	-2.75860612e-01	-9.74311562e-02
-7.11050452e+00	5.77914267e-01	7.04173029e+00	2.07523727e-01	3.61891517e-01	1.31612713e-01	-2.73016416e+00	-8.98641314e+00	-2.53174310e+00	1.51846588e-01	-9.74737063e-02	-7.56916927e-02
-7.18260224e+00	6.06863229e-01	6.94277224e+00	1.98200725e-01	3.04220775e-01	6.93926670e-02	-2.39215516e+00	-8.99892994e+00	-2.49923657e+00	2.18248201e-01	-7.14032275e-02	-8.39979587e-02
-7.17080083e+00	5.58586277e-01	6.95214294e+00	1.63909446e-01	2.78246434e-01	3.86335344e-02	-2.41138447e+00	-9.22662150e+00	-2.44714312e+00	2.22239190e-01	-1.10481058e-01	-1.11607965e-01
-7.36038613e+00	4.02502867e-01	6.87168358e+00	1.09304404e-01	2.19367798e-01	1.54864017e-03	-2.54895878e+00	-9.38265276e+00	-2.37269635e+00	1.94877084e-01	-1.01543797e-01	-1.21549404e-01
-7.42431092e+00	3.27957771e-01	6.75239167e+00	1.09703190e-01	1.03431832e-01	-9.41706456e-02	-2.52384357e+00	-9.35147498e+00	-2.26909487e+00	1.58240008e-01	6.17146517e-03	-1.17243064e-01
-7.35529883e+00	4.08528641e-01	6.59368886e+00	1.34787871e-01	-2.05361918e-02	-2.04367053e-01	-2.27562953e+00	-9.21340837e+00	-2.08385335e+00	1.52484682e-01	1.27385798e-01	-1.17726184e-01
-7.31220516e+00	4.80933057e-01	6.45659721e+00	1.74000317e-01	-7.31376535e-02	-2.62811438e-01	-1.81967437e+00	-9.21617412e+00	-2.01213111e+00	1.69241974e-01	1.26796643e-01	-1.30146371e-01
-7.27933788e+00	5.73291802e-01	6.43953213e+00	2.30668465e-01	-5.61718391e-02	-2.76557793e-01	-1.60085116e+00	-9.32651633e+00	-2.01143113e+00	1.92974436e-01	2.00634953e-02	-1.36407704e-01
-7.28764775e+00	6.34934073e-01	6.51073947e+00	2.86254096e-01	1.51964034e-02	-2.63293510e-01	-1.71837050e+00	-9.46963305e+00	-2.02030586e+00	2.08684781e-01	-1.22981872e-01	-1.27163341e-01
-7.38004259e+00	7.08163866e-01	6.61607936e+00	3.05435944e-01	7.27704998e-02	-2.27630764e-01	-2.03919861e+00	-9.56546137e+00	-2.01521991e+00	2.09839953e-01	-1.32742887e-01	-9.45883014e-02
-7.37250357e+00	8.86573755e-01	6.77938031e+00	3.06654344e-01	6.18016915e-02	-1.86174594e-01	-2.24541576e+00	-9.64006278e+00	-1.88964054e+00	1.93591171e-01	-5.76314580e-02	-8.77485924e-02
-7.28411007e+00	1.05888952e+00	6.95935319e+00	2.84868471e-01	2.97098839e-02	-9.85362860e-02	-2.26455936e+00	-9.75861145e+00	-1.78194389e+00	1.49147540e-01	1.84973319e-02	-1.00067232e-01
-7.02979993e+00	1.05456035e+00	6.90327616e+00	2.19288704e-01	4.86986983e-02	5.46539602e-02	-2.11444103e+00	-9.90367103e+00	-1.84672125e+00	8.03185322e-02	6.93725235e-03	-1.26126165e-01
-6.91393991e+00	9.05489680e-01	6.76720515e+00	1.54094298e-01	1.29412020e-01	2.29324742e-01	-1.86589448e+00	-9.84356651e+00	-1.91986723e+00	1.14974042e-02	-5.47559725e-02	-1.62552204e-01
-6.86153808e+00	7.36984395e-01	6.70703766e+00	1.31213114e-01	1.63073718e-01	3.80508227e-01	-1.68452479e+00	-9.50569919e+00	-1.97119667e+00	-1.68596259e-02	-7.79547774e-02	-2.15653846e-01
-6.93817482e+00	5.94398844e-01	6.70756633e+00	1.24195536e-01	1.15627028e-01	4.76104043e-01	-1.33154586e+00	-9.09835927e+00	-1.87267714e+00	7.82822495e-03	-3.42209731e-02	-2.26026111e-01
-7.15430514e+00	5.65651330e-01	6.77924011e+00	1.13278215e-01	1.79676890e-02	4.98549350e-01	-1.04347045e+00	-8.91941013e+00	-1.84512466e+00	1.04584498e-01	-8.44134567e-02	-2.22068201e-01
-7.36855291e+00	6.33369719e-01	6.79466049e+00	7.96218937e-02	-4.32528874e-02	4.80331502e-01	-1.32268648e+00	-8.98976336e+00	-2.03500071e+00	2.47377432e-01	-2.60861049e-01	-2.58214317e-01
-7.42697359e+00	7.54355141e-01	6.70825800e+00	2.10921069e-02	-4.31679077e-02	4.33443652e-01	-2.51236172e+00	-9.31186764e+00	-2.05792436e+00	4.01185607e-01	-2.90347363e-01	-4.41874571e-01
-7.31302471e+00	8.55976156e-01	6.58020421e+00	-1.19812549e-02	-3.50581194e-02	3.83368455e-01	-3.94853874e+00	-9.90752741e+00	-1.56142625e+00	4.28141714e-01	-1.38689650e-01	-7.44670184e-01
-7.18305097e+00	9.60335187e-01	6.53559632e+00	2.32602660e-03	-6.27189919e-02	3.13359272e-01	-4.54223705e+00	-1.06322994e+01	-8.71198830e-01	3.47174013e-01	1.39476829e-01	-9.95320811e-01
-7.20073189e+00	1.08978696e+00	6.56854734e+00	6.38095433e-02	-1.31657552e-01	2.14397885e-01	-3.77769282e+00	-1.10666969e+01	-9.11505251e-01	1.85847720e-01	1.74182874e-01	-1.13849720e+00
-7.23740021e+00	1.31442955e+00	6.61750524e+00	1.50606016e-01	-1.76788294e-01	8.99137701e-02	-2.21508594e+00	-1.08538631e+01	-1.52943783e+00	4.51892741e-02	6.93056674e-03	-1.32305330e+00
-7.13232786e+00	1.52478789e+00	6.78178216e+00	1.91241600e-01	-1.65301924e-01	-6.08454631e-03	-1.34659780e+00	-1.01677377e+01	-2.05891469e+00	-4.05160373e-02	-5.69822089e-03	-1.58580829e+00
-7.07145461e+00	1.60492356e+00	6.79453958e+00	1.65871965e-01	-1.06051296e-01	-1.25051119e-02	-8.78031645e-01	-9.88104399e+00	-2.03965420e+00	-1.21901224e-01	3.48992182e-01	-1.74765896e+00
-7.11479252e+00	1.69402657e+00	6.70917436e+00	1.05785368e-01	-4.06554481e-02	-8.86684870e-03	-6.73988286e-01	-9.79688507e+00	-1.70464456e+00	-3.04110292e-01	8.47843388e-01	-1.74560720e+00
-7.29788414e+00	1.71071152e+00	6.58324580e+00	8.21381765e-02	8.15332641e-03	-2.55841769e-02	-3.62248638e-01	-9.73861070e+00	-1.38148676e+00	-6.41182487e-01	1.15007913e+00	-1.66702386e+00
-7.32543416e+00	1.61275243e+00	6.50813161e+00	1.05747725e-01	5.52062383e-02	-6.83685020e-02	5.04316362e-01	-9.42448100e+00	-1.56000330e+00	-1.02820388e+00	1.22657048e+00	-1.57864867e+00
-7.30537233e+00	1.42555248e+00	6.53344674e+00	1.65211713e-01	5.91588482e-02	-1.19732983e-01	1.53225351e+00	-8.93021681e+00	-2.18482413e+00	-1.33310335e+00	1.21424941e+00	-1.48843064e+00
-7.28593552e+00	1.40979530e+00	6.55939271e+00	1.73485720e-01	5.99135317e-02	-1.61646985e-01	2.30851918e+00	-9.05683037e+00	-2.37563818e+00	-1.52765693e+00	1.21753506e+00	-1.31801795e+00
-7.29062725e+00	1.36409346e+00	6.61428239e+00	1.70726889e-01	7.88119325e-02	-1.57073999e-01	3.17904451e+00	-1.06805654e+01	-2.31574466e+00	-1.63457245e+00	1.31639077e+00	-1.05137007e+00
-7.29642935e+00	1.30390214e+00	6.66232659e+00	1.57238748e-01	1.08479626e-01	-1.15982310e-01	4.37326524e+00	-1.04677707e+01	-3.46086284e+00	-1.86064151e+00	1.28567337e+00	-9.21534687e-01
-7.35221328e+00	1.22312481e+00	6.64398835e+00	1.47384212e-01	1.13506652e-01	-9.42433961e-02	4.21449455e+00	-5.44812293e+00	-2.32533591e+00	-2.01483706e+00	9.26942349e-01	-8.76285192e-01
-7.40891853e+00	1.21984319e+00	6.67757072e+00	1.17412209e-01	1.01712392e-01	-1.01526063e-01	2.55851083e+00	-3.98564884e+00	-1.53807161e+00	-1.66134603e+00	2.70862897e-01	-9.51216821e-01
-7.57272222e+00	1.28996463e+00	6.64708368e+00	3.52690202e-02	9.55493983e-02	-8.93895099e-02	1.15058359e+00	-6.21995484e+00	-2.68344997e+00	-9.69223752e-01	1.24724356e-01	-8.47246382e-01
-7.73710428e+00	1.40349331e+00	6.61668255e+00	-6.34634814e-02	1.18430737e-01	-9.26515792e-02	1.28889088e+00	-8.03504447e+00	-3.47847516e+00	-5.93698911e-01	8.79528532e-02	-3.17654472e-01
-7.66051389e+00	1.46957777e+00	6.59748158e+00	-1.46239104e-01	1.29133648e-01	-1.68576464e-01	2.05133783e+00	-8.48842111e+00	-3.73669049e+00	-2.40123236e-01	-8.33348240e-02	2.22406440e-01
-7.62198688e+00	1.58564853e+00	6.58494952e+00	-2.29885367e-01	1.26880774e-01	-2.42572085e-01	2.75135991e+00	-8.92915538e+00	-4.35645510e+00	3.36791751e-01	-2.84169850e-01	3.34990008e-01
-7.49045239e+00	1.58320499e+00	6.54666462e+00	-3.28044952e-01	1.25103493e-01	-2.40893259e-01	3.05295237e+00	-9.53890228e+00	-4.61700590e+00	1.02885518e+00	-4.25471415e-01	2.02292497e-01
-7.31157449e+00	1.45461340e+00	6.49843571e+00	-4.00955495e-01	1.09168381e-01	-2.07120459e-01	3.07562284e+00	-1.06921882e+01	-4.80723879e+00	1.51264649e+00	-6.26045071e-01	-1.59492638e-01
-7.23550243e+00	1.23500011e+00	6.44219118e+00	-4.60805938e-01	6.56746496e-02	-1.26178171e-01	2.37742785e+00	-1.07834945e+01	-4.83828690e+00	1.56496645e+00	-9.16466427e-01	-4.43913333e-01
-7.03494286e+00	8.35870682e-01	6.45433837e+00	-4.65357941e-01	1.65973478e-02	-6.43082996e-02	9.71031146e-01	-9.80854178e+00	-4.35337135e+00	1.38437424e+00	-8.95494123e-01	-4.92339179e-01
-6.74475581e+00	2.25206146e-01	6.48478500e+00	-4.37041875e-01	-6.63000972e-02	-6.17728788e-02	-5.15873913e-02	-8.96735871e+00	-3.84461185e+00	9.67670596e-01	-5.29734709e-01	-5.13008393e-01
-6.79466517e+00	-1.15818812e+00	6.85887775e+00	-3.27454649e-01	-2.56807400e-01	-1.20580089e-01	-4.15768652e-01	-8.99300221e+00	-3.58736443e+00	4.22021344e-01	5.85086647e-02	-5.90839209e-01
-5.53935740e+00	-7.22069284e-01	7.55642382e+00	-3.94621572e-01	-6.06699632e-01	-5.20048040e-01	-3.51450129e-01	-9.39141185e+00	-3.15519753e+00	-1.82850687e-01	6.79833908e-01	-7.59030182e-01
-7.56147066e+00	7.76429049e-01	6.67515511e+00	-3.38676006e-01	-8.04315747e-01	-5.70530472e-01	4.00823977e-01	-9.79563384e+00	-3.00721923e+00	-6.67074569e-01	1.25021286e+00	-1.01708028e+00
-8.71018027e+00	1.51253415e+00	5.69457205e+00	-4.65042452e-02	-3.58022293e-01	-2.23450275e-01	2.20424889e+00	-1.00984389e+01	-3.02884888e+00	-7.59275571e-01	1.49018562e+00	-1.31223430e+00
-7.12597775e+00	1.26046225e+00	6.04046006e+00	3.33807938e-01	1.18865283e-01	-1.29430872e-03	3.97400143e+00	-9.98869218e+00	-2.81449189e+00	-6.51085230e-01	1.40098372e+00	-1.54936601e+00
-6.79933592e+00	1.14072961e+00	6.74795560e+00	5.58908370e-01	1.41357104e-01	1.59243408e-01	5.29325658e+00	-9.17121657e+00	-2.14350128e+00	-2.78182042e-01	1.11364946e+00	-1.66766248e+00
-7.43343641e+00	8.98246715e-01	6.74440878e+00	4.98986540e-01	5.70611765e-02	1.57444576e-01	6.54687791e+00	-7.77230539e+00	-1.74052616e+00	1.83418095e-01	6.51927268e-01	-1.64949309e+00
-7.44164809e+00	1.28905089e+00	6.82173210e+00	3.53453866e-01	9.10432287e-02	5.79161642e-02	6.90288723e+00	-6.62137414e+00	-1.54816756e+00	5.24780983e-01	-1.00530220e-01	-1.33823587e+00
-7.63951683e+00	1.49124158e+00	6.74469961e+00	1.15338172e-01	3.10338564e-01	1.23451197e-01	6.47693827e+00	-6.12408587e+00	-1.32218839e+00	7.61510918e-01	-6.01340481e-01	-6.44141921e-01
-7.75337222e+00	1.19379046e+00	6.53027803e+00	-4.48773205e-02	4.88556479e-01	2.37530454e-01	4.99137803e+00	-6.44908611e+00	-1.43156706e+00	7.78132812e-01	-5.42256949e-01	3.19137589e-02
-7.59063603e+00	6.84723474e-01	6.44015611e+00	-5.12231154e-02	4.96173568e-01	3.19571464e-01	4.06750327e+00	-7.93438924e+00	-1.24116711e+00	5.62402676e-01	-8.53665324e-03	3.67476933e-01
-7.42736653e+00	4.15330656e-01	6.26635519e+00	-1.01387251e-02	4.13027942e-01	3.86945542e-01	4.35607327e+00	-8.79454572e+00	-1.19169508e+00	2.99859881e-01	4.93538349e-01	3.80377198e-01
-7.04934216e+00	1.59047638e-01	6.32735756e+00	8.61128628e-02	2.13383637e-01	3.38388896e-01	4.50711790e+00	-9.12512415e+00	-1.34386391e+00	9.04741946e-02	4.64983278e-01	1.46741818e-01
-6.85725682e+00	2.22222198e-01	6.69452915e+00	1.52955491e-01	-6.63275277e-02	1.63573283e-01	4.65915161e+00	-9.42864454e+00	-1.62092973e+00	-6.50812096e-02	2.01517069e-01	-2.21717840e-01
-7.27857851e+00	6.85413588e-01	6.71129171e+00	1.25118762e-01	-2.38926882e-01	8.98258141e-02	5.13186135e+00	-9.70242334e+00	-1.90440498e+00	-1.34500508e-01	7.39869264e-02	-4.59569756e-01
-7.48252086e+00	1.00835886e+00	6.48477087e+00	9.50863776e-02	-2.02431741e-01	1.26718371e-01	5.40930275e+00	-9.84770901e+00	-1.70886298e+00	-3.01721791e-01	-2.72818609e-03	-6.32388701e-01
-7.42184153e+00	1.04755954e+00	6.40207226e+00	1.07565848e-01	-1.32869880e-01	1.80392670e-01	5.75840576e+00	-9.96554446e+00	-1.59757080e+00	-6.86274872e-01	-1.51294894e-01	-6.54758228e-01
-7.40365744e+00	1.19724627e+00	6.40118306e+00	1.45620654e-01	-1.62130569e-01	1.64283322e-01	5.86191226e+00	-9.59740073e+00	-1.64686976e+00	-1.15860845e+00	-3.78894485e-01	-5.54765874e-01
-7.45651603e+00	1.39122662e+00	6.42366571e+00	2.03284336e-01	-2.32970029e-01	9.16706617e-02	5.68513680e+00	-8.01007087e+00	-2.00500591e+00	-1.51384336e+00	-6.08409650e-01	-4.14655238e-01
-7.46499582e+00	1.50788425e+00	6.49637560e+00	2.54691593e-01	-2.74171149e-01	2.48455205e-03	5.12858241e+00	-6.35845256e+00	-2.36196991e+00	-1.68020668e+00	-7.37219498e-01	-4.54373750e-01
-7.50689950e+00	1.51760881e+00	6.50493454e+00	2.58915451e-01	-2.86288935e-01	-5.35530563e-02	4.48086096e+00	-5.60412207e+00	-2.64217544e+00	-1.75688738e+00	-8.69710389e-01	-5.16447196e-01
-7.49941555e+00	1.53598166e+00	6.50838416e+00	2.48418717e-01	-2.59943690e-01	-7.41809362e-02	3.73822534e+00	-5.59451014e+00	-3.49405028e+00	-1.71410428e+00	-9.61677409e-01	-4.53532830e-01
-7.28052867e+00	1.46826762e+00	6.51916056e+00	2.28580873e-01	-1.85881629e-01	-6.64181284e-02	3.00195043e+00	-5.56531376e+00	-4.55625479e+00	-1.52199320e+00	-8.17628556e-01	-3.26249904e-01
-7.24080725e+00	1.38988179e+00	6.49961045e+00	2.15061776e-01	-1.07142082e-01	-4.84895027e-02	3.03666848e+00	-5.66588652e+00	-4.83754971e+00	-1.29525126e+00	-2.98840567e-01	-2.63429582e-01
-7.19047465e+00	1.40543426e+00	6.47453388e+00	2.16425492e-01	-5.90388547e-02	-4.28801310e-02	3.96156158e+00	-6.22129734e+00	-5.07013814e+00	-1.15294954e+00	1.62941998e-02	-1.98419979e-01
-7.19122075e+00	1.43352451e+00	6.46411590e+00	2.18226303e-01	-3.59289687e-02	-2.70740049e-02	5.18691921e+00	-6.76547369e+00	-5.62961878e+00	-9.93521615e-01	-8.47547199e-02	-5.19231056e-02
-7.27119798e+00	1.46284341e+00	6.53187876e+00	2.26534498e-01	-1.72981146e-02	2.79969671e-02	5.43635478e+00	-7.08810502e+00	-6.28031911e+00	-7.30452988e-01	-4.10052345e-01	1.83244647e-01
-7.26563941e+00	1.42976550e+00	6.56184738e+00	2.20308909e-01	1.22519788e-02	8.83347620e-02	5.43825422e+00	-7.32759761e+00	-6.32251563e+00	-4.40756774e-01	-4.35366919e-01	4.87703598e-01
-7.29783917e+00	1.41682539e+00	6.62762800e+00	2.00775631e-01	1.79437097e-02	1.00920375e-01	5.52680961e+00	-7.52123233e+00	-6.03256924e+00	-1.92856179e-01	-3.36526019e-01	8.01628722e-01
-7.28340002e+00	1.43389342e+00	6.67312926e+00	1.66526557e-01	2.04702152e-02	9.31095364e-02	5.55258500e+00	-7.49192764e+00	-5.44429625e+00	-2.62400016e-02	-3.60666700e-01	9.91577537e-01
-7.29193577e+00	1.48041026e+00	6.64412120e+00	1.22097213e-01	3.24851867e-02	8.39132798e-02	5.14932883e+00	-7.10957890e+00	-5.06187371e+00	7.22332451e-02	-5.56341595e-01	1.04275825e+00
