-6.50773458e+00	-5.19039124e+00	-4.65408660e+00	3.25738245e-02	3.11474070e-02	2.38204422e-02	-1.56426186e+00	7.72037078e+00	-5.65370695e+00	-9.02114461e-01	1.63493893e+00	1.17402749e+00
-6.52883974e+00	-5.32669006e+00	-4.62988862e+00	3.18381623e-02	1.67142599e-02	4.72591222e-02	-6.29621399e-01	8.22699228e+00	-5.20046816e+00	-1.11256104e+00	2.13059606e+00	1.11934906e+00
-6.48514578e+00	-5.30313349e+00	-4.60261139e+00	3.49590345e-03	1.46607663e-02	5.24183547e-02	-1.47327309e-01	8.56099071e+00	-4.73451179e+00	-1.28602058e+00	2.15509635e+00	1.30062883e+00
-6.39490328e+00	-5.06402678e+00	-4.73476117e+00	1.55962969e-02	1.35811174e-02	6.04412989e-02	4.70384363e-01	8.36420165e+00	-5.41314566e+00	-8.84182229e-01	1.44052008e+00	1.33790534e+00
-6.35857539e+00	-4.86803187e+00	-4.92477352e+00	4.16297741e-02	-2.31554853e-02	8.56994360e-02	8.25673649e-01	7.58306661e+00	-5.82333941e+00	-4.04488891e-01	6.45223095e-01	1.36189696e+00
-6.39959355e+00	-4.88860547e+00	-5.00583511e+00	5.95532262e-02	-1.11659996e-01	1.01909471e-01	8.92432313e-01	6.35650459e+00	-5.51273530e+00	3.03101257e-03	5.17690538e-01	1.49704890e+00
-6.52786776e+00	-4.97781140e+00	-4.96256715e+00	7.57985171e-02	-1.29003424e-01	1.27519996e-01	2.30245401e-01	5.10385727e+00	-5.25789641e+00	2.42535905e-01	4.02005205e-01	1.50150089e+00
-6.44213415e+00	-4.95384050e+00	-4.83849785e+00	9.48984825e-02	-7.41111997e-02	1.86611991e-01	-2.21401024e-01	3.98965728e+00	-5.65815798e+00	1.95307532e-01	-1.54246531e-01	1.33255556e+00
-6.27406892e+00	-4.95935324e+00	-4.44453113e+00	1.80592136e-01	1.58884871e-01	1.86405661e-01	1.25274229e-01	4.31234980e+00	-6.98244317e+00	-1.88441994e-01	-2.79988680e-01	7.78668028e-01
-6.39501612e+00	-5.05588969e+00	-4.25033201e+00	3.51231605e-01	2.42538309e-01	1.77542327e-01	-1.26919925e+00	6.75037060e+00	-6.80385506e+00	-5.23213745e-01	-7.04133770e-01	-5.42300045e-01
-6.41307205e+00	-5.36236129e+00	-4.65422213e+00	2.94637652e-01	8.73805601e-02	2.79970803e-01	-2.12917622e-01	8.20651837e+00	-8.15141547e+00	4.79333756e-01	-7.31775546e-01	-1.13730696e+00
-6.46582144e+00	-5.60551791e+00	-4.24094315e+00	-1.99763711e-01	-2.98205993e-01	4.09640097e-01	-1.45983425e+00	7.89084063e+00	-5.66792804e+00	2.01144167e-01	-3.12189453e-01	-3.83168807e-01
-6.90914569e+00	-5.48260760e+00	-4.04014802e+00	-6.07600239e-01	-8.16753753e-01	3.72495611e-01	-1.79641757e+00	8.02582591e+00	-6.00916829e+00	1.70493310e-02	-8.74687573e-01	8.38890154e-02
-7.62717012e+00	-4.84439581e+00	-5.51857732e+00	-8.96110252e-01	-9.03011355e-01	1.58865914e-01	-1.17179524e+00	8.84810835e+00	-7.54853858e+00	-1.24241019e-01	-5.42928523e-01	1.74452059e-01
-7.61713468e+00	-3.82430695e+00	-5.85919850e+00	-1.00913420e+00	-4.67266659e-01	1.29158063e-01	-6.68249908e-01	8.28024578e+00	-6.62098502e+00	-1.14336156e-01	9.96620735e-01	4.76987617e-01
-5.74162102e+00	-3.51757479e+00	-5.72291467e+00	-6.40857428e-01	6.60490252e-01	4.03839571e-01	-1.51753486e-01	7.63783762e+00	-6.00830448e+00	-5.61640915e-02	1.69418725e+00	5.89854161e-01
-2.30768811e+00	-4.37367442e+00	-1.73795894e+00	8.46518974e-03	2.15827098e+00	9.76388650e-01	7.03337712e-01	7.40252087e+00	-5.60133481e+00	-3.85674496e-02	1.56363459e+00	5.70516312e-01
-2.48696375e+00	-7.81808225e+00	1.74483458e+00	-2.73172644e-01	1.21856704e+00	1.23328357e+00	1.34082494e+00	7.18412389e+00	-5.37305761e+00	-1.83860565e-02	1.40648181e+00	5.14498199e-01
-7.66736028e+00	-9.20050005e+00	-2.09560621e+00	-2.15270742e+00	-3.05701679e+00	1.54864954e+00	1.63650239e+00	7.30763646e+00	-5.01143538e+00	-1.76501448e-01	1.15010460e+00	4.35545408e-01
-1.11437105e+01	-8.19224024e+00	-4.70749403e+00	-5.39642328e+00	-3.68404456e+00	2.98604341e+00	1.86279780e+00	7.43019455e+00	-4.97969179e+00	-2.50318769e-01	7.13204187e-01	4.04031612e-01
-1.30481059e+01	-2.36379033e+00	-4.73134176e+00	-6.29258887e+00	-1.13629596e+00	3.50549285e+00	2.07900603e+00	7.54178159e+00	-5.20357718e+00	-3.15027557e-01	3.50396123e-01	3.87003852e-01
-1.26159494e+01	6.34953987e+00	-7.19164702e+00	-5.16451263e+00	1.21579082e-01	2.69009255e+00	2.11662059e+00	7.73542340e+00	-5.02184392e+00	-2.81149776e-01	2.32375073e-01	3.43111921e-01
-9.48631929e+00	7.18935521e+00	-6.70134245e+00	-1.34250581e+00	1.19153360e+00	1.07876477e+00	2.14006425e+00	7.84846296e+00	-4.76030122e+00	-2.84646932e-01	3.83149544e-01	2.62823210e-01
-8.30695509e+00	7.91271792e-01	-5.21071407e+00	3.13005361e+00	2.83724731e+00	-2.71728702e-02	2.32465385e+00	7.45421606e+00	-4.81582222e+00	-4.81583999e-02	5.59037735e-01	2.07783664e-01
-6.93817446e+00	-4.77614011e+00	-5.69151272e+00	3.24050147e+00	3.10678465e+00	-2.81382742e-01	2.33307361e+00	7.28916007e+00	-4.99212257e+00	-3.66678754e-02	3.76076478e-01	1.84497601e-01
-2.21733963e+00	-4.85907116e+00	-6.27752639e+00	6.67644737e-01	3.39909945e+00	-5.82017249e-02	2.12873018e+00	7.39200130e+00	-5.14737700e+00	-1.32740444e-01	-9.01070972e-02	1.29009156e-01
-2.60434697e+00	-1.09183240e+00	-6.50823890e+00	-1.22976950e+00	1.78513831e+00	-5.39167845e-02	1.73123122e+00	7.50685789e+00	-5.35966608e+00	-1.21546639e-01	-5.72945381e-01	8.44182387e-02
-9.92569418e+00	2.32296502e+00	-6.86176364e+00	-3.30979630e+00	-5.70004285e+00	-2.08567749e-01	1.52715509e+00	7.62225780e+00	-5.68739869e+00	-1.02529014e-01	-5.91291931e-01	8.66733982e-02
-1.13163950e+01	3.51952290e+00	-6.62158769e+00	-2.79040830e+00	-5.29124019e+00	-2.18912003e-01	1.52890105e+00	7.71448863e+00	-5.82403509e+00	-4.41680830e-02	-1.02753629e-01	8.79615504e-02
-8.24964846e+00	2.54101477e+00	-5.28052596e+00	1.80997111e+00	3.52021869e+00	-3.62479388e-01	1.55289754e+00	7.68371087e+00	-5.61101043e+00	3.39699899e-02	5.02544990e-01	5.24289455e-02
-4.28415829e+00	-1.41844848e+00	-6.19646845e+00	3.32381992e+00	5.04227948e+00	-2.78477876e-01	1.43864732e+00	6.75739203e+00	-4.72456631e+00	5.09806117e-03	8.17362887e-01	-9.11123059e-02
-3.55489865e+00	-3.91033654e+00	-6.61690243e+00	2.01573203e+00	1.30947814e+00	1.07579436e-01	2.78175057e+00	6.70739212e+00	-5.77418081e+00	-3.72910851e-02	1.44551087e+00	-2.84014916e-01
-6.34263411e+00	-3.53235136e+00	-5.31830999e+00	-8.35011715e-01	-2.60528340e+00	1.72436776e-01	2.55189110e+00	7.97470102e+00	-5.07002535e+00	-4.88036264e-01	1.72810919e+00	-5.97640740e-01
-9.68976390e+00	-1.98213619e+00	-5.43442725e+00	-1.33333703e+00	-3.14865587e+00	9.33641099e-02	2.58274548e+00	7.72442102e+00	-4.26411334e+00	-2.13113569e-01	8.68493213e-01	-5.88917479e-01
-9.84495112e+00	-8.28623548e-01	-6.26758345e+00	-5.94360582e-01	-9.91620459e-01	-5.83530833e-02	2.63442754e+00	7.50236657e+00	-5.31474249e+00	2.46541728e-01	-9.73569783e-03	-6.11983983e-01
-7.70262348e+00	-6.76542030e-01	-6.23058325e+00	7.53767160e-01	1.42639571e+00	-2.22332021e-01	2.09914217e+00	7.70016276e+00	-5.14716305e+00	-1.81743433e-02	1.04956428e-01	-6.00558916e-01
-6.49487421e+00	-1.77371101e+00	-5.91987406e+00	1.23306943e+00	1.33561896e+00	-3.97749645e-01	1.55604078e+00	8.01047827e+00	-4.17518558e+00	-2.42523205e-01	5.14364743e-01	-5.68219830e-01
-6.99361751e+00	-2.26631188e+00	-6.51603427e+00	1.01150419e+00	-5.29833375e-01	-5.87929770e-01	1.32857163e+00	7.22053540e+00	-3.83892868e+00	-2.05395479e-02	7.08935944e-01	-6.78449743e-01
-7.88423546e+00	-1.87597250e+00	-6.89003417e+00	4.39712996e-01	-1.18102063e+00	-6.29948716e-01	1.71365040e+00	7.27240523e+00	-4.68415175e+00	-7.44257064e-02	9.49023387e-01	-8.75340797e-01
-7.92851539e+00	-1.20158882e+00	-6.08285013e+00	6.32983723e-01	-5.18472357e-01	-6.83679635e-01	3.55593093e+00	8.94534479e+00	-5.83518875e+00	-3.64165820e-01	1.62158000e+00	-7.45109333e-01
-7.71530263e+00	-1.28810266e+00	-5.79966777e+00	1.48538421e+00	3.36427887e-01	-8.47829892e-01	3.02710500e+00	1.10990117e+01	-4.81342795e+00	-2.49351126e-01	1.74441042e+00	-2.72250261e-01
-7.13174130e+00	-1.97775409e+00	-6.26245383e+00	1.68943590e+00	3.17320625e-01	-8.51551152e-01	1.96809782e+00	8.78291759e+00	-2.33926051e+00	1.68629915e-01	1.83536348e-01	3.08586059e-01
-6.40730191e+00	-2.40611183e+00	-6.52123993e+00	1.57308809e+00	3.44680063e-01	-7.57016198e-01	2.99134552e+00	7.69594559e+00	-3.88527834e+00	7.75133424e-01	-7.36919825e-01	3.02394151e-01
-5.90519287e+00	-2.50309317e+00	-6.43984283e+00	1.55932367e+00	3.60756217e-01	-7.22703727e-01	2.60217709e+00	7.12032615e+00	-4.83374967e+00	5.14356043e-01	-6.97792403e-01	1.21785228e-01
-6.03835431e+00	-2.73109387e+00	-6.26045741e+00	1.62655815e+00	-1.27982460e-01	-7.89351312e-01	2.41625237e+00	6.60108355e+00	-4.63119011e+00	6.13259013e-02	-7.58955894e-01	-9.98176829e-02
-6.99016402e+00	-2.96175244e+00	-6.11997988e+00	1.50301954e+00	-7.65437330e-01	-9.53776846e-01	2.39446616e+00	7.10945118e+00	-5.09660452e+00	7.80460186e-02	-8.92292380e-01	-4.19196685e-01
-7.23020444e+00	-3.05487414e+00	-5.64464900e+00	1.40961225e+00	-6.34490461e-01	-9.05795873e-01	1.35893163e+00	6.74723206e+00	-5.14421812e+00	2.75290348e-01	-8.97963980e-01	-5.76327316e-01
-6.75763311e+00	-3.44499103e+00	-4.82022982e+00	1.59583189e+00	1.69488136e-01	-6.81940395e-01	1.79438220e+00	6.75445231e+00	-5.43941764e+00	1.96025493e-01	-6.43418102e-01	-6.19603657e-01
-5.96580253e+00	-4.43039981e+00	-4.36264180e+00	1.77084571e+00	6.95403210e-01	-4.89154237e-01	1.84723887e+00	8.23784810e+00	-5.72542980e+00	-1.94869054e-01	3.73091304e-01	-7.22902327e-01
-5.52341737e+00	-5.54372357e+00	-3.79395315e+00	1.60430588e+00	7.12002941e-01	-2.94876746e-01	1.76632711e+00	9.41538368e+00	-4.63018766e+00	-3.17399856e-01	1.14396656e+00	-5.14429716e-01
-5.40909217e+00	-6.26798253e+00	-3.56777557e+00	9.05208326e-01	2.68432730e-01	-7.97753271e-02	1.94225576e+00	9.06460466e+00	-3.71861979e+00	-3.41821110e-02	1.02393595e+00	-2.27014245e-01
-5.07197992e+00	-6.21858439e+00	-4.17836404e+00	3.18864600e-01	-2.18082613e-01	1.93773813e-01	1.81268769e+00	8.34517010e+00	-3.87812745e+00	3.61759077e-01	2.48203141e-01	-1.29707868e-01
-5.03286971e+00	-5.55056074e+00	-3.92884670e+00	-2.14927880e-01	-6.11589685e-01	5.17355151e-01	1.32065979e+00	7.65922551e+00	-4.44430036e+00	4.22612628e-01	-1.18789779e+00	-2.36256372e-01
-7.55508345e+00	-5.34273566e+00	-2.81197415e+00	-8.05467875e-01	-1.91044164e+00	4.88842655e-01	9.79425013e-01	7.99429960e+00	-5.63950190e+00	3.22800620e-01	-2.17947377e+00	-2.96735847e-01
-1.13343158e+01	-5.07122793e+00	-3.61488021e+00	-1.35903018e+00	-3.01983661e+00	2.51294837e-01	2.83859150e-01	8.17864345e+00	-5.91766043e+00	1.48148408e-01	-1.92418627e+00	-2.29526173e-01
-1.11748681e+01	-3.81592297e+00	-4.48523011e+00	-1.05141700e+00	-1.49257520e+00	6.10202151e-03	-2.21230990e-01	8.21956084e+00	-6.06566459e+00	1.32912608e-01	-8.47292254e-01	-1.13418538e-01
-9.21464129e+00	-3.46019146e+00	-3.80015190e+00	1.92504373e-01	1.57965634e+00	-3.51496831e-01	-8.33022234e-02	8.15853959e+00	-5.84808387e+00	1.64462244e-02	3.70262195e-01	1.01069842e-01
-7.60728437e+00	-4.63596639e+00	-3.72246006e+00	7.25512115e-01	1.63545980e+00	-5.12912354e-01	4.69731328e-01	8.14404891e+00	-5.42526941e+00	-7.70185451e-02	1.17210900e+00	2.77810130e-01
-6.37421006e+00	-5.56551103e+00	-4.75923367e+00	5.71114905e-01	8.34405401e-01	-6.71956932e-01	1.07616350e+00	7.97999896e+00	-4.96605679e+00	-1.21847480e-01	1.43010862e+00	3.60043198e-01
-6.54620409e+00	-4.87011075e+00	-4.57800044e+00	-1.07639456e-01	2.47526724e-01	-7.75109558e-01	1.50588889e+00	7.80377903e+00	-4.78772095e+00	-1.58485635e-01	1.20103854e+00	3.87231337e-01
-7.10856085e+00	-4.10770214e+00	-4.52701915e+00	-2.78698874e-01	-3.04584613e-01	-6.80467854e-01	1.90621614e+00	7.83424310e+00	-4.70893343e+00	-2.04127055e-01	7.62963931e-01	3.71124592e-01
-6.91705917e+00	-4.50883566e+00	-5.03333963e+00	1.14923570e-01	1.16438003e-01	-6.15192544e-01	2.29253515e+00	7.79388212e+00	-4.47157055e+00	-2.24751512e-01	5.05204715e-01	3.31883156e-01
-6.40306099e+00	-4.89386281e+00	-5.04876742e+00	5.45044100e-01	1.07764178e+00	-6.93413974e-01	2.64048625e+00	7.81990676e+00	-4.26957433e+00	-1.73830120e-01	5.44044438e-01	2.59905503e-01
-5.86598209e+00	-4.93177693e+00	-5.16476800e+00	4.18960722e-01	8.92810165e-01	-6.74158301e-01	2.87019187e+00	7.69504243e+00	-4.06788808e+00	-7.05210253e-02	6.16735922e-01	1.57054240e-01
-5.67019457e+00	-5.02505388e+00	-5.30986309e+00	1.76040033e-01	2.65914002e-01	-5.60734241e-01	3.08155638e+00	7.45708633e+00	-3.89612240e+00	-1.12809893e-03	5.52508092e-01	3.86350453e-02
-5.72901765e+00	-4.95226160e+00	-5.30561706e+00	2.01991030e-01	2.12541080e-01	-5.17201354e-01	3.27296764e+00	7.57374230e+00	-3.90690982e+00	5.25058118e-02	3.63645249e-01	-1.48962712e-01
-5.94016505e+00	-4.92152470e+00	-5.14034929e+00	2.86230380e-01	2.28149158e-01	-4.75059735e-01	2.97744072e+00	7.88950930e+00	-3.94359443e+00	1.32468850e-01	-7.97020738e-02	-3.38573212e-01
-5.95727069e+00	-5.32904207e+00	-5.06902252e+00	3.37664599e-01	2.08761016e-01	-3.91218129e-01	2.22411495e+00	8.07200687e+00	-4.07825498e+00	2.11998701e-01	-9.13666915e-01	-4.65940310e-01
-5.92702445e+00	-5.84144975e+00	-5.04330581e+00	3.39005833e-01	2.73725278e-01	-3.49497626e-01	1.35162829e+00	8.39284940e+00	-4.68941630e+00	2.88771168e-01	-1.76194289e+00	-5.27643768e-01
-5.95569337e+00	-5.88994625e+00	-4.75142020e+00	2.26719164e-01	2.66058330e-01	-3.55746571e-01	3.89464518e-01	8.64490772e+00	-5.29680422e+00	3.26310358e-01	-2.25654691e+00	-4.66796046e-01
-5.94148162e+00	-5.77359187e+00	-4.75838678e+00	5.50528059e-02	5.40700484e-02	-3.90614902e-01	-1.06532727e-01	8.28306897e+00	-5.85905417e+00	3.50575142e-01	-1.94248774e+00	-2.81764697e-01
-5.79436983e+00	-5.66903884e+00	-4.83155182e+00	1.83952003e-02	2.57629434e-02	-4.35170560e-01	-1.88892529e-01	7.70937074e+00	-6.17055787e+00	2.08171244e-01	-6.75506878e-01	-5.66698197e-02
-5.56154075e+00	-5.72887049e+00	-4.77476601e+00	1.12978318e-01	1.10803046e-01	-4.45036798e-01	3.87494911e-01	7.73864678e+00	-5.50434081e+00	-8.28607751e-02	7.46547618e-01	1.23255802e-01
-5.33786976e+00	-6.30241134e+00	-4.77393620e+00	3.07434559e-01	1.35025158e-01	-4.24872422e-01	1.29780706e+00	8.23921380e+00	-4.97645526e+00	-2.62228005e-01	1.55939364e+00	1.89226080e-01
-5.16934526e+00	-6.46747835e+00	-4.97792673e+00	2.74197401e-01	2.52885443e-02	-3.51032166e-01	1.95577481e+00	8.42503403e+00	-4.27147323e+00	-2.49061564e-01	1.51370750e+00	1.88238685e-01
-5.06649617e+00	-6.20413496e+00	-4.98396863e+00	-1.78324068e-02	-3.32162598e-01	-2.71755044e-01	2.40766715e+00	8.00661367e+00	-3.81305760e+00	-5.01609328e-02	8.91891540e-01	1.00978131e-01
-5.16108027e+00	-6.15484074e+00	-4.81270988e+00	-8.65170445e-02	-5.81588485e-01	-2.64358003e-01	2.71516199e+00	7.60857802e+00	-3.91167146e+00	1.79687126e-01	1.90968803e-01	-4.34044728e-02
-5.59170203e+00	-6.08448945e+00	-4.86351335e+00	-1.16588687e-01	-6.52605076e-01	-2.29699124e-01	2.62820809e+00	7.51391394e+00	-4.12337891e+00	2.31861643e-01	-5.07541081e-01	-2.49887861e-01
-5.79853329e+00	-5.78043534e+00	-4.83860691e+00	-3.33298470e-01	-8.14996226e-01	-1.62399099e-01	2.32199829e+00	7.67167347e+00	-4.19112047e+00	2.34394970e-01	-1.06348493e+00	-5.16902881e-01
-5.80559587e+00	-5.55532392e+00	-4.66998784e+00	-3.58957117e-01	-9.11419873e-01	-1.24057208e-01	2.10169617e+00	7.75845339e+00	-4.36278056e+00	3.90245050e-01	-1.15437406e+00	-7.44321204e-01
-5.85470374e+00	-5.66215783e+00	-4.49720907e+00	-2.18571109e-01	-8.29482624e-01	-5.10266984e-02	1.75723634e+00	7.91045486e+00	-4.71169178e+00	5.09524781e-01	-9.76186129e-01	-9.46240950e-01
-6.30127164e+00	-5.73228326e+00	-4.39883346e+00	-2.66769907e-01	-9.20176829e-01	6.88808838e-02	1.45660143e+00	7.83485914e+00	-4.77072193e+00	5.84188272e-01	-9.21295588e-01	-1.05133005e+00
-7.02660005e+00	-5.23243593e+00	-4.84690412e+00	-4.79407073e-01	-1.19720452e+00	1.52036450e-01	7.74860347e-01	7.41501996e+00	-4.92011199e+00	7.03334285e-01	-1.27519528e+00	-1.17180809e+00
-7.71403981e+00	-4.96533739e+00	-5.03554871e+00	-4.48977829e-01	-1.05419900e+00	1.07959648e-01	1.60860744e-01	7.37261750e+00	-5.47290648e+00	6.12793153e-01	-1.91482080e+00	-1.20821720e+00
-7.57432751e+00	-5.43257469e+00	-4.84829757e+00	-1.54452924e-02	-2.64586159e-01	-8.44085634e-02	-6.45012555e-01	7.72324312e+00	-5.36777059e+00	3.28455546e-01	-2.35315518e+00	-1.19777989e+00
-6.43351342e+00	-5.82629828e+00	-4.83026010e+00	3.51572573e-01	5.15438517e-01	-2.11141801e-01	-1.15758246e+00	7.85297253e+00	-5.58169906e+00	3.47400344e-01	-2.11998508e+00	-1.18466148e+00
-5.29728738e+00	-5.96410927e+00	-4.33937939e+00	3.48669981e-01	5.51123248e-01	-1.82904854e-01	-1.83006379e+00	7.90843563e+00	-5.58265448e+00	3.66466253e-01	-1.52713072e+00	-1.13647554e+00
-4.81295229e+00	-6.47673672e+00	-4.17340980e+00	3.61503578e-01	1.55477146e-01	-6.03355204e-02	-2.07715337e+00	7.86091531e+00	-5.64414591e+00	3.53802985e-01	-1.11014753e+00	-1.02248002e+00
-5.05797165e+00	-6.47481035e+00	-4.15223252e+00	2.34347770e-01	-2.11373177e-01	7.87654177e-02	-2.33496831e+00	7.93217188e+00	-5.74365279e+00	3.23946167e-01	-1.00459815e+00	-8.95770033e-01
-5.27255173e+00	-6.22651075e+00	-3.66098790e+00	-1.38085082e-01	-6.38755226e-01	2.65633190e-01	-2.42382818e+00	7.60855452e+00	-5.85381923e+00	3.22623736e-01	-9.50173745e-01	-7.58843315e-01
-5.51755056e+00	-6.25283006e+00	-4.00990608e+00	-1.70120111e-01	-8.46817026e-01	3.50781621e-01	-2.36015907e+00	7.27463194e+00	-5.95327988e+00	2.90485288e-01	-7.27315233e-01	-6.36421578e-01
-6.44650601e+00	-6.01452295e+00	-4.49282511e+00	-2.90072602e-01	-9.94799808e-01	3.86052069e-01	-2.35273519e+00	7.14550551e+00	-5.58572238e+00	1.38085289e-01	-4.24865451e-01	-5.64685317e-01
-7.33706274e+00	-5.27297952e+00	-4.54161767e+00	-4.99494145e-01	-1.15122881e+00	3.62772415e-01	-2.19974201e+00	7.26033252e+00	-5.21280560e+00	1.27679508e-01	-5.52593078e-01	-4.93781069e-01
-7.75451822e+00	-4.99116344e+00	-4.58548735e+00	-3.59614625e-01	-9.08779895e-01	2.32733259e-01	-2.97332744e+00	7.58417795e+00	-5.29498177e+00	6.94967766e-02	-1.00369630e+00	-5.43447835e-01
-7.51965402e+00	-5.10293103e+00	-4.38438215e+00	6.18801271e-02	-2.91760588e-02	1.56566026e-01	-2.92674948e+00	7.74069706e+00	-5.59827720e+00	5.37869542e-02	-1.24802754e+00	-5.40275402e-01
-6.79835028e+00	-5.59325536e+00	-3.73928213e+00	2.06353051e-01	2.35664606e-01	1.46886129e-01	-2.97893701e+00	7.26221696e+00	-5.52555377e+00	2.10660186e-01	-6.98856576e-01	-4.44699619e-01
-6.83924846e+00	-5.71222002e+00	-3.63595164e+00	1.08039319e-01	-5.50267681e-02	1.48614330e-01	-2.89279682e+00	7.32916945e+00	-5.82539362e+00	1.58604390e-01	-3.66108604e-01	-4.03263015e-01
-7.45703666e+00	-5.57223778e+00	-3.66736511e+00	-1.43401974e-01	-5.25772861e-01	1.39623162e-01	-2.73084030e+00	7.05797491e+00	-3.90183894e+00	-5.53914923e-02	-3.69814396e-01	-5.45479399e-01
-7.88082380e+00	-5.60481035e+00	-3.68393702e+00	-9.11295487e-02	-3.87034009e-01	6.00180091e-02	-3.02860009e+00	6.38899753e+00	-6.16835071e+00	6.39529985e-01	-8.39566939e-01	-3.92858391e-01
-7.89030761e+00	-5.70624869e+00	-3.87571066e+00	-6.68743364e-03	1.20611224e-01	-8.76953527e-02	-3.36345808e+00	8.31156428e+00	-5.87695315e+00	-4.27723000e-01	-1.56033110e+00	-6.92604141e-01
-7.56567821e+00	-5.61794181e+00	-3.86137660e+00	-8.25891669e-02	3.30130485e-01	-2.03912639e-01	-2.91417559e+00	6.33569189e+00	-3.82253688e+00	1.10307895e-01	-5.09268405e-01	-6.47723086e-01
-7.17252523e+00	-5.44377447e+00	-3.80504083e+00	-1.30771807e-01	3.90999041e-01	-2.45162805e-01	-4.10331516e+00	7.06257109e+00	-7.00656740e+00	3.57411737e-01	-6.11679562e-01	-6.56581939e-01
-6.97667905e+00	-5.38219237e+00	-3.88359550e+00	-8.07594445e-02	4.31863137e-01	-2.46118922e-01	-3.83449434e+00	7.93947946e+00	-4.03339794e+00	-5.45751654e-01	-1.41639385e+00	-8.28817742e-01
-6.74678706e+00	-5.47164711e+00	-4.11067713e+00	1.13199491e-02	4.80394758e-01	-2.12427511e-01	-3.44459571e+00	5.43827258e+00	-4.66203337e+00	7.86946503e-01	-8.66256324e-01	-7.91849379e-01
-6.20983176e+00	-5.55393982e+00	-4.50536894e+00	9.42873384e-02	5.79029578e-01	-1.38271214e-01	-4.31280601e+00	5.79708629e+00	-6.01599360e+00	1.53057723e-01	-8.03998968e-01	-9.10541860e-01
-5.56664026e+00	-5.54738913e+00	-4.75036306e+00	1.05310295e-01	6.02048219e-01	-5.61396402e-02	-4.84515155e+00	7.53336813e+00	-3.75023220e+00	-6.25663656e-01	-1.90306290e+00	-9.16289879e-01
-5.19525284e+00	-5.62608265e+00	-4.94391431e+00	7.31362678e-02	4.61756294e-01	2.04758033e-02	-5.64653329e+00	7.19068297e+00	-4.53170953e+00	1.58983420e-01	-2.66875933e+00	-8.19689252e-01
-5.03742778e+00	-5.80350132e+00	-5.09206751e+00	-2.30532218e-03	2.67247918e-01	9.50291673e-02	-6.60210069e+00	6.68257307e+00	-4.85689355e+00	1.10723913e-01	-2.33614417e+00	-5.12893167e-01
-5.07159976e+00	-5.74847347e+00	-5.02266633e+00	-9.25412967e-02	1.10527352e-01	2.07898202e-01	-7.37623669e+00	6.80677105e+00	-4.06906461e+00	-5.68099555e-02	-1.86174452e+00	-2.22944828e-01
-5.40683833e+00	-5.58629877e+00	-4.82546143e+00	-1.75924359e-01	-1.90888010e-01	3.58684067e-01	-7.77023724e+00	7.32274025e+00	-4.38954270e+00	-2.29419122e-02	-1.47322942e+00	8.43336472e-02
-6.14862298e+00	-5.57421971e+00	-4.72699643e+00	-2.63317229e-01	-5.72940571e-01	4.30075450e-01	-7.78649953e+00	7.32469177e+00	-4.33619358e+00	9.14409718e-02	-8.82540495e-01	4.04437039e-01
-7.30418113e+00	-5.39386696e+00	-4.55822474e+00	-3.63195467e-01	-6.60256807e-01	4.31004132e-01	-6.82298834e+00	6.88745948e+00	-4.51938618e+00	2.39013037e-01	3.12821302e-01	6.06334132e-01
-8.07200257e+00	-4.95293907e+00	-4.20164770e+00	-3.98669629e-01	-5.93061994e-01	4.13026968e-01	-5.45974716e+00	6.65522270e+00	-4.21101060e+00	2.22258720e-01	1.61343333e+00	7.24841352e-01
-8.13104545e+00	-4.92004570e+00	-3.82700006e+00	-2.95908502e-01	-2.39603196e-01	3.60470043e-01	-4.28763825e+00	6.74572980e+00	-4.20246259e+00	1.54747162e-01	1.80782335e+00	7.58626337e-01
-7.86415427e+00	-5.15334870e+00	-3.77212970e+00	-8.32230954e-02	2.24812970e-01	2.46382776e-01	-3.70108289e+00	6.90269811e+00	-3.91332770e+00	4.92034349e-02	8.62922403e-01	6.38151779e-01
-7.34614198e+00	-5.17758643e+00	-4.07838977e+00	-9.30172633e-02	3.26171659e-01	1.77212487e-01	-3.51570522e+00	6.90800978e+00	-3.76677707e+00	1.02094207e-01	-4.22702677e-01	4.03243780e-01
-6.80001464e+00	-4.91178792e+00	-4.40604158e+00	-1.67163158e-01	2.45749204e-01	1.68714867e-01	-3.40061167e+00	6.94883716e+00	-4.13344202e+00	2.19100564e-01	-8.12875857e-01	2.01619006e-01
-6.48621181e+00	-4.81684023e+00	-4.71545915e+00	-1.13519781e-01	1.33763570e-01	1.68482755e-01	-3.57446402e+00	6.76764982e+00	-4.27343417e+00	2.49174368e-01	-6.02034451e-01	2.36581414e-02
-6.17343202e+00	-4.87816008e+00	-5.00333728e+00	4.16044473e-02	1.38690708e-01	1.93289875e-01	-3.61128156e+00	6.57267678e+00	-4.10834683e+00	1.72018518e-01	-7.70343933e-01	-2.06001729e-01
-5.71518058e+00	-4.97254112e+00	-5.06360830e+00	1.12486361e-01	1.40425306e-01	2.67388781e-01	-3.71561277e+00	6.50483892e+00	-4.08604329e+00	1.33608416e-01	-1.27222596e+00	-5.10781377e-01
-5.33195055e+00	-5.15728811e+00	-5.20416974e+00	1.13750335e-01	4.38801682e-02	3.44279781e-01	-3.90317776e+00	6.37966247e+00	-3.97487617e+00	8.29086506e-02	-1.58736330e+00	-8.22968608e-01
