-9.18670152e+00	-2.22829500e+00	-2.86453761e+00	-4.64079301e-02	6.30725207e-03	-5.04996068e-03	-6.32759020e+00	5.12263402e+00	-5.19508512e+00	-4.76354047e-02	-2.02090019e-01	-1.07366749e-01
-9.02710446e+00	-2.21326198e+00	-2.98634822e+00	4.22489781e-03	1.66481204e-01	1.24636741e-02	-6.43928941e+00	5.21726466e+00	-5.16935791e+00	-5.61022970e-02	-2.03634588e-01	-1.25286302e-01
-8.97465703e+00	-2.26399580e+00	-3.02590459e+00	4.77045129e-02	1.55852678e-01	2.40297296e-02	-6.44857811e+00	5.35051550e+00	-5.11811644e+00	-3.63070056e-02	-9.29141384e-02	-1.16864008e-01
-8.92006334e+00	-2.28749659e+00	-3.07813492e+00	5.94274438e-02	5.42284270e-02	1.11898002e-02	-6.39293056e+00	5.40915793e+00	-5.11440551e+00	-1.01395240e-02	-3.14783328e-02	-1.05839589e-01
-8.87092220e+00	-2.29227504e+00	-3.11460647e+00	5.28945112e-02	1.18203981e-01	2.44346096e-03	-6.43751896e+00	5.28074605e+00	-5.04931282e+00	4.08319317e-02	-2.35144547e-02	-9.75798654e-02
-8.81097642e+00	-2.24412984e+00	-3.19206042e+00	4.51137109e-02	1.50812793e-01	6.97825222e-03	-6.49962511e+00	5.17545460e+00	-5.03887921e+00	5.90709278e-02	-1.00726765e-02	-7.59009964e-02
-8.80310636e+00	-2.15411397e+00	-3.23954363e+00	2.78013883e-02	7.51617633e-02	2.44744664e-02	-6.30623736e+00	5.26112072e+00	-5.11351807e+00	4.00512564e-02	2.88176127e-02	-5.51305450e-02
-8.79401146e+00	-2.12337405e+00	-3.21891527e+00	4.56354777e-02	4.46134402e-02	2.33369241e-02	-6.28094870e+00	5.36082133e+00	-5.10369904e+00	2.83422155e-02	-1.56761509e-02	-2.85740442e-02
-8.73950551e+00	-2.14117557e+00	-3.24518607e+00	6.78808228e-02	6.05495157e-02	7.19543029e-03	-6.57040889e+00	5.25479987e+00	-5.20816230e+00	7.26718039e-02	-1.65978332e-01	-1.66918408e-02
-8.78393738e+00	-2.23630942e+00	-3.23064247e+00	7.01777452e-02	3.90381190e-02	1.35149400e-02	-6.73618031e+00	5.06251040e+00	-5.32512179e+00	1.45624379e-01	-1.00723326e-01	-1.46369233e-02
-8.80289185e+00	-2.21138081e+00	-3.25092154e+00	1.90973090e-02	-4.73957641e-02	3.68177375e-02	-6.57893894e+00	5.07488127e+00	-5.31085198e+00	1.88144714e-01	3.18851204e-01	-1.12533438e-03
-8.91403437e+00	-2.18122411e+00	-3.24914093e+00	1.83390251e-02	-7.40827078e-02	2.59903058e-02	-6.06300515e+00	5.17092266e+00	-5.23441092e+00	1.80864967e-01	4.60286962e-01	1.28834710e-02
-8.97218753e+00	-2.19618512e+00	-3.25720179e+00	2.25334825e-02	-7.39377255e-02	2.23785465e-03	-5.87683248e+00	5.19248452e+00	-5.26144439e+00	1.41260122e-01	2.24117962e-01	6.11862616e-03
-8.97801432e+00	-2.18099952e+00	-3.25526062e+00	-1.31196201e-02	-4.06135034e-02	9.47792171e-03	-6.06328752e+00	5.12240311e+00	-5.31107996e+00	1.43308573e-01	-1.03501006e-02	-2.92707942e-02
-8.99676913e+00	-2.18628697e+00	-3.17075461e+00	-1.79658554e-02	-7.19418318e-02	5.32308379e-04	-6.08136665e+00	5.05320942e+00	-5.39118422e+00	1.48199402e-01	5.15553526e-02	-4.70775013e-02
-9.25604589e+00	-2.19020883e+00	-3.16564059e+00	-2.24659706e-02	-1.50854197e-01	1.47245107e-02	-6.02308093e+00	5.25060204e+00	-5.30430587e+00	8.73056451e-02	1.08686416e-01	-5.19455805e-02
-9.25993105e+00	-2.10181137e+00	-3.13596252e+00	-4.37923108e-02	-5.28279396e-02	3.35524314e-02	-6.00512228e+00	5.29665104e+00	-5.28111786e+00	5.86937992e-02	-1.14959319e-02	-2.49754112e-02
-9.00792389e+00	-2.02114391e+00	-3.23588360e+00	-4.95496494e-02	1.90820523e-01	2.51300618e-02	-5.93515454e+00	5.22110829e+00	-5.29012635e+00	4.26305438e-02	-5.40666692e-02	-2.63625725e-03
-8.90943339e+00	-2.05729814e+00	-3.24815626e+00	-3.99905427e-02	2.14297680e-01	4.22050108e-02	-5.92842447e+00	5.22694408e+00	-5.27299994e+00	2.39918919e-02	-9.12217612e-02	-8.27943859e-03
-8.87771456e+00	-2.12381775e+00	-3.09080629e+00	7.79374789e-03	5.30615082e-02	8.29279926e-02	-6.04392505e+00	5.18253772e+00	-5.26253403e+00	2.39114125e-02	-1.80204122e-01	-2.84840075e-02
-8.89987314e+00	-2.03763018e+00	-3.08624627e+00	4.52167713e-02	7.41644439e-02	9.82138279e-02	-6.15815772e+00	5.12262026e+00	-5.24434242e+00	2.87013651e-02	-2.52001087e-01	-3.05897938e-02
-8.77989800e+00	-2.25527306e+00	-3.08402943e+00	8.23272790e-02	3.17985114e-01	6.86512742e-02	-6.32766967e+00	5.13950238e+00	-5.24117713e+00	1.71838435e-02	-2.95530409e-01	-1.99453894e-02
-8.55367021e+00	-2.39465120e+00	-3.27641065e+00	5.33295772e-02	3.98550168e-01	1.00753711e-01	-6.39950648e+00	5.16376051e+00	-5.31619087e+00	2.66410200e-02	-2.70554688e-01	4.65222208e-03
-8.53492652e+00	-2.22454027e+00	-3.42138523e+00	-6.75796861e-02	2.43498346e-01	1.48720679e-01	-6.38869959e+00	5.06054402e+00	-5.40565813e+00	4.49566804e-02	-1.63002980e-01	1.00908480e-02
-8.64974878e+00	-2.10737133e+00	-3.61573830e+00	-1.07749765e-01	1.17300054e-01	1.31628763e-01	-6.32510759e+00	5.01081670e+00	-5.32443199e+00	2.48680833e-02	-1.32061071e-01	4.23496032e-03
-8.68833269e+00	-2.07585010e+00	-3.76453999e+00	-1.40532249e-01	1.35021402e-01	6.00655792e-02	-6.29574108e+00	5.12833858e+00	-5.25669425e+00	-6.74250102e-04	-1.61586658e-01	1.17456798e-02
-8.43862480e+00	-1.98730140e+00	-3.86180410e+00	-1.18308105e-01	1.77573496e-01	1.99124574e-02	-6.30699751e+00	5.16901981e+00	-5.30626747e+00	7.35760977e-03	-1.78662329e-01	1.62948818e-02
-8.42534931e+00	-1.88069371e+00	-3.87654978e+00	-7.79269119e-02	6.44096492e-03	1.09955742e-02	-6.34054450e+00	5.14364949e+00	-5.23096672e+00	2.53613372e-02	-1.37043323e-01	1.41336192e-02
-8.64275595e+00	-1.86005179e+00	-3.86051810e+00	5.43752858e-03	-1.80682296e-01	1.35162827e-02	-6.28672469e+00	5.09696245e+00	-5.25470512e+00	2.70670422e-02	-8.39513190e-02	1.78085282e-02
-8.79561056e+00	-1.92564066e+00	-3.68591646e+00	5.81402928e-02	-2.47172702e-01	1.63067769e-02	-6.20002508e+00	5.05123460e+00	-5.26841633e+00	-9.29974001e-03	-9.35055272e-02	1.24389262e-02
-8.80791527e+00	-1.95022011e+00	-3.48849470e+00	8.82200065e-02	-2.56682524e-01	8.55211350e-03	-6.18411259e+00	5.15359158e+00	-5.12036844e+00	-6.98850502e-02	-1.54111322e-01	3.96676695e-03
-8.72935958e+00	-1.97219053e+00	-3.32810452e+00	1.22278032e-01	-1.84331944e-01	1.54891987e-02	-6.18071537e+00	5.27610745e+00	-5.13437237e+00	-7.89188502e-02	-2.21986439e-01	5.55161978e-03
-8.82080315e+00	-2.07539631e+00	-3.27643493e+00	1.37650060e-01	-1.78600113e-01	4.51008004e-02	-6.35542006e+00	5.28505482e+00	-5.22765644e+00	-6.11294253e-02	-2.81944773e-01	-2.36144796e-03
-8.86903650e+00	-2.09993669e+00	-3.36998381e+00	1.32379875e-01	-2.28657959e-01	5.57148440e-02	-6.50084216e+00	5.13556718e+00	-5.20804001e+00	-3.65769347e-02	-2.53516523e-01	-1.26486404e-02
-8.98799080e+00	-2.01361019e+00	-3.37552767e+00	8.04810988e-02	-2.23375813e-01	5.34573694e-02	-6.43685069e+00	5.06676486e+00	-5.07511242e+00	-2.71969590e-02	-5.70155391e-02	-2.31574225e-02
-8.98728321e+00	-1.90251374e+00	-3.29378398e+00	8.07375954e-02	-1.80404144e-01	2.74683377e-02	-6.13092478e+00	5.20069445e+00	-5.03564303e+00	-5.01637787e-02	1.17077975e-02	-3.53391907e-02
-8.96927171e+00	-1.93277974e+00	-3.25662563e+00	1.13036957e-01	-1.50934617e-01	1.36980182e-02	-6.11694963e+00	5.34618634e+00	-5.03790955e+00	-7.30691305e-02	-1.29420577e-01	-4.63958383e-02
-9.08762187e+00	-2.05621203e+00	-3.21320622e+00	7.49880361e-02	-1.46664549e-01	1.50392632e-02	-6.51271088e+00	5.31598115e+00	-5.05531649e+00	-7.28488315e-02	-3.10293060e-01	-5.45809145e-02
-9.08335755e+00	-2.04302483e+00	-3.24344955e+00	2.87647529e-02	-1.02059274e-01	1.76111972e-02	-6.54393899e+00	5.24275042e+00	-5.08280052e+00	-2.16946923e-02	-9.92437578e-02	-5.15049093e-02
-9.01411482e+00	-1.95805357e+00	-3.29121054e+00	2.34151149e-02	-7.03819114e-03	1.89672031e-02	-6.21366342e+00	5.26907604e+00	-4.99439807e+00	-7.25841050e-03	1.56381989e-01	-6.85572549e-02
-8.96787486e+00	-1.96413124e+00	-3.19036330e+00	2.22098238e-02	-3.88358146e-02	5.42227673e-03	-6.17505209e+00	5.22707020e+00	-4.96534213e+00	-6.21322770e-02	-3.67561224e-02	-7.81907508e-02
-9.04035333e+00	-2.15531193e+00	-3.18124488e+00	1.18841341e-02	-6.90065349e-02	-2.15987532e-02	-6.39267740e+00	5.15062161e+00	-4.98772681e+00	-1.05655858e-01	-2.54658203e-01	-7.66674445e-02
-9.05839663e+00	-2.20923281e+00	-3.20729500e+00	-5.59364442e-02	-1.72260507e-02	-5.03280972e-02	-6.62438404e+00	5.19553794e+00	-5.05487625e+00	-1.00947901e-01	-2.66729369e-01	-8.11265504e-02
-8.89868983e+00	-2.08812838e+00	-3.34869647e+00	-7.92449887e-02	4.38865831e-02	-6.45649038e-02	-6.66948562e+00	5.21046388e+00	-5.06509684e+00	-3.67131009e-02	-8.97904135e-02	-8.04980317e-02
-8.66457778e+00	-1.99876535e+00	-3.43190288e+00	-7.06455164e-02	7.05620364e-02	-7.35917802e-02	-6.50510559e+00	5.23525792e+00	-4.99282566e+00	-1.11091974e-03	5.81886019e-02	-6.02526204e-02
-8.57860587e+00	-1.99208432e+00	-3.40543413e+00	-6.05980622e-02	1.59406217e-02	-5.90515609e-02	-6.51412038e+00	5.24481285e+00	-4.85801324e+00	-4.37503126e-03	-7.03546270e-02	-4.04447671e-02
-8.77190752e+00	-2.05651674e+00	-3.32211296e+00	-7.68039305e-02	-1.99994698e-01	-1.63865134e-02	-6.60197836e+00	5.15530780e+00	-4.89256676e+00	1.54506473e-02	-1.71324001e-01	-1.02425325e-02
-9.02469983e+00	-2.02349853e+00	-3.37130488e+00	-6.87595349e-02	-2.47929642e-01	5.05963343e-03	-6.58091216e+00	5.20327088e+00	-5.10188406e+00	3.69354383e-02	-1.01404171e-01	1.36339696e-03
-9.03336031e+00	-1.93228876e+00	-3.34799664e+00	-2.74711983e-02	-7.09195017e-02	-1.09337162e-03	-6.52480004e+00	5.35401542e+00	-5.11895520e+00	6.05244854e-02	-3.94797102e-02	3.13234902e-02
-8.91732732e+00	-1.90445386e+00	-3.38108923e+00	1.27473028e-02	2.50204134e-02	-1.57212847e-02	-6.42770384e+00	5.41786474e+00	-5.17235732e+00	1.59043861e-01	4.84490506e-02	9.91359604e-02
-8.72374920e+00	-1.91153091e+00	-3.41624225e+00	3.01364702e-02	3.29170262e-02	6.75984429e-03	-6.41046210e+00	5.35792020e+00	-5.23627968e+00	3.19638147e-01	2.26129591e-01	1.32187472e-01
-8.73193740e+00	-1.92641674e+00	-3.31078092e+00	2.34826653e-02	-9.10637634e-02	4.60642827e-02	-6.53428331e+00	5.01639803e+00	-4.97797722e+00	3.72867713e-01	3.68289766e-01	1.28666242e-01
-8.94403447e+00	-1.91834177e+00	-3.28314149e+00	1.05478032e-02	-1.87374924e-01	8.39650934e-02	-6.41149426e+00	5.01888288e+00	-5.07023990e+00	2.61852200e-01	3.89868186e-01	9.55643532e-02
-9.07402601e+00	-1.94164133e+00	-3.21092687e+00	3.14334816e-02	-1.38060694e-01	9.44804869e-02	-6.04898211e+00	5.17736104e+00	-5.22043189e+00	1.15186206e-01	3.38199427e-01	5.72549150e-02
-9.04274008e+00	-1.94838573e+00	-3.18033473e+00	3.69117328e-02	-2.44427403e-02	6.54791348e-02	-5.96387579e+00	5.32361397e+00	-5.05792258e+00	-6.31022786e-02	1.89849969e-01	4.85522157e-02
-8.97647001e+00	-2.04349346e+00	-3.22736016e+00	5.28529656e-02	9.77384385e-03	5.10825120e-02	-6.09255056e+00	5.41895393e+00	-5.07872083e+00	-1.58031048e-01	-1.93667038e-01	4.92317235e-02
-8.96723431e+00	-2.15608979e+00	-3.24420382e+00	4.55891025e-02	-8.23121689e-03	6.48431032e-02	-6.66558423e+00	5.04648254e+00	-5.18269555e+00	-1.48130957e-01	-2.94008049e-01	6.89434159e-03
-8.98663578e+00	-1.98475506e+00	-3.23692494e+00	-3.56711762e-03	-3.95932710e-02	7.97085892e-02	-6.81530724e+00	4.95617038e+00	-5.30210482e+00	-1.35039786e-01	-3.51104083e-02	-1.45948251e-02
-8.92730416e+00	-1.91394938e+00	-3.25969490e+00	2.36067040e-02	3.15258331e-02	7.23092789e-02	-6.45741918e+00	5.20575867e+00	-5.36607043e+00	-1.41548211e-01	2.61051067e-01	7.43711282e-03
-8.89433881e+00	-1.94694501e+00	-3.24956918e+00	3.59055750e-02	3.64451461e-02	7.18764919e-02	-6.00066561e+00	5.29398766e+00	-5.17402790e+00	-1.77261725e-01	3.02420183e-01	3.30113306e-02
-8.93821486e+00	-1.91415938e+00	-3.26508583e+00	1.74512222e-02	-2.81194982e-02	7.44352458e-02	-5.85457652e+00	5.25413928e+00	-5.17212934e+00	-1.89504599e-01	1.21361474e-01	2.34664173e-02
-8.92333822e+00	-1.99214722e+00	-3.29868668e+00	7.71544815e-02	1.37700130e-02	5.73539290e-02	-6.21086116e+00	5.20763485e+00	-5.15130235e+00	-2.70322646e-01	-2.52118807e-01	-6.54092682e-03
-8.89494819e+00	-1.97004081e+00	-3.30264964e+00	8.78742807e-02	3.18322418e-02	8.18280579e-02	-6.46559070e+00	5.30026188e+00	-5.28707189e+00	-3.00004488e-01	-3.50499056e-01	1.50114394e-02
-8.88286604e+00	-1.78372702e+00	-3.37914212e+00	7.65250416e-02	1.21640957e-02	1.05038720e-01	-6.28016963e+00	5.34954808e+00	-5.27510346e+00	-2.39467389e-01	-3.36667854e-03	3.77987668e-02
-8.89548610e+00	-1.82007712e+00	-3.40918513e+00	1.22928306e-01	4.59892308e-03	1.10582535e-01	-5.71944671e+00	5.35473572e+00	-4.99605592e+00	-1.78724678e-01	2.74975488e-01	-8.57597858e-03
-8.88773014e+00	-1.88414841e+00	-3.30664678e+00	1.31135179e-01	-2.67911751e-02	1.02672871e-01	-5.48914514e+00	5.39969892e+00	-4.78085008e+00	-2.12227151e-01	1.21284782e-01	-9.28881900e-02
-8.80954556e+00	-1.86284404e+00	-3.21822728e+00	9.95128695e-02	-5.40570312e-02	9.18024471e-02	-6.08177660e+00	5.59976479e+00	-4.67019348e+00	-3.03337079e-01	-6.48017444e-01	-1.34390349e-01
-8.77601014e+00	-1.77661579e+00	-3.32955110e+00	9.50411918e-02	-2.12658433e-02	8.80927324e-02	-7.01392743e+00	5.70256677e+00	-4.95487780e+00	-2.91888739e-01	-8.70692223e-01	-9.87379737e-02
-8.85392280e+00	-1.75564029e+00	-3.40668211e+00	1.24931476e-01	-2.50774384e-02	8.53797054e-02	-7.13763508e+00	5.54079627e+00	-5.09248740e+00	-1.63788209e-01	-3.49906742e-01	-2.37490333e-03
-8.86212113e+00	-1.84943494e+00	-3.41729853e+00	1.44859709e-01	-1.13659930e-01	8.79645936e-02	-6.73018897e+00	5.58362525e+00	-4.96799260e+00	-1.06637043e-01	2.53958834e-01	5.77909452e-02
-8.77384474e+00	-1.72384744e+00	-3.36049958e+00	7.13286673e-02	-1.50902740e-01	7.96822664e-02	-6.54167501e+00	5.79577181e+00	-4.94852875e+00	-1.13700889e-01	2.47147227e-01	1.00692817e-01
-8.83159079e+00	-1.63111040e+00	-3.36303031e+00	6.90479552e-02	-1.42183110e-01	6.08739406e-02	-6.84851230e+00	5.82875044e+00	-5.06870045e+00	-1.15830002e-01	1.25260488e-01	1.04973437e-01
-8.94488253e+00	-1.88829856e+00	-3.30329907e+00	1.28780617e-01	-2.22704068e-01	7.18632680e-02	-7.45743934e+00	5.87908616e+00	-5.17064824e+00	-5.41952832e-02	4.37171608e-01	1.38264768e-01
-9.03025545e+00	-1.85518122e+00	-3.21148994e+00	9.45136562e-02	-2.73985201e-01	9.94544773e-02	-7.38875191e+00	6.13040058e+00	-5.41761132e+00	-3.49869423e-02	1.02668288e+00	3.29276448e-01
-9.02289994e+00	-1.69241268e+00	-3.08298155e+00	7.41915939e-02	-2.36558830e-01	1.08574037e-01	-7.10835925e+00	6.36807599e+00	-5.52248856e+00	-5.42406858e-02	1.34022565e+00	5.05740542e-01
-8.97342737e+00	-1.77855224e+00	-3.03185023e+00	8.67809080e-02	-2.11194718e-01	8.72375835e-02	-6.72975946e+00	6.28858180e+00	-5.56631355e+00	2.33001836e-02	1.99336631e+00	6.58544395e-01
-9.09146045e+00	-1.78241393e+00	-3.01466141e+00	5.28303314e-02	-2.70787223e-01	8.03774999e-02	-5.28110840e+00	6.10128063e+00	-5.55383809e+00	9.82309399e-02	2.56314905e+00	8.59659713e-01
-9.21338325e+00	-1.76090332e+00	-3.00861434e+00	6.07296484e-02	-2.76909459e-01	6.88456216e-02	-4.60930038e+00	6.47497101e+00	-5.39951827e+00	-1.00429310e-01	2.20117213e+00	9.76971662e-01
-9.15967823e+00	-1.74621771e+00	-2.91376914e+00	3.83306431e-02	-1.69696514e-01	4.41432038e-02	-4.44519049e+00	7.12503013e+00	-5.71641798e+00	-2.16495384e-01	1.55964972e+00	1.10239997e+00
-9.09540272e+00	-1.72858740e+00	-2.91729637e+00	2.19400368e-02	-1.25919409e-01	3.54432534e-02	-3.81356540e+00	7.21380754e+00	-5.96187019e+00	-9.36042411e-02	1.87712649e+00	1.34637893e+00
-9.19198391e+00	-1.79586047e+00	-2.98405356e+00	3.54812939e-02	-1.60859011e-01	4.19938341e-02	-2.73960052e+00	6.82711197e+00	-5.52101791e+00	8.30545524e-02	2.25326791e+00	1.48357213e+00
-9.17473520e+00	-1.72699567e+00	-2.99653214e+00	1.23852812e-02	-1.48482838e-01	-8.07315142e-03	-2.31625443e+00	6.35717585e+00	-5.50086690e+00	8.27115722e-02	1.52922098e+00	1.56250579e+00
-9.04353742e+00	-1.59598272e+00	-2.95714413e+00	1.78704794e-02	-9.24030443e-03	-3.28144125e-02	-1.96180320e+00	5.68294242e+00	-5.98786722e+00	6.24036372e-02	8.95444877e-01	1.59869178e+00
-9.05232273e+00	-1.66254501e+00	-2.90122352e+00	5.88420983e-02	-4.08589988e-02	-2.67490490e-02	-1.66234670e+00	5.32670994e+00	-6.07776404e+00	4.51549298e-02	6.57820411e-01	1.47118337e+00
-9.14748538e+00	-1.84327893e+00	-2.95420190e+00	7.51293097e-02	-1.47964529e-01	-1.60515968e-02	-1.40180421e+00	5.19165544e+00	-6.00282754e+00	2.56901048e-02	3.22113801e-01	1.18682988e+00
-9.06029105e+00	-1.75301111e+00	-3.01561817e+00	3.38150052e-02	-3.89315113e-02	-2.33752959e-02	-1.30221874e+00	4.98782128e+00	-6.10338925e+00	9.78266966e-02	-9.13917509e-02	8.98555095e-01
-9.08794158e+00	-1.66763001e+00	-3.03088339e+00	7.48253242e-02	-3.92902349e-02	-3.84224184e-02	-1.35602277e+00	4.69791932e+00	-6.09009002e+00	1.57136355e-01	-5.11750002e-01	4.88959870e-01
-9.29910617e+00	-1.62246659e+00	-3.03832376e+00	1.28868901e-01	-1.73891993e-01	-3.99219800e-02	-1.76812283e+00	4.44720279e+00	-5.75643595e+00	1.79950025e-01	-9.35894158e-01	-9.47704903e-02
-9.11049440e+00	-1.76169911e+00	-2.78311936e+00	1.98222871e-01	-9.93627521e-02	-5.05361746e-02	-2.23002164e+00	4.76439365e+00	-6.01922163e+00	1.06192151e-01	-1.33730509e+00	-6.16437211e-01
-9.10304089e+00	-1.94170033e+00	-2.64529049e+00	1.91765788e-01	-3.44051616e-02	-5.91315227e-02	-2.15578217e+00	6.68653448e+00	-6.59747851e+00	-1.74948258e-01	-1.55780511e+00	-7.84429349e-01
-9.26615378e+00	-1.98265735e+00	-2.64412235e+00	8.78608933e-02	-1.61304671e-01	-6.01133938e-02	-2.15754567e+00	7.38674626e+00	-6.11580429e+00	-1.71520850e-01	-1.62870531e+00	-8.17131978e-01
-9.35111906e+00	-1.98142798e+00	-2.80406068e+00	8.08652447e-02	-9.95609125e-02	-1.28919079e-01	-2.92413690e+00	6.91944504e+00	-5.79972791e+00	-1.08815499e-02	-1.78621128e+00	-8.53515198e-01
-9.05183295e+00	-1.94553183e+00	-2.83412820e+00	1.65270678e-01	9.71909169e-02	-1.39957536e-01	-3.64631705e+00	6.38221784e+00	-5.81623860e+00	-1.46107847e-02	-1.80843692e+00	-9.14292463e-01
-8.83142676e+00	-2.01144240e+00	-2.74385328e+00	2.24899466e-01	6.22742066e-02	-1.07315855e-01	-4.28414957e+00	6.29051516e+00	-5.60552806e+00	-8.22735399e-02	-1.69770933e+00	-9.32064748e-01
-8.89101783e+00	-2.11454672e+00	-2.70718028e+00	1.96179607e-01	-2.11743972e-01	-1.18413192e-01	-4.84209852e+00	6.20576972e+00	-5.50819677e+00	-9.33747146e-02	-1.72348304e+00	-9.10518700e-01
-9.14821106e+00	-2.14311389e+00	-2.76768484e+00	1.10476374e-01	-2.70844585e-01	-2.28203161e-01	-5.34352709e+00	6.16209003e+00	-5.53977885e+00	-9.56765093e-02	-1.71410983e+00	-8.89406601e-01
-8.96393386e+00	-1.93411488e+00	-2.95102630e+00	6.90859989e-02	-1.43659276e-02	-2.28090302e-01	-5.64260632e+00	6.26885896e+00	-5.44370021e+00	-9.72615293e-02	-1.44680847e+00	-8.62809929e-01
-8.70300674e+00	-1.88697324e+00	-2.98295278e+00	8.92650388e-02	4.24491116e-02	-1.20818612e-01	-5.94776170e+00	6.27695625e+00	-5.24036588e+00	-7.94124843e-02	-1.22159261e+00	-8.02525017e-01
-8.81393396e+00	-1.98482883e+00	-2.69600035e+00	5.69294875e-02	-3.24820807e-01	-3.06186555e-03	-6.32300864e+00	6.22328709e+00	-5.16672922e+00	-8.03522390e-02	-1.16827195e+00	-6.94601576e-01
-9.39885811e+00	-1.97302495e+00	-2.45968643e+00	2.52441926e-02	-5.27198801e-01	9.35307326e-03	-6.70728761e+00	6.15153196e+00	-5.24262814e+00	-8.78720538e-02	-1.10087181e+00	-5.66063855e-01
-9.62427886e+00	-2.05173241e+00	-2.43444414e+00	2.59653310e-02	-3.96557472e-01	-1.48805562e-01	-6.98375023e+00	6.12278529e+00	-5.27955763e+00	-9.10530587e-02	-7.99914554e-01	-4.28340127e-01
-9.54966125e+00	-2.15838117e+00	-2.43736540e+00	4.99277644e-02	-3.02968149e-02	-2.48257405e-01	-7.00061562e+00	6.14174953e+00	-5.10903446e+00	-7.70362933e-02	-3.67280494e-01	-2.79622241e-01
-9.43357463e+00	-2.17494921e+00	-2.41419359e+00	3.51945869e-02	1.15209173e-02	-2.78890114e-01	-6.74885353e+00	6.10722616e+00	-5.00991150e+00	-3.38400446e-02	-3.91398458e-02	-1.21198831e-01
-9.41528529e+00	-2.14022321e+00	-2.42494891e+00	1.68462827e-02	-1.15372872e-01	-3.38966574e-01	-6.39909164e+00	6.05982017e+00	-5.01380004e+00	-1.92152559e-02	1.39551361e-01	1.01794113e-02
-9.30205752e+00	-2.19824773e+00	-2.36179804e+00	1.02344443e-01	-5.15533774e-02	-4.05971202e-01	-6.06943463e+00	6.12691385e+00	-4.87975781e+00	-1.92467460e-02	2.66678513e-01	1.01758622e-01
-9.49379207e+00	-2.53227314e+00	-2.22175528e+00	1.34570197e-01	-1.38895682e-01	-5.80790490e-01	-5.74235515e+00	6.04929673e+00	-4.73111453e+00	6.63829841e-02	3.09410281e-01	1.60633526e-01
-1.03142916e+01	-2.63411224e+00	-2.38670447e+00	5.84176376e-02	-4.33395831e-01	-9.61485381e-01	-5.53025687e+00	5.86377425e+00	-4.71398794e+00	1.03862521e-01	2.34250313e-01	1.68777158e-01
-1.05162020e+01	-2.61158009e+00	-2.49070678e+00	4.64990245e-02	-2.00608280e-01	-1.23184367e+00	-5.41431467e+00	5.90144633e+00	-4.81616117e+00	9.82047929e-02	3.52432697e-02	1.35536298e-01
-9.84157812e+00	-2.88303192e+00	-2.42104039e+00	1.67915705e-01	7.24805128e-01	-1.33000000e+00	-5.35131991e+00	6.00354384e+00	-5.03579458e+00	1.18528992e-01	-2.51640003e-02	8.62037812e-02
-9.11647968e+00	-3.11103205e+00	-2.49018216e+00	2.51987636e-01	9.29582885e-01	-1.41927055e+00	-5.33863822e+00	5.93739003e+00	-5.09095715e+00	1.27701044e-01	-2.48616862e-02	4.21724280e-02
-8.89422616e+00	-3.17070756e+00	-2.97387566e+00	3.07572361e-01	6.28266724e-01	-1.56458556e+00	-5.33391737e+00	5.83824357e+00	-5.10357836e+00	8.29747606e-02	-1.09895785e-01	-5.33492470e-03
-8.98586577e+00	-3.20171932e+00	-3.28026462e+00	4.03727145e-01	5.35208896e-01	-1.74609670e+00	-5.44622520e+00	5.89863471e+00	-5.11555594e+00	4.70663310e-04	-1.97092712e-01	-7.26174150e-02
-8.94869201e+00	-3.45387179e+00	-3.47264290e+00	5.96034269e-01	7.05379228e-01	-1.79088097e+00	-5.49045168e+00	6.01510506e+00	-5.02410494e+00	-5.93331594e-03	-1.69199146e-01	-1.17759831e-01
-8.28529968e+00	-4.11073757e+00	-3.45054554e+00	7.53758047e-01	1.24474286e+00	-1.64618968e+00	-5.50320033e+00	6.04770475e+00	-4.90834400e+00	5.96307819e-03	-1.39479940e-01	-1.40666271e-01
-7.61173077e+00	-4.60392706e+00	-3.26858057e+00	7.30988790e-01	1.44733994e+00	-1.54688988e+00	-5.61881114e+00	6.02639741e+00	-4.86680695e+00	-6.63806457e-03	-2.69725682e-01	-1.50829884e-01
-6.77322923e+00	-4.86278679e+00	-3.39096724e+00	5.85176101e-01	1.48803868e+00	-1.34712103e+00	-5.86367346e+00	6.01213619e+00	-4.92767907e+00	-3.62154483e-02	-3.35939641e-01	-1.56271923e-01
-5.79097481e+00	-5.14004703e+00	-3.52297837e+00	5.30696412e-01	1.51495719e+00	-9.55187905e-01	-5.89345526e+00	5.98593037e+00	-4.90540131e+00	-3.54443411e-02	-2.65525520e-01	-1.67477257e-01
-5.14337350e+00	-5.28846916e+00	-3.41979534e+00	4.22110750e-01	1.15439504e+00	-6.35700963e-01	-5.76055649e+00	5.85482067e+00	-4.90665108e+00	1.45088639e-02	-8.26695542e-02	-1.89660497e-01
-5.01864950e+00	-5.42840156e+00	-3.43391868e+00	2.74894803e-01	4.69049197e-01	-3.60750146e-01	-5.66951897e+00	5.85140759e+00	-4.71458168e+00	1.73104195e-02	-4.68702317e-02	-2.30986204e-01
-5.33226545e+00	-5.52880004e+00	-3.55965351e+00	2.28151701e-01	-4.73037840e-02	2.21500229e-03	-5.70249635e+00	5.84058851e+00	-4.64407014e+00	2.45145633e-02	-2.31985431e-01	-2.66601796e-01
