-5.29407306e+00	-2.04127618e+00	-8.60738366e+00	1.67530783e-01	2.94242290e-01	-2.85955551e-01	-1.51107646e+01	7.11543427e+00	-6.68533242e+00	6.54727822e-02	-2.51490503e+00	-1.07154015e+00
-4.06782090e+00	-1.72873455e+00	-8.53197496e+00	9.53446404e-02	7.27495423e-01	-2.06301505e-01	-1.51227227e+01	2.38449133e+00	-2.30765744e+00	3.09726746e-01	1.13720119e-01	-3.55351395e-02
-3.17805279e+00	-1.67029369e+00	-8.17406102e+00	3.51107009e-01	7.34723609e-01	-2.64590415e-01	-9.98713102e+00	5.58127618e+00	-5.61927336e+00	-1.00709849e-01	2.05437254e+00	6.80275292e-01
-3.17035975e+00	-1.86568491e+00	-8.58559362e+00	6.18422287e-01	2.10505545e-01	-3.45304327e-01	-6.36377369e+00	5.36572333e+00	-1.35742899e+00	-4.88042471e-01	1.98416576e+00	8.84759407e-01
-3.98914030e+00	-1.74792071e+00	-8.65156009e+00	6.75127238e-01	-1.88057996e-01	-4.01322304e-01	-3.28587020e+00	3.70269626e+00	-1.73642373e+00	-7.95934443e-01	2.28181701e+00	3.95219456e-01
-4.16333698e+00	-1.83622146e+00	-8.21902888e+00	1.02552335e+00	-1.09902049e-01	-4.28368185e-01	-1.64042771e+00	4.91689243e+00	-2.49621458e+00	-9.42923221e-01	1.10513755e+00	-3.29172960e-01
-3.88411617e+00	-2.81509828e+00	-8.52570211e+00	1.17606439e+00	3.07594990e-01	-3.91279186e-01	-2.97304460e+00	6.39527298e+00	-4.13248751e+00	-5.25817647e-01	-6.03234074e-01	-6.93315207e-01
-3.36364230e+00	-3.16253920e+00	-7.51444433e+00	7.07536908e-01	3.47021442e-01	-2.86095735e-01	-6.43525210e+00	6.74182904e+00	-3.97585026e+00	4.86478546e-01	-2.00501646e+00	-6.38411379e-01
-3.17329430e+00	-2.52555148e+00	-6.96696277e+00	4.45320976e-01	-4.23034804e-02	-3.09106051e-01	-1.08416345e+01	4.62564696e+00	-2.67222134e+00	6.87045358e-01	-2.86083280e+00	-2.71139244e-01
-3.20274143e+00	-2.33513529e+00	-7.86655684e+00	5.04554198e-01	-2.90637336e-01	-3.80630686e-01	-1.35221914e+01	4.39755480e+00	-4.87549917e+00	3.22336149e-01	-2.56410967e+00	-3.97550287e-02
-3.24846209e+00	-3.41926081e+00	-8.16188426e+00	7.68655205e-01	-3.38731506e-01	-3.89882122e-01	-1.28053595e+01	4.41925767e+00	-3.94767265e+00	5.93390929e-02	6.89854590e-01	4.22026511e-01
-3.66669740e+00	-3.89430577e+00	-7.91881582e+00	7.17415544e-01	-6.45491801e-01	-2.66449623e-01	-7.18709539e+00	4.97195922e+00	-2.89732197e+00	-3.08524786e-02	2.47833457e+00	8.49709654e-01
-4.37073082e+00	-3.36601431e+00	-8.15304821e+00	5.63426629e-01	-9.19630332e-01	-2.37291234e-01	-4.41651294e+00	5.22516353e+00	-2.53612439e+00	1.68965894e-02	1.62937278e+00	8.63889962e-01
-4.75734885e+00	-3.03215433e+00	-8.44089306e+00	8.10520585e-01	-8.69737834e-01	-3.00732941e-01	-4.32250557e+00	5.21382296e+00	-3.07086419e+00	9.92752598e-02	-5.70021300e-03	4.18126705e-01
-4.68264038e+00	-3.31585905e+00	-7.68462648e+00	1.15559384e+00	-5.92762570e-01	-3.30629042e-01	-5.43799713e+00	5.48071501e+00	-3.16115539e+00	1.72985040e-01	-5.14961677e-01	5.60959624e-02
-4.15998295e+00	-3.67817924e+00	-7.06999615e+00	1.26484513e+00	-4.07677260e-01	-3.11068454e-01	-6.33075271e+00	5.21217091e+00	-3.24194071e+00	3.18630620e-01	-6.43525081e-01	-1.92440598e-01
-3.63872250e+00	-4.20152429e+00	-6.90520633e+00	1.12654257e+00	-7.59717919e-02	-2.15823280e-01	-7.48136972e+00	5.31385917e+00	-3.01279416e+00	3.68389133e-01	-8.38652723e-01	-2.73727577e-01
-2.83108898e+00	-4.60780089e+00	-6.39555774e+00	9.63128968e-01	1.69182922e-01	1.24948694e-01	-8.32096795e+00	5.51362047e+00	-3.24879928e+00	4.83339650e-01	-9.46298589e-01	-2.10683344e-01
-1.99434494e+00	-4.71486918e+00	-6.37231445e+00	7.91680869e-01	-3.68137398e-02	6.65172860e-01	-9.19846040e+00	5.00759276e+00	-3.32645257e+00	5.19880924e-01	-9.99779980e-01	-1.52327678e-01
-1.94896748e+00	-4.65839701e+00	-6.37700536e+00	4.19602574e-01	-7.11753246e-01	1.09731922e+00	-9.09358315e+00	4.74359160e+00	-3.46575017e+00	4.15668157e-01	-1.93981495e-01	-3.76443061e-02
-2.92962772e+00	-4.35898510e+00	-6.43759425e+00	2.23147657e-01	-1.19970041e+00	1.39401733e+00	-7.58784031e+00	4.76961678e+00	-3.37304112e+00	2.98120301e-01	3.32086999e-01	1.43050124e-02
-3.52520553e+00	-4.26968912e+00	-6.70065851e+00	3.19491980e-01	-1.39640035e+00	1.76701012e+00	-6.95275400e+00	4.95674973e+00	-3.19808094e+00	2.19389612e-01	2.84132517e-01	-4.56506130e-02
-4.09194539e+00	-3.84631608e+00	-6.81231755e+00	3.45753307e-01	-1.74186366e+00	2.16094412e+00	-7.18218386e+00	5.18020129e+00	-3.27254180e+00	1.67889841e-01	-2.47358232e-01	-9.77991786e-02
-5.25064585e+00	-2.88961489e+00	-6.11956196e+00	2.47765073e-01	-2.11052038e+00	2.34303962e+00	-8.11196061e+00	5.12904658e+00	-3.43502528e+00	1.40605860e-01	-4.79164362e-01	-1.07855285e-01
-6.79043739e+00	-2.64473435e+00	-5.68837480e+00	4.47246301e-01	-2.18381335e+00	2.42704686e+00	-8.33112456e+00	4.63537859e+00	-3.46360244e+00	7.43549962e-02	-2.27582610e-01	-9.16336368e-02
-8.31616644e+00	-3.00540301e+00	-5.54802182e+00	5.62530751e-01	-1.93494705e+00	2.54608565e+00	-7.93530649e+00	4.54044780e+00	-3.45105212e+00	-3.03421690e-02	5.27861074e-02	-1.05495121e-01
-9.57233150e+00	-3.14498154e+00	-5.37127882e+00	5.66491829e-01	-1.47604954e+00	2.53342042e+00	-7.59180882e+00	4.99725854e+00	-3.23171602e+00	-6.89513538e-02	1.09421989e-01	-1.10645681e-01
-1.27382688e+01	-2.39793178e+00	-4.63908366e+00	5.95437065e-01	-1.05660438e+00	2.00390108e+00	-7.42918126e+00	5.09942970e+00	-3.08150448e+00	-3.16066799e-02	2.71078130e-02	-1.27818925e-01
-1.33125873e+01	-1.39525897e-01	-5.08891739e+00	4.16480699e-01	-1.41419328e-01	1.17982005e+00	-7.32441351e+00	4.96925487e+00	-3.14835210e+00	-3.01964711e-03	-3.97226300e-02	-1.90904732e-01
-7.48963290e+00	-1.38602046e+00	-6.36314366e+00	4.09520999e-01	1.55036630e+00	3.50247099e-01	-7.54891877e+00	4.89531987e+00	-3.18570329e+00	1.02001893e-02	-1.33828497e-01	-2.44318053e-01
-7.70149864e+00	-7.20921017e+00	-5.96250140e+00	9.50300095e-01	-1.10884641e+00	-7.00773959e-01	-7.98178814e+00	4.90433848e+00	-3.33928744e+00	2.39196871e-02	-2.50093917e-01	-2.48041793e-01
-8.70157939e+00	-5.54284699e+00	-7.48964447e+00	-1.24177878e+00	-2.38048665e+00	-1.36819589e+00	-8.33227501e+00	4.77233837e+00	-3.39168331e+00	3.94880166e-02	-2.40857316e-01	-1.94867690e-01
-8.05934920e+00	9.93736985e-02	-4.97268972e+00	-1.41869895e+00	7.18251292e-01	-1.41294852e+00	-8.34315862e+00	4.60874369e+00	-3.41208608e+00	1.10668237e-02	-5.44660408e-02	-1.42681431e-01
-3.70634257e+00	-1.26363541e-01	-4.05700389e+00	-6.75015593e-02	1.83220282e+00	-4.08863920e-01	-8.18764989e+00	4.71167795e+00	-3.39663678e+00	-3.18092696e-02	5.08144989e-02	-9.00101374e-02
-1.55101716e+00	-3.85916441e+00	-4.06392401e+00	2.00269411e-01	1.07115620e+00	3.76095080e-01	-8.03876024e+00	4.76577303e+00	-3.32415176e+00	-3.62514925e-02	9.70307030e-02	-4.71437756e-02
-4.20310725e+00	-4.05931154e+00	-4.88262809e+00	-4.48479881e-02	-1.30157266e+00	6.99122180e-01	-7.87853894e+00	4.74059004e+00	-3.28371095e+00	-2.17127464e-02	1.50564828e-01	-2.96228193e-02
-1.12693783e+01	-2.41756765e+00	-5.43223855e+00	-2.99345754e-01	-2.65985670e+00	8.47658801e-01	-7.75541496e+00	4.68651254e+00	-3.19193720e+00	-4.33827287e-02	1.65472972e-01	-2.93430214e-02
-1.33123101e+01	-2.47520118e+00	-6.08028792e+00	3.48156451e-02	-1.94023095e+00	5.20571442e-01	-7.79195109e+00	4.69321779e+00	-3.16929353e+00	-6.86133892e-02	6.44081029e-02	-5.14792512e-02
-1.20510164e+01	-3.08174698e+00	-5.09967519e+00	1.41337262e-01	8.99972088e-01	-9.20583352e-02	-7.93363052e+00	4.70244625e+00	-3.23829429e+00	-8.56660659e-02	1.02572216e-02	-6.89856748e-02
-8.73381110e+00	-3.27502093e+00	-5.07914321e+00	6.45388172e-02	1.69588605e+00	-4.85123051e-01	-7.90367380e+00	4.81712937e+00	-3.29709721e+00	-8.74012635e-02	1.85007947e-02	-7.09122892e-02
-5.22673675e+00	-2.79286277e+00	-5.53330231e+00	-1.63330673e-01	1.90107718e+00	-6.10828037e-01	-7.90077866e+00	4.93914715e+00	-3.32551868e+00	-5.95127965e-02	6.68874574e-02	-6.19215269e-02
-3.70896057e+00	-2.49556481e+00	-5.05681189e+00	-1.56023512e-01	1.28378968e+00	-4.35547508e-01	-7.70148204e+00	4.64270900e+00	-3.29646049e+00	-5.99738059e-02	1.42078380e-01	-7.91568190e-02
-3.59862778e+00	-2.81842820e+00	-5.46925818e+00	-1.04972766e-02	1.03375436e-01	-9.60295501e-03	-7.59479126e+00	4.56969013e+00	-3.18462456e+00	-1.22421497e-01	7.48266272e-02	-1.29958507e-01
-5.09044295e+00	-2.88608881e+00	-5.49367287e+00	-1.69779672e-02	-8.24951636e-01	2.47462408e-01	-7.77477807e+00	4.74598873e+00	-3.11187754e+00	-1.39069527e-01	-1.79611405e-01	-1.48017884e-01
-7.85027920e+00	-2.50702300e+00	-5.73179570e+00	-1.11684401e-01	-1.23867917e+00	4.42044430e-01	-8.25892032e+00	4.74294727e+00	-3.00655257e+00	-9.14597011e-02	-3.22459360e-01	-1.35902505e-01
-9.03028243e+00	-2.15226450e+00	-6.06093148e+00	-1.48141680e-01	-8.90715227e-01	5.31503253e-01	-8.40414437e+00	4.72407983e+00	-3.11855863e+00	-7.32778681e-02	-1.00846017e-01	-1.24183793e-01
-8.87608671e+00	-2.17116713e+00	-5.81015307e+00	-1.46633627e-01	3.75980374e-02	5.13335641e-01	-8.17586971e+00	4.83956540e+00	-2.94666678e+00	-6.73944404e-02	5.94711352e-02	-1.18652139e-01
-7.85383131e+00	-2.68751124e+00	-5.54286995e+00	-1.30352276e-01	2.74743773e-01	3.50566106e-01	-8.12992988e+00	4.88939392e+00	-3.15586093e+00	-7.06489453e-03	2.06845256e-02	-5.74837621e-02
-7.04854729e+00	-2.86589099e+00	-5.52765880e+00	-1.81594765e-01	2.09203161e-01	1.84238426e-01	-8.68400402e+00	4.88453860e+00	-3.41468055e+00	4.23778357e-03	-2.32648844e-01	7.72288759e-02
-6.81372216e+00	-2.51148150e+00	-5.27140377e+00	-2.37352656e-01	8.20123561e-03	1.36926346e-01	-8.60214689e+00	4.55966532e+00	-3.96128889e+00	-8.87538570e-03	-3.42894441e-02	1.87652413e-01
-7.01511411e+00	-2.25754165e+00	-5.49936009e+00	-7.99036539e-02	-2.38456216e-01	1.68685798e-01	-7.18031479e+00	4.54079478e+00	-3.82027421e+00	-1.09002344e-01	4.66679440e-01	2.11952182e-01
-7.62916145e+00	-2.23243250e+00	-5.70807228e+00	4.06601830e-02	-2.70749411e-01	1.90658893e-01	-6.12678824e+00	4.89724780e+00	-3.69140351e+00	-1.43158893e-01	4.66405887e-01	1.00540580e-01
-7.95058364e+00	-2.43191907e+00	-5.50396879e+00	1.19779445e-01	-1.19031712e-01	1.77517739e-01	-5.95654711e+00	4.80885481e+00	-3.41812621e+00	-1.14498801e-01	-1.11189958e-01	-6.74051554e-02
-7.80251732e+00	-2.59238868e+00	-5.57937222e+00	1.33562154e-01	8.63093602e-02	1.42900301e-01	-6.62335532e+00	4.63271545e+00	-3.23774530e+00	-1.04725823e-01	-5.53716812e-01	-2.76726305e-01
-7.20522683e+00	-2.43460281e+00	-5.61378166e+00	3.05837282e-03	1.44245588e-01	8.74489175e-02	-7.63858614e+00	4.74952698e+00	-2.94055782e+00	-1.22204563e-01	-6.47032172e-01	-4.81850603e-01
-7.03507337e+00	-1.94934900e+00	-5.53741617e+00	-7.77023226e-02	-5.09806965e-03	5.62195582e-02	-8.14952656e+00	4.86040794e+00	-2.86588862e+00	-9.62886422e-02	-5.33441170e-01	-5.43346320e-01
-6.99362126e+00	-1.96352773e+00	-5.54321890e+00	1.97142655e-02	-7.92830324e-02	1.03395593e-01	-8.45633648e+00	4.50157997e+00	-3.20331117e+00	-3.06829815e-02	-5.28246944e-01	-5.32020454e-01
-7.08104153e+00	-2.18384845e+00	-5.61216641e+00	4.96601177e-02	-1.42467660e-01	1.92628851e-01	-8.60381197e+00	4.28899113e+00	-3.41298903e+00	-2.78797732e-02	-4.55986705e-01	-4.76389931e-01
-7.52745675e+00	-2.17420786e+00	-5.48094600e+00	-1.18788077e-02	-2.08035685e-01	2.30236126e-01	-8.58865105e+00	4.26809966e+00	-3.25859446e+00	-1.19019514e-01	-2.62967202e-01	-4.27717245e-01
-7.94762365e+00	-2.15783522e+00	-5.44296372e+00	2.74271885e-02	-2.24999128e-01	1.89549094e-01	-8.59528574e+00	4.51410602e+00	-2.89413234e+00	-1.63794194e-01	-1.53057212e-01	-3.72116935e-01
-8.10881140e+00	-2.34236403e+00	-5.55082585e+00	5.59011739e-02	-1.71166328e-01	1.22437111e-01	-8.68763777e+00	4.53636858e+00	-2.61667311e+00	-1.34652293e-01	-9.93088464e-02	-3.03253007e-01
-8.03397252e+00	-2.36687770e+00	-5.51374505e+00	8.90348354e-03	-5.17831858e-02	6.68616541e-02	-8.64617766e+00	4.43947916e+00	-2.60543775e+00	-7.26129987e-02	-4.78783681e-02	-2.14208462e-01
-7.84756458e+00	-2.14406340e+00	-5.42978961e+00	-2.66413295e-02	5.23426340e-03	1.15623261e-02	-8.65143861e+00	4.31488753e+00	-2.64376621e+00	3.39845131e-03	-3.55646215e-02	-1.36133531e-01
-7.59762185e+00	-2.00072472e+00	-5.46954193e+00	-2.77514143e-03	4.80694407e-02	-1.29138182e-02	-8.76854552e+00	4.23381985e+00	-2.68706134e+00	3.98907724e-02	1.17668175e-02	-6.49871450e-02
-7.51577529e+00	-2.06242838e+00	-5.45288797e+00	4.17705931e-02	5.93842148e-02	-2.31989625e-03	-8.81038378e+00	4.34661321e+00	-2.78153604e+00	4.74083355e-02	2.57342273e-02	2.17317798e-02
-7.51954768e+00	-2.12230777e+00	-5.44625902e+00	4.60865867e-02	1.31497941e-02	2.20055728e-02	-8.75925314e+00	4.50234218e+00	-2.71400202e+00	6.46014383e-02	3.73024777e-02	1.33452749e-01
-7.55238619e+00	-2.09000068e+00	-5.46425935e+00	4.39649812e-02	-1.08047323e-02	2.51389254e-02	-8.44204570e+00	4.35090807e+00	-2.92438585e+00	1.36123089e-01	1.42755235e-01	2.33821330e-01
-7.67840601e+00	-2.02368073e+00	-5.59077171e+00	4.22864431e-02	-2.29035059e-02	2.25171214e-02	-8.45694282e+00	4.40776289e+00	-3.10393080e+00	1.00912471e-01	1.54666489e-01	2.70492842e-01
-7.65509531e+00	-1.96568798e+00	-5.64395759e+00	1.33092558e-02	2.39863811e-02	3.30203413e-02	-8.46070003e+00	4.54821426e+00	-3.27252788e+00	6.75037374e-02	2.37966835e-01	3.21239370e-01
-7.33950569e+00	-2.08694046e+00	-5.55689375e+00	5.36543269e-02	8.50968392e-02	3.68301590e-02	-8.43851736e+00	4.32657467e+00	-3.30682649e+00	5.36004224e-02	2.05162267e-01	3.94715640e-01
-7.15728788e+00	-2.20221435e+00	-5.48976947e+00	7.09622526e-02	3.38434158e-02	3.52519411e-02	-8.25231854e+00	4.43137454e+00	-3.19675252e+00	1.38263000e-02	3.04020850e-01	4.45598568e-01
-7.31619171e+00	-2.11528949e+00	-5.47585144e+00	3.67056448e-02	-1.49487245e-01	3.47881438e-02	-7.85412813e+00	4.60987010e+00	-2.99374188e+00	1.24887952e-02	3.88313712e-01	4.54134929e-01
-7.52801828e+00	-1.86395536e+00	-5.56254875e+00	-3.59205960e-03	-2.26767249e-01	-1.47223668e-03	-7.50425193e+00	4.71815552e+00	-2.99991987e+00	3.72921500e-02	3.54384786e-01	4.02725886e-01
-7.67340902e+00	-1.80554736e+00	-5.52690238e+00	-1.08519632e-02	-2.15278805e-01	-8.26721941e-02	-7.30021897e+00	4.84588535e+00	-3.03654949e+00	6.86692680e-02	2.95393888e-01	3.26371730e-01
-7.67123617e+00	-1.85145385e+00	-5.50655987e+00	2.12875996e-04	-1.57795462e-01	-1.28977433e-01	-7.28163635e+00	4.85127269e+00	-3.14651080e+00	1.13701696e-01	1.12112558e-01	2.16490954e-01
-7.90418220e+00	-1.80043357e+00	-5.37708552e+00	-1.69830400e-02	-1.85645360e-01	-1.36535202e-01	-7.55565568e+00	4.74062055e+00	-3.49296467e+00	1.35170899e-01	-4.76003149e-02	1.60603330e-01
-8.51477323e+00	-1.82761644e+00	-5.42248004e+00	7.05615478e-02	-3.02207534e-01	-1.60981170e-01	-7.82494337e+00	4.67555955e+00	-3.68733226e+00	1.21677067e-01	-1.02576209e-01	1.50185147e-01
-8.83816909e+00	-2.53382261e+00	-5.82345321e+00	1.60134859e-01	-2.19948428e-01	-2.82321258e-01	-8.00811662e+00	4.68038322e+00	-3.68868913e+00	6.67161673e-02	-1.79405076e-02	1.46413103e-01
-7.91398349e+00	-3.12930812e+00	-5.93089266e+00	8.84372112e-02	3.39298243e-01	-3.17328107e-01	-7.76711218e+00	4.82427565e+00	-3.56328783e+00	2.57833182e-02	1.40820157e-01	1.64106151e-01
-6.55797482e+00	-2.83497071e+00	-5.22441953e+00	-1.18051390e-01	5.29132361e-01	-1.95811857e-01	-7.48993479e+00	4.92009557e+00	-3.38257444e+00	-2.36199742e-03	1.17479193e-01	1.63548963e-01
-5.71003776e+00	-2.66489955e+00	-5.01605180e+00	-1.23805783e-02	2.89776424e-01	-2.73098827e-02	-7.40745593e+00	4.84532159e+00	-3.11597451e+00	1.69361558e-02	1.49442446e-02	1.24714837e-01
-5.59201777e+00	-2.73501912e+00	-5.36402090e+00	1.57497540e-01	-8.38165857e-03	9.65739638e-02	-7.36826195e+00	4.79143709e+00	-3.17739160e+00	6.37382236e-02	-3.80034551e-02	3.57812551e-02
-6.13120653e+00	-2.51492930e+00	-5.52954022e+00	8.84900773e-02	-3.30257690e-01	2.50388216e-01	-7.22563478e+00	4.79539873e+00	-3.32197780e+00	1.01697472e-01	-5.81117444e-02	-5.32774872e-02
-7.01692217e+00	-1.84306650e+00	-5.42094590e+00	1.41253233e-02	-6.36485110e-01	3.75117904e-01	-7.65082694e+00	4.70721313e+00	-3.36920077e+00	1.18410830e-01	-3.15362489e-01	-1.33126557e-01
-8.08244988e+00	-1.69361852e+00	-5.38713446e+00	9.07004965e-02	-7.57924747e-01	4.02283389e-01	-8.12156901e+00	4.70206451e+00	-3.50925756e+00	1.33905263e-01	-3.47411058e-01	-1.44456238e-01
-8.52931111e+00	-2.50705686e+00	-5.37515289e+00	1.80300125e-01	-5.78957611e-01	3.54664431e-01	-8.29255768e+00	4.72162638e+00	-3.64755226e+00	1.30096288e-01	-1.61460536e-01	-1.07639921e-01
-8.20415877e+00	-2.89392814e+00	-5.36408042e+00	1.36825030e-01	-2.48188786e-01	2.73523405e-01	-8.22891266e+00	4.89718981e+00	-3.48776661e+00	5.99260878e-02	4.87092846e-02	-4.42935245e-02
-7.76248221e+00	-2.52008647e+00	-5.20716263e+00	-5.28927877e-02	-1.84316577e-01	1.79853476e-01	-8.05776824e+00	4.98103553e+00	-3.45767983e+00	4.46008850e-02	1.17500741e-01	4.25255372e-02
-7.90296186e+00	-1.63899565e+00	-5.09499598e+00	-9.98692973e-02	-4.18468423e-01	9.81909115e-02	-7.98665783e+00	4.80943303e+00	-3.38245132e+00	5.05004691e-02	8.09292685e-02	1.15069134e-01
-8.48033025e+00	-1.28673558e+00	-5.21558662e+00	-7.06351862e-02	-4.95287756e-01	6.64937256e-02	-8.09087376e+00	4.58727055e+00	-3.31303739e+00	6.08794556e-02	3.40271947e-02	1.70021020e-01
-8.77622054e+00	-1.51931342e+00	-5.11781079e+00	5.40913730e-03	-2.53689539e-01	6.66691037e-02	-8.24615402e+00	4.45008656e+00	-3.32378942e+00	9.34725433e-02	9.29664652e-02	2.16173622e-01
-8.47030362e+00	-1.71964434e+00	-5.04126929e+00	-1.35668389e-03	2.03943123e-04	6.61890337e-02	-8.28136597e+00	4.45037010e+00	-3.22657687e+00	1.64271409e-01	2.69249106e-01	2.58859682e-01
-8.26924671e+00	-1.79053073e+00	-5.00144272e+00	-2.63638588e-02	2.04535609e-02	3.70480408e-02	-8.04823598e+00	4.31040831e+00	-3.20981576e+00	2.27080607e-01	4.05726368e-01	2.76296250e-01
-8.31579939e+00	-1.75689622e+00	-4.99650428e+00	2.43045613e-03	-5.40808353e-02	-5.13614378e-02	-7.77926923e+00	4.73935532e+00	-3.22308901e+00	2.21165324e-01	3.94616439e-01	2.92027676e-01
-8.46052564e+00	-1.65575044e+00	-5.24848894e+00	2.13128064e-02	-2.97242347e-02	-1.49954058e-01	-7.67919888e+00	4.97167891e+00	-3.84703138e+00	2.75511577e-01	1.21920803e-01	3.66533278e-01
-8.23470581e+00	-1.92571979e+00	-5.28610355e+00	3.02870956e-02	2.56741243e-01	-1.83785642e-01	-8.14266158e+00	4.95436783e+00	-4.29275457e+00	2.71362873e-01	-1.54357906e-02	4.77701214e-01
-7.92497852e+00	-2.52551367e+00	-5.18332011e+00	8.13647050e-02	3.28247347e-01	-1.84954789e-01	-8.70693281e+00	5.15712509e+00	-4.85285765e+00	1.14054090e-01	1.18432544e-01	6.44886899e-01
-7.88040230e+00	-2.52024737e+00	-5.19817952e+00	2.47793421e-02	1.88331267e-01	-2.28977503e-01	-8.93056876e+00	5.61134843e+00	-4.80576517e+00	-1.39757810e-01	5.37933054e-01	9.04419900e-01
-8.09092669e+00	-2.25332890e+00	-5.16879581e+00	-6.32152820e-03	1.30312854e-01	-3.43559638e-01	-8.44569607e+00	6.09933034e+00	-4.87160603e+00	-3.55867601e-01	9.64128909e-01	1.33922212e+00
-8.06270870e+00	-2.21945953e+00	-5.28174534e+00	1.51216023e-02	2.50647548e-01	-3.87447571e-01	-7.82199708e+00	6.10162599e+00	-3.73817321e+00	-4.50304923e-01	1.11391714e+00	1.75885298e+00
-7.48146655e+00	-2.10652457e+00	-5.28389016e+00	-9.55111153e-03	4.03208476e-01	-3.70781171e-01	-7.40016804e+00	5.45667871e+00	-2.88472857e+00	-3.57164298e-01	1.08269052e+00	1.99639571e+00
-6.99534131e+00	-2.00286412e+00	-5.29306174e+00	-1.37899560e-02	3.92915868e-01	-3.01666054e-01	-7.23964728e+00	5.93049642e+00	-2.51646556e+00	-2.59191471e-01	1.02574422e+00	2.15479891e+00
-6.84704271e+00	-2.05556164e+00	-5.31647708e+00	3.86656849e-03	2.13954558e-01	-1.71192882e-01	-7.29706605e+00	6.69416529e+00	-3.05398309e+00	-3.59753746e-02	9.95428080e-01	2.37698227e+00
-6.96254515e+00	-2.36600562e+00	-5.23817925e+00	4.97724110e-02	3.58344087e-02	-5.70361200e-02	-7.27441797e+00	6.56200578e+00	-3.88063801e+00	2.85646776e-01	1.12910795e+00	2.65807529e+00
-7.39299422e+00	-2.67639830e+00	-5.26233226e+00	1.11333918e-01	-9.03326287e-02	-3.64090036e-02	-7.32617664e+00	5.99178059e+00	-5.01105903e+00	4.06785877e-01	1.40179225e+00	3.01873857e+00
-7.75766480e+00	-2.92625539e+00	-5.55401612e+00	1.13879776e-01	-1.06135666e-01	-5.02145324e-02	-7.32410743e+00	5.93525085e+00	-5.23205551e+00	3.46055263e-01	2.08298577e+00	3.35312058e+00
-7.80284747e+00	-2.90611354e+00	-5.62524831e+00	3.37191388e-02	9.03278231e-02	-5.79292056e-02	-6.12524805e+00	5.99423269e+00	-5.04818275e+00	2.18204444e-01	3.28493139e+00	3.61336007e+00
-7.48783998e+00	-2.54763906e+00	-5.47888838e+00	-1.98273086e-02	1.83295768e-01	-6.10395913e-02	-4.18753697e+00	6.06850066e+00	-4.95028050e+00	2.05810537e-01	4.18794160e+00	3.85884845e+00
-7.19385523e+00	-2.34554105e+00	-5.35770417e+00	1.01124194e-02	1.55390528e-01	-6.24201336e-02	-2.67093171e+00	5.93603949e+00	-4.78249571e+00	4.27551865e-01	4.84011937e+00	4.00904344e+00
-6.96109299e+00	-2.11331351e+00	-5.36187842e+00	1.48736420e-02	6.49872435e-02	-2.47231275e-02	-4.24711213e-01	5.75404916e+00	-3.62666748e+00	6.44725934e-01	5.98877946e+00	3.97000449e+00
-6.92234400e+00	-2.03665676e+00	-5.28411408e+00	1.01180196e-02	1.17707058e-03	5.83855086e-02	3.38301054e+00	5.53361022e+00	-1.93691905e+00	7.62853076e-01	7.02560526e+00	3.54387858e+00
-7.02658440e+00	-2.43483198e+00	-5.23378689e+00	1.13832053e-01	-8.11575344e-02	1.36922954e-01	8.17008915e+00	6.25241972e+00	-9.08935726e-01	7.03666658e-01	7.00643917e+00	2.92090778e+00
-7.22980274e+00	-2.67607447e+00	-5.35016700e+00	1.19095203e-01	-2.58864815e-01	1.58321761e-01	1.08252865e+01	6.83751931e+00	-7.58601243e-01	1.19742232e+00	4.78588563e+00	2.19041685e+00
-7.66094460e+00	-2.53897843e+00	-5.49207331e+00	1.51045944e-02	-3.56201579e-01	9.43695334e-02	1.10239734e+01	4.17936846e+00	-9.83564214e-01	1.99866177e+00	2.21922089e+00	1.40549343e+00
-8.02478969e+00	-2.55299557e+00	-5.59278576e+00	-8.20428456e-03	-2.60862236e-01	5.73569970e-03	1.02456514e+01	3.50578888e+00	-2.29537838e+00	2.07314928e+00	3.46605671e-01	4.79547920e-01
-8.20164293e+00	-2.66238843e+00	-5.60913126e+00	-3.93306500e-02	-1.50713964e-01	-4.28601534e-02	8.36743849e+00	6.75902065e+00	-4.08576265e+00	1.68120015e+00	-1.43047758e+00	-5.79645960e-02
-8.13727588e+00	-2.37862540e+00	-5.52384921e+00	-1.14352081e-01	7.22813842e-04	-1.04022380e-01	5.22593733e+00	7.22921029e+00	-5.56248361e+00	1.71072892e+00	-2.41791948e+00	-2.47794019e-01
-7.89075135e+00	-2.30260792e+00	-5.30271035e+00	-9.40263117e-02	1.60469804e-01	-1.69233838e-01	2.58086711e+00	3.77126954e+00	-6.46226729e+00	2.06975670e+00	-2.43779049e+00	-2.38548985e-01
-7.71855609e+00	-2.32104079e+00	-5.22026087e+00	-1.15143673e-01	1.99085494e-01	-2.16566204e-01	1.85651284e+00	1.35551280e+00	-7.70771827e+00	2.31238592e+00	-1.71927932e+00	-2.76009894e-01
-7.64730540e+00	-2.13228146e+00	-5.08493680e+00	-2.55740611e-01	1.54228483e-01	-2.80349976e-01	2.06885409e+00	4.16123004e+00	-8.90473389e+00	1.29045311e+00	-9.96170064e-01	-9.18974836e-01
-7.84725238e+00	-1.93295997e+00	-5.04332478e+00	-3.14362782e-01	1.78268752e-01	-3.47422677e-01	3.92922753e+00	8.84138778e+00	-8.82309966e+00	6.95064114e-01	-7.74439697e-01	-1.12557890e+00
