-6.69602408e+00	-6.82293566e+00	-3.91944158e+00	-4.27478218e+00	1.57575245e-01	-1.89136637e+00	-6.60947029e+00	1.77529218e+00	-7.13949309e+00	-4.50550637e-02	1.16336830e+00	5.17524126e-01
-8.94200856e+00	-5.21263211e+00	-4.49937232e+00	-4.40274478e+00	1.08090393e-02	-1.64923423e+00	-5.53115496e+00	1.69421660e+00	-6.81607950e+00	-1.20645714e-01	1.65854727e+00	3.37357976e-01
-9.03976481e+00	-4.05181729e+00	-4.36297188e+00	-4.61288929e+00	1.01163996e+00	-1.04486120e+00	-4.57257319e+00	2.06837229e+00	-6.47259521e+00	-1.29500239e-01	1.88501952e+00	7.00767426e-02
-6.13966866e+00	-3.28237471e+00	-4.81469009e+00	-4.58306165e+00	2.14551989e+00	-4.32679391e-01	-3.65641646e+00	2.74200656e+00	-5.99932927e+00	-9.63761439e-02	1.72142712e+00	-2.75721551e-01
-4.30810256e+00	-1.24255902e+00	-5.41906883e+00	-4.60805991e+00	2.42594716e+00	-1.14395086e-01	-2.90781132e+00	3.44857348e+00	-6.28541598e+00	2.14829114e-01	9.32145061e-01	-5.38063133e-01
-2.74336643e+00	1.90741604e+00	-5.80371900e+00	-3.96611802e+00	2.09533681e+00	2.13734076e-01	-3.53272996e+00	4.06540469e+00	-6.40814939e+00	4.72237665e-01	-8.40985087e-01	-6.74241207e-01
-1.35905945e+00	2.24355603e+00	-7.11394303e+00	-2.76972568e+00	2.60331398e+00	4.89999067e-01	-6.26161355e+00	4.24254953e+00	-6.19543516e+00	6.99335458e-01	-2.75306482e+00	-7.29347044e-01
-1.18857007e+00	-1.99256979e-01	-6.51092253e+00	-2.17768164e+00	2.22724425e+00	7.05310258e-01	-8.98241961e+00	3.01688740e+00	-6.28818107e+00	8.49021979e-01	-3.13480837e+00	-6.19301770e-01
-1.32331542e+00	-7.41437340e-01	-6.88083216e+00	-1.97319700e+00	1.79443540e+00	8.27840044e-01	-9.26763153e+00	1.29663667e+00	-6.29813081e+00	7.05323425e-01	-1.86974344e+00	-4.60818279e-01
-4.85430689e-01	2.69874681e-01	-5.79969325e+00	-1.97688731e+00	2.11984155e+00	9.18919685e-01	-9.05017876e+00	5.31595752e-01	-5.99690542e+00	1.89003495e-01	-7.70496503e-01	-4.57049396e-01
1.62776256e+00	-9.80842943e-01	-5.52334398e+00	-1.33160508e+00	2.59669986e+00	9.85430347e-01	-9.11714880e+00	1.67886897e+00	-7.23337318e+00	-1.20081516e-01	-2.12282061e-01	-3.38872485e-01
2.99647798e+00	-3.41736963e+00	-7.41958851e+00	-7.04088110e-01	2.78520450e+00	1.02942744e+00	-9.85263439e+00	2.18415203e+00	-7.45673421e+00	-3.41742959e-01	-1.92450536e-01	-8.55760143e-02
6.33967123e+00	-5.65074248e+00	-8.99489290e+00	-9.48413559e-01	3.16980965e+00	1.18205095e+00	-1.06096963e+01	2.40476608e+00	-9.08449728e+00	-5.74837495e-01	1.77752820e-01	9.39746903e-02
1.31087540e+01	-7.63793133e+00	-9.66361013e+00	-1.36895539e+00	3.00000274e+00	1.13476608e+00	-1.05199336e+01	2.24167500e+00	-4.89257602e+00	-1.62695234e+00	1.49764553e+00	8.93479449e-02
1.57036797e+01	-5.42561294e+00	-7.83594279e+00	-2.61706074e+00	-7.60848954e-01	1.32225058e+00	-8.77886278e+00	1.78784203e+00	-5.31911372e+00	-2.14409141e+00	2.66824218e+00	6.55267168e-03
1.06705234e+01	-2.03656428e+00	-6.76455132e+00	-3.35496250e+00	-6.20987627e+00	1.83949261e+00	-5.11088874e+00	3.78897781e+00	-6.08942058e+00	-2.62155120e+00	3.50956704e+00	-9.73279141e-02
-9.35668327e-01	3.29061506e-01	-6.23732713e+00	-2.25178165e+00	-1.06310698e+01	-2.37505543e-01	-3.36888789e+00	5.67725565e+00	-5.20060867e+00	-2.51640260e+00	2.56040043e+00	-4.71295971e-01
-1.61722248e+01	2.41409341e+00	-7.77890888e+00	-1.20444163e+00	-1.14031789e+01	-3.05547158e+00	-9.05369214e-01	5.52079776e+00	-5.35040374e+00	-1.82623609e+00	2.65961499e+00	-3.78298419e-01
-2.24024373e+01	7.82448119e+00	-9.44125135e+00	6.10608918e-01	-4.50298206e+00	-2.47065992e+00	1.93648105e+00	4.02123926e+00	-5.27884138e+00	-6.34508107e-01	2.30242627e+00	-2.38330150e-01
-2.68364484e+00	2.07005209e+00	-5.21391745e+00	3.97340816e+00	5.15004440e+00	1.52620234e+00	-5.39207153e-01	3.68022853e+00	-3.69489618e+00	2.03725873e-01	-1.12873832e+00	-5.94698274e-01
7.44362355e+00	-5.60966847e+00	-5.27347544e-01	4.16826099e+00	3.36058276e+00	3.10134269e+00	-3.97698045e+00	2.24567164e+00	-3.48893504e+00	9.40735464e-01	-3.01895577e+00	-1.11341608e+00
2.38669288e+00	-2.68938063e+00	-6.73139561e+00	5.88278328e-01	-6.66170402e+00	2.53747700e+00	-5.85543256e+00	8.59879214e-01	-5.20491060e+00	1.38887122e+00	-3.43045193e+00	-1.52726891e+00
-6.75945495e+00	5.00824486e+00	-6.12850372e+00	-2.11130234e+00	-1.06097723e+01	9.42251297e-01	-6.25146208e+00	1.29572756e+00	-6.25690197e+00	1.12305606e+00	-2.91141233e+00	-1.65772216e+00
-1.43037716e+01	5.96289957e+00	7.56972817e-01	-1.60639634e+00	-9.33862494e+00	2.56120420e-01	-6.87660378e+00	2.26777760e+00	-5.55431543e+00	8.07761270e-01	-2.66227313e+00	-1.71436931e+00
-1.76027075e+01	-1.17269467e+00	1.93409138e+00	9.76252177e-01	-7.24171522e+00	-2.00190038e-01	-7.69050605e+00	1.85010355e+00	-4.88193122e+00	8.50204757e-01	-3.00283083e+00	-1.76643964e+00
-2.10265758e+01	-4.22931953e+00	2.12217960e-02	1.13341156e+00	-4.11935698e+00	-7.98925192e-01	-1.21073784e+01	2.15333756e+00	-6.74389149e+00	1.14451488e+00	-3.85759616e+00	-1.77150741e+00
-1.79963993e+01	-4.56042151e-01	-2.03140640e+00	7.63256438e-02	4.63490352e-01	-9.62565193e-02	-1.46671996e+01	-1.56349585e-01	-6.29852951e+00	9.23011252e-01	-3.34971127e+00	-1.58650291e+00
-1.25269719e+01	2.33680837e+00	-2.07462159e+00	-5.51816883e-01	2.48263562e+00	2.49211336e-01	-1.21005711e+01	-7.72648935e-01	-4.80132786e+00	-2.42201482e-01	-4.31975234e-01	-1.23818033e+00
-8.43544018e+00	1.38175180e+00	-1.48238787e+00	4.55303928e-02	2.11514894e+00	-1.09556951e-01	-8.35256161e+00	1.10432084e+00	-4.99621158e+00	-7.70655713e-01	8.63139176e-01	-6.12981642e-01
-7.02569914e+00	-4.34882575e-01	-2.08444076e+00	8.04885224e-01	1.47006679e+00	-5.53370643e-01	-7.90393736e+00	1.89241671e+00	-3.76697125e+00	-2.28166568e-01	-8.94633782e-01	-3.97160005e-01
-8.13617994e+00	-1.04559569e+00	-3.38884734e+00	7.54377011e-01	2.56509017e-01	-5.33658218e-01	-9.57928420e+00	8.26535966e-01	-3.71075504e+00	2.85581209e-01	-1.79549312e+00	-5.20777009e-01
-9.82122936e+00	-6.82773917e-01	-4.11479975e+00	5.09212659e-01	-4.05114679e-01	-2.64225494e-01	-1.03130818e+01	8.39897526e-01	-3.04436063e+00	7.58686463e-03	-9.03189377e-01	-6.33050888e-01
-1.05006669e+01	-2.37630087e-01	-3.55973768e+00	4.53436740e-01	2.19290657e-01	-6.21642984e-02	-9.95721840e+00	4.95825641e-01	-3.32959403e+00	2.07570450e-02	-1.20183226e-01	-6.71934127e-01
-1.02042205e+01	-3.54409975e-01	-2.55327360e+00	4.96955672e-01	1.14024388e+00	2.00357434e-01	-1.02120588e+01	-7.14035011e-02	-3.74624287e+00	1.84105639e-02	-1.62450789e-01	-5.72302022e-01
-9.59296910e+00	-5.67805199e-01	-2.54827671e+00	9.62304956e-01	1.74613203e+00	5.08909153e-01	-1.06266249e+01	2.24660148e-01	-4.28160658e+00	-2.46671644e-01	1.98374189e-01	-9.37494525e-02
-8.76261736e+00	-7.23792548e-01	-4.20022046e+00	1.54280729e+00	1.88518005e+00	8.16596169e-01	-8.87250871e+00	-4.44463985e-01	-4.32502734e+00	-2.83936704e-01	8.03487773e-01	4.99600580e-01
-7.97492573e+00	-6.21874939e-01	-6.04349929e+00	1.48217327e+00	1.54898308e+00	1.00266040e+00	-8.00470726e+00	1.28859531e-01	-4.76868220e+00	-3.32236095e-01	3.18784884e-01	7.46360035e-01
-6.71578710e+00	-1.03180021e+00	-6.32687818e+00	8.60011480e-01	1.14931091e+00	7.32858814e-01	-8.25530187e+00	1.56868877e+00	-4.00643109e+00	-4.88572003e-01	-4.97417340e-01	6.27414870e-01
-6.37709920e+00	-2.46148186e+00	-6.47992682e+00	5.24111560e-01	8.65152690e-01	1.47975589e-01	-7.90409910e+00	1.43347758e+00	-4.54124593e+00	-3.42219530e-01	-5.52589944e-01	3.14087014e-01
-6.34856086e+00	-3.13548955e+00	-6.97675282e+00	3.82910680e-02	7.73665255e-01	-2.45305553e-01	-8.56212153e+00	1.83285117e+00	-3.54242488e+00	-6.93103118e-01	-5.97342282e-01	-8.39572473e-02
-5.50387882e+00	-2.69041188e+00	-6.55417508e+00	-6.66173156e-01	4.78718838e-01	-5.16502778e-01	-8.97680694e+00	3.90574754e+00	-4.05072394e+00	-9.79037997e-01	-8.22041705e-01	-1.78333661e-01
-4.96638347e+00	-2.47230929e+00	-6.21532560e+00	-1.04302686e+00	-2.02742388e-01	-8.03569065e-01	-9.28117532e+00	5.79095160e+00	-3.15486328e+00	-1.35438640e+00	-5.89088978e-01	4.30285347e-02
-5.17922747e+00	-2.23396186e+00	-5.95017199e+00	-1.52891980e+00	-5.99172973e-01	-8.61057310e-01	-9.62691095e+00	6.83659904e+00	-2.04663754e+00	-1.52585780e+00	-1.17768189e+00	3.46633251e-01
-5.97490419e+00	-1.30486380e+00	-5.26408169e+00	-2.01273241e+00	-1.03360378e+00	-4.53284146e-01	-1.07815520e+01	7.50225997e+00	-2.48343536e+00	-1.32092018e+00	-1.57948006e+00	6.32308225e-01
-7.32863596e+00	-3.19679717e-01	-4.92702627e+00	-2.07357588e+00	-1.82469291e+00	1.58611438e-01	-1.07269604e+01	8.15703055e+00	-1.42904935e+00	-1.09571571e+00	-7.49987905e-01	1.19533649e+00
-8.92875788e+00	4.95236193e-01	-4.92912337e+00	-1.76634342e+00	-2.33612817e+00	5.68016746e-01	-8.92613695e+00	7.82510664e+00	-5.67447806e-01	-4.24858207e-01	3.74078555e-02	1.82625418e+00
-1.02360417e+01	1.63109305e+00	-4.85938346e+00	-1.38169145e+00	-2.12549492e+00	6.91283126e-01	-8.00727610e+00	6.27428354e+00	5.58718736e-01	3.92366618e-01	-4.84943282e-01	1.95349629e+00
-1.00392843e+01	1.79100017e+00	-3.96001670e+00	-1.17924493e+00	-1.26127196e+00	6.45560855e-01	-7.92477465e+00	4.87223021e+00	1.10789606e+00	1.21486546e+00	-1.23352961e+00	1.84632532e+00
-8.60415999e+00	6.29117479e-01	-2.99549839e+00	-1.03163866e+00	-7.47352418e-01	4.15007862e-01	-7.76509964e+00	3.77202621e+00	1.44035519e+00	1.87709737e+00	-1.60792899e+00	1.58763002e+00
-8.41640558e+00	-6.04221701e-01	-3.32457668e+00	-8.12200554e-01	-1.07529478e+00	1.97695558e-01	-7.79504106e+00	1.81034974e+00	1.14969651e+00	2.70690266e+00	-2.28826617e+00	1.20472953e+00
-1.03190334e+01	-9.57075660e-01	-4.02245672e+00	-1.15790573e+00	-1.59125878e+00	1.43054043e-01	-8.72432666e+00	-1.17770174e+00	6.05751431e-02	3.45526382e+00	-3.14632725e+00	7.40214693e-01
-1.32982784e+01	4.55896989e-01	-4.58915671e+00	-1.71188881e+00	-1.59847003e+00	-9.60941260e-02	-1.22909518e+01	-5.39865515e+00	-1.39418443e+00	3.88365889e+00	-4.41937638e+00	7.03773355e-02
-1.56609097e+01	1.31692618e+00	-5.65863089e+00	-1.57915683e+00	-6.51301436e-01	-1.69856786e-01	-1.61789869e+01	-9.04753375e+00	-4.37013086e+00	3.01588236e+00	-3.92014246e+00	-2.43993664e-02
-1.38341527e+01	1.83963036e+00	-5.67987074e+00	-1.45119219e+00	1.36886985e+00	2.02564634e-01	-1.63148052e+01	-1.05926651e+01	-5.69687246e+00	1.13064465e+00	-8.82386755e-01	2.95900685e-01
-8.96939657e+00	1.20381978e+00	-2.84371139e+00	-1.63409689e+00	2.74139228e+00	3.11880919e-01	-1.35207970e+01	-8.66079904e+00	-4.64542737e+00	-9.03624194e-01	1.74372608e+00	4.24722799e-01
-5.15064757e+00	1.27331184e+00	-1.91830594e+00	-1.52620480e+00	1.92308721e+00	-8.48705351e-02	-1.23886171e+01	-4.82496681e+00	-2.64077622e+00	-2.44144247e+00	2.30273615e+00	6.61506535e-01
-4.33562314e+00	3.07469087e+00	-2.92936230e+00	-1.16738065e+00	4.94505004e-01	-3.41394279e-01	-1.32726461e+01	-4.45518717e-01	-2.65133114e+00	-4.06997575e+00	1.76833673e+00	6.77559337e-01
-3.41674630e+00	2.99583507e+00	-3.44875919e+00	-3.71324235e-01	6.53525122e-01	-4.58613202e-01	-1.24909833e+01	4.89490042e+00	-1.35576921e+00	-4.80394458e+00	3.79586243e+00	8.50686953e-01
-3.16695979e+00	6.45045027e-01	-1.91661804e+00	1.07395442e-01	9.80636748e-01	-1.22995364e-01	-9.96986873e+00	2.94637213e+00	1.66088237e+00	-4.86905605e+00	4.38820010e+00	1.04934301e+00
-3.12507399e+00	1.17881634e+00	-2.31617933e+00	1.00569293e-01	-1.88967506e-01	2.06213812e-04	-6.20381559e+00	-3.28308839e+00	-1.07873035e+00	-4.90169325e+00	3.52961697e+00	6.42847740e-01
-4.46246466e+00	1.78271599e+00	-3.18776073e+00	4.73750952e-01	-8.43207747e-01	1.12164501e-01	-4.62385073e+00	8.93195963e-01	-1.41346052e+00	-6.19300400e+00	2.76840876e+00	-2.31651885e-01
-6.06330317e+00	3.21474805e-01	-1.64102417e+00	8.04201953e-01	-1.33872790e+00	2.56175071e-01	-8.17807632e+00	6.83026256e+00	-1.53858169e+00	-5.37633397e+00	7.54024756e-02	-8.33715159e-01
-7.39681875e+00	-6.42051962e-01	-2.05570444e+00	8.01391163e-01	-2.04202814e+00	3.67810848e-01	-4.84871014e+00	4.59644600e+00	-5.31511883e-01	-4.11490084e+00	2.76473914e+00	-1.04466419e+00
-9.58833710e+00	1.04651427e+00	-4.12625649e+00	3.92252929e-01	-2.27990471e+00	4.46256765e-01	-5.01209372e+00	7.53055977e+00	2.28311851e+00	-3.77621775e+00	7.24945859e-01	-1.45357135e+00
-1.03116124e+01	2.24214384e+00	-3.42388003e+00	4.15209235e-01	-2.19357046e+00	4.75912878e-01	-1.02831251e+01	1.21544852e+01	9.27306901e-01	-2.91570088e+00	-2.43524418e+00	-1.12389738e+00
-9.77508031e+00	1.53867811e+00	-1.69375219e+00	7.58663446e-01	-2.49634939e+00	4.97654799e-01	-1.12869542e+01	1.36006516e+01	2.08793801e+00	-2.30382098e+00	-9.93785972e-01	3.25793303e-01
-1.15956221e+01	6.52234732e-01	-2.30026664e+00	7.61536845e-01	-3.14778253e+00	1.61446961e-01	-8.41511180e+00	4.60017735e+00	1.11865833e+00	-6.72302199e-01	-3.42399383e-01	9.08693732e-01
-1.69173739e+01	1.34604652e+00	-2.32544334e+00	2.25302000e-01	-3.35627877e+00	-4.64634172e-01	-6.23879220e+00	1.40608585e+00	-2.50493063e+00	-2.97034195e-01	-3.94601212e-01	6.52525685e-01
-1.67468751e+01	1.71247411e+00	6.74332280e-01	1.41590239e-01	-2.13970327e+00	-1.84897553e-02	-5.83646053e+00	4.07010827e+00	3.07852428e+00	-5.34898587e-01	-4.92758648e-01	1.22364126e-01
-1.10646128e+01	2.05817715e+00	-1.14242867e-01	5.12305670e-01	4.93915234e-01	8.53453133e-02	-6.39760298e+00	6.01925506e+00	5.74167301e+00	3.22102607e-01	-1.97384115e+00	-4.73319611e-01
-6.91383938e+00	1.88753799e+00	-1.19276404e+00	6.48096066e-01	1.19822234e+00	-2.31493566e-01	-8.20737583e+00	7.56310662e+00	3.95231413e+00	1.64520145e+00	-2.41761160e+00	-1.06511735e+00
-5.74260532e+00	2.24400731e+00	-8.97643737e-01	7.62797785e-01	-8.34713298e-02	-1.62117969e-01	-8.40916092e+00	4.56940570e+00	2.10916214e+00	3.00341735e+00	-1.70736026e+00	-1.75959771e+00
-9.35613290e+00	2.10913832e+00	7.64069161e-01	9.55920626e-01	-1.08168274e+00	-1.37440730e-01	-8.73656188e+00	2.28422168e+00	1.43726367e+00	3.72033205e+00	-1.52479610e+00	-2.19888079e+00
-1.23519813e+01	8.18316963e-01	4.11479167e-01	1.47241245e+00	-6.88276541e-01	-5.95306213e-01	-1.02691250e+01	1.84988926e+00	5.21084004e-01	4.38896329e+00	-2.11793389e+00	-2.16602126e+00
-1.36072280e+01	1.24644227e-01	-1.12645419e+00	1.50640273e+00	7.88938289e-01	-7.67137211e-01	-1.01405035e+01	2.15094676e+00	-7.33805883e-01	4.65661630e+00	-1.06355549e+00	-1.71290314e+00
-1.33127188e+01	1.64231815e-01	-1.00033793e+00	1.10333509e+00	1.70107439e+00	-4.40232601e-01	-9.13314000e+00	1.93206449e+00	-2.16930448e-01	4.78789606e+00	1.00854112e+00	-1.01450201e+00
-1.09330884e+01	2.94967761e-01	-4.94852389e-01	1.13072960e+00	2.20247582e+00	-1.57887499e-01	-9.10358532e+00	1.32612425e+00	5.61817261e-01	4.41211229e+00	1.31188977e+00	-1.06652235e+00
-8.91942202e+00	6.14135541e-01	-1.60559601e+00	1.38439751e+00	2.27595507e+00	9.24369834e-02	-7.91305662e+00	1.63347535e+00	-4.29652919e-01	3.91054031e+00	2.13130551e+00	-8.48375961e-01
-7.30665204e+00	8.32311762e-01	-2.38510007e+00	1.66404024e+00	1.72524878e+00	4.27784474e-01	-7.60239978e+00	6.49485013e+00	-3.73517624e+00	2.84700161e+00	1.45254866e+00	-3.66865007e-01
-6.10922644e+00	4.06637952e-01	-2.73528521e+00	2.32449336e+00	1.02324480e+00	6.36641055e-01	-1.30219970e+01	2.67632799e+00	3.68063458e+00	2.23486236e+00	-1.21840296e+00	-1.41868120e+00
-6.16617038e+00	1.14683309e+00	-4.83092260e+00	2.53820555e+00	8.26527921e-01	6.90718905e-01	-7.52119843e+00	-5.74106918e+00	-5.57890054e+00	6.23324895e+00	1.42698474e+00	-7.26287327e-01
-9.00318912e+00	2.49949316e+00	-5.94538789e+00	2.29676015e+00	4.06177796e-01	3.86280734e-01	-8.49058301e+00	-7.30732827e+00	-8.27547162e-01	4.75441028e+00	9.39580762e-01	-1.24963841e-01
-1.11515011e+01	3.35409259e+00	-5.95399107e+00	3.08350865e+00	-3.09558460e-01	-7.85452537e-02	-1.49577413e+01	1.21657932e-01	-3.95877444e+00	2.85942173e+00	-1.55811764e+00	-2.11279497e-01
-1.05313124e+01	3.24726883e+00	-4.41035821e+00	3.83223930e+00	-1.63915467e-01	-3.02908803e-01	-2.11520225e+01	9.52496977e+00	-7.72194391e+00	1.64566360e+00	4.57070552e+00	6.34175993e-01
-9.66017883e+00	3.11369747e+00	-4.86193285e+00	4.81688399e+00	2.76670554e-01	-2.84587601e-01	-1.56792682e+01	4.75075087e+00	-5.58701746e+00	1.02252610e+00	7.10438825e+00	3.32393662e+00
-8.54141687e+00	2.65695683e+00	-5.81801903e+00	5.61269930e+00	1.24894560e-01	-1.56256706e-01	-1.30484001e+01	1.87365877e+00	-8.61168016e+00	-1.27557862e+00	3.87342084e+00	3.73251185e+00
-7.77588508e+00	1.63653849e+00	-4.32773883e+00	5.82525451e+00	4.49376466e-01	2.45158600e-03	-9.88433135e+00	4.58649080e-01	-2.87438686e+00	-1.63698218e+00	4.98685510e+00	3.81054646e+00
-7.19222569e+00	7.68991262e-01	-2.84431133e+00	5.95148197e+00	2.00040530e-01	3.36868640e-01	-5.60885582e+00	-8.05668706e-01	-3.72565229e+00	-6.62589985e-01	5.22646649e+00	3.80584934e+00
-6.94395813e+00	8.15877118e-02	-2.10490338e+00	6.20264978e+00	-3.91451815e-01	5.74167133e-01	-4.67255197e+00	2.52278989e-02	-4.76840860e+00	-5.98669084e-01	4.78104201e+00	3.74417288e+00
-7.49695501e+00	8.79322624e-02	-4.98015494e-01	6.18609704e+00	-8.18531293e-01	7.25928235e-01	-3.77411934e+00	2.58655248e+00	-4.31005056e+00	-1.34767683e+00	5.40450924e+00	3.14814276e+00
-7.91648139e+00	-1.79418195e+00	1.59149609e+00	6.07975580e+00	-1.38910443e+00	8.08364942e-01	-7.14468060e-01	5.43354041e+00	-5.25395577e+00	-2.23399028e+00	6.69905119e+00	1.90708328e+00
-8.97304563e+00	-4.63281895e+00	3.05070127e+00	5.56810099e+00	-2.03770037e+00	7.25154062e-01	5.04262987e+00	7.45040693e+00	-4.59636722e+00	-2.00242348e+00	6.30366426e+00	1.45244739e+00
-1.14336682e+01	-7.54962998e+00	5.07986961e+00	3.82249014e+00	-2.36067276e+00	3.90635234e-01	4.87929365e+00	7.23635238e+00	-4.55246949e+00	-1.36535326e+00	2.41665319e+00	4.61680524e-01
-1.21689542e+01	-6.65809150e+00	6.69752370e+00	1.78594986e+00	-1.76188276e+00	-1.09986939e-01	5.28064721e+00	7.57085281e+00	-4.40301728e+00	-1.16937683e+00	1.86424283e+00	-2.27032308e-01
-1.15721884e+01	-5.97269283e+00	6.20514112e+00	1.38947905e-01	-2.08917969e-01	-5.41183879e-01	7.79639760e+00	6.84467470e+00	-2.88309561e+00	-5.93834295e-01	9.04699859e-01	-8.20372575e-01
-1.06093648e+01	-5.47092283e+00	4.54375686e+00	-1.23765476e+00	8.64639583e-01	-7.80827696e-01	5.74021131e+00	6.13898781e+00	-2.85953208e+00	2.69004028e-01	-3.17496710e+00	-1.57245622e+00
-1.13219750e+01	-5.21776089e+00	1.53464130e+00	-1.92862032e+00	1.23018237e+00	-1.61598432e+00	8.24600524e-01	5.78893624e+00	-3.18940419e+00	1.04141735e+00	-6.45528870e+00	-1.99973309e+00
-9.68731856e+00	-5.18404092e+00	-5.88226094e-01	-1.69015770e+00	1.50970071e+00	-1.58736511e+00	-3.83624229e+00	5.20144918e+00	-3.28024441e+00	1.62651382e+00	-7.70975689e+00	-2.21942918e+00
-8.56744352e+00	-5.05137705e+00	-4.66589440e-01	-2.30215788e+00	2.86037745e-01	-1.86538916e+00	-7.63710281e+00	3.22235636e+00	-4.08983974e+00	1.92529690e+00	-7.55403424e+00	-2.47623789e+00
-1.04147673e+01	-4.73977237e+00	1.07505351e+00	-3.14653940e+00	-1.82868611e-01	-2.53017708e+00	-1.03713399e+01	1.73329535e+00	-5.15011931e+00	1.68236121e+00	-6.41669097e+00	-2.58146674e+00
-1.00615934e+01	-4.16798535e+00	7.22929245e-01	-3.80659918e+00	6.57290994e-01	-2.10094288e+00	-1.30417280e+01	1.83526579e+00	-5.26625890e+00	1.37157641e+00	-5.07038797e+00	-2.36853429e+00
-7.71322352e+00	-2.15458450e+00	-5.85846633e-01	-4.47482824e+00	6.54029771e-01	-1.06206488e+00	-1.52893880e+01	1.69191825e+00	-5.58365056e+00	1.04054223e+00	-3.28865669e+00	-1.75258945e+00
-5.60181994e+00	-2.36547472e+00	-8.27289717e-01	-4.39386411e+00	1.08293027e-01	-3.25568262e-01	-1.40072789e+01	2.21853469e+00	-6.60364382e+00	2.55857038e-01	-1.48018061e-01	-8.80247704e-01
-6.91785628e+00	-3.37936241e+00	-2.52959399e+00	-3.92581575e+00	-1.10264273e+00	-4.67286264e-02	-9.96382822e+00	3.06401105e+00	-5.87934578e+00	-2.97798816e-01	2.45404605e+00	-1.50526466e-01
-1.08003059e+01	-3.18535155e+00	-6.57344249e+00	-3.49240385e+00	-2.66723923e+00	1.31571658e-01	-6.92467253e+00	3.27101918e+00	-5.27308623e+00	-2.15887638e-01	2.79397268e+00	1.53793114e-01
-1.48481394e+01	-3.07855988e+00	-8.92024013e+00	-3.80036783e+00	-2.19792397e+00	-1.01233329e-01	-5.71795118e+00	2.95553228e+00	-5.02044167e+00	-1.98903654e-02	2.03131196e+00	8.36580226e-02
-1.61326817e+01	-1.15629941e+00	-4.82691637e+00	-4.32356417e+00	1.24712230e-01	-4.23307019e-02	-5.16177546e+00	3.07377789e+00	-5.50802488e+00	1.08788652e-01	1.21902296e+00	-8.98806234e-02
-8.75924447e+00	-1.39562062e+00	-1.43612285e+00	-4.28382163e+00	2.91309245e+00	1.52943462e+00	-5.28898124e+00	3.61236396e+00	-5.47346859e+00	2.53889264e-01	2.41956738e-01	-2.50187863e-01
-2.69995853e+00	-9.88861286e-01	-1.56565878e+00	-3.74699214e+00	3.71068248e+00	1.94551956e+00	-6.40471807e+00	4.00551105e+00	-5.39007801e+00	4.14017281e-01	-7.33601966e-01	-3.99560886e-01
-1.06388893e+00	1.62922294e+00	-4.44196934e+00	-3.70730110e+00	1.02156220e+00	1.38395826e+00	-7.53779324e+00	3.81447179e+00	-5.32903998e+00	4.64235394e-01	-9.60233031e-01	-4.41026917e-01
-4.43964647e+00	6.09356860e+00	-4.45609960e+00	-4.35722393e+00	-2.75259586e+00	1.56479118e+00	-8.85050125e+00	3.86689107e+00	-5.50591854e+00	4.30727051e-01	-1.16663073e+00	-3.15893057e-01
-6.82396821e+00	7.88319142e+00	-3.88799638e-01	-3.71219432e+00	-3.89488831e+00	2.08513980e+00	-1.00937588e+01	3.34968016e+00	-4.95382851e+00	3.88150013e-01	-1.12778018e+00	-3.26286634e-02
-8.40219206e+00	3.42404671e+00	3.52287733e-01	-1.05857870e+00	-2.80941990e+00	1.84739844e+00	-1.02128900e+01	2.50385567e+00	-5.08719933e+00	3.31416961e-01	-3.18416861e-01	3.46436138e-01
-8.59122587e+00	-8.40526317e-02	-1.56900341e+00	-5.86242271e-01	-1.96724722e+00	1.47814456e+00	-8.92488759e+00	1.61575435e+00	-4.96581870e+00	1.36995896e-01	9.79015051e-01	6.05837152e-01
-8.05793223e+00	6.46125409e-01	1.35646896e-01	-2.29780213e+00	-2.01658562e+00	9.93710485e-01	-7.88321507e+00	1.68228173e+00	-4.71659857e+00	-1.02170026e-01	1.41823132e+00	5.50079872e-01
-8.33882657e+00	1.93988005e+00	1.72550296e+00	-2.42620509e+00	-2.15423273e+00	4.93767101e-01	-7.13274267e+00	3.24793559e+00	-4.88109508e+00	-3.33394341e-01	1.32362592e+00	3.76183043e-01
-8.21514918e+00	9.21078133e-01	5.49634268e-01	-1.37056429e+00	-1.34088074e+00	2.13283707e-01	-6.73862890e+00	4.54943837e+00	-5.02826018e+00	-2.40504284e-01	7.52438167e-01	2.72802023e-01
-6.81548306e+00	1.08307341e-01	1.84825034e-01	-9.59469358e-01	-4.48914994e-01	-5.41637587e-02	-6.75696049e+00	4.75206179e+00	-5.54493796e+00	-4.55956927e-02	-8.03190989e-02	1.91857483e-01
-6.73476906e+00	7.89444221e-01	-1.60872941e+00	-7.39327230e-01	-1.11408755e+00	-3.82554417e-01	-6.95280830e+00	5.28792659e+00	-7.11053292e+00	9.03337681e-02	-1.99097833e-01	3.25832281e-01
-1.21191945e+01	4.45955247e+00	-1.82733887e+00	-8.43378576e-01	-2.16764756e+00	-8.59743744e-01	-7.85928657e+00	4.63793708e+00	-6.86454187e+00	7.15226141e-02	1.90886384e-01	5.15446371e-01
-8.09588269e+00	-1.87064670e+00	5.36044541e+00	2.93572789e-01	2.87846813e-02	-9.82696761e-01	-7.96356091e+00	2.80108102e+00	-6.20759436e+00	-5.24603515e-01	9.96218626e-01	3.86143674e-01
