-8.30753452e+00	-4.93765569e+00	-1.03676514e+00	-8.23243976e-01	5.24897752e-01	1.98298573e-01	-7.65872680e+00	5.15876503e+00	6.76559144e-02	-2.38936951e-01	-2.79772209e-01	-1.90573004e-01
-8.13849003e+00	-4.88779505e+00	-1.15278749e+00	-8.88224250e-01	7.22476669e-01	1.94494554e-01	-8.07994160e+00	4.46518303e+00	-1.09974116e-01	-2.31639459e-01	-5.79540807e-01	-4.05700329e-01
-8.15309510e+00	-5.14814663e+00	-1.19580630e+00	-9.88272538e-01	8.09134979e-01	2.48712417e-01	-9.05029678e+00	4.16737439e+00	1.41213830e-01	-3.27234260e-01	-7.33412546e-01	-5.36403689e-01
-8.39730597e+00	-5.45527923e+00	-1.52168251e+00	-1.14902719e+00	8.43458304e-01	3.39377623e-01	-9.67488786e+00	4.15794059e+00	1.04276609e-01	-3.47818520e-01	-5.67726567e-01	-5.39652185e-01
-8.74982322e+00	-5.43823308e+00	-1.85027652e+00	-1.53185758e+00	8.95063823e-01	3.47424192e-01	-9.83013556e+00	4.18051135e+00	7.27055550e-01	-3.01604584e-01	-1.10043638e-01	-4.35091182e-01
-8.85884586e+00	-4.67954278e+00	-2.13117382e+00	-1.91451053e+00	1.04817834e+00	2.04788071e-01	-9.75061636e+00	4.61827421e+00	9.13893764e-01	-2.65938716e-01	7.33842346e-02	-2.65673887e-01
-8.80941194e+00	-3.65976774e+00	-2.44323948e+00	-2.08575293e+00	1.18600288e+00	4.05431800e-02	-9.49063324e+00	5.29286417e+00	8.34600904e-01	-2.38125109e-01	1.80753697e-01	-2.65455127e-02
-8.86393518e+00	-3.32732625e+00	-2.93144608e+00	-2.07434125e+00	1.29740243e+00	2.49802921e-02	-9.41811864e+00	5.24777385e+00	8.27615693e-01	-8.73735826e-02	2.00999553e-01	1.75507611e-01
-8.37885821e+00	-3.50848721e+00	-3.70608107e+00	-1.85546321e+00	1.38110991e+00	1.16354116e-01	-9.03676641e+00	3.95847839e+00	2.72791535e-01	3.34889883e-02	1.95779213e-01	2.75354420e-01
-7.86816531e+00	-3.80153989e+00	-4.78211363e+00	-1.57291141e+00	1.36939565e+00	1.45265719e-01	-8.55474510e+00	2.76758835e+00	1.73630623e-01	6.03515992e-02	3.49260830e-01	2.87963131e-01
-7.40015971e+00	-3.91205736e+00	-5.35982854e+00	-1.32111901e+00	1.22004985e+00	1.23928081e-01	-8.63672033e+00	2.83027831e+00	-2.70592129e-01	-3.00131444e-02	-1.62795140e-01	9.32081979e-02
-6.95690696e+00	-3.77923682e+00	-5.49150685e+00	-1.06721587e+00	9.58519449e-01	-5.32176253e-02	-9.24915419e+00	4.52633430e+00	3.30974002e-01	-3.30836920e-01	-2.12788994e-01	7.15978411e-02
-6.49335623e+00	-3.52895324e+00	-5.49333489e+00	-9.40197151e-01	6.05997470e-01	-1.83905400e-01	-9.23569159e+00	5.41524895e+00	1.17938337e-01	-2.69461746e-01	2.01530130e-01	1.80851184e-01
-6.12892206e+00	-3.32942419e+00	-5.34617897e+00	-8.23297578e-01	3.11444812e-01	-2.27070233e-01	-8.75664817e+00	5.86050390e+00	5.00232270e-01	-1.46336239e-01	3.46928205e-01	3.08840719e-01
-6.08024341e+00	-2.98811522e+00	-5.41273596e+00	-5.00046935e-01	-1.37096927e-01	-9.26334961e-02	-8.66794551e+00	5.50691477e+00	6.52291478e-01	-6.28773976e-02	2.69189114e-01	3.93144045e-01
-6.81206351e+00	-2.51918536e+00	-5.35718136e+00	-3.26409153e-01	-7.36311374e-01	3.84043364e-02	-8.42910243e+00	4.77897384e+00	3.64715735e-01	-7.66172811e-02	1.93927877e-01	4.98226045e-01
-8.49770225e+00	-2.28238465e+00	-4.73644298e+00	-3.34033190e-01	-9.74837224e-01	1.84650471e-03	-8.50376458e+00	4.30688738e+00	-1.51880238e-01	-2.16817142e-02	2.55353159e-02	4.87842657e-01
-9.69816686e+00	-2.57350312e+00	-4.57839169e+00	-2.11900316e-01	-4.64735763e-01	-9.67937824e-02	-8.62261039e+00	4.33249574e+00	-1.83424699e-01	-5.34066214e-02	3.16314353e-02	4.22232785e-01
-9.54507663e+00	-3.73236269e+00	-4.84928636e+00	-3.29281481e-02	5.08877248e-01	-2.33470499e-02	-8.55848406e+00	5.05396509e+00	2.08894583e-01	-7.64995602e-02	1.59683359e-01	3.65641714e-01
-7.87402158e+00	-4.28723559e+00	-4.94971295e+00	-1.57943738e-01	8.33916762e-01	1.07071581e-01	-8.29931297e+00	5.34382192e+00	2.58315718e-01	1.04979331e-02	1.82415662e-01	3.41231016e-01
-6.64365879e+00	-4.13512636e+00	-5.04002751e+00	-4.98089738e-01	7.17868887e-01	5.80438069e-02	-8.20618310e+00	5.18730071e+00	2.34026591e-01	5.18738058e-02	1.47594995e-01	3.35566922e-01
-6.31090779e+00	-3.51443401e+00	-5.15116275e+00	-5.76326611e-01	4.01707216e-01	-1.84551222e-01	-8.00512168e+00	5.27767342e+00	-2.22271708e-02	6.94435401e-02	8.25939200e-02	2.55176431e-01
-6.52136970e+00	-3.42235966e+00	-5.21577077e+00	-5.10397016e-01	1.16915811e-02	-2.21964294e-01	-8.02678551e+00	5.28275454e+00	-9.99591552e-02	1.52571343e-01	2.23697320e-02	1.83253166e-01
-6.97673237e+00	-3.30411362e+00	-5.17827901e+00	-5.54236066e-01	-1.08325677e-01	4.49856770e-04	-8.15495026e+00	5.34509512e+00	-8.52916082e-02	2.19514567e-01	-1.10345576e-01	9.41710807e-02
-6.75495357e+00	-3.05219182e+00	-5.06484265e+00	-5.80827625e-01	-1.53206517e-01	3.12103364e-01	-8.43057053e+00	5.32298434e+00	6.87108218e-02	2.65487001e-01	-1.85762531e-01	6.01065093e-02
-6.96309334e+00	-2.65842958e+00	-4.78371847e+00	-6.12416451e-01	-2.15316760e-01	4.70774585e-01	-8.56057933e+00	5.24066664e+00	-4.81193801e-02	2.76461164e-01	-2.11308856e-01	7.04851709e-02
-7.48182641e+00	-2.47930368e+00	-4.67462081e+00	-5.19447367e-01	-4.89764144e-01	5.05024946e-01	-8.53386541e+00	5.18963731e+00	-1.18577249e-01	3.41025196e-01	-1.56599276e-01	1.25266158e-01
-8.07184078e+00	-2.61234555e+00	-5.14849176e+00	-4.06992308e-01	-8.24584288e-01	3.23237306e-01	-8.70313686e+00	5.10097485e+00	-2.43233939e-01	3.82038943e-01	-1.87620284e-01	1.64211628e-01
-8.84813791e+00	-2.68145408e+00	-5.66068125e+00	-3.91843527e-01	-7.92789696e-01	1.07893243e-01	-8.57044632e+00	5.25877545e+00	-4.01220699e-01	3.97936917e-01	-1.02355414e-01	2.31782454e-01
-9.20766590e+00	-2.38639590e+00	-5.80957697e+00	-3.29556905e-01	-3.70837180e-01	-5.48732297e-03	-8.54712846e+00	5.49970668e+00	-1.81061811e-01	4.23609051e-01	-8.59713552e-02	2.90679531e-01
-8.95398947e+00	-1.99192534e+00	-5.64656068e+00	-1.80369610e-01	6.85204519e-02	-4.18210934e-02	-8.32066367e+00	6.12700228e+00	-3.28190350e-01	5.39759976e-01	-6.98186391e-02	3.25040412e-01
-8.13848154e+00	-2.26820471e+00	-4.95020809e+00	-1.01244329e-01	4.42599675e-01	-7.22656574e-02	-8.16091235e+00	6.81416214e+00	-7.57232406e-01	6.99507491e-01	6.51139520e-02	4.45581669e-01
-7.40303306e+00	-2.89030866e+00	-4.16618122e+00	-2.18295941e-01	5.27686559e-01	-8.32112835e-02	-7.71945847e+00	7.69968944e+00	-2.20983268e+00	1.23254265e+00	1.13754521e-01	5.84251510e-01
-6.87913743e+00	-3.31442827e+00	-4.02123953e+00	-3.35387565e-01	2.55319530e-01	-1.30753528e-01	-8.16814067e+00	7.10319822e+00	-1.94444831e+00	2.06334040e+00	9.64576840e-02	7.06660280e-01
-7.17600564e+00	-3.21296228e+00	-5.08464807e+00	-2.80089929e-01	-3.35750143e-01	-2.21848667e-01	-7.81874546e+00	6.93265909e+00	-2.61637569e+00	2.64915252e+00	3.98811389e-01	8.73134965e-01
-7.94720134e+00	-2.99451156e+00	-5.68897531e+00	-3.93768435e-01	-4.73738403e-01	-3.27192226e-01	-7.80662223e+00	6.72370916e+00	-3.42269877e+00	3.44503344e+00	4.82945632e-01	9.77967200e-01
-8.42445813e+00	-2.23830048e+00	-5.95827753e+00	-4.00938780e-01	-3.27271044e-01	-3.90929214e-01	-7.00646265e+00	4.92139797e+00	-3.77818606e+00	4.53459730e+00	6.22956971e-01	1.00996924e+00
-8.48321992e+00	-2.07769506e+00	-5.93446009e+00	-1.88968248e-01	3.12182053e-02	-4.01200306e-01	-5.81854507e+00	2.34034581e+00	-3.38483204e+00	5.42015602e+00	6.10267990e-01	9.83878430e-01
-8.11709162e+00	-2.57919516e+00	-5.40370851e+00	1.62996108e-02	5.37560725e-01	-3.70661058e-01	-5.17350147e+00	-2.08978518e-01	-8.92242244e-01	5.70999974e+00	1.57155625e-01	1.06231111e+00
-7.23718466e+00	-3.01141073e+00	-5.05934424e+00	2.76389435e-02	6.90627479e-01	-3.21152733e-01	-6.98243153e+00	-4.04698823e-01	5.08021140e-01	4.66929164e+00	-1.12696643e+00	7.30430195e-01
-6.61432054e+00	-3.19697362e+00	-4.98220609e+00	-6.38957950e-02	6.15913246e-01	-3.19451745e-01	-9.34480030e+00	2.78658637e+00	4.79269198e-01	2.80317705e+00	-1.71170552e+00	5.16124920e-02
-6.55058674e+00	-3.17841665e+00	-5.40824158e+00	-1.17732287e-01	1.85995474e-01	-3.54980747e-01	-1.08406932e+01	1.02930034e+01	-2.49580761e+00	5.43844429e-01	-1.36222504e+00	-3.44811306e-01
-7.00959662e+00	-2.76965033e+00	-5.76532452e+00	-2.15194133e-01	-1.45097084e-01	-3.85696718e-01	-1.08926290e+01	1.57431659e+01	-3.74699360e+00	1.50957938e-01	-9.36320334e-01	-1.18492240e-01
-7.40248462e+00	-2.52831079e+00	-5.75661983e+00	-2.78068738e-01	-1.39915864e-01	-3.87951375e-01	-9.23786069e+00	9.17896093e+00	-4.27774398e+00	1.14066941e+00	3.93991677e-01	9.22040464e-01
-7.30951003e+00	-2.63418707e+00	-5.53958225e+00	-1.48855211e-01	1.69847941e-01	-3.16606161e-01	-9.25450074e+00	1.02666252e+00	-4.55124205e+00	2.38627514e+00	4.53444616e-01	1.16014444e+00
-6.89405378e+00	-3.04455105e+00	-5.55493857e+00	-5.98662318e-02	2.84787892e-01	-2.14524083e-01	-1.09789804e+01	-3.04154435e+00	-5.71434819e+00	3.38154354e+00	6.09890141e-01	2.81023701e-01
-6.63936591e+00	-3.20628511e+00	-5.66102168e+00	-6.55027377e-02	1.83325898e-01	-1.07095681e-01	-6.89456539e+00	-7.37743886e-01	-1.82442293e+00	2.63720989e+00	3.65413876e+00	-4.10452469e-02
-6.72132783e+00	-3.13579872e+00	-5.67202932e+00	-1.37745566e-01	-5.40889604e-02	-8.50301700e-02	-4.42114229e+00	3.06288064e+00	1.79841190e-02	1.29979764e+00	3.70111043e+00	4.32271008e-01
-7.33277264e+00	-2.74758598e+00	-5.55396145e+00	-1.85005308e-01	-2.10523410e-01	-9.04472574e-02	-4.64888522e+00	9.54758747e+00	-5.24949000e+00	-9.95859540e-01	5.40446347e-01	5.39048459e-01
-7.67929296e+00	-2.66656375e+00	-5.57150901e+00	-9.07202099e-02	-2.07621284e-01	-9.88744220e-02	-8.96113924e+00	1.57787212e+01	-9.34196902e+00	-7.91017528e-01	-1.32570690e+00	6.11412019e-02
-7.80623930e+00	-2.87652467e+00	-5.66076892e+00	-1.39483571e-02	2.71866364e-02	-1.17692425e-01	-6.17955833e+00	4.54899546e+00	-7.08443065e+00	7.83844870e-01	1.78694650e+00	4.40971495e-01
-7.60130656e+00	-3.15855111e+00	-5.67838542e+00	6.00372776e-04	2.39174246e-01	-1.27558733e-01	-3.46014987e+00	7.24981435e-01	-3.31740739e+00	7.94290053e-01	2.34990403e+00	8.68844427e-01
-7.27244926e+00	-3.14777243e+00	-5.78373192e+00	-3.52741003e-02	2.94547194e-01	-1.53892546e-01	-4.14149224e+00	6.62054953e-01	-4.03786839e+00	-6.17480981e-02	3.07945235e-01	5.39990952e-01
-7.18091654e+00	-2.85885803e+00	-6.21731004e+00	-1.27516178e-02	2.27017488e-01	-2.10031733e-01	-5.36108723e+00	4.23108481e+00	-6.30773433e+00	-5.10024423e-01	-2.69775514e-01	-5.60395255e-02
-7.44433979e+00	-2.54836095e+00	-6.38372109e+00	-2.86917983e-02	2.01267150e-01	-2.30525858e-01	-6.24424061e+00	6.69133883e+00	-6.52607733e+00	-2.98696235e-01	-5.91501532e-01	-2.49595811e-01
-7.42611406e+00	-2.36505367e+00	-6.18807169e+00	2.70171368e-02	3.72112207e-01	-1.79630398e-01	-7.21582439e+00	7.05533771e+00	-6.69191430e+00	-1.48072523e-01	-7.91166042e-01	-3.07233084e-02
-7.12231770e+00	-2.45318671e+00	-5.53915894e+00	1.90637821e-01	7.72921860e-01	-2.09179538e-01	-7.11873866e+00	4.97982958e+00	-6.44643046e+00	-4.60685908e-02	2.00795299e-01	2.35016524e-01
-6.61918076e+00	-3.13071494e+00	-5.39713085e+00	3.62501218e-01	8.58150140e-01	-1.66255716e-01	-5.84875778e+00	3.50149057e+00	-5.77239594e+00	-4.03171047e-02	8.29273616e-01	2.59088323e-01
-6.45834660e+00	-3.80357443e+00	-5.48574408e+00	3.09540647e-01	8.19306831e-01	-1.54454344e-01	-4.93631551e+00	3.25694228e+00	-5.68805537e+00	-4.47355396e-02	8.09173526e-01	1.92659552e-01
-6.21697483e+00	-4.25215362e+00	-4.06879400e+00	-2.33108857e-01	9.73427772e-01	-1.49590472e-01	-4.73777020e+00	4.18352200e+00	-5.65211941e+00	-6.23680884e-02	2.13897734e-01	7.49212205e-02
-5.97933498e+00	-4.84082206e+00	-2.88513476e+00	-8.62284727e-01	7.58356834e-01	-7.93274826e-02	-4.84745505e+00	5.22666968e+00	-5.92949853e+00	2.67648333e-02	-2.40605732e-01	-1.15686779e-01
-5.98790279e+00	-5.48160216e+00	-2.79641021e+00	-1.68971588e+00	3.57757916e-01	4.07501433e-02	-5.21282346e+00	5.51575856e+00	-6.03970537e+00	9.02272775e-02	-4.79271660e-01	-2.22387642e-01
-5.94032103e+00	-5.43094874e+00	-4.07805555e+00	-2.68794696e+00	1.81953784e-01	2.13515635e-01	-5.55365387e+00	5.18474142e+00	-6.18666405e+00	8.53619683e-02	-6.81292923e-01	-1.84167797e-01
-5.47315014e+00	-3.53501392e+00	-6.72435027e+00	-3.06018059e+00	1.37662423e-01	2.97311510e-01	-6.09739577e+00	4.60554698e+00	-5.88829347e+00	7.47758098e-02	-7.87816863e-01	-1.44048001e-01
-6.04735743e+00	2.30320066e-01	-1.10654786e+01	-2.31627470e+00	-1.95692173e-01	6.61256593e-02	-6.54157031e+00	4.30874438e+00	-5.88632452e+00	8.46444920e-02	-7.10433973e-01	-8.09677287e-02
-7.10952703e+00	3.43460455e+00	-1.27221715e+01	-1.19440901e+00	-1.77033776e-01	-2.53746291e-01	-6.90362058e+00	4.42171407e+00	-5.85849357e+00	1.14353949e-01	-5.28385406e-01	-6.81744781e-02
-8.37967814e+00	3.57842016e+00	-9.61392869e+00	-7.74266857e-01	-5.37807306e-02	-4.90041409e-01	-7.06678464e+00	4.56255604e+00	-5.69023856e+00	9.51568003e-02	-2.11781464e-01	-1.02572748e-01
-8.45755650e+00	-5.40175009e-01	-5.40867897e+00	-3.77572613e-01	6.98689181e-01	-2.36902512e-01	-6.85751351e+00	4.70651036e+00	-5.96686264e+00	-6.35374152e-03	-1.30425550e-02	-1.02498658e-01
-5.98250127e+00	-5.36312009e+00	-2.62597811e+00	-2.95831007e-01	1.77490435e+00	-4.12359172e-02	-6.45571781e+00	4.82454625e+00	-5.72236149e+00	-4.60563755e-02	1.01482021e-01	-3.36064018e-02
-4.49544653e+00	-7.04313677e+00	-3.34353025e+00	-7.91554825e-01	1.29574893e+00	-6.55905244e-01	-6.37424907e+00	4.55002023e+00	-5.77146334e+00	1.05988239e-04	-3.15402188e-02	2.24252189e-03
-5.70740984e+00	-4.56824068e+00	-9.67181618e+00	-1.52174515e+00	-1.83811462e-01	-1.24510288e+00	-6.54401904e+00	4.38779142e+00	-5.53742033e+00	1.35637077e-02	-4.52747452e-02	-1.77066733e-02
-7.11780199e+00	2.00019118e+00	-1.20271723e+01	-2.27676424e+00	-2.85164637e-01	-1.17572204e+00	-6.49629825e+00	4.58883784e+00	-5.77651152e+00	5.93846618e-02	4.41400571e-02	-1.40346367e-02
-5.89864638e+00	6.23606310e+00	-1.09755244e+01	-1.20665642e+00	1.54544200e+00	-4.88001438e-01	-6.45758409e+00	4.72412440e+00	-5.52296664e+00	1.79618783e-01	1.22887224e-01	-5.95213264e-02
-3.80590943e+00	3.55933581e+00	-6.91696801e+00	1.19938259e-01	2.26793077e+00	-3.75488481e-01	-6.57539220e+00	4.63544042e+00	-5.60703830e+00	2.39184945e-01	1.78489770e-01	-5.89656844e-02
-3.39547893e+00	-2.81036002e+00	-6.56288795e+00	9.92168918e-01	5.57710596e-01	-4.06365539e-01	-6.60898286e+00	4.68833333e+00	-5.82489538e+00	1.96845718e-01	1.89727292e-01	-5.76439952e-03
-3.95867575e+00	-5.85189000e+00	-7.60894035e+00	7.60221500e-01	-9.29823073e-02	-1.14901342e-01	-6.59433969e+00	4.74749410e+00	-5.79844180e+00	1.89220938e-01	3.70954296e-01	2.35845938e-02
-3.99398723e+00	-3.39905470e+00	-6.92878392e+00	-7.85489015e-01	4.83177386e-01	-1.32695926e-01	-6.21617990e+00	4.54834372e+00	-5.99345444e+00	2.17486014e-01	5.01766586e-01	5.57757985e-02
-3.79363254e+00	9.83984766e-01	-7.29543893e+00	-6.47814672e-01	2.51733851e-01	-2.94280855e-01	-5.92785736e+00	4.45130089e+00	-6.08931304e+00	2.25529587e-01	5.77436368e-01	1.07367281e-01
-4.86517433e+00	1.23157852e+00	-9.65425534e+00	4.01503363e-01	-7.96501096e-01	-3.04611165e-01	-5.63463661e+00	4.45379907e+00	-6.27945876e+00	2.30605614e-01	6.20513907e-01	1.21466843e-01
-6.25587069e+00	-1.07031651e+00	-9.61143937e+00	1.94151174e-01	-5.82224868e-01	-3.12045384e-01	-5.18462139e+00	4.29668705e+00	-6.41205284e+00	2.44903634e-01	6.48953731e-01	9.53564685e-02
-6.29155875e+00	-2.33857881e+00	-7.70037056e+00	8.01929040e-02	4.18083893e-01	-2.45544666e-01	-4.86128129e+00	4.20441215e+00	-6.50925150e+00	2.31270788e-01	4.82279651e-01	5.41295367e-02
-4.98390546e+00	-2.62663816e+00	-7.08561751e+00	1.75939525e-01	9.06682146e-01	-1.35839638e-01	-4.78002862e+00	4.30175019e+00	-6.53798836e+00	1.92120588e-01	1.77294491e-01	2.43352615e-03
-3.56066806e+00	-1.78978828e+00	-6.92952646e+00	-6.01821759e-02	9.40252043e-01	-1.30055749e-01	-4.98173295e+00	4.42999345e+00	-6.57662849e+00	1.70925151e-01	-1.04700315e-01	-3.84785599e-02
-2.90757385e+00	-9.08443062e-01	-7.55080759e+00	-6.02700908e-02	3.14650288e-01	-1.64404702e-01	-5.32021884e+00	4.29163578e+00	-6.51974566e+00	1.74389393e-01	-2.73096618e-01	-6.47885734e-02
-3.21051478e+00	-8.31906435e-01	-8.44853927e+00	1.15021463e-01	-3.45064355e-01	-1.02387277e-01	-5.59461886e+00	4.39164812e+00	-6.37673107e+00	1.59929577e-01	-3.04492108e-01	-6.89822948e-02
-4.61981835e+00	-1.14976062e+00	-8.64639746e+00	6.38203879e-02	-7.79666102e-01	3.49584270e-02	-5.82339421e+00	4.54998773e+00	-6.55320557e+00	1.64718895e-01	-2.94911119e-01	-6.93864431e-02
-5.51228982e+00	-1.37214792e+00	-8.17714944e+00	-4.77001293e-02	-7.64370797e-01	1.17746611e-01	-6.05812816e+00	4.62245559e+00	-6.59544374e+00	1.40335288e-01	-1.87093222e-01	-1.88837752e-02
-5.60751211e+00	-1.53875778e+00	-7.85384411e+00	1.11948401e-01	-1.93532211e-01	1.50304620e-01	-6.17590165e+00	4.68483804e+00	-6.58534465e+00	8.92283320e-02	-8.40623449e-02	2.08791464e-02
-5.14448236e+00	-1.60683423e+00	-7.83346308e+00	1.33976291e-01	6.22852644e-02	1.52106760e-01	-6.01068675e+00	4.33894009e+00	-5.94018581e+00	9.09109587e-02	8.39472945e-02	8.14656383e-02
-4.77692914e+00	-1.58035882e+00	-7.93212282e+00	4.15246149e-02	7.16529743e-02	1.04073187e-01	-5.85892207e+00	4.17337663e+00	-6.73377076e+00	2.51133204e-01	-3.45687718e-02	1.25813213e-01
-4.77967310e+00	-1.45090346e+00	-8.12187035e+00	2.21292282e-02	-1.05985305e-01	1.11480484e-02	-6.16101720e+00	4.22881353e+00	-6.10572081e+00	1.60199352e-01	9.26029131e-02	1.51071296e-01
-5.20916720e+00	-1.40275187e+00	-8.24314221e+00	1.88652813e-02	-2.17360063e-01	-9.36324681e-02	-6.17029405e+00	4.58451377e+00	-6.66519938e+00	1.03361767e-01	1.69764122e-01	2.73328521e-01
-5.59999251e+00	-1.33089206e+00	-8.14182987e+00	-4.86669563e-02	-1.76530459e-01	-1.25046147e-01	-6.17267238e+00	4.62108979e+00	-6.66428187e+00	8.76293234e-02	3.52941459e-01	3.61423024e-01
-5.42694620e+00	-1.37503870e+00	-7.80516387e+00	-3.81108145e-02	1.05046875e-01	-7.61626359e-02	-5.63580503e+00	4.57428006e+00	-6.63894135e+00	-1.48016789e-02	5.89107987e-01	4.89492573e-01
-5.02188968e+00	-1.51553293e+00	-7.93655027e+00	2.69952827e-02	2.41221940e-01	-7.14001607e-02	-5.44915178e+00	4.54793110e+00	-6.29877643e+00	4.89244248e-02	5.13232976e-01	5.47388063e-01
-4.72677842e+00	-1.43464699e+00	-7.94441381e+00	-1.00214416e-01	2.43257168e-01	-1.14544415e-01	-4.91945914e+00	4.60710378e+00	-6.63454084e+00	6.03049410e-02	6.93837774e-01	5.57451382e-01
-4.64218058e+00	-1.13525249e+00	-7.78970887e+00	-1.31515411e-01	9.64061880e-02	-1.63693943e-01	-4.15549828e+00	4.93670962e+00	-6.77055207e+00	7.25830799e-02	8.71788715e-01	4.39980143e-01
-5.05659102e+00	-1.11911072e+00	-7.98343134e+00	-9.83121696e-02	-6.80059483e-02	-2.04009907e-01	-3.86050030e+00	4.74403322e+00	-6.61478661e+00	6.16467220e-02	8.07789124e-01	2.52372791e-01
-5.36802662e+00	-1.21717892e+00	-8.28045101e+00	-1.10147840e-01	-1.02036384e-02	-2.64405611e-01	-3.73296417e+00	4.52934912e+00	-6.95792014e+00	-4.90968375e-02	2.79912204e-01	1.09342625e-01
-5.31228109e+00	-1.18947422e+00	-8.31572049e+00	-1.69544379e-01	3.06451216e-01	-2.66784511e-01	-3.76407318e+00	4.59000702e+00	-6.77881463e+00	-9.44846385e-02	-1.75369058e-01	5.98973675e-02
-4.73227960e+00	-1.43107976e+00	-8.18428685e+00	-1.50861397e-01	4.92735619e-01	-2.68282398e-01	-4.71772545e+00	4.50458126e+00	-6.99734535e+00	-1.00510306e-01	-6.35094036e-01	3.56647977e-02
-4.44815975e+00	-1.56619438e+00	-8.20671285e+00	-1.75345894e-01	4.85801474e-01	-2.78569868e-01	-5.64608301e+00	4.30181480e+00	-6.82313897e+00	-1.49806894e-01	-5.23289079e-01	8.92912373e-02
-4.05503372e+00	-1.52079250e+00	-8.06787268e+00	-2.29448109e-01	4.79923193e-01	-2.27359034e-01	-6.09062341e+00	4.12782711e+00	-6.66218669e+00	-1.61519127e-01	-1.67153777e-01	-1.41299468e-02
-3.72310002e+00	-1.42717865e+00	-8.00058245e+00	-1.47492867e-01	3.91020979e-01	-1.67010798e-01	-5.24111346e+00	3.95151401e+00	-7.18708235e+00	-1.00770978e-01	3.65402988e-01	-8.76991059e-02
-3.51706135e+00	-1.54690305e+00	-8.22002914e+00	-6.80935030e-02	2.45688679e-01	-1.03458448e-01	-4.59776560e+00	4.53254559e+00	-7.05950599e+00	-1.81823934e-01	4.52569356e-01	-1.01258589e-01
-3.56990167e+00	-1.55980342e+00	-8.41281633e+00	-7.37210472e-02	4.25732265e-02	-5.70574475e-02	-3.82398936e+00	5.52643529e+00	-7.21922801e+00	-2.17276041e-01	3.33800890e-01	6.64962439e-03
-3.81144638e+00	-1.42540174e+00	-8.41261849e+00	-1.68007775e-01	-1.10611490e-01	2.68332482e-03	-3.57167891e+00	5.28917592e+00	-6.48196350e+00	5.05795595e-03	-1.17859830e-01	4.81834692e-02
-4.03449401e+00	-1.31460509e+00	-8.33030189e+00	-1.42151278e-01	-1.23634927e-01	1.35358332e-02	-5.48780021e+00	4.34654037e+00	-6.19906646e+00	1.16048494e-01	-8.72695189e-01	-1.73199639e-01
-4.17163711e+00	-1.17458779e+00	-8.39910556e+00	-1.29383358e-01	-1.07848975e-01	-1.15564119e-02	-6.33978464e+00	4.24753139e+00	-6.76330279e+00	4.59676270e-02	-7.56253884e-01	-1.65176084e-01
-4.32986398e+00	-1.08417955e+00	-8.47515371e+00	-1.36764771e-01	-1.42162598e-01	-5.55822651e-02	-6.33479231e+00	4.89694428e+00	-6.85352203e+00	9.37472911e-03	-1.00556393e-01	-2.19102195e-02
-4.79282517e+00	-1.04523051e+00	-8.56500966e+00	-1.34786585e-01	-1.93783111e-01	-7.85830753e-02	-6.12327743e+00	5.18534670e+00	-6.73998954e+00	9.11561092e-02	4.79238013e-01	8.71445169e-02
-4.95992625e+00	-1.06757217e+00	-8.43912801e+00	-1.45385925e-01	-5.09591532e-02	-4.52364330e-02	-5.81395131e+00	4.90832701e+00	-6.76727673e+00	1.66336827e-01	7.13871161e-01	1.97865416e-01
-4.99476658e+00	-1.04307898e+00	-8.11743866e+00	-1.48483774e-01	1.91898386e-01	-3.73595668e-02	-5.44136864e+00	4.39356630e+00	-7.04072138e+00	1.82539639e-01	7.61574070e-01	2.40848493e-01
-4.62961348e+00	-1.19039258e+00	-7.99540084e+00	-1.46622684e-01	2.53570848e-01	-4.85343427e-02	-5.01440093e+00	4.52583082e+00	-6.83368659e+00	1.26222141e-01	9.07306252e-01	2.41871687e-01
-4.52239631e+00	-1.16485840e+00	-8.60312162e+00	-1.01679791e-01	2.60556574e-01	-6.30136781e-02	-4.40189600e+00	4.77657580e+00	-6.66948862e+00	1.82288096e-01	1.15908854e+00	1.22440241e-01
-4.54815921e+00	-8.01437404e-01	-8.93903674e+00	-1.12287814e-01	3.11834688e-01	-7.44732991e-02	-4.16986553e+00	3.98505150e+00	-5.80851130e+00	3.99989060e-01	1.11226595e+00	-2.25368368e-01
-4.38803714e+00	-9.00662598e-01	-8.66874066e+00	-5.87832470e-02	4.20779882e-01	-1.65681757e-01	-3.77477609e+00	2.88057780e+00	-6.91452028e+00	6.16821956e-01	2.37349210e-01	-9.75446969e-01
-4.29412781e+00	-1.07571659e+00	-8.38635768e+00	-5.38533267e-02	4.48687818e-01	-2.26057285e-01	-3.10381528e+00	4.41796841e+00	-7.05708840e+00	3.55590539e-01	-5.36670976e-01	-1.27499297e+00
-4.05798256e+00	-9.89047566e-01	-8.38775224e+00	-1.22984676e-01	5.01538948e-01	-2.55591922e-01	-4.33612678e+00	5.91855126e+00	-8.82996070e+00	3.46653038e-01	-1.23697688e+00	-9.09091957e-01
-3.33737295e+00	-5.88847149e-01	-8.78435785e+00	-1.41926406e-01	7.41879769e-01	-2.31044938e-01	-4.68275954e+00	5.87564780e+00	-8.59470401e+00	2.83140992e-01	3.68234145e-01	1.50755081e-02
