-2.31971306e+00	-1.00092766e+00	1.01557172e+01	5.33355651e-01	-1.56975209e+00	-1.32333505e-01	-7.89993796e+00	-8.74167364e+00	-1.67170596e+00	9.38815191e-02	-7.35015424e-01	4.52124963e-01
-2.26783012e+00	-1.22190348e+00	1.02680011e+01	1.93982388e-01	-1.08105014e+00	-4.21315848e-01	-8.26767737e+00	-9.18405991e+00	-1.81131158e+00	1.28340544e-01	-1.80241273e-01	3.06280098e-01
-1.75353031e+00	-5.78836743e-01	1.02135566e+01	1.30630395e-01	-7.03076151e-01	-4.27074441e-01	-7.50981598e+00	-9.03970057e+00	-1.58827657e+00	1.87014417e-01	2.50776738e-01	1.16467418e-01
-1.48622239e+00	6.33039905e-02	1.04398978e+01	2.24314908e-01	-5.94218199e-01	-2.30985575e-01	-6.20039433e+00	-8.19745646e+00	-1.10493753e+00	2.52510224e-01	1.06783343e-01	-9.55742281e-02
-1.81479010e+00	-3.47687195e-01	1.04739582e+01	2.35706950e-01	-4.93042861e-01	-1.74118364e-01	-4.48003570e+00	-7.21359511e+00	-9.18260729e-01	3.61952174e-01	-2.31142230e-01	-2.21963604e-01
-1.64123215e+00	-7.42003915e-01	1.05020536e+01	1.42687300e-01	-2.89225222e-01	-1.59894202e-01	-3.86353276e+00	-7.20095599e+00	-1.06047617e+00	5.14543945e-01	-1.01366298e+00	1.73997993e-01
-1.68573953e+00	-4.43247449e-01	1.02256821e+01	1.04777922e-01	-1.98997546e-01	-7.19540503e-02	-8.00683724e+00	-8.32981017e+00	-4.81393992e-01	3.52114699e-01	-1.11142818e+00	3.93488934e-01
-1.62517087e+00	-7.15809525e-01	1.01343210e+01	1.29621833e-01	-2.96132394e-01	-2.78475439e-02	-8.67405547e+00	-8.41204663e+00	-4.76664746e-01	1.82923116e-01	5.70768261e-01	2.61158682e-01
-1.54303172e+00	-7.71020202e-01	1.03139667e+01	1.20587018e-01	-2.60985058e-01	3.72704120e-02	-6.63695960e+00	-9.00132464e+00	-1.13097554e-01	2.34427141e-01	1.19213247e+00	2.29820437e-01
-1.67268092e+00	-5.91667035e-01	1.02198511e+01	9.65279581e-02	-2.35073155e-01	1.21926989e-01	-5.59449901e+00	-9.17079948e+00	-9.45781999e-02	2.61158545e-01	4.94897819e-01	1.43834933e-01
-1.56537769e+00	-6.68976960e-01	1.02571542e+01	6.45169700e-02	-2.55284543e-01	1.07393878e-01	-5.40439976e+00	-8.00218250e+00	-2.29846494e-01	2.48141134e-01	-4.01701112e-01	-1.11098609e-01
-1.36443233e+00	-7.42503441e-01	1.03288807e+01	2.66396006e-02	-1.69390791e-01	1.50878167e-01	-5.43646193e+00	-7.11219295e+00	-7.34147154e-01	2.21313905e-01	-5.73461465e-01	-1.48017835e-01
-1.42257239e+00	-6.73474064e-01	1.04000210e+01	-4.04221231e-02	3.77454943e-02	2.29683262e-01	-5.75227082e+00	-7.15638210e+00	-1.47364626e+00	1.85760103e-01	-4.16140624e-01	-2.11762020e-03
-1.48728090e+00	-1.00991074e+00	1.02607177e+01	-2.01270313e-01	2.34752961e-01	1.92353613e-01	-6.38121145e+00	-7.55579498e+00	-1.89856694e+00	1.55273240e-01	-4.31707034e-02	2.37566018e-01
-1.64331618e+00	-7.73673407e-01	1.01167260e+01	-1.79800580e-01	4.04915009e-01	1.78262596e-01	-6.73374261e+00	-7.70242271e+00	-1.79866500e+00	1.37952602e-01	3.27504019e-01	2.69150549e-01
-1.74294440e+00	-6.89245704e-01	1.01140304e+01	-1.66081340e-01	3.76722077e-01	1.60254114e-01	-6.54006173e+00	-7.77599903e+00	-1.31431576e+00	1.09916727e-01	4.34112287e-01	1.72154845e-01
-1.78804545e+00	-8.44894299e-01	1.02237751e+01	-1.84085402e-01	3.63376051e-01	1.12998293e-01	-6.14069647e+00	-8.00248011e+00	-1.21799016e+00	6.41195230e-02	3.47872301e-01	1.97840232e-02
-2.26379428e+00	-1.22025479e+00	1.07055587e+01	-4.18341734e-01	4.86394105e-01	-5.69056865e-02	-5.76419107e+00	-7.43134157e+00	-1.16092419e+00	6.76807558e-02	5.17570899e-02	-8.10768441e-02
-2.32851276e+00	-1.77503064e+00	1.01092937e+01	-4.35029408e-01	6.80736487e-01	-1.52190264e-01	-5.80436801e+00	-7.47801124e+00	-1.07543914e+00	1.11972239e-01	-4.26311188e-02	-8.93821309e-02
-1.95084320e+00	-1.76028000e+00	9.61983075e+00	-4.44711449e-01	8.74508428e-01	-2.29259949e-01	-6.10661003e+00	-7.97534733e+00	-7.88083521e-01	1.75407327e-01	-1.73261180e-02	-5.01996797e-02
-2.09880003e+00	-1.79187344e+00	9.58240404e+00	-5.52051016e-01	1.16553541e+00	-3.84325007e-01	-6.24307208e+00	-8.28531439e+00	-6.82265668e-01	1.66194482e-01	1.01970086e-01	1.73361045e-02
-2.82730383e+00	-5.33905440e-01	1.05612703e+01	-7.16072052e-01	1.59188997e+00	-4.37360534e-01	-6.18025414e+00	-8.18245112e+00	-7.25726782e-01	1.06500929e-01	1.20832887e-01	2.40479598e-02
-2.96676953e+00	-1.08493379e+00	9.99805251e+00	-7.31823623e-01	1.66385707e+00	-3.39734123e-01	-6.10004080e+00	-7.92806315e+00	-7.70793874e-01	9.19271540e-02	3.42382968e-02	-1.92468195e-02
-3.08045944e+00	-1.43508185e+00	9.60681737e+00	-4.96720727e-01	1.55202046e+00	-1.31722941e-01	-6.17645542e+00	-7.91245181e+00	-8.45488380e-01	9.52084786e-02	-1.00364387e-01	-5.96526200e-02
-3.50708468e+00	-1.65987598e+00	9.63059273e+00	-4.48716375e-01	1.38484298e+00	-1.07848010e-01	-6.15193769e+00	-7.98647114e+00	-8.11270050e-01	7.50445661e-02	-7.79477650e-02	-6.79243229e-02
-3.84981047e+00	-1.63780511e+00	9.34788072e+00	-3.59951717e-01	1.22127011e+00	-6.35564453e-02	-6.06447479e+00	-7.91877703e+00	-9.88959976e-01	6.77380034e-02	-2.00003819e-02	-5.70173962e-02
-3.88673479e+00	-1.68917120e+00	9.18151011e+00	-2.94163088e-01	9.45338339e-01	-1.57978347e-02	-5.87881420e+00	-7.71498615e+00	-1.18645062e+00	9.19612029e-02	4.42157254e-02	-4.84322093e-02
-3.93162406e+00	-1.73460631e+00	8.98407208e+00	-2.27209163e-01	7.53757177e-01	2.75614780e-02	-5.49098896e+00	-7.52783230e+00	-1.14263552e+00	1.56101322e-01	-4.55170239e-03	-2.62452855e-02
-4.00044036e+00	-1.74495499e+00	8.98118179e+00	-1.48474850e-01	6.60094556e-01	6.48976025e-02	-5.43640902e+00	-7.52074029e+00	-9.55749663e-01	2.45393043e-01	-1.95894183e-01	3.88105155e-02
-4.11572409e+00	-1.71200705e+00	9.08548950e+00	-1.00162036e-01	6.07945380e-01	1.48062599e-01	-5.75297553e+00	-7.79660680e+00	-8.03128810e-01	3.26101617e-01	-3.62864499e-01	1.10083203e-01
-4.23319822e+00	-1.85451728e+00	9.26191528e+00	-1.18834310e-01	5.14946092e-01	3.21163062e-01	-5.66713794e+00	-7.94046452e+00	-6.89265493e-01	3.40572513e-01	-3.15628251e-01	1.88151344e-01
-4.51406913e+00	-2.05689044e+00	9.36222515e+00	-1.71657126e-01	5.64681869e-01	3.61220852e-01	-4.89667807e+00	-7.35680719e+00	-7.81250763e-01	4.17697636e-01	-3.45995467e-01	3.31080284e-01
-4.46396577e+00	-1.90187630e+00	9.22519733e+00	-2.53292859e-01	5.10865808e-01	4.10418516e-01	-4.74207369e+00	-6.93495691e+00	-9.18442489e-01	7.07632488e-01	-6.37774134e-01	5.39083722e-01
-4.39064601e+00	-1.85799081e+00	9.08808035e+00	-3.33741850e-01	3.53509751e-01	4.23717576e-01	-5.27856353e+00	-7.07453694e+00	-8.69449956e-01	1.14042126e+00	-1.07233356e+00	7.50934952e-01
-4.38336156e+00	-1.83841838e+00	8.54196545e+00	-3.88546369e-01	-3.31761514e-02	5.14007489e-01	-6.12120980e+00	-7.56560256e+00	-4.89508916e-01	1.51140166e+00	-1.19348370e+00	9.28272243e-01
-4.35290391e+00	-1.69375618e+00	8.66697803e+00	-3.42367828e-01	-4.44805746e-01	5.74805892e-01	-6.67918248e+00	-7.97866429e+00	2.24216013e-01	1.64538498e+00	-1.25353273e+00	1.08002741e+00
-4.47733393e+00	-1.89618011e+00	8.82277413e+00	-2.14437355e-01	-2.15865508e-01	5.61979689e-01	-6.95847040e+00	-8.65470798e+00	1.10866401e+00	1.66322182e+00	-1.22432447e+00	1.13363227e+00
-5.16722209e+00	-1.99948283e+00	8.80136833e+00	-1.44974694e-01	4.23735749e-01	4.46984130e-01	-7.66335820e+00	-8.65702826e+00	1.95970084e+00	1.60808280e+00	-1.15149309e+00	9.25714253e-01
-5.08377021e+00	-2.16749532e+00	8.52487230e+00	-3.91868543e-02	4.50637253e-01	2.74338963e-01	-8.82413886e+00	-7.90101700e+00	2.78190019e+00	1.29029664e+00	-9.14929582e-01	4.33647555e-01
-5.19984922e+00	-2.17786100e+00	8.57796121e+00	1.27718746e-01	2.09257794e-01	2.04798413e-01	-8.60844971e+00	-6.58550432e+00	2.55923142e+00	7.81402175e-01	-4.57125839e-01	6.40985854e-02
-5.08378635e+00	-1.97883704e+00	8.45300664e+00	2.10565572e-01	-1.28616555e-01	2.00919638e-01	-7.31726932e+00	-6.39067734e+00	1.90855612e+00	4.58360186e-01	-3.84950462e-01	2.01153028e-02
-5.06645492e+00	-1.92677155e+00	8.70797925e+00	3.34134358e-01	-7.22270599e-01	1.69589293e-01	-7.08641586e+00	-6.79222506e+00	1.74269285e+00	3.89962704e-01	-4.91284739e-01	-7.51572127e-03
-4.57901145e+00	-1.86886608e+00	8.88161300e+00	4.55388138e-01	-9.89672580e-01	1.84414352e-01	-7.11186298e+00	-6.98251879e+00	2.04501999e+00	3.07469623e-01	-4.62989787e-01	-5.27504762e-02
-4.43037269e+00	-1.64009215e+00	8.80022103e+00	5.54352272e-01	-1.13428915e+00	2.42329923e-01	-6.93362624e+00	-6.95989504e+00	2.11628543e+00	1.61986803e-01	-3.41030700e-01	-2.59552315e-02
-4.13561626e+00	-1.37576761e+00	8.96759431e+00	6.06176742e-01	-1.35650361e+00	2.20569033e-01	-7.01562199e+00	-7.07517254e+00	2.03042269e+00	6.31106927e-02	-3.65481128e-01	-7.96500492e-03
-3.84290893e+00	-1.32280703e+00	9.20444511e+00	6.14216523e-01	-1.34191185e+00	2.30680516e-01	-7.39067161e+00	-7.09097342e+00	2.05980940e+00	4.16846464e-03	-3.53771613e-01	-2.47583624e-02
-3.87478671e+00	-1.19264475e+00	9.60266081e+00	5.95704999e-01	-1.21074294e+00	2.50179537e-01	-7.31896434e+00	-7.05348260e+00	2.08653080e+00	-6.24920673e-02	-1.63029229e-01	-4.70421404e-02
-3.78638697e+00	-1.10007124e+00	1.00677277e+01	5.20378952e-01	-9.81674755e-01	2.40985282e-01	-6.88882691e+00	-7.11356807e+00	2.17365264e+00	-1.12579336e-01	1.64206551e-01	-6.63627296e-02
-3.65024267e+00	-1.06156616e+00	1.00559177e+01	4.00868620e-01	-6.94165658e-01	2.13071401e-01	-6.53828674e+00	-7.17790512e+00	2.07355575e+00	-1.15823837e-01	4.38654931e-02	-6.69546192e-02
-3.51741928e+00	-9.88432293e-01	9.85703030e+00	2.89662217e-01	-4.89862378e-01	1.76637629e-01	-6.77507328e+00	-7.03806704e+00	2.07410589e+00	-1.22000043e-01	-2.72466071e-01	-6.68681169e-02
-3.30771722e+00	-9.16202849e-01	9.50944376e+00	2.08164263e-01	-3.85732115e-01	1.40760510e-01	-7.10286969e+00	-7.08193878e+00	2.04408893e+00	-9.13063312e-02	-2.85596439e-01	-6.04198380e-02
-3.29656514e+00	-9.33995121e-01	9.54927248e+00	1.76251978e-01	-4.03179400e-01	1.13643833e-01	-7.25192260e+00	-7.16747468e+00	2.22979760e+00	-4.35898251e-02	-1.06154310e-01	-4.26123950e-02
-3.18340279e+00	-9.67873133e-01	9.90132703e+00	2.41824129e-01	-3.42658900e-01	1.14399666e-01	-7.21358046e+00	-7.14940575e+00	2.84148132e+00	-5.32221695e-02	1.01990572e-02	-2.65884138e-02
-3.27610955e+00	-7.62003341e-01	1.01158577e+01	3.40988394e-01	-1.41409629e-01	1.06502592e-01	-7.54179455e+00	-7.66201211e+00	3.58954857e+00	-6.51652420e-02	-2.93585618e-01	-1.08351764e-01
-3.39008437e+00	-3.90114269e-01	1.01556294e+01	2.35199434e-01	-1.49159503e-02	4.72694166e-02	-6.82704464e+00	-8.70464766e+00	4.17788239e+00	-3.42708820e-01	-8.92056520e-01	-2.05756694e-01
-3.26562928e+00	-4.12983741e-01	1.00019144e+01	-4.60127045e-02	5.63982035e-02	-4.44145181e-02	-5.81086826e+00	-9.49386495e+00	4.42752966e+00	-8.86651114e-01	-1.64494437e+00	-3.65221606e-01
-3.21606851e+00	-6.51270833e-01	9.69670012e+00	-2.26068575e-01	1.85737077e-01	-7.61103168e-02	-4.84059421e+00	-1.08568076e+01	3.72184168e+00	-1.20504652e+00	-2.28090338e+00	-6.63682813e-01
-3.30176381e+00	-8.57640499e-01	9.44693060e+00	-2.83398851e-01	3.14459423e-01	-7.73019644e-02	-7.44296568e+00	-9.89803908e+00	5.37415532e+00	-1.40836319e+00	-3.09879500e+00	-1.46067339e+00
-3.45473391e+00	-1.04759091e+00	9.48590927e+00	-2.67597941e-01	3.20517221e-01	-7.78578038e-02	-1.29542434e+00	-2.03167053e+01	6.01665036e+00	-3.35092427e+00	-3.46436585e-01	-5.47227430e-01
-3.55305683e+00	-1.18057465e+00	9.54640677e+00	-1.83953764e-01	2.45200896e-01	-7.39106974e-02	4.66431972e-01	-9.42432303e+00	3.59764247e+00	-3.84221721e+00	-1.44795176e+00	6.49354102e-01
-3.55933949e+00	-1.20510263e+00	9.57251802e+00	-6.92081246e-02	9.43853105e-02	-5.28917863e-02	-8.54082586e-01	-4.69629046e+00	3.54556002e+00	-3.35685124e+00	-9.83311694e-01	5.12436184e-04
-3.53544861e+00	-1.16370919e+00	9.56548811e+00	3.43207579e-02	-1.35982034e-02	-1.60318449e-02	-1.67088993e+00	-6.88848985e+00	5.28538890e+00	-3.43981554e+00	-2.09550111e+00	-6.81753788e-01
-3.43063727e+00	-1.08058890e+00	9.50714593e+00	9.77085626e-02	-7.88451264e-02	7.62202413e-03	-1.08862633e+00	-8.64906312e+00	3.16435283e+00	-4.44747592e+00	-3.45055398e+00	9.36675875e-01
-3.51760758e+00	-9.44740097e-01	9.62322570e+00	1.78907706e-01	-1.70799580e-01	2.56691887e-02	-2.14071532e+00	-6.54844726e+00	4.21370125e-01	-4.02099277e+00	-3.54229662e+00	3.64888492e+00
-3.47281067e+00	-8.66653139e-01	9.61991089e+00	2.29743817e-01	-2.14770267e-01	4.46356959e-02	-1.38250634e+01	-7.41645310e-01	5.94394068e+00	-3.36998451e+00	-4.06184191e+00	3.08552651e+00
-3.40119581e+00	-8.16952449e-01	9.69301670e+00	2.29791354e-01	-2.33216408e-01	4.51776272e-02	-9.53311980e+00	-2.63846127e+00	2.82379238e+00	-3.16628317e+00	1.04272312e+00	4.59201316e-01
-3.39413045e+00	-8.43618777e-01	9.81412811e+00	2.00640676e-01	-2.28874318e-01	3.38655606e-02	-3.21656271e+00	-2.70826031e+00	-1.53256162e+00	-2.02657868e+00	-6.64733044e-01	5.98866779e-01
-3.35100919e+00	-8.04027754e-01	9.76152349e+00	1.53078946e-01	-2.01455824e-01	1.62770303e-02	-5.83375883e+00	-2.93733591e+00	-2.51862633e+00	-3.13123070e-01	-4.10514496e+00	2.67027465e+00
-3.35958828e+00	-7.79484645e-01	9.73782965e+00	1.15770393e-01	-1.60979707e-01	4.36996338e-03	-1.86972464e+01	-2.76724177e+00	4.03977332e-01	-3.02753552e-01	-4.24984445e+00	2.81751231e+00
-3.37973986e+00	-7.60314267e-01	9.76036717e+00	8.40560186e-02	-1.26042497e-01	-5.29412720e-03	-2.05204124e+01	6.81157902e-01	-1.19266326e-01	-2.49576465e-01	1.46408244e+00	-4.98015639e-01
-3.36176786e+00	-7.51688641e-01	9.70518253e+00	5.99193801e-02	-1.11052651e-01	-1.44242130e-02	-8.60034970e+00	-3.61317406e+00	6.32699208e-01	1.97455963e-01	3.27542676e+00	-1.45305146e+00
-3.32629542e+00	-7.74003440e-01	9.71129956e+00	4.27170159e-02	-1.06523435e-01	-2.20995065e-02	-5.36537111e+00	-8.16576186e+00	1.12291450e+00	2.63175600e-01	-5.58073494e-01	3.77718603e-01
-3.28647696e+00	-7.75517801e-01	9.69627365e+00	4.03171047e-02	-9.39497188e-02	-2.32128798e-02	-9.32778056e+00	-8.09896761e+00	2.16140276e+00	7.02040861e-02	1.10207854e+00	1.69574626e+00
-3.23460792e+00	-8.18169911e-01	9.70912234e+00	5.91735010e-02	-9.66935193e-02	-2.23240949e-02	-8.21193682e+00	-8.53691026e+00	1.47059766e+00	1.15518212e-01	4.08447751e+00	1.03734854e+00
-3.24304801e+00	-7.93730452e-01	9.65319014e+00	9.92005251e-02	-1.10858043e-01	-2.74529456e-02	-4.79306715e+00	-8.60192053e+00	1.59964220e+00	-1.98832125e-03	3.77850842e+00	4.70727315e-01
-3.20256775e+00	-7.26828079e-01	9.67606313e+00	1.24203170e-01	-1.14681570e-01	-3.36065929e-02	-5.38119543e+00	-7.18640967e+00	1.54397641e+00	-2.23715998e-01	1.31479922e+00	5.36928741e-01
-3.19540544e+00	-6.86715323e-01	9.67755296e+00	1.15505774e-01	-1.12176310e-01	-3.33196691e-02	-8.03029944e+00	-6.80778652e+00	5.09307724e-01	-1.85645559e-01	-5.37493351e-01	4.28304504e-01
-3.19827014e+00	-6.73461008e-01	9.65357949e+00	1.12412406e-01	-1.30730724e-01	-3.36343353e-02	-9.62122129e+00	-6.51025974e+00	-4.26711486e-01	1.94523606e-02	-2.09553014e-01	1.36058920e-01
-3.11996838e+00	-6.73557507e-01	9.66867796e+00	1.18694556e-01	-1.21217632e-01	-3.55493107e-02	-9.99567030e+00	-5.75929445e+00	-1.03436214e+00	2.81611850e-01	7.72173804e-01	2.39494976e-01
-3.20478871e+00	-6.81040006e-01	9.86469728e+00	1.23012443e-01	-6.77198987e-02	-4.31674598e-02	-9.78345022e+00	-5.78148903e+00	-1.41561996e+00	6.21419883e-01	1.60930144e+00	6.46011632e-01
-3.22454597e+00	-7.13352932e-01	9.93540005e+00	1.08004409e-01	1.84196800e-02	-4.07441421e-02	-8.53604030e+00	-6.62897456e+00	-1.44578640e+00	1.05835618e+00	2.45458087e+00	7.21901144e-01
-3.29130795e+00	-7.62667484e-01	1.00218826e+01	5.77411247e-02	7.30259529e-02	-2.47264676e-02	-6.72721355e+00	-6.74231047e+00	-1.11137943e+00	1.46937886e+00	2.84076148e+00	6.33357357e-01
-3.32554639e+00	-7.37163944e-01	1.01306136e+01	-6.08951107e-02	1.27040275e-01	-1.66774987e-03	-5.48660343e+00	-6.47796557e+00	-2.16126966e-01	1.78586643e+00	2.68069462e+00	4.61749999e-01
-3.24780653e+00	-6.84133173e-01	9.93726616e+00	-1.89295437e-01	2.53035996e-01	3.04029590e-02	-4.94587416e+00	-7.03736718e+00	1.30313676e+00	1.93597615e+00	2.06331892e+00	3.00686499e-01
-3.33288205e+00	-7.53787857e-01	9.60563926e+00	-2.70546356e-01	4.18908437e-01	4.20806345e-02	-5.37120392e+00	-7.47408438e+00	9.45691641e-01	1.96840333e+00	9.95913526e-01	3.74983733e-01
-3.56526247e+00	-7.66813825e-01	9.53260044e+00	-3.20850207e-01	4.36909475e-01	3.52523199e-02	-7.77781582e+00	-6.65381059e+00	-5.18427548e-01	1.98162131e+00	2.34224027e-01	4.86382490e-01
-3.58391875e+00	-7.96622024e-01	9.49874628e+00	-3.23380069e-01	3.14019592e-01	9.70298103e-04	-8.23030623e+00	-4.87285024e+00	-1.97383030e+00	2.01630482e+00	9.14343101e-01	4.65036082e-01
-3.62788057e+00	-9.12263155e-01	9.43582854e+00	-2.88990715e-01	1.22383817e-01	-2.23196665e-02	-7.23648590e+00	-4.45334385e+00	-1.67563140e+00	2.17948096e+00	2.17920757e+00	4.57825003e-01
-3.64012604e+00	-1.02488969e+00	9.50215857e+00	-2.13772930e-01	2.97389338e-02	-1.82262547e-02	-5.74984071e+00	-5.76581300e+00	-1.54398660e-01	2.30596143e+00	2.19274468e+00	5.20276040e-01
-3.54690165e+00	-1.11391045e+00	9.59556231e+00	-1.30093017e-01	-3.86484195e-03	-2.72667522e-03	-5.72156168e+00	-7.12898586e+00	1.03870923e-01	2.28899320e+00	1.32133785e+00	5.64712167e-01
-3.59591057e+00	-1.05916885e+00	9.53027918e+00	-6.61515375e-02	-7.48633644e-02	-8.88784249e-04	-7.24703524e+00	-6.43286410e+00	-3.54743111e-01	2.31968234e+00	7.91126321e-01	6.01204166e-01
-3.57129128e+00	-1.06332974e+00	9.58057353e+00	-2.44299441e-02	-9.92198180e-02	-3.32946233e-04	-7.93902988e+00	-5.55848074e+00	-4.59173730e-01	2.30395293e+00	1.40566845e+00	5.53309021e-01
-3.57370589e+00	-1.06998841e+00	9.60319366e+00	-1.18628055e-02	-1.17243332e-01	-3.55513699e-03	-7.67925018e+00	-6.53902058e+00	-4.51520376e-01	1.80511232e+00	1.89751729e+00	2.05944898e-01
-3.57692076e+00	-1.00433207e+00	9.52050401e+00	-1.63282791e-02	-1.19061921e-01	-4.88692193e-03	-8.72471591e+00	-7.10428754e+00	-7.01602499e-01	3.92593174e-01	1.06927029e+00	-1.07870313e-01
-3.56402921e+00	-1.01891832e+00	9.60298810e+00	-1.65968873e-02	-1.04444350e-01	-3.59169788e-03	-1.13028287e+01	-7.36861237e+00	7.47119121e-01	-1.15258857e+00	3.70479707e-01	-2.88907774e-01
-3.54308065e+00	-1.08409028e+00	9.57378816e+00	1.52053718e-03	-9.45839517e-02	7.43568251e-04	-9.36525846e+00	-8.69622845e+00	4.97386474e+00	-2.41161349e+00	1.78890525e+00	-6.32525826e-01
-3.48689628e+00	-1.07217076e+00	9.59024569e+00	1.27318941e-02	-7.31913857e-02	5.43387707e-03	-2.55942955e+00	-8.41275141e+00	7.71674393e+00	-3.79625845e+00	1.78982740e+00	-6.32888364e-01
-3.46907602e+00	-1.03903114e+00	9.77006004e+00	-6.98876504e-03	-3.96936602e-02	-3.13562176e-03	-3.53455437e+00	-5.14629458e+00	7.16655150e+00	-4.97051497e+00	2.36144978e-01	-2.95215036e-01
-3.45280516e+00	-1.00037022e+00	9.62465854e+00	-6.55566466e-02	-6.46267821e-03	-2.83799866e-02	-5.81534395e+00	-1.96916434e+00	3.56993074e+00	-5.60022913e+00	7.22088403e-01	1.93447477e-01
-3.46118405e+00	-1.02031378e+00	9.67509354e+00	-1.39686159e-01	5.79792409e-02	-7.25854225e-02	-4.78590303e+00	-1.06197840e+00	1.08061601e+00	-5.95204750e+00	2.87733288e+00	3.95721767e-01
-3.53404838e+00	-1.10909520e+00	9.78135719e+00	-2.28568034e-01	-2.57577791e-03	-1.53450962e-01	-3.77452248e+00	1.06476774e-02	-2.59189085e-01	-6.74288486e+00	2.97988732e+00	5.32930269e-01
-3.65706478e+00	-1.07831749e+00	9.75457085e+00	-4.16036408e-01	6.14131665e-03	-2.12186873e-01	-4.07763379e+00	3.68480571e+00	-2.72806765e+00	-7.70553665e+00	1.97032861e+00	8.63793164e-01
-3.19096937e+00	-1.77655779e+00	1.01890221e+01	-8.62903418e-01	5.49445865e-01	-3.30780128e-02	-5.78086881e+00	6.35213769e+00	-6.01098876e+00	-7.88741516e+00	1.65462980e+00	1.00846128e+00
-2.78928280e+00	-2.04804658e+00	1.08960400e+01	-1.11638000e+00	2.23278618e+00	6.00591167e-01	-6.17581940e+00	7.68314139e+00	-8.31036184e+00	-7.71969186e+00	2.20165564e+00	9.35120865e-01
-4.28635009e+00	-1.75935782e+00	1.13034436e+01	-1.09921334e+00	5.29120485e+00	1.38919729e+00	-4.79080344e+00	9.74159265e+00	-1.16865984e+01	-7.17846466e+00	2.58093166e+00	7.72790673e-01
-2.64541130e+00	-2.74597803e+00	1.47471204e+01	-1.66790210e+00	5.64724213e+00	1.34096701e+00	-1.99839644e+00	1.31960055e+01	-1.82317654e+01	-6.83213048e+00	1.82516288e+00	5.37472410e-01
2.83707914e-01	-4.45709440e+00	1.27322013e+01	-3.51229103e+00	-5.89567585e-01	1.33103980e+00	-2.74593262e+00	1.78000625e+01	-3.20262614e+01	-1.91085533e+00	2.38351718e-01	4.43170108e-01
-2.13052447e+00	-2.29340451e+00	1.20449523e+01	-2.85367024e+00	-1.24919840e+00	2.32203923e+00	-6.86159544e+00	8.60255085e+00	-2.24005351e+01	2.61755641e+00	1.78063077e-01	-5.94783733e-01
-5.01369644e+00	4.35109750e-01	9.21858279e+00	-2.64277798e+00	-4.84140122e-01	3.53553762e+00	-1.16851962e+00	7.61399026e+00	-7.46486542e+00	2.58332565e+00	1.72419533e+00	-8.73890193e-01
-6.17319803e+00	-2.12742226e-01	8.36883719e+00	-3.78930225e+00	-3.98495490e+00	3.04158884e+00	-1.15724594e+00	5.81270822e+00	-6.37234267e+00	2.83653026e+00	-7.05462606e-01	-2.35970816e-01
-5.94365626e+00	-3.21162082e+00	9.74083356e+00	-4.00246168e+00	-4.76792800e+00	1.78185285e+00	-5.13986483e+00	-4.94393475e-01	-6.93610659e+00	2.74485303e+00	-7.78604081e-01	-1.47869761e-01
-2.36774213e+00	-1.60010417e+00	6.69287209e+00	-2.10651839e+00	-5.61743973e-01	2.75689876e+00	-2.21757038e+00	-2.27091419e-02	-4.82886745e+00	1.78019823e+00	1.38686276e+00	-1.52192654e-01
-4.96018410e+00	1.15335876e+00	7.39563907e+00	-1.53307422e+00	-5.46342053e-02	4.58454615e+00	5.36501509e-01	1.59568286e-01	-3.45273760e+00	5.76545138e-01	1.20497026e+00	1.75372071e-01
-8.67388006e+00	7.25887276e-01	1.03169559e+01	-1.79874217e+00	-1.48999697e+00	3.57793922e+00	2.98501981e-01	-1.14252394e-01	-2.80279070e+00	-6.13697970e-01	-9.83787191e-02	7.40112888e-01
-1.00032030e+01	-3.96405943e+00	7.22279361e+00	-1.74217881e+00	-1.45750026e+00	5.72743572e-01	-9.30548239e-02	-9.21133510e-01	-3.32867722e+00	-1.45523499e+00	-5.34719800e-01	1.21761247e+00
-7.32014509e+00	-4.31933160e+00	5.28499230e+00	-5.49508784e-01	1.97256201e+00	7.44790583e-01	6.65722384e-02	-1.92443786e+00	-3.68386209e+00	-1.94439650e+00	-6.97331405e-01	1.56126728e+00
-4.46590546e+00	-1.37844469e+00	5.13298400e+00	7.34235211e-01	2.86131824e+00	1.53748501e+00	-3.86725606e-01	-1.62791869e+00	-3.87583004e+00	-2.20858967e+00	-1.18297331e+00	1.94487216e+00
-9.36904894e+00	-1.66788223e+00	8.20224999e+00	-1.52579047e-02	-1.67785222e+00	7.40611309e-01	-2.18265506e+00	-2.24894431e-01	-4.37833900e+00	-2.16337428e+00	-1.78721934e+00	2.50903284e+00
-1.06619416e+01	-5.49255859e+00	1.01538196e+01	-7.59120592e-01	-4.73599035e+00	-2.01778641e+00	-4.31171180e+00	1.06471929e+00	-4.39207715e+00	-1.86347028e+00	-1.60210786e+00	3.03394182e+00
-7.07771576e+00	-5.52720891e+00	9.56861188e+00	-6.97484598e-01	2.85836706e-01	-2.49260342e+00	-6.41900793e+00	2.30909964e+00	-4.70293645e+00	-1.85922504e+00	-8.44541173e-01	3.38645430e+00
-4.71231729e-01	-1.48719501e+00	9.35388884e+00	-2.17681513e-01	2.98944458e+00	-9.15921082e-01	-1.02722509e+01	1.87347531e+01	-1.47247492e+01	-1.12137271e+00	-3.37496617e+00	4.32717380e-01
