-3.28620956e+00	-6.33381220e+00	7.77415998e+00	-1.33224581e+00	-9.17309571e-02	1.49744476e-01	-1.14689780e+01	1.12393911e+01	-3.70108579e+00	-2.41656831e-01	-7.88804953e-01	4.12350075e-01
-3.58631536e+00	-6.38292371e+00	7.63185082e+00	-1.47588922e+00	-2.34032877e-04	1.95934335e-01	-1.03361207e+01	7.83593193e+00	-1.14602124e+00	1.13515174e+00	-1.75780628e-01	1.38552197e-01
-3.68989423e+00	-6.65245634e+00	7.63769658e+00	-1.72235661e+00	5.55638310e-02	2.44621226e-01	-9.83318801e+00	4.09269202e+00	3.46600825e-01	2.40019031e+00	2.56878416e-01	-3.91052766e-03
-3.73807035e+00	-6.56525009e+00	7.80320780e+00	-1.97316141e+00	2.65678627e-01	2.50130791e-01	-9.49983174e+00	3.28907709e-01	8.75239660e-01	3.39931223e+00	6.83812503e-01	-6.04920846e-02
-3.33349979e+00	-6.50203445e+00	7.66829312e+00	-2.21324448e+00	7.22936969e-01	2.04714824e-01	-9.27752064e+00	-3.24887783e+00	2.62157497e-01	3.79064378e+00	7.03614716e-01	-3.12260786e-02
-2.65912837e+00	-7.39935290e+00	7.05944818e+00	-2.44521066e+00	1.19996521e+00	3.04599072e-01	-8.90365085e+00	-6.52358045e+00	-1.40863277e+00	3.28470075e+00	5.96766631e-01	-1.12002161e-01
-2.46511721e+00	-8.34020836e+00	6.59532244e+00	-2.75664686e+00	1.37235789e+00	6.47513187e-01	-8.02204886e+00	-8.85816743e+00	-2.61129646e+00	2.16067293e+00	5.43890352e-01	-3.84233669e-01
-2.66832746e+00	-8.43816661e+00	6.31725925e+00	-3.28010932e+00	1.45636547e+00	1.16317390e+00	-7.46994734e+00	-8.59743303e+00	-3.22447889e+00	6.26345824e-01	1.61961376e-01	-8.65012187e-01
-3.01890440e+00	-8.09691170e+00	5.71678813e+00	-3.68846600e+00	1.60940590e+00	1.71743154e+00	-7.72166292e+00	-7.30233338e+00	-4.00127919e+00	-7.55556226e-01	-4.37821271e-01	-1.16686154e+00
-3.67406949e+00	-7.72014787e+00	4.93391203e+00	-3.97438772e+00	1.82136213e+00	2.20621200e+00	-7.87101419e+00	-5.93977011e+00	-3.65178234e+00	-1.72640574e+00	-5.97021688e-01	-1.22369563e+00
-3.85017857e+00	-7.41250197e+00	3.99054998e+00	-4.37358965e+00	2.33068131e+00	2.54482873e+00	-7.65042344e+00	-4.06623115e+00	-3.55272043e+00	-2.55592896e+00	-6.94494088e-01	-1.15293604e+00
-3.49251239e+00	-6.34011586e+00	3.06289931e+00	-4.77486275e+00	2.67421497e+00	2.96672273e+00	-7.73872535e+00	-1.47180581e+00	-3.26090647e+00	-3.32104647e+00	-9.16193818e-01	-1.05726195e+00
-3.29604261e+00	-4.84124714e+00	1.59613571e+00	-4.92223455e+00	2.66958202e+00	3.39213711e+00	-8.43984848e+00	1.90672466e+00	-3.20455255e+00	-3.71212086e+00	-1.30313811e+00	-9.81926128e-01
-3.41920599e+00	-3.32192756e+00	-7.16211458e-02	-4.83107596e+00	2.27439301e+00	3.82815757e+00	-9.66811735e+00	4.61846770e+00	-3.44513410e+00	-3.31201447e+00	-1.42823072e+00	-7.86187711e-01
-3.72686235e+00	-2.68807004e+00	-9.65229388e-01	-4.69643986e+00	1.44841352e+00	4.23506189e+00	-1.06532485e+01	5.19008754e+00	-4.21592477e+00	-2.60591247e+00	-1.13078904e+00	-4.18046335e-01
-4.00171935e+00	-2.84818218e+00	-2.24787673e+00	-4.67386314e+00	1.06951237e-02	4.47413829e+00	-1.10416304e+01	5.18498452e+00	-4.68939618e+00	-2.07885648e+00	-5.30632356e-01	-6.77634360e-02
-7.88538147e+00	-2.22209362e+00	-3.17908906e+00	-4.10942685e+00	-1.42449679e+00	4.28216837e+00	-1.07186762e+01	4.98740128e+00	-4.57945881e+00	-1.51987489e+00	4.56631667e-02	2.60551192e-01
-1.22918889e+01	-1.02494795e+00	-5.01106028e+00	-2.82620271e+00	-1.36071002e+00	3.57533996e+00	-1.02744283e+01	4.34754188e+00	-4.54444043e+00	-9.22472406e-01	1.10878947e-01	5.25044809e-01
-1.41887015e+01	-3.87851440e-01	-8.47371627e+00	-1.30234874e+00	1.42942308e+00	2.70460022e+00	-1.04504430e+01	4.31694533e+00	-3.90151679e+00	-4.64504095e-01	2.34975300e-01	5.32644674e-01
-1.26438350e+01	1.00393897e+00	-9.59621110e+00	1.53099995e-01	3.19345152e+00	2.00419525e+00	-1.03213011e+01	4.37763078e+00	-3.22590288e+00	-1.83048237e-01	8.29004259e-01	3.33846006e-01
-9.63743665e+00	2.42126451e+00	-8.53996801e+00	2.33235504e+00	2.30174872e+00	1.49313487e+00	-8.94005284e+00	4.28200349e+00	-2.68816200e+00	-5.88569575e-02	1.72493433e+00	-9.39569510e-02
-9.10094334e+00	2.75566695e+00	-8.92499043e+00	5.14715541e+00	-1.32609013e+00	7.61122674e-01	-7.67611747e+00	4.06672351e+00	-2.37504443e+00	5.84143138e-02	1.59027813e+00	-6.43903276e-01
-9.75248615e+00	1.86330745e+00	-6.47497300e+00	6.68464297e+00	-2.95924651e+00	-5.87142394e-01	-7.84472321e+00	4.17356444e+00	-3.00666273e+00	9.25316721e-02	7.39413085e-01	-1.08437559e+00
-1.04976788e+01	7.63540218e-01	-2.22971999e+00	7.20744610e+00	-3.26956268e+00	-1.94474157e+00	-8.72569788e+00	4.19223842e+00	-3.62308643e+00	7.85185029e-02	4.81269614e-01	-1.27467601e+00
-1.04960661e+01	-1.03751854e+00	9.61483687e-01	7.41329614e+00	-2.85921991e+00	-2.86136141e+00	-8.78880280e+00	3.79883099e+00	-4.14643776e+00	1.49336943e-01	8.20052128e-01	-1.21602083e+00
-1.01176475e+01	-2.12321689e+00	3.14597266e+00	7.13287940e+00	-1.77678845e+00	-3.08013448e+00	-8.27106399e+00	3.30611744e+00	-4.66389154e+00	2.88651874e-01	1.09493766e+00	-9.16388936e-01
-8.55894767e+00	-2.46399329e+00	5.23012488e+00	6.28739582e+00	-6.45086331e-01	-2.97535767e+00	-7.59799802e+00	2.49971581e+00	-5.24581149e+00	5.62397648e-01	1.01504208e+00	-4.67087516e-01
-6.12382413e+00	-3.30690943e+00	6.85921278e+00	5.55796035e+00	-1.16957534e-01	-2.84546669e+00	-7.06236518e+00	1.51251565e+00	-5.44431093e+00	8.39917595e-01	7.99830224e-01	-6.82679193e-02
-4.66314116e+00	-6.34123662e+00	7.49869404e+00	4.78495524e+00	-2.41563147e-01	-2.59777325e+00	-6.85306167e+00	8.88315453e-01	-5.24643359e+00	9.74908628e-01	5.77780192e-01	1.77796282e-01
-5.35464359e+00	-7.70462218e+00	7.91956587e+00	3.02342629e+00	-8.81872061e-01	-1.54888569e+00	-6.90976165e+00	6.28791385e-01	-4.98306179e+00	1.00762981e+00	4.15113223e-01	2.12313654e-01
-5.54407399e+00	-6.69614496e+00	8.69382301e+00	1.41236372e+00	-7.36216608e-01	-5.14501557e-01	-7.03537692e+00	1.25572796e-01	-4.78907602e+00	9.76794238e-01	2.17487451e-01	1.18948252e-01
-5.33771531e+00	-5.49155157e+00	8.40672294e+00	5.27561846e-01	-3.84921564e-01	2.64245959e-01	-7.61004328e+00	-2.08967549e-01	-4.66763199e+00	7.57202311e-01	-1.76760487e-01	-7.56615917e-02
-5.38783467e+00	-5.94566138e+00	7.71947438e+00	-1.64092174e-01	-3.01863457e-01	8.09794226e-01	-8.41967342e+00	-8.47945455e-02	-4.91276153e+00	3.88791122e-01	-3.57272677e-01	-3.13493644e-01
-6.34243434e+00	-6.03798786e+00	6.79774272e+00	-1.01851609e+00	-3.71644174e-01	1.31867286e+00	-8.99393848e+00	2.15310297e-01	-5.02145325e+00	-5.08599692e-03	-1.53646015e-01	-5.28104409e-01
-7.09066185e+00	-4.96377080e+00	5.39779977e+00	-1.64800680e+00	-2.00186317e-01	1.63073967e+00	-9.19400233e+00	3.57145292e-01	-5.11266707e+00	-2.58645776e-01	1.13722944e-01	-6.07615475e-01
-7.78926745e+00	-4.03846415e+00	4.35719460e+00	-1.75019079e+00	5.09310280e-02	1.69534408e+00	-9.23861796e+00	5.55475793e-01	-5.50668058e+00	-4.09622625e-01	1.74971625e-01	-5.23201317e-01
-8.45021874e+00	-3.86741889e+00	3.55128602e+00	-1.40753033e+00	1.23614155e-01	1.54038633e+00	-9.10529598e+00	7.65223366e-01	-5.91921208e+00	-4.23841677e-01	3.46327942e-01	-3.54856071e-01
-9.27623695e+00	-4.17781804e+00	2.98985716e+00	-9.96799430e-01	5.55153689e-02	1.15454528e+00	-8.53056216e+00	1.19589635e+00	-5.91269355e+00	-3.19322959e-01	6.01509828e-01	-1.92819913e-01
-1.01382054e+01	-4.90165351e+00	2.92584130e+00	-6.65097019e-01	5.63932828e-02	7.02721235e-01	-7.75847874e+00	1.30600976e+00	-5.80847445e+00	-1.11979407e-01	6.53195537e-01	-5.25111405e-02
-1.03983352e+01	-5.25922856e+00	3.07754527e+00	-5.37685672e-01	2.58015995e-01	3.12123399e-01	-7.38383039e+00	1.61517037e+00	-5.46680066e+00	9.42151083e-02	4.26944447e-01	1.79080411e-02
-9.66087101e+00	-5.01158641e+00	2.66949219e+00	-6.12425799e-01	5.91318612e-01	-5.81619315e-02	-7.53061442e+00	1.65323648e+00	-5.68968178e+00	3.35834367e-01	1.32507387e-01	5.19147350e-02
-8.43931218e+00	-4.62602043e+00	1.84948047e+00	-6.88052235e-01	6.95515044e-01	-3.72881495e-01	-7.59209227e+00	9.19624582e-01	-5.73781399e+00	4.59218367e-01	1.39173022e-01	9.20823109e-02
-7.65088706e+00	-4.11264721e+00	1.19623357e+00	-6.69663578e-01	3.61956693e-01	-4.99337164e-01	-7.35663179e+00	5.54215347e-01	-5.62312555e+00	3.77997761e-01	1.57323716e-01	1.06151783e-01
-7.60570376e+00	-3.83356663e+00	9.48880924e-01	-3.50240375e-01	-1.70962322e-01	-4.96783049e-01	-7.13847120e+00	6.47777768e-01	-5.55171687e+00	2.79515866e-01	1.41004732e-01	6.81869974e-02
-7.85831022e+00	-4.07314252e+00	1.05603402e+00	8.27029487e-02	-5.36609101e-01	-3.17532558e-01	-7.17391570e+00	7.49239513e-01	-5.42910749e+00	1.93906073e-01	2.07454379e-02	-5.79433308e-02
-7.87516484e+00	-4.49228473e+00	1.23806185e+00	3.39545374e-01	-8.53885779e-01	-1.71250412e-01	-7.68939400e+00	1.15748053e+00	-5.44333082e+00	4.19164003e-02	-1.53770726e-01	-2.45484440e-01
-8.14629489e+00	-4.54958394e+00	1.82533113e+00	5.33019736e-01	-1.06652062e+00	-1.72874568e-01	-7.78104479e+00	1.58543841e+00	-5.57808271e+00	-2.61590849e-02	4.08250822e-02	-4.09075207e-01
-8.68935613e+00	-4.50401416e+00	2.61248398e+00	8.29348978e-01	-1.16479638e+00	-2.99211451e-01	-7.65306918e+00	1.44624025e+00	-5.72931122e+00	2.44561568e-02	9.96604072e-02	-5.55544287e-01
-8.85405719e+00	-4.84896844e+00	3.34178204e+00	1.04985973e+00	-1.04979831e+00	-5.36156993e-01	-7.74136432e+00	1.50374836e+00	-6.07377995e+00	1.48028889e-01	-1.49196722e-04	-6.98853913e-01
-8.61284667e+00	-5.30898729e+00	3.96046178e+00	1.09332906e+00	-6.44518757e-01	-8.30454896e-01	-7.56662431e+00	1.18921769e+00	-6.50843417e+00	4.19993766e-01	3.69723280e-02	-7.38777162e-01
-7.86884237e+00	-5.41388254e+00	4.23564211e+00	9.14034631e-01	-2.34253387e-01	-9.24650208e-01	-7.33989761e+00	5.12183407e-01	-6.68564413e+00	7.71275979e-01	-3.81769009e-02	-7.29765119e-01
-6.89095811e+00	-5.24782533e+00	4.31224354e+00	6.90661999e-01	-3.20887336e-04	-8.12744648e-01	-7.48354308e+00	-1.54357321e-01	-6.81337079e+00	1.11735717e+00	-3.26949297e-01	-6.76520295e-01
-6.34300359e+00	-5.04990988e+00	4.32916631e+00	5.61900346e-01	2.12060731e-02	-6.04798126e-01	-7.83393655e+00	-8.31158960e-01	-6.63522979e+00	1.41863521e+00	-3.73499282e-01	-5.60013604e-01
-6.39352579e+00	-5.04553514e+00	4.54580119e+00	5.21042038e-01	-1.69003248e-01	-3.56169281e-01	-8.10785702e+00	-1.11192046e+00	-6.16601393e+00	1.64730855e+00	-3.49418958e-01	-4.26510828e-01
-6.88096531e+00	-5.32615589e+00	4.53388194e+00	4.78662511e-01	-3.15041341e-01	-1.12140783e-01	-8.42050182e+00	-1.27170304e+00	-5.61708761e+00	1.79326930e+00	-2.70204281e-01	-3.33313483e-01
-7.14400945e+00	-5.44289855e+00	4.54382156e+00	3.38548542e-01	-3.47241263e-01	9.50027344e-02	-9.17804261e+00	-1.41659886e+00	-4.90174720e+00	1.81289793e+00	-2.91474635e-01	-2.83237531e-01
-7.32865060e+00	-5.22114229e+00	4.79940034e+00	2.74758709e-01	-3.94197035e-01	2.44117365e-01	-9.10301946e+00	-1.71490544e+00	-5.10399053e+00	1.63421515e+00	-1.16816325e-01	-2.18354881e-01
-7.84303940e+00	-5.01797123e+00	5.06792390e+00	2.37357788e-01	-4.92803459e-01	2.90942689e-01	-8.67312615e+00	-1.76096192e+00	-4.76028630e+00	1.32202002e+00	1.82288577e-01	-2.07776822e-01
-8.08815093e+00	-5.09820930e+00	5.23290848e+00	1.84029011e-01	-4.29949297e-01	8.64654374e-02	-7.93982663e+00	-1.89008333e+00	-5.01282183e+00	9.89241846e-01	1.33574412e-01	-2.58176466e-01
-8.23993093e+00	-5.27280643e+00	5.22124861e+00	5.03520610e-02	-3.12415618e-01	-1.46627674e-01	-7.36922094e+00	-1.97788682e+00	-5.22579937e+00	6.42847848e-01	1.05400189e-01	-3.69788366e-01
-8.05617165e+00	-5.02037745e+00	4.99653061e+00	-1.16899095e-01	-9.12586462e-02	-2.49421944e-01	-7.35109198e+00	-1.63983736e+00	-5.54108369e+00	3.11546023e-01	-8.70050985e-02	-4.84669290e-01
-7.58729457e+00	-4.91044334e+00	4.72338622e+00	-1.39945120e-01	3.55419354e-02	-2.85595027e-01	-7.48903892e+00	-1.51824970e+00	-5.93954502e+00	2.50951381e-01	-1.70195971e-01	-4.64525993e-01
-7.23517374e+00	-5.01989435e+00	4.33868046e+00	-1.39937152e-01	6.50728014e-02	-2.87214010e-01	-7.23482075e+00	-1.92075565e+00	-6.35692470e+00	3.99900288e-01	9.36348480e-03	-2.80680075e-01
-7.13324339e+00	-5.02962646e+00	4.35877039e+00	-1.46668876e-01	2.50981880e-02	-2.53988624e-01	-6.57494451e+00	-2.12649556e+00	-6.25237125e+00	5.85048015e-01	1.00440425e-01	-3.81118266e-02
-7.20599555e+00	-5.52462733e+00	4.43713304e+00	-1.23011098e-02	-3.35136445e-02	-2.32547152e-01	-5.96282413e+00	-2.33465484e+00	-5.93327864e+00	8.29090571e-01	6.86578520e-02	2.43482238e-01
-7.04404341e+00	-5.70845247e+00	4.28895290e+00	-4.98371251e-02	2.61373492e-02	-1.85561156e-01	-5.64046110e+00	-2.96535042e+00	-5.49419548e+00	9.73263240e-01	-4.35569726e-02	6.27858039e-01
-6.77076495e+00	-5.37307468e+00	4.30072310e+00	-2.16808146e-01	8.39395311e-02	-1.25706459e-01	-5.52874490e+00	-2.49243940e+00	-4.80504096e+00	9.59853445e-01	-4.25581761e-01	1.02863608e+00
-6.49937595e+00	-5.44178500e+00	3.96551424e+00	-1.82591720e-01	1.89598043e-02	1.25412651e-02	-6.09346925e+00	-1.51218543e+00	-4.16981337e+00	9.55432216e-01	-8.84158948e-01	1.39915496e+00
-6.45592196e+00	-5.51916593e+00	3.77241761e+00	-1.90589956e-01	-1.23673134e-01	1.27186669e-01	-7.25351362e+00	-1.32479762e+00	-3.91203894e+00	9.66142975e-01	-9.75400808e-01	1.69143899e+00
-6.90312889e+00	-5.35053479e+00	3.81046738e+00	-1.57116447e-01	-3.75837430e-01	2.06117920e-01	-7.94838616e+00	-1.68354779e+00	-3.58408124e+00	7.87875359e-01	-5.29221830e-01	1.90213914e+00
-7.15440561e+00	-5.38432388e+00	3.96623511e+00	4.83888779e-02	-4.90691739e-01	3.05914023e-01	-8.04807141e+00	-1.21055388e+00	-3.47149991e+00	1.39657465e-01	-3.42712662e-01	1.98320640e+00
-7.13698715e+00	-5.19789313e+00	4.15108783e+00	1.07882444e-01	-4.93285744e-01	3.68662669e-01	-8.32756637e+00	-9.03250556e-01	-3.46497214e+00	-3.50808043e-01	-4.82461814e-01	2.10975059e+00
-7.08984583e+00	-4.93131530e+00	4.74168544e+00	2.05518943e-01	-5.31997197e-01	4.21652278e-01	-9.05407282e+00	-1.64393355e+00	-3.78043878e+00	-4.58368881e-01	-7.67523072e-01	2.33856946e+00
-7.16012261e+00	-5.31269055e+00	5.11342330e+00	3.55792322e-01	-5.50337579e-01	4.45511938e-01	-9.78998006e+00	-1.80299138e+00	-3.93707939e+00	-5.65357369e-01	-5.87545345e-01	2.58794910e+00
-7.35904158e+00	-5.42942552e+00	5.54755232e+00	1.82688433e-01	-5.41578807e-01	4.73072772e-01	-1.00736284e+01	-1.34145427e+00	-3.50702710e+00	-5.65688520e-01	2.55162039e-01	2.76261757e+00
-7.51262889e+00	-5.16438145e+00	5.82547412e+00	-9.87279668e-02	-4.18327015e-01	5.24511792e-01	-9.78428663e+00	-4.67611306e-01	-2.89720827e+00	-7.29415151e-01	1.23449922e+00	2.75560694e+00
-7.44865733e+00	-5.02182843e+00	5.69946022e+00	-3.18179832e-01	-2.16244302e-01	4.97730540e-01	-9.22458680e+00	2.08791386e+00	-2.91244799e+00	-1.45085432e+00	1.66189794e+00	2.40282247e+00
-7.42258739e+00	-4.74254859e+00	5.54467647e+00	-5.35539516e-01	-1.26947998e-01	4.37041619e-01	-8.96423132e+00	5.35821497e+00	-3.17006093e+00	-2.35657891e+00	1.36724643e+00	1.72599599e+00
-8.05197201e+00	-4.51121544e+00	5.39909100e+00	-6.45870423e-01	-1.26284705e-01	4.60014285e-01	-9.22159445e+00	5.93277519e+00	-4.32083259e+00	-2.97893883e+00	5.23600648e-01	9.36533133e-01
-8.32805672e+00	-4.59532293e+00	5.00535839e+00	-6.97379780e-01	-1.42495338e-02	3.83930766e-01	-9.84505626e+00	6.93081396e+00	-5.49495601e+00	-4.27658687e+00	-2.86522851e-01	5.70374175e-02
-7.93669938e+00	-4.84264640e+00	4.68530232e+00	-7.20047116e-01	1.88972336e-01	1.88009181e-01	-1.03736008e+01	9.42362073e+00	-4.66989406e+00	-5.54979987e+00	-5.06214604e-01	-6.14421217e-01
-7.32615979e+00	-5.18513909e+00	4.38315867e+00	-7.01237459e-01	2.08660153e-01	1.58607179e-01	-1.00223539e+01	1.14552976e+01	-3.93945129e+00	-5.92430209e+00	-1.69047087e-01	-8.97413308e-01
-6.65732456e+00	-5.39610679e+00	4.04213170e+00	-7.27845885e-01	1.90912959e-01	1.61009363e-01	-9.11105804e+00	1.10614044e+01	-3.85161334e+00	-5.41761592e+00	3.75854864e-01	-8.16727716e-01
-6.53245893e+00	-5.47411196e+00	3.97838971e+00	-8.29619126e-01	-1.54678920e-01	2.28883839e-01	-8.54484071e+00	1.09439334e+01	-3.28049637e+00	-4.57505120e+00	1.07809952e+00	-5.47217966e-01
-7.16227741e+00	-5.42916226e+00	4.32060504e+00	-9.12122745e-01	-4.42540001e-01	3.06503000e-01	-7.50797060e+00	1.02110463e+01	-3.83017158e+00	-3.21791567e+00	1.80957045e+00	-1.36841161e-01
-7.73590176e+00	-5.46973062e+00	4.55316251e+00	-9.45015324e-01	-4.31848630e-01	3.20099367e-01	-6.17691209e+00	8.40148174e+00	-3.53420794e+00	-1.73928454e+00	2.31506532e+00	2.05541481e-01
-7.71139965e+00	-5.53371167e+00	4.55887573e+00	-9.84497617e-01	4.09998126e-02	2.87106675e-01	-5.29758605e+00	6.75684270e+00	-3.55516704e+00	-3.01760444e-01	1.96143654e+00	4.96294416e-01
-7.17395960e+00	-5.55760541e+00	4.49343841e+00	-1.09862264e+00	4.09533642e-01	3.06393658e-01	-4.83418627e+00	4.78722314e+00	-4.21493085e+00	1.11019696e+00	1.28615122e+00	8.22412971e-01
-7.00157442e+00	-5.73256399e+00	4.42466010e+00	-1.31523765e+00	4.63037842e-01	5.30359647e-01	-5.27076943e+00	2.45961345e+00	-5.05406364e+00	2.13777140e+00	4.97151487e-01	9.63673043e-01
-7.13645770e+00	-5.58522025e+00	4.01023121e+00	-1.65418051e+00	4.74975654e-01	7.97412230e-01	-5.39019772e+00	7.26877672e-01	-5.75771616e+00	2.50451446e+00	1.55114711e-01	8.73549065e-01
-7.56538603e+00	-4.74658619e+00	3.66161577e+00	-1.85084579e+00	7.37654173e-01	9.30470665e-01	-5.00942893e+00	-2.02543188e-01	-5.69382284e+00	2.43205390e+00	2.24354062e-01	6.25179595e-01
-7.66142710e+00	-4.35237627e+00	3.00302641e+00	-1.79511070e+00	1.11926777e+00	1.01759869e+00	-4.63990903e+00	-5.09072467e-01	-5.49170248e+00	2.00860915e+00	-1.78035050e-01	2.07515869e-01
-7.71891009e+00	-4.50263257e+00	2.22498647e+00	-1.62930614e+00	1.38758053e+00	1.06516296e+00	-5.50147629e+00	-5.31078822e-01	-5.36871854e+00	1.37213366e+00	-1.02993725e+00	-2.88843150e-01
-8.14479303e+00	-4.77255134e+00	1.74511801e+00	-1.64669491e+00	1.40800423e+00	1.11706466e+00	-6.94356422e+00	-1.63989364e-01	-5.36729288e+00	6.17315765e-01	-1.34685882e+00	-7.59571614e-01
-8.53900629e+00	-4.76571110e+00	1.87027679e+00	-1.79157026e+00	1.22692822e+00	1.13203994e+00	-7.80496161e+00	1.05452917e+00	-5.08431424e+00	-1.72457661e-01	-1.06318443e+00	-1.21368393e+00
-8.93142839e+00	-5.01350653e+00	2.54026522e+00	-1.91386183e+00	9.68576950e-01	1.14123623e+00	-8.47645972e+00	1.95102534e+00	-5.01373196e+00	-6.76198715e-01	-6.54053285e-01	-1.50311114e+00
-9.45216779e+00	-5.26689558e+00	2.84888105e+00	-2.30277857e+00	8.77937747e-01	1.16757926e+00	-9.17135405e+00	2.42571104e+00	-5.13747267e+00	-1.08459584e+00	-5.40619169e-01	-1.54637011e+00
-9.80664364e+00	-5.23307324e+00	2.69682153e+00	-2.87978358e+00	1.36507749e+00	1.17603220e+00	-9.47980062e+00	3.36690528e+00	-5.30950068e+00	-1.23125123e+00	-2.53965847e-01	-1.44354347e+00
-9.56257990e+00	-4.46920804e+00	1.92639670e+00	-3.32172704e+00	2.27419704e+00	1.15866941e+00	-9.28836641e+00	4.75330197e+00	-5.47511301e+00	-1.03597073e+00	-6.91361017e-02	-1.27391897e+00
-8.90758878e+00	-3.04573740e+00	-3.05602699e-01	-3.47827786e+00	2.79131569e+00	1.11561005e+00	-9.07226290e+00	5.67643606e+00	-5.42261179e+00	-4.70680543e-01	7.91795238e-02	-1.03338646e+00
-8.31360102e+00	-1.14775411e+00	-2.81005460e+00	-3.29760493e+00	2.77693860e+00	8.76439347e-01	-8.89140588e+00	5.69031622e+00	-4.97028933e+00	2.80597011e-01	1.96408926e-01	-7.62988440e-01
-7.97932938e+00	-3.53624979e-01	-4.84331289e+00	-2.41060209e+00	1.83549693e+00	4.65121471e-01	-8.74793197e+00	5.01639093e+00	-4.66832242e+00	9.57779941e-01	1.83082144e-01	-5.21240171e-01
-8.40401921e+00	-1.42259689e+00	-5.71069801e+00	-1.15554816e+00	3.06476080e-01	5.42235259e-02	-8.87255193e+00	4.29222499e+00	-4.52891701e+00	1.32817217e+00	1.31660948e-01	-4.18913818e-01
-1.02460227e+01	-2.10377660e+00	-5.23316751e+00	1.23941942e-01	-1.24768477e+00	-2.67332371e-01	-8.89201382e+00	3.77644076e+00	-4.59001230e+00	1.42226842e+00	2.45257140e-01	-4.88229866e-01
-1.10584632e+01	-1.46218462e+00	-4.67215938e+00	1.50737312e+00	-1.58548188e+00	-6.94252430e-01	-9.05347319e+00	3.15403521e+00	-4.65998214e+00	1.48345905e+00	3.28297585e-01	-6.71740844e-01
-1.09858849e+01	-9.87099755e-01	-5.04730580e+00	2.55378095e+00	-5.48099883e-01	-1.67308270e+00	-9.50626720e+00	2.81630174e+00	-4.82387888e+00	1.48543494e+00	4.66387980e-01	-1.01323627e+00
-1.00563886e+01	-1.72448326e+00	-3.66359832e+00	3.12061017e+00	-1.50924763e-01	-2.41390699e+00	-9.46123431e+00	2.59233341e+00	-5.02220045e+00	1.65031020e+00	8.66520085e-01	-1.52246357e+00
-9.36362868e+00	-2.50937438e+00	-2.94466166e+00	3.56203207e+00	-2.13234159e-01	-2.64621013e+00	-9.12359650e+00	2.05386381e+00	-5.46381685e+00	1.99145803e+00	1.18112869e+00	-2.12415918e+00
-8.51249386e+00	-2.72965801e+00	-2.02671705e+00	3.79692276e+00	-1.07239728e-01	-2.64607297e+00	-8.66230477e+00	1.39985870e+00	-6.47304239e+00	2.43100276e+00	1.13371859e+00	-2.65674153e+00
-7.88451931e+00	-3.01253850e+00	-3.40359187e-01	3.83943958e+00	-7.58766060e-02	-2.54926516e+00	-8.16389376e+00	2.43523205e-01	-7.38954520e+00	2.99493462e+00	1.13254414e+00	-2.97239592e+00
-7.09598084e+00	-4.30562185e+00	1.43684264e+00	3.90970029e+00	1.67773847e-02	-2.39104287e+00	-7.71614761e+00	-1.11294212e+00	-7.61460850e+00	3.52885953e+00	1.13866933e+00	-2.98583798e+00
-6.11487984e+00	-5.84197195e+00	2.89809950e+00	3.89894384e+00	3.31875925e-01	-2.08942480e+00	-7.28228645e+00	-2.20094077e+00	-7.10843209e+00	4.00257739e+00	1.30499858e+00	-2.68743026e+00
-5.09588486e+00	-7.12363100e+00	3.56551327e+00	3.43997081e+00	4.67856511e-01	-1.66193790e+00	-5.85015479e+00	-3.50163002e+00	-6.43304005e+00	4.50760195e+00	1.52040017e+00	-1.96358129e+00
-4.25057409e+00	-7.66930568e+00	3.80617702e+00	2.66017898e+00	4.59521702e-01	-1.19963295e+00	-4.84009382e+00	-5.03760551e+00	-4.94450666e+00	4.77155444e+00	1.26207698e+00	-9.39277435e-01
-3.97580391e+00	-7.79598849e+00	4.27527593e+00	1.95517617e+00	9.47289105e-02	-5.44385168e-01	-4.77900653e+00	-6.34103225e+00	-3.31698826e+00	4.54282654e+00	8.75867056e-01	1.10193329e-01
-4.46713742e+00	-7.80832837e+00	4.30988430e+00	1.43415669e+00	-2.36294393e-01	1.55581123e-01	-4.99386346e+00	-7.06507794e+00	-2.11412102e+00	3.64642263e+00	8.16572279e-01	1.03882398e+00
-5.01664639e+00	-7.75918361e+00	3.86943182e+00	9.52323765e-01	-4.21858054e-01	6.94727638e-01	-4.69090724e+00	-7.02196937e+00	-1.05200000e+00	2.04779577e+00	9.87306199e-01	1.75283415e+00
-5.63397576e+00	-7.09135722e+00	3.54610216e+00	5.13788702e-01	-6.20214796e-01	1.08011628e+00	-4.59600269e+00	-7.14430371e+00	-7.02147662e-01	6.02262579e-01	1.00569089e+00	2.30400665e+00
-6.51334552e+00	-6.59084915e+00	3.80700504e+00	3.74401434e-01	-8.00307709e-01	1.32666449e+00	-4.31209540e+00	-7.47921254e+00	-1.02390751e+00	-4.10049125e-01	1.45463145e+00	2.52303906e+00
-7.62013019e+00	-6.62524641e+00	3.83761700e+00	3.69031368e-01	-9.01886603e-01	1.38058423e+00	-3.15604692e+00	-6.54145777e+00	-5.07594121e-01	-1.19696394e+00	2.24657579e+00	2.50460851e+00
-8.46253476e+00	-6.65610237e+00	3.54471371e+00	9.06273831e-02	-7.95409313e-01	1.18864571e+00	-1.94758748e+00	-4.84894476e+00	5.05433135e-01	-1.41669066e+00	2.08921310e+00	2.34123000e+00
