4.18544481e+00	-6.63774182e+00	6.56609062e+00	7.69088338e-02	4.51914317e-02	6.14161003e-02	8.18825096e+00	-3.92070729e+00	2.94638276e+00	3.35250497e-01	-8.52201991e-02	-3.72545635e-01
4.67555895e+00	-6.55909549e+00	6.51262221e+00	5.13455596e-02	3.36652693e-02	2.01569445e-01	8.49979820e+00	-3.85435315e+00	2.99017511e+00	4.53775074e-01	-8.80339652e-02	-4.13269713e-01
3.58051877e+00	-6.66328787e+00	6.13358691e+00	7.13414226e-02	-3.41309332e-03	1.92888034e-01	8.85822852e+00	-3.68042669e+00	3.26452017e+00	5.19997193e-01	-1.00903310e-01	-3.82389497e-01
3.97407061e+00	-6.84962950e+00	6.42677895e+00	8.54745779e-02	1.13127597e-01	1.89410823e-01	8.97173140e+00	-3.46630882e+00	3.65020924e+00	5.18903286e-01	-4.37202813e-02	-3.10477861e-01
4.13422129e+00	-6.94000960e+00	6.52293837e+00	5.54002592e-02	1.27048017e-01	2.10353258e-01	9.02470240e+00	-3.33199091e+00	3.90720059e+00	4.78435591e-01	5.61350156e-02	-2.27760915e-01
3.82692244e+00	-6.95245338e+00	6.46840092e+00	2.68406753e-02	1.15476301e-01	2.15355126e-01	8.99244767e+00	-3.31444211e+00	4.10973489e+00	3.80371984e-01	1.07491795e-01	-1.61024559e-01
4.10695030e+00	-7.14498225e+00	6.62514321e+00	-4.65557406e-02	6.85013006e-02	2.56467673e-01	8.93731319e+00	-3.46670802e+00	4.14630011e+00	2.26205740e-01	9.61191391e-02	-1.16076779e-01
3.39610921e+00	-7.04265954e+00	6.27706021e+00	-4.89400887e-02	1.17072722e-01	2.05695094e-01	8.73346062e+00	-3.57799574e+00	3.92867387e+00	4.75084902e-02	5.19768449e-02	-1.22453127e-01
3.63930259e+00	-7.18338681e+00	6.47534091e+00	-5.12826438e-02	1.44150329e-01	1.86258764e-01	8.76728960e+00	-3.65420655e+00	3.57254826e+00	-7.36041791e-02	2.75320362e-03	-1.68897949e-01
3.49252663e+00	-7.13099515e+00	6.47759997e+00	-2.85256397e-02	1.32720049e-01	1.56556364e-01	8.81868344e+00	-3.39999875e+00	3.18468968e+00	-1.80024365e-01	8.52036640e-03	-1.52509123e-01
3.46819062e+00	-7.18581526e+00	6.47492889e+00	9.82376467e-03	1.06688984e-01	1.08777212e-01	8.68406027e+00	-3.59922405e+00	2.73007892e+00	-9.03833123e-02	1.66386306e-02	-1.66552765e-01
3.27356029e+00	-7.11098075e+00	6.40843242e+00	6.54977953e-02	7.54681616e-02	7.07822609e-02	8.51674275e+00	-3.50328151e+00	2.40620539e+00	4.63552610e-02	1.80549909e-02	-1.64480410e-01
3.22335394e+00	-6.92212698e+00	6.50381364e+00	1.56387321e-01	6.92824103e-02	1.27546338e-02	8.51157379e+00	-3.25874337e+00	2.35543655e+00	1.55813228e-01	5.07977137e-02	-1.53804973e-01
3.26860587e+00	-6.84841356e+00	6.42735280e+00	2.38975990e-01	2.16884486e-02	-6.68217655e-02	8.56852216e+00	-3.33317800e+00	2.63090757e+00	2.38539898e-01	4.50587602e-02	-1.26218255e-01
3.22375024e+00	-6.75319687e+00	6.33907799e+00	2.98178561e-01	-3.70156820e-02	-1.35018131e-01	8.60060378e+00	-3.41786646e+00	2.84488180e+00	3.00843891e-01	-2.82116365e-02	-9.78564444e-02
3.53216275e+00	-7.03162765e+00	6.55556765e+00	3.33517909e-01	-4.40391278e-02	-1.94777761e-01	8.85570813e+00	-3.66277505e+00	3.13069423e+00	3.22081997e-01	-9.17955004e-02	-9.41267804e-02
3.76574920e+00	-7.33419977e+00	7.02698138e+00	3.18019222e-01	-4.54104793e-02	-2.05185480e-01	9.13029976e+00	-3.50749781e+00	3.56542144e+00	3.10307611e-01	-1.13556499e-01	-1.51093855e-01
3.97452039e+00	-7.27399005e+00	7.24083108e+00	2.13583218e-01	-1.42197854e-01	-1.69165392e-01	9.05180447e+00	-3.57556801e+00	3.58922125e+00	2.90468652e-01	-1.18729638e-01	-2.37552496e-01
3.88963857e+00	-7.04175403e+00	7.15112578e+00	1.29835773e-01	-2.50704355e-01	-1.52737922e-01	8.89424861e+00	-3.49425379e+00	3.57077856e+00	2.88354187e-01	-1.46690461e-01	-3.17091692e-01
3.68300081e+00	-6.88946323e+00	6.95652885e+00	1.11009381e-01	-2.83369819e-01	-1.66525214e-01	8.70490765e+00	-3.30425326e+00	3.45908416e+00	2.95054577e-01	-2.12519184e-01	-3.89098484e-01
3.85820167e+00	-7.00862269e+00	7.13322652e+00	1.07283893e-01	-2.52918266e-01	-1.78348153e-01	8.66539925e+00	-2.95410928e+00	3.36465489e+00	3.23349626e-01	-2.22220950e-01	-4.54240268e-01
3.94244450e+00	-6.84982916e+00	7.18578279e+00	7.63153539e-02	-2.61450331e-01	-1.62010955e-01	8.67382473e+00	-2.51227738e+00	3.48000905e+00	3.67779268e-01	-1.61648905e-01	-4.78390245e-01
3.97619626e+00	-6.56636329e+00	7.08341144e+00	5.86657027e-02	-2.61471576e-01	-1.45403573e-01	8.77939798e+00	-2.11311376e+00	3.39798721e+00	4.29370696e-01	-8.17143150e-02	-4.43761032e-01
4.08658459e+00	-6.45856492e+00	6.83175477e+00	7.77601401e-02	-2.71284932e-01	-1.59349513e-01	8.98053917e+00	-2.06221681e+00	3.56945887e+00	5.03958823e-01	-3.61815004e-02	-3.34948634e-01
4.13251285e+00	-6.51173828e+00	6.83450591e+00	1.24062989e-01	-2.72404177e-01	-1.86300458e-01	9.04568235e+00	-1.94794022e+00	3.86669453e+00	5.17787988e-01	5.27165557e-03	-2.31887826e-01
4.11631261e+00	-6.52535118e+00	6.93459846e+00	1.39204718e-01	-2.39447906e-01	-2.02754725e-01	9.15133148e+00	-2.07735526e+00	4.15208842e+00	4.35015848e-01	5.10607303e-02	-1.20487700e-01
4.33353420e+00	-6.44619463e+00	6.88683945e+00	8.48523464e-02	-1.75511989e-01	-1.60907272e-01	9.16728393e+00	-2.27698395e+00	4.31501739e+00	2.29093905e-01	4.11334473e-02	-9.14386192e-03
4.32422967e+00	-6.33700992e+00	6.68154473e+00	-2.07301820e-03	-1.21922216e-01	-7.72421804e-02	9.23121030e+00	-2.32503269e+00	4.27036116e+00	9.24162949e-03	-3.08675143e-02	6.79982406e-02
4.43455062e+00	-6.58753011e+00	6.56856737e+00	-6.67961424e-02	-7.42772272e-02	-7.29037022e-03	9.04366017e+00	-2.32136914e+00	4.05373441e+00	-1.61125884e-01	-2.00551979e-02	1.26840516e-01
4.44357094e+00	-6.52590450e+00	6.60125910e+00	-1.47593233e-01	-6.96547157e-02	2.50101520e-02	9.05364607e+00	-2.54835580e+00	3.75224640e+00	-2.34420245e-01	-1.23894330e-02	1.79774918e-01
4.39113221e+00	-6.77942794e+00	6.72400631e+00	-2.19118145e-01	-8.50252951e-02	3.90642265e-02	8.91446016e+00	-2.87977348e+00	3.50258770e+00	-2.82692214e-01	-4.93538108e-02	2.36426923e-01
4.23549226e+00	-6.91655123e+00	6.67186602e+00	-2.27200756e-01	-1.47131439e-01	1.50172737e-02	8.80862316e+00	-2.79534698e+00	3.36280750e+00	-3.20330369e-01	-5.74079314e-02	1.63996234e-01
4.05038956e+00	-6.93680287e+00	6.56457839e+00	-1.92895102e-01	-2.09362435e-01	-2.82422398e-02	8.86488829e+00	-2.93759730e+00	3.12561958e+00	-3.39176993e-01	-9.22671885e-02	9.04213023e-02
3.84742291e+00	-6.76884692e+00	6.36633510e+00	-1.10764766e-01	-2.63323550e-01	-8.35950497e-02	8.72291992e+00	-2.85718997e+00	2.89018247e+00	-3.14047213e-01	-1.81064249e-01	1.31168185e-02
3.78533184e+00	-6.55675338e+00	6.15707587e+00	2.11469644e-02	-2.77261177e-01	-1.51969545e-01	8.74002551e+00	-2.93402014e+00	2.80819435e+00	-2.47495841e-01	-2.90822084e-01	-1.17096747e-02
3.78131496e+00	-6.63551745e+00	6.20947876e+00	1.74204158e-01	-2.46830509e-01	-2.05282511e-01	8.75664781e+00	-2.83413021e+00	2.74420526e+00	-1.47752984e-01	-3.73617772e-01	-2.66722117e-03
4.09427097e+00	-6.62877419e+00	6.15948867e+00	2.62380653e-01	-2.77145849e-01	-2.42635904e-01	9.04525817e+00	-2.86411776e+00	2.76277836e+00	-4.26232583e-02	-4.41767053e-01	4.53753601e-02
4.31306091e+00	-6.87026164e+00	6.29246824e+00	3.24947279e-01	-3.23699530e-01	-2.61436283e-01	9.23473177e+00	-2.91962646e+00	2.78172617e+00	6.07312511e-02	-4.94508125e-01	8.76077254e-02
4.51391561e+00	-7.00786700e+00	6.75686589e+00	2.95593054e-01	-3.61826205e-01	-2.49993127e-01	9.26331075e+00	-3.10234847e+00	2.83584614e+00	2.02763745e-01	-4.18419675e-01	1.49484797e-01
4.91215175e+00	-7.03714646e+00	6.83855995e+00	2.08426091e-01	-4.33813327e-01	-2.26022839e-01	9.35229435e+00	-3.25949070e+00	2.90746454e+00	3.37005852e-01	-3.01921568e-01	1.76540693e-01
4.70462878e+00	-6.79482004e+00	6.66549502e+00	1.61020514e-01	-5.40002350e-01	-2.28587723e-01	9.12696551e+00	-3.10511670e+00	2.96804535e+00	4.24516200e-01	-2.48454346e-01	1.59776098e-01
4.82039966e+00	-6.61569747e+00	6.64156590e+00	1.04950336e-01	-5.37430911e-01	-2.38347390e-01	8.87557305e+00	-3.26884536e+00	3.10187310e+00	4.99720584e-01	-1.95588443e-01	1.83149715e-01
4.94363012e+00	-6.53336521e+00	6.54323203e+00	6.36066244e-02	-5.23716536e-01	-2.40653215e-01	8.91576028e+00	-3.04005025e+00	3.35561174e+00	5.18641044e-01	-1.72964538e-01	9.60060461e-02
4.89354982e+00	-6.19447602e+00	6.35870186e+00	2.68790709e-02	-5.07489205e-01	-2.20463559e-01	8.90702452e+00	-2.67538904e+00	3.53990963e+00	5.20186184e-01	-7.94063212e-02	3.92411257e-02
4.94917319e+00	-5.96093872e+00	6.32278205e+00	2.83168339e-02	-4.44654751e-01	-1.90916600e-01	9.33745952e+00	-1.36143192e+00	4.13094329e+00	5.64976056e-01	2.88721508e-02	1.23222917e-01
5.29582518e+00	-5.91330461e+00	6.21921871e+00	1.12702634e-01	-3.13882628e-01	-1.56623987e-01	9.16156711e+00	-4.37824310e+00	3.82071162e+00	5.90721876e-01	2.07295609e-01	3.01351613e-01
5.50083253e+00	-5.81479427e+00	6.24033698e+00	1.52102196e-01	-2.85017190e-01	-1.21007480e-01	8.99001376e+00	-2.71598110e+00	4.03370808e+00	3.86294590e-01	-2.43608055e-02	1.38350398e-01
5.26886652e+00	-5.84253773e+00	6.03848878e+00	1.66142409e-01	-2.51478607e-01	-7.16694588e-02	1.09205835e+01	5.00672167e-01	5.72966781e+00	8.03650310e-01	-4.81109217e-01	-2.21335449e-01
5.20763414e+00	-5.98457782e+00	5.94894919e+00	1.53310513e-01	-1.61022576e-01	-3.21402196e-03	8.82586736e+00	-3.31002278e+00	3.54580380e+00	5.78742538e-01	-5.03258016e-01	-5.22453614e-03
5.15218388e+00	-6.04500053e+00	6.02529195e+00	9.20979660e-02	-5.94330272e-02	4.89049756e-02	9.10766298e+00	-2.20209314e+00	3.60932256e+00	3.95911459e-01	-4.45436869e-01	-5.86939584e-02
5.25932581e+00	-6.26924840e+00	6.00400866e+00	8.22167501e-03	4.14917709e-02	8.78374360e-02	9.60642486e+00	-3.09842926e+00	3.73696515e+00	2.60217359e-01	-5.51897140e-01	-1.71337048e-02
5.13764669e+00	-6.40009755e+00	6.08978264e+00	-1.06243776e-01	1.14018319e-01	1.23387391e-01	8.61684259e+00	-2.67049242e+00	3.22945662e+00	2.44984738e-01	-6.56777273e-01	-1.08702850e-01
5.16842113e+00	-6.53010593e+00	6.01832590e+00	-1.71809302e-01	1.59012413e-01	1.15657716e-01	9.14034768e+00	-2.68401615e+00	3.08376669e+00	2.20909302e-01	-6.20362756e-01	-1.55371795e-01
5.00143794e+00	-6.47050228e+00	6.11617478e+00	-1.88116266e-01	1.62574059e-01	6.81815450e-02	8.80380605e+00	-2.84312862e+00	2.56039227e+00	1.11511324e-01	-5.56456635e-01	-1.22750606e-01
4.85525521e+00	-6.50365128e+00	6.18374567e+00	-1.66705283e-01	1.64867854e-01	1.05246956e-02	8.39455477e+00	-2.84995365e+00	2.19648220e+00	-2.71474185e-02	-3.18093767e-01	2.81375013e-02
4.87402637e+00	-6.35288782e+00	6.19275087e+00	-1.38108229e-01	1.24907201e-01	-5.17938022e-02	8.65397793e+00	-2.71383057e+00	2.31167903e+00	-9.72538891e-02	1.40150220e-02	1.05614479e-01
4.69145465e+00	-6.28101313e+00	6.15219807e+00	-6.89094591e-02	9.53457769e-02	-1.10402991e-01	8.99692262e+00	-2.84477060e+00	2.37013721e+00	-7.82354335e-02	1.91739135e-01	1.79592547e-01
4.60410919e+00	-6.15477808e+00	6.18229773e+00	7.12710393e-04	3.12498220e-02	-1.68550146e-01	9.04082003e+00	-2.80924087e+00	2.36910318e+00	-5.47338205e-02	2.51584876e-01	2.08285484e-01
4.73369559e+00	-6.32343475e+00	6.30972024e+00	6.57064259e-02	-2.85781913e-02	-1.99132932e-01	9.27315188e+00	-3.01831033e+00	2.60604212e+00	-2.73661311e-02	2.50581571e-01	2.04008757e-01
5.04814610e+00	-6.62230249e+00	6.51562280e+00	8.85297734e-02	-8.99838527e-02	-1.90140437e-01	9.13184938e+00	-3.06601401e+00	2.64996551e+00	4.89048832e-03	2.68417674e-01	1.91092041e-01
5.22500475e+00	-6.78237332e+00	6.80665515e+00	1.05024532e-01	-1.76491446e-01	-1.49501658e-01	9.09832845e+00	-3.17864349e+00	2.80782370e+00	4.44403181e-02	3.09974501e-01	1.46214391e-01
5.46524044e+00	-6.86734015e+00	6.96517083e+00	7.88251968e-02	-3.13108635e-01	-1.29203848e-01	9.17270424e+00	-3.22699400e+00	3.12020049e+00	7.13557512e-02	2.44894996e-01	7.87165682e-02
5.35952249e+00	-6.67879588e+00	6.67544854e+00	6.23518793e-02	-4.57068111e-01	-1.21935198e-01	9.15085502e+00	-3.11211439e+00	3.32621438e+00	6.74488095e-02	9.63337441e-02	1.91390130e-02
5.25963367e+00	-6.53425069e+00	6.60401251e+00	8.85775456e-02	-5.22519775e-01	-1.12095937e-01	8.96768006e+00	-2.87622432e+00	3.35676384e+00	7.48214858e-02	-3.93485112e-02	-4.63645553e-02
5.28532592e+00	-6.44121606e+00	6.47290628e+00	1.06257065e-01	-5.41667948e-01	-9.96088752e-02	8.99028651e+00	-2.80636271e+00	3.30566876e+00	1.14020867e-01	-1.13988254e-01	-5.84456186e-02
5.61773444e+00	-6.32435354e+00	6.51095234e+00	8.09382377e-02	-5.55252138e-01	-5.32727895e-02	9.05615332e+00	-2.61814152e+00	3.25576789e+00	1.66157692e-01	-1.23324670e-01	-3.00579080e-02
5.78120540e+00	-6.01209975e+00	6.37030336e+00	4.03652430e-02	-5.87566825e-01	3.31940729e-02	9.14738004e+00	-2.37435930e+00	3.32241650e+00	2.20296441e-01	-1.42940448e-01	1.08064636e-02
5.72332310e+00	-5.56659385e+00	5.87947285e+00	7.04065590e-02	-5.25741632e-01	1.36038035e-01	9.12325638e+00	-2.33840282e+00	3.29538369e+00	2.54437989e-01	-1.76357148e-01	6.07277563e-02
5.49664133e+00	-5.87582961e+00	5.95916114e+00	9.39777252e-02	-4.39374430e-01	2.29997188e-01	9.20484338e+00	-2.45205248e+00	3.26250006e+00	2.51680163e-01	-1.92649577e-01	1.51786021e-01
5.60373258e+00	-5.89792357e+00	6.12548055e+00	3.11959716e-02	-3.95124192e-01	2.36267555e-01	9.36261485e+00	-2.76579250e+00	3.61545317e+00	1.16973902e-01	-1.64075378e-01	2.48178556e-01
5.82753544e+00	-5.64586848e+00	5.85290349e+00	-2.92082429e-02	-3.76681677e-01	3.14415805e-01	9.19835870e+00	-2.52860776e+00	3.53208846e+00	-1.90211869e-02	-1.82181624e-01	2.53613580e-01
5.15283501e+00	-6.09414972e+00	5.43275466e+00	2.48984751e-02	-3.15530883e-01	3.22447408e-01	9.06264714e+00	-2.83021716e+00	3.28981199e+00	-2.41812088e-02	-1.79784605e-01	2.75767134e-01
5.53700425e+00	-6.13065022e+00	5.79545931e+00	3.41507547e-02	-2.28463602e-01	2.66128089e-01	8.81751698e+00	-3.21460205e+00	2.91947650e+00	-3.49454500e-02	-2.76279440e-01	3.06858192e-01
5.45831315e+00	-6.44579479e+00	5.68474256e+00	-6.15239536e-03	-2.28457806e-01	2.18366972e-01	8.47071562e+00	-3.66542543e+00	2.42629753e+00	-8.85295659e-02	-4.48798881e-01	2.66036865e-01
5.49614680e+00	-6.47752005e+00	5.56058794e+00	-5.58093807e-02	-2.21987587e-01	1.56112330e-01	8.72128484e+00	-3.62183271e+00	2.44142039e+00	-2.14206375e-01	-6.52587192e-01	1.66282029e-01
5.26554584e+00	-6.42605867e+00	5.24583430e+00	-7.57366135e-02	-1.63957745e-01	1.09854508e-01	9.12963227e+00	-3.35996358e+00	2.02344694e+00	-4.28125668e-01	-8.46843625e-01	1.75231692e-01
5.06694780e+00	-6.38250715e+00	5.14591804e+00	-6.68385540e-02	-4.98695112e-02	6.19600906e-02	8.88969181e+00	-3.31999359e+00	2.03450189e+00	-5.51571826e-01	-8.33247058e-01	1.58236896e-01
4.97275277e+00	-6.29373056e+00	4.99454364e+00	-4.58636973e-02	3.16614788e-02	-2.88609113e-03	8.87294916e+00	-3.11597068e+00	2.02048381e+00	-3.84618792e-01	-5.98036740e-01	1.04782884e-01
4.91528940e+00	-6.49492522e+00	5.28574934e+00	-2.81089699e-02	1.14332631e-01	-5.59912946e-02	9.11111849e+00	-3.33967226e+00	2.07633218e+00	-2.10294738e-01	-3.35373873e-01	1.06657216e-01
5.07711910e+00	-6.56973284e+00	5.40255380e+00	-3.43968126e-02	1.72410667e-01	-8.20365068e-02	8.90211150e+00	-3.29347766e+00	2.06809365e+00	-2.14970536e-01	-1.89637033e-01	1.13875081e-01
5.21588941e+00	-6.80777875e+00	5.59634504e+00	-4.17850980e-02	2.11357041e-01	-8.54923388e-02	8.76141540e+00	-3.39324728e+00	2.12292997e+00	-2.51357758e-01	-1.34910811e-01	1.20743717e-01
5.35770449e+00	-6.78893828e+00	5.86033703e+00	-5.12996843e-02	2.08771253e-01	-6.66636460e-02	8.88278369e+00	-3.48913583e+00	2.17690457e+00	-2.45280000e-01	-1.01303214e-01	1.09800093e-01
5.35078525e+00	-6.89840136e+00	5.91544053e+00	-4.24974836e-02	1.86015909e-01	-4.88837352e-02	9.11589427e+00	-3.54482624e+00	2.21015707e+00	-2.04509734e-01	-6.28646893e-02	9.01177180e-02
5.49754803e+00	-6.71427092e+00	6.10185968e+00	-3.28767689e-02	1.31348715e-01	-5.89612294e-02	9.10827788e+00	-3.51856978e+00	2.15432922e+00	-1.60311812e-01	-3.93297158e-04	8.79903802e-02
5.60136646e+00	-6.64956868e+00	6.24535874e+00	-3.05512838e-02	5.27141047e-02	-7.08421955e-02	9.15505147e+00	-3.46676758e+00	2.31230300e+00	-1.25616490e-01	1.13908690e-01	9.58535799e-02
5.65327116e+00	-6.49080680e+00	6.17238961e+00	-3.68977004e-02	-2.90837445e-02	-5.55765822e-02	9.13365493e+00	-3.47400579e+00	2.31431477e+00	-1.32279268e-01	1.89816265e-01	9.75096661e-02
5.68761476e+00	-6.38185299e+00	6.13587124e+00	-4.88550814e-02	-1.03219440e-01	-1.87820248e-02	8.96428695e+00	-3.41974830e+00	2.41947227e+00	-1.71470473e-01	1.73539455e-01	1.01601925e-01
5.53885062e+00	-6.10434790e+00	5.93919364e+00	-3.60855370e-02	-1.56374076e-01	3.12342322e-03	8.74132621e+00	-3.34986637e+00	2.46612799e+00	-1.74682967e-01	1.41608048e-01	1.18881208e-01
5.52566813e+00	-6.12100842e+00	5.79015903e+00	4.69415973e-03	-1.48644710e-01	3.03639920e-02	8.79404194e+00	-3.35137441e+00	2.44893843e+00	-1.25037720e-01	1.74019392e-01	1.48999960e-01
5.71400057e+00	-6.09952259e+00	5.70511371e+00	3.72156478e-02	-1.02532364e-01	8.61133419e-02	8.96196420e+00	-3.37982351e+00	2.63040193e+00	-9.36045062e-02	2.58887250e-01	1.58373124e-01
5.60180367e+00	-6.09973627e+00	5.64968834e+00	5.17564030e-02	-5.49474248e-02	1.60569009e-01	8.87560204e+00	-3.27001222e+00	2.65937831e+00	-1.09991407e-01	3.84618088e-01	1.96165996e-01
5.60413469e+00	-6.26878753e+00	5.68253780e+00	6.71844214e-02	-1.56386464e-02	2.12145794e-01	8.94991501e+00	-3.37583545e+00	2.81587228e+00	-1.12373418e-01	5.12821969e-01	2.15796246e-01
5.58045256e+00	-6.58763793e+00	5.84331059e+00	5.55433581e-02	-1.10987460e-02	2.31612407e-01	8.90208167e+00	-3.46348864e+00	2.70037806e+00	-1.11470593e-01	5.11241949e-01	2.09334061e-01
5.66079300e+00	-6.55517748e+00	5.70916826e+00	-2.89614802e-02	-5.49735854e-02	2.64887670e-01	9.03534832e+00	-3.69022151e+00	2.63840194e+00	-1.00604387e-01	4.26262438e-01	1.91201810e-01
5.16968065e+00	-6.47530471e+00	5.46146054e+00	-9.19417316e-02	-4.97033141e-02	2.99297479e-01	9.02288508e+00	-3.87800389e+00	2.42653768e+00	-5.23384646e-02	3.05498575e-01	1.82246311e-01
4.84983521e+00	-6.55765329e+00	5.43194269e+00	-9.76683523e-02	4.16237654e-02	2.73647006e-01	8.66401919e+00	-3.91503294e+00	2.35132017e+00	1.10191709e-02	2.70683460e-01	1.86671129e-01
4.72180628e+00	-6.77641236e+00	5.46946275e+00	-5.25532306e-02	1.28471847e-01	1.64766565e-01	8.71817564e+00	-3.92468329e+00	2.41638497e+00	5.73546179e-02	3.01277134e-01	1.81356494e-01
4.98770008e+00	-6.89745606e+00	5.59338746e+00	-1.09853506e-02	1.63134947e-01	8.54850449e-02	8.60846677e+00	-4.04048912e+00	2.55421409e+00	2.76356512e-02	2.86772640e-01	1.00607242e-01
5.00336896e+00	-6.92168683e+00	5.72256259e+00	3.40301971e-02	1.79977019e-01	5.37859756e-02	8.46576483e+00	-3.93977800e+00	2.66608104e+00	6.91052627e-03	2.90184089e-01	1.40532929e-01
4.91769554e+00	-7.05398845e+00	5.83777057e+00	6.35099254e-02	1.90523231e-01	-3.66667275e-03	8.88103495e+00	-4.21299280e+00	2.75922182e+00	-2.89795586e-02	2.93141991e-01	1.04455661e-01
5.03225035e+00	-6.85228913e+00	5.86977626e+00	5.49804511e-02	1.46606091e-01	-3.66382058e-02	8.77654920e+00	-3.84210669e+00	2.93817158e+00	-6.72318565e-02	2.76502079e-01	6.65242683e-02
4.99690364e+00	-6.65037828e+00	5.84734592e+00	5.75469103e-02	1.02505126e-01	-2.51772439e-02	8.71352203e+00	-2.51051502e+00	3.39404775e+00	-5.44808229e-02	4.46099054e-02	-4.70849823e-01
4.83165109e+00	-6.61161222e+00	5.79818922e+00	7.00853450e-02	5.47355968e-02	1.21455203e-03	8.11122475e+00	-4.05683623e+00	2.74074748e+00	-2.08311277e-02	4.20405650e-03	-1.52747820e-01
5.04902729e+00	-6.61918201e+00	5.93217416e+00	8.91808391e-02	4.98570439e-02	-2.49518088e-03	8.49624176e+00	-4.08416832e+00	3.03440589e+00	-3.96332012e-02	5.11563838e-02	1.31707877e-01
5.18406568e+00	-6.67396909e+00	6.16995194e+00	8.40675890e-02	2.97577128e-02	-3.65291727e-03	9.12255283e+00	-4.00742501e+00	3.21440957e+00	-1.46656900e-01	-7.24759549e-02	3.61629315e-02
5.20521082e+00	-6.84130768e+00	6.24787836e+00	6.53433056e-02	-1.01700810e-02	6.50839199e-03	8.49207660e+00	-3.84229923e+00	2.93702262e+00	-1.37527007e-01	-2.57807699e-01	-6.55171266e-02
5.22946699e+00	-6.82362815e+00	6.24281017e+00	3.85861669e-02	-1.83247124e-02	3.01140998e-02	8.34999426e+00	-4.23917478e+00	2.60865814e+00	-1.05072160e-01	-1.78483109e-01	6.03443568e-02
5.27629545e+00	-6.70592263e+00	6.19299901e+00	2.56592339e-02	-1.70382946e-02	6.44584519e-02	8.23810995e+00	-4.26411603e+00	2.68037185e+00	-1.23538559e-01	-4.00298243e-02	1.80144617e-01
5.23466524e+00	-6.54714782e+00	6.03117610e+00	2.82147045e-02	-9.51195310e-03	9.41996036e-02	8.17573681e+00	-4.22811070e+00	2.66215564e+00	-1.21836943e-01	1.19549953e-02	1.88711023e-01
5.20061406e+00	-6.38832768e+00	5.92484045e+00	3.54244516e-02	2.84207932e-03	9.65023819e-02	8.17954388e+00	-4.08371340e+00	2.66448671e+00	-8.10165371e-02	4.90053262e-02	1.95249009e-01
5.08131464e+00	-6.37502156e+00	5.92493158e+00	3.30325767e-02	2.04172240e-02	9.04117136e-02	8.42488996e+00	-4.17634701e+00	2.90693108e+00	-5.44115546e-02	2.77564888e-02	1.87662033e-01
4.95415591e+00	-6.50867130e+00	5.99439012e+00	5.25238862e-02	9.43917332e-02	9.42815664e-02	8.69199230e+00	-4.23782667e+00	3.03610122e+00	-5.72311056e-02	-5.26213555e-02	1.63059437e-01
5.30982623e+00	-6.48673588e+00	6.10906581e+00	4.36225387e-02	1.35565223e-01	1.19191544e-01	8.72899014e+00	-4.34305498e+00	3.02311685e+00	-5.13735478e-02	-9.07203228e-02	1.46842763e-01
5.27200482e+00	-6.47521485e+00	6.08409393e+00	2.12425390e-02	1.08136593e-01	1.43882122e-01	8.82104214e+00	-4.52258085e+00	2.99745469e+00	-3.95215846e-02	-1.08509833e-01	1.39418188e-01
5.06280236e+00	-6.47756271e+00	6.01137323e+00	-1.04648813e-02	9.16372494e-02	1.91803348e-01	8.78759973e+00	-4.68374300e+00	2.96899369e+00	-8.54489465e-02	-2.27242744e-01	1.19403251e-01
4.88699982e+00	-6.46168480e+00	5.94657326e+00	-2.92568441e-02	9.93835317e-02	2.30544352e-01	8.59619471e+00	-4.71352755e+00	2.81462859e+00	-2.03283174e-01	-4.84838572e-01	5.51064871e-02
4.76360253e+00	-6.86684472e+00	6.03010571e+00	8.09497670e-03	1.43480899e-01	2.54100894e-01	8.51660088e+00	-4.66597073e+00	2.55284802e+00	-3.54495478e-01	-7.15907139e-01	2.06384996e-02
4.66956411e+00	-6.94892093e+00	6.01797020e+00	3.00490602e-02	1.55136849e-01	2.37536682e-01	8.34848668e+00	-4.30169968e+00	2.54366136e+00	-4.18816282e-01	-8.69350150e-01	-7.41711802e-02
4.63713403e+00	-6.91339796e+00	6.01345111e+00	6.08371948e-02	1.45403121e-01	1.91870193e-01	8.46647252e+00	-4.26767352e+00	2.61852887e+00	-3.78750385e-01	-7.45651024e-01	-5.41778329e-02
4.62983309e+00	-7.03495012e+00	6.04420539e+00	9.65808941e-02	1.52615767e-01	1.54280247e-01	8.48505601e+00	-4.07535146e+00	2.44339885e+00	-2.78873490e-01	-4.86395189e-01	-4.33933857e-02
4.55299874e+00	-6.91250365e+00	5.92503785e+00	9.78209056e-02	1.05991951e-01	1.27482705e-01	8.68732251e+00	-4.18587512e+00	2.46265675e+00	-1.24058305e-01	-1.41418826e-01	-9.04168430e-03
4.39386756e+00	-6.82170852e+00	6.01373930e+00	1.10153320e-01	1.00056298e-01	9.83159013e-02	8.78183645e+00	-4.26464215e+00	2.52855606e+00	-4.10924022e-02	8.13621209e-03	1.28892077e-02
4.60142217e+00	-6.81199052e+00	6.02100971e+00	1.14798482e-01	9.62599617e-02	8.06478928e-02	8.80309085e+00	-3.51107327e+00	2.81329934e+00	7.17991059e-02	5.99206404e-02	6.48910435e-03
4.54203135e+00	-6.74120962e+00	6.07070547e+00	9.25898681e-02	6.23913637e-02	9.48384334e-02	8.58344360e+00	-4.40896440e+00	2.53789783e+00	1.18691851e-01	4.39709424e-02	4.08583070e-02
