-5.48471360e+00	-3.63817630e+00	-6.78279240e+00	-3.69504961e-01	-4.17549820e-01	2.34179728e-01	-2.14146443e+00	4.06187863e+00	-8.10809863e+00	9.23806134e-03	-3.36447350e-01	-7.15476655e-03
-5.69664644e+00	-3.41643410e+00	-6.65694849e+00	-4.18209315e-01	-4.27543371e-01	3.04080796e-01	-1.89351767e+00	4.02850210e+00	-7.94349863e+00	3.44066898e-02	-3.02274320e-01	-2.39846354e-02
-6.02822949e+00	-2.94652321e+00	-6.74820398e+00	-3.96139928e-01	-4.45814775e-01	3.62195970e-01	-1.65892775e+00	4.04858323e+00	-7.85962404e+00	4.33811542e-02	-3.65466851e-01	-6.29136850e-02
-6.46912245e+00	-2.56465597e+00	-6.92368873e+00	-4.08883519e-01	-4.53921862e-01	3.78866772e-01	-1.67960530e+00	4.22185812e+00	-7.89303369e+00	5.85286803e-02	-6.42234543e-01	-6.19096286e-02
-6.80949558e+00	-2.36839575e+00	-6.87073232e+00	-4.45957592e-01	-4.24384134e-01	3.70181894e-01	-2.06750227e+00	4.25497135e+00	-8.09070379e+00	8.53095929e-02	-9.52834963e-01	-1.30935835e-02
-6.88304726e+00	-2.17995108e+00	-6.97745536e+00	-4.12285300e-01	-3.32852257e-01	3.31744305e-01	-2.84456044e+00	4.30248358e+00	-8.33557412e+00	1.12141298e-01	-1.04055711e+00	2.39013385e-02
-6.74473443e+00	-1.92819615e+00	-7.09815312e+00	-3.46229778e-01	-2.50775744e-01	2.71314876e-01	-3.50893024e+00	4.37478615e+00	-8.37176635e+00	1.71551348e-01	-9.54726726e-01	4.68550183e-02
-6.63891363e+00	-1.70873643e+00	-7.01466469e+00	-2.81317112e-01	-1.96190435e-01	1.76387787e-01	-3.91174519e+00	4.31866624e+00	-8.29871262e+00	2.20665670e-01	-7.40578492e-01	6.87407168e-02
-6.60477596e+00	-1.76820870e+00	-6.78341593e+00	-2.04430356e-01	-1.17707036e-01	7.70616757e-02	-3.98243449e+00	4.10969652e+00	-8.18656325e+00	2.28136854e-01	-5.03045314e-01	6.72308535e-02
-6.53464949e+00	-1.96776223e+00	-6.82072163e+00	-1.14846372e-01	-1.49469502e-02	4.82001800e-03	-3.95435467e+00	4.04143150e+00	-8.00404134e+00	1.96284985e-01	-3.35244745e-01	3.10102658e-02
-6.44178745e+00	-2.17402782e+00	-6.95810009e+00	-4.42987790e-02	5.70628769e-02	-1.58990593e-02	-3.93369022e+00	3.98116928e+00	-7.94203887e+00	1.52782323e-01	-2.22349015e-01	-3.37556180e-02
-6.34099079e+00	-2.49046972e+00	-6.84839931e+00	-4.36045661e-03	8.13164293e-02	-2.20424821e-02	-3.84194548e+00	3.90345360e+00	-7.93996944e+00	1.01841622e-01	-8.65538168e-02	-9.21329427e-02
-6.20054149e+00	-2.69282810e+00	-6.84730972e+00	2.76314787e-02	1.05684510e-01	-2.42406865e-02	-3.44777282e+00	3.92487066e+00	-7.97598801e+00	5.38790650e-02	3.13698006e-02	-9.91288319e-02
-6.02020924e+00	-2.67952611e+00	-6.99771821e+00	1.31553934e-02	9.29142585e-02	-2.03045547e-02	-3.25131192e+00	3.99013619e+00	-7.99364259e+00	4.99551774e-02	1.52684084e-02	-5.96507045e-02
-5.83321234e+00	-2.83729933e+00	-6.92308123e+00	-8.17370349e-02	3.78298460e-02	-1.12952224e-02	-3.36312793e+00	4.08517739e+00	-8.05931100e+00	6.17273186e-02	-9.04588193e-02	-3.47301795e-02
-5.70870004e+00	-3.11196247e+00	-6.79315000e+00	-1.77864865e-01	2.35392779e-02	-1.36021806e-02	-3.46408675e+00	4.11076637e+00	-8.13050099e+00	7.26184438e-02	-7.96480715e-02	-3.49884192e-02
-5.63962317e+00	-3.00801496e+00	-6.94246077e+00	-2.01781749e-01	2.84254811e-02	-1.79040308e-02	-3.46732378e+00	3.97406437e+00	-8.05846385e+00	7.05511314e-02	2.11572429e-02	-3.94874493e-02
-5.70027775e+00	-2.85048639e+00	-6.98160254e+00	-2.37564150e-01	1.24755358e-02	-9.07188070e-03	-3.42723551e+00	3.91103690e+00	-8.04552517e+00	4.38958013e-02	5.01103938e-02	-3.56220699e-02
-5.71671087e+00	-2.61969330e+00	-7.02331722e+00	-2.62622531e-01	-1.33202654e-02	1.21322389e-02	-3.32016897e+00	3.91726672e+00	-8.04612843e+00	2.06842644e-02	5.24760778e-02	-1.74787298e-02
-5.86352565e+00	-2.48813482e+00	-7.09198688e+00	-2.98691650e-01	-3.87014778e-02	5.37832795e-02	-3.21888239e+00	3.93948520e+00	-7.96810302e+00	7.03265566e-03	5.37950301e-02	-2.79193277e-03
-5.98206741e+00	-2.44682500e+00	-7.04020271e+00	-3.37089298e-01	-6.15110785e-02	1.13938690e-01	-3.09176153e+00	3.96508675e+00	-8.01058033e+00	4.24689036e-03	5.83910310e-02	3.13200761e-03
-5.95201394e+00	-2.26362976e+00	-7.16064134e+00	-3.29921808e-01	-5.69328118e-02	1.59735643e-01	-2.91312084e+00	3.98346053e+00	-8.01468686e+00	-8.31878366e-03	6.97509112e-02	7.43266781e-03
-5.96743357e+00	-2.02829228e+00	-7.18034039e+00	-3.26717848e-01	-8.67167785e-02	1.88602119e-01	-2.76472217e+00	4.07250368e+00	-8.01418852e+00	-2.25477630e-02	3.22824414e-02	1.70863630e-02
-5.97987747e+00	-1.89020682e+00	-7.08154319e+00	-3.17723189e-01	-1.23481651e-01	1.94090523e-01	-2.82346105e+00	4.10269799e+00	-8.05593455e+00	-1.24618698e-02	-1.38591654e-01	3.20627187e-02
-6.04384910e+00	-1.70703076e+00	-7.02837605e+00	-2.92441709e-01	-1.21847370e-01	1.89896015e-01	-3.12614808e+00	4.10847093e+00	-8.07082205e+00	6.68901600e-03	-2.22843383e-01	3.66519126e-02
-6.07219446e+00	-1.53359169e+00	-7.05299921e+00	-2.42209419e-01	-1.24073423e-01	1.75923639e-01	-3.33929437e+00	4.09111451e+00	-8.09209090e+00	8.59100159e-03	-1.98327941e-01	2.76442837e-02
-6.14647454e+00	-1.21494551e+00	-7.25499991e+00	-1.17882023e-01	-1.16463332e-01	1.30782104e-01	-3.35262747e+00	4.08081913e+00	-8.02377369e+00	6.79959473e-03	-1.07458600e-01	8.67837273e-03
-6.32549536e+00	-1.24083095e+00	-7.27289558e+00	-1.17895941e-02	-1.03814439e-01	4.74178899e-02	-3.26295182e+00	4.06317035e+00	-8.03493088e+00	1.45139164e-02	-9.32776621e-02	-1.24249813e-03
-6.46001094e+00	-1.64147014e+00	-7.04787748e+00	4.43230349e-02	-6.16844162e-02	-4.02620167e-02	-3.22348417e+00	3.97911765e+00	-8.10548915e+00	2.67962524e-02	-9.28401221e-02	-1.05758771e-02
-6.37918329e+00	-1.81531749e+00	-7.01079265e+00	1.12098808e-01	-1.84161803e-02	-7.77097993e-02	-3.15277524e+00	4.00693935e+00	-8.05944719e+00	2.63158166e-02	-5.23643699e-02	-2.65099329e-02
-6.17842237e+00	-1.85237986e+00	-7.05478284e+00	1.43114985e-01	3.22039716e-03	-9.71278706e-02	-3.10468961e+00	4.12291399e+00	-7.95625463e+00	2.32128798e-02	-5.87050589e-02	-3.38926818e-02
-6.08726257e+00	-1.90087347e+00	-7.05733564e+00	1.36630273e-01	-2.38899165e-03	-9.79577768e-02	-3.18754482e+00	4.14394247e+00	-7.94093494e+00	2.16716145e-02	-1.34208404e-01	-2.46013204e-02
-5.97139252e+00	-2.06317268e+00	-6.93472152e+00	1.01210410e-01	-4.25469131e-02	-7.74010175e-02	-3.32403356e+00	4.11077004e+00	-7.96377922e+00	1.28639738e-02	-1.67271361e-01	-3.35045812e-03
-5.92048574e+00	-1.96963221e+00	-7.02701081e+00	1.05883020e-01	-6.37483639e-02	-3.35779722e-02	-3.43744475e+00	4.10368516e+00	-8.05917873e+00	-7.63608709e-04	-1.59863520e-01	3.97340365e-03
-5.97848354e+00	-1.96625298e+00	-7.07790301e+00	1.03842988e-01	-7.44188759e-02	-9.74103980e-03	-3.50752383e+00	4.11063626e+00	-8.09372067e+00	-1.88120616e-03	-1.08675297e-01	5.69382413e-03
-6.12034276e+00	-2.04676462e+00	-7.09114343e+00	9.42392605e-02	-9.81131582e-02	3.44408097e-03	-3.45926639e+00	4.08066576e+00	-8.02775938e+00	-2.04426510e-04	-2.29048112e-03	7.21407490e-05
-6.39136251e+00	-2.10597797e+00	-6.97793269e+00	8.39980477e-02	-9.76854798e-02	2.46488584e-02	-3.24476034e+00	4.06566998e+00	-7.95220848e+00	-1.22423040e-02	6.47309153e-02	-2.24337338e-02
-6.48587733e+00	-2.11410038e+00	-6.85072004e+00	1.03685188e-01	-3.96419734e-02	2.84527650e-02	-3.08535944e+00	4.11506918e+00	-7.94437874e+00	-3.62800816e-02	5.33223442e-02	-3.88175693e-02
-6.45342114e+00	-2.10927504e+00	-6.99948916e+00	1.45128646e-01	2.01089483e-02	3.21429291e-02	-2.97853624e+00	4.14573237e+00	-7.91535123e+00	-5.10957932e-02	2.94154125e-02	-5.14557015e-02
-6.24390087e+00	-2.12686946e+00	-7.11917212e+00	1.32599741e-01	2.16654685e-02	3.49722508e-02	-2.85357785e+00	4.19867780e+00	-7.86309032e+00	-7.02072925e-02	-1.15990128e-02	-5.55440773e-02
-6.17766317e+00	-2.09703912e+00	-7.00086032e+00	1.15014310e-01	3.51854945e-02	3.72834627e-02	-2.86391093e+00	4.21926809e+00	-7.81558890e+00	-1.00927625e-01	-1.53216734e-01	-4.50378615e-02
-6.06856739e+00	-2.08523317e+00	-6.94691948e+00	1.23946627e-01	2.39770065e-02	5.01108265e-02	-3.11317694e+00	4.25933495e+00	-7.84275671e+00	-1.30162159e-01	-3.21594804e-01	-1.50155175e-02
-5.83254971e+00	-2.00583321e+00	-6.97827092e+00	1.36424757e-01	-1.35567088e-02	6.66284395e-02	-3.46810112e+00	4.22666076e+00	-8.04756807e+00	-1.08638421e-01	-3.88818576e-01	1.19106344e-02
-5.60846286e+00	-1.86138911e+00	-6.99345967e+00	1.64062010e-01	-5.06083677e-02	9.94378530e-02	-3.72684746e+00	4.08586057e+00	-8.07535604e+00	-7.60640501e-02	-3.43492644e-01	1.45709676e-02
-5.74673567e+00	-1.87705854e+00	-7.06121180e+00	1.85670124e-01	-1.02067203e-01	1.59779904e-01	-3.77479771e+00	4.12111774e+00	-7.95831032e+00	-8.68777932e-02	-1.90554257e-01	-7.39656959e-04
-6.06216464e+00	-2.01916594e+00	-6.97038444e+00	1.93548404e-01	-1.10126965e-01	2.30553231e-01	-3.72116941e+00	4.16295613e+00	-7.92055252e+00	-8.43119978e-02	-9.14521231e-02	-1.77836940e-02
-6.10739266e+00	-2.06377457e+00	-6.93737158e+00	2.21257436e-01	-8.94742747e-02	2.94106767e-01	-3.55167300e+00	4.15607409e+00	-7.85927801e+00	-6.25525449e-02	-2.43554067e-02	-3.42779778e-02
-6.17125900e+00	-2.06167655e+00	-6.99709487e+00	2.42545737e-01	-9.52207695e-02	3.19181960e-01	-3.42083556e+00	4.20813682e+00	-7.80220936e+00	-6.47431346e-02	-8.80696983e-03	-4.20484871e-02
-6.35244701e+00	-2.12520439e+00	-7.01122093e+00	2.29607596e-01	-1.09674801e-01	3.01608381e-01	-3.36707305e+00	4.35687469e+00	-7.82202013e+00	-7.68463549e-02	-2.65371602e-02	-4.24383396e-02
-6.57144256e+00	-2.24485745e+00	-6.94656036e+00	1.95863887e-01	-8.90102372e-02	2.23684323e-01	-3.32415313e+00	4.32505121e+00	-7.82880424e+00	-7.17429849e-02	-6.39616373e-02	-3.45582068e-02
-6.57506037e+00	-2.27430285e+00	-6.96453137e+00	1.68722995e-01	-5.06972787e-02	1.47693147e-01	-3.31369981e+00	4.26733393e+00	-7.79180592e+00	-6.03466221e-02	-1.02857477e-01	-2.51466888e-02
-6.44246804e+00	-2.20248733e+00	-6.97830483e+00	1.30868727e-01	-5.96791545e-02	9.26213016e-02	-3.34694357e+00	4.38276343e+00	-7.75269374e+00	-5.59210847e-02	-1.08734013e-01	-2.44346091e-02
-6.36261654e+00	-2.17586499e+00	-6.89412959e+00	8.13256076e-02	-7.64862182e-02	4.90746240e-02	-3.40823437e+00	4.41589800e+00	-7.76557377e+00	-3.23451540e-02	-1.46004885e-01	-2.44346091e-02
-6.41426923e+00	-2.26072997e+00	-6.85448745e+00	4.67543288e-02	-7.13194553e-02	8.52220718e-03	-3.54939535e+00	4.28136038e+00	-7.85201485e+00	-1.58824967e-02	-1.80013071e-01	-1.74286750e-02
-6.47862923e+00	-2.31786867e+00	-6.82242440e+00	1.33024877e-02	-4.70453094e-02	-9.42745052e-03	-3.66780287e+00	4.27416597e+00	-7.84102997e+00	-1.51636625e-02	-1.61498776e-01	-2.56336063e-03
-6.46008070e+00	-2.25023000e+00	-6.84479295e+00	-6.47318730e-03	-2.21011159e-02	3.97410493e-03	-3.74367216e+00	4.34195262e+00	-7.83734212e+00	-9.58642522e-03	-1.10591327e-01	5.12764258e-03
-6.39551724e+00	-2.02053378e+00	-6.91734675e+00	1.35556392e-04	9.60151234e-03	2.34520443e-02	-3.71266593e+00	4.30446393e+00	-7.83153434e+00	4.30481314e-03	-2.35308931e-02	7.33038315e-03
-6.37142399e+00	-2.01981534e+00	-6.92986202e+00	-1.61364367e-03	2.88533388e-02	1.69505278e-02	-3.55596276e+00	4.27136344e+00	-7.78530744e+00	1.33131186e-02	3.17388980e-02	4.92581041e-03
-6.35448168e+00	-2.13653203e+00	-6.88391916e+00	-1.65858509e-02	3.40722816e-02	-4.17764691e-03	-3.43520963e+00	4.32520954e+00	-7.77737899e+00	1.53423095e-02	5.03452611e-02	3.16229482e-03
-6.38991468e+00	-2.25236380e+00	-6.87376122e+00	-1.55045600e-02	4.19290339e-02	-1.48750156e-02	-3.30253673e+00	4.35436742e+00	-7.75048784e+00	1.63962329e-02	3.16836225e-02	9.70643690e-03
-6.35248864e+00	-2.23992175e+00	-6.87381480e+00	-1.24046007e-02	4.39822968e-02	-1.23353515e-02	-3.29068248e+00	4.35281401e+00	-7.74860315e+00	1.97557103e-02	-6.17026710e-02	1.63568743e-02
-6.20088798e+00	-2.09568177e+00	-6.92518138e+00	-1.22173046e-02	4.34342851e-02	7.03440148e-03	-3.41435161e+00	4.35557323e+00	-7.76512125e+00	2.01877186e-02	-1.14270649e-01	1.65030839e-02
-6.06845849e+00	-2.00976608e+00	-6.93810424e+00	-1.22173046e-02	3.75582473e-02	2.60666314e-02	-3.53473251e+00	4.41496322e+00	-7.79634065e+00	1.93465226e-02	-1.09347539e-01	1.70847823e-02
-6.04719001e+00	-2.00286412e+00	-6.97308604e+00	1.73946523e-03	1.97833573e-02	3.68438678e-02	-3.54894928e+00	4.40124350e+00	-7.78458686e+00	3.26668693e-02	-8.03287245e-02	1.67491460e-02
-6.08091059e+00	-1.95011489e+00	-7.02047919e+00	2.81146666e-02	7.81043546e-03	4.86855041e-02	-3.58727067e+00	4.39987249e+00	-7.81314752e+00	4.91499096e-02	-7.56889597e-02	1.40547620e-02
-6.08963225e+00	-1.98143311e+00	-7.01026396e+00	3.88722647e-02	-3.38999491e-03	5.72402094e-02	-3.60842426e+00	4.42909475e+00	-7.87857804e+00	8.38902772e-02	-2.91930813e-02	1.14041265e-02
-6.14176677e+00	-1.96542920e+00	-7.02956581e+00	5.13158482e-02	-7.15634035e-03	5.96774986e-02	-3.30002907e+00	4.35843488e+00	-7.75504087e+00	9.85534670e-02	6.17231681e-02	2.42012795e-02
-6.17084425e+00	-1.97234071e+00	-7.03892400e+00	6.22074087e-02	-7.33038315e-03	5.66808298e-02	-3.20080719e+00	4.39941548e+00	-7.68146316e+00	8.58258201e-02	-2.64859368e-02	3.53501269e-02
-6.21045810e+00	-1.97452152e+00	-6.96739770e+00	5.71572066e-02	-1.68868203e-02	4.72750602e-02	-3.58964537e+00	4.42996628e+00	-7.86096351e+00	1.18305117e-01	-1.27334215e-01	6.52898535e-03
-6.20209889e+00	-2.04505603e+00	-6.93943357e+00	5.21335448e-02	-1.67262916e-02	3.10243128e-02	-3.50820795e+00	4.29894500e+00	-7.85094428e+00	1.45540001e-01	-6.45503105e-03	1.30959035e-02
-6.12246477e+00	-2.14043090e+00	-7.01600490e+00	4.90864170e-02	-1.36263312e-02	1.96087740e-02	-3.25205984e+00	4.26000187e+00	-7.84892583e+00	1.21219203e-01	3.83968670e-02	3.96630970e-02
-6.00572118e+00	-2.04628940e+00	-7.03959207e+00	4.48308939e-02	-4.40674399e-02	2.00634915e-02	-3.40263277e+00	4.28527949e+00	-7.90981498e+00	8.55678423e-02	-6.21490284e-02	2.76930993e-02
-6.12411144e+00	-1.90458993e+00	-6.94616820e+00	3.43911394e-02	-6.81287438e-02	6.34118176e-03	-3.51355081e+00	4.24006933e+00	-8.01566775e+00	9.16279992e-02	-1.02800913e-02	1.46607663e-02
-6.38713657e+00	-1.93345180e+00	-6.85141003e+00	3.71262219e-02	-5.47484653e-02	-1.05652334e-03	-3.50143078e+00	4.15641453e+00	-7.93914549e+00	1.49658892e-01	1.00180602e-01	7.22009402e-03
-6.40458378e+00	-2.11380849e+00	-6.95034033e+00	6.84400351e-02	-1.87149995e-02	1.17580985e-02	-3.45786962e+00	4.10713257e+00	-7.86136874e+00	1.67377078e-01	1.69184876e-01	-1.00846253e-02
-6.30817704e+00	-2.12435051e+00	-7.02644626e+00	6.86147740e-02	-1.82986742e-02	2.66147775e-02	-3.45019605e+00	4.18388758e+00	-7.99728704e+00	1.54753069e-01	1.82891761e-01	-8.46574296e-03
-6.22686802e+00	-2.08351921e+00	-6.96400197e+00	5.16108727e-02	-1.32839414e-02	1.93188857e-02	-3.62757756e+00	4.36014185e+00	-8.05710549e+00	1.63159509e-01	2.73474485e-01	2.23603899e-02
-6.19035208e+00	-2.04284724e+00	-7.00196263e+00	4.97379873e-02	4.23576499e-03	2.06954178e-04	-3.89521678e+00	4.35985063e+00	-8.11491339e+00	1.96226205e-01	4.20810629e-01	5.43094257e-02
-6.06615059e+00	-2.00522358e+00	-7.04299551e+00	5.00909517e-02	-2.47622268e-03	-1.56074983e-02	-3.99914791e+00	4.19325172e+00	-8.13016848e+00	1.96136354e-01	6.12473985e-01	8.17372679e-02
-6.03100909e+00	-1.93247215e+00	-7.03451200e+00	5.68103523e-02	-9.40871835e-03	-3.33039051e-02	-3.64356562e+00	4.07035588e+00	-8.13592571e+00	2.06223672e-01	9.11855601e-01	1.43900767e-01
-6.05782617e+00	-1.91432643e+00	-7.03717032e+00	7.06685965e-02	-8.03631010e-03	-3.19470599e-02	-3.22644859e+00	3.95137640e+00	-8.19236531e+00	2.79816016e-01	1.02326236e+00	1.80839631e-01
-6.18352086e+00	-1.93751015e+00	-6.97280949e+00	1.01328236e-01	-1.77555864e-02	-6.92881830e-03	-2.74638199e+00	3.92789482e+00	-8.10125397e+00	2.86511637e-01	1.09163679e+00	1.61731246e-01
-6.29794554e+00	-2.08046572e+00	-6.88288295e+00	1.37312115e-01	-2.03881834e-02	3.59550602e-02	-2.22117809e+00	4.20149546e+00	-8.11635693e+00	2.37413693e-01	1.06367480e+00	9.46816627e-02
-6.31662631e+00	-2.09629430e+00	-6.92347956e+00	1.68382963e-01	1.39340220e-02	6.85467754e-02	-2.05021369e+00	4.25728819e+00	-8.28675490e+00	1.89107265e-01	8.42754825e-01	3.70364739e-02
-6.19476325e+00	-2.21344879e+00	-6.92039694e+00	1.54461722e-01	3.15726404e-02	9.27108173e-02	-2.09152310e+00	4.28022713e+00	-8.48786389e+00	9.26044637e-02	6.14963457e-01	-1.11799272e-02
-6.14717949e+00	-2.33910262e+00	-7.02812783e+00	1.43236171e-01	3.68593934e-02	8.42143181e-02	-2.35607216e+00	4.19196952e+00	-8.56995894e+00	3.60785103e-02	4.54645352e-01	-4.99693502e-02
-6.17020790e+00	-2.32034808e+00	-7.03107118e+00	1.19813386e-01	2.81432978e-02	5.98603217e-02	-2.64666152e+00	3.88388281e+00	-8.50780001e+00	9.87031634e-03	4.09806655e-01	-8.65653267e-02
-6.18054962e+00	-2.25982775e+00	-6.95307807e+00	8.31629781e-02	8.13538272e-03	3.36334569e-02	-2.62665787e+00	3.89208605e+00	-8.61802706e+00	4.84803371e-03	4.59430266e-01	-1.50275076e-01
-6.14176181e+00	-2.21970818e+00	-6.94870402e+00	7.53811900e-02	1.00995236e-02	9.15331102e-03	-2.56215716e+00	4.07574226e+00	-8.58875650e+00	7.17808397e-04	4.62502029e-01	-2.83927189e-01
-6.10896525e+00	-2.18883092e+00	-6.99545430e+00	6.98977241e-02	4.56063210e-03	-6.44850970e-04	-2.51427765e+00	4.24408587e+00	-8.59342502e+00	8.31878366e-03	4.12177837e-01	-4.50947613e-01
-6.11505036e+00	-2.14931088e+00	-6.97156711e+00	8.57922485e-02	-4.04307034e-03	-6.36030874e-03	-2.05677922e+00	4.48470999e+00	-8.57835036e+00	1.41658018e-02	3.91764110e-01	-6.02476747e-01
-6.15604262e+00	-2.16209319e+00	-6.94765299e+00	8.85076796e-02	-3.71070861e-03	8.25110571e-04	-1.55487141e+00	4.68648425e+00	-8.53031062e+00	-5.30832881e-02	2.57647036e-01	-6.86134767e-01
-6.10085127e+00	-2.22451533e+00	-6.98234562e+00	8.76116293e-02	3.94715352e-03	1.06921260e-02	-6.08830766e-01	5.20526719e+00	-9.32304559e+00	-8.80034819e-02	2.38137672e-01	-6.22907697e-01
-6.07111960e+00	-2.16555158e+00	-6.98495228e+00	8.53555662e-02	-8.36647433e-03	2.27087958e-02	1.86270417e+00	5.48569685e+00	-8.38922802e+00	-1.01150858e-01	9.78920249e-01	1.83951064e-01
-6.11181210e+00	-2.13032676e+00	-6.98926211e+00	7.73879518e-02	-2.51735372e-02	3.09362881e-02	1.11505420e+00	3.85346700e+00	-6.90730118e+00	1.02732262e-01	6.26219654e-01	7.18974044e-01
-6.19407103e+00	-2.25639144e+00	-6.99717855e+00	8.00911259e-02	-1.57292562e-02	2.13397893e-02	-2.69007645e-01	2.64931604e+00	-7.89427561e+00	2.61400687e-01	-6.74722756e-02	6.58883787e-01
-6.19473130e+00	-2.35353792e+00	-7.03229103e+00	8.01845686e-02	-5.64755771e-04	1.79729931e-02	7.72359340e-01	3.29655557e+00	-7.84431169e+00	1.11063619e-01	-3.21334140e-01	6.33475346e-01
-6.15523155e+00	-2.32604893e+00	-7.02194245e+00	6.45045193e-02	-4.85963850e-03	1.83259563e-02	-4.53133189e-01	3.59179625e+00	-8.44977086e+00	2.86283504e-01	-1.10409279e+00	6.05692005e-01
-6.11763217e+00	-2.30104164e+00	-6.94797849e+00	3.78443582e-02	-5.40067399e-03	9.17433801e-03	-2.43480383e+00	3.61056028e+00	-9.31723172e+00	4.67148254e-01	-8.58799477e-01	5.05246017e-01
-6.11010222e+00	-2.30415933e+00	-6.98922076e+00	3.19296190e-02	1.05139500e-03	-1.38029346e-03	-1.97732610e+00	3.98058949e+00	-9.40457301e+00	5.42192417e-01	-3.71933779e-01	4.25890672e-01
-6.07128690e+00	-2.30875711e+00	-7.04281143e+00	3.26337594e-02	-1.13082262e-04	-5.09400088e-05	-1.65876769e+00	3.99657974e+00	-9.57573940e+00	8.63758644e-01	-5.32308089e-01	2.87902613e-01
-6.06092127e+00	-2.25130247e+00	-7.03669300e+00	2.98003344e-02	-9.03086822e-03	1.12999735e-02	-1.91463116e+00	3.73875071e+00	-9.47749672e+00	1.14537175e+00	-7.54933123e-01	1.93684472e-01
-6.09963883e+00	-2.23120065e+00	-6.97183501e+00	2.70719928e-02	-9.77353895e-03	2.87222362e-02	-2.03411779e+00	3.61447281e+00	-9.59372387e+00	1.44019612e+00	-8.59788853e-01	8.90883967e-02
-6.05703641e+00	-2.22453733e+00	-7.02355618e+00	3.73032753e-02	-3.92427735e-03	3.17649933e-02	-2.15700351e+00	3.30977404e+00	-9.46304390e+00	1.71496550e+00	-8.49764916e-01	6.51869053e-03
-6.04767678e+00	-2.17116383e+00	-7.04391783e+00	3.63207769e-02	-1.05297161e-02	3.12169805e-02	-1.76592634e+00	3.15540786e+00	-8.99917027e+00	1.97018561e+00	-4.52005284e-01	-6.12809671e-03
-6.12577404e+00	-2.21726724e+00	-6.98704254e+00	2.03855451e-02	-1.67296348e-02	2.45267194e-02	-1.22866250e+00	3.20652568e+00	-8.41090869e+00	2.09321021e+00	-3.37681152e-01	-2.40814818e-02
-6.14207345e+00	-2.23534855e+00	-7.02474998e+00	2.31855959e-02	-9.28532399e-03	1.70167190e-02	-1.38796783e+00	2.77159556e+00	-8.08447300e+00	2.10381990e+00	-6.81847684e-01	-6.43289849e-02
-6.05197720e+00	-2.26491340e+00	-7.05568273e+00	2.22966390e-02	-1.67771513e-02	6.79627538e-03	-2.63498996e+00	1.82609513e+00	-8.58128883e+00	2.08951987e+00	-9.07776754e-01	-1.58486580e-01
-6.02169303e+00	-2.21641748e+00	-7.04937779e+00	1.37929015e-02	-2.35119497e-02	-4.45649953e-03	-2.66564784e+00	1.84894985e+00	-8.83262639e+00	1.88952806e+00	-5.61565073e-01	-3.07619019e-01
-6.02885587e+00	-2.14823272e+00	-7.02535980e+00	1.29056469e-02	-2.91412618e-02	6.63690227e-03	-1.63200353e+00	1.87555253e+00	-7.86934649e+00	1.37246378e+00	-4.26679566e-01	-3.50819653e-01
-6.03629796e+00	-2.16273938e+00	-6.94624476e+00	1.41064953e-02	-4.60771993e-02	1.75502651e-02	-1.92874099e+00	1.05990369e+00	-7.78396847e+00	9.47236337e-01	-1.01291584e+00	-3.80586116e-01
-6.12247558e+00	-2.20722562e+00	-6.98749753e+00	1.79674390e-02	-3.86650717e-02	-4.26198400e-03	-2.04551286e+00	4.66097841e-01	-7.95159887e+00	6.75879421e-01	-9.83034491e-01	-3.97620411e-01
-6.15352559e+00	-2.28449728e+00	-7.15774323e+00	2.80801764e-02	-1.87548527e-02	-1.03687850e-02	-1.19529682e+00	2.00785451e-01	-7.94221122e+00	4.92947910e-01	-8.60577927e-01	-3.78295857e-01
-6.13344876e+00	-2.29687283e+00	-7.16394606e+00	4.54043497e-02	-1.81362298e-02	3.79647092e-03	-1.00625436e+00	1.23177638e-01	-7.93841888e+00	2.87002724e-01	-1.05114485e+00	-2.13221234e-01
-5.89296204e+00	-2.32712897e+00	-6.92470625e+00	3.06251130e-02	-4.05551564e-02	4.36121090e-03	-1.42448528e+00	-1.21274228e-01	-7.98087525e+00	6.64048305e-02	-1.33002786e+00	1.37364929e-01
-5.93715158e+00	-2.31474025e+00	-7.02615922e+00	2.66879473e-02	-3.11409160e-02	-1.16786994e-02	-2.48899894e+00	-6.17652772e-01	-8.08010079e+00	-1.13589097e-01	-1.26541024e+00	4.34981287e-01
-6.04990227e+00	-2.36222435e+00	-7.05784920e+00	-1.16764852e-02	-6.52666576e-02	-2.39545560e-02	-3.02924722e+00	-7.43553682e-01	-7.88417936e+00	-2.61212709e-01	-7.69163562e-01	6.21104412e-01
-6.18031893e+00	-2.37991382e+00	-7.02185835e+00	-3.59500985e-02	-7.65539607e-02	-3.54797524e-02	-3.30236719e+00	-4.93975340e-01	-7.55282211e+00	-4.39430976e-01	-5.47800884e-01	7.53841164e-01
-6.47447993e+00	-2.34912706e+00	-6.97022702e+00	-4.05304805e-02	-4.54717049e-02	-3.58859430e-02	-3.35968095e+00	5.48590750e-01	-7.36802853e+00	-6.99381512e-01	-5.76474671e-01	8.67543454e-01
-6.51674645e+00	-2.31792128e+00	-7.05487592e+00	-6.50951679e-02	-2.48363616e-02	-3.03925850e-02	-3.58539656e+00	1.14575250e+00	-7.36086806e+00	-8.31173794e-01	-9.20295897e-01	1.02861613e+00
