-8.58574100e+00	-4.74294566e-01	-4.48570771e+00	-5.39835505e-03	-6.17718558e-02	7.25172055e-03	-9.88065283e+00	1.27273290e+00	-9.24598057e-01	-5.17648397e-02	-2.63382586e-01	2.61966771e-02
-8.51544887e+00	-4.43531556e-01	-4.46746210e+00	-6.72306378e-03	-5.11440266e-02	2.70647243e-03	-9.98024276e+00	1.39603507e+00	-9.15871256e-01	-4.51341265e-02	-2.61110071e-01	4.16553627e-02
-8.51159723e+00	-4.15840409e-01	-4.48129965e+00	-7.32329076e-03	-6.51320198e-02	-5.03169626e-03	-9.95724025e+00	1.42528332e+00	-8.39992011e-01	-8.31904431e-03	-1.45970094e-01	5.65828878e-02
-8.58980100e+00	-4.27029916e-01	-4.45989202e+00	-3.08624085e-03	-9.92083375e-02	-8.09691742e-03	-9.83352848e+00	1.36898379e+00	-8.09875778e-01	4.72411788e-02	-8.35698457e-02	6.09324050e-02
-8.69363364e+00	-4.30984593e-01	-4.45153788e+00	1.83614179e-03	-1.08652634e-01	-6.56975874e-03	-9.76594744e+00	1.27964298e+00	-8.46627883e-01	9.18157056e-02	-5.92732644e-02	5.77890648e-02
-8.71158122e+00	-3.75334983e-01	-4.45723484e+00	3.32218482e-03	-7.74499529e-02	-6.47257476e-03	-9.84146632e+00	1.30412674e+00	-9.49653178e-01	1.03195016e-01	7.92560926e-03	5.51547732e-02
-8.63061819e+00	-3.11479226e-01	-4.45204035e+00	1.17801475e-02	-3.13223434e-02	-1.00049477e-02	-9.85882411e+00	1.35222562e+00	-1.09647853e+00	1.02134055e-01	5.15340170e-02	5.61681535e-02
-8.56262379e+00	-2.04930191e-01	-4.44721290e+00	2.24791089e-02	-3.95734733e-03	-9.31115822e-03	-9.78960081e+00	1.36210380e+00	-1.13780588e+00	8.06131013e-02	2.69705984e-02	6.63683133e-02
-8.57410769e+00	-1.86894656e-01	-4.44008968e+00	4.25549797e-02	-7.88805729e-03	4.97817769e-03	-9.68524409e+00	1.38201020e+00	-1.18615279e+00	4.15896417e-02	-2.49848018e-02	7.07036591e-02
-8.60444224e+00	-2.84181752e-01	-4.46973009e+00	6.08388102e-02	-1.57603684e-02	1.02880127e-02	-9.61470464e+00	1.40734219e+00	-1.16955695e+00	1.32899735e-02	-5.84441872e-02	5.76679069e-02
-8.60022407e+00	-3.37510933e-01	-4.49378109e+00	6.23153473e-02	5.37450872e-03	1.96790489e-03	-9.54711985e+00	1.42979534e+00	-1.12854693e+00	1.09641254e-02	-9.24689862e-02	1.65178937e-02
-8.56777843e+00	-3.84568565e-01	-4.46657823e+00	6.48644862e-02	4.07771768e-02	-1.38921074e-03	-9.60047620e+00	1.41051876e+00	-1.09416580e+00	1.97788976e-02	-1.39083481e-01	-2.98693756e-02
-8.47122513e+00	-5.03281159e-01	-4.46972508e+00	7.13302258e-02	5.73964833e-02	6.24658206e-03	-9.73849000e+00	1.41278247e+00	-1.05624174e+00	3.33821534e-02	-1.78210106e-01	-6.46433539e-02
-8.41340532e+00	-6.11686971e-01	-4.50962048e+00	6.15246735e-02	4.55096117e-02	8.22368656e-03	-9.82859967e+00	1.35007689e+00	-9.97105374e-01	3.42491821e-02	-1.67114176e-01	-7.07124384e-02
-8.38817599e+00	-6.21880744e-01	-4.54755590e+00	3.96910719e-02	-1.08411391e-02	2.48839373e-03	-9.88428827e+00	1.31784969e+00	-9.48691363e-01	2.48863930e-02	-1.38407499e-01	-6.27613077e-02
-8.35645410e+00	-5.17641505e-01	-4.55248479e+00	2.10614869e-02	-3.23703698e-02	-1.97837673e-02	-9.91512559e+00	1.31215160e+00	-9.07673422e-01	9.17209749e-03	-1.40667605e-01	-4.16381257e-02
-8.38049646e+00	-4.94213473e-01	-4.46210498e+00	-1.75875159e-03	-5.51249629e-02	-2.13386333e-02	-9.91860390e+00	1.32473463e+00	-8.76046548e-01	-1.23398018e-03	-1.33681532e-01	-1.23972464e-02
-8.42022193e+00	-6.08455681e-01	-4.44799951e+00	-6.11574467e-03	-1.01171015e-01	5.73292554e-03	-9.86866392e+00	1.33253559e+00	-8.37469883e-01	2.62681894e-03	-1.04281080e-01	6.83933625e-03
-8.49677781e+00	-5.61698572e-01	-4.49403973e+00	-2.61430932e-02	-1.30534754e-01	3.01185814e-02	-9.82806705e+00	1.32406786e+00	-8.63710655e-01	5.61658977e-03	-8.04124247e-02	1.90580586e-02
-8.63918208e+00	-4.22359695e-01	-4.41190443e+00	-4.34157877e-02	-1.66353208e-01	3.59781568e-02	-9.83884526e+00	1.35458239e+00	-8.63643546e-01	1.21744076e-02	-7.10936207e-02	1.89759152e-02
-8.77802393e+00	-4.08931056e-01	-4.38101042e+00	-1.81595466e-02	-1.59647240e-01	2.39462631e-02	-9.90899469e+00	1.44564850e+00	-8.48668742e-01	3.10989487e-02	-5.89697184e-02	1.83259563e-02
-8.89786548e+00	-4.96394860e-01	-4.38622559e+00	2.59449016e-02	-1.14154563e-01	1.52680854e-02	-9.87531239e+00	1.42696768e+00	-8.76034242e-01	5.47311902e-02	-1.63998448e-02	2.21310894e-02
-8.84388196e+00	-4.49672850e-01	-4.45169024e+00	3.78878283e-02	-5.33177353e-02	1.55591405e-02	-9.78081909e+00	1.37390954e+00	-9.32212258e-01	7.02678785e-02	5.03947488e-02	2.74719234e-02
-8.61208298e+00	-8.65493440e-02	-4.48922006e+00	3.54301833e-02	3.03377531e-02	5.87212822e-03	-9.70047711e+00	1.35377493e+00	-1.03762639e+00	7.01815169e-02	5.63943372e-02	2.14589977e-02
-8.61406622e+00	2.65782164e-02	-4.47348342e+00	5.11198302e-02	9.39347235e-03	6.66280801e-03	-9.69737512e+00	1.35977931e+00	-1.09617163e+00	6.25763232e-02	1.47871611e-02	5.55603304e-04
-8.64060119e+00	-6.29061390e-02	-4.50560988e+00	9.04456054e-02	-8.95208245e-03	2.68532205e-02	-9.74797827e+00	1.38707841e+00	-1.08609274e+00	4.85936975e-02	-4.21802064e-02	-1.31941859e-02
-8.44791388e+00	-1.85620989e-01	-4.49775562e+00	9.65308914e-02	8.85908888e-02	1.77895593e-02	-9.73256976e+00	1.39158960e+00	-1.06682542e+00	3.72033977e-02	-6.88299900e-02	-1.99486979e-02
-8.40361612e+00	-2.82519269e-01	-4.45167069e+00	1.00146439e-01	9.80771999e-02	4.88692193e-03	-9.72814432e+00	1.35936964e+00	-1.02360328e+00	3.46610176e-02	-8.75109270e-02	-2.67906739e-02
-8.52750858e+00	-4.65815619e-01	-4.51007154e+00	1.04910401e-01	-1.17631580e-03	4.88692193e-03	-9.78683169e+00	1.33459735e+00	-9.80905104e-01	3.04733704e-02	-8.68210505e-02	-3.49471054e-02
-8.64599396e+00	-6.21823471e-01	-4.60801573e+00	8.74874741e-02	-2.20516052e-02	-2.25304235e-03	-9.80023173e+00	1.34163177e+00	-9.67760733e-01	3.02182830e-02	-8.86260999e-02	-3.77073224e-02
-8.62754970e+00	-7.10629697e-01	-4.57061522e+00	6.34313655e-02	3.92644360e-02	-2.81896777e-02	-9.83521621e+00	1.33076316e+00	-9.70252703e-01	2.71151418e-02	-1.06682942e-01	-3.73059229e-02
-8.38521278e+00	-7.27095815e-01	-4.48334525e+00	5.19152729e-02	9.06107370e-02	-3.43572636e-02	-9.89112794e+00	1.35377345e+00	-9.99398860e-01	1.76174798e-02	-1.03390385e-01	-2.93257915e-02
-8.19290351e+00	-7.00736259e-01	-4.47626593e+00	3.14755898e-02	6.54119470e-02	-2.02973373e-02	-9.92609266e+00	1.35692201e+00	-9.12568879e-01	2.44719166e-02	-8.86296140e-02	-1.65157810e-02
-8.19248076e+00	-6.21379894e-01	-4.48397074e+00	-7.16559254e-04	-6.88145479e-02	3.23480331e-03	-9.90087919e+00	1.30818657e+00	-9.29081973e-01	4.24148677e-02	-6.87309832e-02	-2.52383875e-03
-8.38619065e+00	-4.99175590e-01	-4.51646631e+00	-2.24010851e-02	-1.79189353e-01	2.00600141e-02	-9.80681037e+00	1.23204490e+00	-9.64130693e-01	3.78451031e-02	-1.66409010e-02	1.33700304e-02
-8.62717709e+00	-4.29467520e-01	-4.52927124e+00	-2.61783095e-02	-1.85289754e-01	2.65813444e-02	-9.69983528e+00	1.31382258e+00	-9.68802013e-01	2.49900527e-02	-9.91268773e-03	1.41229261e-02
-8.69447293e+00	-3.81388138e-01	-4.51113244e+00	-1.81276749e-02	-1.33683098e-01	2.96823715e-02	-9.73142129e+00	1.39341216e+00	-9.69127774e-01	2.94222740e-02	-3.48981875e-02	-2.07347719e-03
-8.69005821e+00	-3.58936220e-01	-4.50252664e+00	-8.07256936e-03	-8.53957569e-02	2.73073545e-02	-9.83247535e+00	1.44384562e+00	-1.00601215e+00	4.36629448e-02	-4.68909103e-02	-1.96022462e-02
-8.65539919e+00	-3.22952073e-01	-4.48942304e+00	-5.01256042e-03	-6.71437838e-02	1.07446774e-02	-9.85993362e+00	1.36965917e+00	-9.87763717e-01	6.16820013e-02	-5.62910474e-02	-2.30561719e-02
-8.63326851e+00	-2.54028260e-01	-4.44569034e+00	2.52013592e-03	-5.06119859e-02	-3.02992882e-03	-9.81391653e+00	1.21615190e+00	-9.93870450e-01	6.41978486e-02	-5.97043476e-02	-1.50805952e-02
-8.57844308e+00	-2.77382862e-01	-4.42717933e+00	2.48004245e-02	-2.09053518e-02	-9.27379311e-03	-9.78792123e+00	1.19750746e+00	-9.87430338e-01	4.90372475e-02	-4.73102762e-02	-8.49862585e-03
-8.51562012e+00	-3.07462296e-01	-4.46276407e+00	3.10790108e-02	-9.60692143e-03	-8.56629750e-03	-9.82147562e+00	1.22505667e+00	-9.66515451e-01	3.43286805e-02	-4.86936654e-02	-4.48773480e-03
-8.52264929e+00	-2.78652833e-01	-4.50925640e+00	2.57522261e-02	-2.55570507e-02	-6.10865228e-03	-9.85581647e+00	1.30997373e+00	-9.36739222e-01	3.41879718e-02	-5.85495428e-02	5.97313004e-03
-8.59711036e+00	-2.43199068e-01	-4.53775320e+00	2.64932714e-02	-4.06683068e-02	-1.09672059e-02	-9.85533521e+00	1.36595998e+00	-9.83533122e-01	4.20894174e-02	-2.28577417e-02	2.15461086e-02
-8.61025598e+00	-3.00198457e-01	-4.53953692e+00	3.69946679e-02	-1.88725398e-02	-1.55185744e-02	-9.82440575e+00	1.31785451e+00	-9.93846492e-01	5.62700560e-02	2.31833312e-03	2.52114887e-02
-8.49367495e+00	-5.00298771e-01	-4.48763209e+00	4.15388382e-02	3.67075976e-02	-1.25946934e-02	-9.78296078e+00	1.23950666e+00	-1.00863721e+00	5.57104470e-02	-4.56561310e-02	2.83297555e-02
-8.37876881e+00	-6.23551591e-01	-4.44634920e+00	3.34193124e-02	3.94352673e-02	-7.33983908e-03	-9.80025543e+00	1.24247470e+00	-1.07672750e+00	2.61160012e-02	-5.74579337e-02	4.09504817e-02
-8.39387928e+00	-6.37136190e-01	-4.45598323e+00	5.46358554e-03	-5.66983536e-02	-1.84442511e-03	-9.74313398e+00	1.39148436e+00	-1.02091024e+00	1.16422019e-02	-1.39618398e-02	4.16202944e-02
-8.55802883e+00	-5.81363025e-01	-4.51122553e+00	-4.56379021e-03	-1.14267564e-01	0.00000000e+00	-9.71339850e+00	1.39534774e+00	-1.04989806e+00	3.07241037e-02	-2.15912538e-02	2.18368933e-02
-8.60444006e+00	-4.76150272e-01	-4.52005147e+00	-1.85032605e-03	-9.35270718e-02	5.54172268e-03	-9.76357274e+00	1.38422074e+00	-1.03625839e+00	3.78736461e-02	-7.55706493e-02	-1.58303092e-03
-8.53090485e+00	-4.42674112e-01	-4.47743856e+00	6.14411305e-04	-3.13335987e-02	2.31009521e-02	-9.79085878e+00	1.36090423e+00	-1.03632545e+00	2.35256238e-02	-7.95802061e-02	-5.63471399e-03
-8.47630643e+00	-4.27500557e-01	-4.42221817e+00	1.21463835e-03	-2.90472157e-02	2.77460201e-02	-9.71976724e+00	1.37416798e+00	-1.04988250e+00	2.04733117e-02	-5.81915519e-02	-1.14426454e-02
-8.48176455e+00	-3.90004883e-01	-4.42522721e+00	1.41842581e-05	-7.97216095e-02	2.44157281e-02	-9.70867097e+00	1.38457362e+00	-1.06063027e+00	2.42804271e-02	-5.48547326e-02	-3.05780563e-02
-8.55953716e+00	-3.60542878e-01	-4.45759667e+00	-1.75038725e-03	-1.06652355e-01	1.71190561e-02	-9.77818524e+00	1.39810574e+00	-1.03581409e+00	2.89220433e-02	-9.95990527e-02	-4.70110576e-02
-8.69022092e+00	-3.01416488e-01	-4.51347975e+00	7.29188303e-03	-9.92872349e-02	9.56623009e-03	-9.77309631e+00	1.31141214e+00	-9.80170257e-01	6.12614596e-02	-8.07721149e-02	-6.21949872e-02
-8.71667359e+00	-2.40314235e-01	-4.52185562e+00	1.58641170e-02	-5.75775815e-02	8.69597141e-03	-9.83747038e+00	1.23124235e+00	-1.04880217e+00	6.29948125e-02	-5.00346945e-02	-5.81554847e-02
-8.65406686e+00	-2.78600930e-01	-4.43275621e+00	2.53030074e-02	3.60953960e-03	1.32774472e-02	-9.85478518e+00	1.25678408e+00	-1.05640486e+00	3.31967820e-02	-7.38884596e-02	-3.64937959e-02
-8.46749500e+00	-4.56529479e-01	-4.43337684e+00	4.11447838e-02	5.33134903e-02	1.27228365e-02	-9.87619208e+00	1.23662615e+00	-1.00450457e+00	2.95683242e-02	-8.95576994e-02	-2.22050776e-02
-8.30960976e+00	-5.04656521e-01	-4.48227941e+00	2.97491140e-02	3.51919655e-02	-4.50239022e-04	-9.88286657e+00	1.23230466e+00	-1.01477016e+00	1.74283239e-02	-1.02130326e-01	-5.71382675e-03
-8.38098813e+00	-4.53652155e-01	-4.54525753e+00	-5.78496020e-03	-8.06211947e-02	-7.33038315e-03	-9.84804975e+00	1.28211138e+00	-1.01809757e+00	1.20610152e-03	-9.87915645e-02	1.45548818e-02
-8.66498897e+00	-3.96175970e-01	-4.56582426e+00	-1.27111903e-02	-1.47101544e-01	-8.24077537e-03	-9.83724499e+00	1.29993859e+00	-1.00304472e+00	-2.77522292e-03	-1.13434940e-01	2.42737443e-02
-8.74854617e+00	-3.75201852e-01	-4.48486054e+00	-7.05558433e-03	-1.21997698e-01	-1.12950921e-02	-9.82023643e+00	1.31640089e+00	-9.37717378e-01	-9.32334705e-03	-1.35593028e-01	3.80453903e-02
-8.69189979e+00	-3.69721566e-01	-4.36570443e+00	5.37285105e-03	-1.58577365e-02	-8.31612596e-03	-9.78712928e+00	1.37115881e+00	-8.73811351e-01	-6.80847573e-03	-1.08728388e-01	4.26064487e-02
-8.55668600e+00	-3.63920680e-01	-4.34745442e+00	1.92008974e-02	8.95590068e-03	7.64295112e-03	-9.78349217e+00	1.37220034e+00	-8.55616283e-01	2.37111926e-02	-6.90843718e-02	3.63762272e-02
-8.52893414e+00	-3.08239620e-01	-4.44852859e+00	2.32128798e-02	-3.82772285e-02	8.80700875e-03	-9.78714030e+00	1.35022269e+00	-8.95155289e-01	5.77689727e-02	-3.38969632e-02	2.98926184e-02
-8.61996864e+00	-2.71217955e-01	-4.53321587e+00	2.46368216e-02	-7.12563284e-02	-5.69650550e-03	-9.80410201e+00	1.27928521e+00	-9.42228186e-01	6.33812914e-02	-1.31085409e-02	3.45266292e-02
-8.74889276e+00	-3.44283135e-01	-4.49771394e+00	4.03629786e-02	-5.54370030e-02	-7.22521453e-03	-9.89809649e+00	1.29120366e+00	-9.75796753e-01	5.18722187e-02	-5.12171313e-02	5.44241562e-02
-8.72146374e+00	-4.30963618e-01	-4.45916357e+00	5.22112789e-02	9.87543343e-03	4.12620789e-03	-1.00636591e+01	1.38984402e+00	-9.72310336e-01	5.39247481e-02	-7.47822811e-02	6.20498323e-02
-8.53751360e+00	-4.03406424e-01	-4.42946736e+00	4.70685388e-02	6.78159633e-02	5.55365700e-03	-9.89017917e+00	1.35673098e+00	-1.00772083e+00	5.38948728e-02	3.36563651e-02	8.69811138e-02
-8.42501186e+00	-4.34282509e-01	-4.39700508e+00	4.57900725e-02	6.38131083e-02	-7.33570363e-03	-9.54236123e+00	1.35443829e+00	-1.09321092e+00	2.79754655e-02	7.05207165e-02	1.00748572e-01
-8.40949656e+00	-5.37966430e-01	-4.46118844e+00	4.65683273e-02	-1.14087582e-02	-7.39689072e-03	-9.42253726e+00	1.44627061e+00	-1.12907363e+00	-1.24938567e-02	9.32179929e-04	7.62413459e-02
-8.50079846e+00	-5.05153649e-01	-4.51425592e+00	2.37760051e-02	-4.59887136e-02	5.51374629e-03	-9.46867316e+00	1.59568622e+00	-1.10860414e+00	-2.66613781e-03	-3.96483137e-02	3.66181157e-05
-8.52582439e+00	-4.98706027e-01	-4.53331569e+00	1.28246237e-02	-4.30154622e-02	5.07532366e-03	-9.67381224e+00	1.61786492e+00	-1.07668010e+00	3.87009087e-02	-8.73093386e-02	-9.20545525e-02
-8.43753329e+00	-5.15741657e-01	-4.56436284e+00	1.11824819e-02	-2.85119473e-02	-3.20973867e-03	-9.75494485e+00	1.51423964e+00	-9.88425591e-01	6.56720361e-02	-1.56035982e-01	-1.27874992e-01
-8.37795134e+00	-4.60079592e-01	-4.50619329e+00	-6.27801356e-03	-2.91197420e-02	-4.52299962e-03	-9.82971861e+00	1.33317154e+00	-9.48104379e-01	8.51537217e-02	-1.36271730e-01	-1.42267478e-01
-8.37958736e+00	-4.28377662e-01	-4.45910801e+00	-1.88736834e-02	-7.14910056e-02	-9.90626780e-04	-9.83627855e+00	1.21671929e+00	-9.21934575e-01	1.05371135e-01	-3.31859798e-02	-1.49501780e-01
-8.45972470e+00	-3.55136920e-01	-4.47026657e+00	-1.83330495e-02	-1.32846805e-01	-2.42218451e-03	-9.88302614e+00	1.12229277e+00	-9.87663438e-01	1.14127269e-01	-1.44658424e-02	-1.41103595e-01
-8.68723685e+00	-3.27819790e-01	-4.44582245e+00	-2.25700995e-02	-1.49268277e-01	2.39381606e-03	-1.00614146e+01	1.15195702e+00	-1.02533557e+00	8.17394616e-02	-6.17295537e-02	-9.00224855e-02
-8.76138285e+00	-3.67704766e-01	-4.45544198e+00	-1.73576302e-02	-1.17723231e-01	1.09955742e-02	-1.00823888e+01	1.25569709e+00	-9.73865666e-01	4.75273473e-02	-5.54469885e-02	-1.34293150e-02
-8.71050017e+00	-3.83481905e-01	-4.45272551e+00	4.81108876e-04	-5.54133844e-02	6.62381452e-03	-1.00032376e+01	1.20452764e+00	-9.57337947e-01	3.29322598e-02	-4.93822412e-02	4.68330375e-02
-8.69173562e+00	-3.67381362e-01	-4.40722313e+00	7.18580738e-03	-4.70330782e-02	-2.80653268e-04	-9.84279011e+00	1.21832198e+00	-9.67065119e-01	1.29156491e-02	-6.78399229e-02	8.95754273e-02
-8.68507364e+00	-3.07650698e-01	-4.40504708e+00	1.51668138e-02	-4.21481688e-02	-1.80527184e-03	-9.77808975e+00	1.27818930e+00	-9.23461447e-01	-1.10688126e-02	-9.71161269e-02	9.97085232e-02
-8.67756080e+00	-3.33795544e-01	-4.42246275e+00	3.41146839e-02	-3.07017889e-02	-4.49537597e-03	-9.61242139e+00	1.38078665e+00	-9.10170671e-01	2.26509438e-03	-3.61762100e-02	8.05577871e-02
-8.65672697e+00	-3.87398211e-01	-4.48754332e+00	4.69761386e-02	-1.86938629e-02	-6.10865228e-03	-9.59431249e+00	1.44439303e+00	-9.92140603e-01	6.08460967e-02	9.88569171e-02	1.42342011e-02
-8.59020594e+00	-3.55840128e-01	-4.49835220e+00	4.46108939e-02	8.72367758e-03	-5.70416384e-03	-9.59283829e+00	1.46068096e+00	-1.08918134e+00	1.26095301e-01	1.18617372e-01	-4.91176389e-02
-8.50100534e+00	-2.33290091e-01	-4.46039795e+00	4.32379243e-02	2.34050716e-02	-4.00030745e-03	-9.74118945e+00	1.39056730e+00	-1.20423886e+00	1.45450647e-01	9.64845984e-02	-8.49733895e-02
-8.49516281e+00	-1.95050606e-01	-4.44591243e+00	4.93223382e-02	1.55381391e-02	4.72141978e-03	-9.78528579e+00	1.25774576e+00	-1.32994491e+00	1.36469751e-01	1.55900562e-02	-8.91863271e-02
-8.59298204e+00	-2.55434747e-01	-4.42990599e+00	6.80276788e-02	-1.11585031e-02	2.32299950e-02	-9.73407299e+00	1.13400718e+00	-1.37290237e+00	6.39062839e-02	-6.32280620e-02	-7.51818970e-02
-8.66691178e+00	-4.24653631e-01	-4.47049664e+00	9.82751403e-02	-6.49075311e-03	2.80998012e-02	-9.80669244e+00	1.19527128e+00	-1.20521822e+00	-5.62814480e-02	-2.43562404e-01	-5.25217545e-02
-8.67869047e+00	-4.06589937e-01	-4.55280631e+00	9.71736727e-02	5.63287215e-02	1.29168217e-02	-9.79509182e+00	1.25292254e+00	-1.04614840e+00	-8.56640280e-02	-3.21247713e-01	-4.14737004e-02
-8.72288853e+00	-2.74736504e-01	-4.54593333e+00	9.12719092e-02	7.88335280e-02	3.51989844e-03	-9.83384618e+00	1.22717411e+00	-9.75359756e-01	-4.91968095e-02	-2.48756452e-01	-5.28716231e-02
-8.65136279e+00	-3.96971014e-01	-4.50301858e+00	1.19343323e-01	9.33646761e-02	1.35402559e-02	-9.88679580e+00	1.16164890e+00	-8.69342485e-01	-2.66288950e-02	-2.21133218e-01	-5.68735874e-02
-8.15564764e+00	-8.13418145e-01	-4.53406424e+00	1.33608242e-01	2.08544045e-01	-1.03803342e-02	-9.94441390e+00	1.22652338e+00	-7.76782420e-01	-3.16912300e-02	-2.33687730e-01	-3.69520821e-02
-7.70728871e+00	-9.18786832e-01	-4.61256424e+00	8.07315636e-02	2.09212194e-01	-5.17447492e-02	-1.00020497e+01	1.34831269e+00	-7.06640589e-01	-5.11443639e-02	-2.02703907e-01	4.51034450e-03
-7.74371424e+00	-8.35377280e-01	-4.66478454e+00	-3.97730443e-02	-8.98229996e-02	-3.61580697e-02	-1.00060215e+01	1.38116700e+00	-7.17001048e-01	-2.09399081e-02	-1.14217001e-01	1.87579480e-02
-8.25556877e+00	-6.00627612e-01	-4.68471103e+00	-1.17811011e-01	-3.83527174e-01	-1.66103409e-02	-1.00556333e+01	1.25412130e+00	-7.35578563e-01	7.56767737e-02	-1.08824434e-01	2.40854219e-02
-8.70367927e+00	-4.11882202e-01	-4.63147323e+00	-1.32516950e-01	-3.81146517e-01	-2.36750861e-02	-1.00912899e+01	9.84688074e-01	-7.03644143e-01	1.03977684e-01	-1.06797919e-01	7.07170151e-02
-8.74462927e+00	-2.27300295e-01	-4.40548428e+00	-1.28314761e-01	-2.01702497e-01	-1.40134617e-02	-1.00489534e+01	9.78820923e-01	-8.30778553e-01	7.27313070e-02	2.03854009e-03	1.60710106e-01
-8.66173556e+00	-1.68142520e-01	-4.24175798e+00	-1.05908340e-01	-1.48782076e-01	4.00704507e-02	-9.91434595e+00	1.17593463e+00	-9.89746638e-01	3.09631698e-03	1.48130925e-01	2.21679213e-01
-8.74935316e+00	-2.01424581e-01	-4.24604964e+00	-6.79556775e-02	-1.88809762e-01	5.65116872e-02	-9.80697647e+00	1.46825398e+00	-1.12693917e+00	-3.81136822e-02	9.53730351e-02	2.31829548e-01
-9.06939487e+00	-2.07049055e-01	-4.40724250e+00	-2.08598507e-02	-2.09986015e-01	3.51840215e-02	-9.76046555e+00	1.60536010e+00	-1.12815568e+00	-6.95817749e-02	-8.56181766e-02	2.24681717e-01
-9.15342674e+00	-2.09132971e-01	-4.48301891e+00	2.61230325e-02	-1.02116160e-01	5.04536185e-03	-9.63304706e+00	1.48060690e+00	-1.18838046e+00	-5.39002803e-02	-1.14784921e-01	2.06269672e-01
-8.98460138e+00	-2.90981682e-01	-4.45501185e+00	6.57410476e-02	1.02298655e-01	-6.41847044e-03	-9.40717478e+00	1.43766239e+00	-1.11920289e+00	-9.14378479e-02	-1.02820168e-01	1.74675364e-01
-8.59682126e+00	-3.62122127e-01	-4.42457498e+00	8.41187562e-02	1.69196304e-01	-1.50156639e-02	-9.25823211e+00	1.51743097e+00	-8.78181358e-01	-1.19638068e-01	-8.96759536e-02	9.92177608e-02
-8.27720016e+00	-3.53058122e-01	-4.42045423e+00	8.01833724e-02	1.56256506e-01	-1.76893858e-02	-9.25239243e+00	1.79419473e+00	-7.40572877e-01	-1.02699364e-01	-1.10377980e-01	-2.91106758e-02
-8.14594809e+00	-3.43662721e-01	-4.43060646e+00	5.67601363e-02	9.57392672e-02	2.23507850e-03	-9.45299554e+00	1.85450375e+00	-6.97852277e-01	-2.44020028e-02	-2.11537932e-01	-1.60571110e-01
-8.11831872e+00	-4.05363264e-01	-4.52076433e+00	3.73427665e-02	1.82387262e-02	5.73856143e-02	-9.77280448e+00	1.67978508e+00	-7.61585071e-01	1.03616115e-01	-2.03907586e-01	-2.44221812e-01
-8.15580313e+00	-5.55971225e-01	-4.59205768e+00	7.17000468e-03	-4.76233968e-02	6.97199204e-02	-1.00284439e+01	1.34088477e+00	-8.20570193e-01	1.77242940e-01	-7.13241339e-02	-2.53022991e-01
-8.36205237e+00	-7.01087958e-01	-4.54425186e+00	-3.89139078e-02	-1.32360365e-01	3.69383297e-02	-1.00645714e+01	1.11414641e+00	-8.80040717e-01	1.60484460e-01	-2.21425718e-04	-2.15858529e-01
-8.61480818e+00	-7.95656056e-01	-4.47973450e+00	-7.31743090e-02	-2.06758989e-01	-1.50931004e-02	-1.00912868e+01	1.02723409e+00	-8.73979896e-01	1.03298628e-01	-1.31962105e-02	-1.38213207e-01
-8.80913237e+00	-8.49939705e-01	-4.48069945e+00	-9.68170371e-02	-2.21703271e-01	-4.76314862e-02	-1.01173968e+01	1.09521581e+00	-8.56801502e-01	3.48612396e-02	-4.59763853e-02	-5.84283833e-02
-8.82763430e+00	-6.80180301e-01	-4.47051527e+00	-1.29058903e-01	-1.92761330e-01	-7.17092119e-02	-1.00298900e+01	1.22210130e+00	-7.99393674e-01	-9.69936355e-03	-6.40137342e-02	6.74503938e-03
-8.68392600e+00	-1.54593314e-01	-4.30266915e+00	-1.39092951e-01	-1.20288901e-01	-6.80904512e-02	-9.89148092e+00	1.30304958e+00	-8.49224042e-01	-6.89969484e-03	-3.49844028e-02	4.15915148e-02
-8.58376190e+00	-4.17954599e-02	-4.19632332e+00	-9.36927211e-02	-1.09300522e-01	-2.26252979e-02	-9.79012076e+00	1.33085478e+00	-8.54091099e-01	1.24103304e-03	-8.10441910e-03	5.48965157e-02
-8.61441610e+00	-1.37301572e-01	-4.30846589e+00	-3.62236008e-02	-1.39195271e-01	1.94792362e-03	-9.76430988e+00	1.36506096e+00	-8.63429834e-01	1.79250997e-02	-2.48816790e-02	4.70624363e-02
-8.71652066e+00	-1.39775148e-01	-4.50580227e+00	-2.44063365e-02	-1.52034635e-01	-4.43006669e-03	-9.78765486e+00	1.41373636e+00	-9.35966096e-01	3.77500646e-02	-3.61656355e-02	2.78736361e-02
-8.77397576e+00	-3.99052024e-04	-4.50805616e+00	-1.75158692e-02	-1.09617364e-01	-4.00231887e-02	-9.79316802e+00	1.40484784e+00	-9.11980302e-01	3.85236038e-02	-3.21681574e-02	1.28480576e-02
-8.85433409e+00	9.70928254e-02	-4.34275925e+00	2.06295109e-02	-8.06271215e-02	-4.31123157e-02	-9.74978901e+00	1.34271001e+00	-9.21930103e-01	4.05639005e-02	-3.48781497e-02	-3.50870629e-04
-9.09390522e+00	1.11271792e-01	-4.29044252e+00	8.83241451e-02	-7.96555512e-02	1.83109096e-03	-9.74802261e+00	1.30500139e+00	-8.97469702e-01	3.16745727e-02	-6.07140162e-02	-7.16059408e-03
-9.18900542e+00	1.30872305e-01	-4.26851604e+00	1.31995625e-01	1.14573615e-02	2.88665153e-02	-9.79266912e+00	1.30988237e+00	-8.94157974e-01	3.00661904e-02	-6.05495238e-02	-1.10167801e-02
