-1.45581709e+00	-5.45433379e+00	-7.84620394e+00	8.18559429e-02	-4.57982288e-02	1.83816443e-01	2.46599377e+00	8.22695376e+00	-4.06911021e+00	3.65223014e-01	-3.07927798e-01	-4.22874451e-01
-1.51232522e+00	-5.51311456e+00	-7.83681608e+00	7.97422339e-02	-1.00523797e-01	1.81916646e-01	2.15287472e+00	8.28320393e+00	-4.14739090e+00	2.75443067e-01	-3.40109944e-01	-4.16484230e-01
-1.88289010e+00	-5.53044073e+00	-7.92029562e+00	3.62311864e-02	-1.39422654e-01	7.84602114e-02	1.89136459e+00	8.40693523e+00	-4.21434348e+00	2.23024925e-01	-2.76637666e-01	-3.81079971e-01
-1.96645539e+00	-5.35982328e+00	-7.91298307e+00	-2.07629870e-02	2.08542478e-02	-7.86672687e-03	1.81818585e+00	8.42045678e+00	-4.28824629e+00	1.87996290e-01	-1.37439652e-01	-3.11544777e-01
-1.49179457e+00	-5.21033119e+00	-7.86821321e+00	-2.77142841e-02	2.90891539e-01	-2.87279475e-02	1.94269458e+00	8.37927969e+00	-4.39254576e+00	1.43878729e-01	-1.18607828e-01	-2.30123795e-01
-8.80746247e-01	-5.26677378e+00	-7.78466080e+00	2.55612389e-02	3.67177013e-01	-1.58702029e-02	1.72088698e+00	8.38960405e+00	-4.47222987e+00	3.83392260e-02	-2.13765286e-01	-1.76887672e-01
-6.61013593e-01	-5.26399056e+00	-7.79849276e+00	4.34420225e-02	1.76045771e-01	-6.29287064e-04	1.60063039e+00	8.50889634e+00	-4.39819515e+00	-3.45486711e-02	-1.43186707e-01	-9.18939327e-02
-7.71396501e-01	-5.12821654e+00	-7.81836989e+00	2.87126341e-02	4.48301053e-02	-4.61829454e-03	1.64544670e+00	8.46138449e+00	-4.35795699e+00	-6.45730839e-02	3.77641977e-02	9.84908260e-03
-8.09653915e-01	-5.02116073e+00	-7.77745179e+00	4.82265411e-02	7.42062114e-02	2.84870889e-02	1.78407995e+00	8.37373904e+00	-4.25178312e+00	-1.62117056e-01	1.65158403e-01	5.90418475e-02
-5.69584810e-01	-5.13107237e+00	-7.76406992e+00	1.07303261e-01	1.52216946e-01	9.53341004e-02	2.18268386e+00	8.40589338e+00	-4.02681700e+00	-2.19753856e-01	2.31295194e-01	1.01726367e-01
-3.41451469e-01	-5.26296981e+00	-7.67769781e+00	1.23145341e-01	1.31493703e-01	1.70254640e-01	2.58352691e+00	8.45037229e+00	-3.86131262e+00	-2.51884478e-01	1.55036039e-01	1.54805793e-01
-3.02966567e-01	-5.29071606e+00	-7.64425302e+00	1.28413173e-01	1.02147103e-02	2.54997742e-01	2.25525108e+00	8.27911202e+00	-3.78713963e+00	-2.45521321e-01	-7.39741156e-03	1.20785633e-01
-3.89729862e-01	-5.24705200e+00	-7.67344997e+00	1.52766552e-01	-9.97533848e-02	3.23316444e-01	2.23175774e+00	8.60568980e+00	-3.43746657e+00	-2.77495592e-01	4.68489917e-02	5.42298616e-02
-4.61652915e-01	-5.21255626e+00	-7.62265804e+00	1.69668205e-01	-1.81556920e-01	3.66763184e-01	2.62164601e+00	8.57407414e+00	-3.60532775e+00	-1.66076615e-01	1.44591371e-01	3.08693473e-02
-6.91367191e-01	-5.28592706e+00	-7.59221494e+00	1.89299098e-01	-2.46926473e-01	3.87614553e-01	2.67915457e+00	8.31015881e+00	-3.63248492e+00	-1.47636198e-01	-2.31066140e-02	1.66166713e-02
-9.29859324e-01	-5.41233522e+00	-7.68020642e+00	2.05028225e-01	-3.23411425e-01	4.15458750e-01	2.46168227e+00	8.33799499e+00	-3.53842088e+00	-1.28676001e-01	-6.94384296e-02	-2.05927724e-02
-1.18371979e+00	-5.44512699e+00	-7.73115933e+00	1.72339524e-01	-4.24483003e-01	4.29471428e-01	2.54331510e+00	8.48300316e+00	-3.53175775e+00	-4.23987620e-02	2.00025973e-02	-6.38141143e-02
-1.47260270e+00	-5.41172067e+00	-7.77808024e+00	1.25596555e-01	-4.84505734e-01	4.17211960e-01	2.59262142e+00	8.43225725e+00	-3.55942053e+00	5.95948322e-02	4.95621412e-02	-9.01786399e-02
-1.62715247e+00	-5.34974422e+00	-7.68186558e+00	1.21017908e-01	-4.41076260e-01	3.91460381e-01	2.55329699e+00	8.28763476e+00	-3.63893581e+00	1.44923419e-01	1.95667536e-02	-1.14864348e-01
-1.74627018e+00	-5.48367566e+00	-7.62190531e+00	1.12010308e-01	-4.23654833e-01	3.44218423e-01	2.48957786e+00	8.33938223e+00	-3.61310893e+00	1.49027866e-01	-5.53445496e-02	-1.32538614e-01
-1.96933248e+00	-5.57923561e+00	-7.62397971e+00	8.67279972e-02	-4.82931197e-01	3.02999221e-01	2.27649763e+00	8.55029744e+00	-3.64988193e+00	1.63686143e-01	-1.27977814e-01	-1.41020377e-01
-2.23152085e+00	-5.60396137e+00	-7.60621639e+00	5.60363596e-02	-5.01441291e-01	2.90898873e-01	2.10306274e+00	8.57707961e+00	-3.65537910e+00	2.03621856e-01	-1.00967910e-01	-1.41720733e-01
-2.56156802e+00	-5.49429131e+00	-7.63595467e+00	4.34737177e-02	-4.55957531e-01	2.76382943e-01	2.11596041e+00	8.53357446e+00	-3.69588525e+00	2.73418705e-01	-1.94297979e-03	-1.29658422e-01
-2.73998199e+00	-5.47544462e+00	-7.66251246e+00	4.09832366e-02	-3.45528984e-01	2.35986536e-01	2.22522927e+00	8.41165669e+00	-3.74895050e+00	3.16675385e-01	5.66758567e-02	-1.07605745e-01
-2.70933651e+00	-5.52303940e+00	-7.64755998e+00	5.70052634e-02	-2.31907536e-01	1.83671713e-01	2.28396228e+00	8.35230374e+00	-3.86967350e+00	3.30940316e-01	4.40664594e-02	-1.05068821e-01
-2.86639566e+00	-5.55241357e+00	-7.65997551e+00	4.17114700e-02	-1.92412203e-01	1.44374233e-01	2.37170617e+00	8.26867891e+00	-3.97974442e+00	3.33418188e-01	-3.65152088e-02	-1.00158645e-01
-2.96932647e+00	-5.51406668e+00	-7.60597024e+00	-3.17507561e-04	-1.72699429e-01	8.47140377e-02	2.26396521e+00	8.28654784e+00	-4.06572551e+00	3.32550400e-01	-1.20390745e-01	-1.09471231e-01
-2.97438161e+00	-5.51086712e+00	-7.67985861e+00	2.03609235e-02	-3.56088496e-02	9.44584927e-03	2.13756199e+00	8.35058734e+00	-3.91355374e+00	3.39232246e-01	-1.61576760e-01	-1.39224735e-01
-2.77626505e+00	-5.51678329e+00	-7.69747501e+00	2.00991893e-02	1.24836224e-01	-7.35800515e-02	2.23075621e+00	8.35717464e+00	-4.00487899e+00	3.88887523e-01	-7.45863591e-02	-1.62864335e-01
-2.44264859e+00	-5.55517547e+00	-7.65530809e+00	-8.95419997e-03	2.17820456e-01	-1.38562316e-01	2.32177095e+00	8.32009764e+00	-4.28495687e+00	3.82473227e-01	-1.10622479e-01	-1.84495842e-01
-2.15697570e+00	-5.35532618e+00	-7.63160472e+00	-2.55304830e-02	2.45190248e-01	-1.75493420e-01	2.10049050e+00	8.17203432e+00	-4.35482899e+00	3.41569269e-01	-2.53452508e-01	-2.04335677e-01
-1.97379594e+00	-5.25099645e+00	-7.60941436e+00	-2.45604666e-02	2.43424715e-01	-1.77088647e-01	1.73971592e+00	8.18377050e+00	-4.25688632e+00	2.71862885e-01	-2.31376356e-01	-2.31032879e-01
-1.67981320e+00	-5.32182741e+00	-7.50808611e+00	-1.81048955e-02	2.67045819e-01	-1.30765167e-01	1.98718200e+00	8.39069020e+00	-4.22628202e+00	2.34022841e-01	-7.08404435e-02	-2.19841728e-01
-1.48946906e+00	-5.31467873e+00	-7.74539699e+00	4.67664870e-02	2.67017724e-01	-8.88302216e-02	2.08690773e+00	8.26178157e+00	-4.41629606e+00	2.13263103e-01	-1.14726956e-01	-2.16908147e-01
-1.52560037e+00	-5.25697223e+00	-7.64138208e+00	3.91455888e-02	9.07047429e-02	-8.56362792e-02	1.84110724e+00	8.11955366e+00	-4.40891728e+00	1.37860011e-01	-2.89324359e-01	-2.26433365e-01
-1.60346398e+00	-5.36658213e+00	-7.49572687e+00	4.46400357e-02	4.57873354e-02	-4.74915207e-02	1.58250375e+00	8.25722917e+00	-4.50763668e+00	9.65057931e-02	-2.86157325e-01	-2.05622411e-01
-1.38695220e+00	-5.51861190e+00	-7.44026078e+00	9.78992519e-02	1.45198843e-01	5.31763322e-03	1.44609327e+00	8.37886863e+00	-4.56121853e+00	9.70193510e-02	-2.19516590e-01	-1.49870001e-01
-1.26570829e+00	-5.36319765e+00	-7.50598740e+00	1.18004426e-01	9.58856703e-02	5.12700720e-02	1.44106019e+00	8.34229187e+00	-4.53057739e+00	9.42027956e-02	-1.55648080e-01	-8.55898032e-02
-1.33511792e+00	-5.35064120e+00	-7.48200811e+00	1.15886371e-01	-1.04899394e-01	8.12205094e-02	1.57482395e+00	8.27279556e+00	-4.52259636e+00	7.84218635e-02	-7.93335011e-02	-4.61836972e-02
-1.61996136e+00	-5.54489024e+00	-7.52546595e+00	1.33534337e-01	-1.95426890e-01	1.06287474e-01	1.60894089e+00	8.25584414e+00	-4.54937196e+00	4.03516157e-02	-7.74949229e-02	-1.83803532e-02
-1.87245909e+00	-5.55245957e+00	-7.59090666e+00	1.04063839e-01	-1.89424097e-01	1.31493556e-01	1.62285788e+00	8.23897281e+00	-4.59832388e+00	1.21146448e-02	-7.74484087e-02	1.04938841e-02
-1.88566541e+00	-5.39431528e+00	-7.56490648e+00	9.18865240e-02	-1.27589263e-01	1.57643789e-01	1.63188586e+00	8.24038333e+00	-4.54411638e+00	-1.98504187e-02	-9.16995506e-02	1.62599759e-02
-1.92844088e+00	-5.36003225e+00	-7.54211040e+00	1.21197362e-01	-1.03370856e-01	1.66496076e-01	1.65616565e+00	8.27056830e+00	-4.45811579e+00	-6.41154780e-02	-8.93740408e-02	2.84433504e-02
-1.99125728e+00	-5.43771270e+00	-7.51215007e+00	1.50801470e-01	-1.29365522e-01	1.59344355e-01	1.62220949e+00	8.32525631e+00	-4.43822735e+00	-6.66925307e-02	-7.02987484e-02	4.86557760e-02
-2.05568235e+00	-5.49931019e+00	-7.53592838e+00	1.34282653e-01	-1.39689093e-01	1.70094178e-01	1.64862998e+00	8.27632617e+00	-4.38591450e+00	-6.69554797e-02	-5.68434212e-02	6.54785114e-02
-2.03646902e+00	-5.50421147e+00	-7.46516272e+00	1.02487827e-01	-1.38359432e-01	1.87490709e-01	1.73117714e+00	8.28194630e+00	-4.28752279e+00	-5.33355541e-02	-1.50880488e-02	6.35079306e-02
-2.04302823e+00	-5.44921708e+00	-7.40945696e+00	8.62213159e-02	-1.21047623e-01	2.02247904e-01	1.92274228e+00	8.27510041e+00	-4.13809075e+00	-3.34813485e-02	-1.21394759e-02	5.25795486e-02
-2.05788876e+00	-5.46856447e+00	-7.40230516e+00	6.81250641e-02	-1.37228685e-01	2.25327959e-01	1.94473060e+00	8.29344089e+00	-4.16771988e+00	-1.08693624e-02	-4.19494866e-02	2.44480264e-02
-1.92265309e+00	-5.41689022e+00	-7.39230061e+00	6.78981513e-02	-1.49165587e-01	2.76108117e-01	1.87220955e+00	8.29283499e+00	-4.21072715e+00	-8.01093629e-04	-1.27733370e-01	-6.72412751e-03
-2.10801225e+00	-5.52165738e+00	-7.49993620e+00	9.49175918e-02	-2.28555911e-01	2.95692085e-01	1.73131218e+00	8.35682351e+00	-4.23742185e+00	7.75074856e-03	-1.48511265e-01	-2.73776903e-02
-2.29492956e+00	-5.71555744e+00	-7.45064892e+00	8.39086045e-02	-2.92978290e-01	3.01601204e-01	1.71909252e+00	8.29392468e+00	-4.30394184e+00	2.39683685e-02	-1.37266691e-01	-2.61049139e-02
-2.37277873e+00	-5.73481601e+00	-7.36147802e+00	5.13443538e-02	-2.54011817e-01	2.94693404e-01	1.68175670e+00	8.28947852e+00	-4.35770837e+00	3.35174885e-02	-1.34390349e-01	-2.02242005e-02
-2.36651006e+00	-5.65367372e+00	-7.39985020e+00	3.88805053e-02	-2.30513519e-01	2.53229850e-01	1.64020298e+00	8.30623956e+00	-4.34927299e+00	4.17457979e-02	-1.28181807e-01	-1.95476877e-02
-2.43796770e+00	-5.49044442e+00	-7.52009466e+00	4.72699166e-02	-2.25590403e-01	2.15758013e-01	1.69637564e+00	8.32887559e+00	-4.33063974e+00	4.07964953e-02	-1.13160445e-01	-1.36554752e-02
-2.63136100e+00	-5.44553165e+00	-7.37701590e+00	4.51150138e-02	-2.42674116e-01	2.02969963e-01	1.63591532e+00	8.32265528e+00	-4.34800503e+00	4.12991425e-02	-1.15105616e-01	-1.31993398e-02
-2.69670248e+00	-5.58495112e+00	-7.35597837e+00	5.39951468e-02	-2.29649222e-01	2.13416906e-01	1.64068716e+00	8.30841934e+00	-4.34885311e+00	3.87750064e-02	-9.83877570e-02	-9.67237919e-03
-2.89417697e+00	-5.56208380e+00	-7.44019796e+00	3.34442482e-02	-2.00584470e-01	1.79317328e-01	1.63593730e+00	8.27140979e+00	-4.36522490e+00	2.08004265e-02	-9.91276353e-02	1.64139399e-03
-3.00071382e+00	-5.39129735e+00	-7.45777487e+00	1.03655536e-02	-1.93333847e-01	1.19452614e-01	1.60526703e+00	8.30290550e+00	-4.24058010e+00	3.93312368e-03	-1.22005987e-01	4.77424722e-03
-3.04748918e+00	-5.45700486e+00	-7.43327635e+00	2.04974520e-02	-1.20972853e-01	6.88357020e-02	1.69505526e+00	8.37201377e+00	-4.26115806e+00	2.50302746e-02	-1.09954640e-01	-2.12176318e-03
-2.92971922e+00	-5.59549759e+00	-7.39028637e+00	2.75961367e-02	-3.24717721e-02	3.54357172e-02	1.72705354e+00	8.34452393e+00	-4.37342453e+00	2.90535406e-02	-9.62615288e-02	-1.69112509e-02
-2.86574216e+00	-5.61561377e+00	-7.39293354e+00	1.60148783e-02	-1.75554869e-02	1.09886562e-02	1.68639181e+00	8.27678371e+00	-4.42234287e+00	2.47740640e-02	-1.23774007e-01	-2.87339241e-02
-2.85170400e+00	-5.56400360e+00	-7.32189299e+00	2.62352963e-04	-4.04103267e-02	1.72516013e-03	1.63438507e+00	8.20618888e+00	-4.43120607e+00	1.93443559e-02	-1.04689660e-01	-3.23773845e-02
-2.84422946e+00	-5.52677605e+00	-7.31224024e+00	7.61945592e-03	-5.75968394e-04	5.48313588e-03	1.69304380e+00	8.27281307e+00	-4.37078364e+00	8.54008314e-04	-8.54872916e-02	-3.47361648e-02
-2.75557256e+00	-5.55389203e+00	-7.41535443e+00	2.10684218e-02	3.71347354e-02	-8.94799913e-03	1.68488673e+00	8.31722760e+00	-4.31259910e+00	-4.79390207e-04	-9.53915409e-02	-3.71084747e-02
-2.64877025e+00	-5.48485880e+00	-7.42809014e+00	5.05722841e-03	5.71994468e-02	-4.12361324e-02	1.56752702e+00	8.36535788e+00	-4.27737704e+00	-4.91017679e-03	-1.18169992e-01	-4.09891134e-02
-2.50992608e+00	-5.47748188e+00	-7.33677518e+00	-6.19766637e-03	6.76069927e-02	-7.16742995e-02	1.49995887e+00	8.34970415e+00	-4.29873836e+00	2.33524089e-02	-5.68275773e-02	-3.72957130e-02
-2.37712897e+00	-5.44805325e+00	-7.33423327e+00	2.02904519e-03	6.58536727e-02	-7.89712842e-02	1.61097371e+00	8.34791708e+00	-4.28759798e+00	2.50698270e-02	-3.80790706e-02	-3.22194526e-02
-2.32153886e+00	-5.33942479e+00	-7.39598610e+00	-1.21650616e-02	2.17383049e-02	-6.64363354e-02	1.62274171e+00	8.32962196e+00	-4.27242893e+00	1.38778591e-02	-7.26577258e-02	-3.17649933e-02
-2.34414646e+00	-5.29717183e+00	-7.39355842e+00	-8.30792505e-03	-2.68755796e-02	-2.67784249e-02	1.58482180e+00	8.34800875e+00	-4.31942702e+00	4.59528064e-03	-1.21636320e-01	-2.86906795e-02
-2.48696317e+00	-5.34226174e+00	-7.42924416e+00	1.20967249e-02	-6.99939467e-02	3.62078423e-03	1.49328079e+00	8.34787172e+00	-4.31192949e+00	9.62407691e-03	-1.33802182e-01	-2.13586610e-02
-2.57097620e+00	-5.44846182e+00	-7.45910063e+00	8.19296700e-03	-8.87835007e-02	1.46853381e-02	1.50390680e+00	8.35223394e+00	-4.33608616e+00	2.92718486e-02	-8.49472851e-02	-1.63193144e-02
-2.66913214e+00	-5.47572555e+00	-7.40912615e+00	-5.76013407e-03	-8.77275591e-02	1.96484793e-02	1.63530689e+00	8.34180248e+00	-4.31123312e+00	3.52016976e-02	-6.53064233e-02	-2.34400708e-02
-2.62686304e+00	-5.45615071e+00	-7.38697499e+00	-1.29542847e-02	-4.83064998e-02	2.43184999e-02	1.65703981e+00	8.30616325e+00	-4.28935690e+00	2.06996534e-02	-9.25435303e-02	-3.32783647e-02
-2.52950967e+00	-5.45301660e+00	-7.34139782e+00	-1.30246198e-02	-3.14918869e-02	2.02055543e-02	1.59856383e+00	8.32670722e+00	-4.32078961e+00	1.90682975e-02	-1.20018987e-01	-3.32264179e-02
-2.54007281e+00	-5.46649008e+00	-7.42436858e+00	8.51138992e-04	-8.44025907e-02	1.14796011e-03	1.49951730e+00	8.33753231e+00	-4.29991924e+00	1.95476877e-02	-1.20202745e-01	-3.59296781e-02
-2.65483405e+00	-5.43725233e+00	-7.47723049e+00	-4.57754580e-03	-1.15666490e-01	-1.09084613e-02	1.55117171e+00	8.39173241e+00	-4.30365963e+00	1.95476877e-02	-8.66956170e-02	-4.57019820e-02
-2.82531555e+00	-5.46223857e+00	-7.37269415e+00	-6.19766637e-03	-1.00542302e-01	-9.56303992e-03	1.58932813e+00	8.34625566e+00	-4.38385869e+00	2.15117583e-02	-9.74359621e-02	-5.49710020e-02
-2.75263229e+00	-5.44261578e+00	-7.41291067e+00	3.50646346e-03	-2.24268863e-02	-7.37347889e-03	1.43163872e+00	8.25351758e+00	-4.41378960e+00	7.29999613e-03	-1.37801613e-01	-6.58045132e-02
-2.57915713e+00	-5.38175363e+00	-7.39077935e+00	4.69810857e-04	2.66325030e-02	8.75450492e-03	1.39827582e+00	8.35682126e+00	-4.34154272e+00	-2.93106343e-02	-1.23168015e-01	-5.81538074e-02
-2.43440820e+00	-5.32914956e+00	-7.39848079e+00	2.08740618e-03	-4.32304629e-03	2.29902854e-02	1.42150924e+00	8.41354299e+00	-4.21998818e+00	-2.39968716e-02	-8.20253249e-02	-4.54999542e-02
-2.51444306e+00	-5.53751601e+00	-7.35611805e+00	4.14887085e-02	-5.80993471e-02	1.81686308e-02	1.46165342e+00	8.40046996e+00	-4.20865598e+00	-1.29550562e-02	-9.80490522e-02	-3.63602727e-02
-2.66625960e+00	-5.63014577e+00	-7.37036148e+00	3.46003690e-02	-9.48548983e-02	1.43525450e-02	1.45947519e+00	8.39671421e+00	-4.16296306e+00	-7.96381372e-03	-1.24601765e-01	-4.72146099e-02
-2.68956978e+00	-5.50851612e+00	-7.29223711e+00	-1.12975004e-02	-9.06535803e-02	3.69644244e-02	1.44070229e+00	8.39258663e+00	-4.18987009e+00	1.86981128e-02	-1.19314894e-01	-4.78919453e-02
-2.63020678e+00	-5.42950869e+00	-7.36739780e+00	1.05764901e-02	-1.86560187e-02	3.86809584e-02	1.40672812e+00	8.37214830e+00	-4.27892376e+00	5.63210875e-02	-1.00270888e-01	-3.92551309e-02
-2.61737874e+00	-5.42580953e+00	-7.47650629e+00	4.09600677e-02	-3.54225172e-02	2.48121814e-02	1.36008857e+00	8.33260788e+00	-4.28086704e+00	8.29391996e-02	-9.77384364e-02	-3.96005400e-02
-2.66395788e+00	-5.38612478e+00	-7.48201651e+00	1.77649653e-02	-1.01942350e-01	2.80403628e-02	1.40824221e+00	8.33791544e+00	-4.33591922e+00	7.91985610e-02	-7.71156965e-02	-4.10882923e-02
-2.68158681e+00	-5.37769796e+00	-7.37444044e+00	1.24168495e-02	-6.55025237e-02	2.58555343e-02	1.41761918e+00	8.44261248e+00	-4.41236935e+00	4.71630970e-02	-1.04037484e-01	-4.75520202e-02
-2.72555236e+00	-5.37078064e+00	-7.40975337e+00	3.52269613e-02	-3.06529137e-02	1.98322733e-02	1.28869550e+00	8.45437039e+00	-4.41200742e+00	-2.21410340e-03	-1.30178826e-01	-4.75707680e-02
-2.66897637e+00	-5.36074826e+00	-7.43454890e+00	2.99303755e-02	-3.63275054e-02	2.38389420e-02	1.23294358e+00	8.37532003e+00	-4.45173109e+00	-9.32877654e-03	-9.63548638e-02	-2.32506338e-02
-2.71733656e+00	-5.33857775e+00	-7.37336137e+00	2.11006511e-02	-5.95048435e-02	2.51723451e-02	1.21439664e+00	8.34519640e+00	-4.48667976e+00	-3.54426717e-02	-7.18910402e-02	1.92485571e-02
-2.68986356e+00	-5.34644828e+00	-7.40102851e+00	2.69788635e-02	-4.66642817e-02	1.85851978e-02	1.18204498e+00	8.41565924e+00	-4.40809643e+00	-3.55387041e-02	-1.78263198e-02	5.39723629e-02
-2.60954714e+00	-5.45135945e+00	-7.39273355e+00	3.15564878e-02	-1.21437560e-02	1.71410708e-02	1.22590567e+00	8.47199265e+00	-4.34912658e+00	-1.62981116e-02	7.45034267e-02	9.12421275e-02
-2.56539503e+00	-5.48991006e+00	-7.37434739e+00	2.67404985e-02	-3.77117149e-02	2.78480864e-02	1.28033036e+00	8.45259893e+00	-4.34936800e+00	-2.29788172e-02	1.06654866e-01	1.31545638e-01
-2.66492456e+00	-5.44004667e+00	-7.40938454e+00	1.58720137e-02	-8.20547465e-02	2.58424695e-02	1.27025875e+00	8.52005613e+00	-4.31376153e+00	-6.00626429e-02	1.34215048e-01	1.69369358e-01
-2.77890786e+00	-5.34753323e+00	-7.38866556e+00	7.85881039e-03	-9.61761933e-02	3.13319189e-02	1.16749274e+00	8.49942737e+00	-4.31503268e+00	-6.09190569e-02	1.59619793e-01	2.29253777e-01
-2.78607311e+00	-5.37835889e+00	-7.37346378e+00	1.84157107e-02	-4.31290377e-02	4.98466085e-02	1.02123592e+00	8.59582688e+00	-4.49267289e+00	-3.80407073e-02	2.62236393e-01	3.14912881e-01
-2.71905669e+00	-5.41078465e+00	-7.35282150e+00	3.53443267e-02	6.66649153e-03	6.41580864e-02	7.42145159e-01	8.58894979e+00	-4.87526372e+00	-4.37180831e-02	4.45965039e-01	4.48469080e-01
-2.67577883e+00	-5.44564301e+00	-7.33369192e+00	5.06478180e-02	-1.04693418e-02	7.08907617e-02	3.48896826e-01	8.61647317e+00	-5.08581505e+00	-1.18585100e-01	7.14840636e-01	6.71448606e-01
-2.72294188e+00	-5.51418518e+00	-7.30400684e+00	5.43100899e-02	-5.16059115e-02	7.20249898e-02	4.91220259e-01	8.77080569e+00	-5.00484414e+00	-2.10166451e-01	1.20515085e+00	9.80472051e-01
-2.75279916e+00	-5.47187236e+00	-7.45032024e+00	4.04300428e-02	-6.75281421e-02	3.36424235e-02	1.32229837e+00	8.66341951e+00	-4.66690220e+00	-2.76714688e-01	1.72913929e+00	1.24732269e+00
-2.72816176e+00	-5.32633761e+00	-7.50776415e+00	1.80002364e-02	-3.39642027e-02	6.00641400e-03	2.50649079e+00	8.19943025e+00	-4.06308037e+00	-3.03173923e-01	2.06040309e+00	1.33714670e+00
-2.67995304e+00	-5.22796293e+00	-7.40703906e+00	8.62580059e-03	-1.10118488e-02	-3.29460008e-03	3.04342516e+00	8.00373104e+00	-3.66108794e+00	-3.21654796e-01	2.08541587e+00	1.28965191e+00
-2.53540242e+00	-5.32747230e+00	-7.38810999e+00	3.04916648e-02	-1.28632064e-02	2.13408469e-03	3.99779175e+00	7.78489886e+00	-2.89565040e+00	-3.00189736e-01	2.06613385e+00	1.31697176e+00
-2.59055858e+00	-5.34452402e+00	-7.45199860e+00	2.61278542e-02	-7.70129541e-02	4.58073684e-03	4.83330900e+00	7.57496937e+00	-2.53229607e+00	-3.08185548e-01	1.78523432e+00	1.26311421e+00
-2.63759724e+00	-5.33847417e+00	-7.32803330e+00	2.79229092e-03	-1.11568332e-01	-1.42472321e-03	4.78028328e+00	7.86216080e+00	-2.34575406e+00	-2.99266034e-01	1.32175824e+00	1.12864332e+00
-2.71584729e+00	-5.40163121e+00	-7.27906882e+00	1.93580105e-02	-1.12606224e-01	-1.03151163e-02	4.43823716e+00	7.77570756e+00	-2.53556115e+00	-1.92149916e-01	1.18469160e+00	1.00099476e+00
-2.78983199e+00	-5.45287730e+00	-7.33046982e+00	2.28366550e-02	-1.17446146e-01	-1.52518436e-02	4.74958355e+00	8.02018038e+00	-2.27513706e+00	-2.04431474e-01	1.23077813e+00	8.98166601e-01
-2.89977198e+00	-5.56838349e+00	-7.41138794e+00	2.55924742e-02	-1.46712466e-01	-5.56738031e-03	5.28787385e+00	8.22407667e+00	-2.27601998e+00	-1.95886499e-01	1.20284724e+00	7.90539743e-01
-3.05407224e+00	-5.56873407e+00	-7.42173957e+00	2.39263163e-02	-1.17614563e-01	-1.39647709e-03	5.27202046e+00	7.96099732e+00	-2.22328018e+00	-2.07488229e-01	9.84120274e-01	6.86971285e-01
-3.08725702e+00	-5.51025809e+00	-7.39553220e+00	1.66747019e-02	-4.23061102e-02	-2.56774833e-02	4.97536245e+00	7.82648238e+00	-2.07235264e+00	-2.30938125e-01	8.44179640e-01	6.12262458e-01
-3.04511346e+00	-5.47879814e+00	-7.33641796e+00	1.83152112e-03	2.15916376e-02	-5.29584312e-02	5.01278890e+00	7.60694886e+00	-1.91522037e+00	-2.10763710e-01	9.29699330e-01	5.50731487e-01
-2.95754613e+00	-5.44598811e+00	-7.31625300e+00	1.15494475e-02	7.47645659e-02	-8.00641447e-02	5.46121993e+00	7.23197422e+00	-2.01932450e+00	-2.59394713e-01	9.48496122e-01	5.32414963e-01
-2.87118840e+00	-5.40600806e+00	-7.40785522e+00	1.95614653e-02	5.42136672e-02	-1.10840025e-01	5.73633115e+00	7.27551314e+00	-2.05510528e+00	-4.27962930e-01	7.42624719e-01	5.48866113e-01
-2.97287673e+00	-5.42848842e+00	-7.44515428e+00	2.35883018e-02	3.27603308e-02	-1.51363429e-01	5.37602715e+00	7.72355810e+00	-1.82933857e+00	-5.97170659e-01	4.46908192e-01	6.14255461e-01
-2.98084529e+00	-5.51153279e+00	-7.54389140e+00	2.24044367e-02	7.26898117e-02	-1.95146979e-01	5.39051172e+00	7.79467005e+00	-1.24837229e+00	-5.79000485e-01	5.17769895e-01	6.89529749e-01
-2.88262074e+00	-5.34272110e+00	-7.53117153e+00	-2.04780671e-02	1.05085415e-01	-2.44521379e-01	6.11594978e+00	7.42853897e+00	-1.01040634e+00	-4.89690772e-01	6.93773349e-01	6.69096707e-01
-2.88483967e+00	-5.28003611e+00	-7.52446963e+00	-6.88466482e-02	8.10258861e-02	-3.58581105e-01	6.52697732e+00	6.93925722e+00	-8.64143149e-01	-4.89481058e-01	5.27022557e-01	5.85289597e-01
-3.10402962e+00	-5.72990856e+00	-7.53709374e+00	-5.45435606e-02	3.98928216e-02	-5.89622528e-01	6.42483546e+00	6.77125228e+00	-6.90061444e-01	-4.76707757e-01	3.15202133e-01	5.39535756e-01
-3.66935339e+00	-6.02919222e+00	-7.72646779e+00	-1.29464602e-01	1.00929864e-02	-9.52820106e-01	6.51946041e+00	6.74299877e+00	-4.36194063e-01	-4.08648250e-01	2.76970645e-01	4.90755511e-01
-3.98893933e+00	-5.97665795e+00	-7.76960438e+00	-2.70021051e-01	2.05025874e-01	-1.37408000e+00	7.10189496e+00	6.59556553e+00	1.09408308e-01	-2.98705116e-01	2.07962045e-01	3.73647071e-01
-3.40408408e+00	-5.63120414e+00	-7.70828914e+00	-3.25498908e-01	6.90111513e-01	-1.68556808e+00	7.58695671e+00	6.43669334e+00	1.88944977e-01	-1.69386439e-01	1.70363148e-02	1.08204098e-01
