-6.39252497e+00	-7.14142210e+00	1.17733740e+00	1.12977186e-01	-1.56636682e-01	2.69212904e-01	-3.67949863e+00	1.38965535e+00	-8.84483359e+00	-8.74425896e-01	-1.48661913e-01	-1.47087469e-01
-6.29943180e+00	-7.22398759e+00	1.38004855e+00	3.10233906e-01	-1.15073025e-01	2.73395312e-01	-4.36016462e+00	2.08880930e+00	-9.02019999e+00	-6.81276723e-01	-5.37894372e-01	-1.23292951e-01
-6.49900935e+00	-7.76180752e+00	1.55703311e+00	4.23901198e-01	-2.07491865e-01	2.24216087e-01	-5.21169139e+00	1.78127636e+00	-8.96589377e+00	-4.26542117e-01	-4.50462438e-01	-4.62817351e-02
-6.20483539e+00	-7.49573837e+00	1.74765582e+00	4.39168203e-01	-4.92559328e-02	2.20634461e-01	-4.85067735e+00	1.84316846e+00	-8.86819031e+00	-2.67451505e-01	3.16494149e-01	1.47801255e-02
-6.06787331e+00	-7.17951328e+00	1.97681308e+00	4.65180473e-01	-3.56548413e-02	2.81796775e-01	-3.30577241e+00	2.02637548e+00	-8.63900908e+00	-1.49125696e-01	6.72495165e-01	1.03093604e-01
-6.26627030e+00	-7.21495319e+00	1.91525475e+00	4.89025169e-01	-9.66850294e-02	3.51217581e-01	-2.68849420e+00	2.11411475e+00	-8.36749895e+00	-4.49241816e-02	2.18323396e-01	2.02549354e-01
-6.44142068e+00	-7.28905807e+00	2.13934247e+00	4.60059939e-01	-5.44185612e-02	3.64847497e-01	-2.77879029e+00	2.16619207e+00	-8.22822459e+00	3.87785626e-02	-2.27685605e-01	3.68494245e-01
-6.41004737e+00	-7.14411221e+00	2.22833950e+00	4.28758215e-01	2.03047998e-02	3.48152569e-01	-3.06489264e+00	2.16732132e+00	-8.17076812e+00	2.06817246e-01	-5.16029546e-01	4.04346442e-01
-6.73179576e+00	-7.29109768e+00	2.33587772e+00	4.46229584e-01	-4.34627044e-02	3.23041077e-01	-2.83739164e+00	1.86109949e+00	-8.48997316e+00	3.11263195e-01	-3.85273021e-01	4.13485309e-01
-6.97134736e+00	-7.54456651e+00	2.34757275e+00	4.05793391e-01	-5.81196105e-02	3.29992659e-01	-1.18995139e+00	2.21437247e+00	-7.94192463e+00	3.04535324e-01	-5.48670467e-03	9.62830136e-01
-6.79742006e+00	-7.14222815e+00	2.27966244e+00	3.09981651e-01	7.61972992e-02	2.92107751e-01	1.81627994e+00	2.22100676e+00	-7.76447024e+00	3.06041319e-01	4.18771255e-02	1.99286137e+00
-6.67940321e+00	-6.86788482e+00	2.45717664e+00	3.03208128e-01	1.02841699e-01	2.31617206e-01	2.13939850e+00	2.40728810e+00	-5.42656933e+00	-1.06732380e-02	-2.36288955e+00	2.94310252e+00
-6.79732215e+00	-7.18743914e+00	2.57953811e+00	3.25328432e-01	-2.40146327e-02	1.95640772e-01	-2.99437841e+00	3.56843494e+00	-6.38465914e+00	-3.32796828e-01	-6.23137880e+00	2.95765899e+00
-6.99512415e+00	-7.37541830e+00	2.46497763e+00	2.88972112e-01	-1.10177539e-01	1.63749536e-01	-7.69129264e+00	3.15114361e+00	-8.13797747e+00	1.41784069e-01	-6.77449085e+00	3.12948906e+00
-7.02656039e+00	-7.08116385e+00	2.46270902e+00	2.11067806e-01	-7.67457937e-02	1.12071984e-01	-7.98865323e+00	3.92045168e-01	-5.17320945e+00	4.28742038e-01	-5.01565897e+00	3.52384776e+00
-7.00432431e+00	-6.75768036e+00	2.35598603e+00	2.05418150e-01	-3.35955521e-02	5.95808177e-02	-1.50699939e+01	1.43395504e+00	-5.92143535e+00	-3.83494440e-01	-5.88978805e+00	1.92671522e+00
-7.00743785e+00	-6.77538177e+00	2.41474480e+00	2.53742165e-01	-2.47398202e-02	1.29829213e-02	-1.99953924e+01	2.65336872e+00	-6.62653997e+00	-4.87487164e-01	-1.53436816e+00	7.30222355e-02
-6.96264111e+00	-7.02885232e+00	2.58057996e+00	2.58067563e-01	-2.65622053e-03	-1.60494811e-02	-1.54968008e+01	1.98744894e+00	-6.63732344e+00	-4.60727673e-01	2.86829828e+00	-1.71338952e+00
-6.90597419e+00	-7.09777767e+00	2.66329550e+00	2.23576685e-01	1.28458112e-02	-3.80868568e-02	-9.97246422e+00	2.51209683e+00	-8.07782276e+00	-5.57057939e-01	4.77797981e+00	-2.74497882e+00
-6.88435122e+00	-7.02821301e+00	2.58851702e+00	2.23238289e-01	-3.41938703e-02	-5.70905704e-02	-6.61736654e+00	3.24001238e+00	-8.04201057e+00	-5.42953012e-01	4.89225229e+00	-2.78786472e+00
-6.86989094e+00	-7.04490762e+00	2.64753024e+00	2.06818705e-01	-6.22028163e-02	-1.06290069e-01	-4.67424689e+00	3.96551449e+00	-7.91877077e+00	-1.51834517e-01	4.28273770e+00	-1.91380963e+00
-6.83319605e+00	-7.13081172e+00	2.73400379e+00	1.32884747e-01	-5.70677519e-02	-1.48307159e-01	1.18990321e+00	4.15264345e+00	-6.46910347e+00	1.24246717e-01	4.99979166e+00	-9.06446133e-02
-6.63975688e+00	-7.12232895e+00	2.78961427e+00	3.58229133e-02	-4.41095875e-02	-1.59559821e-01	5.61781801e+00	4.19118151e+00	-5.20669545e+00	2.12811185e-01	2.33905852e+00	2.16969364e+00
-6.60184758e+00	-7.03487314e+00	2.79801748e+00	3.74897806e-03	-8.22651332e-02	-1.63375274e-01	-2.04244116e+00	2.84524471e+00	-5.53049346e+00	-1.18420124e-01	-4.23100999e+00	2.39463449e+00
-6.53554241e+00	-7.06244285e+00	2.60313044e+00	-2.58679326e-02	-1.21441318e-01	-1.74913715e-01	-7.98885698e+00	2.21989578e+00	-6.56477806e+00	1.00966229e-01	-3.33694161e+00	1.10854321e+00
-6.56489057e+00	-6.96365029e+00	2.40233874e+00	-4.27605675e-02	-1.71271222e-01	-2.01130458e-01	-7.49763199e+00	7.38389389e-01	-6.55909074e+00	5.05559273e-01	3.08803307e-01	-1.73563303e-01
-6.68347293e+00	-6.98874398e+00	2.35675966e+00	-4.31812866e-02	-2.05659897e-01	-2.12977028e-01	-4.52880079e+00	2.42886411e-01	-7.70507580e+00	-7.19830610e-04	1.41789423e+00	-9.31003899e-01
-6.68395491e+00	-7.15880130e+00	2.47185297e+00	-6.06502603e-02	-1.41064608e-01	-1.43421319e-01	-3.07864638e+00	2.27040995e+00	-8.55922386e+00	-4.85753738e-01	9.41274057e-01	-1.06765336e+00
-6.52196392e+00	-7.03915428e+00	2.53535387e+00	-9.42508109e-02	-7.33038253e-02	-3.62082494e-02	-3.06088360e+00	3.25555904e+00	-9.26053604e+00	-5.25656606e-01	-3.20856442e-01	-5.31096585e-01
-6.42758227e+00	-6.85816730e+00	2.52048879e+00	-5.67816715e-02	-7.20072095e-02	1.71042270e-02	-5.59711215e+00	3.66380888e+00	-9.37267363e+00	-4.58631653e-01	-1.27009206e+00	1.71233876e-01
-6.36476400e+00	-7.13552746e+00	2.62866807e+00	-4.88550805e-03	-5.21290974e-02	1.87851542e-02	-6.90336595e+00	4.01894629e+00	-8.45177147e+00	-1.27627021e-01	-6.07629675e-01	5.32682614e-01
-6.15278213e+00	-7.34902174e+00	2.80178867e+00	-4.58582358e-02	-8.10723708e-02	7.85222158e-02	-6.26741784e+00	3.14125778e+00	-7.71732621e+00	2.66295438e-01	4.42542056e-01	4.43016038e-01
-5.99030953e+00	-7.20875225e+00	2.89214465e+00	-9.13330954e-02	-1.43849194e-01	1.61162982e-01	-5.24457581e+00	2.59072336e+00	-7.59954394e+00	3.99335142e-01	8.37427935e-01	3.81084181e-02
-6.09166006e+00	-7.31220129e+00	2.86110564e+00	-3.10103392e-02	-2.91101571e-01	1.56027913e-01	-4.79078666e+00	2.38869304e+00	-7.72528637e+00	4.01835615e-01	6.81592188e-01	-2.39015860e-01
-6.23164648e+00	-7.30015919e+00	2.79095254e+00	-8.74184901e-02	-3.91825852e-01	1.42008870e-01	-4.35489459e+00	2.19233844e+00	-7.99278040e+00	3.51216759e-01	6.11377508e-01	-2.93916272e-01
-6.48619272e+00	-7.02400126e+00	2.58412387e+00	-9.28401093e-02	-4.12624999e-01	1.45438482e-01	-3.69754612e+00	1.97830039e+00	-7.99921854e+00	3.17338413e-01	5.95858322e-01	-2.06206782e-01
-7.13336332e+00	-7.07371528e+00	2.44514593e+00	-1.61392928e-02	-4.34875905e-01	9.74841145e-02	-3.53325086e+00	1.88337729e+00	-8.10193262e+00	2.59263233e-01	3.63634059e-01	-7.30555993e-02
-7.50032954e+00	-7.26871444e+00	2.36195042e+00	-7.77145643e-02	-2.50280495e-01	-2.38832988e-02	-3.93174225e+00	1.78361157e+00	-8.09178427e+00	1.93184261e-01	2.49928291e-02	2.31722003e-02
-6.78323256e+00	-6.95599384e+00	2.55436647e+00	-2.11930339e-01	9.51488357e-02	-8.98082012e-02	-4.11709536e+00	1.71791801e+00	-8.12059713e+00	1.05972871e-01	-3.35455467e-02	5.94334952e-02
-6.23135554e+00	-6.89244954e+00	2.92234285e+00	-2.34651835e-01	2.16073562e-01	-1.81114387e-02	-4.04634268e+00	1.83369398e+00	-7.98209849e+00	-5.81341337e-02	2.14336149e-02	3.87828698e-02
-6.25237936e+00	-7.09468473e+00	2.97252125e+00	-2.59893997e-01	8.40967113e-02	1.41145862e-01	-3.85013185e+00	2.03124035e+00	-8.14376702e+00	-2.45206505e-01	2.78369236e-02	1.21955288e-02
-6.49982530e+00	-7.05904309e+00	2.71035514e+00	-2.86564407e-01	4.22738541e-03	2.25518641e-01	-3.79984092e+00	2.20278296e+00	-8.04398424e+00	-4.23074954e-01	-4.96413678e-02	-3.24750629e-03
-6.64454149e+00	-7.27466938e+00	2.66656295e+00	-3.61221594e-01	2.57229356e-02	2.50428350e-01	-4.12947788e+00	2.81248763e+00	-8.14067364e+00	-4.81767751e-01	-1.75648572e-01	-8.17658350e-03
-6.63564323e+00	-7.46384079e+00	2.65360294e+00	-4.25749041e-01	6.10590007e-02	2.79010508e-01	-4.51552963e+00	3.61287360e+00	-8.14575712e+00	-3.03951205e-01	-2.27271278e-01	-1.62827258e-02
-6.64885671e+00	-7.13138100e+00	2.44551241e+00	-4.99187798e-01	5.64745490e-02	3.52508960e-01	-4.69258806e+00	3.64134660e+00	-8.27440397e+00	3.31889532e-02	2.94328166e-02	-1.88087633e-02
-6.84480339e+00	-6.58962139e+00	2.10679827e+00	-4.77139576e-01	-4.49783578e-03	4.22509602e-01	-4.51966388e+00	2.97828401e+00	-8.26949418e+00	2.47055288e-01	2.24745111e-01	-2.24249775e-02
-6.98108450e+00	-6.47628294e+00	2.01863642e+00	-3.99309190e-01	-2.00808702e-02	4.08214292e-01	-4.43935630e+00	2.40306914e+00	-8.31796314e+00	2.88547186e-01	2.16547328e-01	-2.96587743e-03
-7.02997323e+00	-6.80075329e+00	1.99601442e+00	-3.11665527e-01	-4.95117366e-02	2.83219178e-01	-4.50718608e+00	2.54777887e+00	-8.26865698e+00	2.32802614e-01	1.17671861e-01	-2.60948534e-02
-7.09005742e+00	-7.10492423e+00	1.97949874e+00	-3.20039559e-01	-9.56231560e-02	1.48618759e-01	-4.26920330e+00	2.71207223e+00	-8.45366729e+00	2.69775145e-01	1.45501097e-01	-4.59959435e-02
-7.24706090e+00	-6.99302552e+00	1.82482576e+00	-3.60517644e-01	-9.10421100e-02	7.77604493e-02	-4.06952051e+00	2.62442438e+00	-8.49322554e+00	3.43280210e-01	2.74468852e-01	-2.16006253e-02
-7.00414980e+00	-6.59114883e+00	1.59569814e+00	-3.10947229e-01	-4.29654814e-03	2.85497572e-02	-3.80415454e+00	2.39635099e+00	-8.39298859e+00	3.98189622e-01	4.09065801e-01	3.15494250e-02
-6.77188099e+00	-6.65198400e+00	1.74221656e+00	-1.59480469e-01	-4.11832383e-02	-6.73706951e-03	-3.54195091e+00	2.09332986e+00	-8.15975317e+00	3.89136191e-01	3.90548914e-01	7.51762941e-02
-6.73154707e+00	-6.93008086e+00	1.78001889e+00	-5.63875070e-02	-2.58046202e-01	-7.21596211e-02	-3.37835208e+00	1.94588246e+00	-8.14943905e+00	3.04969895e-01	2.40441775e-01	9.02054622e-02
-6.97565827e+00	-7.00766365e+00	1.60374948e+00	3.02309678e-02	-3.94620930e-01	-1.55074501e-01	-3.35594784e+00	1.76570793e+00	-8.14821678e+00	2.19562904e-01	7.44352552e-03	8.06802053e-02
-7.24682957e+00	-6.94386292e+00	1.53122422e+00	8.32947540e-02	-2.85346234e-01	-1.46919588e-01	-3.81315325e+00	1.70954367e+00	-8.25228471e+00	5.59672879e-02	-2.34969553e-01	6.71394951e-02
-7.08574570e+00	-6.69171179e+00	1.67815052e+00	1.08785439e-01	4.53513395e-02	-5.18025312e-02	-4.17749299e+00	1.90852059e+00	-8.32240438e+00	-9.40440663e-02	-3.32967234e-01	4.03909474e-02
-6.58266796e+00	-6.64151387e+00	1.90519542e+00	2.24039122e-01	2.39158664e-01	2.41745091e-02	-4.13407082e+00	2.28866548e+00	-8.46729400e+00	-1.31965431e-01	-1.06770325e-01	3.63320309e-02
-6.22982674e+00	-6.55256083e+00	2.15415941e+00	3.03978297e-01	3.48173235e-01	2.08962460e-01	-3.94045142e+00	2.28804857e+00	-8.58361315e+00	-8.78938916e-02	-3.06187773e-02	8.44983825e-02
-6.69805861e+00	-6.50479636e+00	2.03520052e+00	4.43676689e-01	2.11952651e-01	3.28519332e-01	-3.98165015e+00	2.17981568e+00	-8.42007474e+00	-6.76248357e-02	-7.48654150e-02	1.68662926e-01
-8.06853982e+00	-6.55453488e+00	1.49837342e+00	6.95630808e-01	2.67622973e-01	3.20446373e-01	-3.92382432e+00	2.22901761e+00	-8.33185152e+00	-9.60833772e-02	-9.92906175e-02	2.11134170e-01
-8.71784972e+00	-6.83913393e+00	1.89655418e+00	7.63320034e-01	1.06595031e+00	2.88969845e-01	-4.19194322e+00	2.02649070e+00	-8.24823062e+00	-1.98908240e-01	-2.10605480e-01	2.13529893e-01
-7.63942202e+00	-7.02484360e+00	2.31681730e+00	3.84397759e-01	2.15228918e+00	5.17016143e-01	-4.36092826e+00	2.39791920e+00	-8.29978656e+00	-3.06439307e-01	-9.14116356e-02	1.59192762e-01
-6.05005570e+00	-6.81227688e+00	1.92913638e+00	-1.94818969e-01	2.84514768e+00	9.62588311e-01	-3.94820499e+00	2.62282366e+00	-8.10324830e+00	-2.70208873e-01	1.90498653e-01	1.35234261e-01
-5.94512058e+00	-6.79047917e+00	1.49707337e+00	2.99141914e-01	1.63034534e+00	9.20613598e-01	-3.43756409e+00	2.26484660e+00	-8.03071640e+00	-2.90449436e-01	2.81450008e-01	1.69784827e-01
-7.93505414e+00	-6.65572082e+00	2.16758729e+00	3.17305517e-01	2.92340851e-01	2.89752868e-01	-3.28814760e+00	2.35027143e+00	-7.87525777e+00	-4.90736941e-01	7.76386766e-02	1.95592212e-01
-7.35404680e+00	-7.04244620e+00	1.97567115e+00	-5.61585545e-01	1.18727888e+00	2.27207388e-01	-3.02284061e+00	2.78616381e+00	-7.64721060e+00	-6.75439091e-01	-3.90741408e-02	2.05922190e-01
-6.14734754e+00	-6.61179567e+00	1.02433644e+00	-3.98249591e-01	7.68505575e-01	4.67767673e-01	-2.79698244e+00	3.35413171e+00	-7.64570450e+00	-7.68685401e-01	-3.39162126e-01	2.81912703e-01
-6.16308292e+00	-6.01727826e+00	2.12201210e+00	1.57621719e-02	-1.44238266e+00	5.04280198e-01	-3.39359867e+00	3.53201634e+00	-7.65128188e+00	-7.90111725e-01	-7.14057552e-01	3.61402511e-01
-9.54278737e+00	-6.65879142e+00	3.09789696e+00	3.16196151e-01	-2.89805726e+00	1.09000413e-01	-3.22550216e+00	4.00966167e+00	-7.57136625e+00	-6.94386565e-01	-3.85531194e-01	3.87335500e-01
-1.06462120e+01	-6.69497318e+00	1.51734631e+00	-7.92618437e-02	-2.69910710e+00	-4.48472520e-01	-2.38857764e+00	4.56285986e+00	-8.02880908e+00	-4.02415781e-01	-3.99061651e-01	2.24824413e-01
-1.02468756e+01	-5.91837376e+00	1.24789934e-01	-3.02726386e-01	-1.61574098e+00	-1.17556964e+00	-2.64394551e+00	4.75358360e+00	-8.26239292e+00	2.15751200e-01	-1.00617826e+00	7.88525538e-02
-9.72603637e+00	-5.88708339e+00	-2.52577545e-01	1.96564831e-01	-5.85880787e-01	-1.74543722e+00	-4.62118105e+00	4.18292157e+00	-8.17023464e+00	6.56405305e-01	-1.36507648e+00	1.56123100e-01
-7.26625648e+00	-6.61637861e+00	1.33611071e+00	1.79540203e-01	1.10189753e+00	-1.77955882e+00	-5.99465255e+00	3.17061282e+00	-8.14045949e+00	8.38969192e-01	-9.53500532e-01	7.94713748e-02
-4.81858028e+00	-6.38062090e+00	2.71591047e+00	-1.86338967e-01	2.00620067e+00	-1.11831889e+00	-5.40164768e+00	2.54156529e+00	-8.19316844e+00	9.32332708e-01	-4.31991953e-01	-2.43858698e-02
-2.29094034e+00	-5.71297633e+00	3.01057889e+00	9.00417067e-03	1.70953119e+00	1.41349353e-02	-5.55287539e+00	2.39186131e+00	-8.13987437e+00	6.64858394e-01	-5.71539115e-01	4.84891540e-02
-3.17661163e+00	-5.82101376e+00	2.18573508e+00	3.66403225e-01	-1.05425286e+00	6.87736674e-01	-5.67238209e+00	2.34198755e+00	-8.42046328e+00	5.19075041e-01	-3.99641686e-01	1.87372414e-01
-8.77986648e+00	-7.35373515e+00	2.32382898e+00	5.88600499e-01	-2.15591122e+00	7.42570890e-01	-4.38311694e+00	2.24285466e+00	-8.26201290e+00	4.70843471e-01	1.17248697e-02	2.02771375e-01
-1.00557750e+01	-8.71422595e+00	1.66789275e+00	1.81517549e-01	-8.95269129e-01	4.09537869e-01	-3.77777844e+00	2.02879836e+00	-7.92436575e+00	4.32140394e-01	-2.82503118e-01	1.40459215e-01
-7.85569912e+00	-7.61148074e+00	1.50563501e+00	-5.74453589e-01	4.40212803e-01	-9.24413266e-02	-5.01502911e+00	1.75345969e+00	-8.11280290e+00	2.79831622e-01	-7.44054726e-01	4.82667479e-02
-6.68037303e+00	-6.74609771e+00	1.99949513e+00	-3.38545087e-01	3.78037644e-01	-4.61175060e-01	-5.64712275e+00	1.69920767e+00	-8.14022672e+00	1.48345872e-01	-4.52288675e-01	-4.00582723e-02
-6.44183592e+00	-6.70770223e+00	1.78836338e+00	-1.20997758e-01	-1.06474048e-01	-5.88741405e-01	-5.33877622e+00	1.73109744e+00	-7.94853703e+00	-7.34220257e-03	-1.31884546e-01	-1.35448989e-01
-6.36823628e+00	-6.69193522e+00	1.74587157e+00	5.81118278e-03	-3.31565635e-01	-4.89620074e-01	-5.26841971e+00	2.28139318e+00	-8.02256005e+00	-1.69616960e-01	-2.41970387e-01	-2.14964602e-01
-6.80049599e+00	-6.74970552e+00	1.89353689e+00	1.79499964e-01	-5.04001597e-01	-3.01980974e-01	-5.52908525e+00	2.81151602e+00	-8.09321059e+00	-1.99554596e-01	-3.49281003e-01	-1.38986353e-01
-7.14826784e+00	-6.92830441e+00	2.14279410e+00	2.50284998e-01	-4.71690223e-01	-2.62674912e-01	-5.69877686e+00	2.91013259e+00	-8.11623585e+00	-1.53285982e-01	-2.15687512e-01	3.58648156e-02
-7.14048724e+00	-7.10272209e+00	2.14799561e+00	2.00191542e-01	-2.85144164e-01	-2.81185829e-01	-5.40562865e+00	2.70742674e+00	-7.98124413e+00	-5.72671280e-02	-2.74476277e-03	1.07621826e-01
-6.87319664e+00	-6.99539183e+00	2.18895929e+00	1.06875596e-01	-1.07744608e-01	-2.48237444e-01	-5.03639467e+00	2.47894648e+00	-7.84540509e+00	-1.94758913e-02	9.32389950e-02	4.93444878e-02
-6.67340295e+00	-6.94401926e+00	2.37509096e+00	4.85839339e-02	-3.31364940e-02	-2.11354926e-01	-4.98677622e+00	2.36199179e+00	-7.88023369e+00	-7.84141181e-02	7.31017383e-02	-3.57269891e-02
-6.70048888e+00	-7.21736925e+00	2.37796948e+00	6.01865716e-02	-7.13119788e-02	-2.08480754e-01	-4.74686553e+00	2.60763247e+00	-7.81662456e+00	-1.68213681e-01	9.63183799e-02	-4.02874639e-02
-6.55583405e+00	-7.44181944e+00	2.25524810e+00	-3.24604030e-02	2.42572540e-03	-2.22948327e-01	-4.66577988e+00	2.92718690e+00	-7.80115276e+00	-2.02732030e-01	3.06656012e-02	-8.62791059e-03
-6.39808297e+00	-7.35933043e+00	2.27036396e+00	-1.11318787e-01	2.97480349e-02	-2.23741088e-01	-4.53726730e+00	3.01348194e+00	-7.80379271e+00	-1.46153750e-01	6.21253984e-02	-1.58354882e-02
-6.46296297e+00	-7.36214862e+00	2.19169713e+00	-1.54157112e-01	-2.29869666e-03	-1.91719754e-01	-4.56510963e+00	3.10587140e+00	-7.69622784e+00	-9.18863453e-02	-1.66502682e-02	-8.25210715e-02
-6.40312897e+00	-7.45512776e+00	2.10354657e+00	-2.15972792e-01	3.87093867e-03	-1.53257187e-01	-4.70773266e+00	3.09605849e+00	-7.71234274e+00	-6.75659520e-02	-2.81795550e-02	-1.36374420e-01
-6.37248250e+00	-7.18276767e+00	1.79450244e+00	-2.27863587e-01	2.61378276e-02	-1.12608239e-01	-4.60995898e+00	3.06382281e+00	-7.71379517e+00	-7.64701589e-02	2.89787918e-02	-1.12104824e-01
-6.31419679e+00	-6.89149675e+00	1.65670127e+00	-8.83446489e-02	6.30707887e-02	-5.15995596e-02	-4.70277724e+00	3.26072417e+00	-7.75042664e+00	-4.31100799e-02	-7.52844787e-02	-7.70724654e-02
-6.29702772e+00	-7.24527916e+00	1.69500320e+00	9.12131366e-02	5.27837166e-03	3.12745423e-02	-5.04124180e+00	3.06630636e+00	-7.74274479e+00	6.66618298e-02	-1.21375967e-01	-8.26815410e-02
-6.43879823e+00	-7.45813035e+00	1.85052827e+00	1.46349641e-01	-9.74820989e-02	8.40593013e-02	-4.89326735e+00	3.26870050e+00	-7.74342316e+00	1.38909628e-01	5.33867576e-02	-9.53846843e-02
-6.67389823e+00	-7.53256281e+00	1.99496869e+00	1.71007309e-01	-1.91762659e-01	3.30693172e-02	-4.87379748e+00	3.05059324e+00	-7.94421900e+00	2.81310052e-01	3.56939973e-02	-1.38765047e-01
-6.57015522e+00	-7.40498871e+00	1.91073679e+00	1.73915085e-01	-9.47630179e-02	-5.53802121e-02	-4.74447228e+00	2.80387585e+00	-8.13130408e+00	4.36951285e-01	6.73514832e-03	-1.99337592e-01
-6.24585093e+00	-7.33707936e+00	2.01627239e+00	1.61482657e-01	-4.14193586e-02	-1.17335408e-01	-4.98755984e+00	2.66809645e+00	-8.38053295e+00	5.99832671e-01	-1.58966401e-01	-3.25842242e-01
-6.07510975e+00	-7.34030769e+00	2.13237923e+00	1.68867851e-01	-2.02980156e-01	-1.18790288e-01	-5.62767774e+00	3.93185912e+00	-8.96683335e+00	1.22249839e+00	-5.14564937e-01	-9.25283168e-01
-6.29749152e+00	-7.28488500e+00	2.22331609e+00	1.78372654e-01	-3.18521161e-01	-8.43351148e-02	-6.40368180e+00	4.97161579e+00	-1.12845973e+01	2.91663762e+00	-5.76017255e-01	-2.04946273e+00
-6.56514281e+00	-7.31653478e+00	2.23877445e+00	1.76967289e-01	-3.25536358e-01	-8.60189520e-02	-5.87632442e+00	2.51290840e+00	-9.86638758e+00	4.06157393e+00	5.91623895e-01	-2.65992208e+00
-6.57121527e+00	-7.38187658e+00	2.22778432e+00	1.27209106e-01	-1.35409065e-01	-8.97653376e-02	-4.72460474e+00	-7.18250453e-01	-7.03789726e+00	4.09292570e+00	2.25466991e+00	-1.52725792e+00
-6.42750782e+00	-7.44016835e+00	2.33648194e+00	3.68037413e-02	9.53813479e-03	-6.76097836e-02	-3.43412521e+00	-2.68086234e+00	-6.67768978e+00	2.51775006e+00	2.42463598e+00	3.06066600e-01
-6.27840749e+00	-7.27242385e+00	2.36669915e+00	-2.64712143e-02	7.86788606e-03	-4.06500654e-02	-9.99550540e-01	-3.05710797e+00	-6.47461593e+00	1.36265941e+00	1.18228025e+00	1.18210450e+00
-6.42698721e+00	-7.18710404e+00	2.17861052e+00	-1.35521564e-02	-6.26381607e-02	-7.71250281e-02	-3.62592648e+00	-1.97719213e+00	-6.06206386e+00	8.84942945e-02	-2.05510337e+00	1.05222924e+00
-6.63689172e+00	-7.41402028e+00	2.22741436e+00	-1.08051333e-03	-6.33093307e-02	-9.17710056e-02	-6.56562595e+00	-8.24212879e-01	-7.63379712e+00	-1.98660236e-01	-1.99868116e+00	4.98611385e-01
-6.64055654e+00	-7.47092427e+00	2.34612776e+00	-1.67603756e-02	-5.05934490e-02	-7.60930573e-02	-4.87170520e+00	-1.72524786e+00	-8.56370096e+00	1.22560531e-01	6.19495119e-01	2.22829052e-01
-6.48994111e+00	-7.36199519e+00	2.29444226e+00	2.94855204e-02	2.91121040e-02	-1.19568465e-01	-2.78657304e+00	-3.62655604e-01	-8.92297558e+00	1.12748801e-01	1.22346882e+00	5.62212209e-02
-6.41636096e+00	-7.42745738e+00	2.20965299e+00	6.92053883e-02	9.88561777e-02	-1.59766258e-01	-2.91070426e+00	3.32121898e-01	-8.90030742e+00	5.71262247e-01	2.71421190e-01	1.37263089e-01
-6.21423380e+00	-7.58177540e+00	2.29969849e+00	5.66811967e-02	6.62277480e-02	-1.89351978e-01	-4.45927213e+00	-8.56386292e-01	-8.67928393e+00	8.70493231e-01	-1.12505818e+00	3.39924546e-01
-6.15639946e+00	-7.33450958e+00	2.23043506e+00	4.78658959e-02	4.04975584e-02	-1.91529932e-01	-6.81861785e+00	-1.45308878e+00	-8.71668584e+00	6.54763050e-01	-1.85090330e+00	2.76330622e-01
-6.22268395e+00	-7.25726929e+00	2.16936089e+00	9.17582916e-02	-3.20824900e-02	-1.51098294e-01	-7.23813225e+00	-5.99864365e-01	-9.22237831e+00	3.85072809e-01	-5.07962029e-01	9.82512956e-02
-6.20481634e+00	-7.60681683e+00	2.23734496e+00	1.31145950e-01	-5.43881412e-02	-1.18333782e-01	-5.65226591e+00	2.17081643e-01	-8.57398229e+00	7.21628053e-01	6.39405891e-01	9.05084882e-02
-6.24069881e+00	-7.69500628e+00	2.22848656e+00	8.63775442e-02	7.58999380e-03	-9.11348363e-02	-5.55446219e+00	-7.02168950e-01	-8.11581024e+00	1.01909989e+00	4.45926025e-01	-8.90956782e-02
-6.20650938e+00	-7.33723116e+00	1.87990838e+00	7.28397530e-02	1.15465814e-01	-2.54691193e-02	-6.09659394e+00	-1.35738443e+00	-7.73218067e+00	8.10021695e-01	4.42541704e-01	-2.39454882e-01
-6.26814106e+00	-7.25828245e+00	1.78345546e+00	1.28579225e-01	2.52576327e-01	2.47642311e-02	-5.16914931e+00	-1.22106819e+00	-7.87318839e+00	2.98389038e-01	1.04729677e+00	-1.59352606e-01
-6.13762208e+00	-7.45304537e+00	2.02223366e+00	1.87448641e-01	4.03402986e-01	1.30449891e-01	-3.58546101e+00	-6.51486973e-01	-7.86711686e+00	-4.41133501e-03	1.34880545e+00	7.58710223e-02
-5.84657520e+00	-7.22587100e+00	1.95541534e+00	2.64182580e-01	6.06772143e-01	3.23173870e-01	-3.05639644e+00	-5.49309788e-01	-7.62830141e+00	-1.02766924e-01	1.01972701e+00	1.54572209e-01
-5.25190756e+00	-6.72839481e+00	1.90213234e+00	2.86155543e-01	7.64409522e-01	5.66166031e-01	-3.54522017e+00	-1.06800024e+00	-7.59619342e+00	-2.53931354e-01	4.10315737e-01	1.10267049e-01
-5.21936428e+00	-6.62457054e+00	2.17779897e+00	4.09353997e-01	5.53457595e-01	8.86630447e-01	-4.09559341e+00	-1.60020897e+00	-8.14993274e+00	-5.74401262e-01	4.11690192e-02	-1.10411938e-01
