-8.30493308e+00	-3.76410359e+00	-3.78406749e+00	-2.56141946e-01	5.99791192e-01	-2.01446776e-01	-6.94100046e+00	7.22101131e+00	-3.35234999e+00	3.59161880e-01	-4.23469214e-01	-4.06864961e-01
-7.89902462e+00	-3.09408610e+00	-3.51202051e+00	-2.84619959e-01	5.09435616e-01	-2.19243343e-01	-6.37443153e+00	5.78591006e+00	-2.93554494e+00	4.59299395e-01	-2.97227059e-01	-2.94077496e-01
-7.58690717e+00	-2.86147327e+00	-3.93374685e+00	-4.44936130e-02	4.37959909e-01	-2.33087912e-01	-6.67856227e+00	5.62008166e+00	-2.91118305e+00	2.85905565e-01	-7.28763895e-01	-3.52375571e-01
-7.42300432e+00	-2.97435879e+00	-4.40165925e+00	4.44870124e-02	3.42779934e-01	-2.10223938e-01	-7.75218701e+00	6.04825735e+00	-3.13864015e+00	7.89585869e-02	-8.55866354e-01	-3.66298989e-01
-7.38917425e+00	-3.07213981e+00	-4.42786830e+00	1.86504346e-02	2.22486060e-01	-1.41216910e-01	-8.25856381e+00	5.87599476e+00	-3.07124160e+00	1.38143372e-01	-5.49046669e-01	-2.63343854e-01
-7.55859616e+00	-3.21232299e+00	-4.37887331e+00	4.56882537e-02	1.05600214e-01	-7.32676420e-02	-8.19135754e+00	5.24950326e+00	-3.14046582e+00	1.00447369e-01	-2.18284269e-01	-1.39305972e-01
-7.49600460e+00	-3.31876411e+00	-4.48524057e+00	1.11372269e-01	1.35807218e-01	-1.33966222e-02	-8.02551150e+00	5.77293395e+00	-3.35699961e+00	-5.46611479e-02	9.94190678e-03	-6.45992932e-02
-7.18128189e+00	-3.33613877e+00	-4.51880991e+00	1.35820182e-01	1.53302748e-01	4.69501538e-02	-7.41149720e+00	6.28908745e+00	-2.99559971e+00	-7.49746832e-02	2.99847345e-01	9.88215724e-02
-7.01732012e+00	-3.46018405e+00	-4.44271571e+00	1.36963447e-01	-4.52231971e-02	7.39389111e-02	-7.25684860e+00	5.80821222e+00	-2.95811843e+00	-1.15829005e-01	2.26117721e-01	1.91441092e-01
-7.28247448e+00	-3.46990548e+00	-4.38971059e+00	1.36882246e-01	-2.74853906e-01	5.28536081e-02	-7.61420210e+00	6.27210861e+00	-3.53399741e+00	-3.54463824e-01	6.00830210e-02	2.10415849e-01
-7.71735590e+00	-3.30987482e+00	-4.31181665e+00	9.40976015e-02	-4.04303714e-01	8.37520721e-02	-7.38597884e+00	7.25007202e+00	-2.88596689e+00	-3.67137875e-01	2.24131933e-01	3.60452064e-01
-8.12159937e+00	-3.07234414e+00	-4.17962409e+00	9.91941718e-02	-3.95186112e-01	2.16261725e-01	-7.08876774e+00	6.69253787e+00	-2.65950222e+00	-1.82093577e-01	3.42271238e-01	5.22002647e-01
-8.44536072e+00	-3.06219582e+00	-4.02826145e+00	1.86497077e-01	-3.54865847e-01	3.56746724e-01	-6.57608429e+00	6.11000167e+00	-2.88634106e+00	-7.29022749e-02	6.10543037e-01	5.64195584e-01
-8.65197827e+00	-3.16007799e+00	-3.66660590e+00	1.91775672e-01	-3.38127580e-01	4.33200287e-01	-5.61553681e+00	6.32921371e+00	-3.06780100e+00	-7.05999275e-02	6.03335744e-01	5.41494378e-01
-8.82580406e+00	-3.24526120e+00	-3.44611427e+00	2.24969357e-01	-2.33215531e-01	3.86795036e-01	-5.41087269e+00	6.84937281e+00	-3.25809634e+00	-4.61788125e-03	2.66609967e-01	4.58883964e-01
-9.01295230e+00	-3.33014570e+00	-3.73354015e+00	2.60009037e-01	-1.62025600e-01	2.38763393e-01	-5.67123300e+00	6.81690807e+00	-3.26255393e+00	9.53236989e-02	-6.40359872e-02	3.82903339e-01
-9.19606472e+00	-3.55128642e+00	-3.91868662e+00	1.55667529e-01	-1.41278304e-01	1.52437344e-01	-6.09286926e+00	6.60206932e+00	-3.36621575e+00	1.11998249e-01	-2.85880586e-01	3.62523587e-01
-9.20741217e+00	-3.66634015e+00	-3.71414236e+00	-1.85738487e-02	-9.15105453e-02	7.79819361e-02	-6.40097833e+00	6.39835429e+00	-3.42227112e+00	1.12399205e-01	-2.78099697e-01	3.41275604e-01
-9.15385165e+00	-3.35726833e+00	-3.52909706e+00	-1.28990096e-01	5.46914339e-02	-2.69123069e-02	-6.09641801e+00	6.42900228e+00	-3.53792901e+00	1.14582224e-01	6.86780220e-02	2.77732561e-01
-8.80727685e+00	-2.91759311e+00	-3.67572318e+00	-8.81030284e-02	3.06749932e-01	-1.12899820e-01	-5.37286706e+00	6.68582300e+00	-3.90479415e+00	5.50296613e-02	1.32244912e-01	2.68640151e-01
-8.22851677e+00	-2.83550583e+00	-3.94349728e+00	-3.66899643e-03	4.20102751e-01	-1.36377535e-01	-6.10686830e+00	6.93961607e+00	-3.17311885e+00	-1.24709508e-01	-3.63468779e-01	1.62108413e-01
-7.59185822e+00	-3.09666760e+00	-4.07241042e+00	2.01619367e-02	3.98749384e-01	-1.19729589e-01	-6.31979856e+00	6.91452527e+00	-3.29201259e+00	1.09630854e-02	-1.90664172e-01	1.15191308e-01
-7.39310806e+00	-3.26025705e+00	-4.06366610e+00	3.58865887e-02	1.98736148e-01	-1.19372459e-01	-5.21710530e+00	6.27679826e+00	-3.47061729e+00	1.31180730e-01	3.00487826e-01	1.35451148e-01
-7.65303278e+00	-3.21559054e+00	-4.23810108e+00	5.45584288e-02	1.89256489e-02	-8.77287277e-02	-4.31198793e+00	6.75877077e+00	-3.26641797e+00	9.31733813e-02	1.19870639e-01	-7.41281483e-02
-7.68879884e+00	-3.28460416e+00	-4.38060554e+00	7.14410434e-02	-1.53089802e-03	1.10808841e-02	-4.66693844e+00	6.63174548e+00	-3.02024045e+00	9.23306401e-02	-3.48542546e-01	-4.08752540e-01
-7.45890276e+00	-3.21085568e+00	-4.31757612e+00	3.28926001e-02	3.11084086e-02	8.78789578e-02	-6.00247906e+00	6.42989163e+00	-2.60446703e+00	-8.06986989e-02	-1.06121800e+00	-5.32667356e-01
-7.34432958e+00	-3.03766852e+00	-4.19174192e+00	1.24545392e-03	-9.98013669e-03	1.27181965e-01	-8.47477356e+00	6.19684442e+00	-3.55365259e+00	-7.08413257e-02	-1.21744777e+00	-4.96673124e-01
-7.40897135e+00	-3.10976326e+00	-4.15013615e+00	9.04188635e-03	-6.00529513e-02	1.98180705e-01	-8.27469052e+00	7.46145787e+00	-3.31915613e+00	-7.15612210e-02	-1.53748345e-01	-2.65805112e-01
-7.92312941e+00	-3.18889168e+00	-4.63506157e+00	2.19025219e-01	-2.29414613e-01	3.04125747e-01	-7.16661875e+00	6.74066939e+00	-2.57581548e+00	1.78965389e-01	4.27633560e-01	-3.16812844e-02
-7.98366741e+00	-2.78226998e+00	-5.02430173e+00	2.44460172e-01	-3.54684754e-01	3.51156578e-01	-6.48356299e+00	6.28159993e+00	-3.36230293e+00	1.26622032e-01	3.34418330e-01	1.49648545e-03
-8.12932270e+00	-2.20860261e+00	-3.97046154e+00	-8.40797494e-02	-4.22376224e-01	3.10216890e-01	-6.53797512e+00	6.45671455e+00	-2.62449806e+00	1.07848120e-01	1.20575014e-01	5.41899510e-02
-8.83992206e+00	-2.73749361e+00	-3.10575736e+00	-9.91589563e-02	-5.76570787e-01	2.80307158e-01	-6.80022912e+00	6.51913300e+00	-3.01622505e+00	1.09943506e-01	-1.32483297e-01	6.24786254e-02
-9.35251467e+00	-3.57473796e+00	-3.11006293e+00	2.04115719e-01	-3.54485205e-01	3.19211740e-01	-7.27962895e+00	6.75915560e+00	-3.03426754e+00	1.32796342e-01	2.58809178e-03	1.04663825e-01
-9.18712812e+00	-3.60524631e+00	-3.72852356e+00	2.48345393e-01	-1.72090714e-01	3.76057535e-01	-7.23037800e+00	6.58934937e+00	-3.35655272e+00	2.23988079e-01	2.64087409e-01	1.80385366e-01
-9.14907223e+00	-3.13903452e+00	-3.73812772e+00	-1.76312201e-01	-1.24659248e-01	2.72071370e-01	-6.86781155e+00	6.65165411e+00	-3.72442231e+00	2.30496728e-01	5.47601865e-01	2.33974538e-01
-9.13974530e+00	-3.22111475e+00	-2.79359930e+00	-3.74555958e-01	4.23159404e-02	1.05433792e-01	-6.43056328e+00	6.62405542e+00	-3.64869768e+00	2.17569888e-01	5.47974419e-01	3.09030832e-01
-9.12919975e+00	-3.22927524e+00	-2.92986323e+00	-8.54234713e-02	7.07753231e-02	-1.71272560e-02	-6.70542313e+00	6.06439069e+00	-3.70353157e+00	1.75794805e-01	2.83944444e-01	4.21181630e-01
-9.13245215e+00	-3.01393047e+00	-3.99080951e+00	7.14588794e-02	1.33524693e-01	-7.29302573e-02	-7.05381091e+00	6.11956005e+00	-4.21535888e+00	3.23864343e-02	2.98057045e-01	4.32847102e-01
-8.91712733e+00	-3.11385503e+00	-4.19211660e+00	-7.30859429e-03	4.20075624e-01	-1.31099254e-01	-6.53386170e+00	6.70542581e+00	-3.99115775e+00	-4.09433886e-02	8.32682039e-01	4.41993237e-01
-9.25723516e+00	-3.28881581e+00	-4.03846090e+00	-2.85085417e-02	3.93699764e-01	-1.69868975e-01	-4.99724914e+00	6.87708631e+00	-3.37838143e+00	5.16638701e-03	1.25837890e+00	4.60429494e-01
-9.48527348e+00	-2.47467999e+00	-3.89363433e+00	-1.74065301e-01	2.00060615e-01	-1.27798032e-01	-4.05078213e+00	6.84352247e+00	-3.28946952e+00	2.10756335e-02	9.64045575e-01	3.73369096e-01
-8.82931573e+00	-1.78548993e+00	-3.53504268e+00	-1.03907455e-01	6.59363889e-01	-1.76666983e-01	-3.61524561e+00	7.23592823e+00	-3.80521716e+00	3.81140932e-02	4.90550703e-01	2.00441842e-01
-7.95760387e+00	-2.04104452e+00	-3.80387497e+00	2.82515697e-01	1.16871137e+00	-2.29718345e-01	-2.05489699e+00	8.18408634e+00	-3.00902715e+00	4.99532548e-02	4.90063191e-01	1.78846132e-01
-7.27010126e+00	-2.86488684e+00	-4.57905993e+00	4.20112780e-01	1.22732512e+00	-1.41336047e-01	-3.82408767e+00	6.27468171e+00	-2.77610405e+00	2.48802808e-01	-8.88346259e-01	-2.95152864e-01
-6.98388537e+00	-3.10564282e+00	-5.10400199e+00	3.17844234e-01	8.01832725e-01	1.83076957e-02	-6.83623191e+00	5.43488627e+00	-5.14400870e+00	1.83164210e-01	-1.26357799e+00	-7.98469565e-01
-7.11243728e+00	-3.00742118e+00	-5.08748111e+00	1.42610152e-01	3.28890082e-01	1.16767340e-01	-6.50067768e+00	6.56881197e+00	-3.68435924e+00	-1.12131510e-01	-1.67212507e-01	-6.54804575e-01
-7.58384694e+00	-3.17548809e+00	-4.78586219e+00	6.72668621e-02	1.47380362e-01	7.56940947e-02	-5.65856240e+00	8.01116275e+00	-3.08641317e+00	-7.23942570e-02	-1.06378384e-01	-5.50710378e-01
-7.97015294e+00	-3.58080832e+00	-4.81318946e+00	5.81816281e-02	2.08186923e-01	5.06067596e-04	-5.36645934e+00	7.39402746e+00	-3.33091952e+00	2.35546516e-01	-5.04435285e-02	-5.21131513e-01
-8.24930785e+00	-3.28639467e+00	-5.59379472e+00	-6.52947240e-02	3.16345361e-01	1.49991592e-01	-5.44811186e+00	6.29966935e+00	-2.99432445e+00	3.10876329e-01	-3.20633685e-01	-4.83138711e-01
-8.54200030e+00	-3.91076063e+00	-4.80235105e+00	-2.18446421e-01	1.90175868e-01	5.09230298e-01	-6.69773890e+00	5.93057219e+00	-3.34493884e+00	2.52669521e-01	-1.05503341e+00	-4.39868822e-01
-6.52457237e+00	-2.65452229e+00	-4.38178684e+00	-1.13060891e-01	7.42036027e-01	3.65596915e-01	-8.29369609e+00	5.63739559e+00	-4.16883344e+00	2.17288104e-01	-1.17773270e+00	-2.76339640e-01
-4.97403951e+00	-1.61087648e+00	-4.27607110e+00	6.33444379e-02	9.91538271e-01	-1.59727370e-01	-9.16096282e+00	5.67399959e+00	-4.49542677e+00	1.55575532e-01	-8.26166163e-01	-6.79227352e-02
-5.61074492e+00	-2.11354981e+00	-5.32135242e+00	2.37574865e-01	-3.11159112e-01	-1.93738602e-01	-9.12406455e+00	6.34124309e+00	-4.49279125e+00	1.14577848e-02	-1.37538298e-01	1.84099975e-01
-6.64380815e+00	-3.74278612e+00	-6.26805239e+00	3.75820525e-01	-9.49752182e-01	1.28257202e-01	-8.21952417e+00	6.53024434e+00	-3.94406206e+00	3.04963080e-02	6.40584592e-01	5.05378731e-01
-7.13594277e+00	-3.50935839e+00	-4.78629617e+00	1.46155057e-03	-4.89922682e-01	3.92683174e-01	-7.07765385e+00	5.70768115e+00	-4.04759534e+00	1.03253495e-01	9.22401326e-01	7.62641871e-01
-8.03699748e+00	-2.39675595e+00	-4.21365934e+00	-2.51196167e-01	-1.10526530e+00	4.13502341e-01	-6.89718467e+00	6.80617647e+00	-4.74114992e+00	-1.68509732e-01	7.84956601e-01	6.24209092e-01
-9.53229057e+00	-2.82228903e+00	-4.55097334e+00	-1.36166658e-01	-1.25938923e+00	9.48386076e-02	-6.46306449e+00	6.86776660e+00	-2.92980373e+00	-1.09882623e-01	1.20385104e+00	6.95766034e-01
-1.00935187e+01	-3.32879957e+00	-4.41302519e+00	-1.30253943e-01	-3.99078042e-01	-1.52521884e-01	-5.12442213e+00	7.17233967e+00	-3.82020258e+00	-6.11422488e-02	1.18550633e+00	8.31386039e-01
-8.98253943e+00	-2.83853164e+00	-4.35442329e+00	-2.45746633e-01	2.31309361e-01	-2.61940143e-01	-3.25319283e+00	6.40172199e+00	-3.48753128e+00	1.36583963e-01	1.15467571e+00	9.54134615e-01
-8.37835189e+00	-2.57246179e+00	-4.41577708e+00	-2.10203723e-01	2.57264629e-01	-1.97855645e-01	-2.97993735e+00	7.02133918e+00	-3.04496866e+00	-2.59008019e-02	5.02790447e-01	6.06994277e-01
-8.12550942e+00	-2.50904378e+00	-4.31484489e+00	-3.01178563e-01	4.11034103e-02	-3.78736461e-02	-3.23889781e+00	7.13930197e+00	-3.94793491e+00	1.67380144e-01	8.27497294e-02	2.74553961e-01
-8.24740871e+00	-2.43011631e+00	-4.20703334e+00	-2.50486687e-01	-6.17925275e-02	-4.02982917e-02	-3.39033924e+00	6.76845041e+00	-3.62011149e+00	1.63367971e-01	-2.18241975e-01	2.34860663e-01
-8.51412231e+00	-2.54849577e+00	-4.32904372e+00	-1.29098339e-01	-3.01393971e-02	-1.71344128e-01	-4.41142827e+00	6.80196384e+00	-3.77777815e+00	1.14397316e-01	-1.07393761e+00	7.28469934e-02
-8.90026617e+00	-2.95727781e+00	-4.37304052e+00	-1.23767180e-01	9.06687656e-03	-2.49229581e-01	-6.22554622e+00	7.15570582e+00	-4.30294125e+00	1.36065151e-01	-1.16262652e+00	-2.17320788e-02
-8.76490540e+00	-3.41389181e+00	-4.62735264e+00	-1.21495810e-02	2.68097412e-01	-2.63863580e-01	-6.38088033e+00	7.48587805e+00	-4.06583035e+00	2.23320375e-01	-6.52278815e-01	2.20581271e-02
-8.18359716e+00	-3.53318646e+00	-4.71112414e+00	-1.07928821e-02	4.69631566e-01	-2.75243423e-01	-5.96072798e+00	7.24108830e+00	-3.94506360e+00	3.79692018e-01	-2.01866445e-01	1.42706795e-01
-7.91071573e+00	-3.64262612e+00	-4.68304288e+00	-2.13782385e-01	3.09545870e-01	-3.06363671e-01	-5.91566321e+00	6.45701226e+00	-4.28237857e+00	4.27234721e-01	-2.46542302e-01	2.63145573e-01
-7.71898096e+00	-3.79433042e+00	-4.67421628e+00	-2.54873523e-01	3.51059690e-01	-4.41168220e-01	-5.93080242e+00	6.25596792e+00	-4.37317971e+00	3.64428268e-01	-3.02724207e-01	3.00389697e-01
-7.48156074e+00	-3.34647749e+00	-5.07731534e+00	-2.63275342e-01	4.71310487e-01	-5.55204709e-01	-5.80630037e+00	6.50343022e+00	-4.58984990e+00	3.57550602e-01	-2.82071579e-01	2.88669312e-01
-6.91512822e+00	-2.33679597e+00	-5.24579609e+00	-3.89722996e-01	4.17783402e-01	-4.98655024e-01	-5.63603332e+00	7.05691023e+00	-4.38452119e+00	3.66100800e-01	-2.03026614e-01	3.18859392e-01
-6.28025893e+00	-1.68190838e+00	-5.18658648e+00	-2.77819307e-01	4.58230006e-01	-3.55465671e-01	-5.64924346e+00	7.00024455e+00	-4.41946672e+00	4.74459631e-01	-1.56654169e-01	3.53613245e-01
-5.71981056e+00	-1.83597226e+00	-5.78871863e+00	8.83783507e-02	2.89035322e-01	-2.37660615e-01	-5.64593557e+00	6.87365638e+00	-4.48993802e+00	4.96041645e-01	5.05311899e-02	3.18237561e-01
-5.56192318e+00	-2.10235204e+00	-6.64575909e+00	2.74173739e-01	3.48956540e-02	-9.59421316e-02	-5.02959927e+00	6.71077575e+00	-4.45753764e+00	5.30621669e-01	4.66164004e-01	2.67560043e-01
-4.53588392e+00	-2.29545087e+00	-5.90132134e+00	-1.07814992e-02	-5.83991711e-02	2.48679983e-01	-3.98194017e+00	6.55619645e+00	-4.53657845e+00	4.73039162e-01	5.45432163e-01	2.07987380e-01
-4.96802920e+00	-3.63915050e+00	-4.24637972e+00	-3.17253909e-01	-1.09406622e+00	1.78362231e-01	-3.56777831e+00	6.56915688e+00	-4.53156050e+00	3.43640111e-01	2.39381050e-01	9.22175096e-02
-8.30714973e+00	-4.70236199e+00	-4.19615181e+00	-3.45831015e-01	-2.36592622e+00	-3.14106592e-01	-3.86659553e+00	6.81864467e+00	-4.66873585e+00	1.73356286e-01	-2.04372033e-01	-7.42241561e-02
-1.12271510e+01	-2.71256310e+00	-5.36922421e+00	-4.55957990e-01	-2.15272162e+00	-3.07658150e-01	-4.42940628e+00	7.09140109e+00	-4.68531418e+00	5.94246214e-02	-3.04827374e-01	-2.32009139e-01
-1.11999588e+01	-1.09419784e-01	-4.37658674e+00	-6.34200736e-01	-4.61715039e-01	3.52421052e-01	-4.32493082e+00	7.05600480e+00	-4.37999979e+00	1.15527729e-05	-1.73620247e-01	-2.83153440e-01
-8.80116766e+00	-7.63832913e-01	-2.47795235e+00	1.73724497e-01	6.65349784e-01	7.02629507e-01	-4.30494214e+00	6.80411010e+00	-4.32005104e+00	-3.42249700e-02	-2.85603003e-01	-3.40342416e-01
-7.68165628e+00	-3.70876546e+00	-3.18307678e+00	1.09078696e+00	4.94315824e-01	6.12432243e-01	-4.53862064e+00	6.35647155e+00	-4.69973764e+00	-7.76754740e-02	-4.95680945e-01	-4.59070570e-01
-7.99194715e+00	-5.40706298e+00	-4.72226981e+00	7.54619589e-01	-2.32881699e-01	3.71893671e-01	-4.59566501e+00	6.42557868e+00	-4.61418075e+00	-2.28606617e-01	-4.15936524e-01	-5.95586222e-01
-9.92252718e+00	-5.28431852e+00	-4.74291650e+00	-1.67346880e-01	-5.39275715e-01	7.96619849e-02	-4.47919438e+00	6.61926156e+00	-4.01142314e+00	-3.22913441e-01	-3.27097049e-01	-7.61169788e-01
-1.12136935e+01	-3.86236788e+00	-3.86658778e+00	-5.31272285e-01	-3.41743055e-01	-1.04386307e-01	-4.62502952e+00	6.79952762e+00	-3.57814966e+00	-4.05196976e-01	-4.43180363e-01	-9.29679010e-01
-1.01735183e+01	-2.80700512e+00	-3.41506795e+00	-3.23919242e-01	6.25292745e-01	-2.84687325e-01	-5.10191661e+00	6.77602352e+00	-3.46433723e+00	-4.75976272e-01	-7.65388591e-01	-1.01380633e+00
-8.27492708e+00	-3.08331733e+00	-4.06699330e+00	1.21265695e-01	1.43475518e+00	-4.93423685e-01	-5.95895332e+00	6.58450001e+00	-3.73838280e+00	-4.84861806e-01	-1.04161018e+00	-1.01612645e+00
-7.38091814e+00	-4.37666998e+00	-5.74021951e+00	3.51287833e-01	1.33852919e+00	-6.11255476e-01	-6.88437629e+00	6.08480857e+00	-4.25929587e+00	-5.31078473e-01	-1.06742101e+00	-9.64014838e-01
-7.54237859e+00	-3.39028649e+00	-6.02261085e+00	-4.91547148e-01	5.58349009e-01	-4.36286042e-01	-7.52786678e+00	6.17292133e+00	-3.56699742e+00	-6.03647953e-01	-8.36206629e-01	-8.78527278e-01
-7.57554444e+00	-1.09129674e+00	-4.09277862e+00	-1.16844673e+00	2.40158770e-01	-3.45099714e-01	-7.89234808e+00	6.47418279e+00	-3.45118354e+00	-5.78338315e-01	-7.02135356e-01	-7.30653283e-01
-6.98649796e+00	-4.67513528e-01	-4.45120808e+00	-1.95979837e-01	7.97289728e-01	-4.95172674e-01	-7.90942805e+00	6.41787805e+00	-3.26035637e+00	-4.64043638e-01	-4.00381844e-01	-5.15478425e-01
-5.74310529e+00	-2.08237832e+00	-6.09701177e+00	5.25145418e-01	1.25112300e+00	-1.71544626e-01	-7.63689791e+00	6.38764251e+00	-3.16050614e+00	-4.16882559e-01	-3.22188033e-01	-3.00872606e-01
-4.78148701e+00	-2.77525922e+00	-6.07071643e+00	1.11923181e-01	7.72064283e-01	3.10496589e-01	-7.76264629e+00	6.30675883e+00	-2.99727221e+00	-3.46886108e-01	-3.79034981e-01	-1.40549043e-01
-5.09196574e+00	-2.41066352e+00	-5.49234567e+00	-1.33916941e-01	-2.42226061e-01	3.99618587e-01	-8.14303930e+00	6.00392287e+00	-3.02730860e+00	-2.01452926e-01	-2.96131645e-01	-6.52058235e-02
-7.03280085e+00	-2.67599617e+00	-5.33121515e+00	-7.66441315e-03	-6.85535803e-01	2.70469048e-01	-7.83631050e+00	5.96821851e+00	-3.06768202e+00	-1.11177062e-01	7.48612565e-02	6.38092678e-02
-8.87146836e+00	-3.15429513e+00	-5.62706935e+00	1.39314097e-02	-7.81299045e-01	3.09193665e-01	-7.47392697e+00	6.13855092e+00	-3.16243469e+00	-6.72511410e-02	1.65069953e-01	1.85810644e-01
-9.44795769e+00	-3.14186356e+00	-5.90521006e+00	-1.87901091e-01	-3.47923737e-01	3.91318441e-01	-7.43084219e+00	6.44702030e+00	-3.15415781e+00	-6.38855674e-02	1.44455347e-01	2.35061675e-01
-8.48895174e+00	-2.55300267e+00	-4.65551910e+00	-3.82944603e-01	5.17890886e-01	3.26063324e-01	-7.44280662e+00	6.92624609e+00	-3.06522600e+00	-4.27747669e-02	2.51978714e-01	3.20836371e-01
-7.11876288e+00	-2.49590362e+00	-3.83464497e+00	-1.46174720e-01	7.14716261e-01	1.99778628e-01	-6.92124273e+00	6.41625721e+00	-3.02608899e+00	1.11681347e-01	4.35085048e-01	4.99786505e-01
-6.82245965e+00	-3.38441441e+00	-5.27508153e+00	2.41720893e-01	2.98298325e-01	1.22596610e-01	-6.79731629e+00	6.09098038e+00	-3.15759736e+00	1.01589426e-01	3.47825874e-01	5.22579663e-01
-7.29371824e+00	-3.83230828e+00	-6.26988404e+00	-6.08612703e-02	-9.08139432e-03	1.17606700e-01	-6.73506630e+00	6.35305334e+00	-3.68874887e+00	6.68601145e-02	4.41494760e-01	4.95612891e-01
-7.79891113e+00	-3.06699289e+00	-5.56106042e+00	-6.15641740e-01	-1.12577295e-01	9.59325522e-02	-6.19093959e+00	6.67914825e+00	-3.77917155e+00	7.89413539e-02	6.36554726e-01	5.23262401e-01
-8.02910973e+00	-2.48227019e+00	-5.25073639e+00	-5.01233755e-01	1.47240742e-01	4.22821501e-02	-5.63486297e+00	6.64464593e+00	-3.71024542e+00	3.28348726e-02	5.35888185e-01	5.68903014e-01
-7.11468352e+00	-2.44160844e+00	-5.74509861e+00	-2.31787040e-01	5.81040790e-01	-4.47794825e-02	-5.82866595e+00	6.59972796e+00	-3.72534527e+00	-3.71580659e-02	2.68075136e-01	5.68592194e-01
-5.89190904e+00	-2.48109455e+00	-5.78785218e+00	-2.63501883e-01	6.58208907e-01	-1.24718451e-01	-5.78907159e+00	6.40148721e+00	-3.70646398e+00	-1.98885570e-02	4.52771261e-01	5.07220791e-01
-5.35212585e+00	-2.49313092e+00	-5.92792369e+00	-2.30560459e-01	3.04188900e-01	-1.81672077e-01	-4.90240046e+00	6.82773358e+00	-3.12533198e+00	-1.15048039e-02	6.91430293e-01	3.59863625e-01
-5.81587128e+00	-2.47152016e+00	-6.37695283e+00	-1.52853613e-01	-1.85907608e-01	-1.46211927e-01	-4.81653147e+00	7.52690754e+00	-2.61479374e+00	3.53347609e-02	2.98040078e-01	2.35368456e-01
-6.58567422e+00	-2.42095540e+00	-6.40493432e+00	-1.35976583e-01	-4.79023480e-01	9.29353928e-04	-5.59408778e+00	7.67236008e+00	-2.93163173e+00	1.13580994e-02	-4.08192995e-01	2.40960947e-01
-6.95837692e+00	-2.24129667e+00	-6.08026858e+00	-5.40869871e-02	-3.95595969e-01	1.06461066e-01	-6.69298779e+00	7.49852405e+00	-3.52387461e+00	-7.70093784e-02	-4.61610894e-01	2.67582539e-01
-6.76695530e+00	-1.84802204e+00	-5.85669000e+00	7.60679079e-02	-2.55398355e-01	1.14914625e-01	-7.28874642e+00	7.02185851e+00	-3.90022337e+00	-9.01899964e-02	-6.50956644e-02	3.14238345e-01
-6.41973471e+00	-1.93837361e+00	-6.00774103e+00	2.71141655e-01	-2.30318415e-01	1.35322368e-01	-7.06233755e+00	6.75709537e+00	-4.44601008e+00	-6.72242151e-03	6.04857320e-01	4.43947363e-01
-6.12100099e+00	-2.76807701e+00	-6.03501119e+00	3.58269273e-01	-2.92642718e-01	1.53905443e-01	-6.26944964e+00	6.35118427e+00	-3.91364512e+00	1.65788696e-02	1.21815389e+00	5.04590058e-01
-6.06477422e+00	-3.09329076e+00	-6.09814939e+00	2.83173442e-01	-5.64885520e-01	1.53338439e-01	-5.41656980e+00	6.87691415e+00	-3.57639620e+00	-1.69280516e-01	1.21795575e+00	4.42583544e-01
-6.05077195e+00	-2.23625481e+00	-5.95535033e+00	1.12969620e-01	-7.96460550e-01	1.93805754e-01	-5.12406426e+00	7.73634201e+00	-3.62503791e+00	-2.40983628e-01	1.16739056e+00	3.76920737e-01
-6.68421241e+00	-1.23019139e+00	-5.23660459e+00	6.40639923e-02	-1.03748205e+00	2.38395673e-01	-4.55824304e+00	7.32437786e+00	-3.51369845e+00	-1.27486645e-01	1.30074798e+00	3.43990619e-01
-7.75354286e+00	-1.27847521e+00	-4.82451313e+00	4.50858483e-01	-1.23926584e+00	2.45339680e-01	-3.67660770e+00	6.49512375e+00	-3.47093030e+00	-6.12256055e-02	1.23372239e+00	2.75082544e-01
-8.39247753e+00	-2.39786076e+00	-4.81049730e+00	7.34714513e-01	-1.08092022e+00	2.37677738e-01	-3.99883720e+00	5.89926151e+00	-3.96706718e+00	-1.23299059e-01	6.07075382e-01	-1.33402892e-02
-8.62907974e+00	-3.03782569e+00	-4.64912691e+00	5.86836562e-01	-7.88787554e-01	2.80928243e-01	-4.56810708e+00	7.89805668e+00	-5.01419804e+00	-1.91771413e-01	3.68280034e-01	-4.14883152e-02
-9.12753342e+00	-3.06974904e+00	-4.37207511e+00	3.22917678e-01	-7.90607667e-01	3.28262953e-01	-4.34522862e+00	8.15224168e+00	-3.89679126e+00	1.74904285e-01	8.39583745e-01	1.26917803e-01
-1.00783282e+01	-2.55579106e+00	-4.01387398e+00	1.80689867e-01	-9.22977475e-01	3.31321400e-01	-4.25698596e+00	7.29749503e+00	-4.13270879e+00	3.19399050e-01	8.60402447e-01	1.54379655e-01
-9.84003246e+00	-1.93560969e+00	-3.72367046e+00	2.75570912e-01	-4.78980797e-01	2.55859615e-01	-4.29093410e+00	7.74917974e+00	-4.60287529e+00	1.21829076e-01	7.26232001e-01	1.98003040e-01
-9.77830306e+00	-2.24553630e+00	-3.61025632e+00	5.34558339e-01	3.97187282e-02	1.21368770e-01	-4.17901264e+00	7.26989057e+00	-4.53834912e+00	2.22170667e-01	7.51823726e-01	4.04648319e-01
-9.68173275e+00	-2.64007697e+00	-3.93518539e+00	6.28793496e-01	2.14321659e-01	9.81295349e-02	-3.25184892e+00	6.76853413e+00	-5.01053758e+00	1.64616538e-01	6.34656351e-01	5.97798604e-01
