-6.36516214e+00	-4.48909743e+00	5.72862430e+00	-1.07309942e-01	6.14912876e-02	7.33017410e-02	-9.61390517e+00	8.37033272e-02	-1.29491608e-01	6.55859391e-01	-4.15989763e-01	2.28023134e-02
-6.88413235e+00	-4.53487085e+00	5.77184450e+00	-6.83332146e-02	-1.57600635e-01	3.53042299e-02	-9.49469868e+00	-2.98343233e-01	-1.47510835e-01	4.20271992e-01	-4.34208717e-01	1.42783572e-01
-7.25767974e+00	-4.63782567e+00	5.79562157e+00	-5.74223749e-02	-8.62293008e-02	1.58833660e-02	-9.46013181e+00	-3.06296513e-01	-1.13560443e-01	3.43792541e-02	-5.28315760e-01	1.08293763e-01
-7.00737567e+00	-4.69727101e+00	5.74984404e+00	-7.20814356e-02	1.05068791e-01	2.80990188e-02	-9.46090036e+00	1.79939396e-01	-3.16993049e-01	-1.99982431e-01	-6.43672738e-01	-1.15579121e-01
-6.64160196e+00	-4.59199575e+00	5.64487133e+00	-5.36231355e-02	1.03828978e-01	1.71047466e-02	-9.99910865e+00	1.06375189e+00	-8.11275008e-01	-1.04885033e-01	-6.75038652e-01	-4.14954460e-01
-6.47760848e+00	-4.66616975e+00	5.67622026e+00	-2.21553253e-03	1.04593319e-03	3.31146630e-02	-1.07183837e+01	1.02995570e+00	-6.54344806e-01	2.61886092e-01	-4.87964983e-01	-4.85037017e-01
-6.56852818e+00	-4.65422007e+00	5.79401585e+00	4.04097775e-02	-2.09214450e-02	1.01704647e-01	-1.06687668e+01	1.64089058e-01	-2.86495739e-02	3.22452972e-01	-5.82032098e-02	-3.80884206e-01
-6.50153189e+00	-4.87231112e+00	6.04550216e+00	5.25324028e-02	-7.36101097e-02	1.57823292e-01	-9.89194694e+00	6.40255656e-02	4.03028687e-03	1.06774900e-01	6.09374114e-02	-2.43332017e-01
-6.52322656e+00	-4.91502403e+00	6.22155788e+00	1.32790858e-02	-1.50446794e-01	1.95729666e-01	-9.55306948e+00	8.02758978e-01	-3.59636334e-01	4.77526837e-02	-1.58495854e-01	-2.57398632e-01
-6.58799859e+00	-4.71057250e+00	6.12991806e+00	-1.46590926e-02	-1.73483895e-01	2.76504147e-01	-9.89945984e+00	8.57395224e-01	-2.75604719e-01	2.90852781e-01	-5.28554958e-01	-3.22103145e-01
-6.65466275e+00	-4.47600833e+00	5.78985246e+00	1.10266549e-02	-1.47829514e-01	3.57197639e-01	-1.06911139e+01	1.84589065e-01	-7.17512833e-03	4.91695973e-01	-5.37172801e-01	-3.35408210e-01
-6.44890639e+00	-4.25165353e+00	5.64726420e+00	1.46968724e-02	-1.52775000e-01	4.64354743e-01	-1.06474571e+01	-1.23755053e-01	3.85179121e-01	4.86586870e-01	-2.45043359e-01	-3.21448851e-01
-6.86501020e+00	-4.17802099e+00	5.68588662e+00	7.60863644e-02	-3.67071390e-01	4.75248080e-01	-9.82485894e+00	-1.99456782e-01	5.58798962e-01	3.97640774e-01	1.09063075e-01	-2.68166052e-01
-7.33346907e+00	-4.24530593e+00	5.93469825e+00	1.56889684e-01	-4.43485449e-01	3.59770679e-01	-9.42089685e+00	-1.89284032e-01	4.01059123e-01	2.95888571e-01	7.81746855e-02	-1.83315221e-01
-7.58311439e+00	-4.29799455e+00	5.96821463e+00	3.00886660e-01	-3.82064523e-01	2.06795921e-01	-9.55956538e+00	-2.16841175e-01	3.72571896e-01	2.35530060e-01	-1.42168028e-01	-6.03899242e-02
-7.33292321e+00	-4.39098451e+00	6.21197544e+00	3.47305749e-01	-3.02551691e-01	-2.28722935e-02	-1.00388796e+01	-5.17182021e-01	2.78437923e-01	1.97185869e-01	-2.13083083e-01	9.01961484e-02
-7.02627431e+00	-4.34039188e+00	6.01577925e+00	4.70444123e-01	-2.01586646e-01	-1.71608826e-01	-1.03650699e+01	-6.53263927e-01	2.53038033e-01	1.11052897e-01	-1.85303018e-01	2.37302289e-01
-6.63031564e+00	-4.22827799e+00	6.20344117e+00	4.78914109e-01	-2.34832507e-01	-2.66714335e-01	-1.04417035e+01	-5.88626098e-01	4.18577673e-01	-6.86178611e-03	-6.20809719e-02	3.02068136e-01
-6.58010029e+00	-4.35987516e+00	6.43975089e+00	4.07894676e-01	-3.57956929e-01	-3.31086359e-01	-1.03695981e+01	-3.78904364e-01	4.42542373e-01	-8.80560587e-02	1.07978187e-01	3.16008390e-01
-6.37567872e+00	-4.26830383e+00	6.49441420e+00	3.85980818e-01	-1.91457806e-01	-2.60959348e-01	-1.02630144e+01	-1.34818181e-01	3.75482207e-01	-1.46865107e-01	2.31737782e-01	3.35158856e-01
-5.88883333e+00	-4.03611784e+00	6.50151205e+00	3.71409216e-01	-1.45395905e-01	-8.33575501e-02	-1.01751386e+01	1.18814301e-01	3.48129456e-01	-1.90361442e-01	3.01719407e-01	3.61949089e-01
-5.87700081e+00	-3.92915517e+00	6.23353046e+00	4.26543278e-01	-3.30513256e-01	1.27943036e-01	-9.93977402e+00	1.69578695e-01	3.17115512e-01	-2.06981817e-01	3.03135959e-01	3.84779402e-01
-6.31749209e+00	-3.93160015e+00	6.38798868e+00	4.49594994e-01	-4.34395394e-01	2.84742171e-01	-9.64475474e+00	1.21561494e-01	6.73917660e-02	-2.65525308e-01	1.88461707e-01	4.04367083e-01
-6.98780708e+00	-4.34312797e+00	7.27606943e+00	4.23943973e-01	-6.43447482e-01	2.93213302e-01	-9.60732449e+00	2.95145183e-01	-6.22156113e-02	-3.86125831e-01	-1.36269557e-02	4.31013430e-01
-7.04467240e+00	-4.33343237e+00	7.48018671e+00	4.93882655e-01	-7.81903319e-01	2.65116827e-01	-9.81996163e+00	5.98222002e-01	-9.94863525e-02	-4.00047206e-01	-1.09172021e-01	4.98731113e-01
-6.35317291e+00	-3.80629704e+00	6.86047722e+00	5.49971827e-01	-7.23270485e-01	2.83440864e-01	-9.89558749e+00	8.07306150e-01	-2.40799053e-01	-3.50656640e-01	-1.12339681e-01	5.98688807e-01
-6.38188145e+00	-3.70604373e+00	7.08668850e+00	5.80371591e-01	-8.39781423e-01	2.66209379e-01	-9.60302846e+00	8.79156440e-01	-4.91272251e-01	-2.05107338e-01	-1.25558201e-01	7.09272041e-01
-6.27356371e+00	-3.56740853e+00	7.40214532e+00	5.86429158e-01	-9.16295436e-01	2.12309342e-01	-9.43774638e+00	8.31333981e-01	-9.38936144e-01	1.87125658e-02	-2.73959935e-01	8.22933921e-01
-6.10594702e+00	-3.50520557e+00	7.52862816e+00	5.53257695e-01	-8.64732210e-01	1.55046388e-01	-9.41548242e+00	9.49203802e-01	-8.01924073e-01	2.81224989e-01	-3.82256968e-01	9.04317973e-01
-5.96255915e+00	-3.38318130e+00	7.62667131e+00	5.07985727e-01	-8.12133254e-01	1.40398264e-01	-9.21328003e+00	1.25278762e+00	-7.51334257e-01	6.01680458e-01	-4.32519335e-01	1.01750588e+00
-5.86459016e+00	-3.32348259e+00	7.72229749e+00	4.46912575e-01	-7.27909009e-01	1.06117554e-01	-8.75817616e+00	1.59948676e+00	-8.01029216e-01	9.10414051e-01	-5.98701781e-01	1.20416424e+00
-5.78593398e+00	-3.27335194e+00	7.78940358e+00	4.05400885e-01	-6.92483784e-01	6.95248063e-02	-8.34637801e+00	1.99315408e+00	-4.23380341e-01	1.23833405e+00	-9.56177428e-01	1.40052523e+00
-5.77155622e+00	-3.25178749e+00	7.97866201e+00	3.58883044e-01	-6.15234512e-01	5.25233070e-02	-8.87740437e+00	2.63386445e+00	4.37260430e-02	1.41650184e+00	-1.47101188e+00	1.62044189e+00
-5.61367470e+00	-3.16103200e+00	8.09547579e+00	2.63344414e-01	-4.46139777e-01	5.13135031e-02	-1.05412792e+01	3.52153358e+00	1.14873940e+00	1.39967519e+00	-2.24555042e+00	1.68441742e+00
-5.60415068e+00	-3.16820976e+00	8.13118915e+00	1.26427221e-01	-1.77031617e-01	7.22179741e-02	-1.12284582e+01	4.14862885e+00	1.52227825e+00	1.09788513e+00	-2.88974695e+00	1.57993499e+00
-5.59701286e+00	-3.16103157e+00	8.14306222e+00	3.07248303e-03	1.03896536e-01	1.13796321e-01	-1.09183150e+01	4.21224696e+00	2.19028931e+00	1.06373604e+00	-2.88944872e+00	1.12368246e+00
-5.62355527e+00	-3.16344204e+00	8.05166362e+00	-1.16660443e-01	3.46865828e-01	1.45546690e-01	-1.00813819e+01	3.80467457e+00	4.17262787e+00	1.11575459e+00	-2.37228183e+00	3.81693794e-01
-5.76768948e+00	-3.17066854e+00	7.94886391e+00	-2.41247299e-01	5.63023427e-01	1.79758343e-01	-1.00148978e+01	2.90406018e+00	2.40510767e+00	1.41793016e+00	-1.09582077e-02	-4.86067883e-01
-5.94689824e+00	-3.22563325e+00	7.88656131e+00	-3.49896387e-01	7.68184702e-01	2.12709857e-01	-9.45224275e+00	3.66967023e+00	-4.81810011e-01	1.48292010e+00	1.10646374e+00	-6.86870944e-01
-6.02347939e+00	-3.12992945e+00	7.69211585e+00	-4.40210550e-01	9.48806682e-01	2.34632102e-01	-8.97028555e+00	5.03737423e+00	-6.31227144e-01	1.69333608e+00	3.11663201e-01	-5.72415096e-01
-6.20559884e+00	-3.25016732e+00	7.43380974e+00	-5.10942889e-01	1.08052846e+00	2.43177457e-01	-8.80235223e+00	4.73402268e+00	6.51378604e-02	2.76899369e+00	1.15554135e-01	-3.91993522e-01
-6.35170601e+00	-3.37399401e+00	7.27628204e+00	-5.53678655e-01	1.16956160e+00	2.57813727e-01	-8.01019130e+00	3.85356621e+00	8.49130566e-01	3.35477495e+00	-3.31496184e-01	-1.98205809e-01
-6.61963177e+00	-3.28546707e+00	7.18769265e+00	-6.08743070e-01	1.23425080e+00	2.61449594e-01	-8.27127737e+00	3.49681461e+00	1.91230067e+00	3.28603875e+00	-1.44277178e+00	-2.23356244e-01
-6.74875720e+00	-3.38899998e+00	6.98627204e+00	-6.90748469e-01	1.29416519e+00	2.40525802e-01	-1.04193720e+01	3.64579257e+00	2.29800681e+00	2.68378429e+00	-1.61947445e+00	-4.90154453e-01
-6.93991557e+00	-3.57141048e+00	6.77194438e+00	-8.08254180e-01	1.38457713e+00	1.77019501e-01	-1.14312951e+01	3.72482117e+00	1.77262471e+00	2.31252859e+00	-8.58842207e-01	-5.72755653e-01
-7.00690240e+00	-3.92914473e+00	6.97767612e+00	-9.85548012e-01	1.44529131e+00	1.60049029e-01	-1.09962128e+01	3.13014738e+00	1.63206877e+00	2.33043810e+00	7.87529184e-01	-5.35789009e-01
-7.17252598e+00	-3.78318763e+00	6.35301285e+00	-1.14851613e+00	1.09898047e+00	2.24031812e-01	-9.32991995e+00	1.96379724e+00	1.53831232e+00	2.26025331e+00	1.06451784e+00	-5.68006301e-01
-7.42279485e+00	-3.78319100e+00	6.33622586e+00	-1.15827751e+00	7.04830777e-01	3.92723003e-01	-7.83721097e+00	1.64791148e+00	1.45739206e+00	1.80612690e+00	4.89099984e-01	-6.40407501e-01
-7.30752784e+00	-3.84804790e+00	5.80520865e+00	-1.19757003e+00	4.98478195e-01	4.76766025e-01	-8.21449270e+00	1.93269374e+00	1.20158494e+00	1.33936920e+00	-6.79845689e-01	-6.66742279e-01
-7.24094983e+00	-3.89108559e+00	5.99896796e+00	-1.29267714e+00	6.69507068e-01	5.23189362e-01	-9.85043589e+00	2.18346872e+00	9.18229693e-01	1.06572618e+00	-9.89980246e-01	-6.72059864e-01
-7.47445095e+00	-3.93633389e+00	5.25961464e+00	-1.30236456e+00	6.32571934e-01	6.02313005e-01	-9.79744843e+00	2.11671284e+00	1.17559777e+00	8.75152867e-01	-5.31485386e-01	-6.51178556e-01
-7.84849303e+00	-3.93633730e+00	5.29547686e+00	-1.29992163e+00	4.97773068e-01	5.98605007e-01	-9.07180834e+00	1.83617085e+00	1.44704654e+00	5.62434160e-01	-3.02552550e-01	-5.72387822e-01
-8.37275760e+00	-3.98417460e+00	4.72112713e+00	-1.30480420e+00	3.47548060e-01	4.24313109e-01	-9.01279323e+00	1.55683998e+00	1.53353122e+00	6.00177404e-02	-3.62555893e-01	-5.26592247e-01
-7.92209122e+00	-3.61869315e+00	4.26374595e+00	-1.18537356e+00	2.28983374e-01	2.51414828e-01	-9.14657977e+00	1.51470525e+00	1.61019566e+00	-4.40065936e-01	-4.46269765e-01	-5.65043043e-01
-7.81673472e+00	-3.25914794e+00	3.50803845e+00	-7.34365475e-01	4.51019893e-02	2.19917925e-01	-9.61385993e+00	1.43804790e+00	1.51712368e+00	-6.72384500e-01	-5.34953788e-01	-6.21635364e-01
-7.25776633e+00	-3.47378623e+00	4.33601559e+00	-2.24304867e-01	-4.66067839e-01	3.10315800e-01	-9.84462051e+00	1.13575745e+00	1.15313991e+00	-7.06386039e-01	-5.66882933e-01	-6.00042240e-01
-8.44390512e+00	-4.26176706e+00	5.56110066e+00	4.15364330e-02	-1.24247373e+00	2.18115743e-01	-9.55612069e+00	1.24637184e+00	1.06065237e+00	-7.11951540e-01	-5.21652619e-01	-5.65759071e-01
-8.65031779e+00	-4.18693463e+00	5.13747266e+00	-3.48366717e-02	-6.64009360e-01	5.70146942e-02	-9.43445604e+00	1.82774995e+00	1.05838715e+00	-7.16815334e-01	-4.63412014e-01	-5.41621837e-01
-7.79773000e+00	-3.70901624e+00	4.50025186e+00	-4.10790898e-01	1.09929360e-02	1.22338217e-03	-9.46991108e+00	1.93680540e+00	1.12956588e+00	-7.45907340e-01	-4.47871206e-01	-4.87086340e-01
-7.28164797e+00	-3.91359573e+00	4.40474246e+00	-6.71950698e-01	-6.28491219e-02	2.44297410e-02	-9.70424624e+00	1.81389400e+00	1.34621996e+00	-9.00105033e-01	-4.28349530e-01	-4.91849742e-01
-7.84634726e+00	-4.21150262e+00	4.23502865e+00	-6.34971567e-01	-2.73663199e-01	-4.39817752e-02	-1.01173103e+01	1.68378581e+00	1.38322300e+00	-1.11908032e+00	-4.31731337e-01	-5.74710327e-01
-8.27704807e+00	-3.99138573e+00	4.17804400e+00	-3.39303322e-01	-2.11360062e-01	-3.66559263e-02	-1.02662013e+01	1.43052452e+00	1.51129520e+00	-1.15346036e+00	-5.10810787e-01	-6.71649515e-01
-7.83464176e+00	-4.27234369e+00	4.66546027e+00	6.92927046e-03	-2.32291679e-01	-1.38720698e-01	-1.02717993e+01	1.14652240e+00	1.73964776e+00	-1.02926375e+00	-6.77400829e-01	-7.62347245e-01
-7.40563228e+00	-4.43466605e+00	4.93286807e+00	1.17438914e-01	-3.13264609e-01	-3.41355217e-01	-1.02645733e+01	9.06220079e-01	2.17493683e+00	-8.90774025e-01	-7.18778865e-01	-8.80328823e-01
-7.35795974e+00	-4.53454966e+00	5.12081759e+00	1.35719268e-01	-4.50816097e-01	-4.08054936e-01	-1.03795835e+01	6.20227203e-01	2.41743688e+00	-8.70543909e-01	-6.38750493e-01	-9.67245918e-01
-7.30993436e+00	-4.33530799e+00	5.01275720e+00	1.62488096e-01	-4.02976253e-01	-3.29340311e-01	-1.04629218e+01	3.22405094e-01	2.45021027e+00	-8.63272140e-01	-6.14465219e-01	-9.54428068e-01
-7.07822438e+00	-4.23785737e+00	4.95093359e+00	1.22006957e-01	-3.68966994e-01	-1.59547707e-01	-1.03888796e+01	-3.38341758e-02	2.47486667e+00	-8.01538204e-01	-6.03103860e-01	-8.83823615e-01
-7.14335890e+00	-4.47952386e+00	5.04663462e+00	9.28571323e-02	-4.41194665e-01	-8.65574276e-02	-1.02083561e+01	-3.19290640e-01	2.49714162e+00	-7.20794644e-01	-4.32731549e-01	-8.82999524e-01
-7.42519223e+00	-4.46986642e+00	4.89303068e+00	2.06980722e-01	-4.60589510e-01	-6.10871353e-02	-1.01017438e+01	-4.69169118e-01	2.68111737e+00	-6.49638524e-01	-1.88706418e-01	-9.07555867e-01
-7.37451648e+00	-4.39048840e+00	4.82410739e+00	3.03561567e-01	-4.20275647e-01	-7.45970169e-02	-1.00016643e+01	-6.70687227e-01	2.82154219e+00	-6.34985059e-01	-1.31313616e-01	-8.98123829e-01
-7.09135912e+00	-4.24650164e+00	4.94943503e+00	4.52905951e-01	-4.32598912e-01	-9.04047764e-02	-9.84136696e+00	-8.03952791e-01	2.90722026e+00	-6.69950169e-01	-8.21260473e-02	-8.59797778e-01
-6.86654366e+00	-3.98899567e+00	5.30002473e+00	6.68729028e-01	-5.17369857e-01	-1.67036281e-02	-9.75501125e+00	-9.06917086e-01	2.97992575e+00	-7.14303865e-01	-1.34367225e-02	-7.93919806e-01
-6.64273739e+00	-4.29852837e+00	5.87177202e+00	7.25704122e-01	-7.10392480e-01	7.61102727e-02	-9.65228466e+00	-1.26140867e+00	3.05222033e+00	-7.54002498e-01	9.66384878e-02	-6.67323787e-01
-7.06017129e+00	-4.42208626e+00	6.18090462e+00	6.53354199e-01	-7.92898390e-01	1.38403675e-01	-9.38153998e+00	-1.55014938e+00	3.01759041e+00	-8.43744220e-01	2.29095905e-01	-4.73222892e-01
-7.21220861e+00	-4.22708398e+00	6.18325874e+00	6.08424495e-01	-7.26931947e-01	2.21496896e-01	-9.37501700e+00	-1.71366796e+00	3.09771121e+00	-9.97820322e-01	2.26635262e-01	-2.56600556e-01
-6.98252492e+00	-3.90964218e+00	5.95835647e+00	6.81004977e-01	-7.99605344e-01	2.88327894e-01	-9.54984478e+00	-1.98506250e+00	3.17073269e+00	-1.16832119e+00	2.82173346e-01	-9.96470487e-02
-7.39376230e+00	-3.86694584e+00	6.35340149e+00	8.57559294e-01	-1.15936557e+00	2.69830601e-01	-9.51799070e+00	-2.20326694e+00	3.02652073e+00	-1.39665061e+00	3.64146120e-01	1.69460091e-02
-7.82711572e+00	-3.95543932e+00	7.17152644e+00	1.18901454e+00	-1.91617751e+00	5.98883004e-02	-9.38377269e+00	-2.19421196e+00	2.74661390e+00	-1.66811601e+00	3.33356679e-01	1.70807933e-01
-6.42225642e+00	-3.39752170e+00	6.90357011e+00	1.47158291e+00	-2.41821780e+00	-2.35702539e-01	-9.06753785e+00	-2.03039837e+00	1.74462649e+00	-1.70297780e+00	3.14288035e-01	4.60598249e-01
-6.07589847e+00	-3.35212411e+00	7.51154543e+00	1.55281751e+00	-2.66910514e+00	-4.25754061e-01	-8.95575285e+00	-1.85515390e+00	1.25423263e+00	-1.46139112e+00	2.27493859e-01	7.23224678e-01
-5.52306328e+00	-3.20812055e+00	7.98698322e+00	1.51851106e+00	-2.80020471e+00	-5.14651644e-01	-9.34839557e+00	-1.44565355e+00	1.91877735e+00	-1.30649642e+00	-1.32697786e-01	6.49008827e-01
-5.15238252e+00	-3.03325868e+00	8.30265158e+00	1.50390278e+00	-2.75714444e+00	-5.62057931e-01	-1.01220259e+01	-7.26713340e-01	2.60247390e+00	-1.32282709e+00	-3.58458311e-01	4.89241457e-01
-4.72407055e+00	-2.81578431e+00	8.66927647e+00	1.49654666e+00	-2.64811342e+00	-5.69325281e-01	-1.10316476e+01	-3.24615170e-01	2.29532003e+00	-1.46509180e+00	-3.65885123e-01	5.42820252e-01
-4.35781148e+00	-2.71531435e+00	9.22068408e+00	1.35900497e+00	-2.50738051e+00	-5.46000601e-01	-1.12264674e+01	-3.26127250e-01	1.44671323e+00	-1.46232248e+00	9.15363325e-03	6.64595819e-01
-3.85756627e+00	-2.53369321e+00	9.31865049e+00	1.16713057e+00	-2.29074802e+00	-5.22724567e-01	-1.06308443e+01	-4.16075070e-01	1.16785412e+00	-1.14979552e+00	9.03062465e-01	6.57171159e-01
-3.44873997e+00	-2.48106857e+00	9.53925054e+00	1.00968543e+00	-1.99608745e+00	-4.45585115e-01	-9.77499997e+00	-5.94443038e-01	1.37096975e+00	-9.39009836e-01	1.13014800e+00	5.46768676e-01
-3.10253508e+00	-2.33958738e+00	9.77511840e+00	8.82691267e-01	-1.69910645e+00	-3.79669450e-01	-9.50174426e+00	-6.62686103e-01	1.42343629e+00	-9.93902274e-01	9.30324363e-01	4.35191843e-01
-2.94241044e+00	-2.20320232e+00	9.78467293e+00	7.55646898e-01	-1.36203803e+00	-3.25941731e-01	-9.85827417e+00	-5.08066244e-01	1.17209108e+00	-1.20921204e+00	2.43655813e-01	3.93720652e-01
-2.74368264e+00	-2.06695647e+00	9.81596324e+00	6.34689423e-01	-1.10833125e+00	-2.73645001e-01	-1.11421372e+01	-3.88619715e-01	8.28096144e-01	-1.25644514e+00	5.89056926e-02	3.33636595e-01
-2.54079230e+00	-1.98132857e+00	9.96250785e+00	5.05183165e-01	-9.36224186e-01	-2.71202952e-01	-1.13398250e+01	-1.41694216e-01	5.25360026e-01	-1.14972720e+00	5.08564678e-01	2.05317342e-01
-2.47618660e+00	-1.99089634e+00	1.01626675e+01	3.83045922e-01	-7.62683769e-01	-2.55264210e-01	-1.04688768e+01	2.67366199e-02	4.53644100e-01	-8.86502708e-01	1.23252070e+00	1.81997205e-01
-2.29198046e+00	-1.92843492e+00	9.97843477e+00	2.68236113e-01	-5.67258253e-01	-2.39378931e-01	-9.56335559e+00	-7.59228040e-02	2.94688007e-01	-6.87340812e-01	1.37002916e+00	2.12878837e-01
-2.23462306e+00	-1.88561451e+00	1.00884983e+01	1.59479919e-01	-4.10884430e-01	-2.22244726e-01	-9.39407699e+00	-2.04614402e-01	-8.82813125e-02	-6.49320062e-01	1.20690886e+00	2.05432905e-01
-2.13913818e+00	-1.94084180e+00	1.00502157e+01	3.47935302e-02	-2.20163448e-01	-1.89171927e-01	-9.51450687e+00	-1.56493195e-01	-1.76658978e-01	-6.36109211e-01	9.27606067e-01	1.83129022e-01
-2.12490614e+00	-1.97193297e+00	1.00765350e+01	-1.02058524e-01	-1.23666138e-02	-1.37780948e-01	-9.70708672e+00	8.14514245e-02	4.76472208e-02	-5.94869077e-01	8.72934866e-01	1.52116203e-01
-2.18970394e+00	-2.01499606e+00	1.00597897e+01	-2.34063328e-01	2.21111083e-01	-7.53974746e-02	-9.79157437e+00	-2.87531941e-01	-6.37034373e-01	-5.14265709e-01	1.02994182e+00	2.31994802e-01
-2.21842830e+00	-2.04377679e+00	1.01342499e+01	-3.98034057e-01	4.81692950e-01	9.02893803e-03	-9.08219667e+00	-5.61630253e-01	-1.99159878e+00	-3.18233883e-01	1.03463192e+00	3.39767707e-01
-2.29296481e+00	-2.17596096e+00	1.01818071e+01	-6.49677280e-01	8.90532455e-01	1.25279539e-01	-8.58538549e+00	-3.05304479e-01	-1.39510997e+00	-1.88988325e-01	5.77645745e-01	3.21291495e-01
-2.53814625e+00	-2.39301810e+00	9.83075780e+00	-8.03896090e-01	1.46302575e+00	2.87648906e-01	-9.32729490e+00	-2.58550663e-01	-8.20139392e-01	-2.01976106e-01	9.35759763e-02	2.84798227e-01
-3.09160088e+00	-2.40495883e+00	9.48448688e+00	-7.54845642e-01	1.74095978e+00	3.71403048e-01	-9.93053476e+00	-1.71375081e-01	-1.03689337e+00	-2.38339581e-01	5.29965466e-02	2.18526136e-01
-3.51869730e+00	-2.43866664e+00	9.33911955e+00	-7.24489724e-01	1.61578767e+00	3.00129730e-01	-9.81586417e+00	1.79074166e-01	-1.31313496e+00	-2.08441616e-01	2.67264489e-01	1.39632929e-01
-3.67622536e+00	-2.66170007e+00	9.28181104e+00	-7.83250429e-01	1.51006830e+00	1.93768093e-01	-9.73582064e+00	2.81749692e-01	-1.47641919e+00	-8.16111073e-02	2.98598314e-01	1.37587583e-01
-3.81534642e+00	-2.78838795e+00	9.22415463e+00	-7.99152801e-01	1.74364857e+00	9.98167633e-02	-9.87510449e+00	2.12419166e-01	-1.50583333e+00	5.86076978e-02	3.14505002e-01	1.82525625e-01
-4.26535913e+00	-2.92652008e+00	8.85616309e+00	-9.12966297e-01	2.15442010e+00	3.75823632e-02	-1.01508557e+01	1.68668685e-01	-1.32481607e+00	6.59678745e-02	5.89445196e-01	3.33181665e-01
-4.43540780e+00	-2.83563338e+00	9.00448787e+00	-9.61496411e-01	2.21377187e+00	-1.98578590e-02	-1.01001145e+01	-7.52748778e-03	-9.67214437e-01	1.47428803e-02	1.14617828e+00	5.67171184e-01
-5.12665310e+00	-3.37663697e+00	8.49247618e+00	-8.84536174e-01	2.16002108e+00	-9.06778992e-02	-9.13870220e+00	-2.65819261e-01	-1.12920279e+00	-4.97718890e-02	1.32382087e+00	6.37647301e-01
-5.84695774e+00	-3.40286292e+00	8.04259708e+00	-9.30958127e-01	2.21800867e+00	-1.35610692e-01	-8.65506450e+00	-9.08488791e-02	-1.84028504e+00	-2.18712082e-01	9.82651816e-01	6.10815507e-01
-6.54218822e+00	-3.43895197e+00	8.50194264e+00	-9.13701641e-01	2.96022447e+00	-1.16069170e-01	-9.03251940e+00	5.47231685e-01	-2.15937851e+00	-2.60928799e-01	1.91487658e-01	5.15172183e-01
-6.14376992e+00	-3.81925876e+00	7.61845631e+00	-7.78766215e-01	2.29174581e+00	-2.34091620e-01	-9.90439272e+00	6.01363925e-01	-2.30021363e+00	-1.08511373e-01	4.33762914e-02	4.38279686e-01
-5.96314382e+00	-3.83821222e+00	7.55619484e+00	-6.25992348e-01	1.30558712e+00	-4.45260465e-01	-9.86477327e+00	5.82100958e-01	-2.24076778e+00	-2.13108966e-02	2.51243988e-01	3.95613860e-01
-6.19762945e+00	-3.66354882e+00	6.75150010e+00	-4.69914772e-01	5.75395962e-01	-5.21678767e-01	-8.97648927e+00	8.72122216e-01	-2.12767915e+00	1.56506565e-02	3.66527953e-01	3.25469202e-01
-6.16413879e+00	-3.82001785e+00	6.59485790e+00	-4.04087243e-01	4.18318410e-01	-5.19227497e-01	-8.29883248e+00	1.54198775e+00	-2.48041296e+00	9.80866702e-02	9.12465934e-02	1.16088843e-01
-6.35438383e+00	-4.06601770e+00	6.63791258e+00	-3.44124525e-01	2.74369442e-01	-5.18017552e-01	-9.63210965e+00	1.52171850e+00	-2.77201519e+00	3.54366779e-01	-7.31011402e-01	-5.32238015e-03
-6.70490256e+00	-4.12588977e+00	6.43456979e+00	-2.16250709e-01	1.90593291e-01	-5.71766261e-01	-1.07372309e+01	6.75612053e-01	-1.97141455e+00	4.03494231e-01	-2.71178351e-01	-6.04912644e-03
-6.21737444e+00	-4.49281381e+00	6.99684726e+00	-2.99634068e-01	2.61803644e-01	-5.09285275e-01	-9.01771116e+00	6.29201077e-01	-1.88668849e+00	3.95888844e-01	8.30167615e-01	-9.13801740e-02
-5.92100523e+00	-4.70682748e+00	6.65783497e+00	-3.50632920e-01	3.34753905e-01	-4.83580562e-01	-7.46929641e+00	9.94940556e-01	-2.18141057e+00	3.10526522e-01	4.76997032e-01	-3.40768141e-01
-5.63051586e+00	-4.37886649e+00	6.32771733e+00	-2.78266521e-01	3.24876480e-01	-3.12142052e-01	-8.09743570e+00	1.40489528e+00	-2.21591613e+00	1.53855989e-01	-9.35956365e-01	-4.77409012e-01
-5.72699724e+00	-4.36228291e+00	6.03493226e+00	-2.28246117e-01	8.84446036e-02	-2.11091367e-01	-9.72909464e+00	1.58280209e+00	-2.30647877e+00	2.43405870e-01	-1.27396968e+00	-5.25086426e-01
-6.13237935e+00	-4.60268591e+00	6.35164937e+00	-1.87898873e-01	-2.35511964e-02	-1.73257345e-01	-9.91322420e+00	1.45178105e+00	-2.02846137e+00	6.33054216e-01	-9.29990985e-01	-5.77427659e-01
-6.45165003e+00	-4.82170521e+00	6.47520056e+00	-1.20826452e-01	-7.32978127e-02	-1.13622037e-01	-9.72953625e+00	9.36301842e-01	-1.70807167e+00	9.75779079e-01	-7.22718341e-01	-6.85627814e-01
-6.49433946e+00	-4.75949619e+00	6.33617281e+00	-1.04991571e-01	3.70255802e-02	-1.40667235e-01	-9.89835394e+00	2.89222940e-01	-1.48686306e+00	1.05889489e+00	-7.58442340e-01	-8.27081464e-01
