-8.09563843e+00	-6.95041851e+00	-4.53633330e+00	1.17503210e+00	-3.03205618e+00	-3.22239031e+00	2.86106920e+00	2.31892457e+00	-2.34478674e+01	3.53303155e+00	8.48273988e+00	1.55627820e+00
-5.92448680e+00	-4.80854391e+00	1.29415362e+00	3.18471689e-01	3.21922770e-01	-1.57595121e+00	2.93352975e-01	-1.35939063e+00	-8.12689441e+00	2.14485219e+00	-1.58503293e+00	-5.51863192e-03
-1.69384837e+00	-9.92173866e+00	4.40442202e+00	-3.20791072e-01	3.71662179e+00	1.93079937e-01	-2.91665151e+00	2.24185826e+00	-7.34758672e+00	2.71744377e+00	-4.55186898e+00	-6.21346098e-01
2.74584630e+00	-1.08006968e+01	1.68479050e+00	-2.07219171e+00	4.43369842e+00	1.58121052e+00	-2.45784155e+00	6.41171161e+00	-8.46682231e+00	1.31171614e+00	7.16040091e-01	-1.35810851e-01
4.32030278e+00	-1.01042187e+01	1.48604263e+00	-4.35858192e+00	2.79734547e+00	2.84865825e+00	-4.06165866e+00	2.53740628e+00	-3.32949730e+00	1.49794405e+00	-1.66717555e+00	1.39780802e+00
2.54371686e+00	-7.92348203e+00	-5.22031825e-01	-5.34072293e+00	1.00167059e+00	2.82767081e+00	-5.60347740e+00	-1.01644935e+00	-8.59825679e+00	1.89684822e+00	-3.12808318e-02	1.28346685e+00
9.88828074e-01	-5.27670685e+00	-5.30741882e+00	-5.59980406e+00	4.09048941e-01	1.62326365e+00	-1.11025006e+00	-6.81510720e-02	-4.75734049e+00	-1.03595632e+00	4.43285382e+00	1.21551486e+00
-1.65393424e+00	-2.09604584e+00	-9.27162713e+00	-4.95117717e+00	-1.73680074e-01	1.11832817e+00	8.72546521e-01	1.70128236e+00	-4.13392505e+00	-1.51025236e+00	1.43697704e+00	9.16994837e-01
-1.91403684e-01	2.85819573e+00	-1.69279312e+01	-1.73630572e+00	-1.50897167e-01	1.84175678e+00	-2.21996210e+00	3.77043461e+00	-8.72511093e+00	-2.57549734e+00	-2.69305165e+00	7.79774184e-02
-7.35818185e-01	7.38929243e+00	-2.30125804e+01	2.26906476e+00	3.72005362e-01	2.16635400e+00	-8.40570616e+00	6.88132286e+00	-1.16561284e+01	-7.81506271e-01	-6.01029727e+00	-1.01709160e+00
-6.23937941e+00	-7.21877305e+00	-3.89294426e+00	3.34486165e+00	-5.26962869e+00	1.15624687e-01	-1.82940531e+01	1.75731555e+00	-7.92868159e+00	1.32254341e+00	-9.83622435e+00	-9.58554234e-01
-1.25645184e+01	-1.77647002e+01	7.97032201e-01	3.38916278e+00	-6.97066703e+00	-5.06580919e-01	-1.91105442e+01	2.43217432e+00	-5.80895404e+00	-1.44760504e+00	-1.22224258e+00	7.06726222e-02
-7.54524593e+00	-6.03098511e+00	-2.94086047e+00	-1.10223221e+00	-2.81536061e+00	3.19633446e-01	-1.05599879e+01	2.93921828e+00	-2.16896681e+00	-1.39756426e+00	7.27058994e+00	8.65977850e-01
-6.73887595e+00	-9.81828414e-01	6.75293208e-01	-1.72711064e+00	3.14985771e+00	4.32513865e-01	-2.08962893e+00	8.35308537e-01	-3.31476756e+00	2.50083946e-01	8.32261667e+00	8.18963344e-01
-5.08488531e+00	-1.84469201e+00	-2.00518571e+00	1.53337857e+00	3.94007307e+00	7.34552559e-01	7.05581883e-01	8.45067325e-01	-4.55111264e+00	2.86578983e-01	4.74844555e+00	4.93633776e-01
-1.27153388e+00	-6.33867283e+00	-1.10896889e+01	1.22768302e+00	-4.68959401e-01	7.72731999e-01	-2.57713930e-01	1.62563543e+00	-6.18372202e+00	3.81940722e-01	-1.82491371e-01	6.27964444e-02
-4.22216042e+00	-4.19217491e+00	-6.28003658e+00	-6.97251646e-01	-2.61799860e+00	5.83260171e-01	-3.09148080e+00	2.54275012e+00	-8.93966199e+00	-5.40286304e-02	-2.13741580e+00	-3.63741540e-01
-1.05905840e+01	-2.85761237e+00	-4.68246278e+00	5.20014666e-01	-3.99681572e+00	4.51376669e-01	-4.68517923e+00	3.97829761e+00	-9.68794686e+00	-6.83942318e-02	-1.54797070e+00	-2.84221531e-01
-1.30635041e+01	-5.30584278e+00	-4.47265066e+00	1.39235383e+00	-2.05401623e+00	2.51952015e-01	-4.48506586e+00	2.10301993e+00	-1.01778179e+01	6.91999175e-01	-2.86544358e-01	-4.83305359e-02
-8.93412714e+00	-7.18651375e+00	-4.62477099e+00	1.88562129e-01	2.64891391e-01	2.59211725e-01	-2.48494744e+00	1.57108962e+00	-8.68498098e+00	-1.28008090e-01	7.45363918e-01	1.79670581e-01
-5.99337839e+00	-7.24414976e+00	-4.06932342e+00	-9.06923807e-01	9.30969153e-01	6.15376974e-02	-2.83509104e+00	4.66268346e+00	-6.63639330e+00	-8.40526691e-01	-1.88077649e-01	2.01757302e-01
-5.27115454e+00	-5.88064713e+00	-4.11446005e+00	-7.86153069e-01	5.49874515e-01	-1.98260661e-01	-5.03913437e+00	1.91927713e+00	-6.68767400e+00	1.09691725e+00	-2.14178853e+00	2.33221868e-01
-5.42688656e+00	-4.51862596e+00	-5.49324457e+00	-4.75365797e-01	-6.39052974e-01	-3.37156096e-01	-6.94714923e+00	5.35318251e-01	-7.68531088e+00	1.00988726e+00	-1.77558820e+00	8.94792054e-02
-5.11226882e+00	-3.92051704e+00	-4.54166325e+00	-7.24962533e-01	-1.16547916e+00	-3.81853491e-01	-6.28539214e+00	3.39576005e+00	-6.63445015e+00	3.21228149e-01	2.76784307e-01	1.49740420e-03
-4.94028770e+00	-4.16794081e+00	-2.56489449e+00	-6.71571431e-01	-1.25435490e+00	-3.44799624e-01	-4.20211517e+00	3.04351377e+00	-8.04264977e+00	7.47661551e-01	7.96506721e-01	1.03174269e-01
-5.77679685e+00	-6.05385628e+00	-1.99239174e+00	7.23318812e-02	-1.33566080e+00	8.47020072e-03	-4.33080460e+00	3.28644178e+00	-8.37438041e+00	6.10449473e-01	-6.46914299e-01	1.50137302e-01
-8.31876852e+00	-7.98243344e+00	-3.08137927e+00	4.54030357e-01	-1.65553705e+00	3.93285629e-01	-6.55636912e+00	2.72599001e+00	-7.64952804e+00	7.83348749e-01	-1.17631596e+00	8.71072940e-02
-1.22349995e+01	-8.04249913e+00	-6.23773068e+00	3.70279803e-02	-1.64694220e+00	4.25098270e-01	-7.19624192e+00	6.65546378e-01	-7.81664245e+00	7.65350278e-01	-4.87637132e-01	1.53552576e-01
-1.49966649e+01	-5.33325947e+00	-7.62545378e+00	-4.32691665e-01	5.57887308e-01	9.86296033e-02	-6.07946419e+00	1.56723537e+00	-7.79145987e+00	-2.15430812e-01	9.00357034e-01	-3.54475079e-02
-1.23503222e+01	-3.91105757e+00	-4.64932322e+00	-1.32959019e-01	3.91975266e+00	1.73506908e-01	-4.51386237e+00	3.03766562e+00	-8.19814846e+00	-4.80699727e-01	1.21973252e+00	-1.66949517e-01
-3.37575443e+00	-6.05068097e+00	-1.96387413e+00	4.05580616e-01	4.95789664e+00	6.62141727e-01	-3.28964303e+00	4.06931850e+00	-7.93371795e+00	-4.62326376e-01	5.97863804e-01	-1.23647081e-01
3.95868919e+00	-6.52173285e+00	-4.34006181e+00	6.40522293e-02	3.71541155e+00	-4.96920369e-01	-3.61890282e+00	1.49803409e+00	-7.62972751e+00	2.29420324e-02	-7.14656234e-01	-1.82897723e-01
4.91095118e+00	-6.72111072e+00	-5.62487711e+00	-1.32508147e+00	1.42478499e+00	-1.64437116e+00	-6.27146564e+00	1.35702896e+00	-8.95938590e+00	-6.72874957e-01	-1.52580482e+00	-3.38138725e-01
-1.63534307e+00	-4.65120221e+00	9.33034323e-01	-3.52175110e+00	-4.87530882e+00	-3.92055710e-01	-6.99981642e+00	3.43902620e+00	-1.07919956e+01	-1.63739872e+00	-1.93262497e-01	-4.21422284e-01
-3.21775202e+00	-2.16117574e+00	4.05148808e+00	-3.92446125e+00	-6.57395088e+00	1.74550814e+00	-6.60908406e+00	4.37499374e+00	-9.83407062e+00	-2.61473733e+00	7.63436742e-02	-9.31769070e-01
-9.31232070e+00	-5.85585012e+00	4.24139383e+00	-3.83537143e+00	-4.71790597e+00	2.14620621e+00	-1.04315094e+01	5.26850819e+00	-7.17969192e+00	-4.41376507e+00	-1.62971562e+00	-2.07556583e+00
-2.21457983e+01	-8.74027866e+00	-6.55922795e+00	-6.12090943e+00	-6.55172879e-01	3.78394857e-01	-2.12138508e+01	9.67800424e+00	-5.97005479e+00	-6.88065568e+00	-1.56473753e+00	-2.03478179e+00
-2.48635677e+01	8.33177105e+00	-1.37268258e+01	-7.18964299e+00	7.11112479e+00	9.69093453e-02	-1.93138111e+01	1.10278050e+01	-2.17782741e+00	-8.14911374e+00	5.37933582e+00	3.02846392e-01
9.46729244e+00	9.05288817e+00	-1.21147118e+01	-5.53296622e-01	1.08785275e+01	2.20485924e+00	-1.08766684e+01	9.24517389e+00	4.03597541e+00	-8.41075816e+00	9.76401334e+00	1.53567768e+00
2.24214751e+01	-2.31532285e+00	-4.63877194e+00	2.79471322e-02	4.12008006e-01	-1.43206027e+00	-2.90379609e+00	7.34940877e+00	6.03440102e+00	-8.53098555e+00	1.10362386e+01	1.39376102e+00
-7.78805096e+00	-9.64567556e+00	-5.43083358e+00	-3.08793170e-01	-8.68022371e+00	-2.73543359e+00	4.35350079e+00	3.91741251e+00	4.01219487e+00	-7.65448327e+00	9.85164866e+00	3.78942582e-01
-2.09764216e+01	-6.23717513e+00	-4.38171533e+00	2.38649585e-02	-4.46001213e+00	-2.96747857e-01	5.15349082e+00	4.71880938e+00	-9.11245573e-01	-6.93493222e+00	5.06416259e+00	1.92950914e-02
-1.51336690e+01	6.89664419e+00	-8.69693543e+00	-9.42513316e-01	7.20349498e-01	1.30570974e+00	1.55954380e+01	1.01443269e+01	7.20296887e-01	-3.95646965e+00	6.17055176e+00	7.04542135e-01
-6.76861137e-01	-9.36107040e-01	-4.24977976e+00	1.47136458e+00	5.24128068e+00	7.48905147e-01	2.52397952e+01	1.94991497e+01	-6.14120675e+00	-2.05988811e+00	-1.49310107e+00	3.57904121e+00
3.06190474e+00	-4.09440131e+00	-8.21617027e+00	1.83232405e+00	2.54591437e+00	4.02502972e-01	1.72657259e+00	3.88459475e+00	-1.10487196e+01	5.22357211e+00	-7.69902625e+00	1.33080682e+00
-1.33072278e+00	-7.62537859e-01	-8.60035883e+00	-8.49002551e-02	-8.31116277e-01	9.82128103e-01	2.01408299e-01	3.56708653e+00	2.33925431e-01	6.77020170e+00	-2.55876044e+00	-2.34564654e+00
-6.48529160e+00	1.00097786e+00	-7.33909055e+00	4.75958856e-01	-1.16397543e+00	1.12812965e+00	4.35266206e+00	-4.79356093e+00	-5.32527142e+00	8.99022195e+00	-2.83617575e+00	-4.29485407e+00
-6.53835905e+00	-4.34987815e-01	-8.00370899e+00	1.26163192e+00	-1.05905638e-01	1.28070210e+00	-2.42346452e-01	-3.30772149e+00	-2.62286496e+00	5.05187395e+00	-5.93032531e+00	-4.92432125e+00
-5.97728439e+00	-2.91467907e+00	-6.24732053e+00	1.10421312e+00	-1.06713558e+00	1.21950031e+00	-5.25703152e+00	-8.26582435e-01	-2.35037884e+00	2.85174896e+00	-6.41058760e+00	-5.53829436e+00
-1.43591473e+01	-4.15014563e+00	-9.82075932e+00	1.23108828e+00	-2.72988643e+00	9.54519838e-02	-8.71313283e+00	2.20826814e+00	-2.39589851e+00	3.99350585e-01	-4.29272914e+00	-5.41507916e+00
-1.38552135e+01	-2.30574431e+00	-6.25393530e+00	8.22921089e-01	-7.19447326e-01	-4.67387016e-01	-8.29866927e+00	7.95107743e+00	-3.52086247e+00	-2.11160906e+00	-3.47562196e+00	-2.72571850e+00
-7.13861643e+00	-1.95665803e+00	-1.74851908e+00	-2.73681541e-01	1.15274868e+00	-8.03843178e-01	-1.01980346e+01	1.03473007e+01	-2.19718405e+00	-3.28908387e+00	-3.80742823e+00	7.68381317e-01
-6.21153093e+00	-2.91939580e+00	-3.09059888e+00	-7.32072282e-01	2.81404760e+00	-1.13416664e+00	-1.17320060e+01	7.05894707e+00	-6.97166547e+00	-2.03289674e+00	-1.50538179e+00	2.78572307e+00
-4.22911038e+00	-3.05313554e+00	-5.56171458e+00	-3.49686174e-01	3.32771657e+00	-9.83749848e-01	-7.09042594e+00	8.78138329e+00	-6.99925613e+00	-3.31201991e+00	2.62652474e+00	3.32782931e+00
-8.69765036e-01	-2.60679267e+00	-8.57296884e+00	-3.78698193e-01	7.46218256e-01	-1.59373411e-01	-1.90727037e+00	1.28391209e+01	-4.92460978e+00	-2.74858695e+00	1.88180782e+00	2.68975217e+00
-2.29327326e+00	-1.13105475e+00	-8.98485446e+00	-1.10295693e+00	-9.97305781e-01	1.33696208e-01	-2.86036003e+00	1.14143541e+01	-6.14029785e+00	-5.79711603e-01	-1.31252726e+00	8.28392747e-01
-6.07167206e+00	-1.50167517e+00	-5.83173075e+00	-4.82268354e-01	-1.43393178e+00	-1.64578809e-02	-6.25437080e+00	9.04557262e+00	-5.89281302e+00	1.09892580e+00	-3.20235725e+00	-9.65069515e-01
-8.05369132e+00	-3.07896623e+00	-7.61873366e+00	3.94925998e-01	-7.26900550e-01	-1.59939173e-02	-8.80214792e+00	7.76006152e+00	-5.08374521e+00	1.97945759e+00	-2.42644295e+00	-1.83825614e+00
-7.01886230e+00	-2.42971872e+00	-1.00394708e+01	7.02286048e-01	1.20146975e+00	2.43153312e-01	-7.82013778e+00	6.27828240e+00	-3.99896761e+00	2.97164405e+00	-2.41799389e-01	-2.04101070e+00
-3.11112285e+00	-1.63656649e+00	-6.61858688e+00	4.09967575e-01	1.00300813e+00	6.73630650e-01	-5.72813080e+00	4.76706938e+00	-3.71374491e+00	3.27466445e+00	6.91279484e-01	-1.82595340e+00
-2.23617385e+00	-2.62114602e+00	-4.08453286e+00	-5.65241386e-01	-1.10135142e+00	2.99758620e-01	-5.93107398e+00	4.06450099e+00	-3.52537541e+00	2.96231600e+00	-1.66631897e-01	-1.44946103e+00
-7.40835197e+00	-2.60821907e+00	-6.89270582e+00	-4.80675230e-01	-7.96147332e-01	-2.26210597e-01	-7.58192482e+00	3.78432226e+00	-3.62595421e+00	2.37911944e+00	-5.97374631e-01	-9.81337888e-01
-8.03097726e+00	-2.04989049e+00	-7.62741701e+00	-2.70798023e-01	-3.27339284e-01	2.20970034e-01	-8.16065541e+00	3.26450323e+00	-3.84229564e+00	1.69056126e+00	5.34721665e-02	-2.97056746e-01
-5.63618367e+00	-9.33611937e-01	-7.44657591e+00	-7.20314021e-01	-1.57822815e-01	2.99974119e-01	-7.20198055e+00	3.08494304e+00	-4.09093183e+00	8.34615969e-01	7.83504783e-01	4.52077674e-01
-6.28944488e+00	-5.41159132e-01	-8.50959959e+00	-4.83024558e-01	4.29719149e-01	2.19673679e-02	-5.88608359e+00	3.24892426e+00	-4.01811809e+00	3.88394246e-02	8.28248463e-01	9.21563370e-01
-5.89402794e+00	-2.10385819e+00	-7.80144948e+00	-5.31261827e-01	-2.23957464e-01	7.86056951e-02	-5.27099613e+00	3.41044475e+00	-4.36157693e+00	-5.54049290e-01	3.56672806e-01	9.85795488e-01
-6.49844472e+00	-2.70283724e+00	-7.58949669e+00	-8.44327776e-01	-1.75644363e-01	-5.33580553e-02	-5.42284418e+00	4.07035258e+00	-4.65584102e+00	-1.10590890e+00	-1.55464514e-01	7.96702555e-01
-6.32129451e+00	-1.15463315e+00	-7.78390968e+00	-6.34957321e-01	4.27802860e-01	-2.44261230e-02	-5.68905171e+00	5.03082887e+00	-4.84318736e+00	-1.46664402e+00	-4.89063261e-01	6.13926423e-01
-5.18828586e+00	-7.72643559e-02	-7.91756691e+00	-4.46839803e-01	6.04877769e-02	8.55433889e-02	-5.72602907e+00	5.84536624e+00	-5.38041863e+00	-1.55869606e+00	-6.41983176e-01	5.96240718e-01
-5.39080965e+00	2.44634562e-01	-6.80512171e+00	-3.77457974e-01	-3.11693202e-01	-2.00861414e-03	-5.95000216e+00	6.68896691e+00	-5.67932801e+00	-1.51030695e+00	-7.54647891e-01	6.42972984e-01
-6.31612174e+00	-8.54227444e-01	-7.88407789e+00	2.55249472e-01	1.49341192e-02	-5.23547581e-02	-5.80352013e+00	7.25150981e+00	-5.89439117e+00	-1.22740773e+00	-6.28608859e-01	6.85251529e-01
-6.55113602e+00	-1.84568003e+00	-8.96698979e+00	7.29521778e-01	6.35524545e-01	1.16504156e-01	-5.70739236e+00	7.75190750e+00	-6.23213468e+00	-8.93124959e-01	-5.60141798e-01	7.09748363e-01
-5.68133771e+00	-3.88841943e-01	-9.68600060e+00	9.10525775e-01	1.01565037e+00	2.69409895e-01	-5.87837164e+00	7.85566951e+00	-5.96043392e+00	-4.36613684e-01	-5.32251430e-01	6.25382310e-01
-4.39135828e+00	1.52235290e+00	-1.09357502e+01	2.27618060e+00	1.14388813e+00	-3.57566496e-02	-6.22009573e+00	7.59069723e+00	-5.63356406e+00	1.23345042e-01	-3.83085775e-01	3.64210136e-01
-4.27500162e+00	1.41816366e+00	-1.28583478e+01	4.07001395e+00	-1.91967900e-03	-4.67557099e-01	-6.05085687e+00	6.62921385e+00	-5.27055081e+00	6.13307954e-01	9.27297736e-02	2.77563288e-01
-8.59460427e+00	-2.92234531e+00	-9.93836356e+00	5.23965262e+00	-2.44493647e+00	-1.86465968e+00	-5.65719116e+00	5.77395969e+00	-5.39189608e+00	8.57311182e-01	4.93412482e-01	4.00006386e-01
-1.57128131e+01	-7.62829793e+00	-4.75768076e+00	5.64395074e+00	-3.95023067e+00	-5.54953251e+00	-5.39270134e+00	5.32517389e+00	-5.45802364e+00	9.97516431e-01	4.61289367e-01	6.84378218e-01
-2.07206176e+01	-7.88140559e+00	-4.83582033e+00	3.80053299e+00	-1.88430954e+00	-8.08469536e+00	-4.78137636e+00	5.22156638e+00	-5.30119750e+00	1.00039565e+00	4.10937051e-01	9.82132477e-01
-1.53333572e+01	-1.81841024e+00	-5.49422931e+00	2.56620816e+00	5.03564825e+00	-7.08862050e+00	-4.77863741e+00	4.63108025e+00	-5.87129504e+00	1.32377973e+00	-1.02987983e-01	1.29718665e+00
-1.66599073e+00	-5.79618608e-01	-2.08226292e-01	2.36993668e+00	8.28974385e+00	-5.16624733e+00	-4.72391610e+00	3.91275546e+00	-5.23538393e+00	1.47659832e+00	-7.47363189e-01	1.61153379e+00
1.12716774e+01	-3.28210610e-01	-7.62719501e-02	2.14452097e+00	5.29833696e+00	-3.98314046e+00	-5.44968482e+00	4.09110941e+00	-5.06382058e+00	1.82672002e+00	-1.08752329e+00	1.41473205e+00
1.15915412e+01	-9.69476332e-01	-4.16212751e+00	2.38817818e+00	-6.11812498e-01	-3.39872266e+00	-6.10139097e+00	5.48006931e+00	-6.01744529e+00	1.89287454e+00	-8.10032151e-01	9.04967992e-01
1.66681093e-01	-2.48241109e+00	-4.30970155e+00	9.65925820e-01	-3.06819011e+00	-2.84519908e+00	-6.42648563e+00	6.79356884e+00	-4.57924667e+00	1.92897044e+00	-3.78797296e-01	2.82958560e-01
9.69395131e+00	-1.56046059e+00	5.15201628e+00	-1.83448538e+00	4.08249501e+00	1.24552768e+00	-6.81359757e+00	6.33598068e+00	-3.69979542e+00	2.09913277e+00	9.92047404e-04	-3.12234611e-02
1.54579335e+01	-9.98270414e+00	4.84165371e+00	3.01868474e+00	4.27331302e+00	4.16900150e+00	-7.06067570e+00	6.31183475e+00	-6.33079664e+00	2.37756311e+00	1.08265603e+00	-2.60620834e-01
7.10246061e+00	-1.17655544e+01	-6.63191317e-01	3.37719523e+00	-4.16382852e+00	4.76171797e+00	-5.00154865e+00	5.66288300e+00	-5.03030500e+00	1.63106729e+00	2.34673998e+00	-4.19747823e-01
-2.92644419e+00	-1.08848185e+01	1.10684672e+00	-3.74977283e-01	-7.41632280e+00	4.52450420e+00	-1.34598694e+00	7.88198090e+00	-7.05200660e+00	4.57319638e-01	2.35548921e+00	-2.47844750e-01
-1.08337902e+01	-9.32338951e+00	-4.25131196e-01	-1.64796968e+00	-7.68511851e+00	4.66202634e+00	-9.07837935e-01	9.88764474e+00	-7.41076850e+00	-3.28524707e-01	3.52828846e-01	-1.17486207e-01
-1.31219883e+01	-7.72928286e+00	-3.50983179e+00	-2.29042646e+00	-4.85237681e+00	5.10921176e+00	-3.86630052e+00	8.78776790e+00	-8.42069615e+00	-1.67757045e-01	-6.88387499e-01	1.38180522e-01
-1.36777469e+01	-5.99418676e+00	-3.15879078e+00	-1.29987537e+00	-1.91475696e+00	3.30444546e+00	-4.39696795e+00	5.04116085e+00	-6.57594897e+00	6.74823636e-02	6.00272034e-02	4.90673460e-01
-1.32461943e+01	-5.94027072e+00	-4.83771056e+00	1.35703776e-01	3.54277127e-01	9.14507947e-01	-3.22047021e+00	3.57191476e+00	-5.92419206e+00	-3.94128885e-01	6.28518110e-01	6.92092856e-01
-1.07385459e+01	-8.59543758e+00	-5.07581863e+00	-1.22613162e-01	2.07164063e+00	-3.69439725e-01	-3.72703942e+00	4.38566692e+00	-6.50235263e+00	-5.72502130e-01	8.72150402e-02	5.11779539e-01
-5.58971714e+00	-9.42243924e+00	-4.76325582e+00	-5.66661370e-01	3.37933469e+00	-6.10399455e-01	-4.79969693e+00	4.46739631e+00	-7.01898802e+00	-1.73157277e-01	-3.41858208e-01	3.34074685e-01
-2.18307224e+00	-7.52500793e+00	-4.92273298e+00	-5.34823725e-01	4.06988188e+00	-8.77093563e-02	-4.84555823e+00	4.17016190e+00	-6.82028686e+00	1.51611449e-01	-2.31267832e-01	2.71395511e-01
-5.96169699e-01	-3.49845115e+00	-5.63945650e+00	-3.00692235e-01	3.39381984e+00	6.19013304e-01	-4.73400247e+00	5.50833458e+00	-6.58378239e+00	-6.41229007e-03	6.95133001e-02	3.77659536e-01
9.55004131e-01	-2.48695513e+00	-5.09509449e+00	8.44135166e-01	1.13924040e+00	1.39069474e+00	-4.38176221e+00	6.64835453e+00	-6.79561689e+00	8.37236756e-02	5.87080827e-01	5.39159698e-01
-1.60738215e+00	-5.42400888e+00	-3.13949961e+00	2.00378058e+00	-1.93982123e+00	1.66704288e+00	-3.26809655e+00	6.01626082e+00	-7.39611273e+00	2.50972401e-01	1.03567560e+00	5.60727666e-01
-6.09016851e+00	-6.74612555e+00	-3.07147032e+00	2.20419628e+00	-3.53904124e+00	1.49692463e+00	-2.69733735e+00	5.58952913e+00	-7.03181672e+00	1.34408108e-01	7.57091828e-01	4.67322342e-01
-9.19281091e+00	-6.97048805e+00	-3.29615899e+00	1.66085413e+00	-3.21796173e+00	1.18011540e+00	-2.51788745e+00	5.40603332e+00	-6.71797664e+00	1.26193888e-01	4.23299409e-01	3.80730055e-01
-1.04935673e+01	-7.17669781e+00	-2.62114382e+00	9.87265360e-01	-1.46983573e+00	1.08800661e+00	-2.32900721e+00	5.07199985e+00	-6.74782218e+00	1.16837835e-01	2.82635058e-01	2.60508255e-01
-9.62730518e+00	-7.41291434e+00	-2.93912877e+00	5.38039557e-01	-7.91290163e-02	9.86938949e-01	-2.40173088e+00	5.17518025e+00	-6.73610493e+00	-3.16706126e-03	1.76043254e-01	8.20500309e-02
-8.05821821e+00	-7.21401489e+00	-3.34635227e+00	8.53843706e-02	4.53456375e-01	6.06488391e-01	-2.69110737e+00	5.60686808e+00	-7.09582915e+00	-1.95128306e-02	-3.61726642e-02	-3.50503511e-02
-7.04561854e+00	-6.80290617e+00	-3.03693573e+00	-2.87984377e-01	4.05713729e-01	1.10947885e-01	-3.62313149e+00	5.50191327e+00	-7.26086234e+00	6.66975821e-02	-3.66392345e-01	-2.52888370e-02
-6.67436017e+00	-6.78011804e+00	-2.94820077e+00	-3.32675781e-01	2.19675194e-02	-2.14272200e-01	-3.77328137e+00	5.50567199e+00	-7.32451200e+00	3.61805587e-02	-1.74519872e-01	6.18474111e-02
-6.68123724e+00	-7.09907453e+00	-3.27918196e+00	-3.85084068e-01	-3.04703187e-02	-2.38501619e-01	-3.55122417e+00	5.80494144e+00	-7.13107680e+00	-2.96864810e-02	2.07159361e-01	3.61103505e-02
-6.32563815e+00	-6.95960087e+00	-3.29659772e+00	-8.05227574e-01	2.47966603e-01	-1.00562753e-01	-3.24985207e+00	6.03652990e+00	-6.89963050e+00	-6.38224409e-02	5.07672696e-01	2.69026954e-02
-6.09850424e+00	-6.39525187e+00	-2.99625980e+00	-9.26239911e-01	4.05434288e-01	-5.83516729e-02	-2.72435106e+00	6.02634790e+00	-6.94150099e+00	-7.93666077e-02	6.33716177e-01	8.74577824e-02
-6.07609279e+00	-6.36156676e+00	-3.20826107e+00	-6.30738903e-01	3.58781528e-01	-8.91217685e-02	-2.12440378e+00	5.69828197e+00	-7.03474211e+00	-3.93266508e-02	4.28936591e-01	1.12329737e-01
-6.45457184e+00	-6.60054269e+00	-3.88735269e+00	-4.45165153e-01	2.46596599e-01	-6.20144697e-02	-1.72896699e+00	5.53766186e+00	-6.76570658e+00	-6.21750946e-02	6.69830936e-02	1.03411671e-01
-6.46829639e+00	-6.63584906e+00	-4.01737181e+00	-4.81087160e-01	4.36111306e-01	-2.49881887e-02	-1.84117514e+00	5.57730834e+00	-6.73848349e+00	-5.62346441e-02	-3.99278511e-01	-5.81086329e-03
-5.85792247e+00	-6.71073597e+00	-3.94986424e+00	-2.93706297e-01	6.69124672e-01	-9.15642128e-02	-2.29288235e+00	5.72622606e+00	-6.89614638e+00	-1.30297656e-01	-5.09636027e-01	-1.95074987e-01
-5.41888539e+00	-6.65007874e+00	-4.48585863e+00	-1.28277737e-01	7.15424265e-01	-9.35331189e-02	-2.87826806e+00	5.75249141e+00	-6.92084341e+00	-1.02338089e-01	-5.73416544e-01	-2.78314031e-01
-5.03515096e+00	-6.20446926e+00	-4.44764105e+00	-1.20765257e-01	6.32849684e-01	5.19317292e-03	-3.62429975e+00	5.37483266e+00	-7.18923395e+00	2.13823337e-02	-6.66686757e-01	-1.67398451e-01
-4.90603484e+00	-6.20586387e+00	-3.92108416e+00	9.22237341e-02	1.95240109e-01	3.77982621e-02	-4.14044804e+00	5.36491476e+00	-7.10462970e+00	-2.03125444e-02	-5.43801607e-01	-6.75447542e-02
-5.75105439e+00	-6.92111246e+00	-3.68892609e+00	1.75057510e-01	-3.84202664e-01	-7.91990779e-02	-4.29711519e+00	5.90497416e+00	-7.06875137e+00	-5.12107350e-02	-1.75066274e-01	-7.69129506e-02
-6.85439254e+00	-7.19860769e+00	-3.70679310e+00	-1.53518671e-01	-6.00555976e-01	-1.90465768e-01	-4.52168583e+00	5.81014146e+00	-7.68485841e+00	1.54970377e-02	2.18729982e-01	-3.81752222e-02
-7.08432612e+00	-7.13504352e+00	-3.20358635e+00	-6.75332433e-01	-1.44365148e-01	-2.21363657e-01	-3.99139121e+00	5.69317131e+00	-7.49604584e+00	-1.01945553e-01	7.21480288e-01	8.26054369e-02
-6.70725968e+00	-6.89553024e+00	-2.89945808e+00	-1.15909771e+00	3.55205668e-01	-1.72947185e-01	-2.90358793e+00	5.86878765e+00	-6.93249027e+00	-6.36019880e-02	1.13964328e+00	1.23286141e-01
-6.31611874e+00	-6.79870490e+00	-3.13677148e+00	-1.75244333e+00	6.58370275e-01	-1.49788388e-01	-1.80189143e+00	5.57404735e+00	-6.66026784e+00	2.52645270e-02	1.03590607e+00	8.69937424e-02
-5.33957887e+00	-6.28620168e+00	-3.25942380e+00	-2.39522011e+00	9.89018850e-01	-8.86032845e-02	-1.68246380e+00	5.39656061e+00	-6.73797609e+00	-8.25957796e-03	4.41044338e-01	-4.53996228e-02
-4.25956281e+00	-5.31803291e+00	-4.27379471e+00	-2.72163351e+00	1.07790340e+00	1.18643878e-01	-2.81714599e+00	5.60144336e+00	-6.62898693e+00	-2.08979392e-01	-3.14538012e-01	-3.44531523e-01
