-4.69002576e+00	-4.69992249e+00	-6.68316223e+00	1.76804175e-02	2.37910401e-02	-2.72306399e-02	-8.75000000e+00	4.62683584e+00	1.87500000e-01	2.16162465e-02	-5.66474141e-02	2.64905009e-02
-4.68750000e+00	-4.56936353e+00	-6.68750000e+00	2.17342167e-02	2.04178942e-03	-1.57407333e-02	-8.62867167e+00	4.62500000e+00	2.48164164e-01	2.27287048e-02	-4.19001490e-02	3.26308583e-02
-4.68750000e+00	-4.62066223e+00	-6.68750000e+00	3.21960284e-02	-3.51582889e-02	1.82855947e-04	-8.68566416e+00	4.68566416e+00	1.89335836e-01	3.24550708e-02	-4.14515697e-02	1.99788901e-02
-4.73857943e+00	-4.62500000e+00	-6.68750000e+00	2.59732525e-02	-3.81493248e-02	1.03243791e-02	-8.62683584e+00	4.68750000e+00	1.87500000e-01	2.69542043e-02	-4.42348873e-02	8.89078649e-03
-4.80952124e+00	-4.62500000e+00	-6.74566223e+00	8.09303360e-03	-2.91266808e-02	1.17678085e-02	-8.68566416e+00	4.62683584e+00	1.87500000e-01	1.87019320e-02	-5.32392735e-02	-6.14323673e-03
-4.81250000e+00	-4.56683777e+00	-6.75000000e+00	-2.25344305e-02	-2.00377816e-02	1.60975790e-02	-8.62683584e+00	4.62500000e+00	1.87500000e-01	2.04455243e-02	-5.34507083e-02	-1.94403562e-02
-4.75433777e+00	-4.66465887e+00	-6.75000000e+00	-2.39982772e-02	-8.18206238e-03	1.63624617e-02	-8.68050330e+00	4.68566416e+00	2.48164164e-01	2.35337954e-02	-7.52720072e-02	-3.24905649e-02
-4.75000000e+00	-4.79709874e+00	-6.75000000e+00	-1.75217487e-02	-4.79617911e-02	1.63624617e-02	-8.74875366e+00	4.68750000e+00	2.50000000e-01	3.15963706e-02	-9.13813948e-02	-3.08875752e-02
-4.63367553e+00	-4.87247424e+00	-6.63367553e+00	-1.29064467e-02	-5.86989057e-02	2.65136864e-02	-8.75000000e+00	4.68750000e+00	2.50000000e-01	4.64384007e-02	-8.51523616e-02	-2.38090602e-02
-4.68316223e+00	-4.87500000e+00	-6.62500000e+00	-2.11256093e-03	-3.96175355e-02	1.73282422e-02	-8.75000000e+00	4.63199670e+00	1.89335836e-01	6.10798496e-02	-6.39124723e-02	-1.42553790e-02
-4.68750000e+00	-4.76811927e+00	-6.62500000e+00	1.24537234e-02	-5.20475683e-02	5.90070987e-03	-8.81066416e+00	4.56374634e+00	1.87500000e-01	6.96825078e-02	-5.14522777e-02	2.32685871e-04
-4.73857943e+00	-4.69002576e+00	-6.74132447e+00	1.20748469e-02	-7.94276686e-02	1.34191368e-02	-8.75183584e+00	4.56250000e+00	1.87500000e-01	6.17359054e-02	-5.32665268e-02	4.93037210e-03
-4.80243844e+00	-4.68750000e+00	-6.69183777e+00	2.06669454e-02	-8.70842169e-02	2.44764434e-02	-8.75000000e+00	4.56250000e+00	1.87500000e-01	5.82705928e-02	-5.43594449e-02	1.29180587e-02
-4.86493844e+00	-4.74566223e+00	-6.74566223e+00	3.76381662e-02	-8.48772223e-02	3.44281847e-02	-8.75000000e+00	4.56250000e+00	1.87500000e-01	4.82386276e-02	-6.51481399e-02	1.20311800e-02
-4.93452124e+00	-4.75000000e+00	-6.75000000e+00	4.34802028e-02	-6.36915410e-02	4.53469897e-02	-8.68933584e+00	4.68382833e+00	2.48164164e-01	5.26900075e-02	-5.38031635e-02	1.57539010e-02
-4.87933777e+00	-4.75000000e+00	-6.69183777e+00	4.02791309e-02	-2.99122152e-02	4.07131033e-02	-8.68750000e+00	4.68750000e+00	1.94496701e-01	6.38069468e-02	-5.43432071e-02	2.45994130e-02
-4.87500000e+00	-4.69183777e+00	-6.74566223e+00	2.98072669e-02	-2.26109382e-02	2.79917306e-02	-8.68750000e+00	4.63199670e+00	1.26246336e-01	6.65108907e-02	-6.72660065e-02	2.69593802e-02
-4.87500000e+00	-4.68750000e+00	-6.69183777e+00	2.31278608e-02	-1.69756026e-02	1.96631183e-02	-8.68750000e+00	4.56890720e+00	1.25000000e-01	6.28950960e-02	-5.91611933e-02	3.44340742e-02
-4.81683777e+00	-4.74566223e+00	-6.68750000e+00	3.34910222e-02	-1.44292722e-02	1.30418357e-02	-8.68750000e+00	4.50124634e+00	1.25000000e-01	4.51931852e-02	-5.89048623e-02	3.67859509e-02
-4.87066223e+00	-4.75000000e+00	-6.74566223e+00	3.80637710e-02	-1.31340523e-02	6.50779823e-03	-8.68750000e+00	4.55378301e+00	1.25000000e-01	6.52986896e-03	-4.74964564e-02	4.34718492e-02
-4.87500000e+00	-4.70128150e+00	-6.69183777e+00	3.81790774e-02	-1.41050919e-02	-2.84422765e-04	-8.68750000e+00	4.67773317e+00	1.85664164e-01	-5.31309723e-03	-2.77666216e-02	3.48671072e-02
-4.82392057e+00	-4.56936353e+00	-6.68750000e+00	2.62068937e-02	-4.15954752e-03	-4.23107450e-03	-8.56617167e+00	4.74895016e+00	1.87500000e-01	-2.27778570e-03	-1.54597612e-02	2.61229989e-02
-4.76006156e+00	-4.62066223e+00	-6.68750000e+00	1.56423656e-02	6.15903175e-03	-1.31795574e-03	-8.56250000e+00	4.75000000e+00	1.87500000e-01	-6.41681919e-03	-2.94645827e-02	1.36098244e-02
-4.69047876e+00	-4.62500000e+00	-6.68750000e+00	2.63600558e-02	-1.14604732e-02	-3.12107571e-03	-8.56250000e+00	4.68933584e+00	2.48164164e-01	-2.67012346e-03	-5.66800267e-02	-6.65287415e-03
-4.73857943e+00	-4.68316223e+00	-6.68750000e+00	3.56771842e-02	-5.01768914e-02	2.96803785e-03	-8.50183584e+00	4.68750000e+00	2.50000000e-01	1.78582544e-03	-7.21580964e-02	-2.51831165e-02
-4.80007751e+00	-4.68750000e+00	-6.74566223e+00	3.51942102e-02	-9.16108866e-02	1.16352139e-02	-8.61100660e+00	4.62683584e+00	1.89335836e-01	5.39330538e-03	-1.08258160e-01	-4.96108448e-02
-4.93063647e+00	-4.68750000e+00	-6.69183777e+00	2.98135814e-02	-9.59312976e-02	8.56797752e-03	-8.74750733e+00	4.62500000e+00	1.87500000e-01	-1.95737193e-03	-1.00567307e-01	-6.02202480e-02
-4.93750000e+00	-4.62933777e+00	-6.74566223e+00	1.56812997e-02	-7.12069868e-02	1.13031241e-03	-8.75000000e+00	4.62500000e+00	1.26835836e-01	1.81329846e-03	-8.44690000e-02	-6.85790733e-02
-4.93750000e+00	-4.67607943e+00	-6.69183777e+00	-5.42941676e-04	-3.55476065e-02	-5.00794338e-03	-8.75000000e+00	4.56433584e+00	2.46328329e-01	4.32667695e-03	-7.00604837e-02	-6.01512955e-02
-4.87933777e+00	-4.74702124e+00	-6.74566223e+00	-7.43204607e-03	-1.80030102e-02	-6.50880818e-03	-8.75000000e+00	4.56250000e+00	2.50000000e-01	-1.98941330e-03	-7.38081301e-02	-4.59892263e-02
-4.87500000e+00	-4.75000000e+00	-6.69892057e+00	-5.16099339e-03	-2.53545066e-02	-5.71528946e-03	-8.75000000e+00	4.61800330e+00	3.10664164e-01	-1.29101047e-03	-7.63215086e-02	-3.55843948e-02
-4.87500000e+00	-4.80816223e+00	-6.62797876e+00	4.87934237e-03	-2.72372285e-02	-2.37320790e-03	-8.68933584e+00	4.68625366e+00	2.51835836e-01	1.24063200e-02	-7.45558353e-02	-3.10948389e-02
-4.93316223e+00	-4.76142057e+00	-6.62500000e+00	1.38461756e-02	-1.86762179e-02	-5.74767882e-03	-8.74816416e+00	4.68750000e+00	2.50000000e-01	2.99299690e-02	-5.93174310e-02	-2.28187322e-02
-4.87933777e+00	-4.69756156e+00	-6.74132447e+00	8.33965169e-03	-6.28002521e-04	-1.07003509e-02	-8.75000000e+00	4.63199670e+00	3.10664164e-01	4.55599247e-02	-6.17209341e-02	-1.15529929e-02
-4.87500000e+00	-4.62797876e+00	-6.75000000e+00	-1.18576090e-02	1.48349170e-02	-8.41922211e-03	-8.75000000e+00	4.56374634e+00	3.12500000e-01	5.71979261e-02	-6.82109495e-02	-7.81956437e-03
-4.82392057e+00	-4.67607943e+00	-6.75000000e+00	-2.04878530e-02	2.14033483e-02	2.16318383e-04	-8.75000000e+00	4.56250000e+00	3.12500000e-01	6.10378861e-02	-7.19398624e-02	-6.65166710e-03
-4.75297876e+00	-4.73993844e+00	-6.63367553e+00	7.36790616e-03	2.26652397e-02	1.66157541e-02	-8.75000000e+00	4.62316416e+00	2.51835836e-01	5.26162086e-02	-6.90886857e-02	-5.63803995e-03
-4.75000000e+00	-4.80952124e+00	-6.68316223e+00	2.55099026e-02	2.80225905e-02	2.48381645e-02	-8.75000000e+00	4.62500000e+00	2.50000000e-01	5.42072341e-02	-6.55151049e-02	3.16699400e-03
-4.63367553e+00	-4.81250000e+00	-6.68750000e+00	3.45980049e-02	2.83616003e-02	1.46029731e-02	-8.81066416e+00	4.62500000e+00	1.89335836e-01	6.09251417e-02	-6.75674258e-02	1.60105883e-02
-4.62500000e+00	-4.76378150e+00	-6.73857943e+00	2.87742207e-02	6.45896392e-03	-3.94351411e-03	-8.81250000e+00	4.56433584e+00	1.87500000e-01	5.71601917e-02	-5.81522187e-02	3.13584416e-02
-4.68316223e+00	-4.64130726e+00	-6.80952124e+00	1.79478796e-02	-1.35773237e-02	-8.61936509e-03	-8.75871699e+00	4.56250000e+00	1.87500000e-01	5.39709348e-02	-4.01110511e-02	4.34328526e-02
-4.68750000e+00	-4.56502576e+00	-6.75433777e+00	3.07541364e-02	-2.99971573e-02	-7.11480122e-03	-8.62788567e+00	4.56250000e+00	1.26835836e-01	3.66660654e-02	-3.62577327e-02	3.80010876e-02
-4.68750000e+00	-4.56250000e+00	-6.75000000e+00	3.79753080e-02	-5.03600282e-02	2.94706219e-03	-8.62500000e+00	4.56250000e+00	1.25000000e-01	2.32916625e-02	-3.38551441e-02	2.57611250e-02
-4.68750000e+00	-4.56250000e+00	-6.75000000e+00	3.31033127e-02	-5.12690468e-02	2.38956051e-02	-8.56949670e+00	4.62316416e+00	1.80503299e-01	4.90443401e-03	-5.01227293e-02	-6.93520319e-04
-4.74566223e+00	-4.56250000e+00	-6.69183777e+00	1.82427545e-02	-4.50862051e-02	4.39344015e-02	-8.50124634e+00	4.62500000e+00	2.48753664e-01	3.40526553e-03	-7.25036315e-02	-2.17372347e-02
-4.75000000e+00	-4.56250000e+00	-6.73857943e+00	2.15137824e-02	-3.53351491e-02	4.47240621e-02	-8.56066416e+00	4.68566416e+00	2.50000000e-01	1.14119525e-03	-1.09409491e-01	-4.69967606e-02
-4.75000000e+00	-4.67882447e+00	-6.80952124e+00	2.09992822e-02	-4.59082011e-02	4.26938172e-02	-8.56250000e+00	4.68750000e+00	3.71328329e-01	1.44159818e-02	-1.09115120e-01	-6.28751839e-02
-4.75000000e+00	-4.68750000e+00	-6.76378150e+00	1.66273445e-02	-7.45335972e-02	5.06633802e-02	-8.74449249e+00	4.63199670e+00	1.93007507e-01	1.84981567e-02	-1.16494604e-01	-7.80947051e-02
-4.80107943e+00	-4.74566223e+00	-6.63186353e+00	3.05297145e-02	-1.07691013e-01	4.00927285e-02	-8.75000000e+00	4.56890720e+00	1.87500000e-01	6.89743984e-03	-1.04209235e-01	-7.96177134e-02
-4.87202124e+00	-4.69183777e+00	-6.67607943e+00	3.90189647e-02	-9.91837899e-02	1.62876320e-02	-8.75000000e+00	4.50124634e+00	2.48164164e-01	8.66256351e-03	-8.65129454e-02	-7.68145753e-02
-4.87500000e+00	-4.68750000e+00	-6.73993844e+00	3.35039122e-02	-5.75142516e-02	5.40156433e-04	-8.81066416e+00	4.50000000e+00	2.50000000e-01	7.36726201e-04	-1.02057473e-01	-7.07363272e-02
-4.93316223e+00	-4.62933777e+00	-6.80952124e+00	8.49748713e-03	-3.76562117e-02	5.07576471e-03	-8.81250000e+00	4.50000000e+00	3.10664164e-01	-4.29003077e-03	-9.97400365e-02	-5.49240292e-02
-4.93750000e+00	-4.62500000e+00	-6.76142057e+00	-2.95145478e-03	-5.02848386e-02	1.99363229e-02	-8.87316416e+00	4.56066416e+00	3.12500000e-01	-1.59228835e-03	-9.28044074e-02	-4.38479540e-02
-4.93750000e+00	-4.62500000e+00	-6.69047876e+00	7.16862826e-03	-4.07829118e-02	1.35278207e-02	-8.81433584e+00	4.56250000e+00	3.12500000e-01	7.90552532e-03	-6.53802704e-02	-2.67672371e-02
-4.88642057e+00	-4.68316223e+00	-6.68750000e+00	1.29262881e-02	-2.26906770e-02	5.10076868e-03	-8.81250000e+00	4.56250000e+00	3.12500000e-01	1.40867350e-02	-5.14624439e-02	-1.23482191e-02
-4.81547876e+00	-4.68750000e+00	-6.68750000e+00	2.64884878e-03	-1.51697561e-02	2.42410970e-03	-8.75183584e+00	4.50183584e+00	3.12500000e-01	1.20632214e-02	-5.31704478e-02	2.67745089e-03
-4.87066223e+00	-4.68750000e+00	-6.74566223e+00	-3.10881102e-03	-8.74651432e-03	1.13491366e-03	-8.75000000e+00	4.50000000e+00	3.73164164e-01	1.51755068e-02	-5.66517695e-02	5.42573871e-03
-4.87500000e+00	-4.68750000e+00	-6.75000000e+00	-7.66549610e-04	-7.61286270e-04	1.09083078e-03	-8.75000000e+00	4.50000000e+00	3.14335836e-01	1.32741509e-02	-5.67232007e-02	-3.58137937e-04
-4.82392057e+00	-4.68750000e+00	-6.75000000e+00	7.23553596e-03	1.67137411e-03	-2.77187003e-03	-8.68933584e+00	4.56066416e+00	3.12500000e-01	1.20174617e-02	-4.93116748e-02	-6.74867709e-03
-4.76006156e+00	-4.74566223e+00	-6.75000000e+00	1.70373786e-02	1.58655737e-02	-4.16074114e-03	-8.74816416e+00	4.56250000e+00	3.12500000e-01	1.51755068e-02	-5.67947199e-02	-2.23771541e-02
-4.69992249e+00	-4.69892057e+00	-6.75000000e+00	1.64381701e-02	2.02450056e-02	-6.26036930e-03	-8.75000000e+00	4.56250000e+00	3.12500000e-01	1.42128415e-02	-6.69314157e-02	-2.38503303e-02
-4.56936353e+00	-4.62797876e+00	-6.75000000e+00	1.63624617e-02	2.38423095e-02	-7.59173260e-03	-8.81066416e+00	4.50183584e+00	3.12500000e-01	1.84159578e-02	-7.19236498e-02	-2.71900785e-02
-4.62066223e+00	-4.62500000e+00	-6.75000000e+00	1.99284790e-02	6.14201368e-03	-4.34450522e-03	-8.81250000e+00	4.50000000e+00	3.12500000e-01	1.53677551e-02	-6.45833058e-02	-2.33959083e-02
-4.56683777e+00	-4.50867553e+00	-6.75000000e+00	2.41964967e-02	-3.72760828e-02	9.64459579e-03	-8.81250000e+00	4.50000000e+00	3.68003299e-01	2.18233586e-02	-6.61717288e-02	-1.91300059e-02
-4.66938073e+00	-4.55816223e+00	-6.75000000e+00	3.43565774e-02	-8.12252923e-02	2.14090541e-02	-8.81250000e+00	4.50000000e+00	4.36253664e-01	3.76328945e-02	-7.76937498e-02	-9.84976856e-03
-4.74039144e+00	-4.56250000e+00	-6.80816223e+00	3.33296067e-02	-1.05027259e-01	2.91510154e-02	-8.81250000e+00	4.50000000e+00	4.37500000e-01	5.19631453e-02	-8.28353344e-02	1.81876290e-03
-4.80952124e+00	-4.56250000e+00	-6.75433777e+00	1.20050089e-02	-1.00031563e-01	4.03895633e-02	-8.93382833e+00	4.50000000e+00	3.76835836e-01	6.73616027e-02	-6.67554754e-02	2.00262669e-02
-4.81250000e+00	-4.61357943e+00	-6.75000000e+00	-1.75071576e-03	-7.45723690e-02	5.58925647e-02	-8.88199670e+00	4.50000000e+00	3.75000000e-01	7.85769348e-02	-3.78233941e-02	3.60410265e-02
-4.81250000e+00	-4.67743844e+00	-6.75000000e+00	1.20300529e-02	-7.30856624e-02	6.51412668e-02	-8.81890720e+00	4.56066416e+00	3.19496701e-01	8.88518904e-02	-2.63307363e-02	4.29097573e-02
-4.75433777e+00	-4.74702124e+00	-6.69183777e+00	1.30899694e-02	-8.48091382e-02	6.46544901e-02	-8.75124634e+00	4.44117167e+00	2.51246336e-01	9.26707916e-02	-3.04150964e-02	5.18858606e-02
-4.85688073e+00	-4.69892057e+00	-6.68750000e+00	1.81655817e-02	-9.74204148e-02	5.73409636e-02	-8.75000000e+00	4.49816416e+00	2.50000000e-01	7.48205027e-02	-2.76757192e-02	5.45103803e-02
-4.92553051e+00	-4.63506156e+00	-6.68750000e+00	1.75290008e-02	-1.09665311e-01	4.42463092e-02	-8.68933584e+00	4.50000000e+00	1.89335836e-01	6.34740892e-02	-2.30003363e-02	4.58657680e-02
-5.05563647e+00	-4.56547876e+00	-6.74566223e+00	1.82349140e-02	-8.40033429e-02	4.36332313e-02	-8.68750000e+00	4.50000000e+00	1.87500000e-01	4.67460341e-02	-2.37966846e-02	3.50895605e-02
-5.01142057e+00	-4.61357943e+00	-6.75000000e+00	3.58460079e-02	-3.78525346e-02	3.24407069e-02	-8.74816416e+00	4.56066416e+00	1.87500000e-01	2.33462364e-02	-4.05031635e-02	2.01337049e-02
-4.94756156e+00	-4.68452124e+00	-6.75000000e+00	2.51160629e-02	-1.59370090e-02	2.51899106e-02	-8.62867167e+00	4.56250000e+00	1.87500000e-01	1.37813954e-02	-4.42166848e-02	5.14480578e-03
-4.88506156e+00	-4.63642057e+00	-6.75000000e+00	1.45515349e-02	-1.60525296e-02	1.46871913e-02	-8.62500000e+00	4.56250000e+00	2.43003299e-01	8.07048505e-03	-6.26052074e-02	-1.98381461e-02
-4.81547876e+00	-4.56547876e+00	-6.75000000e+00	1.68023339e-02	-3.46796075e-02	6.17336832e-03	-8.68566416e+00	4.56250000e+00	3.11253664e-01	4.75864244e-03	-7.52025604e-02	-3.34833683e-02
-4.81250000e+00	-4.56250000e+00	-6.69183777e+00	2.15951049e-02	-3.49822934e-02	3.35011628e-03	-8.68750000e+00	4.50183584e+00	3.12500000e-01	-9.69206584e-04	-8.65391263e-02	-5.03567200e-02
-4.81250000e+00	-4.56250000e+00	-6.68750000e+00	1.90679318e-02	-3.74125278e-02	7.62699879e-03	-8.68750000e+00	4.56066416e+00	3.12500000e-01	4.61337215e-03	-9.12001165e-02	-5.50887906e-02
-4.87066223e+00	-4.56250000e+00	-6.74566223e+00	1.64569526e-02	-4.53047305e-02	1.53415361e-02	-8.74300330e+00	4.56250000e+00	3.73164164e-01	1.42943567e-02	-9.54737425e-02	-6.41575583e-02
-4.87500000e+00	-4.62066223e+00	-6.69183777e+00	1.63624617e-02	-5.63406484e-02	2.02140549e-02	-8.80609280e+00	4.50183584e+00	3.75000000e-01	2.32114467e-02	-1.02395231e-01	-5.96655631e-02
-4.93316223e+00	-4.62500000e+00	-6.68750000e+00	1.63624617e-02	-6.40826594e-02	2.26544565e-02	-8.87375366e+00	4.50000000e+00	3.75000000e-01	2.97009721e-02	-9.87833311e-02	-4.92666057e-02
-4.93750000e+00	-4.62500000e+00	-6.68750000e+00	1.72539661e-02	-5.54439730e-02	2.39541943e-02	-8.87500000e+00	4.50000000e+00	3.75000000e-01	4.25345999e-02	-9.06931992e-02	-3.54758132e-02
-4.99566223e+00	-4.56683777e+00	-6.68750000e+00	1.84921341e-02	-4.42334122e-02	2.14923345e-02	-8.81433584e+00	4.43933584e+00	3.75000000e-01	5.06771720e-02	-6.75672285e-02	-1.58992855e-02
-5.00000000e+00	-4.56250000e+00	-6.74566223e+00	1.60550376e-02	-3.42941546e-02	1.37257120e-02	-8.87316416e+00	4.49816416e+00	3.75000000e-01	5.50418742e-02	-6.37606642e-02	-2.56247170e-03
-5.00000000e+00	-4.56250000e+00	-6.75000000e+00	6.82348102e-03	-2.49329382e-02	-1.17537690e-04	-8.87500000e+00	4.43933584e+00	3.75000000e-01	6.62790566e-02	-4.73349007e-02	1.52048009e-02
-5.05816223e+00	-4.62066223e+00	-6.75000000e+00	9.47167649e-04	-4.00499454e-03	-1.03989292e-02	-8.81433584e+00	4.43750000e+00	3.14335836e-01	6.65406777e-02	-5.21996707e-02	2.21564571e-02
-5.01142057e+00	-4.62500000e+00	-6.75000000e+00	-6.04028528e-03	2.07978835e-02	-2.19630098e-02	-8.81250000e+00	4.43750000e+00	3.12500000e-01	5.87909553e-02	-4.45621156e-02	3.21052964e-02
-4.95110296e+00	-4.56683777e+00	-6.75000000e+00	-2.41087781e-02	5.08071984e-02	-2.46459005e-02	-8.81250000e+00	4.43750000e+00	3.12500000e-01	5.00243871e-02	-3.70789848e-02	3.59475909e-02
-4.77159899e+00	-4.61357943e+00	-6.75000000e+00	-1.64593375e-02	6.91906104e-02	-3.12510000e-02	-8.75699670e+00	4.49300330e+00	3.12500000e-01	3.94711291e-02	-1.60660414e-02	3.22769673e-02
-4.69688206e+00	-4.68452124e+00	-6.75000000e+00	1.56193025e-03	4.51860146e-02	-3.16340927e-02	-8.68874634e+00	4.56125366e+00	3.73164164e-01	4.45638552e-02	-1.32099656e-03	2.20682951e-02
-4.62797876e+00	-4.63642057e+00	-6.75000000e+00	6.82548754e-03	6.93712010e-03	-2.62850668e-02	-8.68750000e+00	4.56250000e+00	2.53671671e-01	4.47240621e-02	-3.13059456e-02	4.72047919e-03
-4.68316223e+00	-4.56547876e+00	-6.75000000e+00	1.49602814e-02	-1.54027825e-02	-1.97461094e-02	-8.74816416e+00	4.50183584e+00	2.50000000e-01	4.18565193e-02	-3.55021254e-02	5.42211254e-03
-4.68750000e+00	-4.56250000e+00	-6.75000000e+00	2.27800944e-02	-2.42790419e-02	-1.05520913e-02	-8.75000000e+00	4.50000000e+00	2.50000000e-01	3.74213341e-02	-5.20292410e-02	-9.75213144e-03
-4.68750000e+00	-4.50433777e+00	-6.75000000e+00	3.08855782e-02	-2.75935288e-02	2.94894951e-03	-8.75000000e+00	4.43933584e+00	2.50000000e-01	3.52674980e-02	-6.20307699e-02	-1.58790909e-02
-4.62933777e+00	-4.50000000e+00	-6.80816223e+00	3.37381303e-02	-4.46971146e-02	2.08324262e-02	-8.81066416e+00	4.43750000e+00	2.50000000e-01	1.58113364e-02	-6.21773546e-02	-2.06433470e-02
-4.74132447e+00	-4.55816223e+00	-6.81250000e+00	3.21387040e-02	-8.30429997e-02	3.02443069e-02	-8.75183584e+00	4.49816416e+00	2.50000000e-01	2.05655780e-02	-4.41779347e-02	-2.07257849e-02
-4.75000000e+00	-4.50433777e+00	-6.75433777e+00	2.69542796e-02	-1.08280717e-01	2.64827721e-02	-8.75000000e+00	4.50000000e+00	2.50000000e-01	1.79651433e-02	-4.63154788e-02	-2.36859753e-02
-4.85688073e+00	-4.50000000e+00	-6.75000000e+00	2.35091929e-02	-1.15439274e-01	3.06374603e-02	-8.75000000e+00	4.50000000e+00	2.50000000e-01	6.81791208e-03	-7.86262170e-02	-2.59003514e-02
-4.93497424e+00	-4.50000000e+00	-6.75000000e+00	1.77428876e-02	-9.77979767e-02	3.68283004e-02	-8.81066416e+00	4.43933584e+00	3.10664164e-01	1.47270628e-02	-1.03241358e-01	-3.04425330e-02
-4.93750000e+00	-4.55107943e+00	-6.75000000e+00	1.74532925e-02	-7.41757070e-02	3.54288561e-02	-8.81250000e+00	4.43750000e+00	3.12500000e-01	1.72059558e-02	-9.02245397e-02	-3.05432619e-02
-4.93750000e+00	-4.62202124e+00	-6.75000000e+00	1.30519610e-02	-6.60560059e-02	2.97045516e-02	-8.81250000e+00	4.43750000e+00	3.12500000e-01	2.03165758e-02	-7.03670141e-02	-2.44607478e-02
-4.98857943e+00	-4.62500000e+00	-6.75000000e+00	6.57779044e-03	-6.37979653e-02	1.83708812e-02	-8.81250000e+00	4.49816416e+00	3.12500000e-01	2.60583146e-02	-5.74635963e-02	-2.21300628e-02
-5.05952124e+00	-4.62500000e+00	-6.75000000e+00	-1.08385922e-03	-4.55243383e-02	5.78507951e-03	-8.75183584e+00	4.43933584e+00	3.12500000e-01	2.23451105e-02	-5.24276826e-02	-1.43730805e-02
-4.94617553e+00	-4.56683777e+00	-6.75000000e+00	-7.39563519e-03	-1.91955848e-02	-1.54252010e-04	-8.75000000e+00	4.43750000e+00	3.12500000e-01	1.68772703e-02	-7.52158030e-02	-2.11337670e-02
-4.93750000e+00	-4.62066223e+00	-6.75000000e+00	-5.60557055e-03	-7.80954461e-03	-7.53628591e-03	-8.75000000e+00	4.43750000e+00	3.73164164e-01	1.20815765e-02	-9.13841548e-02	-2.56455931e-02
-4.93750000e+00	-4.62500000e+00	-6.80816223e+00	-7.48439884e-03	-2.83472522e-04	-1.40805921e-02	-8.80550330e+00	4.49300330e+00	3.75000000e-01	2.78809797e-02	-9.16297857e-02	-3.36438435e-02
-4.82117553e+00	-4.62500000e+00	-6.75433777e+00	4.85164220e-04	-5.29197135e-03	-2.36884598e-02	-8.87375366e+00	4.56125366e+00	3.14335836e-01	2.30676533e-02	-8.98484835e-02	-2.71748624e-02
-4.81250000e+00	-4.57392057e+00	-6.75000000e+00	3.03926441e-04	-1.24520302e-02	-3.13506202e-02	-8.87500000e+00	4.50183584e+00	4.33828329e-01	3.71263811e-02	-6.12768544e-02	-1.54791236e-02
-4.81250000e+00	-4.51006156e+00	-6.80816223e+00	-1.03709864e-02	-3.91560491e-02	-2.81230168e-02	-8.81433584e+00	4.50000000e+00	4.37500000e-01	6.30781052e-02	-4.70091655e-02	-2.48135548e-03
-4.81250000e+00	-4.44047876e+00	-6.75433777e+00	-3.37482049e-02	-4.46240036e-02	-2.22957694e-02	-8.81250000e+00	4.43933584e+00	4.37500000e-01	8.30707004e-02	-3.51147583e-02	1.19096722e-02
-4.81250000e+00	-4.43750000e+00	-6.75000000e+00	-2.98047955e-02	-3.76182048e-02	-2.09473886e-02	-8.81250000e+00	4.49816416e+00	3.81996701e-01	8.77968876e-02	-4.07680082e-02	2.07700294e-02
-4.81250000e+00	-4.55382447e+00	-6.75000000e+00	-1.62185963e-02	-5.15569250e-02	-1.82556579e-02	-8.81250000e+00	4.44449670e+00	3.21487634e-01	9.79433817e-02	-4.64013077e-02	3.46645563e-02
-4.75433777e+00	-4.56250000e+00	-6.75000000e+00	-1.44445034e-02	-6.80783773e-02	-3.89355747e-03	-8.87316416e+00	4.37624634e+00	1.29623257e-01	8.59717925e-02	-5.11866089e-02	4.61011231e-02
-4.80107943e+00	-4.56250000e+00	-6.75000000e+00	1.09051004e-03	-6.87223393e-02	1.69676529e-03	-8.81949670e+00	4.37500000e+00	1.25000000e-01	5.81388638e-02	-3.29490263e-02	5.22682621e-02
-4.87202124e+00	-4.56250000e+00	-6.75000000e+00	-8.63705822e-04	-7.68433190e-02	4.11033318e-03	-8.75640720e+00	4.31433584e+00	1.25000000e-01	3.91823818e-02	-8.10342451e-03	4.96226206e-02
-4.81683777e+00	-4.56250000e+00	-6.75000000e+00	7.15522071e-03	-7.04268338e-02	5.22464381e-03	-8.68874634e+00	4.42694717e+00	1.25000000e-01	1.41705019e-02	-1.50767125e-02	3.65275689e-02
-4.81250000e+00	-4.56250000e+00	-6.80816223e+00	1.41893950e-02	-5.83602784e-02	7.93246145e-03	-8.68750000e+00	4.49895016e+00	1.78783010e-01	-3.29746021e-03	-3.61722618e-02	2.03553766e-02
-4.81250000e+00	-4.56250000e+00	-6.75433777e+00	2.16654229e-02	-6.33113991e-02	2.11460711e-02	-8.68750000e+00	4.50000000e+00	3.09614329e-01	-1.08042486e-02	-5.20075558e-02	1.20282500e-03
-4.86357943e+00	-4.56250000e+00	-6.75000000e+00	3.01793373e-02	-6.85333576e-02	2.81543632e-02	-8.62683584e+00	4.50000000e+00	3.12500000e-01	-9.00690685e-03	-6.48685459e-02	-2.59529830e-02
-4.93452124e+00	-4.50433777e+00	-6.75000000e+00	2.51942360e-02	-6.22458108e-02	2.83616003e-02	-8.68566416e+00	4.50000000e+00	3.68003299e-01	-5.86336299e-03	-8.99858351e-02	-4.49138284e-02
