-6.25158271e+00	9.45262377e-01	-3.79506437e+00	8.61449655e-01	-1.31349509e+00	2.74529182e-01	-5.07310279e+00	6.83020408e+00	-8.24075151e+00	2.89352632e+00	7.86466532e-01	-1.49107008e-02
-6.33903200e+00	1.11934798e+00	-2.45163509e+00	1.19852737e+00	-1.75825013e+00	1.72336004e-01	-8.90658304e+00	3.37742636e+00	-1.07910282e+01	5.01441591e+00	3.68569164e-01	-7.35042823e-01
-8.55374272e+00	1.23424220e+00	-2.79079395e+00	1.57958574e+00	-2.32008785e+00	-1.41204307e-01	-8.70997970e+00	-1.18811532e-01	-7.65453383e+00	6.05580309e+00	2.56663564e+00	-9.87454351e-01
-1.02813132e+01	5.45516028e-01	-2.98145838e+00	1.78076003e+00	-2.03286812e+00	-4.96321900e-01	-6.53182291e+00	-3.12384883e+00	-4.78630820e+00	5.85177267e+00	3.57259706e+00	-1.30187766e+00
-1.20409075e+01	2.70992353e-01	-1.35918257e+00	1.89828547e+00	-9.16370823e-01	-7.88499491e-01	-4.37101886e+00	-3.85382860e+00	-2.83116844e+00	4.35695793e+00	3.56667366e+00	-2.04392098e+00
-1.49508398e+01	1.66180271e+00	1.09644847e+00	2.13077543e+00	-4.62843091e-01	-8.22132863e-01	-2.63482185e+00	-3.58468955e+00	-2.54372885e+00	2.66189414e+00	2.40241421e+00	-2.91871153e+00
-1.84513358e+01	3.27406312e+00	1.22683068e+00	2.57772631e+00	3.62031524e-02	-6.84768497e-01	-1.75266019e+00	-2.89471782e+00	-3.23178257e+00	1.15179109e+00	8.43190729e-01	-3.52505205e+00
-1.81115825e+01	2.23251877e+00	-2.23475604e+00	2.61298169e+00	2.16706791e+00	-6.37401108e-02	-1.64340593e+00	-2.02598158e+00	-4.12141436e+00	-7.06952829e-02	-5.55194712e-01	-3.63055759e+00
-1.05980824e+01	-1.26072281e+00	-3.99073572e+00	1.90125856e+00	5.11894486e+00	4.87035190e-01	-2.10071599e+00	-9.06302821e-01	-4.99458759e+00	-8.46131836e-01	-1.61252249e+00	-3.17233020e+00
-3.06927220e+00	-2.15650246e+00	-4.95015394e+00	1.51618495e+00	5.22306281e+00	2.37759733e-01	-3.14203205e+00	7.25154074e-01	-5.66399467e+00	-1.05339643e+00	-2.43886799e+00	-2.13672100e+00
-1.30062579e+00	-1.77327493e+00	-5.67674804e+00	1.65577176e+00	2.38384702e+00	-7.93861345e-01	-4.63817859e+00	2.35041471e+00	-6.11119117e+00	-8.97687368e-01	-3.13881852e+00	-8.48325922e-01
-2.00927075e+00	-7.94548751e-01	-5.50526694e+00	1.82304090e+00	3.64186184e-02	-1.08864233e+00	-6.79569509e+00	2.89416218e+00	-6.42683070e+00	-4.06750045e-01	-3.66242322e+00	4.66801103e-01
-2.52834682e+00	-2.32446770e+00	-5.75040619e+00	1.60450311e+00	-1.10318680e+00	-8.63768371e-01	-9.34794130e+00	3.18954221e+00	-6.33400424e+00	-1.42816790e-01	-3.73268089e+00	1.65276177e+00
-3.41153343e+00	-3.32589873e+00	-6.03380935e+00	1.40749896e+00	-1.27459081e+00	-6.71165093e-01	-1.06350338e+01	3.82174643e+00	-5.65913237e+00	6.35115177e-02	-2.98059802e+00	2.54638002e+00
-8.54741533e+00	3.85567545e+00	-3.29091635e+00	1.34597275e+00	-1.41580028e+00	-2.01427696e-01	-1.05062012e+01	3.86893699e+00	-5.01660756e+00	2.54744740e-01	-1.78302749e+00	2.99320401e+00
-1.07907778e+01	6.95312290e+00	-1.75200738e+00	9.97982913e-01	-1.68248147e+00	2.02315012e+00	-9.44023048e+00	3.83285723e+00	-4.28749663e+00	2.58880663e-01	-1.23095832e+00	2.99307985e+00
-9.63760680e+00	2.20748872e+00	-3.00779075e+00	8.65449779e-01	-1.47374456e+00	3.00892305e+00	-8.91368672e+00	4.09277667e+00	-3.63325428e+00	2.39649813e-01	-1.12997950e+00	2.48819790e+00
-1.15534893e+01	-7.74116374e+00	-4.63071000e+00	9.02984820e-01	-1.57630249e+00	2.27011112e+00	-8.97733421e+00	4.46895388e+00	-3.24629879e+00	2.82312802e-01	-1.18331452e+00	1.67953579e+00
-1.37590923e+01	-1.02115988e+01	-4.23018486e+00	6.15801942e-01	-1.40351839e+00	2.11210520e-02	-9.33616417e+00	4.58829374e+00	-3.24707374e+00	3.94658525e-01	-1.09698120e+00	8.10390824e-01
-1.20222733e+01	-6.95404382e+00	-2.57546996e+00	2.82546226e-01	-1.45651140e-01	-1.24830398e+00	-9.38574200e+00	4.27282097e+00	-3.54541059e+00	5.20062181e-01	-9.64188235e-01	1.41440095e-01
-9.52365241e+00	-7.91812083e-01	-2.84068799e+00	4.05396813e-02	9.94685411e-01	-1.36848900e+00	-9.52862669e+00	4.03604702e+00	-3.97943668e+00	5.24606131e-01	-1.06273711e+00	-1.84431004e-01
-7.54158788e+00	1.57675023e+00	-2.77537066e+00	-4.25141645e-01	1.34042890e+00	-8.21410828e-01	-1.01555197e+01	4.02167893e+00	-4.30792481e+00	4.14566622e-01	-1.09043187e+00	-2.18071550e-01
-5.82558855e+00	9.96698442e-01	-1.74704740e+00	-5.71336421e-01	6.41424739e-01	-8.82781086e-02	-1.02325003e+01	4.11129660e+00	-4.31255244e+00	3.79115460e-01	-6.49615783e-01	-6.44013490e-02
-6.02072615e+00	-6.68693231e-01	-2.10200361e+00	-3.50242511e-01	-7.78799291e-01	2.59372943e-01	-9.51257216e+00	4.10198227e+00	-3.97608257e+00	4.46658044e-01	7.72184118e-04	1.12301652e-01
-8.47202111e+00	-3.45809300e-01	-3.74983867e+00	3.20587565e-01	-1.51828871e+00	3.95105215e-01	-8.79278118e+00	3.88119562e+00	-3.53634799e+00	5.91771613e-01	2.43886323e-01	1.98815208e-01
-1.14333740e+01	1.02254608e+00	-3.89951250e+00	5.04071287e-01	-1.49408384e+00	5.55929250e-01	-8.64230747e+00	3.60324537e+00	-3.32630782e+00	7.48173750e-01	1.83775621e-01	2.03776883e-01
-1.27845304e+01	9.89658549e-01	-2.88063382e+00	3.98460962e-01	-9.07934870e-01	5.11590671e-01	-9.02855178e+00	3.18487378e+00	-3.28802873e+00	8.24692264e-01	-1.25964863e-01	1.50830810e-01
-1.26711176e+01	-4.66057782e-01	-2.77248116e+00	3.49800808e-01	-4.40485510e-02	2.46495854e-03	-9.55128221e+00	2.71949437e+00	-3.29879197e+00	8.13872812e-01	-2.69297890e-01	4.63344434e-02
-1.16568366e+01	-1.46751988e+00	-2.85622229e+00	2.10715228e-01	9.17940718e-01	-5.07274288e-01	-9.76144709e+00	2.29643253e+00	-3.33930300e+00	6.44576681e-01	-2.59080349e-01	-6.84368308e-02
-9.99739948e+00	-1.45648612e+00	-2.91517057e+00	-8.01388134e-02	1.37590984e+00	-7.06060164e-01	-9.73155107e+00	2.25322448e+00	-3.72092939e+00	3.63505077e-01	-4.65826617e-02	-1.78828709e-01
-8.07325619e+00	-4.05113387e-01	-4.21658620e+00	-1.89740269e-01	1.38770352e+00	-8.39737380e-01	-9.40320922e+00	2.38248120e+00	-4.05814724e+00	2.37955118e-01	2.47353355e-01	-3.16852362e-01
-7.58234280e+00	1.32256869e+00	-4.50223343e+00	-3.28306690e-02	1.44133188e+00	-1.24614594e+00	-9.07216782e+00	2.37820657e+00	-4.15183386e+00	2.51868167e-01	4.38551717e-01	-5.19168825e-01
-7.95769951e+00	1.54429485e+00	-4.17396272e+00	9.09232685e-01	1.41304088e+00	-1.73342937e+00	-8.93155263e+00	2.52182932e+00	-4.03676447e+00	3.92796462e-01	4.03227389e-01	-7.91267746e-01
-8.75335326e+00	-5.47134976e-01	-7.04415967e+00	1.96984903e+00	5.84609092e-01	-1.79803836e+00	-9.11367370e+00	3.03550896e+00	-4.17288117e+00	6.46117362e-01	-3.31113580e-02	-1.08336497e+00
-8.95768644e+00	-1.04363992e+00	-8.79294333e+00	2.76338717e+00	5.04479225e-01	-1.51448182e+00	-9.30142396e+00	3.44339746e+00	-4.56131916e+00	1.09170981e+00	-3.70347119e-01	-1.24764317e+00
-7.71559369e+00	9.68514696e-01	-6.61360081e+00	3.78580970e+00	1.52040677e+00	-1.20254655e+00	-9.19205525e+00	3.37938745e+00	-5.07066126e+00	1.74909272e+00	-4.97017313e-01	-1.27862239e+00
-5.20344598e+00	1.19829170e+00	-5.06133030e+00	5.09437119e+00	1.59285616e+00	-1.01970424e+00	-8.78282825e+00	2.09881043e+00	-5.75205596e+00	2.70030069e+00	-6.41314514e-01	-1.16253999e+00
-3.86865175e+00	-1.65498391e+00	-4.00041399e+00	5.84831940e+00	4.58531322e-01	-6.34581575e-01	-8.79632348e+00	-1.67830092e-01	-6.24666778e+00	3.92097892e+00	-9.30352293e-01	-6.02846853e-01
-5.41402605e+00	-6.17496789e+00	6.86039864e-01	5.85933584e+00	-1.06591494e+00	-9.06973071e-03	-9.22560316e+00	-2.63343807e+00	-5.89624218e+00	5.25186889e+00	-9.73643741e-01	4.59888567e-01
-6.41412691e+00	-9.75848373e+00	2.90127007e+00	5.07708784e+00	-1.56474777e+00	2.67843622e-01	-9.30415110e+00	-3.96660636e+00	-3.32010642e+00	6.21906830e+00	-3.59039661e-01	1.61002162e+00
-6.98253890e+00	-9.94553417e+00	2.82500625e+00	3.63661510e+00	-1.77876331e+00	2.37129582e-01	-8.63768204e+00	-3.96108280e+00	3.65474577e-01	6.32978274e+00	2.34963016e+00	2.49836015e+00
-7.93089565e+00	-8.19592030e+00	1.83715788e+00	1.92851683e+00	-1.87092137e+00	2.10390427e-01	-6.60669415e+00	-2.77810831e+00	3.58683524e+00	4.51101022e+00	6.00380565e+00	2.99769962e+00
-8.13134455e+00	-6.65506672e+00	1.20876897e+00	5.28057269e-01	-1.85262079e+00	3.82378579e-01	-2.18307571e+00	4.91317875e-01	7.94879614e+00	-7.84432014e-01	8.32461253e+00	3.76396992e+00
-7.63768881e+00	-5.61648325e+00	1.00825545e+00	-4.22213035e-01	-1.73324550e+00	7.53911817e-01	2.33444805e+00	1.19493743e+00	1.08124624e+01	-3.71411444e+00	8.52630096e+00	4.56290816e+00
-7.55512845e+00	-4.92312283e+00	1.00547987e+00	-1.09485853e+00	-1.66293571e+00	1.20892434e+00	1.58572332e+01	2.29738432e+01	-1.42101585e+01	-2.68823219e+00	6.19907653e+00	4.20890157e+00
-7.94338627e+00	-4.15432312e+00	8.79068758e-01	-1.57705932e+00	-1.61139369e+00	1.61030464e+00	2.84520639e+01	4.83415099e+01	-3.15176586e+01	-1.26953111e+00	5.06534559e-01	3.46028751e+00
-8.58607580e+00	-3.32285369e+00	6.14822573e-01	-1.79228214e+00	-1.43534885e+00	1.87665638e+00	-1.61159716e+01	5.04589968e+00	3.56919449e+00	-2.70612472e+00	-6.70641676e+00	-2.76248068e-02
-9.93730758e+00	-2.77492546e+00	2.55231676e-01	-1.81129058e+00	-1.00998946e+00	1.99227728e+00	-2.06078421e+01	4.38067675e+00	-6.52863936e+00	-6.84227816e-01	-5.46074727e+00	-1.32412010e+00
-1.06620202e+01	-2.67668228e+00	-2.12054462e-01	-1.75692716e+00	-1.12021540e-01	1.95502693e+00	-1.21170142e+01	-3.55369662e+00	-5.04444959e+00	-2.33786848e-01	1.04384007e+00	1.42891960e+00
-1.12657848e+01	-3.24826472e+00	-7.95756863e-01	-1.70884526e+00	6.73674282e-01	1.70673000e+00	-1.10597357e+01	8.67224721e-01	-4.71456065e+00	-7.75705683e-01	4.27791875e+00	1.44638998e+00
-1.14054519e+01	-3.51538759e+00	-1.37713719e+00	-1.72654703e+00	1.16052063e+00	1.31257850e+00	-3.29931313e+00	7.61727315e+00	-7.57385820e+00	-4.34405826e-01	6.19501018e+00	9.17602386e-01
-1.06575036e+01	-3.17622613e+00	-1.67535013e+00	-1.76706950e+00	1.48336644e+00	7.33285643e-01	5.93550802e-01	8.75113354e+00	-3.63061926e+00	-6.52070924e-01	4.03666153e+00	8.09667701e-01
-9.65470746e+00	-2.71029924e+00	-1.92646983e+00	-1.73319154e+00	1.60203526e+00	2.12940761e-01	-5.61891262e-01	2.36706186e+00	-4.98866995e+00	-5.56366947e-01	7.45993476e-01	3.82554908e-01
-8.62683481e+00	-2.31638442e+00	-2.18132559e+00	-1.55438595e+00	1.58693064e+00	6.44608460e-02	-1.32700189e+00	1.82155076e+00	-4.70590953e+00	-6.27617628e-01	-1.27335280e+00	-1.49142180e-01
-7.67706774e+00	-2.10983241e+00	-2.70434784e+00	-1.31621349e+00	1.37143291e+00	1.48405578e-01	-4.19675386e+00	4.25302233e+00	-7.28628817e+00	-4.67124023e-01	-2.37960883e+00	-1.97776505e-01
-7.56967254e+00	-1.81292821e+00	-3.02321103e+00	-1.05017234e+00	8.30222878e-01	4.81473031e-01	-6.68271694e+00	4.77522471e+00	-8.33228816e+00	-1.68519573e-01	-1.86234071e+00	-1.01064204e-01
-8.25100179e+00	-1.23114491e+00	-2.99506280e+00	-7.90323937e-01	2.05838816e-01	8.61452179e-01	-5.95350161e+00	4.28017126e+00	-8.07606725e+00	7.71107366e-02	5.30596880e-01	-1.80062798e-01
-9.01304940e+00	-1.19394981e+00	-3.08190818e+00	-5.92914220e-01	-1.58441281e-01	9.88952673e-01	-3.09833757e+00	3.59190365e+00	-7.04868385e+00	1.41894357e-01	1.10098839e+00	-2.26691505e-01
-9.92952089e+00	-1.61889485e+00	-3.01945298e+00	-4.35439019e-01	-3.33886504e-01	9.43886303e-01	-2.11660897e+00	3.03442026e+00	-6.58753429e+00	1.46622177e-01	4.96814354e-01	-1.75334003e-01
-1.00664452e+01	-1.77146443e+00	-2.82644539e+00	-3.04854070e-01	-3.10353330e-01	6.63736797e-01	-2.19329020e+00	3.09416359e+00	-6.42604953e+00	1.18029099e-01	-4.01293725e-01	-1.88978258e-01
-9.86791523e+00	-1.57341472e+00	-2.77808758e+00	-1.62329895e-01	-2.14527545e-01	2.72069837e-01	-3.28500935e+00	3.26524953e+00	-7.18737359e+00	-1.69063761e-02	-1.34863250e+00	-3.74957819e-01
-9.73760899e+00	-1.15234949e+00	-2.73531623e+00	-1.79852624e-02	-1.47342528e-01	1.38432193e-02	-4.95797592e+00	3.13717551e+00	-7.79951708e+00	-2.87103198e-01	-2.29019805e+00	-6.36963261e-01
-9.49459255e+00	-8.86561581e-01	-2.57733146e+00	7.22799767e-02	-8.73632794e-02	-5.70040454e-02	-7.07634411e+00	3.11253396e+00	-7.68477040e+00	-7.58312429e-01	-2.91471064e+00	-8.62683266e-01
-9.52268609e+00	-8.49356138e-01	-2.37994327e+00	1.24904456e-01	-1.08982960e-01	-3.51394756e-02	-8.89956508e+00	3.85386954e+00	-7.00961078e+00	-1.21534737e+00	-2.95023267e+00	-8.47224824e-01
-9.74303305e+00	-1.04498572e+00	-2.25379502e+00	1.52231194e-01	-1.33943589e-01	2.74933877e-02	-9.62938927e+00	4.13861862e+00	-6.29214206e+00	-1.40219175e+00	-2.19722011e+00	-4.72029558e-01
-9.82727858e+00	-1.32493095e+00	-2.17447569e+00	1.61660808e-01	-1.01560680e-01	8.25228554e-03	-9.35659303e+00	3.96365007e+00	-5.71580179e+00	-1.47057767e+00	-7.27151299e-01	-1.49308531e-01
-9.82567105e+00	-1.53087275e+00	-2.19827578e+00	1.50913420e-01	-7.85510906e-02	-1.32280818e-01	-7.82350291e+00	4.52104002e+00	-5.12679339e+00	-1.50838446e+00	4.72021076e-01	-1.86739385e-02
-9.59732783e+00	-1.75915554e+00	-2.21049917e+00	8.62143719e-02	-3.03033708e-02	-2.87078805e-01	-6.55842015e+00	5.09798596e+00	-4.32610042e+00	-1.43469554e+00	7.66877813e-01	6.84996203e-03
-9.10799634e+00	-1.95869273e+00	-2.05614780e+00	-2.04695359e-02	-1.35503957e-02	-3.66875786e-01	-6.56938030e+00	4.95150117e+00	-4.14110527e+00	-1.34766965e+00	1.15056260e-01	-2.11945815e-02
-8.84929649e+00	-2.03394656e+00	-2.07352916e+00	-1.36898379e-01	-1.17891155e-01	-3.65115095e-01	-7.33100300e+00	5.04971944e+00	-4.21593337e+00	-1.32561854e+00	-3.05034873e-01	-8.01947549e-02
-8.88636387e+00	-1.97884341e+00	-2.34776929e+00	-2.42355344e-01	-3.99963094e-01	-3.44775718e-01	-7.72096586e+00	5.71114956e+00	-4.17207557e+00	-1.25069467e+00	-3.00975534e-01	-1.05149660e-01
-9.37875464e+00	-1.40869578e+00	-2.39869059e+00	-3.52467484e-01	-7.02918767e-01	-3.73205133e-01	-7.95409131e+00	6.05316617e+00	-4.58229718e+00	-1.06561130e+00	1.50097471e-03	-4.89905573e-02
-1.00576631e+01	-1.03924910e+00	-2.30122517e+00	-4.19717148e-01	-8.45407470e-01	-4.03480461e-01	-8.04478315e+00	6.06928513e+00	-4.85467771e+00	-8.53662971e-01	7.23767354e-01	1.83134693e-02
-1.02861653e+01	-1.36554006e+00	-2.11021327e+00	-4.97167793e-01	-7.45715189e-01	-3.37594840e-01	-6.76783211e+00	5.93611870e+00	-4.20879906e+00	-7.71469703e-01	1.48106006e+00	2.33213056e-01
-1.02477232e+01	-2.57753406e+00	-1.18029317e+00	-7.57654512e-01	-5.85071324e-01	-3.14252609e-01	-5.65758665e+00	6.09802719e+00	-4.06017758e+00	-9.69203490e-01	1.42720406e+00	3.43857564e-01
-1.02027292e+01	-4.01134374e+00	1.50980148e-02	-1.25265209e+00	-7.22969687e-01	-5.25298723e-01	-5.69107713e+00	6.21822362e+00	-4.12767728e+00	-1.12731289e+00	7.58473806e-01	1.85986232e-01
-1.07444185e+01	-5.35645922e+00	1.80331010e-01	-2.11408256e+00	-9.23329618e-01	-1.07407299e+00	-5.78467397e+00	5.81801984e+00	-4.23917994e+00	-1.17226381e+00	6.46262576e-01	1.38426967e-02
-1.15821404e+01	-6.50417013e+00	-4.76805873e-01	-3.30052157e+00	-7.65158260e-01	-1.59544266e+00	-5.52858113e+00	5.71829386e+00	-4.26768293e+00	-1.20636536e+00	7.07473905e-01	-1.16769507e-01
-1.13968546e+01	-6.74642532e+00	-2.00966858e+00	-4.59977557e+00	3.59140726e-01	-1.54689682e+00	-5.51222200e+00	5.58489646e+00	-4.57756080e+00	-1.09274587e+00	5.84043369e-01	-2.48161569e-01
-9.93965341e+00	-4.81998129e+00	-2.66534251e+00	-6.04332286e+00	2.52242684e+00	-6.92823386e-01	-5.81780622e+00	5.26660599e+00	-4.79851630e+00	-1.00465518e+00	2.96086387e-01	-3.04391465e-01
-8.44973253e+00	1.21141385e+00	-7.91313966e-01	-6.52889250e+00	4.01182476e+00	-7.35781640e-02	-6.10032669e+00	5.35558528e+00	-4.91614090e+00	-1.00223047e+00	-4.26749902e-02	-2.47177059e-01
-5.25729659e+00	8.41873003e-01	3.26155271e+00	-6.63060310e+00	4.78793188e+00	6.80615393e-01	-6.77077056e+00	5.51640338e+00	-4.98207855e+00	-9.56610290e-01	-1.88465583e-01	-1.26804107e-01
2.20365376e+00	-3.10883841e+00	4.09619099e+00	-6.73991570e+00	4.99121256e+00	2.75036636e+00	-6.99333843e+00	5.21157496e+00	-5.22353962e+00	-6.90943937e-01	1.11755905e-01	9.52718865e-03
5.22596573e+00	1.28942330e+01	-1.12006880e+01	-3.22363776e+00	3.49812241e+00	2.92930658e+00	-6.55712925e+00	4.87336318e+00	-5.46117621e+00	-3.50121875e-01	5.81787917e-01	1.27929113e-01
-5.94055582e+00	2.23909301e+01	-1.88324983e+01	1.08414529e+00	-6.37356183e+00	1.61317876e+00	-5.55744249e+00	4.66714505e+00	-5.38071170e+00	4.61441025e-02	7.41948962e-01	2.21518292e-01
-2.41627348e+01	-1.00505718e+01	4.47370223e+00	-8.57633752e-02	-1.07058344e+01	5.78417494e-01	-4.85851797e+00	4.62774775e+00	-4.30302166e+00	2.05985280e-01	6.33516685e-01	1.78443684e-01
-2.34093008e+01	-1.04611155e+01	3.19513036e+00	-6.26887640e-01	2.63046706e+00	-1.27042973e-01	-4.45335989e+00	5.32330292e+00	-3.80766054e+00	1.99382857e-01	3.06135876e-01	-1.83420236e-01
-1.18644438e+01	4.15219438e-01	-5.68623315e+00	3.64349741e-01	7.20405866e+00	5.78936683e-01	-3.99914870e+00	6.49209414e+00	-3.79552376e+00	2.72963477e-01	-1.34410296e-01	-4.71200821e-01
6.45171391e-01	5.09190846e+00	-5.17144194e+00	-1.28617158e+00	6.58663010e+00	6.88325477e-01	-4.15835056e+00	6.82843735e+00	-3.52333112e+00	4.18332509e-01	-8.38560199e-01	-5.81600143e-01
4.28274494e-01	7.68543021e+00	-3.58055384e+00	-7.13450648e-01	2.51498285e+00	-5.53672590e-01	-6.06363493e+00	6.69966628e+00	-3.56651762e+00	5.87571945e-01	-1.86683477e+00	-5.82823513e-01
-4.82191807e+00	2.01481162e+00	-4.47358614e+00	4.34111582e-01	-9.90908680e-01	7.54203696e-02	-8.07566646e+00	5.56405742e+00	-4.08508961e+00	7.66376601e-01	-2.20256673e+00	-5.23819599e-01
-5.25891091e+00	-7.06249343e-01	-4.90761962e+00	4.49006681e-02	-1.00892272e+00	1.08165701e+00	-8.50027311e+00	4.16583737e+00	-4.44405867e+00	9.70141662e-01	-1.78161019e+00	-5.46969484e-01
-5.09600469e+00	8.99695413e-01	-4.08823822e+00	-1.71664892e-01	-3.46230702e-01	7.58104470e-01	-6.20830898e+00	4.07805711e+00	-4.33738314e+00	1.03617135e+00	-3.95614123e-01	-5.83411257e-01
-6.65560607e+00	2.23408336e+00	-5.81235416e+00	5.05040702e-01	-1.37312556e-01	9.88809267e-02	-4.94796337e+00	5.71221847e+00	-3.97526493e+00	7.62833437e-01	-4.35173973e-01	-7.47556720e-01
-6.80459996e+00	2.09192689e+00	-6.48321440e+00	7.18482315e-01	2.09143793e-01	-1.16706516e-02	-5.51542737e+00	6.29052004e+00	-3.14172403e+00	5.98223085e-01	-2.07737839e+00	-9.90636350e-01
-6.30690908e+00	5.95325093e-01	-6.23413380e+00	8.29963091e-01	4.94366319e-01	-1.37377174e-01	-7.36905074e+00	5.52664779e+00	-3.51834028e+00	7.85462534e-01	-3.36832705e+00	-1.20418729e+00
-5.94886492e+00	-8.28887478e-03	-5.96690913e+00	8.19563707e-01	6.76925703e-01	-1.95500884e-01	-8.53222019e+00	5.55651958e+00	-4.59771841e+00	8.64779139e-01	-3.53376519e+00	-1.24000768e+00
-4.75163943e+00	4.20554388e-01	-5.88989130e+00	7.82520215e-01	6.75776508e-01	2.65189556e-02	-8.91400116e+00	6.23766748e+00	-4.67082926e+00	7.59588564e-01	-2.82316367e+00	-1.16756170e+00
-4.29807866e+00	8.29352698e-01	-6.48968364e+00	9.98959394e-01	3.52375151e-01	1.80659464e-01	-8.18127088e+00	6.15015536e+00	-4.59256185e+00	5.82597244e-01	-1.43197528e+00	-8.64313650e-01
-5.32536684e+00	1.96078652e-01	-8.01390555e+00	1.23967600e+00	-6.51747779e-01	2.12320522e-01	-6.88266937e+00	5.04172032e+00	-4.15577999e+00	1.63712315e-01	-4.25271117e-01	-6.96083251e-01
-8.01347044e+00	-8.07666760e-01	-8.20739162e+00	1.30661409e+00	-1.81905541e+00	2.86819813e-01	-6.20550601e+00	3.27224265e+00	-3.03113145e+00	5.27489514e-02	-5.91689598e-02	-8.21102423e-01
-1.09492380e+01	-9.21778255e-01	-6.52286422e+00	1.28411443e+00	-2.43962216e+00	3.25147641e-01	-5.96565435e+00	1.67983062e+00	-1.84432754e+00	7.24381079e-02	-2.28030343e-01	-1.40414063e+00
-1.21607077e+01	-2.52998491e-01	-4.87902187e+00	1.30545325e+00	-2.11572187e+00	1.24883990e-01	-6.59497009e+00	1.06514859e+00	-8.40567673e-01	-1.38072666e-01	-1.42938326e+00	-2.08604545e+00
-1.17200085e+01	-1.46869250e-01	-4.76463408e+00	1.29749238e+00	-1.93965584e-01	-4.21981371e-02	-8.22296790e+00	1.40019483e+00	-9.34662385e-01	-5.12989578e-01	-2.40235052e+00	-2.29390509e+00
-9.45091603e+00	-2.84904511e-02	-5.08092080e+00	1.23102930e+00	1.47657808e+00	1.07345130e-02	-1.30387572e+01	2.69975347e+00	-2.26275287e+00	-5.11318068e-01	-2.31400829e+00	-2.12678755e+00
-6.71737516e+00	4.71857322e-01	-5.23168179e+00	1.25925887e+00	1.66040205e+00	9.94361178e-02	-1.58715782e+01	2.88287397e+00	-1.35385308e+00	-1.37680874e-01	-1.74058904e+00	-1.62913610e+00
-5.91419560e+00	7.99279860e-01	-5.50664309e+00	1.29544628e+00	6.73214948e-01	4.05737384e-02	-1.30346610e+01	2.54454732e+00	3.11253190e-01	-8.79836160e-02	-2.32606435e+00	-6.45953289e-01
-6.38644861e+00	6.81697016e-01	-5.50100023e+00	1.26723565e+00	-2.34951774e-01	-1.18787322e-01	-1.17101665e+01	2.08358539e+00	5.97139634e-01	-1.43602198e-01	-2.28972860e+00	8.71605053e-02
-8.06484313e+00	1.60892833e-01	-5.38105191e+00	1.26393015e+00	-5.37995606e-01	-2.16066391e-01	-1.25781416e+01	3.04052929e+00	1.15270682e+00	-7.42377763e-02	-1.47145984e+00	7.06389742e-01
-8.90430071e+00	-2.52092704e-02	-5.57111916e+00	1.26467132e+00	-4.87143935e-01	-3.35822301e-01	-1.52705954e+01	3.37140475e+00	1.24505372e+00	5.62116424e-01	7.27042958e-01	1.21908702e+00
-8.74790243e+00	-8.23278265e-02	-6.16747629e+00	1.16013756e+00	-3.75694508e-02	-4.55870547e-01	-1.45706443e+01	2.87811956e+00	5.51763050e-01	1.10753877e+00	4.39774915e+00	1.52984194e+00
-8.04371617e+00	-3.58858847e-01	-6.34607009e+00	9.72220367e-01	3.62366984e-01	-5.42285588e-01	-9.94931383e+00	2.69067486e+00	1.02038341e-01	1.27763242e+00	6.20254399e+00	1.79542429e+00
-7.33882034e+00	-6.89179400e-01	-6.14536303e+00	9.67157697e-01	5.19505731e-01	-6.61943046e-01	-6.39292085e+00	2.61050008e+00	-6.31298799e-01	1.19381030e+00	6.06074093e+00	2.16578266e+00
-6.50119335e+00	-6.75702886e-01	-6.06172381e+00	1.17579075e+00	4.58912604e-01	-7.09452068e-01	-5.40607105e+00	3.27542977e+00	-2.48443263e+00	5.15347125e-01	3.04706076e+00	2.32070610e+00
-6.30891167e+00	-6.58702954e-01	-6.09119996e+00	1.23559443e+00	4.47932814e-02	-6.41119944e-01	-6.67259546e+00	5.60710227e+00	-3.17860779e+00	5.72820808e-02	1.44638148e+00	2.13174635e+00
-6.53698256e+00	-1.16609452e+00	-5.79441794e+00	1.17199292e+00	-3.32957280e-01	-5.25378377e-01	-6.98663023e+00	6.51289701e+00	-3.63404686e+00	3.35874741e-02	1.44842427e+00	1.81123580e+00
-7.12953908e+00	-2.09617980e+00	-5.30416373e+00	1.09391620e+00	-5.80955982e-01	-3.94614397e-01	-6.41028073e+00	5.60986617e+00	-5.14750301e+00	-2.62108871e-02	1.77394997e+00	1.56793866e+00
-7.67477182e+00	-2.91478419e+00	-5.14259411e+00	1.01850512e+00	-7.46009477e-01	-2.32268250e-01	-5.10774812e+00	5.34674845e+00	-6.55748318e+00	-6.01573116e-01	1.76302993e+00	1.36619371e+00
-8.38508799e+00	-3.39888849e+00	-5.19714604e+00	9.13593231e-01	-7.57495884e-01	-1.65307510e-01	-3.55650734e+00	7.66849373e+00	-6.51579422e+00	-1.29196007e+00	1.47732059e+00	1.16907109e+00
-8.62507966e+00	-3.44270442e+00	-5.16946280e+00	7.42099708e-01	-5.08807258e-01	-1.64926524e-01	-2.59756486e+00	9.54798991e+00	-4.25123043e+00	-1.88012541e+00	1.19236663e+00	1.01184189e+00
-8.46671672e+00	-3.33374795e+00	-4.81368938e+00	4.74195770e-01	-1.22924965e-02	-1.92439030e-01	-2.31613077e+00	9.85379302e+00	-2.77123764e+00	-2.32224054e+00	8.23623837e-01	5.77169016e-01
