-8.10911994e+00	-3.93076883e+00	-5.85438443e+00	5.80036009e-02	-1.04229296e+00	-7.64900219e-02	-3.84683100e+00	2.43866402e+00	-8.99955853e+00	-9.46698073e-01	7.77850402e-01	2.91745013e-01
-9.06884839e+00	-4.14314972e+00	-5.76508624e+00	1.28038571e-01	-7.42935127e-01	-3.10178514e-01	-2.90570449e+00	2.66090861e+00	-8.95920717e+00	-8.51561544e-01	7.64325268e-01	2.91344942e-01
-9.59061939e+00	-3.78955428e+00	-5.10193844e+00	-1.95273345e-02	-6.75043206e-02	-5.68884441e-01	-2.52584773e+00	3.12099146e+00	-8.94591738e+00	-6.76289130e-01	5.33347365e-01	1.56308801e-01
-9.31686719e+00	-4.09005175e+00	-4.68892118e+00	2.73272881e-01	5.66450039e-01	-4.67829495e-01	-2.20888738e+00	3.17348795e+00	-8.91415609e+00	-4.80583804e-01	3.13654004e-01	-4.83473944e-02
-7.42790451e+00	-4.45818229e+00	-4.91375331e+00	5.23441089e-01	1.34510849e+00	-3.23643618e-01	-2.21306543e+00	3.08939435e+00	-8.89076329e+00	-3.90140845e-01	3.77784581e-02	-1.18908203e-01
-4.26946825e+00	-3.90580562e+00	-5.22869888e+00	1.09516823e-01	1.27740218e+00	-5.50675759e-01	-2.64992425e+00	3.14171914e+00	-8.75993022e+00	-4.03109161e-01	-1.44451039e-01	-6.93190518e-02
-3.53911575e+00	-3.66048990e+00	-5.14831200e+00	2.81193934e-02	6.47673116e-02	-7.18587272e-01	-2.91406629e+00	3.18941341e+00	-8.62086989e+00	-4.22395406e-01	2.07599274e-03	2.93792471e-02
-5.53581578e+00	-4.16393256e+00	-5.22587265e+00	4.60782850e-01	-7.03937866e-01	-4.13912089e-01	-2.65758365e+00	3.28866394e+00	-8.62176878e+00	-3.87257059e-01	3.73351550e-01	1.10162386e-01
-6.85342221e+00	-4.45501839e+00	-5.72447349e+00	4.13838742e-01	-5.49678658e-01	-5.54104310e-02	-2.00994356e+00	3.34469971e+00	-8.56204442e+00	-2.72762406e-01	4.65773890e-01	1.69825832e-01
-6.63692953e+00	-4.44190156e+00	-5.66554198e+00	1.90632229e-01	-1.98620551e-01	-8.92984625e-02	-1.61290648e+00	3.45081636e+00	-8.36481260e+00	-7.37344106e-02	3.62551853e-01	1.77150912e-01
-6.74435327e+00	-4.54153596e+00	-5.16617198e+00	2.46800319e-01	-1.42712200e-01	-1.32982690e-01	-1.51825301e+00	3.61506611e+00	-8.39848671e+00	2.11202672e-01	7.48171847e-02	1.44684349e-01
-8.10667222e+00	-4.74586212e+00	-4.69003469e+00	3.76935312e-01	-1.05862797e-01	-1.17249775e-02	-1.59389072e+00	3.75151801e+00	-8.29938509e+00	5.40775736e-01	-2.62747486e-01	6.50131043e-02
-8.35251436e+00	-5.02202961e+00	-4.73450017e+00	3.57910966e-01	1.49284766e-01	3.51751808e-02	-2.01453761e+00	3.76883030e+00	-8.31557031e+00	8.29255449e-01	-6.18253576e-01	-3.66246795e-02
-7.13456044e+00	-5.42044672e+00	-5.12170993e+00	3.32044388e-01	8.28835510e-01	-1.11060629e-01	-2.78752137e+00	3.87018061e+00	-8.36004339e+00	9.77686417e-01	-8.81001451e-01	-9.57947818e-02
-5.51143823e+00	-5.52058201e+00	-5.21706551e+00	2.90137786e-01	9.34029409e-01	-2.97441373e-01	-3.24748494e+00	3.80936272e+00	-8.42292852e+00	9.91474551e-01	-8.55553893e-01	-6.66365520e-02
-5.18624205e+00	-5.24816202e+00	-5.37599682e+00	1.05210017e-01	5.71839028e-01	-2.53875910e-01	-3.23627284e+00	3.38782096e+00	-8.54032047e+00	9.58512923e-01	-7.04203081e-01	3.16623897e-02
-5.31743224e+00	-4.83685663e+00	-5.40140135e+00	1.07078529e-01	4.07497013e-01	-3.18070955e-02	-2.96212318e+00	2.90740223e+00	-8.55943203e+00	8.96806527e-01	-5.37270195e-01	1.22426014e-01
-5.69202591e+00	-5.00925375e+00	-5.28929849e+00	3.54693868e-01	1.75525412e-01	5.34166580e-02	-2.94280526e+00	2.59921186e+00	-8.57447153e+00	9.21703377e-01	-5.15272572e-01	1.54190414e-01
-6.43314876e+00	-5.64958111e+00	-5.40257786e+00	4.35895153e-01	6.24848146e-02	1.27720985e-02	-3.08029496e+00	2.32786145e+00	-8.67094444e+00	1.06425705e+00	-4.96165589e-01	1.77212054e-01
-6.51713920e+00	-5.75603891e+00	-5.44762149e+00	4.06114870e-01	3.37160661e-01	-1.17285315e-01	-3.14267015e+00	1.99022218e+00	-8.65161512e+00	1.25062331e+00	-4.92230733e-01	1.77702825e-01
-5.71891104e+00	-5.43616134e+00	-5.35019677e+00	3.10715319e-01	6.37384392e-01	-1.46643390e-01	-3.02541562e+00	1.72434600e+00	-8.41052276e+00	1.38037590e+00	-5.46821973e-01	1.54283004e-01
-5.07754232e+00	-5.00175824e+00	-5.31656586e+00	1.95170901e-01	5.19283448e-01	-1.31175375e-01	-2.99079547e+00	1.58782621e+00	-8.47186406e+00	1.35817313e+00	-8.87016404e-01	1.31655884e-01
-4.91976069e+00	-4.85799665e+00	-5.26237600e+00	9.23698790e-02	2.05153387e-01	-8.90928137e-02	-3.40191842e+00	1.31530425e+00	-8.42355454e+00	1.24836469e+00	-1.44257533e+00	1.09626088e-01
-4.83439481e+00	-4.90688454e+00	-5.27241331e+00	3.21735859e-03	2.40429157e-03	3.42343019e-02	-4.12199988e+00	6.71991637e-01	-8.34369916e+00	1.09603949e+00	-1.68548762e+00	9.72745217e-02
-4.88282462e+00	-4.93170701e+00	-5.48458363e+00	-1.39825555e-01	-2.45807806e-01	2.16562769e-01	-4.71226345e+00	2.90156952e-01	-8.12098293e+00	8.70195325e-01	-1.61216476e+00	9.21629606e-02
-5.19668075e+00	-4.71411249e+00	-5.60633057e+00	-3.34986133e-01	-5.01373407e-01	3.19727249e-01	-5.22820700e+00	2.12875728e-01	-7.92763740e+00	6.01092179e-01	-1.31493294e+00	9.95139155e-02
-5.94372318e+00	-4.35564581e+00	-5.66624197e+00	-3.72110455e-01	-7.83093312e-01	3.63759224e-01	-5.12740241e+00	4.23437847e-01	-7.50850871e+00	3.35854961e-01	-8.28194137e-01	1.10033996e-01
-7.10389778e+00	-4.35664563e+00	-5.76253587e+00	-2.88449901e-01	-8.58280891e-01	3.65861937e-01	-4.51587499e+00	1.03336255e+00	-7.18396203e+00	8.58938367e-02	-4.41956576e-01	8.51577725e-02
-7.49726230e+00	-4.66056525e+00	-5.77317794e+00	-1.80274027e-01	-5.92504256e-01	3.13549294e-01	-3.97109513e+00	1.59874872e+00	-7.16525513e+00	-1.10316551e-01	-5.58981916e-01	1.65412087e-02
-7.14910482e+00	-4.96900028e+00	-5.58609073e+00	-1.64428266e-01	5.43141400e-03	2.66587056e-01	-4.29949990e+00	1.54659839e+00	-7.31013958e+00	-2.71381559e-01	-1.10565478e+00	-4.19591375e-02
-6.02339699e+00	-4.91321248e+00	-5.15094003e+00	-2.40815267e-01	1.70526962e-01	2.96898156e-01	-5.66487813e+00	1.61028266e+00	-7.68316458e+00	-4.81463942e-01	-1.51115834e+00	-2.66163336e-02
-5.65436821e+00	-4.66612811e+00	-5.04034570e+00	-3.28303129e-01	2.86368907e-02	4.14727831e-01	-7.18418876e+00	1.98084714e+00	-7.94152784e+00	-7.44496524e-01	-1.35239929e+00	4.45151319e-02
-5.81754037e+00	-4.70032116e+00	-5.08625974e+00	-3.31483759e-01	-3.51836113e-01	5.10643775e-01	-8.02861661e+00	2.38445705e+00	-7.99007497e+00	-9.85247719e-01	-7.03469723e-01	2.54798289e-02
-6.41134884e+00	-4.75373251e+00	-5.17246145e+00	-3.53530961e-01	-5.70803296e-01	5.83692917e-01	-7.96763126e+00	2.41146515e+00	-7.89272328e+00	-1.13978190e+00	6.59496427e-02	-7.27021121e-02
-6.90171069e+00	-4.55556689e+00	-5.17902625e+00	-3.66983937e-01	-5.72859457e-01	6.16360258e-01	-7.57942213e+00	2.21246242e+00	-7.80101541e+00	-1.22853809e+00	4.71639969e-01	-2.65882600e-01
-6.88635499e+00	-4.44716835e+00	-5.25783675e+00	-2.20247119e-01	-4.26464852e-01	5.39203622e-01	-7.21942288e+00	2.35003944e+00	-7.74038535e+00	-1.48574035e+00	6.49145222e-01	-5.80165513e-01
-6.89077656e+00	-4.74072938e+00	-5.50894358e+00	-3.96708384e-02	-4.24015237e-01	4.78207738e-01	-5.95761006e+00	3.89605519e+00	-9.07980848e+00	-1.52665309e+00	7.56443359e-01	-7.07634975e-01
-7.34716077e+00	-5.05242848e+00	-5.48188191e+00	-8.00763465e-02	-4.58628353e-01	5.87114798e-01	-5.70825925e+00	4.44761711e+00	-9.05593722e+00	-1.13625455e+00	9.36777899e-01	-5.65055052e-01
-7.46219546e+00	-4.88931239e+00	-5.22861506e+00	-2.52769700e-01	-2.87892200e-01	6.88120076e-01	-6.55669160e+00	2.85467102e+00	-7.76398268e+00	-9.64566322e-01	1.30601287e+00	-4.53585328e-01
-6.88619148e+00	-4.05026759e+00	-5.01308506e+00	-4.28316247e-01	-3.58365963e-02	5.98120124e-01	-6.13358332e+00	2.09240854e+00	-6.31523370e+00	-1.38691354e+00	2.01789591e+00	-2.38835699e-01
-6.29116370e+00	-2.91266312e+00	-5.20654260e+00	-4.63971035e-01	-1.11530033e-01	4.92465416e-01	-4.27047536e+00	2.49698521e+00	-6.54716899e+00	-2.07065411e+00	2.25095157e+00	2.19647765e-01
-6.35881043e+00	-2.58612693e+00	-5.20592732e+00	-3.81650300e-01	-3.36545744e-01	5.62422380e-01	-3.26287977e+00	1.61187096e+00	-7.91294704e+00	-2.05301997e+00	2.03650068e+00	6.75085292e-01
-6.92705754e+00	-2.81500909e+00	-4.81922207e+00	-1.77671558e-01	-4.62664213e-01	6.54260693e-01	-3.11601278e+00	1.09027504e+00	-7.92360959e+00	-1.88650944e+00	1.89664816e+00	8.10538861e-01
-7.70915694e+00	-3.24434160e+00	-5.22906978e+00	-3.63307695e-02	-6.00411336e-01	6.09183587e-01	-2.65509202e+00	2.46192902e+00	-7.67483879e+00	-1.72754214e+00	1.69048926e+00	7.19849955e-01
-8.56410393e+00	-3.19782112e+00	-5.69348974e+00	-1.04519867e-01	-6.40673166e-01	4.36700790e-01	-2.02772667e+00	5.03654725e+00	-7.81820577e+00	-1.41590854e+00	1.15232912e+00	3.95694094e-01
-8.82214724e+00	-2.71188680e+00	-5.40458204e+00	-1.21142906e-01	-4.85701699e-01	2.49653770e-01	-2.12369183e+00	5.30368789e+00	-8.09770159e+00	-8.54566722e-01	5.18478819e-01	8.10211563e-02
-8.63869389e+00	-2.55369351e+00	-5.29904763e+00	1.44562931e-01	-7.18815243e-02	5.85042298e-02	-3.24214040e+00	4.21175186e+00	-7.76790885e+00	-7.49824512e-01	9.70955593e-02	-1.59462065e-01
-7.89959368e+00	-2.89577601e+00	-5.56978840e+00	3.51230130e-01	1.93366760e-01	-1.95413144e-01	-3.59124705e+00	4.05677653e+00	-7.77651287e+00	-8.69597078e-01	2.91877831e-01	-1.70185638e-01
-7.42136006e+00	-3.36149735e+00	-5.48567547e+00	3.74498590e-01	1.47281756e-01	-4.70755077e-01	-2.82785866e+00	4.58949876e+00	-8.18286983e+00	-9.50877436e-01	7.24395151e-01	-7.61300612e-02
-7.67588489e+00	-3.39154397e+00	-5.38697611e+00	3.71737417e-01	-3.38567313e-01	-5.71567239e-01	-1.77475365e+00	5.43103464e+00	-8.81512388e+00	-7.83652423e-01	7.36842009e-01	-2.22548048e-02
-8.47073417e+00	-3.15959441e+00	-5.30800515e+00	3.75848005e-01	-6.53403241e-01	-6.13522097e-01	-1.91992561e+00	6.16468743e+00	-8.86847040e+00	-2.25035580e-01	4.98398785e-01	-5.25658685e-02
-8.81427495e+00	-2.96743860e+00	-4.90838357e+00	4.88828657e-01	-4.04982331e-01	-7.95248644e-01	-2.26281664e+00	6.00140883e+00	-8.02719836e+00	1.93132864e-01	5.17820554e-01	-1.43672150e-01
-8.94187731e+00	-3.33995297e+00	-4.58182792e+00	9.96665732e-01	3.35902304e-01	-1.09691789e+00	-1.90873018e+00	5.59982539e+00	-7.45317366e+00	3.85213421e-01	7.95691736e-01	-1.58824969e-01
-9.24865543e+00	-4.93805641e+00	-3.61356358e+00	1.34908259e+00	6.00657807e-01	-1.20667308e+00	-6.25627087e-01	4.69261993e+00	-7.45905813e+00	4.36447429e-01	8.07523408e-01	-1.79841755e-01
-9.29495376e+00	-6.01096402e+00	-3.30467940e+00	1.18343486e+00	8.40730822e-01	-1.23574360e+00	-4.35519522e-01	4.49652269e+00	-7.37367464e+00	3.69679492e-01	3.98438634e-01	-2.60262056e-01
-7.70755185e+00	-6.03514209e+00	-4.18300395e+00	3.54200021e-01	1.64662917e+00	-1.19347507e+00	-1.19928996e+00	4.56914438e+00	-7.05822194e+00	2.81332116e-01	-2.66057788e-02	-2.80596738e-01
-4.50033471e+00	-5.71466981e+00	-4.12945006e+00	-2.65996217e-01	1.92253992e+00	-9.17138817e-01	-1.35620452e+00	4.67204699e+00	-6.98619960e+00	1.88299060e-01	5.08909707e-04	-2.37041609e-01
-3.49823242e+00	-5.09948706e+00	-4.19163014e+00	-4.67079964e-01	1.30484836e+00	-5.66289118e-01	-9.19713717e-01	4.98633460e+00	-6.98489857e+00	-4.43410504e-03	2.66168850e-02	-1.82493804e-01
-3.95054844e+00	-4.06826770e+00	-5.13880880e+00	-5.43025742e-01	-2.43483192e-02	-4.28491704e-01	-9.20586200e-01	5.21460736e+00	-7.12282848e+00	-2.11743505e-01	-2.90730530e-01	-1.45113422e-01
-5.81394634e+00	-3.91023081e+00	-5.31344095e+00	-3.52734496e-01	-3.08253392e-01	-3.95431166e-01	-1.60355208e+00	4.74463623e+00	-7.37099702e+00	-3.92942512e-01	-6.39508232e-01	-9.65660716e-02
-7.75415574e+00	-5.08845422e+00	-5.35424414e+00	1.56569713e-01	-1.83256794e-01	-4.51453952e-01	-1.99309281e+00	5.07766863e+00	-7.47017382e+00	-5.62840852e-01	-6.53545457e-01	1.58169963e-02
-7.85131788e+00	-6.43275029e+00	-5.56945685e+00	9.57842287e-02	2.07424039e-01	-4.90662991e-01	-2.68896201e+00	5.13071284e+00	-6.92945945e+00	-7.19200183e-01	-6.22918904e-01	1.75449413e-02
-6.39150899e+00	-6.20505484e+00	-5.69031366e+00	-4.07567901e-01	8.20295319e-01	-4.11021567e-01	-2.23280170e+00	6.15926392e+00	-8.01604756e+00	-6.05091466e-01	-4.03791354e-01	2.02358947e-02
-4.56432581e+00	-4.77808768e+00	-5.75957154e+00	-6.96234900e-01	9.14532331e-01	-2.84081070e-01	-2.07994793e+00	5.61216231e+00	-8.26469898e+00	-2.34247844e-01	-4.45636021e-01	8.02570268e-03
-3.73731012e+00	-3.87671728e+00	-5.84284720e+00	-6.40048549e-01	5.27354997e-01	-2.82409993e-01	-2.71448273e+00	5.04052190e+00	-8.13582137e+00	1.58790036e-01	-5.10977230e-01	-1.03632252e-02
-4.29207030e+00	-4.06544430e+00	-6.04279445e+00	-2.00677213e-01	-1.86733868e-01	-4.55109946e-01	-2.76944855e+00	5.44148890e+00	-7.55868594e+00	2.36456371e-01	-4.93095800e-01	1.73517183e-02
-5.49499179e+00	-4.95626816e+00	-6.10690321e+00	9.58795476e-02	-2.79709162e-01	-5.16357362e-01	-2.67248670e+00	5.36404648e+00	-7.54785482e+00	3.14645855e-01	-4.90835464e-01	-4.23177622e-03
-5.55845334e+00	-5.23490818e+00	-6.00815387e+00	9.16509776e-02	1.27127155e-01	-3.82402383e-01	-2.78611831e+00	5.03606923e+00	-8.01197244e+00	4.66050992e-01	-7.33904340e-01	-8.72741323e-02
-4.94121683e+00	-5.11648886e+00	-6.04267734e+00	-7.94810575e-02	2.33368406e-01	-1.69933397e-01	-3.63701348e+00	4.90579282e+00	-7.97852790e+00	6.58482219e-01	-7.55678236e-01	-1.26568815e-01
-4.43801992e+00	-4.58048919e+00	-6.13876134e+00	-2.48200751e-01	-1.01549807e-02	-3.88445814e-02	-3.68877217e+00	4.52671046e+00	-7.48759188e+00	7.53269991e-01	-2.72711811e-01	-7.52580544e-02
-4.68445791e+00	-4.21036161e+00	-6.15178040e+00	-1.79530167e-01	-3.28331274e-01	9.82515199e-03	-2.95260780e+00	3.99382142e+00	-7.06229122e+00	6.91071168e-01	-4.03685454e-02	-1.53700605e-02
-5.63057792e+00	-4.31951960e+00	-6.06002822e+00	5.58589948e-02	-3.72499498e-01	5.43170008e-02	-2.31668296e+00	3.98590356e+00	-6.98552140e+00	4.56328868e-01	-3.46520425e-01	-9.77384385e-03
-6.13009684e+00	-4.66887476e+00	-5.98748959e+00	1.49179264e-01	-2.37411626e-01	1.63997772e-01	-2.64161043e+00	3.98906154e+00	-7.30086839e+00	2.45775363e-01	-9.94049342e-01	-2.61642113e-02
-6.02470282e+00	-4.97079498e+00	-6.22006314e+00	1.93300253e-01	-6.53654082e-03	2.29094132e-01	-3.87982678e+00	3.90259527e+00	-7.76800303e+00	1.86136510e-01	-1.06788440e+00	-8.61911628e-02
-5.42981841e+00	-5.04558983e+00	-6.38817831e+00	1.85537181e-01	1.44893260e-01	2.02399458e-01	-3.93966427e+00	4.00203155e+00	-7.73979316e+00	1.43929029e-01	-7.24887286e-01	-6.87452863e-02
-5.33685301e+00	-4.86342575e+00	-6.20780185e+00	2.36438731e-01	1.47052959e-01	1.33002223e-01	-3.28053097e+00	4.21434304e+00	-7.47335330e+00	1.29264040e-01	-2.76677500e-01	3.22887614e-02
-5.19494394e+00	-4.60121264e+00	-5.69031412e+00	2.75050415e-01	1.24593428e-01	1.80229781e-01	-2.67363294e+00	4.12452261e+00	-7.13737614e+00	6.55104129e-02	-2.86818597e-01	1.52261557e-01
-5.18268087e+00	-4.76202121e+00	-5.65024512e+00	2.49384193e-01	-3.28977600e-02	2.23644667e-01	-2.82508596e+00	4.00013721e+00	-6.99573515e+00	-8.68488999e-02	-5.49255817e-01	1.98220020e-01
-5.64331307e+00	-5.46017861e+00	-5.77021853e+00	2.82955583e-01	-2.96571687e-01	1.70856173e-01	-3.40677258e+00	4.09272180e+00	-7.19986745e+00	-2.13278576e-01	-8.32642794e-01	1.85045544e-01
-5.86479011e+00	-5.58367044e+00	-5.80345987e+00	3.02173518e-01	-3.28943132e-01	1.03238526e-01	-4.09969332e+00	4.54570335e+00	-7.36264199e+00	-2.43950544e-01	-8.55125085e-01	1.54431291e-01
-5.91039298e+00	-5.00803167e+00	-5.72125765e+00	2.14852635e-01	-2.32870807e-01	1.00162300e-01	-4.14040935e+00	5.21598554e+00	-7.58170665e+00	-2.43719765e-01	-7.49880609e-01	1.84802663e-01
-5.93903176e+00	-4.64362656e+00	-5.28401289e+00	1.82596153e-01	-2.00410526e-01	1.81657544e-01	-3.99151663e+00	5.71454496e+00	-7.42589007e+00	-3.11260535e-01	-6.25359717e-01	3.17453277e-01
-5.86512550e+00	-4.89529693e+00	-5.25645545e+00	2.67530345e-01	-2.16641079e-01	2.30372967e-01	-4.37363406e+00	5.84541397e+00	-7.38867289e+00	-3.62085703e-01	-5.47662904e-01	5.13345404e-01
-5.73135665e+00	-5.75294796e+00	-5.41997968e+00	3.29019283e-01	-2.20792514e-01	1.66686459e-01	-4.85936693e+00	5.30321665e+00	-7.82888063e+00	-2.37850206e-01	-3.44577486e-01	6.15167007e-01
-5.95849555e+00	-5.93330773e+00	-5.37952088e+00	2.47295485e-01	-3.23923781e-01	9.66662944e-02	-4.40472207e+00	4.86792089e+00	-7.88174337e+00	4.41915608e-02	7.81441947e-02	6.84223788e-01
-6.44720520e+00	-5.44927482e+00	-5.17585094e+00	-5.11626828e-02	-4.22292883e-01	1.47042713e-01	-4.29149162e+00	5.90923884e+00	-6.98940509e+00	4.23893278e-02	2.05883479e-01	6.74712850e-01
-6.29443003e+00	-4.78505092e+00	-5.11684721e+00	-1.80865436e-01	-3.26599892e-01	3.21775855e-01	-3.78600378e+00	6.29695597e+00	-6.80991263e+00	7.86089960e-02	2.10796109e-01	5.79009644e-01
-5.63577656e+00	-4.82766710e+00	-5.09126191e+00	-9.75982722e-02	-9.76593847e-02	3.59902204e-01	-3.98418733e+00	6.02000365e+00	-7.22728582e+00	1.09662350e-01	-1.69810472e-01	3.49808466e-01
-5.60092176e+00	-5.51734909e+00	-5.17226749e+00	-2.88403119e-02	-2.27950747e-01	2.68630109e-01	-4.27335702e+00	6.00744892e+00	-7.46020319e+00	1.11177471e-01	-2.80047099e-01	1.77101291e-01
-6.13539657e+00	-5.68337960e+00	-5.41233881e+00	-1.97158152e-01	-5.12270405e-01	2.28981920e-01	-4.26446326e+00	5.99884222e+00	-7.71029149e+00	2.19410454e-01	-1.14291442e-01	1.08951098e-01
-6.56043824e+00	-5.17081520e+00	-5.22894803e+00	-4.76531905e-01	-5.31196599e-01	3.07406234e-01	-4.12623957e+00	5.87494259e+00	-7.91677815e+00	3.79513022e-01	3.92159023e-02	1.06132752e-01
-6.57129436e+00	-4.39538151e+00	-5.05482450e+00	-5.24541101e-01	-3.64796253e-01	4.99327702e-01	-4.21067781e+00	5.51931345e+00	-7.94393827e+00	5.32362832e-01	1.72662378e-01	1.16653624e-01
-6.22907452e+00	-4.18560941e+00	-5.22741956e+00	-5.11884293e-01	-1.87069019e-01	6.03220943e-01	-4.03203294e+00	4.96000452e+00	-7.66821749e+00	7.25553428e-01	3.96291049e-01	1.14892463e-01
-6.19695504e+00	-4.37621798e+00	-5.46059704e+00	-4.32040708e-01	-2.83517004e-01	5.89572206e-01	-3.37663779e+00	4.40864719e+00	-7.22025935e+00	8.84387366e-01	4.22510253e-01	7.74421889e-02
-6.98410025e+00	-4.63970950e+00	-5.69285254e+00	-3.01208487e-01	-6.17759145e-01	4.80196644e-01	-2.92713987e+00	4.18250975e+00	-7.18107311e+00	9.13257957e-01	2.31958165e-01	-2.16806423e-02
-8.16940064e+00	-4.44697243e+00	-5.71336405e+00	-2.56215974e-01	-6.14244827e-01	3.60162309e-01	-2.97492700e+00	4.12849586e+00	-7.35327592e+00	9.31082788e-01	-1.25174823e-01	-1.62224231e-01
-8.27012486e+00	-3.84943235e+00	-5.33920953e+00	-2.42359222e-01	-1.56287757e-01	3.37611096e-01	-3.32382643e+00	4.01150373e+00	-7.48459020e+00	9.39050653e-01	-3.31598517e-01	-3.07425075e-01
-7.26471057e+00	-3.77207956e+00	-5.16818399e+00	-1.87265677e-01	4.17164290e-01	3.29713457e-01	-3.43891562e+00	3.84769964e+00	-7.58463927e+00	9.30873186e-01	-3.66341770e-01	-3.25134332e-01
-6.38586351e+00	-4.24573520e+00	-5.48102853e+00	-1.29036038e-01	4.34344985e-01	2.72994196e-01	-2.91854423e+00	3.63063174e+00	-7.65872783e+00	9.25831377e-01	-3.60348619e-01	-2.16140637e-01
-6.34957239e+00	-4.14770150e+00	-5.88424893e+00	-1.80091958e-01	1.31899088e-01	1.88398939e-01	-2.76566112e+00	3.34185001e+00	-7.70045494e+00	9.00506876e-01	-5.98844946e-01	-3.99366785e-02
-6.57046876e+00	-2.91961752e+00	-5.89528152e+00	-1.84656569e-01	-9.93630680e-02	1.21120319e-01	-3.04448926e+00	2.97134522e+00	-7.55214241e+00	8.98629181e-01	-8.05257758e-01	1.05655560e-01
-6.94182681e+00	-2.72254618e+00	-5.86503732e+00	1.63261012e-01	-1.95908113e-01	6.32034735e-02	-3.32158251e+00	2.78485747e+00	-7.43519076e+00	8.93023090e-01	-8.94578376e-01	2.67514235e-01
-7.31892509e+00	-3.84389263e+00	-5.81450534e+00	5.57527855e-01	-7.70168272e-02	-1.69639522e-02	-3.31872122e+00	2.73644940e+00	-7.58861653e+00	9.61792001e-01	-8.68495224e-01	4.37072384e-01
-7.02534221e+00	-4.43783160e+00	-5.71886188e+00	5.12364323e-01	1.57490017e-01	-1.18861979e-01	-4.37204705e+00	3.51816690e+00	-7.69986949e+00	9.32968981e-01	-8.27412618e-01	3.97169346e-01
-6.62342948e+00	-4.32093440e+00	-5.40470096e+00	3.24251578e-01	6.09462665e-03	-2.06421208e-01	-4.96886705e+00	2.99480639e+00	-7.86779608e+00	1.08631971e+00	-2.45414207e-01	2.40185330e-01
-6.66887452e+00	-4.06533190e+00	-5.24314982e+00	3.03427137e-01	-1.41798897e-01	-2.90850318e-01	-3.97991612e+00	3.03381494e+00	-7.83563446e+00	9.61234323e-01	2.88990047e-01	2.16733998e-01
-6.66467926e+00	-4.27077988e+00	-5.17227762e+00	3.60238797e-01	-1.16754165e-01	-3.12897653e-01	-3.30342119e+00	3.62009083e+00	-7.31995143e+00	5.05047684e-01	6.82192218e-02	3.41633208e-01
-6.47640335e+00	-4.75461956e+00	-5.18368860e+00	3.29767168e-01	-1.05420837e-01	-2.78874841e-01	-3.36528563e+00	3.26081356e+00	-7.63819869e+00	2.80917845e-01	-3.87517277e-01	4.28485694e-01
-6.13952140e+00	-4.67669278e+00	-5.13832534e+00	1.08729748e-01	-1.31714223e-01	-1.88377865e-01	-4.35144375e+00	3.19338704e+00	-8.34131343e+00	7.89710312e-02	-9.07867616e-01	3.72564547e-01
-5.89166813e+00	-4.40284347e+00	-5.03873767e+00	5.51126752e-02	-2.52578048e-01	-1.04869748e-01	-5.49768782e+00	3.74924613e+00	-8.33009125e+00	-1.26735713e-04	-9.13241196e-01	3.45218225e-01
-6.07109658e+00	-4.51981975e+00	-5.00223818e+00	1.36766847e-01	-4.62643170e-01	-6.00677985e-02	-5.94591257e+00	3.82074105e+00	-8.31308348e+00	6.20146195e-03	-4.48578753e-01	3.46376046e-01
-6.87862238e+00	-4.98643159e+00	-4.91242503e+00	1.30789105e-01	-6.10428689e-01	-5.32141871e-02	-5.67102837e+00	3.75742014e+00	-8.26627434e+00	-6.85873176e-03	3.29725894e-01	3.40408014e-01
-7.34620481e+00	-5.10983739e+00	-4.87662039e+00	2.44508536e-02	-5.27632667e-01	-3.63211667e-02	-5.00413751e+00	3.64482842e+00	-8.21294048e+00	-4.20778425e-03	7.73051902e-01	2.52116779e-01
-7.26241564e+00	-5.01756471e+00	-4.80912445e+00	-1.06864739e-01	-2.24819621e-01	6.55706378e-02	-3.81136829e+00	3.63577061e+00	-8.02597130e+00	1.42553503e-02	7.42132620e-01	1.28884874e-01
-6.78630756e+00	-4.83568031e+00	-4.69338240e+00	-2.42731137e-01	-1.53948359e-02	2.13270144e-01	-3.61304830e+00	3.85274811e+00	-8.05998316e+00	-7.84463721e-03	1.63414487e-01	4.48554902e-02
-6.35810217e+00	-4.77041825e+00	-4.56638800e+00	-3.45271457e-01	8.92247609e-03	3.11946109e-01	-4.75949911e+00	3.89886810e+00	-8.29450442e+00	2.51404502e-03	-2.79479031e-01	-3.47976016e-02
-6.52212027e+00	-4.64045603e+00	-4.91856990e+00	-4.97940391e-01	-1.11272597e-01	3.85031277e-01	-5.72518654e+00	3.32238521e+00	-8.44478497e+00	9.48676281e-02	1.35536805e-01	-2.06462209e-02
-6.52595895e+00	-4.09290319e+00	-5.17416724e+00	-6.38564645e-01	-6.69078422e-02	4.83036434e-01	-5.09544257e+00	3.15001170e+00	-8.26639732e+00	7.97833873e-02	9.24238066e-01	1.02182323e-01
-6.38204459e+00	-3.87386651e+00	-5.37626322e+00	-5.61028895e-01	-4.43462127e-02	5.47763380e-01	-4.17197383e+00	3.44796724e+00	-7.96280524e+00	-1.07733557e-01	9.90480957e-01	7.28099937e-02
-6.97685031e+00	-3.84941148e+00	-5.76564755e+00	-4.82721355e-01	-4.20270225e-01	4.70480562e-01	-4.28089364e+00	3.84068443e+00	-7.38347284e+00	-4.61243905e-01	7.45461217e-01	-1.39548559e-01
