-7.52892698e+00	-6.91379264e+00	2.48953952e+00	-2.03245464e+00	9.27266977e-01	6.83332982e-01	-8.40239208e+00	4.13202256e+00	-3.67454081e+00	2.80218422e-01	-9.60222108e-01	-1.13409146e-01
-7.40275913e+00	-6.67422216e+00	1.94635831e+00	-2.24655553e+00	1.04342435e+00	8.15692535e-01	-9.09415360e+00	3.99995444e+00	-4.10808190e+00	2.04571873e-01	-5.83880584e-01	-1.14433244e-01
-7.20212726e+00	-6.15749183e+00	2.13983281e+00	-2.66191028e+00	9.69878539e-01	9.21180552e-01	-8.81594847e+00	4.20993777e+00	-3.79268346e+00	7.93357101e-02	8.12750816e-02	-7.27581302e-02
-7.82535085e+00	-5.52384924e+00	2.13391310e+00	-2.88676323e+00	5.37263740e-01	9.46432969e-01	-8.18091225e+00	4.46307874e+00	-3.15006375e+00	-7.43509532e-02	2.67734660e-01	-3.21692747e-02
-8.89751135e+00	-4.98104634e+00	1.53006551e+00	-2.98792276e+00	5.87673703e-01	1.00761237e+00	-7.89834724e+00	4.79578527e+00	-2.86501919e+00	-1.48900359e-01	1.20117267e-01	2.30326265e-02
-8.96398408e+00	-6.21159175e+00	1.34799849e+00	-2.87667730e+00	1.37600016e+00	1.16853402e+00	-7.87518254e+00	4.91651035e+00	-2.70854753e+00	-1.31397453e-01	-5.09732630e-02	4.38287206e-02
-8.39407535e+00	-6.72820006e+00	-9.82778972e-02	-2.85382739e+00	1.88129748e+00	1.20916545e+00	-7.66314750e+00	5.04344665e+00	-2.63828127e+00	-5.47559415e-03	-1.41293672e-01	2.90611744e-02
-9.20161253e+00	-5.78978038e+00	-1.18081106e+00	-3.45693097e+00	1.63605164e+00	1.32286541e+00	-7.51905554e+00	5.17123675e+00	-2.76733079e+00	1.49186658e-01	-3.21215167e-01	6.00117867e-03
-8.76318857e+00	-4.38740053e+00	-1.08837282e+00	-4.33230718e+00	1.63136984e+00	1.34723784e+00	-7.82005964e+00	4.77970510e+00	-2.67893310e+00	2.58492793e-01	-3.94404499e-01	-2.28424160e-02
-6.78348246e+00	-3.20077018e+00	-1.72156676e+00	-4.16903736e+00	2.57130324e+00	8.58306624e-01	-7.89077276e+00	4.51698070e+00	-2.72390139e+00	3.09945111e-01	-3.71064500e-01	-6.75101596e-02
-6.14870613e+00	-2.47209051e+00	-3.76293315e+00	-3.87640093e+00	2.60627504e+00	1.61793828e-01	-7.99857424e+00	4.85535422e+00	-2.81362829e+00	3.18468514e-01	-4.81468116e-01	-4.92559936e-02
-4.97762000e+00	-4.16581506e-01	-1.63599270e+01	-1.14795266e+00	2.70094923e+00	6.24290385e-01	-8.35581692e+00	5.15712976e+00	-2.87466284e+00	3.97011221e-01	-6.01185280e-01	6.36112818e-02
-9.24593330e-01	7.38988319e+00	-1.19177683e+01	-1.72909391e+00	1.63239757e+00	1.42943984e+00	-8.60770634e+00	4.65147225e+00	-3.01009064e+00	4.75471560e-01	-5.15635909e-01	9.77030270e-02
-8.24621819e-01	7.03180166e+00	2.48279699e-03	-2.30962057e+00	-2.38498022e+00	7.57355022e-01	-8.24118679e+00	4.40594697e+00	-2.91455551e+00	3.91710294e-01	-2.34854005e-01	9.74387525e-02
-1.54224382e+01	-6.96361626e+00	-5.16021665e+00	1.61091985e+00	-6.23059640e+00	-1.20744745e+00	-7.87780393e+00	5.72004481e+00	-2.86347588e+00	4.63269935e-01	-2.83488414e-01	2.49492324e-01
-1.90665785e+01	-6.98640616e+00	-8.09362458e+00	-3.37020792e-01	-3.97721031e+00	-1.01750133e+00	-7.87666140e+00	6.81539410e+00	-3.18052072e+00	1.05097314e+00	-4.45035956e-01	5.34164305e-01
-1.14164898e+01	-1.04660986e+00	-2.34532291e-02	-1.01564666e+00	3.71247881e+00	7.51170667e-01	-7.42281412e+00	6.38935261e+00	-3.14747583e+00	1.52855454e+00	-3.62807762e-01	8.24722045e-01
-4.47492174e+00	-1.43691068e+00	-2.89248948e-01	1.25368446e+00	3.81625010e+00	1.11255882e+00	-6.73153356e+00	3.20761658e+00	-2.40713984e+00	1.51656925e+00	-2.49134222e-01	1.09296651e+00
-3.73235696e+00	-2.77247086e+00	-6.47263491e+00	1.02783612e+00	3.75763266e-01	3.84196656e-01	-7.23558990e+00	1.54519517e+00	-3.25080384e+00	1.37261059e+00	-1.15182525e+00	9.93898098e-01
-6.99125719e+00	-3.18375289e+00	-6.44738885e+00	-4.65107465e-01	-1.19418821e+00	-3.81083292e-01	-9.05061236e+00	1.81859245e+00	-4.03755592e+00	1.14612136e+00	-1.57289968e+00	2.59095724e-01
-1.00089200e+01	-2.35927650e+00	-4.27552220e+00	-9.39963610e-01	-1.85900309e+00	-2.04251926e-01	-9.36017396e+00	3.37361704e+00	-3.99521445e+00	9.47649216e-01	-1.02519759e+00	1.16011572e-01
-1.00282540e+01	-2.05696448e+00	-3.62617466e+00	-2.90375197e-01	-1.13706070e+00	1.61269099e-01	-9.78014415e+00	3.44470690e+00	-3.77534004e+00	8.81357140e-01	-6.71712404e-01	7.77908794e-02
-8.64917816e+00	-2.93261612e+00	-4.06909183e+00	4.35300055e-01	9.45640626e-01	2.26044031e-01	-9.46902392e+00	4.33989610e+00	-3.96275732e+00	9.69252744e-01	3.54126252e-01	6.03338007e-02
-7.35621009e+00	-3.31214660e+00	-4.31053199e+00	3.41236475e-01	8.47209733e-01	2.55374028e-01	-8.08115674e+00	4.39107780e+00	-4.45548641e+00	1.24895543e+00	8.04945821e-01	1.70426954e-01
-7.68166047e+00	-3.01187742e+00	-4.07546319e+00	-1.34998096e-01	-5.52345392e-01	2.29462959e-01	-7.29944839e+00	2.64909476e+00	-6.28946109e+00	2.48346582e+00	4.06868198e-01	2.75162806e-01
-9.12790771e+00	-2.60632758e+00	-3.96033854e+00	-1.98342792e-01	-7.23047264e-01	7.33290062e-02	-6.78311839e+00	1.06195495e+00	-7.64412267e+00	3.87388865e+00	3.24278927e-01	4.39532495e-01
-9.41488739e+00	-2.42909032e+00	-4.36651379e+00	9.07730437e-03	-1.93820024e-01	-7.07907767e-02	-6.64024874e+00	1.09680946e+00	-5.34402465e+00	4.71309393e+00	3.44527990e-01	1.00717544e+00
-8.74513044e+00	-2.23659307e+00	-4.63014115e+00	1.22522241e-01	4.45547082e-01	-6.12081058e-02	-6.89710272e+00	3.33382312e+00	-3.40466976e+00	5.39351688e+00	3.16879714e-01	1.56813123e+00
-7.59473388e+00	-1.94830824e+00	-4.53976673e+00	1.15467073e-01	4.72898888e-01	2.80084512e-03	-8.29039289e+00	5.86040778e+00	-3.52855011e+00	5.76750926e+00	3.06378072e-01	1.91576713e+00
-7.44978934e+00	-1.87404167e+00	-4.63272085e+00	1.25124631e-01	9.08831891e-02	3.39066096e-02	-9.76649202e+00	8.64156015e+00	-5.15089431e+00	4.92704010e+00	1.00419155e+00	2.20087706e+00
-7.64595956e+00	-1.97783893e+00	-4.70090231e+00	1.17164551e-01	-5.50852414e-02	7.98756292e-02	-9.92233593e+00	9.89070308e+00	-6.29055242e+00	2.99500079e+00	2.48970153e+00	2.17784888e+00
-7.89358188e+00	-2.21511977e+00	-4.52728593e+00	9.21357418e-02	-1.25474107e-01	1.53411316e-01	-7.75140876e+00	7.07002701e+00	-6.52848736e+00	1.03436306e+00	3.08570929e+00	1.37189029e+00
-8.16645780e+00	-2.35233130e+00	-4.54342264e+00	9.71999032e-02	-1.99220413e-01	1.71847040e-01	-5.55316922e+00	3.27189102e+00	-6.85085218e+00	3.58114398e-01	2.45608168e+00	5.54205640e-01
-8.50639939e+00	-2.19768703e+00	-4.76470839e+00	1.15968728e-01	-1.85806050e-01	1.48140876e-01	-4.49820998e+00	7.96268050e-01	-7.06181302e+00	7.28164693e-01	1.29881172e+00	3.67682928e-01
-8.43847604e+00	-2.11161528e+00	-4.44239388e+00	8.67699496e-02	-7.00843403e-02	8.70911658e-02	-3.76089355e+00	2.72923679e-01	-6.96303540e+00	1.14931366e+00	1.31427337e+00	7.27293442e-01
-8.31064802e+00	-2.46236411e+00	-4.24478078e+00	1.20043929e-01	-1.93079115e-02	6.51782745e-02	-2.85699982e+00	2.57981900e+00	-5.98168826e+00	8.74669345e-01	1.94696406e+00	1.20483222e+00
-8.44203722e+00	-2.48024542e+00	-4.72295381e+00	2.41479950e-01	-9.40100522e-02	3.68386195e-02	-2.83223997e+00	5.05128555e+00	-5.35358143e+00	5.13555701e-01	1.75979290e+00	1.32321219e+00
-8.74047856e+00	-1.77185902e+00	-5.02762728e+00	3.04228156e-01	-1.09647936e-01	2.80106008e-02	-3.87614847e+00	5.41749343e+00	-6.53137987e+00	6.05306825e-01	1.40472261e-01	9.86671024e-01
-8.58575665e+00	-1.24355021e+00	-4.70739119e+00	4.18165476e-01	7.76218676e-02	2.70357896e-02	-5.99294084e+00	3.62465306e+00	-8.57097063e+00	9.73334077e-01	-1.51314768e+00	3.06144189e-01
-8.54996445e+00	-2.12658338e+00	-3.79583158e+00	5.93179096e-01	3.20104872e-01	-3.36146294e-02	-7.92514348e+00	2.37286400e+00	-9.02496058e+00	9.18311564e-01	-1.77412374e+00	-1.28293022e-01
-8.57162399e+00	-3.65898999e+00	-3.46072514e+00	4.93462158e-01	5.46756507e-01	-2.78407004e-02	-7.80798705e+00	1.97415466e+00	-8.24859121e+00	5.38673006e-01	-6.14100713e-02	-1.17518380e-01
-7.52880533e+00	-4.17917005e+00	-3.11454995e+00	1.43356274e-01	1.08748990e+00	3.43448646e-01	-5.48112535e+00	1.75021417e+00	-7.78262741e+00	2.80058894e-01	1.88820391e+00	3.49650836e-01
-7.19326774e+00	-3.68366341e+00	-3.46464016e+00	-2.27004891e-01	5.73546347e-01	5.25234313e-01	-3.29237676e+00	1.86267680e+00	-7.53301004e+00	1.47357580e-01	2.46544105e+00	6.60151561e-01
-8.29326199e+00	-2.98796282e+00	-4.60343090e+00	-8.73201728e-01	-9.10952076e-01	3.92511915e-01	-2.53153467e+00	2.72077463e+00	-7.63883826e+00	1.74951513e-01	1.83894711e+00	6.66364968e-01
-9.22797216e+00	-2.13059113e+00	-4.42797857e+00	-1.53689157e+00	-7.17982647e-01	2.38256790e-01	-2.60470554e+00	3.06237216e+00	-7.99538004e+00	4.54956205e-01	6.40059362e-01	4.41250921e-01
-9.05453719e+00	-1.32978701e+00	-3.54170132e+00	-1.58646670e+00	-9.45267442e-02	1.55786747e-01	-3.17378321e+00	2.87763467e+00	-8.30785059e+00	6.75330764e-01	-1.13450369e-01	2.86239132e-01
-8.21764292e+00	-1.80828766e+00	-2.25279542e+00	-1.60229429e+00	-1.55051436e-01	4.91145308e-02	-3.60244935e+00	2.61373328e+00	-8.61183212e+00	7.27491403e-01	-2.34187961e-01	2.78712012e-01
-8.02187892e+00	-3.00607462e+00	-9.49544202e-01	-1.97687654e+00	-1.82163156e-01	9.07623529e-02	-3.88244942e+00	2.57754529e+00	-8.76191225e+00	6.54989205e-01	9.45642595e-02	4.11468224e-01
-8.92495150e+00	-3.68332172e+00	-1.13473360e+00	-2.67516111e+00	-1.85417376e-01	1.82406108e-01	-3.96687123e+00	2.68424553e+00	-8.80532277e+00	5.76536932e-01	5.08761902e-01	5.80341414e-01
-1.18236635e+01	-3.61758950e+00	-2.85143400e+00	-3.51125987e+00	9.58401060e-02	3.09674895e-01	-3.72133102e+00	2.58396733e+00	-8.80281673e+00	6.04498763e-01	7.61523063e-01	6.82889977e-01
-1.23746849e+01	-2.08763475e+00	-3.73586789e+00	-4.29931078e+00	1.74086606e+00	6.81076751e-01	-3.12736683e+00	2.27758068e+00	-8.60205419e+00	6.40449182e-01	8.16199193e-01	6.97323316e-01
-1.05331952e+01	1.48718552e+00	-4.72796487e+00	-4.08073595e+00	4.20900703e+00	9.64543918e-01	-2.76011882e+00	2.19439887e+00	-8.46201389e+00	6.27126449e-01	6.44974990e-01	6.39906575e-01
-6.63809812e+00	5.99566871e+00	-8.23983248e+00	-2.37189239e+00	5.38920559e+00	8.50917251e-01	-2.77530920e+00	2.27068280e+00	-8.41644695e+00	5.93885930e-01	2.34802547e-01	5.80900395e-01
-1.36842873e+00	7.03401470e+00	-1.24720587e+01	5.24087970e-01	5.19016386e+00	5.95131162e-01	-3.35325901e+00	1.99598147e+00	-8.80253419e+00	6.08490438e-01	-6.69881010e-02	5.11774424e-01
2.30074146e+00	4.48022765e+00	-1.13775997e+01	1.19327414e+00	3.16299310e+00	1.66930575e-01	-3.98001607e+00	1.63618279e+00	-9.05827016e+00	4.89843480e-01	-4.89879318e-02	4.11502073e-01
1.25979050e-01	-5.61606732e-01	-6.71734721e+00	2.64235478e-01	-1.46239043e+00	-8.93035826e-01	-4.08466135e+00	1.46077038e+00	-9.09921028e+00	1.96806919e-01	2.21985026e-01	3.01700119e-01
-7.57265382e+00	-3.30461242e+00	-4.34785099e+00	-1.61972914e+00	-4.30320499e+00	-1.53226833e+00	-4.07335752e+00	1.40984805e+00	-9.06941150e+00	-2.06647602e-01	3.05940473e-01	9.88725426e-02
-1.29541088e+01	-2.88006645e+00	-4.27016053e+00	-1.89445902e+00	-2.72537253e+00	-1.07997802e+00	-4.16240270e+00	1.53468741e+00	-9.31443374e+00	-6.78778143e-01	3.50130167e-01	-1.82011699e-01
-1.11436242e+01	4.70837158e-01	-5.30070671e+00	-8.34779565e-01	2.45308489e+00	4.70541813e-01	-3.53678398e+00	1.83551674e+00	-9.80568071e+00	-1.29025635e+00	6.50715076e-01	-3.81057442e-01
-3.74894978e+00	3.43127668e+00	-7.19658729e+00	7.25589035e-01	4.46866734e+00	1.39825573e+00	-3.07928547e+00	3.57791432e+00	-9.95620035e+00	-1.69783837e+00	8.13152148e-01	-5.57021094e-01
1.01230289e+00	3.68436785e+00	-8.67550434e+00	6.13339564e-01	3.09715147e+00	1.20885380e+00	-2.98653162e+00	4.32468425e+00	-9.74045070e+00	-1.65940122e+00	8.37618189e-01	-6.21221315e-01
-4.51129282e-01	2.26319181e+00	-8.74653762e+00	-1.76394091e-01	-8.09079840e-01	1.43013431e-01	-2.15415161e+00	3.55380429e+00	-7.98065461e+00	-1.64228511e+00	9.05025105e-01	-5.21062949e-01
-7.14326955e+00	-6.21678781e-02	-8.21005934e+00	-6.96121040e-01	-2.95206218e+00	-8.10991805e-01	-1.72328874e+00	3.87426633e+00	-7.71675859e+00	-1.86822834e+00	4.47619261e-01	-4.96884274e-01
-1.12228811e+01	-7.47321766e-01	-6.30932250e+00	-1.19117963e+00	-2.55818800e+00	-8.46516898e-01	-2.42279113e+00	4.59502700e+00	-8.16816464e+00	-1.66067872e+00	9.74305302e-02	-5.04018917e-01
-1.02729480e+01	6.11647270e-02	-5.23465737e+00	-9.27886612e-01	1.71031684e-01	-3.76004984e-01	-2.34714435e+00	4.32871721e+00	-8.12605187e+00	-1.50051451e+00	1.65091525e-01	-4.79459159e-01
-5.89686251e+00	9.76117912e-01	-6.49509798e+00	4.01731151e-01	2.92891478e+00	2.72738312e-02	-1.87224762e+00	4.91061039e+00	-8.52578016e+00	-1.80946618e+00	4.43152852e-02	-5.54574007e-01
-2.36877929e+00	7.07902542e-01	-8.50430859e+00	5.02266363e-01	2.56812139e+00	6.66243481e-02	-2.47669888e+00	5.97163752e+00	-7.82886678e+00	-2.17325515e+00	-3.00418754e-01	-6.54582565e-01
-2.53293214e+00	6.90032871e-01	-8.24862118e+00	-6.42108219e-01	-1.61219553e-01	-3.86609658e-02	-3.31974110e+00	6.21526349e+00	-7.40283112e+00	-2.25657956e+00	-4.29492686e-01	-7.44519516e-01
-5.38550594e+00	1.24873347e+00	-7.11385110e+00	-9.80796153e-01	-1.32069766e+00	-1.09938442e-01	-4.00394613e+00	6.38550189e+00	-7.09063155e+00	-2.73261444e+00	-3.13076363e-01	-7.38475232e-01
-7.19520591e+00	1.38788664e+00	-7.03525023e+00	-6.01402919e-01	-8.08698762e-01	-5.74532165e-02	-4.23428103e+00	7.02142831e+00	-6.64384566e+00	-3.14067269e+00	7.28346774e-02	-6.39648679e-01
-6.83253639e+00	1.34538173e+00	-7.51634124e+00	-8.29557168e-02	3.73282406e-01	6.76506377e-02	-3.84919579e+00	7.41740603e+00	-5.83756496e+00	-3.40492445e+00	6.95671052e-01	-5.78379815e-01
-5.47818924e+00	1.24883519e+00	-7.73181214e+00	-4.25676251e-02	5.80129331e-01	1.10334698e-01	-3.05051570e+00	7.49387398e+00	-5.05549894e+00	-3.45821279e+00	1.03347518e+00	-5.46461185e-01
-5.22194516e+00	1.28776363e+00	-7.68466974e+00	-1.96822368e-01	2.92223562e-01	8.77240746e-02	-2.31265782e+00	7.12436567e+00	-4.48578275e+00	-3.39856687e+00	1.07551148e+00	-5.52081501e-01
-5.37103686e+00	1.39442663e+00	-7.55294148e+00	-2.86843230e-01	3.50178214e-03	7.81316548e-02	-1.92043029e+00	7.00887427e+00	-4.34919826e+00	-3.35348062e+00	9.52730674e-01	-6.26034821e-01
-5.43003718e+00	1.53961401e+00	-7.51978140e+00	-2.00101278e-01	5.50038785e-02	1.29132426e-01	-1.79941919e+00	7.19741671e+00	-4.17170024e+00	-3.31312423e+00	9.01816241e-01	-7.75772567e-01
-5.50779541e+00	1.56173080e+00	-7.58917608e+00	-1.12244762e-01	2.98220140e-02	1.89615458e-01	-1.03255318e+00	7.38421875e+00	-3.87970405e+00	-3.19037972e+00	9.14499696e-01	-9.52827062e-01
-5.81738507e+00	1.57058590e+00	-7.65364405e+00	-1.36895928e-01	-9.71559463e-02	1.81695641e-01	7.10651700e-02	8.29983015e+00	-4.36753361e+00	-2.66999708e+00	7.95191186e-01	-1.12443059e+00
-6.16362596e+00	1.57402706e+00	-7.69971253e+00	-1.07220184e-01	-4.84013626e-02	1.49732658e-01	2.86529188e-01	8.66386753e+00	-4.98120480e+00	-1.62187004e+00	-8.02769318e-02	-1.34240645e+00
-6.45190196e+00	1.66476241e+00	-7.93553739e+00	4.20495777e-02	8.99141744e-02	1.26102309e-01	-1.36580488e-01	8.60342548e+00	-5.36384810e+00	-6.18154270e-01	-5.09278234e-01	-1.40328337e+00
-6.21756044e+00	1.74089846e+00	-8.13112339e+00	2.70397460e-01	3.85804986e-01	8.61212535e-02	-9.78589914e-01	8.66600136e+00	-5.25739455e+00	3.65797382e-01	-4.74058059e-01	-1.40426172e+00
-5.80979776e+00	1.71368927e+00	-8.42752115e+00	5.65249128e-01	6.42889446e-01	-7.23315720e-02	-1.31814667e+00	9.28795306e+00	-5.23936277e+00	1.49194700e+00	-2.39384351e-01	-1.46301742e+00
-5.69093925e+00	1.77034950e+00	-8.81895977e+00	9.18903871e-01	5.38195930e-01	-3.38654378e-01	-1.93817503e+00	9.02456678e+00	-4.86811944e+00	2.61682633e+00	-3.80986601e-01	-1.59368969e+00
-5.51016090e+00	1.80067066e+00	-8.58764145e+00	1.19138714e+00	4.87237655e-01	-4.77462850e-01	-2.53622117e+00	7.75983818e+00	-4.30671716e+00	3.40600203e+00	-5.61061632e-01	-1.79599151e+00
-5.52618479e+00	1.73206086e+00	-8.01716241e+00	1.24875902e+00	5.17626421e-01	-5.78188134e-01	-4.07898950e+00	6.21943162e+00	-4.25127532e+00	3.65932987e+00	-7.20781234e-01	-2.19209124e+00
-5.46031126e+00	1.49805193e+00	-8.12802546e+00	1.43505888e+00	6.35264040e-01	-7.12087939e-01	-4.88648560e+00	5.58284573e+00	-4.63940124e+00	3.63639725e+00	-4.55660107e-01	-2.45289070e+00
-4.73894167e+00	7.89930205e-01	-8.24356842e+00	1.76298554e+00	1.14022334e+00	-7.03540621e-01	-5.20723066e+00	5.34716428e+00	-4.93577884e+00	3.44752446e+00	-2.08439751e-01	-2.45058735e+00
-4.17668864e+00	1.36482647e-01	-7.90234659e+00	1.62410094e+00	1.08165258e+00	-6.30284906e-01	-6.63427416e+00	4.12845656e+00	-5.69330500e+00	3.22068076e+00	-4.15457495e-01	-2.20993041e+00
-4.14513646e+00	6.85207771e-02	-7.88686375e+00	1.68251147e+00	2.50608628e-01	-6.35275698e-01	-7.13670394e+00	2.67100183e+00	-6.21884351e+00	2.73795659e+00	4.17057719e-02	-1.84034290e+00
-4.40512473e+00	-5.11647057e-02	-8.62658575e+00	2.12127273e+00	1.00636816e-01	-7.09635172e-01	-6.85922458e+00	2.05595518e+00	-6.78521314e+00	2.15380727e+00	5.22211895e-01	-1.45212512e+00
-4.74235083e+00	-2.74388119e-01	-8.78424414e+00	2.21194753e+00	1.94799601e-01	-7.22399519e-01	-6.13693942e+00	1.91556208e+00	-7.12256591e+00	1.70083292e+00	6.84020522e-01	-1.09231016e+00
-4.77455040e+00	-5.44383339e-01	-8.84769807e+00	2.40802649e+00	-3.92445396e-02	-7.80374023e-01	-5.94552082e+00	1.51619181e+00	-7.51163838e+00	1.37576419e+00	5.12253651e-01	-8.09034427e-01
-5.14700165e+00	-1.33786051e+00	-8.86689610e+00	2.58035276e+00	-1.53112051e-01	-1.07432141e+00	-6.27837055e+00	1.12932681e+00	-8.04528929e+00	1.11474198e+00	3.43263485e-01	-5.54558794e-01
-5.33985649e+00	-1.86847034e+00	-8.50512942e+00	2.50923901e+00	6.11892779e-02	-1.34519458e+00	-6.45949013e+00	9.79966860e-01	-8.34156815e+00	8.96889438e-01	4.37918571e-01	-3.34639499e-01
-5.07221796e+00	-2.17787779e+00	-7.76298405e+00	2.54718717e+00	1.69236463e-01	-1.40630733e+00	-6.30604068e+00	9.02818015e-01	-8.39333896e+00	6.93036551e-01	7.18860686e-01	-2.13733993e-01
-4.54443683e+00	-2.72100683e+00	-7.31082720e+00	2.73680918e+00	3.04998366e-01	-1.37763655e+00	-6.34500909e+00	1.01638447e+00	-8.31427105e+00	4.93623493e-01	8.67803644e-01	-1.98317512e-01
-4.08845311e+00	-3.50439610e+00	-6.94526286e+00	2.77557025e+00	5.12629405e-01	-1.27034292e+00	-6.47087085e+00	1.34058306e+00	-8.37852109e+00	3.58134709e-01	1.02388442e+00	-3.08759458e-01
-3.55919603e+00	-4.33008750e+00	-6.54059111e+00	2.75772236e+00	5.31550990e-01	-1.05296741e+00	-6.54843205e+00	1.64351148e+00	-8.62425460e+00	3.21943689e-01	1.20509709e+00	-5.24687962e-01
-2.73328416e+00	-5.03541969e+00	-6.36099048e+00	2.78377047e+00	5.37463177e-01	-7.34742241e-01	-6.69042542e+00	1.64046604e+00	-8.88146698e+00	3.25634566e-01	1.44187665e+00	-7.26098054e-01
-2.11068591e+00	-5.67313765e+00	-6.25455587e+00	2.71892104e+00	4.17965341e-01	-3.75652056e-01	-6.46628726e+00	1.57519456e+00	-8.97542578e+00	2.86073056e-01	1.89127558e+00	-8.55065876e-01
-1.53687755e+00	-5.74678755e+00	-5.84128994e+00	2.49698209e+00	7.23104166e-02	9.22930340e-02	-5.61144727e+00	1.42138743e+00	-8.96733797e+00	2.02224902e-01	2.30545452e+00	-9.51573019e-01
-1.32843782e+00	-5.92927130e+00	-5.46974402e+00	2.30127725e+00	-3.46336334e-01	5.94549536e-01	-4.68944262e+00	1.43427300e+00	-8.81302924e+00	1.38050702e-01	2.49327242e+00	-9.98153775e-01
-1.53172662e+00	-6.14132847e+00	-5.13183111e+00	1.98470987e+00	-8.29676001e-01	9.63031919e-01	-3.64427105e+00	1.49672465e+00	-8.66544808e+00	1.20204762e-01	2.51817807e+00	-9.83662765e-01
-1.90548689e+00	-6.00387428e+00	-4.86665777e+00	1.80591361e+00	-1.10535273e+00	1.21619665e+00	-2.75007083e+00	1.53755933e+00	-8.56692647e+00	7.86835383e-02	2.43102459e+00	-8.46028997e-01
-2.24071154e+00	-5.52226163e+00	-4.43646500e+00	1.77653395e+00	-1.24951946e+00	1.42709656e+00	-2.04438866e+00	1.53079598e+00	-8.32883682e+00	-3.36468651e-03	2.27422762e+00	-5.84505003e-01
-2.68075279e+00	-5.58250657e+00	-3.77985193e+00	1.85050943e+00	-1.59264981e+00	1.58237756e+00	-1.40357990e+00	1.39606699e+00	-8.20670654e+00	-1.03489025e-01	2.06040602e+00	-3.39257380e-01
-3.26319039e+00	-6.11210943e+00	-3.54382682e+00	2.17045005e+00	-1.85926499e+00	1.72525626e+00	-1.00107960e+00	1.35795215e+00	-8.18414199e+00	-2.37542207e-01	1.73099536e+00	-1.87750128e-01
-4.32575236e+00	-6.31053188e+00	-3.24767361e+00	2.23663309e+00	-2.27770705e+00	1.83287888e+00	-7.57304715e-01	1.38780380e+00	-8.42193553e+00	-3.97230492e-01	1.45675468e+00	-1.34576377e-01
-6.15703837e+00	-6.03317139e+00	-2.61917014e+00	2.09244337e+00	-3.02266407e+00	1.83393533e+00	-4.23943036e-01	1.45840091e+00	-8.56436757e+00	-5.63608583e-01	1.29875577e+00	-1.36329784e-01
-7.84432254e+00	-5.57707976e+00	-1.87447198e+00	2.10795581e+00	-3.09321629e+00	1.74315030e+00	-2.54583658e-02	1.75168127e+00	-8.52919803e+00	-7.11014593e-01	1.13507041e+00	-1.57634301e-01
-9.02352288e+00	-5.85600172e+00	-9.90389832e-01	2.27203024e+00	-2.73818232e+00	1.50815291e+00	1.06796474e-01	2.18493761e+00	-8.48653989e+00	-7.83022312e-01	9.45418016e-01	-1.59142737e-01
-9.66054398e+00	-6.70796271e+00	-5.76847059e-01	2.40941994e+00	-2.17138855e+00	1.16556581e+00	2.16791610e-01	2.71145708e+00	-8.44280215e+00	-7.76706205e-01	7.94976806e-01	-1.41793304e-01
-9.68013516e+00	-6.94927439e+00	-3.20758600e-01	2.33440882e+00	-1.54106481e+00	8.29043467e-01	3.42893416e-01	2.93518737e+00	-8.46691700e+00	-6.37200920e-01	6.26861447e-01	-1.13745702e-01
-9.19053815e+00	-6.76952135e+00	1.55916248e-01	2.03765272e+00	-1.03023583e+00	6.12242306e-01	6.46691268e-01	3.08514133e+00	-8.54672377e+00	-4.43567590e-01	5.30842422e-01	-9.94543900e-02
-8.84411927e+00	-6.68052658e+00	8.63681391e-01	1.71365593e+00	-9.57560058e-01	4.34535048e-01	1.12158809e+00	3.03231559e+00	-8.53730051e+00	-3.38190585e-01	4.32545651e-01	-1.11401574e-01
-8.84621431e+00	-6.69253480e+00	1.14251312e+00	1.46018100e+00	-9.19959083e-01	1.83563588e-01	1.22702184e+00	2.85240306e+00	-8.38730590e+00	-3.42047158e-01	2.04343732e-01	-1.58857140e-01
-8.83334628e+00	-6.69111098e+00	1.37062310e+00	1.20600555e+00	-6.94868887e-01	-9.33660392e-02	7.25986714e-01	3.48785387e+00	-8.29077200e+00	-3.68974081e-01	-9.88471789e-02	-1.76460092e-01
-8.65786378e+00	-6.67008423e+00	1.57275787e+00	9.52939760e-01	-5.09732225e-01	-2.65145944e-01	1.42182013e-01	3.95007169e+00	-8.25851172e+00	-2.29428662e-01	-2.97022591e-01	-1.18693123e-01
-8.30224401e+00	-6.59574161e+00	1.53851826e+00	7.46712945e-01	-4.53395510e-01	-3.72279938e-01	4.10572062e-03	3.72911496e+00	-8.30119907e+00	-3.85404362e-02	-4.08595365e-01	-3.03277546e-02
-8.07910886e+00	-6.57621251e+00	1.51413865e+00	5.59136932e-01	-5.11603656e-01	-4.24264171e-01	-8.55375765e-02	3.42782241e+00	-8.39626884e+00	9.26860680e-02	-5.37059871e-01	-7.97679799e-03
-7.87353889e+00	-6.59744388e+00	1.53877944e+00	4.67361145e-01	-6.55377757e-01	-4.58180131e-01	-2.48227368e-01	3.30752845e+00	-8.56134640e+00	1.70512173e-01	-6.24957448e-01	-3.19737939e-02
-7.97133452e+00	-6.65861886e+00	1.59652026e+00	3.93513829e-01	-8.92468066e-01	-5.44109932e-01	-5.87607045e-01	3.22616226e+00	-8.69355492e+00	2.15343715e-01	-6.63943029e-01	-8.08091192e-02
