-6.08991960e+00	-3.00139732e+00	-7.01011417e+00	-2.42181365e-01	-2.67494579e-01	9.84892844e-02	-6.38331623e+00	3.61633128e+00	-6.38158028e+00	7.68720686e-02	-1.30487092e-01	-4.61879096e-02
-6.08530006e+00	-2.97991717e+00	-7.00245788e+00	-2.00664546e-01	-1.04234902e-01	8.73315604e-02	-6.34628918e+00	3.54544278e+00	-6.48708987e+00	6.23095408e-02	-9.92767479e-02	-3.49775919e-02
-5.99870571e+00	-2.99704393e+00	-6.98614293e+00	-1.65317655e-01	-1.83424428e-02	6.11864107e-02	-6.38729250e+00	3.53978355e+00	-6.46677105e+00	3.57074293e-02	-1.38088065e-01	-3.05819192e-02
-5.92772131e+00	-2.85377893e+00	-7.01757531e+00	-1.52462067e-01	-2.03582190e-02	2.32792737e-02	-6.44462681e+00	3.62954295e+00	-6.25830942e+00	2.48032387e-03	-1.69472597e-01	-3.43297481e-02
-5.96917249e+00	-2.78490011e+00	-6.92410637e+00	-1.35098263e-01	-4.83554437e-02	-5.89698718e-03	-6.53726309e+00	3.72870409e+00	-6.13303518e+00	9.31974867e-03	-1.17727051e-01	-3.53312120e-02
-6.14499108e+00	-2.75679609e+00	-6.92327645e+00	-6.59292302e-02	-6.90272929e-02	-3.52631459e-02	-6.50387542e+00	3.73413887e+00	-6.13585311e+00	3.46811183e-02	-3.21637385e-02	-2.67477173e-02
-6.15373644e+00	-2.75892725e+00	-7.00419508e+00	-4.82828092e-02	2.20095026e-02	-5.29379448e-02	-6.34858290e+00	3.78770659e+00	-6.17103159e+00	6.19858576e-02	-1.78845230e-03	-2.54630066e-02
-6.10056358e+00	-2.69163412e+00	-6.94453347e+00	-6.50416421e-02	1.16813549e-01	-8.58743563e-02	-6.37686136e+00	3.73968914e+00	-6.32614188e+00	9.48633052e-02	-6.55323747e-02	-1.80231505e-02
-5.95020542e+00	-2.77978910e+00	-7.05371507e+00	-3.97809583e-02	1.46175671e-01	-1.05491518e-01	-6.42282220e+00	3.58188520e+00	-6.39753824e+00	1.01229607e-01	-1.06503391e-01	-1.41055296e-02
-5.62162287e+00	-2.83527129e+00	-7.10436527e+00	-8.31029267e-02	2.09113720e-01	-1.17487643e-01	-6.58815848e+00	3.44401851e+00	-6.44706004e+00	7.92406124e-02	-1.39137760e-01	8.68362396e-03
-5.40051891e+00	-2.73947328e+00	-7.03430508e+00	-1.75071955e-01	2.12033807e-01	-1.29066619e-01	-6.85026105e+00	3.37651390e+00	-6.55634970e+00	5.65917834e-02	-1.09555506e-01	2.83658653e-02
-5.30760310e+00	-2.71372363e+00	-7.11930289e+00	-2.07508392e-01	8.38638827e-02	-1.32138339e-01	-6.86145166e+00	3.38575384e+00	-6.51946785e+00	1.49872356e-02	7.47108972e-02	5.25564065e-02
-5.32200916e+00	-2.71743097e+00	-7.22772093e+00	-2.39727231e-01	-8.24434076e-03	-8.43086520e-02	-6.65700456e+00	3.36937256e+00	-6.41940392e+00	-1.15064854e-02	2.52075969e-01	6.58720202e-02
-5.47825165e+00	-2.69216042e+00	-7.18350660e+00	-2.85659444e-01	-9.09719050e-02	-3.72075146e-02	-6.34077005e+00	3.38968062e+00	-6.27162059e+00	-3.72859161e-02	2.97456016e-01	4.98768151e-02
-5.60311238e+00	-2.70644575e+00	-7.17163560e+00	-2.66525804e-01	-1.08382062e-01	3.65452817e-02	-6.18841659e+00	3.41192740e+00	-6.14864699e+00	-6.21734012e-02	2.00524507e-01	1.57777479e-02
-5.57401223e+00	-2.79704254e+00	-7.17714400e+00	-1.63446219e-01	-3.07701645e-02	8.63739340e-02	-6.26033793e+00	3.45948079e+00	-6.24767182e+00	-4.83498332e-02	3.43135467e-02	-2.67181326e-02
-5.62979915e+00	-2.76742803e+00	-7.19133630e+00	-1.00146101e-01	-5.07018909e-02	9.75563299e-02	-6.56971245e+00	3.52708629e+00	-6.23372512e+00	-4.16936580e-02	-3.58786010e-02	-5.52669304e-02
-5.73219350e+00	-2.48957092e+00	-7.22715025e+00	-1.32939111e-01	-1.38618066e-01	1.06945874e-01	-6.37455495e+00	3.52311553e+00	-6.43487258e+00	-6.37031217e-03	1.72630088e-01	-7.48093414e-02
-5.76135756e+00	-2.39302048e+00	-7.17709867e+00	-1.13392604e-01	-9.39374612e-02	1.33967738e-01	-5.97587340e+00	3.59925946e+00	-6.27487217e+00	-2.68780698e-02	2.60855116e-01	-1.00615407e-01
-5.72454050e+00	-2.40266509e+00	-7.22164215e+00	-2.90960073e-02	8.80755222e-03	1.45625753e-01	-5.95445894e+00	3.63198324e+00	-6.37353814e+00	-2.67535126e-02	1.08790546e-02	-1.22909285e-01
-5.68602341e+00	-2.44184255e+00	-7.28843342e+00	-2.44137059e-02	7.38490567e-03	1.46377214e-01	-6.71420181e+00	3.76297021e+00	-6.53418277e+00	-1.11853839e-02	-2.89661890e-01	-1.29007683e-01
-5.65881223e+00	-2.37900874e+00	-7.26194160e+00	-7.39459867e-02	-7.64086481e-02	1.35803201e-01	-6.89290904e+00	3.79449168e+00	-6.59246754e+00	2.13062039e-03	3.60386091e-02	-6.66823553e-02
-5.76150005e+00	-2.31055546e+00	-7.17377874e+00	-9.94896672e-02	-1.00717307e-01	1.24905048e-01	-6.25521065e+00	3.72805044e+00	-6.36272724e+00	-2.63132413e-02	4.50263975e-01	-1.12365829e-02
-5.87455851e+00	-2.21835893e+00	-7.13308615e+00	-7.42015396e-02	-1.08732727e-01	8.71252784e-02	-5.92412678e+00	3.70515627e+00	-6.29949309e+00	-3.15649004e-02	3.61611846e-01	-3.65254560e-02
-5.86864230e+00	-2.23263545e+00	-7.21180552e+00	-6.57655722e-02	-4.52798660e-02	4.69294314e-02	-6.09698928e+00	3.77710555e+00	-6.47261631e+00	-1.58882224e-02	1.80256083e-01	-4.73704373e-02
-5.74545779e+00	-2.38348928e+00	-7.23299415e+00	-6.39289301e-02	2.41578111e-02	2.93628818e-02	-6.16540230e+00	3.67590127e+00	-6.63826819e+00	-1.75071088e-02	1.46383893e-01	-2.56945703e-02
-5.68938374e+00	-2.51098868e+00	-7.18885149e+00	-3.29458993e-02	2.66966481e-03	3.24485118e-02	-6.01073765e+00	3.72105880e+00	-6.65801637e+00	-5.26248642e-02	2.51373892e-01	-3.24742269e-02
-5.68707042e+00	-2.52300785e+00	-7.11727467e+00	6.33478282e-03	-8.69333463e-02	4.12288231e-02	-5.82277315e+00	3.74945608e+00	-6.54521791e+00	-9.14721466e-02	2.96544506e-01	-5.41421053e-02
-5.73463500e+00	-2.42287282e+00	-7.10184505e+00	4.49664572e-02	-1.42441436e-01	2.29897834e-02	-5.96743541e+00	3.71867610e+00	-6.63955635e+00	-1.02732885e-01	1.49788747e-01	-8.27279282e-02
-5.74197935e+00	-2.16998472e+00	-7.22558704e+00	2.84251491e-02	-1.21524624e-01	-1.32371244e-02	-6.34685872e+00	3.68675984e+00	-6.80275466e+00	-1.52885407e-01	1.16278685e-01	-1.16727380e-01
-5.76949696e+00	-2.06248109e+00	-7.19974432e+00	-1.20902405e-02	-1.10082810e-01	-5.69854792e-02	-6.11160424e+00	3.87098722e+00	-6.74801954e+00	-2.92411597e-01	3.35305669e-01	-1.42697611e-01
-5.85773440e+00	-2.16394562e+00	-7.26940852e+00	-9.70683440e-03	-1.13492550e-01	-7.37611842e-02	-5.67916648e+00	3.97410207e+00	-6.54693077e+00	-4.71814686e-01	3.46789783e-01	-1.88231814e-01
-5.98649270e+00	-2.26435497e+00	-7.29112703e+00	-6.69866225e-02	-1.06703635e-01	-3.56600908e-02	-5.56186589e+00	4.01448584e+00	-6.74582067e+00	-7.12986046e-01	1.49327310e-01	-2.67425349e-01
-6.07455939e+00	-2.41649225e+00	-7.19611871e+00	-1.21755038e-01	-9.40558045e-02	4.18507002e-03	-5.95000600e+00	3.95154308e+00	-6.77099394e+00	-9.83890117e-01	-1.22796696e-01	-4.29642676e-01
-5.93444850e+00	-2.47163771e+00	-7.14694748e+00	-9.20886626e-02	-1.20769004e-02	1.09650981e-02	-6.27288441e+00	4.11651150e+00	-6.88405433e+00	-1.37699780e+00	-2.20055794e-01	-6.11389191e-01
-5.86389472e+00	-2.51333198e+00	-7.07858074e+00	5.77385802e-03	2.12921503e-02	-4.95929561e-02	-5.95365989e+00	4.82467402e+00	-6.31893611e+00	-1.91353028e+00	-1.37981018e-01	-6.81337690e-01
-5.94305669e+00	-2.66698583e+00	-7.10607886e+00	7.99159078e-02	-5.31776818e-02	-1.12253226e-01	-5.92381158e+00	5.43153687e+00	-5.98484280e+00	-2.34612750e+00	-3.48710672e-01	-7.53244882e-01
-6.09802711e+00	-2.67924264e+00	-7.19140799e+00	8.09561127e-02	-8.22329817e-02	-1.49302913e-01	-6.40532257e+00	5.80887681e+00	-5.61225266e+00	-2.99896833e+00	-3.79123192e-01	-9.55834278e-01
-6.11655547e+00	-2.55026503e+00	-7.12606058e+00	3.97886325e-02	2.89228258e-02	-1.49300933e-01	-6.31291642e+00	7.20207105e+00	-3.63836754e+00	-3.80260049e+00	-1.23629490e-01	-1.02797109e+00
-5.79772510e+00	-2.48045145e+00	-7.09539612e+00	3.87207661e-03	1.69242678e-01	-1.13897185e-01	-6.00464770e+00	7.40561168e+00	-4.35964163e+00	-3.85902610e+00	-2.84114315e-01	-7.81656347e-01
-5.52289902e+00	-2.44885741e+00	-7.08644093e+00	-2.65876297e-02	1.78294520e-01	-1.02921117e-01	-6.09396328e+00	7.31914508e+00	-4.91276115e+00	-3.65064095e+00	-3.67934463e-01	-5.42432587e-01
-5.42938579e+00	-2.47343007e+00	-7.13974807e+00	-8.85234312e-02	5.46413757e-03	-1.21973833e-01	-6.13221022e+00	6.90242995e+00	-3.42273280e+00	-3.43354940e+00	8.59298427e-02	-4.12373881e-01
-5.72043069e+00	-2.44094887e+00	-7.20837784e+00	-1.91386609e-01	-1.27048646e-01	-1.59921721e-01	-5.67157726e+00	6.24560958e+00	-3.48751472e+00	-3.05747226e+00	5.64123466e-01	-2.76614384e-01
-5.87083892e+00	-2.42292904e+00	-7.27261470e+00	-2.60466388e-01	-5.81208807e-02	-1.47989325e-01	-5.00191409e+00	5.84106289e+00	-3.19895421e+00	-2.78218871e+00	6.49219876e-01	-2.04253420e-01
-5.74782072e+00	-2.35651570e+00	-7.28607326e+00	-3.00484633e-01	3.34577149e-02	-6.40558163e-02	-4.81857121e+00	5.58387970e+00	-3.76649567e+00	-2.22774117e+00	3.99265133e-01	-2.41762172e-01
-5.72862710e+00	-2.22399558e+00	-7.27691649e+00	-3.05076769e-01	-5.76580494e-02	-2.70516579e-02	-4.52926100e+00	5.48006116e+00	-4.34388711e+00	-1.62738974e+00	1.37353092e-01	-3.44195831e-01
-5.85651769e+00	-2.08529480e+00	-7.27798196e+00	-2.84064364e-01	-1.24322823e-01	-1.51113958e-01	-4.15021042e+00	5.49312270e+00	-4.58644373e+00	-8.13127448e-01	-3.05193644e-01	-6.35886352e-01
-6.00624005e+00	-2.01901705e+00	-7.24479996e+00	-2.39661798e-01	6.66349272e-02	-2.54914781e-01	-5.28054566e+00	4.40095262e+00	-4.46959886e+00	-5.08784364e-02	-1.13175203e+00	-9.06568503e-01
-5.85586268e+00	-2.00787623e+00	-7.32005416e+00	-1.73603616e-01	2.35632030e-01	-2.24644288e-01	-6.81773733e+00	3.95320581e+00	-4.23470050e+00	3.97784576e-01	-1.38984412e+00	-1.04925271e+00
-5.52371824e+00	-2.09823612e+00	-7.40342592e+00	-1.83212051e-01	2.20327093e-01	-1.47015270e-01	-7.53592366e+00	3.97767853e+00	-3.72324224e+00	4.82939669e-01	-1.05420380e+00	-1.19391916e+00
-5.41862233e+00	-2.12058622e+00	-7.41430840e+00	-2.18197905e-01	1.20332413e-01	-1.73451946e-01	-7.78795842e+00	4.10293724e+00	-3.32910585e+00	3.37582605e-01	-8.43551958e-01	-1.35649261e+00
-5.44707162e+00	-2.12232772e+00	-7.42721914e+00	-1.97384245e-01	8.51888502e-02	-2.26559374e-01	-9.41456946e+00	4.28458359e+00	-3.26480750e+00	-4.32370137e-02	-1.07527602e+00	-1.53720600e+00
-5.36269111e+00	-2.10570606e+00	-7.50542143e+00	-1.81896289e-01	1.09352066e-01	-1.99432207e-01	-1.07251465e+01	6.05851060e+00	-2.86862262e+00	-4.19850458e-01	-5.47209313e-01	-1.36554509e+00
-5.26262321e+00	-2.02463741e+00	-7.45630606e+00	-1.46185490e-01	6.98873645e-02	-1.88008986e-01	-1.00187651e+01	7.17575639e+00	-2.08979260e+00	-3.41282138e-01	3.43707846e-01	-7.99208237e-01
-5.30211893e+00	-2.04306897e+00	-7.42940932e+00	-1.03623187e-01	-2.01404961e-02	-2.47833775e-01	-8.77105960e+00	6.38796301e+00	-2.02678182e+00	-8.00511381e-02	5.54278858e-01	-3.11779730e-01
-5.39556091e+00	-2.10087692e+00	-7.62344777e+00	-3.08551474e-02	-3.72675671e-02	-3.36181466e-01	-8.32914299e+00	6.07086081e+00	-2.21208334e+00	-2.86721218e-02	2.27208029e-01	-7.22239271e-02
-5.45025273e+00	-1.95985160e+00	-7.77070365e+00	3.02898107e-02	4.72877513e-02	-3.69586285e-01	-8.32347904e+00	5.89495738e+00	-2.10714592e+00	5.18013741e-02	1.30973699e-02	5.73422585e-02
-5.29851463e+00	-1.76307962e+00	-7.69155204e+00	1.39086089e-01	2.14303775e-02	-3.43050100e-01	-8.13735699e+00	6.17501029e+00	-2.22718545e+00	1.42462818e-01	1.46630164e-01	2.56600359e-01
-5.13257926e+00	-1.89669438e+00	-7.59172257e+00	4.63726642e-01	-4.67580404e-02	-3.25837089e-01	-7.16541853e+00	5.69757103e+00	-2.24573732e+00	3.60293122e-01	3.67378472e-01	3.80975415e-01
-4.88627632e+00	-2.31297920e+00	-7.59001307e+00	9.43739933e-01	-2.52827071e-02	-3.64011346e-01	-6.58973757e+00	5.08023719e+00	-2.49634995e+00	4.70871794e-01	1.16808774e-01	3.42590819e-01
-4.88655689e+00	-2.56222269e+00	-7.74587582e+00	1.39879246e+00	-2.23466851e-01	-3.97772308e-01	-6.89643574e+00	4.68046995e+00	-2.87401439e+00	5.51409888e-01	-3.84367176e-01	1.94006707e-01
-5.36899134e+00	-2.50905154e+00	-8.22922457e+00	1.71452801e+00	-5.51753489e-01	-4.46867048e-01	-7.40216751e+00	4.03007730e+00	-3.26826192e+00	5.64049663e-01	-5.19980033e-01	4.04959546e-02
-5.82045197e+00	-2.24968376e+00	-8.28377712e+00	1.94576211e+00	-4.22412195e-01	-3.43455070e-01	-7.59815826e+00	3.27993812e+00	-3.42486568e+00	5.01345166e-01	-4.83045284e-01	-7.08206723e-02
-5.77960218e+00	-2.29446344e+00	-7.88165351e+00	2.54837422e+00	-1.60229061e-02	-3.06032146e-01	-7.96410048e+00	2.20720250e+00	-3.29164292e+00	3.54104801e-01	-5.15222845e-01	-2.13560731e-01
-5.85451361e+00	-3.07531723e+00	-7.32559111e+00	3.23905551e+00	-5.82286224e-02	-3.53853341e-01	-7.66058243e+00	1.95482802e+00	-3.76933048e+00	4.76858590e-02	-1.69519425e-01	-3.23445190e-01
-6.32911869e+00	-4.16401519e+00	-6.79416348e+00	3.14358103e+00	-8.69432861e-01	-2.07034344e-01	-7.06100765e+00	2.86156652e+00	-3.02754119e+00	-1.95127544e-01	-1.41555082e-01	-4.05802973e-01
-6.30650731e+00	-4.42691771e+00	-6.47798342e+00	2.60044619e+00	-4.16863373e-01	-2.87764675e-02	-8.15322035e+00	3.75250371e+00	-2.61536557e+00	-1.22506631e-01	-1.43278239e+00	-7.55277112e-01
-5.66536294e+00	-4.53087001e+00	-5.36893937e+00	2.77294287e+00	7.30844963e-01	1.18972933e-01	-1.06037160e+01	2.80390202e+00	-2.98087042e+00	2.24874546e-01	-2.05013308e+00	-1.15927307e+00
-4.69077093e+00	-4.94909790e+00	-5.10910838e+00	2.84703693e+00	8.43365413e-01	2.85477854e-01	-1.16871964e+01	1.58900898e+00	-2.47080976e+00	4.49720972e-02	-1.19033152e+00	-1.12365539e+00
-4.35848124e+00	-5.41834037e+00	-4.93672555e+00	2.39361068e+00	5.97016479e-01	4.63857066e-01	-1.01385284e+01	3.09112985e+00	-1.29242414e+00	-3.30477507e-01	3.94370809e-02	-8.01812570e-01
-4.38589846e+00	-6.20413906e+00	-3.96233865e+00	2.06539635e+00	5.10061351e-01	6.68866873e-01	-8.48033593e+00	3.81027317e+00	-9.78825833e-01	-7.68490256e-01	4.61464699e-01	-7.05935817e-01
-4.35109228e+00	-6.65263842e+00	-3.64845573e+00	1.65477822e+00	3.14191946e-01	1.04348942e+00	-8.36301638e+00	5.78871564e+00	-1.01167382e+00	-1.29330456e+00	-1.30327905e-03	-7.93195544e-01
-4.07829215e+00	-6.52165506e+00	-3.31352414e+00	1.01387042e+00	1.57865322e-01	1.52841542e+00	-9.08452472e+00	7.13742665e+00	-1.55111591e+00	-1.36362738e+00	-3.04650472e-01	-8.02937296e-01
-4.32734908e+00	-6.23656000e+00	-3.16004362e+00	5.85123524e-01	-3.89746566e-01	1.72564393e+00	-9.38007896e+00	7.52763835e+00	-2.31603319e+00	-1.05536471e+00	-3.13598423e-01	-4.83261653e-01
-5.48041924e+00	-6.17640718e+00	-3.15627578e+00	2.71601054e-01	-8.94440466e-01	1.56744259e+00	-9.35137390e+00	8.38647482e+00	-2.23803620e+00	-6.50407651e-01	7.47922784e-03	3.87876248e-02
-6.75884844e+00	-6.42336999e+00	-3.17411335e+00	7.55230123e-02	-9.56560841e-01	1.51718408e+00	-9.05458475e+00	7.81304874e+00	-1.13104990e+00	-2.22565679e-02	2.03288780e-01	4.99257731e-01
-7.47444932e+00	-6.63533739e+00	-3.90994864e+00	-5.66295977e-03	-8.63955147e-01	1.54145671e+00	-8.73576366e+00	5.68263113e+00	-2.92936647e-01	3.96020527e-01	1.32299612e-01	8.11412690e-01
-7.46054421e+00	-6.01624988e+00	-4.71891156e+00	-2.37740066e-01	-5.93061154e-01	1.28450949e+00	-8.22802395e+00	4.42614691e+00	-5.15047429e-01	6.00254143e-01	1.10214031e-01	9.63806045e-01
-8.25452202e+00	-4.57707367e+00	-5.40608327e+00	-3.13583062e-01	-5.65827605e-01	6.60676126e-01	-8.32108752e+00	4.93760940e+00	-1.86226662e+00	7.33015163e-01	7.34307904e-02	9.37760443e-01
-9.41836571e+00	-3.66419054e+00	-5.61103457e+00	-3.65238563e-02	-7.65235942e-01	1.07866797e-01	-8.20789164e+00	5.38733544e+00	-1.72328625e+00	1.10085279e+00	2.72903820e-01	8.39259431e-01
-9.37109341e+00	-4.42407971e+00	-4.93998110e+00	3.25421490e-01	-2.49917277e-01	-3.82059269e-02	-8.26178997e+00	3.77039552e+00	-2.16910180e+00	1.76836055e+00	1.17414329e-01	7.45075902e-01
-7.76946293e+00	-5.18609007e+00	-4.65019282e+00	5.14123657e-01	4.65421481e-01	-1.38878885e-02	-8.75979828e+00	2.55087168e+00	-3.04628519e+00	2.10264607e+00	1.53256317e-01	6.34212003e-01
-6.67984569e+00	-4.42613879e+00	-4.80058277e+00	4.43242061e-01	5.71590676e-01	-4.56473171e-02	-8.35315703e+00	3.54141333e+00	-2.68266993e+00	2.30770465e+00	7.17767404e-01	6.57111949e-01
-6.77970415e+00	-3.81081009e+00	-4.54641565e+00	6.52464539e-01	2.33342875e-01	-1.24984207e-01	-7.85932777e+00	3.93961119e+00	-2.94896503e+00	2.92027573e+00	8.56203037e-01	7.23000049e-01
-7.13523052e+00	-4.64526384e+00	-4.11932360e+00	1.01613868e+00	-5.98557276e-03	-2.37088030e-03	-7.46985165e+00	3.29516739e+00	-3.04942044e+00	3.67988100e+00	1.06937822e+00	8.22089792e-01
-6.95120567e+00	-5.70709121e+00	-3.94331731e+00	9.79773685e-01	1.37501301e-01	2.31146808e-01	-7.35737003e+00	1.89877601e+00	-2.94993685e+00	3.93843966e+00	1.17553818e+00	7.97375887e-01
-6.55339951e+00	-5.93080845e+00	-3.54582539e+00	6.12284509e-01	3.28784055e-01	4.15509574e-01	-7.60782909e+00	4.22666154e+00	-5.08072830e+00	3.29863178e+00	1.39575216e+00	7.15513007e-01
-6.52843452e+00	-5.98303538e+00	-3.04878844e+00	2.97611299e-01	1.20662911e-01	5.17842711e-01	-8.06928585e+00	7.92577049e+00	-5.94232449e+00	2.06855220e+00	1.62478730e+00	6.91195435e-01
-6.83408006e+00	-6.11426347e+00	-2.86748034e+00	-4.34255910e-02	-2.48646280e-01	5.47211045e-01	-5.71026182e+00	6.76013522e+00	-6.61838427e+00	1.76987360e+00	2.17017082e+00	8.58813099e-01
-7.02310608e+00	-6.15062006e+00	-2.79642243e+00	-6.98783104e-01	-4.00968703e-01	5.94612343e-01	-5.54817404e+00	3.64343633e+00	-6.21352688e+00	1.49810098e+00	1.43802717e+00	8.44365898e-01
-7.96052493e+00	-6.04985739e+00	-2.93935040e+00	-1.42754954e+00	-5.05572015e-01	6.09848942e-01	-6.21769594e+00	3.11179405e+00	-6.33149545e+00	1.08194229e+00	1.10285172e+00	7.26555680e-01
-9.04514205e+00	-5.74701034e+00	-3.94235136e+00	-2.02481148e+00	-4.83969717e-01	7.20388709e-01	-5.71970934e+00	4.87721004e+00	-6.13413869e+00	4.97190281e-01	1.04624941e+00	6.34666375e-01
-8.45770256e+00	-4.91945630e+00	-4.43098311e+00	-2.83470109e+00	3.82119676e-01	9.50908087e-01	-5.17385813e+00	4.72618945e+00	-6.22056612e+00	3.62763146e-01	1.00097959e+00	4.68692794e-01
-7.45271837e+00	-4.42355077e+00	-3.85935788e+00	-3.23185177e+00	5.39277292e-01	9.93125928e-01	-4.40574678e+00	4.78063012e+00	-6.14714743e+00	-1.15156345e-02	8.62847471e-01	2.47142009e-01
-8.07173047e+00	-4.27440040e+00	-3.76170113e+00	-3.21885303e+00	-3.92645734e-01	3.55932460e-01	-4.50006997e+00	5.50473765e+00	-6.49982443e+00	-2.33622418e-01	2.62085986e-01	5.99662469e-02
-8.97150838e+00	-3.21214934e+00	-3.93244552e+00	-3.51136544e+00	6.76985941e-02	-3.68612380e-01	-5.37184413e+00	4.13873695e+00	-6.18050855e+00	-6.06254430e-02	-3.00911749e-01	3.23899741e-02
-8.46791055e+00	-2.15261053e+00	-4.60471543e+00	-3.30788824e+00	1.08956951e+00	-4.63909328e-01	-6.07202569e+00	3.97613133e+00	-6.33230092e+00	-5.89297240e-02	-3.57853946e-01	1.31090980e-01
-6.59611122e+00	-1.67941957e+00	-6.87287368e+00	-2.22051512e+00	8.03463004e-01	-6.74706767e-02	-6.76811883e+00	5.02611658e+00	-5.68072909e+00	-1.72784416e-01	-1.71809225e-01	3.41722768e-01
-5.65849018e+00	-1.71305745e+00	-7.67386375e+00	-1.80660919e+00	-1.05090861e-01	9.28770704e-02	-6.93878165e+00	4.19357237e+00	-5.46968889e+00	1.96258630e-01	9.65157014e-02	5.58644360e-01
-7.01849221e+00	-8.48161274e-01	-6.67340096e+00	-1.76127514e+00	-3.20904826e-01	-3.57565352e-01	-6.47045358e+00	3.25890102e+00	-6.84565239e+00	2.27711378e-01	5.17258322e-01	4.53431104e-01
-8.66309396e+00	-4.54525024e-01	-7.01032139e+00	-7.69899313e-01	-3.75067938e-01	-5.10048023e-01	-5.63145389e+00	4.46074206e+00	-6.99025184e+00	7.42928638e-03	5.18086847e-01	3.83714615e-01
-8.75361795e+00	-5.93751998e-01	-8.05879732e+00	-2.02938583e-01	-1.79131159e-01	-4.96099603e-01	-5.50674480e+00	4.93382037e+00	-7.26447184e+00	-1.30068632e-01	3.32724013e-01	4.03630466e-01
-7.76490280e+00	-8.95429876e-01	-6.72142897e+00	-4.63586027e-01	7.08662730e-01	-6.17740179e-01	-5.55615240e+00	4.86998500e+00	-6.91785881e+00	-2.63373151e-01	4.03078856e-01	5.41271948e-01
-6.43382721e+00	-1.20599831e+00	-6.14249332e+00	-5.46394589e-01	1.23675730e+00	-6.33203635e-01	-5.14814585e+00	4.65597105e+00	-6.59072190e+00	-3.59886867e-01	5.87698717e-01	6.50850373e-01
-5.55208436e+00	-1.75085987e+00	-6.46564370e+00	-6.94456236e-01	9.90027208e-01	-4.67475171e-01	-4.35756010e+00	4.38646258e+00	-6.23912607e+00	-3.66491520e-01	6.73084855e-01	6.55826352e-01
-5.41308403e+00	-1.95168639e+00	-6.01463905e+00	-8.65838348e-01	5.99258402e-01	-4.16509223e-01	-4.33986685e+00	4.45226669e+00	-6.07892622e+00	-4.31561754e-01	1.31925953e-01	4.86704354e-01
-5.77760595e+00	-2.27479856e+00	-5.04152169e+00	-1.06231052e+00	9.45366661e-02	-5.34481418e-01	-6.34810927e+00	5.13610082e+00	-6.24217069e+00	-4.79986163e-01	-6.51070899e-01	3.71974216e-01
-6.22607514e+00	-2.45845470e+00	-4.65432212e+00	-1.41679030e+00	-3.04797443e-01	-6.76316837e-01	-8.17645411e+00	5.25656313e+00	-6.66260825e+00	-4.69077145e-01	-7.42087862e-01	3.46827281e-01
-7.20045056e+00	-2.36770623e+00	-4.99902154e+00	-1.54256154e+00	-4.75890028e-02	-8.06672959e-01	-7.67964454e+00	5.44071204e+00	-6.39540044e+00	-5.58146936e-01	7.66983851e-01	4.90592565e-01
-6.88785658e+00	-2.19623623e+00	-5.07773123e+00	-1.95556714e+00	4.63211789e-01	-9.17990894e-01	-5.45670668e+00	5.00885196e+00	-5.83658318e+00	-4.42652381e-01	1.79144307e+00	6.55737455e-01
-5.97977304e+00	-2.19849588e+00	-4.57726503e+00	-2.30005196e+00	8.88933718e-01	-1.12817022e+00	-4.52219668e+00	5.33898107e+00	-5.90309002e+00	-4.34665887e-01	1.44665415e+00	7.07688592e-01
-5.31397884e+00	-2.58112668e+00	-6.51345068e+00	-2.10997263e+00	1.11780481e+00	-1.28844135e+00	-5.61261615e+00	5.56980920e+00	-6.50417077e+00	-3.78677542e-01	6.61808114e-01	6.14592037e-01
-5.45574198e+00	-2.46689632e+00	-9.93758377e+00	-1.96645681e+00	1.10348203e+00	-1.40688886e+00	-5.01806828e+00	5.90928551e+00	-6.73965667e+00	-5.28100912e-01	1.40763446e+00	5.78459066e-01
-5.98760047e+00	-3.83311509e-01	-1.14406752e+01	-2.02269847e+00	7.12189812e-01	-1.35444674e+00	-3.51267464e+00	6.32123139e+00	-6.57087443e+00	-6.81152240e-01	1.76638696e+00	5.71846928e-01
-5.77992443e+00	1.60571161e+00	-9.22060718e+00	-2.00428347e+00	1.67758619e-01	-9.06742942e-01	-2.59969975e+00	5.64672638e+00	-6.33738135e+00	-7.61611199e-01	1.53824407e+00	4.88922529e-01
-5.59664869e+00	8.90406868e-03	-6.39428038e+00	-9.40684482e-01	8.93241297e-04	-4.33473374e-01	-2.16436991e+00	5.14619723e+00	-6.97229453e+00	-8.99425215e-01	1.11832980e+00	2.60023040e-01
-5.82458666e+00	-2.12763240e+00	-7.68302790e+00	8.44574126e-02	7.09479523e-01	-3.96876842e-01	-1.20342057e+00	6.13397908e+00	-6.50884306e+00	-1.28276911e+00	1.15212198e+00	-4.19584421e-03
-4.41943895e+00	-1.14772820e+00	-8.77721769e+00	-5.61535600e-01	1.37386198e+00	-5.25560450e-01	-2.34615999e-01	6.31810907e+00	-5.72037686e+00	-1.47848623e+00	9.21448839e-01	-2.79437883e-01
-3.01735546e+00	1.53639737e+00	-7.46634271e+00	-1.11860650e+00	7.36346150e-01	-4.07551256e-01	-1.73768340e-02	6.53831979e+00	-5.80552824e+00	-1.64092438e+00	-6.14310306e-02	-6.33609660e-01
-2.84312573e+00	2.08952028e+00	-7.35967436e+00	3.13832364e-01	-1.48214524e-01	-2.42623296e-01	-8.13551654e-01	7.37823978e+00	-3.61942254e+00	-2.12467650e+00	-8.65158541e-01	-1.10057294e+00
