-5.74583495e+00	-4.00957310e+00	-6.20912274e+00	4.45321098e-02	2.77555668e-01	-1.61225103e-01	-8.23670293e+00	4.62179951e+00	-1.01991198e+00	-5.68646247e-01	-4.44034906e-02	-1.97284303e-01
-5.68632608e+00	-4.03681157e+00	-6.27295751e+00	7.18967200e-02	1.76593655e-01	-1.11418112e-01	-8.47827923e+00	4.76600786e+00	-9.09564005e-01	-6.83553320e-01	-1.50114279e-01	-2.05478161e-01
-5.80207932e+00	-4.10007332e+00	-6.34704711e+00	9.65982643e-02	1.07652497e-01	-9.23154169e-02	-8.50322540e+00	4.69451013e+00	-8.41206546e-01	-8.42412450e-01	-1.86912679e-01	-1.73705175e-01
-5.77091089e+00	-4.14790249e+00	-6.43568005e+00	1.27155280e-01	1.16230042e-01	-6.85056155e-02	-8.39150880e+00	4.82680184e+00	-7.61247178e-01	-9.76517045e-01	-1.55826674e-01	-1.26349483e-01
-5.44067778e+00	-4.11342015e+00	-6.45994676e+00	1.28260101e-01	1.27543915e-01	-1.14744976e-02	-8.98891720e+00	5.01386139e+00	-1.15701030e+00	-9.04034482e-01	-1.87020576e-01	-1.22179090e-01
-5.32971181e+00	-3.84586838e+00	-6.41064309e+00	1.31039714e-01	5.99134861e-02	5.29266128e-02	-9.03230397e+00	5.06816579e+00	-9.15583248e-01	-7.49079790e-01	7.74038156e-02	-1.37504793e-01
-5.39041567e+00	-3.68616594e+00	-6.41777945e+00	1.85555712e-01	2.74111275e-03	1.05493428e-01	-8.62612182e+00	4.98685204e+00	-6.01828575e-01	-6.53728957e-01	2.06603368e-01	-9.13745588e-02
-5.50103343e+00	-3.69780456e+00	-6.46161329e+00	2.76205154e-01	-3.26254826e-02	1.54016233e-01	-8.49352334e+00	4.99202173e+00	-5.33623929e-01	-5.67967680e-01	1.18521234e-01	-4.52199883e-02
-5.58174073e+00	-3.80513214e+00	-6.56045168e+00	3.62824014e-01	-4.69388903e-02	2.33581720e-01	-8.87382493e+00	5.25070457e+00	-9.79554054e-01	-4.75164682e-01	9.81106035e-02	-2.93275766e-02
-5.24761825e+00	-3.51870025e+00	-6.38131638e+00	4.29010980e-01	1.55617986e-02	4.09587187e-01	-8.78544217e+00	4.97800813e+00	-6.59763195e-01	-2.59624545e-01	2.17818853e-01	-4.31947658e-02
-4.79109268e+00	-3.21029382e+00	-6.28047241e+00	6.01909111e-01	2.30939327e-02	7.77481447e-01	-8.38714577e+00	4.88027364e+00	-6.35050553e-01	-1.43692193e-01	3.49007539e-01	1.93953585e-02
-4.90275235e+00	-3.42197307e+00	-6.23931567e+00	6.82808453e-01	-1.49910863e-01	1.16805233e+00	-8.48788642e+00	4.92041316e+00	-7.33405214e-01	-2.92538035e-02	1.95939287e-01	3.92101204e-02
-5.49810346e+00	-3.75122573e+00	-6.21921061e+00	5.80728401e-01	-4.28334648e-01	1.40960539e+00	-8.74898900e+00	4.79699091e+00	-8.46448205e-01	1.78641570e-02	1.41504712e-01	7.73538316e-03
-6.63952317e+00	-4.14385561e+00	-6.15450810e+00	4.58252958e-01	-5.29370342e-01	1.46677886e+00	-8.75488066e+00	4.80248362e+00	-8.43698357e-01	2.72873784e-02	1.72721104e-01	-3.63334420e-02
-7.93108365e+00	-4.56420240e+00	-5.95920372e+00	3.85951357e-01	-4.54204174e-01	1.23953076e+00	-8.53970143e+00	4.57704571e+00	-9.56520347e-01	4.13075614e-02	2.20705857e-01	-6.97174627e-02
-8.49583005e+00	-4.84750421e+00	-5.96438333e+00	3.11007799e-01	-2.62858601e-01	7.28984429e-01	-8.27511264e+00	4.84077996e+00	-9.81389249e-01	-3.98565165e-02	2.34455069e-01	-7.29764188e-02
-8.09000492e+00	-4.81946448e+00	-5.75074670e+00	1.57375064e-01	1.20813567e-01	3.00345941e-01	-8.09160011e+00	5.17017194e+00	-9.19354977e-01	-4.62130068e-02	1.87841363e-01	-6.87784048e-02
-7.06731053e+00	-4.48534640e+00	-5.64227783e+00	3.99447762e-02	2.03834906e-01	4.20841032e-02	-8.16589459e+00	5.21430544e+00	-9.33264876e-01	1.45292771e-02	9.45431106e-02	-7.88678402e-02
-6.37470281e+00	-3.90584500e+00	-5.61680972e+00	-9.93334285e-02	9.70991160e-02	-1.07138274e-01	-8.19024745e+00	5.03772604e+00	-9.62906622e-01	4.93542864e-02	6.39707037e-02	-8.94676137e-02
-6.16713282e+00	-3.33983171e+00	-5.73011061e+00	-1.24101594e-01	-7.68088679e-03	-1.35035660e-01	-8.09443226e+00	4.94961950e+00	-1.04022643e+00	4.13053711e-02	4.81308558e-02	-9.19776440e-02
-6.15126182e+00	-3.13281789e+00	-6.03853144e+00	-6.27123923e-02	-7.50206299e-02	-4.56172088e-02	-8.42956792e+00	4.63122374e+00	-9.08081740e-01	7.08373492e-02	-8.52854360e-02	-1.27677382e-01
-6.12456737e+00	-3.20972790e+00	-6.12843860e+00	-2.88223150e-03	-8.70797035e-02	7.32502101e-02	-8.74498519e+00	4.52496556e+00	-1.05502907e+00	3.83729696e-02	-1.58724634e-01	-1.61730610e-01
-6.29870512e+00	-3.49137587e+00	-6.12262756e+00	2.35619566e-02	-1.06916595e-01	1.72643607e-01	-8.95360077e+00	4.71773995e+00	-9.85911714e-01	1.19344665e-02	-1.17119996e-01	-1.33065300e-01
-6.46940360e+00	-3.68008599e+00	-6.04171526e+00	4.22712480e-03	-1.61009837e-01	2.51510399e-01	-8.92240836e+00	4.78929550e+00	-9.24729660e-01	2.77907644e-02	-4.61254760e-02	-5.54447069e-02
-6.64730493e+00	-3.73350529e+00	-5.92360581e+00	-2.55544402e-02	-1.89110737e-01	2.66039110e-01	-8.77368651e+00	4.71660738e+00	-9.22851363e-01	2.97247450e-02	-1.67992385e-03	-4.26027086e-03
-6.91015440e+00	-3.59323230e+00	-5.90122530e+00	-2.62180754e-02	-2.05907778e-01	2.01860592e-01	-8.62460840e+00	4.68779069e+00	-9.63176766e-01	1.84896598e-02	1.93846193e-02	1.01122876e-02
-7.23649582e+00	-3.42870177e+00	-5.96386291e+00	1.72117121e-02	-1.97869888e-01	7.22303049e-02	-8.44661945e+00	4.69479633e+00	-1.01351397e+00	2.04420123e-02	1.32069483e-02	1.08577886e-02
-7.36128246e+00	-3.40458395e+00	-5.89046786e+00	2.44675180e-02	-9.12679279e-02	-3.87400623e-02	-8.22032707e+00	4.86768603e+00	-1.08439727e+00	2.07117462e-02	-1.94269036e-02	1.16919330e-03
-7.06224802e+00	-3.63827669e+00	-5.70284830e+00	4.39981721e-02	6.98986008e-02	-8.17872931e-02	-8.68903235e+00	4.52138475e+00	-8.93066437e-01	8.37083058e-02	-1.59210043e-01	-5.16597965e-02
-6.94194107e+00	-3.84367160e+00	-5.91824298e+00	4.06233855e-02	9.80276722e-02	-1.40074312e-01	-8.72810269e+00	4.70217512e+00	-9.70590530e-01	2.68083082e-02	-9.67622664e-02	-2.95456432e-02
-7.02461796e+00	-3.84765390e+00	-5.98248685e+00	-5.58813004e-02	1.01951624e-01	-2.48445967e-01	-8.85612475e+00	4.65672576e+00	-1.04910641e+00	5.83096122e-02	-9.57843590e-02	-8.54285894e-03
-7.01910523e+00	-3.77234463e+00	-6.03814381e+00	-8.58617318e-02	1.68741372e-01	-3.61073824e-01	-8.75623245e+00	4.64449790e+00	-1.06643544e+00	3.76341331e-02	-2.31588677e-02	5.27536545e-03
-6.59022660e+00	-3.78699327e+00	-5.98667708e+00	-5.56538936e-02	2.80519695e-01	-3.92843506e-01	-8.51105978e+00	4.70122746e+00	-1.05960101e+00	5.00401071e-02	-1.34450799e-02	1.90132357e-02
-5.93493524e+00	-3.90619914e+00	-6.09641704e+00	1.33333124e-03	3.24891747e-01	-3.36673544e-01	-8.49040056e+00	4.60675156e+00	-1.11250647e+00	2.40353270e-02	-3.00521518e-02	7.16029791e-03
-5.47438579e+00	-3.68058674e+00	-6.18098284e+00	-5.25826009e-02	2.55266595e-01	-2.24473660e-01	-8.36892430e+00	4.84222803e+00	-1.01365483e+00	1.34390349e-02	-2.50240941e-02	-2.27501734e-03
-5.39012980e+00	-3.44053844e+00	-6.10033208e+00	-9.91773363e-02	5.38019424e-02	-1.17896019e-01	-8.43711609e+00	4.75987637e+00	-1.06485905e+00	1.42575519e-02	-6.68694938e-02	-2.68410609e-02
-5.63603678e+00	-3.54526759e+00	-6.15026788e+00	-4.46512610e-02	-8.43613200e-02	-5.22350271e-02	-8.47690493e+00	4.68230452e+00	-1.01353054e+00	2.56563405e-02	-9.41960375e-02	-6.38459688e-02
-5.95235550e+00	-3.83898245e+00	-6.26370377e+00	-2.05271242e-02	-1.90474642e-01	-2.20502490e-03	-8.55718846e+00	4.60938210e+00	-9.79125329e-01	2.52470820e-02	-1.02057154e-01	-9.11363998e-02
-6.24166664e+00	-3.82513748e+00	-6.25900009e+00	-9.60910955e-02	-2.45069380e-01	3.56671890e-02	-8.70805792e+00	4.61670967e+00	-9.35696167e-01	2.09391663e-02	-1.28249919e-01	-1.02593356e-01
-6.46855586e+00	-3.57766508e+00	-6.09097902e+00	-1.04998181e-01	-2.50153540e-01	7.06920377e-02	-8.86240258e+00	4.59948446e+00	-9.19517972e-01	4.03171047e-02	-1.24487889e-01	-9.93439174e-02
-6.52963749e+00	-3.46616174e+00	-6.00677743e+00	-7.31640109e-02	-2.27210448e-01	1.04567010e-01	-8.90101721e+00	4.67468094e+00	-9.24600723e-01	4.14823008e-02	-7.21479230e-02	-5.38150472e-02
-6.55782108e+00	-3.54764363e+00	-5.92704540e+00	-3.10465952e-02	-1.97920340e-01	1.23562332e-01	-8.79178859e+00	4.67336293e+00	-8.74064545e-01	6.44229919e-02	-4.21936516e-02	-9.86027189e-03
-6.80366560e+00	-3.68669273e+00	-5.95012428e+00	-1.07452100e-02	-1.98542006e-01	1.31512885e-01	-8.75004663e+00	4.59928334e+00	-9.14399702e-01	7.53988991e-02	-5.13126810e-02	1.27268189e-02
-7.14940305e+00	-3.73073370e+00	-6.04107744e+00	-5.42468528e-03	-1.90102481e-01	1.18038875e-01	-8.80089611e+00	4.58927839e+00	-8.89735750e-01	9.04357519e-02	-5.23767528e-02	3.04644870e-02
-7.31287490e+00	-3.64659587e+00	-6.03466030e+00	2.21074246e-02	-9.45338400e-02	5.89849330e-02	-8.87271112e+00	4.57654185e+00	-9.81817894e-01	1.00748815e-01	-6.55225883e-02	6.03735671e-02
-7.12057377e+00	-3.68546138e+00	-6.00767073e+00	7.58963099e-02	4.95352526e-02	8.47989748e-03	-8.85400017e+00	4.64584576e+00	-1.03382928e+00	9.27757094e-02	-2.40912506e-02	9.89902324e-02
-6.75599479e+00	-3.83263531e+00	-6.04569399e+00	8.36336036e-02	1.15027434e-01	-3.43102851e-02	-8.69524299e+00	4.65623098e+00	-1.06229092e+00	1.08269098e-01	8.96319942e-03	1.28345323e-01
-6.46343505e+00	-3.83419044e+00	-5.97533589e+00	3.98864763e-02	1.08659831e-01	-8.03321673e-02	-8.65821776e+00	4.53271978e+00	-1.07063913e+00	8.99457329e-02	1.74640122e-02	1.31525213e-01
-6.36590127e+00	-3.78381133e+00	-5.98567834e+00	3.14973603e-02	6.06315964e-02	-1.19141318e-01	-8.41926829e+00	4.73557097e+00	-1.21334099e+00	5.09913203e-02	3.42721717e-02	1.15826302e-01
-6.30687938e+00	-3.66837257e+00	-6.15269153e+00	2.94811676e-02	4.52256268e-02	-1.29475512e-01	-8.36242397e+00	4.65770154e+00	-1.14971814e+00	6.13937308e-02	-1.47187694e-02	7.02796555e-02
-6.12073226e+00	-3.62584022e+00	-6.08554155e+00	7.37358227e-03	4.78201191e-02	-1.01525744e-01	-8.38280856e+00	4.65712742e+00	-1.15845266e+00	1.69075448e-02	6.59182399e-03	1.53164398e-02
-5.88566550e+00	-3.69737339e+00	-6.01489182e+00	1.42138128e-02	2.45328296e-02	-4.38719119e-02	-8.32923176e+00	4.79737798e+00	-1.06245124e+00	-2.11605421e-03	1.15535252e-02	-3.22855257e-02
-5.82418557e+00	-3.72275624e+00	-6.05215656e+00	8.55719540e-04	-7.73218189e-02	4.25273467e-03	-8.28641011e+00	4.76825836e+00	-1.06229092e+00	1.72487525e-03	-1.24703641e-02	-7.99256730e-02
-5.93734727e+00	-3.73050720e+00	-5.97737350e+00	-2.61487954e-02	-1.95972559e-01	3.95251995e-02	-8.47803483e+00	4.61871636e+00	-1.06791375e+00	-2.36100761e-02	-5.56266406e-02	-1.06044999e-01
-6.24429524e+00	-3.81124800e+00	-6.01735271e+00	-3.05727518e-02	-2.73501558e-01	6.60579440e-02	-8.60229462e+00	4.83855081e+00	-1.17234101e+00	-6.45759206e-02	-5.11671118e-02	-1.03362027e-01
-6.50845000e+00	-3.84066988e+00	-6.14884715e+00	-6.64849035e-02	-2.83240360e-01	7.32960651e-02	-8.84595602e+00	4.55925988e+00	-1.10473375e+00	-3.14557205e-02	-9.28152511e-02	-1.12399808e-01
-6.57186724e+00	-3.69540548e+00	-6.00025126e+00	-9.33435859e-02	-2.43843513e-01	7.26605632e-02	-8.85943846e+00	4.52747483e+00	-1.11886292e+00	-7.58989035e-02	8.38236514e-03	-8.44429134e-02
-6.64325209e+00	-3.59410925e+00	-5.98122193e+00	-7.55339777e-02	-2.34033061e-01	6.80934263e-02	-8.94462255e+00	4.31699702e+00	-9.94587875e-01	-4.76656229e-02	-5.92076945e-03	-6.09638816e-02
-6.68013680e+00	-3.48709526e+00	-5.97149752e+00	-9.44444006e-02	-2.06663948e-01	7.89890236e-02	-8.86738078e+00	4.41337768e+00	-9.85878110e-01	-9.83053565e-02	6.15595000e-02	-1.66187477e-02
-6.65601102e+00	-3.45704603e+00	-5.87855287e+00	-9.41286284e-02	-2.02112364e-01	8.59753561e-02	-8.86335484e+00	4.65994810e+00	-9.97100268e-01	-8.95955854e-02	1.86517094e-02	3.92696213e-02
-6.87575602e+00	-3.60953383e+00	-5.97872552e+00	-3.70650234e-02	-2.38893660e-01	2.97655728e-02	-8.92745616e+00	4.82183190e+00	-1.13574689e+00	-9.41715012e-02	6.55190207e-02	9.68585572e-02
-7.07445824e+00	-3.67109213e+00	-6.13804867e+00	-4.55280226e-02	-2.13669656e-01	-3.06117134e-02	-8.85523342e+00	4.96548148e+00	-9.02345865e-01	-6.72281561e-02	1.40052629e-01	1.58428079e-01
-6.96370034e+00	-3.35961907e+00	-6.07799377e+00	-9.86624729e-02	-1.14149813e-01	-1.11872790e-02	-8.77209396e+00	4.99934340e+00	-1.06849584e+00	-3.83617172e-02	1.81949945e-01	1.90940136e-01
-6.66327129e+00	-3.19002170e+00	-5.78266848e+00	-6.24598060e-02	-8.79062714e-02	1.29719018e-02	-8.57082204e+00	4.77528215e+00	-1.03547428e+00	1.81260898e-02	1.66985954e-01	2.13287569e-01
-6.70044808e+00	-3.38465134e+00	-5.88280305e+00	2.86868582e-02	-1.01996679e-01	-2.09139216e-02	-8.32237407e+00	4.81052787e+00	-1.34492241e+00	2.01964572e-02	2.12115221e-01	2.33761094e-01
-6.94038738e+00	-3.55736426e+00	-6.01646362e+00	2.37565822e-02	-8.46761171e-02	-5.04443581e-02	-8.22808279e+00	4.83513744e+00	-1.44018631e+00	1.34450799e-02	1.90982332e-01	2.04029226e-01
-6.76891830e+00	-3.53812150e+00	-5.94869704e+00	-3.88075218e-02	1.26542992e-02	-1.78075802e-02	-8.15401268e+00	4.79307719e+00	-1.37516542e+00	2.98514310e-02	1.15809139e-01	1.24499741e-01
-6.39642780e+00	-3.49521854e+00	-5.82254012e+00	-2.66482586e-02	2.45007860e-02	-9.41024908e-03	-8.10208339e+00	4.67896045e+00	-1.51985286e+00	9.56557822e-03	9.03233746e-02	4.28314804e-02
-6.28976031e+00	-3.67227813e+00	-5.88693702e+00	-1.39965668e-02	-9.53877339e-02	-6.09325628e-02	-8.28198577e+00	4.75421537e+00	-1.59484652e+00	-1.96192853e-02	8.29782276e-02	-4.26732765e-02
-6.60791589e+00	-3.76168841e+00	-5.92881465e+00	-8.58944232e-02	-1.72507818e-01	-7.43934632e-02	-8.42377917e+00	4.72380815e+00	-1.39515139e+00	-3.97322280e-02	1.12819981e-01	-1.05504014e-01
-6.73741538e+00	-3.56847183e+00	-6.10869378e+00	-1.16870997e-01	-1.52999355e-01	-4.77462169e-02	-8.28319554e+00	4.85935755e+00	-1.10371694e+00	-4.87858422e-02	1.28108921e-01	-1.13220420e-01
-6.50201140e+00	-3.24512561e+00	-6.14117107e+00	-1.18043259e-01	-6.24753514e-02	-1.64880685e-02	-8.71348083e+00	4.83439143e+00	-1.35463233e+00	2.35731291e-02	-4.46544550e-02	-9.97658327e-02
-6.35186022e+00	-3.17167255e+00	-6.02932391e+00	-5.85121490e-02	-6.36649241e-02	2.24851005e-02	-9.17943073e+00	4.74357220e+00	-1.56192817e+00	5.32537020e-02	-5.33047399e-02	-6.46625053e-02
-6.41828148e+00	-3.36165286e+00	-5.97108791e+00	1.67142079e-02	-1.43684088e-01	6.17725371e-02	-9.28021669e+00	4.62001804e+00	-1.60886704e+00	6.90596295e-02	1.22501406e-01	1.47015820e-02
-6.69387405e+00	-3.57719033e+00	-5.90771046e+00	3.35644152e-02	-1.68513754e-01	1.11374613e-01	-9.02256428e+00	4.62969528e+00	-1.46916182e+00	4.84022883e-02	3.25813902e-01	7.23051784e-02
-6.78856550e+00	-3.63701454e+00	-5.80012003e+00	-2.38397769e-03	-1.42489296e-01	1.62615472e-01	-7.86077393e+00	4.78612484e+00	-1.26251083e+00	1.05535755e-01	4.29528952e-01	1.25825555e-01
-6.97745800e+00	-3.55862638e+00	-5.79442739e+00	-2.01507549e-02	-1.41163866e-01	1.59327439e-01	-8.04936311e+00	4.77922476e+00	-1.71458748e+00	4.43639068e-02	1.80985963e-01	8.99654927e-02
-7.23901549e+00	-3.38539173e+00	-5.90047935e+00	-3.04791218e-02	-1.37726023e-01	6.82636806e-02	-7.89357791e+00	5.07914657e+00	-1.25414987e+00	6.22766479e-02	1.07196539e-01	3.34974852e-02
-7.26260437e+00	-3.29384590e+00	-5.94628206e+00	-3.00352231e-02	-3.68073196e-02	1.99937789e-02	-8.16047680e+00	4.96881130e+00	-1.58601089e+00	1.31931422e-01	4.09332900e-02	-4.11170400e-02
-6.85967351e+00	-3.38591700e+00	-5.87805152e+00	-7.45998656e-03	3.75178849e-02	1.60289911e-02	-8.22724426e+00	4.99772827e+00	-1.60529702e+00	1.67264159e-01	5.94554078e-03	-9.99518734e-02
-6.58342342e+00	-3.40547451e+00	-5.83286167e+00	-5.84101916e-03	2.58807858e-02	1.97065923e-02	-8.38169237e+00	4.71994903e+00	-1.54712447e+00	2.25326184e-01	-8.93379384e-02	-1.31472366e-01
-6.65238275e+00	-3.24973709e+00	-5.83409570e+00	-1.20812680e-02	-4.59199460e-02	4.05966853e-02	-8.33191583e+00	4.76858490e+00	-1.79022488e+00	1.73487783e-01	-6.24142847e-02	-8.69551709e-02
-6.83592955e+00	-3.16694980e+00	-5.77487001e+00	6.14476312e-03	-5.18047493e-02	7.55072501e-02	-8.69511936e+00	4.76429181e+00	-1.84679193e+00	1.61662684e-01	-1.26546163e-01	-3.47260471e-02
-6.85910649e+00	-3.39917945e+00	-5.90900245e+00	5.19407106e-02	-3.20758255e-02	8.64489409e-02	-8.65762177e+00	4.78912345e+00	-1.69254798e+00	1.34278958e-01	-2.55559929e-02	2.45637735e-02
-6.93171712e+00	-3.47198270e+00	-6.01318287e+00	1.44092640e-02	-3.00701202e-02	4.83934014e-02	-8.45382936e+00	4.66992186e+00	-1.63493963e+00	1.19611846e-01	3.06165648e-03	5.97297677e-02
-6.89031295e+00	-3.46274953e+00	-5.88458849e+00	-1.53988669e-02	-7.87087750e-03	2.15316416e-02	-8.34754399e+00	4.71941401e+00	-1.66401371e+00	9.43230697e-02	-1.95028950e-02	7.54558441e-02
-6.68817477e+00	-3.49195458e+00	-5.91825457e+00	9.82433134e-03	1.08459239e-02	-5.94652906e-03	-8.37089169e+00	4.83373247e+00	-1.79343787e+00	9.16297857e-02	-6.84743806e-02	8.49109742e-02
-6.56759548e+00	-3.40871216e+00	-5.94329341e+00	-2.34365110e-02	7.69019725e-03	-2.41191889e-02	-8.37586691e+00	4.87354032e+00	-1.83597808e+00	9.17934890e-02	-7.49287753e-02	8.65190530e-02
-6.52051337e+00	-3.28512461e+00	-5.94959743e+00	-3.84949230e-02	-4.00898970e-02	-1.03570325e-02	-8.23970687e+00	4.83161380e+00	-1.77819332e+00	9.35780785e-02	-6.39793768e-02	7.90685928e-02
-6.52836192e+00	-3.25621278e+00	-5.94317593e+00	-2.44531094e-02	-7.13822631e-02	9.41321823e-03	-8.17944077e+00	4.86299489e+00	-1.79978068e+00	7.93050226e-02	-7.50534321e-02	6.02621535e-02
-6.57121848e+00	-3.25604247e+00	-5.93129582e+00	-3.01979273e-03	-8.59734474e-02	3.16628040e-02	-8.18338544e+00	4.77383735e+00	-1.93781630e+00	5.62996819e-02	-8.06221256e-02	1.45573249e-02
-6.61596660e+00	-3.29998152e+00	-5.87516088e+00	9.32037657e-03	-1.31993754e-01	6.57753965e-02	-8.10266989e+00	4.81835495e+00	-1.85914403e+00	1.72728325e-02	-4.65263103e-02	-3.62547550e-02
-6.87667422e+00	-3.29291185e+00	-5.85853237e+00	-3.38438861e-03	-1.65511347e-01	8.66651071e-02	-8.01963627e+00	4.83128166e+00	-1.77304730e+00	-1.38308147e-02	-5.47926277e-02	-9.18588953e-02
-7.07137076e+00	-3.24734545e+00	-5.87032782e+00	-6.62003792e-03	-1.32515423e-01	8.68640063e-02	-8.19729311e+00	4.83448797e+00	-1.75227252e+00	-2.31804086e-02	-1.08324754e-01	-1.58025940e-01
-7.14236383e+00	-3.27471118e+00	-5.86027430e+00	-7.67383582e-03	-7.91350921e-02	5.57578539e-02	-8.31199189e+00	4.87322310e+00	-1.72819114e+00	-2.02523038e-02	-1.04604562e-01	-2.02791304e-01
-7.14488506e+00	-3.24711463e+00	-5.86036937e+00	-1.04079110e-02	-5.10540928e-02	2.32406254e-02	-8.43942724e+00	4.72649866e+00	-1.71568358e+00	1.32302382e-02	-1.50821493e-01	-2.19842892e-01
-7.09449064e+00	-3.15364315e+00	-5.81450336e+00	-1.04895997e-02	-3.39669806e-02	1.49687399e-02	-8.63671596e+00	4.62103822e+00	-1.67936426e+00	3.22500574e-02	-1.78233095e-01	-2.15752981e-01
-7.10973553e+00	-3.13109107e+00	-5.80966824e+00	2.12263145e-02	-5.59294914e-03	9.32891260e-03	-8.75482499e+00	4.65769614e+00	-1.73807702e+00	2.25408813e-02	-1.45175756e-01	-1.79791755e-01
-7.05360959e+00	-3.24457504e+00	-5.84931587e+00	4.67689169e-02	3.30678755e-02	-2.08371350e-02	-8.68106285e+00	4.62570821e+00	-1.67587684e+00	3.82018353e-02	-1.23073416e-01	-1.20683526e-01
-6.95033094e+00	-3.37037776e+00	-5.82833990e+00	5.61840643e-02	4.33390317e-02	-6.72594933e-02	-8.75109522e+00	4.59057653e+00	-1.54582263e+00	6.26543049e-02	-1.35568748e-01	-6.59338541e-02
-6.88976287e+00	-3.42125315e+00	-5.87196921e+00	6.35090578e-02	4.35748482e-02	-1.16733415e-01	-8.77708003e+00	4.54479746e+00	-1.69282267e+00	9.39597601e-02	-1.34084867e-01	-1.01071088e-02
-6.76148484e+00	-3.45673658e+00	-5.89887362e+00	6.47517159e-02	6.98610940e-02	-1.44864273e-01	-8.96940898e+00	4.61698757e+00	-1.76552385e+00	1.01159980e-01	-1.27115656e-01	5.72536589e-02
-6.50655579e+00	-3.51162289e+00	-5.89375848e+00	6.27696849e-02	6.90191358e-02	-1.38783385e-01	-8.94980882e+00	4.54037592e+00	-1.79946685e+00	1.33435394e-01	-6.03451268e-02	1.48216703e-01
-6.38264790e+00	-3.50888182e+00	-5.98548779e+00	3.05669155e-02	1.19728996e-02	-1.24917990e-01	-8.96842129e+00	4.52104345e+00	-1.78359552e+00	1.09903025e-01	8.01765109e-04	2.64013300e-01
-6.31254314e+00	-3.36355397e+00	-5.93211476e+00	-1.90930940e-02	-5.33055802e-02	-1.04996715e-01	-8.59649671e+00	4.74632502e+00	-1.56328466e+00	9.62892902e-02	5.50099783e-02	3.69074996e-01
-6.30203026e+00	-3.31093435e+00	-5.93214603e+00	-1.85719907e-02	-9.67317433e-02	-7.67017713e-02	-8.43412977e+00	4.79154015e+00	-1.60185779e+00	1.44164200e-01	3.31559162e-03	4.13782692e-01
-6.39668963e+00	-3.30237559e+00	-5.95234035e+00	-1.32146012e-02	-1.52223977e-01	-4.93569771e-02	-8.28010315e+00	4.75113320e+00	-1.77612081e+00	1.43518437e-01	2.78618218e-03	3.99892639e-01
-6.61589490e+00	-3.33756604e+00	-5.92445579e+00	-2.34532788e-02	-1.93543408e-01	-6.08170281e-03	-8.27452236e+00	4.94070313e+00	-1.80367001e+00	1.22667259e-01	2.70340166e-02	3.59177982e-01
-6.85602114e+00	-3.44009164e+00	-5.88063506e+00	-1.12125109e-02	-1.90106332e-01	2.29709205e-02	-7.89043890e+00	4.96022999e+00	-1.71302017e+00	8.00997010e-02	1.71953052e-01	2.92526275e-01
-6.94650900e+00	-3.38285860e+00	-5.85271964e+00	-8.67371065e-03	-1.61557864e-01	2.87323779e-02	-7.51569279e+00	5.21649546e+00	-1.60179507e+00	4.21522635e-02	1.70386561e-01	2.47348892e-01
-6.99915289e+00	-3.37769340e+00	-5.73721882e+00	5.39957164e-03	-1.72436789e-01	2.71658338e-02	-7.46969044e+00	5.31946512e+00	-1.64331239e+00	6.19835067e-02	-1.01803047e-01	1.84748060e-01
-7.19238287e+00	-3.45426764e+00	-5.72294951e+00	2.31271757e-02	-1.71188421e-01	9.10963067e-03	-7.96333576e+00	5.19345594e+00	-1.75511198e+00	9.07538280e-02	-3.36638833e-01	8.86160687e-02
-7.26440219e+00	-3.44048244e+00	-5.70340714e+00	-1.10658575e-02	-1.11738248e-01	-1.80377782e-02	-8.11390244e+00	5.04742971e+00	-1.74139252e+00	9.09631822e-02	-3.43382067e-01	4.52040261e-02
-7.27532524e+00	-3.38100746e+00	-5.77879454e+00	-2.67580502e-02	-4.43230962e-02	-5.41675122e-02	-8.30584587e+00	4.93124169e+00	-1.80298961e+00	7.02954636e-02	-3.27996733e-01	4.61864804e-02
-7.18048552e+00	-3.35978751e+00	-5.85457852e+00	-2.85918679e-02	4.17875609e-03	-9.72081334e-02	-8.46894458e+00	4.90973047e+00	-1.81262262e+00	3.57060122e-02	-3.34691589e-01	7.29990122e-02
-7.12568303e+00	-3.25340137e+00	-5.93279765e+00	-1.25929362e-02	3.61372634e-02	-1.25278325e-01	-8.55328546e+00	4.96323337e+00	-1.87223375e+00	1.18349946e-02	-2.89991056e-01	1.06842807e-01
-7.13323781e+00	-2.98839526e+00	-5.81228666e+00	-5.88910152e-03	4.58632596e-02	-1.32857791e-01	-8.49250605e+00	5.03290624e+00	-1.74105496e+00	-1.96856484e-03	-1.90891432e-01	1.35497825e-01
-6.95338749e+00	-3.02275368e+00	-5.81317021e+00	1.36108952e-01	1.14625326e-01	-1.35759674e-01	-8.24500107e+00	5.07878214e+00	-1.72293482e+00	-9.20246939e-03	-1.27461207e-01	1.42477013e-01
-6.75388595e+00	-3.55861800e+00	-6.06094826e+00	2.03473636e-01	1.91383610e-01	-1.54176220e-01	-8.08569717e+00	5.13693246e+00	-1.67060603e+00	8.54793308e-03	-1.10371047e-01	1.27594529e-01
-6.47205281e+00	-3.75275438e+00	-6.10909225e+00	8.96785720e-02	1.74559856e-01	-1.47347134e-01	-8.10074210e+00	5.12928469e+00	-1.76263297e+00	3.77347376e-02	-1.31259892e-01	9.96700110e-02
