-5.95524188e+00	-6.95436294e+00	4.19042529e+00	2.86299480e-01	-5.62237614e-01	-2.21043908e-01	-3.49837870e+00	-6.18088113e+00	-6.84610988e+00	5.59552535e-01	-3.32275205e-01	-8.42993919e-02
-5.99090793e+00	-6.97181470e+00	4.20889569e+00	3.97335846e-01	-4.93340865e-01	-2.54582642e-01	-3.74011506e+00	-6.07321061e+00	-6.92986189e+00	5.22900719e-01	-3.72627764e-01	-6.84308662e-02
-5.84852714e+00	-7.17645183e+00	4.41298378e+00	4.13564362e-01	-3.06597929e-01	-2.76934409e-01	-3.73532964e+00	-6.06602192e+00	-6.70977849e+00	5.52202826e-01	-3.22574449e-01	-4.40062847e-02
-5.47234792e+00	-7.15052393e+00	4.62551129e+00	3.71535510e-01	-1.86508713e-01	-3.03986240e-01	-3.87651087e+00	-6.13055740e+00	-6.65474612e+00	5.76638250e-01	-2.68825960e-01	7.28575512e-03
-5.20456204e+00	-7.13805486e+00	4.83831099e+00	3.97717003e-01	-1.76566269e-01	-3.16640175e-01	-3.85018925e+00	-6.36022823e+00	-6.31016262e+00	6.03534858e-01	-1.94255232e-01	8.42853862e-02
-5.16042837e+00	-7.13504591e+00	4.88938068e+00	4.76849732e-01	-1.91650445e-01	-2.91129824e-01	-3.97457777e+00	-6.49182468e+00	-6.25989761e+00	5.92547689e-01	-2.12560770e-01	9.52850232e-02
-5.09785048e+00	-7.14004758e+00	5.00108653e+00	4.31877580e-01	-1.70684764e-01	-2.43817594e-01	-4.01285565e+00	-6.81004573e+00	-6.14977373e+00	5.80329271e-01	-2.72409705e-01	1.13598715e-01
-5.04363250e+00	-7.29032129e+00	5.31856839e+00	3.36575104e-01	-1.03333549e-01	-2.02756236e-01	-4.49607526e+00	-6.99677627e+00	-6.29813409e+00	5.71780295e-01	-3.15206412e-01	2.07623404e-01
-4.94771803e+00	-7.49430979e+00	5.56567969e+00	1.73154611e-01	-4.97762573e-03	-1.46426559e-01	-4.68770679e+00	-7.08540098e+00	-6.28618021e+00	5.25374369e-01	-1.22333124e-01	3.09030565e-01
-4.81706040e+00	-7.50263091e+00	5.56217686e+00	3.88579058e-02	6.45933426e-02	-9.64325041e-02	-4.46770589e+00	-7.06628354e+00	-6.26702645e+00	4.87470503e-01	1.35467526e-01	3.94541170e-01
-4.71363464e+00	-7.40696895e+00	5.41287400e+00	-9.24820134e-02	5.33085678e-02	-4.92706949e-02	-4.28091259e+00	-6.76991788e+00	-6.58731957e+00	4.89910964e-01	2.97927623e-01	5.38633358e-01
-4.69754186e+00	-7.19094631e+00	5.20752001e+00	-1.41850686e-01	-3.25790443e-03	1.16533131e-02	-4.57284691e+00	-4.46756269e+00	-7.64294722e+00	5.02116635e-01	7.64298817e-01	9.03693486e-01
-4.73214252e+00	-7.18968176e+00	5.07953666e+00	-1.75034470e-01	1.91477724e-03	8.35847488e-02	-2.23551850e+00	-5.22358588e+00	-6.20836090e+00	5.59552502e-01	2.13399751e+00	1.89645613e+00
-4.84968966e+00	-7.24607543e+00	5.01027586e+00	-2.13214883e-01	4.02446013e-02	1.52439947e-01	-1.79228849e+00	-5.32650769e+00	-4.41013154e+00	-9.21246520e-01	2.44223914e+00	3.51018758e+00
-4.82343612e+00	-7.27021405e+00	4.83367000e+00	-2.18689751e-01	9.58454482e-02	1.76989113e-01	-2.86191629e+00	-5.57758741e+00	-5.15910889e+00	-2.65931410e+00	2.38481797e+00	4.86101165e+00
-4.81397440e+00	-7.30333139e+00	4.74707070e+00	-1.94832358e-01	8.73887505e-02	1.87553480e-01	-2.62015659e-01	-6.43452864e+00	-2.73749065e+00	-2.97954667e+00	2.53020361e+00	5.06162940e+00
-4.81829452e+00	-7.32808291e+00	4.68083253e+00	-1.89677541e-01	5.62267511e-02	2.11646190e-01	9.33233133e-01	-5.99476548e+00	-5.96790759e+00	-3.36669755e+00	-2.17908421e-01	4.54870668e+00
-4.93673362e+00	-7.40504315e+00	4.67934687e+00	-1.90589956e-01	1.94315940e-02	2.51131303e-01	4.19427900e-01	-3.81532940e+00	-4.40295323e+00	-4.26139484e+00	-2.99119268e+00	4.35563167e+00
-5.20470221e+00	-7.44459051e+00	4.54273835e+00	-1.77743659e-01	2.53644150e-02	2.80337501e-01	-4.06872534e+00	-2.75766155e+00	-5.44524792e+00	-3.76699150e+00	-5.86962234e+00	4.08816967e+00
-5.42628026e+00	-7.30525019e+00	4.51424666e+00	-2.01931078e-01	7.34908025e-02	2.92441653e-01	-1.12409825e+01	-5.79960161e-01	-7.54827584e+00	-3.15632381e+00	-6.54358818e+00	3.54722760e+00
-5.49015547e+00	-7.07408578e+00	4.41823134e+00	-1.63644582e-01	9.83548946e-02	2.97556604e-01	-1.45632363e+01	2.55735044e-01	-9.21747996e+00	-1.91007353e+00	-4.66742212e+00	2.32327043e+00
-5.41365158e+00	-7.06449090e+00	4.33672651e+00	-1.47829392e-01	1.29340508e-01	2.74350253e-01	-1.31203169e+01	5.38089972e-01	-7.51004064e+00	-1.42248542e+00	-1.85104897e+00	1.40578481e+00
-5.24601240e+00	-7.04228792e+00	4.42610268e+00	-9.74281913e-02	1.56009467e-01	2.44946333e-01	-1.35007871e+01	1.47564637e+00	-6.15777666e+00	-8.17702786e-01	-4.62888979e-01	4.27145257e-02
-5.08956173e+00	-7.06151238e+00	4.49454447e+00	-7.01485707e-02	1.39722247e-01	2.63270482e-01	-1.33980351e+01	2.73030664e+00	-5.17601571e+00	-3.86378946e-01	1.13041459e+00	-1.95966003e+00
-5.23058414e+00	-7.04503172e+00	4.42828785e+00	-2.34294845e-02	2.82290574e-02	3.22327312e-01	-1.09273577e+01	2.00827643e+00	-5.05621489e+00	4.39818455e-02	2.16240257e+00	-3.40568276e+00
-5.49507581e+00	-6.97792093e+00	4.23516131e+00	4.39532899e-02	-2.40835684e-02	3.94594707e-01	-9.45497574e+00	9.33836653e-01	-5.43884212e+00	-2.67959738e-02	2.20522346e+00	-3.86066790e+00
-5.72501389e+00	-6.92091512e+00	4.20194674e+00	7.91551653e-02	-9.78757209e-03	4.15558682e-01	-8.88541261e+00	2.56356789e-01	-5.72622891e+00	-3.08906868e-01	2.12336776e+00	-3.63976610e+00
-5.96757344e+00	-6.89368358e+00	4.11747748e+00	1.21332651e-01	-2.93613523e-03	3.89432508e-01	-7.77784446e+00	-6.45328231e-02	-5.70708564e+00	-5.55887123e-01	2.23576670e+00	-3.06950043e+00
-6.19733142e+00	-6.82237129e+00	4.15112774e+00	1.99486924e-01	2.96140650e-02	3.79222111e-01	-6.38998223e+00	-1.26786059e-01	-5.79790161e+00	-5.05796488e-01	2.06241364e+00	-2.13508759e+00
-6.10936910e+00	-6.76371345e+00	4.22997475e+00	2.22121617e-01	1.64838417e-01	3.57149544e-01	-5.22740186e+00	-1.72289342e-01	-6.39804478e+00	-5.08239889e-01	1.86924781e+00	-1.06140168e+00
-5.84930035e+00	-6.68088538e+00	4.42553502e+00	2.33554581e-01	1.92473463e-01	2.95349805e-01	-1.42277126e+00	1.94782388e+00	-7.67166171e+00	-3.08111230e-01	2.48988580e+00	5.74277272e-01
-5.77519785e+00	-6.68396941e+00	4.47378938e+00	3.00161714e-01	1.23317238e-01	2.54445689e-01	-1.50754216e-01	6.80788130e-01	-6.46563958e+00	5.44414013e-01	6.42846783e-01	2.13541774e+00
-5.84033616e+00	-6.75574758e+00	4.54696061e+00	3.50608360e-01	4.75092321e-02	2.56003492e-01	-5.07917681e+00	-1.71449572e+00	-7.55680198e+00	1.08123099e+00	-1.49783923e+00	2.25897972e+00
-5.93560188e+00	-6.79729433e+00	4.56686002e+00	3.63095979e-01	5.26696188e-02	2.70977042e-01	-5.84587380e+00	-3.00969651e+00	-6.38947608e+00	9.05423363e-01	1.23146788e-01	1.49232307e+00
-5.94278222e+00	-6.72418398e+00	4.63615597e+00	3.36709171e-01	8.00878384e-02	2.85068057e-01	-4.00812391e+00	-3.59175466e+00	-6.01577120e+00	7.46581285e-01	3.12762883e-01	6.26018364e-01
-5.94719425e+00	-6.60477399e+00	4.73861319e+00	3.02792807e-01	6.23077745e-02	2.93498558e-01	-4.46944003e+00	-3.17538971e+00	-7.10671469e+00	6.15858513e-01	-5.74822875e-01	6.74701501e-02
-6.11387574e+00	-6.61343270e+00	4.79001290e+00	2.81345366e-01	4.77176625e-03	2.87156508e-01	-5.97144761e+00	-3.46952319e+00	-7.28380872e+00	4.48549541e-01	-1.37921238e+00	-2.19795233e-01
-6.34690321e+00	-6.58329345e+00	4.77626807e+00	3.00576753e-01	-2.58462465e-03	2.74409801e-01	-7.99892899e+00	-3.71379303e+00	-7.96583530e+00	1.98907036e-02	-1.47218514e+00	-3.31088856e-01
-6.32797946e+00	-6.38979646e+00	4.76695518e+00	2.51902954e-01	6.39742066e-02	2.31452701e-01	-8.47807277e+00	-2.50155759e+00	-8.09281531e+00	-5.08065744e-01	-6.18730650e-01	-1.50432651e-01
-6.34487819e+00	-6.27959711e+00	4.77206478e+00	2.41367362e-01	8.24642190e-02	1.90039831e-01	-7.96886262e+00	-1.01549138e+00	-7.66951889e+00	-6.63399501e-01	3.02838468e-02	1.31823145e-01
-6.40864007e+00	-6.28798704e+00	4.72892122e+00	2.57934624e-01	9.58526660e-02	1.91208592e-01	-7.03079890e+00	4.78571405e-02	-7.38212184e+00	-3.90004825e-01	2.77332623e-01	2.54119843e-01
-6.54889368e+00	-6.22505413e+00	4.82545620e+00	2.64622285e-01	1.24162315e-01	1.85791865e-01	-6.59006920e+00	-3.10010772e-02	-7.55441066e+00	2.12315604e-01	2.45612772e-02	2.49239765e-01
-6.55653772e+00	-6.22533864e+00	4.80128371e+00	2.43346627e-01	1.23192441e-01	1.21996878e-01	-7.27683245e+00	-1.12399333e+00	-7.32726580e+00	4.75252926e-01	-1.08733895e-01	1.49143899e-01
-6.71653041e+00	-6.32475661e+00	4.87268824e+00	2.22327998e-01	9.17285177e-02	-2.50518516e-02	-7.10714380e+00	-1.93060754e+00	-7.04966264e+00	3.70297207e-01	2.79557885e-01	-2.80007143e-02
-6.76860827e+00	-6.45658115e+00	4.87611044e+00	2.04611648e-01	8.72521006e-02	-1.90166022e-01	-6.21506306e+00	-2.47187349e+00	-6.87482516e+00	6.98617256e-02	5.25322290e-01	-1.39277171e-01
-6.58311951e+00	-6.34401257e+00	4.98219705e+00	9.35005969e-02	1.34324206e-01	-3.30529575e-01	-5.22420182e+00	-2.33803742e+00	-7.04932936e+00	-2.45518544e-01	5.41226596e-01	-7.94684637e-02
-6.42713307e+00	-6.31310759e+00	4.94280373e+00	5.01534316e-02	1.02890718e-01	-4.52041830e-01	-4.72124738e+00	-1.54587582e+00	-7.46091264e+00	-2.83441442e-01	1.65213438e-01	2.92143988e-02
-6.43987295e+00	-6.26007171e+00	4.66931630e+00	7.84876164e-02	7.47010763e-02	-4.92984441e-01	-4.69249298e+00	-1.50513926e+00	-7.63098369e+00	-1.89368379e-01	-2.30692752e-01	2.60117285e-01
-6.77935977e+00	-6.05552354e+00	3.83757968e+00	3.30269157e-01	1.13377769e-01	-5.96302639e-01	-5.35772028e+00	-1.69178576e+00	-7.56645586e+00	-2.41900817e-01	-4.66700822e-01	3.75071152e-01
-6.74243261e+00	-6.45425294e+00	3.61701863e+00	1.08396395e+00	4.02718002e-01	-7.76926243e-01	-5.13518130e+00	-9.33634419e-01	-7.16676054e+00	-2.43124369e-01	-3.26202268e-01	3.48228256e-01
-6.48382974e+00	-7.05616633e+00	4.44973533e+00	1.17214856e+00	8.01917226e-01	-7.46282608e-01	-6.02952377e+00	-5.00118172e-01	-7.21461765e+00	6.33600430e-02	-5.94982321e-01	1.06464648e-01
-6.37805805e+00	-6.60788617e+00	5.92412185e+00	3.57124682e-01	1.03128613e+00	-6.06440353e-01	-6.81005263e+00	-9.90259561e-01	-6.85568246e+00	2.52898029e-01	-4.88783955e-01	-1.31853649e-01
-6.47815914e+00	-6.66198225e+00	6.06039519e+00	-1.12219700e-01	1.09576894e+00	-4.58116778e-01	-6.94182625e+00	-1.63661995e+00	-6.89392846e+00	2.15072531e-01	-3.32434863e-01	-2.19911421e-01
-8.35667030e+00	-8.08122090e+00	5.56677182e+00	-1.35302764e-01	1.19021577e+00	-3.48115723e-01	-6.77448332e+00	-1.73964410e+00	-6.98967479e+00	-4.74896372e-02	-1.42952882e-01	-1.46677072e-01
-8.55767246e+00	-8.07977883e+00	5.97910386e+00	-1.35056357e+00	1.86890610e+00	-2.13474175e-01	-6.44888774e+00	-1.38331714e+00	-6.99685315e+00	-2.33350341e-01	-1.35612087e-01	-8.61770230e-03
-5.60696097e+00	-5.43051235e+00	7.24370847e+00	-3.21902267e+00	3.13317852e+00	4.83766179e-01	-6.69282618e+00	-1.12705994e+00	-7.39408527e+00	-1.68660165e-01	-2.84662957e-01	5.86161312e-02
-2.35073753e+00	-5.27101356e+00	5.67098732e+00	-2.41009623e+00	3.26951833e+00	6.56509792e-01	-6.84850297e+00	-1.31594624e+00	-7.36058527e+00	-4.64667177e-02	-2.17538781e-01	8.42740598e-02
-2.97070453e+00	-6.65619732e+00	1.89762679e+00	-1.42572800e+00	2.07332048e+00	3.57390753e-01	-6.60224495e+00	-1.55518732e+00	-7.37494276e+00	-9.77387199e-03	-3.91359009e-02	1.39244746e-01
-3.51712588e+00	-5.59817547e+00	6.75305215e-01	-1.47909372e+00	4.11132759e-01	5.36919345e-01	-6.24549048e+00	-1.89278993e+00	-7.08549555e+00	-9.15746797e-02	-6.10867501e-03	1.77150876e-01
-3.36118671e+00	-5.49820518e+00	8.32106473e-01	-1.04813263e+00	-8.50866356e-01	9.31542848e-01	-6.26938652e+00	-1.57952066e+00	-7.00170176e+00	-1.62469013e-01	-1.23313402e-01	1.50296506e-01
-4.72355821e+00	-7.24118510e+00	1.40212053e+00	-3.16243083e-01	-3.09278961e+00	9.32334563e-01	-6.65925631e+00	-1.33059951e+00	-6.93704039e+00	-1.80800933e-01	-2.30906958e-01	1.08764560e-01
-7.84972922e+00	-7.58253605e+00	2.65509111e+00	1.96776503e-01	-4.32097705e+00	7.56493552e-01	-6.88437681e+00	-1.16787536e+00	-6.95138111e+00	-2.05250697e-01	-1.96731277e-01	6.60025625e-02
-1.02947012e+01	-7.22579469e+00	3.12216224e+00	5.17870668e-01	-3.73300268e+00	3.84844251e-01	-6.89873519e+00	-9.45202394e-01	-7.01116066e+00	-1.85723133e-01	-1.30754629e-01	2.81206720e-02
-1.10071193e+01	-6.73713675e+00	2.49565887e+00	5.14443820e-01	-2.13663408e+00	-1.59615347e-01	-7.04472139e+00	-9.42805768e-01	-7.14761622e+00	-1.38083189e-01	-1.01434112e-01	4.88694338e-03
-1.01365417e+01	-6.45924915e+00	2.02225991e+00	3.54623327e-01	-4.13234369e-01	-8.43479542e-01	-6.99930046e+00	-9.73913561e-01	-7.12608055e+00	-1.06322160e-01	-2.69342259e-02	1.34390214e-02
-8.40374188e+00	-5.69654131e+00	2.32261991e+00	1.94106236e-01	8.38210320e-01	-1.16637963e+00	-6.90603047e+00	-9.18876794e-01	-7.23376114e+00	-3.66729996e-02	5.37014600e-02	1.34390349e-02
-7.42295883e+00	-5.30166634e+00	2.88904266e+00	4.90141445e-01	9.07941180e-01	-1.23639462e+00	-6.66432729e+00	-9.38019961e-01	-7.12847345e+00	-1.83404390e-02	1.24616434e-01	-1.70745111e-02
-6.33139865e+00	-6.04208131e+00	3.58926139e+00	8.44574536e-01	9.71941159e-01	-1.09022624e+00	-6.59485488e+00	-9.02126428e-01	-7.25769023e+00	3.66516743e-03	1.11179114e-01	-7.93677590e-02
-4.48548303e+00	-6.56958299e+00	4.61893160e+00	5.11387354e-01	1.37066840e+00	-4.88123885e-01	-6.61639067e+00	-9.11693350e-01	-7.22183878e+00	-2.31889481e-02	1.09956926e-01	-1.40490906e-01
-3.46380269e+00	-6.00655918e+00	4.26650586e+00	4.16599897e-01	1.04237739e+00	2.54572034e-01	-6.51354649e+00	-9.16483815e-01	-7.06633501e+00	-6.59733952e-02	1.07515721e-01	-1.46601568e-01
-4.77100552e+00	-6.08532934e+00	3.62642654e+00	5.74223439e-01	-1.01000549e-01	6.09786550e-01	-6.46085172e+00	-6.55657225e-01	-6.98489864e+00	-9.82649573e-03	2.19912806e-02	-1.60046677e-01
-7.26388040e+00	-6.99620602e+00	4.39994723e+00	4.50250243e-01	-3.87545440e-01	6.83061861e-01	-6.79346557e+00	-7.84738663e-01	-7.21222460e+00	9.28183849e-02	3.90723148e-02	-1.50285762e-01
-7.58022720e+00	-7.55551373e+00	4.42880093e+00	4.00498324e-02	-1.13592587e-01	6.88920678e-01	-6.37749443e+00	-1.11971743e+00	-7.05668617e+00	1.22173025e-01	2.67558630e-01	-4.89303547e-02
-7.26278438e+00	-7.41052384e+00	3.86870978e+00	-2.84874320e-01	7.52319601e-02	5.55690562e-01	-5.59222698e+00	-1.28977737e+00	-7.09014380e+00	9.16298338e-02	2.66339011e-01	2.32128105e-02
-7.26669416e+00	-6.84310703e+00	3.50324937e+00	-2.72986864e-01	-1.01667669e-01	1.70886522e-01	-5.80739148e+00	-1.12705995e+00	-7.33892890e+00	1.42907591e-01	-3.17117518e-02	2.15914632e-05
-7.32437578e+00	-6.43100583e+00	3.21852841e+00	-2.58398586e-01	-1.48640325e-01	-2.00418215e-01	-6.17370228e+00	-1.46182218e+00	-7.46343599e+00	1.88146443e-01	-7.33037981e-02	-4.15387884e-02
-7.09542937e+00	-6.16919616e+00	3.01284468e+00	-1.59847570e-01	1.98161085e-02	-2.99965768e-01	-6.13307807e+00	-1.80185938e+00	-7.50415990e+00	8.19398842e-02	8.79643396e-02	-3.66542782e-02
-6.48608106e+00	-6.33558049e+00	3.05743137e+00	4.34714474e-02	8.38268566e-02	-2.70838378e-01	-5.59462008e+00	-1.56503576e+00	-7.39169329e+00	-4.51807039e-02	6.96631831e-02	-3.42084561e-02
-6.23992431e+00	-6.88358137e+00	3.33258522e+00	1.96074068e-01	-1.50425180e-02	-1.84271638e-01	-6.16158748e+00	-1.50042215e+00	-7.59748283e+00	-6.35092146e-02	-1.53937700e-01	-6.84168541e-02
-6.28436607e+00	-6.83573973e+00	3.50095237e+00	2.77244228e-01	-1.71603758e-01	-1.33103988e-01	-6.28856221e+00	-1.32103884e+00	-7.31751343e+00	-1.29498317e-01	-1.16096917e-01	-4.27748074e-02
-6.57043058e+00	-6.80369539e+00	3.76266315e+00	2.85324347e-01	-3.59133013e-01	-1.77880662e-01	-6.27900308e+00	-1.06257623e+00	-7.36058514e+00	-1.33168622e-01	-6.10865869e-02	-2.68891196e-02
-7.00359374e+00	-6.81437081e+00	3.75438153e+00	2.34861445e-01	-3.30776794e-01	-2.65592337e-01	-6.20241796e+00	-9.33234268e-01	-7.23615428e+00	-1.25846094e-01	-6.84073835e-02	-1.22308241e-02
-6.91815309e+00	-6.74491079e+00	3.85781481e+00	5.97335518e-02	-9.59152989e-02	-2.65881992e-01	-6.42252835e+00	-1.03373619e+00	-7.25529715e+00	-1.05081875e-01	-1.31946797e-01	1.34188211e-02
-6.47886858e+00	-6.76660939e+00	4.00538044e+00	-7.23279422e-02	1.04947125e-01	-2.07770575e-01	-6.45124485e+00	-8.68632633e-01	-7.25290442e+00	-8.92050010e-02	-9.65167671e-02	4.39805629e-02
-6.07352309e+00	-6.76088351e+00	3.90364918e+00	-1.90868902e-01	2.66418724e-01	-1.19627800e-01	-6.61145602e+00	-8.63846519e-01	-7.37487070e+00	-2.08294907e-02	-1.40498939e-01	4.52040254e-02
-5.74176942e+00	-6.37720315e+00	3.43026345e+00	-2.57716138e-01	3.26908178e-01	5.75236263e-02	-6.89875378e+00	-7.15638054e-01	-7.45869438e+00	8.42103793e-02	-6.23751234e-02	1.83493420e-02
-5.68421695e+00	-6.19707621e+00	3.41096637e+00	-2.16633925e-01	2.51748173e-01	3.24737073e-01	-6.88919620e+00	-2.99519988e-01	-7.33915711e+00	2.31990797e-01	5.00029672e-02	-2.19479074e-02
-6.12088059e+00	-6.43878981e+00	3.49334362e+00	3.95123668e-02	-1.13298422e-01	5.16109865e-01	-6.32924262e+00	5.59157153e-01	-7.14283108e+00	4.99377491e-01	1.82037702e-01	-1.36695337e-01
-7.10919753e+00	-6.78495272e+00	3.32469731e+00	2.32931587e-01	-2.35279700e-01	5.12630656e-01	-6.75716499e+00	2.01721972e+00	-7.82661306e+00	1.57153168e+00	-5.88872905e-01	-7.05747800e-01
-7.55952464e+00	-6.90367237e+00	3.36876078e+00	2.20982195e-01	-7.38066517e-02	3.86293808e-01	-7.57594581e+00	-1.23201699e+00	-8.82743721e+00	2.81687843e+00	-5.57151309e-01	-1.27426433e+00
-7.28490114e+00	-6.69345018e+00	3.39552640e+00	1.23491476e-01	3.19533579e-01	2.35638554e-01	-6.80303886e+00	-1.47403118e+00	-7.46348262e+00	3.20796446e+00	-2.06747449e-01	-1.02160021e+00
-6.77584177e+00	-6.38304233e+00	3.42453493e+00	1.00589994e-01	4.22482463e-01	1.65898444e-01	-6.86764612e+00	-4.02010252e-01	-8.26510303e+00	3.64769555e+00	2.06151404e-01	-5.78254987e-01
-6.57948631e+00	-6.30502456e+00	3.60111707e+00	1.34132809e-01	3.55778261e-01	1.53837371e-01	-5.53958434e+00	-1.77651885e+00	-7.37556972e+00	4.34917335e+00	6.84168560e-01	4.88494592e-02
-6.81886768e+00	-6.47393025e+00	3.65948610e+00	1.31435613e-01	1.51026553e-01	1.23468482e-01	-8.00509479e+00	-5.10966333e+00	-6.53563793e+00	4.50696381e+00	5.37571327e-02	6.23082458e-02
-7.08953582e+00	-6.54353570e+00	3.50825286e+00	8.19599646e-02	1.21339946e-01	7.04146529e-02	-9.94731711e+00	-6.74082090e+00	-5.70298198e+00	3.97716871e+00	1.19011310e+00	-7.95902873e-01
-7.03013401e+00	-6.44053969e+00	3.41634159e+00	3.46195194e-03	2.24529547e-01	5.67856852e-02	-7.71430319e+00	-6.15504756e+00	-4.62084570e+00	3.28295223e+00	3.31535395e+00	-1.78085992e+00
-6.92826882e+00	-6.24077079e+00	3.26632756e+00	-2.39122816e-02	2.42005679e-01	7.01963283e-02	-4.29222052e+00	-5.36490100e+00	-4.51553512e+00	3.14962138e+00	3.65175209e+00	-2.19544934e+00
-7.00872454e+00	-6.17325645e+00	3.15358098e+00	-3.20664156e-02	1.75598284e-01	9.85059792e-02	-2.45033953e+00	-5.88119415e+00	-4.16140104e+00	3.53672572e+00	1.80721276e+00	-2.09777206e+00
-7.10123520e+00	-6.18590421e+00	3.02532123e+00	1.88562546e-02	1.29160885e-01	1.00267731e-01	-3.84907326e+00	-7.57494395e+00	-4.03683625e+00	3.72505620e+00	-5.28566759e-01	-2.02440743e+00
-7.07902989e+00	-6.22169589e+00	3.12830911e+00	6.17136963e-02	8.85979655e-02	6.99814871e-02	-5.55872347e+00	-8.74368461e+00	-4.04401444e+00	3.19774947e+00	-8.78424013e-01	-2.17708537e+00
-7.02828743e+00	-6.24104294e+00	3.10590350e+00	6.47517159e-02	2.26957085e-02	-1.54614204e-03	-5.07112672e+00	-8.42575283e+00	-3.80725428e+00	2.30601986e+00	5.13428377e-01	-2.20888864e+00
-6.91208107e+00	-6.30775971e+00	3.20846645e+00	5.37406111e-02	-7.67123563e-02	-7.15021354e-02	-3.30594746e+00	-7.67906574e+00	-3.64932113e+00	1.49826909e+00	1.67834983e+00	-1.91715664e+00
-6.97522012e+00	-6.47912453e+00	3.18638768e+00	1.17992773e-01	-1.59851948e-01	-7.16095121e-02	-1.36248726e+00	-7.48501649e+00	-3.41707304e+00	1.03375572e+00	1.93766442e+00	-1.44562483e+00
-7.01620504e+00	-6.60630414e+00	3.13654194e+00	1.27652718e-01	-1.48715917e-01	-2.89849224e-02	-4.16366832e-01	-7.59735288e+00	-3.47683267e+00	8.74835761e-01	1.29065142e+00	-1.03629062e+00
-7.09780397e+00	-6.62542042e+00	3.04807565e+00	1.39911437e-01	-1.53649429e-01	2.25460046e-02	-7.27204605e-01	-8.04456988e+00	-3.63475411e+00	7.95438911e-01	5.40217737e-01	-7.10059619e-01
-7.10198852e+00	-6.36905143e+00	3.04452798e+00	1.30359142e-01	-1.18503531e-01	1.28048730e-02	-1.07920120e+00	-8.70779152e+00	-3.70896799e+00	4.71823174e-01	3.57967167e-01	-3.89961788e-01
-6.95192518e+00	-5.99842624e+00	3.07037760e+00	1.03747294e-01	-9.51441927e-02	9.16556729e-03	-4.40639917e-01	-8.53799052e+00	-3.75202487e+00	1.46607992e-01	5.53443615e-01	-7.59285641e-02
-6.82034377e+00	-5.91248623e+00	3.25299449e+00	1.45764028e-01	-1.37139287e-01	4.86470472e-03	-6.22159575e-02	-8.43260775e+00	-4.07737774e+00	2.63772045e-01	4.33836971e-01	1.31837475e-01
-7.15288913e+00	-6.17876496e+00	3.51554822e+00	2.61794708e-01	-2.41066056e-01	-3.97125690e-02	-1.64984850e-01	-8.54507429e+00	-4.21151818e+00	5.59337783e-01	1.45604662e-01	2.50373050e-01
-7.18944733e+00	-6.30436762e+00	3.51813000e+00	2.61839639e-01	-1.53475281e-01	-4.83947726e-02	-7.19758779e-01	-8.52117508e+00	-4.11588823e+00	8.56240885e-01	-1.70827495e-01	3.57890922e-01
-6.84531355e+00	-6.18729224e+00	3.70461575e+00	1.47629500e-01	8.29767299e-02	1.35302867e-03	-1.66253511e+00	-8.39201068e+00	-3.95795088e+00	1.09577036e+00	-4.49596536e-01	4.60546848e-01
-6.51130734e+00	-6.30771013e+00	3.80159879e+00	1.34715199e-01	4.19101979e-02	7.38826404e-02	-2.27055944e+00	-8.29147676e+00	-3.87181475e+00	1.22533227e+00	-3.50738610e-01	5.05789987e-01
-6.67464573e+00	-6.55903760e+00	3.87257590e+00	1.39277275e-01	-1.19177389e-01	5.34568149e-02	-2.60082428e+00	-8.23878293e+00	-3.65412772e+00	1.29131116e+00	-1.07607980e-01	5.10683340e-01
-7.06582408e+00	-6.50906807e+00	3.72852342e+00	7.65125076e-02	-1.22308325e-01	3.73956985e-02	-3.01713960e+00	-8.52093192e+00	-3.43876584e+00	1.39274534e+00	-1.71841963e-02	4.35005107e-01
-6.85530659e+00	-6.39456477e+00	3.79771758e+00	-6.55858511e-02	-9.70978508e-03	2.82853959e-02	-3.47909897e+00	-8.82968109e+00	-3.22102979e+00	1.41598556e+00	1.24488967e-01	3.06744609e-01
-6.86736480e+00	-6.32416404e+00	3.64216486e+00	-1.06796303e-01	-4.78963593e-02	-3.88516743e-04	-3.66114911e+00	-8.98527507e+00	-2.94825687e+00	1.35734259e+00	3.56607295e-01	1.85792857e-01
-6.96805723e+00	-6.20821118e+00	3.40523049e+00	-1.04187103e-01	-7.51921077e-02	-1.38725087e-02	-3.43385761e+00	-9.09770686e+00	-2.68505845e+00	1.37930549e+00	5.18013573e-01	5.87499910e-02
-7.12396492e+00	-6.20657964e+00	3.42251517e+00	-8.09244285e-02	-7.02650837e-02	-6.08791919e-03	-3.40750124e+00	-9.53540735e+00	-2.34293144e+00	1.54780985e+00	4.27672114e-01	-1.17125302e-01
-7.12663525e+00	-6.21649546e+00	3.36432736e+00	-7.85000692e-02	-1.56969287e-02	-3.17181047e-04	-3.73504412e+00	-1.00140346e+01	-1.91944180e+00	1.71765623e+00	3.34754254e-01	-4.17601065e-01
-7.15245286e+00	-6.18373247e+00	3.37312526e+00	-5.63352961e-02	-8.83807299e-03	-1.28462905e-02	-4.22823188e+00	-1.03490644e+01	-1.42886433e+00	1.82767632e+00	3.39634219e-01	-7.56004583e-01
-7.13381404e+00	-6.09157237e+00	3.41298963e+00	-1.13266630e-02	-4.56261002e-02	-1.43514500e-02	-4.25459050e+00	-1.07441574e+01	-1.07457577e+00	1.85580860e+00	4.98354012e-01	-1.09808089e+00
