-4.48414407e+00	-9.13135402e+00	8.45762135e-01	2.81712556e-01	1.48392714e-01	1.80127350e-01	-8.14509339e+00	1.42183130e+00	-3.09568334e+00	1.08120950e+00	-1.36131407e-01	-1.08254438e+00
-4.19462963e+00	-8.96607314e+00	9.17302128e-01	2.79028519e-01	1.82304750e-01	1.76133533e-01	-8.89868926e+00	3.76012999e-01	-3.01522496e+00	1.04011963e+00	-2.89550126e-01	-1.07915732e+00
-3.83831039e+00	-9.14237350e+00	8.14686404e-01	3.04126447e-01	8.66388432e-02	1.54619421e-01	-9.27844684e+00	-5.58659894e-01	-3.12162637e+00	8.73854113e-01	-2.40836719e-01	-9.57438099e-01
-3.93631797e+00	-9.13540696e+00	5.80133788e-01	2.08378726e-01	-1.08417999e-01	6.97202535e-02	-8.93713233e+00	-8.42108888e-01	-3.26249901e+00	6.81977583e-01	-5.43364486e-02	-6.73037500e-01
-4.27448491e+00	-8.86361757e+00	6.89326624e-01	9.91317865e-02	-2.15911124e-01	1.29093817e-02	-8.63839817e+00	-8.64652182e-01	-3.21520580e+00	4.70374102e-01	-4.36453836e-02	-3.64643676e-01
-4.26446584e+00	-8.93027023e+00	1.10954396e+00	1.38190149e-01	-1.92089547e-01	-1.33234664e-02	-8.65820551e+00	-8.32596733e-01	-3.60343863e+00	3.39530871e-01	-2.36944625e-01	-1.25306986e-01
-4.18274119e+00	-8.92741857e+00	1.09749005e+00	3.09481767e-01	-1.59243500e-01	-1.46607663e-02	-8.88143802e+00	-5.59345336e-01	-3.68425606e+00	2.95859347e-01	-3.02171532e-01	5.86179385e-02
-3.91122338e+00	-8.92554760e+00	8.09011935e-01	2.95695888e-01	-7.14752243e-02	-8.14916703e-03	-9.08113936e+00	-1.42774406e-01	-3.21624480e+00	2.65900696e-01	-2.25129435e-01	1.88216425e-01
-3.87683399e+00	-8.72210549e+00	1.14734147e+00	1.45363234e-01	4.04383352e-02	-1.05861823e-02	-8.69577515e+00	3.15913636e-01	-3.03648456e+00	1.76958545e-01	-4.62813090e-02	3.37570613e-01
-3.90338655e+00	-8.69353987e+00	1.31509730e+00	1.92302989e-01	5.23669177e-02	3.44246473e-02	-7.88923882e+00	1.61887788e+00	-3.28497629e+00	1.24258535e-01	-5.09680151e-02	5.83006974e-01
-3.98556355e+00	-8.81614274e+00	1.16358886e+00	2.88971347e-01	8.26119810e-03	1.55512244e-01	-8.19489129e+00	2.49940216e+00	-2.84293342e+00	5.73148360e-01	-5.42215983e-01	7.15411878e-01
-4.14527001e+00	-8.92269008e+00	1.17021318e+00	3.29324812e-01	-6.48790828e-02	2.32749307e-01	-9.44738483e+00	7.68550909e-01	-2.50907149e+00	9.65291656e-01	-7.79477758e-01	8.03598103e-01
-4.35329744e+00	-9.08133922e+00	1.58542647e+00	2.22497150e-01	-2.80420487e-01	3.23692844e-01	-9.67938582e+00	-1.10241639e+00	-2.70915648e+00	8.41219496e-01	-4.74222856e-01	1.00377394e+00
-4.51557851e+00	-9.11148921e+00	1.63773869e+00	7.41305477e-02	-3.62348283e-01	4.25429070e-01	-9.57324502e+00	-1.37481714e+00	-2.28007573e+00	2.90819770e-01	-1.96635706e-01	1.19307677e+00
-4.39957725e+00	-8.89301431e+00	1.73085710e+00	1.02736041e-01	-3.47933141e-01	5.17174027e-01	-9.63068133e+00	-1.38247171e+00	-2.21326267e+00	-1.77071044e-01	-1.86848281e-01	1.40576002e+00
-4.61176823e+00	-8.54975689e+00	1.50901254e+00	8.90627479e-02	-5.04198644e-01	4.97598814e-01	-9.77998826e+00	-1.22889250e+00	-2.79200538e+00	-6.65476361e-01	-3.90323452e-01	1.49724420e+00
-5.01779092e+00	-8.33626101e+00	1.24432078e+00	1.62318527e-01	-4.91584749e-01	3.25501239e-01	-9.95927431e+00	-2.74574223e-01	-2.91106169e+00	-9.59372256e-01	-6.63526867e-01	1.37534894e+00
-5.49807403e+00	-8.53216454e+00	1.06441940e+00	3.32521236e-01	-3.89110458e-01	1.13683412e-01	-1.03249575e+01	5.79560738e-01	-2.74202445e+00	-1.03818967e+00	-7.03976029e-01	1.08061879e+00
-5.69845055e+00	-8.98221264e+00	9.40386637e-01	4.01743106e-01	-2.19100105e-01	1.13646420e-01	-1.04865692e+01	1.04587575e+00	-2.54385632e+00	-1.07857155e+00	-4.71272207e-01	8.74832852e-01
-5.74366335e+00	-8.80689508e+00	1.10968146e+00	4.13704394e-01	1.07292659e-01	1.77187011e-01	-1.00469457e+01	1.24732352e+00	-2.25609927e+00	-1.19609537e+00	6.81867861e-03	8.49837317e-01
-5.21747343e+00	-8.61935862e+00	1.66839831e+00	5.16542152e-01	4.58196593e-01	1.49869629e-01	-9.36397793e+00	1.46475188e+00	-1.86518318e+00	-1.40381790e+00	3.77242493e-01	9.99285234e-01
-4.41477045e+00	-8.78661174e+00	2.39579414e+00	6.80231317e-01	5.87178255e-01	6.76522056e-02	-8.80719451e+00	1.91078347e+00	-1.75757667e+00	-1.64885269e+00	4.77889933e-01	1.23240947e+00
-3.92399465e+00	-9.14103517e+00	2.50479552e+00	6.02997025e-01	3.20239201e-01	-9.31777674e-04	-8.47992016e+00	2.47431847e+00	-1.80360170e+00	-1.90438196e+00	4.64140120e-01	1.45631522e+00
-4.21700046e+00	-9.16723061e+00	2.56240570e+00	1.94479472e-01	-2.36394362e-01	8.91181863e-03	-8.28322542e+00	3.00724753e+00	-1.97612444e+00	-2.14548934e+00	4.19913499e-01	1.63772021e+00
-5.07966084e+00	-8.94706577e+00	2.62779041e+00	-2.91557284e-01	-7.45854644e-01	1.28885637e-01	-8.02049724e+00	3.38506410e+00	-2.29801831e+00	-2.35439481e+00	4.01435544e-01	1.76181998e+00
-5.40064916e+00	-8.68964807e+00	2.52122208e+00	-5.75462721e-01	-7.00208169e-01	1.41720733e-01	-7.67590758e+00	3.83139067e+00	-2.61671961e+00	-2.52425498e+00	3.61446828e-01	1.86352016e+00
-5.29709279e+00	-8.59094906e+00	2.22998591e+00	-6.27150157e-01	-2.53032008e-01	6.38324286e-02	-7.35282679e+00	4.61807299e+00	-2.82771813e+00	-2.56955721e+00	2.54134463e-01	1.91019519e+00
-4.68179349e+00	-8.51197498e+00	1.90961824e+00	-6.57762887e-01	1.58668877e-02	-8.20142606e-02	-7.30226940e+00	5.97098495e+00	-3.31736431e+00	-2.37789828e+00	-1.72251553e-01	1.79460150e+00
-4.42447604e+00	-8.54391951e+00	1.62034658e+00	-6.58174815e-01	-9.68969567e-02	-1.24372048e-01	-7.96632385e+00	7.03733584e+00	-3.74952211e+00	-1.66028949e+00	-8.07204829e-01	1.19413289e+00
-4.44015374e+00	-8.78597676e+00	1.45424011e+00	-6.13935433e-01	-2.88991643e-01	-9.00244461e-02	-8.71311600e+00	6.47072519e+00	-3.28587819e+00	-7.16376748e-01	-7.60557590e-01	6.75149836e-01
-4.47364971e+00	-8.80461748e+00	1.30327373e+00	-5.64900077e-01	-2.46635510e-01	-8.66063968e-02	-8.29900209e+00	5.30881180e+00	-2.07762706e+00	-2.14622898e-01	-5.02140859e-01	4.85457458e-01
-4.65004020e+00	-8.51524799e+00	1.00611162e+00	-4.93488900e-01	-1.83603632e-01	-8.27912460e-02	-8.26881479e+00	5.62399508e+00	-1.36208196e+00	-6.99278823e-02	-7.00692709e-01	4.05607620e-01
-4.55478479e+00	-8.26405840e+00	9.09219150e-01	-2.95820484e-01	5.65772646e-02	-2.50643606e-02	-8.28253509e+00	5.96937551e+00	-9.12989000e-01	8.49675209e-02	-8.01336199e-01	3.39505154e-01
-4.17071321e+00	-8.20048517e+00	6.69452406e-01	-2.39491820e-03	3.68088434e-01	8.52752332e-02	-8.22509231e+00	5.79814797e+00	-5.18880756e-01	1.27948646e-01	-7.99443880e-01	3.38957441e-01
-3.71488910e+00	-8.26187117e+00	7.76739503e-01	2.35732967e-01	2.70515198e-01	2.68725044e-01	-8.23793389e+00	5.80036965e+00	-3.88858338e-01	1.74722656e-02	-7.58888966e-01	3.53261519e-01
-4.00671337e+00	-8.41615800e+00	9.84297055e-01	3.33958353e-01	-1.77492741e-01	4.80863311e-01	-8.26815345e+00	5.69672036e+00	-4.33744315e-01	-9.10278178e-02	-6.33257195e-01	3.11569643e-01
-5.04879025e+00	-8.52889134e+00	1.15776813e+00	2.93818283e-01	-5.21642495e-01	4.99524504e-01	-8.37398352e+00	5.48575734e+00	-6.59491052e-01	-1.91569155e-01	-5.11535346e-01	1.97252722e-01
-5.77488998e+00	-8.70260271e+00	1.27434548e+00	2.03888202e-01	-4.65203651e-01	4.05364436e-01	-8.40815374e+00	5.52971100e+00	-8.40261879e-01	-2.30477400e-01	-4.13252281e-01	9.43897682e-03
-5.60310826e+00	-9.02162155e+00	1.38841840e+00	1.08774720e-01	-1.96287256e-01	2.61552903e-01	-7.93402365e+00	5.93632530e+00	-5.88521287e-01	-2.44723575e-01	-1.56071735e-01	-1.05123674e-01
-5.04316829e+00	-9.08432932e+00	1.53363999e+00	-8.40905753e-02	1.34521077e-01	9.47140217e-02	-7.32359613e+00	6.82366746e+00	-1.66253839e-01	-1.71434723e-01	-1.44078216e-01	-1.05827663e-01
-4.80509894e+00	-8.84215964e+00	1.59128713e+00	-3.30694722e-01	8.19425252e-02	5.96398667e-02	-7.77726481e+00	6.94978614e+00	-5.45551930e-01	2.99023347e-01	-7.40740023e-01	3.19939787e-02
-4.93057323e+00	-8.30486037e+00	1.33884973e+00	-3.79819674e-01	-7.93586513e-02	6.94957273e-02	-9.25393244e+00	5.40859576e+00	-4.03952750e-01	4.41069279e-01	-7.54512805e-01	1.49607979e-01
-5.33788378e+00	-7.97160165e+00	1.10883680e+00	-3.05307619e-01	-6.12189313e-02	2.52791745e-02	-9.61014600e+00	5.26073317e+00	-7.73794692e-02	3.04202517e-01	-2.30963912e-01	7.53124394e-02
-5.75757364e+00	-7.92477220e+00	3.44021472e-01	-3.61081001e-02	1.66073177e-02	1.04384937e-01	-9.13459237e+00	5.44602516e+00	-2.66467933e-01	2.55317535e-01	2.01052235e-01	-8.71248034e-02
-5.56897046e+00	-7.59706227e+00	1.30373843e-01	1.84932387e-01	2.13973948e-01	1.88463926e-01	-8.83321625e+00	4.84962811e+00	-1.58718704e-01	2.17174307e-01	3.43357607e-01	-2.07963743e-01
-5.57811069e+00	-7.65726787e+00	1.21217483e+00	2.99927192e-01	4.67457047e-01	1.86521822e-01	-8.45906441e+00	4.60767356e+00	-6.56868579e-01	9.45905503e-02	3.31706304e-01	-2.98253982e-01
-5.44107515e+00	-8.25190682e+00	1.42567370e+00	6.87895051e-01	8.92716529e-01	2.43222164e-01	-8.14503167e+00	4.87820961e+00	-1.00321133e+00	-3.77708740e-02	2.52829246e-01	-3.14032735e-01
-4.88583183e+00	-9.02384546e+00	1.29890289e+00	8.84889329e-01	9.59003377e-01	2.48913949e-01	-7.91846026e+00	5.08722356e+00	-1.09936922e+00	-6.45499288e-02	1.33601510e-01	-2.70698015e-01
-4.71237568e+00	-9.35647023e+00	1.84607767e+00	4.53849950e-01	5.14974691e-01	8.23821611e-02	-7.94739249e+00	5.08742466e+00	-1.07920158e+00	-7.49884821e-02	-1.89660190e-02	-1.78684645e-01
-5.37021208e+00	-9.47294543e+00	2.31683661e+00	9.05909768e-02	-1.94586984e-02	3.88612266e-04	-8.21395123e+00	5.10878873e+00	-9.94111622e-01	-1.88525206e-01	-5.16101753e-02	-4.52893850e-02
-5.67950948e+00	-9.28551672e+00	1.99234858e+00	-1.50716103e-01	-2.23456099e-03	-2.54410741e-02	-8.27327251e+00	5.53533434e+00	-7.71059640e-01	-2.67945238e-01	2.55441337e-02	7.06472035e-02
-5.42062746e+00	-8.62882003e+00	1.79004968e+00	-4.09876429e-01	2.73220046e-01	-9.70452711e-02	-8.11053689e+00	5.72102922e+00	-7.52609901e-01	-2.59486898e-01	7.36451366e-02	1.61788214e-01
-4.94899161e+00	-8.12695709e+00	1.73045430e+00	-3.85948609e-01	2.91919991e-01	-4.95837658e-02	-8.00046526e+00	5.60158340e+00	-7.41193906e-01	-1.97739505e-01	6.06417757e-02	1.93638957e-01
-4.83030075e+00	-8.12842298e+00	1.55547197e+00	-2.63950210e-01	1.22570718e-01	-4.59574771e-02	-7.99564641e+00	5.56856071e+00	-7.30293696e-01	-1.43948716e-01	3.05432619e-02	1.57881377e-01
-5.13699597e+00	-8.39081149e+00	1.36712695e+00	-1.95047310e-01	-3.23400849e-01	-7.84600256e-02	-7.87420141e+00	5.57667985e+00	-8.41941138e-01	-8.20750232e-02	2.76346192e-02	6.85074768e-02
-5.73425965e+00	-8.55892856e+00	1.05615559e+00	-2.63862505e-01	-7.24065346e-01	-1.60182680e-01	-7.71826500e+00	5.50872230e+00	-9.04980311e-01	-1.74872679e-02	-2.09052772e-02	-2.01135051e-02
-6.05309531e+00	-8.47454037e+00	1.04197149e+00	-3.09591232e-01	-6.57477694e-01	-2.26246938e-01	-7.69648725e+00	5.23733003e+00	-9.42426901e-01	-1.79740649e-03	-1.32356043e-01	-7.93484738e-02
-5.75733922e+00	-8.38913987e+00	9.81434466e-01	-2.65768643e-01	-2.41550493e-01	-2.73361390e-01	-7.72305805e+00	5.17228686e+00	-8.89747869e-01	-6.35334596e-02	-2.15532540e-01	-9.28515192e-02
-5.00134665e+00	-8.28700575e+00	8.56364661e-01	-2.55516461e-01	2.37541262e-01	-2.96933673e-01	-7.90130550e+00	5.35301280e+00	-7.11781221e-01	-1.44851725e-01	-2.97112408e-01	-9.69206045e-02
-4.08592267e+00	-8.51851360e+00	9.28825843e-01	-2.70752912e-01	3.36685313e-01	-2.65106215e-01	-8.15557970e+00	5.43807242e+00	-6.44775741e-01	-1.47471811e-01	-4.16336278e-01	-1.65710325e-01
-3.96263495e+00	-8.95647951e+00	9.68170476e-01	-3.16949791e-01	4.99830631e-02	-1.76240334e-01	-8.37126972e+00	5.58405072e+00	-7.21152067e-01	-8.84469257e-02	-4.97186564e-01	-2.82203128e-01
-4.38093821e+00	-8.85611431e+00	9.80503838e-01	-4.89841976e-01	-4.45681399e-01	-5.67700532e-02	-8.34523000e+00	5.72608207e+00	-4.91509193e-01	-3.51747571e-02	-3.19295074e-01	-2.54012991e-01
-4.99912593e+00	-8.15212025e+00	3.85916818e-01	-6.49381447e-01	-4.15377182e-01	1.87898100e-01	-7.98848841e+00	5.20535871e+00	-2.01866472e-01	-1.44667734e-02	-2.18573522e-01	-2.18292252e-02
-4.60371093e+00	-7.67796610e+00	4.04719372e-01	-6.09675762e-01	1.43519771e-01	5.37173666e-01	-7.90574439e+00	5.10351971e+00	-1.92262625e-01	-1.59478074e-01	-3.29724968e-01	1.81446284e-01
-4.59693069e+00	-8.17440402e+00	1.01456190e+00	-6.21984397e-01	4.14574568e-01	5.23089728e-01	-8.02347572e+00	5.77146189e+00	-2.67563177e-01	-2.18286479e-01	-5.21198051e-01	2.31350389e-01
-5.40657755e+00	-8.82388354e+00	4.10393818e-01	-4.02909905e-01	4.15394801e-01	3.62520288e-01	-8.37012215e+00	6.05948164e+00	-2.92791690e-01	-8.65193796e-02	-5.75943836e-01	1.55447586e-01
-5.61617530e+00	-8.67087053e+00	-3.39504260e-01	-4.69095602e-01	5.23153449e-01	2.86562072e-01	-8.90054787e+00	5.93494396e+00	-2.03522384e-01	9.55088385e-02	-5.22885292e-01	-4.67301560e-02
-5.34673517e+00	-8.18881338e+00	-3.46729639e-01	-6.55758568e-01	5.39276016e-01	2.88867805e-01	-9.00654115e+00	5.57596976e+00	-3.51816899e-02	1.67416760e-01	-1.89594692e-01	-2.33327590e-01
-5.35901989e+00	-8.20197448e+00	-4.22075771e-01	-4.73315239e-01	6.17221522e-01	2.59557505e-01	-8.62048451e+00	5.36278905e+00	1.10565742e-01	1.51699266e-01	1.34218905e-01	-2.98994485e-01
-5.13359304e+00	-8.33997651e+00	-6.18502566e-01	-2.47661854e-01	6.07210535e-01	2.40286945e-01	-7.93263279e+00	5.42262217e+00	2.36700520e-01	7.45886793e-02	1.86661633e-01	-3.34907301e-01
-4.69765265e+00	-8.31331352e+00	-5.44844325e-01	-1.87186854e-01	4.74791930e-01	2.46478368e-01	-7.80511025e+00	5.63929391e+00	1.79277284e-01	7.31476125e-02	-6.62244914e-02	-3.67540619e-01
-4.69246139e+00	-8.15301860e+00	-5.59005406e-01	-1.77712140e-01	1.97995158e-01	2.62495583e-01	-8.27094857e+00	5.53888303e+00	6.90797507e-02	1.39315081e-01	-2.52326647e-01	-3.50914220e-01
-5.12101350e+00	-8.03685495e+00	-6.25853969e-01	-1.62667027e-01	-6.36392294e-02	3.07337740e-01	-9.14963908e+00	4.90043741e+00	5.99313332e-02	1.51264641e-01	-2.57238614e-01	-2.95021294e-01
-5.46500743e+00	-7.93132038e+00	-1.01047931e+00	-4.62284621e-02	-2.23682685e-01	3.32391752e-01	-9.66902305e+00	4.45010381e+00	-1.67851834e-01	7.50496142e-02	-4.87204039e-02	-2.36447805e-01
-6.31967269e+00	-7.83336308e+00	-9.54277342e-01	6.01413455e-02	-3.21936253e-01	2.21679224e-01	-9.59813481e+00	4.33910447e+00	-3.26139356e-01	-3.86081205e-02	2.62109588e-01	-9.28319211e-02
-6.73772223e+00	-8.17047844e+00	-5.38983260e-01	6.38029143e-02	-1.06712706e-01	1.11693275e-01	-8.96925638e+00	4.43644606e+00	-2.53473326e-01	-1.14927927e-01	3.75641984e-01	9.38780013e-02
-6.15431100e+00	-8.24016804e+00	-6.27655376e-01	2.42004053e-01	6.13085020e-01	1.02735560e-01	-8.86299521e+00	4.90117061e+00	-3.06827185e-01	-1.54562132e-01	2.59096487e-01	2.34613436e-01
-5.13626381e+00	-7.93921206e+00	-6.04157487e-01	3.69265346e-01	6.36079095e-01	1.28671755e-01	-8.94565841e+00	5.23758989e+00	-4.16425518e-01	-1.56225062e-01	2.12569894e-01	3.39983299e-01
-4.75359600e+00	-7.84627415e+00	-2.77715022e-01	2.70885679e-01	2.81851515e-02	4.71155065e-02	-8.79989242e+00	5.58661791e+00	-1.19123701e-01	-1.05609009e-01	3.04380506e-01	4.56491373e-01
-5.49017213e+00	-7.99938262e+00	2.86858231e-01	2.70689346e-01	-5.77038950e-01	-4.82448562e-02	-8.51430045e+00	5.86310477e+00	6.83316688e-02	3.26392106e-03	2.83012290e-01	5.72931216e-01
-6.20727144e+00	-8.38921974e+00	2.17295814e-01	3.16066461e-01	-6.61383387e-01	-3.42776597e-02	-8.40350692e+00	5.84561247e+00	1.98242498e-02	1.81651930e-01	1.07140755e-01	6.29637246e-01
-6.11462937e+00	-8.51664781e+00	2.17905121e-01	2.00488672e-01	-4.03757109e-01	9.79110901e-03	-8.55463498e+00	5.53915690e+00	-3.10005198e-01	3.25757340e-01	-3.59653901e-02	6.60273738e-01
-5.88776641e+00	-8.41486474e+00	2.40200879e-01	6.11713690e-02	-8.23592417e-02	4.33403243e-02	-8.63707828e+00	5.09897438e+00	-6.67008968e-01	3.73712018e-01	-4.11073055e-02	7.15176524e-01
-5.54313266e+00	-8.49077691e+00	2.04826890e-01	-3.72686877e-02	2.26675499e-02	5.90906736e-02	-8.47789927e+00	4.79272037e+00	-9.22061868e-01	3.45059088e-01	7.46491397e-02	7.92027139e-01
-5.32801620e+00	-8.47291413e+00	-3.89366135e-02	-1.04632779e-01	-1.90933397e-02	3.20181537e-02	-8.06071606e+00	4.76538311e+00	-1.07222155e+00	1.93947011e-01	2.15994729e-01	8.32304513e-01
-5.51870845e+00	-8.30995443e+00	-2.82547965e-01	-1.83880040e-01	-1.97060110e-01	-2.09711791e-02	-7.62622705e+00	4.84073560e+00	-1.11564308e+00	2.72119178e-02	3.53812911e-01	8.17731646e-01
-5.88663862e+00	-8.13107634e+00	-2.11695534e-01	-2.30965336e-01	-2.51202065e-01	-7.24909945e-02	-7.22202259e+00	5.06623232e+00	-1.03307761e+00	-1.94367576e-01	4.50679194e-01	7.01693844e-01
-5.89745452e+00	-7.98409565e+00	-2.47310555e-01	-1.68771424e-01	-6.63486718e-02	-5.27949238e-02	-6.76357006e+00	5.66753871e+00	-8.86661443e-01	-3.86433510e-01	4.70776914e-01	5.47659686e-01
-5.63045096e+00	-7.73470681e+00	-2.83051884e-01	-7.87120458e-02	1.23902503e-01	3.07997972e-02	-6.31242956e+00	6.22456306e+00	-7.65648063e-01	-4.98116884e-01	4.28953687e-01	4.26242974e-01
-5.21264490e+00	-7.73819875e+00	-1.65588321e-01	3.31280282e-02	1.33620021e-01	1.11964001e-01	-6.19495959e+00	6.76208421e+00	-7.01256835e-01	-5.37884325e-01	2.47528354e-01	3.27005195e-01
-5.09614330e+00	-8.00474235e+00	-6.93142993e-02	1.45526614e-01	5.59926583e-02	1.41833060e-01	-6.40951114e+00	7.10846428e+00	-6.87096657e-01	-5.20734685e-01	6.21020132e-02	1.92242337e-01
-5.22929108e+00	-8.26485174e+00	-1.19874812e-01	1.11835339e-01	-5.02528601e-02	1.85886352e-01	-6.95104187e+00	7.05402161e+00	-7.42996577e-01	-4.12514485e-01	-8.45694022e-03	9.35640686e-03
-5.59595140e+00	-8.17639986e+00	-1.26824126e-01	1.58722140e-02	-1.09368801e-01	2.51635450e-01	-7.07781029e+00	6.97254676e+00	-7.15443662e-01	-3.19867992e-01	1.44070659e-02	-1.05205763e-01
-5.76451475e+00	-8.01955395e+00	-2.27064139e-01	-5.01996260e-04	-4.46983300e-02	3.39295937e-01	-7.01061025e+00	7.07814845e+00	-4.65798185e-01	-2.29589080e-01	4.78378342e-02	-1.63602028e-01
-5.60589562e+00	-7.97656392e+00	-2.72064465e-01	-1.91217307e-02	7.35659488e-02	4.08910041e-01	-6.85551890e+00	6.89913464e+00	-4.05272558e-01	-1.12611873e-01	3.56944835e-02	-2.17972133e-01
-5.61525512e+00	-7.94207877e+00	-2.81954548e-01	1.25808206e-02	5.62915283e-02	4.04093784e-01	-6.77433441e+00	6.72928638e+00	-4.54125562e-01	-6.13988526e-02	-7.44315486e-02	-2.60013237e-01
-5.82984056e+00	-8.11178348e+00	-2.75986267e-01	2.41140485e-02	-9.61060625e-02	3.26253746e-01	-6.95181357e+00	6.54261068e+00	-4.52340268e-01	-1.80448975e-02	-2.01608858e-01	-2.91644375e-01
-6.36309307e+00	-8.48551338e+00	-2.99711354e-01	-5.34229386e-02	-1.91080127e-01	1.73629126e-01	-7.40399027e+00	6.27233583e+00	-4.75096769e-01	1.34390349e-02	-2.89158724e-01	-3.59556319e-01
-6.66660944e+00	-8.23580603e+00	-4.25558644e-01	-2.24374614e-01	2.69845005e-02	1.13596832e-01	-7.83163514e+00	6.27291727e+00	-3.84816319e-01	1.98675593e-02	-2.40056385e-01	-4.41050040e-01
-6.31432965e+00	-7.41586260e+00	-4.57018317e-01	-2.46450411e-01	4.70764741e-01	1.63999944e-01	-8.01330875e+00	6.24542796e+00	-3.29399477e-01	6.15235747e-02	-1.30605723e-01	-4.98634135e-01
-5.33364045e+00	-7.25654331e+00	-5.05705372e-01	-7.02170293e-02	5.92206957e-01	2.30518661e-01	-8.30949010e+00	6.02940987e+00	-4.38799168e-01	1.01436461e-01	-1.52119914e-01	-5.01644387e-01
-4.81443317e+00	-7.56807343e+00	-7.05852744e-01	1.90634220e-01	3.53149238e-01	1.78678325e-01	-8.49822794e+00	5.76436270e+00	-3.93716830e-01	1.20577335e-01	-1.14464181e-01	-3.73648626e-01
-5.21976306e+00	-7.94844795e+00	-7.18912534e-01	2.02146814e-01	-2.31431062e-01	1.16896052e-01	-8.51293017e+00	5.53358251e+00	-2.57855009e-01	1.20150990e-01	-2.47636451e-02	-2.03568039e-01
-6.08885943e+00	-7.98002729e+00	-5.67917311e-01	1.12868083e-01	-7.05945478e-01	7.67983765e-02	-8.45261459e+00	5.48524186e+00	-3.51166310e-01	7.44177496e-02	2.35941007e-02	-1.26753800e-01
-6.78219833e+00	-7.67447445e+00	-5.30630694e-01	1.31919658e-01	-5.96221585e-01	1.03594072e-01	-8.47752473e+00	5.57828585e+00	-4.81745201e-01	2.66522714e-02	4.55001354e-02	-1.15758387e-01
-6.74369456e+00	-7.42990289e+00	-5.25551549e-01	2.21082311e-01	-2.21054944e-01	1.73045833e-01	-8.49795806e+00	5.60132620e+00	-5.90591768e-01	1.75408543e-02	9.07901722e-02	-9.59187465e-02
-6.35732521e+00	-7.56738208e+00	-3.43640618e-01	3.20994481e-01	4.79926987e-02	2.32329671e-01	-8.28261733e+00	5.56719751e+00	-5.65325924e-01	3.46232074e-02	1.77172086e-01	-1.64672992e-02
-6.13580157e+00	-7.89911210e+00	7.39620301e-02	3.26654202e-01	-2.03834503e-03	2.13558709e-01	-8.07899687e+00	5.57266613e+00	-5.35367376e-01	3.29130749e-02	2.09600204e-01	3.39037232e-02
-6.38863890e+00	-8.16368762e+00	3.44763574e-01	2.32328380e-01	-3.04646025e-01	8.63767583e-02	-7.84635184e+00	5.61975565e+00	-6.70775882e-01	1.30011967e-02	1.49785096e-01	4.19012383e-02
-7.01984744e+00	-8.22702598e+00	5.82596617e-01	6.11057271e-02	-5.66961090e-01	-8.01670746e-02	-7.74100666e+00	5.62871942e+00	-7.65022134e-01	-3.57521498e-02	6.46070448e-02	5.13437332e-02
-7.37245047e+00	-8.03577906e+00	5.29849175e-01	-9.44799879e-02	-4.73690196e-01	-1.55405197e-01	-7.74418329e+00	5.88355748e+00	-9.92841492e-01	-9.02477293e-02	1.31900128e-03	1.04460384e-01
-7.16020060e+00	-8.03073907e+00	3.59449846e-01	-1.36796438e-01	-1.04981650e-01	-2.02371371e-01	-7.61134853e+00	5.95228890e+00	-9.97285204e-01	-8.46206305e-02	4.65295678e-02	1.49885337e-01
-6.69333244e+00	-8.16721700e+00	5.44721240e-02	-1.56557910e-01	1.60826228e-01	-2.43058734e-01	-7.58775844e+00	5.92428759e+00	-8.05406044e-01	-8.18037607e-02	3.51721435e-02	1.47877039e-01
-6.59512771e+00	-8.07851368e+00	-2.58673980e-01	-2.44108819e-01	1.39367374e-01	-3.29260222e-01	-7.65383065e+00	6.10547165e+00	-7.09346751e-01	-9.91773686e-02	-7.65324664e-03	4.43892157e-02
-6.87463645e+00	-7.67366097e+00	-3.07518722e-01	-2.83185316e-01	4.88365688e-02	-4.70574228e-01	-7.50695500e+00	6.13312569e+00	-6.68328940e-01	-4.04236194e-02	1.25024399e-02	-5.58685749e-02
-7.12517116e+00	-7.37830026e+00	-1.65288890e-01	-2.21793802e-01	1.77982673e-01	-5.01884959e-01	-7.43903244e+00	6.12918939e+00	-6.24629454e-01	-9.84110620e-03	-2.30824275e-02	-1.26982634e-01
-6.69895513e+00	-7.67145326e+00	1.10978590e-01	3.40450573e-02	6.12996339e-01	-5.54455033e-01	-7.54223402e+00	6.15464822e+00	-6.45009690e-01	-1.26247779e-03	-9.04080523e-02	-1.65488055e-01
-5.95214261e+00	-8.29631371e+00	1.72329924e-01	7.85999845e-02	7.77039342e-01	-6.14276043e-01	-7.54687574e+00	6.00158142e+00	-6.87725261e-01	3.62424826e-02	-1.22948875e-01	-1.71279849e-01
-5.28085826e+00	-8.44037205e+00	2.66700344e-01	-4.71210062e-02	7.16076591e-01	-7.00449678e-01	-7.76745733e+00	5.91691933e+00	-6.78620978e-01	6.89291956e-02	-2.38306232e-01	-2.01052686e-01
-4.89697662e+00	-8.22589918e+00	1.88724799e-01	-2.01527193e-01	5.03628368e-01	-7.27212126e-01	-7.95399162e+00	5.71359591e+00	-6.38738016e-01	1.07379201e-01	-2.72534284e-01	-2.31099500e-01
-4.55377108e+00	-8.08007433e+00	-5.61013542e-04	-3.23773398e-01	3.16903434e-01	-6.70803395e-01	-8.13600546e+00	5.65554666e+00	-5.10199503e-01	1.09722351e-01	-2.66033026e-01	-2.37621076e-01
