-2.01649780e+00	-5.67796203e+00	-8.13976492e+00	2.35892394e-01	6.14999990e-01	-3.14619123e-01	6.40216587e+00	6.54060483e+00	-6.52305178e+00	-6.26604292e-01	3.20087473e-01	-1.40977239e-01
-6.20788513e-01	-5.03370340e+00	-7.75596436e+00	-1.12424819e-01	4.84185246e-01	-6.37082393e-01	3.48557012e+00	6.48789730e+00	-6.70299831e+00	-1.09676281e+00	-1.20899973e+00	-6.63239488e-01
-8.08322936e-02	-4.49316857e+00	-7.75763785e+00	-2.07721905e-01	3.14805329e-01	-4.78225353e-01	1.59020807e-01	6.44551959e+00	-6.68442174e+00	-1.31392823e+00	-1.76631805e+00	-1.00693608e+00
-3.88828189e-02	-4.22579919e+00	-7.65188745e+00	-2.15975436e-01	1.76858924e-01	1.12117431e-01	-1.03582366e+00	6.04426899e+00	-6.79789147e+00	-1.27381833e+00	-1.10082237e+00	-7.87388972e-01
-7.80370930e-01	-4.40927988e+00	-7.39174031e+00	-1.54349537e-01	-2.81818615e-01	7.55043318e-01	-3.25951276e-01	6.73904195e+00	-6.64059282e+00	-1.29286665e+00	1.52663539e-01	-4.21534752e-01
-2.20135318e+00	-5.08540366e+00	-7.36584572e+00	-2.10330091e-01	-6.82699615e-01	1.07895248e+00	1.39749257e+00	7.85095827e+00	-5.68349272e+00	-1.13057737e+00	9.70287658e-01	-1.96712186e-01
-3.43552863e+00	-5.78923639e+00	-7.79206518e+00	-4.98744476e-01	-5.46496641e-01	1.06448201e+00	1.93410056e+00	7.25936330e+00	-5.53979342e+00	-8.18700527e-01	7.51189897e-01	-1.99382778e-01
-3.03977371e+00	-5.73734997e+00	-8.15747464e+00	-6.79439860e-01	4.90273659e-01	8.91264104e-01	1.91687106e+00	7.39624694e+00	-5.22527492e+00	-7.27992128e-01	9.37543500e-02	-3.64584221e-01
-1.60669318e+00	-5.24201251e+00	-7.85863019e+00	-7.95086063e-01	1.15218276e+00	7.69382551e-01	1.60274297e+00	7.33424960e+00	-5.30592727e+00	-5.13002208e-01	-3.29377322e-01	-7.04729250e-01
-5.94245807e-01	-4.88672796e+00	-7.97015510e+00	-7.73351923e-01	7.67477282e-01	6.46371818e-01	4.77383502e-01	7.15578131e+00	-5.62886675e+00	-3.61342511e-01	-7.57060951e-01	-1.33195489e+00
-8.38845799e-01	-4.47964399e+00	-8.03002637e+00	-7.83339251e-01	-8.46214495e-02	5.47393795e-01	1.78924111e+00	7.15458931e+00	-5.61947469e+00	2.72601413e-02	-2.01415452e-01	-1.34367670e+00
-1.63667638e+00	-3.98072508e+00	-7.63949442e+00	-8.19552541e-01	-8.08036717e-01	5.88363960e-01	3.45272848e+00	6.76974625e+00	-5.70958294e+00	5.19449413e-01	-5.70062678e-01	-1.11788967e+00
-2.36425322e+00	-3.95344441e+00	-7.30162538e+00	-9.59954160e-01	-1.03485056e+00	7.41660100e-01	2.04588160e+00	5.79588344e+00	-5.80939095e+00	8.50746864e-01	-1.63575795e+00	-1.12681646e+00
-2.89061093e+00	-4.37919399e+00	-6.85443886e+00	-1.25316664e+00	-1.21479048e+00	7.52530389e-01	9.19816998e-01	6.26240390e+00	-5.92409461e+00	1.07441586e+00	-1.94261964e+00	-1.07173988e+00
-3.22128392e+00	-4.38274049e+00	-6.85209625e+00	-1.77523526e+00	-1.40266601e+00	6.06166901e-01	9.91126989e-01	7.44283010e+00	-5.70052471e+00	1.22707730e+00	-2.12028212e+00	-9.38837401e-01
-3.66698196e+00	-3.83281644e+00	-7.34252904e+00	-2.55067749e+00	-1.36719969e+00	4.71353464e-01	9.47360111e-01	5.85205167e+00	-6.83944905e+00	1.46973866e+00	-2.15940950e+00	-1.03588524e+00
-3.86614932e+00	-2.71578123e+00	-7.93778726e+00	-3.26013127e+00	-9.75018728e-01	3.46491598e-01	1.07103404e+00	6.79007830e+00	-7.36832930e+00	1.24089745e+00	-2.14365092e+00	-1.04331808e+00
-4.13813377e+00	-9.03510572e-01	-9.97702293e+00	-3.29642354e+00	-5.42367331e-01	1.61599759e-01	1.61011388e+00	7.10919911e+00	-7.73460848e+00	1.37189903e+00	-2.39774652e+00	-6.67978094e-01
-5.32281881e+00	1.44462600e+00	-1.21399173e+01	-2.69884706e+00	-2.88626904e-01	-2.91735791e-01	6.75026134e-01	6.57138949e+00	-8.30085421e+00	1.59066977e+00	-2.55987168e+00	-6.80125643e-02
-4.80671336e+00	2.64533493e+00	-1.22541996e+01	-1.71101000e+00	5.53893650e-01	-7.84640443e-01	-2.96950737e-01	7.01644347e+00	-7.11908359e+00	1.56757216e+00	-1.82964163e+00	4.98637113e-01
-3.05180086e+00	1.34326283e+00	-1.13974927e+01	-2.67855352e-01	1.48848605e+00	-9.87276857e-01	2.46275516e-01	5.82918251e+00	-5.88977692e+00	1.72526719e+00	-6.81067789e-01	8.71209627e-01
-1.35614046e+00	-1.17386453e+00	-9.64722857e+00	7.34326820e-01	1.29237495e+00	-9.25329265e-01	7.37675556e-01	5.39353643e+00	-5.64524557e+00	1.36767328e+00	-1.23100547e+00	8.74946949e-01
1.19581940e-01	-2.31178856e+00	-7.87054542e+00	5.48994668e-01	9.15763701e-01	-7.24234112e-01	-1.42317184e+00	6.50895412e+00	-5.06670044e+00	5.68429331e-01	-2.72309644e+00	6.18271833e-01
1.33035802e-01	-2.04366538e+00	-8.05792107e+00	2.60926413e-01	1.42462845e-01	-7.36767212e-01	-5.49396857e+00	6.78018249e+00	-5.41830207e+00	2.83567692e-01	-3.67648814e+00	2.64607748e-02
-9.10487416e-01	-1.42175836e+00	-9.01023310e+00	3.88740150e-02	-4.10344603e-01	-7.18963473e-01	-9.32176975e+00	6.49695640e+00	-5.83623047e+00	3.00769012e-01	-4.02155222e+00	-7.89805535e-01
-2.73481440e+00	-8.72316249e-01	-9.42598588e+00	7.13308967e-02	-6.88636652e-01	-6.42705181e-01	-1.13150987e+01	6.24392057e+00	-6.42691681e+00	2.74350236e-01	-3.05881967e+00	-9.49442793e-01
-2.97118480e+00	-2.92748301e-01	-1.01856653e+01	2.77730257e-01	-2.73700415e-01	-4.89374736e-01	-9.28334435e+00	5.95884256e+00	-6.15761483e+00	2.40779929e-01	-6.02441565e-01	-4.79186874e-01
-1.29341867e+00	-3.40433896e-01	-9.94910640e+00	7.19269245e-01	1.14494233e+00	-7.09950497e-02	-5.48107978e+00	5.70195759e+00	-5.74011082e+00	2.37519875e-01	1.09350246e+00	2.37925142e-02
4.46149764e-01	-1.50479688e+00	-8.31521855e+00	1.30836256e+00	1.06190186e+00	1.10704227e-01	-4.09750109e+00	5.57566943e+00	-5.74335974e+00	9.24462401e-02	7.49947477e-01	1.50659458e-01
-5.52111125e-01	-2.97796525e+00	-7.84070403e+00	1.33434706e+00	-1.03986619e+00	-1.02852020e-01	-5.33778047e+00	5.70590205e+00	-6.46904542e+00	-2.78157489e-02	-2.47384911e-01	4.76375849e-02
-3.66246277e+00	-2.81497446e+00	-8.20823073e+00	8.96337732e-01	-2.17799406e+00	-4.61299885e-01	-5.71809771e+00	5.67523172e+00	-7.12737713e+00	6.06528937e-02	-2.80714642e-02	3.43355224e-02
-5.60924009e+00	-2.06476199e+00	-8.74913195e+00	6.62748344e-01	-9.74904404e-01	-6.74178575e-01	-5.23979418e+00	5.88197372e+00	-7.01440781e+00	5.79254082e-02	5.47325675e-01	1.71818085e-01
-4.26618437e+00	-1.81816507e+00	-8.38366027e+00	6.27786109e-01	1.67000515e+00	-6.50688842e-01	-4.33424089e+00	5.62112136e+00	-6.99468368e+00	2.21268830e-02	9.58297630e-01	3.47815846e-01
-5.19146679e-01	-1.85310752e+00	-8.53909039e+00	6.40506434e-01	2.02837610e+00	-6.06441996e-01	-3.54641844e+00	5.70696403e+00	-7.14600429e+00	-8.58977255e-02	9.28660345e-01	4.01039541e-01
8.15231545e-01	-1.85257630e+00	-8.46349935e+00	6.85467045e-01	1.23377689e+00	-5.18628657e-01	-3.66683549e+00	6.17343718e+00	-7.36417634e+00	-2.33436888e-01	6.80280086e-01	3.86749982e-01
2.56414060e-01	-2.19738066e+00	-8.25317068e+00	8.00382645e-01	-1.98992409e-01	-2.32800735e-01	-3.34614045e+00	6.58263603e+00	-7.05374834e+00	-3.63306550e-01	9.15760547e-01	4.40789298e-01
-1.41469379e+00	-3.05936294e+00	-8.49578206e+00	7.62834514e-01	-1.15461671e+00	-6.27384024e-02	-2.63068563e+00	6.71688155e+00	-6.82532741e+00	-3.40815541e-01	1.03266898e+00	4.44690079e-01
-2.13307522e+00	-3.46482428e+00	-8.29750064e+00	4.23859756e-01	-1.07062091e+00	-2.81772670e-02	-2.23363455e+00	6.64170641e+00	-6.74239091e+00	-2.31195055e-01	8.61824160e-01	4.19761691e-01
-1.83424615e+00	-3.46889706e+00	-8.10590041e+00	9.88493137e-03	-3.90803772e-01	1.60097773e-01	-2.26251650e+00	6.52395691e+00	-6.96295066e+00	-2.33937468e-01	4.43553373e-01	4.01703236e-01
-1.03485705e+00	-3.48728661e+00	-8.11037138e+00	-3.52796656e-01	-2.36672871e-01	4.61545660e-01	-3.07906137e+00	6.66494355e+00	-6.95690437e+00	-3.17849479e-01	9.74296750e-02	3.97138544e-01
-1.21206470e+00	-2.83295077e+00	-8.30267038e+00	-7.89471409e-01	-8.84026300e-01	6.57280645e-01	-3.34350517e+00	6.63478600e+00	-7.13709265e+00	-2.57775233e-01	2.75428220e-01	3.98231581e-01
-4.65722639e-01	-2.46115258e+00	-8.83127200e+00	-7.70526619e-01	-7.99670140e-01	5.92441930e-01	-2.90847886e+00	6.48465802e+00	-6.98104030e+00	-9.92766758e-02	5.15337113e-01	3.44379981e-01
-1.10872158e+00	-3.18530904e+00	-9.31176976e+00	-4.23411233e-01	-1.00344614e+00	7.40949057e-01	-2.34785987e+00	6.14109727e+00	-6.90135108e+00	1.05989872e-01	4.53126074e-01	2.63733254e-01
-2.32125399e+00	-3.63269686e+00	-8.87787758e+00	-5.27692042e-01	-1.87410262e+00	1.37735206e+00	-2.39674781e+00	5.62962038e+00	-6.79194842e+00	2.74065260e-01	2.11260304e-01	1.41202660e-01
-3.16760013e+00	-2.96152966e+00	-8.76076712e+00	-7.17815074e-01	-1.42672594e+00	1.40836671e+00	-2.53827200e+00	5.34873635e+00	-6.85280002e+00	3.71985358e-01	2.74090242e-02	6.99297128e-02
-2.72445316e+00	-1.74538412e+00	-8.90520779e+00	-6.76024863e-01	-2.49245144e-01	1.12582494e+00	-2.66961469e+00	5.05183442e+00	-6.72515262e+00	4.16633868e-01	6.70153507e-02	1.22092002e-01
-8.45519925e-01	-1.23083339e+00	-9.04524328e+00	-4.37636882e-01	4.99252843e-01	1.10332828e+00	-2.52921045e+00	4.49277437e+00	-6.75592587e+00	5.43405019e-01	3.28515952e-01	2.48981316e-01
-5.42922708e-01	-9.82217604e-01	-8.35083420e+00	-3.04339499e-01	-1.79300467e-01	1.47170154e+00	-2.50633942e+00	3.94074627e+00	-6.57424155e+00	5.52161970e-01	5.24853535e-01	3.55418080e-01
-1.90244100e+00	-5.55211846e-01	-8.42551573e+00	-1.09614104e-01	-1.97163240e+00	1.77467644e+00	-2.19110786e+00	4.19011051e+00	-6.55382111e+00	4.68543385e-01	6.16323502e-01	3.57967034e-01
-4.18690031e+00	2.15633425e-01	-8.34641479e+00	1.61615739e-01	-2.35873647e+00	1.79064798e+00	-2.30680162e+00	4.11479133e+00	-6.50572084e+00	3.60186939e-01	4.75902172e-01	2.34311668e-01
-5.79741386e+00	2.80746834e-02	-7.55780234e+00	5.48774819e-01	-2.56383444e+00	1.75040031e+00	-2.60485602e+00	3.96461507e+00	-6.73836293e+00	2.36060613e-01	3.73087920e-01	5.28575900e-02
-8.17643967e+00	-1.27598723e+00	-7.06918211e+00	7.91080215e-01	-3.22543417e+00	1.31788990e+00	-2.75832787e+00	4.12671473e+00	-6.84447877e+00	9.21087397e-02	3.66580485e-01	-1.17893558e-01
-1.04257516e+01	-1.92231370e+00	-7.20800587e+00	6.17692188e-01	-2.82161123e+00	3.17181153e-01	-2.64493664e+00	4.44372017e+00	-6.90310248e+00	8.67622766e-02	5.33975564e-01	-2.54221049e-01
-1.00560238e+01	-1.55419767e+00	-7.30630539e+00	2.07283952e-01	-8.18245284e-01	-2.84692814e-01	-2.23390908e+00	4.75130405e+00	-6.97943221e+00	2.13339250e-01	8.09857081e-01	-3.59129376e-01
-7.76162071e+00	-1.17203277e+00	-7.15562221e+00	1.23119662e-01	1.03563030e+00	-3.45225042e-01	-1.40608838e+00	5.00577719e+00	-6.98720877e+00	3.81290022e-01	9.82162505e-01	-4.24159742e-01
-5.34046485e+00	-1.19542389e+00	-7.09362879e+00	1.34149717e-01	1.18162991e+00	-3.68803932e-01	-9.80100015e-01	5.16976601e+00	-6.93825343e+00	4.89955196e-01	9.19768611e-01	-4.39574234e-01
-5.13015143e+00	-1.42302391e+00	-7.22540550e+00	1.90095583e-01	2.95990722e-01	-3.52224496e-01	-1.04022019e+00	5.00171828e+00	-6.86489568e+00	5.73411264e-01	9.05487568e-01	-4.02881214e-01
-6.64035362e+00	-1.74838786e+00	-7.62594703e+00	2.39599861e-01	-6.97342186e-01	-2.57412811e-01	-9.87689708e-01	5.18957179e+00	-7.13536847e+00	4.87149058e-01	1.00313482e+00	-2.85195343e-01
-7.61162595e+00	-2.05900456e+00	-7.90903966e+00	3.01731558e-01	-2.39363717e-01	-3.36391327e-01	-8.69956451e-01	5.53123927e+00	-7.07204719e+00	1.74564752e-01	1.16817277e+00	-2.05771339e-01
-6.72145089e+00	-2.01253625e+00	-7.91877560e+00	3.43856408e-01	1.14130626e+00	-4.86557405e-01	-3.09245980e-01	5.78786050e+00	-7.34115988e+00	-2.26918519e-01	1.41489842e+00	-2.82785056e-01
-4.60170782e+00	-1.83723175e+00	-7.84444317e+00	4.09083418e-01	1.43289765e+00	-4.94412524e-01	4.28928541e-01	6.40837753e+00	-7.90030489e+00	-5.73018583e-01	1.25562424e+00	-4.15242630e-01
-4.10998701e+00	-1.62967512e+00	-8.09515826e+00	5.88192955e-01	9.44560012e-01	-5.14231445e-01	1.37110515e+00	8.89366734e+00	-1.14386337e+01	-2.31412736e-01	8.28902947e-01	-3.00682745e-01
-4.37430750e+00	-1.48274839e+00	-8.24230832e+00	7.91599607e-01	3.14609821e-01	-5.19348714e-01	1.06875290e+00	9.79544909e+00	-1.09076540e+01	5.32715536e-01	5.20126191e-01	-8.07005796e-02
-4.88856216e+00	-1.50698327e+00	-8.10902741e+00	9.18608433e-01	2.28963908e-01	-4.54247918e-01	-1.16064979e-01	7.14045414e+00	-8.11860853e+00	6.06466204e-01	6.45244329e-01	-4.44604053e-02
-4.88147940e+00	-1.95552982e+00	-8.15819133e+00	1.09468978e+00	3.60267822e-01	-4.68526054e-01	-7.67849231e-01	4.94449582e+00	-6.95406851e+00	-3.29945927e-02	3.66085840e-01	-1.32590261e-01
-4.64904403e+00	-2.64506574e+00	-8.12339157e+00	1.20780471e+00	5.79532812e-01	-5.36831100e-01	-1.71026037e+00	3.93768516e+00	-6.65037929e+00	-4.78044303e-01	-7.80161282e-02	-4.26623926e-01
-4.40530192e+00	-2.91703783e+00	-8.16028873e+00	1.20905486e+00	5.88362350e-01	-5.82188814e-01	-2.18942871e+00	4.00172997e+00	-7.06491810e+00	-4.79906686e-01	-1.04868032e-01	-7.10321525e-01
-3.99216960e+00	-3.01064132e+00	-7.90624910e+00	1.19225814e+00	5.08702250e-01	-6.64389212e-01	-1.60074226e+00	4.83459121e+00	-7.21320758e+00	-2.88001930e-01	4.25886993e-01	-8.38027178e-01
-3.94847367e+00	-3.34332561e+00	-7.49150202e+00	1.19273697e+00	2.19124236e-01	-7.53799004e-01	-3.03365648e-01	5.94383319e+00	-8.05323041e+00	-1.41299943e-01	6.92631162e-01	-8.76514034e-01
-4.06194441e+00	-3.94061699e+00	-7.49622735e+00	1.16242460e+00	1.92232677e-02	-7.60577557e-01	-2.70625907e-01	6.96396626e+00	-8.82106195e+00	-2.87706363e-01	5.80689976e-01	-8.21819146e-01
-4.09765211e+00	-4.46122425e+00	-7.31759638e+00	1.04415568e+00	7.72738672e-02	-7.12424057e-01	-4.56693098e-01	6.94486185e+00	-8.31730152e+00	-4.06930139e-01	5.90634432e-01	-7.41358815e-01
-4.03572123e+00	-4.66309149e+00	-7.00770221e+00	8.65050594e-01	7.16834880e-02	-6.62521866e-01	-6.56110763e-01	6.32881782e+00	-7.70056181e+00	-4.94336538e-01	3.27754565e-01	-7.90518141e-01
-4.08224907e+00	-4.86471687e+00	-6.82176655e+00	6.33219270e-01	1.21512737e-02	-6.38396987e-01	-1.47936787e+00	5.92372761e+00	-7.33622259e+00	-5.61600979e-01	4.25349853e-02	-9.99401811e-01
-4.03527595e+00	-5.12912144e+00	-6.47220911e+00	3.52459246e-01	7.87066929e-02	-5.64066958e-01	-1.27722622e+00	5.57942603e+00	-7.24169742e+00	-4.07656943e-01	2.95918825e-01	-1.12741160e+00
-3.75775410e+00	-5.18832464e+00	-6.66968510e+00	2.10588775e-02	2.56205362e-01	-4.81295870e-01	-1.65333944e-01	5.61185237e+00	-7.13854642e+00	-1.36309050e-01	6.41942120e-01	-1.07400295e+00
-3.38264715e+00	-4.94232449e+00	-6.76693764e+00	-3.18191578e-01	3.94576115e-01	-4.04180631e-01	4.02878146e-01	6.13519789e+00	-7.24979389e+00	3.79461224e-02	5.32795987e-01	-9.16038250e-01
-3.16984949e+00	-4.92807191e+00	-6.77611691e+00	-4.86626723e-01	2.81970554e-01	-2.95855340e-01	3.84203316e-01	6.37510120e+00	-7.47035018e+00	8.35356349e-02	4.60818414e-01	-6.47080792e-01
-3.19668486e+00	-5.16424467e+00	-6.85202982e+00	-6.54071525e-01	-7.39107306e-02	-1.92252900e-01	5.52324168e-01	6.07310038e+00	-7.76623847e+00	1.41485143e-02	5.44388705e-01	-2.26482170e-01
-3.40456988e+00	-5.09584263e+00	-7.00052585e+00	-9.57268942e-01	-3.71381394e-01	-1.67309137e-01	5.55360529e-01	5.64270535e+00	-7.60762634e+00	2.44390377e-02	7.08674095e-01	2.92277933e-01
-3.63296314e+00	-4.62331121e+00	-7.16683417e+00	-1.32341583e+00	-3.12140553e-01	-1.68584878e-01	5.94817999e-01	5.35001827e+00	-7.40506390e+00	1.52976216e-01	8.19739750e-01	5.96976655e-01
-3.39776324e+00	-4.00916370e+00	-7.28180054e+00	-1.58502351e+00	-1.42502004e-01	-1.90719147e-01	9.45527954e-01	5.43904925e+00	-7.30400332e+00	2.85047034e-01	6.78166337e-01	5.88354703e-01
-2.95369801e+00	-3.68818195e+00	-7.51326603e+00	-1.70119488e+00	-2.15049299e-01	-2.61129179e-01	4.41187790e-01	5.50934663e+00	-7.08774423e+00	2.79532204e-01	2.22442219e-01	3.09087326e-01
-2.85622146e+00	-3.44687526e+00	-7.82619950e+00	-1.85329564e+00	-5.82642598e-01	-2.47546620e-01	5.38955464e-02	5.35118914e+00	-7.09210575e+00	2.33202276e-01	9.24692107e-02	-3.11649680e-02
-3.42139705e+00	-2.90951568e+00	-7.97184729e+00	-2.04363507e+00	-1.27137502e+00	-6.12797565e-02	6.73995001e-01	5.26369450e+00	-7.14726407e+00	1.95263243e-01	9.97615111e-02	-1.87480440e-01
-4.28730991e+00	-2.42031016e+00	-8.21706197e+00	-2.12223594e+00	-1.47152684e+00	-2.75249935e-02	9.60514475e-01	5.35042159e+00	-7.40372894e+00	1.56401827e-01	-3.30927541e-02	-1.47284734e-01
-4.49107589e+00	-1.78768700e+00	-8.90740265e+00	-2.09355072e+00	-1.08992677e+00	-1.36457964e-01	9.87931708e-01	5.61434197e+00	-7.41322947e+00	8.32181902e-02	-5.32512217e-02	-3.14681142e-02
-4.15183861e+00	-1.05055341e+00	-8.61995462e+00	-1.83358206e+00	-8.47680622e-01	-1.09733557e-01	9.38894460e-01	5.69104904e+00	-7.48329029e+00	7.23197449e-02	-6.95017667e-02	4.11983016e-02
-4.18696659e+00	-8.67121981e-01	-8.34010542e+00	-1.40605036e+00	-1.09258105e+00	3.18504978e-02	6.18572993e-01	5.69463556e+00	-7.50906833e+00	3.91065855e-02	-2.53870582e-01	9.42407630e-03
-5.54122086e+00	-3.23392821e-01	-9.09826378e+00	-1.24174140e+00	-1.38022779e+00	4.72752759e-02	1.36085678e-01	5.77762422e+00	-7.52464144e+00	4.74468071e-02	-4.81475997e-01	-7.25239953e-02
-6.91328126e+00	8.05705187e-01	-1.01315726e+01	-8.78987274e-01	-1.12942501e+00	-6.70033097e-02	-3.48812074e-01	5.64386690e+00	-7.74377407e+00	1.55800258e-01	-4.69162878e-01	-1.50010327e-01
-6.32333421e+00	1.35136337e-01	-9.36884150e+00	1.33375636e-01	1.00726555e-01	-2.75880394e-01	-1.90847909e-01	5.65158315e+00	-7.63412282e+00	2.17459704e-01	-3.02352088e-01	-2.01602867e-01
-4.67573512e+00	-1.91015306e+00	-7.63765946e+00	6.45136712e-01	3.23836508e-01	-4.05669085e-01	1.63830477e-01	5.68398478e+00	-7.61210526e+00	2.10940431e-01	-3.11047450e-01	-2.11217349e-01
-4.45685115e+00	-2.64820901e+00	-6.17226939e+00	3.41534845e-01	-1.46112432e-01	-4.18471293e-01	-3.74798802e-01	5.70995458e+00	-7.66274919e+00	1.57300962e-01	-4.61828455e-01	-1.83921324e-01
-4.73094035e+00	-2.44313421e+00	-6.62643406e+00	-1.29499622e-02	-3.61949310e-01	-4.06453858e-01	-9.31644598e-01	5.77660592e+00	-7.73798903e+00	1.14184141e-01	-4.38430276e-01	-1.18154063e-01
-5.31380233e+00	-1.89765572e+00	-7.88187530e+00	-3.16851944e-01	-3.15008796e-01	-3.52437448e-01	-9.36038739e-01	5.76513295e+00	-7.79243939e+00	3.30707362e-02	-3.78562640e-01	-1.64262902e-01
-5.79267494e+00	-1.24283331e+00	-8.16871256e+00	-3.46237486e-01	-2.78617563e-01	-3.57899956e-01	-1.33866430e+00	5.77596557e+00	-7.68387362e+00	-1.08833042e-01	-1.58093094e-01	-3.07947112e-01
-6.10096896e+00	-9.63333330e-01	-8.51304011e+00	-8.12505746e-02	-9.63670196e-03	-4.26832908e-01	-1.13915030e+00	5.60483595e+00	-7.55530880e+00	-2.57589069e-01	-2.86868760e-02	-3.28403178e-01
-5.72842908e+00	-1.21645812e+00	-8.51808184e+00	2.94013549e-01	5.17119490e-01	-6.03991879e-01	-2.97060439e-01	5.39661641e+00	-7.96192526e+00	-2.16209691e-02	9.33125943e-02	-1.31575572e-01
-4.90820054e+00	-1.55154675e+00	-7.91386917e+00	4.18941251e-01	5.19091630e-01	-7.06874546e-01	-1.80794029e-01	5.60890084e+00	-7.83159010e+00	1.61207596e-01	4.39035434e-02	4.52509287e-02
-4.53324422e+00	-1.83135354e+00	-7.68702163e+00	4.26471345e-01	3.87576459e-01	-7.73510224e-01	-3.30607089e-01	5.96032062e+00	-7.56213678e+00	2.54581062e-01	1.51070523e-01	1.16927372e-01
-4.37292436e+00	-2.14799122e+00	-7.63924876e+00	3.20955081e-01	3.08076848e-01	-7.72772896e-01	-3.04754788e-01	5.79699483e+00	-7.23781248e+00	1.39758522e-01	1.83984781e-01	1.78722652e-01
-4.47819438e+00	-2.13105124e+00	-7.66839532e+00	9.36483996e-02	1.79086378e-01	-7.23746538e-01	-1.33233378e-01	5.14842137e+00	-7.61369266e+00	3.91768567e-02	1.11102544e-02	2.52067117e-01
-4.92693123e+00	-1.94265571e+00	-8.23010287e+00	-1.96833048e-02	2.11224631e-01	-6.48621991e-01	-6.70515330e-01	5.30477370e+00	-7.57144450e+00	-5.26193516e-02	-1.37106522e-01	2.95491541e-01
-4.94005201e+00	-1.94529771e+00	-8.43554556e+00	4.74800825e-02	4.29757523e-01	-5.68694802e-01	-7.99866581e-01	5.32405832e+00	-7.64433770e+00	6.12279813e-02	9.44018974e-02	2.99281688e-01
-4.71340438e+00	-2.31603607e+00	-8.19064842e+00	1.54198083e-01	5.28423931e-01	-4.83410921e-01	-3.15754982e-01	5.25781086e+00	-7.52426380e+00	1.46000704e-01	3.47990286e-01	2.47400936e-01
-4.27024469e+00	-2.64738794e+00	-8.08870983e+00	9.19734869e-02	6.18404719e-01	-4.25833934e-01	1.56188420e-01	5.34348924e+00	-7.50202991e+00	9.12628994e-02	1.81608278e-01	1.36523468e-01
-3.43927053e+00	-2.51784458e+00	-7.98236641e+00	-6.88536863e-02	8.31848228e-01	-3.30898888e-01	-1.89411371e-02	5.49513824e+00	-7.65290599e+00	-1.34457795e-02	-1.53651228e-01	4.13082491e-02
-2.51508484e+00	-2.23226207e+00	-8.23885960e+00	-8.43185958e-02	7.61753827e-01	-2.08693000e-01	-1.99086277e-01	5.73326351e+00	-7.65401609e+00	-4.70729373e-02	-1.62775234e-01	3.18716880e-02
-2.45655789e+00	-2.24146098e+00	-8.48595119e+00	1.18980534e-02	4.06364878e-01	-1.31617877e-01	-5.40805601e-02	5.77355014e+00	-7.61448311e+00	8.13486105e-04	1.33752575e-02	5.65341277e-02
-2.75875149e+00	-2.26995664e+00	-8.35759887e+00	3.89671453e-02	6.42619648e-02	-1.23394781e-01	2.74143919e-01	5.70139472e+00	-7.52609879e+00	6.19259350e-02	1.94700010e-01	9.76478885e-02
-3.31983632e+00	-2.36389052e+00	-8.19024416e+00	3.16259620e-02	-2.21314259e-01	-1.28937775e-01	5.64794723e-01	5.56747014e+00	-7.53933290e+00	3.61985867e-02	1.39870419e-01	1.36617287e-01
-3.79233755e+00	-2.52781604e+00	-8.36571615e+00	-2.48615130e-02	-2.24920666e-01	-1.00688107e-01	5.27050334e-01	5.57267123e+00	-7.50948327e+00	-3.08121034e-02	-2.18153398e-02	1.40222539e-01
-3.42370264e+00	-2.32884394e+00	-8.60625265e+00	-8.40012623e-02	9.75585479e-02	-4.38370259e-02	-1.09844973e-01	5.20668528e+00	-7.32457046e+00	-6.17129143e-02	-2.06475557e-01	1.42870800e-01
-2.97425649e+00	-2.07106730e+00	-8.46126278e+00	-2.69315181e-02	9.18128596e-02	2.98348162e-02	2.36301050e-01	5.68127752e+00	-7.80298974e+00	-5.85096827e-02	-1.72776387e-01	1.26129660e-01
-3.18184811e+00	-2.13034738e+00	-8.34366059e+00	7.83090759e-02	-2.00772754e-01	7.09373552e-02	3.03110276e-01	6.04380857e+00	-7.19277365e+00	1.40242641e-02	-2.23655430e-01	5.50918287e-02
-3.63069698e+00	-2.32888425e+00	-8.33689213e+00	1.34781561e-01	-2.56089659e-01	6.06579060e-02	-1.90737323e-01	4.52424506e+00	-7.82846236e+00	-5.77055282e-02	-1.82485543e-01	1.43113957e-01
-3.76984774e+00	-2.43814944e+00	-8.37489028e+00	1.14070342e-01	-2.74828480e-01	5.26256099e-02	-6.87021862e-03	5.17188176e+00	-7.60468234e+00	-3.18387072e-01	-1.09606135e-01	1.65546365e-01
-3.83032810e+00	-2.43974143e+00	-8.35949301e+00	8.37236914e-02	-2.95169408e-01	4.07462949e-02	-1.35006156e-01	5.64462634e+00	-7.23207620e+00	-2.38868409e-01	-1.13567005e-01	2.26272731e-01
-4.12989385e+00	-2.31954665e+00	-8.30809495e+00	7.51618435e-02	-3.47970131e-01	6.46647759e-02	-1.24430326e-01	5.50101268e+00	-7.23095637e+00	-1.95067332e-01	-1.30179305e-01	2.23670395e-01
-4.55605236e+00	-2.26565917e+00	-8.27984589e+00	9.87852241e-02	-3.29722732e-01	7.33038253e-02	1.62038776e-01	5.51494294e+00	-7.22449851e+00	-2.47829854e-01	-7.57736287e-02	1.73716777e-01
-4.52020419e+00	-2.40120835e+00	-8.29367094e+00	1.45593423e-01	-1.49728545e-01	2.00996552e-02	3.33919873e-01	5.65814055e+00	-7.36626107e+00	-3.39479354e-01	-1.99503846e-01	1.32881104e-01
