-6.15057258e+00	-7.04991002e+00	-2.98696419e+00	-6.36590835e-02	-3.49920384e-01	6.74312390e-02	-3.09007398e+00	7.05307023e+00	-4.19698634e+00	-6.37866192e-02	6.76079113e-01	3.88280669e-01
-7.54917558e+00	-7.80782187e+00	-3.05011404e+00	-3.66507485e-01	-4.37760319e-01	9.93850597e-02	-2.75715792e+00	7.12178621e+00	-4.46404143e+00	-1.80742957e-01	4.41834989e-02	3.67614223e-01
-7.44979798e+00	-7.54082350e+00	-2.69752858e+00	-7.07454473e-01	4.80482476e-01	2.78111175e-01	-3.44843121e+00	7.35813666e+00	-4.64175318e+00	-1.68424565e-01	-6.50075397e-01	1.25842109e-01
-5.18168959e+00	-6.91242505e+00	-2.83512107e+00	-4.39822985e-01	1.82072452e+00	9.30851093e-01	-3.84642469e+00	7.25028725e+00	-4.51265033e+00	1.44216123e-02	-6.81486142e-01	-9.32321454e-02
-4.17473920e+00	-7.12666104e+00	-2.82338014e+00	-4.49955049e-01	1.35712620e+00	9.58673259e-01	-3.86340847e+00	7.04193102e+00	-4.23915070e+00	5.66725478e-02	-5.28083855e-01	-1.81846278e-01
-6.56901265e+00	-8.05852014e+00	-3.52095278e+00	-1.14401222e+00	2.57895612e-01	5.16445652e-01	-3.59555715e+00	7.03439176e+00	-4.17586897e+00	-4.25367061e-02	-4.81894517e-01	-2.00579816e-01
-6.00709305e+00	-6.30296017e+00	-4.14916432e+00	-1.67099197e+00	1.02553363e+00	1.03617839e+00	-3.37451394e+00	7.35411126e+00	-4.09858302e+00	-1.26239778e-01	-5.70456631e-01	-2.75536053e-01
-5.25753598e+00	-4.78128793e+00	-3.10020655e+00	-1.92198708e+00	1.26133558e+00	1.30577949e+00	-3.41412534e+00	7.72726689e+00	-4.07984133e+00	-1.46650728e-01	-8.79874414e-01	-3.68603831e-01
-5.25389540e+00	-3.97895441e+00	-4.44232717e+00	-1.79997535e+00	8.50579487e-01	1.26963698e+00	-3.79587094e+00	7.72975223e+00	-3.94720710e+00	-3.91503435e-02	-1.13091011e+00	-4.31113585e-01
-4.48236877e+00	-4.51843780e+00	-5.77146712e+00	-1.30346130e+00	6.27303795e-01	9.02728793e-01	-4.23274293e+00	7.48928429e+00	-3.82737476e+00	-1.99824353e-02	-1.19707624e+00	-4.38472760e-01
-5.61076168e+00	-4.71069653e+00	-6.53426617e+00	-1.25963066e+00	-5.19907186e-01	3.79580353e-01	-4.63254316e+00	7.60856822e+00	-3.65899245e+00	-8.58513564e-02	-1.22967506e+00	-4.32453295e-01
-7.62854127e+00	-3.63604463e+00	-7.03982981e+00	-1.42120640e+00	-1.33658131e+00	1.33768173e-01	-5.22981362e+00	7.60249968e+00	-3.78974325e+00	-1.05726270e-01	-1.25851015e+00	-4.09601126e-01
-8.00683592e+00	-3.17131446e+00	-6.44032207e+00	-1.21957889e+00	-8.50702680e-01	3.28623885e-01	-5.75086190e+00	7.77219275e+00	-3.73532963e+00	-1.15692459e-01	-1.16514293e+00	-3.20091341e-01
-8.02728204e+00	-3.65320406e+00	-5.68813232e+00	-7.44956797e-01	-2.41689982e-01	3.30910561e-01	-6.08788883e+00	7.55009602e+00	-3.72944996e+00	9.29245332e-04	-9.87671803e-01	-2.25871739e-01
-7.58395626e+00	-4.43562150e+00	-5.82718148e+00	-2.37684867e-01	8.57778560e-02	7.53487799e-02	-6.53367119e+00	7.38610108e+00	-3.61942481e+00	-1.06011626e-02	-8.20048809e-01	-2.13119019e-01
-7.06485729e+00	-4.62140930e+00	-5.85629489e+00	-6.92302662e-02	2.68259977e-01	-8.97104952e-02	-6.67619759e+00	7.42604146e+00	-3.61079456e+00	-3.34721878e-02	-4.61185295e-01	-1.71776132e-01
-6.74812167e+00	-4.32997991e+00	-5.59272991e+00	-6.81383222e-02	2.29825924e-01	-1.12911048e-01	-6.50621475e+00	7.44541877e+00	-3.48451418e+00	-5.90306592e-02	-1.01662027e-01	-1.08955024e-01
-6.67221387e+00	-4.09843869e+00	-5.39432083e+00	-1.08968145e-01	2.01412621e-01	-4.35917057e-02	-6.33606986e+00	7.47775085e+00	-3.38349866e+00	-4.41747896e-02	7.15733032e-02	-3.57908615e-03
-6.25140053e+00	-4.24031173e+00	-5.13369757e+00	-2.42796580e-02	4.93564031e-01	1.32025246e-01	-6.81210439e+00	7.53599816e+00	-3.51966978e+00	-4.74821078e-02	9.52927030e-02	1.65147817e-01
-5.46587695e+00	-4.41221977e+00	-5.22023835e+00	9.64543074e-02	5.22877910e-01	3.37480883e-01	-7.64000023e+00	7.96302769e+00	-3.58963907e+00	-3.66359864e-02	2.68835631e-01	4.90333652e-01
-5.32143178e+00	-4.45553355e+00	-5.41842487e+00	8.59401301e-02	1.40303320e-01	4.42077806e-01	-7.86797928e+00	8.61700849e+00	-3.38096870e+00	3.67693537e-02	8.19816627e-01	1.01401660e+00
-6.15616994e+00	-4.44578251e+00	-5.60808594e+00	-6.43868166e-02	-2.78069462e-01	4.34460404e-01	-7.99163117e+00	9.12808721e+00	-3.48202652e+00	1.22838111e-01	1.21828014e+00	1.80105499e+00
-6.84558163e+00	-4.30281184e+00	-5.70404922e+00	-1.67129575e-01	-3.16340180e-01	5.10210839e-01	-7.48262746e+00	8.92193631e+00	-3.79591487e+00	3.00025716e-01	1.64569239e+00	2.52075560e+00
-6.57872656e+00	-4.04680772e+00	-5.79868481e+00	-1.43381593e-01	5.37247190e-02	7.18458335e-01	-5.72913908e+00	7.73285798e+00	-4.16957530e+00	4.81987698e-01	2.49843416e+00	2.85674475e+00
-6.07538019e+00	-3.82694380e+00	-5.83994799e+00	-9.43583025e-02	2.02085483e-01	8.66787066e-01	-3.78787399e+00	6.94088119e+00	-3.86510077e+00	4.82314539e-01	3.00826550e+00	2.85470688e+00
-5.89721582e+00	-3.69523026e+00	-5.85085571e+00	-8.93864349e-02	4.64681685e-02	9.09708297e-01	-1.73842468e+00	6.72506260e+00	-3.50231986e+00	4.19386078e-01	3.31977452e+00	2.63231832e+00
-6.34405934e+00	-3.68421667e+00	-5.92296318e+00	-9.91466568e-02	-1.47679475e-01	8.85109956e-01	-1.32251972e-02	6.90429317e+00	-3.46964698e+00	3.02838793e-01	2.97729542e+00	2.36024209e+00
-6.83328943e+00	-3.67075836e+00	-5.94102487e+00	-1.00039309e-01	-2.11846865e-01	8.79826476e-01	9.52523599e-01	7.02648354e+00	-3.78281000e+00	2.72463992e-01	2.23106163e+00	2.02886973e+00
-7.14006220e+00	-3.43934053e+00	-5.88688454e+00	-8.42161335e-02	-1.59361524e-01	8.38418885e-01	1.30427658e+00	6.83391107e+00	-4.11005184e+00	2.16563820e-01	1.42586529e+00	1.60399261e+00
-7.24264308e+00	-3.27853352e+00	-5.75962381e+00	-2.83925134e-02	-1.12947046e-01	7.10345568e-01	9.37067958e-01	7.16605743e+00	-4.32444626e+00	-4.85577452e-02	8.40449680e-01	1.25496419e+00
-7.30262846e+00	-3.30346601e+00	-5.64316363e+00	-1.42026566e-03	-9.00160155e-02	5.40595169e-01	4.17810368e-01	8.11457915e+00	-4.67265998e+00	-2.36376298e-01	4.03214741e-01	1.10356753e+00
-7.40325475e+00	-3.35932559e+00	-5.67210712e+00	3.98237093e-03	-1.59112381e-01	3.86422172e-01	4.08875947e-01	8.59525346e+00	-4.75656044e+00	-2.38866078e-01	6.89049024e-01	1.06234571e+00
-7.57267738e+00	-3.31707782e+00	-5.60658360e+00	-4.75814652e-02	-2.52653994e-01	2.16781934e-01	1.21112772e+00	8.29506617e+00	-4.62267528e+00	-4.25771953e-02	1.00413526e+00	9.77577401e-01
-7.70651740e+00	-3.06164997e+00	-5.60575515e+00	-6.61665954e-02	-2.65088575e-01	3.74702152e-02	2.15692406e+00	7.68772238e+00	-4.25743718e+00	9.80775445e-02	1.17520485e+00	8.11050703e-01
-7.78945683e+00	-2.99332172e+00	-5.55895091e+00	-8.12953209e-02	-2.63914918e-01	-1.59144958e-01	2.76497132e+00	7.29239391e+00	-3.95612356e+00	1.47184534e-01	9.24591636e-01	5.80626574e-01
-7.99067414e+00	-3.16015684e+00	-5.54542738e+00	-1.11386988e-01	-2.67537403e-01	-4.35287403e-01	2.87510739e+00	7.25137282e+00	-3.90107054e+00	8.54853396e-02	4.72060166e-01	3.53568695e-01
-8.80214556e+00	-3.33394926e+00	-5.64526621e+00	-1.35369559e-01	-3.03326936e-01	-9.09934927e-01	2.91519911e+00	7.62880156e+00	-3.67061949e+00	1.01858144e-02	1.97653998e-01	1.10749599e-01
-9.90146906e+00	-3.37480625e+00	-5.86855707e+00	-1.24707715e-01	-9.90665203e-02	-1.58397408e+00	2.69996136e+00	8.14224554e+00	-3.80642871e+00	-8.02169236e-02	-2.39454995e-01	-2.18524072e-01
-1.11768263e+01	-3.44156534e+00	-6.10494186e+00	-1.37010037e-01	4.29158564e-01	-2.44496459e+00	1.84897753e+00	8.37926737e+00	-4.39732555e+00	-1.86374651e-02	-6.24196038e-01	-3.85992978e-01
-1.10794863e+01	-3.25645678e+00	-6.26753117e+00	-2.21965060e-01	1.47576690e+00	-2.94431980e+00	8.78305884e-01	8.27584885e+00	-4.59308861e+00	7.52726521e-02	-7.19008687e-01	-4.23042078e-01
-8.47322860e+00	-3.46198511e+00	-5.62659419e+00	-2.75173561e-01	2.69524072e+00	-2.82629757e+00	4.11850219e-01	8.16904881e+00	-4.65447322e+00	1.23097180e-01	-5.12383305e-01	-4.30008687e-01
-5.65863733e+00	-3.92775762e+00	-5.13138340e+00	-3.13907038e-01	3.11710342e+00	-2.57248312e+00	5.19720046e-01	8.14758568e+00	-4.79477813e+00	1.13584672e-01	-2.29904059e-01	-4.40435888e-01
-2.93712843e+00	-4.05046711e+00	-5.23610304e+00	-3.44208075e-01	2.80170115e+00	-2.27956072e+00	6.74442043e-01	8.27090113e+00	-4.66971441e+00	1.03400874e-01	-1.89642896e-01	-4.54471025e-01
-1.46688620e+00	-4.11451042e+00	-5.59489503e+00	-2.04189108e-01	1.97557205e+00	-2.12764480e+00	4.11467453e-01	8.24898854e+00	-4.64019125e+00	8.75749883e-02	-3.24633216e-01	-4.58640120e-01
-1.36932479e+00	-4.57063280e+00	-6.19965725e+00	-1.78697864e-01	1.01367567e+00	-1.94532428e+00	7.76595339e-02	8.34182578e+00	-4.73664095e+00	6.09339180e-02	-3.81486956e-01	-4.27561489e-01
-2.49058215e+00	-5.22783862e+00	-6.67044374e+00	-1.26775820e-01	5.13862027e-01	-1.50515662e+00	-1.81096035e-01	8.41655084e+00	-4.85699315e+00	3.55349729e-02	-3.47679664e-01	-3.56411928e-01
-3.16495403e+00	-5.66340793e+00	-7.27395556e+00	-9.72529987e-02	4.80760032e-01	-1.04354830e+00	-4.25844542e-01	8.43689143e+00	-4.91721010e+00	2.26961723e-02	-2.88357569e-01	-2.75871128e-01
-3.36965857e+00	-5.40664378e+00	-7.58071295e+00	-2.38104547e-01	6.48118800e-01	-8.61563799e-01	-5.20336464e-01	8.43222068e+00	-4.94647830e+00	1.01720729e-02	-1.55137728e-01	-1.76961820e-01
-2.51107736e+00	-5.04196281e+00	-7.57708424e+00	-2.25545253e-01	9.32050533e-01	-8.01834420e-01	-3.68741406e-01	8.50798918e+00	-4.89054184e+00	-3.14098844e-03	-2.81532208e-02	-7.96122404e-02
-1.61326895e+00	-5.04610831e+00	-7.50444906e+00	-2.02043632e-01	9.12762937e-01	-7.71076994e-01	-2.96267888e-01	8.40027589e+00	-4.84866652e+00	-7.32676445e-03	5.93743122e-02	9.80570489e-03
-8.36559544e-01	-5.00455380e+00	-7.39911990e+00	-2.22289092e-01	7.15574810e-01	-6.59774164e-01	-1.20159177e-01	8.31078290e+00	-4.72130413e+00	-2.39392296e-02	1.27693943e-01	7.48602572e-02
-4.60983119e-01	-4.95088287e+00	-7.14141404e+00	-2.15293509e-01	5.19599579e-01	-4.81852284e-01	1.70848893e-01	8.25483009e+00	-4.66949711e+00	-3.51145476e-02	1.92108176e-01	1.05938372e-01
-4.17550710e-01	-4.83807259e+00	-7.24803352e+00	-1.88912008e-01	1.90423432e-01	-3.06516541e-01	3.33603074e-01	8.30069674e+00	-4.59770237e+00	-3.97192836e-02	2.04444686e-01	1.13313866e-01
-5.27073855e-01	-4.79473886e+00	-7.60474837e+00	-7.75819186e-02	-4.75960564e-02	-1.13585596e-01	4.16446793e-01	8.33073842e+00	-4.53909038e+00	-4.24054713e-02	1.43598766e-01	1.03880942e-01
-7.82909509e-01	-4.73125115e+00	-7.76102856e+00	9.25449675e-02	-2.19876459e-01	1.21856046e-01	4.31104422e-01	8.36700568e+00	-4.57701013e+00	-2.97248360e-02	1.02946183e-01	9.53604052e-02
-1.66360111e+00	-4.78875202e+00	-7.58583550e+00	1.38994207e-01	-4.61687173e-01	2.43639339e-01	5.32797010e-01	8.33499530e+00	-4.55086421e+00	-1.27433983e-02	1.08734013e-01	8.64843092e-02
-2.53430366e+00	-5.09262037e+00	-7.59940902e+00	1.43941874e-01	-5.30740586e-01	2.52295772e-01	6.66128131e-01	8.29986630e+00	-4.49747670e+00	-8.20050686e-04	1.08138931e-01	7.17587613e-02
-2.74155165e+00	-5.40384574e+00	-7.55646362e+00	1.21563971e-01	-4.24422047e-01	2.10496281e-01	7.76687277e-01	8.25210735e+00	-4.46995211e+00	9.73236163e-03	8.07597783e-02	4.11823479e-02
-2.60746078e+00	-5.44619778e+00	-7.46673610e+00	6.07438362e-02	-3.97216550e-01	1.78002411e-01	8.18565407e-01	8.22468479e+00	-4.47058049e+00	1.67789508e-02	3.09169547e-03	-6.89059125e-03
-2.90180940e+00	-5.28664471e+00	-7.36691484e+00	1.36213002e-02	-4.72114699e-01	1.67817377e-01	6.95745549e-01	8.23640958e+00	-4.47902641e+00	2.29517670e-02	-7.21226232e-02	-5.59881203e-02
-3.20493578e+00	-5.19563063e+00	-7.32724288e+00	3.01335676e-02	-4.90339046e-01	1.89910597e-01	6.41168602e-01	8.27351477e+00	-4.43068856e+00	3.03286963e-02	-9.32855934e-02	-8.98938034e-02
-3.50331032e+00	-5.24199988e+00	-7.33394665e+00	5.98132356e-02	-4.30961149e-01	1.92783858e-01	6.78057693e-01	8.33694851e+00	-4.55155540e+00	3.53424484e-02	-1.08104429e-01	-1.05037083e-01
-3.71294153e+00	-5.29291346e+00	-7.32090857e+00	6.71371071e-02	-3.68058686e-01	1.71105930e-01	5.36316853e-01	8.27955532e+00	-4.65331117e+00	3.26805416e-02	-2.02979719e-01	-1.10377162e-01
-3.90867053e+00	-5.38553874e+00	-7.36457953e+00	6.16033208e-02	-2.96910783e-01	1.32976400e-01	3.50294779e-01	8.26166497e+00	-4.66478819e+00	2.88410758e-02	-2.09757450e-01	-1.13388488e-01
-4.03543215e+00	-5.34596765e+00	-7.33041844e+00	4.91756463e-02	-1.97759715e-01	8.23238930e-02	2.72377400e-01	8.31244039e+00	-4.64060276e+00	5.80481286e-03	-1.57660625e-01	-1.23364445e-01
-3.90605884e+00	-5.35513576e+00	-7.37568448e+00	3.89916729e-02	-7.51653149e-02	3.20454804e-02	2.25001001e-01	8.38538128e+00	-4.65125626e+00	5.41907848e-03	-1.03465848e-01	-1.21801355e-01
-3.64959392e+00	-5.33205510e+00	-7.37959271e+00	1.44366509e-02	1.24762233e-02	-1.98444958e-02	1.65058053e-01	8.40427548e+00	-4.55397315e+00	1.97204988e-02	-6.08851443e-02	-1.14268539e-01
-3.49370394e+00	-5.22697074e+00	-7.36565403e+00	-1.85691676e-02	7.39182795e-02	-5.74285882e-02	2.60811666e-01	8.36900541e+00	-4.45243823e+00	2.79369296e-02	-2.16225264e-02	-9.11125899e-02
-3.26580974e+00	-5.17636591e+00	-7.33187056e+00	-2.80998012e-02	1.27734522e-01	-7.57472922e-02	4.26617553e-01	8.38670712e+00	-4.41007358e+00	3.55845987e-02	-1.43501877e-02	-7.28509393e-02
-3.03483464e+00	-5.16261727e+00	-7.33389377e+00	-2.78572776e-02	1.38855436e-01	-7.55358291e-02	4.55829697e-01	8.36930584e+00	-4.48878625e+00	4.37629595e-02	-1.32125722e-01	-6.63475815e-02
-2.98860217e+00	-5.14845921e+00	-7.44696169e+00	-1.72244605e-02	1.06881771e-01	-6.28218386e-02	2.06124670e-01	8.34469418e+00	-4.57815060e+00	3.69997904e-02	-2.55206617e-01	-7.69951087e-02
-2.92202928e+00	-5.13466566e+00	-7.48023081e+00	-2.33893949e-02	7.59359216e-02	-5.71381053e-02	2.12276282e-02	8.36689676e+00	-4.63717006e+00	3.11006399e-02	-2.45796818e-01	-8.27851910e-02
-2.82981678e+00	-5.07354571e+00	-7.48017827e+00	-2.43836004e-02	8.42603258e-02	-5.46014118e-02	-3.44912608e-02	8.39348859e+00	-4.66828070e+00	2.82531292e-02	-1.73114518e-01	-7.10995968e-02
-2.73194506e+00	-5.09923426e+00	-7.47468357e+00	-2.03926194e-02	8.00292505e-02	-4.51295512e-02	2.76860006e-02	8.39530503e+00	-4.65046149e+00	3.40764589e-02	-9.51022974e-02	-5.03082485e-02
-2.60148198e+00	-5.09721094e+00	-7.45640883e+00	-1.53875844e-02	6.39746630e-02	-1.80355068e-02	1.74483682e-01	8.31737313e+00	-4.57645251e+00	4.10325075e-02	-3.71754095e-02	-4.03967210e-02
-2.52989680e+00	-5.11085824e+00	-7.42786925e+00	-9.31692781e-03	2.46047994e-02	1.75953177e-02	2.49464417e-01	8.30943371e+00	-4.57298514e+00	2.82379610e-02	-6.19214797e-02	-4.32550512e-02
-2.58660527e+00	-5.07916656e+00	-7.44544286e+00	-4.22593455e-03	-5.03818864e-02	4.69522714e-02	1.73233702e-01	8.32996921e+00	-4.57866776e+00	2.25485264e-02	-1.31639830e-01	-4.60407740e-02
-2.72378098e+00	-5.04238967e+00	-7.45285334e+00	9.02537928e-03	-1.09688794e-01	6.28700041e-02	2.07048341e-02	8.29592568e+00	-4.59333116e+00	1.98043447e-02	-1.69803954e-01	-3.92237040e-02
-2.91833268e+00	-5.09803220e+00	-7.40742293e+00	3.77275595e-02	-1.14416505e-01	8.76929074e-02	-2.66188101e-02	8.38109763e+00	-4.62452679e+00	2.44346091e-02	-1.21232828e-01	-4.15388382e-02
-2.99454864e+00	-5.25460882e+00	-7.46625396e+00	5.72057552e-02	-8.73948812e-02	1.09840761e-01	7.59212906e-02	8.38520464e+00	-4.58266286e+00	2.43062806e-02	-5.38113998e-02	-4.12147429e-02
-2.93381862e+00	-5.29935077e+00	-7.36832627e+00	4.77022267e-02	-7.37661518e-02	1.17086638e-01	1.00446036e-01	8.38703807e+00	-4.51087793e+00	2.19911484e-02	-5.76029539e-02	-3.37026371e-02
-2.94862680e+00	-5.23568370e+00	-7.35903852e+00	5.16627451e-02	-1.09969352e-01	9.93935694e-02	9.67982238e-02	8.37855911e+00	-4.55768245e+00	2.19269842e-02	-7.99082610e-02	-3.20281981e-02
-3.04391450e+00	-5.19062728e+00	-7.42784024e+00	5.48787852e-02	-1.48837070e-01	6.64635148e-02	8.16102196e-02	8.32812747e+00	-4.53014097e+00	2.10000324e-02	-8.57835138e-02	-4.01541508e-02
-3.12391841e+00	-5.17212040e+00	-7.50885809e+00	4.29611880e-02	-1.37740645e-01	2.92360506e-02	8.47622845e-02	8.35566939e+00	-4.50390913e+00	2.76127820e-02	-6.49018927e-02	-4.71215704e-02
-3.22452962e+00	-5.04444774e+00	-7.39913579e+00	-5.64882184e-03	-1.34791080e-01	1.00106168e-02	6.08280891e-02	8.38059722e+00	-4.52091545e+00	3.24275436e-02	-6.13790089e-02	-5.00909517e-02
-3.26716627e+00	-4.88509018e+00	-7.40993897e+00	-9.18040108e-03	-9.26719129e-02	3.20103533e-02	7.76286675e-02	8.34998707e+00	-4.54035706e+00	3.76408795e-02	-7.30993547e-02	-5.05222931e-02
-3.15934240e+00	-4.99068777e+00	-7.37057900e+00	2.96293089e-02	-2.54006816e-02	7.85953737e-02	3.47191643e-02	8.36813066e+00	-4.51692565e+00	4.39822968e-02	-9.34038748e-02	-6.23774816e-02
-3.08011735e+00	-5.16857606e+00	-7.38899405e+00	5.29160542e-02	-1.75306331e-02	1.18521737e-01	-6.00435386e-03	8.33033629e+00	-4.54362954e+00	4.34048186e-02	-1.02331377e-01	-6.84169080e-02
-3.12359389e+00	-5.16474008e+00	-7.36544331e+00	5.46043768e-02	-5.27752998e-02	1.25426922e-01	-2.86375143e-02	8.38422216e+00	-4.53858225e+00	3.29867226e-02	-1.05877782e-01	-6.82414381e-02
-3.23437010e+00	-5.20189639e+00	-7.34281436e+00	3.62986884e-02	-9.74813960e-02	9.50558162e-02	-7.14268332e-02	8.36450360e+00	-4.61107462e+00	3.33717081e-02	-9.01420542e-02	-6.28024867e-02
-3.34608947e+00	-5.18121033e+00	-7.40357347e+00	3.40055321e-02	-7.02051790e-02	6.54165516e-02	-8.88905603e-02	8.33772480e+00	-4.60785073e+00	4.03171047e-02	-6.31614006e-02	-5.84100481e-02
-3.22293505e+00	-5.16389561e+00	-7.39552066e+00	3.10736411e-02	4.06717169e-03	5.27236300e-02	-2.85194787e-02	8.33260281e+00	-4.59569143e+00	4.01764293e-02	-3.50904035e-02	-5.70915373e-02
-3.09363171e+00	-5.16152055e+00	-7.37263360e+00	1.47921399e-02	5.70279004e-03	6.74563126e-02	1.54000578e-02	8.34886582e+00	-4.58461309e+00	3.42499311e-02	-2.39007929e-02	-5.10207955e-02
-3.09306490e+00	-5.05717598e+00	-7.27229644e+00	2.72533425e-02	-2.31380713e-02	8.28438089e-02	2.71857498e-02	8.36369981e+00	-4.52095809e+00	2.16460312e-02	-5.43403682e-02	-3.21728392e-02
-3.18072097e+00	-5.11113662e+00	-7.30068013e+00	5.43513455e-02	-4.80178120e-02	6.72669967e-02	-4.31817379e-02	8.36704985e+00	-4.55393700e+00	1.29080521e-02	-1.19201527e-01	-2.10966530e-02
-3.21979870e+00	-5.13145219e+00	-7.41062664e+00	6.83364362e-02	-5.97956780e-02	5.72483198e-02	-1.85065761e-01	8.38286522e+00	-4.61107189e+00	1.12149116e-02	-1.31745539e-01	-1.63767269e-02
-3.17494887e+00	-5.18661080e+00	-7.46288714e+00	5.97415249e-02	-5.45105835e-02	5.58841515e-02	-1.16762129e-01	8.35212349e+00	-4.55162598e+00	1.79780828e-02	-4.13734227e-02	-1.19518132e-02
-3.26050574e+00	-5.13278770e+00	-7.41559581e+00	3.47193361e-02	-4.78302618e-02	4.56636270e-02	1.16493819e-02	8.40935253e+00	-4.52996282e+00	2.38772329e-02	-1.76382255e-02	-1.10232043e-02
-3.18551841e+00	-5.13265493e+00	-7.35829329e+00	3.07857856e-02	-2.83766565e-02	3.89290888e-02	2.58040327e-02	8.36325224e+00	-4.51966710e+00	2.68106316e-02	-3.76602701e-02	-1.28614388e-02
-3.11858178e+00	-5.12532517e+00	-7.34440980e+00	4.15277113e-02	-2.24430314e-02	3.76507625e-02	6.35551329e-03	8.34199493e+00	-4.51931844e+00	2.36721353e-02	-6.81501798e-02	-2.46174174e-02
-3.10889153e+00	-5.12204862e+00	-7.37320136e+00	3.99134722e-02	-5.54757417e-02	3.08242267e-02	-2.77433268e-02	8.35783334e+00	-4.54426336e+00	1.72271309e-02	-8.75795297e-02	-3.20222966e-02
-3.15859526e+00	-5.06306516e+00	-7.37844921e+00	2.77467707e-02	-8.48629871e-02	1.69116044e-02	-8.35276526e-02	8.39558316e+00	-4.50634373e+00	2.13672836e-02	-9.59464338e-02	-3.32557613e-02
-3.26575599e+00	-5.01631145e+00	-7.40121365e+00	2.59797053e-02	-8.75836687e-02	1.61561856e-02	-1.16724291e-01	8.37555534e+00	-4.55848980e+00	2.65364039e-02	-7.81642910e-02	-3.56621200e-02
-3.22423831e+00	-5.08328440e+00	-7.39549445e+00	4.03171047e-02	-6.62375294e-02	3.59587739e-02	-9.68149010e-02	8.38117296e+00	-4.55761009e+00	3.17356235e-02	-6.47517159e-02	-3.66215764e-02
-3.18850079e+00	-5.18018178e+00	-7.37738833e+00	3.99168890e-02	-6.02200105e-02	5.24953346e-02	-7.38111575e-02	8.34340158e+00	-4.54299620e+00	3.00947944e-02	-6.51719389e-02	-3.50429178e-02
-3.27440415e+00	-5.14330888e+00	-7.37870568e+00	2.03964459e-02	-8.03573596e-02	4.81568624e-02	-1.38149608e-01	8.31494021e+00	-4.56441185e+00	2.16951721e-02	-7.91116736e-02	-2.79339773e-02
-3.35481264e+00	-5.10188056e+00	-7.33148293e+00	1.86493212e-02	-8.65319409e-02	3.36968563e-02	-1.95453458e-01	8.37274822e+00	-4.54450430e+00	1.04478142e-02	-9.12899863e-02	-1.21945484e-02
-3.34854512e+00	-5.12495971e+00	-7.33053289e+00	3.29027439e-02	-7.06092262e-02	3.05432619e-02	-2.10428891e-01	8.40830201e+00	-4.59341031e+00	8.60940330e-03	-7.35899337e-02	5.12871542e-03
-3.30955031e+00	-5.20367059e+00	-7.37622676e+00	2.61659516e-02	-5.41818886e-02	3.06510502e-02	-1.92682380e-01	8.40175203e+00	-4.55706864e+00	1.23342768e-02	-9.23243980e-03	1.09638848e-02
-3.31620107e+00	-5.14555478e+00	-7.31182233e+00	1.83826979e-02	-4.90039536e-02	3.53099499e-02	-2.41629487e-03	8.40339530e+00	-4.50159138e+00	2.80431084e-02	2.78106512e-02	9.43493408e-03
-3.29984077e+00	-5.11377084e+00	-7.28992395e+00	2.40357777e-02	-5.48090532e-02	2.91450172e-02	2.11637677e-02	8.33400975e+00	-4.46502660e+00	2.42497728e-02	-2.40492367e-02	3.70052840e-03
-3.30344246e+00	-5.12813694e+00	-7.35408034e+00	3.66412077e-02	-4.30529679e-02	2.80998012e-02	1.79661739e-03	8.31614408e+00	-4.45810849e+00	7.46074912e-03	-8.01743980e-02	-1.08998513e-02
-3.34238667e+00	-5.17396035e+00	-7.37378163e+00	3.48854081e-02	-3.36452506e-02	2.80056806e-02	-4.93713558e-02	8.38268340e+00	-4.50006007e+00	1.38985430e-02	-9.10523074e-02	-2.85528377e-02
-3.30320488e+00	-5.09055995e+00	-7.32264640e+00	1.83798505e-02	-2.90283292e-02	1.97761894e-02	-3.37080933e-02	8.39158741e+00	-4.44041168e+00	2.93215326e-02	-8.10897660e-02	-3.79221913e-02
-3.25973090e+00	-5.12726326e+00	-7.34236744e+00	2.07424720e-02	-2.70936464e-02	7.33038315e-03	-4.93512782e-02	8.37655015e+00	-4.48777704e+00	2.87167933e-02	-1.00904578e-01	-4.62008622e-02
-3.24573045e+00	-5.09481816e+00	-7.34830353e+00	1.95601329e-02	-3.66519126e-02	7.44456956e-03	-1.86323889e-01	8.35197216e+00	-4.52761799e+00	1.68112819e-02	-1.37436701e-01	-5.18005220e-02
-3.22531374e+00	-5.10833079e+00	-7.32813177e+00	2.10537227e-02	-3.65441244e-02	1.69466979e-02	-3.00658671e-01	8.41568454e+00	-4.55557835e+00	1.62153949e-02	-1.36631259e-01	-5.33711543e-02
-3.18999645e+00	-5.08561560e+00	-7.31834924e+00	2.68337734e-02	-3.21804105e-02	2.92485488e-02	-3.21456717e-01	8.42274162e+00	-4.56449782e+00	2.74164673e-02	-6.31908952e-02	-4.65525173e-02
-3.21850016e+00	-5.11519291e+00	-7.35892703e+00	2.26473385e-02	-6.09848988e-02	2.39678571e-02	-2.67028112e-01	8.40573720e+00	-4.56794245e+00	3.78736461e-02	-1.52052341e-02	-5.29674820e-02
-3.32335179e+00	-5.07827405e+00	-7.36223907e+00	1.48224487e-02	-8.16958511e-02	1.95476877e-02	-1.98349325e-01	8.35154316e+00	-4.51267057e+00	3.74244964e-02	2.43805711e-02	-7.23435005e-02
-3.35341947e+00	-5.10471124e+00	-7.32968844e+00	2.18812735e-02	-6.98231507e-02	1.96571633e-02	-1.36742299e-01	8.40895427e+00	-4.49717014e+00	2.93215326e-02	3.13184522e-02	-7.81907508e-02
