-6.69115341e+00	-2.47502560e+00	-6.34354222e+00	4.95607215e-02	-7.03877084e-02	4.88692193e-03	-4.11603875e+00	3.94668882e+00	-7.79615658e+00	2.66134124e-01	-4.11370303e-02	6.10619507e-02
-6.76026590e+00	-2.44876465e+00	-6.39278884e+00	2.27733499e-02	-1.27993916e-01	9.68257673e-03	-3.93303250e+00	3.85814866e+00	-7.84795040e+00	2.06226370e-01	3.70472093e-02	3.68429726e-02
-6.91709605e+00	-2.37866309e+00	-6.27486773e+00	-2.81707237e-02	-2.28093477e-01	2.59483314e-02	-3.60113630e+00	3.75783239e+00	-7.79291741e+00	1.59195865e-01	2.21286466e-02	1.13640893e-02
-7.00400067e+00	-2.39375187e+00	-6.21756302e+00	2.15365276e-03	-1.84704863e-01	1.94143505e-02	-3.56637857e+00	3.58512920e+00	-7.66305841e+00	1.59682013e-01	-1.39754174e-01	-1.30386203e-03
-6.96290758e+00	-2.48098357e+00	-6.28036413e+00	3.94087133e-02	6.49948118e-03	-1.93736080e-02	-3.77015873e+00	3.48726792e+00	-7.65821428e+00	1.78677978e-01	-3.60581074e-01	-5.74942781e-03
-6.80437001e+00	-2.49397306e+00	-6.27627666e+00	1.82081270e-02	6.50125306e-02	-2.66941259e-02	-4.04708358e+00	3.55999038e+00	-7.73279874e+00	1.65613595e-01	-4.79468612e-01	-8.40771236e-03
-6.63253949e+00	-2.46352393e+00	-6.28739528e+00	-7.25859278e-04	8.22083587e-03	-3.99586353e-03	-4.31010717e+00	3.65467430e+00	-7.84069806e+00	1.20706493e-01	-4.96917977e-01	-1.72422108e-02
-6.63015667e+00	-2.38486402e+00	-6.30212891e+00	8.94703229e-03	-8.07151667e-02	-1.26408445e-04	-4.54720522e+00	3.76592753e+00	-7.88934283e+00	7.91459009e-02	-4.70230514e-01	-3.56844176e-02
-6.83122976e+00	-2.35701442e+00	-6.27920478e+00	1.28788831e-02	-1.16492241e-01	-1.38267479e-02	-4.57885053e+00	3.88705648e+00	-7.83657354e+00	7.43856075e-02	-3.54530988e-01	-3.43809982e-02
-7.02131682e+00	-2.40680640e+00	-6.20835188e+00	-1.21377651e-03	-1.40337860e-01	-1.85108295e-03	-4.57636929e+00	3.83905574e+00	-7.65663833e+00	1.04131353e-01	-3.08475827e-01	-1.30171305e-02
-7.03225629e+00	-2.43836309e+00	-6.20327771e+00	5.95970657e-03	-9.40432458e-02	6.16791175e-03	-4.67615735e+00	3.77013158e+00	-7.56623136e+00	1.05317490e-01	-2.82023075e-01	2.24780082e-03
-6.95681333e+00	-2.43476773e+00	-6.25488331e+00	2.35311510e-02	8.59916810e-02	-8.69223016e-03	-4.75995137e+00	3.83459506e+00	-7.50874995e+00	3.84323226e-02	-2.39114763e-01	-3.00372579e-03
-6.80485927e+00	-2.42604606e+00	-6.32169506e+00	4.06598448e-03	1.02893511e-01	-1.12261985e-02	-4.91624503e+00	3.92676713e+00	-7.66754189e+00	-2.75364254e-02	-1.91757563e-01	-3.94701549e-02
-6.77606656e+00	-2.42162299e+00	-6.32174194e+00	-1.51142089e-02	-3.59484291e-02	-3.26507645e-03	-4.93507791e+00	3.94390867e+00	-7.80029346e+00	-1.97492278e-02	-2.65070300e-02	-4.20404129e-02
-6.78789859e+00	-2.43379790e+00	-6.32432493e+00	-5.71373388e-03	-2.60681973e-02	-5.84504816e-04	-4.67597459e+00	3.88902325e+00	-7.62219046e+00	2.64647427e-04	8.64083370e-02	-4.00374065e-03
-6.75505240e+00	-2.46486377e+00	-6.29134893e+00	-3.86265094e-03	5.63631358e-02	5.65504753e-03	-4.53272308e+00	3.73993329e+00	-7.56125155e+00	-5.11777904e-03	1.09914845e-01	1.86797299e-02
-6.66591227e+00	-2.43630844e+00	-6.30479052e+00	-2.48560210e-03	2.14357443e-02	2.23649425e-02	-4.42842741e+00	3.70301475e+00	-7.59925750e+00	-1.01449132e-02	1.47829479e-01	3.12895934e-02
-6.60640431e+00	-2.42061910e+00	-6.42107028e+00	2.26793015e-02	1.84759905e-03	2.61517303e-02	-4.24126295e+00	3.61433731e+00	-7.66777058e+00	-5.61958079e-03	1.54313977e-01	4.08134912e-02
-6.61776533e+00	-2.46393265e+00	-6.42542825e+00	4.37040607e-02	-2.02826040e-03	2.65285517e-02	-4.18338052e+00	3.53805028e+00	-7.70283690e+00	-1.25405054e-02	6.88023231e-02	3.49130279e-02
-6.70892013e+00	-2.50231841e+00	-6.31942579e+00	3.68880503e-02	-1.03893714e-01	3.50084218e-02	-4.22213885e+00	3.49059542e+00	-7.73354922e+00	-1.89290165e-02	-7.34195643e-02	8.91870582e-04
-6.76794891e+00	-2.44164413e+00	-6.26034189e+00	1.79995799e-02	-1.56633643e-01	5.54053494e-02	-4.33537491e+00	3.45742842e+00	-7.71225800e+00	-1.20515268e-02	-1.33959462e-01	-2.96212997e-02
-6.85434095e+00	-2.35868829e+00	-6.13053198e+00	1.90188069e-02	-1.19107202e-01	5.62417425e-02	-4.33986109e+00	3.58201152e+00	-7.60052299e+00	-1.54794030e-02	-1.16455040e-01	-3.35283312e-02
-7.44581220e+00	-1.84164522e+00	-6.48136308e+00	1.42982510e-02	-1.90181099e-01	3.06878133e-02	-4.26677793e+00	3.79842130e+00	-7.56110252e+00	-1.87296915e-02	-1.04240147e-01	-3.21100849e-02
-7.22593596e+00	-1.40765434e+00	-6.35522694e+00	-2.64532765e-01	-1.57240603e-01	1.41387454e-02	-4.28699812e+00	3.89561326e+00	-7.54507801e+00	-5.34492939e-03	-1.69129193e-01	-3.90728428e-02
-7.14473695e+00	-3.05189930e+00	-5.57634872e+00	3.19962359e-01	7.54239940e-02	-3.05812986e-01	-4.54979031e+00	3.93841789e+00	-7.59335809e+00	1.22173048e-03	-2.83351103e-01	-5.63286085e-02
-6.97843419e+00	-4.82056506e+00	-6.84470017e+00	7.86999791e-01	4.06902150e-01	-2.44590177e-01	-4.94377752e+00	3.94278609e+00	-7.66974230e+00	1.06170493e-02	-2.82276082e-01	-5.14127249e-02
-5.61077258e+00	-3.20056843e+00	-7.10147799e+00	-2.70954793e-01	4.42427577e-01	2.49678528e-01	-5.00185931e+00	3.83943200e+00	-7.65935720e+00	4.72375634e-02	-1.12469983e-01	-1.21512409e-02
-5.40397777e+00	-5.49668172e-01	-5.59600510e+00	-8.74984516e-01	-2.78933745e-01	1.10743443e-01	-4.74586442e+00	3.78488151e+00	-7.59500354e+00	7.53437998e-02	1.03026358e-01	3.06363275e-02
-6.38794035e+00	-7.91398479e-01	-5.88276450e+00	-1.16426881e-01	-4.09580041e-01	-3.29908497e-02	-4.43579672e+00	3.74168470e+00	-7.58721236e+00	8.61219212e-02	1.64335193e-01	4.54657969e-02
-7.03085223e+00	-2.73848738e+00	-6.89214914e+00	7.45196367e-01	1.23337992e-02	1.25026311e-01	-4.26618953e+00	3.64854240e+00	-7.58373441e+00	8.35026695e-02	1.30173983e-01	4.29039023e-02
-7.34406767e+00	-3.35689692e+00	-6.90873498e+00	4.56082481e-01	-3.20007633e-01	1.87721567e-01	-4.25944502e+00	3.66045479e+00	-7.57525133e+00	6.59462789e-02	6.92800875e-03	2.86012089e-02
-7.42137819e+00	-3.12298262e+00	-6.16540625e+00	-1.47908490e-01	-5.85949418e-01	1.67112632e-01	-4.38207637e+00	3.68894467e+00	-7.60816736e+00	5.18373798e-02	-8.48407865e-02	1.34814527e-02
-7.55982521e+00	-2.22404476e+00	-5.66426813e+00	-1.89624485e-01	-3.19664523e-01	1.56157039e-01	-4.52559480e+00	3.70374045e+00	-7.66450780e+00	4.79749147e-02	-8.52552751e-02	1.66008457e-02
-7.41853960e+00	-1.44883020e+00	-5.87412930e+00	-9.97553963e-02	1.49845942e-01	1.04486003e-01	-4.54456018e+00	3.71723040e+00	-7.71569011e+00	4.91738255e-02	-3.13639976e-02	4.01999140e-02
-7.07438131e+00	-1.47103235e+00	-6.34905384e+00	-1.71698838e-02	2.76871619e-01	3.15185982e-02	-4.53119761e+00	3.70548266e+00	-7.75431402e+00	5.29376375e-02	1.37898569e-02	6.69371711e-02
-7.03275681e+00	-2.27918087e+00	-6.28082056e+00	2.97343189e-02	1.82249233e-01	3.54671263e-02	-4.51973932e+00	3.69048138e+00	-7.74997782e+00	5.37561396e-02	5.42834312e-02	8.10681887e-02
-6.91660122e+00	-3.08501005e+00	-6.22285822e+00	1.10726402e-01	1.17908790e-01	1.11235805e-01	-4.46652173e+00	3.70034002e+00	-7.69539439e+00	5.45769985e-02	1.00428736e-01	8.39595793e-02
-6.74853392e+00	-3.01345253e+00	-6.33096957e+00	4.26630569e-02	2.10501098e-01	1.58994593e-01	-4.37071350e+00	3.76609302e+00	-7.63568668e+00	5.87187242e-02	1.09508363e-01	8.29842933e-02
-6.60944349e+00	-2.39872126e+00	-6.21756922e+00	-2.86802656e-01	1.59103847e-01	1.53989043e-01	-4.30154536e+00	3.78016183e+00	-7.65254463e+00	6.95669099e-02	9.35055431e-02	7.76019568e-02
-6.63059353e+00	-2.26110063e+00	-6.16445393e+00	-2.92120824e-01	-9.45051495e-02	6.87003469e-02	-4.27726872e+00	3.78763625e+00	-7.67121136e+00	7.81158084e-02	9.42579342e-02	7.22226279e-02
-6.81262080e+00	-2.34631973e+00	-6.31808178e+00	-1.00965036e-01	-6.12654541e-03	-5.58144164e-03	-4.19078739e+00	3.80536021e+00	-7.75779090e+00	8.00609718e-02	9.63390359e-02	6.42177323e-02
-6.91395396e+00	-2.33048687e+00	-6.47854721e+00	-6.99334699e-02	1.99452424e-01	-2.13117915e-03	-4.12196129e+00	3.79785716e+00	-7.80031338e+00	8.21004785e-02	7.32442918e-02	4.92669235e-02
-6.81796461e+00	-2.11786090e+00	-6.50641958e+00	-1.52178190e-01	1.08088592e-01	4.39345704e-02	-4.16602254e+00	3.73070541e+00	-7.75789841e+00	8.11758232e-02	1.38904372e-02	3.40390941e-02
-6.46244118e+00	-1.95839766e+00	-6.23484188e+00	-2.68637455e-01	3.09147913e-02	5.01943880e-02	-4.21332807e+00	3.70043059e+00	-7.74902585e+00	8.01508105e-02	5.65305524e-03	2.75577183e-02
-6.40417323e+00	-1.96550846e+00	-6.12180700e+00	-2.16386187e-01	1.25291641e-01	-3.09573859e-02	-4.17614258e+00	3.69183364e+00	-7.75384222e+00	8.93329434e-02	6.89860426e-02	2.94138745e-02
-6.51226301e+00	-2.13526061e+00	-6.48242832e+00	-9.64406296e-02	1.84919918e-01	-1.00070853e-01	-3.99482469e+00	3.59817382e+00	-7.78901155e+00	8.96107070e-02	9.62210678e-02	2.83623486e-02
-6.66335512e+00	-2.19636529e+00	-6.72971176e+00	-1.69860774e-01	6.90030437e-02	-8.89873851e-02	-3.85659458e+00	3.61509343e+00	-7.77001938e+00	6.53290049e-02	7.62361663e-02	1.23008616e-02
-6.71164268e+00	-2.04852383e+00	-6.77593145e+00	-3.13849273e-01	-7.79511427e-02	-5.65779305e-02	-3.83053308e+00	3.72189344e+00	-7.74862346e+00	4.33789409e-02	-1.98443970e-02	-6.46956303e-03
-6.56856446e+00	-1.75926760e+00	-6.73689539e+00	-2.69632859e-01	-3.69233237e-02	-4.39105642e-02	-3.92748193e+00	3.67900222e+00	-7.79846927e+00	4.09972286e-02	-1.54769059e-01	-1.06298496e-02
-6.34467535e+00	-1.79064284e+00	-6.66942766e+00	-6.59011092e-02	-9.56142519e-03	-3.40931761e-02	-4.21940984e+00	3.63041946e+00	-7.82072278e+00	3.59430388e-02	-2.18349948e-01	-6.99976074e-03
-6.31488466e+00	-2.12332984e+00	-6.60424650e+00	1.17531614e-02	-9.54868995e-02	-3.38601875e-03	-4.46685211e+00	3.66395830e+00	-7.81248077e+00	2.10865756e-02	-1.99982871e-01	5.35518669e-03
-6.34083271e+00	-2.22878655e+00	-6.39897337e+00	-5.31198232e-02	-2.29145291e-01	4.57326175e-02	-4.50219122e+00	3.71722578e+00	-7.86006315e+00	2.45332702e-02	-9.53850604e-02	1.96004504e-02
-6.48134798e+00	-2.14268526e+00	-6.34238996e+00	-9.76708087e-02	-2.85692763e-01	8.96949207e-02	-4.34288763e+00	3.76343091e+00	-7.84625161e+00	4.23498217e-02	2.43598390e-02	2.90412576e-02
-6.72075748e+00	-1.98655564e+00	-6.49338249e+00	-5.39817226e-02	-2.23717600e-01	1.04783817e-01	-4.14359810e+00	3.78209046e+00	-7.77743584e+00	6.02663661e-02	7.80813432e-02	3.26539835e-02
-6.87414925e+00	-1.93441717e+00	-6.65788276e+00	4.09791323e-03	-1.83940348e-01	1.07528824e-01	-3.98903954e+00	3.77796702e+00	-7.77970581e+00	6.59734452e-02	7.08107438e-02	2.85133285e-02
-6.88213507e+00	-1.86089769e+00	-6.59796414e+00	-1.89024101e-02	-2.81272337e-01	1.16434832e-01	-3.91084031e+00	3.74676828e+00	-7.78146580e+00	6.32426459e-02	2.11675377e-02	1.76704395e-02
-6.96928618e+00	-1.75558141e+00	-6.28733654e+00	-5.55332133e-02	-4.18295777e-01	9.81428342e-02	-3.95087413e+00	3.70777712e+00	-7.79815840e+00	5.32340539e-02	-2.78534459e-02	7.51349378e-03
-7.28397839e+00	-1.71992178e+00	-6.19678882e+00	-2.39568550e-02	-3.78928738e-01	5.05849263e-02	-4.00460548e+00	3.66014984e+00	-7.83249568e+00	4.70403198e-02	-6.65495894e-02	-6.39237778e-03
-7.34927781e+00	-1.71332313e+00	-6.29301081e+00	6.54119495e-02	-9.90658797e-02	3.25412631e-02	-4.04124183e+00	3.64679193e+00	-7.84008988e+00	3.93513607e-02	-1.02921290e-01	-1.53755680e-02
-7.14260939e+00	-1.67583726e+00	-6.53901416e+00	1.54149532e-01	1.23299714e-01	3.99856851e-02	-4.14630896e+00	3.65865149e+00	-7.83535140e+00	2.80672173e-02	-1.10142281e-01	-1.79762145e-02
-6.99011653e+00	-1.70151083e+00	-6.55641724e+00	1.21553480e-01	4.51083447e-02	3.60332893e-02	-4.24912554e+00	3.67249243e+00	-7.87429534e+00	2.83334956e-02	-8.40278937e-02	-1.54654704e-02
-7.09031502e+00	-1.76081221e+00	-6.33186964e+00	2.58244290e-02	-1.54190211e-01	-3.00394542e-02	-4.24630191e+00	3.66310744e+00	-7.89056303e+00	3.97634491e-02	-3.66092107e-02	1.55973783e-03
-7.42118763e+00	-1.80344497e+00	-6.22124044e+00	7.03880463e-02	-8.52989600e-02	-6.97022064e-02	-4.16725260e+00	3.62717777e+00	-7.84025608e+00	4.27845376e-02	-2.52122308e-02	1.81545973e-02
-7.36993795e+00	-1.87823732e+00	-6.27573381e+00	1.79085009e-01	2.05832958e-01	-2.46161080e-02	-4.11945207e+00	3.62237720e+00	-7.84316321e+00	3.39420672e-02	-3.05117345e-02	1.97101366e-02
-6.87250047e+00	-1.94286434e+00	-6.37949883e+00	1.64013301e-01	3.45027934e-01	5.54247306e-02	-4.09157474e+00	3.68990704e+00	-7.84196744e+00	2.99554829e-02	-2.57099659e-02	1.77544169e-02
-6.33049755e+00	-2.00415293e+00	-6.43083924e+00	1.50059657e-01	3.44482980e-01	5.12825768e-02	-4.03045512e+00	3.72061033e+00	-7.80921403e+00	2.86414087e-02	-1.86432391e-02	1.45992310e-02
-6.22109118e+00	-2.11631965e+00	-6.50293253e+00	1.93924667e-01	2.27764567e-01	5.99364135e-03	-3.99976119e+00	3.71636715e+00	-7.80957211e+00	3.06817762e-02	-2.59477678e-02	6.48662377e-03
-6.29734377e+00	-2.32734797e+00	-6.51892680e+00	1.80160832e-01	-5.64213949e-02	-1.06327649e-02	-4.01059267e+00	3.70731374e+00	-7.81615030e+00	3.34621033e-02	-6.37312487e-02	-1.52527126e-05
-6.49255632e+00	-2.36524907e+00	-6.50874180e+00	6.10823298e-02	-2.22853271e-01	-3.78168480e-02	-4.05561234e+00	3.71836907e+00	-7.80071620e+00	2.49295722e-02	-9.97641697e-02	-7.23562124e-03
-6.73037954e+00	-2.14566429e+00	-6.42914728e+00	-3.36687815e-02	-2.05509044e-01	-4.93836528e-02	-4.10225245e+00	3.74605126e+00	-7.80316934e+00	2.80687507e-02	-9.68898552e-02	-1.70411705e-02
-6.84690448e+00	-1.80001061e+00	-6.33001771e+00	-3.43425049e-02	-1.68600296e-01	-2.52154200e-02	-4.08884690e+00	3.70259394e+00	-7.82381658e+00	4.13490707e-02	-6.47918665e-02	-1.51100309e-02
-6.89922806e+00	-1.71571913e+00	-6.34954530e+00	1.43555853e-02	-1.70513385e-01	2.04758990e-02	-4.10610875e+00	3.67609686e+00	-7.82833555e+00	3.95827222e-02	-6.17953994e-02	-1.22634760e-02
-6.99993381e+00	-1.79419247e+00	-6.36423075e+00	7.04926634e-02	-1.55774715e-01	2.13252768e-02	-4.15395407e+00	3.71295636e+00	-7.84876662e+00	3.34026339e-02	-7.66518633e-02	-1.21943365e-02
-7.18778265e+00	-2.01616075e+00	-6.38311176e+00	6.99326274e-02	-1.39113545e-01	-2.47677440e-02	-4.22474829e+00	3.71176714e+00	-7.85894252e+00	2.94168201e-02	-7.80171377e-02	-6.09482198e-03
-7.25097126e+00	-2.12854460e+00	-6.36371324e+00	-1.67882509e-02	-1.20811976e-01	-6.66314856e-02	-4.26791908e+00	3.69385142e+00	-7.83800726e+00	3.16216577e-02	-5.40169945e-02	6.09179278e-03
-7.16680997e+00	-2.06955927e+00	-6.28177635e+00	-7.10582086e-02	-1.45528275e-02	-7.03969580e-02	-4.21198039e+00	3.65778033e+00	-7.84316321e+00	4.75885717e-02	7.18637783e-03	2.03931957e-02
-6.83438204e+00	-1.94511857e+00	-6.27070487e+00	-4.05961502e-02	1.39104436e-01	-5.63117046e-02	-4.08961775e+00	3.63851841e+00	-7.83738269e+00	4.99756368e-02	3.43286876e-02	2.53363527e-02
-6.57910634e+00	-1.95952835e+00	-6.33435407e+00	1.15299083e-02	1.23701435e-01	-3.76000239e-02	-4.03007065e+00	3.67611728e+00	-7.82365838e+00	4.30528443e-02	2.98807917e-02	2.29255392e-02
-6.59470710e+00	-2.07498290e+00	-6.37134782e+00	7.65709974e-03	-5.02178814e-02	-2.84938031e-02	-3.98008365e+00	3.70710038e+00	-7.81353078e+00	3.99138793e-02	4.92210216e-03	1.30686708e-02
-6.85179968e+00	-2.07969949e+00	-6.35951072e+00	-8.82916639e-03	-1.32453767e-01	-1.36027923e-02	-3.93993128e+00	3.69997228e+00	-7.78877501e+00	4.09972286e-02	-1.50680007e-02	5.91825331e-03
-7.10949349e+00	-2.06196012e+00	-6.35320944e+00	-9.64190821e-03	-8.39494509e-02	-2.41202108e-04	-3.92336637e+00	3.64848970e+00	-7.82758850e+00	4.11819635e-02	-4.09485499e-02	6.87669078e-04
-7.10345098e+00	-2.08273290e+00	-6.39935934e+00	2.75176603e-03	9.63105440e-02	-2.52938621e-03	-3.94627688e+00	3.66623091e+00	-7.83559825e+00	2.87221402e-02	-8.87974389e-02	-7.05865767e-03
-6.87188018e+00	-2.13790946e+00	-6.49833406e+00	5.46089566e-03	1.82243050e-01	-1.49008486e-02	-4.04548095e+00	3.67566336e+00	-7.84939537e+00	2.51609034e-02	-1.10766610e-01	-9.39023745e-03
-6.79960886e+00	-2.14199357e+00	-6.51074741e+00	-2.61921917e-02	1.61762949e-01	-1.83259563e-02	-4.10490907e+00	3.65391678e+00	-7.90127399e+00	2.74658498e-02	-9.73886381e-02	-5.77827234e-03
-6.79831741e+00	-2.06318829e+00	-6.43365968e+00	-5.27411005e-02	8.30332661e-02	-1.10625550e-02	-4.10347576e+00	3.68390091e+00	-7.88515026e+00	2.68780698e-02	-7.91570895e-02	-4.93309336e-03
-6.82903165e+00	-1.90205565e+00	-6.39671194e+00	-5.11287352e-02	6.78711646e-02	-6.10865228e-03	-4.11099626e+00	3.71543958e+00	-7.87533186e+00	2.62441195e-02	-8.64321119e-02	-5.35281878e-03
-6.77269644e+00	-1.83891924e+00	-6.40537599e+00	-3.26695697e-02	1.17539830e-01	-9.79877012e-03	-4.19825352e+00	3.72948073e+00	-7.84250573e+00	2.72742143e-02	-8.99594885e-02	1.40071143e-03
-6.62899746e+00	-1.88136146e+00	-6.55849775e+00	6.25455378e-03	1.76431446e-01	-2.11579049e-02	-4.22698606e+00	3.74517020e+00	-7.82525816e+00	3.63496815e-02	-5.18894639e-02	1.10787068e-02
-6.49920753e+00	-1.99139344e+00	-6.63858426e+00	6.15130886e-03	1.38367271e-01	-3.54003964e-02	-4.17081061e+00	3.76247426e+00	-7.85651259e+00	5.36423879e-02	2.54749571e-02	2.07333989e-02
-6.47379751e+00	-1.98776684e+00	-6.56441691e+00	-3.65288132e-02	-1.14876886e-02	-4.69840153e-02	-4.05377581e+00	3.75712701e+00	-7.87769788e+00	7.50494646e-02	4.62116839e-02	2.82276738e-02
-6.60620528e+00	-1.94609774e+00	-6.53371387e+00	-3.99478153e-02	-1.07957828e-01	-6.12885315e-02	-4.00538718e+00	3.68522399e+00	-7.86591648e+00	8.27688461e-02	2.33300679e-02	2.86875812e-02
-6.73423100e+00	-2.01053738e+00	-6.58381560e+00	-7.28553287e-03	-7.82979745e-02	-6.59734452e-02	-3.98155349e+00	3.66914206e+00	-7.85492468e+00	7.73721168e-02	1.30359412e-02	2.80998012e-02
-6.66944688e+00	-2.11986890e+00	-6.61672628e+00	-1.87322586e-02	4.91138260e-02	-6.96051476e-02	-3.94951968e+00	3.65610015e+00	-7.87650078e+00	7.27160483e-02	1.53121344e-02	2.87337526e-02
-6.46207957e+00	-2.09812577e+00	-6.63746569e+00	-4.80286164e-02	8.18559429e-02	-6.47112720e-02	-3.91184038e+00	3.59023212e+00	-7.92414658e+00	6.82580195e-02	2.54076578e-03	2.55016470e-02
-6.37926749e+00	-2.04438230e+00	-6.67144841e+00	-3.67858764e-02	3.26016915e-02	-3.22497151e-02	-3.87830591e+00	3.58227391e+00	-7.94865147e+00	5.09820226e-02	-1.57172270e-02	1.39686510e-02
-6.44866472e+00	-1.98337154e+00	-6.66744550e+00	-4.31523124e-02	-1.26904317e-01	1.73011177e-02	-3.88923526e+00	3.58209305e+00	-7.92105107e+00	3.63245290e-02	-5.47913822e-02	7.80954310e-03
-6.67871471e+00	-1.92693197e+00	-6.49387199e+00	-7.94890886e-02	-1.87506198e-01	3.56151791e-02	-3.94010224e+00	3.59502133e+00	-7.89655398e+00	2.20112237e-02	-1.13130627e-01	2.38099752e-03
-6.89231575e+00	-1.97727453e+00	-6.36701699e+00	-2.13586767e-02	-1.26977879e-01	3.08411918e-02	-4.02801180e+00	3.65337540e+00	-7.86629335e+00	2.16751448e-02	-1.24453726e-01	0.00000000e+00
-6.92501259e+00	-2.13185049e+00	-6.49267690e+00	9.89075840e-02	-4.95635773e-03	3.12361117e-02	-4.02209240e+00	3.67063050e+00	-7.87930692e+00	2.86220476e-02	-1.04089732e-01	0.00000000e+00
-6.86033889e+00	-2.12845608e+00	-6.61742176e+00	5.91153856e-02	1.22507955e-02	3.19442040e-02	-4.00901478e+00	3.71054485e+00	-7.92608737e+00	2.59872221e-02	-1.02902391e-01	-6.33950958e-04
-6.74011137e+00	-1.93574419e+00	-6.54390254e+00	-4.95815708e-02	1.75947522e-02	1.51643593e-02	-4.08329696e+00	3.74674558e+00	-7.92802273e+00	2.02769266e-02	-1.08144767e-01	4.45424394e-04
-6.63616883e+00	-1.81105400e+00	-6.51113750e+00	-2.55468773e-02	4.71884129e-02	-1.39749613e-02	-4.09137756e+00	3.71459798e+00	-7.92427631e+00	2.12169142e-02	-8.75357055e-02	3.03979646e-03
-6.51367090e+00	-1.83821779e+00	-6.60028400e+00	4.18894093e-02	5.58043449e-02	-1.97682138e-02	-4.04743726e+00	3.69837509e+00	-7.88137798e+00	3.09641430e-02	-3.00252637e-02	6.49615698e-03
-6.48089969e+00	-1.89525387e+00	-6.70094874e+00	4.80957682e-02	2.88023003e-02	-1.56511288e-02	-3.97420895e+00	3.67451208e+00	-7.85264434e+00	3.46093253e-02	-1.24043258e-02	1.22335965e-02
-6.48051288e+00	-1.97882303e+00	-6.71490759e+00	2.42957285e-02	-2.25246772e-02	-1.14449849e-02	-3.95174863e+00	3.68891830e+00	-7.84704467e+00	2.93919010e-02	-4.01041129e-02	1.09646819e-02
-6.47837241e+00	-2.01482868e+00	-6.62356331e+00	4.46373074e-03	-4.27181435e-02	-5.65004565e-03	-4.01876037e+00	3.71960708e+00	-7.85171635e+00	2.94138745e-02	-6.13631689e-02	4.13336435e-03
-6.54486562e+00	-2.05039424e+00	-6.57571125e+00	1.04332032e-02	-6.92517429e-02	-8.02323251e-03	-4.03820129e+00	3.66949304e+00	-7.90084676e+00	3.17649933e-02	-4.64594803e-02	4.97926493e-03
-6.72273431e+00	-2.06400485e+00	-6.55704454e+00	2.66991475e-03	-1.27400718e-01	-1.02692341e-02	-3.98980532e+00	3.66683960e+00	-7.88354716e+00	3.08100223e-02	-3.54222786e-02	6.85289733e-03
-6.83051127e+00	-2.01030899e+00	-6.49169395e+00	-2.25826035e-02	-1.28554168e-01	-1.02039029e-02	-3.98705721e+00	3.65882259e+00	-7.86836571e+00	2.79647033e-02	-5.86280842e-02	5.32592803e-03
-6.83996066e+00	-2.02613271e+00	-6.48806405e+00	1.21478629e-02	-3.54584472e-02	-1.63096010e-02	-4.01906205e+00	3.64551221e+00	-7.89274176e+00	2.62543754e-02	-7.64830814e-02	6.16291357e-03
-6.79517582e+00	-2.13300425e+00	-6.61289367e+00	5.04124896e-02	5.06699742e-02	-1.13738790e-02	-4.08096528e+00	3.68864976e+00	-7.90678731e+00	2.41900744e-02	-6.51361544e-02	1.24815170e-02
-6.65406829e+00	-2.11181888e+00	-6.66379622e+00	2.62167020e-02	4.69369104e-02	2.30097635e-02	-4.07592706e+00	3.68329419e+00	-7.90265514e+00	2.76505366e-02	-2.75637331e-02	1.72837871e-02
-6.57663911e+00	-1.93048379e+00	-6.61086583e+00	-1.75505472e-03	-4.82112736e-03	3.10693972e-02	-4.01583001e+00	3.68867229e+00	-7.88685032e+00	3.17649933e-02	-6.98614855e-03	1.98914059e-02
-6.56199336e+00	-1.85376908e+00	-6.62795932e+00	3.34323952e-03	-2.77185050e-02	2.01580475e-02	-3.97739909e+00	3.71827442e+00	-7.87206423e+00	3.11310419e-02	-2.03205618e-02	2.07694191e-02
-6.53768248e+00	-1.88019206e+00	-6.67894012e+00	3.62261118e-02	-2.27844698e-02	1.31129588e-02	-3.97617221e+00	3.71848874e+00	-7.86613750e+00	3.40787423e-02	-4.14508629e-02	2.07694191e-02
-6.53957167e+00	-1.98010658e+00	-6.67984937e+00	4.02226000e-02	-1.95554055e-02	1.22173046e-02	-4.01971354e+00	3.71618629e+00	-7.90569589e+00	3.84809989e-02	-3.72974180e-02	2.07694191e-02
-6.55188909e+00	-1.98801618e+00	-6.64797127e+00	2.40738122e-02	-5.24431062e-02	1.36699854e-02	-4.00653973e+00	3.70374884e+00	-7.93966913e+00	4.42021497e-02	-8.43293314e-03	2.01354677e-02
-6.57381355e+00	-1.91804103e+00	-6.63314104e+00	9.69087396e-03	-7.93328244e-02	9.86511152e-03	-3.90054153e+00	3.60875222e+00	-7.98188569e+00	5.34507307e-02	1.42533924e-02	1.95476877e-02
-6.61501528e+00	-1.92196361e+00	-6.56343246e+00	2.08926465e-03	-7.75154017e-02	-4.55369659e-03	-4.19952637e+00	4.27593970e+00	-7.80373555e+00	-2.48999489e-02	-9.57390478e-02	-1.84893690e-02
-6.67476616e+00	-2.01662706e+00	-6.55733922e+00	2.22855947e-02	-4.65026227e-02	-1.96905326e-02	-4.40391454e+00	4.37498513e+00	-7.80005504e+00	1.63495522e-01	-3.68471257e-02	-4.28893041e-02
-6.71744283e+00	-2.02459260e+00	-6.65719849e+00	3.20384786e-02	-2.85948392e-02	-9.41241596e-03	-4.10449543e+00	2.64399818e+00	-8.57630757e+00	2.12539776e-01	2.97475299e-01	7.75753398e-02
