-4.46740036e+00	-2.74081438e+00	-8.10259402e+00	-3.89328591e-02	2.86277068e-02	-3.98177638e-02	-7.32952455e+00	3.42027047e+00	-5.09983045e+00	9.64090611e-02	-5.22783421e-02	-2.13196327e-02
-4.33700002e+00	-2.52803050e+00	-8.04465977e+00	-9.47084738e-02	1.79251678e-01	-7.08410090e-02	-7.40679741e+00	3.45513183e+00	-5.16920976e+00	1.08094310e-01	-1.15021510e-01	-3.65740345e-02
-4.01501395e+00	-2.47471821e+00	-8.03400503e+00	-3.13512841e-02	2.31299978e-01	-1.00977283e-01	-7.49472284e+00	3.46890587e+00	-5.23544817e+00	1.05838778e-01	-1.47273595e-01	-3.70321118e-02
-3.82591031e+00	-2.48039835e+00	-8.26908838e+00	7.61853473e-03	1.45033268e-01	-1.24429176e-01	-7.60189648e+00	3.44582335e+00	-5.31710025e+00	7.74153193e-02	-1.34233435e-01	-2.31828136e-02
-3.85655502e+00	-2.51571157e+00	-8.22915483e+00	-9.26917376e-02	-9.52083359e-02	-1.51188964e-01	-7.59180460e+00	3.43263457e+00	-5.26587708e+00	3.88303129e-02	-7.11236184e-02	-1.12324476e-02
-4.22377181e+00	-2.49625421e+00	-7.89871946e+00	-1.83118823e-01	-2.39963056e-01	-1.78994645e-01	-7.50137475e+00	3.43784375e+00	-5.18350801e+00	2.83717297e-02	-6.08232635e-02	-3.86035290e-03
-4.40609662e+00	-2.33205589e+00	-8.02484223e+00	-1.32437971e-01	-2.17122811e-01	-1.86694421e-01	-7.48901475e+00	3.49033684e+00	-5.09670826e+00	3.36791317e-02	-8.06532658e-02	-2.82686587e-03
-4.22298623e+00	-2.22822290e+00	-8.37545241e+00	-1.00920885e-01	7.95171080e-03	-1.86521693e-01	-7.46847930e+00	3.63985605e+00	-5.02672278e+00	4.41449077e-02	-7.76200558e-02	-1.07249796e-02
-3.87522398e+00	-2.19266845e+00	-8.37267597e+00	-2.01018283e-01	1.00734522e-01	-2.12593637e-01	-7.39861727e+00	3.73505656e+00	-5.04730616e+00	5.54906834e-02	-1.62274799e-02	-1.47393986e-02
-3.83489031e+00	-2.31270248e+00	-8.25306009e+00	-2.41167823e-01	3.18301424e-02	-2.36980195e-01	-7.32867588e+00	3.65872087e+00	-5.13001357e+00	6.83118988e-02	1.43919306e-02	-1.25715275e-02
-3.97395692e+00	-2.56223439e+00	-8.14955881e+00	-2.36597200e-01	-1.31941002e-01	-2.20731141e-01	-7.33380729e+00	3.48241773e+00	-5.08102052e+00	6.47360996e-02	-2.38381079e-02	-1.84888686e-02
-4.13260385e+00	-2.63804033e+00	-8.03195639e+00	-2.10977893e-01	-1.42647713e-01	-1.50624502e-01	-7.41432134e+00	3.42425665e+00	-5.06593462e+00	6.20265032e-02	-1.20262189e-01	-4.39196791e-02
-4.25027013e+00	-2.62045592e+00	-8.03997764e+00	-1.52665889e-01	-1.05771260e-01	-9.63442809e-02	-7.59827003e+00	3.26613290e+00	-5.37924974e+00	6.72740817e-02	-1.43290660e-01	-4.59403787e-02
-4.32155430e+00	-2.54178543e+00	-8.20381871e+00	-7.34936325e-02	-8.24535720e-02	-5.68641270e-02	-7.67245089e+00	3.20816466e+00	-5.43724634e+00	3.14497556e-02	-1.24545589e-01	-1.88331799e-02
-4.29537933e+00	-2.46523879e+00	-8.30807829e+00	-2.36160434e-02	3.72414898e-02	-1.36172598e-02	-7.71539323e+00	3.38083751e+00	-5.16087847e+00	-2.22564775e-02	-1.57032068e-01	4.36171991e-03
-4.14623475e+00	-2.35014074e+00	-8.28839617e+00	-1.69802863e-03	1.04810827e-01	3.87219154e-02	-7.85768847e+00	3.44842009e+00	-5.08364730e+00	-1.69320354e-02	-1.62101365e-01	2.51258112e-02
-3.97948166e+00	-2.24753001e+00	-8.21503518e+00	3.17147394e-02	9.27726993e-02	6.47759321e-02	-7.83267380e+00	3.51731845e+00	-5.06470014e+00	2.11212538e-02	-1.85378907e-02	6.24901398e-02
-3.86954669e+00	-2.25637520e+00	-8.22034719e+00	1.13330144e-01	5.01887441e-02	5.99930513e-02	-7.59371545e+00	3.62734045e+00	-5.07941765e+00	6.80113815e-02	1.32091664e-01	1.05005402e-01
-3.86668828e+00	-2.28410958e+00	-8.24117606e+00	1.36275932e-01	2.07669921e-02	4.34936860e-02	-7.37177754e+00	3.60761542e+00	-5.10168028e+00	1.06049112e-01	1.51915537e-01	1.13686699e-01
-3.89814242e+00	-2.24451870e+00	-8.24870369e+00	1.26507046e-01	-2.68905602e-02	3.37446556e-02	-7.28611270e+00	3.56526463e+00	-5.11339013e+00	1.08857616e-01	1.07400757e-01	9.52853078e-02
-3.94909665e+00	-2.19579644e+00	-8.27194552e+00	6.60550237e-02	-1.03873128e-01	1.65596893e-02	-7.21276445e+00	3.50675099e+00	-5.16349221e+00	1.11193090e-01	8.35470334e-02	6.27436128e-02
-3.99320643e+00	-2.21042918e+00	-8.23187776e+00	-4.13436868e-02	-1.45726449e-01	-1.39218977e-02	-7.13517031e+00	3.39061090e+00	-5.25205857e+00	1.13489749e-01	6.01251225e-02	3.81679361e-02
-3.98136494e+00	-2.28893737e+00	-8.20440349e+00	-9.61769754e-02	-1.40416797e-01	-6.20101970e-02	-7.13016392e+00	3.45372579e+00	-5.30432042e+00	9.70974442e-02	-2.61406429e-02	5.94556834e-03
-4.04010749e+00	-2.36515061e+00	-8.25197194e+00	-1.40958457e-01	-1.27321916e-01	-1.18019736e-01	-7.20239502e+00	3.51808960e+00	-5.29478255e+00	7.09801946e-02	-1.40338537e-01	-3.26524409e-02
-4.28365264e+00	-2.50259881e+00	-8.21566632e+00	-1.59316150e-01	-1.63770817e-01	-1.25334718e-01	-7.37054951e+00	3.51438786e+00	-5.24148881e+00	4.49584171e-02	-1.68598803e-01	-6.06020494e-02
-4.41125429e+00	-2.59230268e+00	-8.11879829e+00	-1.33292322e-01	-1.76028453e-01	-5.87743763e-02	-7.37215496e+00	3.53181854e+00	-5.16572531e+00	4.78214434e-02	-1.51586947e-01	-7.31265900e-02
-4.42824911e+00	-2.49351414e+00	-8.08904890e+00	-1.07288136e-01	-6.34774676e-02	6.10094544e-03	-7.36050441e+00	3.49352341e+00	-5.15435907e+00	6.47974422e-02	-1.48581164e-01	-8.63750354e-02
-4.38212884e+00	-2.24436244e+00	-8.18846291e+00	-5.16207218e-02	4.19429169e-02	1.48259344e-02	-7.44212292e+00	3.47401828e+00	-5.18531191e+00	6.31123306e-02	-1.68814505e-01	-9.08629768e-02
-4.25162793e+00	-2.23910617e+00	-8.26887896e+00	1.11885411e-02	5.32312604e-02	8.95158700e-03	-7.54472217e+00	3.40161399e+00	-5.27041925e+00	6.32671648e-02	-1.93399084e-01	-7.86315838e-02
-4.13118454e+00	-2.31848502e+00	-8.27384570e+00	3.54526849e-02	4.35784694e-02	1.38997275e-02	-7.67653733e+00	3.27889544e+00	-5.31094640e+00	5.18941971e-02	-2.17347971e-01	-4.86116117e-02
-4.09957367e+00	-2.29001037e+00	-8.25687039e+00	5.35697749e-02	4.54343736e-02	1.58762342e-02	-7.82426503e+00	3.30655509e+00	-5.21934026e+00	2.33857881e-02	-2.06972656e-01	-2.40022179e-02
-4.13034446e+00	-2.12769111e+00	-8.27170293e+00	6.20383162e-02	2.83994090e-02	-1.87314122e-02	-7.85195928e+00	3.38303922e+00	-5.14875324e+00	3.08461879e-02	-1.17596409e-01	-2.67994823e-03
-4.12032598e+00	-2.08033944e+00	-8.30443052e+00	5.40948763e-02	-6.15002915e-03	-8.20633979e-02	-7.77031560e+00	3.47877251e+00	-5.15514209e+00	4.55462270e-02	3.88553644e-02	2.34382374e-02
-3.94271040e+00	-2.06865710e+00	-8.28634248e+00	9.15915438e-03	4.06830764e-06	-1.33311932e-01	-7.62517489e+00	3.57778244e+00	-5.16150284e+00	5.20966084e-02	1.49000362e-01	5.84487664e-02
-3.82808279e+00	-2.07631186e+00	-8.26829164e+00	-4.78312963e-02	7.66974093e-03	-1.51897111e-01	-7.48499113e+00	3.55100646e+00	-5.17602633e+00	6.98051846e-02	1.55406809e-01	9.23884346e-02
-3.80873647e+00	-2.25337074e+00	-8.19832554e+00	-5.62736725e-02	-2.76251143e-02	-1.49465248e-01	-7.47550612e+00	3.44351365e+00	-5.21262727e+00	7.69690173e-02	1.39277917e-01	1.13843353e-01
-3.84427435e+00	-2.43928663e+00	-8.16818754e+00	-5.11604734e-02	-1.02152129e-01	-1.15126969e-01	-7.48000253e+00	3.42089068e+00	-5.23069808e+00	7.86742783e-02	1.53737149e-01	1.24145056e-01
-3.99532905e+00	-2.47561419e+00	-8.14847580e+00	-4.78919998e-02	-1.75077516e-01	-4.05082739e-02	-7.35330715e+00	3.50928249e+00	-5.20796703e+00	8.95104840e-02	1.97823878e-01	1.23327078e-01
-4.16851566e+00	-2.35029135e+00	-8.19460545e+00	-2.16234757e-02	-2.23758452e-01	1.39406657e-02	-7.19528076e+00	3.57065194e+00	-5.22600876e+00	1.15606746e-01	2.05887893e-01	1.15665870e-01
-4.33088064e+00	-2.23383647e+00	-8.30231691e+00	-2.74491201e-02	-2.04138509e-01	1.49363468e-02	-7.18914451e+00	3.54974869e+00	-5.37833821e+00	1.21473454e-01	1.88582157e-01	1.09657538e-01
-4.45791187e+00	-2.25053163e+00	-8.33811948e+00	-9.12754777e-02	-8.32281535e-02	-3.04962285e-02	-7.17839030e+00	3.49264125e+00	-5.50411470e+00	1.05709274e-01	1.49634231e-01	1.05274969e-01
-4.46163615e+00	-2.51074354e+00	-8.33462886e+00	-7.99511081e-02	4.03778913e-02	-4.21909356e-02	-7.23049147e+00	3.40094435e+00	-5.48390815e+00	8.28522300e-02	7.63368902e-02	9.24312753e-02
-4.38338609e+00	-2.65587945e+00	-8.23775697e+00	1.18653650e-02	9.83430898e-02	2.95013423e-02	-7.28002832e+00	3.33227206e+00	-5.48914361e+00	7.90104405e-02	4.11195508e-02	7.83928935e-02
-4.24535750e+00	-2.39668045e+00	-8.14768611e+00	2.47349563e-02	1.24260155e-01	1.09650543e-01	-7.27086096e+00	3.36508639e+00	-5.53258672e+00	8.06342094e-02	5.02326009e-02	6.68001064e-02
-4.04683726e+00	-1.99459757e+00	-8.14518988e+00	1.62906653e-02	1.57400899e-01	1.03429760e-01	-7.22452068e+00	3.50738144e+00	-5.60380711e+00	8.47170557e-02	1.14701704e-01	5.37681905e-02
-3.91428139e+00	-2.00017657e+00	-8.28340372e+00	3.47181526e-02	1.59017384e-01	1.34776664e-02	-7.05104504e+00	3.54247811e+00	-5.64265088e+00	7.67426731e-02	1.59706952e-01	4.35963107e-02
-3.78848801e+00	-2.10896368e+00	-8.40798050e+00	1.70756407e-02	1.31931331e-01	-1.62274213e-02	-6.85957062e+00	3.47723211e+00	-5.60756374e+00	3.92329267e-02	1.38705139e-01	2.46621887e-02
-3.65683614e+00	-2.11143928e+00	-8.36366941e+00	-3.75789120e-02	9.21879712e-02	1.18644485e-02	-6.81795632e+00	3.44937681e+00	-5.54612219e+00	-4.43247350e-03	2.01798912e-02	-1.03715093e-02
-3.65153901e+00	-2.11346086e+00	-8.18713029e+00	-7.47468800e-02	-1.97514086e-02	2.03406665e-02	-6.87275918e+00	3.51797047e+00	-5.57826399e+00	-4.94396533e-02	-1.23598833e-01	-4.16756456e-02
-3.82285374e+00	-2.20399123e+00	-8.19363143e+00	-8.98092752e-02	-1.21010378e-01	-1.42703415e-02	-7.09090672e+00	3.59756127e+00	-5.57700547e+00	-5.76841535e-02	-2.36667282e-01	-5.99877567e-02
-4.04290463e+00	-2.26449255e+00	-8.37316965e+00	-7.79381582e-02	-1.37825198e-01	-2.94156611e-02	-7.40187770e+00	3.62526836e+00	-5.38841849e+00	-5.49778731e-02	-2.61655118e-01	-5.56693783e-02
-4.11346803e+00	-2.19841865e+00	-8.38070917e+00	-6.42465705e-02	-1.35459874e-01	-2.41757679e-02	-7.52947125e+00	3.69888443e+00	-5.33542828e+00	-5.26647552e-02	-2.08935098e-01	-3.00076251e-02
-4.09417133e+00	-2.13294666e+00	-8.24341519e+00	-2.27003053e-02	-1.23069280e-01	-3.05862081e-02	-7.42786038e+00	3.77651541e+00	-5.32282661e+00	-4.11293087e-02	-3.94419913e-02	-7.83039302e-04
-4.01258203e+00	-2.18356704e+00	-8.23707423e+00	6.60436071e-02	-9.50653382e-02	-4.97664202e-02	-7.10412732e+00	3.70470608e+00	-5.34480039e+00	-3.78144200e-02	7.48758360e-02	1.60269797e-02
-4.00716090e+00	-2.23199625e+00	-8.30735297e+00	8.73665882e-02	-1.11341716e-01	-6.39355055e-02	-6.78753265e+00	3.53724873e+00	-5.48530458e+00	-5.30640472e-02	6.23647428e-02	6.68576619e-03
-4.03198838e+00	-2.18865176e+00	-8.30098988e+00	4.40976352e-02	-1.64584704e-01	-9.41679039e-02	-6.68298700e+00	3.51760556e+00	-5.54513068e+00	-1.04993598e-01	-5.93543803e-02	-4.16492151e-02
-4.04598938e+00	-2.03155126e+00	-8.28736247e+00	2.37476407e-02	-1.63473836e-01	-1.15511167e-01	-6.70832602e+00	3.52064666e+00	-5.50117344e+00	-1.66536014e-01	-2.37954407e-01	-1.03428626e-01
-4.02947836e+00	-1.98355975e+00	-8.34511475e+00	1.18729940e-02	-1.06482666e-01	-1.15855418e-01	-6.85536654e+00	3.49423235e+00	-5.52831607e+00	-2.32871669e-01	-4.42882880e-01	-1.55667531e-01
-3.98408607e+00	-2.03628510e+00	-8.35700657e+00	-1.41039864e-02	-8.74500030e-02	-1.09687686e-01	-7.12308292e+00	3.47307799e+00	-5.52850507e+00	-3.00120536e-01	-5.81741319e-01	-1.94117885e-01
-4.01619987e+00	-2.27770821e+00	-8.25799264e+00	-2.55358231e-02	-1.31251937e-01	-9.30956888e-02	-7.42143401e+00	3.47771347e+00	-5.38784438e+00	-3.31754894e-01	-5.82930845e-01	-2.11548298e-01
-4.20231517e+00	-2.39859454e+00	-8.19013760e+00	-5.94894005e-02	-1.77502032e-01	-2.91208630e-02	-7.58901797e+00	3.45608552e+00	-5.17997965e+00	-3.18260374e-01	-5.32178845e-01	-2.00832576e-01
-4.41010248e+00	-2.43041761e+00	-8.18111626e+00	-7.53467202e-02	-1.61779801e-01	2.52980529e-02	-7.71245684e+00	3.49998427e+00	-4.90416707e+00	-2.61438355e-01	-4.90548786e-01	-1.73068360e-01
-4.62272955e+00	-2.53733593e+00	-8.24958857e+00	-6.01459295e-03	-7.33890208e-02	6.11206029e-02	-7.78901002e+00	3.58484782e+00	-4.96801361e+00	-1.92779166e-01	-4.19411760e-01	-1.43265655e-01
-4.68969062e+00	-2.53011478e+00	-8.31258013e+00	3.84663050e-02	4.81669709e-02	1.32201444e-01	-7.75704285e+00	3.63153815e+00	-4.98764514e+00	-1.40079846e-01	-3.12440036e-01	-1.03889000e-01
-4.51611868e+00	-2.11318574e+00	-8.21650609e+00	2.56900011e-03	1.81303377e-01	1.62007298e-01	-7.71821458e+00	3.63807896e+00	-4.78727380e+00	-9.62490671e-02	-2.88204784e-01	-6.77303026e-02
-4.26568187e+00	-1.88973212e+00	-8.19863429e+00	-5.33540814e-03	2.27788043e-01	9.22763259e-02	-7.77803388e+00	3.58828520e+00	-4.74513674e+00	-4.76552504e-02	-2.91633211e-01	-4.20390313e-02
-4.06693635e+00	-1.95389101e+00	-8.41069434e+00	1.56306206e-02	2.35101328e-01	-2.03872014e-02	-7.84662788e+00	3.58719615e+00	-4.69383119e+00	-5.61620010e-03	-2.65423911e-01	-2.22282249e-02
-3.87833707e+00	-2.09184702e+00	-8.44514633e+00	-2.82558212e-02	2.33181172e-01	-5.54634689e-02	-7.86340500e+00	3.70303999e+00	-4.62109292e+00	3.38382957e-02	-2.02874507e-01	1.98444371e-03
-3.67921073e+00	-2.08983012e+00	-8.28416254e+00	-7.34299394e-02	1.93164322e-01	-5.35257963e-02	-7.85754048e+00	3.78623170e+00	-4.68416466e+00	8.12730101e-02	-1.43242175e-01	3.43962761e-02
-3.54885859e+00	-1.99604087e+00	-8.22103827e+00	-8.10515206e-02	9.61806984e-02	-5.49439031e-02	-7.74620708e+00	3.76410202e+00	-4.73588696e+00	1.29755715e-01	-7.32000623e-02	7.23179589e-02
-3.55772825e+00	-1.99008472e+00	-8.26437902e+00	-7.49710881e-02	-2.79706811e-02	-7.80792956e-02	-7.65951200e+00	3.61221105e+00	-4.71183690e+00	1.68903656e-01	-6.97219610e-02	1.02576921e-01
-3.68315279e+00	-2.13744571e+00	-8.32492733e+00	-4.02973965e-02	-9.98701196e-02	-8.01824337e-02	-7.60481586e+00	3.55773967e+00	-4.74380284e+00	2.05259795e-01	-1.18441829e-01	1.07954001e-01
-3.71254793e+00	-2.13581212e+00	-8.31550090e+00	-1.43940558e-02	-1.27269142e-01	-4.83231112e-02	-7.53907233e+00	3.55904185e+00	-4.85169874e+00	2.13441110e-01	-1.69226763e-01	9.73441376e-02
-3.72842885e+00	-1.99523800e+00	-8.33062340e+00	-9.48676401e-04	-1.77637372e-01	-3.83698704e-02	-7.52886176e+00	3.60650754e+00	-4.84942726e+00	1.93800152e-01	-2.12867590e-01	7.77554650e-02
-3.82114375e+00	-1.99140522e+00	-8.34831513e+00	-3.75113677e-03	-2.70555067e-01	-4.97723896e-02	-7.53626643e+00	3.61080653e+00	-4.79786868e+00	1.68220261e-01	-2.73920306e-01	5.68516127e-02
-4.01191780e+00	-2.08853666e+00	-8.32327224e+00	-3.61864718e-02	-2.96370178e-01	-5.59326080e-02	-7.62038165e+00	3.61343948e+00	-4.75238338e+00	1.36435503e-01	-3.60070012e-01	3.77651955e-02
-4.19843444e+00	-2.15511454e+00	-8.32938980e+00	-5.70292165e-02	-2.76693305e-01	-4.46307344e-02	-7.74606616e+00	3.69478349e+00	-4.63720049e+00	1.18753094e-01	-3.72611554e-01	2.66381478e-02
-4.35980342e+00	-2.17979223e+00	-8.34089530e+00	-5.34000668e-02	-2.35649270e-01	-4.97699632e-03	-7.76869564e+00	3.70979611e+00	-4.59729559e+00	1.14310823e-01	-3.32434769e-01	1.28264209e-02
-4.41101074e+00	-2.21915925e+00	-8.29803775e+00	-9.81278693e-03	-1.72167404e-01	2.26724548e-02	-7.77504014e+00	3.67544023e+00	-4.62594674e+00	1.07242835e-01	-2.72801878e-01	-2.77427178e-03
-4.43578601e+00	-2.23912376e+00	-8.22826362e+00	3.54483728e-02	-1.09486011e-01	1.79043397e-02	-7.82281911e+00	3.59820462e+00	-4.62482985e+00	9.14294864e-02	-2.72039304e-01	-4.96555481e-03
-4.43659683e+00	-2.06779988e+00	-8.25603848e+00	4.37727837e-02	-6.78335918e-02	-1.40866071e-02	-7.86595398e+00	3.51789885e+00	-4.56554912e+00	6.96703465e-02	-2.86835172e-01	-2.79768398e-03
-4.42448711e+00	-1.95956836e+00	-8.36008236e+00	3.72140484e-02	-2.34673703e-02	-4.38684512e-02	-7.91052751e+00	3.50134108e+00	-4.46529397e+00	6.47517159e-02	-2.81762310e-01	-6.58014953e-03
-4.40524042e+00	-1.97135026e+00	-8.38485622e+00	2.12430291e-02	4.25781556e-02	-7.59236511e-02	-8.00746662e+00	3.59984077e+00	-4.38893176e+00	6.63249444e-02	-2.40174422e-01	-1.70404910e-02
-4.31780898e+00	-2.01906730e+00	-8.35812204e+00	-9.87324551e-03	1.18642081e-01	-8.61455792e-02	-8.02872156e+00	3.68654033e+00	-4.42065673e+00	8.87340201e-02	-1.11417273e-01	-3.43750038e-02
-4.19679215e+00	-2.08106543e+00	-8.30318372e+00	-1.36962525e-02	1.50354671e-01	-8.84369561e-02	-8.05007663e+00	3.60680688e+00	-4.55649268e+00	1.10546401e-01	7.47084032e-03	-3.45994872e-02
-4.01366524e+00	-2.11189883e+00	-8.27928775e+00	4.80871454e-03	1.47176108e-01	-9.49118295e-02	-7.97931624e+00	3.39910338e+00	-4.70525577e+00	9.26067955e-02	1.27730176e-02	6.84700541e-06
-3.89736399e+00	-2.05066606e+00	-8.32877099e+00	-4.30304194e-03	1.27901680e-01	-1.06781952e-01	-7.92477623e+00	3.37155102e+00	-4.59958973e+00	5.32547074e-02	-2.05853095e-02	1.04765655e-02
-3.87208486e+00	-1.91969605e+00	-8.36395492e+00	-6.94768364e-02	1.09310954e-01	-1.30135567e-01	-8.05096683e+00	3.42015060e+00	-4.48489691e+00	4.96173953e-02	-2.90467986e-02	-2.97027085e-04
-3.81742107e+00	-1.92604978e+00	-8.38835908e+00	-9.03871276e-02	9.27931089e-02	-1.55066748e-01	-8.16318105e+00	3.51799980e+00	-4.55348257e+00	5.79236484e-02	5.43747726e-02	-2.16607047e-03
-3.81005117e+00	-2.15145663e+00	-8.44166958e+00	-5.54764563e-02	7.76668059e-02	-1.53223415e-01	-8.05130739e+00	3.72621194e+00	-4.57517907e+00	5.51014747e-02	2.36164535e-01	3.63573136e-02
-3.96138836e+00	-2.29150611e+00	-8.37427196e+00	-4.81723698e-02	3.66333691e-02	-9.71919444e-02	-7.84878213e+00	3.72922486e+00	-4.58008721e+00	6.23890294e-02	2.65690073e-01	9.23534238e-02
-4.00969875e+00	-2.22472622e+00	-8.21999966e+00	-5.78251617e-02	1.20711948e-02	-4.47004657e-02	-7.83574446e+00	3.50164071e+00	-4.58584132e+00	9.56390248e-02	2.21196314e-01	9.48294975e-02
-3.96596580e+00	-2.05060245e+00	-8.24541230e+00	-4.87829996e-02	4.85295533e-02	-5.39164862e-02	-7.83465672e+00	3.39173688e+00	-4.63658220e+00	1.22860196e-01	2.14445318e-01	8.28922324e-02
-3.83475657e+00	-2.04416360e+00	-8.40816521e+00	-8.12327370e-03	1.36894990e-01	-7.33552574e-02	-7.70085185e+00	3.45563973e+00	-4.72029725e+00	1.44867172e-01	2.89830614e-01	7.05297962e-02
-3.58657096e+00	-2.10336614e+00	-8.48438832e+00	2.64821412e-02	1.52045399e-01	-5.84918043e-02	-7.48601783e+00	3.61342798e+00	-4.71372575e+00	1.77357993e-01	3.15471417e-01	4.95841520e-02
-3.48694169e+00	-2.09978936e+00	-8.45805115e+00	5.28611738e-02	7.36220555e-02	-1.59763686e-02	-7.34010263e+00	3.66940149e+00	-4.74561419e+00	2.13323996e-01	2.46251904e-01	2.65965712e-02
-3.50415663e+00	-2.06105075e+00	-8.32265548e+00	7.68163603e-02	-2.99359991e-02	3.51035344e-02	-7.37485358e+00	3.65480470e+00	-4.98593589e+00	2.13512769e-01	8.46144692e-02	-2.67590023e-03
-3.64616738e+00	-1.99622053e+00	-8.31208295e+00	1.18133743e-01	-8.71311276e-02	6.86350478e-02	-7.42997980e+00	3.56090672e+00	-5.02362116e+00	1.97688405e-01	5.41894101e-02	-3.68077521e-02
-3.82722867e+00	-1.98970704e+00	-8.42357826e+00	1.76826470e-01	-1.28071395e-01	8.99898778e-02	-7.42731411e+00	3.44784044e+00	-5.00817561e+00	1.81524079e-01	3.43333304e-02	-5.95146906e-02
-4.06034395e+00	-1.99325094e+00	-8.48697577e+00	1.90307982e-01	-1.78410992e-01	9.01290090e-02	-7.50447007e+00	3.42845097e+00	-5.03077027e+00	1.46226521e-01	-5.01655837e-02	-6.62721729e-02
-4.19645342e+00	-1.94121563e+00	-8.49669533e+00	1.83721916e-01	-1.61429001e-01	4.49085287e-02	-7.62180899e+00	3.47803186e+00	-4.99414144e+00	1.26109600e-01	-9.47104222e-02	-6.83465092e-02
-4.09201983e+00	-1.90226176e+00	-8.46966395e+00	1.83469700e-01	2.65380206e-02	-2.04424437e-02	-7.68020010e+00	3.54851799e+00	-4.80361539e+00	1.44774099e-01	-7.81211701e-02	-7.41423063e-02
-3.70815751e+00	-1.95058875e+00	-8.40623790e+00	1.97438733e-01	1.83867330e-01	-7.93549433e-02	-7.72561294e+00	3.35779031e+00	-5.08215213e+00	2.11530477e-01	-2.57285528e-02	-6.84709343e-02
-3.45274820e+00	-2.18174452e+00	-8.35205338e+00	2.18404779e-01	1.66022990e-01	-8.46260610e-02	-7.66758929e+00	3.19748307e+00	-5.36238928e+00	2.01847431e-01	5.70912213e-02	-3.92739506e-02
-3.32214011e+00	-2.39987905e+00	-8.34901727e+00	2.45758805e-01	-6.65185129e-03	-1.63019929e-02	-7.57005248e+00	3.27678562e+00	-5.11283789e+00	1.35961735e-01	1.88235379e-02	-3.47670904e-02
-3.33356665e+00	-2.42370186e+00	-8.34818547e+00	2.68295479e-01	-1.03653204e-01	1.01501032e-01	-7.65694020e+00	3.32559696e+00	-5.05700492e+00	1.21219604e-01	-1.42768611e-01	-4.61278108e-02
-3.52657738e+00	-2.39413217e+00	-8.22571890e+00	3.41245886e-01	-1.65380109e-01	2.18660191e-01	-7.82125348e+00	3.32135653e+00	-5.07359972e+00	1.22992737e-01	-1.26522910e-01	-4.66707605e-02
-3.83838524e+00	-2.47737804e+00	-8.18584047e+00	4.17585991e-01	-2.56391975e-01	3.13760496e-01	-7.75923429e+00	3.42384717e+00	-5.07749173e+00	1.23450377e-01	5.42342532e-02	-3.32169605e-02
-4.09486058e+00	-2.59186679e+00	-8.17691234e+00	4.19975719e-01	-2.77263606e-01	3.53913621e-01	-7.51684027e+00	3.54694049e+00	-5.14065019e+00	1.07011963e-01	1.97995749e-01	-2.20616219e-02
-4.13594299e+00	-2.63212939e+00	-8.12008237e+00	3.80542700e-01	-2.14528857e-01	3.45738574e-01	-7.30025031e+00	3.51743703e+00	-5.09810485e+00	7.21545911e-02	1.83622274e-01	-2.32011839e-02
-4.19259391e+00	-2.61346879e+00	-8.14771327e+00	3.35728632e-01	-1.90211468e-01	2.77184640e-01	-7.23569974e+00	3.29615530e+00	-5.10236509e+00	7.03347295e-02	4.93196507e-02	-4.62327290e-02
-4.32695775e+00	-2.51556630e+00	-8.27250624e+00	2.31788072e-01	-1.92148918e-01	2.03878098e-01	-7.22333050e+00	3.14142842e+00	-5.21362162e+00	6.72492071e-02	-4.26887523e-02	-8.81521230e-02
-4.38842439e+00	-2.55760745e+00	-8.27841582e+00	1.43630825e-01	-1.30017728e-01	1.66163863e-01	-7.26274780e+00	3.17417860e+00	-5.23780307e+00	4.21954983e-02	-1.12284467e-01	-1.18043973e-01
-4.38409770e+00	-2.65852094e+00	-8.15157066e+00	1.25838240e-01	-6.05632706e-02	1.47026596e-01	-7.41704697e+00	3.19262367e+00	-5.26766996e+00	9.04895756e-03	-2.17416064e-01	-1.33847243e-01
-4.38711090e+00	-2.59594856e+00	-8.09402350e+00	1.14034758e-01	-3.99889352e-02	1.48824837e-01	-7.59617849e+00	3.24446233e+00	-5.16293319e+00	-3.45320707e-02	-3.34018085e-01	-1.42359684e-01
-4.38753022e+00	-2.45681361e+00	-8.11165255e+00	6.97018796e-02	-1.12722270e-02	1.49802896e-01	-7.83528683e+00	3.31633775e+00	-4.89952735e+00	-2.79568328e-02	-3.62139222e-01	-1.40335336e-01
-4.34627042e+00	-2.43912253e+00	-8.12770201e+00	4.56698102e-02	1.37643860e-02	1.12814396e-01	-8.00811645e+00	3.32487686e+00	-4.87379498e+00	5.47253841e-02	-2.69251285e-01	-1.15166653e-01
-4.33685510e+00	-2.42814360e+00	-8.27306075e+00	2.20022025e-02	3.49863738e-02	6.25105496e-02	-7.97055122e+00	3.30653854e+00	-4.94121922e+00	1.39076033e-01	-1.05823520e-02	-6.81443845e-02
-4.24243348e+00	-2.39862380e+00	-8.28922594e+00	-3.17568423e-02	1.00507591e-01	2.79028618e-02	-7.79549365e+00	3.21599500e+00	-5.08441035e+00	1.91165941e-01	1.23313775e-01	-2.42181662e-02
-4.07925956e+00	-2.43540183e+00	-8.17967734e+00	-5.78390574e-02	1.19900186e-01	-3.34099586e-04	-7.74875635e+00	3.08575689e+00	-5.15591412e+00	2.11634217e-01	1.36775545e-01	1.31340846e-03
