-9.68066828e+00	-8.71158971e-01	1.44679552e+00	1.58892017e-02	-1.16614161e-01	1.03535808e-02	-8.33028990e+00	-9.04147179e-01	-4.97355311e+00	1.32493079e-03	-1.32806798e-01	-1.58112661e-02
-9.75076632e+00	-9.44299505e-01	1.42870780e+00	2.51573239e-02	-8.55779129e-02	1.68172748e-02	-8.40786043e+00	-8.35844266e-01	-4.96816005e+00	-2.31451787e-03	-1.50916232e-01	-1.70093409e-02
-9.80091429e+00	-8.10615770e-01	1.42105023e+00	1.96896228e-02	-1.29376041e-01	2.27075264e-02	-8.38736638e+00	-8.68278365e-01	-4.91791745e+00	-3.56157789e-03	-1.56356950e-01	-1.93551598e-02
-9.81653543e+00	-8.50341879e-01	1.53666031e+00	1.88185035e-02	-1.49718399e-01	2.20744546e-02	-8.45344993e+00	-8.56785108e-01	-4.96176298e+00	-7.29858946e-03	-1.55292009e-01	-2.42913472e-02
-9.79193834e+00	-8.23158252e-01	1.52617636e+00	4.09641139e-02	-1.02166601e-01	3.72125148e-02	-8.44541589e+00	-9.01655069e-01	-4.97003742e+00	-1.28505403e-03	-1.41554548e-01	-2.55639345e-02
-9.79671544e+00	-7.95268526e-01	1.54818548e+00	5.57523748e-02	-6.32793396e-02	2.83186596e-02	-8.41956168e+00	-8.35819461e-01	-4.92884928e+00	-1.31946309e-02	-1.19886733e-01	-2.78784883e-02
-9.80571230e+00	-8.24730286e-01	1.55309271e+00	4.97257769e-02	-1.70008581e-02	1.92020368e-02	-8.40160507e+00	-9.08536129e-01	-4.90945172e+00	-1.46556173e-02	-1.32126902e-01	-3.62464005e-02
-9.75342408e+00	-7.96588252e-01	1.46510366e+00	4.63923594e-02	2.19572925e-02	1.64747336e-02	-8.40361850e+00	-8.64311108e-01	-4.85566103e+00	-1.35725967e-02	-1.55535859e-01	-4.15092233e-02
-9.68787949e+00	-8.39580816e-01	1.41649037e+00	5.79277637e-02	3.00624679e-02	2.11209769e-02	-8.57022029e+00	-8.82231106e-01	-4.87889137e+00	3.37470473e-03	-1.64887248e-01	-3.93057514e-02
-9.72143737e+00	-8.38507654e-01	1.46283488e+00	6.34419034e-02	-9.89669575e-03	2.31126469e-02	-8.59285068e+00	-8.90122725e-01	-4.85913156e+00	4.88197332e-03	-1.28546311e-01	-3.32232823e-02
-9.74066032e+00	-8.42486530e-01	1.47135198e+00	6.47164670e-02	-2.04158983e-02	2.74259968e-02	-8.51211746e+00	-8.42799741e-01	-4.82910281e+00	-8.34575578e-04	-7.88739326e-02	-3.05567810e-02
-9.77598120e+00	-8.13228360e-01	1.50394200e+00	5.57332925e-02	1.87127791e-03	2.45604886e-02	-8.42598959e+00	-8.71378845e-01	-4.85780488e+00	-7.28772774e-03	-5.63162755e-02	-3.27886831e-02
-9.76559424e+00	-7.94032159e-01	1.45147977e+00	5.61570310e-02	8.26516080e-03	3.26247944e-02	-8.46157898e+00	-9.06674022e-01	-4.90037337e+00	-1.28505403e-03	-7.91718548e-02	-3.78340103e-02
-9.68697966e+00	-8.02450830e-01	1.42203673e+00	6.04752869e-02	1.46607663e-02	2.54924595e-02	-8.49093929e+00	-8.73758751e-01	-4.83673695e+00	-1.22173048e-03	-7.21580884e-02	-2.83162590e-02
-9.70092567e+00	-7.80363933e-01	1.37732165e+00	3.29955904e-02	1.43171165e-02	8.36775466e-03	-8.51382659e+00	-8.92356258e-01	-4.87869293e+00	-3.63986215e-03	-7.45002293e-02	-2.68833859e-02
-9.79524930e+00	-8.15269889e-01	1.42779860e+00	2.66480369e-02	6.21905078e-03	3.75287303e-04	-8.45476461e+00	-8.45192688e-01	-4.83888166e+00	-2.52089195e-03	-4.67170479e-02	-3.38215876e-02
-9.72822885e+00	-8.34331431e-01	1.39763923e+00	4.01519518e-02	-1.31325021e-02	2.05832332e-02	-8.52045127e+00	-9.15739658e-01	-4.88108617e+00	-1.23026156e-03	-6.81889432e-02	-3.87767080e-02
-9.75115634e+00	-7.94997160e-01	1.40118462e+00	5.26222545e-02	-1.56603989e-02	3.77195294e-02	-8.18961091e+00	-8.24127820e-01	-4.85074724e+00	-6.05799344e-03	4.12703934e-03	-4.51590743e-02
-9.77882901e+00	-7.98208966e-01	1.49067164e+00	5.42834171e-02	1.63859258e-02	4.75440035e-02	-8.57450705e+00	-9.84191345e-01	-4.93804466e+00	1.20273339e-02	-1.37782839e-01	-4.07707536e-02
-9.74679733e+00	-9.14282502e-01	1.50725549e+00	2.83113450e-02	1.35626229e-01	7.89539420e-02	-8.50425366e+00	-8.91154027e-01	-4.86555130e+00	5.35150779e-03	-8.37702574e-02	-2.33644654e-02
-9.95758728e+00	-9.74362912e-01	1.51425701e+00	-4.33431945e-02	2.54984223e-01	1.21447412e-01	-8.48659097e+00	-9.23315268e-01	-4.94529786e+00	-2.39227448e-03	-6.60538982e-02	-2.32128798e-02
-9.85615615e+00	-3.99840326e-01	1.16697850e+00	3.74034788e-02	2.35976212e-01	1.14776935e-01	-8.44491386e+00	-8.92285026e-01	-4.84492147e+00	2.10495203e-03	-1.02087499e-01	-3.26781529e-02
-9.46200773e+00	-6.58418546e-01	1.14005072e+00	9.08506452e-02	1.05444804e-01	5.21185136e-02	-8.45958755e+00	-8.56895010e-01	-4.80277342e+00	8.50716163e-03	-1.23279392e-01	-3.52626425e-02
-9.70524829e+00	-7.03125958e-01	1.10955168e+00	9.10003918e-02	-8.00032702e-03	2.98666280e-02	-8.58219621e+00	-9.44280915e-01	-4.83335196e+00	7.34304786e-03	-1.22309357e-01	-3.90673020e-02
-9.93155108e+00	-7.49647311e-01	1.35815376e+00	4.96690748e-02	-8.06252336e-02	1.14246758e-02	-8.50521406e+00	-9.38712814e-01	-4.81236133e+00	1.33757114e-02	-9.76522574e-02	-3.11419493e-02
-9.92029595e+00	-6.34554132e-01	1.31107556e+00	6.76090450e-02	7.73704808e-02	1.76974234e-02	-8.54938965e+00	-9.08962026e-01	-4.88081331e+00	7.39370669e-03	-8.43700447e-02	-1.96291178e-02
-9.66669183e+00	-6.55995030e-01	1.13427531e+00	9.64334027e-02	1.17650739e-01	2.15283685e-02	-8.45750466e+00	-8.71277841e-01	-4.79864871e+00	8.42610783e-03	-8.65055686e-02	-2.29028673e-02
-9.67160449e+00	-7.30304427e-01	1.13266855e+00	8.08735814e-02	5.22617240e-02	1.11868199e-02	-8.48988400e+00	-9.17718760e-01	-4.85224701e+00	1.70228079e-02	-9.76379823e-02	-3.16937016e-02
-9.82065360e+00	-6.95336853e-01	1.16509654e+00	8.80719938e-02	1.99705552e-02	1.44819214e-02	-8.53993161e+00	-9.25588333e-01	-4.81729617e+00	1.71042270e-02	-7.68596516e-02	-3.06530761e-02
-9.81893223e+00	-6.91796996e-01	1.14483891e+00	1.11138357e-01	4.01341405e-02	2.13848866e-02	-8.49529476e+00	-9.35555580e-01	-4.83823672e+00	5.13132587e-03	-6.23911196e-02	-2.69098635e-02
-9.74259855e+00	-7.08161029e-01	1.13195345e+00	1.16835963e-01	5.23886824e-02	2.73337426e-02	-8.50336597e+00	-8.95369339e-01	-4.70110998e+00	3.67034060e-03	-7.19807824e-02	-3.59288388e-02
-9.78823441e+00	-7.00328767e-01	1.08357406e+00	1.18823232e-01	4.48460910e-02	2.80998012e-02	-8.60865098e+00	-9.64388379e-01	-4.86780669e+00	2.66374403e-02	-6.38783627e-03	-5.12003873e-02
-9.75802910e+00	-6.48025693e-01	1.09298252e+00	1.20231363e-01	1.11606725e-02	2.99527637e-02	-8.45972563e+00	-9.85781935e-01	-4.85299117e+00	1.38836734e-02	3.62787561e-03	-3.31766933e-02
-9.78986501e+00	-6.28165875e-01	1.08035446e+00	1.26759276e-01	7.83573645e-03	4.11558363e-02	-8.44090305e+00	-9.19571258e-01	-4.86939423e+00	9.79235087e-03	-4.92563232e-02	-3.54048539e-02
-9.70912531e+00	-6.55048893e-01	1.10890980e+00	1.39680592e-01	1.03450955e-02	3.72569849e-02	-8.41603870e+00	-9.89919784e-01	-4.84469389e+00	1.94463700e-02	-9.64793737e-02	-2.85643870e-02
-9.71281030e+00	-6.52770793e-01	1.05574130e+00	1.20616321e-01	-2.66307350e-03	3.45991898e-02	-8.55794370e+00	-9.55142407e-01	-4.82422632e+00	1.35023585e-02	-1.35370739e-01	-2.12390953e-02
-9.77059452e+00	-6.23062513e-01	1.07076202e+00	1.14842663e-01	-1.94643817e-02	3.14131963e-02	-8.52672259e+00	-9.73715167e-01	-4.83357521e+00	2.31115621e-02	-7.39497255e-02	-1.24807430e-02
-9.73947573e+00	-6.43692255e-01	1.10140119e+00	1.15684919e-01	-6.51197146e-03	3.01498081e-02	-8.52116709e+00	-9.05238616e-01	-4.83367443e+00	1.83766152e-02	-7.69310232e-02	-9.78631309e-03
-9.70536457e+00	-6.42372530e-01	1.05132695e+00	1.20767351e-01	-3.24830009e-02	2.60354094e-02	-8.52338694e+00	-9.51881331e-01	-4.79860029e+00	2.07440897e-02	-7.57599569e-02	-1.42646873e-02
-9.72427466e+00	-6.37090031e-01	1.11792248e+00	1.17459447e-01	-5.00408952e-02	1.77780314e-02	-8.52569720e+00	-9.50248911e-01	-4.79337843e+00	1.83512858e-02	-7.57472922e-02	-2.42401974e-02
-9.86976995e+00	-6.52160352e-01	1.15454388e+00	1.06448882e-01	-8.14765787e-02	2.16769691e-02	-8.53954506e+00	-9.09711494e-01	-4.78194656e+00	2.54693244e-02	-5.82871243e-02	-2.56510245e-02
-9.84549771e+00	-5.98796881e-01	1.13674590e+00	8.85519500e-02	-4.26691867e-02	1.71103028e-02	-8.54980059e+00	-9.80348173e-01	-4.75966550e+00	2.68724913e-02	-4.84828682e-02	-2.32382092e-02
-9.76595406e+00	-5.49765347e-01	1.10994892e+00	9.57532303e-02	1.59049886e-03	1.05373200e-02	-8.54038815e+00	-9.71619884e-01	-4.76379533e+00	2.68780698e-02	-2.01346963e-02	-2.68400757e-02
-9.73796306e+00	-5.87095315e-01	1.08877313e+00	9.90027450e-02	1.54215548e-02	6.10865228e-03	-8.54739282e+00	-9.94476853e-01	-4.79075511e+00	2.68780698e-02	9.30401998e-03	-2.46614336e-02
-9.86038610e+00	-6.44847399e-01	1.10098063e+00	9.53357102e-02	-2.40359679e-02	1.01514791e-02	-8.50346008e+00	-1.00496850e+00	-4.84497606e+00	2.68780698e-02	3.76899162e-02	-1.59582894e-02
-9.89237592e+00	-6.18224132e-01	1.16485576e+00	1.16317991e-01	1.10816058e-02	3.32617205e-02	-8.40703959e+00	-9.69499855e-01	-4.84785353e+00	2.68780698e-02	1.27198011e-02	-1.92270771e-02
-9.70217752e+00	-5.77543564e-01	1.03316504e+00	1.03636069e-01	6.40384934e-02	7.90539393e-03	-8.50658709e+00	-9.80187675e-01	-4.85232771e+00	3.15416244e-02	9.78407654e-03	-2.92382526e-02
-9.75838593e+00	-6.28505071e-01	9.95442553e-01	1.09450393e-01	-2.80959432e-03	-5.12022194e-03	-8.52585520e+00	-1.00008694e+00	-4.89073612e+00	3.40214376e-02	1.70282387e-02	-1.87986442e-02
-9.80981226e+00	-6.54840972e-01	1.09727881e+00	1.11512539e-01	-3.49692443e-02	1.64043722e-02	-8.47088825e+00	-9.76554552e-01	-4.87784689e+00	3.88830295e-02	7.43170083e-03	-1.34667998e-02
-9.77637807e+00	-5.20573567e-01	9.98085592e-01	1.44094952e-01	4.70195905e-03	4.80077313e-02	-8.44470621e+00	-1.03077282e+00	-4.85300487e+00	4.15245318e-02	1.77956193e-02	-1.46481016e-02
-9.71907514e+00	-6.46856679e-01	1.07078645e+00	1.36552181e-01	-1.88397271e-02	1.52525245e-02	-8.44675014e+00	-9.95193412e-01	-4.91298918e+00	4.15388382e-02	2.43978589e-02	-1.46607663e-02
-9.86960128e+00	-6.13603610e-01	1.04974344e+00	1.01486937e-01	-4.15258120e-02	1.52494248e-02	-8.45344122e+00	-9.64762757e-01	-4.93169934e+00	4.81825768e-02	1.23439516e-02	-1.46607663e-02
-9.76309495e+00	-5.62993272e-01	1.04785075e+00	1.16589530e-01	-2.43843073e-03	3.35271549e-02	-8.49183595e+00	-9.61958909e-01	-4.84890018e+00	7.53837426e-02	3.64742775e-02	-1.23289890e-02
-9.69907772e+00	-5.66459374e-01	9.72111053e-01	1.10551221e-01	8.82578601e-03	2.46163081e-02	-8.49481389e+00	-9.77115447e-01	-4.92854752e+00	7.68606348e-02	5.48329065e-02	-1.10027274e-02
-9.78003555e+00	-5.63983068e-01	9.96787319e-01	1.03921324e-01	-6.09032674e-02	1.84944076e-02	-8.49270465e+00	-1.04272817e+00	-4.90807781e+00	8.18118978e-02	8.73153057e-02	-1.09955742e-02
-9.81133674e+00	-5.69523552e-01	1.08398622e+00	7.61627422e-02	-1.00017082e-01	1.86280632e-02	-8.36216916e+00	-9.69896741e-01	-4.97026575e+00	7.94378137e-02	1.17097521e-01	-6.15931112e-03
-9.79994852e+00	-5.33868041e-01	1.09284456e+00	7.30996086e-02	-8.04779293e-02	9.46880922e-03	-8.40344697e+00	-9.81963886e-01	-5.05397703e+00	9.33485976e-02	1.12671920e-01	-2.06174426e-02
-9.79722891e+00	-5.21895698e-01	1.10593688e+00	6.68159720e-02	-5.48798514e-02	6.95090785e-03	-8.30206437e+00	-1.11381844e+00	-5.07397275e+00	1.02573259e-01	1.09108826e-01	-1.74660525e-02
-9.74719894e+00	-4.98259554e-01	1.09619848e+00	6.54206923e-02	-4.33769208e-02	1.10682989e-02	-8.32661791e+00	-1.06062876e+00	-5.10780441e+00	9.78927210e-02	7.62279355e-02	1.50326353e-04
-9.79888389e+00	-5.53116636e-01	1.11006280e+00	6.06273636e-02	-7.13514998e-02	-9.95306052e-04	-8.33208343e+00	-1.08301443e+00	-5.11838177e+00	9.66379018e-02	5.40063267e-02	1.65294049e-02
-9.81274587e+00	-5.56707124e-01	1.10048759e+00	5.53302873e-02	-6.92957035e-02	-5.69438121e-03	-8.32565410e+00	-1.09350607e+00	-5.08290878e+00	8.73549596e-02	5.25392671e-02	2.27476351e-02
-9.80355932e+00	-5.45342898e-01	1.13325221e+00	5.96510553e-02	-4.44757018e-02	8.10387889e-04	-8.28503923e+00	-1.05566935e+00	-5.12931949e+00	7.72445179e-02	5.94355357e-02	3.53310938e-02
-9.77683022e+00	-5.23990707e-01	1.06942008e+00	5.93212013e-02	-3.74990985e-02	6.21330651e-03	-8.21537042e+00	-1.05741503e+00	-5.19454668e+00	7.47391554e-02	6.59326688e-02	3.42211187e-02
-9.73533604e+00	-4.94623055e-01	1.09366693e+00	2.89339355e-02	-3.48342697e-02	-1.60298381e-02	-8.28116008e+00	-1.07496402e+00	-5.15616161e+00	6.66674615e-02	4.05830636e-02	3.90447166e-02
-9.80069172e+00	-5.90391535e-01	1.10354399e+00	1.90309706e-02	-2.61287008e-02	-4.45274900e-02	-8.20782879e+00	-1.16216637e+00	-4.94566457e+00	4.82070523e-02	8.15785030e-02	2.09593897e-02
-9.79854562e+00	-6.28369342e-01	1.09282839e+00	4.39140501e-02	-4.21678550e-02	3.19175866e-03	-8.12830395e+00	-1.08006977e+00	-5.10051069e+00	4.27851192e-02	1.25552198e-01	4.25326027e-02
-9.80833375e+00	-5.85965157e-01	1.12491651e+00	6.44908760e-02	-8.54250183e-02	2.87192908e-02	-8.10964637e+00	-1.09846200e+00	-5.28232993e+00	1.00795723e-01	3.87879294e-02	3.12834842e-02
-9.77242892e+00	-5.82136547e-01	1.16176308e+00	6.81775360e-02	-6.45114562e-02	3.16781097e-02	-8.23744339e+00	-1.29031697e+00	-5.10052266e+00	4.62634540e-02	5.04905051e-03	1.96225094e-02
-9.75152599e+00	-5.73260016e-01	1.10306126e+00	6.05085411e-02	-3.62390823e-02	2.97373301e-02	-7.87646301e+00	-9.89813982e-01	-4.86164018e+00	2.21115116e-02	8.22671349e-02	6.54921863e-02
-9.81131627e+00	-4.89735682e-01	1.09686391e+00	4.22444021e-02	-2.91840326e-02	2.49406226e-02	-8.24341291e+00	-9.19170811e-01	-5.02142570e+00	6.48119220e-02	-2.69473126e-02	2.01005317e-02
-9.80993678e+00	-4.86308463e-01	1.08492560e+00	5.54556391e-02	-4.18621957e-02	2.29116648e-02	-8.43178333e+00	-1.13445384e+00	-5.30189150e+00	1.48414615e-01	1.03931431e-01	-2.68524071e-02
-9.74392128e+00	-4.78718726e-01	1.06071177e+00	5.53652145e-02	-4.87954439e-02	2.08776429e-02	-8.49452158e+00	-1.16285137e+00	-5.52684619e+00	3.81933919e-02	1.15070553e-01	-3.90412408e-02
-9.75322174e+00	-4.90846312e-01	1.10011666e+00	3.85839701e-02	-4.51464682e-02	8.37920316e-03	-8.00001688e+00	-1.00192232e+00	-5.58003057e+00	3.32227539e-02	2.28568408e-01	-3.46045329e-02
-9.84993199e+00	-5.43356906e-01	1.15023487e+00	1.41963242e-02	-3.21018955e-02	-8.55546589e-03	-7.64500342e+00	-1.12574501e+00	-5.28424863e+00	2.85453377e-02	4.40993815e-02	-2.49124425e-02
-9.87278739e+00	-5.15087448e-01	1.19386609e+00	1.99953822e-02	-2.98287248e-02	-1.34390349e-02	-7.98937726e+00	-1.02420279e+00	-5.41142945e+00	9.93770737e-03	-1.13902587e-01	-1.83638421e-02
-9.76114031e+00	-5.36600037e-01	1.11922551e+00	1.80709846e-02	-2.44346096e-03	-1.49550950e-02	-8.42011136e+00	-1.00747768e+00	-5.44134902e+00	1.21919751e-02	-1.62264888e-01	-7.87331005e-02
-9.76025846e+00	-5.96156631e-01	1.05477580e+00	-2.99219844e-03	-3.20705955e-03	-2.34232488e-02	-8.27858222e+00	-1.32218272e+00	-5.12178785e+00	-2.98164322e-03	-3.74511059e-03	-1.15295981e-01
-9.76603776e+00	-5.65484674e-01	1.08159447e+00	-5.09794558e-03	-2.26240729e-02	-9.92736913e-03	-9.53453208e+00	-2.22276134e+00	-4.88293217e+00	-3.29163623e-01	1.72529610e-01	-2.39605215e-01
-9.72552536e+00	-5.33363536e-01	1.08274488e+00	-3.38614947e-03	-6.45058999e-02	-1.55388094e-03	-8.45665376e+00	-9.98776906e-01	-5.40744930e+00	-6.81860391e-01	9.36354029e-01	-7.62479592e-02
-9.75521591e+00	-5.37080980e-01	1.09684949e+00	-3.54209189e-02	-6.51311899e-02	-1.50957747e-02	-7.52924260e+00	-1.09007470e+00	-5.79205119e+00	-6.51844535e-01	7.74989386e-01	-2.59505349e-01
-9.83911148e+00	-5.86512162e-01	1.10090453e+00	-3.91096214e-02	-6.54930856e-02	-1.69783475e-02	-7.47287610e+00	-4.92036092e-01	-5.94465363e+00	-5.60948954e-01	4.85711195e-01	-2.74024766e-01
-9.74522242e+00	-5.49861186e-01	1.07895138e+00	-4.86001640e-02	-1.01800737e-01	-9.21739524e-03	-7.22880636e+00	-6.55457085e-01	-5.95590979e+00	-3.69359027e-01	1.76971324e-02	-2.95495538e-01
-9.71027405e+00	-5.18184260e-01	1.11897460e+00	-6.85233287e-02	-1.06144271e-01	-2.10555788e-02	-8.01279218e+00	-7.30819455e-01	-5.87860273e+00	-3.53877976e-01	-1.21537386e-01	-2.66641201e-01
-9.71451162e+00	-5.82633218e-01	1.11484140e+00	-9.20484079e-02	-1.22722563e-01	-4.29426191e-02	-7.99743963e+00	-9.28115728e-01	-5.74629530e+00	-3.38523861e-01	2.17057794e-02	-2.80808997e-01
-9.80232248e+00	-5.65219427e-01	1.21572439e+00	-1.41579014e-01	-9.38966980e-02	-6.14974754e-02	-7.80036466e+00	-1.23964358e+00	-5.17615040e+00	-3.86806342e-01	-2.87297395e-02	-3.25860985e-01
-9.79736816e+00	-5.98227024e-01	1.18124844e+00	-1.53566383e-01	-8.17758630e-02	-8.79752329e-02	-7.92621058e+00	-1.15193142e+00	-5.38183554e+00	-4.26546600e-01	-1.19496971e-01	-3.40763962e-01
-9.73281935e+00	-6.01794997e-01	1.15024558e+00	-1.67176988e-01	-6.74576385e-02	-1.00117054e-01	-8.50404291e+00	-1.31236394e+00	-5.33896284e+00	-5.52620122e-01	-1.68334135e-01	-3.99833336e-01
-9.71009866e+00	-6.32605632e-01	1.15891072e+00	-2.02233072e-01	-4.94874219e-02	-1.23942702e-01	-7.57851701e+00	-1.36874588e+00	-4.99248868e+00	-5.77955139e-01	-8.75913957e-02	-4.04000336e-01
-9.73548747e+00	-6.46268762e-01	1.15288504e+00	-2.03903114e-01	-7.46565682e-02	-1.21836005e-01	-8.16079371e+00	-1.55615988e+00	-5.05552026e+00	-7.31972028e-01	-3.84173052e-01	-5.31368814e-01
-9.74846111e+00	-7.06990162e-01	1.17541460e+00	-1.95813776e-01	-7.80648749e-02	-1.38167043e-01	-8.07463970e+00	-1.13389275e+00	-4.87623909e+00	-9.25761078e-01	-1.66029528e-01	-5.16956643e-01
-9.74016484e+00	-8.34838681e-01	1.16212315e+00	-1.96991567e-01	-7.19969524e-02	-1.34550982e-01	-8.28093506e+00	-1.26917066e+00	-4.95521766e+00	-1.01333582e+00	-2.83409386e-01	-6.36489518e-01
-9.79605188e+00	-8.19543162e-01	1.24432339e+00	-1.82480680e-01	-8.56857927e-02	-8.29559151e-02	-8.92493939e+00	-5.53099098e-01	-6.55486364e+00	-1.12806467e+00	-1.37157177e-01	-6.07516680e-01
-9.79138376e+00	-7.66615245e-01	1.19745120e+00	-1.66617002e-01	-6.97682392e-02	-7.15341716e-02	-6.91744592e+00	-7.44008078e-01	-5.13822341e+00	-9.02783664e-01	-2.00778076e-01	-6.60398922e-01
-9.71326767e+00	-8.16862199e-01	1.13538557e+00	-1.63282637e-01	-5.52014962e-02	-7.40308857e-02	-8.59429036e+00	-7.51355133e-01	-5.99193428e+00	-1.05033952e+00	-5.06727156e-01	-6.58793587e-01
-9.68995464e+00	-8.49335063e-01	1.18055198e+00	-1.45535967e-01	-6.54647651e-02	-5.03565966e-02	-7.83293341e+00	-9.54086855e-02	-6.41559865e+00	-1.05082988e+00	2.51040761e-01	-4.83181880e-01
-9.73990573e+00	-9.11744171e-01	1.18809782e+00	-1.19485556e-01	-9.95506663e-02	-1.66631730e-02	-6.31447573e+00	-2.89826331e-01	-5.70024455e+00	-7.69477113e-01	-1.73624271e-01	-5.10379390e-01
-9.71442513e+00	-8.24295756e-01	1.19429278e+00	-1.03962355e-01	-9.04913609e-02	1.30216108e-02	-8.51472793e+00	2.54851665e-01	-7.37644926e+00	-6.68247654e-01	-4.17740109e-01	-4.37168097e-01
-9.70530963e+00	-7.83383745e-01	1.21895174e+00	-8.16819706e-02	-1.02079276e-01	1.72289006e-03	-6.34976915e+00	4.53714646e-01	-6.14135977e+00	-4.88591451e-01	4.47846607e-01	-2.08389079e-01
-9.82531434e+00	-8.44373813e-01	1.25200966e+00	-1.64211457e-01	-7.57472922e-02	-2.10721773e-02	-6.45951202e+00	-5.01206631e-02	-6.21994838e+00	-2.61106958e-01	-6.90164101e-02	-2.23399378e-01
-9.80821095e+00	-7.38824892e-01	1.26142058e+00	-1.05063102e-01	-8.82126757e-02	4.57159682e-03	-7.79988225e+00	-1.57802235e-01	-6.49446199e+00	-2.27578019e-01	-6.10530313e-02	-2.10779844e-01
-9.65141384e+00	-8.26053600e-01	1.29628636e+00	-1.02497643e-01	-1.65153535e-01	1.87282878e-02	-7.14030355e+00	-7.17338733e-01	-5.82420438e+00	-1.10977852e-01	-3.07810769e-02	-2.02851149e-01
-9.79953843e+00	-7.40285859e-01	1.37939862e+00	-1.23774251e-01	-1.38036600e-01	-3.73979903e-03	-8.02840147e+00	-7.74054773e-01	-5.90004314e+00	-1.34588487e-01	-2.61474821e-01	-2.37640709e-01
-9.75855245e+00	-7.80154244e-01	1.25728976e+00	-1.18507856e-01	-7.87308751e-02	-6.75777559e-02	-7.79149539e+00	-8.67902046e-01	-5.56528799e+00	-1.92110150e-01	-1.79259184e-01	-3.10332147e-01
-9.78380102e+00	-9.12937931e-01	1.26204877e+00	-1.13622774e-01	-9.04367346e-02	-7.35527508e-02	-7.81259670e+00	-8.66507637e-01	-5.37311747e+00	-3.00752812e-01	-1.82702626e-01	-3.57833255e-01
-9.87514474e+00	-8.87681918e-01	1.30906358e+00	-8.64466978e-02	-1.09281941e-01	-1.45070484e-02	-7.80574039e+00	-7.04000467e-01	-5.48511766e+00	-3.55872003e-01	-3.83673976e-01	-4.63541908e-01
-9.59511029e+00	-9.57919067e-01	1.13753454e+00	-1.03027694e-01	-1.18388993e-01	9.74809908e-03	-8.22008437e+00	-6.90339654e-01	-5.89973197e+00	-4.18624645e-01	-4.76007447e-01	-5.44407276e-01
-9.53238837e+00	-8.87228070e-01	1.11687159e+00	-5.89527180e-02	-2.95160847e-01	1.41001549e-02	-7.69160206e+00	-5.89624889e-01	-5.47704587e+00	-3.73281591e-01	-3.45895779e-01	-5.40514452e-01
-9.78643047e+00	-7.96390679e-01	1.39659067e+00	-4.13870220e-02	-4.43470630e-01	1.44907112e-02	-8.10043831e+00	-6.58479090e-01	-5.92252020e+00	-3.25081285e-01	-4.18281010e-01	-5.05388611e-01
-9.83501871e+00	-7.95480883e-01	1.53283356e+00	-3.95096464e-02	-4.62755111e-01	-4.37989780e-02	-7.75666858e+00	-7.20805060e-01	-5.82298490e+00	-2.32363756e-01	-2.99356041e-01	-4.10020045e-01
-9.83517113e+00	-8.85420050e-01	1.59700407e+00	-4.53700874e-02	-4.49325905e-01	-5.00237935e-02	-7.95836861e+00	-8.05282181e-01	-5.42510672e+00	-1.15907264e-01	-3.87573107e-01	-3.25224930e-01
-9.95039685e+00	-1.11359335e+00	1.90295010e+00	-6.56013258e-02	-3.94191420e-01	3.95775538e-02	-8.35304132e+00	-9.19118688e-01	-5.40325125e+00	3.96813103e-03	-2.25034597e-01	-2.38578328e-01
-9.56147359e+00	-1.08145288e+00	1.66200244e+00	-1.25882650e-01	-6.56304034e-02	7.33690575e-02	-8.13816925e+00	-1.17527039e+00	-5.53816834e+00	1.72562582e-01	-3.42598342e-02	-9.31580766e-02
-9.70687858e+00	-7.21904183e-01	1.56189835e+00	-9.09967143e-02	-5.30491724e-02	1.17972501e-01	-8.14014325e+00	-1.13193552e+00	-5.42117693e+00	2.16054889e-01	-1.43011712e-01	1.88726882e-02
-9.61206827e+00	-8.89922470e-01	1.72344586e+00	-9.26923948e-02	-8.02689081e-02	4.93541839e-02	-8.22595578e+00	-9.17697827e-01	-5.59991284e+00	6.22852968e-02	-6.55749221e-02	-1.56672814e-02
-9.65319639e+00	-7.55654531e-01	1.63244207e+00	3.09545475e-02	-1.09481469e-01	3.05524410e-02	-7.68752521e+00	-6.18208819e-01	-5.36735584e+00	-8.82312458e-02	-7.58226463e-02	-2.12441425e-01
-9.75052332e+00	-7.97683848e-01	1.67015201e+00	3.86902450e-02	-2.18192790e-01	-3.30609696e-02	-7.14026678e+00	-5.03077412e-01	-5.81010347e+00	1.01799094e-02	-1.17185455e-01	-3.36794479e-01
-9.80055935e+00	-8.91394756e-01	1.90608177e+00	1.87958536e-02	-2.21682363e-01	-7.21053453e-02	-7.03796109e+00	-1.10684311e+00	-4.56914466e+00	1.29918960e-01	-1.10543609e+00	-4.41608900e-01
-9.73357560e+00	-9.08728595e-01	1.81876611e+00	1.44847731e-02	-1.39654839e-01	-1.54723668e-02	-9.79401397e+00	-1.82100630e+00	-4.90894410e+00	1.19761604e-01	-1.08497684e+00	-3.97012598e-01
-9.72340897e+00	-9.14906715e-01	1.91723408e+00	-3.60762376e-02	-7.04782354e-04	2.22928357e-02	-9.32654412e+00	-1.82578886e+00	-4.73740078e+00	4.02924767e-02	-6.21514708e-01	-3.26118308e-01
-9.69036391e+00	-1.04158569e+00	1.66848801e+00	-1.75441093e-01	2.13224099e-01	-7.54015556e-02	-8.73671638e+00	-1.26410437e+00	-4.96053507e+00	-1.08781307e-03	-8.30121906e-02	-1.48057341e-01
