-5.70629985e+00	-7.49810435e+00	-2.83986282e+00	-4.99566029e-01	1.41380221e-01	-4.05615430e-01	-1.63914204e+00	8.51875305e+00	-4.18519640e+00	-4.69144522e-01	-1.20951314e-01	3.39641090e-01
-5.43330632e+00	-7.21580570e+00	-2.91982742e+00	-5.60654097e-01	2.13332181e-01	-5.15320314e-01	-1.92150521e+00	7.90377522e+00	-4.10144424e+00	-3.11541278e-01	-3.75071252e-01	2.54119946e-01
-5.22306680e+00	-7.17066950e+00	-3.03039923e+00	-5.47224710e-01	1.86011572e-01	-6.75492179e-01	-2.38812232e+00	8.18135262e+00	-3.86454654e+00	-3.21315113e-01	-6.31634632e-01	1.47829392e-01
-5.10036412e+00	-7.21467819e+00	-3.26825357e+00	-5.59801858e-01	1.51018187e-01	-8.27594682e-01	-2.40247965e+00	8.81547356e+00	-3.82865286e+00	-2.93215301e-01	-3.37197606e-01	1.82037846e-01
-4.97345384e+00	-7.31056811e+00	-3.54092505e+00	-5.53171210e-01	1.31408259e-01	-8.81959609e-01	-2.36897898e+00	8.52114582e+00	-3.56064725e+00	-1.71042270e-01	-1.73485720e-01	2.00363807e-01
-4.92587098e+00	-7.51926906e+00	-3.85489261e+00	-4.95108643e-01	5.59314885e-02	-8.60957196e-01	-2.58434081e+00	8.25553322e+00	-4.08230114e+00	-8.91863271e-02	-5.00909508e-01	1.53938035e-01
-4.82994594e+00	-7.54810260e+00	-3.78879325e+00	-5.02880278e-01	4.66907830e-02	-7.90120844e-01	-3.35007143e+00	8.14306641e+00	-4.58959770e+00	-7.81907508e-02	-1.09467053e+00	2.02807257e-01
-4.59211560e+00	-7.56436616e+00	-3.73908507e+00	-4.88665127e-01	6.80190227e-02	-7.78969914e-01	-4.09665871e+00	8.07845783e+00	-4.69009972e+00	-1.63711886e-01	-1.13620932e+00	4.12944898e-01
-4.43432872e+00	-7.59203557e+00	-3.87003264e+00	-4.81026842e-01	3.84024571e-02	-8.31809753e-01	-4.20673227e+00	8.05452824e+00	-4.71163607e+00	-3.78736461e-01	-3.82401637e-01	6.73173487e-01
-4.28471781e+00	-7.58200084e+00	-4.06733840e+00	-5.16453628e-01	-3.61823775e-02	-9.46354549e-01	-3.51757479e+00	8.32014179e+00	-4.64224148e+00	-6.57290993e-01	5.74213350e-01	9.28515175e-01
-3.98598295e+00	-7.53745841e+00	-4.60996986e+00	-6.20877171e-01	-1.11792865e-01	-9.23095768e-01	-2.39051509e+00	8.45893002e+00	-3.94590545e+00	-8.99193639e-01	1.13010069e+00	1.12399206e+00
-3.66255122e+00	-7.28825102e+00	-4.48752682e+00	-5.83180035e-01	-9.96550827e-02	-8.43373054e-01	-1.47163844e+00	8.71497154e+00	-3.35964298e+00	-9.73719206e-01	1.02747531e+00	1.14353967e+00
-3.48405752e+00	-6.98827407e+00	-4.61234724e+00	-3.36205666e-01	-1.66106328e-01	-7.22640737e-01	-1.25149095e+00	8.77479362e+00	-2.77098751e+00	-9.07745715e-01	5.14348519e-01	1.07512279e+00
-3.57549074e+00	-7.01138209e+00	-4.73771826e+00	-9.17601713e-02	-3.54853179e-01	-5.16700467e-01	-1.03612924e+00	8.82025909e+00	-2.87388253e+00	-7.61138097e-01	1.68598803e-01	1.00914937e+00
-3.23511461e+00	-6.52672646e+00	-4.93323578e+00	2.03967716e-02	-2.63203409e-01	-2.81222803e-01	-1.06005824e+00	8.94229794e+00	-2.63219881e+00	-7.26929660e-01	1.56381502e-01	9.59058437e-01
-3.79217931e+00	-8.13659411e+00	-3.27795519e+00	5.36400965e-01	-3.93506074e-01	-6.64108483e-02	-9.11697984e-01	9.13372993e+00	-2.64894915e+00	-6.53625818e-01	2.07694174e-01	9.49284570e-01
-4.39334912e+00	-8.40964360e+00	-5.37368002e+00	3.36386335e-01	-1.28146665e+00	-3.51099120e-01	-6.50870979e-01	8.99972725e+00	-2.69680738e+00	-6.09643513e-01	2.12581108e-01	9.17519582e-01
-3.97616785e+00	-6.31644557e+00	-5.14815284e+00	-3.65500485e-01	-1.62616892e-01	-3.66266070e-01	-4.88153249e-01	9.16244507e+00	-2.77577329e+00	-6.35299874e-01	1.45385925e-01	8.74759002e-01
-3.31729734e+00	-5.95722972e+00	-4.50853333e+00	1.27312488e-01	4.75037820e-01	-9.28901960e-02	-2.20147550e-01	9.29166222e+00	-2.56759048e+00	-7.02495024e-01	2.67558973e-01	8.86976321e-01
-3.53251263e+00	-6.87297645e+00	-4.68889803e+00	6.68991980e-01	-6.66502874e-01	2.09727420e-01	-2.70398617e-01	9.15048027e+00	-2.31872797e+00	-6.47517126e-01	8.91863272e-02	7.97789985e-01
-4.39753865e+00	-6.87390815e+00	-4.64620593e+00	7.53520972e-01	-1.09260095e+00	5.46415509e-01	-4.61831272e-01	9.37541389e+00	-1.78032362e+00	-6.85390805e-01	-8.55211350e-02	7.20820968e-01
-4.72288358e+00	-7.11047956e+00	-2.27715313e+00	1.02952331e+00	-4.18804009e-01	1.00714570e+00	-2.39290822e-02	9.11697960e+00	-2.13686681e+00	-5.92539294e-01	1.50272842e-01	7.37925186e-01
-5.95411140e+00	-8.48726079e+00	-1.96040706e+00	1.45620827e+00	-1.14687085e+00	8.90730321e-01	7.10693717e-01	9.13133717e+00	-1.93346977e+00	-6.21860831e-01	7.46477329e-01	7.09825441e-01
-6.24470762e+00	-8.32033719e+00	-2.57681703e+00	8.81164483e-01	-1.22420866e+00	7.07291120e-01	1.31370652e+00	9.34669876e+00	-1.63435626e+00	-5.44891781e-01	8.71093827e-01	5.87652394e-01
-5.39135373e+00	-7.90547343e+00	-1.37090240e+00	6.62323919e-01	7.85884369e-01	7.35258354e-01	1.58889103e+00	9.49266624e+00	-1.72289383e+00	-4.33714326e-01	4.17831832e-01	3.77514703e-01
-5.48765053e+00	-8.69616618e+00	-9.94800431e-01	1.29358343e+00	8.01382605e-01	7.24446044e-01	1.41660154e+00	9.47591591e+00	-1.57214057e+00	-3.49414924e-01	6.84169081e-02	2.05250724e-01
-6.50185928e+00	-1.00172753e+01	-1.48069449e+00	1.07127212e+00	-1.20114489e+00	4.60269302e-01	1.11030936e+00	9.40173626e+00	-1.36395764e+00	-2.83441467e-01	-7.81907507e-02	5.61996025e-02
-7.36644177e+00	-9.56751546e+00	-1.42563409e+00	3.22117251e-01	-1.08099226e+00	1.65249782e-01	6.81978822e-01	9.49984550e+00	-1.20602572e+00	-2.11359366e-01	-1.83259571e-01	-5.49778731e-02
-7.25457446e+00	-8.57919841e+00	-1.43066403e+00	5.04416402e-02	7.63969493e-01	-1.55040450e-01	6.14977360e-01	9.32516289e+00	-1.55778313e+00	-5.86430652e-02	-2.13802833e-01	-8.18559429e-02
-6.42394676e+00	-8.35883635e+00	-1.77347347e+00	-1.64738605e-01	1.12187840e+00	-5.65371773e-01	2.77577341e-01	9.36823559e+00	-1.49796045e+00	-4.64257596e-02	-2.27241877e-01	-1.08734013e-01
-5.55783128e+00	-7.89546466e+00	-2.32616744e+00	-4.15085609e-01	7.75534985e-01	-8.06139101e-01	-4.78581615e-03	9.64341927e+00	-1.68700016e+00	-1.71042270e-02	-3.38419331e-01	-8.30776764e-02
-5.26560573e+00	-7.64871929e+00	-2.87990427e+00	-3.94093259e-01	7.14827998e-01	-9.13039242e-01	-3.35007124e-02	9.38019943e+00	-2.00525689e+00	-1.22173048e-03	-2.50454754e-01	1.34390349e-02
-4.91043076e+00	-7.80179071e+00	-3.29962383e+00	-4.32254388e-01	8.00325659e-01	-9.95791846e-01	3.35007123e-02	9.32277012e+00	-1.83775342e+00	-1.28281698e-01	9.04080520e-02	8.55211350e-02
-4.27558656e+00	-7.98614573e+00	-3.55070428e+00	-6.30291245e-01	9.24181745e-01	-1.02010792e+00	5.93441188e-01	9.53813171e+00	-1.49078178e+00	-2.05250724e-01	5.14348519e-01	1.30725165e-01
-3.65212308e+00	-7.89132467e+00	-3.79056839e+00	-6.56355413e-01	9.62745939e-01	-9.35527941e-01	1.05287957e+00	9.53095341e+00	-1.07441568e+00	-1.66155353e-01	5.63217758e-01	7.81907509e-02
-3.10860474e+00	-8.10526118e+00	-3.69084755e+00	-5.55447520e-01	8.01783046e-01	-7.56565274e-01	1.27063417e+00	9.59077549e+00	-9.06912148e-01	-7.33038253e-02	2.50454755e-01	-3.78736460e-02
-3.25924243e+00	-8.08221758e+00	-3.80137489e+00	-4.98366840e-01	3.08509520e-01	-5.51834333e-01	1.16295338e+00	9.72477818e+00	-1.08159447e+00	6.10865237e-02	-7.20820999e-02	-1.79594379e-01
-3.24134320e+00	-7.76149786e+00	-3.93326092e+00	-4.91534902e-01	2.44883274e-01	-3.45036932e-01	7.08300770e-01	9.66734886e+00	-1.12466681e+00	1.71042270e-01	-3.06654344e-01	-2.80998016e-01
-2.95689257e+00	-8.05848820e+00	-3.71521421e+00	-2.95647681e-01	4.67678350e-01	-2.90544462e-01	2.70398617e-01	9.37302113e+00	-1.13663137e+00	2.67558973e-01	-4.85027015e-01	-3.56745308e-01
-3.13284020e+00	-8.15742170e+00	-3.99637763e+00	-2.41480345e-01	4.21139193e-01	-2.38062944e-01	-1.93825558e-01	9.21269608e+00	-1.36635053e+00	3.50636649e-01	-5.71769834e-01	-3.49414924e-01
-3.67407336e+00	-7.93545546e+00	-4.34056910e+00	-3.22589822e-01	1.38617357e-01	-1.37124673e-01	-4.54652534e-02	9.49984550e+00	-1.59128392e+00	3.02989169e-01	-1.52716310e-01	-2.83441467e-01
-4.08637216e+00	-8.02890534e+00	-4.24916404e+00	-2.80250098e-01	9.79710441e-02	5.08458301e-02	6.72407150e-01	9.73435020e+00	-1.31370652e+00	3.10319553e-01	5.04574684e-01	-3.02989169e-01
-4.31370125e+00	-8.14925138e+00	-3.82847748e+00	-2.85467529e-01	2.35396204e-01	3.14215209e-01	1.31609941e+00	9.57641792e+00	-1.17491782e+00	4.32492601e-01	5.21678903e-01	-4.19053557e-01
-4.16001475e+00	-8.31874969e+00	-3.47780143e+00	-2.33546821e-01	4.54331606e-01	3.41247726e-01	1.10073769e+00	9.33234119e+00	-1.38070798e+00	5.79100251e-01	-3.04210893e-01	-6.07200063e-01
-4.06514082e+00	-8.64391071e+00	-3.58300641e+00	-2.55330461e-01	5.89873769e-01	1.55932849e-01	2.22540454e-01	9.31080532e+00	-1.91911232e+00	6.80503905e-01	-1.07512279e+00	-7.70911965e-01
-4.06990143e+00	-8.67152164e+00	-3.85779586e+00	-5.03860316e-01	5.74843052e-01	-1.43740412e-01	-7.56158948e-01	9.28687668e+00	-2.25890517e+00	6.47517126e-01	-1.14109622e+00	-8.34441939e-01
-3.94516400e+00	-8.53312279e+00	-3.92134719e+00	-7.73311330e-01	5.59716106e-01	-4.14640858e-01	-1.13423848e+00	9.32277012e+00	-2.58194780e+00	5.36339671e-01	-7.15934067e-01	-7.83129217e-01
-3.87785436e+00	-8.57041606e+00	-4.16845987e+00	-8.75770556e-01	6.51864756e-01	-6.88143558e-01	-1.17731082e+00	9.19594574e+00	-2.27804852e+00	4.34936051e-01	-3.05432619e-01	-7.07381925e-01
-3.64539892e+00	-8.42477889e+00	-4.94445340e+00	-1.04309412e+00	9.48445946e-01	-7.50902350e-01	-1.06484413e+00	9.18876743e+00	-2.27565551e+00	4.05614514e-01	-2.85884917e-01	-6.37743325e-01
-2.94190628e+00	-7.73725995e+00	-4.97287187e+00	-1.32932548e+00	1.14858658e+00	-6.88042082e-01	-1.27781296e+00	9.16244507e+00	-2.38812232e+00	4.04392789e-01	-5.11905068e-01	-5.76656801e-01
-2.34146275e+00	-6.93186484e+00	-4.74112716e+00	-1.31389423e+00	1.03170505e+00	-5.91340092e-01	-1.35199308e+00	9.27251911e+00	-2.53169680e+00	3.79958186e-01	-5.38783155e-01	-5.42448330e-01
-2.27138987e+00	-6.95884400e+00	-5.14998199e+00	-1.13039697e+00	5.09145226e-01	-4.68683634e-01	-1.36395764e+00	9.35627079e+00	-2.25890517e+00	3.43306265e-01	-3.87288570e-01	-5.11905068e-01
-2.34638328e+00	-6.99789745e+00	-5.92000617e+00	-9.65118349e-01	3.79539993e-01	-4.23665498e-01	-1.23234773e+00	9.33473492e+00	-2.23497605e+00	3.53080100e-01	-3.71406077e-01	-4.82583532e-01
-2.33671013e+00	-7.02158210e+00	-5.97014429e+00	-9.80326449e-01	6.32842626e-01	-3.72674080e-01	-1.57692647e+00	9.03801346e+00	-2.46469545e+00	4.50818544e-01	-7.48920779e-01	-4.81361806e-01
-1.73169364e+00	-7.19615785e+00	-5.95000811e+00	-9.90821752e-01	8.07634965e-01	-3.07454883e-01	-2.29001307e+00	8.68625641e+00	-3.11078048e+00	5.24122386e-01	-1.33779490e+00	-3.62853968e-01
-1.49921995e+00	-7.55052143e+00	-6.24892447e+00	-9.29099269e-01	6.65600586e-01	-2.98962970e-01	-3.16342449e+00	8.50439548e+00	-3.68747139e+00	4.05614514e-01	-1.32924282e+00	-2.17468026e-01
-1.75421151e+00	-7.45906368e+00	-6.33718301e+00	-9.73828119e-01	3.92837179e-01	-2.02060471e-01	-3.48646712e+00	9.10740852e+00	-3.48646712e+00	1.22173047e-02	-4.81361807e-01	2.07694189e-02
-1.73398606e+00	-6.46713492e+00	-6.54698982e+00	-1.05578737e+00	5.20873736e-01	-1.71433597e-01	-2.87866855e+00	9.13133717e+00	-3.13949537e+00	-1.84481297e-01	7.45255603e-01	2.91993576e-01
-9.44143356e-01	-5.68445963e+00	-6.57094176e+00	-1.10124551e+00	9.80966704e-01	-3.22460475e-01	-1.73007250e+00	8.88965321e+00	-2.62502027e+00	-2.87106675e-01	1.33779490e+00	4.45931611e-01
-2.45598402e-01	-5.74486760e+00	-6.35565277e+00	-8.65500027e-01	9.10521958e-01	-4.81318735e-01	-1.11030936e+00	9.02844238e+00	-2.10336614e+00	-2.59006864e-01	1.00792764e+00	4.92357399e-01
5.14947680e-02	-6.03133708e+00	-6.83649866e+00	-4.32691773e-01	3.87016325e-01	-4.69461908e-01	-1.06962991e+00	9.17680264e+00	-2.36897898e+00	-1.14842663e-01	3.56745309e-01	4.55705478e-01
-2.49894813e-03	-6.17849215e+00	-7.10621740e+00	-3.43020833e-01	2.58195515e-01	-4.12497381e-01	-1.49796045e+00	9.16723061e+00	-2.74945140e+00	-6.96386373e-02	4.27605675e-02	4.65479313e-01
4.36136641e-02	-6.51268251e+00	-7.11946458e+00	-2.14950162e-01	2.70335217e-01	-3.29848810e-01	-1.09116614e+00	8.97579861e+00	-2.93609834e+00	-1.27059973e-01	5.09461618e-01	4.91135641e-01
-4.56635624e-02	-6.57152049e+00	-7.25163431e+00	-1.09213383e-01	1.51555309e-01	-1.96904861e-01	-1.34002850e-01	9.21030331e+00	-2.53887558e+00	-2.84663192e-01	1.33779490e+00	4.15388349e-01
-3.30075712e-01	-6.04565437e+00	-7.06839812e+00	-1.87977265e-01	-2.23557370e-02	-5.02648904e-02	6.81978822e-01	9.46155834e+00	-1.89996898e+00	-2.63893781e-01	1.33535145e+00	2.48011287e-01
-5.81297338e-01	-5.41442169e+00	-6.47638852e+00	-1.03007688e-01	-1.29127182e-01	6.58999522e-03	5.95834136e-01	9.19355297e+00	-1.87603998e+00	-5.00909518e-02	3.81179912e-01	2.93215327e-02
-1.01094448e+00	-5.76015686e+00	-6.52552743e+00	3.58677157e-01	-1.58416541e-01	4.58063423e-02	-3.06292235e-01	9.20791054e+00	-2.31154919e+00	1.09955746e-01	-5.26565837e-01	-1.38055541e-01
-1.10192047e+00	-6.61047972e+00	-7.04481804e+00	4.55929798e-01	-4.84966374e-02	4.36470082e-02	-1.20123982e+00	9.09544373e+00	-2.81645274e+00	2.05250724e-01	-5.63217758e-01	-1.74707462e-01
-1.00908379e+00	-6.69911078e+00	-7.05818753e+00	3.06426739e-01	1.64627474e-01	-3.01432065e-02	-1.88321865e+00	9.00929928e+00	-3.28306985e+00	1.60046694e-01	-1.88146489e-01	-7.69690174e-02
-7.68707900e-01	-6.77470076e+00	-6.84424537e+00	1.99215977e-01	1.09203090e-01	-1.55984263e-01	-1.92389810e+00	9.05476379e+00	-3.35964298e+00	3.29867227e-02	2.62672055e-01	1.05068821e-01
-5.23822016e-01	-6.77178354e+00	-7.01648874e+00	1.06493436e-01	-9.38849358e-03	-2.65740351e-01	-1.40224409e+00	9.28209019e+00	-2.82602453e+00	-1.77150912e-01	9.76162656e-01	2.01585532e-01
-3.94601168e-01	-6.45898083e+00	-7.11315748e+00	-2.08631247e-02	-7.71957986e-03	-3.03767070e-01	-4.42687989e-01	9.48070145e+00	-2.12490249e+00	-3.06654344e-01	1.67499250e+00	1.96698615e-01
-2.82187156e-01	-6.09556570e+00	-7.04668113e+00	2.54661005e-02	-3.03354868e-02	-2.70349142e-01	1.98611379e-01	9.54770374e+00	-1.63196337e+00	-2.88328400e-01	1.55892808e+00	1.53938035e-01
-3.27445837e-01	-6.14357704e+00	-7.03998456e+00	2.30585950e-01	-1.43727061e-01	-1.44801662e-01	-7.41801483e-02	9.53095341e+00	-1.54581869e+00	-1.23394781e-01	4.78918357e-01	9.52949778e-02
-7.29027567e-01	-6.54132046e+00	-7.13383375e+00	3.85281428e-01	-3.24626442e-01	6.59907637e-02	-8.68625641e-01	9.31798458e+00	-1.83296764e+00	7.20821000e-02	-4.21497008e-01	8.18559429e-02
-8.41307068e-01	-6.56700807e+00	-7.04512625e+00	3.43916195e-01	-3.38587014e-01	2.51721013e-01	-9.76306498e-01	9.22944641e+00	-2.19668961e+00	1.50272843e-01	-1.46607651e-01	1.09955746e-01
-7.68716840e-01	-5.97676845e+00	-6.45102896e+00	2.26303545e-01	-2.18111276e-01	2.84002166e-01	-3.11078042e-01	9.47591591e+00	-2.26369095e+00	3.29867226e-02	9.04080539e-01	1.19729589e-01
-7.77124975e-01	-5.85525203e+00	-6.44911897e+00	4.10621305e-01	-2.69694447e-01	1.87891041e-01	5.67119241e-01	9.34430599e+00	-2.08422303e+00	8.42994015e-02	1.14109622e+00	8.30776764e-02
-8.26980579e-01	-6.62536836e+00	-7.17909958e+00	6.66864591e-01	-2.77261144e-01	1.24890826e-01	5.79083741e-01	9.21269608e+00	-2.50298190e+00	1.86924763e-01	9.89601706e-02	2.32128798e-02
-7.56544052e-01	-6.89989080e+00	-7.14865815e+00	5.03219877e-01	-7.58715628e-02	2.03307430e-01	-4.92939055e-01	9.17680264e+00	-2.98156357e+00	3.37197606e-01	-9.95710325e-01	-3.29867226e-02
-4.44244537e-01	-6.76796381e+00	-6.47447288e+00	4.66685341e-01	-5.77182684e-02	4.14635231e-01	-9.52377439e-01	9.01887035e+00	-3.45775223e+00	3.48193199e-01	-6.82947355e-01	-5.00909517e-02
-6.69206855e-01	-6.86308464e+00	-6.19620522e+00	7.16864745e-01	-3.24330026e-01	6.05492686e-01	-4.33116377e-01	8.88486767e+00	-2.90738344e+00	1.88146489e-01	8.36885389e-01	-6.96386373e-02
-1.26457614e+00	-7.40955047e+00	-6.27626875e+00	8.61981211e-01	-6.44921527e-01	7.83555596e-01	4.28330540e-01	9.38019943e+00	-1.82818174e+00	-2.07694191e-02	1.62367978e+00	-1.06290554e-01
-1.99703606e+00	-7.59303365e+00	-6.25005817e+00	7.75515414e-01	-6.58260748e-01	8.36635040e-01	1.31609941e+00	9.83963776e+00	-1.39985120e+00	1.68598803e-01	1.21195668e+00	-1.93033423e-01
-2.41194345e+00	-7.56778210e+00	-6.05555081e+00	5.99389583e-01	-4.48707370e-01	8.28738906e-01	1.36635053e+00	9.44002247e+00	-1.47881722e+00	5.94982744e-01	1.06290555e-01	-3.93397229e-01
-2.38529631e+00	-7.39221101e+00	-5.81761522e+00	3.77398714e-01	-2.05537070e-01	7.90201179e-01	9.40412879e-01	8.98536968e+00	-2.20626116e+00	9.28515175e-01	-6.86612530e-01	-6.14530414e-01
-2.40956821e+00	-7.22730412e+00	-5.64622084e+00	3.64451056e-01	-2.37483949e-01	7.70051432e-01	-2.87148968e-02	8.83461666e+00	-2.67527127e+00	1.01770151e+00	-1.02991883e+00	-8.02676952e-01
-2.68980452e+00	-7.44081550e+00	-5.89549515e+00	4.47540225e-01	-3.50189406e-01	7.75122214e-01	-2.91934788e-01	8.97101212e+00	-3.00309968e+00	1.02014496e+00	-6.67064862e-01	-8.93085013e-01
-3.04645164e+00	-7.73888235e+00	-6.18120999e+00	3.16278188e-01	-2.89408987e-01	8.26226161e-01	-1.50753215e-01	8.94708347e+00	-2.74705839e+00	1.06779244e+00	-1.17286131e-01	-1.08856184e+00
-3.40836598e+00	-7.65731308e+00	-6.09986001e+00	3.10769319e-02	-2.55502226e-01	9.90790521e-01	1.50753215e-01	8.83222389e+00	-2.45512366e+00	1.20218274e+00	5.49778731e-02	-1.18019169e+00
-3.39313167e+00	-7.23689387e+00	-5.61564436e+00	-1.46735163e-01	-3.56908848e-01	1.24746100e+00	-4.11580205e-01	8.46850204e+00	-2.65134215e+00	1.52838482e+00	-1.00181902e+00	-1.29014735e+00
-2.75374927e+00	-6.84829273e+00	-5.28013692e+00	-1.20228024e-01	-1.58713630e-01	1.20057699e+00	-1.24191928e+00	8.28424740e+00	-3.09163737e+00	1.68965321e+00	-1.88390844e+00	-1.35245560e+00
-2.70515381e+00	-7.06416128e+00	-5.33219396e+00	9.53938128e-02	3.65904838e-01	8.09309887e-01	-2.04593635e+00	8.20288849e+00	-3.76883030e+00	1.74585283e+00	-1.82037846e+00	-1.39155107e+00
-3.12513692e+00	-7.92977616e+00	-5.66470243e+00	7.96873309e-02	1.67428228e-01	4.40467365e-01	-2.81166697e+00	7.63816261e+00	-3.86933231e+00	1.68843148e+00	-1.92666895e+00	-1.37933369e+00
-3.29529331e+00	-7.72107475e+00	-5.82541299e+00	-3.38355437e-01	-3.11465456e-01	1.94357064e-01	-3.25674796e+00	7.70516396e+00	-4.46516657e+00	1.54060207e+00	-1.99630755e+00	-1.36222953e+00
-3.39802938e+00	-6.78904400e+00	-5.59522441e+00	-5.59585844e-01	-2.47652358e-01	-1.39689253e-01	-3.90044022e+00	7.31990576e+00	-4.38380766e+00	1.47096347e+00	-1.97431650e+00	-1.36100781e+00
-3.54473648e+00	-6.63972113e+00	-5.77278845e+00	-3.99122360e-01	8.26820666e-02	-3.33463406e-01	-3.97701335e+00	7.02797127e+00	-4.35269976e+00	1.28526045e+00	-1.76784402e+00	-1.33779490e+00
-3.26705853e+00	-6.57163855e+00	-6.05161105e+00	-4.47566212e-01	2.43570031e-01	-3.18289565e-01	-4.04640770e+00	7.42280102e+00	-4.28809118e+00	1.16430913e+00	-1.57236719e+00	-1.33168627e+00
-2.61448514e+00	-6.33965674e+00	-5.79742630e+00	-4.86929619e-01	3.82053821e-01	-3.11650226e-01	-4.21151829e+00	6.82218075e+00	-3.93154788e+00	1.34268180e+00	-1.88879534e+00	-1.30847336e+00
-2.11521956e+00	-6.56050185e+00	-5.81133996e+00	-2.19307150e-01	4.02681789e-01	-4.32225011e-01	-5.21175384e+00	6.18088150e+00	-4.24980497e+00	1.46485485e+00	-2.56196869e+00	-1.31702544e+00
-1.83429794e+00	-7.18845769e+00	-6.34403081e+00	-3.32495643e-02	2.53249865e-01	-5.90310297e-01	-6.58289003e+00	6.27659798e+00	-4.87435389e+00	1.41965088e+00	-3.06532185e+00	-1.30602991e+00
-1.64914933e+00	-7.25832688e+00	-6.48797309e+00	-1.30590730e-01	1.04888617e-01	-5.50264726e-01	-7.27204752e+00	6.13780928e+00	-5.06339359e+00	1.24860856e+00	-2.43979564e+00	-1.14353967e+00
-1.25895872e+00	-6.89527626e+00	-6.42158629e+00	-2.12718162e-01	7.33113904e-02	-3.63939291e-01	-7.30794144e+00	5.71187162e+00	-5.13757372e+00	9.07745715e-01	-1.27182147e+00	-8.84532870e-01
-1.16831676e+00	-6.38253166e+00	-6.04239702e+00	-9.72301214e-02	-1.15080502e-01	-2.55967859e-01	-7.17154551e+00	5.93201923e+00	-5.04903603e+00	6.82947355e-01	-8.29554972e-01	-6.64621411e-01
-1.42628274e+00	-6.37926918e+00	-5.85557856e+00	2.34629077e-01	-5.75425604e-01	-2.53280107e-01	-7.22658253e+00	5.54915380e+00	-4.91264009e+00	6.82947355e-01	-9.22406483e-01	-4.86248740e-01
-2.11898950e+00	-6.78741655e+00	-5.74381428e+00	4.77812767e-01	-8.95569782e-01	-3.19115798e-01	-7.28879786e+00	5.24286175e+00	-4.97724867e+00	5.66882933e-01	-8.69872102e-01	-2.79776291e-01
-2.94157164e+00	-7.34526412e+00	-5.87517761e+00	4.42347088e-01	-9.19309892e-01	-4.85497978e-01	-7.36776400e+00	5.53240347e+00	-4.90785456e+00	4.45931611e-01	-7.20820968e-01	-1.44164200e-01
-3.41588135e+00	-7.59295360e+00	-6.14790715e+00	1.46580490e-01	-7.77574851e-01	-7.08407424e-01	-7.19068861e+00	5.46300936e+00	-4.73317242e+00	4.04392789e-01	-3.62853968e-01	2.32128797e-02
-3.15865659e+00	-7.44214434e+00	-6.42327225e+00	-1.48581483e-01	-3.68461652e-01	-7.75025578e-01	-7.12129450e+00	5.32422066e+00	-4.48909569e+00	3.67740868e-01	-3.04210894e-01	8.91863271e-02
-2.52892482e+00	-7.19353768e+00	-6.50928607e+00	-2.49074881e-01	-8.40747855e-02	-6.76323862e-01	-6.93704033e+00	5.44386578e+00	-4.62309837e+00	2.71224165e-01	-2.27241877e-01	1.20951314e-01
-2.62719364e+00	-7.09670282e+00	-6.03976872e+00	-1.85490405e-01	-4.08007800e-01	-4.54013428e-01	-6.75039387e+00	5.63529873e+00	-4.60634804e+00	1.84481297e-01	-5.49778733e-02	1.12399205e-01
-3.23056736e+00	-6.88630849e+00	-6.05386394e+00	-1.15702066e-01	-1.06026090e+00	-2.83968348e-01	-6.00141335e+00	5.89373255e+00	-4.68531418e+00	1.25838240e-01	3.65297418e-01	1.51494584e-01
-3.42550791e+00	-6.44900814e+00	-6.33899891e+00	-1.86561499e-01	-8.44828350e-01	-2.30183463e-01	-5.71187162e+00	5.70469284e+00	-4.26894808e+00	1.79594379e-01	4.17831832e-01	1.30725165e-01
-3.21490715e+00	-6.17680656e+00	-6.17587630e+00	-2.15646734e-01	-8.86177543e-02	-1.95536994e-01	-5.80280209e+00	5.61854839e+00	-4.33834219e+00	3.48193199e-01	-2.91993576e-01	6.10865234e-03
-2.58048970e+00	-6.58319191e+00	-5.98091901e+00	3.38263137e-02	2.02895602e-01	-7.62632110e-02	-6.23352575e+00	5.48693848e+00	-4.64942026e+00	3.57967034e-01	-6.30412907e-01	-6.47517159e-02
-2.30093308e+00	-7.67905501e+00	-5.87778440e+00	2.73964711e-01	3.85668504e-02	1.31753015e-01	-6.72885752e+00	5.78126574e+00	-4.58241892e+00	2.70002440e-01	-5.75435076e-01	-9.89601699e-02
-2.28718491e+00	-7.68954483e+00	-5.83845095e+00	1.13399471e-01	-2.45921398e-01	1.60105211e-01	-6.73603630e+00	5.63529873e+00	-4.71642208e+00	2.80998016e-01	-3.42084540e-01	-2.56563405e-02
-2.18670439e+00	-7.03348466e+00	-5.77044445e+00	-1.23255989e-01	-1.23048345e-01	3.39402058e-02	-6.92028999e+00	5.31225586e+00	-4.50106001e+00	2.44346095e-01	-2.19911492e-01	-1.22173048e-03
-1.82439557e+00	-6.69823999e+00	-5.75015831e+00	-5.19454169e-02	2.25191995e-01	-9.49289881e-02	-6.97054148e+00	5.23568296e+00	-4.59438372e+00	1.95476873e-01	-2.54119946e-01	-2.32128798e-02
-1.46969945e+00	-6.86024437e+00	-5.80803185e+00	1.53562869e-01	9.27608333e-02	-2.95460376e-02	-6.84371710e+00	5.39122200e+00	-4.62070560e+00	2.68780699e-02	-3.66519169e-03	-7.33038316e-03
